1686400470.2727373 Coordinates x=1314 px, y=734 px
1686400486.4935174 Coordinates x=1089 px, y=1275 px
1686400486.5093 Coordinates x=1089 px, y=1275 px
1686400486.5248342 Coordinates x=1098 px, y=1274 px
1686400486.5399933 Coordinates x=1098 px, y=1274 px
1686400486.5557556 Coordinates x=1107 px, y=1271 px
1686400486.571618 Coordinates x=1107 px, y=1271 px
1686400486.5871708 Coordinates x=1107 px, y=1271 px
1686400486.6035104 Coordinates x=1107 px, y=1271 px
1686400486.6188452 Coordinates x=1107 px, y=1271 px
1686400486.6342487 Coordinates x=1104 px, y=1269 px
1686400486.6495264 Coordinates x=1104 px, y=1269 px
1686400486.6652474 Coordinates x=1086 px, y=1265 px
1686400486.6805375 Coordinates x=1086 px, y=1265 px
1686400486.6964602 Coordinates x=1065 px, y=1261 px
1686400486.7120247 Coordinates x=1065 px, y=1261 px
1686400486.7284558 Coordinates x=1029 px, y=1261 px
1686400486.7439988 Coordinates x=1029 px, y=1261 px
1686400486.7596343 Coordinates x=1003 px, y=1259 px
1686400486.7757099 Coordinates x=1003 px, y=1259 px
1686400486.790949 Coordinates x=1003 px, y=1259 px
1686400486.8066428 Coordinates x=998 px, y=1257 px
1686400486.8218982 Coordinates x=998 px, y=1257 px
1686400486.8380234 Coordinates x=996 px, y=1256 px
1686400486.8535707 Coordinates x=996 px, y=1256 px
1686400486.8691578 Coordinates x=994 px, y=1255 px
1686400486.8844924 Coordinates x=994 px, y=1255 px
1686400486.90052 Coordinates x=990 px, y=1251 px
1686400486.9158442 Coordinates x=990 px, y=1251 px
1686400486.9320252 Coordinates x=983 px, y=1249 px
1686400486.947405 Coordinates x=983 px, y=1249 px
1686400486.9627047 Coordinates x=983 px, y=1249 px
1686400486.9783046 Coordinates x=961 px, y=1242 px
1686400486.9936414 Coordinates x=961 px, y=1242 px
1686400487.0096402 Coordinates x=943 px, y=1238 px
1686400487.0244553 Coordinates x=937 px, y=1238 px
1686400487.0400085 Coordinates x=937 px, y=1238 px
1686400487.0548892 Coordinates x=937 px, y=1238 px
1686400487.070086 Coordinates x=937 px, y=1238 px
1686400487.085195 Coordinates x=964 px, y=1235 px
1686400487.1010907 Coordinates x=1097 px, y=1229 px
1686400487.1171956 Coordinates x=1097 px, y=1229 px
1686400487.1330905 Coordinates x=1235 px, y=1240 px
1686400487.148305 Coordinates x=1235 px, y=1240 px
1686400487.1642647 Coordinates x=1301 px, y=1241 px
1686400487.1800103 Coordinates x=1301 px, y=1241 px
1686400487.1963167 Coordinates x=1312 px, y=1242 px
1686400487.2120056 Coordinates x=1312 px, y=1242 px
1686400487.227122 Coordinates x=1317 px, y=1243 px
1686400487.242423 Coordinates x=1317 px, y=1243 px
1686400487.2587755 Coordinates x=1323 px, y=1246 px
1686400487.2738168 Coordinates x=1323 px, y=1246 px
1686400487.289756 Coordinates x=1323 px, y=1246 px
1686400487.3053467 Coordinates x=1323 px, y=1246 px
1686400487.3212361 Coordinates x=1329 px, y=1245 px
1686400487.3365295 Coordinates x=1336 px, y=1246 px
1686400487.3516645 Coordinates x=1336 px, y=1246 px
1686400487.3675637 Coordinates x=1404 px, y=1261 px
1686400487.3833609 Coordinates x=1404 px, y=1261 px
1686400487.3985684 Coordinates x=1484 px, y=1264 px
1686400487.4142706 Coordinates x=1484 px, y=1264 px
1686400487.4300208 Coordinates x=1525 px, y=1267 px
1686400487.445405 Coordinates x=1525 px, y=1267 px
1686400487.4609122 Coordinates x=1595 px, y=1268 px
1686400487.4765484 Coordinates x=1595 px, y=1268 px
1686400487.4921963 Coordinates x=1595 px, y=1268 px
1686400487.5078783 Coordinates x=1624 px, y=1272 px
1686400487.523564 Coordinates x=1624 px, y=1272 px
1686400487.5387971 Coordinates x=1631 px, y=1273 px
1686400487.5537581 Coordinates x=1631 px, y=1273 px
1686400487.5692027 Coordinates x=1641 px, y=1276 px
1686400487.585024 Coordinates x=1641 px, y=1276 px
1686400487.6006222 Coordinates x=1651 px, y=1276 px
1686400487.6164076 Coordinates x=1651 px, y=1276 px
1686400487.6321292 Coordinates x=1664 px, y=1278 px
1686400487.6480942 Coordinates x=1664 px, y=1278 px
1686400487.6636126 Coordinates x=1768 px, y=1275 px
1686400487.6787345 Coordinates x=1768 px, y=1275 px
1686400487.6947613 Coordinates x=1892 px, y=1278 px
1686400487.7098222 Coordinates x=1892 px, y=1278 px
1686400487.726218 Coordinates x=1944 px, y=1279 px
1686400487.7418234 Coordinates x=1944 px, y=1279 px
1686400487.7579188 Coordinates x=1944 px, y=1279 px
1686400487.773768 Coordinates x=1988 px, y=1282 px
1686400487.7898176 Coordinates x=1988 px, y=1282 px
1686400487.8050456 Coordinates x=1999 px, y=1282 px
1686400487.8208675 Coordinates x=1999 px, y=1282 px
1686400487.8369076 Coordinates x=2002 px, y=1283 px
1686400487.8526986 Coordinates x=2002 px, y=1283 px
1686400487.868783 Coordinates x=2028 px, y=1285 px
1686400487.883259 Coordinates x=2028 px, y=1285 px
1686400487.8986332 Coordinates x=2053 px, y=1286 px
1686400487.9138923 Coordinates x=2053 px, y=1286 px
1686400487.9302697 Coordinates x=2065 px, y=1285 px
1686400487.9456553 Coordinates x=2065 px, y=1285 px
1686400487.9608262 Coordinates x=2070 px, y=1285 px
1686400487.9763737 Coordinates x=2070 px, y=1285 px
1686400487.9920154 Coordinates x=2078 px, y=1289 px
1686400488.0076976 Coordinates x=2078 px, y=1289 px
1686400488.0232432 Coordinates x=2078 px, y=1289 px
1686400488.0384023 Coordinates x=2092 px, y=1290 px
1686400488.0546505 Coordinates x=2092 px, y=1290 px
1686400488.0699787 Coordinates x=2092 px, y=1290 px
1686400488.0861354 Coordinates x=2092 px, y=1290 px
1686400488.1010816 Coordinates x=2131 px, y=1305 px
1686400488.1169918 Coordinates x=2188 px, y=1309 px
1686400488.1322565 Coordinates x=2226 px, y=1318 px
1686400488.1474175 Coordinates x=2226 px, y=1318 px
1686400488.1631148 Coordinates x=2249 px, y=1324 px
1686400488.178991 Coordinates x=2249 px, y=1324 px
1686400488.1944158 Coordinates x=2260 px, y=1332 px
1686400488.210105 Coordinates x=2260 px, y=1332 px
1686400488.2251809 Coordinates x=2260 px, y=1332 px
1686400488.2408607 Coordinates x=2269 px, y=1341 px
1686400488.25628 Coordinates x=2269 px, y=1341 px
1686400488.271958 Coordinates x=2274 px, y=1343 px
1686400488.2875767 Coordinates x=2274 px, y=1343 px
1686400488.302594 Coordinates x=2280 px, y=1345 px
1686400488.3182836 Coordinates x=2280 px, y=1345 px
1686400488.3345218 Coordinates x=2280 px, y=1346 px
1686400488.349898 Coordinates x=2280 px, y=1346 px
1686400488.365618 Coordinates x=2283 px, y=1346 px
1686400488.381558 Coordinates x=2283 px, y=1346 px
1686400488.3962743 Coordinates x=2300 px, y=1356 px
1686400488.412073 Coordinates x=2300 px, y=1356 px
1686400488.4283113 Coordinates x=2345 px, y=1374 px
1686400488.4438496 Coordinates x=2345 px, y=1374 px
1686400488.459211 Coordinates x=2345 px, y=1374 px
1686400488.474727 Coordinates x=2380 px, y=1393 px
1686400488.4899802 Coordinates x=2380 px, y=1393 px
1686400488.5058436 Coordinates x=2397 px, y=1405 px
1686400488.521592 Coordinates x=2397 px, y=1405 px
1686400488.5371292 Coordinates x=2418 px, y=1408 px
1686400488.5521812 Coordinates x=2418 px, y=1408 px
1686400488.568067 Coordinates x=2431 px, y=1412 px
1686400488.5838282 Coordinates x=2431 px, y=1412 px
1686400488.5993757 Coordinates x=2428 px, y=1413 px
1686400488.6147711 Coordinates x=2428 px, y=1413 px
1686400488.631098 Coordinates x=1895 px, y=1368 px
1686400488.6463096 Coordinates x=1895 px, y=1368 px
1686400488.6617413 Coordinates x=1701 px, y=1362 px
1686400488.6776972 Coordinates x=1701 px, y=1362 px
1686400488.692993 Coordinates x=1557 px, y=1366 px
1686400488.7081425 Coordinates x=1557 px, y=1366 px
1686400488.724045 Coordinates x=1523 px, y=1368 px
1686400488.739171 Coordinates x=1523 px, y=1368 px
1686400488.7551823 Coordinates x=1511 px, y=1366 px
1686400488.7711065 Coordinates x=1511 px, y=1366 px
1686400488.7872732 Coordinates x=1511 px, y=1366 px
1686400488.8023596 Coordinates x=1497 px, y=1361 px
1686400488.818355 Coordinates x=1497 px, y=1361 px
1686400488.834022 Coordinates x=1472 px, y=1359 px
1686400488.8498263 Coordinates x=1472 px, y=1359 px
1686400488.8653517 Coordinates x=1442 px, y=1355 px
1686400488.880772 Coordinates x=1442 px, y=1355 px
1686400488.8970308 Coordinates x=1396 px, y=1356 px
1686400488.912279 Coordinates x=1396 px, y=1356 px
1686400488.9285235 Coordinates x=1390 px, y=1352 px
1686400488.9438481 Coordinates x=1390 px, y=1352 px
1686400488.959506 Coordinates x=1388 px, y=1349 px
1686400488.9742281 Coordinates x=1388 px, y=1349 px
1686400488.9895377 Coordinates x=1388 px, y=1349 px
1686400489.005179 Coordinates x=1388 px, y=1345 px
1686400489.0205026 Coordinates x=1388 px, y=1345 px
1686400489.035723 Coordinates x=1397 px, y=1333 px
1686400489.0510943 Coordinates x=1397 px, y=1333 px
1686400489.0667925 Coordinates x=1406 px, y=1328 px
1686400489.0830364 Coordinates x=1406 px, y=1328 px
1686400489.098298 Coordinates x=1427 px, y=1328 px
1686400489.113847 Coordinates x=1427 px, y=1328 px
1686400489.12934 Coordinates x=1463 px, y=1327 px
1686400489.1458237 Coordinates x=1463 px, y=1327 px
1686400489.1615274 Coordinates x=1485 px, y=1330 px
1686400489.1770704 Coordinates x=1485 px, y=1330 px
1686400489.1927173 Coordinates x=1511 px, y=1335 px
1686400489.208158 Coordinates x=1511 px, y=1335 px
1686400489.2233133 Coordinates x=1529 px, y=1337 px
1686400489.2386484 Coordinates x=1529 px, y=1337 px
1686400489.2538218 Coordinates x=1542 px, y=1337 px
1686400489.2698076 Coordinates x=1542 px, y=1337 px
1686400489.2850637 Coordinates x=1542 px, y=1337 px
1686400489.300688 Coordinates x=1562 px, y=1335 px
1686400489.3158815 Coordinates x=1562 px, y=1335 px
1686400489.3319273 Coordinates x=1664 px, y=1348 px
1686400489.3474388 Coordinates x=1664 px, y=1348 px
1686400489.3632333 Coordinates x=1723 px, y=1362 px
1686400489.3787196 Coordinates x=1723 px, y=1362 px
1686400489.39476 Coordinates x=1761 px, y=1360 px
1686400489.4103372 Coordinates x=1761 px, y=1360 px
1686400489.4263241 Coordinates x=1761 px, y=1360 px
1686400489.4423025 Coordinates x=1784 px, y=1355 px
1686400489.4574878 Coordinates x=1794 px, y=1355 px
1686400489.4727063 Coordinates x=1794 px, y=1355 px
1686400489.4886904 Coordinates x=1794 px, y=1355 px
1686400489.504693 Coordinates x=1803 px, y=1355 px
1686400489.5206897 Coordinates x=1803 px, y=1355 px
1686400489.5366359 Coordinates x=1815 px, y=1357 px
1686400489.552607 Coordinates x=1815 px, y=1357 px
1686400489.567397 Coordinates x=1833 px, y=1362 px
1686400489.5835183 Coordinates x=1833 px, y=1362 px
1686400489.599514 Coordinates x=1837 px, y=1362 px
1686400489.6147404 Coordinates x=1837 px, y=1362 px
1686400489.630679 Coordinates x=1838 px, y=1362 px
1686400489.646678 Coordinates x=1838 px, y=1362 px
1686400489.6626837 Coordinates x=1833 px, y=1361 px
1686400489.6781907 Coordinates x=1833 px, y=1361 px
1686400489.6936984 Coordinates x=1825 px, y=1360 px
1686400489.7089672 Coordinates x=1825 px, y=1360 px
1686400489.724377 Coordinates x=1815 px, y=1359 px
1686400489.7403822 Coordinates x=1815 px, y=1359 px
1686400489.7563863 Coordinates x=1788 px, y=1359 px
1686400489.7718635 Coordinates x=1788 px, y=1359 px
1686400489.787864 Coordinates x=1788 px, y=1359 px
1686400489.80348 Coordinates x=1768 px, y=1356 px
1686400489.8194833 Coordinates x=1768 px, y=1356 px
1686400489.835363 Coordinates x=1755 px, y=1359 px
1686400489.8504958 Coordinates x=1755 px, y=1359 px
1686400489.865685 Coordinates x=1735 px, y=1362 px
1686400489.8811047 Coordinates x=1735 px, y=1362 px
1686400489.8970058 Coordinates x=1699 px, y=1376 px
1686400489.91293 Coordinates x=1699 px, y=1376 px
1686400489.9287379 Coordinates x=1624 px, y=1616 px
1686400489.9443066 Coordinates x=1624 px, y=1616 px
1686400489.9599733 Coordinates x=1617 px, y=1631 px
1686400489.9756632 Coordinates x=1617 px, y=1631 px
1686400489.990863 Coordinates x=1610 px, y=1639 px
1686400490.0062854 Coordinates x=1610 px, y=1639 px
1686400490.0216763 Coordinates x=1610 px, y=1639 px
1686400490.037296 Coordinates x=1606 px, y=1644 px
1686400490.053461 Coordinates x=1606 px, y=1644 px
1686400490.0689142 Coordinates x=1603 px, y=1647 px
1686400490.084272 Coordinates x=1603 px, y=1647 px
1686400490.0995789 Coordinates x=1601 px, y=1659 px
1686400490.1150959 Coordinates x=1601 px, y=1659 px
1686400490.1304126 Coordinates x=1578 px, y=1712 px
1686400490.1464758 Coordinates x=1578 px, y=1712 px
1686400490.1620839 Coordinates x=1554 px, y=1737 px
1686400490.177808 Coordinates x=1554 px, y=1737 px
1686400490.193345 Coordinates x=1545 px, y=1736 px
1686400490.2088373 Coordinates x=1545 px, y=1736 px
1686400490.2241142 Coordinates x=1545 px, y=1736 px
1686400490.2393997 Coordinates x=1531 px, y=1727 px
1686400490.2551863 Coordinates x=1531 px, y=1727 px
1686400490.2707071 Coordinates x=1492 px, y=1698 px
1686400490.2868187 Coordinates x=1492 px, y=1698 px
1686400490.3020823 Coordinates x=1470 px, y=1687 px
1686400490.317817 Coordinates x=1470 px, y=1687 px
1686400490.3331466 Coordinates x=1462 px, y=1677 px
1686400490.348703 Coordinates x=1462 px, y=1677 px
1686400490.3641226 Coordinates x=1461 px, y=1673 px
1686400490.3794286 Coordinates x=1461 px, y=1673 px
1686400490.3956409 Coordinates x=1459 px, y=1669 px
1686400490.4119394 Coordinates x=1459 px, y=1669 px
1686400490.4273098 Coordinates x=1460 px, y=1667 px
1686400490.442689 Coordinates x=1460 px, y=1667 px
1686400490.4581046 Coordinates x=1460 px, y=1667 px
1686400490.4736288 Coordinates x=1459 px, y=1664 px
1686400490.4897108 Coordinates x=1459 px, y=1664 px
1686400490.5053785 Coordinates x=1460 px, y=1659 px
1686400490.5206385 Coordinates x=1460 px, y=1659 px
1686400490.5364573 Coordinates x=1470 px, y=1654 px
1686400490.551536 Coordinates x=1470 px, y=1654 px
1686400490.567298 Coordinates x=1501 px, y=1645 px
1686400490.5828497 Coordinates x=1501 px, y=1645 px
1686400490.598083 Coordinates x=1552 px, y=1620 px
1686400490.613548 Coordinates x=1552 px, y=1620 px
1686400490.6288981 Coordinates x=1579 px, y=1611 px
1686400490.6440058 Coordinates x=1579 px, y=1611 px
1686400490.6595886 Coordinates x=1603 px, y=1607 px
1686400490.675136 Coordinates x=1603 px, y=1607 px
1686400490.69083 Coordinates x=1603 px, y=1607 px
1686400490.7062943 Coordinates x=1637 px, y=1590 px
1686400490.7220905 Coordinates x=1637 px, y=1590 px
1686400490.7379286 Coordinates x=1657 px, y=1578 px
1686400490.7533212 Coordinates x=1657 px, y=1578 px
1686400490.7689676 Coordinates x=1666 px, y=1570 px
1686400490.784691 Coordinates x=1666 px, y=1570 px
1686400490.8007314 Coordinates x=1672 px, y=1567 px
1686400490.8167276 Coordinates x=1672 px, y=1567 px
1686400490.8320866 Coordinates x=1675 px, y=1567 px
1686400490.847996 Coordinates x=1675 px, y=1567 px
1686400490.8640738 Coordinates x=1684 px, y=1578 px
1686400490.8796031 Coordinates x=1684 px, y=1578 px
1686400490.8948078 Coordinates x=1687 px, y=1583 px
1686400490.9103482 Coordinates x=1687 px, y=1583 px
1686400490.9257815 Coordinates x=1688 px, y=1588 px
1686400490.941816 Coordinates x=1688 px, y=1588 px
1686400490.9575174 Coordinates x=1688 px, y=1588 px
1686400490.9734464 Coordinates x=1690 px, y=1593 px
1686400490.9886842 Coordinates x=1690 px, y=1593 px
1686400491.0047088 Coordinates x=1690 px, y=1594 px
1686400491.0197325 Coordinates x=1690 px, y=1594 px
1686400491.0356135 Coordinates x=1693 px, y=1595 px
1686400491.0510905 Coordinates x=1693 px, y=1595 px
1686400491.066319 Coordinates x=1694 px, y=1596 px
1686400491.0820076 Coordinates x=1694 px, y=1596 px
1686400491.097226 Coordinates x=1694 px, y=1597 px
1686400491.1126237 Coordinates x=1694 px, y=1597 px
1686400491.128882 Coordinates x=1696 px, y=1596 px
1686400491.1451056 Coordinates x=1696 px, y=1596 px
1686400491.1597116 Coordinates x=1697 px, y=1596 px
1686400491.1753316 Coordinates x=1697 px, y=1596 px
1686400491.190529 Coordinates x=1697 px, y=1596 px
1686400491.2060645 Coordinates x=1698 px, y=1597 px
1686400491.221489 Coordinates x=1698 px, y=1597 px
1686400491.2361882 Coordinates x=1701 px, y=1601 px
1686400491.2514586 Coordinates x=1701 px, y=1601 px
1686400491.2669082 Coordinates x=1702 px, y=1602 px
1686400491.2817528 Coordinates x=1702 px, y=1602 px
1686400491.2981093 Coordinates x=1702 px, y=1602 px
1686400491.3136337 Coordinates x=1702 px, y=1602 px
1686400491.3291774 Coordinates x=1702 px, y=1603 px
1686400491.3450243 Coordinates x=1702 px, y=1603 px
1686400491.3609426 Coordinates x=1703 px, y=1603 px
1686400491.3768046 Coordinates x=1703 px, y=1603 px
1686400491.3918197 Coordinates x=1702 px, y=1603 px
1686400491.407855 Coordinates x=1702 px, y=1603 px
1686400491.4233997 Coordinates x=1702 px, y=1603 px
1686400491.4386332 Coordinates x=1702 px, y=1603 px
1686400491.4544728 Coordinates x=1702 px, y=1603 px
1686400491.4703515 Coordinates x=1703 px, y=1606 px
1686400491.4860232 Coordinates x=1703 px, y=1606 px
1686400491.501076 Coordinates x=1704 px, y=1608 px
1686400491.5165489 Coordinates x=1704 px, y=1608 px
1686400491.532636 Coordinates x=1706 px, y=1608 px
1686400491.5488243 Coordinates x=1706 px, y=1608 px
1686400491.56421 Coordinates x=1706 px, y=1608 px
1686400491.5797088 Coordinates x=1706 px, y=1608 px
1686400491.595732 Coordinates x=1706 px, y=1608 px
1686400491.6114624 Coordinates x=1706 px, y=1607 px
1686400491.6270268 Coordinates x=1706 px, y=1607 px
1686400491.6421654 Coordinates x=1706 px, y=1607 px
1686400491.6576974 Coordinates x=1706 px, y=1608 px
1686400491.6736171 Coordinates x=1706 px, y=1608 px
1686400491.6892166 Coordinates x=1706 px, y=1608 px
1686400491.7045696 Coordinates x=1706 px, y=1608 px
1686400491.71991 Coordinates x=1706 px, y=1608 px
1686400491.7355037 Coordinates x=1706 px, y=1607 px
1686400491.7512019 Coordinates x=1706 px, y=1607 px
1686400491.7669554 Coordinates x=1707 px, y=1608 px
1686400491.782443 Coordinates x=1707 px, y=1608 px
1686400491.7983375 Coordinates x=1709 px, y=1609 px
1686400491.8145354 Coordinates x=1709 px, y=1609 px
1686400491.8297267 Coordinates x=1709 px, y=1609 px
1686400491.844861 Coordinates x=1709 px, y=1609 px
1686400491.8610249 Coordinates x=1710 px, y=1609 px
1686400491.8770487 Coordinates x=1710 px, y=1609 px
1686400491.8928993 Coordinates x=1710 px, y=1609 px
1686400491.908098 Coordinates x=1710 px, y=1609 px
1686400491.9238985 Coordinates x=1710 px, y=1609 px
1686400491.9390657 Coordinates x=1709 px, y=1617 px
1686400491.954695 Coordinates x=1709 px, y=1617 px
1686400491.9703522 Coordinates x=1688 px, y=1663 px
1686400491.9867532 Coordinates x=1688 px, y=1663 px
1686400492.001972 Coordinates x=1664 px, y=1701 px
1686400492.0177128 Coordinates x=1664 px, y=1701 px
1686400492.0332963 Coordinates x=1654 px, y=1720 px
1686400492.048218 Coordinates x=1654 px, y=1720 px
1686400492.063625 Coordinates x=1656 px, y=1728 px
1686400492.0793421 Coordinates x=1656 px, y=1728 px
1686400492.0949168 Coordinates x=1641 px, y=1728 px
1686400492.110786 Coordinates x=1641 px, y=1728 px
1686400492.1259012 Coordinates x=1599 px, y=1726 px
1686400492.1416178 Coordinates x=1599 px, y=1726 px
1686400492.1572003 Coordinates x=1532 px, y=1729 px
1686400492.17367 Coordinates x=1532 px, y=1729 px
1686400492.1888306 Coordinates x=1532 px, y=1729 px
1686400492.2044983 Coordinates x=1497 px, y=1729 px
1686400492.2206728 Coordinates x=1497 px, y=1729 px
1686400492.2356577 Coordinates x=1467 px, y=1732 px
1686400492.251713 Coordinates x=1467 px, y=1732 px
1686400492.2668629 Coordinates x=1453 px, y=1727 px
1686400492.2825959 Coordinates x=1453 px, y=1727 px
1686400492.2988513 Coordinates x=1441 px, y=1724 px
1686400492.3140676 Coordinates x=1441 px, y=1724 px
1686400492.330428 Coordinates x=1435 px, y=1709 px
1686400492.3455615 Coordinates x=1435 px, y=1709 px
1686400492.3610952 Coordinates x=1459 px, y=1690 px
1686400492.37679 Coordinates x=1459 px, y=1690 px
1686400492.393226 Coordinates x=1582 px, y=1669 px
1686400492.4085145 Coordinates x=1582 px, y=1669 px
1686400492.4239612 Coordinates x=1641 px, y=1649 px
1686400492.4397957 Coordinates x=1641 px, y=1649 px
1686400492.455765 Coordinates x=1641 px, y=1649 px
1686400492.4717112 Coordinates x=1671 px, y=1640 px
1686400492.4876606 Coordinates x=1671 px, y=1640 px
1686400492.5029774 Coordinates x=1702 px, y=1628 px
1686400492.51882 Coordinates x=1702 px, y=1628 px
1686400492.5343874 Coordinates x=1746 px, y=1592 px
1686400492.5495398 Coordinates x=1746 px, y=1592 px
1686400492.5650403 Coordinates x=1779 px, y=1562 px
1686400492.5802803 Coordinates x=1779 px, y=1562 px
1686400492.59595 Coordinates x=1786 px, y=1547 px
1686400492.6112752 Coordinates x=1786 px, y=1547 px
1686400492.62719 Coordinates x=1794 px, y=1527 px
1686400492.6428294 Coordinates x=1794 px, y=1527 px
1686400492.658268 Coordinates x=1796 px, y=1524 px
1686400492.6736326 Coordinates x=1796 px, y=1524 px
1686400492.688754 Coordinates x=1796 px, y=1524 px
1686400492.7039375 Coordinates x=1795 px, y=1522 px
1686400492.7201412 Coordinates x=1795 px, y=1522 px
1686400492.7355957 Coordinates x=1797 px, y=1515 px
1686400492.7509549 Coordinates x=1797 px, y=1515 px
1686400492.7663593 Coordinates x=1795 px, y=1504 px
1686400492.781889 Coordinates x=1795 px, y=1504 px
1686400492.7977073 Coordinates x=1813 px, y=1497 px
1686400492.812962 Coordinates x=1813 px, y=1497 px
1686400492.8290765 Coordinates x=1833 px, y=1494 px
1686400492.8447244 Coordinates x=1833 px, y=1494 px
1686400492.8599207 Coordinates x=1854 px, y=1489 px
1686400492.875543 Coordinates x=1854 px, y=1489 px
1686400492.891645 Coordinates x=1854 px, y=1489 px
1686400492.9076293 Coordinates x=1896 px, y=1487 px
1686400492.9236836 Coordinates x=1911 px, y=1487 px
1686400492.9385884 Coordinates x=1911 px, y=1487 px
1686400492.9546084 Coordinates x=1911 px, y=1487 px
1686400492.9706662 Coordinates x=1929 px, y=1485 px
1686400492.985924 Coordinates x=1929 px, y=1485 px
1686400493.0010607 Coordinates x=1930 px, y=1485 px
1686400493.0170612 Coordinates x=1930 px, y=1485 px
1686400493.032942 Coordinates x=1694 px, y=1466 px
1686400493.0482883 Coordinates x=1694 px, y=1466 px
1686400493.0634177 Coordinates x=1559 px, y=1457 px
1686400493.0791457 Coordinates x=1559 px, y=1457 px
1686400493.0941446 Coordinates x=1501 px, y=1444 px
1686400493.1101468 Coordinates x=1501 px, y=1444 px
1686400493.1261566 Coordinates x=1463 px, y=1440 px
1686400493.1421802 Coordinates x=1463 px, y=1440 px
1686400493.1571448 Coordinates x=1458 px, y=1441 px
1686400493.1731653 Coordinates x=1458 px, y=1441 px
1686400493.18911 Coordinates x=1458 px, y=1441 px
1686400493.2044623 Coordinates x=1456 px, y=1441 px
1686400493.220462 Coordinates x=1456 px, y=1441 px
1686400493.2364626 Coordinates x=940 px, y=1435 px
1686400493.252487 Coordinates x=940 px, y=1435 px
1686400493.2674673 Coordinates x=519 px, y=1478 px
1686400493.282881 Coordinates x=519 px, y=1478 px
1686400493.2987618 Coordinates x=481 px, y=1490 px
1686400493.3147619 Coordinates x=481 px, y=1490 px
1686400493.3307798 Coordinates x=429 px, y=1514 px
1686400493.3464026 Coordinates x=429 px, y=1514 px
1686400493.3616402 Coordinates x=416 px, y=1524 px
1686400493.3768516 Coordinates x=416 px, y=1524 px
1686400493.39283 Coordinates x=387 px, y=1542 px
1686400493.4089448 Coordinates x=387 px, y=1542 px
1686400493.4249616 Coordinates x=375 px, y=1552 px
1686400493.4408383 Coordinates x=375 px, y=1552 px
1686400493.4558077 Coordinates x=375 px, y=1552 px
1686400493.4710846 Coordinates x=376 px, y=1553 px
1686400493.4865553 Coordinates x=376 px, y=1553 px
1686400493.5018392 Coordinates x=889 px, y=1600 px
1686400493.5171335 Coordinates x=889 px, y=1600 px
1686400493.5325243 Coordinates x=1195 px, y=1589 px
1686400493.5474768 Coordinates x=1195 px, y=1589 px
1686400493.5634835 Coordinates x=1311 px, y=1595 px
1686400493.5787044 Coordinates x=1311 px, y=1595 px
1686400493.5946913 Coordinates x=1311 px, y=1595 px
1686400493.6098857 Coordinates x=1348 px, y=1591 px
1686400493.6260974 Coordinates x=1396 px, y=1568 px
1686400493.6415668 Coordinates x=1396 px, y=1568 px
1686400493.6571393 Coordinates x=1427 px, y=1538 px
1686400493.6727817 Coordinates x=1427 px, y=1538 px
1686400493.6881177 Coordinates x=1427 px, y=1538 px
1686400493.703246 Coordinates x=1468 px, y=1522 px
1686400493.7187717 Coordinates x=1468 px, y=1522 px
1686400493.7349346 Coordinates x=1495 px, y=1512 px
1686400493.7503903 Coordinates x=1495 px, y=1512 px
1686400493.7660642 Coordinates x=1504 px, y=1511 px
1686400493.7821188 Coordinates x=1504 px, y=1511 px
1686400493.7975311 Coordinates x=1508 px, y=1510 px
1686400493.8134975 Coordinates x=1508 px, y=1510 px
1686400493.8297381 Coordinates x=1500 px, y=1497 px
1686400493.8453622 Coordinates x=1500 px, y=1497 px
1686400493.8605947 Coordinates x=1168 px, y=1372 px
1686400493.8760495 Coordinates x=1168 px, y=1372 px
1686400493.8916311 Coordinates x=1168 px, y=1372 px
1686400493.907309 Coordinates x=1056 px, y=1343 px
1686400493.9227712 Coordinates x=1056 px, y=1343 px
1686400493.9380875 Coordinates x=1014 px, y=1329 px
1686400493.953283 Coordinates x=1014 px, y=1329 px
1686400493.9689603 Coordinates x=950 px, y=1323 px
1686400493.9845858 Coordinates x=950 px, y=1323 px
1686400493.9996884 Coordinates x=912 px, y=1323 px
1686400494.0158994 Coordinates x=912 px, y=1323 px
1686400494.0317545 Coordinates x=896 px, y=1327 px
1686400494.0474038 Coordinates x=896 px, y=1327 px
1686400494.0625162 Coordinates x=888 px, y=1328 px
1686400494.0785162 Coordinates x=888 px, y=1328 px
1686400494.0936735 Coordinates x=890 px, y=1326 px
1686400494.1098478 Coordinates x=890 px, y=1326 px
1686400494.1256788 Coordinates x=887 px, y=1322 px
1686400494.1408281 Coordinates x=887 px, y=1322 px
1686400494.1560042 Coordinates x=884 px, y=1319 px
1686400494.1712728 Coordinates x=884 px, y=1319 px
1686400494.186467 Coordinates x=884 px, y=1319 px
1686400494.2022126 Coordinates x=891 px, y=1315 px
1686400494.2181048 Coordinates x=891 px, y=1315 px
1686400494.234001 Coordinates x=934 px, y=1316 px
1686400494.2499595 Coordinates x=934 px, y=1316 px
1686400494.266179 Coordinates x=984 px, y=1328 px
1686400494.2815707 Coordinates x=984 px, y=1328 px
1686400494.2969463 Coordinates x=1017 px, y=1332 px
1686400494.3133883 Coordinates x=1017 px, y=1332 px
1686400494.329385 Coordinates x=1047 px, y=1330 px
1686400494.3444974 Coordinates x=1047 px, y=1330 px
1686400494.3595178 Coordinates x=1092 px, y=1336 px
