1687084061.0070972 Coordinates x=284 px, y=377 px
1687084077.2637005 Coordinates x=1108 px, y=1251 px
1687084077.2788324 Coordinates x=1134 px, y=1133 px
1687084077.2944796 Coordinates x=1134 px, y=1133 px
1687084077.3102884 Coordinates x=1153 px, y=1046 px
1687084077.3255603 Coordinates x=1153 px, y=1046 px
1687084077.340821 Coordinates x=1153 px, y=1046 px
1687084077.3569322 Coordinates x=1153 px, y=1046 px
1687084077.3728716 Coordinates x=1175 px, y=996 px
1687084077.388439 Coordinates x=1190 px, y=972 px
1687084077.4046857 Coordinates x=1190 px, y=972 px
1687084077.419896 Coordinates x=1209 px, y=923 px
1687084077.4352179 Coordinates x=1209 px, y=923 px
1687084077.4504879 Coordinates x=1231 px, y=879 px
1687084077.466214 Coordinates x=1231 px, y=879 px
1687084077.4816458 Coordinates x=1237 px, y=839 px
1687084077.497133 Coordinates x=1237 px, y=839 px
1687084077.5130055 Coordinates x=1241 px, y=819 px
1687084077.528359 Coordinates x=1241 px, y=819 px
1687084077.543564 Coordinates x=1237 px, y=807 px
1687084077.5593512 Coordinates x=1237 px, y=807 px
1687084077.5745182 Coordinates x=1237 px, y=807 px
1687084077.5901444 Coordinates x=1208 px, y=786 px
1687084077.6059797 Coordinates x=1208 px, y=786 px
1687084077.6218548 Coordinates x=1160 px, y=768 px
1687084077.6370811 Coordinates x=1160 px, y=768 px
1687084077.6527443 Coordinates x=1150 px, y=766 px
1687084077.6677876 Coordinates x=1150 px, y=766 px
1687084077.683675 Coordinates x=1127 px, y=763 px
1687084077.6989927 Coordinates x=1127 px, y=763 px
1687084077.7150676 Coordinates x=855 px, y=606 px
1687084077.7301788 Coordinates x=855 px, y=606 px
1687084077.7461567 Coordinates x=680 px, y=517 px
1687084077.7615237 Coordinates x=680 px, y=517 px
1687084077.7767236 Coordinates x=595 px, y=454 px
1687084077.7921891 Coordinates x=595 px, y=454 px
1687084077.8076751 Coordinates x=542 px, y=401 px
1687084077.8241591 Coordinates x=542 px, y=401 px
1687084077.8390791 Coordinates x=542 px, y=401 px
1687084077.8547668 Coordinates x=517 px, y=375 px
1687084077.869894 Coordinates x=517 px, y=375 px
1687084077.8848004 Coordinates x=506 px, y=362 px
1687084077.9004576 Coordinates x=506 px, y=362 px
1687084077.9155712 Coordinates x=386 px, y=322 px
1687084077.9311583 Coordinates x=386 px, y=322 px
1687084077.946281 Coordinates x=299 px, y=310 px
1687084077.9625027 Coordinates x=299 px, y=310 px
1687084077.9786348 Coordinates x=246 px, y=298 px
1687084077.9938352 Coordinates x=246 px, y=298 px
1687084078.0092685 Coordinates x=228 px, y=295 px
1687084078.0255308 Coordinates x=228 px, y=295 px
1687084078.041305 Coordinates x=228 px, y=295 px
1687084078.0566747 Coordinates x=212 px, y=301 px
1687084078.072041 Coordinates x=212 px, y=301 px
1687084078.0876155 Coordinates x=188 px, y=295 px
1687084078.102977 Coordinates x=188 px, y=295 px
1687084078.119424 Coordinates x=183 px, y=295 px
1687084078.1349301 Coordinates x=183 px, y=295 px
1687084078.1504254 Coordinates x=179 px, y=294 px
1687084078.1659634 Coordinates x=179 px, y=294 px
1687084078.181273 Coordinates x=179 px, y=294 px
1687084078.1964633 Coordinates x=179 px, y=294 px
1687084078.2127237 Coordinates x=284 px, y=293 px
1687084078.2289398 Coordinates x=284 px, y=293 px
1687084078.2441392 Coordinates x=383 px, y=292 px
1687084078.2597349 Coordinates x=383 px, y=292 px
1687084078.2749286 Coordinates x=383 px, y=292 px
1687084078.2909088 Coordinates x=432 px, y=285 px
1687084078.3060267 Coordinates x=432 px, y=285 px
1687084078.3214347 Coordinates x=455 px, y=281 px
1687084078.3377936 Coordinates x=455 px, y=281 px
1687084078.353438 Coordinates x=479 px, y=283 px
1687084078.368917 Coordinates x=479 px, y=283 px
1687084078.384558 Coordinates x=512 px, y=289 px
1687084078.4003873 Coordinates x=512 px, y=289 px
1687084078.4157941 Coordinates x=565 px, y=301 px
1687084078.4315882 Coordinates x=565 px, y=301 px
1687084078.4474955 Coordinates x=800 px, y=307 px
1687084078.463039 Coordinates x=800 px, y=307 px
1687084078.4779258 Coordinates x=800 px, y=307 px
1687084078.4933002 Coordinates x=898 px, y=313 px
1687084078.5091724 Coordinates x=970 px, y=325 px
1687084078.5244493 Coordinates x=970 px, y=325 px
1687084078.5394578 Coordinates x=970 px, y=325 px
1687084078.5550933 Coordinates x=1002 px, y=338 px
1687084078.570075 Coordinates x=1002 px, y=338 px
1687084078.5856502 Coordinates x=1031 px, y=345 px
1687084078.6011925 Coordinates x=1031 px, y=345 px
1687084078.6165404 Coordinates x=1031 px, y=345 px
1687084078.6316738 Coordinates x=1031 px, y=345 px
1687084078.6476767 Coordinates x=1006 px, y=349 px
1687084078.6635716 Coordinates x=1006 px, y=349 px
1687084078.6788979 Coordinates x=963 px, y=355 px
1687084078.6940763 Coordinates x=963 px, y=355 px
1687084078.709856 Coordinates x=905 px, y=363 px
1687084078.7252903 Coordinates x=905 px, y=363 px
1687084078.7404077 Coordinates x=905 px, y=363 px
1687084078.7563586 Coordinates x=849 px, y=366 px
1687084078.7715955 Coordinates x=849 px, y=366 px
1687084078.7865007 Coordinates x=835 px, y=369 px
1687084078.8020399 Coordinates x=835 px, y=369 px
1687084078.817518 Coordinates x=826 px, y=373 px
1687084078.8329227 Coordinates x=826 px, y=373 px
1687084078.8486297 Coordinates x=824 px, y=372 px
1687084078.8645146 Coordinates x=824 px, y=372 px
1687084078.8807786 Coordinates x=783 px, y=368 px
1687084078.896192 Coordinates x=783 px, y=368 px
1687084078.9114323 Coordinates x=730 px, y=366 px
1687084078.9269335 Coordinates x=730 px, y=366 px
1687084078.942999 Coordinates x=730 px, y=366 px
1687084078.9589078 Coordinates x=639 px, y=375 px
1687084078.9742088 Coordinates x=639 px, y=375 px
1687084078.9907267 Coordinates x=597 px, y=383 px
1687084079.0063183 Coordinates x=597 px, y=383 px
1687084079.0224333 Coordinates x=571 px, y=385 px
1687084079.0384364 Coordinates x=571 px, y=385 px
1687084079.0534322 Coordinates x=558 px, y=390 px
1687084079.0693953 Coordinates x=558 px, y=390 px
1687084079.0845523 Coordinates x=430 px, y=396 px
1687084079.1002684 Coordinates x=430 px, y=396 px
1687084079.1161704 Coordinates x=337 px, y=407 px
1687084079.1321685 Coordinates x=337 px, y=407 px
1687084079.1481714 Coordinates x=286 px, y=412 px
1687084079.1637707 Coordinates x=286 px, y=412 px
1687084079.1797857 Coordinates x=225 px, y=418 px
1687084079.195322 Coordinates x=225 px, y=418 px
1687084079.211323 Coordinates x=205 px, y=421 px
1687084079.2273207 Coordinates x=205 px, y=421 px
1687084079.2424028 Coordinates x=205 px, y=421 px
1687084079.258404 Coordinates x=211 px, y=418 px
1687084079.274187 Coordinates x=782 px, y=407 px
1687084079.2901943 Coordinates x=782 px, y=407 px
1687084079.3053417 Coordinates x=1010 px, y=401 px
1687084079.321366 Coordinates x=1010 px, y=401 px
1687084079.3365328 Coordinates x=1010 px, y=401 px
1687084079.3525407 Coordinates x=1102 px, y=402 px
1687084079.3681788 Coordinates x=1102 px, y=402 px
1687084079.3841672 Coordinates x=1155 px, y=400 px
1687084079.3995917 Coordinates x=1155 px, y=400 px
1687084079.4155335 Coordinates x=1155 px, y=400 px
1687084079.4314246 Coordinates x=1180 px, y=397 px
1687084079.4468188 Coordinates x=1200 px, y=396 px
1687084079.4629989 Coordinates x=1200 px, y=396 px
1687084079.4782307 Coordinates x=1200 px, y=396 px
1687084079.493616 Coordinates x=1200 px, y=396 px
1687084079.5089726 Coordinates x=1206 px, y=393 px
1687084079.5249283 Coordinates x=1212 px, y=392 px
1687084079.5401728 Coordinates x=1212 px, y=392 px
1687084079.555212 Coordinates x=1212 px, y=392 px
1687084079.5710387 Coordinates x=1219 px, y=394 px
1687084079.5862489 Coordinates x=1219 px, y=394 px
1687084079.6020637 Coordinates x=1220 px, y=395 px
1687084079.6177292 Coordinates x=1220 px, y=395 px
1687084079.6335664 Coordinates x=1222 px, y=396 px
1687084079.6487782 Coordinates x=1225 px, y=395 px
1687084079.6648967 Coordinates x=1225 px, y=395 px
1687084079.6800983 Coordinates x=1487 px, y=368 px
1687084079.6959074 Coordinates x=1487 px, y=368 px
1687084079.7114582 Coordinates x=1689 px, y=373 px
1687084079.726779 Coordinates x=1689 px, y=373 px
1687084079.7422562 Coordinates x=1689 px, y=373 px
1687084079.757397 Coordinates x=1777 px, y=372 px
1687084079.7733626 Coordinates x=1777 px, y=372 px
1687084079.7882454 Coordinates x=1812 px, y=374 px
1687084079.8040442 Coordinates x=1812 px, y=374 px
1687084079.8192708 Coordinates x=1895 px, y=369 px
1687084079.8351223 Coordinates x=1895 px, y=369 px
1687084079.8504996 Coordinates x=2373 px, y=357 px
1687084079.8657258 Coordinates x=2373 px, y=357 px
1687084079.8810318 Coordinates x=2431 px, y=349 px
1687084079.8961835 Coordinates x=2431 px, y=349 px
1687084079.9119985 Coordinates x=2466 px, y=348 px
1687084079.927551 Coordinates x=2466 px, y=348 px
1687084079.9425082 Coordinates x=2466 px, y=348 px
1687084079.9586773 Coordinates x=2493 px, y=345 px
1687084079.974802 Coordinates x=2493 px, y=345 px
1687084079.990377 Coordinates x=2565 px, y=338 px
1687084080.0053666 Coordinates x=2565 px, y=338 px
1687084080.0214546 Coordinates x=2609 px, y=342 px
1687084080.037463 Coordinates x=2609 px, y=342 px
1687084080.0534625 Coordinates x=2659 px, y=336 px
1687084080.0694437 Coordinates x=2659 px, y=336 px
1687084080.0858707 Coordinates x=2673 px, y=337 px
1687084080.101472 Coordinates x=2673 px, y=337 px
1687084080.116582 Coordinates x=2693 px, y=335 px
1687084080.132334 Coordinates x=2693 px, y=335 px
1687084080.14832 Coordinates x=2701 px, y=335 px
1687084080.1636624 Coordinates x=2701 px, y=335 px
1687084080.1789863 Coordinates x=2709 px, y=342 px
1687084080.194852 Coordinates x=2709 px, y=342 px
1687084080.2096522 Coordinates x=2709 px, y=342 px
1687084080.2253382 Coordinates x=2718 px, y=351 px
1687084080.2414632 Coordinates x=2718 px, y=351 px
1687084080.2567568 Coordinates x=2717 px, y=356 px
1687084080.2722883 Coordinates x=2717 px, y=356 px
1687084080.2879336 Coordinates x=2717 px, y=356 px
1687084080.3032472 Coordinates x=2717 px, y=356 px
1687084080.3189065 Coordinates x=2456 px, y=400 px
1687084080.334507 Coordinates x=2257 px, y=394 px
1687084080.3504288 Coordinates x=2257 px, y=394 px
1687084080.3658712 Coordinates x=2135 px, y=384 px
1687084080.3817925 Coordinates x=2135 px, y=384 px
1687084080.3966882 Coordinates x=2116 px, y=380 px
1687084080.4127932 Coordinates x=2116 px, y=380 px
1687084080.4278214 Coordinates x=2116 px, y=380 px
1687084080.44281 Coordinates x=2116 px, y=380 px
1687084080.4588275 Coordinates x=1336 px, y=386 px
1687084080.4738843 Coordinates x=517 px, y=514 px
1687084080.4897385 Coordinates x=296 px, y=615 px
1687084080.5045743 Coordinates x=296 px, y=615 px
1687084080.5208266 Coordinates x=240 px, y=656 px
1687084080.5369217 Coordinates x=240 px, y=656 px
1687084080.552102 Coordinates x=233 px, y=668 px
1687084080.5679314 Coordinates x=233 px, y=668 px
1687084080.583555 Coordinates x=227 px, y=674 px
1687084080.599073 Coordinates x=227 px, y=674 px
1687084080.6150548 Coordinates x=209 px, y=683 px
1687084080.6303115 Coordinates x=209 px, y=683 px
1687084080.645623 Coordinates x=208 px, y=684 px
1687084080.6607826 Coordinates x=208 px, y=684 px
1687084080.6757877 Coordinates x=207 px, y=684 px
1687084080.6919053 Coordinates x=207 px, y=684 px
1687084080.707701 Coordinates x=207 px, y=684 px
1687084080.7237298 Coordinates x=207 px, y=684 px
1687084080.7393327 Coordinates x=207 px, y=684 px
1687084080.7550228 Coordinates x=208 px, y=682 px
1687084080.7698195 Coordinates x=208 px, y=682 px
1687084080.7857869 Coordinates x=227 px, y=685 px
1687084080.8006587 Coordinates x=227 px, y=685 px
1687084080.816453 Coordinates x=257 px, y=684 px
1687084080.8319314 Coordinates x=257 px, y=684 px
1687084080.8471966 Coordinates x=310 px, y=681 px
1687084080.8633726 Coordinates x=310 px, y=681 px
1687084080.878309 Coordinates x=335 px, y=679 px
1687084080.8943856 Coordinates x=335 px, y=679 px
1687084080.9104843 Coordinates x=335 px, y=679 px
1687084080.9264762 Coordinates x=367 px, y=672 px
1687084080.942553 Coordinates x=385 px, y=669 px
1687084080.9577768 Coordinates x=385 px, y=669 px
1687084080.973443 Coordinates x=385 px, y=669 px
1687084080.9889925 Coordinates x=419 px, y=660 px
1687084081.004746 Coordinates x=419 px, y=660 px
1687084081.0211926 Coordinates x=638 px, y=629 px
1687084081.0366652 Coordinates x=638 px, y=629 px
1687084081.0524447 Coordinates x=769 px, y=614 px
1687084081.0682178 Coordinates x=769 px, y=614 px
1687084081.0836504 Coordinates x=818 px, y=604 px
1687084081.0988584 Coordinates x=818 px, y=604 px
1687084081.1151054 Coordinates x=858 px, y=597 px
1687084081.1303248 Coordinates x=858 px, y=597 px
1687084081.146072 Coordinates x=882 px, y=598 px
1687084081.162291 Coordinates x=882 px, y=598 px
1687084081.177545 Coordinates x=882 px, y=598 px
1687084081.1931324 Coordinates x=887 px, y=597 px
1687084081.208846 Coordinates x=887 px, y=597 px
1687084081.2252154 Coordinates x=889 px, y=596 px
1687084081.2400675 Coordinates x=889 px, y=596 px
1687084081.2563288 Coordinates x=890 px, y=596 px
1687084081.2721114 Coordinates x=890 px, y=596 px
1687084081.2875488 Coordinates x=894 px, y=598 px
1687084081.3032267 Coordinates x=894 px, y=598 px
1687084081.3183246 Coordinates x=971 px, y=610 px
1687084081.3343465 Coordinates x=971 px, y=610 px
1687084081.3499978 Coordinates x=1097 px, y=616 px
1687084081.3652554 Coordinates x=1097 px, y=616 px
1687084081.3812897 Coordinates x=1132 px, y=620 px
1687084081.3964946 Coordinates x=1132 px, y=620 px
1687084081.4126773 Coordinates x=1132 px, y=620 px
1687084081.4281955 Coordinates x=1165 px, y=627 px
1687084081.4431932 Coordinates x=1165 px, y=627 px
1687084081.4594345 Coordinates x=1223 px, y=637 px
1687084081.4745824 Coordinates x=1223 px, y=637 px
1687084081.490436 Coordinates x=1246 px, y=641 px
1687084081.5057845 Coordinates x=1246 px, y=641 px
1687084081.521698 Coordinates x=1253 px, y=641 px
1687084081.5369163 Coordinates x=1253 px, y=641 px
1687084081.5527575 Coordinates x=1258 px, y=651 px
1687084081.56798 Coordinates x=1258 px, y=651 px
1687084081.5835443 Coordinates x=1258 px, y=651 px
1687084081.599417 Coordinates x=1263 px, y=656 px
1687084081.614971 Coordinates x=1346 px, y=674 px
1687084081.6300366 Coordinates x=1346 px, y=674 px
1687084081.6460323 Coordinates x=1505 px, y=683 px
1687084081.6615283 Coordinates x=1505 px, y=683 px
1687084081.6772435 Coordinates x=1568 px, y=683 px
1687084081.6924822 Coordinates x=1568 px, y=683 px
1687084081.708287 Coordinates x=1605 px, y=675 px
1687084081.7236207 Coordinates x=1605 px, y=675 px
1687084081.7393463 Coordinates x=1605 px, y=675 px
1687084081.754556 Coordinates x=1623 px, y=664 px
1687084081.7700715 Coordinates x=1623 px, y=664 px
1687084081.785477 Coordinates x=1638 px, y=652 px
1687084081.801374 Coordinates x=1638 px, y=652 px
1687084081.8169756 Coordinates x=1655 px, y=642 px
1687084081.832301 Coordinates x=1655 px, y=642 px
1687084081.8479407 Coordinates x=1726 px, y=646 px
1687084081.863926 Coordinates x=1726 px, y=646 px
1687084081.8795917 Coordinates x=1802 px, y=640 px
1687084081.8953726 Coordinates x=1802 px, y=640 px
1687084081.9109955 Coordinates x=1858 px, y=642 px
1687084081.9270678 Coordinates x=1858 px, y=642 px
1687084081.9422204 Coordinates x=1858 px, y=642 px
1687084081.9576395 Coordinates x=1888 px, y=645 px
1687084081.9727554 Coordinates x=1888 px, y=645 px
1687084081.9881542 Coordinates x=1913 px, y=652 px
1687084082.003912 Coordinates x=1913 px, y=652 px
1687084082.0190282 Coordinates x=1926 px, y=655 px
1687084082.0347223 Coordinates x=1926 px, y=655 px
1687084082.050169 Coordinates x=1965 px, y=655 px
1687084082.0655994 Coordinates x=1965 px, y=655 px
1687084082.080713 Coordinates x=1978 px, y=656 px
1687084082.096499 Coordinates x=1978 px, y=656 px
1687084082.1116412 Coordinates x=2031 px, y=654 px
1687084082.1277096 Coordinates x=2031 px, y=654 px
1687084082.1432292 Coordinates x=2121 px, y=651 px
1687084082.1592298 Coordinates x=2121 px, y=651 px
1687084082.1753302 Coordinates x=2166 px, y=652 px
1687084082.1907573 Coordinates x=2166 px, y=652 px
1687084082.206923 Coordinates x=2166 px, y=652 px
1687084082.222538 Coordinates x=2202 px, y=658 px
1687084082.2377303 Coordinates x=2202 px, y=658 px
1687084082.2531788 Coordinates x=2229 px, y=665 px
1687084082.268694 Coordinates x=2229 px, y=665 px
1687084082.284792 Coordinates x=2245 px, y=671 px
1687084082.3003166 Coordinates x=2245 px, y=671 px
1687084082.3166285 Coordinates x=2304 px, y=685 px
1687084082.3320034 Coordinates x=2304 px, y=685 px
1687084082.3473315 Coordinates x=2349 px, y=693 px
1687084082.363002 Coordinates x=2349 px, y=693 px
1687084082.377877 Coordinates x=2380 px, y=691 px
1687084082.3935325 Coordinates x=2380 px, y=691 px
1687084082.40934 Coordinates x=2401 px, y=696 px
1687084082.4248035 Coordinates x=2401 px, y=696 px
1687084082.4397058 Coordinates x=2401 px, y=696 px
1687084082.4553914 Coordinates x=2380 px, y=695 px
1687084082.4713006 Coordinates x=2380 px, y=695 px
1687084082.4863186 Coordinates x=1044 px, y=703 px
1687084082.5018573 Coordinates x=1044 px, y=703 px
1687084082.5178657 Coordinates x=482 px, y=721 px
1687084082.5329676 Coordinates x=482 px, y=721 px
1687084082.5489666 Coordinates x=416 px, y=721 px
1687084082.5639691 Coordinates x=416 px, y=721 px
1687084082.579967 Coordinates x=332 px, y=735 px
1687084082.5958753 Coordinates x=332 px, y=735 px
1687084082.6116445 Coordinates x=322 px, y=737 px
1687084082.6277866 Coordinates x=322 px, y=737 px
1687084082.6437929 Coordinates x=318 px, y=738 px
1687084082.6601825 Coordinates x=318 px, y=738 px
1687084082.676188 Coordinates x=296 px, y=742 px
1687084082.6917784 Coordinates x=296 px, y=742 px
1687084082.7076375 Coordinates x=271 px, y=745 px
1687084082.723637 Coordinates x=271 px, y=745 px
1687084082.739637 Coordinates x=271 px, y=745 px
1687084082.7557395 Coordinates x=243 px, y=743 px
1687084082.7717617 Coordinates x=243 px, y=743 px
1687084082.7876425 Coordinates x=203 px, y=742 px
1687084082.8031344 Coordinates x=203 px, y=742 px
1687084082.8185163 Coordinates x=179 px, y=741 px
1687084082.8342278 Coordinates x=179 px, y=741 px
1687084082.8502626 Coordinates x=169 px, y=740 px
1687084082.8657498 Coordinates x=169 px, y=740 px
1687084082.881077 Coordinates x=170 px, y=740 px
1687084082.8961468 Coordinates x=170 px, y=740 px
1687084082.911424 Coordinates x=191 px, y=744 px
1687084082.926722 Coordinates x=191 px, y=744 px
1687084082.9420657 Coordinates x=191 px, y=744 px
1687084082.9572082 Coordinates x=210 px, y=746 px
1687084082.9724963 Coordinates x=210 px, y=746 px
1687084082.9878223 Coordinates x=234 px, y=748 px
1687084083.0037012 Coordinates x=234 px, y=748 px
1687084083.019766 Coordinates x=278 px, y=756 px
1687084083.0353086 Coordinates x=278 px, y=756 px
1687084083.051104 Coordinates x=325 px, y=752 px
1687084083.065959 Coordinates x=325 px, y=752 px
1687084083.0812004 Coordinates x=567 px, y=611 px
1687084083.096916 Coordinates x=567 px, y=611 px
1687084083.1127284 Coordinates x=1235 px, y=529 px
1687084083.1282392 Coordinates x=1235 px, y=529 px
1687084083.1444511 Coordinates x=1569 px, y=456 px
1687084083.1597753 Coordinates x=1569 px, y=456 px
1687084083.1748607 Coordinates x=1569 px, y=456 px
1687084083.1901627 Coordinates x=1676 px, y=422 px
1687084083.2059484 Coordinates x=1676 px, y=422 px
1687084083.2218797 Coordinates x=1722 px, y=411 px
1687084083.23708 Coordinates x=1722 px, y=411 px
1687084083.2524574 Coordinates x=1757 px, y=390 px
1687084083.2680614 Coordinates x=1757 px, y=390 px
1687084083.2832901 Coordinates x=1808 px, y=377 px
1687084083.299466 Coordinates x=1808 px, y=377 px
1687084083.3145893 Coordinates x=1999 px, y=334 px
1687084083.3302987 Coordinates x=1999 px, y=334 px
1687084083.3461826 Coordinates x=2113 px, y=321 px
1687084083.3616486 Coordinates x=2113 px, y=321 px
1687084083.3778505 Coordinates x=2205 px, y=316 px
1687084083.393202 Coordinates x=2205 px, y=316 px
1687084083.4088829 Coordinates x=2226 px, y=317 px
1687084083.4250867 Coordinates x=2226 px, y=317 px
1687084083.44023 Coordinates x=2226 px, y=317 px
1687084083.4557061 Coordinates x=2259 px, y=315 px
1687084083.470781 Coordinates x=2259 px, y=315 px
1687084083.4866903 Coordinates x=2272 px, y=318 px
1687084083.5026188 Coordinates x=2272 px, y=318 px
1687084083.5177383 Coordinates x=2287 px, y=321 px
1687084083.533642 Coordinates x=2287 px, y=321 px
1687084083.5492394 Coordinates x=2288 px, y=319 px
1687084083.5647907 Coordinates x=2288 px, y=319 px
1687084083.5807354 Coordinates x=2268 px, y=316 px
1687084083.5962727 Coordinates x=2268 px, y=316 px
1687084083.61216 Coordinates x=2256 px, y=317 px
1687084083.6278992 Coordinates x=2256 px, y=317 px
1687084083.6433313 Coordinates x=2206 px, y=322 px
1687084083.658564 Coordinates x=2206 px, y=322 px
1687084083.6739576 Coordinates x=2206 px, y=322 px
1687084083.6895716 Coordinates x=2161 px, y=325 px
1687084083.705434 Coordinates x=2161 px, y=325 px
1687084083.7203834 Coordinates x=2001 px, y=321 px
1687084083.7362444 Coordinates x=2001 px, y=321 px
1687084083.7513433 Coordinates x=1893 px, y=328 px
1687084083.7665915 Coordinates x=1893 px, y=328 px
1687084083.781701 Coordinates x=1847 px, y=328 px
1687084083.796906 Coordinates x=1847 px, y=328 px
1687084083.8125966 Coordinates x=1775 px, y=329 px
1687084083.8284194 Coordinates x=1775 px, y=329 px
1687084083.8439748 Coordinates x=1775 px, y=329 px
1687084083.8597589 Coordinates x=1729 px, y=331 px
1687084083.8759491 Coordinates x=1714 px, y=334 px
1687084083.8914049 Coordinates x=1714 px, y=334 px
1687084083.9068277 Coordinates x=1714 px, y=334 px
1687084083.922208 Coordinates x=1712 px, y=334 px
1687084083.9380543 Coordinates x=1712 px, y=334 px
1687084083.9532309 Coordinates x=1707 px, y=336 px
1687084083.9683547 Coordinates x=1707 px, y=336 px
1687084083.984008 Coordinates x=1707 px, y=336 px
1687084083.9991639 Coordinates x=1707 px, y=336 px
1687084084.0146396 Coordinates x=1705 px, y=337 px
1687084084.030106 Coordinates x=1705 px, y=337 px
1687084084.0457754 Coordinates x=1701 px, y=337 px
1687084084.061478 Coordinates x=1701 px, y=337 px
1687084084.0770411 Coordinates x=1696 px, y=337 px
1687084084.09261 Coordinates x=1696 px, y=337 px
1687084084.1083012 Coordinates x=1696 px, y=337 px
1687084084.1237743 Coordinates x=1688 px, y=336 px
1687084084.138896 Coordinates x=1688 px, y=336 px
1687084084.1545343 Coordinates x=1688 px, y=336 px
1687084084.1697204 Coordinates x=1627 px, y=328 px
1687084084.1849637 Coordinates x=1627 px, y=328 px
1687084084.2012374 Coordinates x=1460 px, y=319 px
1687084084.216637 Coordinates x=1397 px, y=315 px
1687084084.2326355 Coordinates x=1397 px, y=315 px
1687084084.2483528 Coordinates x=1397 px, y=315 px
1687084084.263314 Coordinates x=1371 px, y=309 px
1687084084.2796218 Coordinates x=1344 px, y=307 px
1687084084.2948987 Coordinates x=1344 px, y=307 px
1687084084.3101459 Coordinates x=1313 px, y=309 px
1687084084.3254023 Coordinates x=1313 px, y=309 px
1687084084.3411603 Coordinates x=1313 px, y=309 px
1687084084.356526 Coordinates x=1287 px, y=306 px
1687084084.3720593 Coordinates x=1287 px, y=306 px
1687084084.3874536 Coordinates x=1259 px, y=303 px
1687084084.4028492 Coordinates x=1259 px, y=303 px
1687084084.4181218 Coordinates x=1248 px, y=305 px
1687084084.4341142 Coordinates x=1248 px, y=305 px
1687084084.4493911 Coordinates x=1192 px, y=311 px
1687084084.4654508 Coordinates x=1192 px, y=311 px
1687084084.481448 Coordinates x=1162 px, y=308 px
1687084084.4974627 Coordinates x=1162 px, y=308 px
1687084084.513339 Coordinates x=1121 px, y=312 px
1687084084.5294924 Coordinates x=1121 px, y=312 px
1687084084.5447507 Coordinates x=1106 px, y=311 px
1687084084.5606122 Coordinates x=1106 px, y=311 px
1687084084.5764878 Coordinates x=1097 px, y=318 px
1687084084.591439 Coordinates x=1097 px, y=318 px
1687084084.6065657 Coordinates x=1097 px, y=318 px
1687084084.6220863 Coordinates x=1088 px, y=321 px
1687084084.6377842 Coordinates x=1088 px, y=321 px
1687084084.6527236 Coordinates x=1066 px, y=326 px
1687084084.668735 Coordinates x=1066 px, y=326 px
1687084084.684433 Coordinates x=1010 px, y=329 px
1687084084.7001674 Coordinates x=1010 px, y=329 px
1687084084.7155821 Coordinates x=968 px, y=336 px
1687084084.7311342 Coordinates x=968 px, y=336 px
1687084084.7465467 Coordinates x=926 px, y=335 px
1687084084.761698 Coordinates x=926 px, y=335 px
1687084084.777663 Coordinates x=893 px, y=335 px
1687084084.7929783 Coordinates x=893 px, y=335 px
1687084084.8083615 Coordinates x=874 px, y=336 px
1687084084.8243692 Coordinates x=874 px, y=336 px
1687084084.8403583 Coordinates x=874 px, y=336 px
1687084084.8559716 Coordinates x=851 px, y=339 px
1687084084.8712277 Coordinates x=851 px, y=339 px
1687084084.8872817 Coordinates x=834 px, y=339 px
1687084084.902097 Coordinates x=834 px, y=339 px
1687084084.917835 Coordinates x=675 px, y=342 px
1687084084.9329994 Coordinates x=675 px, y=342 px
1687084084.948668 Coordinates x=539 px, y=361 px
1687084084.9649744 Coordinates x=539 px, y=361 px
1687084084.9803784 Coordinates x=480 px, y=363 px
1687084084.9965603 Coordinates x=480 px, y=363 px
1687084085.0126 Coordinates x=438 px, y=367 px
1687084085.0280788 Coordinates x=438 px, y=367 px
1687084085.0436387 Coordinates x=438 px, y=367 px
1687084085.058787 Coordinates x=401 px, y=371 px
1687084085.074066 Coordinates x=401 px, y=371 px
1687084085.0896244 Coordinates x=369 px, y=374 px
1687084085.1046755 Coordinates x=369 px, y=374 px
1687084085.120936 Coordinates x=356 px, y=370 px
1687084085.1360466 Coordinates x=356 px, y=370 px
1687084085.152149 Coordinates x=317 px, y=366 px
1687084085.1673956 Coordinates x=317 px, y=366 px
1687084085.1828718 Coordinates x=282 px, y=367 px
1687084085.1983385 Coordinates x=282 px, y=367 px
1687084085.2136645 Coordinates x=257 px, y=365 px
1687084085.2288287 Coordinates x=257 px, y=365 px
1687084085.2450795 Coordinates x=231 px, y=362 px
1687084085.2607238 Coordinates x=231 px, y=362 px
1687084085.2758012 Coordinates x=214 px, y=350 px
1687084085.2909286 Coordinates x=214 px, y=350 px
1687084085.3067763 Coordinates x=214 px, y=350 px
1687084085.322237 Coordinates x=187 px, y=343 px
1687084085.3374052 Coordinates x=187 px, y=343 px
1687084085.3534963 Coordinates x=325 px, y=329 px
1687084085.3692353 Coordinates x=325 px, y=329 px
1687084085.384785 Coordinates x=1650 px, y=447 px
1687084085.4008286 Coordinates x=1650 px, y=447 px
1687084085.417094 Coordinates x=2332 px, y=640 px
1687084085.4322264 Coordinates x=2332 px, y=640 px
1687084085.4483218 Coordinates x=2337 px, y=634 px
1687084085.463528 Coordinates x=2337 px, y=634 px
1687084085.4797525 Coordinates x=2356 px, y=612 px
1687084085.4950838 Coordinates x=2356 px, y=612 px
1687084085.510732 Coordinates x=2405 px, y=587 px
