1687084207.5892687 Coordinates x=962 px, y=679 px
1687084224.0363705 Coordinates x=1650 px, y=1122 px
1687084224.0517266 Coordinates x=1692 px, y=1119 px
1687084224.067896 Coordinates x=1692 px, y=1119 px
1687084224.0830898 Coordinates x=1737 px, y=1124 px
1687084224.0986547 Coordinates x=1737 px, y=1124 px
1687084224.1145856 Coordinates x=1780 px, y=1120 px
1687084224.1300738 Coordinates x=1780 px, y=1120 px
1687084224.1452515 Coordinates x=1780 px, y=1120 px
1687084224.1604872 Coordinates x=1800 px, y=1116 px
1687084224.1751993 Coordinates x=1800 px, y=1116 px
1687084224.1910322 Coordinates x=1824 px, y=1107 px
1687084224.2069514 Coordinates x=1824 px, y=1107 px
1687084224.2217739 Coordinates x=1837 px, y=1101 px
1687084224.2371216 Coordinates x=1837 px, y=1101 px
1687084224.253478 Coordinates x=1844 px, y=1100 px
1687084224.2690065 Coordinates x=1844 px, y=1100 px
1687084224.2846296 Coordinates x=1849 px, y=1097 px
1687084224.2998583 Coordinates x=1849 px, y=1097 px
1687084224.3162441 Coordinates x=1850 px, y=1096 px
1687084224.3319988 Coordinates x=1850 px, y=1096 px
1687084224.3473616 Coordinates x=1851 px, y=1096 px
1687084224.3627136 Coordinates x=1851 px, y=1096 px
1687084224.3787494 Coordinates x=1851 px, y=1096 px
1687084224.3945887 Coordinates x=1851 px, y=1095 px
1687084224.4097738 Coordinates x=1851 px, y=1095 px
1687084224.4253285 Coordinates x=1851 px, y=1094 px
1687084224.440789 Coordinates x=1851 px, y=1094 px
1687084224.4564302 Coordinates x=1851 px, y=1094 px
1687084224.4718428 Coordinates x=1851 px, y=1094 px
1687084224.487276 Coordinates x=1850 px, y=1092 px
1687084224.5026903 Coordinates x=1850 px, y=1092 px
1687084224.518876 Coordinates x=1852 px, y=1092 px
1687084224.534609 Coordinates x=1852 px, y=1092 px
1687084224.550405 Coordinates x=1920 px, y=1086 px
1687084224.5659618 Coordinates x=1920 px, y=1086 px
1687084224.5822947 Coordinates x=2002 px, y=1089 px
1687084224.5973837 Coordinates x=2002 px, y=1089 px
1687084224.6130042 Coordinates x=2070 px, y=1083 px
1687084224.6287396 Coordinates x=2070 px, y=1083 px
1687084224.6448658 Coordinates x=2070 px, y=1083 px
1687084224.6595974 Coordinates x=2120 px, y=1064 px
1687084224.6751597 Coordinates x=2120 px, y=1064 px
1687084224.690935 Coordinates x=2138 px, y=1059 px
1687084224.706639 Coordinates x=2138 px, y=1059 px
1687084224.722493 Coordinates x=2153 px, y=1058 px
1687084224.7376628 Coordinates x=2153 px, y=1058 px
1687084224.7538774 Coordinates x=2170 px, y=1054 px
1687084224.7696605 Coordinates x=2170 px, y=1054 px
1687084224.7847738 Coordinates x=2179 px, y=1052 px
1687084224.8007417 Coordinates x=2179 px, y=1052 px
1687084224.8161118 Coordinates x=2179 px, y=1051 px
1687084224.8316212 Coordinates x=2179 px, y=1051 px
1687084224.8471417 Coordinates x=2180 px, y=1051 px
1687084224.8630428 Coordinates x=2180 px, y=1051 px
1687084224.878176 Coordinates x=2180 px, y=1051 px
1687084224.8935003 Coordinates x=2179 px, y=1051 px
1687084224.908434 Coordinates x=2179 px, y=1051 px
1687084224.9244976 Coordinates x=2179 px, y=1051 px
1687084224.9397748 Coordinates x=2179 px, y=1051 px
1687084224.95616 Coordinates x=2180 px, y=1053 px
1687084224.9714293 Coordinates x=2180 px, y=1053 px
1687084224.9868493 Coordinates x=2206 px, y=1050 px
1687084225.002699 Coordinates x=2206 px, y=1050 px
1687084225.0179715 Coordinates x=2380 px, y=1035 px
1687084225.0339372 Coordinates x=2380 px, y=1035 px
1687084225.0504029 Coordinates x=2407 px, y=1036 px
1687084225.0663908 Coordinates x=2407 px, y=1036 px
1687084225.0819786 Coordinates x=2410 px, y=1035 px
1687084225.0973978 Coordinates x=2410 px, y=1035 px
1687084225.1126661 Coordinates x=2410 px, y=1035 px
1687084225.1279697 Coordinates x=1497 px, y=999 px
1687084225.1433375 Coordinates x=1497 px, y=999 px
1687084225.1584857 Coordinates x=648 px, y=956 px
1687084225.1741366 Coordinates x=648 px, y=956 px
1687084225.189985 Coordinates x=573 px, y=962 px
1687084225.205281 Coordinates x=573 px, y=962 px
1687084225.2207067 Coordinates x=525 px, y=968 px
1687084225.2358189 Coordinates x=525 px, y=968 px
1687084225.2514427 Coordinates x=506 px, y=977 px
1687084225.2668338 Coordinates x=506 px, y=977 px
1687084225.2828407 Coordinates x=463 px, y=980 px
1687084225.2986076 Coordinates x=463 px, y=980 px
1687084225.3140073 Coordinates x=463 px, y=980 px
1687084225.3294055 Coordinates x=418 px, y=987 px
1687084225.344997 Coordinates x=418 px, y=987 px
1687084225.3609755 Coordinates x=336 px, y=994 px
1687084225.3769157 Coordinates x=336 px, y=994 px
1687084225.3920367 Coordinates x=294 px, y=994 px
1687084225.4079895 Coordinates x=294 px, y=994 px
1687084225.4240918 Coordinates x=264 px, y=993 px
1687084225.4399967 Coordinates x=264 px, y=993 px
1687084225.455467 Coordinates x=227 px, y=986 px
1687084225.471364 Coordinates x=227 px, y=986 px
1687084225.4867735 Coordinates x=217 px, y=986 px
1687084225.5023534 Coordinates x=217 px, y=986 px
1687084225.5183506 Coordinates x=219 px, y=987 px
1687084225.5343504 Coordinates x=219 px, y=987 px
1687084225.5503511 Coordinates x=330 px, y=1010 px
1687084225.5663624 Coordinates x=330 px, y=1010 px
1687084225.5821302 Coordinates x=469 px, y=1027 px
1687084225.5980976 Coordinates x=469 px, y=1027 px
1687084225.6140993 Coordinates x=540 px, y=1051 px
1687084225.6301112 Coordinates x=540 px, y=1051 px
1687084225.6460586 Coordinates x=593 px, y=1062 px
1687084225.6620908 Coordinates x=593 px, y=1062 px
1687084225.6773906 Coordinates x=593 px, y=1062 px
1687084225.6929674 Coordinates x=636 px, y=1062 px
1687084225.7089698 Coordinates x=636 px, y=1062 px
1687084225.7242174 Coordinates x=665 px, y=1064 px
1687084225.739815 Coordinates x=665 px, y=1064 px
1687084225.7550952 Coordinates x=758 px, y=1067 px
1687084225.770539 Coordinates x=758 px, y=1067 px
1687084225.7860842 Coordinates x=834 px, y=1069 px
1687084225.8017423 Coordinates x=834 px, y=1069 px
1687084225.8177266 Coordinates x=937 px, y=1070 px
1687084225.833037 Coordinates x=937 px, y=1070 px
1687084225.848377 Coordinates x=963 px, y=1076 px
1687084225.8642125 Coordinates x=963 px, y=1076 px
1687084225.879374 Coordinates x=963 px, y=1076 px
1687084225.894628 Coordinates x=1006 px, y=1082 px
1687084225.9106221 Coordinates x=1006 px, y=1082 px
1687084225.9262428 Coordinates x=1017 px, y=1081 px
1687084225.9415796 Coordinates x=1017 px, y=1081 px
1687084225.9567697 Coordinates x=1018 px, y=1079 px
1687084225.9724019 Coordinates x=1018 px, y=1079 px
1687084225.9881005 Coordinates x=1019 px, y=1079 px
1687084226.0037045 Coordinates x=1019 px, y=1079 px
1687084226.0188186 Coordinates x=1019 px, y=1079 px
1687084226.0344033 Coordinates x=1019 px, y=1079 px
1687084226.0499566 Coordinates x=1023 px, y=1081 px
1687084226.0650218 Coordinates x=1023 px, y=1081 px
1687084226.0808766 Coordinates x=1022 px, y=1081 px
1687084226.0966341 Coordinates x=1022 px, y=1081 px
1687084226.1118228 Coordinates x=1022 px, y=1081 px
1687084226.12714 Coordinates x=1022 px, y=1081 px
1687084226.1424575 Coordinates x=1022 px, y=1081 px
1687084226.15783 Coordinates x=1206 px, y=1096 px
1687084226.1734488 Coordinates x=1206 px, y=1096 px
1687084226.1894398 Coordinates x=1614 px, y=1145 px
1687084226.2051435 Coordinates x=1614 px, y=1145 px
1687084226.2202117 Coordinates x=1656 px, y=1141 px
1687084226.2358127 Coordinates x=1656 px, y=1141 px
1687084226.2513063 Coordinates x=1715 px, y=1140 px
1687084226.266836 Coordinates x=1715 px, y=1140 px
1687084226.2825916 Coordinates x=1747 px, y=1139 px
1687084226.2986102 Coordinates x=1747 px, y=1139 px
1687084226.3139098 Coordinates x=1767 px, y=1132 px
1687084226.3286653 Coordinates x=1767 px, y=1132 px
1687084226.344689 Coordinates x=1767 px, y=1132 px
1687084226.3600118 Coordinates x=1773 px, y=1130 px
1687084226.3753898 Coordinates x=1775 px, y=1129 px
1687084226.3905716 Coordinates x=1775 px, y=1129 px
1687084226.406118 Coordinates x=1776 px, y=1126 px
1687084226.4213266 Coordinates x=1776 px, y=1126 px
1687084226.4361627 Coordinates x=1776 px, y=1126 px
1687084226.4516451 Coordinates x=1776 px, y=1126 px
1687084226.4669795 Coordinates x=1778 px, y=1126 px
1687084226.482982 Coordinates x=1779 px, y=1125 px
1687084226.4984467 Coordinates x=1779 px, y=1125 px
1687084226.5144668 Coordinates x=1938 px, y=1114 px
1687084226.529383 Coordinates x=1938 px, y=1114 px
1687084226.5446649 Coordinates x=1938 px, y=1114 px
1687084226.559741 Coordinates x=2299 px, y=1135 px
1687084226.575274 Coordinates x=2299 px, y=1135 px
1687084226.5909314 Coordinates x=2361 px, y=1130 px
1687084226.6063354 Coordinates x=2361 px, y=1130 px
1687084226.6227574 Coordinates x=2425 px, y=1132 px
1687084226.637933 Coordinates x=2425 px, y=1132 px
1687084226.65439 Coordinates x=2451 px, y=1133 px
1687084226.6697884 Coordinates x=2451 px, y=1133 px
1687084226.6862547 Coordinates x=2461 px, y=1134 px
1687084226.7018468 Coordinates x=2461 px, y=1134 px
1687084226.7183676 Coordinates x=2461 px, y=1134 px
1687084226.733586 Coordinates x=2477 px, y=1137 px
1687084226.7489045 Coordinates x=2493 px, y=1136 px
1687084226.7648003 Coordinates x=2493 px, y=1136 px
1687084226.7796934 Coordinates x=2493 px, y=1136 px
1687084226.7955058 Coordinates x=2493 px, y=1136 px
1687084226.8110964 Coordinates x=2505 px, y=1133 px
1687084226.8266225 Coordinates x=2513 px, y=1133 px
1687084226.841744 Coordinates x=2513 px, y=1133 px
1687084226.8577754 Coordinates x=2533 px, y=1058 px
1687084226.8728757 Coordinates x=2533 px, y=1058 px
1687084226.8877048 Coordinates x=2563 px, y=965 px
1687084226.9028392 Coordinates x=2563 px, y=965 px
1687084226.919052 Coordinates x=2604 px, y=872 px
1687084226.935041 Coordinates x=2604 px, y=872 px
1687084226.9503448 Coordinates x=2645 px, y=827 px
1687084226.9662087 Coordinates x=2645 px, y=827 px
1687084226.9819763 Coordinates x=2645 px, y=827 px
1687084226.9971223 Coordinates x=2659 px, y=811 px
1687084227.0126007 Coordinates x=2659 px, y=811 px
1687084227.0283256 Coordinates x=2659 px, y=795 px
1687084227.0441606 Coordinates x=2659 px, y=795 px
1687084227.0604897 Coordinates x=2659 px, y=795 px
1687084227.0765665 Coordinates x=2092 px, y=707 px
1687084227.092068 Coordinates x=1704 px, y=690 px
1687084227.1077495 Coordinates x=1704 px, y=690 px
1687084227.1231265 Coordinates x=1653 px, y=686 px
1687084227.1392498 Coordinates x=1653 px, y=686 px
1687084227.1541114 Coordinates x=1607 px, y=684 px
1687084227.169454 Coordinates x=1607 px, y=684 px
1687084227.185443 Coordinates x=1586 px, y=684 px
1687084227.2007792 Coordinates x=1586 px, y=684 px
1687084227.2164032 Coordinates x=1488 px, y=680 px
1687084227.232265 Coordinates x=1488 px, y=680 px
1687084227.2475104 Coordinates x=1247 px, y=646 px
1687084227.2627113 Coordinates x=1247 px, y=646 px
1687084227.279071 Coordinates x=1201 px, y=630 px
1687084227.294598 Coordinates x=1201 px, y=630 px
1687084227.3097916 Coordinates x=1201 px, y=630 px
1687084227.3247962 Coordinates x=1192 px, y=622 px
1687084227.3405395 Coordinates x=1192 px, y=622 px
1687084227.3562784 Coordinates x=1166 px, y=613 px
1687084227.3719654 Coordinates x=1166 px, y=613 px
1687084227.3871899 Coordinates x=1153 px, y=598 px
1687084227.4027958 Coordinates x=1153 px, y=598 px
1687084227.4183874 Coordinates x=1136 px, y=586 px
1687084227.4339414 Coordinates x=1136 px, y=586 px
1687084227.4504142 Coordinates x=884 px, y=563 px
1687084227.465906 Coordinates x=884 px, y=563 px
1687084227.4816155 Coordinates x=477 px, y=549 px
1687084227.497663 Coordinates x=477 px, y=549 px
1687084227.5132194 Coordinates x=458 px, y=547 px
1687084227.5288665 Coordinates x=458 px, y=547 px
1687084227.5440898 Coordinates x=458 px, y=547 px
1687084227.5598028 Coordinates x=417 px, y=542 px
1687084227.575577 Coordinates x=417 px, y=542 px
1687084227.591007 Coordinates x=406 px, y=539 px
1687084227.6065369 Coordinates x=406 px, y=539 px
1687084227.622697 Coordinates x=393 px, y=535 px
1687084227.6378071 Coordinates x=393 px, y=535 px
1687084227.6533847 Coordinates x=380 px, y=527 px
1687084227.6690056 Coordinates x=380 px, y=527 px
1687084227.6847117 Coordinates x=380 px, y=528 px
1687084227.7007086 Coordinates x=380 px, y=528 px
1687084227.7160656 Coordinates x=384 px, y=533 px
1687084227.7314856 Coordinates x=384 px, y=533 px
1687084227.7473385 Coordinates x=404 px, y=544 px
1687084227.7625256 Coordinates x=404 px, y=544 px
1687084227.7785141 Coordinates x=404 px, y=544 px
1687084227.7941606 Coordinates x=456 px, y=545 px
1687084227.810114 Coordinates x=456 px, y=545 px
1687084227.8262556 Coordinates x=477 px, y=548 px
1687084227.8417575 Coordinates x=477 px, y=548 px
1687084227.857513 Coordinates x=515 px, y=554 px
1687084227.8728652 Coordinates x=515 px, y=554 px
1687084227.8880823 Coordinates x=551 px, y=560 px
1687084227.9032762 Coordinates x=551 px, y=560 px
1687084227.919516 Coordinates x=586 px, y=564 px
1687084227.9348602 Coordinates x=586 px, y=564 px
1687084227.9500096 Coordinates x=610 px, y=590 px
1687084227.965658 Coordinates x=610 px, y=590 px
1687084227.9816103 Coordinates x=672 px, y=720 px
1687084227.9971738 Coordinates x=672 px, y=720 px
1687084228.0126748 Coordinates x=672 px, y=720 px
1687084228.028506 Coordinates x=672 px, y=720 px
1687084228.0433156 Coordinates x=721 px, y=831 px
1687084228.058801 Coordinates x=721 px, y=831 px
1687084228.0742202 Coordinates x=729 px, y=872 px
1687084228.0895028 Coordinates x=741 px, y=911 px
1687084228.1054187 Coordinates x=741 px, y=911 px
1687084228.1218805 Coordinates x=744 px, y=942 px
1687084228.137225 Coordinates x=744 px, y=942 px
1687084228.1536212 Coordinates x=745 px, y=953 px
1687084228.1691167 Coordinates x=745 px, y=953 px
1687084228.1853428 Coordinates x=746 px, y=968 px
1687084228.2014954 Coordinates x=746 px, y=968 px
1687084228.2174652 Coordinates x=746 px, y=968 px
1687084228.2325747 Coordinates x=745 px, y=978 px
1687084228.2485924 Coordinates x=745 px, y=978 px
1687084228.2641203 Coordinates x=664 px, y=1014 px
1687084228.2800262 Coordinates x=664 px, y=1014 px
1687084228.2959456 Coordinates x=586 px, y=1032 px
1687084228.311168 Coordinates x=500 px, y=1026 px
1687084228.3273606 Coordinates x=500 px, y=1026 px
1687084228.342851 Coordinates x=500 px, y=1026 px
1687084228.3584187 Coordinates x=457 px, y=1031 px
1687084228.3739457 Coordinates x=457 px, y=1031 px
1687084228.389493 Coordinates x=437 px, y=1031 px
1687084228.4051578 Coordinates x=437 px, y=1031 px
1687084228.4200833 Coordinates x=391 px, y=1034 px
1687084228.4355066 Coordinates x=391 px, y=1034 px
1687084228.4515457 Coordinates x=309 px, y=1023 px
1687084228.467722 Coordinates x=309 px, y=1023 px
1687084228.4828367 Coordinates x=253 px, y=1019 px
1687084228.4988568 Coordinates x=253 px, y=1019 px
1687084228.5144618 Coordinates x=226 px, y=1023 px
1687084228.5296738 Coordinates x=226 px, y=1023 px
1687084228.5450964 Coordinates x=226 px, y=1023 px
1687084228.5608747 Coordinates x=207 px, y=1027 px
1687084228.5760136 Coordinates x=207 px, y=1027 px
1687084228.5919309 Coordinates x=199 px, y=1029 px
1687084228.6071818 Coordinates x=199 px, y=1029 px
1687084228.6225588 Coordinates x=721 px, y=1033 px
1687084228.638529 Coordinates x=721 px, y=1033 px
1687084228.6548796 Coordinates x=1840 px, y=1056 px
1687084228.670176 Coordinates x=1840 px, y=1056 px
1687084228.6864538 Coordinates x=2328 px, y=1039 px
1687084228.701662 Coordinates x=2328 px, y=1039 px
1687084228.7169297 Coordinates x=2328 px, y=1039 px
1687084228.7323308 Coordinates x=2345 px, y=1006 px
1687084228.7484293 Coordinates x=2345 px, y=1006 px
1687084228.7635233 Coordinates x=2384 px, y=945 px
1687084228.7795968 Coordinates x=2408 px, y=891 px
1687084228.7945874 Coordinates x=2408 px, y=891 px
1687084228.8104398 Coordinates x=2435 px, y=822 px
1687084228.8256516 Coordinates x=2435 px, y=822 px
1687084228.8414311 Coordinates x=2435 px, y=822 px
1687084228.8570724 Coordinates x=2437 px, y=796 px
1687084228.8730316 Coordinates x=2437 px, y=796 px
1687084228.8877509 Coordinates x=2434 px, y=778 px
1687084228.903678 Coordinates x=2434 px, y=778 px
1687084228.919682 Coordinates x=2437 px, y=770 px
1687084228.935696 Coordinates x=2437 px, y=770 px
1687084228.9517896 Coordinates x=2443 px, y=760 px
1687084228.9679012 Coordinates x=2443 px, y=760 px
1687084228.983633 Coordinates x=2445 px, y=741 px
1687084228.9996357 Coordinates x=2445 px, y=741 px
1687084229.01488 Coordinates x=2398 px, y=715 px
1687084229.0308986 Coordinates x=2398 px, y=715 px
1687084229.0458462 Coordinates x=2398 px, y=715 px
1687084229.0618472 Coordinates x=2226 px, y=641 px
1687084229.0771544 Coordinates x=2226 px, y=641 px
1687084229.0929408 Coordinates x=2137 px, y=612 px
1687084229.1089363 Coordinates x=2137 px, y=612 px
1687084229.1249542 Coordinates x=2067 px, y=602 px
1687084229.1409378 Coordinates x=2067 px, y=602 px
1687084229.156939 Coordinates x=2044 px, y=596 px
1687084229.1729724 Coordinates x=2044 px, y=596 px
1687084229.1884923 Coordinates x=1918 px, y=593 px
1687084229.2039347 Coordinates x=1918 px, y=593 px
1687084229.219182 Coordinates x=1474 px, y=572 px
1687084229.2346878 Coordinates x=1474 px, y=572 px
1687084229.249483 Coordinates x=1474 px, y=572 px
1687084229.2655427 Coordinates x=1430 px, y=566 px
1687084229.2806935 Coordinates x=1390 px, y=563 px
1687084229.295709 Coordinates x=1390 px, y=563 px
1687084229.3107774 Coordinates x=1390 px, y=563 px
1687084229.3263626 Coordinates x=1390 px, y=563 px
1687084229.3421817 Coordinates x=1363 px, y=560 px
1687084229.3582513 Coordinates x=1363 px, y=560 px
1687084229.37367 Coordinates x=1349 px, y=559 px
1687084229.3894017 Coordinates x=1349 px, y=559 px
1687084229.404771 Coordinates x=1342 px, y=557 px
1687084229.420886 Coordinates x=1342 px, y=557 px
1687084229.4367476 Coordinates x=1334 px, y=555 px
1687084229.4519467 Coordinates x=1333 px, y=555 px
1687084229.4678824 Coordinates x=1333 px, y=555 px
1687084229.4830995 Coordinates x=1329 px, y=557 px
1687084229.498596 Coordinates x=1329 px, y=557 px
1687084229.513904 Coordinates x=1389 px, y=610 px
1687084229.5296047 Coordinates x=1389 px, y=610 px
1687084229.5452497 Coordinates x=1389 px, y=610 px
1687084229.5606074 Coordinates x=1669 px, y=746 px
1687084229.5756938 Coordinates x=1669 px, y=746 px
1687084229.59087 Coordinates x=1756 px, y=802 px
1687084229.6066666 Coordinates x=1756 px, y=802 px
1687084229.6217597 Coordinates x=1845 px, y=843 px
1687084229.6377094 Coordinates x=1845 px, y=843 px
1687084229.652947 Coordinates x=1884 px, y=877 px
1687084229.6689463 Coordinates x=1884 px, y=877 px
1687084229.683962 Coordinates x=1903 px, y=900 px
1687084229.6999717 Coordinates x=1903 px, y=900 px
1687084229.716165 Coordinates x=1912 px, y=914 px
1687084229.7312992 Coordinates x=1912 px, y=914 px
1687084229.747203 Coordinates x=2022 px, y=946 px
1687084229.7632873 Coordinates x=2022 px, y=946 px
1687084229.7792714 Coordinates x=2022 px, y=946 px
1687084229.7945821 Coordinates x=2380 px, y=1012 px
1687084229.8092148 Coordinates x=2380 px, y=1012 px
1687084229.8246317 Coordinates x=2431 px, y=1015 px
1687084229.8398638 Coordinates x=2431 px, y=1015 px
1687084229.8560622 Coordinates x=2487 px, y=1020 px
1687084229.871577 Coordinates x=2487 px, y=1020 px
1687084229.887053 Coordinates x=2567 px, y=1038 px
1687084229.902294 Coordinates x=2567 px, y=1038 px
1687084229.9184542 Coordinates x=2620 px, y=1055 px
1687084229.9335885 Coordinates x=2620 px, y=1055 px
1687084229.9492373 Coordinates x=2651 px, y=1069 px
1687084229.9644358 Coordinates x=2651 px, y=1069 px
1687084229.980464 Coordinates x=2716 px, y=1088 px
1687084229.9959364 Coordinates x=2716 px, y=1088 px
1687084230.0109348 Coordinates x=2765 px, y=1116 px
1687084230.026827 Coordinates x=2765 px, y=1116 px
1687084230.0423586 Coordinates x=2765 px, y=1116 px
1687084230.0584068 Coordinates x=2576 px, y=1142 px
1687084230.073781 Coordinates x=2576 px, y=1142 px
1687084230.0893822 Coordinates x=1978 px, y=1182 px
1687084230.1048133 Coordinates x=1978 px, y=1182 px
1687084230.121283 Coordinates x=1837 px, y=1184 px
1687084230.1364813 Coordinates x=1837 px, y=1184 px
1687084230.1526856 Coordinates x=1748 px, y=1176 px
1687084230.1683269 Coordinates x=1748 px, y=1176 px
1687084230.183658 Coordinates x=1726 px, y=1175 px
1687084230.1994224 Coordinates x=1726 px, y=1175 px
1687084230.2148812 Coordinates x=1687 px, y=1166 px
1687084230.230218 Coordinates x=1687 px, y=1166 px
1687084230.2462325 Coordinates x=1278 px, y=1137 px
1687084230.2618642 Coordinates x=1278 px, y=1137 px
1687084230.2773123 Coordinates x=1278 px, y=1137 px
1687084230.2934542 Coordinates x=1199 px, y=1122 px
1687084230.3086944 Coordinates x=1199 px, y=1122 px
1687084230.3241045 Coordinates x=1173 px, y=1116 px
1687084230.3402107 Coordinates x=1173 px, y=1116 px
1687084230.356371 Coordinates x=1149 px, y=1112 px
1687084230.371913 Coordinates x=1149 px, y=1112 px
1687084230.3869138 Coordinates x=1134 px, y=1109 px
1687084230.4028423 Coordinates x=1134 px, y=1109 px
1687084230.4179869 Coordinates x=1117 px, y=1094 px
1687084230.4335065 Coordinates x=1117 px, y=1094 px
1687084230.449493 Coordinates x=1070 px, y=985 px
1687084230.4645102 Coordinates x=1070 px, y=985 px
1687084230.4802563 Coordinates x=1065 px, y=792 px
1687084230.4959302 Coordinates x=1065 px, y=792 px
1687084230.5112944 Coordinates x=1065 px, y=792 px
1687084230.5267403 Coordinates x=1070 px, y=720 px
1687084230.541747 Coordinates x=1070 px, y=720 px
1687084230.5569253 Coordinates x=1073 px, y=666 px
1687084230.5724106 Coordinates x=1073 px, y=666 px
1687084230.587493 Coordinates x=1074 px, y=633 px
1687084230.602872 Coordinates x=1074 px, y=633 px
1687084230.6190062 Coordinates x=1076 px, y=614 px
1687084230.634039 Coordinates x=1076 px, y=614 px
1687084230.6496181 Coordinates x=1071 px, y=601 px
1687084230.6647272 Coordinates x=1071 px, y=601 px
1687084230.6807377 Coordinates x=1024 px, y=581 px
1687084230.6962519 Coordinates x=1024 px, y=581 px
1687084230.711399 Coordinates x=1024 px, y=581 px
1687084230.7267756 Coordinates x=944 px, y=565 px
1687084230.7418067 Coordinates x=944 px, y=565 px
1687084230.757039 Coordinates x=894 px, y=563 px
1687084230.7726667 Coordinates x=894 px, y=563 px
1687084230.7875876 Coordinates x=866 px, y=563 px
1687084230.8031325 Coordinates x=866 px, y=563 px
1687084230.8193183 Coordinates x=848 px, y=565 px
1687084230.835356 Coordinates x=848 px, y=565 px
1687084230.851451 Coordinates x=861 px, y=565 px
1687084230.8669472 Coordinates x=861 px, y=565 px
1687084230.8821015 Coordinates x=1254 px, y=638 px
1687084230.8979268 Coordinates x=1254 px, y=638 px
1687084230.91435 Coordinates x=1343 px, y=642 px
1687084230.9295816 Coordinates x=1343 px, y=642 px
1687084230.944709 Coordinates x=1343 px, y=642 px
1687084230.9609697 Coordinates x=1449 px, y=639 px
1687084230.9761887 Coordinates x=1449 px, y=639 px
1687084230.9911163 Coordinates x=1484 px, y=639 px
1687084231.006492 Coordinates x=1484 px, y=639 px
1687084231.0227282 Coordinates x=1514 px, y=635 px
1687084231.0381222 Coordinates x=1514 px, y=635 px
1687084231.0543916 Coordinates x=1518 px, y=636 px
1687084231.0702162 Coordinates x=1518 px, y=636 px
1687084231.0857263 Coordinates x=1525 px, y=634 px
1687084231.101823 Coordinates x=1525 px, y=634 px
1687084231.1176937 Coordinates x=1573 px, y=633 px
1687084231.1335347 Coordinates x=1573 px, y=633 px
1687084231.1488156 Coordinates x=1624 px, y=640 px
1687084231.1636233 Coordinates x=1624 px, y=640 px
1687084231.1797328 Coordinates x=1658 px, y=650 px
1687084231.1953955 Coordinates x=1658 px, y=650 px
1687084231.2107759 Coordinates x=1658 px, y=650 px
1687084231.2261899 Coordinates x=1689 px, y=666 px
1687084231.2423558 Coordinates x=1689 px, y=666 px
1687084231.2576406 Coordinates x=1717 px, y=675 px
1687084231.2737582 Coordinates x=1717 px, y=675 px
1687084231.289243 Coordinates x=1731 px, y=679 px
1687084231.3048668 Coordinates x=1731 px, y=679 px
1687084231.3199008 Coordinates x=1733 px, y=682 px
1687084231.3358543 Coordinates x=1733 px, y=682 px
1687084231.3511968 Coordinates x=1726 px, y=682 px
1687084231.367141 Coordinates x=1726 px, y=682 px
1687084231.382575 Coordinates x=1701 px, y=682 px
1687084231.398145 Coordinates x=1701 px, y=682 px
1687084231.4136102 Coordinates x=1654 px, y=676 px
1687084231.4287543 Coordinates x=1654 px, y=676 px
1687084231.444448 Coordinates x=1654 px, y=676 px
1687084231.4599674 Coordinates x=1629 px, y=679 px
1687084231.47531 Coordinates x=1629 px, y=679 px
1687084231.4910696 Coordinates x=1591 px, y=710 px
1687084231.5063832 Coordinates x=1591 px, y=710 px
1687084231.5228906 Coordinates x=1548 px, y=840 px
1687084231.538806 Coordinates x=1548 px, y=840 px
1687084231.5539148 Coordinates x=1538 px, y=927 px
1687084231.5694659 Coordinates x=1538 px, y=927 px
1687084231.5846875 Coordinates x=1533 px, y=998 px
1687084231.60049 Coordinates x=1533 px, y=998 px
1687084231.6170132 Coordinates x=1532 px, y=1025 px
1687084231.6327012 Coordinates x=1532 px, y=1025 px
1687084231.648771 Coordinates x=1529 px, y=1044 px
1687084231.664672 Coordinates x=1529 px, y=1044 px
1687084231.6795106 Coordinates x=1529 px, y=1044 px
1687084231.6953857 Coordinates x=1529 px, y=1044 px
1687084231.7108004 Coordinates x=1492 px, y=1111 px
1687084231.7258308 Coordinates x=1476 px, y=1139 px
1687084231.7415144 Coordinates x=1476 px, y=1139 px
1687084231.757034 Coordinates x=1468 px, y=1142 px
1687084231.7729461 Coordinates x=1468 px, y=1142 px
1687084231.7886755 Coordinates x=1461 px, y=1147 px
1687084231.804482 Coordinates x=1461 px, y=1147 px
1687084231.8206887 Coordinates x=1456 px, y=1152 px
1687084231.8360927 Coordinates x=1456 px, y=1152 px
1687084231.851947 Coordinates x=1456 px, y=1155 px
1687084231.8678699 Coordinates x=1456 px, y=1155 px
1687084231.883992 Coordinates x=1457 px, y=1156 px
1687084231.8990648 Coordinates x=1457 px, y=1156 px
1687084231.914998 Coordinates x=1457 px, y=1156 px
1687084231.930493 Coordinates x=1449 px, y=1187 px
1687084231.9463637 Coordinates x=1449 px, y=1187 px
1687084231.9618587 Coordinates x=1434 px, y=1195 px
1687084231.9775045 Coordinates x=1434 px, y=1195 px
1687084231.993658 Coordinates x=1338 px, y=987 px
1687084232.0089912 Coordinates x=1338 px, y=987 px
1687084232.0243082 Coordinates x=1274 px, y=726 px
1687084232.0397887 Coordinates x=1274 px, y=726 px
1687084232.0557635 Coordinates x=1274 px, y=726 px
1687084232.0709898 Coordinates x=1270 px, y=618 px
1687084232.0868 Coordinates x=1270 px, y=618 px
