1687006402.074284 Coordinates x=1126 px, y=799 px
1687006427.0051029 Coordinates x=1796 px, y=773 px
1687006427.0204475 Coordinates x=1796 px, y=773 px
1687006427.0358372 Coordinates x=1831 px, y=767 px
1687006427.0512393 Coordinates x=1831 px, y=767 px
1687006427.0665169 Coordinates x=1831 px, y=767 px
1687006427.081853 Coordinates x=1872 px, y=770 px
1687006427.0973444 Coordinates x=1872 px, y=770 px
1687006427.1125767 Coordinates x=1919 px, y=768 px
1687006427.1281898 Coordinates x=1919 px, y=768 px
1687006427.1436234 Coordinates x=1939 px, y=764 px
1687006427.1590872 Coordinates x=1939 px, y=764 px
1687006427.1743352 Coordinates x=1973 px, y=764 px
1687006427.1903327 Coordinates x=1973 px, y=764 px
1687006427.2055075 Coordinates x=2028 px, y=765 px
1687006427.2212183 Coordinates x=2028 px, y=765 px
1687006427.2364256 Coordinates x=2066 px, y=766 px
1687006427.2516172 Coordinates x=2066 px, y=766 px
1687006427.2670708 Coordinates x=2077 px, y=766 px
1687006427.2822168 Coordinates x=2077 px, y=766 px
1687006427.2975729 Coordinates x=2093 px, y=767 px
1687006427.3135812 Coordinates x=2093 px, y=767 px
1687006427.3294098 Coordinates x=2106 px, y=774 px
1687006427.3454046 Coordinates x=2106 px, y=774 px
1687006427.36103 Coordinates x=2106 px, y=774 px
1687006427.376076 Coordinates x=2191 px, y=791 px
1687006427.3914316 Coordinates x=2191 px, y=791 px
1687006427.4064248 Coordinates x=2320 px, y=795 px
1687006427.4221144 Coordinates x=2320 px, y=795 px
1687006427.4375 Coordinates x=2368 px, y=795 px
1687006427.4528599 Coordinates x=2368 px, y=795 px
1687006427.46874 Coordinates x=2391 px, y=798 px
1687006427.484592 Coordinates x=2391 px, y=798 px
1687006427.5001009 Coordinates x=2422 px, y=795 px
1687006427.5153942 Coordinates x=2422 px, y=795 px
1687006427.5314786 Coordinates x=2422 px, y=795 px
1687006427.5467982 Coordinates x=2431 px, y=791 px
1687006427.5621507 Coordinates x=2431 px, y=791 px
1687006427.578347 Coordinates x=1730 px, y=743 px
1687006427.5942867 Coordinates x=1730 px, y=743 px
1687006427.6097887 Coordinates x=1021 px, y=817 px
1687006427.6254532 Coordinates x=1021 px, y=817 px
1687006427.6410666 Coordinates x=904 px, y=838 px
1687006427.6562784 Coordinates x=904 px, y=838 px
1687006427.6718552 Coordinates x=868 px, y=846 px
1687006427.6877518 Coordinates x=868 px, y=846 px
1687006427.7032273 Coordinates x=849 px, y=854 px
1687006427.71874 Coordinates x=849 px, y=854 px
1687006427.7345717 Coordinates x=830 px, y=867 px
1687006427.749892 Coordinates x=830 px, y=867 px
1687006427.7654085 Coordinates x=830 px, y=867 px
1687006427.7812064 Coordinates x=795 px, y=883 px
1687006427.7961547 Coordinates x=777 px, y=893 px
1687006427.8117294 Coordinates x=777 px, y=893 px
1687006427.8277662 Coordinates x=777 px, y=893 px
1687006427.8438203 Coordinates x=770 px, y=894 px
1687006427.859002 Coordinates x=770 px, y=894 px
1687006427.8746302 Coordinates x=770 px, y=894 px
1687006427.8901322 Coordinates x=770 px, y=894 px
1687006427.9061868 Coordinates x=774 px, y=894 px
1687006427.92186 Coordinates x=774 px, y=894 px
1687006427.9376352 Coordinates x=783 px, y=894 px
1687006427.952912 Coordinates x=783 px, y=894 px
1687006427.9686637 Coordinates x=805 px, y=895 px
1687006427.9837863 Coordinates x=805 px, y=895 px
1687006427.9990196 Coordinates x=829 px, y=896 px
1687006428.0146484 Coordinates x=829 px, y=896 px
1687006428.030381 Coordinates x=829 px, y=896 px
1687006428.0455744 Coordinates x=853 px, y=896 px
1687006428.0615773 Coordinates x=853 px, y=896 px
1687006428.0774949 Coordinates x=853 px, y=896 px
1687006428.0931706 Coordinates x=892 px, y=896 px
1687006428.1086574 Coordinates x=944 px, y=892 px
1687006428.1243184 Coordinates x=944 px, y=892 px
1687006428.1400075 Coordinates x=983 px, y=890 px
1687006428.1551707 Coordinates x=983 px, y=890 px
1687006428.1711788 Coordinates x=983 px, y=890 px
1687006428.1866887 Coordinates x=1004 px, y=894 px
1687006428.202624 Coordinates x=1011 px, y=894 px
1687006428.218451 Coordinates x=1011 px, y=894 px
1687006428.234226 Coordinates x=1022 px, y=896 px
1687006428.2502282 Coordinates x=1022 px, y=896 px
1687006428.2662199 Coordinates x=1094 px, y=902 px
1687006428.2812283 Coordinates x=1094 px, y=902 px
1687006428.2962203 Coordinates x=1094 px, y=902 px
1687006428.3121226 Coordinates x=1154 px, y=906 px
1687006428.327695 Coordinates x=1154 px, y=906 px
1687006428.3436806 Coordinates x=1216 px, y=908 px
1687006428.3596797 Coordinates x=1216 px, y=908 px
1687006428.3756783 Coordinates x=1251 px, y=911 px
1687006428.391743 Coordinates x=1251 px, y=911 px
1687006428.4077437 Coordinates x=1276 px, y=915 px
1687006428.4229414 Coordinates x=1276 px, y=915 px
1687006428.4380355 Coordinates x=1294 px, y=914 px
1687006428.454202 Coordinates x=1294 px, y=914 px
1687006428.4692128 Coordinates x=1342 px, y=913 px
1687006428.48523 Coordinates x=1342 px, y=913 px
1687006428.5012295 Coordinates x=1424 px, y=901 px
1687006428.5171278 Coordinates x=1424 px, y=901 px
1687006428.5328238 Coordinates x=1488 px, y=886 px
1687006428.5484407 Coordinates x=1488 px, y=886 px
1687006428.5646157 Coordinates x=1540 px, y=879 px
1687006428.5801606 Coordinates x=1540 px, y=879 px
1687006428.595592 Coordinates x=1540 px, y=879 px
1687006428.6107662 Coordinates x=1588 px, y=871 px
1687006428.626071 Coordinates x=1588 px, y=871 px
1687006428.6415071 Coordinates x=1624 px, y=865 px
1687006428.6579502 Coordinates x=1624 px, y=865 px
1687006428.6738083 Coordinates x=1732 px, y=851 px
1687006428.6885612 Coordinates x=1732 px, y=851 px
1687006428.703896 Coordinates x=1791 px, y=835 px
1687006428.718865 Coordinates x=1791 px, y=835 px
1687006428.7344687 Coordinates x=1852 px, y=816 px
1687006428.7496092 Coordinates x=1852 px, y=816 px
1687006428.7649598 Coordinates x=1890 px, y=807 px
1687006428.7811112 Coordinates x=1890 px, y=807 px
1687006428.7959926 Coordinates x=1890 px, y=807 px
1687006428.8113892 Coordinates x=1890 px, y=807 px
1687006428.8265514 Coordinates x=1908 px, y=803 px
1687006428.842604 Coordinates x=1919 px, y=803 px
1687006428.8583298 Coordinates x=1919 px, y=803 px
1687006428.8734417 Coordinates x=1921 px, y=802 px
1687006428.8888307 Coordinates x=1921 px, y=802 px
1687006428.904581 Coordinates x=1761 px, y=800 px
1687006428.9202065 Coordinates x=1761 px, y=800 px
1687006428.935899 Coordinates x=1601 px, y=798 px
1687006428.9521675 Coordinates x=1601 px, y=798 px
1687006428.9675071 Coordinates x=1601 px, y=798 px
1687006428.9827955 Coordinates x=1524 px, y=798 px
1687006428.9987323 Coordinates x=1524 px, y=798 px
1687006429.0138927 Coordinates x=1461 px, y=801 px
1687006429.0295677 Coordinates x=1461 px, y=801 px
1687006429.0448704 Coordinates x=1422 px, y=800 px
1687006429.0600975 Coordinates x=1422 px, y=800 px
1687006429.0756254 Coordinates x=1255 px, y=812 px
1687006429.0913048 Coordinates x=1255 px, y=812 px
1687006429.1068525 Coordinates x=1175 px, y=828 px
1687006429.122434 Coordinates x=1175 px, y=828 px
1687006429.1375656 Coordinates x=1131 px, y=836 px
1687006429.1530313 Coordinates x=1131 px, y=836 px
1687006429.1689963 Coordinates x=1111 px, y=842 px
1687006429.1842768 Coordinates x=1111 px, y=842 px
1687006429.200054 Coordinates x=1101 px, y=844 px
1687006429.215298 Coordinates x=1101 px, y=844 px
1687006429.2308528 Coordinates x=1101 px, y=844 px
1687006429.2460206 Coordinates x=1084 px, y=850 px
1687006429.261329 Coordinates x=1084 px, y=850 px
1687006429.2774239 Coordinates x=1073 px, y=856 px
1687006429.2934186 Coordinates x=1073 px, y=856 px
1687006429.3086827 Coordinates x=1068 px, y=858 px
1687006429.32471 Coordinates x=1068 px, y=858 px
1687006429.3400693 Coordinates x=1059 px, y=863 px
1687006429.3559062 Coordinates x=1059 px, y=863 px
1687006429.371026 Coordinates x=1058 px, y=863 px
1687006429.387022 Coordinates x=1058 px, y=863 px
1687006429.4027433 Coordinates x=1057 px, y=864 px
1687006429.4188938 Coordinates x=1057 px, y=864 px
1687006429.4346457 Coordinates x=1058 px, y=866 px
1687006429.4498105 Coordinates x=1058 px, y=866 px
1687006429.465398 Coordinates x=1058 px, y=866 px
1687006429.4817152 Coordinates x=1065 px, y=871 px
1687006429.4969645 Coordinates x=1065 px, y=871 px
1687006429.5126128 Coordinates x=1078 px, y=876 px
1687006429.5278604 Coordinates x=1078 px, y=876 px
1687006429.5440674 Coordinates x=1087 px, y=880 px
1687006429.5589416 Coordinates x=1087 px, y=880 px
1687006429.5743756 Coordinates x=1133 px, y=888 px
1687006429.5894167 Coordinates x=1133 px, y=888 px
1687006429.605653 Coordinates x=1203 px, y=890 px
1687006429.620929 Coordinates x=1203 px, y=890 px
1687006429.636516 Coordinates x=1243 px, y=888 px
1687006429.651905 Coordinates x=1243 px, y=888 px
1687006429.668108 Coordinates x=1243 px, y=888 px
1687006429.6835296 Coordinates x=1274 px, y=893 px
1687006429.6988513 Coordinates x=1274 px, y=893 px
1687006429.7144988 Coordinates x=1299 px, y=895 px
1687006429.7304225 Coordinates x=1299 px, y=895 px
1687006429.7463534 Coordinates x=1334 px, y=899 px
1687006429.7626555 Coordinates x=1334 px, y=899 px
1687006429.7782454 Coordinates x=1402 px, y=895 px
1687006429.7934134 Coordinates x=1450 px, y=895 px
1687006429.809616 Coordinates x=1450 px, y=895 px
1687006429.8249867 Coordinates x=1502 px, y=887 px
1687006429.8407454 Coordinates x=1502 px, y=887 px
1687006429.8562446 Coordinates x=1502 px, y=887 px
1687006429.8725307 Coordinates x=1523 px, y=872 px
1687006429.887572 Coordinates x=1523 px, y=872 px
1687006429.9025266 Coordinates x=1550 px, y=861 px
1687006429.9181058 Coordinates x=1550 px, y=861 px
1687006429.9337285 Coordinates x=1564 px, y=853 px
1687006429.9487698 Coordinates x=1564 px, y=853 px
1687006429.9644902 Coordinates x=1564 px, y=853 px
1687006429.979786 Coordinates x=1582 px, y=843 px
1687006429.9958272 Coordinates x=1582 px, y=843 px
1687006430.0117977 Coordinates x=1693 px, y=827 px
1687006430.0272121 Coordinates x=1693 px, y=827 px
1687006430.0428739 Coordinates x=1758 px, y=813 px
1687006430.058867 Coordinates x=1758 px, y=813 px
1687006430.0743096 Coordinates x=1801 px, y=805 px
1687006430.0895414 Coordinates x=1801 px, y=805 px
1687006430.1053262 Coordinates x=1830 px, y=800 px
1687006430.1218863 Coordinates x=1830 px, y=800 px
1687006430.1362875 Coordinates x=1843 px, y=798 px
1687006430.1522517 Coordinates x=1843 px, y=798 px
1687006430.1681325 Coordinates x=1858 px, y=796 px
1687006430.1833642 Coordinates x=1858 px, y=796 px
1687006430.1986926 Coordinates x=1858 px, y=796 px
1687006430.2146175 Coordinates x=1865 px, y=796 px
1687006430.2305138 Coordinates x=1865 px, y=796 px
1687006430.246342 Coordinates x=1865 px, y=796 px
1687006430.2619207 Coordinates x=1865 px, y=796 px
1687006430.2772827 Coordinates x=1865 px, y=797 px
1687006430.2928224 Coordinates x=1865 px, y=797 px
1687006430.3078802 Coordinates x=1862 px, y=798 px
1687006430.3231285 Coordinates x=1862 px, y=798 px
1687006430.3387694 Coordinates x=1840 px, y=804 px
1687006430.3542426 Coordinates x=1840 px, y=804 px
1687006430.3696682 Coordinates x=1808 px, y=814 px
1687006430.3850977 Coordinates x=1808 px, y=814 px
1687006430.4013276 Coordinates x=1808 px, y=814 px
1687006430.4165573 Coordinates x=1771 px, y=819 px
1687006430.432203 Coordinates x=1771 px, y=819 px
1687006430.4473653 Coordinates x=1738 px, y=824 px
1687006430.462779 Coordinates x=1738 px, y=824 px
1687006430.479034 Coordinates x=1723 px, y=825 px
1687006430.4947877 Coordinates x=1723 px, y=825 px
1687006430.5099015 Coordinates x=1705 px, y=829 px
1687006430.52567 Coordinates x=1705 px, y=829 px
1687006430.541116 Coordinates x=1692 px, y=829 px
1687006430.5569549 Coordinates x=1692 px, y=829 px
1687006430.5722315 Coordinates x=1685 px, y=828 px
1687006430.5871916 Coordinates x=1685 px, y=828 px
1687006430.6029022 Coordinates x=1676 px, y=829 px
1687006430.6188538 Coordinates x=1676 px, y=829 px
1687006430.6345277 Coordinates x=1670 px, y=832 px
1687006430.6507034 Coordinates x=1670 px, y=832 px
1687006430.6662755 Coordinates x=1665 px, y=833 px
1687006430.6821692 Coordinates x=1665 px, y=833 px
1687006430.6982844 Coordinates x=1661 px, y=834 px
1687006430.7138379 Coordinates x=1661 px, y=834 px
1687006430.728814 Coordinates x=1661 px, y=834 px
1687006430.7448978 Coordinates x=1655 px, y=837 px
1687006430.7608974 Coordinates x=1655 px, y=837 px
1687006430.776228 Coordinates x=1651 px, y=838 px
1687006430.7916152 Coordinates x=1651 px, y=838 px
1687006430.8075626 Coordinates x=1647 px, y=840 px
1687006430.8236446 Coordinates x=1647 px, y=840 px
1687006430.8391488 Coordinates x=1648 px, y=842 px
1687006430.8551064 Coordinates x=1648 px, y=842 px
1687006430.8705997 Coordinates x=1655 px, y=845 px
1687006430.8865755 Coordinates x=1655 px, y=845 px
1687006430.9021637 Coordinates x=1664 px, y=846 px
1687006430.9172127 Coordinates x=1664 px, y=846 px
1687006430.9329236 Coordinates x=1664 px, y=846 px
1687006430.9486628 Coordinates x=1674 px, y=847 px
1687006430.964126 Coordinates x=1683 px, y=847 px
1687006430.9803426 Coordinates x=1683 px, y=847 px
1687006430.9955332 Coordinates x=1683 px, y=847 px
1687006431.0110407 Coordinates x=1690 px, y=847 px
1687006431.0263288 Coordinates x=1690 px, y=847 px
1687006431.0416412 Coordinates x=1697 px, y=847 px
1687006431.0569222 Coordinates x=1697 px, y=847 px
1687006431.0728614 Coordinates x=1706 px, y=844 px
1687006431.088341 Coordinates x=1706 px, y=844 px
1687006431.1046524 Coordinates x=1721 px, y=844 px
1687006431.119925 Coordinates x=1721 px, y=844 px
1687006431.1353745 Coordinates x=1780 px, y=845 px
1687006431.1510022 Coordinates x=1780 px, y=845 px
1687006431.166024 Coordinates x=1780 px, y=845 px
1687006431.1821454 Coordinates x=1839 px, y=844 px
1687006431.1975424 Coordinates x=1839 px, y=844 px
1687006431.2131412 Coordinates x=1863 px, y=841 px
1687006431.2284248 Coordinates x=1863 px, y=841 px
1687006431.2441373 Coordinates x=1878 px, y=836 px
1687006431.260029 Coordinates x=1878 px, y=836 px
1687006431.2758906 Coordinates x=1889 px, y=833 px
1687006431.2911205 Coordinates x=1889 px, y=833 px
1687006431.3065455 Coordinates x=1897 px, y=830 px
1687006431.3222039 Coordinates x=1897 px, y=830 px
1687006431.3379416 Coordinates x=1905 px, y=826 px
1687006431.3533928 Coordinates x=1905 px, y=826 px
1687006431.3687394 Coordinates x=1909 px, y=825 px
1687006431.3850353 Coordinates x=1909 px, y=825 px
1687006431.4003978 Coordinates x=1909 px, y=825 px
1687006431.4162867 Coordinates x=1903 px, y=823 px
1687006431.4323034 Coordinates x=1903 px, y=823 px
1687006431.447144 Coordinates x=1847 px, y=821 px
1687006431.4628904 Coordinates x=1847 px, y=821 px
1687006431.4787433 Coordinates x=1811 px, y=822 px
1687006431.493926 Coordinates x=1811 px, y=822 px
1687006431.5095072 Coordinates x=1781 px, y=824 px
1687006431.5251782 Coordinates x=1781 px, y=824 px
1687006431.5400436 Coordinates x=1747 px, y=824 px
1687006431.5561275 Coordinates x=1747 px, y=824 px
1687006431.5717344 Coordinates x=1690 px, y=823 px
1687006431.587396 Coordinates x=1690 px, y=823 px
1687006431.6026344 Coordinates x=1690 px, y=823 px
1687006431.6188893 Coordinates x=1664 px, y=825 px
1687006431.6336286 Coordinates x=1664 px, y=825 px
1687006431.6496365 Coordinates x=1636 px, y=826 px
1687006431.6649904 Coordinates x=1611 px, y=827 px
1687006431.6802828 Coordinates x=1611 px, y=827 px
1687006431.6958282 Coordinates x=1611 px, y=827 px
1687006431.710961 Coordinates x=1607 px, y=826 px
1687006431.7270694 Coordinates x=1607 px, y=826 px
1687006431.7427216 Coordinates x=1607 px, y=826 px
1687006431.758714 Coordinates x=1607 px, y=826 px
1687006431.7746727 Coordinates x=1606 px, y=826 px
1687006431.790705 Coordinates x=1606 px, y=826 px
1687006431.8067145 Coordinates x=1606 px, y=826 px
1687006431.8228178 Coordinates x=1606 px, y=826 px
1687006431.8383262 Coordinates x=1605 px, y=825 px
1687006431.8543272 Coordinates x=1605 px, y=825 px
1687006431.8704314 Coordinates x=1606 px, y=825 px
1687006431.886408 Coordinates x=1606 px, y=825 px
1687006431.902088 Coordinates x=1608 px, y=825 px
1687006431.9181046 Coordinates x=1608 px, y=825 px
1687006431.9336228 Coordinates x=1607 px, y=824 px
1687006431.9491436 Coordinates x=1607 px, y=824 px
1687006431.965144 Coordinates x=1607 px, y=824 px
1687006431.980163 Coordinates x=1607 px, y=824 px
1687006431.9960036 Coordinates x=1607 px, y=824 px
1687006432.0115297 Coordinates x=1609 px, y=824 px
1687006432.02669 Coordinates x=1614 px, y=824 px
1687006432.0424805 Coordinates x=1614 px, y=824 px
1687006432.0581572 Coordinates x=1614 px, y=824 px
1687006432.0734065 Coordinates x=1620 px, y=825 px
1687006432.088962 Coordinates x=1620 px, y=825 px
1687006432.1047022 Coordinates x=1625 px, y=825 px
1687006432.1204743 Coordinates x=1625 px, y=825 px
1687006432.1351519 Coordinates x=1635 px, y=826 px
1687006432.1509027 Coordinates x=1635 px, y=826 px
1687006432.166896 Coordinates x=1652 px, y=824 px
1687006432.1824338 Coordinates x=1652 px, y=824 px
1687006432.1978905 Coordinates x=1652 px, y=824 px
1687006432.2132277 Coordinates x=1664 px, y=822 px
1687006432.2284837 Coordinates x=1664 px, y=822 px
1687006432.244468 Coordinates x=1702 px, y=821 px
1687006432.2596827 Coordinates x=1702 px, y=821 px
1687006432.2752578 Coordinates x=1769 px, y=814 px
1687006432.290773 Coordinates x=1769 px, y=814 px
1687006432.3059845 Coordinates x=1800 px, y=811 px
1687006432.3221827 Coordinates x=1800 px, y=811 px
1687006432.3376133 Coordinates x=1832 px, y=813 px
1687006432.3532112 Coordinates x=1832 px, y=813 px
1687006432.3689992 Coordinates x=1868 px, y=807 px
1687006432.3839526 Coordinates x=1868 px, y=807 px
1687006432.3990943 Coordinates x=1882 px, y=803 px
1687006432.4147413 Coordinates x=1882 px, y=803 px
1687006432.4301832 Coordinates x=1882 px, y=803 px
1687006432.4456377 Coordinates x=1904 px, y=803 px
1687006432.461316 Coordinates x=1904 px, y=803 px
1687006432.476787 Coordinates x=1929 px, y=799 px
1687006432.4925811 Coordinates x=1929 px, y=799 px
1687006432.5078275 Coordinates x=1948 px, y=796 px
1687006432.5239282 Coordinates x=1948 px, y=796 px
1687006432.53942 Coordinates x=1989 px, y=790 px
1687006432.5555875 Coordinates x=1989 px, y=790 px
1687006432.5710533 Coordinates x=2032 px, y=784 px
1687006432.586706 Coordinates x=2032 px, y=784 px
1687006432.6027482 Coordinates x=2049 px, y=780 px
1687006432.6187043 Coordinates x=2049 px, y=780 px
1687006432.6336749 Coordinates x=2049 px, y=780 px
1687006432.649664 Coordinates x=2061 px, y=779 px
1687006432.6653903 Coordinates x=2074 px, y=778 px
1687006432.680585 Coordinates x=2074 px, y=778 px
1687006432.6957266 Coordinates x=2074 px, y=778 px
1687006432.7112308 Coordinates x=2086 px, y=778 px
1687006432.7267296 Coordinates x=2086 px, y=778 px
1687006432.7418094 Coordinates x=1994 px, y=757 px
1687006432.7573617 Coordinates x=1994 px, y=757 px
1687006432.7732022 Coordinates x=1273 px, y=698 px
1687006432.7884865 Coordinates x=1273 px, y=698 px
1687006432.8046646 Coordinates x=1230 px, y=700 px
1687006432.8203225 Coordinates x=1230 px, y=700 px
1687006432.835907 Coordinates x=1214 px, y=700 px
1687006432.8515594 Coordinates x=1214 px, y=700 px
1687006432.867616 Coordinates x=1214 px, y=700 px
1687006432.8834636 Coordinates x=1202 px, y=698 px
1687006432.8993046 Coordinates x=1202 px, y=698 px
1687006432.9143887 Coordinates x=1202 px, y=693 px
1687006432.9302099 Coordinates x=1202 px, y=693 px
1687006432.9457319 Coordinates x=1203 px, y=691 px
1687006432.961153 Coordinates x=1203 px, y=691 px
1687006432.976923 Coordinates x=1213 px, y=690 px
1687006432.9919822 Coordinates x=1213 px, y=690 px
1687006433.0069997 Coordinates x=1232 px, y=688 px
1687006433.0227346 Coordinates x=1232 px, y=688 px
1687006433.0382462 Coordinates x=1251 px, y=686 px
1687006433.0542789 Coordinates x=1251 px, y=686 px
1687006433.0694 Coordinates x=1270 px, y=684 px
1687006433.085299 Coordinates x=1270 px, y=684 px
1687006433.1013138 Coordinates x=1282 px, y=685 px
1687006433.1168156 Coordinates x=1282 px, y=685 px
1687006433.1324434 Coordinates x=1282 px, y=685 px
1687006433.1485188 Coordinates x=1293 px, y=682 px
1687006433.1642127 Coordinates x=1293 px, y=682 px
1687006433.179938 Coordinates x=1316 px, y=662 px
1687006433.1950521 Coordinates x=1316 px, y=662 px
1687006433.2107732 Coordinates x=1329 px, y=653 px
1687006433.2265933 Coordinates x=1329 px, y=653 px
1687006433.2421775 Coordinates x=1343 px, y=639 px
1687006433.2578392 Coordinates x=1343 px, y=639 px
1687006433.2737744 Coordinates x=1357 px, y=626 px
1687006433.2886994 Coordinates x=1357 px, y=626 px
1687006433.304266 Coordinates x=1367 px, y=615 px
1687006433.3195293 Coordinates x=1367 px, y=615 px
1687006433.335275 Coordinates x=1369 px, y=613 px
1687006433.350833 Coordinates x=1369 px, y=613 px
1687006433.3658013 Coordinates x=1369 px, y=613 px
1687006433.3815649 Coordinates x=1397 px, y=604 px
1687006433.3968482 Coordinates x=1397 px, y=604 px
1687006433.4120517 Coordinates x=1498 px, y=587 px
1687006433.4280124 Coordinates x=1498 px, y=587 px
1687006433.443494 Coordinates x=1569 px, y=576 px
1687006433.4595845 Coordinates x=1569 px, y=576 px
1687006433.4755893 Coordinates x=1631 px, y=547 px
1687006433.4908545 Coordinates x=1631 px, y=547 px
1687006433.506427 Coordinates x=1658 px, y=533 px
1687006433.5215948 Coordinates x=1658 px, y=533 px
1687006433.537822 Coordinates x=1658 px, y=533 px
1687006433.5529654 Coordinates x=1693 px, y=519 px
1687006433.569196 Coordinates x=1745 px, y=509 px
1687006433.5847068 Coordinates x=1745 px, y=509 px
1687006433.6009953 Coordinates x=1878 px, y=496 px
1687006433.6160212 Coordinates x=1878 px, y=496 px
1687006433.631638 Coordinates x=1956 px, y=491 px
1687006433.647287 Coordinates x=1956 px, y=491 px
1687006433.6634583 Coordinates x=1992 px, y=488 px
1687006433.6787918 Coordinates x=1992 px, y=488 px
1687006433.6941664 Coordinates x=1992 px, y=488 px
1687006433.7102082 Coordinates x=2029 px, y=480 px
1687006433.7260864 Coordinates x=2029 px, y=480 px
1687006433.741286 Coordinates x=2047 px, y=478 px
1687006433.756522 Coordinates x=2047 px, y=478 px
1687006433.7719817 Coordinates x=2071 px, y=471 px
1687006433.7875447 Coordinates x=2071 px, y=471 px
1687006433.8037922 Coordinates x=2071 px, y=470 px
1687006433.8194468 Coordinates x=2071 px, y=470 px
1687006433.8354566 Coordinates x=2068 px, y=468 px
1687006433.8514543 Coordinates x=2068 px, y=468 px
1687006433.8671756 Coordinates x=2057 px, y=467 px
1687006433.8832567 Coordinates x=2057 px, y=467 px
1687006433.8989446 Coordinates x=2057 px, y=467 px
1687006433.9144201 Coordinates x=2044 px, y=467 px
1687006433.9298596 Coordinates x=2044 px, y=467 px
1687006433.9453967 Coordinates x=2015 px, y=466 px
1687006433.9610193 Coordinates x=2015 px, y=466 px
1687006433.9765544 Coordinates x=1982 px, y=464 px
1687006433.9924212 Coordinates x=1982 px, y=464 px
1687006434.0080235 Coordinates x=1950 px, y=460 px
1687006434.0240092 Coordinates x=1950 px, y=460 px
1687006434.0397494 Coordinates x=1917 px, y=461 px
1687006434.0551157 Coordinates x=1917 px, y=461 px
1687006434.070972 Coordinates x=1902 px, y=465 px
1687006434.0861428 Coordinates x=1902 px, y=465 px
1687006434.1017687 Coordinates x=1890 px, y=468 px
1687006434.1171231 Coordinates x=1890 px, y=468 px
1687006434.1321898 Coordinates x=1890 px, y=468 px
1687006434.148082 Coordinates x=1877 px, y=470 px
1687006434.1632147 Coordinates x=1877 px, y=470 px
1687006434.1787386 Coordinates x=1871 px, y=471 px
1687006434.194217 Coordinates x=1871 px, y=471 px
1687006434.209955 Coordinates x=1769 px, y=521 px
1687006434.2259176 Coordinates x=1769 px, y=521 px
1687006434.2418537 Coordinates x=1643 px, y=570 px
1687006434.2572117 Coordinates x=1643 px, y=570 px
1687006434.2723002 Coordinates x=1594 px, y=585 px
1687006434.2871063 Coordinates x=1594 px, y=585 px
1687006434.3023493 Coordinates x=1534 px, y=607 px
1687006434.3181503 Coordinates x=1534 px, y=607 px
1687006434.3333936 Coordinates x=1514 px, y=616 px
1687006434.349064 Coordinates x=1514 px, y=616 px
1687006434.364478 Coordinates x=1514 px, y=616 px
1687006434.3798413 Coordinates x=1494 px, y=626 px
1687006434.394985 Coordinates x=1494 px, y=626 px
1687006434.4105783 Coordinates x=1476 px, y=636 px
1687006434.4260786 Coordinates x=1476 px, y=636 px
1687006434.4416173 Coordinates x=1457 px, y=643 px
1687006434.4570022 Coordinates x=1457 px, y=643 px
1687006434.4730191 Coordinates x=1451 px, y=646 px
1687006434.4886708 Coordinates x=1451 px, y=646 px
1687006434.5038524 Coordinates x=1445 px, y=649 px
1687006434.5195663 Coordinates x=1445 px, y=649 px
1687006434.535504 Coordinates x=1442 px, y=652 px
1687006434.5513816 Coordinates x=1442 px, y=652 px
1687006434.5670772 Coordinates x=1441 px, y=656 px
1687006434.5832238 Coordinates x=1441 px, y=656 px
1687006434.5988562 Coordinates x=1437 px, y=661 px
1687006434.614353 Coordinates x=1437 px, y=661 px
1687006434.6296318 Coordinates x=1437 px, y=661 px
1687006434.645238 Coordinates x=1433 px, y=665 px
1687006434.660953 Coordinates x=1430 px, y=669 px
1687006434.6763585 Coordinates x=1430 px, y=669 px
1687006434.6922605 Coordinates x=1430 px, y=669 px
1687006434.7076783 Coordinates x=1430 px, y=670 px
1687006434.722878 Coordinates x=1430 px, y=670 px
1687006434.7384608 Coordinates x=1429 px, y=671 px
1687006434.7542393 Coordinates x=1429 px, y=671 px
1687006434.7690856 Coordinates x=1429 px, y=671 px
1687006434.7844996 Coordinates x=1429 px, y=671 px
1687006434.8001611 Coordinates x=1428 px, y=673 px
1687006434.815465 Coordinates x=1428 px, y=673 px
1687006434.830539 Coordinates x=1406 px, y=700 px
1687006434.8465939 Coordinates x=1406 px, y=700 px
1687006434.8619454 Coordinates x=1390 px, y=716 px
1687006434.8780692 Coordinates x=1390 px, y=716 px
1687006434.8938143 Coordinates x=1390 px, y=716 px
1687006434.9094653 Coordinates x=1375 px, y=721 px
1687006434.925084 Coordinates x=1375 px, y=721 px
1687006434.94112 Coordinates x=1369 px, y=722 px
1687006434.957226 Coordinates x=1369 px, y=722 px
1687006434.9729733 Coordinates x=1366 px, y=721 px
1687006434.9889793 Coordinates x=1366 px, y=721 px
1687006435.0043416 Coordinates x=1364 px, y=719 px
1687006435.0195305 Coordinates x=1364 px, y=719 px
