1687006294.2587671 Coordinates x=1394 px, y=825 px
1687006318.8556077 Coordinates x=1268 px, y=492 px
1687006318.8716097 Coordinates x=1276 px, y=496 px
1687006318.8876164 Coordinates x=1276 px, y=496 px
1687006318.9031408 Coordinates x=1318 px, y=497 px
1687006318.9191346 Coordinates x=1318 px, y=497 px
1687006318.9350166 Coordinates x=1385 px, y=503 px
1687006318.9510598 Coordinates x=1385 px, y=503 px
1687006318.9671211 Coordinates x=1440 px, y=507 px
1687006318.982133 Coordinates x=1440 px, y=507 px
1687006318.997649 Coordinates x=1486 px, y=509 px
1687006319.0126493 Coordinates x=1486 px, y=509 px
1687006319.0286515 Coordinates x=1501 px, y=511 px
1687006319.043649 Coordinates x=1501 px, y=511 px
1687006319.059647 Coordinates x=1517 px, y=511 px
1687006319.0756478 Coordinates x=1517 px, y=511 px
1687006319.0916567 Coordinates x=1517 px, y=511 px
1687006319.10777 Coordinates x=1532 px, y=512 px
1687006319.123769 Coordinates x=1532 px, y=512 px
1687006319.1387677 Coordinates x=1590 px, y=515 px
1687006319.1547682 Coordinates x=1590 px, y=515 px
1687006319.1707647 Coordinates x=1645 px, y=511 px
1687006319.1867743 Coordinates x=1645 px, y=511 px
1687006319.2022958 Coordinates x=1667 px, y=506 px
1687006319.2172956 Coordinates x=1667 px, y=506 px
1687006319.2322998 Coordinates x=1667 px, y=506 px
1687006319.2482975 Coordinates x=1690 px, y=496 px
1687006319.2632945 Coordinates x=1690 px, y=496 px
1687006319.2793465 Coordinates x=1699 px, y=491 px
1687006319.2949073 Coordinates x=1699 px, y=491 px
1687006319.3109093 Coordinates x=1699 px, y=492 px
1687006319.3260252 Coordinates x=1699 px, y=492 px
1687006319.3419552 Coordinates x=1692 px, y=498 px
1687006319.3578932 Coordinates x=1692 px, y=498 px
1687006319.3738945 Coordinates x=1662 px, y=518 px
1687006319.3899033 Coordinates x=1662 px, y=518 px
1687006319.4054217 Coordinates x=1623 px, y=530 px
1687006319.4204233 Coordinates x=1623 px, y=530 px
1687006319.4364212 Coordinates x=1623 px, y=530 px
1687006319.451484 Coordinates x=1598 px, y=550 px
1687006319.4675481 Coordinates x=1571 px, y=563 px
1687006319.4835415 Coordinates x=1571 px, y=563 px
1687006319.4991674 Coordinates x=1550 px, y=568 px
1687006319.5151598 Coordinates x=1550 px, y=568 px
1687006319.5311332 Coordinates x=1532 px, y=572 px
1687006319.5471919 Coordinates x=1532 px, y=572 px
1687006319.5634072 Coordinates x=1514 px, y=574 px
1687006319.5789824 Coordinates x=1514 px, y=574 px
1687006319.5943582 Coordinates x=1497 px, y=574 px
1687006319.6093757 Coordinates x=1497 px, y=574 px
1687006319.6246471 Coordinates x=1497 px, y=574 px
1687006319.6404915 Coordinates x=1488 px, y=575 px
1687006319.6558642 Coordinates x=1488 px, y=575 px
1687006319.6720543 Coordinates x=1481 px, y=578 px
1687006319.687844 Coordinates x=1481 px, y=578 px
1687006319.7027757 Coordinates x=1474 px, y=582 px
1687006319.718863 Coordinates x=1474 px, y=582 px
1687006319.7348342 Coordinates x=1467 px, y=589 px
1687006319.750445 Coordinates x=1467 px, y=589 px
1687006319.7660255 Coordinates x=1462 px, y=605 px
1687006319.7821174 Coordinates x=1462 px, y=605 px
1687006319.797367 Coordinates x=1457 px, y=615 px
1687006319.812671 Coordinates x=1457 px, y=615 px
1687006319.828446 Coordinates x=1456 px, y=620 px
1687006319.84389 Coordinates x=1456 px, y=620 px
1687006319.8593354 Coordinates x=1453 px, y=625 px
1687006319.8745987 Coordinates x=1453 px, y=625 px
1687006319.889879 Coordinates x=1453 px, y=625 px
1687006319.9056978 Coordinates x=1450 px, y=628 px
1687006319.9215279 Coordinates x=1450 px, y=628 px
1687006319.9366326 Coordinates x=1446 px, y=634 px
1687006319.9513066 Coordinates x=1446 px, y=634 px
1687006319.9667904 Coordinates x=1445 px, y=636 px
1687006319.9822812 Coordinates x=1445 px, y=636 px
1687006319.9978278 Coordinates x=1444 px, y=639 px
1687006320.0138597 Coordinates x=1444 px, y=639 px
1687006320.0298605 Coordinates x=1444 px, y=641 px
1687006320.0458624 Coordinates x=1444 px, y=641 px
1687006320.0613914 Coordinates x=1444 px, y=641 px
1687006320.0764344 Coordinates x=1444 px, y=641 px
1687006320.092176 Coordinates x=1443 px, y=643 px
1687006320.1076875 Coordinates x=1443 px, y=644 px
1687006320.1236463 Coordinates x=1443 px, y=644 px
1687006320.1392016 Coordinates x=1443 px, y=645 px
1687006320.155204 Coordinates x=1443 px, y=645 px
1687006320.1702037 Coordinates x=1443 px, y=645 px
1687006320.18622 Coordinates x=1443 px, y=645 px
1687006320.2017424 Coordinates x=1443 px, y=645 px
1687006320.2177434 Coordinates x=1443 px, y=645 px
1687006320.233743 Coordinates x=1443 px, y=646 px
1687006320.2497938 Coordinates x=1443 px, y=646 px
1687006320.2657862 Coordinates x=1443 px, y=648 px
1687006320.2818425 Coordinates x=1443 px, y=648 px
1687006320.297464 Coordinates x=1443 px, y=650 px
1687006320.3134127 Coordinates x=1443 px, y=650 px
1687006320.3294127 Coordinates x=1442 px, y=651 px
1687006320.3454149 Coordinates x=1442 px, y=651 px
1687006320.360416 Coordinates x=1442 px, y=651 px
1687006320.3764174 Coordinates x=1442 px, y=652 px
1687006320.391429 Coordinates x=1442 px, y=652 px
1687006320.4069679 Coordinates x=1442 px, y=652 px
1687006320.4229617 Coordinates x=1442 px, y=652 px
1687006320.4389603 Coordinates x=1443 px, y=653 px
1687006320.454959 Coordinates x=1443 px, y=653 px
1687006320.4709601 Coordinates x=1445 px, y=654 px
1687006320.4869676 Coordinates x=1445 px, y=654 px
1687006320.5024815 Coordinates x=1446 px, y=653 px
1687006320.5184853 Coordinates x=1446 px, y=653 px
1687006320.534483 Coordinates x=1446 px, y=653 px
1687006320.5504844 Coordinates x=1446 px, y=653 px
1687006320.5664837 Coordinates x=1446 px, y=654 px
1687006320.5826018 Coordinates x=1446 px, y=654 px
1687006320.598238 Coordinates x=1446 px, y=654 px
1687006320.6142316 Coordinates x=1446 px, y=654 px
1687006320.6292324 Coordinates x=1447 px, y=654 px
1687006320.6451879 Coordinates x=1447 px, y=654 px
1687006320.66123 Coordinates x=1447 px, y=654 px
1687006320.677191 Coordinates x=1447 px, y=655 px
1687006320.6922033 Coordinates x=1447 px, y=655 px
1687006320.708268 Coordinates x=1447 px, y=655 px
1687006320.724208 Coordinates x=1447 px, y=655 px
1687006320.7397249 Coordinates x=1448 px, y=655 px
1687006320.7554224 Coordinates x=1448 px, y=655 px
1687006320.7706418 Coordinates x=1449 px, y=656 px
1687006320.7865725 Coordinates x=1449 px, y=656 px
1687006320.8022144 Coordinates x=1449 px, y=656 px
