1687006376.5907466 Coordinates x=353 px, y=550 px
1687006392.9764156 Coordinates x=1564 px, y=310 px
1687006392.9916503 Coordinates x=1564 px, y=310 px
1687006393.0076447 Coordinates x=1294 px, y=363 px
1687006393.0236416 Coordinates x=1294 px, y=363 px
1687006393.039008 Coordinates x=1184 px, y=405 px
1687006393.054965 Coordinates x=1184 px, y=405 px
1687006393.0705826 Coordinates x=1140 px, y=428 px
1687006393.0860178 Coordinates x=1140 px, y=428 px
1687006393.102116 Coordinates x=1112 px, y=448 px
1687006393.1174223 Coordinates x=1112 px, y=448 px
1687006393.1332912 Coordinates x=1088 px, y=463 px
1687006393.1490211 Coordinates x=1088 px, y=463 px
1687006393.1641953 Coordinates x=1088 px, y=463 px
1687006393.1799164 Coordinates x=1074 px, y=469 px
1687006393.195913 Coordinates x=1083 px, y=476 px
1687006393.2115006 Coordinates x=1083 px, y=476 px
1687006393.226843 Coordinates x=1083 px, y=476 px
1687006393.241811 Coordinates x=1114 px, y=483 px
1687006393.2574568 Coordinates x=1114 px, y=483 px
1687006393.2736683 Coordinates x=1141 px, y=487 px
1687006393.289185 Coordinates x=1141 px, y=487 px
1687006393.3042963 Coordinates x=1180 px, y=491 px
1687006393.319805 Coordinates x=1180 px, y=491 px
1687006393.3360362 Coordinates x=1207 px, y=491 px
1687006393.3514268 Coordinates x=1207 px, y=491 px
1687006393.366863 Coordinates x=1228 px, y=491 px
1687006393.3822417 Coordinates x=1228 px, y=491 px
1687006393.3981078 Coordinates x=1250 px, y=490 px
1687006393.4139047 Coordinates x=1250 px, y=490 px
1687006393.4290426 Coordinates x=1250 px, y=490 px
1687006393.4450848 Coordinates x=1290 px, y=485 px
1687006393.4605339 Coordinates x=1290 px, y=485 px
1687006393.4762194 Coordinates x=1439 px, y=487 px
1687006393.4917746 Coordinates x=1439 px, y=487 px
1687006393.507786 Coordinates x=1522 px, y=481 px
1687006393.5237741 Coordinates x=1522 px, y=481 px
1687006393.5398197 Coordinates x=1569 px, y=474 px
1687006393.5555394 Coordinates x=1569 px, y=474 px
1687006393.5715044 Coordinates x=1600 px, y=468 px
1687006393.5876198 Coordinates x=1600 px, y=468 px
1687006393.6035805 Coordinates x=1620 px, y=470 px
1687006393.6195683 Coordinates x=1620 px, y=470 px
1687006393.6355813 Coordinates x=1635 px, y=471 px
1687006393.6508245 Coordinates x=1635 px, y=471 px
1687006393.6664467 Coordinates x=1648 px, y=470 px
1687006393.6824439 Coordinates x=1648 px, y=470 px
1687006393.6975164 Coordinates x=1648 px, y=470 px
1687006393.713534 Coordinates x=1651 px, y=471 px
1687006393.7288265 Coordinates x=1651 px, y=471 px
1687006393.7448506 Coordinates x=1652 px, y=472 px
1687006393.7602353 Coordinates x=1652 px, y=472 px
1687006393.7754838 Coordinates x=1653 px, y=473 px
1687006393.7914863 Coordinates x=1653 px, y=473 px
1687006393.8073506 Coordinates x=1649 px, y=477 px
1687006393.8225536 Coordinates x=1649 px, y=477 px
1687006393.8386035 Coordinates x=1646 px, y=481 px
1687006393.8541079 Coordinates x=1646 px, y=481 px
1687006393.8693426 Coordinates x=1640 px, y=485 px
1687006393.8853188 Coordinates x=1640 px, y=485 px
1687006393.900572 Coordinates x=1640 px, y=485 px
1687006393.916516 Coordinates x=1541 px, y=598 px
1687006393.9320586 Coordinates x=1541 px, y=598 px
1687006393.9473195 Coordinates x=1477 px, y=643 px
1687006393.9634554 Coordinates x=1477 px, y=643 px
1687006393.9797072 Coordinates x=1418 px, y=686 px
1687006393.9951067 Coordinates x=1418 px, y=686 px
1687006394.0105908 Coordinates x=1381 px, y=703 px
1687006394.0263104 Coordinates x=1381 px, y=703 px
1687006394.04195 Coordinates x=1362 px, y=715 px
1687006394.0574303 Coordinates x=1362 px, y=715 px
1687006394.0733528 Coordinates x=1352 px, y=723 px
1687006394.0894706 Coordinates x=1352 px, y=723 px
1687006394.1055033 Coordinates x=1351 px, y=723 px
1687006394.120944 Coordinates x=1351 px, y=723 px
1687006394.1367254 Coordinates x=1351 px, y=722 px
1687006394.1518593 Coordinates x=1351 px, y=722 px
1687006394.1679347 Coordinates x=1352 px, y=722 px
1687006394.1829407 Coordinates x=1352 px, y=722 px
1687006394.1980374 Coordinates x=1355 px, y=721 px
1687006394.2143595 Coordinates x=1355 px, y=721 px
1687006394.2293842 Coordinates x=1355 px, y=721 px
1687006394.2449782 Coordinates x=1361 px, y=721 px
1687006394.2604964 Coordinates x=1361 px, y=721 px
1687006394.2759924 Coordinates x=1366 px, y=720 px
1687006394.2912683 Coordinates x=1366 px, y=720 px
1687006394.3064024 Coordinates x=1369 px, y=718 px
1687006394.321536 Coordinates x=1369 px, y=718 px
1687006394.3372004 Coordinates x=1372 px, y=716 px
1687006394.3535166 Coordinates x=1372 px, y=716 px
1687006394.3685799 Coordinates x=1380 px, y=713 px
1687006394.3846114 Coordinates x=1380 px, y=713 px
1687006394.4005299 Coordinates x=1388 px, y=708 px
1687006394.4162893 Coordinates x=1388 px, y=708 px
1687006394.431781 Coordinates x=1388 px, y=708 px
1687006394.4474852 Coordinates x=1394 px, y=702 px
1687006394.4635925 Coordinates x=1394 px, y=702 px
1687006394.4790049 Coordinates x=1386 px, y=701 px
1687006394.4948983 Coordinates x=1386 px, y=701 px
1687006394.5098658 Coordinates x=813 px, y=773 px
1687006394.525077 Coordinates x=813 px, y=773 px
1687006394.5412743 Coordinates x=751 px, y=788 px
1687006394.557105 Coordinates x=751 px, y=788 px
1687006394.5733683 Coordinates x=663 px, y=815 px
1687006394.5889485 Coordinates x=663 px, y=815 px
1687006394.6045942 Coordinates x=617 px, y=830 px
1687006394.6196897 Coordinates x=617 px, y=830 px
1687006394.635241 Coordinates x=591 px, y=838 px
1687006394.6504364 Coordinates x=591 px, y=838 px
1687006394.6663437 Coordinates x=578 px, y=842 px
1687006394.6818388 Coordinates x=578 px, y=842 px
1687006394.697859 Coordinates x=578 px, y=842 px
1687006394.7138767 Coordinates x=565 px, y=847 px
1687006394.7297316 Coordinates x=565 px, y=847 px
1687006394.7452037 Coordinates x=526 px, y=863 px
1687006394.7608988 Coordinates x=526 px, y=863 px
1687006394.776014 Coordinates x=458 px, y=873 px
1687006394.7912068 Coordinates x=458 px, y=873 px
1687006394.8063526 Coordinates x=404 px, y=877 px
1687006394.821912 Coordinates x=404 px, y=877 px
1687006394.8375275 Coordinates x=378 px, y=879 px
1687006394.8536396 Coordinates x=378 px, y=879 px
1687006394.8693225 Coordinates x=355 px, y=880 px
1687006394.8846803 Coordinates x=355 px, y=880 px
1687006394.899926 Coordinates x=355 px, y=880 px
1687006394.9159338 Coordinates x=332 px, y=881 px
1687006394.9313731 Coordinates x=319 px, y=880 px
1687006394.946819 Coordinates x=319 px, y=880 px
1687006394.9618719 Coordinates x=312 px, y=879 px
1687006394.9778183 Coordinates x=312 px, y=879 px
1687006394.993325 Coordinates x=312 px, y=879 px
1687006395.0091093 Coordinates x=300 px, y=854 px
1687006395.0249472 Coordinates x=300 px, y=854 px
1687006395.0403204 Coordinates x=297 px, y=741 px
1687006395.0562944 Coordinates x=297 px, y=741 px
1687006395.07152 Coordinates x=297 px, y=624 px
1687006395.0873737 Coordinates x=297 px, y=624 px
1687006395.1024811 Coordinates x=370 px, y=592 px
1687006395.1178162 Coordinates x=370 px, y=592 px
1687006395.1333039 Coordinates x=370 px, y=592 px
1687006395.1490493 Coordinates x=501 px, y=549 px
1687006395.1645453 Coordinates x=501 px, y=549 px
1687006395.18042 Coordinates x=602 px, y=528 px
1687006395.1960697 Coordinates x=602 px, y=528 px
1687006395.212413 Coordinates x=718 px, y=487 px
1687006395.227584 Coordinates x=718 px, y=487 px
1687006395.243482 Coordinates x=750 px, y=477 px
1687006395.258839 Coordinates x=750 px, y=477 px
1687006395.2747636 Coordinates x=764 px, y=474 px
1687006395.2899969 Coordinates x=764 px, y=474 px
1687006395.3052142 Coordinates x=1090 px, y=475 px
1687006395.3209388 Coordinates x=1090 px, y=475 px
