1687691589.7370183 Coordinates x=182 px, y=1311 px
1687691630.231214 Coordinates x=1707 px, y=953 px
1687691630.2469049 Coordinates x=1742 px, y=952 px
1687691630.2626991 Coordinates x=1742 px, y=952 px
1687691630.2783759 Coordinates x=1762 px, y=948 px
1687691630.293997 Coordinates x=1762 px, y=948 px
1687691630.3096178 Coordinates x=1770 px, y=948 px
1687691630.3248527 Coordinates x=1770 px, y=948 px
1687691630.33937 Coordinates x=1780 px, y=947 px
1687691630.3550665 Coordinates x=1780 px, y=947 px
1687691630.3706958 Coordinates x=1780 px, y=947 px
1687691630.3863108 Coordinates x=1785 px, y=946 px
1687691630.4051266 Coordinates x=1785 px, y=946 px
1687691630.4208765 Coordinates x=1792 px, y=944 px
1687691630.4360378 Coordinates x=1792 px, y=944 px
1687691630.4519138 Coordinates x=1888 px, y=940 px
1687691630.4709485 Coordinates x=1888 px, y=940 px
1687691630.4867563 Coordinates x=1945 px, y=947 px
1687691630.502413 Coordinates x=1945 px, y=947 px
1687691630.518036 Coordinates x=1982 px, y=953 px
1687691630.5336685 Coordinates x=1982 px, y=953 px
1687691630.5495658 Coordinates x=2008 px, y=955 px
1687691630.5653653 Coordinates x=2008 px, y=955 px
1687691630.580954 Coordinates x=2025 px, y=954 px
1687691630.596624 Coordinates x=2025 px, y=954 px
1687691630.6122007 Coordinates x=2040 px, y=957 px
1687691630.6278217 Coordinates x=2040 px, y=957 px
1687691630.643519 Coordinates x=2087 px, y=1057 px
1687691630.659441 Coordinates x=2087 px, y=1057 px
1687691630.6752348 Coordinates x=2047 px, y=1478 px
1687691630.6907225 Coordinates x=2047 px, y=1478 px
1687691630.7064228 Coordinates x=1562 px, y=1799 px
1687691630.7219682 Coordinates x=1562 px, y=1799 px
1687691630.7377641 Coordinates x=1394 px, y=1799 px
1687691630.7536871 Coordinates x=1394 px, y=1799 px
1687691630.7687068 Coordinates x=1394 px, y=1799 px
1687691630.784091 Coordinates x=1311 px, y=1799 px
1687691630.7997808 Coordinates x=1311 px, y=1799 px
1687691630.8152146 Coordinates x=1284 px, y=1766 px
1687691630.830961 Coordinates x=1284 px, y=1766 px
1687691630.8466947 Coordinates x=1270 px, y=1731 px
1687691630.8626251 Coordinates x=1270 px, y=1731 px
1687691630.8777666 Coordinates x=1255 px, y=1688 px
1687691630.8931382 Coordinates x=1255 px, y=1688 px
1687691630.908486 Coordinates x=1245 px, y=1624 px
1687691630.9242668 Coordinates x=1245 px, y=1624 px
1687691630.939853 Coordinates x=1249 px, y=1558 px
1687691630.9551945 Coordinates x=1249 px, y=1558 px
1687691630.9706366 Coordinates x=1273 px, y=1528 px
1687691630.9863992 Coordinates x=1273 px, y=1528 px
1687691631.002402 Coordinates x=1273 px, y=1528 px
1687691631.0175507 Coordinates x=1330 px, y=1491 px
1687691631.0376635 Coordinates x=1330 px, y=1491 px
1687691631.0535283 Coordinates x=1390 px, y=1461 px
1687691631.0693586 Coordinates x=1390 px, y=1461 px
1687691631.084952 Coordinates x=1429 px, y=1444 px
1687691631.1006038 Coordinates x=1429 px, y=1444 px
1687691631.1161692 Coordinates x=1467 px, y=1433 px
1687691631.1317413 Coordinates x=1467 px, y=1433 px
1687691631.1475036 Coordinates x=1481 px, y=1428 px
1687691631.1632967 Coordinates x=1481 px, y=1428 px
1687691631.178944 Coordinates x=1498 px, y=1416 px
1687691631.193575 Coordinates x=1498 px, y=1416 px
1687691631.2212753 Coordinates x=1544 px, y=1403 px
1687691631.2370722 Coordinates x=1544 px, y=1403 px
1687691631.253058 Coordinates x=2081 px, y=1336 px
1687691631.267621 Coordinates x=2081 px, y=1336 px
1687691631.2831948 Coordinates x=2205 px, y=1323 px
1687691631.3040915 Coordinates x=2205 px, y=1323 px
1687691631.3189716 Coordinates x=2263 px, y=1311 px
1687691631.3344939 Coordinates x=2263 px, y=1311 px
1687691631.349838 Coordinates x=2326 px, y=1305 px
1687691631.365771 Coordinates x=2326 px, y=1305 px
1687691631.387294 Coordinates x=2356 px, y=1298 px
1687691631.402648 Coordinates x=2356 px, y=1298 px
1687691631.41879 Coordinates x=2369 px, y=1293 px
1687691631.4341547 Coordinates x=2369 px, y=1293 px
1687691631.450022 Coordinates x=2367 px, y=1290 px
1687691631.465931 Coordinates x=2367 px, y=1290 px
1687691631.4814131 Coordinates x=2353 px, y=1285 px
1687691631.505049 Coordinates x=2353 px, y=1285 px
1687691631.5206585 Coordinates x=2335 px, y=1281 px
1687691631.5362663 Coordinates x=2335 px, y=1281 px
1687691631.5522 Coordinates x=2312 px, y=1276 px
1687691631.567081 Coordinates x=2312 px, y=1276 px
1687691631.582758 Coordinates x=2289 px, y=1276 px
1687691631.5981033 Coordinates x=2289 px, y=1276 px
1687691631.614161 Coordinates x=2270 px, y=1274 px
1687691631.629737 Coordinates x=2270 px, y=1274 px
1687691631.6456552 Coordinates x=2256 px, y=1268 px
1687691631.6609344 Coordinates x=2256 px, y=1268 px
1687691631.6880102 Coordinates x=2241 px, y=1264 px
1687691631.704084 Coordinates x=2241 px, y=1264 px
1687691631.7189906 Coordinates x=2236 px, y=1259 px
1687691631.7386594 Coordinates x=2236 px, y=1259 px
1687691631.754561 Coordinates x=2233 px, y=1252 px
1687691631.7704175 Coordinates x=2233 px, y=1252 px
1687691631.7860162 Coordinates x=2230 px, y=1233 px
1687691631.8016543 Coordinates x=2230 px, y=1233 px
1687691631.817276 Coordinates x=2228 px, y=1227 px
1687691631.8329074 Coordinates x=2228 px, y=1227 px
1687691631.848543 Coordinates x=2229 px, y=1224 px
1687691631.8644533 Coordinates x=2229 px, y=1224 px
1687691631.8802898 Coordinates x=2228 px, y=1222 px
1687691631.8959024 Coordinates x=2228 px, y=1222 px
1687691631.911361 Coordinates x=2227 px, y=1220 px
1687691631.9271557 Coordinates x=2227 px, y=1220 px
1687691631.9427454 Coordinates x=2225 px, y=1218 px
1687691631.9589167 Coordinates x=2225 px, y=1218 px
1687691631.974715 Coordinates x=2210 px, y=1214 px
1687691631.9902866 Coordinates x=2210 px, y=1214 px
1687691632.0059276 Coordinates x=2181 px, y=1210 px
1687691632.0216398 Coordinates x=2181 px, y=1210 px
1687691632.037273 Coordinates x=2181 px, y=1210 px
1687691632.0531845 Coordinates x=2162 px, y=1208 px
1687691632.0690231 Coordinates x=2162 px, y=1208 px
1687691632.0846612 Coordinates x=2148 px, y=1204 px
1687691632.1002736 Coordinates x=2148 px, y=1204 px
1687691632.115911 Coordinates x=2138 px, y=1203 px
1687691632.131528 Coordinates x=2138 px, y=1203 px
1687691632.147118 Coordinates x=2131 px, y=1203 px
1687691632.1630044 Coordinates x=2131 px, y=1203 px
1687691632.1788542 Coordinates x=2125 px, y=1204 px
1687691632.1944783 Coordinates x=2125 px, y=1204 px
1687691632.2101026 Coordinates x=2122 px, y=1204 px
1687691632.225721 Coordinates x=2122 px, y=1204 px
1687691632.2413433 Coordinates x=2120 px, y=1204 px
1687691632.2572439 Coordinates x=2120 px, y=1204 px
1687691632.2729673 Coordinates x=2157 px, y=1199 px
1687691632.2886384 Coordinates x=2157 px, y=1199 px
1687691632.3043463 Coordinates x=2157 px, y=1199 px
1687691632.3199575 Coordinates x=2266 px, y=1181 px
1687691632.3355935 Coordinates x=2266 px, y=1181 px
1687691632.3511827 Coordinates x=2327 px, y=1175 px
1687691632.3675027 Coordinates x=2327 px, y=1175 px
1687691632.3831494 Coordinates x=2376 px, y=1169 px
1687691632.3989425 Coordinates x=2376 px, y=1169 px
1687691632.4146101 Coordinates x=2395 px, y=1166 px
1687691632.4302156 Coordinates x=2395 px, y=1166 px
1687691632.4458477 Coordinates x=2403 px, y=1163 px
1687691632.4617767 Coordinates x=2403 px, y=1163 px
1687691632.4776092 Coordinates x=2412 px, y=1160 px
1687691632.493257 Coordinates x=2412 px, y=1160 px
1687691632.508873 Coordinates x=2421 px, y=1158 px
1687691632.5244114 Coordinates x=2421 px, y=1158 px
1687691632.5399277 Coordinates x=2464 px, y=1154 px
1687691632.5557632 Coordinates x=2464 px, y=1154 px
1687691632.5715885 Coordinates x=2532 px, y=1152 px
1687691632.5870576 Coordinates x=2532 px, y=1152 px
1687691632.6028032 Coordinates x=2532 px, y=1152 px
1687691632.618475 Coordinates x=2559 px, y=1144 px
1687691632.6341064 Coordinates x=2559 px, y=1144 px
1687691632.6497374 Coordinates x=2588 px, y=1134 px
1687691632.6659784 Coordinates x=2588 px, y=1134 px
1687691632.6817327 Coordinates x=2445 px, y=1143 px
1687691632.6974354 Coordinates x=2445 px, y=1143 px
1687691632.7130673 Coordinates x=1590 px, y=1232 px
1687691632.7286994 Coordinates x=1590 px, y=1232 px
1687691632.7443273 Coordinates x=1465 px, y=1238 px
1687691632.7602613 Coordinates x=1465 px, y=1238 px
1687691632.7760131 Coordinates x=1382 px, y=1230 px
1687691632.7916543 Coordinates x=1382 px, y=1230 px
1687691632.8073082 Coordinates x=1382 px, y=1230 px
1687691632.8229058 Coordinates x=1355 px, y=1227 px
1687691632.8385258 Coordinates x=1335 px, y=1225 px
1687691632.8537483 Coordinates x=1335 px, y=1225 px
1687691632.8695917 Coordinates x=1335 px, y=1225 px
1687691632.8852172 Coordinates x=1313 px, y=1225 px
1687691632.9008555 Coordinates x=1313 px, y=1225 px
1687691632.9164727 Coordinates x=1241 px, y=1221 px
1687691632.9321024 Coordinates x=1241 px, y=1221 px
1687691632.947708 Coordinates x=1191 px, y=1220 px
1687691632.9637597 Coordinates x=1191 px, y=1220 px
1687691632.979615 Coordinates x=1167 px, y=1213 px
1687691632.9951317 Coordinates x=1167 px, y=1213 px
1687691633.0108197 Coordinates x=1155 px, y=1208 px
1687691633.0264907 Coordinates x=1155 px, y=1208 px
1687691633.0421057 Coordinates x=1146 px, y=1200 px
1687691633.058059 Coordinates x=1146 px, y=1200 px
1687691633.0738714 Coordinates x=970 px, y=1186 px
1687691633.0894368 Coordinates x=970 px, y=1186 px
1687691633.1051395 Coordinates x=970 px, y=1186 px
1687691633.1207905 Coordinates x=868 px, y=1182 px
1687691633.1364121 Coordinates x=868 px, y=1182 px
1687691633.1520343 Coordinates x=805 px, y=1173 px
1687691633.1679294 Coordinates x=805 px, y=1173 px
1687691633.183756 Coordinates x=772 px, y=1168 px
1687691633.1993976 Coordinates x=772 px, y=1168 px
1687691633.214977 Coordinates x=730 px, y=1155 px
1687691633.2306514 Coordinates x=730 px, y=1155 px
1687691633.2462702 Coordinates x=642 px, y=1147 px
1687691633.2625384 Coordinates x=642 px, y=1147 px
1687691633.2783365 Coordinates x=580 px, y=1148 px
1687691633.2939863 Coordinates x=580 px, y=1148 px
1687691633.3095973 Coordinates x=516 px, y=1151 px
1687691633.325253 Coordinates x=516 px, y=1151 px
1687691633.3408628 Coordinates x=472 px, y=1151 px
1687691633.3566093 Coordinates x=472 px, y=1151 px
1687691633.372362 Coordinates x=472 px, y=1151 px
1687691633.387918 Coordinates x=451 px, y=1155 px
1687691633.4037182 Coordinates x=451 px, y=1155 px
1687691633.4192176 Coordinates x=440 px, y=1157 px
1687691633.4349184 Coordinates x=440 px, y=1157 px
1687691633.450589 Coordinates x=426 px, y=1163 px
1687691633.4668832 Coordinates x=426 px, y=1163 px
1687691633.4826915 Coordinates x=414 px, y=1166 px
1687691633.4983482 Coordinates x=414 px, y=1166 px
1687691633.5139735 Coordinates x=413 px, y=1164 px
1687691633.529592 Coordinates x=413 px, y=1164 px
1687691633.5452406 Coordinates x=447 px, y=1128 px
1687691633.56154 Coordinates x=447 px, y=1128 px
1687691633.5773885 Coordinates x=498 px, y=1093 px
1687691633.5930161 Coordinates x=498 px, y=1093 px
1687691633.6086454 Coordinates x=539 px, y=1070 px
1687691633.6240668 Coordinates x=539 px, y=1070 px
1687691633.6396928 Coordinates x=580 px, y=1056 px
1687691633.6552784 Coordinates x=580 px, y=1056 px
1687691633.6709473 Coordinates x=580 px, y=1056 px
1687691633.6867065 Coordinates x=580 px, y=1056 px
1687691633.7023811 Coordinates x=594 px, y=1046 px
1687691633.7180002 Coordinates x=604 px, y=1041 px
1687691633.7336261 Coordinates x=604 px, y=1041 px
1687691633.749261 Coordinates x=611 px, y=1034 px
1687691633.7651074 Coordinates x=611 px, y=1034 px
1687691633.7809558 Coordinates x=619 px, y=1024 px
1687691633.7965999 Coordinates x=619 px, y=1024 px
1687691633.8121924 Coordinates x=637 px, y=1017 px
1687691633.8278215 Coordinates x=637 px, y=1017 px
1687691633.8434615 Coordinates x=1071 px, y=976 px
1687691633.8597522 Coordinates x=1071 px, y=976 px
1687691633.8755884 Coordinates x=1188 px, y=974 px
1687691633.8911712 Coordinates x=1188 px, y=974 px
1687691633.9066527 Coordinates x=1261 px, y=973 px
1687691633.9223309 Coordinates x=1261 px, y=973 px
1687691633.9381049 Coordinates x=1261 px, y=973 px
1687691633.9537275 Coordinates x=1299 px, y=971 px
1687691633.9699996 Coordinates x=1299 px, y=971 px
1687691633.9858422 Coordinates x=1299 px, y=971 px
1687691634.0014663 Coordinates x=1324 px, y=974 px
1687691634.0170934 Coordinates x=1324 px, y=974 px
1687691634.0327256 Coordinates x=1345 px, y=974 px
1687691634.048355 Coordinates x=1345 px, y=974 px
1687691634.0646892 Coordinates x=1341 px, y=976 px
1687691634.0805416 Coordinates x=1008 px, y=1002 px
1687691634.096162 Coordinates x=1008 px, y=1002 px
1687691634.1117742 Coordinates x=820 px, y=1016 px
1687691634.127294 Coordinates x=820 px, y=1016 px
1687691634.142986 Coordinates x=820 px, y=1016 px
1687691634.158817 Coordinates x=726 px, y=1014 px
1687691634.174663 Coordinates x=726 px, y=1014 px
1687691634.1900942 Coordinates x=726 px, y=1014 px
1687691634.205817 Coordinates x=667 px, y=1001 px
1687691634.2215552 Coordinates x=667 px, y=1001 px
1687691634.2369652 Coordinates x=639 px, y=994 px
1687691634.2527883 Coordinates x=615 px, y=986 px
1687691634.268649 Coordinates x=615 px, y=986 px
1687691634.2845051 Coordinates x=555 px, y=981 px
1687691634.3001103 Coordinates x=555 px, y=981 px
1687691634.3157237 Coordinates x=513 px, y=973 px
1687691634.3312829 Coordinates x=513 px, y=973 px
1687691634.3469036 Coordinates x=483 px, y=966 px
1687691634.3631425 Coordinates x=483 px, y=966 px
1687691634.3788505 Coordinates x=463 px, y=966 px
1687691634.3945167 Coordinates x=463 px, y=966 px
1687691634.410096 Coordinates x=457 px, y=965 px
1687691634.4257593 Coordinates x=457 px, y=965 px
1687691634.4413805 Coordinates x=441 px, y=1059 px
1687691634.4574893 Coordinates x=441 px, y=1059 px
1687691634.4732332 Coordinates x=439 px, y=1085 px
1687691634.4887633 Coordinates x=439 px, y=1085 px
1687691634.5044048 Coordinates x=439 px, y=1085 px
1687691634.5200078 Coordinates x=437 px, y=1099 px
1687691634.5356324 Coordinates x=437 px, y=1099 px
1687691634.5513594 Coordinates x=996 px, y=1299 px
1687691634.5675895 Coordinates x=996 px, y=1299 px
1687691634.583345 Coordinates x=1168 px, y=1277 px
1687691634.5989652 Coordinates x=1168 px, y=1277 px
1687691634.6146605 Coordinates x=1215 px, y=1257 px
1687691634.6302664 Coordinates x=1215 px, y=1257 px
1687691634.6459107 Coordinates x=1260 px, y=1226 px
1687691634.6617785 Coordinates x=1260 px, y=1226 px
1687691634.6775854 Coordinates x=1270 px, y=1210 px
1687691634.6932635 Coordinates x=1270 px, y=1210 px
1687691634.7087805 Coordinates x=1270 px, y=1210 px
1687691634.724304 Coordinates x=1276 px, y=1185 px
1687691634.7400906 Coordinates x=1267 px, y=1156 px
1687691634.7556677 Coordinates x=1267 px, y=1156 px
1687691634.7718167 Coordinates x=1267 px, y=1156 px
1687691634.7876625 Coordinates x=1245 px, y=1115 px
1687691634.8032472 Coordinates x=1245 px, y=1115 px
1687691634.8188696 Coordinates x=1221 px, y=1067 px
1687691634.8345373 Coordinates x=1221 px, y=1067 px
1687691634.8501458 Coordinates x=1199 px, y=1038 px
1687691634.8660812 Coordinates x=1199 px, y=1038 px
1687691634.8819199 Coordinates x=1175 px, y=1014 px
1687691634.8975494 Coordinates x=1175 px, y=1014 px
1687691634.913179 Coordinates x=1150 px, y=991 px
1687691634.928761 Coordinates x=1150 px, y=991 px
1687691634.9444256 Coordinates x=1125 px, y=974 px
1687691634.9601574 Coordinates x=1125 px, y=974 px
1687691634.975998 Coordinates x=1113 px, y=962 px
1687691634.9915264 Coordinates x=1113 px, y=962 px
1687691635.007206 Coordinates x=1128 px, y=951 px
1687691635.0227356 Coordinates x=1128 px, y=951 px
1687691635.0384717 Coordinates x=1128 px, y=951 px
1687691635.054124 Coordinates x=1201 px, y=933 px
1687691635.070012 Coordinates x=1201 px, y=933 px
1687691635.085853 Coordinates x=1276 px, y=921 px
1687691635.1015031 Coordinates x=1276 px, y=921 px
1687691635.1171138 Coordinates x=1334 px, y=914 px
1687691635.1327436 Coordinates x=1334 px, y=914 px
1687691635.1483624 Coordinates x=1382 px, y=913 px
1687691635.1642492 Coordinates x=1382 px, y=913 px
1687691635.1800988 Coordinates x=1408 px, y=911 px
1687691635.195711 Coordinates x=1408 px, y=911 px
1687691635.2111492 Coordinates x=1419 px, y=911 px
1687691635.226792 Coordinates x=1419 px, y=911 px
1687691635.2425623 Coordinates x=1424 px, y=910 px
1687691635.2581923 Coordinates x=1424 px, y=910 px
1687691635.2740283 Coordinates x=1431 px, y=911 px
1687691635.2897394 Coordinates x=1431 px, y=911 px
1687691635.305312 Coordinates x=1482 px, y=912 px
1687691635.321066 Coordinates x=1482 px, y=912 px
1687691635.3366828 Coordinates x=1482 px, y=912 px
1687691635.352384 Coordinates x=1522 px, y=914 px
1687691635.368284 Coordinates x=1522 px, y=914 px
1687691635.3841388 Coordinates x=1562 px, y=910 px
1687691635.39975 Coordinates x=1562 px, y=910 px
1687691635.4153726 Coordinates x=1577 px, y=908 px
1687691635.4309216 Coordinates x=1577 px, y=908 px
1687691635.4466355 Coordinates x=1594 px, y=908 px
1687691635.4624572 Coordinates x=1594 px, y=908 px
1687691635.4783127 Coordinates x=1606 px, y=907 px
1687691635.493927 Coordinates x=1606 px, y=907 px
1687691635.5095448 Coordinates x=1623 px, y=911 px
1687691635.5251458 Coordinates x=1623 px, y=911 px
1687691635.5407734 Coordinates x=1633 px, y=914 px
1687691635.556231 Coordinates x=1633 px, y=914 px
1687691635.5723615 Coordinates x=1636 px, y=915 px
1687691635.5882142 Coordinates x=1636 px, y=915 px
1687691635.6037424 Coordinates x=1636 px, y=915 px
1687691635.6194556 Coordinates x=1669 px, y=909 px
1687691635.635041 Coordinates x=1669 px, y=909 px
1687691635.6502361 Coordinates x=1732 px, y=898 px
1687691635.6659126 Coordinates x=1732 px, y=898 px
1687691635.681023 Coordinates x=1766 px, y=892 px
1687691635.6964324 Coordinates x=1766 px, y=892 px
1687691635.7123234 Coordinates x=1803 px, y=886 px
1687691635.7280018 Coordinates x=1803 px, y=886 px
1687691635.7437792 Coordinates x=1803 px, y=886 px
1687691635.7716568 Coordinates x=1819 px, y=886 px
1687691635.7873256 Coordinates x=1840 px, y=886 px
1687691635.8030062 Coordinates x=1840 px, y=886 px
1687691635.8187168 Coordinates x=1856 px, y=886 px
1687691635.8343751 Coordinates x=1856 px, y=886 px
1687691635.849988 Coordinates x=1867 px, y=890 px
1687691635.865901 Coordinates x=1867 px, y=890 px
1687691635.8817375 Coordinates x=1875 px, y=894 px
1687691635.8973641 Coordinates x=1875 px, y=894 px
1687691635.9129527 Coordinates x=1878 px, y=896 px
1687691635.9284253 Coordinates x=1878 px, y=896 px
1687691635.9442427 Coordinates x=1912 px, y=899 px
1687691635.9598625 Coordinates x=1912 px, y=899 px
1687691635.9761956 Coordinates x=1996 px, y=899 px
1687691635.9919071 Coordinates x=1996 px, y=899 px
1687691636.0075738 Coordinates x=2043 px, y=902 px
1687691636.02319 Coordinates x=2043 px, y=902 px
1687691636.0387285 Coordinates x=2085 px, y=901 px
1687691636.0544457 Coordinates x=2085 px, y=901 px
1687691636.0706906 Coordinates x=2085 px, y=901 px
1687691636.0864718 Coordinates x=2114 px, y=900 px
1687691636.10199 Coordinates x=2114 px, y=900 px
1687691636.117691 Coordinates x=2128 px, y=900 px
1687691636.1332088 Coordinates x=2128 px, y=900 px
1687691636.1489327 Coordinates x=2139 px, y=897 px
1687691636.1651654 Coordinates x=2139 px, y=897 px
1687691636.1809316 Coordinates x=2141 px, y=896 px
1687691636.1965334 Coordinates x=2141 px, y=896 px
1687691636.2121205 Coordinates x=2146 px, y=894 px
1687691636.2277887 Coordinates x=2146 px, y=894 px
1687691636.243414 Coordinates x=2150 px, y=893 px
1687691636.2589526 Coordinates x=2150 px, y=893 px
1687691636.2751477 Coordinates x=2160 px, y=895 px
1687691636.2908912 Coordinates x=2160 px, y=895 px
1687691636.3065732 Coordinates x=2165 px, y=895 px
1687691636.3220463 Coordinates x=2165 px, y=895 px
1687691636.3378184 Coordinates x=2165 px, y=895 px
1687691636.3534536 Coordinates x=2178 px, y=894 px
1687691636.3693209 Coordinates x=2178 px, y=894 px
1687691636.385157 Coordinates x=2231 px, y=890 px
1687691636.4007866 Coordinates x=2231 px, y=890 px
1687691636.416417 Coordinates x=2282 px, y=886 px
1687691636.4319353 Coordinates x=2282 px, y=886 px
1687691636.447651 Coordinates x=2308 px, y=882 px
1687691636.4635665 Coordinates x=2308 px, y=882 px
1687691636.479393 Coordinates x=2338 px, y=875 px
1687691636.4950008 Coordinates x=2338 px, y=875 px
1687691636.5106657 Coordinates x=2364 px, y=872 px
1687691636.5262928 Coordinates x=2364 px, y=872 px
1687691636.5419044 Coordinates x=2371 px, y=870 px
1687691636.5575244 Coordinates x=2371 px, y=870 px
1687691636.573219 Coordinates x=2371 px, y=870 px
1687691636.5889385 Coordinates x=1817 px, y=954 px
1687691636.6047022 Coordinates x=1817 px, y=954 px
1687691636.620179 Coordinates x=1027 px, y=1065 px
1687691636.6359413 Coordinates x=1027 px, y=1065 px
1687691636.6515453 Coordinates x=837 px, y=1083 px
1687691636.6674235 Coordinates x=837 px, y=1083 px
1687691636.683237 Coordinates x=777 px, y=1089 px
1687691636.6988575 Coordinates x=777 px, y=1089 px
1687691636.7145214 Coordinates x=746 px, y=1091 px
1687691636.7301388 Coordinates x=746 px, y=1091 px
1687691636.7457573 Coordinates x=729 px, y=1089 px
1687691636.7613013 Coordinates x=729 px, y=1089 px
1687691636.777447 Coordinates x=595 px, y=1099 px
1687691636.7932622 Coordinates x=595 px, y=1099 px
1687691636.8089173 Coordinates x=544 px, y=1098 px
1687691636.8245144 Coordinates x=544 px, y=1098 px
1687691636.8399842 Coordinates x=514 px, y=1097 px
1687691636.8556132 Coordinates x=514 px, y=1097 px
1687691636.8714833 Coordinates x=514 px, y=1097 px
1687691636.887346 Coordinates x=502 px, y=1097 px
1687691636.9029205 Coordinates x=502 px, y=1097 px
1687691636.9185858 Coordinates x=474 px, y=1099 px
1687691636.9341922 Coordinates x=474 px, y=1099 px
1687691636.9498386 Coordinates x=466 px, y=1099 px
1687691636.9655755 Coordinates x=466 px, y=1099 px
1687691636.98143 Coordinates x=459 px, y=1100 px
1687691636.9969394 Coordinates x=459 px, y=1100 px
1687691637.0126667 Coordinates x=451 px, y=1100 px
1687691637.0282962 Coordinates x=451 px, y=1100 px
1687691637.0439143 Coordinates x=438 px, y=1103 px
1687691637.059447 Coordinates x=438 px, y=1103 px
1687691637.0753062 Coordinates x=429 px, y=1104 px
1687691637.0910952 Coordinates x=429 px, y=1104 px
1687691637.1067228 Coordinates x=421 px, y=1103 px
1687691637.1222317 Coordinates x=421 px, y=1103 px
1687691637.1380355 Coordinates x=417 px, y=1103 px
1687691637.1536586 Coordinates x=417 px, y=1103 px
1687691637.1695864 Coordinates x=417 px, y=1103 px
1687691637.1854353 Coordinates x=414 px, y=1103 px
1687691637.2010624 Coordinates x=414 px, y=1103 px
1687691637.2166853 Coordinates x=415 px, y=1101 px
1687691637.2323177 Coordinates x=415 px, y=1101 px
1687691637.2479348 Coordinates x=508 px, y=1099 px
1687691637.2635443 Coordinates x=508 px, y=1099 px
1687691637.2793832 Coordinates x=604 px, y=1105 px
1687691637.295202 Coordinates x=604 px, y=1105 px
1687691637.3108573 Coordinates x=641 px, y=1109 px
1687691637.3264687 Coordinates x=641 px, y=1109 px
1687691637.342056 Coordinates x=685 px, y=1114 px
1687691637.3577 Coordinates x=685 px, y=1114 px
1687691637.3734047 Coordinates x=710 px, y=1122 px
1687691637.3891587 Coordinates x=710 px, y=1122 px
1687691637.4048035 Coordinates x=710 px, y=1122 px
1687691637.4205143 Coordinates x=824 px, y=1144 px
1687691637.4361224 Coordinates x=824 px, y=1144 px
1687691637.4517324 Coordinates x=924 px, y=1153 px
1687691637.467655 Coordinates x=924 px, y=1153 px
1687691637.4834764 Coordinates x=982 px, y=1162 px
1687691637.499087 Coordinates x=982 px, y=1162 px
1687691637.5146973 Coordinates x=1007 px, y=1170 px
1687691637.53037 Coordinates x=1007 px, y=1170 px
1687691637.5459993 Coordinates x=1029 px, y=1183 px
1687691637.5616267 Coordinates x=1029 px, y=1183 px
1687691637.5775473 Coordinates x=1052 px, y=1192 px
1687691637.593406 Coordinates x=1052 px, y=1192 px
1687691637.6090255 Coordinates x=1113 px, y=1211 px
1687691637.6246364 Coordinates x=1113 px, y=1211 px
1687691637.6402197 Coordinates x=1157 px, y=1216 px
1687691637.6557195 Coordinates x=1157 px, y=1216 px
1687691637.6716266 Coordinates x=1157 px, y=1216 px
1687691637.6874673 Coordinates x=1204 px, y=1221 px
1687691637.7029052 Coordinates x=1204 px, y=1221 px
1687691637.7186687 Coordinates x=1231 px, y=1223 px
1687691637.7343576 Coordinates x=1231 px, y=1223 px
1687691637.7499876 Coordinates x=1259 px, y=1229 px
1687691637.7656052 Coordinates x=1259 px, y=1229 px
1687691637.7819328 Coordinates x=1273 px, y=1229 px
1687691637.7977753 Coordinates x=1273 px, y=1229 px
1687691637.8134053 Coordinates x=1281 px, y=1234 px
1687691637.8290186 Coordinates x=1281 px, y=1234 px
1687691637.8446627 Coordinates x=1284 px, y=1239 px
1687691637.8602736 Coordinates x=1284 px, y=1239 px
1687691637.876208 Coordinates x=1284 px, y=1239 px
1687691637.8920426 Coordinates x=1284 px, y=1239 px
1687691637.9076679 Coordinates x=1284 px, y=1239 px
1687691637.9232206 Coordinates x=1284 px, y=1239 px
1687691637.9388216 Coordinates x=1284 px, y=1239 px
1687691637.95454 Coordinates x=1283 px, y=1239 px
1687691637.9704237 Coordinates x=1283 px, y=1239 px
1687691637.9862456 Coordinates x=1280 px, y=1238 px
1687691638.001719 Coordinates x=1280 px, y=1238 px
1687691638.0173483 Coordinates x=1277 px, y=1236 px
1687691638.0331411 Coordinates x=1277 px, y=1236 px
1687691638.0485723 Coordinates x=1276 px, y=1235 px
1687691638.0643873 Coordinates x=1276 px, y=1235 px
1687691638.0807095 Coordinates x=1275 px, y=1231 px
1687691638.0965638 Coordinates x=1275 px, y=1231 px
1687691638.112169 Coordinates x=1273 px, y=1228 px
1687691638.1278017 Coordinates x=1273 px, y=1228 px
1687691638.143397 Coordinates x=1272 px, y=1224 px
1687691638.1589608 Coordinates x=1272 px, y=1224 px
1687691638.1748216 Coordinates x=1283 px, y=1216 px
1687691638.1904697 Coordinates x=1283 px, y=1216 px
1687691638.2061684 Coordinates x=1303 px, y=1211 px
1687691638.2217183 Coordinates x=1303 px, y=1211 px
1687691638.237542 Coordinates x=1303 px, y=1211 px
1687691638.253157 Coordinates x=1323 px, y=1207 px
1687691638.2690217 Coordinates x=1323 px, y=1207 px
1687691638.2848566 Coordinates x=1346 px, y=1204 px
1687691638.3004942 Coordinates x=1346 px, y=1204 px
1687691638.316119 Coordinates x=1359 px, y=1202 px
1687691638.3317337 Coordinates x=1359 px, y=1202 px
