1687691412.0422323 Coordinates x=297 px, y=891 px
1687691437.05776 Coordinates x=2371 px, y=675 px
1687691437.0733795 Coordinates x=2360 px, y=665 px
1687691437.0888808 Coordinates x=2360 px, y=665 px
1687691437.10462 Coordinates x=2343 px, y=654 px
1687691437.120517 Coordinates x=2343 px, y=654 px
1687691437.1363277 Coordinates x=2330 px, y=648 px
1687691437.151937 Coordinates x=2330 px, y=648 px
1687691437.1675751 Coordinates x=2330 px, y=648 px
1687691437.1832395 Coordinates x=2324 px, y=646 px
1687691437.1988666 Coordinates x=2324 px, y=646 px
1687691437.214763 Coordinates x=2309 px, y=645 px
1687691437.230413 Coordinates x=2309 px, y=645 px
1687691437.245973 Coordinates x=1864 px, y=654 px
1687691437.2614453 Coordinates x=1864 px, y=654 px
1687691437.2775497 Coordinates x=1791 px, y=659 px
1687691437.2930384 Coordinates x=1791 px, y=659 px
1687691437.3082588 Coordinates x=1717 px, y=668 px
1687691437.324107 Coordinates x=1717 px, y=668 px
1687691437.3399162 Coordinates x=1688 px, y=667 px
1687691437.3555305 Coordinates x=1688 px, y=667 px
1687691437.3712003 Coordinates x=1663 px, y=670 px
1687691437.386723 Coordinates x=1663 px, y=670 px
1687691437.4024572 Coordinates x=1657 px, y=672 px
1687691437.4183068 Coordinates x=1657 px, y=672 px
1687691437.4341588 Coordinates x=1657 px, y=672 px
1687691437.4497714 Coordinates x=1646 px, y=674 px
1687691437.4654083 Coordinates x=1646 px, y=674 px
1687691437.4812925 Coordinates x=1636 px, y=763 px
1687691437.5082986 Coordinates x=1636 px, y=763 px
1687691437.5236576 Coordinates x=1626 px, y=801 px
1687691437.539705 Coordinates x=1623 px, y=821 px
1687691437.5548651 Coordinates x=1623 px, y=821 px
1687691437.574759 Coordinates x=1620 px, y=839 px
1687691437.5906887 Coordinates x=1620 px, y=839 px
1687691437.6062691 Coordinates x=1616 px, y=850 px
1687691437.6221836 Coordinates x=1616 px, y=850 px
1687691437.637732 Coordinates x=1616 px, y=861 px
1687691437.653786 Coordinates x=1616 px, y=861 px
1687691437.6695528 Coordinates x=1620 px, y=868 px
1687691437.6855476 Coordinates x=1620 px, y=868 px
1687691437.7015662 Coordinates x=1625 px, y=869 px
1687691437.7171676 Coordinates x=1625 px, y=869 px
1687691437.7326875 Coordinates x=1625 px, y=869 px
1687691437.7478456 Coordinates x=1631 px, y=861 px
1687691437.7747657 Coordinates x=1631 px, y=861 px
1687691437.7906082 Coordinates x=1645 px, y=831 px
1687691437.8060389 Coordinates x=1657 px, y=766 px
1687691437.8216457 Coordinates x=1657 px, y=766 px
1687691437.837802 Coordinates x=1663 px, y=705 px
1687691437.8537123 Coordinates x=1663 px, y=705 px
1687691437.8692698 Coordinates x=1706 px, y=658 px
1687691437.8841765 Coordinates x=1706 px, y=658 px
1687691437.9083033 Coordinates x=1798 px, y=638 px
1687691437.924317 Coordinates x=1798 px, y=638 px
1687691437.9400146 Coordinates x=1865 px, y=618 px
1687691437.9556506 Coordinates x=1865 px, y=618 px
1687691437.9713025 Coordinates x=1924 px, y=607 px
1687691437.9866138 Coordinates x=1924 px, y=607 px
1687691438.0023215 Coordinates x=1942 px, y=599 px
1687691438.0246687 Coordinates x=1942 px, y=599 px
1687691438.0405133 Coordinates x=1953 px, y=589 px
1687691438.0561159 Coordinates x=1953 px, y=589 px
1687691438.0717316 Coordinates x=1964 px, y=577 px
1687691438.0873926 Coordinates x=1964 px, y=577 px
1687691438.1030076 Coordinates x=1964 px, y=577 px
1687691438.1188638 Coordinates x=1977 px, y=571 px
1687691438.13451 Coordinates x=1977 px, y=571 px
1687691438.1503248 Coordinates x=1987 px, y=565 px
1687691438.1659582 Coordinates x=1987 px, y=565 px
1687691438.18155 Coordinates x=1994 px, y=557 px
1687691438.1972067 Coordinates x=1994 px, y=557 px
1687691438.2128391 Coordinates x=2013 px, y=546 px
1687691438.2289834 Coordinates x=2013 px, y=546 px
1687691438.244726 Coordinates x=2034 px, y=537 px
1687691438.2602546 Coordinates x=2034 px, y=537 px
1687691438.2759898 Coordinates x=2052 px, y=530 px
1687691438.2916734 Coordinates x=2052 px, y=530 px
1687691438.3073354 Coordinates x=2067 px, y=528 px
1687691438.323275 Coordinates x=2067 px, y=528 px
1687691438.3390844 Coordinates x=2067 px, y=528 px
1687691438.3547094 Coordinates x=2084 px, y=524 px
1687691438.3703392 Coordinates x=2084 px, y=524 px
1687691438.3859096 Coordinates x=2096 px, y=524 px
1687691438.4016292 Coordinates x=2096 px, y=524 px
1687691438.4175498 Coordinates x=2098 px, y=523 px
1687691438.4333918 Coordinates x=2098 px, y=523 px
1687691438.449036 Coordinates x=2098 px, y=523 px
1687691438.4646413 Coordinates x=2098 px, y=523 px
1687691438.4802525 Coordinates x=2090 px, y=522 px
1687691438.495861 Coordinates x=2090 px, y=522 px
1687691438.5114987 Coordinates x=2083 px, y=522 px
1687691438.527324 Coordinates x=2083 px, y=522 px
1687691438.542977 Coordinates x=2071 px, y=521 px
1687691438.5587342 Coordinates x=2071 px, y=521 px
1687691438.574427 Coordinates x=2059 px, y=519 px
1687691438.5900342 Coordinates x=2059 px, y=519 px
1687691438.6056674 Coordinates x=2042 px, y=515 px
1687691438.6215987 Coordinates x=2042 px, y=515 px
1687691438.637274 Coordinates x=2015 px, y=510 px
1687691438.653068 Coordinates x=2015 px, y=510 px
1687691438.6686802 Coordinates x=1987 px, y=501 px
1687691438.6843193 Coordinates x=1987 px, y=501 px
1687691438.699924 Coordinates x=1987 px, y=501 px
1687691438.715551 Coordinates x=1967 px, y=495 px
1687691438.7313962 Coordinates x=1967 px, y=495 px
1687691438.7470367 Coordinates x=1955 px, y=493 px
1687691438.7626572 Coordinates x=1955 px, y=493 px
1687691438.7782922 Coordinates x=1949 px, y=490 px
1687691438.7937047 Coordinates x=1949 px, y=490 px
1687691438.8093271 Coordinates x=1943 px, y=490 px
1687691438.8252397 Coordinates x=1943 px, y=490 px
1687691438.8410969 Coordinates x=1939 px, y=490 px
1687691438.856701 Coordinates x=1939 px, y=490 px
1687691438.8723369 Coordinates x=1937 px, y=490 px
1687691438.8879333 Coordinates x=1937 px, y=490 px
1687691438.9034908 Coordinates x=1931 px, y=489 px
1687691438.919692 Coordinates x=1931 px, y=489 px
1687691438.9355316 Coordinates x=1931 px, y=489 px
1687691438.951072 Coordinates x=1931 px, y=489 px
1687691438.9667954 Coordinates x=1945 px, y=483 px
1687691438.9824133 Coordinates x=1945 px, y=483 px
1687691438.9980414 Coordinates x=1945 px, y=483 px
1687691439.0136614 Coordinates x=1964 px, y=482 px
1687691439.0299098 Coordinates x=1964 px, y=482 px
1687691439.0457616 Coordinates x=1989 px, y=480 px
1687691439.0613587 Coordinates x=1989 px, y=480 px
1687691439.076817 Coordinates x=2010 px, y=478 px
1687691439.092435 Coordinates x=2010 px, y=478 px
1687691439.1082566 Coordinates x=2024 px, y=478 px
1687691439.124193 Coordinates x=2024 px, y=478 px
1687691439.1399958 Coordinates x=2039 px, y=476 px
1687691439.1556373 Coordinates x=2039 px, y=476 px
1687691439.1712894 Coordinates x=2039 px, y=476 px
1687691439.1868873 Coordinates x=2063 px, y=473 px
1687691439.2025478 Coordinates x=2144 px, y=570 px
1687691439.2183242 Coordinates x=2144 px, y=570 px
1687691439.2339702 Coordinates x=2195 px, y=674 px
1687691439.249677 Coordinates x=2195 px, y=674 px
1687691439.2749171 Coordinates x=2195 px, y=674 px
1687691439.2905316 Coordinates x=2227 px, y=719 px
1687691439.3061678 Coordinates x=2255 px, y=756 px
1687691439.3224268 Coordinates x=2255 px, y=756 px
1687691439.3380985 Coordinates x=2267 px, y=778 px
1687691439.3533802 Coordinates x=2267 px, y=778 px
1687691439.3689644 Coordinates x=2273 px, y=792 px
1687691439.384422 Coordinates x=2273 px, y=792 px
1687691439.4083014 Coordinates x=2273 px, y=792 px
1687691439.4242954 Coordinates x=2276 px, y=806 px
1687691439.4401505 Coordinates x=2276 px, y=808 px
1687691439.4557545 Coordinates x=2276 px, y=808 px
1687691439.4714189 Coordinates x=2276 px, y=808 px
1687691439.4868612 Coordinates x=2277 px, y=810 px
1687691439.5026975 Coordinates x=2285 px, y=813 px
1687691439.5186145 Coordinates x=2285 px, y=813 px
1687691439.5344942 Coordinates x=2285 px, y=813 px
1687691439.549986 Coordinates x=2327 px, y=823 px
1687691439.5656114 Coordinates x=2327 px, y=823 px
1687691439.5815759 Coordinates x=2370 px, y=825 px
1687691439.6078446 Coordinates x=2370 px, y=825 px
1687691439.6238134 Coordinates x=2391 px, y=825 px
1687691439.6396608 Coordinates x=2405 px, y=825 px
1687691439.6553326 Coordinates x=2405 px, y=825 px
1687691439.6709497 Coordinates x=2431 px, y=825 px
1687691439.6865838 Coordinates x=2431 px, y=825 px
1687691439.702162 Coordinates x=2431 px, y=825 px
1687691439.7174897 Coordinates x=2450 px, y=822 px
1687691439.7336082 Coordinates x=2458 px, y=821 px
1687691439.7490954 Coordinates x=2458 px, y=821 px
1687691439.764582 Coordinates x=2458 px, y=821 px
1687691439.7805939 Coordinates x=2331 px, y=826 px
1687691439.795787 Coordinates x=2331 px, y=826 px
1687691439.8116071 Coordinates x=1877 px, y=853 px
1687691439.826898 Coordinates x=1877 px, y=853 px
1687691439.8422885 Coordinates x=1835 px, y=857 px
1687691439.8574514 Coordinates x=1835 px, y=857 px
1687691439.8728714 Coordinates x=1789 px, y=857 px
1687691439.8881216 Coordinates x=1789 px, y=857 px
1687691439.903606 Coordinates x=1761 px, y=861 px
1687691439.9191253 Coordinates x=1761 px, y=861 px
1687691439.9343078 Coordinates x=1761 px, y=861 px
1687691439.9497697 Coordinates x=1735 px, y=868 px
1687691439.964567 Coordinates x=1735 px, y=868 px
1687691439.9797537 Coordinates x=1735 px, y=868 px
1687691439.995451 Coordinates x=1722 px, y=870 px
1687691440.01113 Coordinates x=1711 px, y=871 px
1687691440.0269427 Coordinates x=1711 px, y=871 px
1687691440.0422468 Coordinates x=1705 px, y=871 px
1687691440.0574937 Coordinates x=1705 px, y=871 px
1687691440.0730634 Coordinates x=1705 px, y=871 px
1687691440.088711 Coordinates x=1705 px, y=871 px
1687691440.1049585 Coordinates x=1864 px, y=868 px
1687691440.1209006 Coordinates x=1864 px, y=868 px
1687691440.1366765 Coordinates x=2032 px, y=860 px
1687691440.1520903 Coordinates x=2032 px, y=860 px
1687691440.1677473 Coordinates x=2091 px, y=863 px
1687691440.1824887 Coordinates x=2091 px, y=863 px
1687691440.1978698 Coordinates x=2091 px, y=863 px
1687691440.2141583 Coordinates x=2133 px, y=865 px
1687691440.2299268 Coordinates x=2133 px, y=865 px
1687691440.245507 Coordinates x=2161 px, y=869 px
1687691440.26106 Coordinates x=2161 px, y=869 px
1687691440.2770615 Coordinates x=2179 px, y=867 px
1687691440.292481 Coordinates x=2179 px, y=867 px
1687691440.3081267 Coordinates x=2184 px, y=866 px
1687691440.3237216 Coordinates x=2184 px, y=866 px
1687691440.3387167 Coordinates x=2186 px, y=866 px
1687691440.3547108 Coordinates x=2186 px, y=866 px
1687691440.3701246 Coordinates x=2186 px, y=866 px
1687691440.3854723 Coordinates x=2186 px, y=866 px
1687691440.4014359 Coordinates x=2186 px, y=867 px
1687691440.416433 Coordinates x=2186 px, y=867 px
1687691440.4321525 Coordinates x=2186 px, y=867 px
1687691440.4473052 Coordinates x=2186 px, y=867 px
1687691440.4633868 Coordinates x=2187 px, y=867 px
1687691440.4790862 Coordinates x=2187 px, y=868 px
1687691440.4950018 Coordinates x=2187 px, y=868 px
1687691440.510147 Coordinates x=2186 px, y=868 px
1687691440.5256855 Coordinates x=2186 px, y=868 px
1687691440.5414832 Coordinates x=2185 px, y=868 px
1687691440.5568624 Coordinates x=2185 px, y=868 px
1687691440.57207 Coordinates x=2185 px, y=868 px
1687691440.5880938 Coordinates x=2185 px, y=868 px
1687691440.603713 Coordinates x=2185 px, y=868 px
1687691440.619311 Coordinates x=2185 px, y=868 px
1687691440.6346574 Coordinates x=2198 px, y=871 px
1687691440.650179 Coordinates x=2198 px, y=871 px
1687691440.665215 Coordinates x=2241 px, y=876 px
1687691440.6811218 Coordinates x=2241 px, y=876 px
1687691440.6963189 Coordinates x=2241 px, y=876 px
1687691440.711457 Coordinates x=2287 px, y=874 px
1687691440.726653 Coordinates x=2287 px, y=874 px
1687691440.7423978 Coordinates x=2313 px, y=871 px
1687691440.75825 Coordinates x=2313 px, y=871 px
1687691440.7737823 Coordinates x=2344 px, y=868 px
1687691440.7890491 Coordinates x=2344 px, y=868 px
1687691440.805105 Coordinates x=2362 px, y=860 px
1687691440.8206522 Coordinates x=2362 px, y=860 px
1687691440.83659 Coordinates x=2362 px, y=860 px
1687691440.8518865 Coordinates x=2369 px, y=857 px
1687691440.8678203 Coordinates x=2308 px, y=854 px
1687691440.8831928 Coordinates x=2308 px, y=854 px
1687691440.8985443 Coordinates x=1936 px, y=883 px
1687691440.9143386 Coordinates x=1936 px, y=883 px
1687691440.9294653 Coordinates x=1936 px, y=883 px
1687691440.9447575 Coordinates x=1874 px, y=890 px
1687691440.9599333 Coordinates x=1874 px, y=890 px
1687691440.975141 Coordinates x=1803 px, y=892 px
1687691440.9911113 Coordinates x=1803 px, y=892 px
1687691441.0081582 Coordinates x=1763 px, y=896 px
1687691441.0237253 Coordinates x=1763 px, y=896 px
1687691441.0394065 Coordinates x=1727 px, y=895 px
1687691441.0551918 Coordinates x=1727 px, y=895 px
1687691441.0712404 Coordinates x=1716 px, y=895 px
1687691441.0866442 Coordinates x=1716 px, y=895 px
1687691441.1017685 Coordinates x=1706 px, y=899 px
1687691441.1175551 Coordinates x=1706 px, y=899 px
1687691441.1331413 Coordinates x=1687 px, y=906 px
1687691441.148127 Coordinates x=1687 px, y=906 px
1687691441.1636848 Coordinates x=1687 px, y=906 px
1687691441.1797206 Coordinates x=1678 px, y=912 px
1687691441.1945176 Coordinates x=1678 px, y=912 px
1687691441.2101328 Coordinates x=1667 px, y=914 px
1687691441.2261505 Coordinates x=1667 px, y=914 px
1687691441.2414896 Coordinates x=1659 px, y=914 px
1687691441.25871 Coordinates x=1659 px, y=914 px
1687691441.2743561 Coordinates x=1653 px, y=913 px
1687691441.2899733 Coordinates x=1653 px, y=913 px
1687691441.3056052 Coordinates x=1651 px, y=912 px
1687691441.3213289 Coordinates x=1651 px, y=912 px
1687691441.3371744 Coordinates x=1650 px, y=912 px
1687691441.3526037 Coordinates x=1650 px, y=912 px
1687691441.3684192 Coordinates x=1650 px, y=912 px
1687691441.3839893 Coordinates x=1650 px, y=912 px
1687691441.399639 Coordinates x=1650 px, y=912 px
1687691441.415313 Coordinates x=1650 px, y=912 px
1687691441.4312603 Coordinates x=1650 px, y=912 px
1687691441.4470963 Coordinates x=1649 px, y=912 px
1687691441.462727 Coordinates x=1649 px, y=912 px
1687691441.478362 Coordinates x=1648 px, y=912 px
1687691441.4939582 Coordinates x=1648 px, y=912 px
1687691441.5095177 Coordinates x=1648 px, y=913 px
1687691441.5256739 Coordinates x=1648 px, y=913 px
1687691441.5415375 Coordinates x=1646 px, y=913 px
1687691441.5571384 Coordinates x=1646 px, y=913 px
1687691441.572777 Coordinates x=1643 px, y=913 px
1687691441.5883691 Coordinates x=1643 px, y=913 px
1687691441.6038234 Coordinates x=1640 px, y=913 px
1687691441.6195886 Coordinates x=1640 px, y=913 px
1687691441.6358635 Coordinates x=1638 px, y=914 px
1687691441.6516185 Coordinates x=1638 px, y=914 px
1687691441.6673377 Coordinates x=1637 px, y=915 px
1687691441.682962 Coordinates x=1637 px, y=915 px
1687691441.6985946 Coordinates x=1637 px, y=915 px
1687691441.714216 Coordinates x=1637 px, y=916 px
1687691441.7301688 Coordinates x=1637 px, y=916 px
1687691441.746015 Coordinates x=1637 px, y=916 px
1687691441.761631 Coordinates x=1637 px, y=916 px
1687691441.77724 Coordinates x=1637 px, y=916 px
1687691441.792491 Coordinates x=1637 px, y=916 px
1687691441.8083084 Coordinates x=1637 px, y=916 px
1687691441.8249946 Coordinates x=1637 px, y=916 px
1687691441.8408782 Coordinates x=1637 px, y=917 px
1687691441.8562932 Coordinates x=1637 px, y=917 px
1687691441.8715928 Coordinates x=1637 px, y=916 px
1687691441.8873541 Coordinates x=1637 px, y=916 px
1687691441.9023867 Coordinates x=1637 px, y=917 px
1687691441.9180105 Coordinates x=1637 px, y=917 px
1687691441.9333644 Coordinates x=1637 px, y=917 px
1687691441.948912 Coordinates x=1637 px, y=917 px
1687691441.964878 Coordinates x=1637 px, y=917 px
1687691441.9802377 Coordinates x=1637 px, y=916 px
1687691441.9927042 Coordinates x=1637 px, y=916 px
1687691442.0085077 Coordinates x=1638 px, y=915 px
1687691442.0243812 Coordinates x=1638 px, y=915 px
1687691442.0402076 Coordinates x=1638 px, y=915 px
1687691442.0558019 Coordinates x=1638 px, y=915 px
1687691442.0714743 Coordinates x=1638 px, y=916 px
1687691442.0870883 Coordinates x=1638 px, y=916 px
1687691442.102724 Coordinates x=1639 px, y=916 px
1687691442.1181624 Coordinates x=1639 px, y=916 px
1687691442.1340573 Coordinates x=1639 px, y=916 px
1687691442.1499166 Coordinates x=1639 px, y=916 px
1687691442.165536 Coordinates x=1639 px, y=916 px
1687691442.1810236 Coordinates x=1643 px, y=914 px
1687691442.1967807 Coordinates x=1643 px, y=914 px
1687691442.2123861 Coordinates x=1653 px, y=895 px
1687691442.228266 Coordinates x=1653 px, y=895 px
1687691442.244065 Coordinates x=1660 px, y=867 px
1687691442.2596378 Coordinates x=1660 px, y=867 px
1687691442.27537 Coordinates x=1663 px, y=841 px
1687691442.290996 Coordinates x=1663 px, y=841 px
1687691442.306516 Coordinates x=1663 px, y=811 px
1687691442.3221529 Coordinates x=1663 px, y=811 px
1687691442.3383982 Coordinates x=1664 px, y=794 px
1687691442.354139 Coordinates x=1664 px, y=794 px
1687691442.3698285 Coordinates x=1670 px, y=784 px
1687691442.3854418 Coordinates x=1670 px, y=784 px
1687691442.4010892 Coordinates x=1693 px, y=756 px
1687691442.4166236 Coordinates x=1693 px, y=756 px
1687691442.432687 Coordinates x=1723 px, y=720 px
1687691442.4485157 Coordinates x=1723 px, y=720 px
1687691442.4641232 Coordinates x=1723 px, y=720 px
1687691442.4797459 Coordinates x=1748 px, y=699 px
1687691442.4954207 Coordinates x=1748 px, y=699 px
1687691442.5108547 Coordinates x=1759 px, y=687 px
1687691442.526598 Coordinates x=1759 px, y=687 px
1687691442.5423663 Coordinates x=1772 px, y=679 px
1687691442.5580683 Coordinates x=1772 px, y=679 px
1687691442.573689 Coordinates x=1863 px, y=665 px
1687691442.5892444 Coordinates x=1863 px, y=665 px
1687691442.6049416 Coordinates x=1972 px, y=656 px
1687691442.6204762 Coordinates x=1972 px, y=656 px
1687691442.6364098 Coordinates x=2014 px, y=652 px
1687691442.6521602 Coordinates x=2014 px, y=652 px
1687691442.6678586 Coordinates x=2014 px, y=652 px
1687691442.6835206 Coordinates x=2034 px, y=652 px
1687691442.6991365 Coordinates x=2034 px, y=652 px
1687691442.7147734 Coordinates x=2053 px, y=648 px
1687691442.7306383 Coordinates x=2053 px, y=648 px
1687691442.746479 Coordinates x=2068 px, y=649 px
1687691442.7620988 Coordinates x=2068 px, y=649 px
1687691442.7776904 Coordinates x=2080 px, y=645 px
1687691442.7932758 Coordinates x=2080 px, y=645 px
1687691442.8089066 Coordinates x=2124 px, y=643 px
1687691442.8246095 Coordinates x=2124 px, y=643 px
1687691442.8409429 Coordinates x=2175 px, y=638 px
1687691442.856792 Coordinates x=2175 px, y=638 px
1687691442.8723717 Coordinates x=2205 px, y=637 px
1687691442.8880205 Coordinates x=2205 px, y=637 px
1687691442.903641 Coordinates x=2235 px, y=634 px
1687691442.9192042 Coordinates x=2235 px, y=634 px
1687691442.9354312 Coordinates x=2252 px, y=630 px
1687691442.951176 Coordinates x=2252 px, y=630 px
1687691442.9669065 Coordinates x=2277 px, y=619 px
1687691442.9825275 Coordinates x=2277 px, y=619 px
1687691442.9981542 Coordinates x=2277 px, y=619 px
1687691443.013786 Coordinates x=2289 px, y=615 px
1687691443.03002 Coordinates x=2289 px, y=615 px
1687691443.045874 Coordinates x=2306 px, y=627 px
1687691443.061484 Coordinates x=2306 px, y=627 px
1687691443.0770247 Coordinates x=2333 px, y=991 px
1687691443.0926135 Coordinates x=2333 px, y=991 px
1687691443.1082191 Coordinates x=2333 px, y=993 px
1687691443.1239722 Coordinates x=2333 px, y=993 px
1687691443.1402082 Coordinates x=2333 px, y=993 px
1687691443.1559718 Coordinates x=2334 px, y=993 px
1687691443.1716073 Coordinates x=2335 px, y=993 px
1687691443.1872897 Coordinates x=2335 px, y=993 px
1687691443.2029295 Coordinates x=2336 px, y=994 px
1687691443.2183785 Coordinates x=2336 px, y=994 px
1687691443.2347019 Coordinates x=2089 px, y=1210 px
1687691443.250385 Coordinates x=2089 px, y=1210 px
1687691443.2661738 Coordinates x=2089 px, y=1210 px
1687691443.2817957 Coordinates x=1979 px, y=1227 px
1687691443.2974176 Coordinates x=1979 px, y=1227 px
1687691443.3130536 Coordinates x=1900 px, y=1234 px
1687691443.329277 Coordinates x=1900 px, y=1234 px
1687691443.3451118 Coordinates x=1852 px, y=1230 px
1687691443.360671 Coordinates x=1852 px, y=1230 px
1687691443.3762724 Coordinates x=1783 px, y=1213 px
1687691443.3919427 Coordinates x=1783 px, y=1213 px
1687691443.407548 Coordinates x=1746 px, y=1199 px
1687691443.4232504 Coordinates x=1746 px, y=1199 px
1687691443.4395356 Coordinates x=1722 px, y=1184 px
1687691443.4553757 Coordinates x=1722 px, y=1184 px
1687691443.4710133 Coordinates x=1702 px, y=1169 px
1687691443.48654 Coordinates x=1702 px, y=1169 px
1687691443.5022557 Coordinates x=1702 px, y=1169 px
1687691443.5178933 Coordinates x=1698 px, y=1163 px
1687691443.5341191 Coordinates x=1698 px, y=1163 px
1687691443.549976 Coordinates x=1691 px, y=1144 px
1687691443.5655928 Coordinates x=1691 px, y=1144 px
1687691443.5812213 Coordinates x=1687 px, y=1136 px
1687691443.5968451 Coordinates x=1687 px, y=1136 px
1687691443.6124585 Coordinates x=1683 px, y=1132 px
1687691443.6287017 Coordinates x=1683 px, y=1132 px
1687691443.6445084 Coordinates x=1682 px, y=1131 px
1687691443.6599884 Coordinates x=1682 px, y=1131 px
1687691443.6756995 Coordinates x=1679 px, y=1127 px
1687691443.691424 Coordinates x=1679 px, y=1127 px
1687691443.7070374 Coordinates x=1677 px, y=1123 px
1687691443.7217152 Coordinates x=1677 px, y=1123 px
1687691443.737804 Coordinates x=1676 px, y=1116 px
1687691443.7585185 Coordinates x=1676 px, y=1116 px
1687691443.7741404 Coordinates x=1675 px, y=1105 px
1687691443.7897184 Coordinates x=1675 px, y=1105 px
1687691443.8053656 Coordinates x=1674 px, y=1097 px
1687691443.8208554 Coordinates x=1674 px, y=1097 px
1687691443.8367674 Coordinates x=1674 px, y=1089 px
1687691443.8525515 Coordinates x=1674 px, y=1089 px
1687691443.8682559 Coordinates x=1674 px, y=1081 px
1687691443.8838716 Coordinates x=1674 px, y=1081 px
