1687691485.1711795 Coordinates x=197 px, y=1147 px
1687691510.1709552 Coordinates x=2066 px, y=548 px
1687691510.1865711 Coordinates x=2066 px, y=548 px
1687691510.2022007 Coordinates x=2066 px, y=548 px
1687691510.218225 Coordinates x=2067 px, y=546 px
1687691510.233881 Coordinates x=2073 px, y=543 px
1687691510.2494876 Coordinates x=2073 px, y=543 px
1687691510.2652254 Coordinates x=2073 px, y=543 px
1687691510.2808523 Coordinates x=2080 px, y=541 px
1687691510.2963672 Coordinates x=2080 px, y=541 px
1687691510.3125916 Coordinates x=2088 px, y=540 px
1687691510.3284414 Coordinates x=2088 px, y=540 px
1687691510.344048 Coordinates x=2095 px, y=538 px
1687691510.3596365 Coordinates x=2095 px, y=538 px
1687691510.3751307 Coordinates x=2104 px, y=538 px
1687691510.3908613 Coordinates x=2104 px, y=538 px
1687691510.4065554 Coordinates x=2109 px, y=536 px
1687691510.42246 Coordinates x=2109 px, y=536 px
1687691510.438309 Coordinates x=2112 px, y=535 px
1687691510.4538815 Coordinates x=2112 px, y=535 px
1687691510.469551 Coordinates x=2113 px, y=534 px
1687691510.4851696 Coordinates x=2113 px, y=534 px
1687691510.5008147 Coordinates x=2113 px, y=534 px
1687691510.51673 Coordinates x=2114 px, y=533 px
1687691510.5325782 Coordinates x=2114 px, y=533 px
1687691510.548214 Coordinates x=2114 px, y=532 px
1687691510.5637836 Coordinates x=2114 px, y=532 px
1687691510.579426 Coordinates x=2123 px, y=534 px
1687691510.595044 Coordinates x=2123 px, y=534 px
1687691510.610663 Coordinates x=2143 px, y=534 px
1687691510.6268625 Coordinates x=2143 px, y=534 px
1687691510.6426628 Coordinates x=2158 px, y=534 px
1687691510.6583397 Coordinates x=2158 px, y=534 px
1687691510.6741986 Coordinates x=2169 px, y=531 px
1687691510.689835 Coordinates x=2169 px, y=531 px
1687691510.7054243 Coordinates x=2192 px, y=529 px
1687691510.7213087 Coordinates x=2192 px, y=529 px
1687691510.7371526 Coordinates x=2192 px, y=529 px
1687691510.75277 Coordinates x=2215 px, y=529 px
1687691510.7683964 Coordinates x=2215 px, y=529 px
1687691510.7840524 Coordinates x=2231 px, y=529 px
1687691510.7996657 Coordinates x=2231 px, y=529 px
1687691510.815626 Coordinates x=2240 px, y=531 px
1687691510.8314607 Coordinates x=2240 px, y=531 px
1687691510.8471365 Coordinates x=2258 px, y=535 px
1687691510.8627472 Coordinates x=2258 px, y=535 px
1687691510.878373 Coordinates x=2307 px, y=547 px
1687691510.8940084 Coordinates x=2307 px, y=547 px
1687691510.90959 Coordinates x=2333 px, y=553 px
1687691510.925456 Coordinates x=2333 px, y=553 px
1687691510.9411178 Coordinates x=2360 px, y=558 px
1687691510.9569652 Coordinates x=2360 px, y=558 px
1687691510.9724348 Coordinates x=2356 px, y=564 px
1687691510.9880986 Coordinates x=2356 px, y=564 px
1687691511.0038111 Coordinates x=2356 px, y=564 px
1687691511.0199628 Coordinates x=2260 px, y=588 px
1687691511.0358126 Coordinates x=2260 px, y=588 px
1687691511.0514362 Coordinates x=2162 px, y=608 px
1687691511.0669765 Coordinates x=2162 px, y=608 px
1687691511.0827148 Coordinates x=2112 px, y=621 px
1687691511.0983315 Coordinates x=2112 px, y=621 px
1687691511.11357 Coordinates x=2064 px, y=622 px
1687691511.1294413 Coordinates x=2064 px, y=622 px
1687691511.1450484 Coordinates x=2039 px, y=617 px
1687691511.1606882 Coordinates x=2039 px, y=617 px
1687691511.1762602 Coordinates x=2014 px, y=612 px
1687691511.1917715 Coordinates x=2014 px, y=612 px
1687691511.2074718 Coordinates x=1974 px, y=608 px
1687691511.2235055 Coordinates x=1974 px, y=608 px
1687691511.2391527 Coordinates x=1934 px, y=603 px
1687691511.2547767 Coordinates x=1934 px, y=603 px
1687691511.2704022 Coordinates x=1912 px, y=593 px
1687691511.2860272 Coordinates x=1912 px, y=593 px
1687691511.3016496 Coordinates x=1912 px, y=593 px
1687691511.317783 Coordinates x=1893 px, y=576 px
1687691511.3334308 Coordinates x=1881 px, y=560 px
1687691511.3491912 Coordinates x=1881 px, y=560 px
1687691511.3648243 Coordinates x=1881 px, y=560 px
1687691511.3804271 Coordinates x=1874 px, y=550 px
1687691511.3960056 Coordinates x=1874 px, y=550 px
1687691511.4115987 Coordinates x=1867 px, y=535 px
1687691511.427734 Coordinates x=1867 px, y=535 px
1687691511.4434342 Coordinates x=1862 px, y=526 px
1687691511.4590063 Coordinates x=1862 px, y=526 px
1687691511.4746299 Coordinates x=1855 px, y=516 px
1687691511.4902563 Coordinates x=1855 px, y=516 px
1687691511.5060325 Coordinates x=1852 px, y=511 px
1687691511.5218408 Coordinates x=1852 px, y=511 px
1687691511.5377202 Coordinates x=1847 px, y=507 px
1687691511.5533402 Coordinates x=1847 px, y=507 px
1687691511.5689757 Coordinates x=1847 px, y=507 px
1687691511.5846078 Coordinates x=1844 px, y=504 px
1687691511.60022 Coordinates x=1844 px, y=504 px
1687691511.6161635 Coordinates x=1844 px, y=502 px
1687691511.6320424 Coordinates x=1844 px, y=502 px
1687691511.6476285 Coordinates x=1874 px, y=498 px
1687691511.6632445 Coordinates x=1874 px, y=498 px
1687691511.6789165 Coordinates x=1998 px, y=485 px
1687691511.6945553 Coordinates x=1998 px, y=485 px
1687691511.7101645 Coordinates x=2037 px, y=485 px
1687691511.7260742 Coordinates x=2037 px, y=485 px
1687691511.741855 Coordinates x=2073 px, y=486 px
1687691511.7575238 Coordinates x=2073 px, y=486 px
1687691511.7732065 Coordinates x=2107 px, y=484 px
1687691511.7887237 Coordinates x=2107 px, y=484 px
1687691511.8044538 Coordinates x=2127 px, y=484 px
1687691511.8203459 Coordinates x=2127 px, y=484 px
1687691511.8362148 Coordinates x=2127 px, y=484 px
1687691511.8517914 Coordinates x=2149 px, y=485 px
1687691511.86745 Coordinates x=2149 px, y=485 px
1687691511.8829746 Coordinates x=2155 px, y=489 px
1687691511.8986263 Coordinates x=2155 px, y=489 px
1687691511.9142485 Coordinates x=2160 px, y=494 px
1687691511.9300451 Coordinates x=2160 px, y=494 px
1687691511.945892 Coordinates x=2208 px, y=499 px
1687691511.9615052 Coordinates x=2208 px, y=499 px
1687691511.9771323 Coordinates x=2258 px, y=506 px
1687691511.9927573 Coordinates x=2258 px, y=506 px
1687691512.0083282 Coordinates x=2307 px, y=509 px
1687691512.0245283 Coordinates x=2307 px, y=509 px
1687691512.0404065 Coordinates x=2334 px, y=509 px
1687691512.0559487 Coordinates x=2334 px, y=509 px
1687691512.071632 Coordinates x=2334 px, y=509 px
1687691512.087238 Coordinates x=2375 px, y=511 px
1687691512.1029212 Coordinates x=2375 px, y=511 px
1687691512.1189163 Coordinates x=2305 px, y=528 px
1687691512.1348147 Coordinates x=2305 px, y=528 px
1687691512.1504202 Coordinates x=1224 px, y=581 px
1687691512.1660395 Coordinates x=1224 px, y=581 px
1687691512.1816802 Coordinates x=974 px, y=578 px
1687691512.1973002 Coordinates x=974 px, y=578 px
1687691512.2129288 Coordinates x=888 px, y=576 px
1687691512.2289221 Coordinates x=888 px, y=576 px
1687691512.2448063 Coordinates x=849 px, y=574 px
1687691512.26043 Coordinates x=849 px, y=574 px
1687691512.275989 Coordinates x=815 px, y=573 px
1687691512.2915828 Coordinates x=815 px, y=573 px
1687691512.3072903 Coordinates x=795 px, y=567 px
1687691512.3232343 Coordinates x=795 px, y=567 px
1687691512.339108 Coordinates x=746 px, y=558 px
1687691512.3547456 Coordinates x=746 px, y=558 px
1687691512.370364 Coordinates x=746 px, y=558 px
1687691512.3859937 Coordinates x=703 px, y=552 px
1687691512.4016154 Coordinates x=703 px, y=552 px
1687691512.4173656 Coordinates x=668 px, y=550 px
1687691512.4332108 Coordinates x=668 px, y=550 px
1687691512.4488647 Coordinates x=643 px, y=544 px
1687691512.4644916 Coordinates x=643 px, y=544 px
1687691512.4799352 Coordinates x=618 px, y=536 px
1687691512.4955432 Coordinates x=618 px, y=536 px
1687691512.5113304 Coordinates x=614 px, y=534 px
1687691512.5272417 Coordinates x=614 px, y=534 px
1687691512.5430975 Coordinates x=619 px, y=533 px
1687691512.5585806 Coordinates x=619 px, y=533 px
1687691512.5742867 Coordinates x=752 px, y=544 px
1687691512.5899844 Coordinates x=752 px, y=544 px
1687691512.6056223 Coordinates x=857 px, y=552 px
1687691512.6215076 Coordinates x=857 px, y=552 px
1687691512.63739 Coordinates x=857 px, y=552 px
1687691512.6529148 Coordinates x=896 px, y=553 px
1687691512.668646 Coordinates x=928 px, y=555 px
1687691512.6842482 Coordinates x=928 px, y=555 px
1687691512.6998897 Coordinates x=928 px, y=555 px
1687691512.7154727 Coordinates x=944 px, y=556 px
1687691512.7314348 Coordinates x=944 px, y=556 px
1687691512.7472732 Coordinates x=947 px, y=555 px
1687691512.7629292 Coordinates x=947 px, y=555 px
1687691512.7785597 Coordinates x=948 px, y=555 px
1687691512.794188 Coordinates x=948 px, y=555 px
1687691512.8097887 Coordinates x=947 px, y=555 px
1687691512.8256042 Coordinates x=947 px, y=555 px
1687691512.8413484 Coordinates x=947 px, y=555 px
1687691512.8571022 Coordinates x=947 px, y=555 px
1687691512.8727243 Coordinates x=946 px, y=555 px
1687691512.8882997 Coordinates x=946 px, y=555 px
1687691512.9039624 Coordinates x=946 px, y=555 px
1687691512.9196718 Coordinates x=942 px, y=557 px
1687691512.935506 Coordinates x=942 px, y=557 px
1687691512.951104 Coordinates x=941 px, y=557 px
1687691512.9667523 Coordinates x=941 px, y=557 px
1687691512.9824317 Coordinates x=966 px, y=561 px
1687691512.9978995 Coordinates x=966 px, y=561 px
1687691513.0136662 Coordinates x=1063 px, y=572 px
1687691513.029924 Coordinates x=1063 px, y=572 px
1687691513.045794 Coordinates x=1122 px, y=576 px
1687691513.0614476 Coordinates x=1122 px, y=576 px
1687691513.0770538 Coordinates x=1168 px, y=576 px
1687691513.0925376 Coordinates x=1168 px, y=576 px
1687691513.1082137 Coordinates x=1194 px, y=575 px
1687691513.1241472 Coordinates x=1194 px, y=575 px
1687691513.1400187 Coordinates x=1217 px, y=575 px
1687691513.155495 Coordinates x=1217 px, y=575 px
1687691513.1712346 Coordinates x=1227 px, y=576 px
1687691513.186799 Coordinates x=1227 px, y=576 px
1687691513.2025201 Coordinates x=1239 px, y=577 px
1687691513.2181203 Coordinates x=1239 px, y=577 px
1687691513.2344267 Coordinates x=1239 px, y=577 px
1687691513.2503152 Coordinates x=1288 px, y=574 px
1687691513.265936 Coordinates x=1288 px, y=574 px
1687691513.2814634 Coordinates x=1333 px, y=570 px
1687691513.2971864 Coordinates x=1333 px, y=570 px
1687691513.3127751 Coordinates x=1369 px, y=568 px
1687691513.3287363 Coordinates x=1369 px, y=568 px
1687691513.3445907 Coordinates x=1400 px, y=566 px
1687691513.3602188 Coordinates x=1400 px, y=566 px
1687691513.37564 Coordinates x=1408 px, y=565 px
1687691513.391384 Coordinates x=1408 px, y=565 px
1687691513.4071133 Coordinates x=1418 px, y=564 px
1687691513.4229615 Coordinates x=1418 px, y=564 px
1687691513.4388463 Coordinates x=1423 px, y=563 px
1687691513.4544246 Coordinates x=1423 px, y=563 px
1687691513.4700866 Coordinates x=1429 px, y=562 px
1687691513.4857087 Coordinates x=1429 px, y=562 px
1687691513.5013402 Coordinates x=1429 px, y=562 px
1687691513.5169687 Coordinates x=1430 px, y=563 px
1687691513.5328765 Coordinates x=1430 px, y=563 px
1687691513.5487478 Coordinates x=1432 px, y=563 px
1687691513.564371 Coordinates x=1432 px, y=563 px
1687691513.5799882 Coordinates x=1433 px, y=562 px
1687691513.5956073 Coordinates x=1433 px, y=562 px
1687691513.6112213 Coordinates x=1433 px, y=562 px
1687691513.6272118 Coordinates x=1433 px, y=562 px
1687691513.643067 Coordinates x=1433 px, y=561 px
1687691513.6586297 Coordinates x=1433 px, y=561 px
1687691513.674265 Coordinates x=1495 px, y=552 px
1687691513.6899543 Coordinates x=1495 px, y=552 px
1687691513.705586 Coordinates x=1581 px, y=552 px
1687691513.7211108 Coordinates x=1581 px, y=552 px
1687691513.737386 Coordinates x=1643 px, y=553 px
1687691513.7532718 Coordinates x=1643 px, y=553 px
1687691513.7688477 Coordinates x=1643 px, y=553 px
1687691513.784525 Coordinates x=1682 px, y=555 px
1687691513.8001251 Coordinates x=1682 px, y=555 px
1687691513.8157418 Coordinates x=1707 px, y=557 px
1687691513.831603 Coordinates x=1707 px, y=557 px
1687691513.8474422 Coordinates x=1722 px, y=559 px
1687691513.8630967 Coordinates x=1722 px, y=559 px
1687691513.8787303 Coordinates x=1730 px, y=560 px
1687691513.8943636 Coordinates x=1730 px, y=560 px
1687691513.9099758 Coordinates x=1734 px, y=559 px
1687691513.9262717 Coordinates x=1734 px, y=559 px
1687691513.9419286 Coordinates x=1735 px, y=559 px
1687691513.9575524 Coordinates x=1735 px, y=559 px
1687691513.9733906 Coordinates x=1736 px, y=559 px
1687691513.9890118 Coordinates x=1736 px, y=559 px
1687691514.0046463 Coordinates x=1739 px, y=560 px
1687691514.0201502 Coordinates x=1739 px, y=560 px
1687691514.0361092 Coordinates x=1739 px, y=560 px
1687691514.0518575 Coordinates x=1740 px, y=560 px
1687691514.0675874 Coordinates x=1740 px, y=560 px
1687691514.083209 Coordinates x=1740 px, y=561 px
1687691514.098874 Coordinates x=1740 px, y=561 px
1687691514.114508 Coordinates x=1741 px, y=561 px
1687691514.130489 Coordinates x=1741 px, y=561 px
1687691514.1463864 Coordinates x=1740 px, y=562 px
1687691514.1619937 Coordinates x=1740 px, y=562 px
1687691514.1775198 Coordinates x=1741 px, y=562 px
1687691514.1931915 Coordinates x=1741 px, y=562 px
1687691514.2086542 Coordinates x=1741 px, y=563 px
1687691514.22388 Coordinates x=1741 px, y=563 px
1687691514.2396393 Coordinates x=1741 px, y=563 px
1687691514.2552242 Coordinates x=1741 px, y=563 px
1687691514.271012 Coordinates x=1744 px, y=564 px
1687691514.2865422 Coordinates x=1744 px, y=564 px
1687691514.302264 Coordinates x=1757 px, y=567 px
1687691514.3178911 Coordinates x=1757 px, y=567 px
1687691514.3338084 Coordinates x=1757 px, y=567 px
1687691514.3496926 Coordinates x=1789 px, y=573 px
1687691514.3653133 Coordinates x=1789 px, y=573 px
1687691514.3809125 Coordinates x=1820 px, y=577 px
1687691514.3965638 Coordinates x=1820 px, y=577 px
1687691514.412168 Coordinates x=1843 px, y=583 px
1687691514.4280832 Coordinates x=1843 px, y=583 px
1687691514.4439442 Coordinates x=1861 px, y=585 px
1687691514.4595397 Coordinates x=1861 px, y=585 px
1687691514.4751074 Coordinates x=1866 px, y=587 px
1687691514.4908278 Coordinates x=1866 px, y=587 px
1687691514.506456 Coordinates x=1875 px, y=589 px
1687691514.5218606 Coordinates x=1875 px, y=589 px
1687691514.5377538 Coordinates x=1875 px, y=589 px
1687691514.55365 Coordinates x=1882 px, y=588 px
1687691514.5692654 Coordinates x=1882 px, y=588 px
1687691514.5848732 Coordinates x=1908 px, y=588 px
1687691514.6005132 Coordinates x=1908 px, y=588 px
1687691514.616131 Coordinates x=1946 px, y=586 px
1687691514.6320336 Coordinates x=1946 px, y=586 px
1687691514.6478992 Coordinates x=1975 px, y=589 px
1687691514.6634936 Coordinates x=1975 px, y=589 px
1687691514.6791205 Coordinates x=1986 px, y=592 px
1687691514.6947694 Coordinates x=1986 px, y=592 px
1687691514.7103856 Coordinates x=1976 px, y=595 px
1687691514.726232 Coordinates x=1976 px, y=595 px
1687691514.742017 Coordinates x=1132 px, y=641 px
1687691514.7576275 Coordinates x=1132 px, y=641 px
1687691514.7733703 Coordinates x=889 px, y=655 px
1687691514.788992 Coordinates x=889 px, y=655 px
1687691514.8046272 Coordinates x=889 px, y=655 px
1687691514.8202205 Coordinates x=816 px, y=665 px
1687691514.8360732 Coordinates x=816 px, y=665 px
1687691514.851852 Coordinates x=766 px, y=670 px
1687691514.8675492 Coordinates x=757 px, y=671 px
1687691514.8832164 Coordinates x=757 px, y=671 px
1687691514.8988364 Coordinates x=757 px, y=671 px
1687691514.9144619 Coordinates x=751 px, y=674 px
1687691514.930801 Coordinates x=751 px, y=674 px
1687691514.946675 Coordinates x=745 px, y=675 px
1687691514.9623053 Coordinates x=745 px, y=675 px
1687691514.977928 Coordinates x=736 px, y=678 px
1687691514.9935453 Coordinates x=736 px, y=678 px
1687691515.009023 Coordinates x=736 px, y=678 px
1687691515.0246408 Coordinates x=730 px, y=682 px
1687691515.0407553 Coordinates x=721 px, y=686 px
1687691515.0566478 Coordinates x=721 px, y=686 px
1687691515.072257 Coordinates x=723 px, y=690 px
1687691515.0878363 Coordinates x=723 px, y=690 px
1687691515.1034775 Coordinates x=723 px, y=690 px
1687691515.1191516 Coordinates x=894 px, y=724 px
1687691515.135056 Coordinates x=894 px, y=724 px
1687691515.1509426 Coordinates x=1067 px, y=747 px
1687691515.1665676 Coordinates x=1067 px, y=747 px
1687691515.1821873 Coordinates x=1126 px, y=750 px
1687691515.197801 Coordinates x=1126 px, y=750 px
1687691515.2132626 Coordinates x=1168 px, y=752 px
1687691515.2293375 Coordinates x=1168 px, y=752 px
1687691515.2451923 Coordinates x=1194 px, y=754 px
1687691515.2608206 Coordinates x=1194 px, y=754 px
1687691515.2764318 Coordinates x=1207 px, y=756 px
1687691515.2918866 Coordinates x=1207 px, y=756 px
1687691515.3075843 Coordinates x=1208 px, y=755 px
1687691515.3232925 Coordinates x=1208 px, y=755 px
1687691515.3395693 Coordinates x=1209 px, y=755 px
1687691515.3553178 Coordinates x=1209 px, y=755 px
1687691515.371079 Coordinates x=1210 px, y=755 px
1687691515.3867066 Coordinates x=1210 px, y=755 px
1687691515.4023206 Coordinates x=1210 px, y=755 px
1687691515.417953 Coordinates x=1212 px, y=756 px
1687691515.4339192 Coordinates x=1212 px, y=756 px
1687691515.449808 Coordinates x=1358 px, y=757 px
1687691515.4654129 Coordinates x=1358 px, y=757 px
1687691515.4810646 Coordinates x=1483 px, y=757 px
1687691515.4966824 Coordinates x=1483 px, y=757 px
1687691515.5123112 Coordinates x=1558 px, y=752 px
1687691515.5282657 Coordinates x=1558 px, y=752 px
1687691515.544154 Coordinates x=1619 px, y=748 px
1687691515.5597482 Coordinates x=1619 px, y=748 px
1687691515.5753112 Coordinates x=1632 px, y=746 px
1687691515.5909355 Coordinates x=1632 px, y=746 px
1687691515.6066291 Coordinates x=1640 px, y=746 px
1687691515.6222396 Coordinates x=1640 px, y=746 px
1687691515.6381109 Coordinates x=1655 px, y=746 px
1687691515.6537733 Coordinates x=1655 px, y=746 px
1687691515.6695771 Coordinates x=1668 px, y=743 px
1687691515.6851804 Coordinates x=1668 px, y=743 px
1687691515.7008386 Coordinates x=1668 px, y=743 px
1687691515.716459 Coordinates x=1747 px, y=748 px
1687691515.7324014 Coordinates x=1747 px, y=748 px
1687691515.7482536 Coordinates x=1804 px, y=752 px
1687691515.763891 Coordinates x=1804 px, y=752 px
1687691515.7794046 Coordinates x=1845 px, y=754 px
1687691515.7951708 Coordinates x=1845 px, y=754 px
1687691515.8107738 Coordinates x=1866 px, y=757 px
1687691515.826407 Coordinates x=1866 px, y=757 px
1687691515.8420985 Coordinates x=1877 px, y=759 px
1687691515.857844 Coordinates x=1877 px, y=759 px
1687691515.8735802 Coordinates x=1893 px, y=758 px
1687691515.889198 Coordinates x=1893 px, y=758 px
1687691515.9048607 Coordinates x=1900 px, y=757 px
1687691515.9203908 Coordinates x=1900 px, y=757 px
1687691515.936352 Coordinates x=1900 px, y=757 px
1687691515.9521518 Coordinates x=1911 px, y=754 px
1687691515.967829 Coordinates x=1911 px, y=754 px
1687691515.983397 Coordinates x=1965 px, y=749 px
1687691515.9989371 Coordinates x=1965 px, y=749 px
1687691516.0147274 Coordinates x=2040 px, y=746 px
1687691516.0306666 Coordinates x=2040 px, y=746 px
1687691516.046485 Coordinates x=2084 px, y=748 px
1687691516.0621586 Coordinates x=2084 px, y=748 px
1687691516.0777652 Coordinates x=2115 px, y=751 px
1687691516.0933864 Coordinates x=2115 px, y=751 px
1687691516.1088717 Coordinates x=2140 px, y=755 px
1687691516.1245565 Coordinates x=2140 px, y=755 px
1687691516.140529 Coordinates x=2154 px, y=758 px
1687691516.1564293 Coordinates x=2154 px, y=758 px
1687691516.1720345 Coordinates x=2166 px, y=763 px
1687691516.187635 Coordinates x=2166 px, y=763 px
1687691516.2032502 Coordinates x=2201 px, y=762 px
1687691516.2187378 Coordinates x=2201 px, y=762 px
1687691516.2347295 Coordinates x=2201 px, y=762 px
1687691516.2506127 Coordinates x=2313 px, y=758 px
1687691516.2662406 Coordinates x=2313 px, y=758 px
1687691516.2818575 Coordinates x=2409 px, y=748 px
1687691516.2974777 Coordinates x=2409 px, y=748 px
1687691516.3131008 Coordinates x=2450 px, y=747 px
1687691516.3287265 Coordinates x=2450 px, y=747 px
1687691516.3449676 Coordinates x=2481 px, y=739 px
1687691516.3608458 Coordinates x=2481 px, y=739 px
1687691516.3764472 Coordinates x=2493 px, y=737 px
1687691516.3920307 Coordinates x=2493 px, y=737 px
1687691516.4075708 Coordinates x=2498 px, y=735 px
1687691516.423302 Coordinates x=2498 px, y=735 px
1687691516.4392538 Coordinates x=2094 px, y=727 px
1687691516.4550984 Coordinates x=2094 px, y=727 px
1687691516.4706194 Coordinates x=1211 px, y=742 px
1687691516.4863174 Coordinates x=1211 px, y=742 px
1687691516.5020018 Coordinates x=1023 px, y=731 px
1687691516.517568 Coordinates x=1023 px, y=731 px
1687691516.5335655 Coordinates x=1023 px, y=731 px
1687691516.5494425 Coordinates x=962 px, y=737 px
1687691516.5650613 Coordinates x=962 px, y=737 px
1687691516.580691 Coordinates x=909 px, y=738 px
1687691516.5963264 Coordinates x=909 px, y=738 px
1687691516.6119444 Coordinates x=888 px, y=741 px
1687691516.6275408 Coordinates x=888 px, y=741 px
1687691516.6436434 Coordinates x=873 px, y=740 px
1687691516.6594954 Coordinates x=873 px, y=740 px
1687691516.6750517 Coordinates x=808 px, y=725 px
1687691516.690698 Coordinates x=808 px, y=725 px
1687691516.7064087 Coordinates x=775 px, y=728 px
1687691516.7219396 Coordinates x=775 px, y=728 px
1687691516.7379231 Coordinates x=775 px, y=728 px
1687691516.753806 Coordinates x=746 px, y=729 px
1687691516.769392 Coordinates x=746 px, y=729 px
1687691516.784989 Coordinates x=727 px, y=732 px
1687691516.8006816 Coordinates x=727 px, y=732 px
1687691516.816316 Coordinates x=676 px, y=734 px
1687691516.8322587 Coordinates x=676 px, y=734 px
1687691516.848136 Coordinates x=617 px, y=736 px
1687691516.8637195 Coordinates x=617 px, y=736 px
1687691516.8793054 Coordinates x=591 px, y=738 px
1687691516.8950095 Coordinates x=591 px, y=738 px
1687691516.9106374 Coordinates x=576 px, y=739 px
1687691516.9261067 Coordinates x=576 px, y=739 px
1687691516.9419427 Coordinates x=564 px, y=738 px
1687691516.9578142 Coordinates x=564 px, y=738 px
1687691516.973008 Coordinates x=555 px, y=738 px
1687691516.9902008 Coordinates x=555 px, y=738 px
1687691517.0060432 Coordinates x=545 px, y=737 px
1687691517.0215123 Coordinates x=545 px, y=737 px
1687691517.0374026 Coordinates x=545 px, y=737 px
1687691517.05305 Coordinates x=549 px, y=737 px
1687691517.06888 Coordinates x=596 px, y=735 px
1687691517.0844922 Coordinates x=596 px, y=735 px
1687691517.100113 Coordinates x=596 px, y=735 px
1687691517.1157203 Coordinates x=648 px, y=732 px
1687691517.13136 Coordinates x=648 px, y=732 px
1687691517.1471758 Coordinates x=694 px, y=735 px
1687691517.163012 Coordinates x=694 px, y=735 px
1687691517.1786485 Coordinates x=721 px, y=739 px
1687691517.1942816 Coordinates x=721 px, y=739 px
1687691517.209892 Coordinates x=738 px, y=738 px
1687691517.2254608 Coordinates x=738 px, y=738 px
1687691517.2412853 Coordinates x=752 px, y=736 px
1687691517.2571292 Coordinates x=752 px, y=736 px
1687691517.2727523 Coordinates x=798 px, y=729 px
1687691517.2882817 Coordinates x=798 px, y=729 px
1687691517.304003 Coordinates x=939 px, y=722 px
1687691517.3195338 Coordinates x=939 px, y=722 px
1687691517.3353884 Coordinates x=1026 px, y=721 px
1687691517.3511848 Coordinates x=1026 px, y=721 px
1687691517.366673 Coordinates x=1026 px, y=721 px
1687691517.3826742 Coordinates x=1062 px, y=725 px
1687691517.3984978 Coordinates x=1062 px, y=725 px
1687691517.4139583 Coordinates x=1085 px, y=725 px
1687691517.4293242 Coordinates x=1085 px, y=725 px
1687691517.4420328 Coordinates x=1098 px, y=724 px
1687691517.4576943 Coordinates x=1098 px, y=724 px
1687691517.4735148 Coordinates x=1107 px, y=722 px
1687691517.489112 Coordinates x=1107 px, y=722 px
1687691517.504782 Coordinates x=1115 px, y=723 px
1687691517.5201938 Coordinates x=1115 px, y=723 px
1687691517.536302 Coordinates x=1152 px, y=731 px
1687691517.551945 Coordinates x=1152 px, y=731 px
1687691517.5677462 Coordinates x=1198 px, y=734 px
1687691517.5833552 Coordinates x=1198 px, y=734 px
1687691517.5990105 Coordinates x=1198 px, y=734 px
1687691517.6146405 Coordinates x=1249 px, y=732 px
1687691517.6302745 Coordinates x=1249 px, y=732 px
1687691517.6465683 Coordinates x=1292 px, y=734 px
1687691517.662378 Coordinates x=1292 px, y=734 px
1687691517.6780047 Coordinates x=1328 px, y=743 px
1687691517.693642 Coordinates x=1328 px, y=743 px
1687691517.709248 Coordinates x=1340 px, y=746 px
1687691517.72482 Coordinates x=1340 px, y=746 px
1687691517.7407312 Coordinates x=1350 px, y=749 px
1687691517.7565174 Coordinates x=1350 px, y=749 px
1687691517.7722254 Coordinates x=1427 px, y=754 px
1687691517.7876327 Coordinates x=1427 px, y=754 px
1687691517.8034158 Coordinates x=1485 px, y=753 px
1687691517.8188827 Coordinates x=1485 px, y=753 px
1687691517.834784 Coordinates x=1485 px, y=753 px
1687691517.8506405 Coordinates x=1529 px, y=749 px
1687691517.8662474 Coordinates x=1529 px, y=749 px
1687691517.8818755 Coordinates x=1560 px, y=746 px
1687691517.8974977 Coordinates x=1560 px, y=746 px
1687691517.913133 Coordinates x=1578 px, y=747 px
1687691517.928748 Coordinates x=1578 px, y=747 px
1687691517.9446845 Coordinates x=1589 px, y=750 px
1687691517.960536 Coordinates x=1589 px, y=750 px
1687691517.9761121 Coordinates x=1595 px, y=753 px
1687691517.9916065 Coordinates x=1595 px, y=753 px
1687691518.0073087 Coordinates x=1603 px, y=756 px
1687691518.022927 Coordinates x=1603 px, y=756 px
1687691518.0391612 Coordinates x=1629 px, y=763 px
1687691518.0550015 Coordinates x=1629 px, y=763 px
1687691518.0706382 Coordinates x=1700 px, y=767 px
1687691518.086268 Coordinates x=1700 px, y=767 px
1687691518.101779 Coordinates x=1700 px, y=767 px
1687691518.1174667 Coordinates x=1738 px, y=770 px
1687691518.1331232 Coordinates x=1738 px, y=770 px
1687691518.148958 Coordinates x=1757 px, y=774 px
1687691518.164797 Coordinates x=1757 px, y=774 px
1687691518.1804278 Coordinates x=1779 px, y=779 px
1687691518.1960337 Coordinates x=1779 px, y=779 px
1687691518.2116525 Coordinates x=1779 px, y=779 px
1687691518.2272172 Coordinates x=1779 px, y=779 px
1687691518.2431552 Coordinates x=1779 px, y=779 px
1687691518.2589576 Coordinates x=1791 px, y=779 px
1687691518.2744977 Coordinates x=1812 px, y=780 px
1687691518.290244 Coordinates x=1899 px, y=784 px
1687691518.305784 Coordinates x=1956 px, y=788 px
1687691518.3214965 Coordinates x=1956 px, y=788 px
1687691518.3373857 Coordinates x=1956 px, y=788 px
1687691518.3530324 Coordinates x=1991 px, y=793 px
1687691518.3688426 Coordinates x=1991 px, y=793 px
1687691518.3844798 Coordinates x=2010 px, y=793 px
1687691518.400112 Coordinates x=2010 px, y=793 px
1687691518.415703 Coordinates x=2021 px, y=795 px
