1687691811.1249704 Coordinates x=706 px, y=822 px
1687691827.7898996 Coordinates x=1839 px, y=831 px
1687691827.8055391 Coordinates x=1840 px, y=832 px
1687691827.8211648 Coordinates x=1840 px, y=832 px
1687691827.8367596 Coordinates x=1841 px, y=833 px
1687691827.852315 Coordinates x=1841 px, y=833 px
1687691827.8681695 Coordinates x=1840 px, y=834 px
1687691827.884045 Coordinates x=1840 px, y=834 px
1687691827.8996766 Coordinates x=1840 px, y=834 px
1687691827.9153013 Coordinates x=1840 px, y=834 px
1687691827.930701 Coordinates x=1840 px, y=834 px
1687691827.946554 Coordinates x=1840 px, y=834 px
1687691827.962269 Coordinates x=1838 px, y=835 px
1687691827.978106 Coordinates x=1614 px, y=875 px
1687691827.9937816 Coordinates x=1614 px, y=875 px
1687691828.0094101 Coordinates x=1614 px, y=875 px
1687691828.0250187 Coordinates x=1614 px, y=875 px
1687691828.0406497 Coordinates x=1405 px, y=901 px
1687691828.0562704 Coordinates x=1312 px, y=903 px
1687691828.072256 Coordinates x=1282 px, y=900 px
1687691828.0881386 Coordinates x=1262 px, y=899 px
1687691828.1037366 Coordinates x=1262 px, y=899 px
1687691828.119314 Coordinates x=1262 px, y=899 px
1687691828.1349201 Coordinates x=1247 px, y=898 px
1687691828.1506374 Coordinates x=1227 px, y=897 px
1687691828.1666203 Coordinates x=1200 px, y=894 px
1687691828.1824694 Coordinates x=1200 px, y=894 px
1687691828.1980913 Coordinates x=1174 px, y=891 px
1687691828.2137344 Coordinates x=1174 px, y=891 px
1687691828.229339 Coordinates x=1174 px, y=891 px
1687691828.2449548 Coordinates x=1162 px, y=889 px
1687691828.2606254 Coordinates x=1150 px, y=888 px
1687691828.2766314 Coordinates x=1150 px, y=888 px
1687691828.2925115 Coordinates x=1150 px, y=888 px
1687691828.308143 Coordinates x=1150 px, y=888 px
1687691828.3237765 Coordinates x=1150 px, y=888 px
1687691828.339283 Coordinates x=1150 px, y=888 px
1687691828.355023 Coordinates x=1139 px, y=888 px
1687691828.3710134 Coordinates x=1129 px, y=888 px
1687691828.386867 Coordinates x=1118 px, y=891 px
1687691828.4024234 Coordinates x=1058 px, y=906 px
1687691828.4180546 Coordinates x=1058 px, y=906 px
1687691828.433847 Coordinates x=1058 px, y=906 px
1687691828.4493957 Coordinates x=989 px, y=920 px
1687691828.4646504 Coordinates x=989 px, y=920 px
1687691828.4805357 Coordinates x=989 px, y=920 px
1687691828.4961705 Coordinates x=944 px, y=932 px
1687691828.5117784 Coordinates x=909 px, y=942 px
1687691828.5274026 Coordinates x=909 px, y=942 px
1687691828.5430167 Coordinates x=884 px, y=952 px
1687691828.5586596 Coordinates x=884 px, y=952 px
1687691828.5745914 Coordinates x=864 px, y=963 px
1687691828.5904264 Coordinates x=846 px, y=975 px
1687691828.6060855 Coordinates x=846 px, y=975 px
1687691828.6217237 Coordinates x=834 px, y=987 px
1687691828.6371958 Coordinates x=834 px, y=987 px
1687691828.652794 Coordinates x=756 px, y=1005 px
1687691828.6686468 Coordinates x=756 px, y=1005 px
1687691828.6845243 Coordinates x=674 px, y=1021 px
1687691828.7001512 Coordinates x=674 px, y=1021 px
1687691828.7157676 Coordinates x=624 px, y=1032 px
1687691828.7313004 Coordinates x=624 px, y=1032 px
1687691828.7470067 Coordinates x=596 px, y=1035 px
1687691828.762608 Coordinates x=596 px, y=1035 px
1687691828.7785761 Coordinates x=572 px, y=1039 px
1687691828.7943535 Coordinates x=572 px, y=1039 px
1687691828.8100538 Coordinates x=572 px, y=1039 px
1687691828.8257139 Coordinates x=550 px, y=1040 px
1687691828.8413348 Coordinates x=550 px, y=1040 px
1687691828.85696 Coordinates x=533 px, y=1040 px
1687691828.872937 Coordinates x=533 px, y=1040 px
1687691828.8888068 Coordinates x=494 px, y=1041 px
1687691828.9044366 Coordinates x=494 px, y=1041 px
1687691828.9200265 Coordinates x=412 px, y=1041 px
1687691828.9355974 Coordinates x=412 px, y=1041 px
1687691828.9513133 Coordinates x=355 px, y=1048 px
1687691828.9670582 Coordinates x=355 px, y=1048 px
1687691828.9829226 Coordinates x=315 px, y=1054 px
1687691828.9985178 Coordinates x=315 px, y=1054 px
1687691829.0141473 Coordinates x=286 px, y=1059 px
1687691829.0297897 Coordinates x=286 px, y=1059 px
1687691829.0454426 Coordinates x=275 px, y=1059 px
1687691829.0608873 Coordinates x=275 px, y=1059 px
1687691829.0770292 Coordinates x=275 px, y=1059 px
1687691829.0929072 Coordinates x=785 px, y=1020 px
1687691829.108527 Coordinates x=785 px, y=1020 px
1687691829.1241536 Coordinates x=1264 px, y=982 px
1687691829.1397767 Coordinates x=1264 px, y=982 px
1687691829.1554003 Coordinates x=1319 px, y=981 px
1687691829.1714225 Coordinates x=1319 px, y=981 px
1687691829.1872702 Coordinates x=1385 px, y=977 px
1687691829.202831 Coordinates x=1385 px, y=977 px
1687691829.2184515 Coordinates x=1411 px, y=978 px
1687691829.2341268 Coordinates x=1411 px, y=978 px
1687691829.2498016 Coordinates x=1432 px, y=977 px
1687691829.2652357 Coordinates x=1432 px, y=977 px
1687691829.281551 Coordinates x=1441 px, y=977 px
1687691829.2974453 Coordinates x=1441 px, y=977 px
1687691829.3130484 Coordinates x=1574 px, y=968 px
1687691829.3286743 Coordinates x=1574 px, y=968 px
1687691829.3443096 Coordinates x=1574 px, y=968 px
1687691829.3599327 Coordinates x=1656 px, y=959 px
1687691829.3758488 Coordinates x=1656 px, y=959 px
1687691829.3917344 Coordinates x=1691 px, y=958 px
1687691829.4073508 Coordinates x=1691 px, y=958 px
1687691829.422956 Coordinates x=1710 px, y=959 px
1687691829.4386127 Coordinates x=1710 px, y=959 px
1687691829.454186 Coordinates x=1719 px, y=961 px
1687691829.4700787 Coordinates x=1719 px, y=961 px
1687691829.485866 Coordinates x=1725 px, y=961 px
1687691829.5014882 Coordinates x=1725 px, y=961 px
1687691829.517201 Coordinates x=1737 px, y=960 px
1687691829.5328236 Coordinates x=1737 px, y=960 px
1687691829.5484664 Coordinates x=1825 px, y=962 px
1687691829.564065 Coordinates x=1825 px, y=962 px
1687691829.5799177 Coordinates x=1899 px, y=969 px
1687691829.5957177 Coordinates x=1899 px, y=969 px
1687691829.6113744 Coordinates x=1899 px, y=969 px
1687691829.6269662 Coordinates x=1943 px, y=970 px
1687691829.6426675 Coordinates x=1943 px, y=970 px
1687691829.6582687 Coordinates x=1967 px, y=970 px
1687691829.6741161 Coordinates x=1967 px, y=970 px
1687691829.6899464 Coordinates x=1988 px, y=973 px
1687691829.7056196 Coordinates x=1988 px, y=973 px
1687691829.7212462 Coordinates x=2003 px, y=975 px
1687691829.7368503 Coordinates x=2003 px, y=975 px
1687691829.752401 Coordinates x=2023 px, y=976 px
1687691829.7680335 Coordinates x=2023 px, y=976 px
1687691829.7843978 Coordinates x=2026 px, y=977 px
1687691829.800252 Coordinates x=2026 px, y=977 px
1687691829.8159087 Coordinates x=2029 px, y=977 px
1687691829.8313928 Coordinates x=2029 px, y=977 px
1687691829.8471522 Coordinates x=2031 px, y=977 px
1687691829.8627262 Coordinates x=2031 px, y=977 px
1687691829.8785977 Coordinates x=2031 px, y=977 px
1687691829.8944476 Coordinates x=2031 px, y=977 px
1687691829.9100678 Coordinates x=2031 px, y=977 px
1687691829.9257195 Coordinates x=2032 px, y=977 px
1687691829.9413533 Coordinates x=2032 px, y=977 px
1687691829.9568698 Coordinates x=2032 px, y=979 px
1687691829.9730852 Coordinates x=2032 px, y=979 px
1687691829.9888628 Coordinates x=2031 px, y=979 px
1687691830.0044863 Coordinates x=2031 px, y=979 px
1687691830.0200312 Coordinates x=2016 px, y=976 px
1687691830.0356631 Coordinates x=2016 px, y=976 px
1687691830.0513563 Coordinates x=1980 px, y=969 px
1687691830.06699 Coordinates x=1980 px, y=969 px
1687691830.083118 Coordinates x=1944 px, y=956 px
1687691830.098811 Coordinates x=1944 px, y=956 px
1687691830.1144264 Coordinates x=1927 px, y=949 px
1687691830.130061 Coordinates x=1927 px, y=949 px
1687691830.1456947 Coordinates x=1912 px, y=939 px
1687691830.1613114 Coordinates x=1912 px, y=939 px
1687691830.1774342 Coordinates x=1912 px, y=939 px
1687691830.1931229 Coordinates x=1894 px, y=930 px
1687691830.208747 Coordinates x=1894 px, y=930 px
1687691830.2243695 Coordinates x=1881 px, y=926 px
1687691830.2401435 Coordinates x=1881 px, y=926 px
1687691830.2557795 Coordinates x=1861 px, y=923 px
1687691830.2716925 Coordinates x=1861 px, y=923 px
1687691830.2875319 Coordinates x=1839 px, y=920 px
1687691830.3031507 Coordinates x=1839 px, y=920 px
1687691830.318727 Coordinates x=1817 px, y=919 px
1687691830.3344135 Coordinates x=1817 px, y=919 px
1687691830.350071 Coordinates x=1803 px, y=917 px
1687691830.3656895 Coordinates x=1803 px, y=917 px
1687691830.3816671 Coordinates x=1792 px, y=914 px
1687691830.397399 Coordinates x=1792 px, y=914 px
1687691830.413181 Coordinates x=1783 px, y=914 px
1687691830.4285738 Coordinates x=1783 px, y=914 px
1687691830.4443104 Coordinates x=1783 px, y=914 px
1687691830.46005 Coordinates x=1776 px, y=912 px
1687691830.4760344 Coordinates x=1776 px, y=912 px
1687691830.4919124 Coordinates x=1762 px, y=906 px
1687691830.5075388 Coordinates x=1762 px, y=906 px
1687691830.5231566 Coordinates x=1755 px, y=896 px
1687691830.5387836 Coordinates x=1755 px, y=896 px
1687691830.55438 Coordinates x=1746 px, y=879 px
1687691830.5699854 Coordinates x=1746 px, y=879 px
1687691830.585806 Coordinates x=1735 px, y=861 px
1687691830.6016133 Coordinates x=1735 px, y=861 px
1687691830.6173067 Coordinates x=1727 px, y=844 px
1687691830.6328104 Coordinates x=1727 px, y=844 px
1687691830.6484435 Coordinates x=1726 px, y=833 px
1687691830.664002 Coordinates x=1726 px, y=833 px
1687691830.680162 Coordinates x=1728 px, y=820 px
1687691830.69589 Coordinates x=1728 px, y=820 px
1687691830.711648 Coordinates x=1729 px, y=804 px
1687691830.7272024 Coordinates x=1729 px, y=804 px
1687691830.7429123 Coordinates x=1729 px, y=804 px
1687691830.7584963 Coordinates x=1727 px, y=792 px
1687691830.7744548 Coordinates x=1727 px, y=792 px
1687691830.7902944 Coordinates x=1727 px, y=785 px
1687691830.8059266 Coordinates x=1727 px, y=785 px
1687691830.8215904 Coordinates x=1727 px, y=780 px
1687691830.8371787 Coordinates x=1727 px, y=780 px
1687691830.852749 Coordinates x=1724 px, y=774 px
1687691830.868298 Coordinates x=1724 px, y=774 px
1687691830.8842347 Coordinates x=1721 px, y=770 px
1687691830.900121 Coordinates x=1721 px, y=770 px
1687691830.9157476 Coordinates x=1721 px, y=767 px
1687691830.931342 Coordinates x=1721 px, y=767 px
1687691830.9468772 Coordinates x=1719 px, y=763 px
1687691830.9625225 Coordinates x=1719 px, y=763 px
1687691830.9788318 Coordinates x=1719 px, y=763 px
1687691830.9947186 Coordinates x=1716 px, y=760 px
1687691831.0103061 Coordinates x=1716 px, y=760 px
1687691831.0259187 Coordinates x=1715 px, y=759 px
1687691831.0415869 Coordinates x=1715 px, y=759 px
1687691831.0572124 Coordinates x=1713 px, y=757 px
1687691831.072835 Coordinates x=1713 px, y=757 px
1687691831.0891397 Coordinates x=1712 px, y=756 px
1687691831.104912 Coordinates x=1712 px, y=756 px
1687691831.1205459 Coordinates x=1717 px, y=753 px
1687691831.1361032 Coordinates x=1717 px, y=753 px
1687691831.1517956 Coordinates x=1741 px, y=749 px
1687691831.1680982 Coordinates x=1741 px, y=749 px
1687691831.1831775 Coordinates x=1784 px, y=748 px
1687691831.1989148 Coordinates x=1784 px, y=748 px
1687691831.2167418 Coordinates x=1810 px, y=747 px
1687691831.231925 Coordinates x=1810 px, y=747 px
1687691831.2477481 Coordinates x=1840 px, y=745 px
1687691831.2633572 Coordinates x=1840 px, y=745 px
1687691831.279158 Coordinates x=1851 px, y=749 px
1687691831.2950213 Coordinates x=1851 px, y=749 px
1687691831.310892 Coordinates x=1855 px, y=751 px
1687691831.333852 Coordinates x=1855 px, y=751 px
1687691831.3492327 Coordinates x=1844 px, y=758 px
1687691831.3649564 Coordinates x=1844 px, y=758 px
1687691831.3800044 Coordinates x=1691 px, y=786 px
1687691831.395974 Coordinates x=1691 px, y=786 px
1687691831.4167802 Coordinates x=1570 px, y=792 px
1687691831.4324424 Coordinates x=1570 px, y=792 px
1687691831.4478118 Coordinates x=1524 px, y=788 px
1687691831.4635844 Coordinates x=1524 px, y=788 px
1687691831.4793162 Coordinates x=1524 px, y=788 px
1687691831.4949746 Coordinates x=1490 px, y=784 px
1687691831.5101247 Coordinates x=1490 px, y=784 px
1687691831.5261927 Coordinates x=1490 px, y=784 px
1687691831.5419998 Coordinates x=1471 px, y=783 px
1687691831.5577657 Coordinates x=1450 px, y=782 px
1687691831.5733778 Coordinates x=1450 px, y=782 px
1687691831.5893652 Coordinates x=1450 px, y=782 px
1687691831.604859 Coordinates x=1438 px, y=781 px
1687691831.620226 Coordinates x=1415 px, y=785 px
1687691831.635897 Coordinates x=1415 px, y=785 px
1687691831.6513677 Coordinates x=1408 px, y=786 px
1687691831.6673014 Coordinates x=1408 px, y=786 px
1687691831.6824813 Coordinates x=1406 px, y=784 px
1687691831.698299 Coordinates x=1406 px, y=784 px
1687691831.7134485 Coordinates x=1405 px, y=782 px
1687691831.7291484 Coordinates x=1405 px, y=782 px
1687691831.7447307 Coordinates x=1405 px, y=780 px
1687691831.7606635 Coordinates x=1405 px, y=780 px
1687691831.7766786 Coordinates x=1405 px, y=780 px
1687691831.7918143 Coordinates x=1406 px, y=777 px
1687691831.8070838 Coordinates x=1406 px, y=777 px
1687691831.8230925 Coordinates x=1407 px, y=776 px
1687691831.838536 Coordinates x=1407 px, y=776 px
1687691831.8543808 Coordinates x=1410 px, y=771 px
1687691831.8695495 Coordinates x=1410 px, y=771 px
1687691831.88499 Coordinates x=1412 px, y=767 px
1687691831.9007661 Coordinates x=1412 px, y=767 px
1687691831.916098 Coordinates x=1414 px, y=765 px
1687691831.9316971 Coordinates x=1414 px, y=765 px
1687691831.946999 Coordinates x=1417 px, y=764 px
1687691831.9628441 Coordinates x=1417 px, y=764 px
1687691831.978238 Coordinates x=1417 px, y=763 px
1687691831.9933996 Coordinates x=1417 px, y=763 px
1687691832.0092425 Coordinates x=1417 px, y=763 px
1687691832.0251722 Coordinates x=1392 px, y=763 px
1687691832.0409193 Coordinates x=1392 px, y=763 px
1687691832.0560138 Coordinates x=1355 px, y=763 px
1687691832.0713327 Coordinates x=1355 px, y=763 px
1687691832.0866268 Coordinates x=1298 px, y=766 px
1687691832.1018736 Coordinates x=1298 px, y=766 px
1687691832.117885 Coordinates x=1272 px, y=769 px
1687691832.1333265 Coordinates x=1272 px, y=769 px
1687691832.1492488 Coordinates x=1261 px, y=770 px
1687691832.1651855 Coordinates x=1261 px, y=770 px
1687691832.1801043 Coordinates x=1240 px, y=775 px
1687691832.1963022 Coordinates x=1240 px, y=775 px
1687691832.2118392 Coordinates x=1212 px, y=777 px
1687691832.227004 Coordinates x=1212 px, y=777 px
1687691832.2425203 Coordinates x=1212 px, y=777 px
1687691832.258722 Coordinates x=1201 px, y=779 px
1687691832.2733238 Coordinates x=1201 px, y=779 px
1687691832.2884798 Coordinates x=1183 px, y=781 px
1687691832.3014255 Coordinates x=1183 px, y=781 px
1687691832.3170805 Coordinates x=1171 px, y=783 px
1687691832.3327267 Coordinates x=1171 px, y=783 px
1687691832.3484929 Coordinates x=1161 px, y=781 px
1687691832.3677013 Coordinates x=1161 px, y=781 px
1687691832.3836513 Coordinates x=1161 px, y=781 px
1687691832.3994958 Coordinates x=1153 px, y=779 px
1687691832.4151347 Coordinates x=1093 px, y=784 px
1687691832.4307492 Coordinates x=1093 px, y=784 px
1687691832.4463434 Coordinates x=1000 px, y=790 px
1687691832.461821 Coordinates x=1000 px, y=790 px
1687691832.4778426 Coordinates x=1000 px, y=790 px
1687691832.493477 Coordinates x=929 px, y=789 px
1687691832.509223 Coordinates x=929 px, y=789 px
1687691832.524892 Coordinates x=884 px, y=787 px
1687691832.5405667 Coordinates x=884 px, y=787 px
1687691832.556186 Coordinates x=872 px, y=786 px
1687691832.5716898 Coordinates x=872 px, y=786 px
1687691832.5875955 Coordinates x=861 px, y=786 px
1687691832.603395 Coordinates x=861 px, y=786 px
1687691832.6188717 Coordinates x=843 px, y=787 px
1687691832.6346092 Coordinates x=843 px, y=787 px
1687691832.6502843 Coordinates x=831 px, y=785 px
1687691832.6658523 Coordinates x=831 px, y=785 px
1687691832.6820467 Coordinates x=830 px, y=784 px
1687691832.6977851 Coordinates x=830 px, y=784 px
1687691832.7135096 Coordinates x=1034 px, y=758 px
1687691832.7289464 Coordinates x=1034 px, y=758 px
1687691832.744759 Coordinates x=1151 px, y=753 px
1687691832.7603934 Coordinates x=1151 px, y=753 px
1687691832.7760189 Coordinates x=1151 px, y=753 px
1687691832.7918603 Coordinates x=1224 px, y=752 px
1687691832.8077056 Coordinates x=1224 px, y=752 px
1687691832.8233294 Coordinates x=1278 px, y=749 px
1687691832.8389714 Coordinates x=1278 px, y=749 px
1687691832.8545647 Coordinates x=1303 px, y=749 px
1687691832.8701725 Coordinates x=1303 px, y=749 px
1687691832.8859227 Coordinates x=1316 px, y=750 px
1687691832.9016838 Coordinates x=1316 px, y=750 px
1687691832.9173768 Coordinates x=1334 px, y=750 px
1687691832.9329913 Coordinates x=1334 px, y=750 px
1687691832.948443 Coordinates x=1343 px, y=751 px
1687691832.9640691 Coordinates x=1343 px, y=751 px
1687691832.979963 Coordinates x=1495 px, y=747 px
1687691832.9958196 Coordinates x=1495 px, y=747 px
1687691833.0114331 Coordinates x=1495 px, y=747 px
1687691833.0270486 Coordinates x=1495 px, y=747 px
1687691833.0426967 Coordinates x=1495 px, y=747 px
1687691833.0582762 Coordinates x=1613 px, y=753 px
1687691833.0738919 Coordinates x=1670 px, y=755 px
1687691833.0897734 Coordinates x=1704 px, y=760 px
1687691833.1056283 Coordinates x=1704 px, y=760 px
1687691833.1212335 Coordinates x=1733 px, y=760 px
1687691833.1368358 Coordinates x=1733 px, y=760 px
1687691833.1524105 Coordinates x=1757 px, y=759 px
1687691833.1680212 Coordinates x=1757 px, y=759 px
1687691833.184348 Coordinates x=1757 px, y=759 px
1687691833.2001598 Coordinates x=1765 px, y=759 px
1687691833.21578 Coordinates x=1779 px, y=757 px
1687691833.2314112 Coordinates x=1779 px, y=757 px
1687691833.2470586 Coordinates x=1783 px, y=755 px
1687691833.2625937 Coordinates x=1783 px, y=755 px
1687691833.2777987 Coordinates x=1786 px, y=756 px
1687691833.2935371 Coordinates x=1786 px, y=756 px
1687691833.3090923 Coordinates x=1786 px, y=756 px
1687691833.324904 Coordinates x=1795 px, y=756 px
1687691833.3405268 Coordinates x=1795 px, y=756 px
1687691833.3561378 Coordinates x=1825 px, y=757 px
1687691833.3717637 Coordinates x=1825 px, y=757 px
1687691833.3876562 Coordinates x=1858 px, y=755 px
1687691833.4034717 Coordinates x=1858 px, y=755 px
1687691833.4190457 Coordinates x=1877 px, y=754 px
1687691833.4346654 Coordinates x=1877 px, y=754 px
1687691833.45035 Coordinates x=1887 px, y=755 px
1687691833.4659653 Coordinates x=1887 px, y=755 px
1687691833.4818623 Coordinates x=1902 px, y=757 px
1687691833.4975936 Coordinates x=1902 px, y=757 px
1687691833.5133398 Coordinates x=1900 px, y=757 px
1687691833.5288563 Coordinates x=1900 px, y=757 px
1687691833.5445945 Coordinates x=1352 px, y=821 px
1687691833.5602007 Coordinates x=1352 px, y=821 px
1687691833.5758364 Coordinates x=1352 px, y=821 px
1687691833.5921712 Coordinates x=1200 px, y=844 px
1687691833.6080139 Coordinates x=1200 px, y=844 px
1687691833.6236475 Coordinates x=1125 px, y=858 px
1687691833.6392756 Coordinates x=1125 px, y=858 px
1687691833.6546965 Coordinates x=1078 px, y=859 px
1687691833.6704786 Coordinates x=1078 px, y=859 px
1687691833.6861694 Coordinates x=1068 px, y=859 px
1687691833.701928 Coordinates x=1068 px, y=859 px
1687691833.7176132 Coordinates x=1057 px, y=861 px
1687691833.7332573 Coordinates x=1057 px, y=861 px
1687691833.7488973 Coordinates x=1024 px, y=872 px
1687691833.764523 Coordinates x=1024 px, y=872 px
1687691833.7797275 Coordinates x=996 px, y=878 px
1687691833.7954369 Coordinates x=996 px, y=878 px
1687691833.8112087 Coordinates x=975 px, y=885 px
1687691833.8268273 Coordinates x=975 px, y=885 px
1687691833.8424194 Coordinates x=975 px, y=885 px
1687691833.858042 Coordinates x=956 px, y=888 px
1687691833.8737051 Coordinates x=956 px, y=888 px
1687691833.8898342 Coordinates x=944 px, y=889 px
1687691833.9057114 Coordinates x=944 px, y=889 px
1687691833.9213486 Coordinates x=939 px, y=889 px
1687691833.93693 Coordinates x=939 px, y=889 px
1687691833.9524155 Coordinates x=939 px, y=889 px
1687691833.96813 Coordinates x=939 px, y=889 px
1687691833.9841273 Coordinates x=939 px, y=889 px
1687691834.0000196 Coordinates x=939 px, y=889 px
1687691834.015951 Coordinates x=939 px, y=889 px
1687691834.032232 Coordinates x=939 px, y=889 px
1687691834.0506752 Coordinates x=939 px, y=889 px
1687691834.0664523 Coordinates x=939 px, y=889 px
1687691834.082429 Coordinates x=939 px, y=889 px
1687691834.0982804 Coordinates x=918 px, y=889 px
1687691834.1138844 Coordinates x=811 px, y=894 px
1687691834.1295698 Coordinates x=744 px, y=895 px
1687691834.1452959 Coordinates x=744 px, y=895 px
1687691834.1611712 Coordinates x=744 px, y=895 px
1687691834.176804 Coordinates x=744 px, y=895 px
1687691834.1928117 Coordinates x=696 px, y=896 px
1687691834.208696 Coordinates x=696 px, y=896 px
1687691834.2243018 Coordinates x=696 px, y=896 px
1687691834.2399406 Coordinates x=696 px, y=896 px
1687691834.255579 Coordinates x=696 px, y=896 px
1687691834.2711813 Coordinates x=655 px, y=897 px
1687691834.2870777 Coordinates x=655 px, y=897 px
1687691834.3027308 Coordinates x=655 px, y=897 px
1687691834.318461 Coordinates x=655 px, y=897 px
1687691834.3341641 Coordinates x=655 px, y=897 px
1687691834.349824 Coordinates x=642 px, y=894 px
1687691834.3654497 Coordinates x=642 px, y=894 px
1687691834.381073 Coordinates x=642 px, y=894 px
1687691834.3972855 Coordinates x=642 px, y=894 px
1687691834.413174 Coordinates x=1378 px, y=854 px
1687691834.4287796 Coordinates x=1378 px, y=853 px
1687691834.44442 Coordinates x=1378 px, y=853 px
1687691834.4600387 Coordinates x=1378 px, y=853 px
1687691834.4754581 Coordinates x=1378 px, y=853 px
1687691834.4914436 Coordinates x=1637 px, y=821 px
1687691834.507132 Coordinates x=1708 px, y=822 px
1687691834.5229511 Coordinates x=1744 px, y=823 px
1687691834.5385618 Coordinates x=1744 px, y=823 px
1687691834.5541668 Coordinates x=1779 px, y=823 px
1687691834.5697324 Coordinates x=1779 px, y=823 px
1687691834.5856202 Coordinates x=1797 px, y=824 px
1687691834.601412 Coordinates x=1797 px, y=824 px
1687691834.6171212 Coordinates x=1808 px, y=826 px
1687691834.6327472 Coordinates x=1808 px, y=826 px
1687691834.6483402 Coordinates x=1816 px, y=824 px
1687691834.6638975 Coordinates x=1816 px, y=824 px
1687691834.679625 Coordinates x=1820 px, y=824 px
1687691834.6956165 Coordinates x=1820 px, y=824 px
1687691834.711269 Coordinates x=1820 px, y=824 px
1687691834.7270622 Coordinates x=1823 px, y=823 px
1687691834.742749 Coordinates x=1823 px, y=823 px
1687691834.7583442 Coordinates x=1823 px, y=823 px
1687691834.7739532 Coordinates x=1823 px, y=823 px
1687691834.7899148 Coordinates x=1828 px, y=823 px
1687691834.8057947 Coordinates x=1833 px, y=823 px
1687691834.8214338 Coordinates x=1835 px, y=824 px
1687691834.8370004 Coordinates x=1835 px, y=824 px
1687691834.852579 Coordinates x=1836 px, y=825 px
1687691834.8681529 Coordinates x=1836 px, y=825 px
1687691834.8844101 Coordinates x=1837 px, y=825 px
1687691834.9002848 Coordinates x=1837 px, y=825 px
1687691834.915916 Coordinates x=1837 px, y=826 px
1687691834.931384 Coordinates x=1837 px, y=826 px
1687691834.9471855 Coordinates x=1715 px, y=848 px
1687691834.9628053 Coordinates x=1715 px, y=848 px
1687691834.9783933 Coordinates x=1715 px, y=848 px
1687691834.9946587 Coordinates x=1383 px, y=885 px
1687691835.0105162 Coordinates x=1330 px, y=889 px
1687691835.0261178 Coordinates x=1330 px, y=889 px
1687691835.041752 Coordinates x=1330 px, y=889 px
1687691835.0573697 Coordinates x=1276 px, y=891 px
1687691835.0730383 Coordinates x=1276 px, y=891 px
1687691835.088928 Coordinates x=1249 px, y=893 px
1687691835.104811 Coordinates x=1249 px, y=893 px
1687691835.1204212 Coordinates x=1233 px, y=895 px
1687691835.1359177 Coordinates x=1233 px, y=895 px
1687691835.151582 Coordinates x=1223 px, y=895 px
1687691835.1672978 Coordinates x=1223 px, y=895 px
1687691835.1829197 Coordinates x=1172 px, y=892 px
1687691835.1991568 Coordinates x=1172 px, y=892 px
1687691835.214842 Coordinates x=1172 px, y=892 px
1687691835.2306187 Coordinates x=1172 px, y=892 px
1687691835.2462463 Coordinates x=996 px, y=899 px
1687691835.261869 Coordinates x=996 px, y=899 px
1687691835.2775247 Coordinates x=933 px, y=888 px
1687691835.293431 Coordinates x=902 px, y=880 px
1687691835.3093019 Coordinates x=902 px, y=880 px
1687691835.3249266 Coordinates x=884 px, y=872 px
1687691835.3405592 Coordinates x=884 px, y=872 px
1687691835.356181 Coordinates x=873 px, y=867 px
1687691835.3718073 Coordinates x=873 px, y=867 px
1687691835.387726 Coordinates x=862 px, y=863 px
1687691835.4035501 Coordinates x=862 px, y=863 px
1687691835.419086 Coordinates x=863 px, y=862 px
1687691835.4347136 Coordinates x=863 px, y=862 px
1687691835.450472 Coordinates x=885 px, y=858 px
1687691835.4660683 Coordinates x=885 px, y=858 px
1687691835.4815307 Coordinates x=932 px, y=855 px
1687691835.4977505 Coordinates x=932 px, y=855 px
1687691835.5136297 Coordinates x=986 px, y=857 px
1687691835.5291517 Coordinates x=986 px, y=857 px
1687691835.5448837 Coordinates x=1025 px, y=858 px
1687691835.5605001 Coordinates x=1025 px, y=858 px
1687691835.5761287 Coordinates x=1025 px, y=858 px
1687691835.592066 Coordinates x=1042 px, y=860 px
1687691835.6079428 Coordinates x=1042 px, y=860 px
1687691835.62357 Coordinates x=1056 px, y=864 px
1687691835.639197 Coordinates x=1056 px, y=864 px
1687691835.6548243 Coordinates x=1060 px, y=865 px
1687691835.670309 Coordinates x=1060 px, y=865 px
1687691835.6859002 Coordinates x=1065 px, y=864 px
1687691835.7019827 Coordinates x=1065 px, y=864 px
1687691835.7178552 Coordinates x=1074 px, y=865 px
1687691835.7333808 Coordinates x=1074 px, y=865 px
1687691835.7490015 Coordinates x=1064 px, y=887 px
1687691835.7645051 Coordinates x=1064 px, y=887 px
1687691835.7802553 Coordinates x=1064 px, y=887 px
1687691835.7960374 Coordinates x=1035 px, y=919 px
1687691835.8118448 Coordinates x=1010 px, y=946 px
1687691835.8274286 Coordinates x=1010 px, y=946 px
1687691835.8430521 Coordinates x=1010 px, y=946 px
1687691835.8586752 Coordinates x=967 px, y=976 px
1687691835.8743215 Coordinates x=967 px, y=976 px
1687691835.890369 Coordinates x=942 px, y=1001 px
1687691835.906016 Coordinates x=942 px, y=1001 px
1687691835.9216714 Coordinates x=922 px, y=1019 px
1687691835.9372673 Coordinates x=922 px, y=1019 px
1687691835.9529426 Coordinates x=907 px, y=1026 px
1687691835.968565 Coordinates x=907 px, y=1026 px
1687691835.9842577 Coordinates x=896 px, y=1028 px
1687691836.000423 Coordinates x=896 px, y=1028 px
1687691836.0162606 Coordinates x=882 px, y=1033 px
1687691836.031792 Coordinates x=882 px, y=1033 px
