1687691447.6418347 Coordinates x=178 px, y=736 px
1687691464.254819 Coordinates x=1359 px, y=602 px
1687691464.2704377 Coordinates x=1313 px, y=600 px
1687691464.2861538 Coordinates x=1313 px, y=600 px
1687691464.3020504 Coordinates x=1313 px, y=600 px
1687691464.317661 Coordinates x=1285 px, y=599 px
1687691464.333282 Coordinates x=1285 px, y=599 px
1687691464.3489046 Coordinates x=1267 px, y=599 px
1687691464.364493 Coordinates x=1267 px, y=599 px
1687691464.3801572 Coordinates x=1254 px, y=599 px
1687691464.3959641 Coordinates x=1254 px, y=599 px
1687691464.411805 Coordinates x=1234 px, y=597 px
1687691464.4274442 Coordinates x=1234 px, y=597 px
1687691464.4429054 Coordinates x=1225 px, y=594 px
1687691464.458645 Coordinates x=1225 px, y=594 px
1687691464.4743414 Coordinates x=1225 px, y=594 px
1687691464.4902198 Coordinates x=1225 px, y=594 px
1687691464.5060976 Coordinates x=1231 px, y=590 px
1687691464.521724 Coordinates x=1231 px, y=590 px
1687691464.5373175 Coordinates x=1257 px, y=585 px
1687691464.5529723 Coordinates x=1257 px, y=585 px
1687691464.5685997 Coordinates x=1257 px, y=585 px
1687691464.5840812 Coordinates x=1294 px, y=585 px
1687691464.599946 Coordinates x=1342 px, y=613 px
1687691464.6158078 Coordinates x=1342 px, y=613 px
1687691464.631421 Coordinates x=1342 px, y=613 px
1687691464.647085 Coordinates x=1426 px, y=765 px
1687691464.6627154 Coordinates x=1426 px, y=765 px
1687691464.6783922 Coordinates x=1453 px, y=862 px
1687691464.6942692 Coordinates x=1453 px, y=862 px
1687691464.7099771 Coordinates x=1464 px, y=900 px
1687691464.7255843 Coordinates x=1464 px, y=900 px
1687691464.7414095 Coordinates x=1463 px, y=906 px
1687691464.757019 Coordinates x=1463 px, y=906 px
1687691464.7726433 Coordinates x=1462 px, y=906 px
1687691464.7878582 Coordinates x=1462 px, y=906 px
1687691464.8037012 Coordinates x=1461 px, y=902 px
1687691464.819183 Coordinates x=1461 px, y=902 px
1687691464.8348253 Coordinates x=1465 px, y=896 px
1687691464.8504992 Coordinates x=1465 px, y=896 px
1687691464.8662527 Coordinates x=1516 px, y=878 px
1687691464.8818684 Coordinates x=1516 px, y=878 px
1687691464.898209 Coordinates x=1516 px, y=878 px
1687691464.914093 Coordinates x=1601 px, y=857 px
1687691464.9297116 Coordinates x=1601 px, y=857 px
1687691464.9453533 Coordinates x=1642 px, y=847 px
1687691464.9609785 Coordinates x=1642 px, y=847 px
1687691464.9764328 Coordinates x=1676 px, y=832 px
1687691464.9923372 Coordinates x=1676 px, y=832 px
1687691465.0082035 Coordinates x=1702 px, y=817 px
1687691465.023798 Coordinates x=1702 px, y=817 px
1687691465.039435 Coordinates x=1712 px, y=806 px
1687691465.055096 Coordinates x=1712 px, y=806 px
1687691465.0707302 Coordinates x=1717 px, y=791 px
1687691465.0861332 Coordinates x=1717 px, y=791 px
1687691465.1024914 Coordinates x=1718 px, y=785 px
1687691465.1182594 Coordinates x=1718 px, y=785 px
1687691465.1340055 Coordinates x=1718 px, y=785 px
1687691465.149631 Coordinates x=1717 px, y=777 px
1687691465.1652436 Coordinates x=1717 px, y=777 px
1687691465.1808856 Coordinates x=1717 px, y=765 px
1687691465.196884 Coordinates x=1717 px, y=765 px
1687691465.2127676 Coordinates x=1714 px, y=750 px
1687691465.2283046 Coordinates x=1714 px, y=750 px
1687691465.2439828 Coordinates x=1709 px, y=740 px
1687691465.259546 Coordinates x=1709 px, y=740 px
1687691465.2750976 Coordinates x=1702 px, y=728 px
1687691465.2903588 Coordinates x=1702 px, y=728 px
1687691465.3062446 Coordinates x=1696 px, y=707 px
1687691465.3218606 Coordinates x=1696 px, y=707 px
1687691465.3374956 Coordinates x=1691 px, y=688 px
1687691465.3530834 Coordinates x=1691 px, y=688 px
1687691465.3687515 Coordinates x=1687 px, y=677 px
1687691465.3841372 Coordinates x=1687 px, y=677 px
1687691465.4000454 Coordinates x=1118 px, y=649 px
1687691465.4158354 Coordinates x=1118 px, y=649 px
1687691465.4314334 Coordinates x=1118 px, y=649 px
1687691465.447437 Coordinates x=580 px, y=650 px
1687691465.4633925 Coordinates x=580 px, y=650 px
1687691465.4791234 Coordinates x=540 px, y=651 px
1687691465.4949977 Coordinates x=540 px, y=651 px
1687691465.510882 Coordinates x=540 px, y=651 px
1687691465.526228 Coordinates x=489 px, y=646 px
1687691465.5419679 Coordinates x=458 px, y=643 px
1687691465.558199 Coordinates x=458 px, y=643 px
1687691465.573414 Coordinates x=458 px, y=643 px
1687691465.5894175 Coordinates x=437 px, y=642 px
1687691465.6087472 Coordinates x=420 px, y=642 px
1687691465.624439 Coordinates x=420 px, y=642 px
1687691465.6400735 Coordinates x=397 px, y=639 px
1687691465.6556754 Coordinates x=397 px, y=639 px
1687691465.671342 Coordinates x=384 px, y=633 px
1687691465.6867802 Coordinates x=384 px, y=633 px
1687691465.7027037 Coordinates x=362 px, y=624 px
1687691465.7184007 Coordinates x=362 px, y=624 px
1687691465.7413177 Coordinates x=362 px, y=624 px
1687691465.756833 Coordinates x=357 px, y=621 px
1687691465.772547 Coordinates x=348 px, y=618 px
1687691465.7880864 Coordinates x=348 px, y=618 px
1687691465.804376 Coordinates x=343 px, y=614 px
1687691465.8200967 Coordinates x=343 px, y=614 px
1687691465.8358219 Coordinates x=356 px, y=616 px
1687691465.8514252 Coordinates x=356 px, y=616 px
1687691465.8670938 Coordinates x=356 px, y=616 px
1687691465.8827198 Coordinates x=479 px, y=627 px
1687691465.89854 Coordinates x=479 px, y=627 px
1687691465.9143634 Coordinates x=564 px, y=637 px
1687691465.9299753 Coordinates x=564 px, y=637 px
1687691465.9455955 Coordinates x=602 px, y=641 px
1687691465.9611049 Coordinates x=602 px, y=641 px
1687691465.9767811 Coordinates x=631 px, y=645 px
1687691465.9923048 Coordinates x=631 px, y=645 px
1687691466.008121 Coordinates x=643 px, y=651 px
1687691466.0235734 Coordinates x=643 px, y=651 px
1687691466.0394027 Coordinates x=651 px, y=656 px
1687691466.055019 Coordinates x=651 px, y=656 px
1687691466.0706503 Coordinates x=657 px, y=658 px
1687691466.0862632 Coordinates x=657 px, y=658 px
1687691466.1025972 Coordinates x=657 px, y=658 px
1687691466.1183467 Coordinates x=673 px, y=665 px
1687691466.13407 Coordinates x=683 px, y=667 px
1687691466.1496837 Coordinates x=683 px, y=667 px
1687691466.1653142 Coordinates x=683 px, y=667 px
1687691466.1808932 Coordinates x=687 px, y=669 px
1687691466.1971462 Coordinates x=687 px, y=669 px
1687691466.2122371 Coordinates x=689 px, y=669 px
1687691466.2280366 Coordinates x=689 px, y=669 px
1687691466.2435143 Coordinates x=691 px, y=668 px
1687691466.2596467 Coordinates x=691 px, y=668 px
1687691466.2751136 Coordinates x=692 px, y=667 px
1687691466.2904348 Coordinates x=692 px, y=667 px
1687691466.3063693 Coordinates x=694 px, y=667 px
1687691466.3235338 Coordinates x=694 px, y=667 px
1687691466.3390687 Coordinates x=695 px, y=666 px
1687691466.3548524 Coordinates x=695 px, y=666 px
1687691466.37049 Coordinates x=695 px, y=666 px
1687691466.3861556 Coordinates x=695 px, y=666 px
1687691466.4009142 Coordinates x=695 px, y=666 px
1687691466.4164352 Coordinates x=695 px, y=666 px
1687691466.4317176 Coordinates x=695 px, y=666 px
1687691466.4469678 Coordinates x=717 px, y=664 px
1687691466.4621878 Coordinates x=717 px, y=664 px
1687691466.4911532 Coordinates x=814 px, y=671 px
1687691466.5070615 Coordinates x=896 px, y=681 px
1687691466.523092 Coordinates x=896 px, y=681 px
1687691466.541299 Coordinates x=927 px, y=688 px
1687691466.5568423 Coordinates x=927 px, y=688 px
1687691466.572283 Coordinates x=959 px, y=692 px
1687691466.5913591 Coordinates x=959 px, y=692 px
1687691466.6071956 Coordinates x=981 px, y=693 px
1687691466.6230195 Coordinates x=981 px, y=693 px
1687691466.6384878 Coordinates x=1003 px, y=696 px
1687691466.654101 Coordinates x=1003 px, y=696 px
1687691466.6699123 Coordinates x=1028 px, y=697 px
1687691466.6853428 Coordinates x=1028 px, y=697 px
1687691466.701513 Coordinates x=1377 px, y=698 px
1687691466.7169478 Coordinates x=1377 px, y=698 px
1687691466.7322857 Coordinates x=1377 px, y=698 px
1687691466.7483733 Coordinates x=1450 px, y=696 px
1687691466.7640967 Coordinates x=1450 px, y=696 px
1687691466.7911284 Coordinates x=1495 px, y=694 px
1687691466.806859 Coordinates x=1530 px, y=695 px
1687691466.822805 Coordinates x=1530 px, y=695 px
1687691466.8378415 Coordinates x=1550 px, y=698 px
1687691466.8539176 Coordinates x=1550 px, y=698 px
1687691466.8738284 Coordinates x=1565 px, y=699 px
1687691466.8895242 Coordinates x=1565 px, y=699 px
1687691466.9050462 Coordinates x=1572 px, y=701 px
1687691466.920304 Coordinates x=1572 px, y=701 px
1687691466.9411807 Coordinates x=1711 px, y=694 px
1687691466.956786 Coordinates x=1711 px, y=694 px
1687691466.9725842 Coordinates x=1786 px, y=689 px
1687691466.9880397 Coordinates x=1786 px, y=689 px
1687691467.003893 Coordinates x=1843 px, y=678 px
1687691467.0195417 Coordinates x=1843 px, y=678 px
1687691467.0353224 Coordinates x=1843 px, y=678 px
1687691467.0509908 Coordinates x=1896 px, y=676 px
1687691467.0666249 Coordinates x=1896 px, y=676 px
1687691467.0822442 Coordinates x=1921 px, y=676 px
1687691467.0981827 Coordinates x=1921 px, y=676 px
1687691467.1140313 Coordinates x=1934 px, y=676 px
1687691467.12965 Coordinates x=1934 px, y=676 px
1687691467.1451879 Coordinates x=1935 px, y=675 px
1687691467.1608977 Coordinates x=1935 px, y=675 px
1687691467.1763356 Coordinates x=1941 px, y=675 px
1687691467.192039 Coordinates x=1941 px, y=675 px
1687691467.2078793 Coordinates x=1994 px, y=673 px
1687691467.2231505 Coordinates x=1994 px, y=673 px
1687691467.2412033 Coordinates x=2067 px, y=671 px
1687691467.256852 Coordinates x=2067 px, y=671 px
1687691467.2724013 Coordinates x=2100 px, y=670 px
1687691467.2880807 Coordinates x=2100 px, y=670 px
1687691467.303996 Coordinates x=2130 px, y=665 px
1687691467.319793 Coordinates x=2130 px, y=665 px
1687691467.3354197 Coordinates x=2130 px, y=665 px
1687691467.3510475 Coordinates x=2155 px, y=658 px
1687691467.3667192 Coordinates x=2155 px, y=658 px
1687691467.3823283 Coordinates x=2167 px, y=655 px
1687691467.398562 Coordinates x=2167 px, y=655 px
1687691467.414412 Coordinates x=2177 px, y=652 px
1687691467.4300416 Coordinates x=2177 px, y=652 px
1687691467.4456496 Coordinates x=2207 px, y=647 px
1687691467.461087 Coordinates x=2207 px, y=647 px
1687691467.4768274 Coordinates x=2207 px, y=647 px
1687691467.4924397 Coordinates x=2228 px, y=642 px
1687691467.508553 Coordinates x=2256 px, y=626 px
1687691467.5244005 Coordinates x=2256 px, y=626 px
1687691467.5400038 Coordinates x=2285 px, y=614 px
1687691467.555605 Coordinates x=2285 px, y=614 px
1687691467.5712867 Coordinates x=2302 px, y=606 px
1687691467.586855 Coordinates x=2302 px, y=606 px
1687691467.602769 Coordinates x=2281 px, y=608 px
1687691467.6184232 Coordinates x=2281 px, y=608 px
1687691467.634238 Coordinates x=1690 px, y=642 px
1687691467.6498692 Coordinates x=1690 px, y=642 px
1687691467.6654894 Coordinates x=1690 px, y=642 px
1687691467.681109 Coordinates x=1565 px, y=654 px
1687691467.6970336 Coordinates x=1565 px, y=654 px
1687691467.7128801 Coordinates x=1483 px, y=664 px
1687691467.728494 Coordinates x=1483 px, y=664 px
1687691467.7441013 Coordinates x=1451 px, y=670 px
1687691467.7595675 Coordinates x=1451 px, y=670 px
1687691467.7752972 Coordinates x=1434 px, y=677 px
1687691467.7910104 Coordinates x=1434 px, y=677 px
1687691467.8069017 Coordinates x=1394 px, y=693 px
1687691467.8227494 Coordinates x=1394 px, y=693 px
1687691467.8383765 Coordinates x=1327 px, y=716 px
1687691467.853907 Coordinates x=1327 px, y=716 px
1687691467.869619 Coordinates x=1280 px, y=734 px
1687691467.8852532 Coordinates x=1280 px, y=734 px
1687691467.901131 Coordinates x=1280 px, y=734 px
1687691467.9167783 Coordinates x=1244 px, y=748 px
1687691467.9326062 Coordinates x=1244 px, y=748 px
1687691467.9482152 Coordinates x=1224 px, y=754 px
1687691467.9638145 Coordinates x=1224 px, y=754 px
1687691467.9794304 Coordinates x=1212 px, y=757 px
1687691467.995097 Coordinates x=1212 px, y=757 px
1687691468.0113842 Coordinates x=1195 px, y=759 px
1687691468.0271504 Coordinates x=1195 px, y=759 px
1687691468.0427885 Coordinates x=1192 px, y=761 px
1687691468.0582838 Coordinates x=1192 px, y=761 px
1687691468.0741096 Coordinates x=1190 px, y=763 px
1687691468.0895321 Coordinates x=1190 px, y=763 px
1687691468.1054604 Coordinates x=1190 px, y=763 px
1687691468.1212158 Coordinates x=1190 px, y=763 px
1687691468.1368284 Coordinates x=1192 px, y=764 px
1687691468.1524875 Coordinates x=1192 px, y=764 px
1687691468.168146 Coordinates x=1192 px, y=764 px
1687691468.1836112 Coordinates x=1196 px, y=764 px
1687691468.199504 Coordinates x=1196 px, y=764 px
1687691468.215228 Coordinates x=1203 px, y=764 px
1687691468.2309766 Coordinates x=1203 px, y=764 px
1687691468.2466066 Coordinates x=1209 px, y=764 px
1687691468.2622151 Coordinates x=1209 px, y=764 px
1687691468.2770944 Coordinates x=1250 px, y=769 px
1687691468.2929332 Coordinates x=1250 px, y=769 px
1687691468.308316 Coordinates x=1380 px, y=779 px
1687691468.3250816 Coordinates x=1380 px, y=779 px
1687691468.3406782 Coordinates x=1448 px, y=783 px
1687691468.3563883 Coordinates x=1448 px, y=783 px
1687691468.3717191 Coordinates x=1495 px, y=783 px
1687691468.3873384 Coordinates x=1495 px, y=783 px
1687691468.407647 Coordinates x=1521 px, y=787 px
1687691468.4232965 Coordinates x=1521 px, y=787 px
1687691468.4390993 Coordinates x=1545 px, y=795 px
1687691468.4546447 Coordinates x=1545 px, y=795 px
1687691468.4702475 Coordinates x=1545 px, y=796 px
1687691468.4857268 Coordinates x=1545 px, y=796 px
1687691468.5076556 Coordinates x=1545 px, y=796 px
1687691468.5231338 Coordinates x=1000 px, y=836 px
1687691468.5390298 Coordinates x=778 px, y=825 px
1687691468.554164 Coordinates x=778 px, y=825 px
1687691468.5699482 Coordinates x=711 px, y=836 px
1687691468.5849473 Coordinates x=711 px, y=836 px
1687691468.6078234 Coordinates x=642 px, y=843 px
1687691468.6228573 Coordinates x=642 px, y=843 px
1687691468.6382017 Coordinates x=604 px, y=846 px
1687691468.6578238 Coordinates x=604 px, y=846 px
1687691468.6734688 Coordinates x=595 px, y=846 px
1687691468.6889875 Coordinates x=595 px, y=846 px
1687691468.7048707 Coordinates x=585 px, y=847 px
1687691468.7244484 Coordinates x=585 px, y=847 px
1687691468.740235 Coordinates x=579 px, y=846 px
1687691468.7557669 Coordinates x=579 px, y=846 px
1687691468.7714462 Coordinates x=580 px, y=846 px
1687691468.787015 Coordinates x=580 px, y=846 px
1687691468.8027537 Coordinates x=590 px, y=849 px
1687691468.8186028 Coordinates x=590 px, y=849 px
1687691468.834225 Coordinates x=590 px, y=849 px
1687691468.8498588 Coordinates x=612 px, y=853 px
1687691468.8654642 Coordinates x=612 px, y=853 px
1687691468.881088 Coordinates x=636 px, y=861 px
1687691468.8967175 Coordinates x=636 px, y=861 px
1687691468.9129548 Coordinates x=654 px, y=870 px
1687691468.9286988 Coordinates x=654 px, y=870 px
1687691468.9446104 Coordinates x=675 px, y=878 px
1687691468.9604313 Coordinates x=675 px, y=878 px
1687691468.9758866 Coordinates x=694 px, y=881 px
1687691468.991628 Coordinates x=694 px, y=881 px
1687691469.0074732 Coordinates x=723 px, y=888 px
1687691469.0233262 Coordinates x=723 px, y=888 px
1687691469.038929 Coordinates x=859 px, y=903 px
1687691469.054475 Coordinates x=859 px, y=903 px
1687691469.0701928 Coordinates x=917 px, y=912 px
1687691469.085811 Coordinates x=917 px, y=912 px
1687691469.1017427 Coordinates x=917 px, y=912 px
1687691469.1173995 Coordinates x=961 px, y=917 px
1687691469.133212 Coordinates x=993 px, y=924 px
1687691469.1488407 Coordinates x=993 px, y=924 px
1687691469.1644573 Coordinates x=993 px, y=924 px
1687691469.1800613 Coordinates x=993 px, y=924 px
1687691469.1956809 Coordinates x=1041 px, y=932 px
1687691469.2115827 Coordinates x=1063 px, y=938 px
1687691469.2273843 Coordinates x=1063 px, y=938 px
1687691469.2429316 Coordinates x=1077 px, y=943 px
1687691469.2585368 Coordinates x=1077 px, y=943 px
1687691469.274306 Coordinates x=1088 px, y=949 px
1687691469.2899275 Coordinates x=1088 px, y=949 px
1687691469.305852 Coordinates x=1095 px, y=953 px
1687691469.3216016 Coordinates x=1095 px, y=953 px
1687691469.336439 Coordinates x=1153 px, y=964 px
1687691469.3524294 Coordinates x=1153 px, y=964 px
1687691469.3673427 Coordinates x=1209 px, y=974 px
1687691469.3825185 Coordinates x=1209 px, y=974 px
1687691469.3983946 Coordinates x=1209 px, y=974 px
1687691469.4146068 Coordinates x=1242 px, y=977 px
1687691469.4412997 Coordinates x=1259 px, y=978 px
1687691469.456915 Coordinates x=1259 px, y=978 px
1687691469.4725637 Coordinates x=1277 px, y=983 px
1687691469.4881809 Coordinates x=1277 px, y=983 px
1687691469.5041227 Coordinates x=1294 px, y=993 px
1687691469.5198708 Coordinates x=1294 px, y=993 px
1687691469.5355601 Coordinates x=1317 px, y=1007 px
1687691469.5510888 Coordinates x=1317 px, y=1007 px
1687691469.5668528 Coordinates x=1317 px, y=1007 px
1687691469.5824668 Coordinates x=1331 px, y=1012 px
1687691469.5980856 Coordinates x=1331 px, y=1012 px
1687691469.6139748 Coordinates x=1339 px, y=1015 px
1687691469.6298118 Coordinates x=1339 px, y=1015 px
1687691469.6454332 Coordinates x=1343 px, y=1015 px
1687691469.6610634 Coordinates x=1343 px, y=1015 px
1687691469.676666 Coordinates x=1342 px, y=1001 px
1687691469.692125 Coordinates x=1342 px, y=1001 px
1687691469.7079961 Coordinates x=1282 px, y=900 px
1687691469.7238061 Coordinates x=1282 px, y=900 px
1687691469.7394543 Coordinates x=1228 px, y=807 px
1687691469.7550757 Coordinates x=1228 px, y=807 px
1687691469.7707167 Coordinates x=1197 px, y=750 px
1687691469.786152 Coordinates x=1197 px, y=750 px
1687691469.8019586 Coordinates x=1197 px, y=750 px
1687691469.818285 Coordinates x=1168 px, y=701 px
1687691469.8340647 Coordinates x=1168 px, y=701 px
1687691469.8496432 Coordinates x=1134 px, y=673 px
1687691469.8652594 Coordinates x=1134 px, y=673 px
1687691469.8808095 Coordinates x=1117 px, y=658 px
1687691469.8964846 Coordinates x=1117 px, y=658 px
1687691469.9122338 Coordinates x=1100 px, y=639 px
1687691469.9279737 Coordinates x=1100 px, y=639 px
1687691469.9436028 Coordinates x=1099 px, y=637 px
1687691469.9591281 Coordinates x=1099 px, y=637 px
1687691469.974801 Coordinates x=1096 px, y=634 px
1687691469.9903784 Coordinates x=1096 px, y=634 px
1687691470.0066085 Coordinates x=1092 px, y=634 px
1687691470.0223556 Coordinates x=1092 px, y=634 px
1687691470.0379705 Coordinates x=1092 px, y=634 px
1687691470.0535042 Coordinates x=1086 px, y=632 px
1687691470.069229 Coordinates x=1086 px, y=632 px
1687691470.084754 Coordinates x=1079 px, y=624 px
1687691470.1004786 Coordinates x=1079 px, y=624 px
1687691470.1162193 Coordinates x=1067 px, y=617 px
1687691470.1318734 Coordinates x=1067 px, y=617 px
1687691470.1475928 Coordinates x=1056 px, y=613 px
1687691470.1632156 Coordinates x=1056 px, y=613 px
1687691470.1788614 Coordinates x=1039 px, y=611 px
1687691470.1943672 Coordinates x=1039 px, y=611 px
1687691470.2101092 Coordinates x=1027 px, y=607 px
1687691470.2257555 Coordinates x=1027 px, y=607 px
1687691470.241497 Coordinates x=1034 px, y=602 px
1687691470.2571988 Coordinates x=1034 px, y=602 px
1687691470.2728195 Coordinates x=1098 px, y=584 px
1687691470.2884457 Coordinates x=1098 px, y=584 px
1687691470.3041725 Coordinates x=1163 px, y=577 px
1687691470.3199964 Coordinates x=1163 px, y=577 px
1687691470.335625 Coordinates x=1202 px, y=577 px
1687691470.351222 Coordinates x=1202 px, y=577 px
1687691470.366905 Coordinates x=1202 px, y=577 px
1687691470.3825333 Coordinates x=1224 px, y=577 px
1687691470.398144 Coordinates x=1224 px, y=577 px
1687691470.4140651 Coordinates x=1235 px, y=577 px
1687691470.429908 Coordinates x=1235 px, y=577 px
1687691470.4455407 Coordinates x=1243 px, y=578 px
1687691470.461154 Coordinates x=1243 px, y=578 px
1687691470.4766533 Coordinates x=1259 px, y=576 px
1687691470.492216 Coordinates x=1259 px, y=576 px
1687691470.508242 Coordinates x=1281 px, y=571 px
1687691470.5240793 Coordinates x=1281 px, y=571 px
1687691470.5396626 Coordinates x=1410 px, y=571 px
1687691470.5553298 Coordinates x=1410 px, y=571 px
1687691470.5709562 Coordinates x=1410 px, y=571 px
1687691470.5864947 Coordinates x=1510 px, y=584 px
1687691470.6026669 Coordinates x=1510 px, y=584 px
1687691470.618877 Coordinates x=1544 px, y=594 px
1687691470.6346297 Coordinates x=1544 px, y=594 px
1687691470.6503422 Coordinates x=1568 px, y=607 px
1687691470.665979 Coordinates x=1568 px, y=607 px
1687691470.6816037 Coordinates x=1585 px, y=618 px
1687691470.6972277 Coordinates x=1585 px, y=618 px
1687691470.7131503 Coordinates x=1593 px, y=625 px
1687691470.7289927 Coordinates x=1593 px, y=625 px
1687691470.744636 Coordinates x=1601 px, y=631 px
1687691470.760211 Coordinates x=1601 px, y=631 px
1687691470.7756746 Coordinates x=1608 px, y=639 px
1687691470.7914007 Coordinates x=1608 px, y=639 px
1687691470.8071394 Coordinates x=1612 px, y=644 px
1687691470.8229787 Coordinates x=1612 px, y=644 px
1687691470.8386075 Coordinates x=1626 px, y=645 px
1687691470.8540392 Coordinates x=1626 px, y=645 px
1687691470.8698614 Coordinates x=1701 px, y=636 px
1687691470.8854907 Coordinates x=1701 px, y=636 px
1687691470.9011009 Coordinates x=1701 px, y=636 px
1687691470.9170125 Coordinates x=1778 px, y=630 px
1687691470.9328687 Coordinates x=1778 px, y=630 px
1687691470.9484713 Coordinates x=1836 px, y=610 px
1687691470.9640203 Coordinates x=1836 px, y=610 px
1687691470.979647 Coordinates x=1858 px, y=601 px
1687691470.995347 Coordinates x=1858 px, y=601 px
1687691471.0112958 Coordinates x=1878 px, y=592 px
1687691471.0271013 Coordinates x=1878 px, y=592 px
1687691471.0426712 Coordinates x=1893 px, y=583 px
1687691471.0574298 Coordinates x=1893 px, y=583 px
1687691471.0729244 Coordinates x=1906 px, y=577 px
1687691471.0917199 Coordinates x=1906 px, y=577 px
1687691471.1075642 Coordinates x=1911 px, y=575 px
1687691471.123314 Coordinates x=1911 px, y=575 px
1687691471.1390276 Coordinates x=1912 px, y=574 px
1687691471.154454 Coordinates x=1912 px, y=574 px
1687691471.169789 Coordinates x=1913 px, y=573 px
1687691471.18499 Coordinates x=1913 px, y=573 px
1687691471.206866 Coordinates x=1913 px, y=573 px
1687691471.2227044 Coordinates x=1914 px, y=572 px
1687691471.238328 Coordinates x=1914 px, y=570 px
1687691471.2538688 Coordinates x=1914 px, y=570 px
1687691471.2695963 Coordinates x=1914 px, y=566 px
1687691471.2851877 Coordinates x=1914 px, y=566 px
1687691471.3008337 Coordinates x=1914 px, y=566 px
1687691471.3171406 Coordinates x=1913 px, y=565 px
1687691471.3328087 Coordinates x=1913 px, y=565 px
1687691471.3486125 Coordinates x=1945 px, y=556 px
1687691471.3641915 Coordinates x=1945 px, y=556 px
1687691471.3798335 Coordinates x=2023 px, y=542 px
1687691471.3954616 Coordinates x=2023 px, y=542 px
1687691471.4113815 Coordinates x=2100 px, y=538 px
1687691471.427181 Coordinates x=2100 px, y=538 px
1687691471.4427493 Coordinates x=2137 px, y=534 px
1687691471.4582818 Coordinates x=2137 px, y=534 px
1687691471.474096 Coordinates x=2162 px, y=532 px
1687691471.4897285 Coordinates x=2162 px, y=532 px
1687691471.5051804 Coordinates x=2183 px, y=532 px
1687691471.5210786 Coordinates x=2183 px, y=532 px
1687691471.5369294 Coordinates x=2196 px, y=531 px
1687691471.5524642 Coordinates x=2196 px, y=531 px
1687691471.5681646 Coordinates x=2205 px, y=532 px
1687691471.5836024 Coordinates x=2205 px, y=532 px
1687691471.5993807 Coordinates x=2213 px, y=531 px
1687691471.6155872 Coordinates x=2213 px, y=531 px
1687691471.6313806 Coordinates x=2213 px, y=531 px
1687691471.64705 Coordinates x=2217 px, y=530 px
1687691471.662685 Coordinates x=2217 px, y=530 px
1687691471.67852 Coordinates x=2220 px, y=531 px
1687691471.6943192 Coordinates x=2220 px, y=531 px
1687691471.7104664 Coordinates x=2221 px, y=534 px
1687691471.7261727 Coordinates x=2221 px, y=534 px
1687691471.7418513 Coordinates x=2201 px, y=544 px
1687691471.757442 Coordinates x=2201 px, y=544 px
1687691471.773103 Coordinates x=1652 px, y=623 px
1687691471.7887266 Coordinates x=1652 px, y=623 px
1687691471.8042903 Coordinates x=1518 px, y=630 px
1687691471.8204935 Coordinates x=1518 px, y=630 px
1687691471.8363357 Coordinates x=1447 px, y=636 px
1687691471.8518887 Coordinates x=1447 px, y=636 px
1687691471.867592 Coordinates x=1417 px, y=635 px
1687691471.883248 Coordinates x=1417 px, y=635 px
1687691471.8988726 Coordinates x=1417 px, y=635 px
1687691471.9148667 Coordinates x=1401 px, y=632 px
1687691471.9306962 Coordinates x=1401 px, y=632 px
1687691471.9463744 Coordinates x=1340 px, y=624 px
1687691471.9620051 Coordinates x=1340 px, y=624 px
1687691471.977586 Coordinates x=1268 px, y=608 px
1687691471.9930637 Coordinates x=1268 px, y=608 px
1687691472.0082276 Coordinates x=1227 px, y=598 px
1687691472.0241091 Coordinates x=1227 px, y=598 px
1687691472.0397024 Coordinates x=1200 px, y=593 px
1687691472.0553567 Coordinates x=1200 px, y=593 px
1687691472.0709794 Coordinates x=1167 px, y=587 px
1687691472.0865355 Coordinates x=1167 px, y=587 px
1687691472.102231 Coordinates x=1167 px, y=587 px
1687691472.1181538 Coordinates x=1148 px, y=581 px
1687691472.1340468 Coordinates x=1148 px, y=581 px
1687691472.149656 Coordinates x=1142 px, y=577 px
1687691472.1652758 Coordinates x=1142 px, y=577 px
1687691472.1809163 Coordinates x=1135 px, y=576 px
1687691472.1965117 Coordinates x=1135 px, y=576 px
1687691472.2126992 Coordinates x=1127 px, y=574 px
1687691472.2285576 Coordinates x=1127 px, y=574 px
1687691472.2440684 Coordinates x=1126 px, y=574 px
1687691472.2597349 Coordinates x=1126 px, y=574 px
1687691472.2753124 Coordinates x=1125 px, y=574 px
1687691472.2910306 Coordinates x=1125 px, y=574 px
1687691472.3067088 Coordinates x=1125 px, y=574 px
1687691472.3225112 Coordinates x=1125 px, y=574 px
1687691472.3384047 Coordinates x=1157 px, y=581 px
1687691472.3542879 Coordinates x=1157 px, y=581 px
1687691472.3699753 Coordinates x=1209 px, y=587 px
1687691472.3854437 Coordinates x=1209 px, y=587 px
1687691472.4005544 Coordinates x=1209 px, y=587 px
1687691472.4238768 Coordinates x=1239 px, y=589 px
1687691472.4396892 Coordinates x=1259 px, y=588 px
1687691472.4553163 Coordinates x=1259 px, y=588 px
1687691472.4709842 Coordinates x=1279 px, y=588 px
1687691472.486613 Coordinates x=1279 px, y=588 px
1687691472.5022283 Coordinates x=1279 px, y=588 px
1687691472.518362 Coordinates x=1298 px, y=587 px
1687691472.5341172 Coordinates x=1298 px, y=587 px
1687691472.5498378 Coordinates x=1327 px, y=586 px
1687691472.5654552 Coordinates x=1327 px, y=586 px
1687691472.5810895 Coordinates x=1433 px, y=582 px
1687691472.5966985 Coordinates x=1433 px, y=582 px
