1687691529.7404895 Coordinates x=19 px, y=1155 px
1687691546.3613741 Coordinates x=1610 px, y=1098 px
1687691546.377 Coordinates x=1610 px, y=1098 px
1687691546.3926024 Coordinates x=1614 px, y=1100 px
1687691546.4080997 Coordinates x=1620 px, y=1102 px
1687691546.4238865 Coordinates x=1620 px, y=1102 px
1687691546.4397693 Coordinates x=1628 px, y=1106 px
1687691546.455287 Coordinates x=1628 px, y=1106 px
1687691546.4710035 Coordinates x=1638 px, y=1109 px
1687691546.4865062 Coordinates x=1638 px, y=1109 px
1687691546.502285 Coordinates x=1754 px, y=1115 px
1687691546.5182354 Coordinates x=1754 px, y=1115 px
1687691546.5341048 Coordinates x=1754 px, y=1115 px
1687691546.5497532 Coordinates x=1864 px, y=1114 px
1687691546.5653741 Coordinates x=1864 px, y=1114 px
1687691546.5808902 Coordinates x=1912 px, y=1114 px
1687691546.596608 Coordinates x=1912 px, y=1114 px
1687691546.6123466 Coordinates x=1940 px, y=1113 px
1687691546.6282046 Coordinates x=1940 px, y=1113 px
1687691546.6438277 Coordinates x=1964 px, y=1114 px
1687691546.6594424 Coordinates x=1964 px, y=1114 px
1687691546.6749122 Coordinates x=1982 px, y=1117 px
1687691546.6906168 Coordinates x=1982 px, y=1117 px
1687691546.7063432 Coordinates x=2001 px, y=1117 px
1687691546.7221963 Coordinates x=2001 px, y=1117 px
1687691546.7380693 Coordinates x=2030 px, y=1115 px
1687691546.7537012 Coordinates x=2030 px, y=1115 px
1687691546.7693195 Coordinates x=2030 px, y=1115 px
1687691546.7849636 Coordinates x=2060 px, y=1113 px
1687691546.8005893 Coordinates x=2060 px, y=1113 px
1687691546.8163605 Coordinates x=2085 px, y=1109 px
1687691546.8321247 Coordinates x=2085 px, y=1109 px
1687691546.8477495 Coordinates x=2096 px, y=1108 px
1687691546.863373 Coordinates x=2096 px, y=1108 px
1687691546.8790631 Coordinates x=2109 px, y=1109 px
1687691546.8947027 Coordinates x=2109 px, y=1109 px
1687691546.9102857 Coordinates x=2124 px, y=1105 px
1687691546.9261065 Coordinates x=2124 px, y=1105 px
1687691546.9417605 Coordinates x=2134 px, y=1100 px
1687691546.9575016 Coordinates x=2134 px, y=1100 px
1687691546.9732215 Coordinates x=2143 px, y=1099 px
1687691546.9888499 Coordinates x=2143 px, y=1099 px
1687691547.0044837 Coordinates x=2143 px, y=1099 px
1687691547.020379 Coordinates x=2205 px, y=1094 px
1687691547.0362167 Coordinates x=2265 px, y=1091 px
1687691547.0518935 Coordinates x=2265 px, y=1091 px
1687691547.0673738 Coordinates x=2265 px, y=1091 px
1687691547.0830984 Coordinates x=2305 px, y=1089 px
1687691547.0987453 Coordinates x=2305 px, y=1089 px
1687691547.1139858 Coordinates x=2336 px, y=1088 px
1687691547.1297574 Coordinates x=2336 px, y=1088 px
1687691547.1454973 Coordinates x=2355 px, y=1089 px
1687691547.1611018 Coordinates x=2355 px, y=1089 px
1687691547.1767383 Coordinates x=2369 px, y=1088 px
1687691547.192325 Coordinates x=2369 px, y=1088 px
1687691547.2079 Coordinates x=2393 px, y=1087 px
1687691547.2238011 Coordinates x=2393 px, y=1087 px
1687691547.2396586 Coordinates x=2408 px, y=1085 px
1687691547.2551527 Coordinates x=2408 px, y=1085 px
1687691547.270921 Coordinates x=2408 px, y=1085 px
1687691547.2865517 Coordinates x=2426 px, y=1082 px
1687691547.3021705 Coordinates x=2426 px, y=1082 px
1687691547.3181517 Coordinates x=2440 px, y=1080 px
1687691547.3338702 Coordinates x=2440 px, y=1080 px
1687691547.349479 Coordinates x=2453 px, y=1080 px
1687691547.3650904 Coordinates x=2453 px, y=1080 px
1687691547.3808026 Coordinates x=2454 px, y=1079 px
1687691547.3964279 Coordinates x=2454 px, y=1079 px
1687691547.4120462 Coordinates x=1734 px, y=1124 px
1687691547.42784 Coordinates x=1734 px, y=1124 px
1687691547.4436238 Coordinates x=901 px, y=1147 px
1687691547.4592397 Coordinates x=901 px, y=1147 px
1687691547.4748697 Coordinates x=767 px, y=1151 px
1687691547.4904058 Coordinates x=767 px, y=1151 px
1687691547.506012 Coordinates x=645 px, y=1156 px
1687691547.5220711 Coordinates x=645 px, y=1156 px
1687691547.5378392 Coordinates x=631 px, y=1154 px
1687691547.553452 Coordinates x=631 px, y=1154 px
1687691547.569099 Coordinates x=631 px, y=1154 px
1687691547.5846536 Coordinates x=626 px, y=1153 px
1687691547.6003675 Coordinates x=626 px, y=1153 px
1687691547.616085 Coordinates x=592 px, y=1151 px
1687691547.6319227 Coordinates x=592 px, y=1151 px
1687691547.6475356 Coordinates x=515 px, y=1149 px
1687691547.6631389 Coordinates x=515 px, y=1149 px
1687691547.678846 Coordinates x=463 px, y=1147 px
1687691547.694359 Coordinates x=463 px, y=1147 px
1687691547.7100918 Coordinates x=406 px, y=1144 px
1687691547.7260633 Coordinates x=406 px, y=1144 px
1687691547.7418318 Coordinates x=373 px, y=1139 px
1687691547.7574594 Coordinates x=373 px, y=1139 px
1687691547.7732058 Coordinates x=355 px, y=1133 px
1687691547.7887442 Coordinates x=355 px, y=1133 px
1687691547.8044314 Coordinates x=355 px, y=1133 px
1687691547.8208086 Coordinates x=346 px, y=1131 px
1687691547.8366854 Coordinates x=346 px, y=1131 px
1687691547.8523123 Coordinates x=333 px, y=1128 px
1687691547.867951 Coordinates x=333 px, y=1128 px
1687691547.883448 Coordinates x=292 px, y=1119 px
1687691547.899082 Coordinates x=292 px, y=1119 px
1687691547.914714 Coordinates x=269 px, y=1113 px
1687691547.930614 Coordinates x=269 px, y=1113 px
1687691547.9464965 Coordinates x=248 px, y=1108 px
1687691547.9621074 Coordinates x=248 px, y=1108 px
1687691547.9777453 Coordinates x=225 px, y=1100 px
1687691547.9933794 Coordinates x=225 px, y=1100 px
1687691548.0089517 Coordinates x=208 px, y=1092 px
1687691548.0251155 Coordinates x=208 px, y=1092 px
1687691548.0408046 Coordinates x=198 px, y=1093 px
1687691548.0563824 Coordinates x=198 px, y=1093 px
1687691548.0721319 Coordinates x=189 px, y=1095 px
1687691548.0877132 Coordinates x=189 px, y=1095 px
1687691548.1032991 Coordinates x=189 px, y=1095 px
1687691548.1194887 Coordinates x=187 px, y=1095 px
1687691548.135255 Coordinates x=187 px, y=1095 px
1687691548.1508818 Coordinates x=182 px, y=1094 px
1687691548.166503 Coordinates x=182 px, y=1094 px
1687691548.1820095 Coordinates x=179 px, y=1093 px
1687691548.1976814 Coordinates x=179 px, y=1093 px
1687691548.2134411 Coordinates x=179 px, y=1093 px
1687691548.2294164 Coordinates x=179 px, y=1093 px
1687691548.24529 Coordinates x=222 px, y=1093 px
1687691548.2609231 Coordinates x=222 px, y=1093 px
1687691548.2765486 Coordinates x=275 px, y=1094 px
1687691548.2921107 Coordinates x=275 px, y=1094 px
1687691548.307701 Coordinates x=309 px, y=1097 px
1687691548.323615 Coordinates x=309 px, y=1097 px
1687691548.339467 Coordinates x=336 px, y=1097 px
1687691548.3549662 Coordinates x=336 px, y=1097 px
1687691548.3707445 Coordinates x=336 px, y=1097 px
1687691548.3863761 Coordinates x=353 px, y=1098 px
1687691548.4018912 Coordinates x=353 px, y=1098 px
1687691548.4176192 Coordinates x=374 px, y=1098 px
1687691548.433831 Coordinates x=374 px, y=1098 px
1687691548.4497075 Coordinates x=387 px, y=1098 px
1687691548.4653316 Coordinates x=387 px, y=1098 px
1687691548.4809628 Coordinates x=394 px, y=1097 px
1687691548.496559 Coordinates x=394 px, y=1097 px
1687691548.5122204 Coordinates x=402 px, y=1097 px
1687691548.5281258 Coordinates x=402 px, y=1097 px
1687691548.5439613 Coordinates x=405 px, y=1095 px
1687691548.5595934 Coordinates x=405 px, y=1095 px
1687691548.575167 Coordinates x=406 px, y=1092 px
1687691548.5908 Coordinates x=406 px, y=1092 px
1687691548.6064994 Coordinates x=405 px, y=1089 px
1687691548.622357 Coordinates x=405 px, y=1089 px
1687691548.6382513 Coordinates x=405 px, y=1088 px
1687691548.6537156 Coordinates x=405 px, y=1088 px
1687691548.6694965 Coordinates x=405 px, y=1088 px
1687691548.6850991 Coordinates x=404 px, y=1087 px
1687691548.7007325 Coordinates x=404 px, y=1087 px
1687691548.71618 Coordinates x=399 px, y=1084 px
1687691548.7323477 Coordinates x=399 px, y=1084 px
1687691548.7480779 Coordinates x=419 px, y=1082 px
1687691548.7637966 Coordinates x=419 px, y=1082 px
1687691548.7794502 Coordinates x=482 px, y=1078 px
1687691548.7950659 Coordinates x=482 px, y=1078 px
1687691548.810719 Coordinates x=579 px, y=1083 px
1687691548.8266568 Coordinates x=579 px, y=1083 px
1687691548.8425114 Coordinates x=633 px, y=1087 px
1687691548.858066 Coordinates x=633 px, y=1087 px
1687691548.8737214 Coordinates x=669 px, y=1093 px
1687691548.8893933 Coordinates x=669 px, y=1093 px
1687691548.9050455 Coordinates x=696 px, y=1103 px
1687691548.9208353 Coordinates x=696 px, y=1103 px
1687691548.9365366 Coordinates x=713 px, y=1103 px
1687691548.9521146 Coordinates x=713 px, y=1103 px
1687691548.9678876 Coordinates x=713 px, y=1103 px
1687691548.9835482 Coordinates x=726 px, y=1108 px
1687691548.9991844 Coordinates x=726 px, y=1108 px
1687691549.0147426 Coordinates x=737 px, y=1113 px
1687691549.0310235 Coordinates x=737 px, y=1113 px
1687691549.0468996 Coordinates x=746 px, y=1115 px
1687691549.0625434 Coordinates x=746 px, y=1115 px
1687691549.0781708 Coordinates x=887 px, y=1128 px
1687691549.0936394 Coordinates x=887 px, y=1128 px
1687691549.1093855 Coordinates x=1043 px, y=1144 px
1687691549.125351 Coordinates x=1043 px, y=1144 px
1687691549.1411362 Coordinates x=1106 px, y=1155 px
1687691549.1567495 Coordinates x=1106 px, y=1155 px
1687691549.1724696 Coordinates x=1129 px, y=1160 px
1687691549.1880374 Coordinates x=1129 px, y=1160 px
1687691549.2037094 Coordinates x=1129 px, y=1160 px
1687691549.219274 Coordinates x=1157 px, y=1165 px
1687691549.2355793 Coordinates x=1157 px, y=1165 px
1687691549.251443 Coordinates x=1188 px, y=1167 px
1687691549.2670667 Coordinates x=1188 px, y=1167 px
1687691549.282498 Coordinates x=1212 px, y=1173 px
1687691549.2983317 Coordinates x=1212 px, y=1173 px
1687691549.3139648 Coordinates x=1220 px, y=1176 px
1687691549.3299484 Coordinates x=1220 px, y=1176 px
1687691549.3458211 Coordinates x=1220 px, y=1177 px
1687691549.3614607 Coordinates x=1220 px, y=1177 px
1687691549.3770735 Coordinates x=1221 px, y=1178 px
1687691549.3925707 Coordinates x=1221 px, y=1178 px
1687691549.4081025 Coordinates x=1222 px, y=1180 px
1687691549.4238236 Coordinates x=1222 px, y=1180 px
1687691549.439681 Coordinates x=1222 px, y=1180 px
1687691549.4552808 Coordinates x=1225 px, y=1182 px
1687691549.4709244 Coordinates x=1230 px, y=1185 px
1687691549.4864159 Coordinates x=1230 px, y=1185 px
1687691549.5022135 Coordinates x=1230 px, y=1185 px
1687691549.517718 Coordinates x=1353 px, y=1191 px
1687691549.533671 Coordinates x=1353 px, y=1191 px
1687691549.5495803 Coordinates x=1436 px, y=1193 px
1687691549.56516 Coordinates x=1436 px, y=1193 px
1687691549.5807624 Coordinates x=1496 px, y=1189 px
1687691549.596402 Coordinates x=1496 px, y=1189 px
1687691549.612035 Coordinates x=1532 px, y=1186 px
1687691549.627904 Coordinates x=1532 px, y=1186 px
1687691549.6437957 Coordinates x=1551 px, y=1185 px
1687691549.6593728 Coordinates x=1551 px, y=1185 px
1687691549.674802 Coordinates x=1563 px, y=1184 px
1687691549.6905513 Coordinates x=1563 px, y=1184 px
1687691549.7062557 Coordinates x=1578 px, y=1182 px
1687691549.721904 Coordinates x=1578 px, y=1182 px
1687691549.7376077 Coordinates x=1590 px, y=1181 px
1687691549.7532747 Coordinates x=1590 px, y=1181 px
1687691549.7690418 Coordinates x=1590 px, y=1181 px
1687691549.7846646 Coordinates x=1656 px, y=1182 px
1687691549.8002846 Coordinates x=1656 px, y=1182 px
1687691549.8159058 Coordinates x=1701 px, y=1178 px
1687691549.8317301 Coordinates x=1701 px, y=1178 px
1687691549.8475747 Coordinates x=1738 px, y=1173 px
1687691549.8632095 Coordinates x=1738 px, y=1173 px
1687691549.878863 Coordinates x=1772 px, y=1172 px
1687691549.894494 Coordinates x=1772 px, y=1172 px
1687691549.9101007 Coordinates x=1796 px, y=1174 px
1687691549.9263895 Coordinates x=1796 px, y=1174 px
1687691549.9422371 Coordinates x=1805 px, y=1176 px
1687691549.9578054 Coordinates x=1805 px, y=1176 px
1687691549.9734702 Coordinates x=1812 px, y=1177 px
1687691549.9891577 Coordinates x=1812 px, y=1177 px
1687691550.0047667 Coordinates x=1812 px, y=1177 px
1687691550.0204005 Coordinates x=1812 px, y=1177 px
1687691550.0367458 Coordinates x=1867 px, y=1184 px
1687691550.0526347 Coordinates x=1920 px, y=1181 px
1687691550.0682507 Coordinates x=1920 px, y=1181 px
1687691550.0838623 Coordinates x=1978 px, y=1172 px
1687691550.0994709 Coordinates x=1978 px, y=1172 px
1687691550.115047 Coordinates x=2016 px, y=1166 px
1687691550.1313639 Coordinates x=2016 px, y=1166 px
1687691550.1472197 Coordinates x=2032 px, y=1162 px
1687691550.1628337 Coordinates x=2032 px, y=1162 px
1687691550.1784954 Coordinates x=2042 px, y=1160 px
1687691550.1941218 Coordinates x=2042 px, y=1160 px
1687691550.209742 Coordinates x=2057 px, y=1157 px
1687691550.2260292 Coordinates x=2057 px, y=1157 px
1687691550.24168 Coordinates x=2065 px, y=1157 px
1687691550.257431 Coordinates x=2065 px, y=1157 px
1687691550.273156 Coordinates x=2103 px, y=1151 px
1687691550.2888107 Coordinates x=2103 px, y=1151 px
1687691550.3040888 Coordinates x=2103 px, y=1151 px
1687691550.3196385 Coordinates x=2199 px, y=1140 px
1687691550.3351378 Coordinates x=2199 px, y=1140 px
1687691550.3564334 Coordinates x=2277 px, y=1135 px
1687691550.372107 Coordinates x=2327 px, y=1138 px
1687691550.3875268 Coordinates x=2327 px, y=1138 px
1687691550.403344 Coordinates x=2327 px, y=1138 px
1687691550.4189932 Coordinates x=2356 px, y=1137 px
1687691550.434878 Coordinates x=2356 px, y=1137 px
1687691550.450758 Coordinates x=2376 px, y=1140 px
1687691550.4663832 Coordinates x=2376 px, y=1140 px
1687691550.4820077 Coordinates x=2393 px, y=1141 px
1687691550.4976313 Coordinates x=2393 px, y=1141 px
1687691550.5132515 Coordinates x=2407 px, y=1141 px
1687691550.529158 Coordinates x=2407 px, y=1141 px
1687691550.5450382 Coordinates x=2420 px, y=1140 px
1687691550.5606647 Coordinates x=2420 px, y=1140 px
1687691550.5831156 Coordinates x=2446 px, y=1140 px
1687691550.5989032 Coordinates x=2446 px, y=1140 px
1687691550.6145558 Coordinates x=2500 px, y=1135 px
1687691550.6308649 Coordinates x=2500 px, y=1135 px
1687691550.6467135 Coordinates x=2543 px, y=1131 px
1687691550.6623445 Coordinates x=2543 px, y=1131 px
1687691550.6779687 Coordinates x=2547 px, y=1131 px
1687691550.6935823 Coordinates x=2547 px, y=1131 px
1687691550.7091894 Coordinates x=2051 px, y=1156 px
1687691550.724862 Coordinates x=2051 px, y=1156 px
1687691550.7406123 Coordinates x=1828 px, y=1184 px
1687691550.7562304 Coordinates x=1828 px, y=1184 px
1687691550.7717748 Coordinates x=1828 px, y=1184 px
1687691550.7874742 Coordinates x=1732 px, y=1198 px
1687691550.8031838 Coordinates x=1732 px, y=1198 px
1687691550.8188107 Coordinates x=1671 px, y=1200 px
1687691550.8349981 Coordinates x=1671 px, y=1200 px
1687691550.8508518 Coordinates x=1634 px, y=1200 px
1687691550.8662753 Coordinates x=1634 px, y=1200 px
1687691550.8820965 Coordinates x=1551 px, y=1210 px
1687691550.8977191 Coordinates x=1551 px, y=1210 px
1687691550.9133089 Coordinates x=1488 px, y=1215 px
1687691550.9295506 Coordinates x=1488 px, y=1215 px
1687691550.9451985 Coordinates x=1458 px, y=1217 px
1687691550.9603999 Coordinates x=1458 px, y=1217 px
1687691550.9888432 Coordinates x=1424 px, y=1217 px
1687691551.004705 Coordinates x=1402 px, y=1222 px
1687691551.0201185 Coordinates x=1402 px, y=1222 px
1687691551.0359848 Coordinates x=1402 px, y=1222 px
1687691551.05183 Coordinates x=1359 px, y=1226 px
1687691551.0674202 Coordinates x=1359 px, y=1226 px
1687691551.0830588 Coordinates x=1319 px, y=1226 px
1687691551.0987065 Coordinates x=1319 px, y=1226 px
1687691551.114332 Coordinates x=1293 px, y=1222 px
1687691551.1302292 Coordinates x=1293 px, y=1222 px
1687691551.1460772 Coordinates x=1281 px, y=1221 px
1687691551.1616917 Coordinates x=1281 px, y=1221 px
1687691551.177198 Coordinates x=1270 px, y=1221 px
1687691551.1931474 Coordinates x=1270 px, y=1221 px
1687691551.2085686 Coordinates x=1257 px, y=1220 px
1687691551.2239313 Coordinates x=1257 px, y=1220 px
1687691551.2391324 Coordinates x=1249 px, y=1220 px
1687691551.254882 Coordinates x=1249 px, y=1220 px
1687691551.2706118 Coordinates x=1248 px, y=1220 px
1687691551.2861965 Coordinates x=1248 px, y=1220 px
1687691551.3018403 Coordinates x=1248 px, y=1220 px
1687691551.3174813 Coordinates x=1253 px, y=1223 px
1687691551.333555 Coordinates x=1253 px, y=1223 px
1687691551.3494065 Coordinates x=1279 px, y=1226 px
1687691551.364838 Coordinates x=1279 px, y=1226 px
1687691551.3806589 Coordinates x=1312 px, y=1228 px
1687691551.396284 Coordinates x=1312 px, y=1228 px
1687691551.4119241 Coordinates x=1340 px, y=1226 px
1687691551.4278157 Coordinates x=1340 px, y=1226 px
1687691551.4434829 Coordinates x=1351 px, y=1227 px
1687691551.4592519 Coordinates x=1351 px, y=1227 px
1687691551.4748714 Coordinates x=1369 px, y=1226 px
1687691551.4903626 Coordinates x=1369 px, y=1226 px
1687691551.5061264 Coordinates x=1388 px, y=1224 px
1687691551.5215936 Coordinates x=1388 px, y=1224 px
1687691551.5375006 Coordinates x=1417 px, y=1224 px
1687691551.553156 Coordinates x=1417 px, y=1224 px
1687691551.56881 Coordinates x=1465 px, y=1224 px
1687691551.5839694 Coordinates x=1465 px, y=1224 px
1687691551.5999513 Coordinates x=1465 px, y=1224 px
1687691551.6150985 Coordinates x=1519 px, y=1225 px
1687691551.6308422 Coordinates x=1519 px, y=1225 px
1687691551.6559021 Coordinates x=1553 px, y=1226 px
1687691551.6717129 Coordinates x=1571 px, y=1222 px
1687691551.687211 Coordinates x=1571 px, y=1222 px
1687691551.7029626 Coordinates x=1571 px, y=1222 px
1687691551.7186124 Coordinates x=1582 px, y=1222 px
1687691551.7345726 Coordinates x=1582 px, y=1222 px
1687691551.7504187 Coordinates x=1590 px, y=1223 px
1687691551.7660494 Coordinates x=1590 px, y=1223 px
1687691551.78168 Coordinates x=1622 px, y=1222 px
1687691551.7972856 Coordinates x=1622 px, y=1222 px
1687691551.8129172 Coordinates x=1654 px, y=1221 px
1687691551.8281307 Coordinates x=1654 px, y=1221 px
1687691551.843958 Coordinates x=1686 px, y=1222 px
1687691551.8595834 Coordinates x=1686 px, y=1222 px
1687691551.8751366 Coordinates x=1712 px, y=1221 px
1687691551.8907173 Coordinates x=1712 px, y=1221 px
1687691551.9064744 Coordinates x=1740 px, y=1219 px
1687691551.9220915 Coordinates x=1740 px, y=1219 px
1687691551.9380593 Coordinates x=1759 px, y=1219 px
1687691551.9537134 Coordinates x=1759 px, y=1219 px
1687691551.9695396 Coordinates x=1776 px, y=1218 px
1687691551.9853375 Coordinates x=1776 px, y=1218 px
1687691552.0011852 Coordinates x=1776 px, y=1218 px
1687691552.0167456 Coordinates x=1783 px, y=1215 px
1687691552.0326755 Coordinates x=1783 px, y=1215 px
1687691552.0485237 Coordinates x=1788 px, y=1212 px
1687691552.064147 Coordinates x=1788 px, y=1212 px
1687691552.079773 Coordinates x=1791 px, y=1210 px
1687691552.0953662 Coordinates x=1791 px, y=1210 px
1687691552.1110203 Coordinates x=1797 px, y=1209 px
1687691552.1266437 Coordinates x=1797 px, y=1209 px
1687691552.1429474 Coordinates x=1799 px, y=1208 px
1687691552.1587188 Coordinates x=1799 px, y=1208 px
1687691552.174239 Coordinates x=1799 px, y=1208 px
1687691552.1900508 Coordinates x=1782 px, y=1169 px
1687691552.2056744 Coordinates x=1782 px, y=1169 px
1687691552.2212927 Coordinates x=1409 px, y=938 px
1687691552.2372336 Coordinates x=1409 px, y=938 px
1687691552.253078 Coordinates x=1297 px, y=892 px
1687691552.2687044 Coordinates x=1297 px, y=892 px
1687691552.284336 Coordinates x=1233 px, y=846 px
1687691552.2999437 Coordinates x=1233 px, y=846 px
1687691552.315569 Coordinates x=1184 px, y=805 px
1687691552.3317857 Coordinates x=1184 px, y=805 px
1687691552.347604 Coordinates x=1164 px, y=784 px
1687691552.3632333 Coordinates x=1164 px, y=784 px
1687691552.3788893 Coordinates x=852 px, y=708 px
1687691552.394508 Coordinates x=852 px, y=708 px
1687691552.4100964 Coordinates x=714 px, y=687 px
1687691552.4256513 Coordinates x=714 px, y=687 px
1687691552.4419215 Coordinates x=638 px, y=674 px
1687691552.4575856 Coordinates x=638 px, y=674 px
1687691552.4733222 Coordinates x=593 px, y=669 px
1687691552.488986 Coordinates x=593 px, y=669 px
1687691552.504543 Coordinates x=563 px, y=662 px
1687691552.5200717 Coordinates x=563 px, y=662 px
1687691552.5361083 Coordinates x=553 px, y=661 px
1687691552.5518472 Coordinates x=553 px, y=661 px
1687691552.5674806 Coordinates x=553 px, y=661 px
1687691552.5830963 Coordinates x=545 px, y=663 px
1687691552.598694 Coordinates x=545 px, y=663 px
1687691552.6142542 Coordinates x=524 px, y=666 px
1687691552.6299822 Coordinates x=524 px, y=666 px
1687691552.6457264 Coordinates x=511 px, y=668 px
1687691552.6614678 Coordinates x=511 px, y=668 px
1687691552.6770973 Coordinates x=490 px, y=672 px
1687691552.6926308 Coordinates x=490 px, y=672 px
1687691552.7083187 Coordinates x=476 px, y=675 px
1687691552.7238758 Coordinates x=476 px, y=675 px
1687691552.7400167 Coordinates x=477 px, y=675 px
1687691552.7557652 Coordinates x=477 px, y=675 px
1687691552.771393 Coordinates x=481 px, y=676 px
1687691552.7870078 Coordinates x=481 px, y=676 px
1687691552.8026023 Coordinates x=490 px, y=678 px
1687691552.8182123 Coordinates x=490 px, y=678 px
1687691552.8344047 Coordinates x=490 px, y=678 px
1687691552.8501577 Coordinates x=534 px, y=683 px
1687691552.8656752 Coordinates x=534 px, y=683 px
1687691552.8814573 Coordinates x=603 px, y=719 px
1687691552.8970876 Coordinates x=603 px, y=719 px
1687691552.912715 Coordinates x=644 px, y=753 px
1687691552.9283442 Coordinates x=644 px, y=753 px
1687691552.9442353 Coordinates x=697 px, y=771 px
1687691552.960064 Coordinates x=697 px, y=771 px
1687691552.9756784 Coordinates x=787 px, y=832 px
1687691552.9911497 Coordinates x=787 px, y=832 px
1687691553.006864 Coordinates x=787 px, y=832 px
1687691553.02259 Coordinates x=828 px, y=854 px
1687691553.0385008 Coordinates x=828 px, y=854 px
1687691553.0542378 Coordinates x=843 px, y=860 px
1687691553.0699687 Coordinates x=849 px, y=859 px
1687691553.0855777 Coordinates x=849 px, y=859 px
1687691553.1012244 Coordinates x=849 px, y=859 px
1687691553.1168432 Coordinates x=851 px, y=858 px
1687691553.1320388 Coordinates x=851 px, y=858 px
1687691553.1478076 Coordinates x=862 px, y=851 px
1687691553.163483 Coordinates x=862 px, y=851 px
1687691553.179115 Coordinates x=866 px, y=848 px
1687691553.1945684 Coordinates x=866 px, y=848 px
1687691553.2103965 Coordinates x=870 px, y=843 px
1687691553.2259967 Coordinates x=870 px, y=843 px
1687691553.2418122 Coordinates x=880 px, y=835 px
1687691553.2575185 Coordinates x=880 px, y=835 px
1687691553.27321 Coordinates x=909 px, y=827 px
1687691553.2888074 Coordinates x=909 px, y=827 px
1687691553.3045359 Coordinates x=945 px, y=818 px
1687691553.3199527 Coordinates x=945 px, y=818 px
1687691553.3361723 Coordinates x=965 px, y=813 px
1687691553.3519993 Coordinates x=965 px, y=813 px
1687691553.3676145 Coordinates x=965 px, y=813 px
1687691553.383229 Coordinates x=981 px, y=811 px
1687691553.3988898 Coordinates x=981 px, y=811 px
1687691553.4145153 Coordinates x=990 px, y=806 px
1687691553.4301412 Coordinates x=990 px, y=806 px
1687691553.446483 Coordinates x=1002 px, y=800 px
1687691553.4621282 Coordinates x=1002 px, y=800 px
1687691553.477943 Coordinates x=1013 px, y=793 px
1687691553.4935374 Coordinates x=1013 px, y=793 px
1687691553.509209 Coordinates x=1019 px, y=788 px
1687691553.5247788 Coordinates x=1019 px, y=788 px
1687691553.5405247 Coordinates x=1025 px, y=784 px
1687691553.556379 Coordinates x=1025 px, y=784 px
1687691553.5719862 Coordinates x=1122 px, y=768 px
1687691553.5875962 Coordinates x=1122 px, y=768 px
1687691553.6032221 Coordinates x=1122 px, y=768 px
1687691553.6188796 Coordinates x=1195 px, y=755 px
1687691553.6340964 Coordinates x=1195 px, y=755 px
1687691553.6499512 Coordinates x=1244 px, y=742 px
1687691553.665576 Coordinates x=1244 px, y=742 px
1687691553.6811893 Coordinates x=1281 px, y=731 px
1687691553.696818 Coordinates x=1281 px, y=731 px
1687691553.7124517 Coordinates x=1300 px, y=727 px
1687691553.7279909 Coordinates x=1300 px, y=727 px
1687691553.7439194 Coordinates x=1322 px, y=724 px
1687691553.75977 Coordinates x=1322 px, y=724 px
1687691553.7753499 Coordinates x=1333 px, y=723 px
1687691553.7908313 Coordinates x=1333 px, y=723 px
1687691553.8065386 Coordinates x=1343 px, y=720 px
1687691553.8222685 Coordinates x=1343 px, y=720 px
1687691553.8381126 Coordinates x=1343 px, y=720 px
1687691553.8537629 Coordinates x=1351 px, y=717 px
1687691553.869571 Coordinates x=1355 px, y=715 px
1687691553.8852139 Coordinates x=1355 px, y=715 px
1687691553.9008448 Coordinates x=1355 px, y=715 px
1687691553.9164586 Coordinates x=1390 px, y=710 px
1687691553.9320598 Coordinates x=1390 px, y=710 px
1687691553.948389 Coordinates x=1434 px, y=706 px
1687691553.964245 Coordinates x=1434 px, y=706 px
1687691553.979848 Coordinates x=1466 px, y=702 px
1687691553.9954665 Coordinates x=1466 px, y=702 px
1687691554.0110676 Coordinates x=1486 px, y=698 px
1687691554.0267525 Coordinates x=1486 px, y=698 px
1687691554.042646 Coordinates x=1497 px, y=695 px
1687691554.0583966 Coordinates x=1497 px, y=695 px
1687691554.0739334 Coordinates x=1510 px, y=692 px
1687691554.0897365 Coordinates x=1510 px, y=692 px
1687691554.1053712 Coordinates x=1524 px, y=689 px
1687691554.120992 Coordinates x=1524 px, y=689 px
1687691554.136894 Coordinates x=1524 px, y=689 px
1687691554.1526678 Coordinates x=1543 px, y=687 px
1687691554.1683714 Coordinates x=1543 px, y=687 px
1687691554.1839864 Coordinates x=1608 px, y=691 px
1687691554.199484 Coordinates x=1608 px, y=691 px
1687691554.2152286 Coordinates x=1608 px, y=691 px
1687691554.2308307 Coordinates x=1673 px, y=694 px
1687691554.2466903 Coordinates x=1712 px, y=696 px
1687691554.2625403 Coordinates x=1712 px, y=696 px
1687691554.2781756 Coordinates x=1741 px, y=698 px
1687691554.2937877 Coordinates x=1741 px, y=698 px
1687691554.3094175 Coordinates x=1757 px, y=695 px
1687691554.3249464 Coordinates x=1757 px, y=695 px
1687691554.3406835 Coordinates x=1771 px, y=695 px
1687691554.3563333 Coordinates x=1771 px, y=695 px
1687691554.3721569 Coordinates x=1778 px, y=694 px
1687691554.3875823 Coordinates x=1778 px, y=694 px
1687691554.4033763 Coordinates x=1778 px, y=694 px
1687691554.4190218 Coordinates x=1780 px, y=694 px
1687691554.4346604 Coordinates x=1780 px, y=694 px
1687691554.4508967 Coordinates x=1782 px, y=695 px
