1687608552.1577327 Coordinates x=1220 px, y=837 px
1687608577.4876618 Coordinates x=463 px, y=1013 px
1687608577.5032377 Coordinates x=463 px, y=1013 px
1687608577.51892 Coordinates x=463 px, y=1013 px
1687608577.53506 Coordinates x=659 px, y=1003 px
1687608577.550746 Coordinates x=659 px, y=1003 px
1687608577.5663736 Coordinates x=725 px, y=1001 px
1687608577.582006 Coordinates x=725 px, y=1001 px
1687608577.5976295 Coordinates x=762 px, y=1001 px
1687608577.613269 Coordinates x=762 px, y=1001 px
1687608577.6294749 Coordinates x=792 px, y=998 px
1687608577.6452634 Coordinates x=792 px, y=998 px
1687608577.660874 Coordinates x=801 px, y=999 px
1687608577.6764972 Coordinates x=801 px, y=999 px
1687608577.6921222 Coordinates x=814 px, y=997 px
1687608577.707745 Coordinates x=814 px, y=997 px
1687608577.7238693 Coordinates x=851 px, y=993 px
1687608577.7396805 Coordinates x=851 px, y=993 px
1687608577.755334 Coordinates x=1058 px, y=985 px
1687608577.7708857 Coordinates x=1058 px, y=985 px
1687608577.7866378 Coordinates x=1127 px, y=978 px
1687608577.8022609 Coordinates x=1127 px, y=978 px
1687608577.8178618 Coordinates x=1127 px, y=978 px
1687608577.8338609 Coordinates x=1189 px, y=978 px
1687608577.8497314 Coordinates x=1189 px, y=978 px
1687608577.8653553 Coordinates x=1229 px, y=975 px
1687608577.880989 Coordinates x=1229 px, y=975 px
1687608577.8966181 Coordinates x=1249 px, y=969 px
1687608577.912213 Coordinates x=1249 px, y=969 px
1687608577.9281685 Coordinates x=1262 px, y=969 px
1687608577.9440138 Coordinates x=1262 px, y=969 px
1687608577.9595666 Coordinates x=1276 px, y=964 px
1687608577.9752185 Coordinates x=1276 px, y=964 px
1687608577.9909425 Coordinates x=1282 px, y=966 px
1687608578.006548 Coordinates x=1282 px, y=966 px
1687608578.0221744 Coordinates x=1286 px, y=968 px
1687608578.0384064 Coordinates x=1286 px, y=968 px
1687608578.0542912 Coordinates x=1286 px, y=968 px
1687608578.0697782 Coordinates x=1291 px, y=975 px
1687608578.085534 Coordinates x=1291 px, y=975 px
1687608578.1011784 Coordinates x=1295 px, y=978 px
1687608578.1167836 Coordinates x=1295 px, y=978 px
1687608578.132717 Coordinates x=1319 px, y=984 px
1687608578.1485927 Coordinates x=1319 px, y=984 px
1687608578.1641998 Coordinates x=1358 px, y=985 px
1687608578.1797998 Coordinates x=1358 px, y=985 px
1687608578.1954746 Coordinates x=1384 px, y=985 px
1687608578.2110877 Coordinates x=1384 px, y=985 px
1687608578.2270052 Coordinates x=1486 px, y=980 px
1687608578.2427874 Coordinates x=1486 px, y=980 px
1687608578.258513 Coordinates x=1566 px, y=959 px
1687608578.2741244 Coordinates x=1566 px, y=959 px
1687608578.289759 Coordinates x=1601 px, y=954 px
1687608578.305283 Coordinates x=1601 px, y=954 px
1687608578.3210201 Coordinates x=1629 px, y=953 px
1687608578.3372304 Coordinates x=1629 px, y=953 px
1687608578.353097 Coordinates x=1656 px, y=955 px
1687608578.3685052 Coordinates x=1656 px, y=955 px
1687608578.3843143 Coordinates x=1689 px, y=950 px
1687608578.3999562 Coordinates x=1689 px, y=950 px
1687608578.4155612 Coordinates x=1689 px, y=950 px
1687608578.431548 Coordinates x=1699 px, y=948 px
1687608578.4474254 Coordinates x=1699 px, y=948 px
1687608578.4630244 Coordinates x=1711 px, y=945 px
1687608578.4786687 Coordinates x=1711 px, y=945 px
1687608578.4941952 Coordinates x=1742 px, y=934 px
1687608578.5098348 Coordinates x=1742 px, y=934 px
1687608578.5250847 Coordinates x=1764 px, y=927 px
1687608578.5409224 Coordinates x=1764 px, y=927 px
1687608578.556577 Coordinates x=1784 px, y=923 px
1687608578.5720742 Coordinates x=1784 px, y=923 px
1687608578.587794 Coordinates x=1802 px, y=918 px
1687608578.6033719 Coordinates x=1802 px, y=918 px
1687608578.6190934 Coordinates x=1882 px, y=903 px
1687608578.6350121 Coordinates x=1882 px, y=903 px
1687608578.650895 Coordinates x=1882 px, y=903 px
1687608578.6662967 Coordinates x=2008 px, y=892 px
1687608578.6820486 Coordinates x=2008 px, y=892 px
1687608578.6977699 Coordinates x=2064 px, y=892 px
1687608578.7133925 Coordinates x=2064 px, y=892 px
1687608578.7291527 Coordinates x=2103 px, y=891 px
1687608578.7450237 Coordinates x=2103 px, y=891 px
1687608578.7606146 Coordinates x=2115 px, y=889 px
1687608578.7761824 Coordinates x=2115 px, y=889 px
1687608578.791838 Coordinates x=2132 px, y=890 px
1687608578.807502 Coordinates x=2132 px, y=890 px
1687608578.8231592 Coordinates x=2152 px, y=891 px
1687608578.8390367 Coordinates x=2152 px, y=891 px
1687608578.8549132 Coordinates x=2204 px, y=890 px
1687608578.8705397 Coordinates x=2204 px, y=890 px
1687608578.886161 Coordinates x=2204 px, y=890 px
1687608578.90176 Coordinates x=2225 px, y=893 px
1687608578.9174209 Coordinates x=2225 px, y=893 px
1687608578.933677 Coordinates x=2242 px, y=894 px
1687608578.9495652 Coordinates x=2242 px, y=894 px
1687608578.9651723 Coordinates x=2256 px, y=889 px
1687608578.9807813 Coordinates x=2256 px, y=889 px
1687608578.9964201 Coordinates x=2264 px, y=887 px
1687608579.0120182 Coordinates x=2264 px, y=887 px
1687608579.0278678 Coordinates x=2273 px, y=880 px
1687608579.0436924 Coordinates x=2273 px, y=880 px
1687608579.059215 Coordinates x=2283 px, y=874 px
1687608579.074961 Coordinates x=2283 px, y=874 px
1687608579.0905936 Coordinates x=2297 px, y=868 px
1687608579.106151 Coordinates x=2297 px, y=868 px
1687608579.121879 Coordinates x=2313 px, y=866 px
1687608579.1381385 Coordinates x=2313 px, y=866 px
1687608579.1538537 Coordinates x=2313 px, y=866 px
1687608579.1696322 Coordinates x=2321 px, y=860 px
1687608579.1852522 Coordinates x=2321 px, y=860 px
1687608579.200877 Coordinates x=2327 px, y=858 px
1687608579.2165105 Coordinates x=2327 px, y=858 px
1687608579.2327793 Coordinates x=2326 px, y=855 px
1687608579.2486567 Coordinates x=2326 px, y=855 px
1687608579.2642448 Coordinates x=2324 px, y=851 px
1687608579.2798562 Coordinates x=2324 px, y=851 px
1687608579.2955327 Coordinates x=2322 px, y=848 px
1687608579.3111424 Coordinates x=2322 px, y=848 px
1687608579.3266683 Coordinates x=2352 px, y=835 px
1687608579.3424459 Coordinates x=2352 px, y=835 px
1687608579.3581789 Coordinates x=2415 px, y=825 px
1687608579.3737884 Coordinates x=2415 px, y=825 px
1687608579.3894327 Coordinates x=2452 px, y=820 px
1687608579.4050076 Coordinates x=2452 px, y=820 px
1687608579.4206824 Coordinates x=2489 px, y=821 px
1687608579.4366019 Coordinates x=2489 px, y=821 px
1687608579.4524927 Coordinates x=2489 px, y=821 px
1687608579.468037 Coordinates x=2508 px, y=821 px
1687608579.483714 Coordinates x=2508 px, y=821 px
1687608579.499352 Coordinates x=2529 px, y=824 px
1687608579.5148706 Coordinates x=2529 px, y=824 px
1687608579.5308192 Coordinates x=2545 px, y=828 px
1687608579.5466914 Coordinates x=2545 px, y=828 px
1687608579.5623326 Coordinates x=2550 px, y=831 px
1687608579.5779312 Coordinates x=2550 px, y=831 px
1687608579.593399 Coordinates x=2554 px, y=833 px
1687608579.6090453 Coordinates x=2554 px, y=833 px
1687608579.624722 Coordinates x=2559 px, y=835 px
1687608579.6409225 Coordinates x=2559 px, y=835 px
1687608579.6567445 Coordinates x=2559 px, y=835 px
1687608579.6723866 Coordinates x=2559 px, y=835 px
1687608579.6880045 Coordinates x=1959 px, y=935 px
1687608579.7035701 Coordinates x=1959 px, y=935 px
1687608579.7193215 Coordinates x=1635 px, y=972 px
1687608579.735015 Coordinates x=1635 px, y=972 px
1687608579.750858 Coordinates x=1635 px, y=972 px
1687608579.766481 Coordinates x=1560 px, y=985 px
1687608579.7821026 Coordinates x=1560 px, y=985 px
1687608579.7977705 Coordinates x=1544 px, y=987 px
1687608579.8133864 Coordinates x=1544 px, y=987 px
1687608579.8293505 Coordinates x=1530 px, y=993 px
1687608579.8452387 Coordinates x=1530 px, y=993 px
1687608579.8608024 Coordinates x=1459 px, y=1006 px
1687608579.8763766 Coordinates x=1459 px, y=1006 px
1687608579.891938 Coordinates x=1428 px, y=1012 px
1687608579.9077094 Coordinates x=1428 px, y=1012 px
1687608579.9233644 Coordinates x=1407 px, y=1015 px
1687608579.9393501 Coordinates x=1407 px, y=1015 px
1687608579.9552128 Coordinates x=1407 px, y=1015 px
1687608579.97087 Coordinates x=1399 px, y=1018 px
1687608579.9864862 Coordinates x=1399 px, y=1018 px
1687608580.002081 Coordinates x=1399 px, y=1018 px
1687608580.0177014 Coordinates x=1388 px, y=1020 px
1687608580.0336313 Coordinates x=1387 px, y=1020 px
1687608580.049469 Coordinates x=1387 px, y=1020 px
1687608580.0651455 Coordinates x=1385 px, y=1022 px
1687608580.0807426 Coordinates x=1385 px, y=1022 px
1687608580.0963311 Coordinates x=1384 px, y=1022 px
1687608580.111968 Coordinates x=1384 px, y=1022 px
1687608580.1276145 Coordinates x=1384 px, y=1022 px
1687608580.1434152 Coordinates x=1384 px, y=1022 px
1687608580.1592014 Coordinates x=1396 px, y=1025 px
1687608580.1748962 Coordinates x=1396 px, y=1025 px
1687608580.1905377 Coordinates x=1464 px, y=1017 px
1687608580.2060661 Coordinates x=1464 px, y=1017 px
1687608580.2218025 Coordinates x=1504 px, y=1010 px
1687608580.2377083 Coordinates x=1504 px, y=1010 px
1687608580.253605 Coordinates x=1549 px, y=1010 px
1687608580.269113 Coordinates x=1549 px, y=1010 px
1687608580.2848513 Coordinates x=1579 px, y=1003 px
1687608580.3004556 Coordinates x=1579 px, y=1003 px
1687608580.3160455 Coordinates x=1579 px, y=1003 px
1687608580.332012 Coordinates x=1596 px, y=1003 px
1687608580.347836 Coordinates x=1596 px, y=1003 px
1687608580.3635032 Coordinates x=1601 px, y=1003 px
1687608580.3791423 Coordinates x=1601 px, y=1003 px
1687608580.3947637 Coordinates x=1609 px, y=1007 px
1687608580.4103055 Coordinates x=1609 px, y=1007 px
1687608580.4259248 Coordinates x=1614 px, y=1007 px
1687608580.4421475 Coordinates x=1614 px, y=1007 px
1687608580.458016 Coordinates x=1616 px, y=1007 px
1687608580.4737449 Coordinates x=1616 px, y=1007 px
1687608580.4892795 Coordinates x=1619 px, y=1005 px
1687608580.504765 Coordinates x=1619 px, y=1005 px
1687608580.5205383 Coordinates x=1635 px, y=1004 px
1687608580.5363514 Coordinates x=1635 px, y=1004 px
1687608580.5521946 Coordinates x=1635 px, y=1004 px
1687608580.5678043 Coordinates x=1643 px, y=1003 px
1687608580.583489 Coordinates x=1643 px, y=1003 px
1687608580.5990982 Coordinates x=1649 px, y=1001 px
1687608580.6147327 Coordinates x=1649 px, y=1001 px
1687608580.6299772 Coordinates x=1651 px, y=1000 px
1687608580.645849 Coordinates x=1651 px, y=1000 px
1687608580.6614661 Coordinates x=1652 px, y=959 px
1687608580.6770313 Coordinates x=1652 px, y=959 px
1687608580.6926408 Coordinates x=1622 px, y=871 px
1687608580.708292 Coordinates x=1622 px, y=871 px
1687608580.723931 Coordinates x=1598 px, y=810 px
1687608580.7397256 Coordinates x=1598 px, y=810 px
1687608580.7556026 Coordinates x=1566 px, y=764 px
1687608580.771124 Coordinates x=1566 px, y=764 px
1687608580.7868526 Coordinates x=1556 px, y=743 px
1687608580.8024719 Coordinates x=1556 px, y=743 px
1687608580.8181102 Coordinates x=1556 px, y=743 px
1687608580.8341148 Coordinates x=1552 px, y=738 px
1687608580.8499978 Coordinates x=1552 px, y=738 px
1687608580.8656147 Coordinates x=1539 px, y=720 px
1687608580.8812425 Coordinates x=1539 px, y=720 px
1687608580.896859 Coordinates x=1523 px, y=703 px
1687608580.91248 Coordinates x=1523 px, y=703 px
1687608580.9280832 Coordinates x=1517 px, y=696 px
1687608580.943999 Coordinates x=1517 px, y=696 px
1687608580.9597726 Coordinates x=1489 px, y=673 px
1687608580.9754038 Coordinates x=1489 px, y=673 px
1687608580.9911242 Coordinates x=1460 px, y=632 px
1687608581.006749 Coordinates x=1460 px, y=632 px
1687608581.022374 Coordinates x=1439 px, y=606 px
1687608581.0382042 Coordinates x=1439 px, y=606 px
1687608581.0540776 Coordinates x=1421 px, y=581 px
1687608581.0697203 Coordinates x=1421 px, y=581 px
1687608581.085334 Coordinates x=1421 px, y=581 px
1687608581.100754 Coordinates x=1413 px, y=570 px
1687608581.1165452 Coordinates x=1413 px, y=570 px
1687608581.132757 Coordinates x=1407 px, y=554 px
1687608581.148598 Coordinates x=1407 px, y=554 px
1687608581.164232 Coordinates x=1403 px, y=540 px
1687608581.1797173 Coordinates x=1403 px, y=540 px
1687608581.1953526 Coordinates x=1401 px, y=535 px
1687608581.2110877 Coordinates x=1401 px, y=535 px
1687608581.2266657 Coordinates x=1400 px, y=527 px
1687608581.2425606 Coordinates x=1400 px, y=527 px
1687608581.2583377 Coordinates x=1387 px, y=513 px
1687608581.2740664 Coordinates x=1387 px, y=513 px
1687608581.2896874 Coordinates x=1381 px, y=505 px
1687608581.3051531 Coordinates x=1381 px, y=505 px
1687608581.3207984 Coordinates x=1566 px, y=444 px
1687608581.3359401 Coordinates x=1566 px, y=444 px
1687608581.3514302 Coordinates x=1566 px, y=444 px
1687608581.367502 Coordinates x=2186 px, y=370 px
1687608581.3833995 Coordinates x=2186 px, y=370 px
1687608581.3990948 Coordinates x=2317 px, y=351 px
1687608581.415495 Coordinates x=2317 px, y=351 px
1687608581.4310727 Coordinates x=2364 px, y=347 px
1687608581.4593787 Coordinates x=2364 px, y=347 px
1687608581.4750068 Coordinates x=2390 px, y=345 px
1687608581.490715 Coordinates x=2421 px, y=343 px
1687608581.5063343 Coordinates x=2421 px, y=343 px
1687608581.5219636 Coordinates x=2432 px, y=342 px
1687608581.5377276 Coordinates x=2432 px, y=342 px
1687608581.5534794 Coordinates x=2432 px, y=342 px
1687608581.5691957 Coordinates x=2442 px, y=340 px
1687608581.5848248 Coordinates x=2442 px, y=340 px
1687608581.6004398 Coordinates x=2454 px, y=333 px
1687608581.616036 Coordinates x=2454 px, y=333 px
1687608581.6317074 Coordinates x=2470 px, y=330 px
1687608581.6478992 Coordinates x=2470 px, y=330 px
1687608581.663651 Coordinates x=2483 px, y=325 px
1687608581.6792696 Coordinates x=2483 px, y=325 px
1687608581.6948965 Coordinates x=2494 px, y=322 px
1687608581.7105875 Coordinates x=2494 px, y=322 px
1687608581.7261436 Coordinates x=2508 px, y=319 px
1687608581.7418883 Coordinates x=2508 px, y=319 px
1687608581.7577343 Coordinates x=2514 px, y=313 px
1687608581.7732642 Coordinates x=2514 px, y=313 px
1687608581.7889755 Coordinates x=2517 px, y=311 px
1687608581.8045728 Coordinates x=2517 px, y=311 px
1687608581.8200548 Coordinates x=2519 px, y=309 px
1687608581.8354475 Coordinates x=2519 px, y=309 px
1687608581.85056 Coordinates x=2519 px, y=309 px
1687608581.8657568 Coordinates x=2523 px, y=308 px
1687608581.8809524 Coordinates x=2523 px, y=308 px
1687608581.896685 Coordinates x=2530 px, y=305 px
1687608581.9123707 Coordinates x=2530 px, y=305 px
1687608581.9279442 Coordinates x=2550 px, y=300 px
1687608581.9431665 Coordinates x=2550 px, y=300 px
1687608581.9585555 Coordinates x=2558 px, y=292 px
1687608581.9742022 Coordinates x=2558 px, y=292 px
1687608581.990321 Coordinates x=2570 px, y=284 px
1687608582.0082753 Coordinates x=2570 px, y=284 px
1687608582.0242157 Coordinates x=2580 px, y=279 px
1687608582.039974 Coordinates x=2580 px, y=279 px
1687608582.0578623 Coordinates x=2581 px, y=281 px
1687608582.0731766 Coordinates x=2581 px, y=281 px
1687608582.08785 Coordinates x=2581 px, y=281 px
1687608582.1038458 Coordinates x=2525 px, y=598 px
1687608582.1192548 Coordinates x=2460 px, y=762 px
1687608582.13462 Coordinates x=2460 px, y=762 px
1687608582.1493454 Coordinates x=2460 px, y=762 px
1687608582.1654153 Coordinates x=2415 px, y=875 px
1687608582.1914217 Coordinates x=2415 px, y=875 px
1687608582.2068162 Coordinates x=2372 px, y=921 px
1687608582.2215173 Coordinates x=2347 px, y=951 px
1687608582.2368445 Coordinates x=2347 px, y=951 px
1687608582.2529142 Coordinates x=2332 px, y=966 px
1687608582.2687054 Coordinates x=2332 px, y=966 px
1687608582.2847974 Coordinates x=2322 px, y=981 px
1687608582.3004556 Coordinates x=2322 px, y=981 px
1687608582.3155348 Coordinates x=2322 px, y=981 px
1687608582.330813 Coordinates x=2308 px, y=990 px
1687608582.3466964 Coordinates x=2308 px, y=990 px
1687608582.3627703 Coordinates x=1848 px, y=1044 px
1687608582.3783164 Coordinates x=1848 px, y=1044 px
1687608582.3933017 Coordinates x=1752 px, y=1052 px
1687608582.4084942 Coordinates x=1752 px, y=1052 px
1687608582.424438 Coordinates x=1667 px, y=1049 px
1687608582.4401536 Coordinates x=1667 px, y=1049 px
1687608582.4557436 Coordinates x=1636 px, y=1043 px
1687608582.4714756 Coordinates x=1636 px, y=1043 px
1687608582.4874303 Coordinates x=1599 px, y=1023 px
1687608582.5036366 Coordinates x=1599 px, y=1023 px
1687608582.5192525 Coordinates x=1599 px, y=1023 px
1687608582.5353296 Coordinates x=1577 px, y=1019 px
1687608582.5510364 Coordinates x=1577 px, y=1019 px
1687608582.5665305 Coordinates x=1549 px, y=1018 px
1687608582.5908802 Coordinates x=1549 px, y=1018 px
1687608582.6053274 Coordinates x=1520 px, y=1019 px
1687608582.6203856 Coordinates x=1520 px, y=1019 px
1687608582.6357293 Coordinates x=1495 px, y=1021 px
1687608582.651596 Coordinates x=1495 px, y=1021 px
1687608582.6662998 Coordinates x=1470 px, y=1025 px
1687608582.6815999 Coordinates x=1470 px, y=1025 px
1687608582.6971436 Coordinates x=1464 px, y=1025 px
1687608582.7125137 Coordinates x=1464 px, y=1025 px
1687608582.728542 Coordinates x=1457 px, y=1020 px
1687608582.7438023 Coordinates x=1457 px, y=1020 px
1687608582.7595544 Coordinates x=1456 px, y=1020 px
1687608582.7746959 Coordinates x=1456 px, y=1020 px
1687608582.7907147 Coordinates x=1457 px, y=1018 px
1687608582.8059194 Coordinates x=1457 px, y=1018 px
1687608582.8210464 Coordinates x=1466 px, y=1016 px
1687608582.8359694 Coordinates x=1466 px, y=1016 px
1687608582.8508384 Coordinates x=1466 px, y=1016 px
1687608582.8743415 Coordinates x=1494 px, y=1003 px
1687608582.890196 Coordinates x=1524 px, y=993 px
1687608582.9056156 Coordinates x=1524 px, y=993 px
1687608582.9214232 Coordinates x=1546 px, y=987 px
1687608582.9366379 Coordinates x=1546 px, y=987 px
1687608582.952467 Coordinates x=1546 px, y=987 px
1687608582.968089 Coordinates x=1570 px, y=983 px
1687608582.9836876 Coordinates x=1570 px, y=983 px
1687608582.999353 Coordinates x=1581 px, y=980 px
1687608583.0149765 Coordinates x=1581 px, y=980 px
1687608583.0306015 Coordinates x=1588 px, y=946 px
1687608583.046923 Coordinates x=1588 px, y=946 px
1687608583.0625112 Coordinates x=1596 px, y=891 px
1687608583.0929122 Coordinates x=1596 px, y=891 px
1687608583.1084905 Coordinates x=1604 px, y=838 px
1687608583.1242762 Coordinates x=1607 px, y=794 px
1687608583.1405573 Coordinates x=1607 px, y=794 px
1687608583.156375 Coordinates x=1608 px, y=778 px
1687608583.172033 Coordinates x=1608 px, y=778 px
1687608583.18765 Coordinates x=1603 px, y=766 px
1687608583.2032852 Coordinates x=1603 px, y=766 px
1687608583.218817 Coordinates x=1603 px, y=766 px
1687608583.2344372 Coordinates x=1603 px, y=765 px
1687608583.2506661 Coordinates x=1603 px, y=765 px
1687608583.266519 Coordinates x=1595 px, y=760 px
1687608583.2821357 Coordinates x=1595 px, y=760 px
1687608583.2977512 Coordinates x=1585 px, y=761 px
1687608583.313386 Coordinates x=1585 px, y=761 px
1687608583.329007 Coordinates x=1578 px, y=759 px
1687608583.3448944 Coordinates x=1578 px, y=759 px
1687608583.360718 Coordinates x=1572 px, y=759 px
1687608583.3761907 Coordinates x=1572 px, y=759 px
1687608583.3917973 Coordinates x=1561 px, y=759 px
1687608583.407618 Coordinates x=1561 px, y=759 px
1687608583.4232342 Coordinates x=1549 px, y=759 px
1687608583.439067 Coordinates x=1549 px, y=759 px
1687608583.4549158 Coordinates x=1582 px, y=749 px
1687608583.470505 Coordinates x=1582 px, y=749 px
1687608583.4861686 Coordinates x=1582 px, y=749 px
1687608583.501798 Coordinates x=2107 px, y=642 px
1687608583.5174153 Coordinates x=2107 px, y=642 px
1687608583.533041 Coordinates x=2226 px, y=615 px
1687608583.5489466 Coordinates x=2226 px, y=615 px
1687608583.5647845 Coordinates x=2323 px, y=587 px
1687608583.5804143 Coordinates x=2323 px, y=587 px
1687608583.5958462 Coordinates x=2358 px, y=566 px
1687608583.609166 Coordinates x=2358 px, y=566 px
1687608583.6247995 Coordinates x=2374 px, y=557 px
1687608583.6400826 Coordinates x=2374 px, y=557 px
1687608583.6554008 Coordinates x=2393 px, y=552 px
1687608583.6705842 Coordinates x=2393 px, y=552 px
1687608583.685996 Coordinates x=2409 px, y=549 px
1687608583.7018156 Coordinates x=2409 px, y=549 px
1687608583.7178075 Coordinates x=2409 px, y=549 px
1687608583.7330503 Coordinates x=2445 px, y=542 px
1687608583.7486155 Coordinates x=2445 px, y=542 px
1687608583.7643118 Coordinates x=2476 px, y=537 px
1687608583.7801237 Coordinates x=2476 px, y=537 px
1687608583.7961152 Coordinates x=2505 px, y=531 px
1687608583.8116264 Coordinates x=2505 px, y=531 px
1687608583.8270774 Coordinates x=2527 px, y=529 px
1687608583.84313 Coordinates x=2527 px, y=529 px
1687608583.859113 Coordinates x=2549 px, y=527 px
1687608583.8744183 Coordinates x=2549 px, y=527 px
1687608583.8899727 Coordinates x=2556 px, y=525 px
1687608583.9053574 Coordinates x=2556 px, y=525 px
1687608583.921015 Coordinates x=2570 px, y=520 px
1687608583.937139 Coordinates x=2570 px, y=520 px
1687608583.953116 Coordinates x=2570 px, y=520 px
1687608583.9684422 Coordinates x=2579 px, y=516 px
1687608583.9840028 Coordinates x=2579 px, y=516 px
1687608583.9992895 Coordinates x=2602 px, y=508 px
1687608584.0142496 Coordinates x=2602 px, y=508 px
1687608584.0300353 Coordinates x=2629 px, y=505 px
1687608584.045605 Coordinates x=2629 px, y=505 px
1687608584.0616384 Coordinates x=2648 px, y=505 px
1687608584.0775836 Coordinates x=2648 px, y=505 px
1687608584.0932438 Coordinates x=2664 px, y=499 px
1687608584.1088283 Coordinates x=2664 px, y=499 px
1687608584.124367 Coordinates x=2684 px, y=495 px
1687608584.1396477 Coordinates x=2684 px, y=495 px
1687608584.155001 Coordinates x=2704 px, y=497 px
1687608584.1703098 Coordinates x=2704 px, y=497 px
1687608584.1861937 Coordinates x=2719 px, y=500 px
1687608584.2018647 Coordinates x=2719 px, y=500 px
1687608584.2168412 Coordinates x=2719 px, y=500 px
1687608584.2327092 Coordinates x=2692 px, y=517 px
1687608584.248737 Coordinates x=2692 px, y=517 px
1687608584.2634382 Coordinates x=1903 px, y=650 px
1687608584.27882 Coordinates x=1903 px, y=650 px
1687608584.2946432 Coordinates x=1717 px, y=679 px
1687608584.3099434 Coordinates x=1717 px, y=679 px
1687608584.3257346 Coordinates x=1717 px, y=679 px
1687608584.3408906 Coordinates x=1637 px, y=696 px
1687608584.3560636 Coordinates x=1637 px, y=696 px
1687608584.3715823 Coordinates x=1629 px, y=700 px
1687608584.3875036 Coordinates x=1625 px, y=703 px
1687608584.4026532 Coordinates x=1625 px, y=703 px
1687608584.4183578 Coordinates x=1625 px, y=703 px
1687608584.434172 Coordinates x=1598 px, y=715 px
1687608584.4494238 Coordinates x=1598 px, y=715 px
1687608584.464627 Coordinates x=1598 px, y=715 px
1687608584.4805527 Coordinates x=1568 px, y=724 px
1687608584.4955707 Coordinates x=1551 px, y=729 px
1687608584.511619 Coordinates x=1551 px, y=729 px
1687608584.5276241 Coordinates x=1545 px, y=729 px
1687608584.5429394 Coordinates x=1545 px, y=729 px
1687608584.5579474 Coordinates x=1540 px, y=730 px
1687608584.5732253 Coordinates x=1540 px, y=730 px
1687608584.5892 Coordinates x=1540 px, y=730 px
1687608584.605226 Coordinates x=1539 px, y=730 px
1687608584.6206517 Coordinates x=1536 px, y=730 px
1687608584.6362312 Coordinates x=1536 px, y=730 px
1687608584.6520839 Coordinates x=1536 px, y=730 px
1687608584.6676736 Coordinates x=1532 px, y=731 px
1687608584.6832757 Coordinates x=1532 px, y=731 px
1687608584.6988485 Coordinates x=1522 px, y=731 px
1687608584.7141736 Coordinates x=1522 px, y=731 px
1687608584.7403505 Coordinates x=1516 px, y=735 px
1687608584.7572193 Coordinates x=1514 px, y=739 px
1687608584.7728388 Coordinates x=1514 px, y=739 px
1687608584.7884624 Coordinates x=1512 px, y=742 px
1687608584.8040183 Coordinates x=1512 px, y=742 px
1687608584.8196888 Coordinates x=1513 px, y=742 px
1687608584.8353493 Coordinates x=1513 px, y=742 px
1687608584.8512752 Coordinates x=1513 px, y=742 px
1687608584.8671083 Coordinates x=1513 px, y=743 px
1687608584.8827477 Coordinates x=1513 px, y=743 px
1687608584.8983803 Coordinates x=1913 px, y=663 px
1687608584.9139917 Coordinates x=1913 px, y=663 px
1687608584.929611 Coordinates x=2225 px, y=610 px
1687608584.945548 Coordinates x=2225 px, y=610 px
1687608584.9613981 Coordinates x=2339 px, y=586 px
1687608584.9769711 Coordinates x=2339 px, y=586 px
1687608584.992559 Coordinates x=2430 px, y=571 px
1687608585.008175 Coordinates x=2430 px, y=571 px
1687608585.023861 Coordinates x=2456 px, y=566 px
1687608585.0394351 Coordinates x=2456 px, y=566 px
1687608585.0552645 Coordinates x=2488 px, y=556 px
1687608585.071054 Coordinates x=2488 px, y=556 px
1687608585.0867445 Coordinates x=2488 px, y=556 px
1687608585.1023636 Coordinates x=2498 px, y=552 px
1687608585.117998 Coordinates x=2498 px, y=552 px
1687608585.133608 Coordinates x=2509 px, y=545 px
1687608585.1494586 Coordinates x=2509 px, y=545 px
1687608585.165306 Coordinates x=2516 px, y=544 px
1687608585.180834 Coordinates x=2516 px, y=544 px
1687608585.1962364 Coordinates x=2576 px, y=524 px
1687608585.211412 Coordinates x=2576 px, y=524 px
1687608585.2272377 Coordinates x=2632 px, y=514 px
1687608585.2428904 Coordinates x=2632 px, y=514 px
1687608585.258014 Coordinates x=2674 px, y=506 px
1687608585.2740288 Coordinates x=2674 px, y=506 px
1687608585.2889903 Coordinates x=2697 px, y=509 px
1687608585.304188 Coordinates x=2697 px, y=509 px
1687608585.3199136 Coordinates x=2708 px, y=507 px
1687608585.3412945 Coordinates x=2708 px, y=507 px
1687608585.3571408 Coordinates x=2709 px, y=508 px
1687608585.372986 Coordinates x=2709 px, y=508 px
1687608585.3886144 Coordinates x=2708 px, y=508 px
1687608585.4040449 Coordinates x=2708 px, y=508 px
1687608585.4198627 Coordinates x=2705 px, y=513 px
1687608585.435476 Coordinates x=2705 px, y=513 px
1687608585.4516866 Coordinates x=2705 px, y=513 px
1687608585.467523 Coordinates x=2699 px, y=524 px
1687608585.483152 Coordinates x=2699 px, y=524 px
1687608585.4987767 Coordinates x=2700 px, y=532 px
1687608585.5142343 Coordinates x=2700 px, y=532 px
1687608585.5300248 Coordinates x=2699 px, y=539 px
1687608585.546163 Coordinates x=2699 px, y=539 px
1687608585.5620089 Coordinates x=2701 px, y=546 px
1687608585.5775018 Coordinates x=2701 px, y=546 px
1687608585.5932424 Coordinates x=2701 px, y=549 px
1687608585.6086936 Coordinates x=2701 px, y=549 px
1687608585.6244147 Coordinates x=2701 px, y=549 px
1687608585.6401062 Coordinates x=2702 px, y=552 px
1687608585.6557586 Coordinates x=2702 px, y=552 px
1687608585.6715007 Coordinates x=2704 px, y=553 px
