1687608691.572999 Coordinates x=1158 px, y=716 px
1687608708.4287868 Coordinates x=1504 px, y=488 px
1687608708.4443583 Coordinates x=1504 px, y=488 px
1687608708.4595551 Coordinates x=1544 px, y=470 px
1687608708.4753642 Coordinates x=1544 px, y=470 px
1687608708.4909298 Coordinates x=1570 px, y=460 px
1687608708.5065575 Coordinates x=1570 px, y=460 px
1687608708.5222921 Coordinates x=1570 px, y=460 px
1687608708.537909 Coordinates x=1597 px, y=439 px
1687608708.5535448 Coordinates x=1597 px, y=439 px
1687608708.5694468 Coordinates x=1630 px, y=431 px
1687608708.5852861 Coordinates x=1630 px, y=431 px
1687608708.6011417 Coordinates x=1645 px, y=425 px
1687608708.6169496 Coordinates x=1645 px, y=425 px
1687608708.6328225 Coordinates x=1651 px, y=422 px
1687608708.6484528 Coordinates x=1651 px, y=422 px
1687608708.6644464 Coordinates x=1658 px, y=418 px
1687608708.6803071 Coordinates x=1658 px, y=418 px
1687608708.6959355 Coordinates x=1759 px, y=408 px
1687608708.7115297 Coordinates x=1759 px, y=408 px
1687608708.7271621 Coordinates x=1790 px, y=396 px
1687608708.742726 Coordinates x=1790 px, y=396 px
1687608708.7584028 Coordinates x=1790 px, y=396 px
1687608708.7747197 Coordinates x=1827 px, y=383 px
1687608708.7904987 Coordinates x=1827 px, y=383 px
1687608708.8061335 Coordinates x=1872 px, y=359 px
1687608708.8218553 Coordinates x=1872 px, y=359 px
1687608708.8374803 Coordinates x=1910 px, y=350 px
1687608708.853101 Coordinates x=1910 px, y=350 px
1687608708.8690894 Coordinates x=1944 px, y=350 px
1687608708.8849683 Coordinates x=1944 px, y=350 px
1687608708.9006102 Coordinates x=1963 px, y=352 px
1687608708.9162478 Coordinates x=1963 px, y=352 px
1687608708.9318385 Coordinates x=1963 px, y=352 px
1687608708.947427 Coordinates x=1991 px, y=347 px
1687608708.9633896 Coordinates x=2063 px, y=347 px
1687608708.9792275 Coordinates x=2063 px, y=347 px
1687608708.9948936 Coordinates x=2131 px, y=343 px
1687608709.0103836 Coordinates x=2131 px, y=343 px
1687608709.0261493 Coordinates x=2161 px, y=335 px
1687608709.041602 Coordinates x=2161 px, y=335 px
1687608709.0573037 Coordinates x=2184 px, y=323 px
1687608709.0732114 Coordinates x=2184 px, y=323 px
1687608709.089104 Coordinates x=2184 px, y=323 px
1687608709.10472 Coordinates x=2192 px, y=321 px
1687608709.1203172 Coordinates x=2192 px, y=321 px
1687608709.1357892 Coordinates x=2203 px, y=321 px
1687608709.1515565 Coordinates x=2203 px, y=321 px
1687608709.1675198 Coordinates x=2221 px, y=325 px
1687608709.1833658 Coordinates x=2221 px, y=325 px
1687608709.1990223 Coordinates x=2236 px, y=329 px
1687608709.2146404 Coordinates x=2236 px, y=329 px
1687608709.2301311 Coordinates x=2266 px, y=334 px
1687608709.2457201 Coordinates x=2266 px, y=334 px
1687608709.2614226 Coordinates x=2302 px, y=337 px
1687608709.277143 Coordinates x=2302 px, y=337 px
1687608709.2929862 Coordinates x=2324 px, y=341 px
1687608709.3085968 Coordinates x=2324 px, y=341 px
1687608709.324217 Coordinates x=2338 px, y=347 px
1687608709.3396893 Coordinates x=2338 px, y=347 px
1687608709.355467 Coordinates x=2338 px, y=347 px
1687608709.3713326 Coordinates x=2353 px, y=351 px
1687608709.387158 Coordinates x=2353 px, y=351 px
1687608709.402836 Coordinates x=2414 px, y=357 px
1687608709.4184587 Coordinates x=2414 px, y=357 px
1687608709.4340787 Coordinates x=2478 px, y=363 px
1687608709.4489386 Coordinates x=2478 px, y=363 px
1687608709.4646223 Coordinates x=2478 px, y=363 px
1687608709.4803681 Coordinates x=2496 px, y=360 px
1687608709.5055864 Coordinates x=2496 px, y=360 px
1687608709.5207558 Coordinates x=2513 px, y=360 px
1687608709.5365791 Coordinates x=2521 px, y=360 px
1687608709.552074 Coordinates x=2521 px, y=360 px
1687608709.5678523 Coordinates x=2467 px, y=347 px
1687608709.5885637 Coordinates x=2467 px, y=347 px
1687608709.6041572 Coordinates x=1600 px, y=378 px
1687608709.6197639 Coordinates x=1600 px, y=378 px
1687608709.6353135 Coordinates x=810 px, y=524 px
1687608709.650346 Coordinates x=810 px, y=524 px
1687608709.6663527 Coordinates x=672 px, y=560 px
1687608709.6887462 Coordinates x=672 px, y=560 px
1687608709.7044172 Coordinates x=616 px, y=567 px
1687608709.720221 Coordinates x=616 px, y=567 px
1687608709.7356446 Coordinates x=569 px, y=572 px
1687608709.7514138 Coordinates x=569 px, y=572 px
1687608709.7712507 Coordinates x=557 px, y=573 px
1687608709.7863483 Coordinates x=557 px, y=573 px
1687608709.8023634 Coordinates x=542 px, y=575 px
1687608709.8182385 Coordinates x=542 px, y=575 px
1687608709.838275 Coordinates x=495 px, y=585 px
1687608709.8533297 Coordinates x=495 px, y=585 px
1687608709.8687656 Coordinates x=476 px, y=585 px
1687608709.8884125 Coordinates x=476 px, y=585 px
1687608709.9042237 Coordinates x=466 px, y=583 px
1687608709.9194844 Coordinates x=466 px, y=583 px
1687608709.9348886 Coordinates x=459 px, y=586 px
1687608709.9550881 Coordinates x=459 px, y=586 px
1687608709.9708805 Coordinates x=450 px, y=588 px
1687608709.9862256 Coordinates x=450 px, y=588 px
1687608710.0015302 Coordinates x=443 px, y=589 px
1687608710.016667 Coordinates x=443 px, y=589 px
1687608710.0326586 Coordinates x=443 px, y=589 px
1687608710.0480208 Coordinates x=443 px, y=589 px
1687608710.0647376 Coordinates x=458 px, y=588 px
1687608710.0803351 Coordinates x=458 px, y=588 px
1687608710.0954962 Coordinates x=503 px, y=579 px
1687608710.1112561 Coordinates x=503 px, y=579 px
1687608710.126569 Coordinates x=547 px, y=565 px
1687608710.1423647 Coordinates x=547 px, y=565 px
1687608710.1579897 Coordinates x=570 px, y=567 px
1687608710.1734302 Coordinates x=570 px, y=567 px
1687608710.1890366 Coordinates x=570 px, y=567 px
1687608710.2051044 Coordinates x=593 px, y=568 px
1687608710.2209728 Coordinates x=593 px, y=568 px
1687608710.2366083 Coordinates x=607 px, y=568 px
1687608710.252227 Coordinates x=607 px, y=568 px
1687608710.268242 Coordinates x=618 px, y=569 px
1687608710.2841115 Coordinates x=618 px, y=569 px
1687608710.2997265 Coordinates x=618 px, y=569 px
1687608710.3153436 Coordinates x=618 px, y=569 px
1687608710.3309946 Coordinates x=616 px, y=569 px
1687608710.3464255 Coordinates x=616 px, y=569 px
1687608710.3622687 Coordinates x=609 px, y=563 px
1687608710.378412 Coordinates x=609 px, y=563 px
1687608710.3934083 Coordinates x=595 px, y=558 px
1687608710.4064655 Coordinates x=595 px, y=558 px
1687608710.4216816 Coordinates x=578 px, y=553 px
1687608710.4376404 Coordinates x=578 px, y=553 px
1687608710.4534638 Coordinates x=578 px, y=553 px
1687608710.4766896 Coordinates x=556 px, y=547 px
1687608710.4918168 Coordinates x=545 px, y=543 px
1687608710.5071707 Coordinates x=545 px, y=543 px
1687608710.5224757 Coordinates x=539 px, y=537 px
1687608710.537957 Coordinates x=539 px, y=537 px
1687608710.5539908 Coordinates x=539 px, y=537 px
1687608710.5692165 Coordinates x=550 px, y=530 px
1687608710.588457 Coordinates x=550 px, y=530 px
1687608710.60429 Coordinates x=590 px, y=524 px
1687608710.6199245 Coordinates x=590 px, y=524 px
1687608710.6355524 Coordinates x=639 px, y=529 px
1687608710.6510098 Coordinates x=639 px, y=529 px
1687608710.6667845 Coordinates x=703 px, y=545 px
1687608710.6827714 Coordinates x=703 px, y=545 px
1687608710.7045093 Coordinates x=768 px, y=548 px
1687608710.719635 Coordinates x=768 px, y=548 px
1687608710.7355554 Coordinates x=816 px, y=555 px
1687608710.7559414 Coordinates x=816 px, y=555 px
1687608710.771715 Coordinates x=881 px, y=575 px
1687608710.7877383 Coordinates x=881 px, y=575 px
1687608710.8028271 Coordinates x=1011 px, y=600 px
1687608710.8218675 Coordinates x=1011 px, y=600 px
1687608710.8371532 Coordinates x=1103 px, y=616 px
1687608710.853152 Coordinates x=1103 px, y=616 px
1687608710.871913 Coordinates x=1140 px, y=620 px
1687608710.8877435 Coordinates x=1140 px, y=620 px
1687608710.9037719 Coordinates x=1171 px, y=623 px
1687608710.9193275 Coordinates x=1171 px, y=623 px
1687608710.9387422 Coordinates x=1210 px, y=622 px
1687608710.9545968 Coordinates x=1210 px, y=622 px
1687608710.9705045 Coordinates x=1235 px, y=614 px
1687608710.9853683 Coordinates x=1235 px, y=614 px
1687608711.0010948 Coordinates x=1252 px, y=610 px
1687608711.0224485 Coordinates x=1252 px, y=610 px
1687608711.0380783 Coordinates x=1254 px, y=608 px
1687608711.0537028 Coordinates x=1254 px, y=608 px
1687608711.069625 Coordinates x=1255 px, y=607 px
1687608711.0854588 Coordinates x=1255 px, y=607 px
1687608711.1010954 Coordinates x=1258 px, y=605 px
1687608711.1167107 Coordinates x=1258 px, y=605 px
1687608711.1323493 Coordinates x=1304 px, y=584 px
1687608711.1479487 Coordinates x=1304 px, y=584 px
1687608711.1634536 Coordinates x=1354 px, y=563 px
1687608711.1793482 Coordinates x=1354 px, y=563 px
1687608711.1951454 Coordinates x=1406 px, y=544 px
1687608711.2108154 Coordinates x=1406 px, y=544 px
1687608711.2264445 Coordinates x=1450 px, y=528 px
1687608711.242042 Coordinates x=1450 px, y=528 px
1687608711.2575278 Coordinates x=1469 px, y=522 px
1687608711.2733574 Coordinates x=1469 px, y=522 px
1687608711.289204 Coordinates x=1469 px, y=522 px
1687608711.3047307 Coordinates x=1489 px, y=512 px
1687608711.320354 Coordinates x=1489 px, y=512 px
1687608711.335974 Coordinates x=1545 px, y=493 px
1687608711.351677 Coordinates x=1545 px, y=493 px
1687608711.3673058 Coordinates x=1584 px, y=472 px
1687608711.3831758 Coordinates x=1584 px, y=472 px
1687608711.3990142 Coordinates x=1616 px, y=467 px
1687608711.4146473 Coordinates x=1616 px, y=467 px
1687608711.4302669 Coordinates x=1646 px, y=457 px
1687608711.4458961 Coordinates x=1646 px, y=457 px
1687608711.4615173 Coordinates x=1663 px, y=445 px
1687608711.4774475 Coordinates x=1663 px, y=445 px
1687608711.493306 Coordinates x=1671 px, y=439 px
1687608711.508903 Coordinates x=1671 px, y=439 px
1687608711.5244825 Coordinates x=1679 px, y=434 px
1687608711.5399704 Coordinates x=1679 px, y=434 px
1687608711.5558047 Coordinates x=1679 px, y=434 px
1687608711.5716922 Coordinates x=1688 px, y=428 px
1687608711.5874462 Coordinates x=1688 px, y=428 px
1687608711.6031427 Coordinates x=1768 px, y=409 px
1687608711.618784 Coordinates x=1768 px, y=409 px
1687608711.6343114 Coordinates x=1869 px, y=402 px
1687608711.6499834 Coordinates x=1869 px, y=402 px
1687608711.6656659 Coordinates x=1936 px, y=401 px
1687608711.6819956 Coordinates x=1936 px, y=401 px
1687608711.697837 Coordinates x=1976 px, y=407 px
1687608711.7134774 Coordinates x=1976 px, y=407 px
1687608711.7290785 Coordinates x=2000 px, y=400 px
1687608711.7445238 Coordinates x=2000 px, y=400 px
1687608711.7603364 Coordinates x=2000 px, y=400 px
1687608711.7761915 Coordinates x=2008 px, y=395 px
1687608711.7920341 Coordinates x=2008 px, y=395 px
1687608711.8074698 Coordinates x=2010 px, y=393 px
1687608711.8230991 Coordinates x=2013 px, y=391 px
1687608711.8389165 Coordinates x=2013 px, y=391 px
1687608711.8544483 Coordinates x=2013 px, y=391 px
1687608711.8701513 Coordinates x=2018 px, y=389 px
1687608711.8864 Coordinates x=2018 px, y=389 px
1687608711.9022431 Coordinates x=2024 px, y=391 px
1687608711.9178627 Coordinates x=2024 px, y=391 px
1687608711.9334965 Coordinates x=2025 px, y=389 px
1687608711.9490187 Coordinates x=2025 px, y=389 px
1687608711.9647214 Coordinates x=2016 px, y=390 px
1687608711.980591 Coordinates x=2016 px, y=390 px
1687608711.9963977 Coordinates x=1999 px, y=392 px
1687608712.0120285 Coordinates x=1999 px, y=392 px
1687608712.027642 Coordinates x=1973 px, y=390 px
1687608712.0432608 Coordinates x=1973 px, y=390 px
1687608712.0588374 Coordinates x=1951 px, y=385 px
1687608712.0745778 Coordinates x=1951 px, y=385 px
1687608712.0902946 Coordinates x=1930 px, y=373 px
1687608712.1058998 Coordinates x=1930 px, y=373 px
1687608712.1216786 Coordinates x=1930 px, y=373 px
1687608712.1372929 Coordinates x=1918 px, y=372 px
1687608712.1529152 Coordinates x=1918 px, y=372 px
1687608712.1685433 Coordinates x=1909 px, y=372 px
1687608712.1842363 Coordinates x=1909 px, y=372 px
1687608712.20006 Coordinates x=1902 px, y=373 px
1687608712.2156734 Coordinates x=1902 px, y=373 px
1687608712.2313128 Coordinates x=1897 px, y=378 px
1687608712.246958 Coordinates x=1897 px, y=378 px
1687608712.2625828 Coordinates x=1896 px, y=381 px
1687608712.278482 Coordinates x=1896 px, y=381 px
1687608712.2943273 Coordinates x=1894 px, y=381 px
1687608712.3099494 Coordinates x=1894 px, y=381 px
1687608712.3255908 Coordinates x=1890 px, y=378 px
1687608712.3411064 Coordinates x=1890 px, y=378 px
1687608712.3566422 Coordinates x=1888 px, y=374 px
1687608712.3723474 Coordinates x=1888 px, y=374 px
1687608712.3881793 Coordinates x=1888 px, y=370 px
1687608712.4038117 Coordinates x=1888 px, y=370 px
1687608712.419391 Coordinates x=1888 px, y=370 px
1687608712.435067 Coordinates x=1887 px, y=370 px
1687608712.4506962 Coordinates x=1887 px, y=370 px
1687608712.466307 Coordinates x=1305 px, y=558 px
1687608712.482197 Coordinates x=1305 px, y=558 px
1687608712.4980414 Coordinates x=788 px, y=761 px
1687608712.5136733 Coordinates x=788 px, y=761 px
1687608712.529294 Coordinates x=721 px, y=793 px
1687608712.544922 Coordinates x=721 px, y=793 px
1687608712.5605652 Coordinates x=640 px, y=853 px
1687608712.5763774 Coordinates x=640 px, y=853 px
1687608712.5922272 Coordinates x=610 px, y=874 px
1687608712.6077428 Coordinates x=610 px, y=874 px
1687608712.6232874 Coordinates x=562 px, y=887 px
1687608712.6388986 Coordinates x=562 px, y=887 px
1687608712.6547217 Coordinates x=443 px, y=868 px
1687608712.6703408 Coordinates x=443 px, y=868 px
1687608712.6865823 Coordinates x=443 px, y=868 px
1687608712.702424 Coordinates x=396 px, y=876 px
1687608712.718051 Coordinates x=396 px, y=876 px
1687608712.7336707 Coordinates x=387 px, y=879 px
1687608712.7492993 Coordinates x=387 px, y=879 px
1687608712.7649367 Coordinates x=381 px, y=882 px
1687608712.7808611 Coordinates x=381 px, y=882 px
1687608712.7967026 Coordinates x=371 px, y=886 px
1687608712.8123398 Coordinates x=371 px, y=886 px
1687608712.8279614 Coordinates x=371 px, y=885 px
1687608712.8435488 Coordinates x=371 px, y=885 px
1687608712.859152 Coordinates x=374 px, y=883 px
1687608712.8750324 Coordinates x=374 px, y=883 px
1687608712.890801 Coordinates x=376 px, y=880 px
1687608712.9063087 Coordinates x=376 px, y=880 px
1687608712.922135 Coordinates x=376 px, y=880 px
1687608712.9377577 Coordinates x=380 px, y=878 px
1687608712.9533708 Coordinates x=380 px, y=878 px
1687608712.9689991 Coordinates x=383 px, y=879 px
1687608712.9852676 Coordinates x=383 px, y=879 px
1687608713.0011268 Coordinates x=389 px, y=878 px
1687608713.016748 Coordinates x=389 px, y=878 px
1687608713.0323663 Coordinates x=417 px, y=881 px
1687608713.0479739 Coordinates x=417 px, y=881 px
1687608713.0635889 Coordinates x=461 px, y=895 px
1687608713.0797243 Coordinates x=461 px, y=895 px
1687608713.0954719 Coordinates x=497 px, y=907 px
1687608713.1110957 Coordinates x=497 px, y=907 px
1687608713.12672 Coordinates x=516 px, y=920 px
1687608713.1423507 Coordinates x=516 px, y=920 px
1687608713.1579683 Coordinates x=532 px, y=929 px
1687608713.1730955 Coordinates x=532 px, y=929 px
1687608713.1888366 Coordinates x=597 px, y=941 px
1687608713.2044775 Coordinates x=597 px, y=941 px
1687608713.2200887 Coordinates x=597 px, y=941 px
1687608713.235637 Coordinates x=671 px, y=955 px
1687608713.2512386 Coordinates x=671 px, y=955 px
1687608713.2668803 Coordinates x=748 px, y=952 px
1687608713.2830193 Coordinates x=748 px, y=952 px
1687608713.2987888 Coordinates x=793 px, y=948 px
1687608713.3144023 Coordinates x=793 px, y=948 px
1687608713.3300734 Coordinates x=807 px, y=944 px
1687608713.345712 Coordinates x=807 px, y=944 px
1687608713.3612614 Coordinates x=813 px, y=946 px
1687608713.3774893 Coordinates x=813 px, y=946 px
1687608713.3932333 Coordinates x=821 px, y=946 px
1687608713.4089463 Coordinates x=821 px, y=946 px
1687608713.4245572 Coordinates x=828 px, y=944 px
1687608713.4400249 Coordinates x=828 px, y=944 px
1687608713.4557726 Coordinates x=828 px, y=944 px
1687608713.471409 Coordinates x=838 px, y=941 px
1687608713.487711 Coordinates x=838 px, y=941 px
1687608713.5035226 Coordinates x=836 px, y=938 px
1687608713.5190244 Coordinates x=836 px, y=938 px
1687608713.5348132 Coordinates x=833 px, y=938 px
1687608713.550424 Coordinates x=833 px, y=938 px
1687608713.5660663 Coordinates x=808 px, y=938 px
1687608713.5822995 Coordinates x=808 px, y=938 px
1687608713.5981424 Coordinates x=771 px, y=937 px
1687608713.613687 Coordinates x=771 px, y=937 px
1687608713.6292999 Coordinates x=735 px, y=937 px
1687608713.6449273 Coordinates x=735 px, y=937 px
1687608713.6605537 Coordinates x=707 px, y=938 px
1687608713.6767921 Coordinates x=707 px, y=938 px
1687608713.6925075 Coordinates x=682 px, y=934 px
1687608713.7080882 Coordinates x=682 px, y=934 px
1687608713.7237837 Coordinates x=671 px, y=927 px
1687608713.739411 Coordinates x=671 px, y=927 px
1687608713.7550411 Coordinates x=671 px, y=927 px
1687608713.770661 Coordinates x=666 px, y=927 px
1687608713.786419 Coordinates x=666 px, y=927 px
1687608713.8021636 Coordinates x=656 px, y=929 px
1687608713.817796 Coordinates x=656 px, y=929 px
1687608713.8334246 Coordinates x=650 px, y=931 px
1687608713.8490388 Coordinates x=650 px, y=931 px
1687608713.8646665 Coordinates x=624 px, y=926 px
1687608713.8808255 Coordinates x=624 px, y=926 px
1687608713.8965693 Coordinates x=604 px, y=924 px
1687608713.912196 Coordinates x=604 px, y=924 px
1687608713.927723 Coordinates x=551 px, y=916 px
1687608713.9434488 Coordinates x=551 px, y=916 px
1687608713.9590654 Coordinates x=522 px, y=915 px
1687608713.974643 Coordinates x=522 px, y=915 px
1687608713.990308 Coordinates x=500 px, y=907 px
1687608714.0060127 Coordinates x=500 px, y=907 px
1687608714.0217047 Coordinates x=494 px, y=908 px
1687608714.0373635 Coordinates x=494 px, y=908 px
1687608714.0529826 Coordinates x=494 px, y=908 px
1687608714.0686128 Coordinates x=478 px, y=917 px
1687608714.0845168 Coordinates x=478 px, y=917 px
1687608714.1002748 Coordinates x=460 px, y=924 px
1687608714.1158965 Coordinates x=460 px, y=924 px
1687608714.1315818 Coordinates x=456 px, y=930 px
1687608714.147181 Coordinates x=456 px, y=930 px
1687608714.1628501 Coordinates x=450 px, y=935 px
1687608714.178767 Coordinates x=450 px, y=935 px
1687608714.1946254 Coordinates x=448 px, y=940 px
1687608714.2101402 Coordinates x=448 px, y=940 px
1687608714.2257667 Coordinates x=463 px, y=952 px
1687608714.2412884 Coordinates x=463 px, y=952 px
1687608714.2570157 Coordinates x=463 px, y=952 px
1687608714.2725914 Coordinates x=509 px, y=958 px
1687608714.2883875 Coordinates x=509 px, y=958 px
1687608714.3041885 Coordinates x=573 px, y=959 px
1687608714.319762 Coordinates x=573 px, y=959 px
1687608714.3354304 Coordinates x=634 px, y=941 px
1687608714.351081 Coordinates x=634 px, y=941 px
1687608714.366724 Coordinates x=668 px, y=932 px
1687608714.3826234 Coordinates x=668 px, y=932 px
1687608714.3984754 Coordinates x=682 px, y=928 px
1687608714.4140842 Coordinates x=682 px, y=928 px
1687608714.4297132 Coordinates x=694 px, y=923 px
1687608714.4453428 Coordinates x=694 px, y=923 px
1687608714.4609687 Coordinates x=707 px, y=916 px
1687608714.476163 Coordinates x=707 px, y=916 px
1687608714.4920113 Coordinates x=709 px, y=912 px
1687608714.5074492 Coordinates x=709 px, y=912 px
1687608714.5231643 Coordinates x=709 px, y=912 px
1687608714.5388947 Coordinates x=718 px, y=904 px
1687608714.5545132 Coordinates x=718 px, y=904 px
1687608714.570213 Coordinates x=722 px, y=900 px
1687608714.5861356 Coordinates x=722 px, y=900 px
1687608714.6019816 Coordinates x=723 px, y=897 px
1687608714.6176107 Coordinates x=723 px, y=897 px
1687608714.6331458 Coordinates x=725 px, y=893 px
1687608714.648874 Coordinates x=725 px, y=893 px
1687608714.6644845 Coordinates x=728 px, y=888 px
1687608714.680352 Coordinates x=728 px, y=888 px
1687608714.6961505 Coordinates x=729 px, y=881 px
1687608714.7117965 Coordinates x=729 px, y=881 px
1687608714.7274032 Coordinates x=729 px, y=876 px
1687608714.7430737 Coordinates x=729 px, y=876 px
1687608714.7586706 Coordinates x=729 px, y=875 px
1687608714.7741406 Coordinates x=729 px, y=875 px
1687608714.790292 Coordinates x=729 px, y=875 px
1687608714.8059447 Coordinates x=738 px, y=873 px
1687608714.8217614 Coordinates x=761 px, y=867 px
1687608714.8373914 Coordinates x=761 px, y=867 px
1687608714.8530107 Coordinates x=761 px, y=867 px
1687608714.8686497 Coordinates x=794 px, y=867 px
1687608714.8846002 Coordinates x=794 px, y=867 px
1687608714.9004502 Coordinates x=821 px, y=859 px
1687608714.9160438 Coordinates x=821 px, y=859 px
1687608714.9316683 Coordinates x=836 px, y=851 px
1687608714.9473 Coordinates x=836 px, y=851 px
1687608714.9629436 Coordinates x=850 px, y=845 px
1687608714.9788673 Coordinates x=850 px, y=845 px
1687608714.9947062 Coordinates x=855 px, y=847 px
1687608715.0101423 Coordinates x=855 px, y=847 px
1687608715.025967 Coordinates x=828 px, y=846 px
1687608715.0414536 Coordinates x=828 px, y=846 px
1687608715.0571146 Coordinates x=734 px, y=847 px
1687608715.0726423 Coordinates x=734 px, y=847 px
1687608715.088587 Coordinates x=734 px, y=847 px
1687608715.1044395 Coordinates x=649 px, y=859 px
1687608715.1200514 Coordinates x=649 px, y=859 px
1687608715.1356597 Coordinates x=567 px, y=860 px
1687608715.1512847 Coordinates x=567 px, y=860 px
1687608715.1669314 Coordinates x=533 px, y=860 px
1687608715.1828825 Coordinates x=533 px, y=860 px
1687608715.1987193 Coordinates x=505 px, y=857 px
1687608715.2142315 Coordinates x=505 px, y=857 px
1687608715.2299743 Coordinates x=483 px, y=856 px
1687608715.2456098 Coordinates x=483 px, y=856 px
1687608715.2612228 Coordinates x=466 px, y=856 px
1687608715.2768438 Coordinates x=466 px, y=856 px
1687608715.2930956 Coordinates x=425 px, y=837 px
1687608715.3087447 Coordinates x=425 px, y=837 px
1687608715.3244958 Coordinates x=380 px, y=778 px
1687608715.3399973 Coordinates x=380 px, y=778 px
1687608715.3557389 Coordinates x=354 px, y=715 px
1687608715.3713953 Coordinates x=354 px, y=715 px
1687608715.387275 Coordinates x=354 px, y=715 px
1687608715.4031124 Coordinates x=347 px, y=676 px
1687608715.4186 Coordinates x=347 px, y=676 px
1687608715.4342797 Coordinates x=344 px, y=627 px
1687608715.4499114 Coordinates x=344 px, y=627 px
1687608715.4655795 Coordinates x=335 px, y=592 px
1687608715.4817789 Coordinates x=335 px, y=592 px
1687608715.4975772 Coordinates x=329 px, y=564 px
1687608715.5131135 Coordinates x=329 px, y=564 px
1687608715.5288363 Coordinates x=329 px, y=564 px
1687608715.544502 Coordinates x=321 px, y=546 px
1687608715.560113 Coordinates x=315 px, y=521 px
1687608715.5756643 Coordinates x=315 px, y=521 px
1687608715.5919473 Coordinates x=316 px, y=518 px
1687608715.6077642 Coordinates x=316 px, y=518 px
1687608715.623229 Coordinates x=317 px, y=518 px
1687608715.6388485 Coordinates x=317 px, y=518 px
1687608715.6545856 Coordinates x=317 px, y=518 px
1687608715.6702878 Coordinates x=340 px, y=520 px
1687608715.6862085 Coordinates x=340 px, y=520 px
1687608715.702051 Coordinates x=369 px, y=525 px
1687608715.717684 Coordinates x=369 px, y=525 px
1687608715.7332919 Coordinates x=393 px, y=532 px
1687608715.7489293 Coordinates x=393 px, y=532 px
1687608715.7645588 Coordinates x=420 px, y=536 px
1687608715.7805078 Coordinates x=420 px, y=536 px
1687608715.7963433 Coordinates x=526 px, y=622 px
1687608715.8119838 Coordinates x=526 px, y=622 px
1687608715.827574 Coordinates x=573 px, y=707 px
1687608715.8431306 Coordinates x=573 px, y=707 px
1687608715.8588622 Coordinates x=605 px, y=768 px
1687608715.8744652 Coordinates x=605 px, y=768 px
1687608715.8901472 Coordinates x=605 px, y=768 px
1687608715.9058268 Coordinates x=618 px, y=796 px
1687608715.921622 Coordinates x=618 px, y=796 px
1687608715.9372377 Coordinates x=626 px, y=813 px
1687608715.9528518 Coordinates x=626 px, y=813 px
1687608715.9685 Coordinates x=632 px, y=832 px
1687608715.9847214 Coordinates x=632 px, y=832 px
1687608716.0005584 Coordinates x=645 px, y=869 px
1687608716.0161707 Coordinates x=645 px, y=869 px
1687608716.0318174 Coordinates x=663 px, y=901 px
1687608716.0474055 Coordinates x=663 px, y=901 px
1687608716.0632265 Coordinates x=693 px, y=920 px
1687608716.079002 Coordinates x=693 px, y=920 px
1687608716.0946934 Coordinates x=730 px, y=933 px
1687608716.1103573 Coordinates x=730 px, y=933 px
1687608716.12597 Coordinates x=764 px, y=944 px
1687608716.1414316 Coordinates x=764 px, y=944 px
1687608716.157065 Coordinates x=764 px, y=944 px
1687608716.172758 Coordinates x=789 px, y=951 px
1687608716.1887147 Coordinates x=789 px, y=951 px
1687608716.2045836 Coordinates x=789 px, y=951 px
1687608716.2201252 Coordinates x=811 px, y=955 px
1687608716.2358203 Coordinates x=829 px, y=964 px
1687608716.2514343 Coordinates x=829 px, y=964 px
1687608716.2671065 Coordinates x=840 px, y=964 px
1687608716.2831109 Coordinates x=840 px, y=964 px
1687608716.2989762 Coordinates x=845 px, y=963 px
1687608716.3146276 Coordinates x=845 px, y=963 px
1687608716.3302424 Coordinates x=841 px, y=961 px
1687608716.3456774 Coordinates x=841 px, y=961 px
1687608716.3607671 Coordinates x=829 px, y=959 px
1687608716.3770223 Coordinates x=829 px, y=959 px
1687608716.3923147 Coordinates x=807 px, y=954 px
1687608716.4065742 Coordinates x=807 px, y=954 px
1687608716.4217849 Coordinates x=774 px, y=948 px
1687608716.4376397 Coordinates x=774 px, y=948 px
1687608716.4532595 Coordinates x=774 px, y=948 px
1687608716.4688885 Coordinates x=739 px, y=939 px
1687608716.4848127 Coordinates x=739 px, y=939 px
1687608716.5006602 Coordinates x=720 px, y=930 px
1687608716.5162687 Coordinates x=720 px, y=930 px
1687608716.531906 Coordinates x=702 px, y=922 px
1687608716.547362 Coordinates x=702 px, y=922 px
1687608716.5631142 Coordinates x=694 px, y=918 px
1687608716.5787866 Coordinates x=694 px, y=918 px
1687608716.5950837 Coordinates x=681 px, y=917 px
1687608716.6111453 Coordinates x=681 px, y=917 px
1687608716.626449 Coordinates x=681 px, y=917 px
1687608716.6424193 Coordinates x=678 px, y=917 px
1687608716.657919 Coordinates x=679 px, y=916 px
1687608716.6739392 Coordinates x=679 px, y=916 px
1687608716.6894565 Coordinates x=679 px, y=916 px
1687608716.7054636 Coordinates x=684 px, y=915 px
1687608716.7211473 Coordinates x=684 px, y=915 px
1687608716.7362742 Coordinates x=715 px, y=919 px
1687608716.7520957 Coordinates x=715 px, y=919 px
1687608716.7680063 Coordinates x=734 px, y=923 px
1687608716.7833667 Coordinates x=734 px, y=923 px
1687608716.79875 Coordinates x=741 px, y=924 px
1687608716.8140259 Coordinates x=741 px, y=924 px
1687608716.8295226 Coordinates x=755 px, y=924 px
1687608716.8454044 Coordinates x=755 px, y=924 px
1687608716.8610742 Coordinates x=766 px, y=925 px
