1687608501.016382 Coordinates x=725 px, y=490 px
1687608517.5974896 Coordinates x=1976 px, y=902 px
1687608517.6131165 Coordinates x=1976 px, y=902 px
1687608517.6287065 Coordinates x=1987 px, y=891 px
1687608517.6442668 Coordinates x=1987 px, y=891 px
1687608517.6597989 Coordinates x=2214 px, y=965 px
1687608517.6754546 Coordinates x=2214 px, y=965 px
1687608517.6914916 Coordinates x=2275 px, y=994 px
1687608517.707141 Coordinates x=2275 px, y=994 px
1687608517.7228081 Coordinates x=2306 px, y=999 px
1687608517.738439 Coordinates x=2306 px, y=999 px
1687608517.7540147 Coordinates x=2318 px, y=999 px
1687608517.7697647 Coordinates x=2318 px, y=999 px
1687608517.7855403 Coordinates x=2318 px, y=999 px
1687608517.8013124 Coordinates x=2405 px, y=995 px
1687608517.816812 Coordinates x=2405 px, y=995 px
1687608517.8324797 Coordinates x=2447 px, y=976 px
1687608517.8481083 Coordinates x=2447 px, y=976 px
1687608517.8638198 Coordinates x=2472 px, y=970 px
1687608517.8796244 Coordinates x=2472 px, y=970 px
1687608517.895395 Coordinates x=2483 px, y=962 px
1687608517.9110277 Coordinates x=2483 px, y=962 px
1687608517.926648 Coordinates x=2494 px, y=958 px
1687608517.9421453 Coordinates x=2494 px, y=958 px
1687608517.9577687 Coordinates x=2500 px, y=955 px
1687608517.9733975 Coordinates x=2500 px, y=955 px
1687608517.9894314 Coordinates x=2504 px, y=955 px
1687608518.0052133 Coordinates x=2504 px, y=955 px
1687608518.0209177 Coordinates x=2504 px, y=955 px
1687608518.0364282 Coordinates x=2504 px, y=954 px
1687608518.0521483 Coordinates x=2504 px, y=954 px
1687608518.0678148 Coordinates x=2503 px, y=953 px
1687608518.083814 Coordinates x=2503 px, y=953 px
1687608518.0996637 Coordinates x=2500 px, y=948 px
1687608518.115312 Coordinates x=2500 px, y=948 px
1687608518.1309443 Coordinates x=2498 px, y=939 px
1687608518.1465318 Coordinates x=2498 px, y=939 px
1687608518.1620848 Coordinates x=2501 px, y=930 px
1687608518.1777263 Coordinates x=2501 px, y=930 px
1687608518.1938908 Coordinates x=2501 px, y=923 px
1687608518.2097027 Coordinates x=2501 px, y=923 px
1687608518.225174 Coordinates x=2505 px, y=917 px
1687608518.2409313 Coordinates x=2505 px, y=917 px
1687608518.2565968 Coordinates x=2510 px, y=912 px
1687608518.2722237 Coordinates x=2510 px, y=912 px
1687608518.2881608 Coordinates x=2522 px, y=902 px
1687608518.3039362 Coordinates x=2522 px, y=902 px
1687608518.3196747 Coordinates x=2526 px, y=894 px
1687608518.3351636 Coordinates x=2526 px, y=894 px
1687608518.3515286 Coordinates x=2526 px, y=894 px
1687608518.3674092 Coordinates x=2528 px, y=888 px
1687608518.383281 Coordinates x=2528 px, y=888 px
1687608518.3991168 Coordinates x=2526 px, y=881 px
1687608518.414753 Coordinates x=2526 px, y=881 px
1687608518.4303842 Coordinates x=2521 px, y=874 px
1687608518.446029 Coordinates x=2521 px, y=874 px
1687608518.46176 Coordinates x=2511 px, y=861 px
1687608518.4774766 Coordinates x=2511 px, y=861 px
1687608518.4937313 Coordinates x=2496 px, y=853 px
1687608518.50961 Coordinates x=2496 px, y=853 px
1687608518.5252292 Coordinates x=2475 px, y=849 px
1687608518.5408132 Coordinates x=2475 px, y=849 px
1687608518.5564568 Coordinates x=2464 px, y=847 px
1687608518.572004 Coordinates x=2464 px, y=847 px
1687608518.587989 Coordinates x=2476 px, y=852 px
1687608518.6037648 Coordinates x=2476 px, y=852 px
1687608518.6194885 Coordinates x=2476 px, y=852 px
1687608518.6350405 Coordinates x=2510 px, y=895 px
1687608518.6507375 Coordinates x=2510 px, y=895 px
1687608518.6663682 Coordinates x=2677 px, y=1117 px
1687608518.6821027 Coordinates x=2677 px, y=1117 px
1687608518.697976 Coordinates x=2731 px, y=1145 px
1687608518.7136004 Coordinates x=2731 px, y=1145 px
1687608518.7292216 Coordinates x=2774 px, y=1145 px
1687608518.7446437 Coordinates x=2774 px, y=1145 px
1687608518.760391 Coordinates x=2803 px, y=1122 px
1687608518.7760637 Coordinates x=2803 px, y=1122 px
1687608518.7919831 Coordinates x=2820 px, y=1112 px
1687608518.8078508 Coordinates x=2820 px, y=1112 px
1687608518.823491 Coordinates x=2830 px, y=1104 px
1687608518.8390095 Coordinates x=2830 px, y=1104 px
1687608518.8547385 Coordinates x=2836 px, y=1105 px
1687608518.8703165 Coordinates x=2836 px, y=1105 px
1687608518.8863568 Coordinates x=2310 px, y=1164 px
1687608518.9022408 Coordinates x=2310 px, y=1164 px
1687608518.9178164 Coordinates x=2310 px, y=1164 px
1687608518.9332945 Coordinates x=1744 px, y=1164 px
1687608518.9490936 Coordinates x=1744 px, y=1164 px
1687608518.9647353 Coordinates x=1645 px, y=1150 px
1687608518.9803467 Coordinates x=1645 px, y=1150 px
1687608518.9960515 Coordinates x=1574 px, y=1142 px
1687608519.0118709 Coordinates x=1574 px, y=1142 px
1687608519.0274622 Coordinates x=1534 px, y=1131 px
1687608519.043087 Coordinates x=1534 px, y=1131 px
1687608519.0587926 Coordinates x=1421 px, y=1137 px
1687608519.0744128 Coordinates x=1421 px, y=1137 px
1687608519.090629 Coordinates x=1336 px, y=1128 px
1687608519.1064734 Coordinates x=1336 px, y=1128 px
1687608519.1221294 Coordinates x=1265 px, y=1127 px
1687608519.1376846 Coordinates x=1265 px, y=1127 px
1687608519.1533954 Coordinates x=1118 px, y=1148 px
1687608519.168995 Coordinates x=1118 px, y=1148 px
1687608519.1851356 Coordinates x=1044 px, y=1155 px
1687608519.2009895 Coordinates x=1044 px, y=1155 px
1687608519.2166355 Coordinates x=1044 px, y=1155 px
1687608519.2322173 Coordinates x=1016 px, y=1159 px
1687608519.247679 Coordinates x=1016 px, y=1159 px
1687608519.2634819 Coordinates x=991 px, y=1158 px
1687608519.279104 Coordinates x=991 px, y=1158 px
1687608519.2948852 Coordinates x=977 px, y=1156 px
1687608519.3106263 Coordinates x=977 px, y=1156 px
1687608519.3263476 Coordinates x=968 px, y=1156 px
1687608519.3419402 Coordinates x=968 px, y=1156 px
1687608519.3571758 Coordinates x=955 px, y=1156 px
1687608519.3731892 Coordinates x=955 px, y=1156 px
1687608519.392166 Coordinates x=948 px, y=1154 px
1687608519.4075465 Coordinates x=948 px, y=1154 px
1687608519.4237802 Coordinates x=938 px, y=1154 px
1687608519.4425616 Coordinates x=938 px, y=1154 px
1687608519.458105 Coordinates x=917 px, y=1141 px
1687608519.474173 Coordinates x=917 px, y=1141 px
1687608519.4897733 Coordinates x=908 px, y=1130 px
1687608519.5049324 Coordinates x=908 px, y=1130 px
1687608519.5206428 Coordinates x=906 px, y=1129 px
1687608519.5358093 Coordinates x=906 px, y=1129 px
1687608519.5511434 Coordinates x=906 px, y=1129 px
1687608519.5667226 Coordinates x=901 px, y=1126 px
1687608519.5917447 Coordinates x=897 px, y=1124 px
1687608519.607586 Coordinates x=897 px, y=1124 px
1687608519.6232014 Coordinates x=896 px, y=1122 px
1687608519.6386483 Coordinates x=896 px, y=1122 px
1687608519.6544626 Coordinates x=904 px, y=1103 px
1687608519.6700916 Coordinates x=904 px, y=1103 px
1687608519.6858065 Coordinates x=904 px, y=1103 px
1687608519.701459 Coordinates x=926 px, y=1064 px
1687608519.7172275 Coordinates x=956 px, y=1016 px
1687608519.7328954 Coordinates x=956 px, y=1016 px
1687608519.7484915 Coordinates x=956 px, y=1016 px
1687608519.7641346 Coordinates x=994 px, y=916 px
1687608519.7796738 Coordinates x=994 px, y=916 px
1687608519.795411 Coordinates x=1012 px, y=855 px
1687608519.810979 Coordinates x=1012 px, y=855 px
1687608519.8260927 Coordinates x=1020 px, y=820 px
1687608519.8413563 Coordinates x=1020 px, y=820 px
1687608519.8574517 Coordinates x=1037 px, y=775 px
1687608519.8732288 Coordinates x=1037 px, y=775 px
1687608519.8887596 Coordinates x=1048 px, y=750 px
1687608519.9048085 Coordinates x=1048 px, y=750 px
1687608519.9256258 Coordinates x=1060 px, y=731 px
1687608519.9403925 Coordinates x=1060 px, y=731 px
1687608519.9559948 Coordinates x=1073 px, y=711 px
1687608519.9715102 Coordinates x=1073 px, y=711 px
1687608519.9863 Coordinates x=1084 px, y=698 px
1687608520.0093405 Coordinates x=1084 px, y=698 px
1687608520.024705 Coordinates x=1093 px, y=677 px
1687608520.0405056 Coordinates x=1093 px, y=677 px
1687608520.0559018 Coordinates x=1099 px, y=675 px
1687608520.075835 Coordinates x=1099 px, y=675 px
1687608520.0917802 Coordinates x=1107 px, y=678 px
1687608520.1071725 Coordinates x=1107 px, y=678 px
1687608520.125313 Coordinates x=1110 px, y=687 px
1687608520.1411872 Coordinates x=1110 px, y=687 px
1687608520.1568246 Coordinates x=1111 px, y=695 px
1687608520.1723077 Coordinates x=1111 px, y=695 px
1687608520.187756 Coordinates x=1098 px, y=889 px
1687608520.2086506 Coordinates x=1098 px, y=889 px
1687608520.2238734 Coordinates x=1100 px, y=1018 px
1687608520.2437048 Coordinates x=1100 px, y=1018 px
1687608520.2593775 Coordinates x=1089 px, y=1100 px
1687608520.275167 Coordinates x=1089 px, y=1100 px
1687608520.2909942 Coordinates x=1083 px, y=1137 px
1687608520.3061898 Coordinates x=1083 px, y=1137 px
1687608520.3214443 Coordinates x=1077 px, y=1167 px
1687608520.3372152 Coordinates x=1077 px, y=1167 px
1687608520.3526225 Coordinates x=1077 px, y=1206 px
1687608520.3678422 Coordinates x=1077 px, y=1206 px
1687608520.382856 Coordinates x=1077 px, y=1206 px
1687608520.3982248 Coordinates x=1084 px, y=1239 px
1687608520.413656 Coordinates x=1084 px, y=1239 px
1687608520.428818 Coordinates x=1102 px, y=1271 px
1687608520.4442394 Coordinates x=1102 px, y=1271 px
1687608520.4591324 Coordinates x=1127 px, y=1286 px
1687608520.4749918 Coordinates x=1127 px, y=1286 px
1687608520.4906535 Coordinates x=1178 px, y=1319 px
1687608520.5060127 Coordinates x=1178 px, y=1319 px
1687608520.5213196 Coordinates x=1228 px, y=1387 px
1687608520.5372975 Coordinates x=1228 px, y=1387 px
1687608520.5524578 Coordinates x=1267 px, y=1416 px
1687608520.575869 Coordinates x=1267 px, y=1416 px
1687608520.591794 Coordinates x=1295 px, y=1428 px
1687608520.6076522 Coordinates x=1295 px, y=1428 px
1687608520.623262 Coordinates x=1325 px, y=1446 px
1687608520.6388838 Coordinates x=1325 px, y=1446 px
1687608520.6545007 Coordinates x=1344 px, y=1449 px
1687608520.6692631 Coordinates x=1344 px, y=1449 px
1687608520.6841817 Coordinates x=1356 px, y=1458 px
1687608520.7086692 Coordinates x=1356 px, y=1458 px
1687608520.7240934 Coordinates x=1363 px, y=1461 px
1687608520.7396955 Coordinates x=1363 px, y=1461 px
1687608520.755222 Coordinates x=1380 px, y=1475 px
1687608520.7759314 Coordinates x=1380 px, y=1475 px
1687608520.7918386 Coordinates x=1470 px, y=1491 px
1687608520.8075082 Coordinates x=1470 px, y=1491 px
1687608520.8233094 Coordinates x=1531 px, y=1481 px
1687608520.8388317 Coordinates x=1531 px, y=1481 px
1687608520.8545613 Coordinates x=1563 px, y=1466 px
1687608520.870022 Coordinates x=1563 px, y=1466 px
1687608520.885817 Coordinates x=1563 px, y=1466 px
1687608520.9020233 Coordinates x=1590 px, y=1452 px
1687608520.9178758 Coordinates x=1590 px, y=1452 px
1687608520.932581 Coordinates x=1606 px, y=1447 px
1687608520.9477527 Coordinates x=1606 px, y=1447 px
1687608520.9766963 Coordinates x=1626 px, y=1447 px
1687608520.9925654 Coordinates x=1697 px, y=1518 px
1687608521.008373 Coordinates x=1697 px, y=1518 px
1687608521.0239463 Coordinates x=1710 px, y=1539 px
1687608521.0396676 Coordinates x=1710 px, y=1539 px
1687608521.0551326 Coordinates x=1715 px, y=1548 px
1687608521.0709102 Coordinates x=1715 px, y=1548 px
1687608521.086529 Coordinates x=1718 px, y=1552 px
1687608521.10244 Coordinates x=1718 px, y=1552 px
1687608521.1182623 Coordinates x=1718 px, y=1552 px
1687608521.13407 Coordinates x=1720 px, y=1569 px
1687608521.149903 Coordinates x=1720 px, y=1569 px
1687608521.1655362 Coordinates x=1764 px, y=1705 px
1687608521.1814942 Coordinates x=1764 px, y=1705 px
1687608521.197362 Coordinates x=1768 px, y=1711 px
1687608521.2130108 Coordinates x=1768 px, y=1711 px
1687608521.228814 Coordinates x=1772 px, y=1699 px
1687608521.244326 Coordinates x=1772 px, y=1699 px
1687608521.2601411 Coordinates x=1733 px, y=1456 px
1687608521.2759194 Coordinates x=1733 px, y=1456 px
1687608521.2918837 Coordinates x=1701 px, y=1270 px
1687608521.3077412 Coordinates x=1701 px, y=1270 px
1687608521.3233562 Coordinates x=1683 px, y=1099 px
1687608521.339005 Coordinates x=1683 px, y=1099 px
1687608521.354639 Coordinates x=1649 px, y=959 px
1687608521.370136 Coordinates x=1649 px, y=959 px
1687608521.3857486 Coordinates x=1649 px, y=959 px
1687608521.4019554 Coordinates x=1637 px, y=867 px
1687608521.4176967 Coordinates x=1637 px, y=867 px
1687608521.4332907 Coordinates x=1628 px, y=824 px
1687608521.4489236 Coordinates x=1628 px, y=824 px
1687608521.4638214 Coordinates x=1618 px, y=796 px
1687608521.4797742 Coordinates x=1618 px, y=796 px
1687608521.4954083 Coordinates x=1592 px, y=775 px
1687608521.5109832 Coordinates x=1592 px, y=775 px
1687608521.52653 Coordinates x=1580 px, y=766 px
1687608521.542131 Coordinates x=1580 px, y=766 px
1687608521.5574663 Coordinates x=1567 px, y=765 px
1687608521.5726204 Coordinates x=1567 px, y=765 px
1687608521.5886724 Coordinates x=1567 px, y=766 px
1687608521.6044018 Coordinates x=1567 px, y=766 px
1687608521.6202705 Coordinates x=1567 px, y=767 px
1687608521.635423 Coordinates x=1567 px, y=767 px
1687608521.6509898 Coordinates x=1567 px, y=767 px
1687608521.667242 Coordinates x=1577 px, y=807 px
1687608521.6823015 Coordinates x=1577 px, y=807 px
1687608521.6982117 Coordinates x=1581 px, y=891 px
1687608521.7139862 Coordinates x=1581 px, y=891 px
1687608521.7293901 Coordinates x=1591 px, y=943 px
1687608521.7451324 Coordinates x=1591 px, y=943 px
1687608521.7605171 Coordinates x=1602 px, y=987 px
1687608521.7757266 Coordinates x=1602 px, y=987 px
1687608521.7912977 Coordinates x=1614 px, y=1019 px
1687608521.8073444 Coordinates x=1614 px, y=1019 px
1687608521.8226109 Coordinates x=1618 px, y=1027 px
1687608521.838614 Coordinates x=1618 px, y=1027 px
1687608521.853982 Coordinates x=1618 px, y=1028 px
1687608521.8692684 Coordinates x=1618 px, y=1028 px
1687608521.885063 Coordinates x=1617 px, y=1028 px
1687608521.9006782 Coordinates x=1617 px, y=1028 px
1687608521.9159114 Coordinates x=1617 px, y=1028 px
1687608521.9319127 Coordinates x=1610 px, y=1023 px
1687608521.947912 Coordinates x=1610 px, y=1023 px
1687608521.9639125 Coordinates x=1598 px, y=1011 px
1687608521.9795036 Coordinates x=1598 px, y=1011 px
1687608521.9948208 Coordinates x=1592 px, y=1003 px
1687608522.0099707 Coordinates x=1592 px, y=1003 px
1687608522.025616 Coordinates x=1592 px, y=1001 px
1687608522.041182 Coordinates x=1592 px, y=1001 px
1687608522.056434 Coordinates x=1603 px, y=997 px
1687608522.0754414 Coordinates x=1603 px, y=997 px
1687608522.09062 Coordinates x=1625 px, y=998 px
1687608522.1062913 Coordinates x=1625 px, y=998 px
1687608522.125148 Coordinates x=1657 px, y=1001 px
1687608522.1407223 Coordinates x=1657 px, y=1001 px
1687608522.1560829 Coordinates x=1694 px, y=1001 px
1687608522.1748033 Coordinates x=1694 px, y=1001 px
1687608522.1898315 Coordinates x=1761 px, y=988 px
1687608522.2050672 Coordinates x=1761 px, y=988 px
1687608522.2213726 Coordinates x=1761 px, y=988 px
1687608522.242579 Coordinates x=1912 px, y=521 px
1687608522.2577956 Coordinates x=1928 px, y=418 px
1687608522.273738 Coordinates x=1928 px, y=418 px
1687608522.2911184 Coordinates x=1938 px, y=345 px
1687608522.3069785 Coordinates x=1938 px, y=345 px
1687608522.322556 Coordinates x=1946 px, y=296 px
1687608522.3380756 Coordinates x=1946 px, y=296 px
1687608522.3536763 Coordinates x=1953 px, y=273 px
1687608522.3694043 Coordinates x=1953 px, y=273 px
1687608522.385096 Coordinates x=1955 px, y=257 px
1687608522.4000163 Coordinates x=1955 px, y=257 px
1687608522.4158065 Coordinates x=1955 px, y=257 px
1687608522.4426165 Coordinates x=1969 px, y=235 px
1687608522.4584558 Coordinates x=1972 px, y=231 px
1687608522.4740498 Coordinates x=1972 px, y=231 px
1687608522.489676 Coordinates x=1976 px, y=227 px
1687608522.505883 Coordinates x=1976 px, y=227 px
1687608522.521672 Coordinates x=1978 px, y=226 px
1687608522.5371609 Coordinates x=1978 px, y=226 px
1687608522.5529692 Coordinates x=1980 px, y=228 px
1687608522.5682063 Coordinates x=1980 px, y=228 px
1687608522.5919855 Coordinates x=1980 px, y=228 px
1687608522.6097667 Coordinates x=1981 px, y=233 px
1687608522.6254861 Coordinates x=1986 px, y=245 px
1687608522.6411018 Coordinates x=1986 px, y=245 px
1687608522.6567233 Coordinates x=1989 px, y=251 px
1687608522.6720417 Coordinates x=1989 px, y=251 px
1687608522.6923084 Coordinates x=1991 px, y=265 px
1687608522.7081058 Coordinates x=1991 px, y=265 px
1687608522.7237782 Coordinates x=2025 px, y=734 px
1687608522.7393973 Coordinates x=2025 px, y=734 px
1687608522.7550297 Coordinates x=1996 px, y=831 px
1687608522.770647 Coordinates x=1996 px, y=831 px
1687608522.7862754 Coordinates x=1974 px, y=931 px
1687608522.8021367 Coordinates x=1974 px, y=931 px
1687608522.8179739 Coordinates x=1939 px, y=959 px
1687608522.8336086 Coordinates x=1939 px, y=959 px
1687608522.8492265 Coordinates x=1939 px, y=959 px
1687608522.8648407 Coordinates x=1899 px, y=982 px
1687608522.8802822 Coordinates x=1899 px, y=982 px
1687608522.8963242 Coordinates x=1855 px, y=999 px
1687608522.912145 Coordinates x=1855 px, y=999 px
1687608522.927644 Coordinates x=1811 px, y=1013 px
1687608522.943292 Coordinates x=1811 px, y=1013 px
1687608522.9590425 Coordinates x=1774 px, y=1030 px
1687608522.9744906 Coordinates x=1774 px, y=1030 px
1687608522.9901006 Coordinates x=1744 px, y=1042 px
1687608523.0060709 Coordinates x=1744 px, y=1042 px
1687608523.0212567 Coordinates x=1716 px, y=1047 px
1687608523.03657 Coordinates x=1716 px, y=1047 px
1687608523.0586257 Coordinates x=1695 px, y=1044 px
1687608523.0746481 Coordinates x=1695 px, y=1044 px
1687608523.0891738 Coordinates x=1686 px, y=1040 px
1687608523.1094325 Coordinates x=1686 px, y=1040 px
1687608523.1256406 Coordinates x=1677 px, y=1034 px
1687608523.1415215 Coordinates x=1677 px, y=1034 px
1687608523.158647 Coordinates x=1667 px, y=1027 px
1687608523.1744914 Coordinates x=1667 px, y=1027 px
1687608523.1901124 Coordinates x=1647 px, y=1015 px
1687608523.2062743 Coordinates x=1647 px, y=1015 px
1687608523.2221208 Coordinates x=1635 px, y=998 px
1687608523.2377164 Coordinates x=1635 px, y=998 px
1687608523.2528489 Coordinates x=1621 px, y=975 px
1687608523.2679615 Coordinates x=1621 px, y=975 px
1687608523.292034 Coordinates x=1621 px, y=975 px
1687608523.3082306 Coordinates x=1611 px, y=961 px
1687608523.3240058 Coordinates x=1599 px, y=940 px
1687608523.3400104 Coordinates x=1599 px, y=940 px
1687608523.3553941 Coordinates x=1593 px, y=922 px
1687608523.371154 Coordinates x=1593 px, y=922 px
1687608523.392453 Coordinates x=1589 px, y=912 px
1687608523.4080174 Coordinates x=1589 px, y=912 px
1687608523.423712 Coordinates x=1584 px, y=906 px
1687608523.4397097 Coordinates x=1584 px, y=906 px
1687608523.4552183 Coordinates x=1576 px, y=903 px
1687608523.4707675 Coordinates x=1576 px, y=903 px
1687608523.4869018 Coordinates x=1570 px, y=906 px
1687608523.5030212 Coordinates x=1570 px, y=906 px
1687608523.5184228 Coordinates x=1565 px, y=911 px
1687608523.5334635 Coordinates x=1565 px, y=911 px
1687608523.5491748 Coordinates x=1565 px, y=911 px
1687608523.5644252 Coordinates x=1555 px, y=919 px
1687608523.58037 Coordinates x=1555 px, y=919 px
1687608523.5957599 Coordinates x=1540 px, y=930 px
1687608523.6116595 Coordinates x=1540 px, y=930 px
1687608523.6272843 Coordinates x=1540 px, y=930 px
1687608523.6434076 Coordinates x=1529 px, y=941 px
1687608523.6589043 Coordinates x=1519 px, y=953 px
1687608523.6749675 Coordinates x=1519 px, y=953 px
1687608523.6901572 Coordinates x=1511 px, y=974 px
1687608523.7090895 Coordinates x=1511 px, y=974 px
1687608523.724275 Coordinates x=1496 px, y=1005 px
1687608523.7396815 Coordinates x=1496 px, y=1005 px
1687608523.7547114 Coordinates x=1473 px, y=1025 px
1687608523.7701783 Coordinates x=1473 px, y=1025 px
1687608523.7855778 Coordinates x=1444 px, y=1054 px
1687608523.8012004 Coordinates x=1444 px, y=1054 px
1687608523.8170042 Coordinates x=1444 px, y=1054 px
1687608523.8326845 Coordinates x=1429 px, y=1073 px
1687608523.848378 Coordinates x=1429 px, y=1073 px
1687608523.8637989 Coordinates x=1421 px, y=1071 px
1687608523.8798616 Coordinates x=1421 px, y=1071 px
1687608523.8954422 Coordinates x=1408 px, y=1044 px
1687608523.910926 Coordinates x=1408 px, y=1044 px
1687608523.926934 Coordinates x=1391 px, y=986 px
1687608523.9429138 Coordinates x=1391 px, y=986 px
1687608523.958243 Coordinates x=1387 px, y=968 px
1687608523.9743516 Coordinates x=1387 px, y=968 px
1687608523.989439 Coordinates x=1388 px, y=950 px
1687608524.0050578 Coordinates x=1388 px, y=950 px
1687608524.0210588 Coordinates x=1387 px, y=942 px
1687608524.0368135 Coordinates x=1387 px, y=942 px
1687608524.0528922 Coordinates x=1387 px, y=942 px
1687608524.0681622 Coordinates x=1387 px, y=936 px
1687608524.0836954 Coordinates x=1387 px, y=936 px
1687608524.0993655 Coordinates x=1388 px, y=935 px
1687608524.1148155 Coordinates x=1388 px, y=935 px
1687608524.13058 Coordinates x=1388 px, y=934 px
1687608524.1462202 Coordinates x=1388 px, y=934 px
1687608524.1623633 Coordinates x=1408 px, y=922 px
1687608524.1767962 Coordinates x=1408 px, y=922 px
1687608524.191964 Coordinates x=1459 px, y=893 px
1687608524.2082582 Coordinates x=1459 px, y=893 px
1687608524.2240932 Coordinates x=1479 px, y=877 px
1687608524.2396863 Coordinates x=1479 px, y=877 px
1687608524.2553158 Coordinates x=1490 px, y=870 px
1687608524.2708778 Coordinates x=1490 px, y=870 px
1687608524.2865431 Coordinates x=1506 px, y=865 px
1687608524.3027008 Coordinates x=1506 px, y=865 px
1687608524.3185468 Coordinates x=1506 px, y=865 px
1687608524.334176 Coordinates x=1543 px, y=858 px
1687608524.3497965 Coordinates x=1543 px, y=858 px
1687608524.365414 Coordinates x=1592 px, y=837 px
1687608524.3810158 Coordinates x=1592 px, y=837 px
1687608524.3975353 Coordinates x=1608 px, y=834 px
1687608524.4133813 Coordinates x=1608 px, y=834 px
1687608524.4290059 Coordinates x=1618 px, y=834 px
1687608524.444434 Coordinates x=1618 px, y=834 px
1687608524.460169 Coordinates x=1626 px, y=839 px
1687608524.4758756 Coordinates x=1626 px, y=839 px
1687608524.491496 Coordinates x=1631 px, y=843 px
1687608524.5078244 Coordinates x=1631 px, y=843 px
1687608524.5236776 Coordinates x=1639 px, y=843 px
1687608524.539292 Coordinates x=1639 px, y=843 px
1687608524.5549288 Coordinates x=1644 px, y=845 px
1687608524.5705092 Coordinates x=1644 px, y=845 px
1687608524.5861292 Coordinates x=1652 px, y=854 px
1687608524.6023698 Coordinates x=1652 px, y=854 px
1687608524.6182175 Coordinates x=1656 px, y=862 px
1687608524.6337645 Coordinates x=1656 px, y=862 px
1687608524.649467 Coordinates x=1656 px, y=862 px
1687608524.66507 Coordinates x=1655 px, y=885 px
1687608524.6806977 Coordinates x=1655 px, y=885 px
1687608524.6965013 Coordinates x=1639 px, y=913 px
1687608524.7123175 Coordinates x=1639 px, y=913 px
1687608524.7277768 Coordinates x=1626 px, y=925 px
1687608524.7434986 Coordinates x=1626 px, y=925 px
1687608524.7592223 Coordinates x=1622 px, y=931 px
1687608524.7748563 Coordinates x=1622 px, y=931 px
1687608524.7904828 Coordinates x=1609 px, y=944 px
1687608524.8068066 Coordinates x=1609 px, y=944 px
1687608524.8226726 Coordinates x=1597 px, y=956 px
1687608524.8380835 Coordinates x=1597 px, y=956 px
1687608524.853728 Coordinates x=1586 px, y=963 px
1687608524.8744533 Coordinates x=1586 px, y=963 px
1687608524.8900957 Coordinates x=1573 px, y=978 px
1687608524.9061818 Coordinates x=1573 px, y=978 px
