1687608661.3887618 Coordinates x=1316 px, y=973 px
1687608678.0712085 Coordinates x=231 px, y=1001 px
1687608678.086814 Coordinates x=231 px, y=1001 px
1687608678.1031394 Coordinates x=253 px, y=996 px
1687608678.119026 Coordinates x=253 px, y=996 px
1687608678.1346407 Coordinates x=390 px, y=986 px
1687608678.1501172 Coordinates x=390 px, y=986 px
1687608678.1657143 Coordinates x=490 px, y=987 px
1687608678.1810558 Coordinates x=490 px, y=987 px
1687608678.1967647 Coordinates x=540 px, y=993 px
1687608678.2128017 Coordinates x=540 px, y=993 px
1687608678.2281642 Coordinates x=610 px, y=988 px
1687608678.2437623 Coordinates x=610 px, y=988 px
1687608678.2593722 Coordinates x=654 px, y=994 px
1687608678.274393 Coordinates x=654 px, y=994 px
1687608678.289915 Coordinates x=666 px, y=997 px
1687608678.3057797 Coordinates x=666 px, y=997 px
1687608678.3213942 Coordinates x=666 px, y=997 px
1687608678.337019 Coordinates x=683 px, y=1001 px
1687608678.3526442 Coordinates x=683 px, y=1001 px
1687608678.3680625 Coordinates x=709 px, y=1002 px
1687608678.3837962 Coordinates x=709 px, y=1002 px
1687608678.3999596 Coordinates x=724 px, y=1001 px
1687608678.415637 Coordinates x=724 px, y=1001 px
1687608678.4303539 Coordinates x=741 px, y=1007 px
1687608678.4457245 Coordinates x=741 px, y=1007 px
1687608678.4608808 Coordinates x=744 px, y=1010 px
1687608678.476668 Coordinates x=744 px, y=1010 px
1687608678.4922526 Coordinates x=750 px, y=1006 px
1687608678.5079536 Coordinates x=750 px, y=1006 px
1687608678.523463 Coordinates x=750 px, y=1006 px
1687608678.5392644 Coordinates x=754 px, y=961 px
1687608678.554395 Coordinates x=754 px, y=961 px
1687608678.5725253 Coordinates x=755 px, y=878 px
1687608678.5877495 Coordinates x=755 px, y=878 px
1687608678.602916 Coordinates x=755 px, y=822 px
1687608678.619137 Coordinates x=755 px, y=822 px
1687608678.6393323 Coordinates x=753 px, y=783 px
1687608678.6552372 Coordinates x=758 px, y=761 px
1687608678.6733136 Coordinates x=758 px, y=761 px
1687608678.6895547 Coordinates x=768 px, y=756 px
1687608678.705788 Coordinates x=768 px, y=756 px
1687608678.7216313 Coordinates x=768 px, y=756 px
1687608678.7370834 Coordinates x=787 px, y=764 px
1687608678.7528665 Coordinates x=787 px, y=764 px
1687608678.7684228 Coordinates x=821 px, y=793 px
1687608678.7841399 Coordinates x=821 px, y=793 px
1687608678.8002784 Coordinates x=871 px, y=833 px
1687608678.815928 Coordinates x=871 px, y=833 px
1687608678.8315706 Coordinates x=889 px, y=848 px
1687608678.8464978 Coordinates x=889 px, y=848 px
1687608678.8622446 Coordinates x=910 px, y=854 px
1687608678.8895636 Coordinates x=920 px, y=858 px
1687608678.9058058 Coordinates x=920 px, y=858 px
1687608678.9216473 Coordinates x=920 px, y=858 px
1687608678.937286 Coordinates x=928 px, y=866 px
1687608678.9529073 Coordinates x=928 px, y=866 px
1687608678.968533 Coordinates x=930 px, y=872 px
1687608678.9841626 Coordinates x=930 px, y=872 px
1687608679.0004041 Coordinates x=940 px, y=888 px
1687608679.0162508 Coordinates x=940 px, y=888 px
1687608679.0318322 Coordinates x=959 px, y=907 px
1687608679.0474515 Coordinates x=959 px, y=907 px
1687608679.0631304 Coordinates x=1014 px, y=925 px
1687608679.0785542 Coordinates x=1014 px, y=925 px
1687608679.0948403 Coordinates x=1014 px, y=925 px
1687608679.110702 Coordinates x=1070 px, y=938 px
1687608679.1263223 Coordinates x=1070 px, y=938 px
1687608679.1419291 Coordinates x=1113 px, y=934 px
1687608679.1573696 Coordinates x=1153 px, y=935 px
1687608679.1729984 Coordinates x=1153 px, y=935 px
1687608679.1887918 Coordinates x=1153 px, y=935 px
1687608679.205099 Coordinates x=1158 px, y=936 px
1687608679.2209363 Coordinates x=1158 px, y=936 px
1687608679.2365324 Coordinates x=1161 px, y=936 px
1687608679.2520914 Coordinates x=1161 px, y=936 px
1687608679.267729 Coordinates x=1195 px, y=936 px
1687608679.283355 Coordinates x=1195 px, y=936 px
1687608679.299595 Coordinates x=1232 px, y=937 px
1687608679.3153477 Coordinates x=1232 px, y=937 px
1687608679.3308904 Coordinates x=1276 px, y=933 px
1687608679.3465042 Coordinates x=1276 px, y=933 px
1687608679.3622146 Coordinates x=1306 px, y=928 px
1687608679.377847 Coordinates x=1306 px, y=928 px
1687608679.3935995 Coordinates x=1342 px, y=922 px
1687608679.409345 Coordinates x=1342 px, y=922 px
1687608679.4249656 Coordinates x=1366 px, y=917 px
1687608679.4405398 Coordinates x=1366 px, y=917 px
1687608679.4561982 Coordinates x=1398 px, y=914 px
1687608679.471855 Coordinates x=1398 px, y=914 px
1687608679.4874737 Coordinates x=1398 px, y=914 px
1687608679.5037072 Coordinates x=1406 px, y=912 px
1687608679.519456 Coordinates x=1406 px, y=912 px
1687608679.535061 Coordinates x=1413 px, y=912 px
1687608679.550713 Coordinates x=1413 px, y=912 px
1687608679.5663242 Coordinates x=1416 px, y=910 px
1687608679.5819526 Coordinates x=1416 px, y=910 px
1687608679.5981948 Coordinates x=1423 px, y=909 px
1687608679.6138523 Coordinates x=1423 px, y=909 px
1687608679.6294606 Coordinates x=1437 px, y=907 px
1687608679.6452448 Coordinates x=1437 px, y=907 px
1687608679.6608746 Coordinates x=1441 px, y=905 px
1687608679.6764863 Coordinates x=1441 px, y=905 px
1687608679.6921675 Coordinates x=1447 px, y=907 px
1687608679.7078202 Coordinates x=1447 px, y=907 px
1687608679.7234502 Coordinates x=1447 px, y=907 px
1687608679.7390673 Coordinates x=1469 px, y=907 px
1687608679.7548878 Coordinates x=1469 px, y=907 px
1687608679.770511 Coordinates x=1504 px, y=898 px
1687608679.7860467 Coordinates x=1504 px, y=898 px
1687608679.8023677 Coordinates x=1570 px, y=880 px
1687608679.818215 Coordinates x=1570 px, y=880 px
1687608679.8338344 Coordinates x=1598 px, y=872 px
1687608679.849475 Coordinates x=1598 px, y=872 px
1687608679.8651006 Coordinates x=1623 px, y=862 px
1687608679.880616 Coordinates x=1623 px, y=862 px
1687608679.8965192 Coordinates x=1649 px, y=853 px
1687608679.9123304 Coordinates x=1649 px, y=853 px
1687608679.9279866 Coordinates x=1675 px, y=849 px
1687608679.9435594 Coordinates x=1675 px, y=849 px
1687608679.9592338 Coordinates x=1682 px, y=850 px
1687608679.9747355 Coordinates x=1682 px, y=850 px
1687608679.990296 Coordinates x=1727 px, y=847 px
1687608680.0061045 Coordinates x=1727 px, y=847 px
1687608680.0219429 Coordinates x=1772 px, y=845 px
1687608680.03759 Coordinates x=1772 px, y=845 px
1687608680.0531955 Coordinates x=1772 px, y=845 px
1687608680.0688176 Coordinates x=1811 px, y=847 px
1687608680.0844593 Coordinates x=1811 px, y=847 px
1687608680.100366 Coordinates x=1840 px, y=850 px
1687608680.1162152 Coordinates x=1840 px, y=850 px
1687608680.131805 Coordinates x=1851 px, y=853 px
1687608680.1474264 Coordinates x=1851 px, y=853 px
1687608680.1629946 Coordinates x=1854 px, y=853 px
1687608680.1785088 Coordinates x=1854 px, y=853 px
1687608680.1945534 Coordinates x=1860 px, y=851 px
1687608680.210285 Coordinates x=1860 px, y=851 px
1687608680.2259269 Coordinates x=1884 px, y=842 px
1687608680.241539 Coordinates x=1884 px, y=842 px
1687608680.2570636 Coordinates x=1914 px, y=835 px
1687608680.2727911 Coordinates x=1914 px, y=835 px
1687608680.2883456 Coordinates x=1914 px, y=835 px
1687608680.3043668 Coordinates x=1939 px, y=828 px
1687608680.320009 Coordinates x=1939 px, y=828 px
1687608680.3356352 Coordinates x=1959 px, y=828 px
1687608680.351449 Coordinates x=1959 px, y=828 px
1687608680.3670588 Coordinates x=1983 px, y=829 px
1687608680.3826964 Coordinates x=1983 px, y=829 px
1687608680.398648 Coordinates x=2003 px, y=827 px
1687608680.414498 Coordinates x=2003 px, y=827 px
1687608680.430012 Coordinates x=2017 px, y=829 px
1687608680.44565 Coordinates x=2017 px, y=829 px
1687608680.4612753 Coordinates x=2075 px, y=832 px
1687608680.4769413 Coordinates x=2075 px, y=832 px
1687608680.492623 Coordinates x=2136 px, y=822 px
1687608680.5084898 Coordinates x=2136 px, y=822 px
1687608680.5242462 Coordinates x=2167 px, y=824 px
1687608680.5397623 Coordinates x=2167 px, y=824 px
1687608680.555552 Coordinates x=2167 px, y=824 px
1687608680.5712156 Coordinates x=2182 px, y=825 px
1687608680.5868316 Coordinates x=2182 px, y=825 px
1687608680.602661 Coordinates x=2211 px, y=830 px
1687608680.6184757 Coordinates x=2211 px, y=830 px
1687608680.6340895 Coordinates x=2220 px, y=832 px
1687608680.6497297 Coordinates x=2220 px, y=832 px
1687608680.6653821 Coordinates x=2225 px, y=831 px
1687608680.6810067 Coordinates x=2225 px, y=831 px
1687608680.6969483 Coordinates x=2240 px, y=831 px
1687608680.7127836 Coordinates x=2240 px, y=831 px
1687608680.7283947 Coordinates x=2251 px, y=832 px
1687608680.744031 Coordinates x=2251 px, y=832 px
1687608680.7596345 Coordinates x=2256 px, y=834 px
1687608680.775099 Coordinates x=2256 px, y=834 px
1687608680.7908208 Coordinates x=2256 px, y=834 px
1687608680.8065577 Coordinates x=2269 px, y=834 px
1687608680.8223243 Coordinates x=2294 px, y=832 px
1687608680.8378327 Coordinates x=2294 px, y=832 px
1687608680.8536556 Coordinates x=2313 px, y=827 px
1687608680.8692849 Coordinates x=2313 px, y=827 px
1687608680.884913 Coordinates x=2313 px, y=827 px
1687608680.900843 Coordinates x=2358 px, y=814 px
1687608680.9166853 Coordinates x=2358 px, y=814 px
1687608680.9323125 Coordinates x=2401 px, y=807 px
1687608680.9479017 Coordinates x=2401 px, y=807 px
1687608680.9635136 Coordinates x=2431 px, y=795 px
1687608680.979189 Coordinates x=2431 px, y=795 px
1687608680.9948196 Coordinates x=2451 px, y=791 px
1687608681.0111403 Coordinates x=2451 px, y=791 px
1687608681.0269794 Coordinates x=2456 px, y=787 px
1687608681.0425193 Coordinates x=2456 px, y=787 px
1687608681.0580382 Coordinates x=2456 px, y=787 px
1687608681.0736792 Coordinates x=1811 px, y=898 px
1687608681.0894878 Coordinates x=1811 px, y=898 px
1687608681.1052554 Coordinates x=1302 px, y=994 px
1687608681.1211143 Coordinates x=1302 px, y=994 px
1687608681.1367373 Coordinates x=1257 px, y=1007 px
1687608681.152355 Coordinates x=1257 px, y=1007 px
1687608681.167972 Coordinates x=1205 px, y=1025 px
1687608681.1835577 Coordinates x=1205 px, y=1025 px
1687608681.1994529 Coordinates x=1184 px, y=1036 px
1687608681.2152681 Coordinates x=1184 px, y=1036 px
1687608681.230929 Coordinates x=1143 px, y=1048 px
1687608681.2465358 Coordinates x=1143 px, y=1048 px
1687608681.2621603 Coordinates x=1113 px, y=1058 px
1687608681.2777998 Coordinates x=1113 px, y=1058 px
1687608681.2934227 Coordinates x=1090 px, y=1060 px
1687608681.3096423 Coordinates x=1090 px, y=1060 px
1687608681.3254502 Coordinates x=1066 px, y=1056 px
1687608681.3410065 Coordinates x=1066 px, y=1056 px
1687608681.3565361 Coordinates x=1054 px, y=1059 px
1687608681.3722558 Coordinates x=1054 px, y=1059 px
1687608681.38779 Coordinates x=1054 px, y=1059 px
1687608681.404014 Coordinates x=1054 px, y=1059 px
1687608681.4198296 Coordinates x=1054 px, y=1059 px
1687608681.4354572 Coordinates x=1053 px, y=1061 px
1687608681.4510987 Coordinates x=1053 px, y=1061 px
1687608681.466722 Coordinates x=1050 px, y=1060 px
1687608681.4823663 Coordinates x=1050 px, y=1060 px
1687608681.498304 Coordinates x=1048 px, y=1059 px
1687608681.5139725 Coordinates x=1048 px, y=1059 px
1687608681.5292506 Coordinates x=1048 px, y=1059 px
1687608681.5454144 Coordinates x=1048 px, y=1059 px
1687608681.5604746 Coordinates x=1058 px, y=1060 px
1687608681.5763097 Coordinates x=1058 px, y=1060 px
1687608681.5913725 Coordinates x=1081 px, y=1066 px
1687608681.6067235 Coordinates x=1081 px, y=1066 px
1687608681.6218588 Coordinates x=1081 px, y=1066 px
1687608681.6376646 Coordinates x=1109 px, y=1064 px
1687608681.6535141 Coordinates x=1109 px, y=1064 px
1687608681.669318 Coordinates x=1119 px, y=1060 px
1687608681.685408 Coordinates x=1119 px, y=1060 px
1687608681.7007365 Coordinates x=1131 px, y=1062 px
1687608681.7162764 Coordinates x=1131 px, y=1062 px
1687608681.7322607 Coordinates x=1190 px, y=1040 px
1687608681.747649 Coordinates x=1190 px, y=1040 px
1687608681.7636068 Coordinates x=1230 px, y=1024 px
1687608681.7796192 Coordinates x=1230 px, y=1024 px
1687608681.7943096 Coordinates x=1260 px, y=1014 px
1687608681.8094838 Coordinates x=1260 px, y=1014 px
1687608681.8252306 Coordinates x=1288 px, y=1000 px
1687608681.841222 Coordinates x=1288 px, y=1000 px
1687608681.8562207 Coordinates x=1288 px, y=1000 px
1687608681.8721354 Coordinates x=1297 px, y=999 px
1687608681.8881717 Coordinates x=1297 px, y=999 px
1687608681.903377 Coordinates x=1308 px, y=999 px
1687608681.9188948 Coordinates x=1308 px, y=999 px
1687608681.9340527 Coordinates x=1318 px, y=998 px
1687608681.9500837 Coordinates x=1318 px, y=998 px
1687608681.9653628 Coordinates x=1346 px, y=994 px
1687608681.9812284 Coordinates x=1346 px, y=994 px
1687608681.997064 Coordinates x=1433 px, y=982 px
1687608682.0123417 Coordinates x=1433 px, y=982 px
1687608682.0274956 Coordinates x=1505 px, y=960 px
1687608682.043329 Coordinates x=1505 px, y=960 px
1687608682.059108 Coordinates x=1556 px, y=947 px
1687608682.074272 Coordinates x=1556 px, y=947 px
1687608682.089949 Coordinates x=1556 px, y=947 px
1687608682.1054177 Coordinates x=1587 px, y=942 px
1687608682.1211646 Coordinates x=1587 px, y=942 px
1687608682.1366591 Coordinates x=1613 px, y=936 px
1687608682.1525373 Coordinates x=1613 px, y=936 px
1687608682.167851 Coordinates x=1613 px, y=936 px
1687608682.183004 Coordinates x=1644 px, y=943 px
1687608682.2054284 Coordinates x=1662 px, y=945 px
1687608682.2227874 Coordinates x=1674 px, y=943 px
1687608682.238786 Coordinates x=1674 px, y=943 px
1687608682.254909 Coordinates x=1674 px, y=943 px
1687608682.2700891 Coordinates x=1682 px, y=941 px
1687608682.2861001 Coordinates x=1682 px, y=941 px
1687608682.3016384 Coordinates x=1691 px, y=940 px
1687608682.3226123 Coordinates x=1691 px, y=940 px
1687608682.3382337 Coordinates x=1694 px, y=939 px
1687608682.3536446 Coordinates x=1694 px, y=939 px
1687608682.3696396 Coordinates x=1696 px, y=938 px
1687608682.3851469 Coordinates x=1696 px, y=938 px
1687608682.400795 Coordinates x=1672 px, y=948 px
1687608682.4168046 Coordinates x=1672 px, y=948 px
1687608682.4328125 Coordinates x=1606 px, y=979 px
1687608682.4479437 Coordinates x=1606 px, y=979 px
1687608682.464039 Coordinates x=1541 px, y=1013 px
1687608682.4800725 Coordinates x=1541 px, y=1013 px
1687608682.4960413 Coordinates x=1493 px, y=1027 px
1687608682.511711 Coordinates x=1493 px, y=1027 px
1687608682.5392213 Coordinates x=1470 px, y=1052 px
1687608682.5546083 Coordinates x=1470 px, y=1052 px
1687608682.5705335 Coordinates x=1459 px, y=1064 px
1687608682.585238 Coordinates x=1459 px, y=1064 px
1687608682.606198 Coordinates x=1453 px, y=1071 px
1687608682.6220498 Coordinates x=1453 px, y=1071 px
1687608682.6376765 Coordinates x=1443 px, y=1080 px
1687608682.65331 Coordinates x=1443 px, y=1080 px
1687608682.6689162 Coordinates x=1435 px, y=1072 px
1687608682.6845667 Coordinates x=1435 px, y=1072 px
1687608682.7005038 Coordinates x=1408 px, y=997 px
1687608682.7163496 Coordinates x=1408 px, y=997 px
1687608682.732137 Coordinates x=1374 px, y=876 px
1687608682.7480028 Coordinates x=1374 px, y=876 px
1687608682.763601 Coordinates x=1368 px, y=841 px
1687608682.7792544 Coordinates x=1368 px, y=841 px
1687608682.7948895 Coordinates x=1360 px, y=815 px
1687608682.8108754 Coordinates x=1360 px, y=815 px
1687608682.8267524 Coordinates x=1355 px, y=791 px
1687608682.8423805 Coordinates x=1355 px, y=791 px
1687608682.8578172 Coordinates x=1357 px, y=778 px
1687608682.8734603 Coordinates x=1357 px, y=778 px
1687608682.889621 Coordinates x=1292 px, y=733 px
1687608682.9052505 Coordinates x=1292 px, y=733 px
1687608682.920919 Coordinates x=1236 px, y=696 px
1687608682.936511 Coordinates x=1236 px, y=696 px
1687608682.9521356 Coordinates x=1236 px, y=696 px
