1687608872.085251 Coordinates x=692 px, y=781 px
1687608897.04359 Coordinates x=472 px, y=972 px
1687608897.0594451 Coordinates x=492 px, y=979 px
1687608897.0750866 Coordinates x=492 px, y=979 px
1687608897.0906758 Coordinates x=492 px, y=979 px
1687608897.1063437 Coordinates x=511 px, y=984 px
1687608897.1219814 Coordinates x=511 px, y=984 px
1687608897.1375282 Coordinates x=528 px, y=989 px
1687608897.153403 Coordinates x=528 px, y=989 px
1687608897.1692033 Coordinates x=598 px, y=991 px
1687608897.1850686 Coordinates x=598 px, y=991 px
1687608897.200944 Coordinates x=598 px, y=991 px
1687608897.2165754 Coordinates x=598 px, y=991 px
1687608897.2319934 Coordinates x=598 px, y=991 px
1687608897.2473054 Coordinates x=686 px, y=1003 px
1687608897.263221 Coordinates x=746 px, y=1014 px
1687608897.279254 Coordinates x=765 px, y=1021 px
1687608897.294673 Coordinates x=797 px, y=1036 px
1687608897.3098624 Coordinates x=797 px, y=1036 px
1687608897.3251173 Coordinates x=797 px, y=1036 px
1687608897.3403742 Coordinates x=797 px, y=1036 px
1687608897.355957 Coordinates x=807 px, y=1042 px
1687608897.3714783 Coordinates x=811 px, y=1048 px
1687608897.3870063 Coordinates x=811 px, y=1048 px
1687608897.4047875 Coordinates x=811 px, y=1048 px
1687608897.4203136 Coordinates x=814 px, y=1052 px
1687608897.4360044 Coordinates x=814 px, y=1052 px
1687608897.4519348 Coordinates x=814 px, y=1056 px
1687608897.467786 Coordinates x=819 px, y=1066 px
1687608897.483397 Coordinates x=819 px, y=1066 px
1687608897.4988341 Coordinates x=819 px, y=1066 px
1687608897.5146198 Coordinates x=848 px, y=1086 px
1687608897.5294483 Coordinates x=928 px, y=1113 px
1687608897.5448065 Coordinates x=928 px, y=1113 px
1687608897.559794 Coordinates x=975 px, y=1116 px
1687608897.5853822 Coordinates x=975 px, y=1116 px
1687608897.601008 Coordinates x=1010 px, y=1111 px
1687608897.61662 Coordinates x=1010 px, y=1111 px
1687608897.632246 Coordinates x=1043 px, y=1105 px
1687608897.6484923 Coordinates x=1043 px, y=1105 px
1687608897.6643422 Coordinates x=1071 px, y=1097 px
1687608897.679766 Coordinates x=1071 px, y=1097 px
1687608897.6955817 Coordinates x=1086 px, y=1085 px
1687608897.711107 Coordinates x=1086 px, y=1085 px
1687608897.7268171 Coordinates x=1110 px, y=1069 px
1687608897.742726 Coordinates x=1110 px, y=1069 px
1687608897.7585342 Coordinates x=1110 px, y=1069 px
1687608897.7741957 Coordinates x=1144 px, y=1062 px
1687608897.7958984 Coordinates x=1144 px, y=1062 px
1687608897.811497 Coordinates x=1164 px, y=1054 px
1687608897.8271184 Coordinates x=1164 px, y=1054 px
1687608897.8433692 Coordinates x=1180 px, y=1046 px
1687608897.8591835 Coordinates x=1180 px, y=1046 px
1687608897.8748107 Coordinates x=1190 px, y=1034 px
1687608897.8904243 Coordinates x=1190 px, y=1034 px
1687608897.9060748 Coordinates x=1196 px, y=1023 px
1687608897.9217134 Coordinates x=1196 px, y=1023 px
1687608897.9371984 Coordinates x=1196 px, y=1023 px
1687608897.9534035 Coordinates x=1196 px, y=1023 px
1687608897.9690716 Coordinates x=1207 px, y=1007 px
1687608897.984879 Coordinates x=1230 px, y=993 px
1687608898.000497 Coordinates x=1320 px, y=968 px
1687608898.0159314 Coordinates x=1320 px, y=968 px
1687608898.0317445 Coordinates x=1381 px, y=963 px
1687608898.0476649 Coordinates x=1381 px, y=963 px
1687608898.0634918 Coordinates x=1405 px, y=963 px
1687608898.0791214 Coordinates x=1405 px, y=963 px
1687608898.0947347 Coordinates x=1428 px, y=960 px
1687608898.1103556 Coordinates x=1428 px, y=960 px
1687608898.126007 Coordinates x=1426 px, y=961 px
1687608898.141706 Coordinates x=1426 px, y=961 px
1687608898.1575541 Coordinates x=1426 px, y=961 px
1687608898.1730385 Coordinates x=1323 px, y=983 px
1687608898.1887102 Coordinates x=1323 px, y=983 px
1687608898.2043922 Coordinates x=1199 px, y=990 px
1687608898.2198544 Coordinates x=1199 px, y=990 px
1687608898.235487 Coordinates x=1132 px, y=995 px
1687608898.2513332 Coordinates x=1132 px, y=995 px
1687608898.2671788 Coordinates x=1109 px, y=1000 px
1687608898.282786 Coordinates x=1109 px, y=1000 px
1687608898.2983754 Coordinates x=1088 px, y=1010 px
1687608898.314071 Coordinates x=1088 px, y=1010 px
1687608898.3296697 Coordinates x=1049 px, y=1018 px
1687608898.3455806 Coordinates x=1049 px, y=1018 px
1687608898.3614178 Coordinates x=1049 px, y=1018 px
1687608898.3770516 Coordinates x=1011 px, y=1029 px
1687608898.392893 Coordinates x=1011 px, y=1029 px
1687608898.4088936 Coordinates x=1011 px, y=1029 px
1687608898.4247613 Coordinates x=1011 px, y=1029 px
1687608898.4404073 Coordinates x=988 px, y=1037 px
1687608898.4564407 Coordinates x=968 px, y=1040 px
1687608898.4723094 Coordinates x=968 px, y=1040 px
1687608898.4878447 Coordinates x=945 px, y=1043 px
1687608898.503439 Coordinates x=945 px, y=1043 px
1687608898.5190372 Coordinates x=936 px, y=1045 px
1687608898.5347948 Coordinates x=936 px, y=1045 px
1687608898.550654 Coordinates x=931 px, y=1046 px
1687608898.566496 Coordinates x=929 px, y=1046 px
1687608898.581989 Coordinates x=929 px, y=1046 px
1687608898.5976064 Coordinates x=925 px, y=1048 px
1687608898.6132264 Coordinates x=925 px, y=1048 px
1687608898.6290278 Coordinates x=925 px, y=1048 px
1687608898.644994 Coordinates x=888 px, y=1051 px
1687608898.6608698 Coordinates x=888 px, y=1051 px
1687608898.6764865 Coordinates x=806 px, y=1055 px
1687608898.6921215 Coordinates x=762 px, y=1055 px
1687608898.7077153 Coordinates x=762 px, y=1055 px
1687608898.7233467 Coordinates x=762 px, y=1055 px
1687608898.7389765 Coordinates x=762 px, y=1055 px
1687608898.7551496 Coordinates x=727 px, y=1055 px
1687608898.7708247 Coordinates x=690 px, y=1055 px
1687608898.7865505 Coordinates x=690 px, y=1055 px
1687608898.8021736 Coordinates x=670 px, y=1054 px
1687608898.817798 Coordinates x=670 px, y=1054 px
1687608898.8334172 Coordinates x=649 px, y=1048 px
1687608898.8491924 Coordinates x=649 px, y=1048 px
1687608898.8648558 Coordinates x=649 px, y=1048 px
1687608898.880584 Coordinates x=642 px, y=1048 px
1687608898.8962164 Coordinates x=642 px, y=1048 px
1687608898.9118485 Coordinates x=652 px, y=1048 px
1687608898.9274652 Coordinates x=652 px, y=1048 px
1687608898.9430773 Coordinates x=652 px, y=1048 px
1687608898.958729 Coordinates x=652 px, y=1048 px
1687608898.974377 Coordinates x=652 px, y=1048 px
1687608898.9900033 Coordinates x=681 px, y=1045 px
1687608899.0057018 Coordinates x=727 px, y=1043 px
1687608899.0213203 Coordinates x=773 px, y=1035 px
1687608899.0369864 Coordinates x=808 px, y=1037 px
1687608899.052733 Coordinates x=808 px, y=1037 px
1687608899.0686202 Coordinates x=808 px, y=1037 px
1687608899.0840795 Coordinates x=808 px, y=1037 px
1687608899.0998652 Coordinates x=936 px, y=1035 px
1687608899.1154351 Coordinates x=936 px, y=1035 px
1687608899.1311183 Coordinates x=936 px, y=1035 px
1687608899.1470454 Coordinates x=936 px, y=1035 px
1687608899.1628952 Coordinates x=996 px, y=1035 px
1687608899.1785054 Coordinates x=996 px, y=1035 px
1687608899.1941645 Coordinates x=1055 px, y=1037 px
1687608899.209795 Coordinates x=1055 px, y=1037 px
1687608899.2254171 Coordinates x=1055 px, y=1037 px
1687608899.2410536 Coordinates x=1082 px, y=1039 px
1687608899.2570524 Coordinates x=1082 px, y=1039 px
1687608899.2728095 Coordinates x=1094 px, y=1039 px
1687608899.288554 Coordinates x=1094 px, y=1039 px
1687608899.3041506 Coordinates x=1094 px, y=1039 px
1687608899.319667 Coordinates x=1103 px, y=1038 px
1687608899.3353653 Coordinates x=1137 px, y=1048 px
1687608899.3512933 Coordinates x=1137 px, y=1048 px
1687608899.3671403 Coordinates x=1137 px, y=1048 px
1687608899.3827808 Coordinates x=1172 px, y=1049 px
1687608899.398379 Coordinates x=1206 px, y=1045 px
1687608899.4140534 Coordinates x=1206 px, y=1045 px
1687608899.4298153 Coordinates x=1206 px, y=1045 px
1687608899.4456828 Coordinates x=1206 px, y=1045 px
1687608899.461321 Coordinates x=1237 px, y=1039 px
1687608899.476764 Coordinates x=1254 px, y=1034 px
1687608899.4925642 Coordinates x=1356 px, y=1003 px
1687608899.508192 Coordinates x=1356 px, y=1003 px
1687608899.5238204 Coordinates x=1356 px, y=1003 px
1687608899.5394242 Coordinates x=1356 px, y=1003 px
1687608899.5553982 Coordinates x=1430 px, y=995 px
1687608899.5712526 Coordinates x=1466 px, y=990 px
1687608899.5874171 Coordinates x=1466 px, y=990 px
1687608899.6031966 Coordinates x=1524 px, y=981 px
1687608899.6188424 Coordinates x=1524 px, y=981 px
1687608899.6345074 Coordinates x=1524 px, y=981 px
1687608899.6504164 Coordinates x=1560 px, y=974 px
1687608899.6661966 Coordinates x=1560 px, y=974 px
1687608899.6819158 Coordinates x=1570 px, y=972 px
1687608899.6974804 Coordinates x=1570 px, y=972 px
1687608899.713084 Coordinates x=1573 px, y=970 px
1687608899.7287989 Coordinates x=1575 px, y=966 px
1687608899.744421 Coordinates x=1575 px, y=966 px
1687608899.7607312 Coordinates x=1580 px, y=962 px
1687608899.7766197 Coordinates x=1580 px, y=962 px
1687608899.7922363 Coordinates x=1580 px, y=962 px
1687608899.8078625 Coordinates x=1580 px, y=962 px
1687608899.8234737 Coordinates x=1623 px, y=935 px
1687608899.8388858 Coordinates x=1623 px, y=935 px
1687608899.8548574 Coordinates x=1676 px, y=921 px
1687608899.8706002 Coordinates x=1734 px, y=906 px
1687608899.8861809 Coordinates x=1734 px, y=906 px
1687608899.901981 Coordinates x=1786 px, y=896 px
1687608899.9176037 Coordinates x=1786 px, y=896 px
1687608899.9332328 Coordinates x=1823 px, y=885 px
1687608899.949208 Coordinates x=1823 px, y=885 px
1687608899.9650996 Coordinates x=1823 px, y=885 px
1687608899.9807131 Coordinates x=1832 px, y=882 px
1687608899.9963474 Coordinates x=1838 px, y=881 px
1687608900.011966 Coordinates x=1838 px, y=881 px
1687608900.0273676 Coordinates x=1838 px, y=881 px
1687608900.0431077 Coordinates x=1843 px, y=880 px
1687608900.0592628 Coordinates x=1843 px, y=880 px
1687608900.0750394 Coordinates x=1850 px, y=878 px
1687608900.0907295 Coordinates x=1850 px, y=878 px
1687608900.1063452 Coordinates x=1850 px, y=878 px
1687608900.1219172 Coordinates x=1850 px, y=878 px
1687608900.1374147 Coordinates x=1834 px, y=886 px
1687608900.1532168 Coordinates x=1834 px, y=886 px
1687608900.1690173 Coordinates x=1791 px, y=894 px
1687608900.1847177 Coordinates x=1791 px, y=894 px
1687608900.2003365 Coordinates x=1753 px, y=915 px
1687608900.2158031 Coordinates x=1753 px, y=915 px
1687608900.2314303 Coordinates x=1753 px, y=915 px
1687608900.2472022 Coordinates x=1324 px, y=991 px
1687608900.2630749 Coordinates x=770 px, y=1022 px
1687608900.278949 Coordinates x=770 px, y=1022 px
1687608900.2945678 Coordinates x=770 px, y=1022 px
1687608900.3102078 Coordinates x=709 px, y=1022 px
1687608900.3257225 Coordinates x=709 px, y=1022 px
1687608900.341459 Coordinates x=647 px, y=1022 px
1687608900.3574345 Coordinates x=647 px, y=1022 px
1687608900.3732805 Coordinates x=622 px, y=1027 px
1687608900.3889396 Coordinates x=604 px, y=1024 px
1687608900.4043465 Coordinates x=604 px, y=1024 px
1687608900.4200954 Coordinates x=604 px, y=1024 px
1687608900.4357471 Coordinates x=594 px, y=1020 px
1687608900.4517531 Coordinates x=594 px, y=1020 px
1687608900.4676266 Coordinates x=586 px, y=1018 px
1687608900.4832587 Coordinates x=586 px, y=1018 px
1687608900.4987113 Coordinates x=580 px, y=1015 px
1687608900.5144618 Coordinates x=580 px, y=1015 px
1687608900.530117 Coordinates x=575 px, y=1014 px
1687608900.545679 Coordinates x=575 px, y=1014 px
1687608900.561621 Coordinates x=572 px, y=1013 px
1687608900.5774922 Coordinates x=572 px, y=1013 px
1687608900.593125 Coordinates x=532 px, y=936 px
1687608900.6086884 Coordinates x=532 px, y=936 px
1687608900.6243799 Coordinates x=509 px, y=809 px
1687608900.6398156 Coordinates x=509 px, y=809 px
1687608900.6559472 Coordinates x=496 px, y=740 px
1687608900.671723 Coordinates x=496 px, y=740 px
1687608900.6874084 Coordinates x=490 px, y=685 px
1687608900.7029858 Coordinates x=490 px, y=685 px
1687608900.7186646 Coordinates x=490 px, y=685 px
1687608900.7343237 Coordinates x=484 px, y=647 px
1687608900.7499576 Coordinates x=484 px, y=647 px
1687608900.7662647 Coordinates x=482 px, y=631 px
1687608900.7821445 Coordinates x=482 px, y=631 px
1687608900.7977593 Coordinates x=478 px, y=617 px
1687608900.8134017 Coordinates x=478 px, y=617 px
1687608900.8289225 Coordinates x=475 px, y=605 px
1687608900.844648 Coordinates x=475 px, y=605 px
1687608900.8606062 Coordinates x=491 px, y=595 px
1687608900.8763065 Coordinates x=491 px, y=595 px
1687608900.8921058 Coordinates x=519 px, y=591 px
1687608900.9076214 Coordinates x=519 px, y=591 px
1687608900.9233367 Coordinates x=519 px, y=591 px
1687608900.938943 Coordinates x=570 px, y=586 px
1687608900.9547088 Coordinates x=607 px, y=582 px
1687608900.9703646 Coordinates x=607 px, y=582 px
1687608900.98655 Coordinates x=607 px, y=582 px
1687608901.00171 Coordinates x=625 px, y=587 px
1687608901.017248 Coordinates x=625 px, y=587 px
1687608901.0330985 Coordinates x=650 px, y=587 px
1687608901.048637 Coordinates x=650 px, y=587 px
1687608901.0644705 Coordinates x=670 px, y=595 px
1687608901.0798302 Coordinates x=670 px, y=595 px
1687608901.095017 Coordinates x=683 px, y=599 px
1687608901.11078 Coordinates x=683 px, y=599 px
1687608901.1261091 Coordinates x=698 px, y=602 px
1687608901.1415505 Coordinates x=698 px, y=602 px
1687608901.1633646 Coordinates x=709 px, y=604 px
1687608901.1792123 Coordinates x=709 px, y=604 px
1687608901.1948142 Coordinates x=713 px, y=605 px
1687608901.2104108 Coordinates x=713 px, y=605 px
1687608901.226086 Coordinates x=834 px, y=690 px
1687608901.2417188 Coordinates x=834 px, y=690 px
1687608901.257659 Coordinates x=910 px, y=793 px
1687608901.2734938 Coordinates x=910 px, y=793 px
1687608901.2889514 Coordinates x=955 px, y=856 px
1687608901.304737 Coordinates x=955 px, y=856 px
1687608901.3203113 Coordinates x=982 px, y=891 px
1687608901.3359067 Coordinates x=982 px, y=891 px
1687608901.3514829 Coordinates x=982 px, y=891 px
1687608901.3677237 Coordinates x=993 px, y=918 px
1687608901.3835788 Coordinates x=993 px, y=918 px
1687608901.3991668 Coordinates x=1001 px, y=933 px
1687608901.4147897 Coordinates x=1001 px, y=933 px
1687608901.4304101 Coordinates x=1010 px, y=943 px
1687608901.4460433 Coordinates x=1010 px, y=943 px
1687608901.462239 Coordinates x=1032 px, y=958 px
1687608901.4780447 Coordinates x=1032 px, y=958 px
1687608901.4937134 Coordinates x=1037 px, y=963 px
1687608901.5093353 Coordinates x=1037 px, y=963 px
1687608901.5249634 Coordinates x=1017 px, y=983 px
1687608901.5405822 Coordinates x=1017 px, y=983 px
1687608901.5569036 Coordinates x=937 px, y=1003 px
1687608901.5727465 Coordinates x=937 px, y=1003 px
1687608901.5883746 Coordinates x=849 px, y=1016 px
1687608901.603808 Coordinates x=849 px, y=1016 px
1687608901.6195374 Coordinates x=849 px, y=1016 px
1687608901.6352375 Coordinates x=811 px, y=1026 px
1687608901.650837 Coordinates x=811 px, y=1026 px
1687608901.667024 Coordinates x=787 px, y=1034 px
1687608901.6828449 Coordinates x=787 px, y=1034 px
1687608901.6984468 Coordinates x=778 px, y=1038 px
1687608901.714087 Coordinates x=778 px, y=1038 px
1687608901.7297285 Coordinates x=745 px, y=1047 px
1687608901.745387 Coordinates x=745 px, y=1047 px
1687608901.7616067 Coordinates x=718 px, y=1062 px
1687608901.777452 Coordinates x=718 px, y=1062 px
1687608901.7930737 Coordinates x=698 px, y=1072 px
1687608901.8087058 Coordinates x=698 px, y=1072 px
1687608901.8243246 Coordinates x=676 px, y=1081 px
1687608901.8399472 Coordinates x=676 px, y=1081 px
1687608901.8562548 Coordinates x=647 px, y=1084 px
1687608901.8719134 Coordinates x=647 px, y=1084 px
1687608901.8876796 Coordinates x=637 px, y=1087 px
1687608901.9031498 Coordinates x=637 px, y=1087 px
1687608901.9188278 Coordinates x=1075 px, y=1053 px
1687608901.9345546 Coordinates x=1075 px, y=1053 px
1687608901.950092 Coordinates x=1075 px, y=1053 px
1687608901.9663284 Coordinates x=1350 px, y=1037 px
1687608901.9819818 Coordinates x=1350 px, y=1037 px
1687608901.9978065 Coordinates x=1473 px, y=1020 px
1687608902.0134232 Coordinates x=1473 px, y=1020 px
1687608902.0288565 Coordinates x=1551 px, y=1009 px
1687608902.044662 Coordinates x=1551 px, y=1009 px
1687608902.061216 Coordinates x=1566 px, y=1005 px
1687608902.0770957 Coordinates x=1566 px, y=1005 px
1687608902.0927203 Coordinates x=1606 px, y=995 px
1687608902.1083465 Coordinates x=1606 px, y=995 px
1687608902.1239617 Coordinates x=1606 px, y=995 px
1687608902.1394546 Coordinates x=1755 px, y=963 px
1687608902.1553714 Coordinates x=1755 px, y=963 px
1687608902.1711454 Coordinates x=1792 px, y=942 px
1687608902.1867874 Coordinates x=1815 px, y=920 px
1687608902.202399 Coordinates x=1815 px, y=920 px
1687608902.218132 Coordinates x=1815 px, y=920 px
1687608902.2337465 Coordinates x=1862 px, y=905 px
1687608902.2493677 Coordinates x=1862 px, y=905 px
1687608902.2656229 Coordinates x=1965 px, y=886 px
1687608902.281311 Coordinates x=1965 px, y=886 px
1687608902.2971072 Coordinates x=2062 px, y=863 px
1687608902.3127186 Coordinates x=2062 px, y=863 px
1687608902.3282697 Coordinates x=2118 px, y=849 px
1687608902.3438182 Coordinates x=2118 px, y=849 px
1687608902.3597288 Coordinates x=2137 px, y=839 px
1687608902.375603 Coordinates x=2137 px, y=839 px
1687608902.3912292 Coordinates x=2137 px, y=839 px
1687608902.4066355 Coordinates x=2151 px, y=832 px
1687608902.422435 Coordinates x=2151 px, y=832 px
1687608902.4380817 Coordinates x=2159 px, y=827 px
1687608902.4535048 Coordinates x=2159 px, y=827 px
1687608902.4696448 Coordinates x=2175 px, y=825 px
1687608902.4855227 Coordinates x=2175 px, y=825 px
1687608902.5011544 Coordinates x=2184 px, y=822 px
1687608902.5167716 Coordinates x=2184 px, y=822 px
1687608902.532403 Coordinates x=2219 px, y=817 px
1687608902.548022 Coordinates x=2219 px, y=817 px
1687608902.5644088 Coordinates x=2257 px, y=817 px
1687608902.580251 Coordinates x=2257 px, y=817 px
1687608902.5959308 Coordinates x=2288 px, y=815 px
1687608902.6115406 Coordinates x=2288 px, y=815 px
1687608902.6271648 Coordinates x=2288 px, y=815 px
1687608902.6427746 Coordinates x=2288 px, y=815 px
1687608902.658689 Coordinates x=2312 px, y=811 px
1687608902.674552 Coordinates x=2389 px, y=810 px
1687608902.690008 Coordinates x=2389 px, y=810 px
1687608902.705643 Coordinates x=2389 px, y=810 px
1687608902.7212636 Coordinates x=2416 px, y=810 px
1687608902.7373276 Coordinates x=2434 px, y=810 px
1687608902.753103 Coordinates x=2434 px, y=810 px
1687608902.7689056 Coordinates x=2442 px, y=810 px
1687608902.78479 Coordinates x=2442 px, y=810 px
1687608902.8011107 Coordinates x=2442 px, y=810 px
1687608902.8169625 Coordinates x=2442 px, y=810 px
1687608902.8325891 Coordinates x=2459 px, y=810 px
1687608902.8481495 Coordinates x=2459 px, y=810 px
1687608902.8641412 Coordinates x=2460 px, y=811 px
1687608902.8800128 Coordinates x=2347 px, y=839 px
1687608902.8956552 Coordinates x=1402 px, y=956 px
1687608902.911264 Coordinates x=1402 px, y=956 px
1687608902.9268472 Coordinates x=1402 px, y=956 px
1687608902.9423614 Coordinates x=1402 px, y=956 px
1687608902.958259 Coordinates x=1402 px, y=956 px
1687608902.9741428 Coordinates x=736 px, y=1088 px
1687608902.989754 Coordinates x=606 px, y=1112 px
1687608903.0053842 Coordinates x=503 px, y=1146 px
1687608903.0209866 Coordinates x=503 px, y=1146 px
1687608903.0365298 Coordinates x=478 px, y=1148 px
1687608903.0522254 Coordinates x=478 px, y=1148 px
1687608903.06822 Coordinates x=478 px, y=1148 px
1687608903.0841186 Coordinates x=478 px, y=1148 px
1687608903.0997276 Coordinates x=478 px, y=1148 px
1687608903.1153533 Coordinates x=419 px, y=1146 px
1687608903.1309292 Coordinates x=349 px, y=1138 px
1687608903.1464005 Coordinates x=247 px, y=1142 px
1687608903.1623666 Coordinates x=234 px, y=1141 px
1687608903.1780605 Coordinates x=234 px, y=1141 px
1687608903.193835 Coordinates x=222 px, y=1135 px
1687608903.2094715 Coordinates x=222 px, y=1135 px
1687608903.225097 Coordinates x=209 px, y=1132 px
1687608903.240699 Coordinates x=209 px, y=1132 px
1687608903.256365 Coordinates x=199 px, y=1129 px
1687608903.2725859 Coordinates x=199 px, y=1129 px
1687608903.2884114 Coordinates x=195 px, y=1130 px
1687608903.3039188 Coordinates x=195 px, y=1130 px
1687608903.319485 Coordinates x=195 px, y=1130 px
1687608903.3353088 Coordinates x=194 px, y=1134 px
1687608903.3508224 Coordinates x=194 px, y=1134 px
1687608903.3667943 Coordinates x=194 px, y=1134 px
1687608903.382634 Coordinates x=194 px, y=1134 px
1687608903.3982875 Coordinates x=194 px, y=1134 px
1687608903.4137597 Coordinates x=194 px, y=1134 px
1687608903.4295223 Coordinates x=204 px, y=1137 px
1687608903.445135 Coordinates x=204 px, y=1137 px
1687608903.461078 Coordinates x=243 px, y=1151 px
1687608903.4768875 Coordinates x=243 px, y=1151 px
1687608903.4925797 Coordinates x=271 px, y=1154 px
1687608903.5080895 Coordinates x=271 px, y=1154 px
1687608903.5238452 Coordinates x=287 px, y=1156 px
1687608903.5394611 Coordinates x=287 px, y=1156 px
1687608903.5549922 Coordinates x=336 px, y=1161 px
1687608903.5704484 Coordinates x=336 px, y=1161 px
1687608903.5856485 Coordinates x=365 px, y=1163 px
1687608903.6021936 Coordinates x=365 px, y=1163 px
1687608903.6177564 Coordinates x=365 px, y=1163 px
1687608903.6334 Coordinates x=765 px, y=1151 px
1687608903.6517453 Coordinates x=765 px, y=1151 px
1687608903.6675854 Coordinates x=811 px, y=1158 px
1687608903.68341 Coordinates x=811 px, y=1158 px
1687608903.698958 Coordinates x=867 px, y=1160 px
1687608903.7137153 Coordinates x=867 px, y=1160 px
1687608903.7298403 Coordinates x=901 px, y=1161 px
1687608903.7451696 Coordinates x=901 px, y=1161 px
1687608903.767694 Coordinates x=909 px, y=1162 px
1687608903.7835364 Coordinates x=915 px, y=1161 px
1687608903.7989638 Coordinates x=915 px, y=1161 px
1687608903.8143373 Coordinates x=915 px, y=1161 px
1687608903.8340847 Coordinates x=921 px, y=1162 px
1687608903.8499224 Coordinates x=934 px, y=1155 px
1687608903.8659616 Coordinates x=934 px, y=1155 px
1687608903.8818195 Coordinates x=934 px, y=1155 px
1687608903.8974288 Coordinates x=941 px, y=1152 px
1687608903.9130588 Coordinates x=941 px, y=1152 px
1687608903.9286847 Coordinates x=996 px, y=1151 px
1687608903.944317 Coordinates x=996 px, y=1151 px
1687608903.9605505 Coordinates x=1038 px, y=1143 px
1687608903.97638 Coordinates x=1038 px, y=1143 px
1687608903.9919412 Coordinates x=1086 px, y=1125 px
1687608904.0076327 Coordinates x=1086 px, y=1125 px
1687608904.0232642 Coordinates x=1137 px, y=1089 px
1687608904.0388515 Coordinates x=1137 px, y=1089 px
1687608904.05451 Coordinates x=1188 px, y=1060 px
1687608904.0703616 Coordinates x=1188 px, y=1060 px
1687608904.0861113 Coordinates x=1188 px, y=1060 px
1687608904.1018445 Coordinates x=1281 px, y=1051 px
1687608904.1174672 Coordinates x=1281 px, y=1051 px
1687608904.1330736 Coordinates x=1400 px, y=1060 px
1687608904.1487117 Coordinates x=1400 px, y=1060 px
1687608904.1645868 Coordinates x=1453 px, y=1053 px
1687608904.1804156 Coordinates x=1453 px, y=1053 px
1687608904.1960247 Coordinates x=1498 px, y=1055 px
1687608904.2114913 Coordinates x=1498 px, y=1055 px
1687608904.2273262 Coordinates x=1541 px, y=1058 px
1687608904.2429237 Coordinates x=1541 px, y=1058 px
1687608904.2585268 Coordinates x=1562 px, y=1057 px
1687608904.2748191 Coordinates x=1562 px, y=1057 px
1687608904.2906182 Coordinates x=1574 px, y=1057 px
1687608904.3060906 Coordinates x=1574 px, y=1057 px
1687608904.3218136 Coordinates x=1574 px, y=1057 px
1687608904.3375103 Coordinates x=1588 px, y=1058 px
1687608904.35307 Coordinates x=1588 px, y=1058 px
1687608904.3688364 Coordinates x=1602 px, y=1059 px
1687608904.3846285 Coordinates x=1602 px, y=1059 px
1687608904.4002695 Coordinates x=1625 px, y=1059 px
1687608904.4159365 Coordinates x=1625 px, y=1059 px
1687608904.4313755 Coordinates x=1655 px, y=1066 px
1687608904.4471805 Coordinates x=1655 px, y=1066 px
1687608904.4632454 Coordinates x=1789 px, y=1132 px
1687608904.4790041 Coordinates x=1789 px, y=1132 px
1687608904.4946735 Coordinates x=1856 px, y=1173 px
1687608904.5103264 Coordinates x=1856 px, y=1173 px
1687608904.5257738 Coordinates x=1856 px, y=1173 px
1687608904.5415006 Coordinates x=1878 px, y=1180 px
1687608904.5572083 Coordinates x=1878 px, y=1180 px
1687608904.5734348 Coordinates x=1885 px, y=1181 px
1687608904.5891733 Coordinates x=1885 px, y=1181 px
1687608904.6047332 Coordinates x=1892 px, y=1179 px
1687608904.6204267 Coordinates x=1892 px, y=1179 px
1687608904.6360505 Coordinates x=1891 px, y=1170 px
1687608904.6517742 Coordinates x=1891 px, y=1170 px
1687608904.6677113 Coordinates x=1893 px, y=1157 px
1687608904.6833978 Coordinates x=1893 px, y=1157 px
1687608904.6991775 Coordinates x=1901 px, y=1132 px
1687608904.7147744 Coordinates x=1901 px, y=1132 px
1687608904.7302768 Coordinates x=1923 px, y=1106 px
1687608904.7459664 Coordinates x=1923 px, y=1106 px
1687608904.7621903 Coordinates x=1940 px, y=1086 px
1687608904.7779367 Coordinates x=1940 px, y=1086 px
1687608904.7936554 Coordinates x=1940 px, y=1086 px
1687608904.8092847 Coordinates x=1948 px, y=1068 px
1687608904.824895 Coordinates x=1948 px, y=1068 px
1687608904.8404431 Coordinates x=1959 px, y=1055 px
1687608904.8560681 Coordinates x=1959 px, y=1055 px
1687608904.8719914 Coordinates x=1962 px, y=1039 px
1687608904.8877375 Coordinates x=1962 px, y=1039 px
1687608904.9032645 Coordinates x=1967 px, y=1026 px
1687608904.9188962 Coordinates x=1967 px, y=1026 px
1687608904.9346638 Coordinates x=1983 px, y=1014 px
1687608904.9502964 Coordinates x=1983 px, y=1014 px
1687608904.966228 Coordinates x=1998 px, y=1002 px
1687608904.9819846 Coordinates x=1998 px, y=1002 px
1687608904.9976995 Coordinates x=2011 px, y=995 px
1687608905.013312 Coordinates x=2011 px, y=995 px
1687608905.0289497 Coordinates x=2016 px, y=991 px
1687608905.044586 Coordinates x=2016 px, y=991 px
1687608905.0602078 Coordinates x=2037 px, y=989 px
1687608905.076554 Coordinates x=2037 px, y=989 px
1687608905.0924098 Coordinates x=2070 px, y=985 px
1687608905.1078303 Coordinates x=2070 px, y=985 px
1687608905.1236413 Coordinates x=2141 px, y=981 px
1687608905.1393008 Coordinates x=2141 px, y=981 px
1687608905.1548736 Coordinates x=2162 px, y=975 px
1687608905.1706183 Coordinates x=2162 px, y=975 px
1687608905.1863701 Coordinates x=2162 px, y=975 px
1687608905.2020938 Coordinates x=2200 px, y=973 px
1687608905.2177231 Coordinates x=2200 px, y=973 px
