1686396776.850771 Coordinates x=1440 px, y=520 px
1686396801.6551647 Coordinates x=1317 px, y=847 px
1686396801.6706166 Coordinates x=1317 px, y=847 px
1686396801.6863708 Coordinates x=1317 px, y=847 px
1686396801.7015128 Coordinates x=1317 px, y=846 px
1686396801.7167838 Coordinates x=1317 px, y=846 px
1686396801.732033 Coordinates x=1317 px, y=846 px
1686396801.7475727 Coordinates x=1317 px, y=846 px
1686396801.763248 Coordinates x=1320 px, y=844 px
1686396801.7784925 Coordinates x=1320 px, y=844 px
1686396801.7949567 Coordinates x=1322 px, y=843 px
1686396801.8106105 Coordinates x=1322 px, y=843 px
1686396801.8264287 Coordinates x=1328 px, y=834 px
1686396801.8419752 Coordinates x=1328 px, y=834 px
1686396801.857658 Coordinates x=1343 px, y=819 px
1686396801.873174 Coordinates x=1343 px, y=819 px
1686396801.8883748 Coordinates x=1346 px, y=814 px
1686396801.9042885 Coordinates x=1346 px, y=814 px
1686396801.919189 Coordinates x=1346 px, y=814 px
1686396801.9352741 Coordinates x=1350 px, y=808 px
1686396801.9512436 Coordinates x=1351 px, y=805 px
1686396801.9671767 Coordinates x=1351 px, y=805 px
1686396801.9826367 Coordinates x=1351 px, y=805 px
1686396801.9986193 Coordinates x=1351 px, y=804 px
1686396802.013891 Coordinates x=1351 px, y=804 px
1686396802.0303073 Coordinates x=1351 px, y=804 px
1686396802.0454667 Coordinates x=1351 px, y=804 px
1686396802.0612652 Coordinates x=1351 px, y=804 px
1686396802.0761356 Coordinates x=1351 px, y=804 px
1686396802.091545 Coordinates x=1389 px, y=885 px
1686396802.106675 Coordinates x=1389 px, y=885 px
1686396802.1227612 Coordinates x=1420 px, y=951 px
1686396802.1382732 Coordinates x=1420 px, y=951 px
1686396802.153968 Coordinates x=1420 px, y=951 px
1686396802.1697948 Coordinates x=1433 px, y=1018 px
1686396802.184811 Coordinates x=1433 px, y=1018 px
1686396802.2008915 Coordinates x=1452 px, y=1072 px
1686396802.2168636 Coordinates x=1452 px, y=1072 px
1686396802.2322216 Coordinates x=1453 px, y=1079 px
1686396802.2473762 Coordinates x=1453 px, y=1079 px
1686396802.262555 Coordinates x=1451 px, y=1080 px
1686396802.278664 Coordinates x=1451 px, y=1080 px
1686396802.2938523 Coordinates x=1446 px, y=1082 px
1686396802.309081 Coordinates x=1446 px, y=1082 px
1686396802.3244045 Coordinates x=1442 px, y=1083 px
1686396802.3400066 Coordinates x=1442 px, y=1083 px
1686396802.3551672 Coordinates x=1443 px, y=1083 px
1686396802.3711848 Coordinates x=1443 px, y=1083 px
1686396802.3868659 Coordinates x=1443 px, y=1083 px
1686396802.403053 Coordinates x=2096 px, y=1173 px
1686396802.418773 Coordinates x=2096 px, y=1173 px
1686396802.4348533 Coordinates x=2252 px, y=1181 px
1686396802.450303 Coordinates x=2252 px, y=1181 px
1686396802.4657657 Coordinates x=2314 px, y=1191 px
1686396802.481638 Coordinates x=2314 px, y=1191 px
1686396802.4967687 Coordinates x=2320 px, y=1197 px
1686396802.5126553 Coordinates x=2320 px, y=1197 px
1686396802.5276725 Coordinates x=2352 px, y=1216 px
1686396802.54318 Coordinates x=2352 px, y=1216 px
1686396802.5590086 Coordinates x=2353 px, y=1224 px
1686396802.5743425 Coordinates x=2353 px, y=1224 px
1686396802.590385 Coordinates x=2351 px, y=1232 px
1686396802.6064715 Coordinates x=2351 px, y=1232 px
1686396802.6218593 Coordinates x=2358 px, y=1243 px
1686396802.637121 Coordinates x=2358 px, y=1243 px
1686396802.6528625 Coordinates x=2358 px, y=1243 px
1686396802.6680388 Coordinates x=2394 px, y=1254 px
1686396802.6831658 Coordinates x=2394 px, y=1254 px
1686396802.6984475 Coordinates x=2486 px, y=1275 px
1686396802.7144256 Coordinates x=2486 px, y=1275 px
1686396802.729505 Coordinates x=2526 px, y=1275 px
1686396802.7455544 Coordinates x=2526 px, y=1275 px
1686396802.7607963 Coordinates x=2581 px, y=1264 px
1686396802.776367 Coordinates x=2581 px, y=1264 px
1686396802.7927985 Coordinates x=2619 px, y=1265 px
1686396802.8079565 Coordinates x=2619 px, y=1265 px
1686396802.8243291 Coordinates x=2633 px, y=1263 px
1686396802.8398209 Coordinates x=2633 px, y=1263 px
1686396802.855765 Coordinates x=2637 px, y=1264 px
1686396802.8720105 Coordinates x=2637 px, y=1264 px
1686396802.8874629 Coordinates x=2647 px, y=1267 px
1686396802.903071 Coordinates x=2647 px, y=1267 px
1686396802.9185948 Coordinates x=2647 px, y=1267 px
1686396802.9337826 Coordinates x=2648 px, y=1268 px
1686396802.9496753 Coordinates x=2648 px, y=1268 px
1686396802.964848 Coordinates x=2651 px, y=1270 px
1686396802.9800346 Coordinates x=2166 px, y=1236 px
1686396802.9957857 Coordinates x=2166 px, y=1236 px
1686396803.012108 Coordinates x=2166 px, y=1236 px
1686396803.0280726 Coordinates x=1484 px, y=1204 px
1686396803.0436795 Coordinates x=1484 px, y=1204 px
1686396803.05952 Coordinates x=1421 px, y=1197 px
1686396803.0754263 Coordinates x=1421 px, y=1197 px
1686396803.0908203 Coordinates x=1360 px, y=1200 px
1686396803.1068249 Coordinates x=1360 px, y=1200 px
1686396803.1219785 Coordinates x=1331 px, y=1213 px
1686396803.137888 Coordinates x=1331 px, y=1213 px
1686396803.1539114 Coordinates x=1319 px, y=1216 px
1686396803.1704617 Coordinates x=1319 px, y=1216 px
1686396803.185541 Coordinates x=1319 px, y=1216 px
1686396803.2014925 Coordinates x=1305 px, y=1221 px
1686396803.2175987 Coordinates x=1303 px, y=1225 px
1686396803.2334795 Coordinates x=1303 px, y=1225 px
1686396803.2494926 Coordinates x=1303 px, y=1225 px
1686396803.264941 Coordinates x=1304 px, y=1226 px
1686396803.280679 Coordinates x=1304 px, y=1226 px
1686396803.295676 Coordinates x=1307 px, y=1226 px
1686396803.3116999 Coordinates x=1307 px, y=1226 px
1686396803.3276846 Coordinates x=1308 px, y=1226 px
1686396803.3436928 Coordinates x=1308 px, y=1226 px
1686396803.3597665 Coordinates x=1310 px, y=1224 px
1686396803.3753917 Coordinates x=1310 px, y=1224 px
1686396803.3903964 Coordinates x=1311 px, y=1224 px
1686396803.4064698 Coordinates x=1311 px, y=1224 px
1686396803.4223762 Coordinates x=1303 px, y=1226 px
1686396803.438353 Coordinates x=1303 px, y=1226 px
1686396803.4544344 Coordinates x=733 px, y=1208 px
1686396803.4709198 Coordinates x=733 px, y=1208 px
1686396803.4869266 Coordinates x=625 px, y=1202 px
1686396803.5020843 Coordinates x=625 px, y=1202 px
1686396803.5182383 Coordinates x=625 px, y=1202 px
1686396803.5334136 Coordinates x=593 px, y=1202 px
1686396803.5486133 Coordinates x=593 px, y=1202 px
1686396803.5645988 Coordinates x=563 px, y=1203 px
1686396803.5801148 Coordinates x=563 px, y=1203 px
1686396803.5961163 Coordinates x=540 px, y=1198 px
1686396803.6121297 Coordinates x=540 px, y=1198 px
1686396803.6279666 Coordinates x=523 px, y=1195 px
1686396803.6440449 Coordinates x=523 px, y=1195 px
1686396803.6600213 Coordinates x=371 px, y=1177 px
1686396803.6754737 Coordinates x=371 px, y=1177 px
1686396803.691444 Coordinates x=260 px, y=1169 px
1686396803.7065055 Coordinates x=260 px, y=1169 px
1686396803.7218468 Coordinates x=174 px, y=1168 px
1686396803.7378848 Coordinates x=174 px, y=1168 px
1686396803.75301 Coordinates x=174 px, y=1168 px
1686396803.7692084 Coordinates x=138 px, y=1168 px
1686396803.783839 Coordinates x=138 px, y=1168 px
1686396803.799742 Coordinates x=95 px, y=1165 px
1686396803.8150485 Coordinates x=95 px, y=1165 px
1686396803.8312898 Coordinates x=78 px, y=1158 px
1686396803.8467443 Coordinates x=78 px, y=1158 px
1686396803.862352 Coordinates x=72 px, y=1152 px
1686396803.8777971 Coordinates x=72 px, y=1152 px
1686396803.893217 Coordinates x=68 px, y=1148 px
1686396803.9088569 Coordinates x=68 px, y=1148 px
1686396803.924685 Coordinates x=67 px, y=1140 px
1686396803.9402747 Coordinates x=67 px, y=1140 px
1686396803.9554894 Coordinates x=67 px, y=1140 px
1686396803.9709659 Coordinates x=71 px, y=1136 px
1686396803.986727 Coordinates x=71 px, y=1136 px
1686396804.0027726 Coordinates x=110 px, y=1129 px
1686396804.0188093 Coordinates x=110 px, y=1129 px
1686396804.034499 Coordinates x=146 px, y=1135 px
1686396804.0502279 Coordinates x=146 px, y=1135 px
1686396804.066161 Coordinates x=181 px, y=1137 px
1686396804.0823004 Coordinates x=181 px, y=1137 px
1686396804.097012 Coordinates x=206 px, y=1136 px
1686396804.1127245 Coordinates x=206 px, y=1136 px
1686396804.1278834 Coordinates x=224 px, y=1131 px
1686396804.1438506 Coordinates x=224 px, y=1131 px
1686396804.1594574 Coordinates x=251 px, y=1129 px
1686396804.1747012 Coordinates x=251 px, y=1129 px
1686396804.1905673 Coordinates x=303 px, y=1132 px
1686396804.2064517 Coordinates x=303 px, y=1132 px
1686396804.2214317 Coordinates x=303 px, y=1132 px
1686396804.2365499 Coordinates x=438 px, y=1138 px
1686396804.2525501 Coordinates x=438 px, y=1138 px
1686396804.2682416 Coordinates x=499 px, y=1133 px
1686396804.2840288 Coordinates x=499 px, y=1133 px
1686396804.2991624 Coordinates x=548 px, y=1123 px
1686396804.3148599 Coordinates x=548 px, y=1123 px
1686396804.3304045 Coordinates x=571 px, y=1118 px
1686396804.3461735 Coordinates x=571 px, y=1118 px
1686396804.3626738 Coordinates x=578 px, y=1119 px
1686396804.3785403 Coordinates x=578 px, y=1119 px
1686396804.393551 Coordinates x=591 px, y=1116 px
1686396804.409096 Coordinates x=591 px, y=1116 px
1686396804.4252338 Coordinates x=611 px, y=1112 px
1686396804.4411492 Coordinates x=611 px, y=1112 px
1686396804.4565544 Coordinates x=698 px, y=1099 px
1686396804.471734 Coordinates x=698 px, y=1099 px
1686396804.4868553 Coordinates x=698 px, y=1099 px
1686396804.5024545 Coordinates x=802 px, y=1105 px
1686396804.518454 Coordinates x=802 px, y=1105 px
1686396804.5335581 Coordinates x=918 px, y=1101 px
1686396804.5487623 Coordinates x=918 px, y=1101 px
1686396804.56423 Coordinates x=943 px, y=1100 px
1686396804.5797095 Coordinates x=943 px, y=1100 px
1686396804.5951426 Coordinates x=979 px, y=1107 px
1686396804.6103761 Coordinates x=979 px, y=1107 px
1686396804.625521 Coordinates x=975 px, y=1113 px
1686396804.6415186 Coordinates x=975 px, y=1113 px
1686396804.6576188 Coordinates x=796 px, y=1147 px
1686396804.6731365 Coordinates x=796 px, y=1147 px
1686396804.688248 Coordinates x=796 px, y=1147 px
1686396804.7041495 Coordinates x=565 px, y=1160 px
1686396804.7202547 Coordinates x=565 px, y=1160 px
1686396804.7362552 Coordinates x=516 px, y=1152 px
1686396804.75204 Coordinates x=516 px, y=1152 px
1686396804.76789 Coordinates x=480 px, y=1148 px
1686396804.7837515 Coordinates x=480 px, y=1148 px
1686396804.799189 Coordinates x=453 px, y=1140 px
1686396804.8147576 Coordinates x=453 px, y=1140 px
1686396804.8303223 Coordinates x=421 px, y=1131 px
1686396804.8458376 Coordinates x=421 px, y=1131 px
1686396804.8614953 Coordinates x=421 px, y=1129 px
1686396804.8772547 Coordinates x=421 px, y=1129 px
1686396804.893034 Coordinates x=861 px, y=1118 px
1686396804.908706 Coordinates x=861 px, y=1118 px
1686396804.924595 Coordinates x=1022 px, y=1132 px
1686396804.9399252 Coordinates x=1022 px, y=1132 px
1686396804.9559221 Coordinates x=1150 px, y=1141 px
1686396804.971747 Coordinates x=1150 px, y=1141 px
1686396804.9872398 Coordinates x=1150 px, y=1141 px
1686396805.002915 Coordinates x=1253 px, y=1140 px
1686396805.0186908 Coordinates x=1253 px, y=1140 px
1686396805.0342164 Coordinates x=1295 px, y=1138 px
1686396805.0492811 Coordinates x=1295 px, y=1138 px
1686396805.0648844 Coordinates x=1331 px, y=1132 px
1686396805.0808728 Coordinates x=1331 px, y=1132 px
1686396805.0962121 Coordinates x=1352 px, y=1126 px
1686396805.1115563 Coordinates x=1352 px, y=1126 px
1686396805.127269 Coordinates x=1366 px, y=1119 px
1686396805.1430418 Coordinates x=1366 px, y=1119 px
1686396805.1595054 Coordinates x=1377 px, y=1115 px
1686396805.1747441 Coordinates x=1377 px, y=1115 px
1686396805.1909952 Coordinates x=1377 px, y=1115 px
1686396805.2067764 Coordinates x=1394 px, y=1107 px
1686396805.2221715 Coordinates x=1394 px, y=1107 px
1686396805.2373812 Coordinates x=1479 px, y=1090 px
1686396805.2531073 Coordinates x=1479 px, y=1090 px
1686396805.2688947 Coordinates x=1538 px, y=1088 px
1686396805.2840116 Coordinates x=1538 px, y=1088 px
1686396805.3002305 Coordinates x=1583 px, y=1090 px
1686396805.3155594 Coordinates x=1583 px, y=1090 px
1686396805.3316295 Coordinates x=1628 px, y=1089 px
1686396805.3476417 Coordinates x=1628 px, y=1089 px
1686396805.3629982 Coordinates x=1641 px, y=1092 px
1686396805.3791265 Coordinates x=1641 px, y=1092 px
1686396805.3948157 Coordinates x=1647 px, y=1095 px
1686396805.4097507 Coordinates x=1647 px, y=1095 px
1686396805.4256155 Coordinates x=1648 px, y=1095 px
1686396805.4410784 Coordinates x=1648 px, y=1095 px
1686396805.4558976 Coordinates x=1646 px, y=1096 px
1686396805.4720054 Coordinates x=1646 px, y=1096 px
1686396805.48775 Coordinates x=1646 px, y=1096 px
1686396805.5028615 Coordinates x=1611 px, y=1099 px
1686396805.518939 Coordinates x=1611 px, y=1099 px
1686396805.5348225 Coordinates x=1590 px, y=1096 px
1686396805.55056 Coordinates x=1590 px, y=1096 px
1686396805.5659623 Coordinates x=1555 px, y=1099 px
1686396805.581718 Coordinates x=1555 px, y=1099 px
1686396805.5973918 Coordinates x=1519 px, y=1091 px
1686396805.613092 Coordinates x=1519 px, y=1091 px
1686396805.628228 Coordinates x=1495 px, y=1086 px
1686396805.6446033 Coordinates x=1495 px, y=1086 px
1686396805.6604252 Coordinates x=1493 px, y=1085 px
1686396805.6759715 Coordinates x=1493 px, y=1085 px
1686396805.6912107 Coordinates x=1502 px, y=1084 px
1686396805.706371 Coordinates x=1502 px, y=1084 px
1686396805.722855 Coordinates x=1502 px, y=1084 px
1686396805.7381876 Coordinates x=1618 px, y=1086 px
1686396805.75366 Coordinates x=1618 px, y=1086 px
1686396805.768954 Coordinates x=1676 px, y=1078 px
1686396805.7839663 Coordinates x=1703 px, y=1069 px
1686396805.7993534 Coordinates x=1703 px, y=1069 px
1686396805.8153353 Coordinates x=1703 px, y=1069 px
1686396805.8306088 Coordinates x=1729 px, y=1068 px
1686396805.846478 Coordinates x=1729 px, y=1068 px
1686396805.8621893 Coordinates x=1784 px, y=1070 px
1686396805.8778963 Coordinates x=1784 px, y=1070 px
1686396805.8942666 Coordinates x=1882 px, y=1084 px
1686396805.9098418 Coordinates x=1882 px, y=1084 px
1686396805.925402 Coordinates x=1882 px, y=1084 px
1686396805.9409218 Coordinates x=1931 px, y=1082 px
1686396805.956722 Coordinates x=1931 px, y=1082 px
1686396805.9724522 Coordinates x=1953 px, y=1081 px
1686396805.9878516 Coordinates x=1953 px, y=1081 px
1686396806.0035617 Coordinates x=1974 px, y=1078 px
1686396806.0187614 Coordinates x=1974 px, y=1078 px
1686396806.0345979 Coordinates x=1990 px, y=1082 px
1686396806.0505412 Coordinates x=1990 px, y=1082 px
1686396806.0660753 Coordinates x=2001 px, y=1082 px
1686396806.0813022 Coordinates x=2001 px, y=1082 px
1686396806.09739 Coordinates x=2016 px, y=1082 px
1686396806.1128912 Coordinates x=2016 px, y=1082 px
1686396806.1287293 Coordinates x=2025 px, y=1084 px
1686396806.144561 Coordinates x=2025 px, y=1084 px
1686396806.1604073 Coordinates x=2033 px, y=1088 px
1686396806.1755126 Coordinates x=2033 px, y=1088 px
1686396806.190625 Coordinates x=2080 px, y=1101 px
1686396806.206525 Coordinates x=2080 px, y=1101 px
1686396806.2214088 Coordinates x=2080 px, y=1101 px
1686396806.237262 Coordinates x=2133 px, y=1110 px
1686396806.2525563 Coordinates x=2133 px, y=1110 px
1686396806.2683089 Coordinates x=2185 px, y=1126 px
1686396806.2839558 Coordinates x=2185 px, y=1126 px
1686396806.2999578 Coordinates x=2182 px, y=1113 px
1686396806.315752 Coordinates x=2182 px, y=1113 px
1686396806.331232 Coordinates x=1696 px, y=833 px
1686396806.346723 Coordinates x=1696 px, y=833 px
1686396806.362235 Coordinates x=1554 px, y=769 px
1686396806.378297 Coordinates x=1554 px, y=769 px
1686396806.3936317 Coordinates x=1481 px, y=731 px
1686396806.409394 Coordinates x=1481 px, y=731 px
1686396806.4248676 Coordinates x=1481 px, y=731 px
1686396806.4398863 Coordinates x=1438 px, y=699 px
1686396806.4559643 Coordinates x=1438 px, y=699 px
1686396806.4714441 Coordinates x=1422 px, y=686 px
1686396806.486859 Coordinates x=1422 px, y=686 px
1686396806.5025244 Coordinates x=1409 px, y=672 px
1686396806.5181916 Coordinates x=1409 px, y=672 px
1686396806.534006 Coordinates x=1362 px, y=654 px
1686396806.549124 Coordinates x=1362 px, y=654 px
1686396806.5646868 Coordinates x=1328 px, y=648 px
1686396806.5801787 Coordinates x=1328 px, y=648 px
1686396806.5957575 Coordinates x=1309 px, y=642 px
1686396806.6114874 Coordinates x=1309 px, y=642 px
1686396806.6271956 Coordinates x=1272 px, y=635 px
1686396806.642705 Coordinates x=1272 px, y=635 px
1686396806.65824 Coordinates x=1271 px, y=635 px
1686396806.6734843 Coordinates x=1271 px, y=635 px
1686396806.6886997 Coordinates x=1271 px, y=635 px
1686396806.7044451 Coordinates x=1380 px, y=644 px
1686396806.720278 Coordinates x=1380 px, y=644 px
1686396806.7362642 Coordinates x=1616 px, y=660 px
1686396806.75217 Coordinates x=1616 px, y=660 px
1686396806.768164 Coordinates x=1678 px, y=666 px
1686396806.7839513 Coordinates x=1678 px, y=666 px
1686396806.799664 Coordinates x=1730 px, y=670 px
1686396806.8154616 Coordinates x=1730 px, y=670 px
1686396806.8305302 Coordinates x=1761 px, y=680 px
1686396806.8464816 Coordinates x=1761 px, y=680 px
1686396806.861555 Coordinates x=1784 px, y=693 px
1686396806.876703 Coordinates x=1784 px, y=693 px
1686396806.892387 Coordinates x=1803 px, y=700 px
1686396806.908374 Coordinates x=1803 px, y=700 px
1686396806.9243865 Coordinates x=1803 px, y=700 px
1686396806.940376 Coordinates x=1813 px, y=715 px
1686396806.9563384 Coordinates x=1813 px, y=715 px
1686396806.9724517 Coordinates x=1811 px, y=723 px
1686396806.9879878 Coordinates x=1811 px, y=723 px
1686396807.0040298 Coordinates x=1800 px, y=728 px
1686396807.0199819 Coordinates x=1800 px, y=728 px
1686396807.0360234 Coordinates x=1752 px, y=747 px
1686396807.0519826 Coordinates x=1752 px, y=747 px
1686396807.0671196 Coordinates x=1714 px, y=756 px
1686396807.0831947 Coordinates x=1714 px, y=756 px
1686396807.0991685 Coordinates x=1682 px, y=763 px
1686396807.1149848 Coordinates x=1682 px, y=763 px
1686396807.1299806 Coordinates x=1668 px, y=761 px
1686396807.1456308 Coordinates x=1668 px, y=761 px
1686396807.1616302 Coordinates x=1654 px, y=755 px
1686396807.1771555 Coordinates x=1654 px, y=755 px
1686396807.1932926 Coordinates x=1641 px, y=751 px
1686396807.2088308 Coordinates x=1641 px, y=751 px
1686396807.2243898 Coordinates x=1629 px, y=749 px
1686396807.2393942 Coordinates x=1629 px, y=749 px
1686396807.255429 Coordinates x=1629 px, y=749 px
1686396807.270508 Coordinates x=1624 px, y=742 px
1686396807.2862794 Coordinates x=1624 px, y=742 px
1686396807.301908 Coordinates x=1623 px, y=738 px
1686396807.3170855 Coordinates x=1623 px, y=738 px
1686396807.332406 Coordinates x=1623 px, y=733 px
1686396807.3483524 Coordinates x=1623 px, y=733 px
1686396807.3639138 Coordinates x=1622 px, y=732 px
1686396807.3797011 Coordinates x=1622 px, y=732 px
1686396807.3947268 Coordinates x=1622 px, y=732 px
1686396807.410652 Coordinates x=1622 px, y=732 px
1686396807.4264338 Coordinates x=1620 px, y=731 px
1686396807.4417284 Coordinates x=1620 px, y=731 px
1686396807.4571788 Coordinates x=1608 px, y=732 px
1686396807.4719415 Coordinates x=1608 px, y=732 px
1686396807.48749 Coordinates x=1608 px, y=732 px
1686396807.5030923 Coordinates x=1603 px, y=730 px
1686396807.5190787 Coordinates x=1603 px, y=730 px
1686396807.5351615 Coordinates x=1597 px, y=731 px
1686396807.5512776 Coordinates x=1597 px, y=731 px
1686396807.5664763 Coordinates x=1592 px, y=733 px
1686396807.5823274 Coordinates x=1592 px, y=733 px
1686396807.598293 Coordinates x=1694 px, y=788 px
1686396807.6139083 Coordinates x=1694 px, y=788 px
1686396807.6294742 Coordinates x=2001 px, y=1025 px
1686396807.6453881 Coordinates x=2001 px, y=1025 px
1686396807.660653 Coordinates x=2027 px, y=1044 px
1686396807.676201 Coordinates x=2027 px, y=1044 px
1686396807.6914718 Coordinates x=2074 px, y=1086 px
1686396807.7076962 Coordinates x=2074 px, y=1086 px
1686396807.7231517 Coordinates x=2109 px, y=1131 px
1686396807.7386694 Coordinates x=2109 px, y=1131 px
1686396807.754656 Coordinates x=2109 px, y=1131 px
1686396807.7706866 Coordinates x=2121 px, y=1143 px
1686396807.786197 Coordinates x=2121 px, y=1143 px
1686396807.8010263 Coordinates x=2128 px, y=1154 px
1686396807.8169372 Coordinates x=2128 px, y=1154 px
1686396807.832932 Coordinates x=2132 px, y=1156 px
1686396807.848932 Coordinates x=2132 px, y=1156 px
1686396807.864145 Coordinates x=2133 px, y=1157 px
1686396807.8797452 Coordinates x=2133 px, y=1157 px
1686396807.8956015 Coordinates x=2132 px, y=1169 px
1686396807.9111035 Coordinates x=2132 px, y=1169 px
1686396807.9262197 Coordinates x=2133 px, y=1171 px
1686396807.9419556 Coordinates x=2133 px, y=1171 px
1686396807.958147 Coordinates x=2131 px, y=1172 px
1686396807.9738023 Coordinates x=2131 px, y=1172 px
1686396807.989305 Coordinates x=2121 px, y=1175 px
1686396808.0051894 Coordinates x=2121 px, y=1175 px
1686396808.020228 Coordinates x=2121 px, y=1175 px
1686396808.0359511 Coordinates x=2096 px, y=1175 px
1686396808.050985 Coordinates x=2096 px, y=1175 px
1686396808.0670075 Coordinates x=2080 px, y=1170 px
1686396808.0820897 Coordinates x=2080 px, y=1170 px
1686396808.0983217 Coordinates x=2063 px, y=1163 px
1686396808.1141806 Coordinates x=2063 px, y=1163 px
1686396808.129945 Coordinates x=2050 px, y=1158 px
1686396808.1447017 Coordinates x=2050 px, y=1158 px
1686396808.160519 Coordinates x=2040 px, y=1156 px
1686396808.1757805 Coordinates x=2040 px, y=1156 px
1686396808.1911094 Coordinates x=2034 px, y=1157 px
1686396808.2071848 Coordinates x=2034 px, y=1157 px
1686396808.222969 Coordinates x=2042 px, y=1160 px
1686396808.238622 Coordinates x=2042 px, y=1160 px
1686396808.2537463 Coordinates x=2042 px, y=1160 px
1686396808.2698858 Coordinates x=2083 px, y=1168 px
1686396808.2853172 Coordinates x=2083 px, y=1168 px
1686396808.300365 Coordinates x=2120 px, y=1182 px
1686396808.3160057 Coordinates x=2120 px, y=1182 px
1686396808.332022 Coordinates x=2169 px, y=1193 px
1686396808.3480265 Coordinates x=2169 px, y=1193 px
1686396808.363626 Coordinates x=2231 px, y=1195 px
1686396808.379505 Coordinates x=2231 px, y=1195 px
1686396808.3959098 Coordinates x=2274 px, y=1205 px
1686396808.411318 Coordinates x=2274 px, y=1205 px
1686396808.4277055 Coordinates x=2321 px, y=1215 px
1686396808.44303 Coordinates x=2321 px, y=1215 px
1686396808.4581532 Coordinates x=2336 px, y=1219 px
1686396808.4738612 Coordinates x=2336 px, y=1219 px
1686396808.4889638 Coordinates x=2350 px, y=1223 px
1686396808.5043833 Coordinates x=2350 px, y=1223 px
1686396808.520416 Coordinates x=2363 px, y=1225 px
1686396808.5354726 Coordinates x=2363 px, y=1225 px
1686396808.5507808 Coordinates x=2363 px, y=1225 px
1686396808.5671146 Coordinates x=2373 px, y=1228 px
1686396808.5822816 Coordinates x=2373 px, y=1228 px
1686396808.5979443 Coordinates x=2386 px, y=1231 px
1686396808.613679 Coordinates x=2386 px, y=1231 px
1686396808.6301494 Coordinates x=2405 px, y=1239 px
1686396808.6456 Coordinates x=2405 px, y=1239 px
1686396808.6614578 Coordinates x=2415 px, y=1246 px
1686396808.6763618 Coordinates x=2415 px, y=1246 px
1686396808.6924903 Coordinates x=2419 px, y=1249 px
1686396808.7073886 Coordinates x=2419 px, y=1249 px
1686396808.7226906 Coordinates x=2419 px, y=1249 px
1686396808.7377708 Coordinates x=1711 px, y=1191 px
1686396808.7537823 Coordinates x=1711 px, y=1191 px
1686396808.7693567 Coordinates x=707 px, y=1142 px
1686396808.7849283 Coordinates x=707 px, y=1142 px
1686396808.8009114 Coordinates x=598 px, y=1139 px
1686396808.8164313 Coordinates x=598 px, y=1139 px
1686396808.8317502 Coordinates x=542 px, y=1135 px
1686396808.847399 Coordinates x=542 px, y=1135 px
1686396808.862115 Coordinates x=509 px, y=1135 px
1686396808.8777602 Coordinates x=509 px, y=1135 px
1686396808.892516 Coordinates x=494 px, y=1134 px
1686396808.9084687 Coordinates x=494 px, y=1134 px
1686396808.9247377 Coordinates x=494 px, y=1134 px
1686396808.9396944 Coordinates x=371 px, y=1139 px
1686396808.954902 Coordinates x=287 px, y=1138 px
1686396808.9705968 Coordinates x=287 px, y=1138 px
1686396808.9856029 Coordinates x=287 px, y=1138 px
1686396809.0014486 Coordinates x=260 px, y=1144 px
1686396809.0170233 Coordinates x=260 px, y=1144 px
1686396809.0326226 Coordinates x=239 px, y=1150 px
1686396809.0484612 Coordinates x=239 px, y=1150 px
1686396809.0648887 Coordinates x=211 px, y=1153 px
1686396809.0811853 Coordinates x=211 px, y=1153 px
1686396809.0966113 Coordinates x=198 px, y=1157 px
1686396809.112585 Coordinates x=198 px, y=1157 px
1686396809.1280043 Coordinates x=185 px, y=1164 px
1686396809.1436338 Coordinates x=185 px, y=1164 px
1686396809.1589394 Coordinates x=175 px, y=1168 px
1686396809.1740234 Coordinates x=175 px, y=1168 px
1686396809.1896782 Coordinates x=174 px, y=1170 px
1686396809.2046998 Coordinates x=174 px, y=1170 px
1686396809.220113 Coordinates x=174 px, y=1170 px
1686396809.235132 Coordinates x=175 px, y=1171 px
1686396809.2507758 Coordinates x=175 px, y=1171 px
1686396809.267093 Coordinates x=190 px, y=1173 px
1686396809.2827845 Coordinates x=190 px, y=1173 px
1686396809.298079 Coordinates x=223 px, y=1168 px
1686396809.3135798 Coordinates x=223 px, y=1168 px
1686396809.3292909 Coordinates x=274 px, y=1165 px
1686396809.3449333 Coordinates x=274 px, y=1165 px
1686396809.3605297 Coordinates x=317 px, y=1156 px
1686396809.376343 Coordinates x=317 px, y=1156 px
1686396809.3923903 Coordinates x=330 px, y=1155 px
1686396809.4074733 Coordinates x=330 px, y=1155 px
1686396809.4231346 Coordinates x=340 px, y=1155 px
1686396809.4382536 Coordinates x=340 px, y=1155 px
1686396809.4537039 Coordinates x=340 px, y=1155 px
1686396809.468788 Coordinates x=522 px, y=1158 px
1686396809.4847643 Coordinates x=522 px, y=1158 px
1686396809.5004146 Coordinates x=644 px, y=1161 px
1686396809.5163276 Coordinates x=644 px, y=1161 px
1686396809.531442 Coordinates x=665 px, y=1165 px
1686396809.547397 Coordinates x=665 px, y=1165 px
1686396809.5629966 Coordinates x=685 px, y=1184 px
1686396809.5785458 Coordinates x=685 px, y=1184 px
1686396809.594229 Coordinates x=710 px, y=1209 px
1686396809.609628 Coordinates x=710 px, y=1209 px
1686396809.625832 Coordinates x=724 px, y=1216 px
1686396809.6420343 Coordinates x=724 px, y=1216 px
1686396809.657737 Coordinates x=739 px, y=1222 px
