1687604087.4494116 Coordinates x=1053 px, y=399 px
1687604104.165485 Coordinates x=1403 px, y=556 px
1687604104.1815448 Coordinates x=1403 px, y=556 px
1687604104.1965766 Coordinates x=1404 px, y=570 px
1687604104.2157238 Coordinates x=1404 px, y=570 px
1687604104.2312112 Coordinates x=1404 px, y=581 px
1687604104.246907 Coordinates x=1404 px, y=581 px
1687604104.2659771 Coordinates x=1404 px, y=581 px
1687604104.281603 Coordinates x=1405 px, y=581 px
1687604104.2970443 Coordinates x=1405 px, y=581 px
1687604104.3160946 Coordinates x=1410 px, y=573 px
1687604104.332298 Coordinates x=1410 px, y=573 px
1687604104.34815 Coordinates x=1421 px, y=562 px
1687604104.3660207 Coordinates x=1433 px, y=548 px
1687604104.3816304 Coordinates x=1433 px, y=548 px
1687604104.3972504 Coordinates x=1446 px, y=527 px
1687604104.412868 Coordinates x=1446 px, y=527 px
1687604104.4277623 Coordinates x=1446 px, y=527 px
1687604104.4430249 Coordinates x=1451 px, y=506 px
1687604104.4656563 Coordinates x=1454 px, y=496 px
1687604104.4810069 Coordinates x=1454 px, y=496 px
1687604104.4966831 Coordinates x=1456 px, y=488 px
1687604104.5128047 Coordinates x=1456 px, y=488 px
1687604104.528455 Coordinates x=1463 px, y=481 px
1687604104.543829 Coordinates x=1463 px, y=481 px
1687604104.5588639 Coordinates x=1469 px, y=476 px
1687604104.574873 Coordinates x=1469 px, y=476 px
1687604104.590204 Coordinates x=1469 px, y=476 px
1687604104.6053855 Coordinates x=1469 px, y=476 px
1687604104.6214406 Coordinates x=1471 px, y=474 px
1687604104.6371047 Coordinates x=1471 px, y=474 px
1687604104.6530883 Coordinates x=1472 px, y=473 px
1687604104.6685927 Coordinates x=1473 px, y=472 px
1687604104.684285 Coordinates x=1473 px, y=472 px
1687604104.6997256 Coordinates x=1473 px, y=471 px
1687604104.7152925 Coordinates x=1473 px, y=471 px
1687604104.731161 Coordinates x=1474 px, y=470 px
1687604104.746458 Coordinates x=1474 px, y=470 px
1687604104.762021 Coordinates x=1474 px, y=470 px
1687604104.7774823 Coordinates x=1476 px, y=468 px
1687604104.792772 Coordinates x=1476 px, y=466 px
1687604104.815771 Coordinates x=1476 px, y=466 px
1687604104.8313756 Coordinates x=1476 px, y=463 px
1687604104.8476503 Coordinates x=1476 px, y=463 px
1687604104.863489 Coordinates x=1476 px, y=461 px
1687604104.8790896 Coordinates x=1476 px, y=461 px
1687604104.8945522 Coordinates x=1476 px, y=457 px
1687604104.910002 Coordinates x=1476 px, y=457 px
1687604104.925306 Coordinates x=1477 px, y=455 px
1687604104.940783 Coordinates x=1477 px, y=455 px
1687604104.9656384 Coordinates x=1478 px, y=453 px
1687604104.9813464 Coordinates x=1478 px, y=453 px
1687604104.9970345 Coordinates x=1479 px, y=452 px
1687604105.0149903 Coordinates x=1479 px, y=452 px
1687604105.0308151 Coordinates x=1489 px, y=446 px
1687604105.0471113 Coordinates x=1489 px, y=446 px
1687604105.0629654 Coordinates x=1496 px, y=437 px
1687604105.0786195 Coordinates x=1496 px, y=437 px
1687604105.094238 Coordinates x=1547 px, y=414 px
1687604105.1090236 Coordinates x=1547 px, y=414 px
1687604105.124466 Coordinates x=1564 px, y=400 px
1687604105.1489134 Coordinates x=1564 px, y=400 px
1687604105.164795 Coordinates x=1576 px, y=387 px
1687604105.1802263 Coordinates x=1576 px, y=387 px
1687604105.1960297 Coordinates x=1588 px, y=369 px
1687604105.2116435 Coordinates x=1588 px, y=369 px
1687604105.22725 Coordinates x=1597 px, y=356 px
1687604105.2435699 Coordinates x=1597 px, y=356 px
1687604105.2594125 Coordinates x=1606 px, y=343 px
1687604105.2749813 Coordinates x=1606 px, y=343 px
1687604105.2906659 Coordinates x=1606 px, y=343 px
1687604105.3063076 Coordinates x=1613 px, y=336 px
1687604105.3219512 Coordinates x=1613 px, y=336 px
1687604105.3382652 Coordinates x=1614 px, y=333 px
1687604105.3541477 Coordinates x=1614 px, y=333 px
1687604105.3697665 Coordinates x=1614 px, y=331 px
1687604105.3853388 Coordinates x=1614 px, y=331 px
1687604105.40079 Coordinates x=1615 px, y=332 px
1687604105.4158208 Coordinates x=1615 px, y=332 px
1687604105.4312065 Coordinates x=1616 px, y=333 px
1687604105.4467254 Coordinates x=1616 px, y=333 px
1687604105.4621418 Coordinates x=1619 px, y=337 px
1687604105.478123 Coordinates x=1619 px, y=337 px
1687604105.4937513 Coordinates x=1620 px, y=338 px
1687604105.509366 Coordinates x=1620 px, y=338 px
1687604105.5245762 Coordinates x=1620 px, y=338 px
1687604105.5403183 Coordinates x=1621 px, y=339 px
1687604105.5553174 Coordinates x=1623 px, y=342 px
1687604105.5712826 Coordinates x=1623 px, y=342 px
1687604105.5866427 Coordinates x=1623 px, y=342 px
1687604105.6026397 Coordinates x=1627 px, y=345 px
1687604105.617878 Coordinates x=1627 px, y=345 px
1687604105.6331444 Coordinates x=1628 px, y=349 px
1687604105.6489973 Coordinates x=1628 px, y=349 px
1687604105.664141 Coordinates x=1628 px, y=350 px
1687604105.6824415 Coordinates x=1628 px, y=350 px
1687604105.69807 Coordinates x=1628 px, y=350 px
1687604105.7136505 Coordinates x=1628 px, y=350 px
1687604105.729294 Coordinates x=1631 px, y=350 px
1687604105.74516 Coordinates x=1631 px, y=350 px
1687604105.7609646 Coordinates x=1641 px, y=351 px
1687604105.7765322 Coordinates x=1641 px, y=351 px
1687604105.7921634 Coordinates x=1654 px, y=352 px
1687604105.8076897 Coordinates x=1654 px, y=352 px
1687604105.823509 Coordinates x=1661 px, y=350 px
1687604105.8393955 Coordinates x=1661 px, y=350 px
1687604105.855216 Coordinates x=1661 px, y=350 px
1687604105.8708234 Coordinates x=1667 px, y=345 px
1687604105.88649 Coordinates x=1667 px, y=345 px
1687604105.9020848 Coordinates x=1667 px, y=346 px
1687604105.9175913 Coordinates x=1667 px, y=346 px
1687604105.933175 Coordinates x=1648 px, y=364 px
1687604105.9487498 Coordinates x=1648 px, y=364 px
1687604105.9639213 Coordinates x=1611 px, y=400 px
1687604105.9796093 Coordinates x=1611 px, y=400 px
1687604105.9950502 Coordinates x=1584 px, y=441 px
1687604106.010711 Coordinates x=1584 px, y=441 px
1687604106.0258868 Coordinates x=1584 px, y=441 px
1687604106.041391 Coordinates x=1567 px, y=461 px
1687604106.0574052 Coordinates x=1567 px, y=461 px
1687604106.0726795 Coordinates x=1547 px, y=484 px
1687604106.0887442 Coordinates x=1547 px, y=484 px
1687604106.104991 Coordinates x=1526 px, y=548 px
1687604106.1200478 Coordinates x=1526 px, y=548 px
1687604106.1358993 Coordinates x=1518 px, y=573 px
1687604106.1491494 Coordinates x=1518 px, y=573 px
1687604106.1650288 Coordinates x=1516 px, y=583 px
1687604106.1806593 Coordinates x=1516 px, y=583 px
1687604106.196298 Coordinates x=1513 px, y=591 px
1687604106.2118902 Coordinates x=1513 px, y=591 px
1687604106.2275426 Coordinates x=1511 px, y=593 px
1687604106.2435322 Coordinates x=1511 px, y=593 px
1687604106.259374 Coordinates x=1506 px, y=602 px
1687604106.274993 Coordinates x=1506 px, y=602 px
1687604106.2906656 Coordinates x=1501 px, y=614 px
1687604106.3061888 Coordinates x=1501 px, y=614 px
1687604106.3219018 Coordinates x=1499 px, y=619 px
1687604106.337878 Coordinates x=1499 px, y=619 px
1687604106.3537567 Coordinates x=1499 px, y=619 px
1687604106.3693762 Coordinates x=1497 px, y=625 px
1687604106.3849864 Coordinates x=1497 px, y=625 px
1687604106.400537 Coordinates x=1494 px, y=634 px
1687604106.416251 Coordinates x=1494 px, y=634 px
1687604106.4318788 Coordinates x=1491 px, y=647 px
1687604106.4477787 Coordinates x=1491 px, y=647 px
1687604106.4636538 Coordinates x=1490 px, y=662 px
1687604106.47925 Coordinates x=1490 px, y=662 px
1687604106.494872 Coordinates x=1491 px, y=667 px
1687604106.5105228 Coordinates x=1491 px, y=667 px
1687604106.5261633 Coordinates x=1496 px, y=673 px
1687604106.542046 Coordinates x=1496 px, y=673 px
1687604106.557934 Coordinates x=1496 px, y=673 px
1687604106.5735185 Coordinates x=1500 px, y=678 px
1687604106.589179 Coordinates x=1500 px, y=678 px
1687604106.6048114 Coordinates x=1513 px, y=689 px
1687604106.6204228 Coordinates x=1513 px, y=689 px
1687604106.6360557 Coordinates x=1529 px, y=701 px
1687604106.6519656 Coordinates x=1529 px, y=701 px
1687604106.6676629 Coordinates x=1540 px, y=706 px
1687604106.683303 Coordinates x=1540 px, y=706 px
1687604106.6990438 Coordinates x=1548 px, y=712 px
1687604106.714729 Coordinates x=1548 px, y=712 px
1687604106.730335 Coordinates x=1555 px, y=716 px
1687604106.7463186 Coordinates x=1555 px, y=716 px
1687604106.7622116 Coordinates x=1561 px, y=718 px
1687604106.7778163 Coordinates x=1561 px, y=718 px
1687604106.7934582 Coordinates x=1587 px, y=716 px
1687604106.809081 Coordinates x=1587 px, y=716 px
1687604106.8246975 Coordinates x=1612 px, y=713 px
1687604106.840708 Coordinates x=1612 px, y=713 px
1687604106.856591 Coordinates x=1612 px, y=713 px
1687604106.8721282 Coordinates x=1632 px, y=704 px
1687604106.8878307 Coordinates x=1632 px, y=704 px
1687604106.9034333 Coordinates x=1648 px, y=698 px
1687604106.9190557 Coordinates x=1648 px, y=698 px
1687604106.9345133 Coordinates x=1671 px, y=692 px
1687604106.9502878 Coordinates x=1671 px, y=692 px
1687604106.9661784 Coordinates x=1690 px, y=689 px
1687604106.981791 Coordinates x=1690 px, y=689 px
1687604106.9974165 Coordinates x=1699 px, y=680 px
1687604107.012688 Coordinates x=1699 px, y=680 px
1687604107.0278893 Coordinates x=1708 px, y=673 px
1687604107.0437906 Coordinates x=1708 px, y=673 px
1687604107.0593672 Coordinates x=1739 px, y=674 px
1687604107.0751286 Coordinates x=1739 px, y=674 px
1687604107.090851 Coordinates x=1749 px, y=676 px
1687604107.1069005 Coordinates x=1749 px, y=676 px
1687604107.1226623 Coordinates x=1758 px, y=676 px
1687604107.1379712 Coordinates x=1758 px, y=676 px
1687604107.153559 Coordinates x=1758 px, y=676 px
1687604107.1669693 Coordinates x=1762 px, y=674 px
1687604107.1827095 Coordinates x=1762 px, y=674 px
1687604107.1974316 Coordinates x=1764 px, y=672 px
1687604107.2131958 Coordinates x=1764 px, y=672 px
1687604107.2282586 Coordinates x=1768 px, y=673 px
1687604107.2435563 Coordinates x=1768 px, y=673 px
1687604107.2596586 Coordinates x=1805 px, y=673 px
1687604107.2748027 Coordinates x=1805 px, y=673 px
1687604107.2901785 Coordinates x=1856 px, y=670 px
1687604107.3059049 Coordinates x=1856 px, y=670 px
1687604107.321457 Coordinates x=1867 px, y=666 px
1687604107.3370738 Coordinates x=1867 px, y=666 px
1687604107.3527284 Coordinates x=1873 px, y=653 px
1687604107.3687692 Coordinates x=1873 px, y=653 px
1687604107.3846262 Coordinates x=1873 px, y=653 px
1687604107.4006963 Coordinates x=1874 px, y=621 px
1687604107.4158244 Coordinates x=1874 px, y=621 px
1687604107.4315329 Coordinates x=1841 px, y=577 px
1687604107.4467783 Coordinates x=1841 px, y=577 px
1687604107.462365 Coordinates x=1773 px, y=543 px
1687604107.4779036 Coordinates x=1773 px, y=543 px
1687604107.493657 Coordinates x=1721 px, y=524 px
1687604107.5088384 Coordinates x=1721 px, y=524 px
1687604107.524354 Coordinates x=1721 px, y=524 px
1687604107.5396655 Coordinates x=1679 px, y=517 px
1687604107.554794 Coordinates x=1660 px, y=511 px
1687604107.570973 Coordinates x=1660 px, y=511 px
1687604107.5857506 Coordinates x=1660 px, y=511 px
1687604107.6017876 Coordinates x=1627 px, y=478 px
1687604107.617622 Coordinates x=1627 px, y=478 px
1687604107.63358 Coordinates x=1598 px, y=455 px
1687604107.6494312 Coordinates x=1598 px, y=455 px
1687604107.6650863 Coordinates x=1579 px, y=442 px
1687604107.6807308 Coordinates x=1579 px, y=442 px
1687604107.6962588 Coordinates x=1563 px, y=431 px
1687604107.712293 Coordinates x=1563 px, y=431 px
1687604107.7276602 Coordinates x=1549 px, y=423 px
1687604107.7436593 Coordinates x=1549 px, y=423 px
1687604107.7594619 Coordinates x=1540 px, y=418 px
1687604107.7751906 Coordinates x=1540 px, y=418 px
1687604107.790506 Coordinates x=1529 px, y=413 px
1687604107.8059282 Coordinates x=1529 px, y=413 px
1687604107.8213458 Coordinates x=1529 px, y=413 px
1687604107.8370605 Coordinates x=1520 px, y=410 px
1687604107.8528 Coordinates x=1520 px, y=410 px
1687604107.8687007 Coordinates x=1516 px, y=410 px
1687604107.8847797 Coordinates x=1516 px, y=410 px
1687604107.900827 Coordinates x=1511 px, y=408 px
1687604107.9163048 Coordinates x=1511 px, y=408 px
1687604107.9320862 Coordinates x=1504 px, y=408 px
1687604107.9479885 Coordinates x=1504 px, y=408 px
1687604107.9633112 Coordinates x=1500 px, y=409 px
1687604107.9792552 Coordinates x=1500 px, y=409 px
1687604107.9952235 Coordinates x=1496 px, y=410 px
1687604108.0104613 Coordinates x=1496 px, y=410 px
1687604108.026579 Coordinates x=1493 px, y=412 px
1687604108.041829 Coordinates x=1493 px, y=412 px
1687604108.0576925 Coordinates x=1493 px, y=412 px
1687604108.0728242 Coordinates x=1490 px, y=415 px
1687604108.0889316 Coordinates x=1490 px, y=415 px
1687604108.1048005 Coordinates x=1491 px, y=415 px
1687604108.1198733 Coordinates x=1491 px, y=415 px
1687604108.135276 Coordinates x=1495 px, y=416 px
1687604108.1506588 Coordinates x=1495 px, y=416 px
1687604108.1660147 Coordinates x=1501 px, y=412 px
1687604108.181024 Coordinates x=1501 px, y=412 px
1687604108.1968272 Coordinates x=1511 px, y=407 px
1687604108.2129428 Coordinates x=1511 px, y=407 px
1687604108.2284622 Coordinates x=1521 px, y=403 px
1687604108.243941 Coordinates x=1521 px, y=403 px
1687604108.2595859 Coordinates x=1530 px, y=398 px
1687604108.2757578 Coordinates x=1530 px, y=398 px
1687604108.291292 Coordinates x=1541 px, y=391 px
1687604108.3071423 Coordinates x=1541 px, y=391 px
1687604108.3226452 Coordinates x=1541 px, y=391 px
1687604108.3382204 Coordinates x=1549 px, y=388 px
1687604108.3537612 Coordinates x=1549 px, y=388 px
1687604108.3693936 Coordinates x=1557 px, y=386 px
1687604108.3847566 Coordinates x=1561 px, y=385 px
1687604108.399764 Coordinates x=1561 px, y=385 px
1687604108.4157765 Coordinates x=1561 px, y=385 px
1687604108.4316518 Coordinates x=1569 px, y=387 px
1687604108.4474423 Coordinates x=1569 px, y=387 px
1687604108.4626253 Coordinates x=1576 px, y=390 px
1687604108.4778252 Coordinates x=1576 px, y=390 px
1687604108.494044 Coordinates x=1580 px, y=392 px
1687604108.5154476 Coordinates x=1580 px, y=392 px
1687604108.5313065 Coordinates x=1584 px, y=393 px
1687604108.5472448 Coordinates x=1584 px, y=393 px
1687604108.5630834 Coordinates x=1588 px, y=392 px
1687604108.5786479 Coordinates x=1588 px, y=392 px
1687604108.5943794 Coordinates x=1591 px, y=389 px
1687604108.6098993 Coordinates x=1591 px, y=389 px
1687604108.6256204 Coordinates x=1594 px, y=387 px
1687604108.6411476 Coordinates x=1594 px, y=387 px
1687604108.6574144 Coordinates x=1599 px, y=382 px
1687604108.6732006 Coordinates x=1599 px, y=382 px
1687604108.6887426 Coordinates x=1599 px, y=382 px
1687604108.7047415 Coordinates x=1603 px, y=381 px
1687604108.731943 Coordinates x=1603 px, y=381 px
1687604108.747896 Coordinates x=1606 px, y=379 px
1687604108.7630918 Coordinates x=1611 px, y=377 px
1687604108.7827184 Coordinates x=1611 px, y=377 px
1687604108.7983427 Coordinates x=1614 px, y=377 px
1687604108.8137834 Coordinates x=1614 px, y=377 px
1687604108.8293955 Coordinates x=1613 px, y=376 px
1687604108.845494 Coordinates x=1613 px, y=376 px
1687604108.8608477 Coordinates x=1603 px, y=377 px
1687604108.8763592 Coordinates x=1603 px, y=377 px
1687604108.8919501 Coordinates x=1589 px, y=377 px
1687604108.9077096 Coordinates x=1589 px, y=377 px
1687604108.9224372 Coordinates x=1589 px, y=377 px
1687604108.938131 Coordinates x=1570 px, y=378 px
1687604108.9534812 Coordinates x=1570 px, y=378 px
1687604108.982192 Coordinates x=1553 px, y=379 px
1687604108.997662 Coordinates x=1540 px, y=386 px
1687604109.013696 Coordinates x=1540 px, y=386 px
1687604109.0292451 Coordinates x=1532 px, y=395 px
1687604109.04884 Coordinates x=1532 px, y=395 px
1687604109.0648026 Coordinates x=1528 px, y=401 px
1687604109.08047 Coordinates x=1528 px, y=401 px
1687604109.0958447 Coordinates x=1523 px, y=404 px
1687604109.1117103 Coordinates x=1523 px, y=404 px
1687604109.127024 Coordinates x=1517 px, y=408 px
1687604109.1425638 Coordinates x=1517 px, y=408 px
1687604109.158258 Coordinates x=1517 px, y=408 px
1687604109.1741662 Coordinates x=1517 px, y=408 px
1687604109.189597 Coordinates x=1517 px, y=408 px
1687604109.2046208 Coordinates x=1517 px, y=409 px
1687604109.2202535 Coordinates x=1517 px, y=409 px
1687604109.2353086 Coordinates x=1516 px, y=410 px
1687604109.2507071 Coordinates x=1516 px, y=410 px
1687604109.2666922 Coordinates x=1516 px, y=409 px
1687604109.2822 Coordinates x=1516 px, y=409 px
1687604109.2973564 Coordinates x=1515 px, y=409 px
1687604109.3124864 Coordinates x=1515 px, y=409 px
1687604109.3277419 Coordinates x=1515 px, y=409 px
1687604109.3436484 Coordinates x=1532 px, y=438 px
1687604109.365399 Coordinates x=1598 px, y=526 px
1687604109.3810537 Coordinates x=1598 px, y=526 px
1687604109.3968809 Coordinates x=1613 px, y=555 px
1687604109.4125273 Coordinates x=1613 px, y=555 px
1687604109.4285438 Coordinates x=1619 px, y=566 px
1687604109.449287 Coordinates x=1619 px, y=566 px
1687604109.4650495 Coordinates x=1623 px, y=583 px
1687604109.4807937 Coordinates x=1623 px, y=583 px
1687604109.4964247 Coordinates x=1623 px, y=583 px
1687604109.5119085 Coordinates x=1623 px, y=583 px
1687604109.5276663 Coordinates x=1625 px, y=593 px
1687604109.5432405 Coordinates x=1625 px, y=601 px
1687604109.559031 Coordinates x=1625 px, y=601 px
1687604109.5747108 Coordinates x=1609 px, y=615 px
1687604109.5903902 Coordinates x=1609 px, y=615 px
1687604109.605852 Coordinates x=1556 px, y=638 px
1687604109.621484 Coordinates x=1556 px, y=638 px
1687604109.6371539 Coordinates x=1515 px, y=650 px
1687604109.6528645 Coordinates x=1492 px, y=654 px
1687604109.6686335 Coordinates x=1492 px, y=654 px
1687604109.6846156 Coordinates x=1492 px, y=654 px
1687604109.7003963 Coordinates x=1476 px, y=660 px
1687604109.7161183 Coordinates x=1476 px, y=660 px
1687604109.7317212 Coordinates x=1464 px, y=660 px
1687604109.747697 Coordinates x=1464 px, y=660 px
1687604109.763562 Coordinates x=1452 px, y=658 px
1687604109.7791076 Coordinates x=1452 px, y=658 px
1687604109.7947748 Coordinates x=1452 px, y=658 px
1687604109.810282 Coordinates x=1444 px, y=661 px
1687604109.826041 Coordinates x=1436 px, y=662 px
1687604109.8416717 Coordinates x=1436 px, y=662 px
1687604109.8579597 Coordinates x=1430 px, y=663 px
1687604109.8737524 Coordinates x=1430 px, y=663 px
1687604109.8894677 Coordinates x=1430 px, y=663 px
1687604109.9050944 Coordinates x=1425 px, y=664 px
1687604109.9207125 Coordinates x=1425 px, y=664 px
1687604109.9363494 Coordinates x=1418 px, y=664 px
1687604109.9523423 Coordinates x=1418 px, y=664 px
1687604109.9682004 Coordinates x=1408 px, y=664 px
1687604109.9837427 Coordinates x=1408 px, y=664 px
1687604109.999456 Coordinates x=1401 px, y=666 px
1687604110.0150635 Coordinates x=1401 px, y=666 px
1687604110.0307264 Coordinates x=1396 px, y=664 px
1687604110.0466852 Coordinates x=1396 px, y=664 px
1687604110.062562 Coordinates x=1393 px, y=662 px
1687604110.0780816 Coordinates x=1393 px, y=662 px
1687604110.0938127 Coordinates x=1390 px, y=640 px
1687604110.1094308 Coordinates x=1390 px, y=640 px
1687604110.1250613 Coordinates x=1411 px, y=585 px
1687604110.1405976 Coordinates x=1411 px, y=585 px
1687604110.1565986 Coordinates x=1411 px, y=585 px
1687604110.1723845 Coordinates x=1428 px, y=546 px
1687604110.1881106 Coordinates x=1439 px, y=512 px
1687604110.2037225 Coordinates x=1439 px, y=512 px
1687604110.21933 Coordinates x=1439 px, y=512 px
1687604110.2349422 Coordinates x=1450 px, y=496 px
1687604110.250843 Coordinates x=1450 px, y=496 px
1687604110.2666314 Coordinates x=1459 px, y=481 px
1687604110.2823136 Coordinates x=1459 px, y=481 px
1687604110.2979307 Coordinates x=1466 px, y=462 px
1687604110.3135476 Coordinates x=1466 px, y=462 px
1687604110.329215 Coordinates x=1467 px, y=448 px
1687604110.344669 Coordinates x=1467 px, y=448 px
1687604110.3609774 Coordinates x=1466 px, y=440 px
1687604110.376756 Coordinates x=1466 px, y=440 px
1687604110.3924875 Coordinates x=1465 px, y=438 px
1687604110.4081075 Coordinates x=1465 px, y=438 px
1687604110.423734 Coordinates x=1465 px, y=438 px
1687604110.439313 Coordinates x=1465 px, y=437 px
1687604110.4552734 Coordinates x=1465 px, y=437 px
1687604110.4711263 Coordinates x=1465 px, y=437 px
1687604110.4867706 Coordinates x=1465 px, y=437 px
1687604110.50241 Coordinates x=1465 px, y=437 px
1687604110.517944 Coordinates x=1465 px, y=437 px
1687604110.5335581 Coordinates x=1463 px, y=435 px
1687604110.5494046 Coordinates x=1463 px, y=435 px
1687604110.5652878 Coordinates x=1463 px, y=435 px
1687604110.5809176 Coordinates x=1463 px, y=435 px
1687604110.5965414 Coordinates x=1463 px, y=435 px
1687604110.6121652 Coordinates x=1463 px, y=435 px
1687604110.627774 Coordinates x=1463 px, y=435 px
1687604110.6433856 Coordinates x=1463 px, y=435 px
1687604110.6593292 Coordinates x=1463 px, y=434 px
1687604110.6751924 Coordinates x=1463 px, y=434 px
1687604110.6907914 Coordinates x=1463 px, y=434 px
1687604110.7062857 Coordinates x=1463 px, y=434 px
1687604110.7220614 Coordinates x=1463 px, y=434 px
1687604110.7377048 Coordinates x=1462 px, y=433 px
1687604110.753669 Coordinates x=1462 px, y=433 px
1687604110.7693236 Coordinates x=1460 px, y=434 px
1687604110.7849405 Coordinates x=1460 px, y=434 px
1687604110.8006546 Coordinates x=1455 px, y=433 px
1687604110.8163378 Coordinates x=1455 px, y=433 px
1687604110.8320484 Coordinates x=1447 px, y=433 px
1687604110.8477938 Coordinates x=1447 px, y=433 px
1687604110.8636646 Coordinates x=1439 px, y=436 px
1687604110.8792791 Coordinates x=1439 px, y=436 px
1687604110.8949234 Coordinates x=1433 px, y=438 px
1687604110.9105434 Coordinates x=1433 px, y=438 px
1687604110.926186 Coordinates x=1429 px, y=439 px
1687604110.9415972 Coordinates x=1429 px, y=439 px
1687604110.9576032 Coordinates x=1429 px, y=439 px
1687604110.9734766 Coordinates x=1428 px, y=439 px
1687604110.9891057 Coordinates x=1428 px, y=439 px
1687604111.004731 Coordinates x=1427 px, y=439 px
1687604111.0203528 Coordinates x=1427 px, y=439 px
1687604111.035981 Coordinates x=1427 px, y=439 px
1687604111.0519617 Coordinates x=1427 px, y=439 px
1687604111.0677023 Coordinates x=1427 px, y=439 px
1687604111.0833628 Coordinates x=1427 px, y=439 px
1687604111.099055 Coordinates x=1426 px, y=439 px
1687604111.1145818 Coordinates x=1426 px, y=439 px
1687604111.1303434 Coordinates x=1426 px, y=439 px
1687604111.1457856 Coordinates x=1427 px, y=440 px
1687604111.1616786 Coordinates x=1427 px, y=440 px
1687604111.1774287 Coordinates x=1427 px, y=440 px
1687604111.1931467 Coordinates x=1427 px, y=439 px
1687604111.2087808 Coordinates x=1427 px, y=439 px
1687604111.2244127 Coordinates x=1427 px, y=439 px
1687604111.2400548 Coordinates x=1427 px, y=439 px
1687604111.2560468 Coordinates x=1427 px, y=439 px
1687604111.2719154 Coordinates x=1435 px, y=435 px
1687604111.2875576 Coordinates x=1435 px, y=435 px
1687604111.3031406 Coordinates x=1441 px, y=429 px
1687604111.3187761 Coordinates x=1441 px, y=429 px
1687604111.3342035 Coordinates x=1446 px, y=422 px
1687604111.3494506 Coordinates x=1446 px, y=422 px
1687604111.3653207 Coordinates x=1448 px, y=413 px
1687604111.3809724 Coordinates x=1448 px, y=413 px
1687604111.3965833 Coordinates x=1448 px, y=408 px
1687604111.4121075 Coordinates x=1448 px, y=408 px
1687604111.4278376 Coordinates x=1449 px, y=403 px
1687604111.4438689 Coordinates x=1449 px, y=403 px
1687604111.459786 Coordinates x=1445 px, y=401 px
1687604111.4756753 Coordinates x=1445 px, y=401 px
1687604111.491351 Coordinates x=1445 px, y=401 px
1687604111.5069451 Coordinates x=1423 px, y=395 px
1687604111.5226786 Coordinates x=1400 px, y=395 px
1687604111.5384486 Coordinates x=1400 px, y=395 px
1687604111.554706 Coordinates x=1400 px, y=395 px
1687604111.570465 Coordinates x=1367 px, y=402 px
1687604111.5862064 Coordinates x=1367 px, y=402 px
1687604111.601806 Coordinates x=1349 px, y=407 px
1687604111.6173089 Coordinates x=1349 px, y=407 px
1687604111.6330159 Coordinates x=1335 px, y=411 px
1687604111.6487095 Coordinates x=1335 px, y=411 px
1687604111.6646125 Coordinates x=1323 px, y=409 px
1687604111.6804743 Coordinates x=1323 px, y=409 px
1687604111.696111 Coordinates x=1317 px, y=408 px
1687604111.7115507 Coordinates x=1317 px, y=408 px
1687604111.727258 Coordinates x=1312 px, y=410 px
1687604111.7428932 Coordinates x=1312 px, y=410 px
1687604111.7592075 Coordinates x=1312 px, y=410 px
1687604111.7749004 Coordinates x=1309 px, y=409 px
1687604111.790559 Coordinates x=1310 px, y=411 px
1687604111.8061512 Coordinates x=1310 px, y=411 px
1687604111.8217869 Coordinates x=1310 px, y=411 px
1687604111.8375525 Coordinates x=1316 px, y=412 px
1687604111.8533862 Coordinates x=1316 px, y=412 px
1687604111.86906 Coordinates x=1329 px, y=413 px
1687604111.88472 Coordinates x=1329 px, y=413 px
1687604111.900419 Coordinates x=1351 px, y=415 px
1687604111.9161398 Coordinates x=1351 px, y=415 px
1687604111.9319148 Coordinates x=1360 px, y=415 px
1687604111.9471188 Coordinates x=1360 px, y=415 px
1687604111.9622684 Coordinates x=1369 px, y=417 px
1687604111.9780838 Coordinates x=1369 px, y=417 px
1687604111.9940557 Coordinates x=1383 px, y=425 px
1687604112.0098493 Coordinates x=1383 px, y=425 px
1687604112.025064 Coordinates x=1390 px, y=431 px
1687604112.0410979 Coordinates x=1390 px, y=431 px
1687604112.0566862 Coordinates x=1396 px, y=442 px
1687604112.0725667 Coordinates x=1396 px, y=442 px
1687604112.087699 Coordinates x=1396 px, y=442 px
1687604112.1032534 Coordinates x=1397 px, y=444 px
1687604112.1192842 Coordinates x=1397 px, y=444 px
1687604112.1351688 Coordinates x=1399 px, y=448 px
1687604112.1517124 Coordinates x=1399 px, y=448 px
1687604112.1674523 Coordinates x=1402 px, y=454 px
1687604112.1829405 Coordinates x=1402 px, y=454 px
1687604112.1987474 Coordinates x=1404 px, y=463 px
1687604112.2143888 Coordinates x=1404 px, y=463 px
1687604112.2298422 Coordinates x=1405 px, y=470 px
1687604112.245625 Coordinates x=1405 px, y=470 px
1687604112.261641 Coordinates x=1405 px, y=474 px
1687604112.2766824 Coordinates x=1405 px, y=474 px
1687604112.2921748 Coordinates x=1406 px, y=478 px
1687604112.3080304 Coordinates x=1406 px, y=478 px
1687604112.3237956 Coordinates x=1405 px, y=481 px
1687604112.3392675 Coordinates x=1405 px, y=481 px
1687604112.353919 Coordinates x=1405 px, y=481 px
1687604112.369912 Coordinates x=1405 px, y=486 px
1687604112.3856988 Coordinates x=1405 px, y=486 px
1687604112.4009507 Coordinates x=1404 px, y=486 px
1687604112.4171884 Coordinates x=1404 px, y=486 px
