1687604302.6758516 Coordinates x=879 px, y=234 px
1687604327.9482045 Coordinates x=1746 px, y=530 px
1687604327.9636893 Coordinates x=1746 px, y=530 px
1687604327.979593 Coordinates x=1753 px, y=531 px
1687604327.9953787 Coordinates x=1753 px, y=531 px
1687604328.0110998 Coordinates x=1754 px, y=531 px
1687604328.0266936 Coordinates x=1754 px, y=531 px
1687604328.042305 Coordinates x=1752 px, y=534 px
1687604328.0579088 Coordinates x=1752 px, y=534 px
1687604328.0736022 Coordinates x=1750 px, y=540 px
1687604328.089592 Coordinates x=1750 px, y=540 px
1687604328.1054673 Coordinates x=1740 px, y=547 px
1687604328.1218278 Coordinates x=1740 px, y=547 px
1687604328.1377263 Coordinates x=1740 px, y=547 px
1687604328.153285 Coordinates x=1723 px, y=553 px
1687604328.1689544 Coordinates x=1626 px, y=576 px
1687604328.184742 Coordinates x=1626 px, y=576 px
1687604328.2006261 Coordinates x=1250 px, y=628 px
1687604328.2161472 Coordinates x=1250 px, y=628 px
1687604328.2318702 Coordinates x=1250 px, y=628 px
1687604328.247413 Coordinates x=1196 px, y=635 px
1687604328.26303 Coordinates x=1196 px, y=635 px
1687604328.2782488 Coordinates x=1137 px, y=645 px
1687604328.294094 Coordinates x=1137 px, y=645 px
1687604328.30975 Coordinates x=1098 px, y=645 px
1687604328.3253753 Coordinates x=1098 px, y=645 px
1687604328.3410015 Coordinates x=1080 px, y=650 px
1687604328.35654 Coordinates x=1080 px, y=650 px
1687604328.3722281 Coordinates x=1061 px, y=658 px
1687604328.3884683 Coordinates x=1061 px, y=658 px
1687604328.404351 Coordinates x=1046 px, y=665 px
1687604328.4197116 Coordinates x=1046 px, y=665 px
1687604328.4357204 Coordinates x=1046 px, y=665 px
1687604328.4518151 Coordinates x=1041 px, y=668 px
1687604328.4672008 Coordinates x=1034 px, y=675 px
1687604328.482847 Coordinates x=1034 px, y=675 px
1687604328.498201 Coordinates x=1031 px, y=678 px
1687604328.5141096 Coordinates x=1031 px, y=678 px
1687604328.5296519 Coordinates x=1030 px, y=680 px
1687604328.5458603 Coordinates x=1030 px, y=680 px
1687604328.5606632 Coordinates x=1030 px, y=680 px
1687604328.579084 Coordinates x=1025 px, y=683 px
1687604328.596464 Coordinates x=1024 px, y=684 px
1687604328.6120906 Coordinates x=1024 px, y=684 px
1687604328.6277952 Coordinates x=1024 px, y=684 px
1687604328.6434286 Coordinates x=1040 px, y=684 px
1687604328.659054 Coordinates x=1040 px, y=684 px
1687604328.6746743 Coordinates x=1083 px, y=687 px
1687604328.691001 Coordinates x=1083 px, y=687 px
1687604328.7068422 Coordinates x=1146 px, y=677 px
1687604328.7224567 Coordinates x=1146 px, y=677 px
1687604328.7380683 Coordinates x=1174 px, y=668 px
1687604328.7537184 Coordinates x=1174 px, y=668 px
1687604328.7693472 Coordinates x=1203 px, y=655 px
1687604328.7856784 Coordinates x=1203 px, y=655 px
1687604328.8014276 Coordinates x=1213 px, y=641 px
1687604328.8171399 Coordinates x=1213 px, y=641 px
1687604328.8327785 Coordinates x=1216 px, y=606 px
1687604328.8484004 Coordinates x=1216 px, y=606 px
1687604328.8638272 Coordinates x=1213 px, y=562 px
1687604328.8794553 Coordinates x=1213 px, y=562 px
1687604328.8953128 Coordinates x=1190 px, y=515 px
1687604328.910945 Coordinates x=1190 px, y=515 px
1687604328.9265335 Coordinates x=1190 px, y=515 px
1687604328.9421458 Coordinates x=1179 px, y=485 px
1687604328.9577587 Coordinates x=1179 px, y=485 px
1687604328.9734159 Coordinates x=1166 px, y=463 px
1687604328.9896507 Coordinates x=1166 px, y=463 px
1687604329.005501 Coordinates x=1164 px, y=453 px
1687604329.0211222 Coordinates x=1164 px, y=453 px
1687604329.0367444 Coordinates x=1161 px, y=446 px
1687604329.0523674 Coordinates x=1161 px, y=446 px
1687604329.0679936 Coordinates x=1161 px, y=440 px
1687604329.0842266 Coordinates x=1161 px, y=440 px
1687604329.100083 Coordinates x=1161 px, y=435 px
1687604329.1157 Coordinates x=1161 px, y=435 px
1687604329.131285 Coordinates x=1161 px, y=435 px
1687604329.1467571 Coordinates x=1161 px, y=435 px
1687604329.1624687 Coordinates x=1162 px, y=432 px
1687604329.17817 Coordinates x=1168 px, y=436 px
1687604329.1940048 Coordinates x=1168 px, y=436 px
1687604329.2097964 Coordinates x=1186 px, y=460 px
1687604329.2254684 Coordinates x=1186 px, y=460 px
1687604329.2410972 Coordinates x=1212 px, y=507 px
1687604329.2567325 Coordinates x=1212 px, y=507 px
1687604329.2723298 Coordinates x=1228 px, y=540 px
1687604329.2885284 Coordinates x=1228 px, y=540 px
1687604329.3043535 Coordinates x=1241 px, y=562 px
1687604329.319956 Coordinates x=1241 px, y=562 px
1687604329.335615 Coordinates x=1248 px, y=573 px
1687604329.351257 Coordinates x=1248 px, y=573 px
1687604329.366896 Coordinates x=1257 px, y=592 px
1687604329.3825366 Coordinates x=1257 px, y=592 px
1687604329.3983607 Coordinates x=1260 px, y=602 px
1687604329.4138117 Coordinates x=1260 px, y=602 px
1687604329.4295313 Coordinates x=1259 px, y=613 px
1687604329.4452617 Coordinates x=1259 px, y=613 px
1687604329.4608786 Coordinates x=1259 px, y=613 px
1687604329.4765022 Coordinates x=1258 px, y=620 px
1687604329.4923804 Coordinates x=1258 px, y=620 px
1687604329.5082371 Coordinates x=1259 px, y=622 px
1687604329.523846 Coordinates x=1259 px, y=622 px
1687604329.539482 Coordinates x=1262 px, y=625 px
1687604329.555093 Coordinates x=1262 px, y=625 px
1687604329.5707011 Coordinates x=1262 px, y=626 px
1687604329.586504 Coordinates x=1262 px, y=626 px
1687604329.602321 Coordinates x=1260 px, y=628 px
1687604329.6178708 Coordinates x=1260 px, y=628 px
1687604329.6334884 Coordinates x=1259 px, y=629 px
1687604329.6492116 Coordinates x=1259 px, y=629 px
1687604329.6648622 Coordinates x=1258 px, y=629 px
1687604329.6804867 Coordinates x=1258 px, y=629 px
1687604329.6966689 Coordinates x=1255 px, y=616 px
1687604329.7123415 Coordinates x=1255 px, y=616 px
1687604329.7281501 Coordinates x=1244 px, y=553 px
1687604329.7437642 Coordinates x=1244 px, y=553 px
1687604329.759389 Coordinates x=1244 px, y=553 px
1687604329.7750244 Coordinates x=1240 px, y=510 px
1687604329.7909074 Coordinates x=1240 px, y=510 px
1687604329.806754 Coordinates x=1237 px, y=473 px
1687604329.8222845 Coordinates x=1237 px, y=473 px
1687604329.837965 Coordinates x=1237 px, y=473 px
1687604329.8535306 Coordinates x=1235 px, y=457 px
1687604329.869168 Coordinates x=1232 px, y=443 px
1687604329.8854184 Coordinates x=1232 px, y=443 px
1687604329.901259 Coordinates x=1226 px, y=430 px
1687604329.9167836 Coordinates x=1226 px, y=430 px
1687604329.9324148 Coordinates x=1223 px, y=427 px
1687604329.9480422 Coordinates x=1223 px, y=427 px
1687604329.963711 Coordinates x=1219 px, y=425 px
1687604329.9791977 Coordinates x=1219 px, y=425 px
1687604329.9954374 Coordinates x=1216 px, y=423 px
1687604330.011277 Coordinates x=1216 px, y=423 px
1687604330.0269012 Coordinates x=1216 px, y=423 px
1687604330.0425174 Coordinates x=1207 px, y=420 px
1687604330.0581043 Coordinates x=1207 px, y=420 px
1687604330.073767 Coordinates x=1203 px, y=416 px
1687604330.0896842 Coordinates x=1203 px, y=416 px
1687604330.1055193 Coordinates x=1199 px, y=415 px
1687604330.1211538 Coordinates x=1199 px, y=415 px
1687604330.1367698 Coordinates x=1194 px, y=413 px
1687604330.152395 Coordinates x=1194 px, y=413 px
1687604330.1680303 Coordinates x=1192 px, y=412 px
1687604330.1839387 Coordinates x=1192 px, y=412 px
1687604330.1997862 Coordinates x=1187 px, y=409 px
1687604330.2154012 Coordinates x=1187 px, y=409 px
1687604330.2310019 Coordinates x=1191 px, y=416 px
1687604330.246498 Coordinates x=1191 px, y=416 px
1687604330.2620895 Coordinates x=1191 px, y=416 px
1687604330.277863 Coordinates x=1205 px, y=444 px
1687604330.293763 Coordinates x=1205 px, y=444 px
1687604330.3096082 Coordinates x=1225 px, y=486 px
1687604330.3252413 Coordinates x=1225 px, y=486 px
1687604330.3408458 Coordinates x=1242 px, y=513 px
1687604330.356485 Coordinates x=1242 px, y=513 px
1687604330.3721046 Coordinates x=1252 px, y=535 px
1687604330.388012 Coordinates x=1252 px, y=535 px
1687604330.403855 Coordinates x=1258 px, y=548 px
1687604330.4194853 Coordinates x=1258 px, y=548 px
1687604330.4351065 Coordinates x=1269 px, y=557 px
1687604330.4507058 Coordinates x=1269 px, y=557 px
1687604330.466343 Coordinates x=1253 px, y=572 px
1687604330.4818985 Coordinates x=1253 px, y=572 px
1687604330.4981964 Coordinates x=1253 px, y=572 px
1687604330.5139945 Coordinates x=933 px, y=638 px
1687604330.5295644 Coordinates x=859 px, y=640 px
1687604330.545269 Coordinates x=859 px, y=640 px
1687604330.5609133 Coordinates x=859 px, y=640 px
1687604330.5763483 Coordinates x=800 px, y=655 px
1687604330.5922687 Coordinates x=800 px, y=655 px
1687604330.6081073 Coordinates x=775 px, y=657 px
1687604330.623738 Coordinates x=775 px, y=657 px
1687604330.639172 Coordinates x=766 px, y=660 px
1687604330.654679 Coordinates x=766 px, y=660 px
1687604330.669917 Coordinates x=759 px, y=663 px
1687604330.6944425 Coordinates x=759 px, y=663 px
1687604330.71026 Coordinates x=743 px, y=663 px
1687604330.7258658 Coordinates x=743 px, y=663 px
1687604330.7407744 Coordinates x=722 px, y=661 px
1687604330.7565413 Coordinates x=722 px, y=661 px
1687604330.7725403 Coordinates x=692 px, y=663 px
1687604330.7878988 Coordinates x=692 px, y=663 px
1687604330.8032799 Coordinates x=680 px, y=667 px
1687604330.8185985 Coordinates x=680 px, y=667 px
1687604330.8344784 Coordinates x=641 px, y=669 px
1687604330.8496194 Coordinates x=641 px, y=669 px
1687604330.8651974 Coordinates x=598 px, y=673 px
1687604330.8802688 Coordinates x=598 px, y=673 px
1687604330.8954015 Coordinates x=566 px, y=671 px
1687604330.9121542 Coordinates x=566 px, y=671 px
1687604330.9279487 Coordinates x=566 px, y=671 px
1687604330.9438078 Coordinates x=557 px, y=666 px
1687604330.9596808 Coordinates x=557 px, y=666 px
1687604330.9753168 Coordinates x=545 px, y=659 px
1687604330.9912791 Coordinates x=545 px, y=659 px
1687604331.0071607 Coordinates x=527 px, y=618 px
1687604331.022756 Coordinates x=527 px, y=618 px
1687604331.038381 Coordinates x=510 px, y=555 px
1687604331.054005 Coordinates x=510 px, y=555 px
1687604331.0696592 Coordinates x=507 px, y=534 px
1687604331.0852814 Coordinates x=507 px, y=534 px
1687604331.1015246 Coordinates x=502 px, y=509 px
1687604331.1172895 Coordinates x=502 px, y=509 px
1687604331.1328566 Coordinates x=495 px, y=477 px
1687604331.148649 Coordinates x=495 px, y=477 px
1687604331.1642509 Coordinates x=495 px, y=477 px
1687604331.179743 Coordinates x=494 px, y=452 px
1687604331.1955228 Coordinates x=494 px, y=452 px
1687604331.2114067 Coordinates x=491 px, y=441 px
1687604331.227031 Coordinates x=491 px, y=441 px
1687604331.2426612 Coordinates x=487 px, y=436 px
1687604331.258248 Coordinates x=487 px, y=436 px
1687604331.2738597 Coordinates x=486 px, y=431 px
1687604331.2898138 Coordinates x=486 px, y=431 px
1687604331.3056984 Coordinates x=496 px, y=424 px
1687604331.3213184 Coordinates x=496 px, y=424 px
1687604331.3369472 Coordinates x=520 px, y=419 px
1687604331.3525836 Coordinates x=520 px, y=419 px
1687604331.3682034 Coordinates x=553 px, y=413 px
1687604331.3838313 Coordinates x=553 px, y=413 px
1687604331.4001505 Coordinates x=587 px, y=408 px
1687604331.4160202 Coordinates x=587 px, y=408 px
1687604331.4316444 Coordinates x=607 px, y=399 px
1687604331.4470947 Coordinates x=607 px, y=399 px
1687604331.4628088 Coordinates x=607 px, y=399 px
1687604331.4784026 Coordinates x=620 px, y=395 px
1687604331.4942644 Coordinates x=620 px, y=395 px
1687604331.5100753 Coordinates x=631 px, y=392 px
1687604331.525729 Coordinates x=631 px, y=392 px
1687604331.5413618 Coordinates x=646 px, y=383 px
1687604331.556982 Coordinates x=646 px, y=383 px
1687604331.5726454 Coordinates x=652 px, y=379 px
1687604331.5886116 Coordinates x=652 px, y=379 px
1687604331.6044817 Coordinates x=692 px, y=370 px
1687604331.6201205 Coordinates x=692 px, y=370 px
1687604331.6357515 Coordinates x=769 px, y=365 px
1687604331.651159 Coordinates x=769 px, y=365 px
1687604331.666772 Coordinates x=811 px, y=358 px
1687604331.6823926 Coordinates x=811 px, y=358 px
1687604331.698624 Coordinates x=836 px, y=352 px
1687604331.7144597 Coordinates x=836 px, y=352 px
1687604331.7299454 Coordinates x=863 px, y=349 px
1687604331.7456338 Coordinates x=863 px, y=349 px
1687604331.76138 Coordinates x=863 px, y=349 px
1687604331.776999 Coordinates x=884 px, y=340 px
1687604331.7929735 Coordinates x=884 px, y=340 px
1687604331.8088555 Coordinates x=898 px, y=317 px
1687604331.824478 Coordinates x=898 px, y=317 px
1687604331.8401005 Coordinates x=908 px, y=275 px
1687604331.8557236 Coordinates x=908 px, y=275 px
1687604331.8711808 Coordinates x=907 px, y=255 px
1687604331.8869722 Coordinates x=907 px, y=255 px
1687604331.9032705 Coordinates x=902 px, y=238 px
1687604331.9190614 Coordinates x=902 px, y=238 px
1687604331.9347546 Coordinates x=863 px, y=197 px
1687604331.9503713 Coordinates x=863 px, y=197 px
1687604331.9659123 Coordinates x=820 px, y=183 px
1687604331.9815483 Coordinates x=820 px, y=183 px
1687604331.9972491 Coordinates x=783 px, y=175 px
1687604332.0129564 Coordinates x=783 px, y=175 px
1687604332.0286121 Coordinates x=756 px, y=167 px
1687604332.0443347 Coordinates x=756 px, y=167 px
1687604332.0598161 Coordinates x=756 px, y=167 px
1687604332.0754485 Coordinates x=704 px, y=153 px
1687604332.091653 Coordinates x=704 px, y=153 px
1687604332.107344 Coordinates x=669 px, y=140 px
1687604332.1230197 Coordinates x=669 px, y=140 px
1687604332.1387541 Coordinates x=650 px, y=132 px
1687604332.1543736 Coordinates x=650 px, y=132 px
1687604332.1700006 Coordinates x=630 px, y=125 px
1687604332.1856506 Coordinates x=630 px, y=125 px
1687604332.2019572 Coordinates x=617 px, y=119 px
1687604332.217809 Coordinates x=617 px, y=119 px
1687604332.233462 Coordinates x=605 px, y=116 px
1687604332.2490892 Coordinates x=605 px, y=116 px
1687604332.2646892 Coordinates x=602 px, y=117 px
1687604332.2805076 Coordinates x=602 px, y=117 px
1687604332.2963808 Coordinates x=596 px, y=117 px
1687604332.3121665 Coordinates x=596 px, y=117 px
1687604332.3278859 Coordinates x=596 px, y=117 px
1687604332.3435135 Coordinates x=595 px, y=119 px
1687604332.3591278 Coordinates x=595 px, y=119 px
1687604332.3747535 Coordinates x=586 px, y=121 px
1687604332.3907557 Coordinates x=586 px, y=121 px
1687604332.4066176 Coordinates x=584 px, y=122 px
1687604332.4222238 Coordinates x=584 px, y=122 px
1687604332.4378479 Coordinates x=580 px, y=122 px
1687604332.4535155 Coordinates x=580 px, y=122 px
1687604332.4691348 Coordinates x=575 px, y=123 px
1687604332.4847496 Coordinates x=575 px, y=123 px
1687604332.5006306 Coordinates x=567 px, y=122 px
1687604332.5165062 Coordinates x=567 px, y=122 px
1687604332.5321298 Coordinates x=567 px, y=122 px
1687604332.5477126 Coordinates x=567 px, y=122 px
1687604332.5631962 Coordinates x=575 px, y=124 px
1687604332.578933 Coordinates x=575 px, y=124 px
1687604332.594937 Coordinates x=575 px, y=124 px
1687604332.61081 Coordinates x=597 px, y=130 px
1687604332.6264193 Coordinates x=597 px, y=130 px
1687604332.6420236 Coordinates x=629 px, y=133 px
1687604332.657673 Coordinates x=629 px, y=133 px
1687604332.6733208 Coordinates x=664 px, y=138 px
1687604332.688929 Coordinates x=664 px, y=138 px
1687604332.7052276 Coordinates x=688 px, y=145 px
1687604332.7210686 Coordinates x=688 px, y=145 px
1687604332.7367356 Coordinates x=705 px, y=151 px
1687604332.7523415 Coordinates x=705 px, y=151 px
1687604332.767991 Coordinates x=721 px, y=155 px
1687604332.7836142 Coordinates x=721 px, y=155 px
1687604332.7995872 Coordinates x=721 px, y=155 px
1687604332.8153303 Coordinates x=725 px, y=158 px
1687604332.8310504 Coordinates x=716 px, y=234 px
1687604332.8466113 Coordinates x=716 px, y=234 px
1687604332.8622208 Coordinates x=716 px, y=234 px
1687604332.87776 Coordinates x=654 px, y=378 px
1687604332.8935401 Coordinates x=654 px, y=378 px
1687604332.9094121 Coordinates x=612 px, y=474 px
1687604332.9248614 Coordinates x=612 px, y=474 px
1687604332.9406557 Coordinates x=584 px, y=498 px
1687604332.956304 Coordinates x=584 px, y=498 px
1687604332.9719036 Coordinates x=557 px, y=518 px
1687604332.98754 Coordinates x=557 px, y=518 px
1687604333.0034847 Coordinates x=540 px, y=537 px
1687604333.0193684 Coordinates x=540 px, y=537 px
1687604333.0349972 Coordinates x=523 px, y=554 px
1687604333.05061 Coordinates x=523 px, y=554 px
1687604333.0662148 Coordinates x=511 px, y=563 px
1687604333.0818126 Coordinates x=511 px, y=563 px
1687604333.097601 Coordinates x=499 px, y=576 px
1687604333.113309 Coordinates x=499 px, y=576 px
1687604333.128923 Coordinates x=499 px, y=576 px
1687604333.1446354 Coordinates x=490 px, y=587 px
1687604333.1603532 Coordinates x=490 px, y=587 px
1687604333.1759825 Coordinates x=488 px, y=607 px
1687604333.1915934 Coordinates x=488 px, y=607 px
1687604333.2077768 Coordinates x=508 px, y=623 px
1687604333.223648 Coordinates x=508 px, y=623 px
1687604333.239276 Coordinates x=543 px, y=640 px
1687604333.2548923 Coordinates x=543 px, y=640 px
1687604333.2705297 Coordinates x=567 px, y=652 px
1687604333.2861326 Coordinates x=567 px, y=652 px
1687604333.3020627 Coordinates x=604 px, y=668 px
1687604333.3179057 Coordinates x=604 px, y=668 px
1687604333.3335803 Coordinates x=628 px, y=674 px
1687604333.3491626 Coordinates x=628 px, y=674 px
1687604333.3647802 Coordinates x=644 px, y=680 px
1687604333.380348 Coordinates x=644 px, y=680 px
1687604333.3962219 Coordinates x=644 px, y=680 px
1687604333.4119816 Coordinates x=734 px, y=685 px
1687604333.4277337 Coordinates x=875 px, y=664 px
1687604333.4433498 Coordinates x=875 px, y=664 px
1687604333.4589763 Coordinates x=875 px, y=664 px
1687604333.474519 Coordinates x=966 px, y=665 px
1687604333.490187 Coordinates x=966 px, y=665 px
1687604333.5064707 Coordinates x=1023 px, y=654 px
1687604333.5223367 Coordinates x=1023 px, y=654 px
1687604333.5378373 Coordinates x=1061 px, y=652 px
1687604333.5535898 Coordinates x=1061 px, y=652 px
1687604333.5692253 Coordinates x=1079 px, y=653 px
1687604333.5848389 Coordinates x=1079 px, y=653 px
1687604333.6008298 Coordinates x=1099 px, y=654 px
1687604333.616605 Coordinates x=1099 px, y=654 px
1687604333.6323318 Coordinates x=1347 px, y=633 px
1687604333.647907 Coordinates x=1347 px, y=633 px
1687604333.6633902 Coordinates x=1439 px, y=636 px
1687604333.6791046 Coordinates x=1439 px, y=636 px
1687604333.6951048 Coordinates x=1439 px, y=636 px
1687604333.7107654 Coordinates x=1497 px, y=634 px
1687604333.7263765 Coordinates x=1497 px, y=634 px
1687604333.7423806 Coordinates x=1529 px, y=633 px
1687604333.757536 Coordinates x=1529 px, y=633 px
1687604333.7735486 Coordinates x=1551 px, y=633 px
1687604333.7888255 Coordinates x=1551 px, y=633 px
1687604333.8045924 Coordinates x=1559 px, y=633 px
1687604333.819956 Coordinates x=1559 px, y=633 px
1687604333.8360515 Coordinates x=1565 px, y=630 px
1687604333.851186 Coordinates x=1565 px, y=630 px
1687604333.8667817 Coordinates x=1606 px, y=614 px
1687604333.8822486 Coordinates x=1606 px, y=614 px
1687604333.8974223 Coordinates x=1644 px, y=607 px
1687604333.9134288 Coordinates x=1644 px, y=607 px
1687604333.9288652 Coordinates x=1644 px, y=607 px
1687604333.9443958 Coordinates x=1670 px, y=601 px
1687604333.959868 Coordinates x=1670 px, y=601 px
1687604333.975919 Coordinates x=1689 px, y=598 px
1687604333.9912288 Coordinates x=1689 px, y=598 px
1687604334.0061502 Coordinates x=1710 px, y=595 px
1687604334.0212238 Coordinates x=1710 px, y=595 px
1687604334.0372632 Coordinates x=1734 px, y=597 px
1687604334.0532513 Coordinates x=1734 px, y=597 px
1687604334.06904 Coordinates x=1743 px, y=596 px
1687604334.0850852 Coordinates x=1743 px, y=596 px
1687604334.100725 Coordinates x=1735 px, y=600 px
1687604334.1165829 Coordinates x=1735 px, y=600 px
1687604334.1324866 Coordinates x=1735 px, y=600 px
1687604334.1479068 Coordinates x=1688 px, y=625 px
1687604334.1633976 Coordinates x=1688 px, y=625 px
1687604334.1784189 Coordinates x=1637 px, y=653 px
1687604334.1954892 Coordinates x=1637 px, y=653 px
1687604334.2111342 Coordinates x=1605 px, y=677 px
1687604334.2265978 Coordinates x=1605 px, y=677 px
1687604334.2425408 Coordinates x=1569 px, y=698 px
1687604334.2578368 Coordinates x=1546 px, y=707 px
1687604334.2730093 Coordinates x=1546 px, y=707 px
1687604334.2880738 Coordinates x=1546 px, y=707 px
1687604334.3035388 Coordinates x=1532 px, y=711 px
1687604334.3190587 Coordinates x=1532 px, y=711 px
1687604334.335224 Coordinates x=1517 px, y=712 px
1687604334.3506942 Coordinates x=1517 px, y=712 px
1687604334.377557 Coordinates x=1508 px, y=715 px
1687604334.3932765 Coordinates x=1508 px, y=715 px
1687604334.4085214 Coordinates x=1500 px, y=720 px
1687604334.42438 Coordinates x=1500 px, y=720 px
1687604334.4394987 Coordinates x=1494 px, y=721 px
1687604334.461336 Coordinates x=1494 px, y=721 px
1687604334.4771442 Coordinates x=1490 px, y=720 px
1687604334.4927104 Coordinates x=1490 px, y=720 px
1687604334.5110493 Coordinates x=1486 px, y=719 px
1687604334.5268967 Coordinates x=1486 px, y=719 px
1687604334.54251 Coordinates x=1469 px, y=650 px
1687604334.5581203 Coordinates x=1469 px, y=650 px
1687604334.573764 Coordinates x=1456 px, y=570 px
1687604334.5893984 Coordinates x=1456 px, y=570 px
1687604334.605231 Coordinates x=1457 px, y=498 px
1687604334.621073 Coordinates x=1457 px, y=498 px
1687604334.6366973 Coordinates x=1464 px, y=464 px
1687604334.6522367 Coordinates x=1464 px, y=464 px
1687604334.667943 Coordinates x=1464 px, y=449 px
1687604334.6835692 Coordinates x=1464 px, y=449 px
1687604334.6994183 Coordinates x=1478 px, y=430 px
1687604334.7152607 Coordinates x=1478 px, y=430 px
1687604334.730847 Coordinates x=1506 px, y=411 px
1687604334.7464077 Coordinates x=1506 px, y=411 px
1687604334.7619424 Coordinates x=1506 px, y=411 px
1687604334.7777119 Coordinates x=1551 px, y=390 px
1687604334.793389 Coordinates x=1551 px, y=390 px
1687604334.809592 Coordinates x=1571 px, y=378 px
1687604334.8254347 Coordinates x=1571 px, y=378 px
1687604334.8410602 Coordinates x=1577 px, y=373 px
1687604334.8567035 Coordinates x=1577 px, y=373 px
1687604334.8722808 Coordinates x=1581 px, y=370 px
1687604334.8877642 Coordinates x=1581 px, y=370 px
1687604334.9040022 Coordinates x=1587 px, y=369 px
1687604334.9197953 Coordinates x=1587 px, y=369 px
1687604334.935383 Coordinates x=1592 px, y=367 px
1687604334.9510825 Coordinates x=1592 px, y=367 px
1687604334.9667277 Coordinates x=1594 px, y=366 px
1687604334.9823139 Coordinates x=1594 px, y=366 px
1687604334.9980805 Coordinates x=1594 px, y=366 px
1687604335.0138588 Coordinates x=1606 px, y=363 px
1687604335.0294588 Coordinates x=1606 px, y=363 px
1687604335.0451748 Coordinates x=1634 px, y=351 px
1687604335.060798 Coordinates x=1634 px, y=351 px
1687604335.0764256 Coordinates x=1659 px, y=341 px
1687604335.0920517 Coordinates x=1659 px, y=341 px
1687604335.1082845 Coordinates x=1678 px, y=331 px
1687604335.1240368 Coordinates x=1678 px, y=331 px
1687604335.139753 Coordinates x=1696 px, y=320 px
1687604335.155384 Coordinates x=1696 px, y=320 px
1687604335.171002 Coordinates x=1711 px, y=308 px
1687604335.1866424 Coordinates x=1711 px, y=308 px
1687604335.2028806 Coordinates x=1720 px, y=308 px
1687604335.218723 Coordinates x=1720 px, y=308 px
1687604335.2343307 Coordinates x=1713 px, y=308 px
1687604335.2498841 Coordinates x=1713 px, y=308 px
1687604335.2656078 Coordinates x=1674 px, y=307 px
1687604335.2811282 Coordinates x=1674 px, y=307 px
1687604335.296647 Coordinates x=1638 px, y=304 px
1687604335.312297 Coordinates x=1638 px, y=304 px
1687604335.3281317 Coordinates x=1638 px, y=304 px
1687604335.3437557 Coordinates x=1602 px, y=303 px
1687604335.35917 Coordinates x=1602 px, y=303 px
1687604335.3749752 Coordinates x=1575 px, y=304 px
1687604335.3906221 Coordinates x=1575 px, y=304 px
1687604335.406849 Coordinates x=1553 px, y=307 px
1687604335.422694 Coordinates x=1553 px, y=307 px
1687604335.4382813 Coordinates x=1542 px, y=312 px
1687604335.4539251 Coordinates x=1542 px, y=312 px
1687604335.4695766 Coordinates x=1537 px, y=314 px
1687604335.4851944 Coordinates x=1537 px, y=314 px
1687604335.501434 Coordinates x=1530 px, y=316 px
1687604335.5171816 Coordinates x=1530 px, y=316 px
1687604335.5328045 Coordinates x=1525 px, y=318 px
1687604335.5484369 Coordinates x=1525 px, y=318 px
1687604335.5640616 Coordinates x=1525 px, y=323 px
1687604335.5796435 Coordinates x=1525 px, y=323 px
1687604335.595208 Coordinates x=1533 px, y=329 px
1687604335.6113243 Coordinates x=1533 px, y=329 px
1687604335.6270766 Coordinates x=1533 px, y=329 px
1687604335.642698 Coordinates x=1544 px, y=333 px
1687604335.658317 Coordinates x=1544 px, y=333 px
1687604335.6738658 Coordinates x=1562 px, y=335 px
1687604335.6894667 Coordinates x=1562 px, y=335 px
1687604335.7055225 Coordinates x=1570 px, y=334 px
1687604335.7212834 Coordinates x=1570 px, y=334 px
1687604335.7369092 Coordinates x=1576 px, y=333 px
1687604335.7525332 Coordinates x=1576 px, y=333 px
1687604335.7681508 Coordinates x=1576 px, y=333 px
1687604335.7838597 Coordinates x=1591 px, y=365 px
1687604335.7997205 Coordinates x=1604 px, y=424 px
1687604335.8155346 Coordinates x=1604 px, y=424 px
1687604335.831178 Coordinates x=1609 px, y=516 px
1687604335.8467243 Coordinates x=1609 px, y=516 px
1687604335.8622737 Coordinates x=1617 px, y=576 px
1687604335.8779435 Coordinates x=1617 px, y=576 px
1687604335.893512 Coordinates x=1617 px, y=576 px
1687604335.9093597 Coordinates x=1616 px, y=584 px
1687604335.9251108 Coordinates x=1616 px, y=584 px
1687604335.9408352 Coordinates x=1611 px, y=590 px
1687604335.9563665 Coordinates x=1611 px, y=590 px
1687604335.9722476 Coordinates x=1611 px, y=590 px
1687604335.9881275 Coordinates x=1611 px, y=590 px
1687604336.0040848 Coordinates x=1607 px, y=590 px
1687604336.019968 Coordinates x=1607 px, y=590 px
1687604336.035582 Coordinates x=1607 px, y=590 px
1687604336.0512104 Coordinates x=1604 px, y=590 px
1687604336.066817 Coordinates x=1604 px, y=590 px
1687604336.0822318 Coordinates x=1604 px, y=590 px
1687604336.0983703 Coordinates x=1604 px, y=590 px
1687604336.114145 Coordinates x=1604 px, y=590 px
1687604336.1296906 Coordinates x=1604 px, y=590 px
1687604336.1453073 Coordinates x=1604 px, y=590 px
1687604336.1611226 Coordinates x=1604 px, y=592 px
1687604336.1766062 Coordinates x=1609 px, y=594 px
1687604336.1923862 Coordinates x=1609 px, y=594 px
1687604336.2083824 Coordinates x=1609 px, y=594 px
1687604336.2242625 Coordinates x=1609 px, y=594 px
1687604336.2398963 Coordinates x=1609 px, y=594 px
1687604336.2555213 Coordinates x=1609 px, y=594 px
1687604336.2710454 Coordinates x=1609 px, y=594 px
