1687604254.3044605 Coordinates x=1253 px, y=355 px
1687604270.9175954 Coordinates x=1329 px, y=591 px
1687604270.9329789 Coordinates x=1335 px, y=592 px
1687604270.9487116 Coordinates x=1335 px, y=592 px
1687604270.9645102 Coordinates x=1341 px, y=593 px
1687604270.979924 Coordinates x=1341 px, y=593 px
1687604270.9953678 Coordinates x=1348 px, y=595 px
1687604271.010859 Coordinates x=1348 px, y=595 px
1687604271.026319 Coordinates x=1348 px, y=595 px
1687604271.0417795 Coordinates x=1351 px, y=594 px
1687604271.0572832 Coordinates x=1351 px, y=594 px
1687604271.0729992 Coordinates x=1352 px, y=595 px
1687604271.0890365 Coordinates x=1352 px, y=595 px
1687604271.1051233 Coordinates x=1353 px, y=596 px
1687604271.1203868 Coordinates x=1353 px, y=596 px
1687604271.135776 Coordinates x=1358 px, y=596 px
1687604271.151776 Coordinates x=1358 px, y=596 px
1687604271.1679332 Coordinates x=1361 px, y=596 px
1687604271.1830416 Coordinates x=1361 px, y=596 px
1687604271.1969767 Coordinates x=1364 px, y=595 px
1687604271.2127404 Coordinates x=1364 px, y=595 px
1687604271.2282598 Coordinates x=1367 px, y=595 px
1687604271.2443233 Coordinates x=1367 px, y=595 px
1687604271.2601788 Coordinates x=1367 px, y=595 px
1687604271.2758005 Coordinates x=1368 px, y=594 px
1687604271.2913907 Coordinates x=1368 px, y=594 px
1687604271.3070188 Coordinates x=1369 px, y=594 px
1687604271.3226316 Coordinates x=1369 px, y=594 px
1687604271.3387089 Coordinates x=1370 px, y=595 px
1687604271.35453 Coordinates x=1370 px, y=595 px
1687604271.3701408 Coordinates x=1370 px, y=595 px
1687604271.3858204 Coordinates x=1370 px, y=595 px
1687604271.4014318 Coordinates x=1371 px, y=597 px
1687604271.4170582 Coordinates x=1371 px, y=597 px
1687604271.4326773 Coordinates x=1371 px, y=602 px
1687604271.4485986 Coordinates x=1371 px, y=602 px
1687604271.4642434 Coordinates x=1378 px, y=615 px
1687604271.4798696 Coordinates x=1378 px, y=615 px
1687604271.495495 Coordinates x=1382 px, y=620 px
1687604271.511231 Coordinates x=1382 px, y=620 px
1687604271.5267508 Coordinates x=1382 px, y=620 px
1687604271.542797 Coordinates x=1382 px, y=626 px
1687604271.5590086 Coordinates x=1382 px, y=626 px
1687604271.5792406 Coordinates x=1382 px, y=626 px
1687604271.5948343 Coordinates x=1382 px, y=626 px
1687604271.6103551 Coordinates x=1379 px, y=611 px
