1687604122.2486758 Coordinates x=1398 px, y=378 px
1687604139.0153952 Coordinates x=1400 px, y=382 px
1687604139.0312176 Coordinates x=1403 px, y=386 px
1687604139.04683 Coordinates x=1403 px, y=386 px
1687604139.0624986 Coordinates x=1406 px, y=389 px
1687604139.0779932 Coordinates x=1406 px, y=389 px
1687604139.093732 Coordinates x=1406 px, y=389 px
1687604139.1093678 Coordinates x=1410 px, y=393 px
1687604139.125253 Coordinates x=1410 px, y=393 px
1687604139.1410987 Coordinates x=1410 px, y=394 px
1687604139.1567345 Coordinates x=1410 px, y=394 px
1687604139.1723504 Coordinates x=1411 px, y=394 px
1687604139.187971 Coordinates x=1411 px, y=394 px
1687604139.2035873 Coordinates x=1417 px, y=391 px
1687604139.2195027 Coordinates x=1417 px, y=391 px
1687604139.2353373 Coordinates x=1448 px, y=384 px
1687604139.2509239 Coordinates x=1448 px, y=384 px
1687604139.2664096 Coordinates x=1482 px, y=377 px
1687604139.2822158 Coordinates x=1482 px, y=377 px
1687604139.2978404 Coordinates x=1502 px, y=376 px
1687604139.3135622 Coordinates x=1502 px, y=376 px
1687604139.3294032 Coordinates x=1530 px, y=379 px
1687604139.345027 Coordinates x=1530 px, y=379 px
1687604139.3604596 Coordinates x=1544 px, y=382 px
1687604139.3760922 Coordinates x=1544 px, y=382 px
1687604139.3917136 Coordinates x=1549 px, y=382 px
1687604139.4064438 Coordinates x=1549 px, y=382 px
1687604139.4225008 Coordinates x=1555 px, y=383 px
1687604139.437515 Coordinates x=1555 px, y=383 px
1687604139.4527516 Coordinates x=1555 px, y=383 px
1687604139.4659195 Coordinates x=1560 px, y=386 px
1687604139.4817414 Coordinates x=1560 px, y=386 px
1687604139.4973626 Coordinates x=1565 px, y=387 px
1687604139.5130415 Coordinates x=1565 px, y=387 px
1687604139.5293694 Coordinates x=1572 px, y=387 px
1687604139.5452492 Coordinates x=1572 px, y=387 px
1687604139.5608828 Coordinates x=1585 px, y=382 px
1687604139.576513 Coordinates x=1585 px, y=382 px
1687604139.5921235 Coordinates x=1585 px, y=382 px
1687604139.607541 Coordinates x=1595 px, y=379 px
1687604139.6234848 Coordinates x=1598 px, y=376 px
1687604139.6393619 Coordinates x=1598 px, y=376 px
1687604139.6549668 Coordinates x=1598 px, y=376 px
1687604139.6704876 Coordinates x=1603 px, y=373 px
1687604139.6940773 Coordinates x=1603 px, y=373 px
1687604139.709706 Coordinates x=1609 px, y=373 px
1687604139.725629 Coordinates x=1615 px, y=373 px
1687604139.741466 Coordinates x=1615 px, y=373 px
1687604139.7570982 Coordinates x=1615 px, y=373 px
1687604139.7725286 Coordinates x=1615 px, y=373 px
1687604139.788295 Coordinates x=1615 px, y=373 px
1687604139.8039305 Coordinates x=1609 px, y=366 px
1687604139.8197992 Coordinates x=1609 px, y=366 px
1687604139.8356028 Coordinates x=1590 px, y=350 px
1687604139.8512459 Coordinates x=1590 px, y=350 px
1687604139.8667033 Coordinates x=1549 px, y=334 px
1687604139.882435 Coordinates x=1549 px, y=334 px
1687604139.898152 Coordinates x=1517 px, y=320 px
1687604139.9137769 Coordinates x=1517 px, y=320 px
1687604139.9300835 Coordinates x=1503 px, y=315 px
1687604139.9459212 Coordinates x=1503 px, y=315 px
1687604139.9615562 Coordinates x=1489 px, y=310 px
1687604139.9771419 Coordinates x=1489 px, y=310 px
1687604139.992804 Coordinates x=1421 px, y=294 px
1687604140.008362 Coordinates x=1421 px, y=294 px
1687604140.0242736 Coordinates x=1421 px, y=294 px
1687604140.0400178 Coordinates x=1334 px, y=272 px
1687604140.0557203 Coordinates x=1334 px, y=272 px
1687604140.071366 Coordinates x=1276 px, y=256 px
1687604140.0869446 Coordinates x=1276 px, y=256 px
1687604140.1025965 Coordinates x=1256 px, y=252 px
1687604140.118433 Coordinates x=1256 px, y=252 px
1687604140.134211 Coordinates x=1235 px, y=251 px
1687604140.1498094 Coordinates x=1235 px, y=251 px
1687604140.1655438 Coordinates x=1217 px, y=252 px
1687604140.181167 Coordinates x=1217 px, y=252 px
1687604140.1967752 Coordinates x=1201 px, y=248 px
1687604140.2124002 Coordinates x=1201 px, y=248 px
1687604140.2287185 Coordinates x=1194 px, y=243 px
1687604140.2443871 Coordinates x=1194 px, y=243 px
1687604140.2600193 Coordinates x=1190 px, y=242 px
1687604140.2757862 Coordinates x=1190 px, y=242 px
1687604140.2914038 Coordinates x=1212 px, y=230 px
1687604140.307036 Coordinates x=1212 px, y=230 px
1687604140.3233814 Coordinates x=1212 px, y=230 px
1687604140.3392043 Coordinates x=1300 px, y=204 px
1687604140.3548145 Coordinates x=1300 px, y=204 px
1687604140.370436 Coordinates x=1369 px, y=187 px
1687604140.386053 Coordinates x=1369 px, y=187 px
1687604140.4017293 Coordinates x=1417 px, y=174 px
1687604140.417515 Coordinates x=1417 px, y=174 px
1687604140.4332535 Coordinates x=1446 px, y=167 px
1687604140.4489026 Coordinates x=1446 px, y=167 px
1687604140.4646106 Coordinates x=1465 px, y=164 px
1687604140.4802098 Coordinates x=1465 px, y=164 px
1687604140.495771 Coordinates x=1477 px, y=165 px
1687604140.5112882 Coordinates x=1477 px, y=165 px
1687604140.527497 Coordinates x=1484 px, y=166 px
1687604140.5431511 Coordinates x=1484 px, y=166 px
1687604140.558769 Coordinates x=1485 px, y=166 px
1687604140.5744996 Coordinates x=1485 px, y=166 px
1687604140.590118 Coordinates x=1485 px, y=166 px
1687604140.6059356 Coordinates x=1488 px, y=164 px
1687604140.621697 Coordinates x=1488 px, y=164 px
1687604140.6375208 Coordinates x=1494 px, y=159 px
1687604140.653136 Coordinates x=1494 px, y=159 px
1687604140.6688056 Coordinates x=1503 px, y=152 px
1687604140.6843796 Coordinates x=1503 px, y=152 px
1687604140.6999235 Coordinates x=1507 px, y=146 px
1687604140.715589 Coordinates x=1507 px, y=146 px
1687604140.7318997 Coordinates x=1510 px, y=144 px
1687604140.7477288 Coordinates x=1510 px, y=144 px
1687604140.7633498 Coordinates x=1520 px, y=148 px
1687604140.7789664 Coordinates x=1520 px, y=148 px
1687604140.7948117 Coordinates x=1522 px, y=149 px
1687604140.8106372 Coordinates x=1522 px, y=149 px
1687604140.8265393 Coordinates x=1546 px, y=145 px
1687604140.8423579 Coordinates x=1546 px, y=145 px
1687604140.858047 Coordinates x=1560 px, y=141 px
1687604140.8735166 Coordinates x=1560 px, y=141 px
1687604140.8893092 Coordinates x=1566 px, y=141 px
1687604140.904916 Coordinates x=1566 px, y=141 px
1687604140.9212322 Coordinates x=1566 px, y=141 px
1687604140.9371226 Coordinates x=1570 px, y=141 px
1687604140.952742 Coordinates x=1570 px, y=141 px
1687604140.9683607 Coordinates x=1577 px, y=141 px
1687604140.9837978 Coordinates x=1577 px, y=141 px
1687604140.9995093 Coordinates x=1585 px, y=141 px
1687604141.0152173 Coordinates x=1585 px, y=141 px
1687604141.0315416 Coordinates x=1585 px, y=147 px
1687604141.047405 Coordinates x=1585 px, y=147 px
1687604141.0630043 Coordinates x=1579 px, y=161 px
1687604141.0786302 Coordinates x=1579 px, y=161 px
1687604141.0942912 Coordinates x=1565 px, y=176 px
1687604141.1098323 Coordinates x=1565 px, y=176 px
1687604141.126192 Coordinates x=1541 px, y=190 px
1687604141.1420507 Coordinates x=1541 px, y=190 px
1687604141.1576703 Coordinates x=1510 px, y=207 px
1687604141.1733098 Coordinates x=1510 px, y=207 px
1687604141.1889243 Coordinates x=1510 px, y=207 px
1687604141.2045581 Coordinates x=1488 px, y=221 px
1687604141.2208884 Coordinates x=1488 px, y=221 px
1687604141.2367716 Coordinates x=1465 px, y=253 px
1687604141.2523925 Coordinates x=1465 px, y=253 px
1687604141.2679698 Coordinates x=1422 px, y=440 px
1687604141.2834747 Coordinates x=1422 px, y=440 px
1687604141.2991743 Coordinates x=1406 px, y=544 px
1687604141.3148499 Coordinates x=1406 px, y=544 px
1687604141.3311675 Coordinates x=1403 px, y=609 px
1687604141.347002 Coordinates x=1403 px, y=609 px
1687604141.3626275 Coordinates x=1397 px, y=663 px
1687604141.3782883 Coordinates x=1397 px, y=663 px
1687604141.3939126 Coordinates x=1398 px, y=692 px
1687604141.4094415 Coordinates x=1398 px, y=692 px
1687604141.4254062 Coordinates x=1398 px, y=692 px
1687604141.441135 Coordinates x=1399 px, y=728 px
1687604141.4569094 Coordinates x=1399 px, y=728 px
1687604141.4724243 Coordinates x=1403 px, y=748 px
1687604141.4880626 Coordinates x=1403 px, y=748 px
1687604141.5037796 Coordinates x=1412 px, y=767 px
1687604141.5195599 Coordinates x=1412 px, y=767 px
1687604141.5354135 Coordinates x=1416 px, y=772 px
1687604141.5510218 Coordinates x=1416 px, y=772 px
1687604141.5665903 Coordinates x=1417 px, y=774 px
1687604141.5823097 Coordinates x=1417 px, y=774 px
1687604141.5979362 Coordinates x=1419 px, y=786 px
1687604141.6135726 Coordinates x=1419 px, y=786 px
1687604141.629557 Coordinates x=1424 px, y=795 px
1687604141.645246 Coordinates x=1424 px, y=795 px
1687604141.6610658 Coordinates x=1447 px, y=834 px
1687604141.6766539 Coordinates x=1447 px, y=834 px
1687604141.6923084 Coordinates x=1457 px, y=854 px
1687604141.70794 Coordinates x=1457 px, y=854 px
1687604141.7239048 Coordinates x=1461 px, y=874 px
1687604141.7397666 Coordinates x=1461 px, y=874 px
1687604141.7553933 Coordinates x=1461 px, y=874 px
1687604141.7709868 Coordinates x=1471 px, y=902 px
1687604141.7866256 Coordinates x=1473 px, y=915 px
1687604141.8021207 Coordinates x=1473 px, y=915 px
1687604141.817895 Coordinates x=1473 px, y=915 px
1687604141.8341792 Coordinates x=1476 px, y=922 px
1687604141.84997 Coordinates x=1476 px, y=922 px
1687604141.8656492 Coordinates x=1493 px, y=935 px
1687604141.8813083 Coordinates x=1493 px, y=935 px
1687604141.896933 Coordinates x=1515 px, y=949 px
1687604141.9123995 Coordinates x=1515 px, y=949 px
1687604141.9283822 Coordinates x=1525 px, y=955 px
1687604141.9442651 Coordinates x=1525 px, y=955 px
1687604141.959879 Coordinates x=1529 px, y=954 px
1687604141.9753761 Coordinates x=1529 px, y=954 px
1687604141.9911118 Coordinates x=1529 px, y=954 px
1687604142.0067213 Coordinates x=1532 px, y=953 px
1687604142.022659 Coordinates x=1532 px, y=953 px
1687604142.0385344 Coordinates x=1533 px, y=952 px
1687604142.0546694 Coordinates x=1533 px, y=952 px
1687604142.0705535 Coordinates x=1534 px, y=952 px
1687604142.0861628 Coordinates x=1534 px, y=952 px
1687604142.1017914 Coordinates x=1534 px, y=951 px
1687604142.1173604 Coordinates x=1534 px, y=951 px
1687604142.1335154 Coordinates x=1537 px, y=950 px
1687604142.1493084 Coordinates x=1537 px, y=950 px
1687604142.165021 Coordinates x=1567 px, y=938 px
1687604142.1806433 Coordinates x=1567 px, y=938 px
1687604142.1962633 Coordinates x=1743 px, y=869 px
1687604142.2118948 Coordinates x=1743 px, y=869 px
1687604142.227891 Coordinates x=1906 px, y=821 px
1687604142.2436655 Coordinates x=1906 px, y=821 px
1687604142.2593863 Coordinates x=1921 px, y=812 px
1687604142.2748058 Coordinates x=1921 px, y=812 px
1687604142.290628 Coordinates x=1921 px, y=812 px
1687604142.3062608 Coordinates x=1925 px, y=806 px
1687604142.3222382 Coordinates x=1925 px, y=806 px
1687604142.3381128 Coordinates x=1924 px, y=794 px
1687604142.353746 Coordinates x=1924 px, y=794 px
1687604142.3693705 Coordinates x=1909 px, y=770 px
1687604142.3849926 Coordinates x=1909 px, y=770 px
1687604142.4004815 Coordinates x=1891 px, y=757 px
1687604142.416147 Coordinates x=1891 px, y=757 px
1687604142.4321554 Coordinates x=1866 px, y=728 px
1687604142.4479332 Coordinates x=1866 px, y=728 px
1687604142.4636729 Coordinates x=1815 px, y=695 px
1687604142.4792717 Coordinates x=1815 px, y=695 px
1687604142.494887 Coordinates x=1784 px, y=678 px
1687604142.5105271 Coordinates x=1784 px, y=678 px
1687604142.526455 Coordinates x=1784 px, y=678 px
1687604142.542169 Coordinates x=1761 px, y=670 px
1687604142.5579276 Coordinates x=1761 px, y=670 px
1687604142.5735373 Coordinates x=1727 px, y=648 px
1687604142.5892215 Coordinates x=1727 px, y=648 px
1687604142.604838 Coordinates x=1694 px, y=634 px
1687604142.620267 Coordinates x=1694 px, y=634 px
1687604142.6364667 Coordinates x=1677 px, y=627 px
1687604142.6522393 Coordinates x=1677 px, y=627 px
1687604142.6679614 Coordinates x=1663 px, y=609 px
1687604142.6834521 Coordinates x=1663 px, y=609 px
1687604142.699126 Coordinates x=1652 px, y=593 px
1687604142.7150593 Coordinates x=1652 px, y=593 px
1687604142.7310297 Coordinates x=1652 px, y=592 px
1687604142.7468607 Coordinates x=1652 px, y=592 px
1687604142.7625437 Coordinates x=1649 px, y=588 px
1687604142.7780504 Coordinates x=1649 px, y=588 px
1687604142.7937882 Coordinates x=1649 px, y=588 px
1687604142.8093998 Coordinates x=1648 px, y=588 px
1687604142.8253589 Coordinates x=1648 px, y=588 px
1687604142.8412356 Coordinates x=1643 px, y=588 px
1687604142.856856 Coordinates x=1643 px, y=588 px
1687604142.872494 Coordinates x=1631 px, y=590 px
1687604142.8881123 Coordinates x=1631 px, y=590 px
1687604142.9037275 Coordinates x=1605 px, y=582 px
1687604142.919339 Coordinates x=1605 px, y=582 px
1687604142.9354415 Coordinates x=1569 px, y=561 px
1687604142.951273 Coordinates x=1569 px, y=561 px
1687604142.9668522 Coordinates x=1526 px, y=527 px
1687604142.9824867 Coordinates x=1526 px, y=527 px
1687604142.9982007 Coordinates x=1513 px, y=504 px
1687604143.0137875 Coordinates x=1513 px, y=504 px
1687604143.0297759 Coordinates x=1508 px, y=485 px
1687604143.0455368 Coordinates x=1508 px, y=485 px
1687604143.061285 Coordinates x=1508 px, y=485 px
1687604143.076829 Coordinates x=1504 px, y=473 px
1687604143.0925374 Coordinates x=1504 px, y=473 px
1687604143.108166 Coordinates x=1485 px, y=465 px
1687604143.1239178 Coordinates x=1485 px, y=465 px
1687604143.1397946 Coordinates x=1444 px, y=440 px
1687604143.1554055 Coordinates x=1444 px, y=440 px
1687604143.1710021 Coordinates x=1389 px, y=412 px
1687604143.1866212 Coordinates x=1389 px, y=412 px
1687604143.2023013 Coordinates x=1332 px, y=383 px
1687604143.2178838 Coordinates x=1332 px, y=383 px
1687604143.233654 Coordinates x=1300 px, y=365 px
1687604143.24953 Coordinates x=1300 px, y=365 px
1687604143.265493 Coordinates x=1272 px, y=354 px
1687604143.2810335 Coordinates x=1272 px, y=354 px
1687604143.2966697 Coordinates x=1244 px, y=342 px
1687604143.3121812 Coordinates x=1244 px, y=342 px
1687604143.3282053 Coordinates x=1161 px, y=330 px
1687604143.3440855 Coordinates x=1161 px, y=330 px
1687604143.359696 Coordinates x=1161 px, y=330 px
1687604143.3753262 Coordinates x=1112 px, y=325 px
1687604143.3909245 Coordinates x=1112 px, y=325 px
1687604143.4065847 Coordinates x=1071 px, y=327 px
1687604143.4222045 Coordinates x=1071 px, y=327 px
1687604143.4385242 Coordinates x=1056 px, y=325 px
1687604143.454404 Coordinates x=1056 px, y=325 px
1687604143.470019 Coordinates x=1039 px, y=322 px
1687604143.4856553 Coordinates x=1039 px, y=322 px
1687604143.5012786 Coordinates x=1028 px, y=327 px
1687604143.516805 Coordinates x=1028 px, y=327 px
1687604143.532581 Coordinates x=1015 px, y=335 px
1687604143.5484462 Coordinates x=1015 px, y=335 px
1687604143.5638587 Coordinates x=1008 px, y=343 px
1687604143.5796483 Coordinates x=1008 px, y=343 px
1687604143.595318 Coordinates x=1003 px, y=348 px
1687604143.6107585 Coordinates x=1003 px, y=348 px
1687604143.6259987 Coordinates x=999 px, y=350 px
1687604143.6418793 Coordinates x=999 px, y=350 px
1687604143.6574967 Coordinates x=997 px, y=349 px
1687604143.6731315 Coordinates x=997 px, y=349 px
1687604143.6887605 Coordinates x=997 px, y=349 px
1687604143.7043707 Coordinates x=994 px, y=349 px
1687604143.7200036 Coordinates x=994 px, y=349 px
1687604143.7359414 Coordinates x=990 px, y=345 px
1687604143.7518137 Coordinates x=990 px, y=345 px
1687604143.7674024 Coordinates x=1005 px, y=338 px
1687604143.7829804 Coordinates x=1005 px, y=338 px
1687604143.798657 Coordinates x=1033 px, y=337 px
1687604143.8143167 Coordinates x=1033 px, y=337 px
1687604143.8304474 Coordinates x=1063 px, y=344 px
1687604143.8463166 Coordinates x=1063 px, y=344 px
1687604143.861957 Coordinates x=1075 px, y=346 px
1687604143.877576 Coordinates x=1075 px, y=346 px
1687604143.89317 Coordinates x=1081 px, y=343 px
1687604143.9088128 Coordinates x=1081 px, y=343 px
1687604143.9244146 Coordinates x=1081 px, y=343 px
1687604143.9405193 Coordinates x=1089 px, y=342 px
1687604143.9564052 Coordinates x=1099 px, y=343 px
1687604143.972028 Coordinates x=1099 px, y=343 px
1687604143.9876385 Coordinates x=1099 px, y=343 px
1687604144.0030704 Coordinates x=1177 px, y=330 px
1687604144.0188544 Coordinates x=1177 px, y=330 px
1687604144.0348003 Coordinates x=1249 px, y=309 px
1687604144.0505328 Coordinates x=1249 px, y=309 px
1687604144.0662248 Coordinates x=1319 px, y=283 px
1687604144.0819335 Coordinates x=1319 px, y=283 px
1687604144.0975525 Coordinates x=1349 px, y=273 px
1687604144.113185 Coordinates x=1349 px, y=273 px
1687604144.129163 Coordinates x=1357 px, y=277 px
1687604144.1450567 Coordinates x=1357 px, y=277 px
1687604144.160665 Coordinates x=1364 px, y=277 px
1687604144.1761162 Coordinates x=1364 px, y=277 px
1687604144.1919281 Coordinates x=1364 px, y=277 px
1687604144.2074432 Coordinates x=1369 px, y=275 px
1687604144.2231452 Coordinates x=1369 px, y=275 px
1687604144.2391195 Coordinates x=1371 px, y=280 px
1687604144.2549717 Coordinates x=1371 px, y=280 px
1687604144.270623 Coordinates x=1372 px, y=286 px
1687604144.2862523 Coordinates x=1372 px, y=286 px
1687604144.3018732 Coordinates x=1371 px, y=290 px
1687604144.31745 Coordinates x=1371 px, y=290 px
1687604144.3332338 Coordinates x=1373 px, y=291 px
1687604144.349013 Coordinates x=1373 px, y=291 px
1687604144.3647373 Coordinates x=1381 px, y=289 px
1687604144.3803205 Coordinates x=1381 px, y=289 px
1687604144.3960078 Coordinates x=1375 px, y=291 px
1687604144.4116282 Coordinates x=1375 px, y=291 px
1687604144.4271913 Coordinates x=1334 px, y=303 px
1687604144.4429934 Coordinates x=1334 px, y=303 px
1687604144.4588377 Coordinates x=1303 px, y=330 px
1687604144.474489 Coordinates x=1303 px, y=330 px
1687604144.4901206 Coordinates x=1303 px, y=330 px
1687604144.5057578 Coordinates x=1267 px, y=337 px
1687604144.5213742 Coordinates x=1267 px, y=337 px
1687604144.5373578 Coordinates x=1239 px, y=335 px
1687604144.5532334 Coordinates x=1239 px, y=335 px
1687604144.568856 Coordinates x=1207 px, y=325 px
1687604144.5843058 Coordinates x=1207 px, y=325 px
1687604144.5999322 Coordinates x=1202 px, y=323 px
1687604144.615875 Coordinates x=1202 px, y=323 px
1687604144.6318862 Coordinates x=1197 px, y=319 px
1687604144.6477354 Coordinates x=1197 px, y=319 px
1687604144.6633806 Coordinates x=1188 px, y=309 px
1687604144.6788173 Coordinates x=1188 px, y=309 px
1687604144.694411 Coordinates x=1180 px, y=300 px
1687604144.7100952 Coordinates x=1180 px, y=300 px
1687604144.72585 Coordinates x=1175 px, y=298 px
1687604144.7417648 Coordinates x=1175 px, y=298 px
1687604144.7575996 Coordinates x=1175 px, y=298 px
1687604144.7732542 Coordinates x=1174 px, y=295 px
1687604144.7888932 Coordinates x=1174 px, y=295 px
1687604144.8045173 Coordinates x=1161 px, y=309 px
1687604144.8201365 Coordinates x=1161 px, y=309 px
1687604144.8361259 Coordinates x=1113 px, y=382 px
1687604144.852008 Coordinates x=1113 px, y=382 px
1687604144.867584 Coordinates x=1092 px, y=408 px
1687604144.8831606 Coordinates x=1092 px, y=408 px
1687604144.898693 Coordinates x=1083 px, y=417 px
1687604144.9143946 Coordinates x=1083 px, y=417 px
1687604144.9301567 Coordinates x=1077 px, y=426 px
1687604144.9460394 Coordinates x=1077 px, y=426 px
1687604144.9616778 Coordinates x=1077 px, y=426 px
1687604144.977281 Coordinates x=1069 px, y=434 px
1687604144.9928977 Coordinates x=1069 px, y=434 px
1687604145.0085223 Coordinates x=1065 px, y=435 px
1687604145.0241513 Coordinates x=1068 px, y=427 px
1687604145.040006 Coordinates x=1068 px, y=427 px
1687604145.055895 Coordinates x=1129 px, y=391 px
1687604145.0715165 Coordinates x=1129 px, y=391 px
1687604145.0870943 Coordinates x=1129 px, y=391 px
1687604145.1027305 Coordinates x=1196 px, y=395 px
1687604145.1183882 Coordinates x=1196 px, y=395 px
1687604145.134331 Coordinates x=1244 px, y=406 px
1687604145.150042 Coordinates x=1244 px, y=406 px
1687604145.16575 Coordinates x=1285 px, y=417 px
1687604145.1814647 Coordinates x=1285 px, y=417 px
1687604145.1970906 Coordinates x=1309 px, y=420 px
1687604145.2127125 Coordinates x=1309 px, y=420 px
1687604145.2283385 Coordinates x=1329 px, y=419 px
1687604145.2443268 Coordinates x=1329 px, y=419 px
1687604145.2601793 Coordinates x=1348 px, y=425 px
1687604145.275715 Coordinates x=1348 px, y=425 px
1687604145.2914145 Coordinates x=1348 px, y=425 px
1687604145.30707 Coordinates x=1356 px, y=431 px
1687604145.322655 Coordinates x=1356 px, y=431 px
1687604145.33861 Coordinates x=1352 px, y=433 px
1687604145.3544652 Coordinates x=1352 px, y=433 px
1687604145.3700793 Coordinates x=1301 px, y=436 px
1687604145.3857033 Coordinates x=1301 px, y=436 px
1687604145.4013302 Coordinates x=1228 px, y=442 px
1687604145.416763 Coordinates x=1228 px, y=442 px
1687604145.4324293 Coordinates x=1179 px, y=438 px
1687604145.4483082 Coordinates x=1179 px, y=438 px
1687604145.463935 Coordinates x=1138 px, y=432 px
1687604145.4795501 Coordinates x=1138 px, y=432 px
1687604145.4951503 Coordinates x=1125 px, y=429 px
1687604145.510784 Coordinates x=1125 px, y=429 px
1687604145.5264318 Coordinates x=1099 px, y=429 px
1687604145.5427 Coordinates x=1099 px, y=429 px
1687604145.5584853 Coordinates x=1080 px, y=432 px
1687604145.5740917 Coordinates x=1080 px, y=432 px
1687604145.5898373 Coordinates x=1058 px, y=439 px
1687604145.6053545 Coordinates x=1058 px, y=439 px
1687604145.6210804 Coordinates x=1058 px, y=439 px
1687604145.6369734 Coordinates x=1044 px, y=441 px
1687604145.652857 Coordinates x=1044 px, y=441 px
1687604145.6683943 Coordinates x=1026 px, y=438 px
1687604145.6840649 Coordinates x=1026 px, y=438 px
1687604145.69963 Coordinates x=1006 px, y=432 px
1687604145.715122 Coordinates x=1006 px, y=432 px
1687604145.7309468 Coordinates x=1006 px, y=432 px
1687604145.7472775 Coordinates x=1000 px, y=430 px
1687604145.76312 Coordinates x=993 px, y=429 px
1687604145.778683 Coordinates x=993 px, y=429 px
1687604145.7944114 Coordinates x=987 px, y=429 px
1687604145.8100564 Coordinates x=987 px, y=429 px
1687604145.82568 Coordinates x=987 px, y=429 px
1687604145.8419824 Coordinates x=982 px, y=429 px
1687604145.8577154 Coordinates x=982 px, y=429 px
1687604145.8732576 Coordinates x=973 px, y=426 px
1687604145.8889058 Coordinates x=973 px, y=426 px
1687604145.9047189 Coordinates x=971 px, y=425 px
1687604145.920322 Coordinates x=971 px, y=425 px
1687604145.93627 Coordinates x=970 px, y=425 px
1687604145.9521449 Coordinates x=970 px, y=425 px
1687604145.967744 Coordinates x=970 px, y=425 px
1687604145.9831722 Coordinates x=970 px, y=425 px
1687604145.998933 Coordinates x=970 px, y=424 px
1687604146.014608 Coordinates x=970 px, y=424 px
1687604146.0302632 Coordinates x=969 px, y=423 px
1687604146.046102 Coordinates x=969 px, y=423 px
1687604146.0619957 Coordinates x=982 px, y=421 px
1687604146.0776048 Coordinates x=982 px, y=421 px
1687604146.0932448 Coordinates x=982 px, y=421 px
1687604146.1088808 Coordinates x=1003 px, y=421 px
1687604146.1244967 Coordinates x=1003 px, y=421 px
1687604146.1404395 Coordinates x=1012 px, y=416 px
1687604146.1563182 Coordinates x=1012 px, y=416 px
1687604146.1719475 Coordinates x=1060 px, y=417 px
1687604146.187526 Coordinates x=1060 px, y=417 px
1687604146.2031434 Coordinates x=1189 px, y=486 px
1687604146.218781 Coordinates x=1189 px, y=486 px
1687604146.2343612 Coordinates x=1286 px, y=561 px
1687604146.2504466 Coordinates x=1286 px, y=561 px
1687604146.2662058 Coordinates x=1328 px, y=586 px
1687604146.2817478 Coordinates x=1328 px, y=586 px
1687604146.297582 Coordinates x=1376 px, y=605 px
1687604146.3132014 Coordinates x=1376 px, y=605 px
1687604146.3288333 Coordinates x=1402 px, y=608 px
1687604146.344784 Coordinates x=1402 px, y=608 px
1687604146.3606665 Coordinates x=1402 px, y=608 px
1687604146.3762379 Coordinates x=1423 px, y=614 px
1687604146.3919287 Coordinates x=1441 px, y=620 px
1687604146.4074407 Coordinates x=1441 px, y=620 px
1687604146.4231222 Coordinates x=1450 px, y=622 px
1687604146.4390898 Coordinates x=1450 px, y=622 px
1687604146.4549334 Coordinates x=1450 px, y=622 px
1687604146.470584 Coordinates x=1460 px, y=625 px
1687604146.486227 Coordinates x=1460 px, y=625 px
1687604146.5018444 Coordinates x=1469 px, y=629 px
1687604146.5174203 Coordinates x=1469 px, y=629 px
1687604146.53301 Coordinates x=1474 px, y=628 px
1687604146.5490687 Coordinates x=1474 px, y=628 px
1687604146.5642784 Coordinates x=1481 px, y=626 px
1687604146.5799499 Coordinates x=1481 px, y=626 px
1687604146.5977135 Coordinates x=1489 px, y=630 px
1687604146.612987 Coordinates x=1489 px, y=630 px
1687604146.6290257 Coordinates x=1495 px, y=629 px
1687604146.644656 Coordinates x=1495 px, y=629 px
1687604146.6639454 Coordinates x=1497 px, y=629 px
1687604146.6798277 Coordinates x=1497 px, y=629 px
1687604146.6954548 Coordinates x=1502 px, y=620 px
1687604146.7110465 Coordinates x=1502 px, y=620 px
1687604146.7265308 Coordinates x=1508 px, y=587 px
1687604146.742567 Coordinates x=1508 px, y=587 px
1687604146.7583346 Coordinates x=1500 px, y=549 px
1687604146.7740276 Coordinates x=1500 px, y=549 px
1687604146.7895136 Coordinates x=1500 px, y=549 px
1687604146.8052812 Coordinates x=1496 px, y=517 px
1687604146.8209412 Coordinates x=1496 px, y=517 px
1687604146.8371902 Coordinates x=1490 px, y=500 px
1687604146.853066 Coordinates x=1490 px, y=500 px
1687604146.8686848 Coordinates x=1489 px, y=487 px
1687604146.8842847 Coordinates x=1489 px, y=487 px
1687604146.8998697 Coordinates x=1489 px, y=473 px
1687604146.9154859 Coordinates x=1489 px, y=473 px
1687604146.931168 Coordinates x=1490 px, y=463 px
1687604146.9471223 Coordinates x=1490 px, y=463 px
1687604146.962962 Coordinates x=1492 px, y=456 px
1687604146.9785342 Coordinates x=1492 px, y=456 px
1687604146.994247 Coordinates x=1450 px, y=425 px
1687604147.0098736 Coordinates x=1450 px, y=425 px
1687604147.0254962 Coordinates x=1450 px, y=425 px
1687604147.0414965 Coordinates x=1387 px, y=404 px
1687604147.057381 Coordinates x=1387 px, y=404 px
1687604147.0730064 Coordinates x=1335 px, y=398 px
1687604147.0886326 Coordinates x=1335 px, y=398 px
1687604147.104259 Coordinates x=1287 px, y=388 px
1687604147.119867 Coordinates x=1287 px, y=388 px
1687604147.1352773 Coordinates x=1262 px, y=383 px
1687604147.1512866 Coordinates x=1262 px, y=383 px
1687604147.1669931 Coordinates x=1229 px, y=381 px
1687604147.1827013 Coordinates x=1229 px, y=381 px
1687604147.1984212 Coordinates x=1157 px, y=375 px
1687604147.2140393 Coordinates x=1157 px, y=375 px
1687604147.2296612 Coordinates x=1105 px, y=356 px
