1686485986.9156146 Coordinates x=1309 px, y=413 px
1686486054.7007196 Coordinates x=468 px, y=144 px
1686486054.7166023 Coordinates x=468 px, y=144 px
1686486054.732012 Coordinates x=595 px, y=159 px
1686486054.7474718 Coordinates x=595 px, y=159 px
1686486054.7633402 Coordinates x=654 px, y=170 px
1686486054.7795374 Coordinates x=654 px, y=170 px
1686486054.7952213 Coordinates x=739 px, y=184 px
1686486054.8108032 Coordinates x=739 px, y=184 px
1686486054.8266914 Coordinates x=781 px, y=196 px
1686486054.8422246 Coordinates x=781 px, y=196 px
1686486054.8577943 Coordinates x=798 px, y=203 px
1686486054.8737042 Coordinates x=798 px, y=203 px
1686486054.8892498 Coordinates x=798 px, y=204 px
1686486054.904007 Coordinates x=798 px, y=204 px
1686486054.9193149 Coordinates x=791 px, y=205 px
1686486054.9352794 Coordinates x=791 px, y=205 px
1686486054.950023 Coordinates x=791 px, y=205 px
1686486054.9654775 Coordinates x=775 px, y=205 px
1686486054.9814801 Coordinates x=775 px, y=205 px
1686486054.9966044 Coordinates x=756 px, y=199 px
1686486055.0119772 Coordinates x=756 px, y=199 px
1686486055.0276427 Coordinates x=737 px, y=196 px
1686486055.0505128 Coordinates x=737 px, y=196 px
1686486055.0663378 Coordinates x=719 px, y=190 px
1686486055.0819478 Coordinates x=719 px, y=190 px
1686486055.0975866 Coordinates x=699 px, y=183 px
1686486055.1132262 Coordinates x=699 px, y=183 px
1686486055.1288617 Coordinates x=680 px, y=183 px
1686486055.1450899 Coordinates x=680 px, y=183 px
1686486055.1609337 Coordinates x=645 px, y=179 px
1686486055.1765652 Coordinates x=645 px, y=179 px
1686486055.1920009 Coordinates x=612 px, y=175 px
1686486055.2076218 Coordinates x=612 px, y=175 px
1686486055.2232893 Coordinates x=609 px, y=176 px
1686486055.2393873 Coordinates x=609 px, y=176 px
1686486055.254833 Coordinates x=609 px, y=176 px
1686486055.2705393 Coordinates x=633 px, y=187 px
1686486055.2858396 Coordinates x=633 px, y=187 px
1686486055.3015995 Coordinates x=682 px, y=204 px
1686486055.3173158 Coordinates x=682 px, y=204 px
1686486055.333214 Coordinates x=732 px, y=211 px
1686486055.3490906 Coordinates x=732 px, y=211 px
1686486055.3645103 Coordinates x=770 px, y=222 px
1686486055.380126 Coordinates x=770 px, y=222 px
1686486055.3955693 Coordinates x=798 px, y=232 px
1686486055.410815 Coordinates x=798 px, y=232 px
1686486055.4269803 Coordinates x=798 px, y=232 px
1686486055.4420283 Coordinates x=917 px, y=253 px
1686486055.4576983 Coordinates x=917 px, y=253 px
1686486055.4736032 Coordinates x=993 px, y=263 px
1686486055.4896953 Coordinates x=993 px, y=263 px
1686486055.5052044 Coordinates x=1074 px, y=274 px
1686486055.520331 Coordinates x=1074 px, y=274 px
1686486055.5364802 Coordinates x=1074 px, y=274 px
1686486055.552044 Coordinates x=1106 px, y=274 px
1686486055.5676749 Coordinates x=1106 px, y=274 px
1686486055.5833597 Coordinates x=1160 px, y=288 px
1686486055.598707 Coordinates x=1243 px, y=298 px
1686486055.613924 Coordinates x=1243 px, y=298 px
1686486055.63057 Coordinates x=1314 px, y=285 px
1686486055.6499925 Coordinates x=1314 px, y=285 px
1686486055.6660874 Coordinates x=1373 px, y=284 px
1686486055.6821501 Coordinates x=1373 px, y=284 px
1686486055.6972313 Coordinates x=1387 px, y=286 px
1686486055.7130191 Coordinates x=1387 px, y=286 px
1686486055.7286618 Coordinates x=1398 px, y=289 px
1686486055.7440188 Coordinates x=1398 px, y=289 px
1686486055.7593367 Coordinates x=1429 px, y=292 px
1686486055.7747138 Coordinates x=1429 px, y=292 px
1686486055.8004985 Coordinates x=1554 px, y=297 px
1686486055.816201 Coordinates x=1554 px, y=297 px
1686486055.831923 Coordinates x=1606 px, y=298 px
1686486055.8474524 Coordinates x=1606 px, y=298 px
1686486055.863336 Coordinates x=1698 px, y=301 px
1686486055.879274 Coordinates x=1698 px, y=301 px
1686486055.8939338 Coordinates x=1736 px, y=302 px
1686486055.9098325 Coordinates x=1736 px, y=302 px
1686486055.9255826 Coordinates x=1751 px, y=303 px
1686486055.941443 Coordinates x=1751 px, y=303 px
1686486055.9566796 Coordinates x=1760 px, y=301 px
1686486055.9723973 Coordinates x=1760 px, y=301 px
1686486055.9883416 Coordinates x=1775 px, y=302 px
1686486056.004052 Coordinates x=1775 px, y=302 px
1686486056.0200055 Coordinates x=1787 px, y=305 px
1686486056.035336 Coordinates x=1787 px, y=305 px
1686486056.0509307 Coordinates x=1787 px, y=305 px
1686486056.06612 Coordinates x=1794 px, y=308 px
1686486056.08181 Coordinates x=1794 px, y=308 px
1686486056.097965 Coordinates x=1797 px, y=309 px
1686486056.1173134 Coordinates x=1797 px, y=309 px
1686486056.1333807 Coordinates x=1801 px, y=310 px
1686486056.148546 Coordinates x=1801 px, y=310 px
1686486056.1645563 Coordinates x=1898 px, y=314 px
1686486056.180358 Coordinates x=1898 px, y=314 px
1686486056.1963975 Coordinates x=1984 px, y=319 px
1686486056.211583 Coordinates x=1984 px, y=319 px
1686486056.2275784 Coordinates x=2117 px, y=319 px
1686486056.2433875 Coordinates x=2117 px, y=319 px
1686486056.2587786 Coordinates x=2148 px, y=309 px
1686486056.2746408 Coordinates x=2148 px, y=309 px
1686486056.290632 Coordinates x=2180 px, y=311 px
1686486056.306372 Coordinates x=2180 px, y=311 px
1686486056.3217986 Coordinates x=2230 px, y=322 px
1686486056.3372521 Coordinates x=2230 px, y=322 px
1686486056.3523483 Coordinates x=2230 px, y=322 px
1686486056.3684714 Coordinates x=2264 px, y=329 px
1686486056.383322 Coordinates x=2264 px, y=329 px
1686486056.3993616 Coordinates x=2268 px, y=330 px
1686486056.4148114 Coordinates x=2268 px, y=330 px
1686486056.430363 Coordinates x=2270 px, y=330 px
1686486056.4461622 Coordinates x=2270 px, y=330 px
1686486056.4671705 Coordinates x=2274 px, y=328 px
1686486056.4830127 Coordinates x=2274 px, y=328 px
1686486056.498644 Coordinates x=2276 px, y=327 px
1686486056.5142732 Coordinates x=2276 px, y=327 px
1686486056.529864 Coordinates x=2279 px, y=325 px
1686486056.5457382 Coordinates x=2279 px, y=325 px
1686486056.56155 Coordinates x=2280 px, y=322 px
1686486056.5772212 Coordinates x=2280 px, y=322 px
1686486056.5928369 Coordinates x=2278 px, y=321 px
1686486056.6084645 Coordinates x=2278 px, y=321 px
1686486056.6240885 Coordinates x=2278 px, y=321 px
1686486056.63982 Coordinates x=2278 px, y=321 px
1686486056.6556706 Coordinates x=2278 px, y=321 px
1686486056.67129 Coordinates x=2270 px, y=317 px
1686486056.6868362 Coordinates x=2270 px, y=317 px
1686486056.703118 Coordinates x=2255 px, y=316 px
1686486056.718784 Coordinates x=2255 px, y=316 px
1686486056.7338548 Coordinates x=2238 px, y=314 px
1686486056.7490902 Coordinates x=2238 px, y=314 px
1686486056.7643373 Coordinates x=2226 px, y=315 px
1686486056.7805746 Coordinates x=2226 px, y=315 px
1686486056.7957165 Coordinates x=2221 px, y=317 px
1686486056.8174965 Coordinates x=2221 px, y=317 px
1686486056.833461 Coordinates x=2212 px, y=317 px
1686486056.8494115 Coordinates x=2212 px, y=317 px
1686486056.864893 Coordinates x=2220 px, y=317 px
1686486056.8802147 Coordinates x=2220 px, y=317 px
1686486056.895493 Coordinates x=2240 px, y=323 px
1686486056.9108248 Coordinates x=2240 px, y=323 px
1686486056.9258847 Coordinates x=2276 px, y=325 px
1686486056.9414337 Coordinates x=2276 px, y=325 px
1686486056.9573715 Coordinates x=2300 px, y=325 px
1686486056.972686 Coordinates x=2300 px, y=325 px
1686486056.988702 Coordinates x=2300 px, y=325 px
1686486057.004761 Coordinates x=2355 px, y=320 px
1686486057.020003 Coordinates x=2355 px, y=320 px
1686486057.034917 Coordinates x=2355 px, y=320 px
1686486057.0501072 Coordinates x=2375 px, y=320 px
1686486057.0660927 Coordinates x=2383 px, y=318 px
1686486057.0815241 Coordinates x=2383 px, y=318 px
1686486057.0967681 Coordinates x=2448 px, y=312 px
1686486057.1120553 Coordinates x=2448 px, y=312 px
1686486057.1277814 Coordinates x=2515 px, y=300 px
1686486057.142962 Coordinates x=2515 px, y=300 px
1686486057.158652 Coordinates x=2577 px, y=293 px
1686486057.1739838 Coordinates x=2577 px, y=293 px
1686486057.189273 Coordinates x=2620 px, y=288 px
1686486057.2048798 Coordinates x=2620 px, y=288 px
1686486057.2201974 Coordinates x=2620 px, y=288 px
1686486057.236522 Coordinates x=2639 px, y=285 px
1686486057.2517905 Coordinates x=2639 px, y=285 px
1686486057.2669358 Coordinates x=2649 px, y=282 px
1686486057.2829146 Coordinates x=2649 px, y=282 px
1686486057.2984357 Coordinates x=2660 px, y=273 px
1686486057.3142004 Coordinates x=2660 px, y=273 px
1686486057.3299067 Coordinates x=2116 px, y=253 px
1686486057.3457544 Coordinates x=2116 px, y=253 px
1686486057.3606038 Coordinates x=1397 px, y=260 px
1686486057.3752701 Coordinates x=1397 px, y=260 px
1686486057.390582 Coordinates x=1278 px, y=256 px
1686486057.4065187 Coordinates x=1278 px, y=256 px
1686486057.4217572 Coordinates x=1278 px, y=256 px
1686486057.4375062 Coordinates x=1168 px, y=250 px
1686486057.4525137 Coordinates x=1168 px, y=250 px
1686486057.4679222 Coordinates x=1141 px, y=245 px
1686486057.4832747 Coordinates x=1141 px, y=245 px
1686486057.4985938 Coordinates x=1125 px, y=244 px
1686486057.5146635 Coordinates x=1125 px, y=244 px
1686486057.5293674 Coordinates x=1114 px, y=247 px
1686486057.5450273 Coordinates x=1114 px, y=247 px
1686486057.5609462 Coordinates x=1103 px, y=248 px
1686486057.5770285 Coordinates x=1103 px, y=248 px
1686486057.5930042 Coordinates x=1102 px, y=249 px
1686486057.6088278 Coordinates x=1102 px, y=249 px
1686486057.6239913 Coordinates x=1109 px, y=245 px
1686486057.6391635 Coordinates x=1109 px, y=245 px
1686486057.6551712 Coordinates x=1109 px, y=245 px
1686486057.670315 Coordinates x=1116 px, y=239 px
1686486057.6856499 Coordinates x=1116 px, y=239 px
1686486057.7015898 Coordinates x=1121 px, y=234 px
1686486057.717339 Coordinates x=1121 px, y=234 px
1686486057.7330213 Coordinates x=1126 px, y=228 px
1686486057.7490413 Coordinates x=1126 px, y=228 px
1686486057.7650642 Coordinates x=1130 px, y=225 px
1686486057.7811544 Coordinates x=1130 px, y=225 px
1686486057.7971933 Coordinates x=1130 px, y=225 px
1686486057.8132324 Coordinates x=1130 px, y=225 px
1686486057.82879 Coordinates x=1090 px, y=232 px
1686486057.8442578 Coordinates x=1090 px, y=232 px
1686486057.8598778 Coordinates x=1034 px, y=233 px
1686486057.8758633 Coordinates x=1034 px, y=233 px
1686486057.8912897 Coordinates x=983 px, y=225 px
1686486057.9065368 Coordinates x=983 px, y=225 px
1686486057.922383 Coordinates x=951 px, y=215 px
1686486057.9376426 Coordinates x=951 px, y=215 px
1686486057.9529335 Coordinates x=922 px, y=215 px
1686486057.9690413 Coordinates x=922 px, y=215 px
1686486057.9844246 Coordinates x=922 px, y=215 px
1686486058.0000331 Coordinates x=888 px, y=209 px
1686486058.0161626 Coordinates x=888 px, y=209 px
1686486058.0321965 Coordinates x=857 px, y=203 px
1686486058.0473952 Coordinates x=857 px, y=203 px
1686486058.0630162 Coordinates x=824 px, y=189 px
1686486058.0788963 Coordinates x=824 px, y=189 px
1686486058.0949023 Coordinates x=811 px, y=187 px
1686486058.1105988 Coordinates x=811 px, y=187 px
1686486058.126656 Coordinates x=847 px, y=217 px
1686486058.1421392 Coordinates x=847 px, y=217 px
1686486058.1572826 Coordinates x=1223 px, y=410 px
1686486058.1731868 Coordinates x=1223 px, y=410 px
1686486058.1892502 Coordinates x=1280 px, y=446 px
1686486058.205109 Coordinates x=1280 px, y=446 px
1686486058.2211006 Coordinates x=1280 px, y=446 px
1686486058.2359316 Coordinates x=1327 px, y=475 px
1686486058.2512717 Coordinates x=1378 px, y=507 px
1686486058.2667603 Coordinates x=1378 px, y=507 px
1686486058.2817583 Coordinates x=1378 px, y=507 px
1686486058.2973518 Coordinates x=1408 px, y=536 px
1686486058.3127341 Coordinates x=1408 px, y=536 px
1686486058.3285608 Coordinates x=1456 px, y=559 px
1686486058.3437104 Coordinates x=1456 px, y=559 px
1686486058.3590848 Coordinates x=1540 px, y=577 px
1686486058.3750515 Coordinates x=1540 px, y=577 px
1686486058.3911583 Coordinates x=1560 px, y=580 px
1686486058.4066803 Coordinates x=1560 px, y=580 px
1686486058.422737 Coordinates x=1579 px, y=582 px
1686486058.4381752 Coordinates x=1579 px, y=582 px
1686486058.453939 Coordinates x=1579 px, y=582 px
1686486058.4700325 Coordinates x=1602 px, y=588 px
1686486058.4861755 Coordinates x=1611 px, y=596 px
1686486058.5011923 Coordinates x=1611 px, y=596 px
1686486058.5159476 Coordinates x=1611 px, y=596 px
1686486058.5315788 Coordinates x=1755 px, y=625 px
1686486058.5472772 Coordinates x=1755 px, y=625 px
1686486058.5632544 Coordinates x=2038 px, y=655 px
1686486058.5789084 Coordinates x=2038 px, y=655 px
1686486058.5944436 Coordinates x=2122 px, y=660 px
1686486058.609815 Coordinates x=2122 px, y=660 px
1686486058.62541 Coordinates x=2167 px, y=669 px
1686486058.640648 Coordinates x=2167 px, y=669 px
1686486058.6560192 Coordinates x=2198 px, y=672 px
1686486058.671588 Coordinates x=2198 px, y=672 px
1686486058.6871262 Coordinates x=2211 px, y=673 px
1686486058.7028613 Coordinates x=2211 px, y=673 px
1686486058.71888 Coordinates x=2211 px, y=673 px
1686486058.734539 Coordinates x=2216 px, y=674 px
1686486058.7505934 Coordinates x=2216 px, y=674 px
1686486058.7661994 Coordinates x=2219 px, y=674 px
1686486058.7818017 Coordinates x=2219 px, y=674 px
1686486058.797256 Coordinates x=2223 px, y=677 px
1686486058.8126426 Coordinates x=2223 px, y=677 px
1686486058.8282578 Coordinates x=2293 px, y=682 px
1686486058.8442583 Coordinates x=2293 px, y=682 px
1686486058.8594942 Coordinates x=2426 px, y=677 px
1686486058.8746493 Coordinates x=2426 px, y=677 px
1686486058.8899035 Coordinates x=2426 px, y=677 px
1686486058.9052007 Coordinates x=2460 px, y=677 px
1686486058.9208372 Coordinates x=2460 px, y=677 px
1686486058.9365704 Coordinates x=2497 px, y=680 px
1686486058.9524202 Coordinates x=2497 px, y=680 px
1686486058.9677045 Coordinates x=2530 px, y=687 px
1686486058.983204 Coordinates x=2530 px, y=687 px
1686486058.9991982 Coordinates x=2538 px, y=686 px
1686486059.015223 Coordinates x=2538 px, y=686 px
1686486059.0303657 Coordinates x=2536 px, y=684 px
1686486059.0456867 Coordinates x=2536 px, y=684 px
1686486059.061606 Coordinates x=1514 px, y=650 px
1686486059.0769715 Coordinates x=1514 px, y=650 px
1686486059.0925024 Coordinates x=1055 px, y=636 px
1686486059.1081216 Coordinates x=1055 px, y=636 px
1686486059.123186 Coordinates x=1055 px, y=636 px
1686486059.1393926 Coordinates x=1018 px, y=626 px
1686486059.1549637 Coordinates x=1018 px, y=626 px
1686486059.1704614 Coordinates x=983 px, y=621 px
1686486059.1864924 Coordinates x=983 px, y=621 px
1686486059.2019691 Coordinates x=974 px, y=617 px
1686486059.2175362 Coordinates x=974 px, y=617 px
1686486059.2323856 Coordinates x=962 px, y=611 px
1686486059.247818 Coordinates x=962 px, y=611 px
1686486059.2631147 Coordinates x=956 px, y=607 px
1686486059.2782676 Coordinates x=956 px, y=607 px
1686486059.2935193 Coordinates x=953 px, y=603 px
1686486059.3087144 Coordinates x=953 px, y=603 px
1686486059.3245413 Coordinates x=952 px, y=602 px
1686486059.340506 Coordinates x=952 px, y=602 px
1686486059.3560972 Coordinates x=949 px, y=596 px
1686486059.3712277 Coordinates x=949 px, y=596 px
1686486059.3865676 Coordinates x=946 px, y=592 px
1686486059.4026768 Coordinates x=946 px, y=592 px
1686486059.4186082 Coordinates x=946 px, y=592 px
1686486059.4345832 Coordinates x=942 px, y=585 px
1686486059.450226 Coordinates x=942 px, y=585 px
1686486059.4653285 Coordinates x=890 px, y=575 px
1686486059.4813437 Coordinates x=890 px, y=575 px
1686486059.4963596 Coordinates x=854 px, y=577 px
1686486059.5124683 Coordinates x=854 px, y=577 px
1686486059.527635 Coordinates x=779 px, y=567 px
1686486059.5435712 Coordinates x=779 px, y=567 px
1686486059.5593476 Coordinates x=740 px, y=562 px
1686486059.574788 Coordinates x=740 px, y=562 px
1686486059.590351 Coordinates x=729 px, y=558 px
1686486059.6063092 Coordinates x=729 px, y=558 px
1686486059.6214604 Coordinates x=729 px, y=558 px
1686486059.6370356 Coordinates x=721 px, y=558 px
1686486059.6531434 Coordinates x=721 px, y=558 px
1686486059.6682577 Coordinates x=707 px, y=557 px
1686486059.6842592 Coordinates x=690 px, y=554 px
1686486059.6993954 Coordinates x=690 px, y=554 px
1686486059.7147222 Coordinates x=690 px, y=554 px
1686486059.7307935 Coordinates x=647 px, y=550 px
1686486059.7459934 Coordinates x=647 px, y=550 px
1686486059.762091 Coordinates x=593 px, y=544 px
1686486059.7773187 Coordinates x=593 px, y=544 px
1686486059.7924669 Coordinates x=558 px, y=543 px
1686486059.8078427 Coordinates x=558 px, y=543 px
1686486059.8235734 Coordinates x=548 px, y=542 px
1686486059.8391328 Coordinates x=548 px, y=542 px
1686486059.8552206 Coordinates x=548 px, y=542 px
1686486059.8713167 Coordinates x=533 px, y=538 px
1686486059.8861442 Coordinates x=533 px, y=538 px
1686486059.9018056 Coordinates x=518 px, y=535 px
1686486059.9174132 Coordinates x=518 px, y=535 px
1686486059.932575 Coordinates x=506 px, y=531 px
1686486059.9483352 Coordinates x=506 px, y=531 px
1686486059.9636464 Coordinates x=498 px, y=529 px
1686486059.9792612 Coordinates x=498 px, y=529 px
1686486059.9948876 Coordinates x=485 px, y=527 px
1686486060.010626 Coordinates x=485 px, y=527 px
1686486060.0266225 Coordinates x=472 px, y=522 px
1686486060.0421898 Coordinates x=472 px, y=522 px
1686486060.0582132 Coordinates x=472 px, y=522 px
1686486060.0741904 Coordinates x=464 px, y=523 px
1686486060.0902052 Coordinates x=460 px, y=523 px
1686486060.1052067 Coordinates x=460 px, y=523 px
1686486060.1212087 Coordinates x=460 px, y=523 px
1686486060.1367517 Coordinates x=469 px, y=525 px
1686486060.1528816 Coordinates x=469 px, y=525 px
1686486060.1686065 Coordinates x=541 px, y=539 px
1686486060.1841404 Coordinates x=541 px, y=539 px
1686486060.2001426 Coordinates x=595 px, y=548 px
1686486060.2156875 Coordinates x=595 px, y=548 px
1686486060.2315328 Coordinates x=667 px, y=554 px
1686486060.2466598 Coordinates x=667 px, y=554 px
1686486060.2620027 Coordinates x=704 px, y=558 px
1686486060.2784538 Coordinates x=704 px, y=558 px
1686486060.2933037 Coordinates x=737 px, y=564 px
1686486060.3095064 Coordinates x=737 px, y=564 px
1686486060.3247635 Coordinates x=751 px, y=566 px
1686486060.3402457 Coordinates x=751 px, y=566 px
1686486060.3556335 Coordinates x=768 px, y=564 px
1686486060.3711948 Coordinates x=768 px, y=564 px
1686486060.3870604 Coordinates x=768 px, y=564 px
1686486060.4031568 Coordinates x=775 px, y=565 px
1686486060.4183114 Coordinates x=775 px, y=565 px
1686486060.4339395 Coordinates x=787 px, y=572 px
1686486060.4497104 Coordinates x=787 px, y=572 px
1686486060.464822 Coordinates x=789 px, y=573 px
1686486060.4797301 Coordinates x=789 px, y=573 px
1686486060.495275 Coordinates x=786 px, y=575 px
1686486060.5106945 Coordinates x=786 px, y=575 px
1686486060.5264664 Coordinates x=763 px, y=572 px
1686486060.5418773 Coordinates x=763 px, y=572 px
1686486060.5578437 Coordinates x=733 px, y=563 px
1686486060.5738442 Coordinates x=733 px, y=563 px
1686486060.589225 Coordinates x=705 px, y=557 px
1686486060.6052241 Coordinates x=705 px, y=557 px
1686486060.620488 Coordinates x=663 px, y=556 px
1686486060.6365237 Coordinates x=663 px, y=556 px
1686486060.65252 Coordinates x=663 px, y=556 px
1686486060.6680539 Coordinates x=635 px, y=554 px
1686486060.6837106 Coordinates x=635 px, y=554 px
1686486060.699296 Coordinates x=620 px, y=552 px
1686486060.7143447 Coordinates x=620 px, y=552 px
1686486060.729585 Coordinates x=598 px, y=553 px
1686486060.7449431 Coordinates x=598 px, y=553 px
1686486060.7601013 Coordinates x=585 px, y=552 px
1686486060.7759104 Coordinates x=585 px, y=552 px
1686486060.7914426 Coordinates x=575 px, y=551 px
1686486060.806687 Coordinates x=575 px, y=551 px
1686486060.8226235 Coordinates x=573 px, y=551 px
1686486060.8377762 Coordinates x=573 px, y=551 px
1686486060.8537066 Coordinates x=570 px, y=552 px
1686486060.8688707 Coordinates x=570 px, y=552 px
1686486060.884149 Coordinates x=570 px, y=552 px
1686486060.8999443 Coordinates x=562 px, y=551 px
1686486060.9150305 Coordinates x=562 px, y=551 px
1686486060.930336 Coordinates x=522 px, y=545 px
1686486060.946322 Coordinates x=522 px, y=545 px
1686486060.9624364 Coordinates x=496 px, y=541 px
1686486060.9778872 Coordinates x=496 px, y=541 px
1686486060.993134 Coordinates x=472 px, y=537 px
1686486061.0093133 Coordinates x=472 px, y=537 px
1686486061.0243192 Coordinates x=450 px, y=529 px
1686486061.0404797 Coordinates x=450 px, y=529 px
1686486061.0560021 Coordinates x=435 px, y=523 px
1686486061.071251 Coordinates x=435 px, y=523 px
1686486061.0867682 Coordinates x=435 px, y=523 px
1686486061.1024306 Coordinates x=422 px, y=513 px
1686486061.1180487 Coordinates x=422 px, y=513 px
1686486061.1336105 Coordinates x=404 px, y=506 px
1686486061.148874 Coordinates x=404 px, y=506 px
1686486061.1649475 Coordinates x=397 px, y=504 px
1686486061.1801155 Coordinates x=397 px, y=504 px
1686486061.1953454 Coordinates x=396 px, y=503 px
1686486061.2105167 Coordinates x=396 px, y=503 px
1686486061.225851 Coordinates x=396 px, y=503 px
1686486061.2413025 Coordinates x=396 px, y=503 px
1686486061.2569 Coordinates x=417 px, y=508 px
1686486061.2719328 Coordinates x=417 px, y=508 px
1686486061.2875006 Coordinates x=417 px, y=508 px
1686486061.302501 Coordinates x=441 px, y=514 px
1686486061.3180883 Coordinates x=441 px, y=514 px
1686486061.333377 Coordinates x=457 px, y=516 px
1686486061.3489888 Coordinates x=457 px, y=516 px
1686486061.3647652 Coordinates x=469 px, y=518 px
1686486061.380313 Coordinates x=469 px, y=518 px
1686486061.3955643 Coordinates x=477 px, y=523 px
1686486061.412086 Coordinates x=477 px, y=523 px
1686486061.4274075 Coordinates x=485 px, y=527 px
1686486061.4429278 Coordinates x=485 px, y=527 px
1686486061.4585364 Coordinates x=488 px, y=530 px
1686486061.4745178 Coordinates x=488 px, y=530 px
1686486061.4899023 Coordinates x=489 px, y=532 px
1686486061.505713 Coordinates x=489 px, y=532 px
1686486061.520898 Coordinates x=490 px, y=534 px
1686486061.5369215 Coordinates x=490 px, y=534 px
1686486061.5526443 Coordinates x=490 px, y=534 px
1686486061.568038 Coordinates x=493 px, y=541 px
1686486061.5834382 Coordinates x=493 px, y=541 px
1686486061.5990584 Coordinates x=494 px, y=545 px
1686486061.614386 Coordinates x=494 px, y=545 px
1686486061.629712 Coordinates x=494 px, y=545 px
1686486061.6454494 Coordinates x=487 px, y=1007 px
1686486061.6613495 Coordinates x=479 px, y=1015 px
1686486061.6768343 Coordinates x=479 px, y=1015 px
1686486061.6925764 Coordinates x=472 px, y=1020 px
1686486061.7083545 Coordinates x=472 px, y=1020 px
1686486061.7234237 Coordinates x=471 px, y=1022 px
1686486061.738657 Coordinates x=471 px, y=1022 px
1686486061.7547393 Coordinates x=471 px, y=1022 px
1686486061.7705388 Coordinates x=471 px, y=1022 px
1686486061.7856567 Coordinates x=465 px, y=1000 px
1686486061.801431 Coordinates x=465 px, y=1000 px
1686486061.8175647 Coordinates x=465 px, y=1000 px
1686486061.8330042 Coordinates x=443 px, y=916 px
1686486061.8486733 Coordinates x=443 px, y=916 px
1686486061.864324 Coordinates x=433 px, y=847 px
1686486061.8798435 Coordinates x=433 px, y=847 px
1686486061.8950741 Coordinates x=420 px, y=779 px
1686486061.91026 Coordinates x=420 px, y=779 px
1686486061.9256895 Coordinates x=418 px, y=697 px
1686486061.9409661 Coordinates x=418 px, y=697 px
1686486061.956346 Coordinates x=419 px, y=655 px
1686486061.97192 Coordinates x=419 px, y=655 px
1686486061.987572 Coordinates x=419 px, y=655 px
1686486062.0031004 Coordinates x=415 px, y=633 px
1686486062.0191596 Coordinates x=415 px, y=633 px
1686486062.0345886 Coordinates x=414 px, y=618 px
1686486062.0505252 Coordinates x=414 px, y=618 px
1686486062.0668535 Coordinates x=417 px, y=603 px
1686486062.0820599 Coordinates x=417 px, y=603 px
1686486062.0975728 Coordinates x=417 px, y=603 px
1686486062.1130574 Coordinates x=419 px, y=594 px
1686486062.1287684 Coordinates x=419 px, y=594 px
1686486062.1442466 Coordinates x=422 px, y=583 px
1686486062.1599014 Coordinates x=422 px, y=583 px
1686486062.175118 Coordinates x=425 px, y=580 px
1686486062.1907303 Coordinates x=431 px, y=569 px
1686486062.2064626 Coordinates x=431 px, y=569 px
1686486062.2224498 Coordinates x=431 px, y=569 px
1686486062.23768 Coordinates x=435 px, y=564 px
1686486062.253749 Coordinates x=435 px, y=564 px
1686486062.2700055 Coordinates x=442 px, y=560 px
1686486062.285458 Coordinates x=442 px, y=560 px
1686486062.3007998 Coordinates x=448 px, y=557 px
1686486062.3166916 Coordinates x=448 px, y=557 px
1686486062.3323143 Coordinates x=451 px, y=553 px
1686486062.3483758 Coordinates x=451 px, y=553 px
1686486062.3641145 Coordinates x=591 px, y=544 px
1686486062.3794866 Coordinates x=591 px, y=544 px
1686486062.3947937 Coordinates x=591 px, y=544 px
1686486062.410642 Coordinates x=1127 px, y=585 px
1686486062.4261575 Coordinates x=1127 px, y=585 px
1686486062.442389 Coordinates x=1201 px, y=612 px
1686486062.4586217 Coordinates x=1201 px, y=612 px
1686486062.4743967 Coordinates x=1244 px, y=635 px
1686486062.4893248 Coordinates x=1294 px, y=661 px
1686486062.5054078 Coordinates x=1294 px, y=661 px
1686486062.5211222 Coordinates x=1360 px, y=700 px
1686486062.5366907 Coordinates x=1360 px, y=700 px
1686486062.5524797 Coordinates x=1360 px, y=700 px
1686486062.5678802 Coordinates x=1380 px, y=715 px
1686486062.5829217 Coordinates x=1380 px, y=715 px
1686486062.598378 Coordinates x=1380 px, y=715 px
1686486062.6144974 Coordinates x=1494 px, y=761 px
1686486062.6297503 Coordinates x=1494 px, y=761 px
1686486062.6458848 Coordinates x=1730 px, y=851 px
1686486062.6605961 Coordinates x=1753 px, y=875 px
1686486062.6761994 Coordinates x=1753 px, y=875 px
1686486062.6913161 Coordinates x=1789 px, y=910 px
1686486062.7072203 Coordinates x=1789 px, y=910 px
1686486062.7227323 Coordinates x=1820 px, y=946 px
1686486062.7378933 Coordinates x=1820 px, y=946 px
1686486062.753633 Coordinates x=1820 px, y=946 px
1686486062.7687943 Coordinates x=1820 px, y=946 px
1686486062.784079 Coordinates x=1831 px, y=953 px
1686486062.8000476 Coordinates x=1831 px, y=953 px
1686486062.81552 Coordinates x=1859 px, y=963 px
1686486062.8314052 Coordinates x=2058 px, y=1007 px
1686486062.8475792 Coordinates x=2058 px, y=1007 px
1686486062.8630524 Coordinates x=2129 px, y=1023 px
1686486062.8782732 Coordinates x=2129 px, y=1023 px
1686486062.89361 Coordinates x=2167 px, y=1032 px
1686486062.9091609 Coordinates x=2167 px, y=1032 px
1686486062.9279695 Coordinates x=2197 px, y=1043 px
1686486062.943897 Coordinates x=2197 px, y=1043 px
1686486062.9597461 Coordinates x=2212 px, y=1051 px
1686486062.975381 Coordinates x=2212 px, y=1051 px
1686486062.9909847 Coordinates x=2206 px, y=1056 px
1686486063.0065293 Coordinates x=2206 px, y=1056 px
