1687083999.7602184 Coordinates x=761 px, y=385 px
1687084007.9705644 Coordinates x=1215 px, y=299 px
1687084007.9860804 Coordinates x=1201 px, y=293 px
1687084008.0016496 Coordinates x=1201 px, y=293 px
1687084008.0177355 Coordinates x=1195 px, y=292 px
1687084008.0330126 Coordinates x=1195 px, y=292 px
1687084008.0490558 Coordinates x=1195 px, y=291 px
1687084008.0653567 Coordinates x=1195 px, y=291 px
1687084008.081034 Coordinates x=1196 px, y=289 px
1687084008.0970323 Coordinates x=1196 px, y=289 px
1687084008.112423 Coordinates x=1198 px, y=287 px
1687084008.1281755 Coordinates x=1198 px, y=287 px
1687084008.144441 Coordinates x=1205 px, y=289 px
1687084008.1604981 Coordinates x=1205 px, y=289 px
1687084008.1763244 Coordinates x=1215 px, y=288 px
1687084008.1926584 Coordinates x=1215 px, y=288 px
1687084008.2079983 Coordinates x=1227 px, y=288 px
1687084008.2244546 Coordinates x=1227 px, y=288 px
1687084008.2398636 Coordinates x=1227 px, y=288 px
1687084008.2556176 Coordinates x=1250 px, y=295 px
1687084008.2707841 Coordinates x=1250 px, y=295 px
1687084008.2863605 Coordinates x=1254 px, y=294 px
1687084008.301822 Coordinates x=1254 px, y=294 px
1687084008.3170614 Coordinates x=1273 px, y=301 px
1687084008.3326423 Coordinates x=1273 px, y=301 px
1687084008.3485034 Coordinates x=1315 px, y=308 px
1687084008.3645284 Coordinates x=1315 px, y=308 px
1687084008.3804932 Coordinates x=1360 px, y=321 px
1687084008.3957586 Coordinates x=1360 px, y=321 px
1687084008.411386 Coordinates x=1386 px, y=324 px
1687084008.4265218 Coordinates x=1386 px, y=324 px
1687084008.442304 Coordinates x=1386 px, y=324 px
1687084008.457755 Coordinates x=1399 px, y=320 px
1687084008.4729362 Coordinates x=1399 px, y=320 px
1687084008.4885702 Coordinates x=1409 px, y=317 px
1687084008.503779 Coordinates x=1409 px, y=317 px
1687084008.5194657 Coordinates x=1389 px, y=318 px
1687084008.5354593 Coordinates x=1389 px, y=318 px
1687084008.5514646 Coordinates x=1196 px, y=295 px
1687084008.5671964 Coordinates x=1196 px, y=295 px
1687084008.5828345 Coordinates x=1109 px, y=296 px
1687084008.5985055 Coordinates x=1109 px, y=296 px
1687084008.613962 Coordinates x=1109 px, y=297 px
1687084008.629942 Coordinates x=1109 px, y=297 px
1687084008.6461194 Coordinates x=1286 px, y=299 px
1687084008.6611693 Coordinates x=1286 px, y=299 px
1687084008.67648 Coordinates x=1591 px, y=287 px
1687084008.6919405 Coordinates x=1591 px, y=287 px
1687084008.7076683 Coordinates x=1639 px, y=274 px
1687084008.7233872 Coordinates x=1639 px, y=274 px
1687084008.7390242 Coordinates x=1639 px, y=274 px
1687084008.755054 Coordinates x=1677 px, y=268 px
1687084008.7712986 Coordinates x=1677 px, y=268 px
1687084008.7868295 Coordinates x=1714 px, y=266 px
1687084008.8030121 Coordinates x=1714 px, y=266 px
1687084008.8180408 Coordinates x=1735 px, y=267 px
1687084008.83322 Coordinates x=1735 px, y=267 px
1687084008.849299 Coordinates x=1755 px, y=268 px
1687084008.8658965 Coordinates x=1755 px, y=268 px
1687084008.8810036 Coordinates x=1763 px, y=269 px
1687084008.896644 Coordinates x=1763 px, y=269 px
1687084008.9124029 Coordinates x=1787 px, y=264 px
1687084008.9278464 Coordinates x=1787 px, y=264 px
1687084008.9439054 Coordinates x=1787 px, y=264 px
1687084008.9598665 Coordinates x=1884 px, y=265 px
1687084008.975134 Coordinates x=1884 px, y=265 px
1687084008.9903698 Coordinates x=1927 px, y=263 px
1687084009.0059755 Coordinates x=1927 px, y=263 px
1687084009.0211823 Coordinates x=1963 px, y=262 px
1687084009.0369356 Coordinates x=1963 px, y=262 px
1687084009.0525827 Coordinates x=1966 px, y=261 px
1687084009.067463 Coordinates x=1966 px, y=261 px
1687084009.0824184 Coordinates x=1371 px, y=250 px
1687084009.097953 Coordinates x=1371 px, y=250 px
1687084009.1139703 Coordinates x=1045 px, y=263 px
1687084009.1291118 Coordinates x=1045 px, y=263 px
1687084009.1450489 Coordinates x=960 px, y=268 px
1687084009.1603284 Coordinates x=960 px, y=268 px
1687084009.1760252 Coordinates x=933 px, y=274 px
1687084009.1910138 Coordinates x=933 px, y=274 px
1687084009.2070198 Coordinates x=933 px, y=274 px
1687084009.2229223 Coordinates x=918 px, y=277 px
1687084009.2389562 Coordinates x=918 px, y=277 px
1687084009.2550125 Coordinates x=903 px, y=274 px
1687084009.2704954 Coordinates x=903 px, y=274 px
1687084009.2864923 Coordinates x=890 px, y=274 px
1687084009.3024976 Coordinates x=890 px, y=274 px
1687084009.318492 Coordinates x=880 px, y=277 px
1687084009.334076 Coordinates x=880 px, y=277 px
1687084009.350094 Coordinates x=888 px, y=279 px
1687084009.3661194 Coordinates x=888 px, y=279 px
1687084009.3819747 Coordinates x=948 px, y=280 px
1687084009.3976698 Coordinates x=948 px, y=280 px
1687084009.4126716 Coordinates x=1023 px, y=271 px
1687084009.4287932 Coordinates x=1023 px, y=271 px
1687084009.444257 Coordinates x=1132 px, y=267 px
1687084009.4599564 Coordinates x=1132 px, y=267 px
1687084009.475396 Coordinates x=1171 px, y=271 px
1687084009.4906964 Coordinates x=1171 px, y=271 px
1687084009.5065482 Coordinates x=1171 px, y=271 px
1687084009.5220344 Coordinates x=1188 px, y=271 px
1687084009.537301 Coordinates x=1188 px, y=271 px
1687084009.552467 Coordinates x=1226 px, y=268 px
1687084009.5681748 Coordinates x=1226 px, y=268 px
1687084009.5835183 Coordinates x=1301 px, y=281 px
1687084009.5986273 Coordinates x=1301 px, y=281 px
1687084009.6140127 Coordinates x=1367 px, y=279 px
1687084009.6299355 Coordinates x=1367 px, y=279 px
1687084009.6454816 Coordinates x=1384 px, y=284 px
1687084009.6608937 Coordinates x=1384 px, y=284 px
1687084009.6765358 Coordinates x=1384 px, y=284 px
1687084009.6918316 Coordinates x=1395 px, y=284 px
1687084009.7077603 Coordinates x=1395 px, y=284 px
1687084009.722678 Coordinates x=1404 px, y=285 px
1687084009.7387083 Coordinates x=1404 px, y=285 px
1687084009.754353 Coordinates x=1412 px, y=286 px
1687084009.7704637 Coordinates x=1412 px, y=286 px
1687084009.78691 Coordinates x=1420 px, y=288 px
1687084009.801418 Coordinates x=1420 px, y=288 px
1687084009.8178372 Coordinates x=1429 px, y=289 px
1687084009.8322506 Coordinates x=1429 px, y=289 px
1687084009.847566 Coordinates x=1435 px, y=288 px
1687084009.8633277 Coordinates x=1435 px, y=288 px
1687084009.8787417 Coordinates x=1445 px, y=285 px
1687084009.8947504 Coordinates x=1445 px, y=285 px
1687084009.910097 Coordinates x=1446 px, y=284 px
1687084009.9262426 Coordinates x=1446 px, y=284 px
1687084009.9420521 Coordinates x=1446 px, y=284 px
1687084009.9579308 Coordinates x=1447 px, y=285 px
1687084009.9730687 Coordinates x=1447 px, y=285 px
1687084009.988335 Coordinates x=1450 px, y=286 px
1687084010.0039818 Coordinates x=1450 px, y=286 px
1687084010.019092 Coordinates x=1453 px, y=287 px
1687084010.0346088 Coordinates x=1453 px, y=287 px
1687084010.0509164 Coordinates x=1449 px, y=288 px
1687084010.0661495 Coordinates x=1449 px, y=288 px
1687084010.0817552 Coordinates x=1444 px, y=290 px
1687084010.0968485 Coordinates x=1444 px, y=290 px
1687084010.112286 Coordinates x=1443 px, y=291 px
1687084010.1278646 Coordinates x=1443 px, y=291 px
1687084010.1436806 Coordinates x=1443 px, y=291 px
1687084010.1595554 Coordinates x=1440 px, y=290 px
1687084010.1752396 Coordinates x=1440 px, y=290 px
1687084010.1902988 Coordinates x=1430 px, y=293 px
1687084010.2064636 Coordinates x=1430 px, y=293 px
1687084010.2218804 Coordinates x=1428 px, y=293 px
1687084010.2375305 Coordinates x=1428 px, y=293 px
1687084010.252641 Coordinates x=1425 px, y=292 px
1687084010.268229 Coordinates x=1425 px, y=292 px
1687084010.2837522 Coordinates x=1425 px, y=289 px
1687084010.298862 Coordinates x=1425 px, y=289 px
1687084010.31395 Coordinates x=1425 px, y=289 px
1687084010.3298907 Coordinates x=1425 px, y=289 px
1687084010.3454652 Coordinates x=1424 px, y=288 px
1687084010.3610165 Coordinates x=1424 px, y=288 px
1687084010.3775418 Coordinates x=1423 px, y=287 px
1687084010.392703 Coordinates x=1423 px, y=287 px
1687084010.4079483 Coordinates x=1422 px, y=287 px
1687084010.423861 Coordinates x=1422 px, y=287 px
1687084010.4395113 Coordinates x=1419 px, y=286 px
1687084010.4558926 Coordinates x=1419 px, y=286 px
1687084010.4713488 Coordinates x=1418 px, y=284 px
1687084010.4865491 Coordinates x=1418 px, y=284 px
1687084010.502571 Coordinates x=1418 px, y=284 px
1687084010.518965 Coordinates x=1418 px, y=284 px
1687084010.5345633 Coordinates x=1418 px, y=284 px
1687084010.5501075 Coordinates x=1423 px, y=284 px
1687084010.5659056 Coordinates x=1423 px, y=284 px
1687084010.5814004 Coordinates x=1435 px, y=283 px
1687084010.596358 Coordinates x=1435 px, y=283 px
1687084010.6119237 Coordinates x=1448 px, y=277 px
1687084010.6275501 Coordinates x=1448 px, y=277 px
1687084010.6431391 Coordinates x=1451 px, y=276 px
1687084010.6587536 Coordinates x=1451 px, y=276 px
1687084010.674009 Coordinates x=1451 px, y=276 px
1687084010.6890228 Coordinates x=1450 px, y=293 px
1687084010.7042394 Coordinates x=1445 px, y=324 px
1687084010.7194443 Coordinates x=1445 px, y=324 px
1687084010.7355397 Coordinates x=1445 px, y=324 px
1687084010.7511294 Coordinates x=1439 px, y=361 px
1687084010.7663028 Coordinates x=1439 px, y=361 px
1687084010.7823243 Coordinates x=1442 px, y=397 px
1687084010.7983932 Coordinates x=1442 px, y=397 px
1687084010.8140645 Coordinates x=1444 px, y=423 px
1687084010.8300152 Coordinates x=1444 px, y=423 px
1687084010.8448749 Coordinates x=1447 px, y=446 px
1687084010.8603017 Coordinates x=1447 px, y=446 px
1687084010.876331 Coordinates x=1449 px, y=460 px
1687084010.8919928 Coordinates x=1449 px, y=460 px
1687084010.9075966 Coordinates x=1450 px, y=465 px
1687084010.9229267 Coordinates x=1450 px, y=465 px
1687084010.9388027 Coordinates x=1450 px, y=465 px
1687084010.9538214 Coordinates x=1485 px, y=479 px
1687084010.96947 Coordinates x=1485 px, y=479 px
1687084010.9846964 Coordinates x=1577 px, y=504 px
1687084011.0007212 Coordinates x=1577 px, y=504 px
1687084011.0166075 Coordinates x=1651 px, y=511 px
1687084011.0320258 Coordinates x=1651 px, y=511 px
1687084011.0481217 Coordinates x=1718 px, y=521 px
1687084011.063534 Coordinates x=1718 px, y=521 px
1687084011.0789824 Coordinates x=1732 px, y=521 px
1687084011.0944204 Coordinates x=1732 px, y=521 px
1687084011.1097503 Coordinates x=1744 px, y=520 px
1687084011.1257443 Coordinates x=1744 px, y=520 px
1687084011.1408088 Coordinates x=1755 px, y=512 px
1687084011.156348 Coordinates x=1755 px, y=512 px
1687084011.1716928 Coordinates x=1755 px, y=512 px
1687084011.1873639 Coordinates x=1759 px, y=512 px
1687084011.2027411 Coordinates x=1759 px, y=512 px
1687084011.2179615 Coordinates x=1745 px, y=545 px
1687084011.2333622 Coordinates x=1745 px, y=545 px
1687084011.248729 Coordinates x=1677 px, y=630 px
1687084011.2648292 Coordinates x=1677 px, y=630 px
1687084011.2800145 Coordinates x=1634 px, y=673 px
1687084011.2960074 Coordinates x=1634 px, y=673 px
1687084011.3119886 Coordinates x=1614 px, y=691 px
1687084011.327127 Coordinates x=1614 px, y=691 px
1687084011.3432436 Coordinates x=1575 px, y=710 px
1687084011.3593404 Coordinates x=1575 px, y=710 px
1687084011.374143 Coordinates x=1561 px, y=727 px
1687084011.389163 Coordinates x=1561 px, y=727 px
1687084011.4045916 Coordinates x=1561 px, y=727 px
1687084011.4197214 Coordinates x=1505 px, y=746 px
1687084011.4356546 Coordinates x=1505 px, y=746 px
1687084011.4504511 Coordinates x=1505 px, y=746 px
1687084011.4661846 Coordinates x=1432 px, y=765 px
1687084011.482029 Coordinates x=1388 px, y=776 px
1687084011.497482 Coordinates x=1388 px, y=776 px
1687084011.5134337 Coordinates x=1381 px, y=779 px
1687084011.5291867 Coordinates x=1381 px, y=779 px
1687084011.5441577 Coordinates x=1370 px, y=779 px
1687084011.5600035 Coordinates x=1370 px, y=779 px
1687084011.5752904 Coordinates x=1338 px, y=785 px
1687084011.5908933 Coordinates x=1338 px, y=785 px
1687084011.6066833 Coordinates x=1338 px, y=785 px
1687084011.6226861 Coordinates x=1323 px, y=786 px
1687084011.638321 Coordinates x=1323 px, y=786 px
1687084011.6543255 Coordinates x=1318 px, y=785 px
1687084011.6702757 Coordinates x=1318 px, y=785 px
1687084011.685263 Coordinates x=1315 px, y=786 px
1687084011.7008035 Coordinates x=1315 px, y=786 px
1687084011.7160127 Coordinates x=1315 px, y=786 px
1687084011.7316697 Coordinates x=1330 px, y=787 px
1687084011.7470026 Coordinates x=1357 px, y=787 px
1687084011.7621336 Coordinates x=1357 px, y=787 px
1687084011.7776895 Coordinates x=1380 px, y=787 px
1687084011.7932873 Coordinates x=1380 px, y=787 px
1687084011.808896 Coordinates x=1380 px, y=787 px
1687084011.82437 Coordinates x=1398 px, y=783 px
1687084011.8393924 Coordinates x=1398 px, y=783 px
1687084011.8550317 Coordinates x=1414 px, y=752 px
1687084011.8706186 Coordinates x=1414 px, y=752 px
1687084011.8859665 Coordinates x=1428 px, y=592 px
1687084011.901116 Coordinates x=1428 px, y=592 px
1687084011.9170437 Coordinates x=1427 px, y=520 px
1687084011.932167 Coordinates x=1427 px, y=520 px
1687084011.948171 Coordinates x=1424 px, y=470 px
1687084011.964192 Coordinates x=1424 px, y=470 px
1687084011.9799576 Coordinates x=1424 px, y=470 px
1687084011.995958 Coordinates x=1418 px, y=430 px
1687084012.011858 Coordinates x=1415 px, y=412 px
1687084012.0269644 Coordinates x=1415 px, y=412 px
1687084012.0419586 Coordinates x=1415 px, y=412 px
1687084012.0570767 Coordinates x=1420 px, y=381 px
1687084012.072846 Coordinates x=1420 px, y=381 px
1687084012.0887308 Coordinates x=1421 px, y=364 px
1687084012.1037405 Coordinates x=1421 px, y=364 px
1687084012.119213 Coordinates x=1429 px, y=352 px
1687084012.1349878 Coordinates x=1429 px, y=352 px
1687084012.149995 Coordinates x=1429 px, y=352 px
1687084012.1649685 Coordinates x=1431 px, y=341 px
1687084012.1805947 Coordinates x=1431 px, y=331 px
1687084012.196593 Coordinates x=1431 px, y=331 px
1687084012.2125914 Coordinates x=1432 px, y=327 px
1687084012.2275898 Coordinates x=1432 px, y=327 px
1687084012.2435906 Coordinates x=1432 px, y=324 px
1687084012.2595992 Coordinates x=1432 px, y=324 px
1687084012.2748175 Coordinates x=1409 px, y=314 px
1687084012.2908351 Coordinates x=1409 px, y=314 px
1687084012.3058188 Coordinates x=1409 px, y=314 px
1687084012.3208191 Coordinates x=1195 px, y=293 px
1687084012.3368337 Coordinates x=1195 px, y=293 px
1687084012.3528354 Coordinates x=1110 px, y=313 px
1687084012.367972 Coordinates x=1110 px, y=313 px
1687084012.3835266 Coordinates x=1024 px, y=333 px
1687084012.3995516 Coordinates x=1024 px, y=333 px
1687084012.4147727 Coordinates x=981 px, y=344 px
1687084012.4302652 Coordinates x=981 px, y=344 px
1687084012.4463959 Coordinates x=956 px, y=362 px
1687084012.4619067 Coordinates x=956 px, y=362 px
1687084012.4775002 Coordinates x=934 px, y=377 px
1687084012.4924488 Coordinates x=934 px, y=377 px
1687084012.5079772 Coordinates x=919 px, y=382 px
1687084012.5236416 Coordinates x=919 px, y=382 px
1687084012.5387015 Coordinates x=919 px, y=382 px
1687084012.5547216 Coordinates x=912 px, y=391 px
1687084012.5707114 Coordinates x=912 px, y=391 px
1687084012.5862632 Coordinates x=886 px, y=418 px
1687084012.6022148 Coordinates x=886 px, y=418 px
1687084012.6182506 Coordinates x=869 px, y=436 px
1687084012.6342154 Coordinates x=869 px, y=436 px
1687084012.650216 Coordinates x=854 px, y=445 px
1687084012.6662316 Coordinates x=854 px, y=445 px
1687084012.6817567 Coordinates x=840 px, y=454 px
1687084012.6977577 Coordinates x=840 px, y=454 px
1687084012.713799 Coordinates x=824 px, y=454 px
1687084012.7298014 Coordinates x=824 px, y=454 px
1687084012.7458677 Coordinates x=821 px, y=455 px
1687084012.7620363 Coordinates x=821 px, y=455 px
1687084012.7775292 Coordinates x=853 px, y=458 px
1687084012.7930076 Coordinates x=853 px, y=458 px
1687084012.8090093 Coordinates x=915 px, y=466 px
1687084012.825006 Coordinates x=915 px, y=466 px
1687084012.8410006 Coordinates x=949 px, y=469 px
1687084012.857009 Coordinates x=949 px, y=469 px
1687084012.8726254 Coordinates x=949 px, y=469 px
1687084012.8886395 Coordinates x=989 px, y=475 px
1687084012.9036407 Coordinates x=989 px, y=475 px
1687084012.9189618 Coordinates x=1015 px, y=479 px
1687084012.9344397 Coordinates x=1015 px, y=479 px
1687084012.9498036 Coordinates x=1029 px, y=484 px
1687084012.9649293 Coordinates x=1029 px, y=484 px
1687084012.980493 Coordinates x=1057 px, y=491 px
1687084012.9954793 Coordinates x=1057 px, y=491 px
1687084013.0103872 Coordinates x=1064 px, y=494 px
1687084013.02673 Coordinates x=1064 px, y=494 px
1687084013.0427358 Coordinates x=1064 px, y=494 px
1687084013.0587437 Coordinates x=1069 px, y=499 px
1687084013.074254 Coordinates x=1076 px, y=502 px
1687084013.0902553 Coordinates x=1076 px, y=502 px
1687084013.1052556 Coordinates x=1081 px, y=507 px
1687084013.1206598 Coordinates x=1081 px, y=507 px
1687084013.136658 Coordinates x=1081 px, y=507 px
1687084013.1525555 Coordinates x=1170 px, y=518 px
1687084013.1676695 Coordinates x=1170 px, y=518 px
1687084013.1837683 Coordinates x=1258 px, y=531 px
1687084013.1996958 Coordinates x=1258 px, y=531 px
1687084013.2149584 Coordinates x=1334 px, y=531 px
1687084013.2308357 Coordinates x=1334 px, y=531 px
1687084013.2460556 Coordinates x=1396 px, y=531 px
1687084013.2619877 Coordinates x=1396 px, y=531 px
1687084013.277519 Coordinates x=1434 px, y=532 px
1687084013.2935174 Coordinates x=1434 px, y=532 px
1687084013.3095133 Coordinates x=1478 px, y=532 px
1687084013.3245196 Coordinates x=1478 px, y=532 px
1687084013.3395123 Coordinates x=1604 px, y=535 px
1687084013.3555105 Coordinates x=1604 px, y=535 px
1687084013.371523 Coordinates x=1604 px, y=535 px
1687084013.3862138 Coordinates x=1669 px, y=531 px
1687084013.4021766 Coordinates x=1669 px, y=531 px
1687084013.4177065 Coordinates x=1742 px, y=523 px
1687084013.4336474 Coordinates x=1742 px, y=523 px
1687084013.4496543 Coordinates x=1780 px, y=521 px
1687084013.4647973 Coordinates x=1780 px, y=521 px
1687084013.4804575 Coordinates x=1796 px, y=513 px
1687084013.495752 Coordinates x=1796 px, y=513 px
1687084013.511818 Coordinates x=1802 px, y=509 px
1687084013.5276883 Coordinates x=1802 px, y=509 px
1687084013.5431995 Coordinates x=1810 px, y=504 px
1687084013.5585296 Coordinates x=1810 px, y=504 px
1687084013.5741072 Coordinates x=1820 px, y=500 px
1687084013.5891697 Coordinates x=1820 px, y=500 px
1687084013.6046658 Coordinates x=1899 px, y=494 px
1687084013.6199489 Coordinates x=1899 px, y=494 px
1687084013.6355672 Coordinates x=1899 px, y=494 px
