1687080994.195322 Coordinates x=989 px, y=402 px
1687081261.9428115 Coordinates x=2827 px, y=1022 px
1687081261.957954 Coordinates x=2827 px, y=1022 px
1687081261.9735048 Coordinates x=2834 px, y=1022 px
1687081261.9890966 Coordinates x=2834 px, y=1022 px
1687081262.0050063 Coordinates x=2839 px, y=1022 px
1687081262.020895 Coordinates x=2839 px, y=1022 px
1687081262.036993 Coordinates x=2843 px, y=1021 px
1687081262.0522063 Coordinates x=2843 px, y=1021 px
1687081262.067986 Coordinates x=2821 px, y=1016 px
1687081262.083326 Coordinates x=2821 px, y=1016 px
1687081262.0991125 Coordinates x=2821 px, y=1016 px
1687081262.1150594 Coordinates x=1642 px, y=954 px
1687081262.1302736 Coordinates x=1642 px, y=954 px
1687081262.1459157 Coordinates x=1269 px, y=924 px
1687081262.1611013 Coordinates x=1269 px, y=924 px
1687081262.1762261 Coordinates x=1246 px, y=921 px
1687081262.192163 Coordinates x=1246 px, y=921 px
1687081262.2074497 Coordinates x=1200 px, y=926 px
1687081262.2235622 Coordinates x=1200 px, y=926 px
1687081262.2394655 Coordinates x=1191 px, y=924 px
1687081262.254847 Coordinates x=1191 px, y=924 px
1687081262.270775 Coordinates x=1182 px, y=924 px
1687081262.2868335 Coordinates x=1182 px, y=924 px
1687081262.302987 Coordinates x=1177 px, y=922 px
1687081262.3179705 Coordinates x=1177 px, y=922 px
1687081262.3333266 Coordinates x=1168 px, y=924 px
1687081262.348854 Coordinates x=1168 px, y=924 px
1687081262.36377 Coordinates x=1168 px, y=924 px
1687081262.378898 Coordinates x=1167 px, y=924 px
1687081262.394787 Coordinates x=1167 px, y=924 px
1687081262.4107618 Coordinates x=1166 px, y=923 px
1687081262.4265594 Coordinates x=1166 px, y=923 px
1687081262.4418085 Coordinates x=1167 px, y=923 px
1687081262.4579134 Coordinates x=1167 px, y=923 px
1687081262.4738402 Coordinates x=1167 px, y=923 px
1687081262.4895723 Coordinates x=1167 px, y=923 px
1687081262.504879 Coordinates x=1170 px, y=923 px
1687081262.5201106 Coordinates x=1170 px, y=923 px
1687081262.5353222 Coordinates x=1173 px, y=926 px
1687081262.5513692 Coordinates x=1173 px, y=926 px
1687081262.567245 Coordinates x=1173 px, y=926 px
1687081262.5826004 Coordinates x=1179 px, y=931 px
1687081262.598528 Coordinates x=1179 px, y=931 px
1687081262.6140456 Coordinates x=1180 px, y=934 px
1687081262.629781 Coordinates x=1180 px, y=934 px
1687081262.6453862 Coordinates x=1183 px, y=936 px
1687081262.660853 Coordinates x=1183 px, y=936 px
1687081262.6759987 Coordinates x=1183 px, y=935 px
1687081262.691053 Coordinates x=1183 px, y=935 px
1687081262.7062724 Coordinates x=1184 px, y=934 px
1687081262.7220461 Coordinates x=1184 px, y=934 px
1687081262.7380466 Coordinates x=1187 px, y=933 px
1687081262.7539232 Coordinates x=1187 px, y=933 px
1687081262.7690752 Coordinates x=1194 px, y=932 px
1687081262.785096 Coordinates x=1194 px, y=932 px
1687081262.800709 Coordinates x=1194 px, y=932 px
1687081262.8164105 Coordinates x=1197 px, y=933 px
1687081262.8316507 Coordinates x=1197 px, y=933 px
1687081262.847466 Coordinates x=1379 px, y=972 px
1687081262.8631132 Coordinates x=1379 px, y=972 px
1687081262.8788943 Coordinates x=2163 px, y=1008 px
1687081262.894873 Coordinates x=2163 px, y=1008 px
1687081262.9108424 Coordinates x=2399 px, y=1037 px
1687081262.9269204 Coordinates x=2399 px, y=1037 px
1687081262.9424143 Coordinates x=2481 px, y=1039 px
1687081262.9572067 Coordinates x=2481 px, y=1039 px
1687081262.9728599 Coordinates x=2517 px, y=1040 px
1687081262.9888682 Coordinates x=2517 px, y=1040 px
1687081263.0038638 Coordinates x=2550 px, y=1045 px
1687081263.0192266 Coordinates x=2550 px, y=1045 px
1687081263.035205 Coordinates x=2582 px, y=1051 px
1687081263.0505147 Coordinates x=2582 px, y=1051 px
1687081263.065925 Coordinates x=2582 px, y=1051 px
1687081263.0811534 Coordinates x=2591 px, y=1052 px
1687081263.0963511 Coordinates x=2591 px, y=1052 px
1687081263.1122499 Coordinates x=2571 px, y=1009 px
1687081263.1283123 Coordinates x=2571 px, y=1009 px
1687081263.1439934 Coordinates x=2530 px, y=893 px
1687081263.160049 Coordinates x=2530 px, y=893 px
1687081263.176054 Coordinates x=2464 px, y=811 px
1687081263.1920106 Coordinates x=2464 px, y=811 px
1687081263.2073188 Coordinates x=2401 px, y=754 px
1687081263.2231936 Coordinates x=2401 px, y=754 px
1687081263.2390485 Coordinates x=2321 px, y=691 px
1687081263.2549982 Coordinates x=2321 px, y=691 px
1687081263.270257 Coordinates x=1857 px, y=635 px
1687081263.2854457 Coordinates x=1857 px, y=635 px
1687081263.3014665 Coordinates x=1857 px, y=635 px
1687081263.3170629 Coordinates x=1789 px, y=643 px
1687081263.3320518 Coordinates x=1789 px, y=643 px
1687081263.348057 Coordinates x=1710 px, y=649 px
1687081263.3630593 Coordinates x=1710 px, y=649 px
1687081263.379056 Coordinates x=1662 px, y=652 px
1687081263.395078 Coordinates x=1662 px, y=652 px
1687081263.410738 Coordinates x=1622 px, y=645 px
1687081263.426735 Coordinates x=1622 px, y=645 px
1687081263.4427373 Coordinates x=1608 px, y=638 px
1687081263.458812 Coordinates x=1608 px, y=638 px
1687081263.4747846 Coordinates x=1617 px, y=634 px
1687081263.4908922 Coordinates x=1617 px, y=634 px
1687081263.5065968 Coordinates x=2268 px, y=597 px
1687081263.5225935 Coordinates x=2268 px, y=597 px
1687081263.5385652 Coordinates x=2268 px, y=597 px
1687081263.5545037 Coordinates x=2549 px, y=577 px
1687081263.5705972 Coordinates x=2627 px, y=580 px
1687081263.58655 Coordinates x=2627 px, y=580 px
1687081263.6025984 Coordinates x=2780 px, y=575 px
1687081263.617901 Coordinates x=2780 px, y=575 px
1687081263.6333342 Coordinates x=2780 px, y=575 px
1687081263.6483147 Coordinates x=2797 px, y=568 px
1687081263.6643298 Coordinates x=2797 px, y=568 px
1687081263.6794796 Coordinates x=2813 px, y=565 px
1687081263.6952858 Coordinates x=2813 px, y=565 px
1687081263.7108803 Coordinates x=2824 px, y=565 px
1687081263.726128 Coordinates x=2824 px, y=565 px
1687081263.742208 Coordinates x=2831 px, y=564 px
1687081263.758185 Coordinates x=2831 px, y=564 px
1687081263.7737641 Coordinates x=2837 px, y=563 px
1687081263.7897422 Coordinates x=2837 px, y=563 px
1687081263.8057942 Coordinates x=2841 px, y=565 px
1687081263.8216 Coordinates x=2841 px, y=565 px
1687081263.8366892 Coordinates x=2836 px, y=565 px
1687081263.8524942 Coordinates x=2836 px, y=565 px
1687081263.8681407 Coordinates x=2733 px, y=542 px
1687081263.8834066 Coordinates x=2733 px, y=542 px
1687081263.8992078 Coordinates x=2733 px, y=542 px
1687081263.9147575 Coordinates x=2689 px, y=532 px
1687081263.9307442 Coordinates x=2689 px, y=532 px
1687081263.9463594 Coordinates x=2681 px, y=531 px
1687081263.961842 Coordinates x=2681 px, y=531 px
1687081263.9778135 Coordinates x=2665 px, y=527 px
1687081263.9934418 Coordinates x=2665 px, y=527 px
1687081264.0085394 Coordinates x=2638 px, y=529 px
1687081264.0233462 Coordinates x=2638 px, y=529 px
1687081264.0388293 Coordinates x=2627 px, y=531 px
1687081264.0546696 Coordinates x=2627 px, y=531 px
1687081264.0700548 Coordinates x=2093 px, y=587 px
1687081264.085951 Coordinates x=2093 px, y=587 px
1687081264.1013927 Coordinates x=2093 px, y=587 px
1687081264.1166716 Coordinates x=1536 px, y=605 px
1687081264.1319811 Coordinates x=1472 px, y=620 px
1687081264.1479669 Coordinates x=1472 px, y=620 px
1687081264.1635306 Coordinates x=1472 px, y=620 px
1687081264.1794143 Coordinates x=1244 px, y=664 px
1687081264.1947484 Coordinates x=1244 px, y=664 px
1687081264.209658 Coordinates x=523 px, y=903 px
1687081264.2258127 Coordinates x=523 px, y=903 px
1687081264.2417755 Coordinates x=334 px, y=987 px
1687081264.2569807 Coordinates x=334 px, y=987 px
1687081264.2725265 Coordinates x=263 px, y=1027 px
1687081264.2884777 Coordinates x=263 px, y=1027 px
1687081264.304424 Coordinates x=226 px, y=1050 px
1687081264.319682 Coordinates x=226 px, y=1050 px
1687081264.3356023 Coordinates x=226 px, y=1050 px
1687081264.3512802 Coordinates x=196 px, y=1064 px
1687081264.3670936 Coordinates x=196 px, y=1064 px
1687081264.382888 Coordinates x=182 px, y=1073 px
1687081264.398356 Coordinates x=173 px, y=1078 px
1687081264.4139397 Coordinates x=173 px, y=1078 px
1687081264.4298844 Coordinates x=173 px, y=1078 px
1687081264.4451609 Coordinates x=171 px, y=1080 px
1687081264.460377 Coordinates x=171 px, y=1080 px
1687081264.4754605 Coordinates x=170 px, y=1080 px
1687081264.4903884 Coordinates x=170 px, y=1080 px
1687081264.506089 Coordinates x=168 px, y=1081 px
1687081264.5215528 Coordinates x=168 px, y=1081 px
1687081264.5366004 Coordinates x=161 px, y=1079 px
1687081264.5518072 Coordinates x=161 px, y=1079 px
1687081264.56794 Coordinates x=156 px, y=1082 px
1687081264.5831118 Coordinates x=156 px, y=1082 px
1687081264.5990095 Coordinates x=156 px, y=1082 px
1687081264.614895 Coordinates x=162 px, y=1092 px
1687081264.630271 Coordinates x=162 px, y=1092 px
1687081264.646352 Coordinates x=180 px, y=1111 px
1687081264.6619527 Coordinates x=180 px, y=1111 px
1687081264.6775496 Coordinates x=210 px, y=1134 px
1687081264.6930687 Coordinates x=210 px, y=1134 px
1687081264.708276 Coordinates x=229 px, y=1147 px
1687081264.7236035 Coordinates x=229 px, y=1147 px
1687081264.739615 Coordinates x=243 px, y=1152 px
1687081264.755339 Coordinates x=243 px, y=1152 px
1687081264.771253 Coordinates x=282 px, y=1165 px
1687081264.7865155 Coordinates x=282 px, y=1165 px
1687081264.8021908 Coordinates x=294 px, y=1172 px
1687081264.8180702 Coordinates x=294 px, y=1172 px
1687081264.8337944 Coordinates x=294 px, y=1172 px
1687081264.84975 Coordinates x=304 px, y=1178 px
1687081264.865483 Coordinates x=304 px, y=1178 px
1687081264.8807595 Coordinates x=305 px, y=1178 px
1687081264.89664 Coordinates x=305 px, y=1178 px
1687081264.9123805 Coordinates x=306 px, y=1178 px
1687081264.9275997 Coordinates x=306 px, y=1178 px
1687081264.9424496 Coordinates x=308 px, y=1179 px
1687081264.958448 Coordinates x=308 px, y=1179 px
1687081264.973681 Coordinates x=313 px, y=1182 px
1687081264.9891691 Coordinates x=313 px, y=1182 px
1687081265.0040555 Coordinates x=317 px, y=1185 px
1687081265.0191946 Coordinates x=317 px, y=1185 px
1687081265.0348992 Coordinates x=317 px, y=1185 px
1687081265.0509768 Coordinates x=333 px, y=1187 px
1687081265.0662134 Coordinates x=371 px, y=1191 px
1687081265.0818036 Coordinates x=371 px, y=1191 px
1687081265.0972257 Coordinates x=371 px, y=1191 px
1687081265.1128259 Coordinates x=457 px, y=1187 px
1687081265.1288762 Coordinates x=457 px, y=1187 px
1687081265.1447124 Coordinates x=486 px, y=1184 px
1687081265.1600115 Coordinates x=486 px, y=1184 px
1687081265.1756778 Coordinates x=506 px, y=1181 px
1687081265.191598 Coordinates x=506 px, y=1181 px
1687081265.2073455 Coordinates x=533 px, y=1181 px
1687081265.223271 Coordinates x=533 px, y=1181 px
1687081265.2392063 Coordinates x=543 px, y=1183 px
1687081265.2540476 Coordinates x=543 px, y=1183 px
1687081265.2699573 Coordinates x=563 px, y=1183 px
1687081265.2857077 Coordinates x=563 px, y=1183 px
1687081265.301339 Coordinates x=563 px, y=1183 px
1687081265.31713 Coordinates x=588 px, y=1185 px
1687081265.3324172 Coordinates x=588 px, y=1185 px
1687081265.3480344 Coordinates x=603 px, y=1193 px
1687081265.363787 Coordinates x=603 px, y=1193 px
1687081265.3791347 Coordinates x=712 px, y=1204 px
1687081265.39477 Coordinates x=712 px, y=1204 px
1687081265.4101434 Coordinates x=749 px, y=1202 px
1687081265.425612 Coordinates x=749 px, y=1202 px
1687081265.4410038 Coordinates x=777 px, y=1206 px
1687081265.457026 Coordinates x=777 px, y=1206 px
1687081265.4730012 Coordinates x=791 px, y=1208 px
1687081265.488511 Coordinates x=791 px, y=1208 px
1687081265.5037112 Coordinates x=793 px, y=1204 px
1687081265.519031 Coordinates x=793 px, y=1204 px
1687081265.5342493 Coordinates x=928 px, y=1196 px
1687081265.5496216 Coordinates x=928 px, y=1196 px
1687081265.564758 Coordinates x=928 px, y=1196 px
1687081265.5805948 Coordinates x=1023 px, y=1187 px
1687081265.5963824 Coordinates x=1023 px, y=1187 px
1687081265.612259 Coordinates x=1083 px, y=1181 px
1687081265.6276803 Coordinates x=1083 px, y=1181 px
1687081265.6430564 Coordinates x=1109 px, y=1176 px
1687081265.6590369 Coordinates x=1109 px, y=1176 px
1687081265.6750307 Coordinates x=1149 px, y=1170 px
1687081265.691054 Coordinates x=1149 px, y=1170 px
1687081265.7067657 Coordinates x=1165 px, y=1172 px
1687081265.721867 Coordinates x=1165 px, y=1172 px
1687081265.7373176 Coordinates x=1463 px, y=1220 px
1687081265.753082 Coordinates x=1463 px, y=1220 px
1687081265.7680674 Coordinates x=1504 px, y=1236 px
1687081265.7834618 Coordinates x=1504 px, y=1236 px
1687081265.7992692 Coordinates x=1504 px, y=1236 px
1687081265.8149202 Coordinates x=1562 px, y=1243 px
1687081265.8310292 Coordinates x=1562 px, y=1243 px
1687081265.846552 Coordinates x=1625 px, y=1240 px
1687081265.8625696 Coordinates x=1625 px, y=1240 px
1687081265.8778915 Coordinates x=1648 px, y=1244 px
1687081265.8932946 Coordinates x=1648 px, y=1244 px
1687081265.908559 Coordinates x=1648 px, y=1244 px
1687081265.9239862 Coordinates x=1648 px, y=1244 px
1687081265.940114 Coordinates x=1692 px, y=1250 px
1687081265.9559896 Coordinates x=1847 px, y=1252 px
1687081265.9721122 Coordinates x=1847 px, y=1252 px
1687081265.988027 Coordinates x=1938 px, y=1254 px
1687081266.003818 Coordinates x=1978 px, y=1252 px
1687081266.0193677 Coordinates x=1978 px, y=1252 px
1687081266.0347943 Coordinates x=1978 px, y=1252 px
1687081266.050324 Coordinates x=2013 px, y=1254 px
1687081266.0664387 Coordinates x=2013 px, y=1254 px
1687081266.0824249 Coordinates x=2055 px, y=1249 px
1687081266.0983977 Coordinates x=2055 px, y=1249 px
1687081266.113691 Coordinates x=2072 px, y=1252 px
1687081266.129707 Coordinates x=2072 px, y=1252 px
1687081266.14522 Coordinates x=2270 px, y=1266 px
1687081266.161264 Coordinates x=2270 px, y=1266 px
1687081266.1772141 Coordinates x=2354 px, y=1271 px
1687081266.193472 Coordinates x=2354 px, y=1271 px
1687081266.208651 Coordinates x=2423 px, y=1277 px
1687081266.2246623 Coordinates x=2423 px, y=1277 px
1687081266.2406573 Coordinates x=2440 px, y=1270 px
1687081266.2566545 Coordinates x=2440 px, y=1270 px
1687081266.272662 Coordinates x=2464 px, y=1263 px
1687081266.288533 Coordinates x=2464 px, y=1263 px
1687081266.303637 Coordinates x=2464 px, y=1263 px
1687081266.3193035 Coordinates x=2490 px, y=1249 px
1687081266.335221 Coordinates x=2490 px, y=1249 px
1687081266.3502944 Coordinates x=2501 px, y=1247 px
1687081266.3659213 Coordinates x=2501 px, y=1247 px
1687081266.381954 Coordinates x=2502 px, y=1246 px
1687081266.3976705 Coordinates x=2502 px, y=1246 px
1687081266.4131105 Coordinates x=2501 px, y=1247 px
1687081266.4291074 Coordinates x=2501 px, y=1247 px
1687081266.4451108 Coordinates x=2493 px, y=1249 px
1687081266.4611118 Coordinates x=2493 px, y=1249 px
1687081266.476871 Coordinates x=2486 px, y=1246 px
1687081266.4927619 Coordinates x=2486 px, y=1246 px
1687081266.50867 Coordinates x=2487 px, y=1245 px
1687081266.5246623 Coordinates x=2487 px, y=1245 px
1687081266.5399275 Coordinates x=2621 px, y=1241 px
1687081266.5559804 Coordinates x=2621 px, y=1241 px
1687081266.5712814 Coordinates x=2765 px, y=1251 px
1687081266.5872996 Coordinates x=2765 px, y=1251 px
1687081266.6034043 Coordinates x=2765 px, y=1251 px
1687081266.6190445 Coordinates x=2797 px, y=1246 px
1687081266.634542 Coordinates x=2797 px, y=1246 px
1687081266.6506329 Coordinates x=2813 px, y=1244 px
1687081266.6660545 Coordinates x=2813 px, y=1244 px
1687081266.682167 Coordinates x=2825 px, y=1240 px
1687081266.697693 Coordinates x=2825 px, y=1240 px
1687081266.713318 Coordinates x=2832 px, y=1241 px
1687081266.729413 Coordinates x=2832 px, y=1241 px
1687081266.745276 Coordinates x=2837 px, y=1241 px
1687081266.7613244 Coordinates x=2837 px, y=1241 px
1687081266.7774148 Coordinates x=1723 px, y=1178 px
1687081266.793357 Coordinates x=1723 px, y=1178 px
1687081266.80953 Coordinates x=813 px, y=1153 px
1687081266.8245254 Coordinates x=813 px, y=1153 px
1687081266.8405285 Coordinates x=643 px, y=1153 px
1687081266.8565779 Coordinates x=643 px, y=1153 px
1687081266.8725874 Coordinates x=584 px, y=1146 px
1687081266.88858 Coordinates x=584 px, y=1146 px
1687081266.904653 Coordinates x=555 px, y=1145 px
1687081266.9201832 Coordinates x=555 px, y=1145 px
1687081266.9362435 Coordinates x=456 px, y=1148 px
1687081266.9521804 Coordinates x=456 px, y=1148 px
1687081266.968178 Coordinates x=400 px, y=1150 px
1687081266.9832249 Coordinates x=400 px, y=1150 px
1687081266.9984477 Coordinates x=400 px, y=1150 px
1687081267.0139577 Coordinates x=400 px, y=1150 px
1687081267.0293443 Coordinates x=380 px, y=1153 px
1687081267.04487 Coordinates x=380 px, y=1153 px
1687081267.0606687 Coordinates x=369 px, y=1154 px
1687081267.0766711 Coordinates x=349 px, y=1157 px
1687081267.092673 Coordinates x=349 px, y=1157 px
1687081267.107896 Coordinates x=349 px, y=1157 px
1687081267.1231594 Coordinates x=349 px, y=1157 px
1687081267.1392128 Coordinates x=381 px, y=1169 px
1687081267.1551867 Coordinates x=381 px, y=1169 px
1687081267.1702192 Coordinates x=606 px, y=1193 px
1687081267.1862576 Coordinates x=606 px, y=1193 px
1687081267.2021203 Coordinates x=680 px, y=1198 px
1687081267.2180004 Coordinates x=680 px, y=1198 px
1687081267.233211 Coordinates x=680 px, y=1198 px
1687081267.2490954 Coordinates x=751 px, y=1200 px
1687081267.2642741 Coordinates x=751 px, y=1200 px
1687081267.279591 Coordinates x=751 px, y=1200 px
1687081267.2955868 Coordinates x=774 px, y=1196 px
1687081267.3115087 Coordinates x=774 px, y=1196 px
1687081267.32677 Coordinates x=883 px, y=1192 px
1687081267.3420722 Coordinates x=883 px, y=1192 px
1687081267.357589 Coordinates x=1099 px, y=1184 px
1687081267.3732495 Coordinates x=1099 px, y=1184 px
1687081267.3885 Coordinates x=1169 px, y=1187 px
1687081267.4042082 Coordinates x=1169 px, y=1187 px
1687081267.4198906 Coordinates x=1206 px, y=1187 px
1687081267.4351196 Coordinates x=1206 px, y=1187 px
1687081267.4505546 Coordinates x=1242 px, y=1190 px
1687081267.465737 Coordinates x=1242 px, y=1190 px
1687081267.481076 Coordinates x=1254 px, y=1189 px
1687081267.496586 Coordinates x=1254 px, y=1189 px
1687081267.5124555 Coordinates x=1262 px, y=1187 px
1687081267.527716 Coordinates x=1262 px, y=1187 px
1687081267.542885 Coordinates x=1262 px, y=1186 px
1687081267.558118 Coordinates x=1262 px, y=1186 px
1687081267.574435 Coordinates x=1260 px, y=1183 px
1687081267.5900726 Coordinates x=1260 px, y=1183 px
1687081267.60584 Coordinates x=1257 px, y=1182 px
1687081267.6221962 Coordinates x=1257 px, y=1182 px
1687081267.6377645 Coordinates x=1249 px, y=1180 px
1687081267.6530354 Coordinates x=1249 px, y=1180 px
1687081267.6689868 Coordinates x=1244 px, y=1179 px
1687081267.6849382 Coordinates x=1244 px, y=1179 px
1687081267.7001667 Coordinates x=1244 px, y=1179 px
1687081267.7155826 Coordinates x=1273 px, y=1191 px
1687081267.731591 Coordinates x=1273 px, y=1191 px
1687081267.7469654 Coordinates x=1785 px, y=1237 px
1687081267.7632105 Coordinates x=1785 px, y=1237 px
1687081267.7779894 Coordinates x=1785 px, y=1237 px
1687081267.794147 Coordinates x=1909 px, y=1243 px
1687081267.8097713 Coordinates x=1983 px, y=1257 px
1687081267.8247194 Coordinates x=1983 px, y=1257 px
1687081267.840274 Coordinates x=2087 px, y=1262 px
1687081267.8564394 Coordinates x=2087 px, y=1262 px
1687081267.871424 Coordinates x=2108 px, y=1266 px
1687081267.8874547 Coordinates x=2108 px, y=1266 px
1687081267.9034646 Coordinates x=2106 px, y=1261 px
1687081267.91899 Coordinates x=2106 px, y=1261 px
1687081267.9351134 Coordinates x=2096 px, y=1259 px
1687081267.9511573 Coordinates x=2096 px, y=1259 px
1687081267.9665956 Coordinates x=2084 px, y=1261 px
1687081267.9826844 Coordinates x=2084 px, y=1261 px
1687081267.9979556 Coordinates x=2084 px, y=1261 px
1687081268.0136023 Coordinates x=2056 px, y=1265 px
1687081268.0295436 Coordinates x=2056 px, y=1265 px
1687081268.0454364 Coordinates x=2045 px, y=1266 px
1687081268.060722 Coordinates x=2045 px, y=1266 px
1687081268.0759282 Coordinates x=2068 px, y=1269 px
1687081268.0912447 Coordinates x=2068 px, y=1269 px
1687081268.1066492 Coordinates x=2068 px, y=1269 px
1687081268.1218927 Coordinates x=2222 px, y=1290 px
1687081268.1380877 Coordinates x=2301 px, y=1296 px
1687081268.1534185 Coordinates x=2301 px, y=1296 px
1687081268.168317 Coordinates x=2301 px, y=1296 px
1687081268.1836672 Coordinates x=2395 px, y=1295 px
1687081268.1990583 Coordinates x=2395 px, y=1295 px
1687081268.2142048 Coordinates x=2419 px, y=1295 px
1687081268.2297251 Coordinates x=2419 px, y=1295 px
1687081268.2454505 Coordinates x=2436 px, y=1289 px
1687081268.261529 Coordinates x=2436 px, y=1289 px
1687081268.2765324 Coordinates x=2331 px, y=1283 px
1687081268.2916906 Coordinates x=2331 px, y=1283 px
1687081268.3069444 Coordinates x=2331 px, y=1283 px
1687081268.3229709 Coordinates x=995 px, y=1359 px
1687081268.338207 Coordinates x=625 px, y=1452 px
1687081268.3542275 Coordinates x=625 px, y=1452 px
1687081268.3700387 Coordinates x=593 px, y=1465 px
1687081268.3854895 Coordinates x=593 px, y=1465 px
1687081268.4004629 Coordinates x=593 px, y=1465 px
1687081268.4157946 Coordinates x=575 px, y=1466 px
1687081268.4317281 Coordinates x=575 px, y=1466 px
1687081268.4470017 Coordinates x=562 px, y=1458 px
1687081268.4622133 Coordinates x=562 px, y=1458 px
1687081268.4782214 Coordinates x=551 px, y=1455 px
1687081268.493504 Coordinates x=551 px, y=1455 px
1687081268.5086308 Coordinates x=539 px, y=1452 px
1687081268.5242994 Coordinates x=539 px, y=1452 px
1687081268.5401707 Coordinates x=531 px, y=1449 px
1687081268.5558202 Coordinates x=531 px, y=1449 px
1687081268.5712576 Coordinates x=505 px, y=1437 px
1687081268.5867777 Coordinates x=505 px, y=1437 px
1687081268.6018138 Coordinates x=505 px, y=1437 px
1687081268.6179886 Coordinates x=488 px, y=1431 px
1687081268.6337829 Coordinates x=488 px, y=1431 px
1687081268.6494207 Coordinates x=476 px, y=1427 px
1687081268.665052 Coordinates x=476 px, y=1427 px
1687081268.680907 Coordinates x=463 px, y=1424 px
1687081268.6966746 Coordinates x=463 px, y=1424 px
1687081268.7122838 Coordinates x=451 px, y=1419 px
1687081268.7276568 Coordinates x=451 px, y=1419 px
1687081268.743865 Coordinates x=449 px, y=1412 px
1687081268.7597148 Coordinates x=449 px, y=1412 px
1687081268.775276 Coordinates x=497 px, y=1384 px
1687081268.7906878 Coordinates x=497 px, y=1384 px
1687081268.8059254 Coordinates x=641 px, y=1362 px
1687081268.8213332 Coordinates x=641 px, y=1362 px
1687081268.837337 Coordinates x=713 px, y=1345 px
1687081268.8531866 Coordinates x=713 px, y=1345 px
1687081268.868369 Coordinates x=742 px, y=1341 px
1687081268.883589 Coordinates x=742 px, y=1341 px
1687081268.899599 Coordinates x=742 px, y=1341 px
1687081268.9150927 Coordinates x=771 px, y=1333 px
1687081268.9310734 Coordinates x=771 px, y=1333 px
1687081268.9468386 Coordinates x=782 px, y=1333 px
1687081268.962131 Coordinates x=782 px, y=1333 px
1687081268.9775312 Coordinates x=799 px, y=1334 px
1687081268.9929967 Coordinates x=799 px, y=1334 px
1687081269.0083165 Coordinates x=812 px, y=1338 px
1687081269.024054 Coordinates x=812 px, y=1338 px
1687081269.0402281 Coordinates x=924 px, y=1353 px
1687081269.0562959 Coordinates x=924 px, y=1353 px
1687081269.0715866 Coordinates x=1055 px, y=1357 px
1687081269.0871086 Coordinates x=1055 px, y=1357 px
1687081269.1023347 Coordinates x=1055 px, y=1357 px
1687081269.1181667 Coordinates x=1128 px, y=1357 px
1687081269.1335628 Coordinates x=1143 px, y=1354 px
1687081269.1490462 Coordinates x=1143 px, y=1354 px
1687081269.164535 Coordinates x=1143 px, y=1354 px
1687081269.1806428 Coordinates x=1171 px, y=1347 px
1687081269.1958654 Coordinates x=1171 px, y=1347 px
1687081269.2119246 Coordinates x=1186 px, y=1348 px
1687081269.2274756 Coordinates x=1186 px, y=1348 px
1687081269.242815 Coordinates x=1190 px, y=1347 px
1687081269.2586634 Coordinates x=1190 px, y=1347 px
1687081269.2738955 Coordinates x=1192 px, y=1347 px
1687081269.2898452 Coordinates x=1192 px, y=1347 px
1687081269.3052201 Coordinates x=1192 px, y=1347 px
1687081269.320786 Coordinates x=1200 px, y=1346 px
1687081269.3369417 Coordinates x=1206 px, y=1343 px
1687081269.352105 Coordinates x=1206 px, y=1343 px
1687081269.3679757 Coordinates x=1206 px, y=1343 px
1687081269.3832242 Coordinates x=1206 px, y=1341 px
1687081269.3986044 Coordinates x=1206 px, y=1341 px
1687081269.413811 Coordinates x=1206 px, y=1340 px
1687081269.429002 Coordinates x=1206 px, y=1340 px
1687081269.44444 Coordinates x=1206 px, y=1339 px
1687081269.4595985 Coordinates x=1206 px, y=1339 px
1687081269.4755623 Coordinates x=1206 px, y=1338 px
1687081269.491678 Coordinates x=1206 px, y=1338 px
1687081269.5066252 Coordinates x=1206 px, y=1338 px
1687081269.5227523 Coordinates x=1206 px, y=1338 px
1687081269.5382628 Coordinates x=1206 px, y=1338 px
1687081269.553901 Coordinates x=1225 px, y=1336 px
1687081269.5694406 Coordinates x=1867 px, y=1389 px
1687081269.5852792 Coordinates x=1867 px, y=1389 px
1687081269.6005085 Coordinates x=2118 px, y=1394 px
1687081269.616467 Coordinates x=2118 px, y=1394 px
1687081269.6316817 Coordinates x=2170 px, y=1401 px
1687081269.647416 Coordinates x=2170 px, y=1401 px
1687081269.66289 Coordinates x=2170 px, y=1401 px
1687081269.6786585 Coordinates x=2220 px, y=1408 px
1687081269.6948586 Coordinates x=2220 px, y=1408 px
1687081269.7105658 Coordinates x=2305 px, y=1415 px
1687081269.7262628 Coordinates x=2305 px, y=1415 px
1687081269.7420788 Coordinates x=2316 px, y=1416 px
1687081269.7572818 Coordinates x=2316 px, y=1416 px
1687081269.773696 Coordinates x=2310 px, y=1417 px
1687081269.789106 Coordinates x=2310 px, y=1417 px
1687081269.8049908 Coordinates x=2299 px, y=1420 px
1687081269.8206859 Coordinates x=2299 px, y=1420 px
1687081269.8363233 Coordinates x=2283 px, y=1420 px
1687081269.8520255 Coordinates x=2283 px, y=1420 px
1687081269.8670907 Coordinates x=2283 px, y=1420 px
1687081269.8827116 Coordinates x=2266 px, y=1417 px
1687081269.8981345 Coordinates x=2266 px, y=1417 px
1687081269.9140027 Coordinates x=2397 px, y=1422 px
1687081269.929371 Coordinates x=2397 px, y=1422 px
1687081269.9452658 Coordinates x=2565 px, y=1428 px
1687081269.960206 Coordinates x=2565 px, y=1428 px
1687081269.975536 Coordinates x=2645 px, y=1428 px
