1687079837.8562746 Coordinates x=1029 px, y=312 px
1687080041.612846 Coordinates x=2456 px, y=1012 px
1687080041.6285603 Coordinates x=2456 px, y=1012 px
1687080041.643793 Coordinates x=1927 px, y=1058 px
1687080041.658992 Coordinates x=1927 px, y=1058 px
1687080041.675022 Coordinates x=918 px, y=1087 px
1687080041.6901183 Coordinates x=918 px, y=1087 px
1687080041.7063003 Coordinates x=701 px, y=1112 px
1687080041.7214475 Coordinates x=701 px, y=1112 px
1687080041.737613 Coordinates x=701 px, y=1112 px
1687080041.7527382 Coordinates x=587 px, y=1128 px
1687080041.7687736 Coordinates x=570 px, y=1132 px
1687080041.7840593 Coordinates x=570 px, y=1132 px
1687080041.7993321 Coordinates x=570 px, y=1132 px
1687080041.8154533 Coordinates x=566 px, y=1133 px
1687080041.8305695 Coordinates x=566 px, y=1133 px
1687080041.8466966 Coordinates x=521 px, y=1135 px
1687080041.8625371 Coordinates x=521 px, y=1135 px
1687080041.8785825 Coordinates x=501 px, y=1133 px
1687080041.8943033 Coordinates x=501 px, y=1133 px
1687080041.910319 Coordinates x=458 px, y=1137 px
1687080041.9252555 Coordinates x=458 px, y=1137 px
1687080041.9413443 Coordinates x=433 px, y=1134 px
1687080041.9574394 Coordinates x=433 px, y=1134 px
1687080041.9730752 Coordinates x=416 px, y=1134 px
1687080041.9890792 Coordinates x=416 px, y=1134 px
1687080042.0050297 Coordinates x=404 px, y=1140 px
1687080042.0210335 Coordinates x=404 px, y=1140 px
1687080042.0370355 Coordinates x=400 px, y=1141 px
1687080042.0530822 Coordinates x=400 px, y=1141 px
1687080042.0691438 Coordinates x=400 px, y=1141 px
1687080042.0851688 Coordinates x=402 px, y=1144 px
1687080042.1011617 Coordinates x=402 px, y=1144 px
1687080042.1171458 Coordinates x=434 px, y=1147 px
1687080042.1331327 Coordinates x=434 px, y=1147 px
1687080042.149138 Coordinates x=512 px, y=1137 px
1687080042.1648576 Coordinates x=512 px, y=1137 px
1687080042.1798577 Coordinates x=549 px, y=1138 px
1687080042.1953292 Coordinates x=549 px, y=1138 px
1687080042.2113419 Coordinates x=573 px, y=1136 px
1687080042.2270138 Coordinates x=573 px, y=1136 px
1687080042.242455 Coordinates x=590 px, y=1137 px
1687080042.2581437 Coordinates x=590 px, y=1137 px
1687080042.2732737 Coordinates x=803 px, y=1128 px
1687080042.2886622 Coordinates x=803 px, y=1128 px
1687080042.3040156 Coordinates x=931 px, y=1137 px
1687080042.3195622 Coordinates x=931 px, y=1137 px
1687080042.3351257 Coordinates x=931 px, y=1137 px
1687080042.3510723 Coordinates x=961 px, y=1131 px
1687080042.3663862 Coordinates x=961 px, y=1131 px
1687080042.381938 Coordinates x=1004 px, y=1127 px
1687080042.3974788 Coordinates x=1004 px, y=1127 px
1687080042.4130692 Coordinates x=1041 px, y=1134 px
1687080042.4282875 Coordinates x=1041 px, y=1134 px
1687080042.4438438 Coordinates x=1051 px, y=1136 px
1687080042.459591 Coordinates x=1051 px, y=1136 px
1687080042.4751081 Coordinates x=1060 px, y=1137 px
1687080042.4902844 Coordinates x=1060 px, y=1137 px
1687080042.50563 Coordinates x=1070 px, y=1138 px
1687080042.5217612 Coordinates x=1070 px, y=1138 px
1687080042.536991 Coordinates x=1079 px, y=1136 px
1687080042.5529642 Coordinates x=1079 px, y=1136 px
1687080042.5681345 Coordinates x=1119 px, y=1133 px
1687080042.5834155 Coordinates x=1119 px, y=1133 px
1687080042.5989676 Coordinates x=1119 px, y=1133 px
1687080042.6140904 Coordinates x=1445 px, y=1126 px
1687080042.6297638 Coordinates x=1445 px, y=1126 px
1687080042.6453469 Coordinates x=1502 px, y=1135 px
1687080042.661182 Coordinates x=1502 px, y=1135 px
1687080042.6770494 Coordinates x=1546 px, y=1145 px
1687080042.692796 Coordinates x=1546 px, y=1145 px
1687080042.7084239 Coordinates x=1571 px, y=1153 px
1687080042.724058 Coordinates x=1571 px, y=1153 px
1687080042.7395113 Coordinates x=1586 px, y=1157 px
1687080042.7550247 Coordinates x=1586 px, y=1157 px
1687080042.7708747 Coordinates x=1600 px, y=1159 px
1687080042.786628 Coordinates x=1600 px, y=1159 px
1687080042.8014252 Coordinates x=1602 px, y=1160 px
1687080042.8168476 Coordinates x=1602 px, y=1160 px
1687080042.832523 Coordinates x=1602 px, y=1160 px
1687080042.8477232 Coordinates x=1612 px, y=1165 px
1687080042.8635025 Coordinates x=1612 px, y=1165 px
1687080042.880008 Coordinates x=1615 px, y=1168 px
1687080042.8952699 Coordinates x=1615 px, y=1168 px
1687080042.9108038 Coordinates x=1616 px, y=1168 px
1687080042.926687 Coordinates x=1616 px, y=1168 px
1687080042.9418209 Coordinates x=1616 px, y=1167 px
1687080042.957195 Coordinates x=1616 px, y=1167 px
1687080042.973372 Coordinates x=1617 px, y=1165 px
1687080042.9889984 Coordinates x=1617 px, y=1165 px
1687080043.0045233 Coordinates x=1698 px, y=1160 px
1687080043.020185 Coordinates x=1698 px, y=1160 px
1687080043.0355597 Coordinates x=1698 px, y=1160 px
1687080043.0517635 Coordinates x=1823 px, y=1172 px
1687080043.067021 Coordinates x=1823 px, y=1172 px
1687080043.082281 Coordinates x=1874 px, y=1174 px
1687080043.0980337 Coordinates x=1874 px, y=1174 px
1687080043.1142185 Coordinates x=1924 px, y=1160 px
1687080043.1302695 Coordinates x=1924 px, y=1160 px
1687080043.145498 Coordinates x=1951 px, y=1154 px
1687080043.1610217 Coordinates x=1951 px, y=1154 px
1687080043.1767716 Coordinates x=1964 px, y=1149 px
1687080043.1925545 Coordinates x=1964 px, y=1149 px
1687080043.2077146 Coordinates x=1994 px, y=1145 px
1687080043.2231963 Coordinates x=1994 px, y=1145 px
1687080043.2393806 Coordinates x=2029 px, y=1134 px
1687080043.254399 Coordinates x=2029 px, y=1134 px
1687080043.2702436 Coordinates x=2069 px, y=1121 px
1687080043.285336 Coordinates x=2069 px, y=1121 px
1687080043.3013573 Coordinates x=2069 px, y=1121 px
1687080043.3169265 Coordinates x=2106 px, y=1119 px
1687080043.332122 Coordinates x=2106 px, y=1119 px
1687080043.347953 Coordinates x=2122 px, y=1115 px
1687080043.3629138 Coordinates x=2122 px, y=1115 px
1687080043.3784266 Coordinates x=2122 px, y=1115 px
1687080043.3940232 Coordinates x=2123 px, y=1115 px
1687080043.409534 Coordinates x=2121 px, y=1115 px
1687080043.4247868 Coordinates x=2121 px, y=1115 px
1687080043.441024 Coordinates x=2101 px, y=1116 px
1687080043.4568684 Coordinates x=2101 px, y=1116 px
1687080043.4721098 Coordinates x=2101 px, y=1116 px
1687080043.487537 Coordinates x=2073 px, y=1123 px
1687080043.5032878 Coordinates x=2031 px, y=1125 px
1687080043.5192091 Coordinates x=2031 px, y=1125 px
1687080043.5347283 Coordinates x=2031 px, y=1125 px
1687080043.5499978 Coordinates x=1854 px, y=1120 px
1687080043.5656717 Coordinates x=1854 px, y=1120 px
1687080043.581386 Coordinates x=1672 px, y=1113 px
1687080043.596918 Coordinates x=1672 px, y=1113 px
1687080043.6121848 Coordinates x=1580 px, y=1086 px
1687080043.627372 Coordinates x=1580 px, y=1086 px
1687080043.6433148 Coordinates x=1535 px, y=1067 px
1687080043.659425 Coordinates x=1535 px, y=1067 px
1687080043.674777 Coordinates x=1518 px, y=1061 px
1687080043.6903462 Coordinates x=1518 px, y=1061 px
1687080043.706031 Coordinates x=1504 px, y=1055 px
1687080043.7211208 Coordinates x=1504 px, y=1055 px
1687080043.7368658 Coordinates x=1504 px, y=1055 px
1687080043.752421 Coordinates x=1486 px, y=1051 px
1687080043.767943 Coordinates x=1486 px, y=1051 px
1687080043.7836025 Coordinates x=1483 px, y=1049 px
1687080043.798881 Coordinates x=1483 px, y=1049 px
1687080043.8153868 Coordinates x=1483 px, y=1049 px
1687080043.830581 Coordinates x=1483 px, y=1049 px
1687080043.845785 Coordinates x=1495 px, y=1048 px
1687080043.861392 Coordinates x=1495 px, y=1048 px
1687080043.8763251 Coordinates x=1509 px, y=1049 px
1687080043.8919888 Coordinates x=1509 px, y=1049 px
1687080043.9073215 Coordinates x=1554 px, y=1058 px
1687080043.9231436 Coordinates x=1554 px, y=1058 px
1687080043.9383788 Coordinates x=1567 px, y=1058 px
1687080043.9546037 Coordinates x=1567 px, y=1058 px
1687080043.9705853 Coordinates x=1542 px, y=1058 px
1687080043.9860065 Coordinates x=1542 px, y=1058 px
1687080044.0010195 Coordinates x=1346 px, y=1038 px
1687080044.016177 Coordinates x=1346 px, y=1038 px
1687080044.0315735 Coordinates x=1346 px, y=1038 px
1687080044.0470734 Coordinates x=1257 px, y=1026 px
1687080044.0624964 Coordinates x=1257 px, y=1026 px
1687080044.0778859 Coordinates x=1108 px, y=1033 px
1687080044.0937037 Coordinates x=1108 px, y=1033 px
1687080044.109135 Coordinates x=1079 px, y=1030 px
1687080044.1250236 Coordinates x=1079 px, y=1030 px
1687080044.1406136 Coordinates x=1056 px, y=1031 px
1687080044.1560364 Coordinates x=1056 px, y=1031 px
1687080044.1725323 Coordinates x=1039 px, y=1034 px
1687080044.1883876 Coordinates x=1039 px, y=1034 px
1687080044.2036974 Coordinates x=1036 px, y=1036 px
1687080044.218981 Coordinates x=1036 px, y=1036 px
1687080044.2338798 Coordinates x=1036 px, y=1036 px
1687080044.2495756 Coordinates x=988 px, y=1035 px
1687080044.2655175 Coordinates x=988 px, y=1035 px
1687080044.281045 Coordinates x=955 px, y=1041 px
1687080044.2967317 Coordinates x=955 px, y=1041 px
1687080044.3122637 Coordinates x=929 px, y=1041 px
1687080044.328273 Coordinates x=929 px, y=1041 px
1687080044.3444185 Coordinates x=902 px, y=1041 px
1687080044.3598964 Coordinates x=902 px, y=1041 px
1687080044.3759434 Coordinates x=887 px, y=1036 px
1687080044.3917174 Coordinates x=887 px, y=1036 px
1687080044.4069028 Coordinates x=881 px, y=1035 px
1687080044.422771 Coordinates x=881 px, y=1035 px
1687080044.4389713 Coordinates x=871 px, y=1038 px
1687080044.454609 Coordinates x=871 px, y=1038 px
1687080044.470175 Coordinates x=871 px, y=1038 px
1687080044.4855714 Coordinates x=871 px, y=1038 px
1687080044.5012085 Coordinates x=902 px, y=1037 px
1687080044.5167272 Coordinates x=902 px, y=1037 px
1687080044.5325987 Coordinates x=902 px, y=1037 px
1687080044.5483565 Coordinates x=981 px, y=1044 px
1687080044.5635867 Coordinates x=981 px, y=1044 px
1687080044.5794024 Coordinates x=1028 px, y=1051 px
1687080044.5947387 Coordinates x=1028 px, y=1051 px
1687080044.6104088 Coordinates x=1073 px, y=1059 px
1687080044.6255293 Coordinates x=1073 px, y=1059 px
1687080044.6415296 Coordinates x=1108 px, y=1071 px
1687080044.6566775 Coordinates x=1108 px, y=1071 px
1687080044.6722496 Coordinates x=1276 px, y=1084 px
1687080044.687811 Coordinates x=1276 px, y=1084 px
1687080044.7028363 Coordinates x=1276 px, y=1084 px
1687080044.7182565 Coordinates x=1511 px, y=1084 px
1687080044.7332556 Coordinates x=1511 px, y=1084 px
1687080044.7493882 Coordinates x=1630 px, y=1095 px
1687080044.7656496 Coordinates x=1630 px, y=1095 px
1687080044.78147 Coordinates x=1681 px, y=1104 px
1687080044.7967925 Coordinates x=1681 px, y=1104 px
1687080044.8124404 Coordinates x=1698 px, y=1111 px
1687080044.827625 Coordinates x=1698 px, y=1111 px
1687080044.8432424 Coordinates x=1715 px, y=1125 px
1687080044.858197 Coordinates x=1715 px, y=1125 px
1687080044.8744438 Coordinates x=1741 px, y=1130 px
1687080044.8900774 Coordinates x=1741 px, y=1130 px
1687080044.9060557 Coordinates x=1877 px, y=1156 px
1687080044.921775 Coordinates x=1877 px, y=1156 px
1687080044.9375536 Coordinates x=1877 px, y=1156 px
1687080044.9530509 Coordinates x=1941 px, y=1168 px
1687080044.9681025 Coordinates x=1941 px, y=1168 px
1687080044.9834518 Coordinates x=1981 px, y=1182 px
1687080044.998847 Coordinates x=1981 px, y=1182 px
1687080045.014469 Coordinates x=2016 px, y=1188 px
1687080045.0297165 Coordinates x=2016 px, y=1188 px
1687080045.0451484 Coordinates x=2016 px, y=1188 px
1687080045.0603716 Coordinates x=2035 px, y=1188 px
1687080045.076298 Coordinates x=2043 px, y=1186 px
1687080045.0920389 Coordinates x=2043 px, y=1186 px
1687080045.1082134 Coordinates x=2044 px, y=1185 px
1687080045.1241343 Coordinates x=2044 px, y=1185 px
1687080045.138768 Coordinates x=1915 px, y=1034 px
1687080045.1541393 Coordinates x=1915 px, y=1034 px
1687080045.1699002 Coordinates x=1915 px, y=1034 px
1687080045.185817 Coordinates x=1576 px, y=772 px
1687080045.2012658 Coordinates x=1576 px, y=772 px
1687080045.2172241 Coordinates x=1576 px, y=772 px
1687080045.2325773 Coordinates x=1493 px, y=702 px
1687080045.248227 Coordinates x=1394 px, y=615 px
1687080045.2636297 Coordinates x=1394 px, y=615 px
1687080045.2796087 Coordinates x=1372 px, y=581 px
1687080045.2954352 Coordinates x=1372 px, y=581 px
1687080045.3106427 Coordinates x=1344 px, y=559 px
1687080045.3265235 Coordinates x=1344 px, y=559 px
1687080045.3416476 Coordinates x=1299 px, y=554 px
1687080045.3571281 Coordinates x=1299 px, y=554 px
1687080045.372729 Coordinates x=1299 px, y=554 px
1687080045.387969 Coordinates x=1181 px, y=519 px
1687080045.4039392 Coordinates x=1181 px, y=519 px
1687080045.419539 Coordinates x=1123 px, y=503 px
1687080045.4354968 Coordinates x=1123 px, y=503 px
1687080045.4510524 Coordinates x=1101 px, y=505 px
1687080045.4667795 Coordinates x=1101 px, y=505 px
1687080045.4819062 Coordinates x=1069 px, y=507 px
1687080045.4978983 Coordinates x=1069 px, y=507 px
1687080045.5130787 Coordinates x=1048 px, y=510 px
1687080045.5291243 Coordinates x=1048 px, y=510 px
1687080045.5451171 Coordinates x=1039 px, y=514 px
1687080045.5611334 Coordinates x=1039 px, y=514 px
1687080045.576934 Coordinates x=874 px, y=544 px
1687080045.5923119 Coordinates x=874 px, y=544 px
1687080045.6079352 Coordinates x=874 px, y=544 px
1687080045.623824 Coordinates x=769 px, y=563 px
1687080045.639401 Coordinates x=720 px, y=578 px
1687080045.6554906 Coordinates x=720 px, y=578 px
1687080045.6714804 Coordinates x=697 px, y=586 px
1687080045.687485 Coordinates x=697 px, y=586 px
1687080045.7024817 Coordinates x=675 px, y=591 px
1687080045.718453 Coordinates x=675 px, y=591 px
1687080045.733577 Coordinates x=675 px, y=591 px
1687080045.749449 Coordinates x=654 px, y=592 px
1687080045.7650518 Coordinates x=654 px, y=592 px
1687080045.7805064 Coordinates x=638 px, y=595 px
1687080045.7962875 Coordinates x=638 px, y=595 px
1687080045.8116837 Coordinates x=635 px, y=598 px
1687080045.8267663 Coordinates x=635 px, y=598 px
1687080045.8426318 Coordinates x=635 px, y=598 px
1687080045.8583071 Coordinates x=632 px, y=600 px
1687080045.8737671 Coordinates x=638 px, y=603 px
1687080045.888728 Coordinates x=638 px, y=603 px
1687080045.903908 Coordinates x=638 px, y=603 px
1687080045.9190843 Coordinates x=660 px, y=605 px
1687080045.9346514 Coordinates x=660 px, y=605 px
1687080045.9497805 Coordinates x=675 px, y=603 px
1687080045.9652927 Coordinates x=675 px, y=603 px
1687080045.9813492 Coordinates x=690 px, y=604 px
1687080045.9965518 Coordinates x=690 px, y=604 px
1687080046.0121484 Coordinates x=742 px, y=604 px
1687080046.0280342 Coordinates x=742 px, y=604 px
1687080046.043834 Coordinates x=1308 px, y=571 px
1687080046.0593112 Coordinates x=1308 px, y=571 px
1687080046.075224 Coordinates x=1516 px, y=560 px
1687080046.0906003 Coordinates x=1516 px, y=560 px
1687080046.1065838 Coordinates x=1592 px, y=557 px
1687080046.1217632 Coordinates x=1592 px, y=557 px
1687080046.1379817 Coordinates x=1653 px, y=563 px
1687080046.1534038 Coordinates x=1653 px, y=563 px
1687080046.168724 Coordinates x=1653 px, y=563 px
1687080046.1838195 Coordinates x=1702 px, y=555 px
1687080046.1990013 Coordinates x=1702 px, y=555 px
1687080046.2146428 Coordinates x=1717 px, y=555 px
1687080046.229764 Coordinates x=1717 px, y=555 px
1687080046.2453437 Coordinates x=1720 px, y=556 px
1687080046.2604058 Coordinates x=1720 px, y=556 px
1687080046.2761393 Coordinates x=1722 px, y=555 px
1687080046.2912679 Coordinates x=1722 px, y=555 px
1687080046.3062384 Coordinates x=1725 px, y=552 px
1687080046.3214538 Coordinates x=1725 px, y=552 px
1687080046.3369591 Coordinates x=1725 px, y=552 px
1687080046.352431 Coordinates x=1728 px, y=548 px
1687080046.3679464 Coordinates x=1779 px, y=532 px
1687080046.3838606 Coordinates x=1779 px, y=532 px
1687080046.3990884 Coordinates x=1779 px, y=532 px
1687080046.4147513 Coordinates x=2040 px, y=496 px
1687080046.430491 Coordinates x=2040 px, y=496 px
1687080046.4460683 Coordinates x=2108 px, y=485 px
1687080046.4616604 Coordinates x=2108 px, y=485 px
1687080046.4771574 Coordinates x=2163 px, y=481 px
1687080046.4926512 Coordinates x=2163 px, y=481 px
1687080046.5078866 Coordinates x=2176 px, y=481 px
1687080046.5231104 Coordinates x=2176 px, y=481 px
1687080046.538631 Coordinates x=2187 px, y=480 px
1687080046.554291 Coordinates x=2187 px, y=480 px
1687080046.5698733 Coordinates x=2197 px, y=481 px
1687080046.5856555 Coordinates x=2197 px, y=481 px
1687080046.6007419 Coordinates x=2197 px, y=481 px
1687080046.6162088 Coordinates x=2213 px, y=483 px
1687080046.6316655 Coordinates x=2213 px, y=483 px
1687080046.6482053 Coordinates x=2216 px, y=485 px
1687080046.6636107 Coordinates x=2216 px, y=485 px
1687080046.6797843 Coordinates x=2048 px, y=576 px
1687080046.6948702 Coordinates x=2048 px, y=576 px
1687080046.7104828 Coordinates x=1871 px, y=672 px
1687080046.7258894 Coordinates x=1871 px, y=672 px
1687080046.7410066 Coordinates x=1806 px, y=701 px
1687080046.756579 Coordinates x=1806 px, y=701 px
1687080046.77196 Coordinates x=1751 px, y=731 px
1687080046.7876844 Coordinates x=1751 px, y=731 px
1687080046.803019 Coordinates x=1751 px, y=731 px
1687080046.8191526 Coordinates x=1676 px, y=717 px
1687080046.834639 Coordinates x=1676 px, y=717 px
1687080046.8506207 Coordinates x=1571 px, y=589 px
1687080046.866415 Coordinates x=1571 px, y=589 px
1687080046.8819637 Coordinates x=1523 px, y=485 px
1687080046.8970623 Coordinates x=1523 px, y=485 px
1687080046.913038 Coordinates x=1507 px, y=398 px
1687080046.9288993 Coordinates x=1507 px, y=398 px
1687080046.9442196 Coordinates x=1506 px, y=342 px
1687080046.9594686 Coordinates x=1506 px, y=342 px
1687080046.975022 Coordinates x=1505 px, y=318 px
1687080046.9904978 Coordinates x=1505 px, y=318 px
1687080047.0062916 Coordinates x=1505 px, y=306 px
1687080047.0209649 Coordinates x=1505 px, y=306 px
1687080047.0369518 Coordinates x=1503 px, y=295 px
1687080047.052658 Coordinates x=1503 px, y=295 px
1687080047.0689363 Coordinates x=1497 px, y=284 px
1687080047.084326 Coordinates x=1497 px, y=284 px
1687080047.0998135 Coordinates x=1497 px, y=284 px
1687080047.1155164 Coordinates x=1485 px, y=266 px
1687080047.1311407 Coordinates x=1485 px, y=266 px
1687080047.1475515 Coordinates x=1478 px, y=254 px
1687080047.163481 Coordinates x=1478 px, y=254 px
1687080047.1784937 Coordinates x=1472 px, y=247 px
1687080047.1947305 Coordinates x=1472 px, y=247 px
1687080047.2100494 Coordinates x=1466 px, y=243 px
1687080047.2260885 Coordinates x=1466 px, y=243 px
1687080047.2407033 Coordinates x=1450 px, y=237 px
1687080047.255913 Coordinates x=1450 px, y=237 px
1687080047.2717643 Coordinates x=1450 px, y=237 px
1687080047.2875438 Coordinates x=1433 px, y=233 px
1687080047.3029764 Coordinates x=1412 px, y=227 px
1687080047.3192356 Coordinates x=1412 px, y=227 px
1687080047.3350625 Coordinates x=1412 px, y=227 px
1687080047.350264 Coordinates x=1365 px, y=213 px
1687080047.3655915 Coordinates x=1365 px, y=213 px
1687080047.3813941 Coordinates x=1333 px, y=205 px
1687080047.396634 Coordinates x=1333 px, y=205 px
1687080047.4126158 Coordinates x=1320 px, y=205 px
1687080047.42859 Coordinates x=1320 px, y=205 px
1687080047.4444275 Coordinates x=1421 px, y=207 px
1687080047.4597867 Coordinates x=1421 px, y=207 px
1687080047.4756823 Coordinates x=1643 px, y=216 px
1687080047.491495 Coordinates x=1643 px, y=216 px
1687080047.5068521 Coordinates x=1727 px, y=216 px
1687080047.5227187 Coordinates x=1727 px, y=216 px
1687080047.5389442 Coordinates x=1765 px, y=218 px
1687080047.5545459 Coordinates x=1765 px, y=218 px
1687080047.5699909 Coordinates x=1765 px, y=218 px
1687080047.5858357 Coordinates x=1833 px, y=219 px
1687080047.6009185 Coordinates x=1833 px, y=219 px
1687080047.616919 Coordinates x=1977 px, y=268 px
1687080047.6323223 Coordinates x=1977 px, y=268 px
1687080047.648173 Coordinates x=2177 px, y=387 px
1687080047.6644874 Coordinates x=2177 px, y=387 px
1687080047.679932 Coordinates x=2204 px, y=403 px
1687080047.6953437 Coordinates x=2204 px, y=403 px
1687080047.710948 Coordinates x=2237 px, y=435 px
1687080047.72694 Coordinates x=2237 px, y=435 px
1687080047.7429276 Coordinates x=2275 px, y=471 px
1687080047.7584875 Coordinates x=2275 px, y=471 px
1687080047.7736466 Coordinates x=2268 px, y=585 px
1687080047.7893202 Coordinates x=2268 px, y=585 px
1687080047.8046467 Coordinates x=1999 px, y=883 px
1687080047.8201942 Coordinates x=1999 px, y=883 px
1687080047.8358274 Coordinates x=1999 px, y=883 px
1687080047.8515742 Coordinates x=1897 px, y=949 px
1687080047.8666203 Coordinates x=1897 px, y=949 px
1687080047.882286 Coordinates x=1818 px, y=986 px
1687080047.8975344 Coordinates x=1818 px, y=986 px
1687080047.9132118 Coordinates x=1743 px, y=1001 px
1687080047.928554 Coordinates x=1743 px, y=1001 px
1687080047.9447227 Coordinates x=1706 px, y=1012 px
1687080047.9604812 Coordinates x=1706 px, y=1012 px
1687080047.9753277 Coordinates x=1690 px, y=1016 px
1687080047.9912748 Coordinates x=1690 px, y=1016 px
1687080048.00719 Coordinates x=1678 px, y=1024 px
1687080048.0230057 Coordinates x=1678 px, y=1024 px
1687080048.0381236 Coordinates x=1678 px, y=1024 px
1687080048.0536695 Coordinates x=1672 px, y=1030 px
1687080048.069281 Coordinates x=1666 px, y=1031 px
1687080048.0849538 Coordinates x=1666 px, y=1031 px
1687080048.1008782 Coordinates x=1666 px, y=1031 px
1687080048.115891 Coordinates x=1335 px, y=1034 px
1687080048.1318262 Coordinates x=1335 px, y=1034 px
1687080048.1469433 Coordinates x=1119 px, y=1026 px
1687080048.162853 Coordinates x=1119 px, y=1026 px
1687080048.1780703 Coordinates x=1082 px, y=1037 px
1687080048.1932902 Coordinates x=1082 px, y=1037 px
1687080048.2091482 Coordinates x=1044 px, y=1044 px
1687080048.2241864 Coordinates x=1044 px, y=1044 px
1687080048.2402034 Coordinates x=1044 px, y=1044 px
1687080048.2553754 Coordinates x=1011 px, y=1048 px
1687080048.2710013 Coordinates x=1011 px, y=1048 px
1687080048.2867436 Coordinates x=994 px, y=1049 px
1687080048.3018525 Coordinates x=994 px, y=1049 px
1687080048.3176405 Coordinates x=996 px, y=1050 px
1687080048.333446 Coordinates x=996 px, y=1050 px
1687080048.348834 Coordinates x=1004 px, y=1054 px
1687080048.3646953 Coordinates x=1004 px, y=1054 px
1687080048.3804202 Coordinates x=1020 px, y=1057 px
1687080048.3956275 Coordinates x=1020 px, y=1057 px
1687080048.4119694 Coordinates x=1724 px, y=1017 px
1687080048.4276614 Coordinates x=1724 px, y=1017 px
1687080048.4438534 Coordinates x=2373 px, y=1030 px
1687080048.4589837 Coordinates x=2373 px, y=1030 px
1687080048.4743507 Coordinates x=2435 px, y=1013 px
1687080048.4894488 Coordinates x=2435 px, y=1013 px
1687080048.5050228 Coordinates x=2435 px, y=1013 px
1687080048.520901 Coordinates x=2446 px, y=980 px
1687080048.5360553 Coordinates x=2446 px, y=980 px
1687080048.5521505 Coordinates x=2427 px, y=928 px
1687080048.5680156 Coordinates x=2427 px, y=928 px
1687080048.5827804 Coordinates x=2415 px, y=888 px
1687080048.5979338 Coordinates x=2415 px, y=888 px
1687080048.613746 Coordinates x=2382 px, y=808 px
1687080048.6289656 Coordinates x=2382 px, y=808 px
1687080048.6443968 Coordinates x=2318 px, y=716 px
1687080048.6595778 Coordinates x=2318 px, y=716 px
1687080048.675475 Coordinates x=2285 px, y=664 px
1687080048.690698 Coordinates x=2285 px, y=664 px
1687080048.7059193 Coordinates x=2271 px, y=650 px
1687080048.721543 Coordinates x=2271 px, y=650 px
1687080048.7372415 Coordinates x=2248 px, y=614 px
1687080048.7523215 Coordinates x=2248 px, y=614 px
1687080048.7675796 Coordinates x=2236 px, y=601 px
1687080048.7833755 Coordinates x=2236 px, y=601 px
1687080048.7988043 Coordinates x=2236 px, y=601 px
1687080048.8140252 Coordinates x=1418 px, y=587 px
1687080048.8302114 Coordinates x=1418 px, y=587 px
1687080048.8452303 Coordinates x=764 px, y=660 px
1687080048.8612316 Coordinates x=764 px, y=660 px
1687080048.8765783 Coordinates x=663 px, y=666 px
1687080048.89263 Coordinates x=663 px, y=666 px
1687080048.9084723 Coordinates x=597 px, y=670 px
1687080048.9238553 Coordinates x=597 px, y=670 px
1687080048.939829 Coordinates x=576 px, y=675 px
1687080048.9558253 Coordinates x=576 px, y=675 px
1687080048.9719424 Coordinates x=545 px, y=678 px
1687080048.9875402 Coordinates x=545 px, y=678 px
1687080049.003502 Coordinates x=545 px, y=678 px
1687080049.019546 Coordinates x=451 px, y=679 px
1687080049.035505 Coordinates x=451 px, y=679 px
1687080049.0505157 Coordinates x=387 px, y=687 px
1687080049.0655274 Coordinates x=387 px, y=687 px
1687080049.0815773 Coordinates x=361 px, y=699 px
1687080049.0975769 Coordinates x=361 px, y=699 px
1687080049.113029 Coordinates x=346 px, y=709 px
1687080049.1285741 Coordinates x=346 px, y=709 px
1687080049.144591 Coordinates x=341 px, y=714 px
1687080049.1606553 Coordinates x=341 px, y=714 px
1687080049.1765707 Coordinates x=770 px, y=691 px
1687080049.1916625 Coordinates x=770 px, y=691 px
1687080049.2074165 Coordinates x=1864 px, y=582 px
1687080049.2233949 Coordinates x=1864 px, y=582 px
1687080049.2383935 Coordinates x=2173 px, y=548 px
1687080049.2539132 Coordinates x=2173 px, y=548 px
1687080049.2692053 Coordinates x=2173 px, y=548 px
1687080049.2848203 Coordinates x=2230 px, y=531 px
1687080049.3003466 Coordinates x=2230 px, y=531 px
1687080049.3155124 Coordinates x=2263 px, y=512 px
1687080049.3315678 Coordinates x=2263 px, y=512 px
1687080049.3469381 Coordinates x=2285 px, y=488 px
1687080049.362556 Coordinates x=2285 px, y=488 px
1687080049.378883 Coordinates x=2309 px, y=470 px
1687080049.3938823 Coordinates x=2309 px, y=470 px
1687080049.4100647 Coordinates x=2206 px, y=458 px
1687080049.4258008 Coordinates x=2206 px, y=458 px
1687080049.440678 Coordinates x=1205 px, y=486 px
1687080049.4565642 Coordinates x=1205 px, y=486 px
1687080049.472628 Coordinates x=1023 px, y=508 px
1687080049.4883585 Coordinates x=1023 px, y=508 px
1687080049.5039704 Coordinates x=1023 px, y=508 px
1687080049.519952 Coordinates x=947 px, y=534 px
1687080049.5360186 Coordinates x=947 px, y=534 px
1687080049.5510695 Coordinates x=920 px, y=544 px
1687080049.5667648 Coordinates x=920 px, y=544 px
1687080049.5826275 Coordinates x=893 px, y=554 px
1687080049.5983589 Coordinates x=893 px, y=554 px
1687080049.614467 Coordinates x=829 px, y=561 px
1687080049.6301088 Coordinates x=829 px, y=561 px
1687080049.6456223 Coordinates x=761 px, y=568 px
1687080049.6610143 Coordinates x=761 px, y=568 px
