1687080197.6761947 Coordinates x=206 px, y=738 px
1687080497.335823 Coordinates x=819 px, y=205 px
1687080497.352281 Coordinates x=773 px, y=214 px
1687080497.368059 Coordinates x=773 px, y=214 px
1687080497.383293 Coordinates x=773 px, y=214 px
1687080497.3984654 Coordinates x=695 px, y=203 px
1687080497.4140916 Coordinates x=695 px, y=203 px
1687080497.4299893 Coordinates x=671 px, y=205 px
1687080497.4455576 Coordinates x=671 px, y=205 px
1687080497.4609807 Coordinates x=671 px, y=207 px
1687080497.4768913 Coordinates x=671 px, y=207 px
1687080497.4924378 Coordinates x=806 px, y=232 px
1687080497.5086958 Coordinates x=806 px, y=232 px
1687080497.5238848 Coordinates x=945 px, y=262 px
1687080497.5396953 Coordinates x=945 px, y=262 px
1687080497.5559828 Coordinates x=1090 px, y=286 px
1687080497.5714736 Coordinates x=1090 px, y=286 px
1687080497.5868998 Coordinates x=1140 px, y=298 px
1687080497.6027966 Coordinates x=1140 px, y=298 px
1687080497.6182318 Coordinates x=1158 px, y=304 px
1687080497.6340451 Coordinates x=1158 px, y=304 px
1687080497.6493511 Coordinates x=1171 px, y=306 px
1687080497.6645718 Coordinates x=1171 px, y=306 px
1687080497.6803339 Coordinates x=1171 px, y=306 px
1687080497.6955714 Coordinates x=1177 px, y=307 px
1687080497.7114534 Coordinates x=1177 px, y=307 px
1687080497.7278395 Coordinates x=1184 px, y=308 px
1687080497.7435427 Coordinates x=1184 px, y=308 px
1687080497.7588816 Coordinates x=1198 px, y=308 px
1687080497.7743268 Coordinates x=1198 px, y=308 px
1687080497.7900114 Coordinates x=1205 px, y=308 px
1687080497.805514 Coordinates x=1205 px, y=308 px
1687080497.8213284 Coordinates x=1238 px, y=314 px
1687080497.83651 Coordinates x=1238 px, y=314 px
1687080497.8513432 Coordinates x=1280 px, y=317 px
1687080497.8665674 Coordinates x=1280 px, y=317 px
1687080497.8824563 Coordinates x=1316 px, y=320 px
1687080497.897612 Coordinates x=1316 px, y=320 px
1687080497.9128253 Coordinates x=1316 px, y=320 px
1687080497.9281657 Coordinates x=1373 px, y=328 px
1687080497.943604 Coordinates x=1373 px, y=328 px
1687080497.9592483 Coordinates x=1391 px, y=331 px
1687080497.974973 Coordinates x=1391 px, y=331 px
1687080497.9899676 Coordinates x=1405 px, y=329 px
1687080498.0051415 Coordinates x=1405 px, y=329 px
1687080498.020605 Coordinates x=1419 px, y=325 px
1687080498.0362608 Coordinates x=1419 px, y=325 px
1687080498.0519388 Coordinates x=1431 px, y=320 px
1687080498.0683284 Coordinates x=1431 px, y=320 px
1687080498.0837255 Coordinates x=1444 px, y=317 px
1687080498.0997982 Coordinates x=1444 px, y=317 px
1687080498.1152132 Coordinates x=1500 px, y=319 px
1687080498.1312625 Coordinates x=1500 px, y=319 px
1687080498.1467667 Coordinates x=1500 px, y=319 px
1687080498.162563 Coordinates x=1563 px, y=336 px
1687080498.1774354 Coordinates x=1563 px, y=336 px
1687080498.19355 Coordinates x=1602 px, y=350 px
1687080498.2088716 Coordinates x=1602 px, y=350 px
1687080498.2243712 Coordinates x=1602 px, y=350 px
1687080498.2399998 Coordinates x=1602 px, y=350 px
1687080498.2556431 Coordinates x=1297 px, y=316 px
1687080498.2710547 Coordinates x=1297 px, y=316 px
1687080498.2862582 Coordinates x=1186 px, y=300 px
1687080498.302048 Coordinates x=1186 px, y=300 px
1687080498.3170469 Coordinates x=1117 px, y=291 px
1687080498.3326056 Coordinates x=1117 px, y=291 px
1687080498.3483834 Coordinates x=1117 px, y=291 px
1687080498.3643868 Coordinates x=1082 px, y=287 px
1687080498.3797789 Coordinates x=1082 px, y=287 px
1687080498.3951037 Coordinates x=1040 px, y=279 px
1687080498.4105263 Coordinates x=1040 px, y=279 px
1687080498.426947 Coordinates x=1034 px, y=276 px
1687080498.4422603 Coordinates x=1034 px, y=276 px
1687080498.4584827 Coordinates x=1032 px, y=274 px
1687080498.4739714 Coordinates x=1032 px, y=274 px
1687080498.489246 Coordinates x=1034 px, y=275 px
1687080498.5050209 Coordinates x=1034 px, y=275 px
1687080498.5206747 Coordinates x=1038 px, y=276 px
1687080498.535917 Coordinates x=1038 px, y=276 px
1687080498.551044 Coordinates x=1043 px, y=281 px
1687080498.56763 Coordinates x=1043 px, y=281 px
1687080498.5838225 Coordinates x=1043 px, y=281 px
1687080498.59849 Coordinates x=1055 px, y=291 px
1687080498.6140816 Coordinates x=1096 px, y=294 px
1687080498.6300645 Coordinates x=1096 px, y=294 px
1687080498.6457984 Coordinates x=1096 px, y=294 px
1687080498.6612568 Coordinates x=1173 px, y=296 px
1687080498.6764169 Coordinates x=1173 px, y=296 px
1687080498.6919115 Coordinates x=1259 px, y=308 px
1687080498.7073555 Coordinates x=1259 px, y=308 px
1687080498.7227225 Coordinates x=1291 px, y=303 px
1687080498.7383058 Coordinates x=1291 px, y=303 px
1687080498.753611 Coordinates x=1308 px, y=308 px
1687080498.769203 Coordinates x=1308 px, y=308 px
1687080498.784809 Coordinates x=1312 px, y=305 px
1687080498.8006454 Coordinates x=1312 px, y=305 px
1687080498.815915 Coordinates x=1315 px, y=306 px
1687080498.8319025 Coordinates x=1315 px, y=306 px
1687080498.8475597 Coordinates x=1317 px, y=305 px
1687080498.863115 Coordinates x=1317 px, y=305 px
1687080498.87882 Coordinates x=1317 px, y=305 px
1687080498.8944013 Coordinates x=1317 px, y=304 px
1687080498.910593 Coordinates x=1317 px, y=304 px
1687080498.9258094 Coordinates x=1317 px, y=304 px
1687080498.9408355 Coordinates x=1317 px, y=304 px
1687080498.9559453 Coordinates x=1315 px, y=304 px
1687080498.9714854 Coordinates x=1315 px, y=304 px
1687080498.9868379 Coordinates x=1362 px, y=308 px
1687080499.002932 Coordinates x=1362 px, y=308 px
1687080499.0181053 Coordinates x=1499 px, y=329 px
1687080499.0341084 Coordinates x=1499 px, y=329 px
1687080499.0491052 Coordinates x=1499 px, y=329 px
1687080499.065121 Coordinates x=1582 px, y=341 px
1687080499.0806477 Coordinates x=1582 px, y=341 px
1687080499.0964866 Coordinates x=1623 px, y=332 px
1687080499.1124496 Coordinates x=1623 px, y=332 px
1687080499.1283956 Coordinates x=1656 px, y=332 px
1687080499.1444461 Coordinates x=1656 px, y=332 px
1687080499.1605487 Coordinates x=1663 px, y=329 px
1687080499.1762433 Coordinates x=1663 px, y=329 px
1687080499.192275 Coordinates x=1671 px, y=325 px
1687080499.2079415 Coordinates x=1671 px, y=325 px
1687080499.2238536 Coordinates x=1680 px, y=323 px
1687080499.239832 Coordinates x=1680 px, y=323 px
1687080499.2550683 Coordinates x=1689 px, y=320 px
1687080499.271134 Coordinates x=1689 px, y=320 px
1687080499.2871757 Coordinates x=1690 px, y=320 px
1687080499.3032913 Coordinates x=1690 px, y=320 px
1687080499.3192987 Coordinates x=1692 px, y=321 px
1687080499.3352928 Coordinates x=1692 px, y=321 px
1687080499.3510394 Coordinates x=1692 px, y=322 px
1687080499.366641 Coordinates x=1692 px, y=322 px
1687080499.3824437 Coordinates x=1692 px, y=321 px
1687080499.3987544 Coordinates x=1692 px, y=321 px
1687080499.4138622 Coordinates x=1692 px, y=321 px
1687080499.4301972 Coordinates x=1692 px, y=321 px
1687080499.445427 Coordinates x=1692 px, y=321 px
1687080499.4609168 Coordinates x=1690 px, y=323 px
1687080499.476547 Coordinates x=1690 px, y=323 px
1687080499.492364 Coordinates x=1689 px, y=329 px
1687080499.5074947 Coordinates x=1689 px, y=329 px
1687080499.5233715 Coordinates x=1713 px, y=338 px
1687080499.539013 Coordinates x=1713 px, y=338 px
1687080499.5542436 Coordinates x=1776 px, y=350 px
1687080499.5696127 Coordinates x=1776 px, y=350 px
1687080499.5846026 Coordinates x=1838 px, y=363 px
1687080499.6007652 Coordinates x=1838 px, y=363 px
1687080499.6161869 Coordinates x=1838 px, y=363 px
1687080499.6318674 Coordinates x=1896 px, y=373 px
1687080499.6476119 Coordinates x=1896 px, y=373 px
1687080499.6633022 Coordinates x=1923 px, y=381 px
1687080499.6780694 Coordinates x=1923 px, y=381 px
1687080499.6936395 Coordinates x=1943 px, y=386 px
1687080499.7089956 Coordinates x=1943 px, y=386 px
1687080499.7246397 Coordinates x=1944 px, y=387 px
1687080499.7404456 Coordinates x=1944 px, y=387 px
1687080499.756708 Coordinates x=1947 px, y=389 px
1687080499.7719107 Coordinates x=1947 px, y=389 px
1687080499.7879279 Coordinates x=1947 px, y=390 px
1687080499.8034835 Coordinates x=1947 px, y=390 px
1687080499.819699 Coordinates x=1947 px, y=390 px
1687080499.8352966 Coordinates x=1947 px, y=390 px
1687080499.8515286 Coordinates x=1944 px, y=394 px
1687080499.8672225 Coordinates x=1944 px, y=394 px
1687080499.8824348 Coordinates x=1944 px, y=394 px
1687080499.898903 Coordinates x=1944 px, y=395 px
1687080499.9143412 Coordinates x=1944 px, y=395 px
1687080499.9301445 Coordinates x=2064 px, y=426 px
1687080499.9456975 Coordinates x=2064 px, y=426 px
1687080499.9609232 Coordinates x=2185 px, y=446 px
1687080499.9762862 Coordinates x=2185 px, y=446 px
1687080499.9914114 Coordinates x=2232 px, y=456 px
1687080500.0067422 Coordinates x=2232 px, y=456 px
1687080500.022116 Coordinates x=2262 px, y=456 px
1687080500.037517 Coordinates x=2262 px, y=456 px
1687080500.0535443 Coordinates x=2280 px, y=458 px
1687080500.0696106 Coordinates x=2280 px, y=458 px
1687080500.0845504 Coordinates x=2307 px, y=458 px
1687080500.0996864 Coordinates x=2307 px, y=458 px
1687080500.1157923 Coordinates x=2320 px, y=456 px
1687080500.130928 Coordinates x=2320 px, y=456 px
1687080500.1467285 Coordinates x=2333 px, y=451 px
1687080500.1622858 Coordinates x=2333 px, y=451 px
1687080500.1781242 Coordinates x=2333 px, y=451 px
1687080500.193604 Coordinates x=2402 px, y=446 px
1687080500.2096217 Coordinates x=2402 px, y=446 px
1687080500.2249246 Coordinates x=2442 px, y=455 px
1687080500.2401679 Coordinates x=2442 px, y=455 px
1687080500.2565887 Coordinates x=2460 px, y=460 px
1687080500.2723572 Coordinates x=2460 px, y=460 px
1687080500.287654 Coordinates x=2489 px, y=459 px
1687080500.3038003 Coordinates x=2489 px, y=459 px
1687080500.3196287 Coordinates x=2502 px, y=455 px
1687080500.335707 Coordinates x=2502 px, y=455 px
1687080500.351659 Coordinates x=2516 px, y=457 px
1687080500.3675518 Coordinates x=2516 px, y=457 px
1687080500.3836615 Coordinates x=2527 px, y=460 px
1687080500.3988185 Coordinates x=2527 px, y=460 px
1687080500.4139347 Coordinates x=2527 px, y=460 px
1687080500.4296055 Coordinates x=2554 px, y=461 px
1687080500.4455245 Coordinates x=2554 px, y=461 px
1687080500.46058 Coordinates x=2634 px, y=467 px
1687080500.4759398 Coordinates x=2634 px, y=467 px
1687080500.4911811 Coordinates x=2670 px, y=462 px
1687080500.5066018 Coordinates x=2670 px, y=462 px
1687080500.5228095 Coordinates x=2700 px, y=466 px
1687080500.5387347 Coordinates x=2700 px, y=466 px
1687080500.5540068 Coordinates x=2622 px, y=460 px
1687080500.569701 Coordinates x=2622 px, y=460 px
1687080500.5855908 Coordinates x=1758 px, y=359 px
1687080500.6005507 Coordinates x=1758 px, y=359 px
1687080500.615913 Coordinates x=1620 px, y=332 px
1687080500.6316197 Coordinates x=1620 px, y=332 px
1687080500.6476107 Coordinates x=1512 px, y=327 px
1687080500.66331 Coordinates x=1512 px, y=327 px
1687080500.6786659 Coordinates x=1512 px, y=327 px
1687080500.6940598 Coordinates x=1468 px, y=322 px
1687080500.7095094 Coordinates x=1468 px, y=322 px
1687080500.7246807 Coordinates x=1457 px, y=326 px
1687080500.7399447 Coordinates x=1457 px, y=326 px
1687080500.7564058 Coordinates x=1431 px, y=328 px
1687080500.7726996 Coordinates x=1431 px, y=328 px
1687080500.7881172 Coordinates x=1404 px, y=329 px
1687080500.803936 Coordinates x=1404 px, y=329 px
1687080500.8193414 Coordinates x=1390 px, y=331 px
1687080500.8351479 Coordinates x=1390 px, y=331 px
1687080500.8516283 Coordinates x=1369 px, y=328 px
1687080500.86636 Coordinates x=1369 px, y=328 px
1687080500.881539 Coordinates x=1369 px, y=328 px
1687080500.8969576 Coordinates x=1347 px, y=329 px
1687080500.9122658 Coordinates x=1347 px, y=329 px
1687080500.9282207 Coordinates x=1337 px, y=330 px
1687080500.9434025 Coordinates x=1337 px, y=330 px
1687080500.9593527 Coordinates x=1338 px, y=331 px
1687080500.9743586 Coordinates x=1338 px, y=331 px
1687080500.9906044 Coordinates x=1341 px, y=333 px
1687080501.0056548 Coordinates x=1341 px, y=333 px
1687080501.020951 Coordinates x=1360 px, y=337 px
1687080501.036667 Coordinates x=1360 px, y=337 px
1687080501.0530689 Coordinates x=1379 px, y=341 px
1687080501.068702 Coordinates x=1379 px, y=341 px
1687080501.0845628 Coordinates x=1412 px, y=350 px
1687080501.1003606 Coordinates x=1412 px, y=350 px
1687080501.1160223 Coordinates x=1412 px, y=350 px
1687080501.131607 Coordinates x=1427 px, y=355 px
1687080501.1477878 Coordinates x=1427 px, y=355 px
1687080501.1630516 Coordinates x=1427 px, y=355 px
1687080501.1788046 Coordinates x=1430 px, y=356 px
1687080501.1940188 Coordinates x=1432 px, y=358 px
1687080501.2097094 Coordinates x=1432 px, y=358 px
1687080501.2249293 Coordinates x=1431 px, y=363 px
1687080501.240137 Coordinates x=1431 px, y=363 px
1687080501.2552943 Coordinates x=1431 px, y=363 px
1687080501.2711656 Coordinates x=1431 px, y=363 px
1687080501.286216 Coordinates x=1426 px, y=365 px
1687080501.3016803 Coordinates x=1426 px, y=365 px
1687080501.3170097 Coordinates x=1424 px, y=366 px
1687080501.3321533 Coordinates x=1424 px, y=366 px
1687080501.3475358 Coordinates x=1424 px, y=366 px
1687080501.3633404 Coordinates x=1420 px, y=366 px
1687080501.3785717 Coordinates x=1420 px, y=366 px
1687080501.394152 Coordinates x=1399 px, y=371 px
1687080501.4098897 Coordinates x=1399 px, y=371 px
1687080501.4258585 Coordinates x=1381 px, y=372 px
1687080501.4418294 Coordinates x=1381 px, y=372 px
1687080501.4569995 Coordinates x=1371 px, y=374 px
1687080501.4737272 Coordinates x=1371 px, y=374 px
1687080501.4891691 Coordinates x=1358 px, y=373 px
1687080501.5048056 Coordinates x=1358 px, y=373 px
1687080501.5208051 Coordinates x=1349 px, y=370 px
1687080501.5358062 Coordinates x=1349 px, y=370 px
1687080501.5519524 Coordinates x=1339 px, y=368 px
1687080501.5678875 Coordinates x=1339 px, y=368 px
1687080501.5826447 Coordinates x=1334 px, y=367 px
1687080501.5986042 Coordinates x=1334 px, y=367 px
1687080501.6144059 Coordinates x=1333 px, y=365 px
1687080501.630004 Coordinates x=1333 px, y=365 px
1687080501.6454496 Coordinates x=1333 px, y=365 px
1687080501.6617029 Coordinates x=1333 px, y=365 px
1687080501.6774957 Coordinates x=1333 px, y=365 px
1687080501.6935549 Coordinates x=1334 px, y=365 px
1687080501.7090125 Coordinates x=1334 px, y=365 px
1687080501.724189 Coordinates x=1336 px, y=365 px
1687080501.739641 Coordinates x=1336 px, y=365 px
1687080501.7554073 Coordinates x=1344 px, y=363 px
1687080501.770777 Coordinates x=1344 px, y=363 px
1687080501.7868037 Coordinates x=1345 px, y=362 px
1687080501.8019724 Coordinates x=1345 px, y=362 px
1687080501.8183727 Coordinates x=1350 px, y=360 px
1687080501.8335228 Coordinates x=1350 px, y=360 px
1687080501.848461 Coordinates x=1350 px, y=360 px
1687080501.864455 Coordinates x=1355 px, y=357 px
1687080501.8805203 Coordinates x=1355 px, y=357 px
1687080501.8963885 Coordinates x=1356 px, y=355 px
1687080501.9123933 Coordinates x=1356 px, y=355 px
1687080501.9270196 Coordinates x=1357 px, y=355 px
1687080501.9431188 Coordinates x=1357 px, y=355 px
1687080501.9583127 Coordinates x=1359 px, y=356 px
1687080501.9747508 Coordinates x=1359 px, y=356 px
1687080501.9898913 Coordinates x=1361 px, y=357 px
1687080502.0053442 Coordinates x=1361 px, y=357 px
1687080502.0208666 Coordinates x=1362 px, y=357 px
1687080502.0362222 Coordinates x=1362 px, y=357 px
1687080502.051616 Coordinates x=1370 px, y=359 px
1687080502.0669343 Coordinates x=1370 px, y=359 px
1687080502.0823462 Coordinates x=1404 px, y=358 px
1687080502.097636 Coordinates x=1404 px, y=358 px
1687080502.1126742 Coordinates x=1404 px, y=358 px
1687080502.128353 Coordinates x=1435 px, y=360 px
1687080502.1435225 Coordinates x=1435 px, y=360 px
1687080502.159675 Coordinates x=1443 px, y=361 px
1687080502.1753929 Coordinates x=1443 px, y=361 px
1687080502.1910865 Coordinates x=1470 px, y=364 px
1687080502.206818 Coordinates x=1470 px, y=364 px
1687080502.2224157 Coordinates x=1470 px, y=364 px
1687080502.2378547 Coordinates x=1497 px, y=367 px
1687080502.253108 Coordinates x=1509 px, y=368 px
1687080502.2682533 Coordinates x=1509 px, y=368 px
1687080502.2843218 Coordinates x=1488 px, y=366 px
1687080502.2997575 Coordinates x=1488 px, y=366 px
1687080502.3156626 Coordinates x=1488 px, y=366 px
1687080502.3307757 Coordinates x=970 px, y=280 px
1687080502.3467822 Coordinates x=970 px, y=280 px
1687080502.362375 Coordinates x=840 px, y=270 px
1687080502.3783906 Coordinates x=840 px, y=270 px
1687080502.3945305 Coordinates x=749 px, y=260 px
1687080502.409671 Coordinates x=749 px, y=260 px
1687080502.4243183 Coordinates x=700 px, y=241 px
1687080502.4403193 Coordinates x=700 px, y=241 px
1687080502.4564486 Coordinates x=667 px, y=231 px
1687080502.4719756 Coordinates x=667 px, y=231 px
1687080502.4878592 Coordinates x=663 px, y=229 px
1687080502.5038574 Coordinates x=663 px, y=229 px
1687080502.51886 Coordinates x=660 px, y=225 px
1687080502.5348594 Coordinates x=660 px, y=225 px
1687080502.5508597 Coordinates x=636 px, y=210 px
1687080502.5665388 Coordinates x=636 px, y=210 px
1687080502.5822456 Coordinates x=636 px, y=210 px
1687080502.598119 Coordinates x=624 px, y=199 px
1687080502.6142454 Coordinates x=598 px, y=185 px
1687080502.6302493 Coordinates x=598 px, y=185 px
1687080502.646131 Coordinates x=598 px, y=185 px
1687080502.6621256 Coordinates x=589 px, y=182 px
1687080502.6776292 Coordinates x=589 px, y=182 px
1687080502.6936471 Coordinates x=581 px, y=178 px
1687080502.70963 Coordinates x=581 px, y=178 px
1687080502.7256293 Coordinates x=581 px, y=178 px
1687080502.7409902 Coordinates x=581 px, y=178 px
1687080502.7569947 Coordinates x=618 px, y=184 px
1687080502.7730181 Coordinates x=618 px, y=184 px
1687080502.7886975 Coordinates x=705 px, y=193 px
1687080502.8038619 Coordinates x=705 px, y=193 px
1687080502.8199024 Coordinates x=774 px, y=208 px
1687080502.8353128 Coordinates x=774 px, y=208 px
1687080502.850307 Coordinates x=819 px, y=214 px
1687080502.8661532 Coordinates x=819 px, y=214 px
1687080502.8817825 Coordinates x=819 px, y=214 px
1687080502.8974395 Coordinates x=864 px, y=219 px
1687080502.9125733 Coordinates x=864 px, y=219 px
1687080502.92804 Coordinates x=897 px, y=225 px
1687080502.9438243 Coordinates x=897 px, y=225 px
1687080502.9593885 Coordinates x=908 px, y=230 px
1687080502.9750788 Coordinates x=908 px, y=230 px
1687080502.9909487 Coordinates x=915 px, y=230 px
1687080503.006064 Coordinates x=915 px, y=230 px
1687080503.0220675 Coordinates x=923 px, y=232 px
1687080503.0380578 Coordinates x=923 px, y=232 px
1687080503.0539374 Coordinates x=932 px, y=232 px
1687080503.0690126 Coordinates x=932 px, y=232 px
1687080503.0850294 Coordinates x=932 px, y=232 px
1687080503.1008174 Coordinates x=934 px, y=233 px
1687080503.116997 Coordinates x=934 px, y=233 px
1687080503.1328595 Coordinates x=845 px, y=271 px
1687080503.1488645 Coordinates x=845 px, y=271 px
1687080503.1641164 Coordinates x=703 px, y=318 px
1687080503.1792507 Coordinates x=703 px, y=318 px
1687080503.1950924 Coordinates x=610 px, y=381 px
1687080503.210875 Coordinates x=610 px, y=381 px
1687080503.2268958 Coordinates x=582 px, y=401 px
1687080503.242572 Coordinates x=582 px, y=401 px
1687080503.2576897 Coordinates x=543 px, y=417 px
1687080503.273401 Coordinates x=543 px, y=417 px
1687080503.2885444 Coordinates x=529 px, y=430 px
1687080503.3039763 Coordinates x=529 px, y=430 px
1687080503.3197992 Coordinates x=516 px, y=444 px
1687080503.3356705 Coordinates x=516 px, y=444 px
1687080503.3510377 Coordinates x=503 px, y=460 px
1687080503.3670318 Coordinates x=503 px, y=460 px
1687080503.3828595 Coordinates x=503 px, y=460 px
1687080503.3980563 Coordinates x=492 px, y=484 px
1687080503.41322 Coordinates x=492 px, y=484 px
1687080503.4292028 Coordinates x=492 px, y=484 px
1687080503.4451318 Coordinates x=493 px, y=488 px
1687080503.461333 Coordinates x=530 px, y=498 px
1687080503.4768224 Coordinates x=530 px, y=498 px
1687080503.4924104 Coordinates x=566 px, y=504 px
1687080503.508487 Coordinates x=566 px, y=504 px
1687080503.5245705 Coordinates x=595 px, y=499 px
1687080503.5400565 Coordinates x=595 px, y=499 px
1687080503.5556035 Coordinates x=624 px, y=503 px
1687080503.5708992 Coordinates x=624 px, y=503 px
1687080503.586111 Coordinates x=704 px, y=507 px
1687080503.6019657 Coordinates x=704 px, y=507 px
1687080503.6177797 Coordinates x=806 px, y=508 px
1687080503.6335132 Coordinates x=806 px, y=508 px
1687080503.649454 Coordinates x=853 px, y=512 px
1687080503.6649938 Coordinates x=853 px, y=512 px
1687080503.68045 Coordinates x=853 px, y=512 px
1687080503.6956573 Coordinates x=904 px, y=516 px
1687080503.7115703 Coordinates x=904 px, y=516 px
1687080503.7275648 Coordinates x=935 px, y=522 px
1687080503.7429569 Coordinates x=935 px, y=522 px
1687080503.7590911 Coordinates x=951 px, y=526 px
1687080503.7746174 Coordinates x=951 px, y=526 px
1687080503.7897701 Coordinates x=965 px, y=527 px
1687080503.8056045 Coordinates x=965 px, y=527 px
1687080503.8217742 Coordinates x=1020 px, y=529 px
1687080503.8373983 Coordinates x=1020 px, y=529 px
1687080503.8526027 Coordinates x=1092 px, y=534 px
1687080503.8686101 Coordinates x=1092 px, y=534 px
1687080503.8842916 Coordinates x=1156 px, y=539 px
1687080503.900152 Coordinates x=1156 px, y=539 px
1687080503.9166691 Coordinates x=1196 px, y=543 px
1687080503.9318392 Coordinates x=1196 px, y=543 px
1687080503.9474053 Coordinates x=1196 px, y=543 px
1687080503.9633896 Coordinates x=1221 px, y=546 px
1687080503.9789922 Coordinates x=1221 px, y=546 px
1687080503.9949074 Coordinates x=1247 px, y=556 px
1687080504.0106153 Coordinates x=1247 px, y=556 px
1687080504.0259142 Coordinates x=1254 px, y=556 px
1687080504.041134 Coordinates x=1254 px, y=556 px
1687080504.0570912 Coordinates x=1254 px, y=556 px
1687080504.0730982 Coordinates x=1254 px, y=556 px
1687080504.08851 Coordinates x=1253 px, y=558 px
1687080504.1037695 Coordinates x=1253 px, y=558 px
1687080504.119288 Coordinates x=1250 px, y=559 px
1687080504.1346622 Coordinates x=1250 px, y=559 px
1687080504.1500516 Coordinates x=1250 px, y=559 px
1687080504.1652331 Coordinates x=1243 px, y=558 px
1687080504.1814458 Coordinates x=1243 px, y=558 px
1687080504.197454 Coordinates x=1239 px, y=556 px
1687080504.2134335 Coordinates x=1239 px, y=556 px
1687080504.229634 Coordinates x=1242 px, y=555 px
1687080504.2447596 Coordinates x=1242 px, y=555 px
1687080504.260467 Coordinates x=1310 px, y=557 px
1687080504.276363 Coordinates x=1310 px, y=557 px
1687080504.2922502 Coordinates x=1414 px, y=569 px
1687080504.308474 Coordinates x=1414 px, y=569 px
1687080504.3236902 Coordinates x=1468 px, y=593 px
1687080504.3385491 Coordinates x=1468 px, y=593 px
1687080504.3543289 Coordinates x=1490 px, y=595 px
1687080504.3701935 Coordinates x=1490 px, y=595 px
1687080504.385429 Coordinates x=1506 px, y=597 px
1687080504.4012337 Coordinates x=1506 px, y=597 px
1687080504.4169803 Coordinates x=1521 px, y=598 px
1687080504.4327204 Coordinates x=1521 px, y=598 px
1687080504.448121 Coordinates x=1521 px, y=598 px
1687080504.4631913 Coordinates x=1653 px, y=619 px
1687080504.478464 Coordinates x=1653 px, y=619 px
1687080504.494217 Coordinates x=1719 px, y=633 px
1687080504.5097978 Coordinates x=1719 px, y=633 px
1687080504.5259373 Coordinates x=1803 px, y=649 px
1687080504.5416927 Coordinates x=1803 px, y=649 px
1687080504.557016 Coordinates x=1835 px, y=649 px
1687080504.5728226 Coordinates x=1835 px, y=649 px
1687080504.5878005 Coordinates x=1848 px, y=653 px
1687080504.6037104 Coordinates x=1848 px, y=653 px
1687080504.619604 Coordinates x=1849 px, y=645 px
1687080504.6357324 Coordinates x=1849 px, y=645 px
1687080504.6517446 Coordinates x=1849 px, y=637 px
1687080504.6678424 Coordinates x=1849 px, y=637 px
1687080504.6835918 Coordinates x=1843 px, y=630 px
1687080504.6987846 Coordinates x=1843 px, y=630 px
1687080504.714921 Coordinates x=1870 px, y=629 px
1687080504.7299356 Coordinates x=1870 px, y=629 px
1687080504.7451334 Coordinates x=2114 px, y=675 px
1687080504.7607822 Coordinates x=2114 px, y=675 px
1687080504.7763617 Coordinates x=2114 px, y=675 px
1687080504.7920797 Coordinates x=2225 px, y=691 px
1687080504.807224 Coordinates x=2225 px, y=691 px
1687080504.8233106 Coordinates x=2269 px, y=698 px
1687080504.839109 Coordinates x=2269 px, y=698 px
1687080504.8543854 Coordinates x=2302 px, y=700 px
1687080504.8701532 Coordinates x=2302 px, y=700 px
1687080504.8852742 Coordinates x=2351 px, y=713 px
1687080504.901303 Coordinates x=2351 px, y=713 px
1687080504.917739 Coordinates x=2415 px, y=740 px
1687080504.9331923 Coordinates x=2415 px, y=740 px
1687080504.9486122 Coordinates x=2435 px, y=752 px
1687080504.9641454 Coordinates x=2435 px, y=752 px
1687080504.97997 Coordinates x=2435 px, y=752 px
1687080504.9952333 Coordinates x=2480 px, y=766 px
1687080505.0110157 Coordinates x=2480 px, y=766 px
1687080505.027394 Coordinates x=2529 px, y=782 px
1687080505.0425177 Coordinates x=2529 px, y=782 px
1687080505.0577888 Coordinates x=2555 px, y=786 px
1687080505.0737684 Coordinates x=2555 px, y=786 px
1687080505.0889752 Coordinates x=2567 px, y=785 px
1687080505.1043258 Coordinates x=2567 px, y=785 px
1687080505.1199763 Coordinates x=2582 px, y=792 px
1687080505.1350782 Coordinates x=2582 px, y=792 px
1687080505.1507576 Coordinates x=1769 px, y=673 px
1687080505.1659148 Coordinates x=1769 px, y=673 px
1687080505.1808853 Coordinates x=1769 px, y=673 px
1687080505.1965334 Coordinates x=805 px, y=567 px
1687080505.2117007 Coordinates x=805 px, y=567 px
1687080505.2279055 Coordinates x=603 px, y=531 px
1687080505.2426496 Coordinates x=603 px, y=531 px
1687080505.2578676 Coordinates x=534 px, y=537 px
1687080505.273449 Coordinates x=534 px, y=537 px
1687080505.2896805 Coordinates x=485 px, y=542 px
1687080505.3047786 Coordinates x=485 px, y=542 px
1687080505.3201885 Coordinates x=458 px, y=548 px
1687080505.3354194 Coordinates x=458 px, y=548 px
1687080505.3510995 Coordinates x=450 px, y=552 px
1687080505.366218 Coordinates x=450 px, y=552 px
1687080505.3815377 Coordinates x=430 px, y=556 px
1687080505.3971467 Coordinates x=430 px, y=556 px
1687080505.4125621 Coordinates x=430 px, y=556 px
1687080505.427619 Coordinates x=441 px, y=559 px
1687080505.443345 Coordinates x=441 px, y=559 px
1687080505.4579928 Coordinates x=471 px, y=566 px
1687080505.473221 Coordinates x=471 px, y=566 px
1687080505.4891956 Coordinates x=511 px, y=570 px
1687080505.5043495 Coordinates x=511 px, y=570 px
1687080505.5201254 Coordinates x=595 px, y=571 px
1687080505.5359142 Coordinates x=595 px, y=571 px
