1687080716.771688 Coordinates x=1261 px, y=752 px
1687080835.908021 Coordinates x=1609 px, y=754 px
1687080835.92421 Coordinates x=1642 px, y=749 px
1687080835.9396493 Coordinates x=1642 px, y=749 px
1687080835.9554844 Coordinates x=1642 px, y=749 px
1687080835.971114 Coordinates x=1654 px, y=748 px
1687080835.9861557 Coordinates x=1654 px, y=748 px
1687080836.0021942 Coordinates x=1657 px, y=747 px
1687080836.0183454 Coordinates x=1657 px, y=747 px
1687080836.0340443 Coordinates x=1660 px, y=744 px
1687080836.049956 Coordinates x=1660 px, y=744 px
1687080836.0662642 Coordinates x=1670 px, y=739 px
1687080836.0824187 Coordinates x=1670 px, y=739 px
1687080836.0982153 Coordinates x=1671 px, y=738 px
1687080836.113567 Coordinates x=1671 px, y=738 px
1687080836.1289556 Coordinates x=1677 px, y=738 px
1687080836.144678 Coordinates x=1677 px, y=738 px
1687080836.1604805 Coordinates x=1680 px, y=736 px
1687080836.1754935 Coordinates x=1680 px, y=736 px
1687080836.190896 Coordinates x=1682 px, y=736 px
1687080836.2059913 Coordinates x=1682 px, y=736 px
1687080836.221408 Coordinates x=1682 px, y=736 px
1687080836.2372155 Coordinates x=1682 px, y=736 px
1687080836.2526839 Coordinates x=1682 px, y=736 px
1687080836.2681022 Coordinates x=1683 px, y=735 px
1687080836.2836015 Coordinates x=1683 px, y=735 px
1687080836.2990348 Coordinates x=1684 px, y=737 px
1687080836.3152206 Coordinates x=1684 px, y=737 px
1687080836.3306632 Coordinates x=1694 px, y=753 px
1687080836.3458405 Coordinates x=1694 px, y=753 px
1687080836.3616018 Coordinates x=1694 px, y=753 px
1687080836.3767397 Coordinates x=1723 px, y=796 px
1687080836.3919272 Coordinates x=1751 px, y=831 px
1687080836.4073784 Coordinates x=1751 px, y=831 px
1687080836.4223638 Coordinates x=1751 px, y=831 px
1687080836.4384186 Coordinates x=1769 px, y=869 px
1687080836.454426 Coordinates x=1769 px, y=869 px
1687080836.4703956 Coordinates x=1778 px, y=881 px
1687080836.4859507 Coordinates x=1778 px, y=881 px
1687080836.5011132 Coordinates x=1778 px, y=894 px
1687080836.51608 Coordinates x=1778 px, y=894 px
1687080836.5314674 Coordinates x=1787 px, y=1065 px
1687080836.5471046 Coordinates x=1787 px, y=1065 px
1687080836.5621958 Coordinates x=1787 px, y=1087 px
1687080836.57778 Coordinates x=1787 px, y=1087 px
1687080836.5941637 Coordinates x=1782 px, y=1096 px
1687080836.6101773 Coordinates x=1782 px, y=1096 px
1687080836.625408 Coordinates x=1782 px, y=1106 px
1687080836.641119 Coordinates x=1782 px, y=1106 px
1687080836.6566432 Coordinates x=1781 px, y=1113 px
1687080836.67249 Coordinates x=1781 px, y=1113 px
1687080836.6877425 Coordinates x=1781 px, y=1113 px
1687080836.7034647 Coordinates x=1781 px, y=1115 px
1687080836.7185967 Coordinates x=1781 px, y=1115 px
1687080836.7347648 Coordinates x=1784 px, y=1123 px
1687080836.750599 Coordinates x=1784 px, y=1123 px
1687080836.76614 Coordinates x=1785 px, y=1128 px
1687080836.7818353 Coordinates x=1785 px, y=1128 px
1687080836.7974927 Coordinates x=1783 px, y=1124 px
1687080836.813087 Coordinates x=1783 px, y=1124 px
1687080836.8283722 Coordinates x=1761 px, y=1061 px
1687080836.8439617 Coordinates x=1761 px, y=1061 px
1687080836.8596523 Coordinates x=1627 px, y=918 px
1687080836.874757 Coordinates x=1627 px, y=918 px
1687080836.890833 Coordinates x=1592 px, y=884 px
1687080836.9068673 Coordinates x=1592 px, y=884 px
1687080836.92199 Coordinates x=1592 px, y=884 px
1687080836.9382837 Coordinates x=1556 px, y=836 px
1687080836.9540672 Coordinates x=1556 px, y=836 px
1687080836.9696486 Coordinates x=1545 px, y=813 px
1687080836.9853303 Coordinates x=1545 px, y=813 px
1687080837.0006483 Coordinates x=1543 px, y=796 px
1687080837.0164201 Coordinates x=1543 px, y=796 px
1687080837.0319898 Coordinates x=1538 px, y=781 px
1687080837.0471935 Coordinates x=1538 px, y=781 px
1687080837.0628119 Coordinates x=1535 px, y=768 px
1687080837.0784547 Coordinates x=1535 px, y=768 px
1687080837.0938728 Coordinates x=1532 px, y=766 px
1687080837.1092656 Coordinates x=1532 px, y=766 px
1687080837.1251056 Coordinates x=1528 px, y=767 px
1687080837.1404154 Coordinates x=1528 px, y=767 px
1687080837.1563237 Coordinates x=746 px, y=866 px
1687080837.1717217 Coordinates x=746 px, y=866 px
1687080837.1875181 Coordinates x=746 px, y=866 px
1687080837.2030709 Coordinates x=347 px, y=1007 px
1687080837.218358 Coordinates x=347 px, y=1007 px
1687080837.2337854 Coordinates x=328 px, y=1024 px
1687080837.2490149 Coordinates x=328 px, y=1024 px
1687080837.264934 Coordinates x=303 px, y=1050 px
1687080837.2803237 Coordinates x=303 px, y=1050 px
1687080837.2961035 Coordinates x=243 px, y=1078 px
1687080837.3112488 Coordinates x=243 px, y=1078 px
1687080837.3267748 Coordinates x=233 px, y=1087 px
1687080837.3424678 Coordinates x=233 px, y=1087 px
1687080837.3584864 Coordinates x=233 px, y=1087 px
1687080837.3744798 Coordinates x=196 px, y=1102 px
1687080837.389619 Coordinates x=196 px, y=1102 px
1687080837.4055874 Coordinates x=184 px, y=1113 px
1687080837.421474 Coordinates x=184 px, y=1113 px
1687080837.4373727 Coordinates x=174 px, y=1122 px
1687080837.453319 Coordinates x=174 px, y=1122 px
1687080837.468656 Coordinates x=172 px, y=1123 px
1687080837.4838917 Coordinates x=172 px, y=1123 px
1687080837.4991508 Coordinates x=171 px, y=1124 px
1687080837.514651 Coordinates x=171 px, y=1124 px
1687080837.5310504 Coordinates x=170 px, y=1127 px
1687080837.546369 Coordinates x=170 px, y=1127 px
1687080837.5621796 Coordinates x=168 px, y=1126 px
1687080837.5780787 Coordinates x=168 px, y=1126 px
1687080837.5940092 Coordinates x=168 px, y=1127 px
1687080837.6097836 Coordinates x=168 px, y=1127 px
1687080837.6257854 Coordinates x=385 px, y=1104 px
1687080837.641967 Coordinates x=385 px, y=1104 px
1687080837.6571672 Coordinates x=953 px, y=1058 px
1687080837.6721659 Coordinates x=953 px, y=1058 px
1687080837.6881807 Coordinates x=953 px, y=1058 px
1687080837.703704 Coordinates x=1038 px, y=1046 px
1687080837.719704 Coordinates x=1038 px, y=1046 px
1687080837.7356787 Coordinates x=1136 px, y=1039 px
1687080837.75158 Coordinates x=1136 px, y=1039 px
1687080837.7675924 Coordinates x=1197 px, y=1043 px
1687080837.7836318 Coordinates x=1197 px, y=1043 px
1687080837.7996795 Coordinates x=1288 px, y=1049 px
1687080837.8152654 Coordinates x=1288 px, y=1049 px
1687080837.8302655 Coordinates x=1302 px, y=1047 px
1687080837.8462749 Coordinates x=1302 px, y=1047 px
1687080837.8623984 Coordinates x=1314 px, y=1041 px
1687080837.8783867 Coordinates x=1314 px, y=1041 px
1687080837.8935492 Coordinates x=1338 px, y=1001 px
1687080837.9086769 Coordinates x=1338 px, y=1001 px
1687080837.9243877 Coordinates x=1361 px, y=950 px
1687080837.940279 Coordinates x=1361 px, y=950 px
1687080837.9563215 Coordinates x=1361 px, y=950 px
1687080837.9714572 Coordinates x=1366 px, y=930 px
1687080837.9871411 Coordinates x=1366 px, y=930 px
1687080838.0029411 Coordinates x=1373 px, y=906 px
1687080838.0186086 Coordinates x=1373 px, y=906 px
1687080838.0347548 Coordinates x=1380 px, y=883 px
1687080838.0503323 Coordinates x=1380 px, y=883 px
1687080838.0655499 Coordinates x=1382 px, y=872 px
1687080838.0807343 Coordinates x=1382 px, y=872 px
1687080838.096105 Coordinates x=1386 px, y=862 px
1687080838.1113114 Coordinates x=1386 px, y=862 px
1687080838.1275067 Coordinates x=1387 px, y=853 px
1687080838.1433418 Coordinates x=1387 px, y=853 px
1687080838.1583428 Coordinates x=1394 px, y=841 px
1687080838.173746 Coordinates x=1394 px, y=841 px
1687080838.1891987 Coordinates x=1394 px, y=841 px
1687080838.205364 Coordinates x=1397 px, y=836 px
1687080838.220633 Coordinates x=1397 px, y=836 px
1687080838.2359772 Coordinates x=1407 px, y=837 px
1687080838.252093 Coordinates x=1407 px, y=837 px
1687080838.2671375 Coordinates x=1419 px, y=839 px
1687080838.2831693 Coordinates x=1419 px, y=839 px
1687080838.2988472 Coordinates x=1422 px, y=839 px
1687080838.3146594 Coordinates x=1422 px, y=839 px
1687080838.3298376 Coordinates x=1427 px, y=834 px
1687080838.3459816 Coordinates x=1427 px, y=834 px
1687080838.3615084 Coordinates x=1431 px, y=832 px
1687080838.3777368 Coordinates x=1431 px, y=832 px
1687080838.3932433 Coordinates x=1438 px, y=833 px
1687080838.4083788 Coordinates x=1438 px, y=833 px
1687080838.4234004 Coordinates x=1441 px, y=832 px
1687080838.4390335 Coordinates x=1441 px, y=832 px
1687080838.4545043 Coordinates x=1441 px, y=832 px
1687080838.4698439 Coordinates x=1441 px, y=832 px
1687080838.485996 Coordinates x=1441 px, y=832 px
1687080838.5011988 Coordinates x=1440 px, y=833 px
1687080838.5171754 Coordinates x=1440 px, y=833 px
1687080838.5322342 Coordinates x=1441 px, y=832 px
1687080838.5478792 Coordinates x=1441 px, y=832 px
1687080838.5641499 Coordinates x=1441 px, y=830 px
1687080838.5795057 Coordinates x=1441 px, y=830 px
1687080838.5949376 Coordinates x=1351 px, y=785 px
1687080838.6100485 Coordinates x=1351 px, y=785 px
1687080838.6257994 Coordinates x=787 px, y=654 px
1687080838.6416483 Coordinates x=787 px, y=654 px
1687080838.656732 Coordinates x=787 px, y=654 px
1687080838.672565 Coordinates x=709 px, y=618 px
1687080838.687958 Coordinates x=709 px, y=618 px
1687080838.7036867 Coordinates x=669 px, y=603 px
1687080838.7197354 Coordinates x=669 px, y=603 px
1687080838.734913 Coordinates x=654 px, y=589 px
1687080838.750638 Coordinates x=654 px, y=589 px
1687080838.765982 Coordinates x=574 px, y=559 px
1687080838.78144 Coordinates x=574 px, y=559 px
1687080838.7967966 Coordinates x=497 px, y=546 px
1687080838.812613 Coordinates x=497 px, y=546 px
1687080838.8284383 Coordinates x=435 px, y=544 px
1687080838.8439822 Coordinates x=435 px, y=544 px
1687080838.859711 Coordinates x=392 px, y=544 px
1687080838.874998 Coordinates x=392 px, y=544 px
1687080838.890211 Coordinates x=392 px, y=544 px
1687080838.9056973 Coordinates x=367 px, y=549 px
1687080838.9214952 Coordinates x=367 px, y=549 px
1687080838.9369986 Coordinates x=341 px, y=554 px
1687080838.9525735 Coordinates x=341 px, y=554 px
1687080838.9677558 Coordinates x=328 px, y=555 px
1687080838.9828994 Coordinates x=328 px, y=555 px
1687080838.9988737 Coordinates x=328 px, y=555 px
1687080839.014068 Coordinates x=327 px, y=554 px
1687080839.030651 Coordinates x=327 px, y=554 px
1687080839.0458565 Coordinates x=322 px, y=551 px
1687080839.0623367 Coordinates x=322 px, y=551 px
1687080839.0778058 Coordinates x=322 px, y=551 px
1687080839.0932746 Coordinates x=323 px, y=550 px
1687080839.1087694 Coordinates x=323 px, y=550 px
1687080839.1248522 Coordinates x=338 px, y=552 px
1687080839.140842 Coordinates x=338 px, y=552 px
1687080839.156065 Coordinates x=338 px, y=552 px
1687080839.171661 Coordinates x=365 px, y=551 px
1687080839.1868095 Coordinates x=365 px, y=551 px
1687080839.2020464 Coordinates x=407 px, y=554 px
1687080839.2177095 Coordinates x=407 px, y=554 px
1687080839.2339005 Coordinates x=443 px, y=555 px
1687080839.2493603 Coordinates x=443 px, y=555 px
1687080839.2645774 Coordinates x=466 px, y=550 px
1687080839.2801661 Coordinates x=466 px, y=550 px
1687080839.2957933 Coordinates x=478 px, y=549 px
1687080839.3113267 Coordinates x=478 px, y=549 px
1687080839.3268626 Coordinates x=478 px, y=549 px
1687080839.3427024 Coordinates x=478 px, y=549 px
1687080839.3579721 Coordinates x=480 px, y=549 px
1687080839.3734255 Coordinates x=480 px, y=549 px
1687080839.3885424 Coordinates x=483 px, y=547 px
1687080839.40367 Coordinates x=483 px, y=547 px
1687080839.4193459 Coordinates x=487 px, y=545 px
1687080839.4345894 Coordinates x=493 px, y=539 px
1687080839.450707 Coordinates x=493 px, y=539 px
1687080839.4658418 Coordinates x=550 px, y=528 px
1687080839.4817226 Coordinates x=550 px, y=528 px
1687080839.4971757 Coordinates x=616 px, y=526 px
1687080839.5130057 Coordinates x=616 px, y=526 px
1687080839.5289345 Coordinates x=640 px, y=529 px
1687080839.544569 Coordinates x=640 px, y=529 px
1687080839.559679 Coordinates x=679 px, y=530 px
1687080839.5749652 Coordinates x=679 px, y=530 px
1687080839.5903277 Coordinates x=730 px, y=523 px
1687080839.6063323 Coordinates x=730 px, y=523 px
1687080839.6213596 Coordinates x=730 px, y=523 px
1687080839.6367466 Coordinates x=750 px, y=523 px
1687080839.6524477 Coordinates x=750 px, y=523 px
1687080839.6676385 Coordinates x=759 px, y=523 px
1687080839.6831627 Coordinates x=759 px, y=523 px
1687080839.6986294 Coordinates x=782 px, y=520 px
1687080839.7142718 Coordinates x=782 px, y=520 px
1687080839.7299793 Coordinates x=790 px, y=522 px
1687080839.7455997 Coordinates x=790 px, y=522 px
1687080839.7618413 Coordinates x=790 px, y=522 px
1687080839.7778606 Coordinates x=790 px, y=522 px
1687080839.7941103 Coordinates x=790 px, y=523 px
1687080839.809918 Coordinates x=790 px, y=523 px
1687080839.8256116 Coordinates x=788 px, y=526 px
1687080839.842041 Coordinates x=788 px, y=526 px
1687080839.8573086 Coordinates x=784 px, y=529 px
1687080839.8735354 Coordinates x=784 px, y=529 px
1687080839.888718 Coordinates x=784 px, y=529 px
1687080839.9048371 Coordinates x=785 px, y=531 px
1687080839.9205902 Coordinates x=785 px, y=531 px
1687080839.9357913 Coordinates x=794 px, y=536 px
1687080839.9520147 Coordinates x=794 px, y=536 px
1687080839.967183 Coordinates x=825 px, y=536 px
1687080839.9831445 Coordinates x=825 px, y=536 px
1687080839.9984057 Coordinates x=879 px, y=533 px
1687080840.0144553 Coordinates x=879 px, y=533 px
1687080840.0294745 Coordinates x=895 px, y=530 px
1687080840.0455692 Coordinates x=895 px, y=530 px
1687080840.0612767 Coordinates x=915 px, y=529 px
1687080840.0768406 Coordinates x=915 px, y=529 px
1687080840.0921884 Coordinates x=915 px, y=529 px
1687080840.107591 Coordinates x=942 px, y=525 px
1687080840.122251 Coordinates x=942 px, y=525 px
1687080840.1377678 Coordinates x=954 px, y=527 px
1687080840.1531558 Coordinates x=954 px, y=527 px
1687080840.1692934 Coordinates x=954 px, y=527 px
1687080840.1848395 Coordinates x=954 px, y=527 px
1687080840.2007916 Coordinates x=952 px, y=528 px
1687080840.216678 Coordinates x=952 px, y=528 px
1687080840.2318707 Coordinates x=946 px, y=532 px
1687080840.2479851 Coordinates x=946 px, y=532 px
1687080840.2640045 Coordinates x=926 px, y=534 px
1687080840.2800503 Coordinates x=926 px, y=534 px
1687080840.2960181 Coordinates x=895 px, y=529 px
1687080840.3113434 Coordinates x=895 px, y=529 px
1687080840.3268747 Coordinates x=893 px, y=531 px
1687080840.3429465 Coordinates x=893 px, y=531 px
1687080840.359275 Coordinates x=902 px, y=536 px
1687080840.374667 Coordinates x=902 px, y=536 px
1687080840.3907545 Coordinates x=945 px, y=537 px
1687080840.4053752 Coordinates x=945 px, y=537 px
1687080840.4208455 Coordinates x=945 px, y=537 px
1687080840.4367716 Coordinates x=1036 px, y=540 px
1687080840.4523702 Coordinates x=1036 px, y=540 px
1687080840.4678993 Coordinates x=1080 px, y=541 px
1687080840.4836729 Coordinates x=1080 px, y=541 px
1687080840.498888 Coordinates x=1103 px, y=541 px
1687080840.5136108 Coordinates x=1103 px, y=541 px
1687080840.5299957 Coordinates x=1131 px, y=545 px
1687080840.5457528 Coordinates x=1131 px, y=545 px
1687080840.5608711 Coordinates x=1171 px, y=548 px
1687080840.5764718 Coordinates x=1171 px, y=548 px
1687080840.5917482 Coordinates x=1171 px, y=548 px
1687080840.606987 Coordinates x=1187 px, y=547 px
1687080840.622585 Coordinates x=1187 px, y=547 px
1687080840.6381764 Coordinates x=1235 px, y=547 px
1687080840.6532948 Coordinates x=1235 px, y=547 px
1687080840.669333 Coordinates x=1336 px, y=553 px
1687080840.6846414 Coordinates x=1336 px, y=553 px
1687080840.7003803 Coordinates x=1399 px, y=568 px
1687080840.7162418 Coordinates x=1399 px, y=568 px
1687080840.7313864 Coordinates x=1428 px, y=575 px
1687080840.7470639 Coordinates x=1428 px, y=575 px
1687080840.7631054 Coordinates x=1466 px, y=572 px
1687080840.7783372 Coordinates x=1466 px, y=572 px
1687080840.794553 Coordinates x=1502 px, y=570 px
1687080840.8106775 Coordinates x=1502 px, y=570 px
1687080840.8268714 Coordinates x=1502 px, y=570 px
1687080840.8430047 Coordinates x=1521 px, y=571 px
1687080840.858634 Coordinates x=1525 px, y=573 px
1687080840.8742235 Coordinates x=1525 px, y=573 px
1687080840.8895662 Coordinates x=1526 px, y=574 px
1687080840.90555 Coordinates x=1526 px, y=574 px
1687080840.9208305 Coordinates x=1526 px, y=574 px
1687080840.935885 Coordinates x=1526 px, y=574 px
1687080840.9510121 Coordinates x=1526 px, y=574 px
1687080840.9663742 Coordinates x=1527 px, y=575 px
1687080840.9818945 Coordinates x=1527 px, y=575 px
1687080840.9971182 Coordinates x=1524 px, y=575 px
1687080841.0126746 Coordinates x=1524 px, y=575 px
1687080841.0286705 Coordinates x=1521 px, y=576 px
1687080841.0436745 Coordinates x=1521 px, y=576 px
1687080841.0591698 Coordinates x=1519 px, y=577 px
1687080841.0746422 Coordinates x=1519 px, y=577 px
1687080841.0905828 Coordinates x=1519 px, y=577 px
1687080841.106654 Coordinates x=1518 px, y=576 px
1687080841.1221554 Coordinates x=1533 px, y=571 px
1687080841.137163 Coordinates x=1533 px, y=571 px
1687080841.1531556 Coordinates x=1533 px, y=571 px
1687080841.1684256 Coordinates x=1565 px, y=568 px
1687080841.1843762 Coordinates x=1565 px, y=568 px
1687080841.2004085 Coordinates x=1611 px, y=562 px
1687080841.215979 Coordinates x=1611 px, y=562 px
1687080841.2319589 Coordinates x=1639 px, y=557 px
1687080841.2479734 Coordinates x=1639 px, y=557 px
1687080841.2639728 Coordinates x=1659 px, y=556 px
1687080841.279326 Coordinates x=1659 px, y=556 px
1687080841.2945776 Coordinates x=1672 px, y=556 px
1687080841.310015 Coordinates x=1672 px, y=556 px
1687080841.3258417 Coordinates x=1723 px, y=556 px
1687080841.3418417 Coordinates x=1723 px, y=556 px
1687080841.3578615 Coordinates x=1723 px, y=556 px
1687080841.3738427 Coordinates x=1850 px, y=546 px
1687080841.389387 Coordinates x=1958 px, y=532 px
1687080841.4050229 Coordinates x=1958 px, y=532 px
1687080841.4198089 Coordinates x=1995 px, y=526 px
1687080841.434699 Coordinates x=1995 px, y=526 px
1687080841.449828 Coordinates x=1995 px, y=526 px
1687080841.4655142 Coordinates x=1995 px, y=526 px
1687080841.4807925 Coordinates x=2013 px, y=521 px
1687080841.4962845 Coordinates x=2017 px, y=521 px
1687080841.5109334 Coordinates x=2017 px, y=521 px
1687080841.5270119 Coordinates x=2020 px, y=521 px
1687080841.5423782 Coordinates x=2020 px, y=521 px
1687080841.5575652 Coordinates x=2022 px, y=520 px
1687080841.5733342 Coordinates x=2022 px, y=520 px
1687080841.5888278 Coordinates x=2022 px, y=520 px
1687080841.6050432 Coordinates x=2034 px, y=519 px
1687080841.6198225 Coordinates x=2034 px, y=519 px
1687080841.6360936 Coordinates x=2115 px, y=511 px
1687080841.6511738 Coordinates x=2115 px, y=511 px
1687080841.667413 Coordinates x=2189 px, y=506 px
1687080841.6822112 Coordinates x=2189 px, y=506 px
1687080841.6974738 Coordinates x=2232 px, y=504 px
1687080841.7127438 Coordinates x=2232 px, y=504 px
1687080841.7288554 Coordinates x=2280 px, y=507 px
1687080841.7446923 Coordinates x=2280 px, y=507 px
1687080841.7602158 Coordinates x=2280 px, y=507 px
1687080841.7761693 Coordinates x=2311 px, y=508 px
1687080841.791779 Coordinates x=2314 px, y=507 px
1687080841.8070016 Coordinates x=2314 px, y=507 px
1687080841.8222659 Coordinates x=2314 px, y=507 px
1687080841.8382294 Coordinates x=2315 px, y=506 px
1687080841.8540115 Coordinates x=2315 px, y=506 px
1687080841.8698885 Coordinates x=2315 px, y=506 px
1687080841.885003 Coordinates x=2315 px, y=506 px
1687080841.9007523 Coordinates x=2314 px, y=505 px
1687080841.916822 Coordinates x=2314 px, y=505 px
1687080841.9323158 Coordinates x=2310 px, y=504 px
1687080841.9476776 Coordinates x=2310 px, y=504 px
1687080841.9638474 Coordinates x=2308 px, y=502 px
1687080841.979658 Coordinates x=2308 px, y=502 px
1687080841.9955516 Coordinates x=2305 px, y=501 px
1687080842.0107484 Coordinates x=2305 px, y=501 px
1687080842.0259469 Coordinates x=2296 px, y=491 px
1687080842.0417745 Coordinates x=2296 px, y=491 px
1687080842.0578077 Coordinates x=2229 px, y=486 px
1687080842.0742302 Coordinates x=2229 px, y=486 px
1687080842.0893385 Coordinates x=1175 px, y=498 px
1687080842.1058033 Coordinates x=1175 px, y=498 px
1687080842.1208198 Coordinates x=737 px, y=535 px
1687080842.1368465 Coordinates x=737 px, y=535 px
1687080842.1523743 Coordinates x=737 px, y=535 px
1687080842.1675868 Coordinates x=650 px, y=550 px
1687080842.182823 Coordinates x=650 px, y=550 px
1687080842.1986768 Coordinates x=605 px, y=559 px
1687080842.2145298 Coordinates x=605 px, y=559 px
1687080842.2300992 Coordinates x=583 px, y=585 px
1687080842.2455242 Coordinates x=583 px, y=585 px
1687080842.260919 Coordinates x=544 px, y=609 px
1687080842.2761953 Coordinates x=544 px, y=609 px
1687080842.2913883 Coordinates x=514 px, y=626 px
1687080842.3072762 Coordinates x=514 px, y=626 px
1687080842.3221161 Coordinates x=514 px, y=626 px
1687080842.3377016 Coordinates x=496 px, y=629 px
1687080842.3534908 Coordinates x=496 px, y=629 px
1687080842.3697393 Coordinates x=486 px, y=632 px
1687080842.385755 Coordinates x=486 px, y=632 px
1687080842.4010754 Coordinates x=469 px, y=639 px
1687080842.416964 Coordinates x=469 px, y=639 px
1687080842.4323068 Coordinates x=460 px, y=644 px
1687080842.4482107 Coordinates x=460 px, y=644 px
1687080842.4634159 Coordinates x=453 px, y=647 px
1687080842.479342 Coordinates x=453 px, y=647 px
1687080842.4949057 Coordinates x=451 px, y=650 px
1687080842.5102127 Coordinates x=451 px, y=650 px
1687080842.5254447 Coordinates x=463 px, y=655 px
1687080842.5407703 Coordinates x=463 px, y=655 px
1687080842.5565739 Coordinates x=463 px, y=655 px
1687080842.5719178 Coordinates x=511 px, y=665 px
1687080842.5874941 Coordinates x=511 px, y=665 px
1687080842.6027594 Coordinates x=592 px, y=666 px
1687080842.6182904 Coordinates x=592 px, y=666 px
1687080842.6334302 Coordinates x=641 px, y=671 px
1687080842.6490521 Coordinates x=641 px, y=671 px
1687080842.664907 Coordinates x=677 px, y=672 px
1687080842.6808283 Coordinates x=677 px, y=672 px
1687080842.6962898 Coordinates x=717 px, y=675 px
1687080842.711589 Coordinates x=717 px, y=675 px
1687080842.7275002 Coordinates x=746 px, y=674 px
1687080842.7434597 Coordinates x=746 px, y=674 px
1687080842.7587104 Coordinates x=759 px, y=674 px
1687080842.774451 Coordinates x=759 px, y=674 px
1687080842.7904103 Coordinates x=783 px, y=676 px
1687080842.8064046 Coordinates x=783 px, y=676 px
1687080842.8217552 Coordinates x=894 px, y=675 px
1687080842.837012 Coordinates x=894 px, y=675 px
1687080842.8521981 Coordinates x=894 px, y=675 px
1687080842.8674269 Coordinates x=979 px, y=679 px
1687080842.8831558 Coordinates x=979 px, y=679 px
1687080842.8987474 Coordinates x=1029 px, y=695 px
1687080842.9138358 Coordinates x=1029 px, y=695 px
1687080842.929798 Coordinates x=1048 px, y=694 px
1687080842.9456358 Coordinates x=1048 px, y=694 px
1687080842.960656 Coordinates x=1080 px, y=694 px
1687080842.9758472 Coordinates x=1080 px, y=694 px
1687080842.9910448 Coordinates x=1123 px, y=700 px
1687080843.007047 Coordinates x=1123 px, y=700 px
1687080843.0223994 Coordinates x=1229 px, y=718 px
1687080843.0379105 Coordinates x=1229 px, y=718 px
1687080843.053125 Coordinates x=1362 px, y=734 px
1687080843.0685718 Coordinates x=1362 px, y=734 px
1687080843.0845125 Coordinates x=1362 px, y=734 px
1687080843.1003435 Coordinates x=1404 px, y=742 px
1687080843.1153116 Coordinates x=1404 px, y=742 px
1687080843.1316626 Coordinates x=1421 px, y=746 px
1687080843.1471148 Coordinates x=1421 px, y=746 px
1687080843.162408 Coordinates x=1440 px, y=749 px
1687080843.1784582 Coordinates x=1440 px, y=749 px
1687080843.1946287 Coordinates x=1451 px, y=749 px
1687080843.2106204 Coordinates x=1451 px, y=749 px
1687080843.2261245 Coordinates x=1454 px, y=749 px
1687080843.241514 Coordinates x=1454 px, y=749 px
1687080843.2579303 Coordinates x=1459 px, y=747 px
1687080843.2731535 Coordinates x=1459 px, y=747 px
1687080843.2882633 Coordinates x=1460 px, y=747 px
1687080843.3038697 Coordinates x=1460 px, y=747 px
1687080843.3187559 Coordinates x=1460 px, y=747 px
1687080843.33466 Coordinates x=1461 px, y=745 px
1687080843.349869 Coordinates x=1461 px, y=745 px
1687080843.3659198 Coordinates x=1486 px, y=743 px
1687080843.3817797 Coordinates x=1486 px, y=743 px
1687080843.3974893 Coordinates x=1504 px, y=744 px
1687080843.4133162 Coordinates x=1504 px, y=744 px
1687080843.4290144 Coordinates x=1511 px, y=741 px
1687080843.4445946 Coordinates x=1511 px, y=741 px
1687080843.4605515 Coordinates x=1514 px, y=742 px
1687080843.4765813 Coordinates x=1514 px, y=742 px
1687080843.4925535 Coordinates x=1490 px, y=743 px
1687080843.50839 Coordinates x=1490 px, y=743 px
1687080843.5239723 Coordinates x=1409 px, y=734 px
1687080843.5394642 Coordinates x=1409 px, y=734 px
1687080843.5549037 Coordinates x=1409 px, y=734 px
1687080843.5703297 Coordinates x=1382 px, y=735 px
1687080843.585463 Coordinates x=1382 px, y=735 px
1687080843.6011329 Coordinates x=1362 px, y=742 px
1687080843.6168034 Coordinates x=1362 px, y=742 px
1687080843.6327608 Coordinates x=1286 px, y=738 px
1687080843.6479669 Coordinates x=1286 px, y=738 px
1687080843.6635118 Coordinates x=1262 px, y=730 px
1687080843.6793752 Coordinates x=1262 px, y=730 px
1687080843.6943684 Coordinates x=1262 px, y=730 px
1687080843.7102149 Coordinates x=1262 px, y=730 px
1687080843.7255132 Coordinates x=1357 px, y=726 px
1687080843.7410755 Coordinates x=1357 px, y=726 px
1687080843.7563767 Coordinates x=1462 px, y=728 px
1687080843.7715797 Coordinates x=1462 px, y=728 px
1687080843.7877061 Coordinates x=1462 px, y=728 px
1687080843.8037524 Coordinates x=1534 px, y=730 px
1687080843.8197007 Coordinates x=1580 px, y=731 px
1687080843.8353357 Coordinates x=1580 px, y=731 px
1687080843.8511152 Coordinates x=1580 px, y=731 px
1687080843.8669467 Coordinates x=1599 px, y=728 px
1687080843.8825014 Coordinates x=1599 px, y=728 px
1687080843.8985481 Coordinates x=1613 px, y=724 px
1687080843.913698 Coordinates x=1613 px, y=724 px
1687080843.9301672 Coordinates x=1613 px, y=724 px
1687080843.9452891 Coordinates x=1613 px, y=724 px
1687080843.9615643 Coordinates x=1611 px, y=725 px
1687080843.9764924 Coordinates x=1611 px, y=725 px
1687080843.9922197 Coordinates x=1607 px, y=724 px
1687080844.007741 Coordinates x=1607 px, y=724 px
1687080844.0227249 Coordinates x=1607 px, y=724 px
1687080844.0385506 Coordinates x=1588 px, y=725 px
1687080844.0537646 Coordinates x=1588 px, y=725 px
1687080844.0694487 Coordinates x=1547 px, y=722 px
1687080844.0852747 Coordinates x=1547 px, y=722 px
1687080844.1013744 Coordinates x=1525 px, y=722 px
