1687005667.545675 Coordinates x=126 px, y=936 px
1687005896.4714527 Coordinates x=2176 px, y=1008 px
1687005896.4869823 Coordinates x=2173 px, y=1008 px
1687005896.5022645 Coordinates x=2173 px, y=1008 px
1687005896.5178921 Coordinates x=2173 px, y=1008 px
1687005896.5336645 Coordinates x=2067 px, y=1001 px
1687005896.5498152 Coordinates x=2067 px, y=1001 px
1687005896.565565 Coordinates x=1481 px, y=968 px
1687005896.581465 Coordinates x=1481 px, y=968 px
1687005896.5975208 Coordinates x=1420 px, y=964 px
1687005896.6136684 Coordinates x=1420 px, y=964 px
1687005896.6291876 Coordinates x=1327 px, y=952 px
1687005896.6454115 Coordinates x=1327 px, y=952 px
1687005896.6602237 Coordinates x=1296 px, y=949 px
1687005896.6763525 Coordinates x=1296 px, y=949 px
1687005896.6922102 Coordinates x=1277 px, y=948 px
1687005896.7076974 Coordinates x=1277 px, y=948 px
1687005896.7226868 Coordinates x=1245 px, y=951 px
1687005896.7385893 Coordinates x=1245 px, y=951 px
1687005896.7540624 Coordinates x=1182 px, y=967 px
1687005896.7696009 Coordinates x=1182 px, y=967 px
1687005896.7852814 Coordinates x=1182 px, y=967 px
1687005896.8003721 Coordinates x=1134 px, y=986 px
1687005896.8155832 Coordinates x=1134 px, y=986 px
1687005896.8308365 Coordinates x=1108 px, y=999 px
1687005896.8466427 Coordinates x=1108 px, y=999 px
1687005896.861875 Coordinates x=1080 px, y=1013 px
1687005896.877127 Coordinates x=1080 px, y=1013 px
1687005896.8924427 Coordinates x=1063 px, y=1021 px
1687005896.9085374 Coordinates x=1063 px, y=1021 px
1687005896.9240687 Coordinates x=1051 px, y=1029 px
1687005896.939884 Coordinates x=1051 px, y=1029 px
1687005896.9558175 Coordinates x=1040 px, y=1036 px
1687005896.9721189 Coordinates x=1040 px, y=1036 px
1687005896.987743 Coordinates x=1032 px, y=1039 px
1687005897.0031245 Coordinates x=1032 px, y=1039 px
1687005897.0185406 Coordinates x=1032 px, y=1039 px
1687005897.0341125 Coordinates x=1023 px, y=1040 px
1687005897.0491254 Coordinates x=1023 px, y=1040 px
1687005897.0644763 Coordinates x=1022 px, y=1041 px
1687005897.0809739 Coordinates x=1022 px, y=1041 px
1687005897.0965202 Coordinates x=1022 px, y=1041 px
1687005897.1113546 Coordinates x=1022 px, y=1041 px
1687005897.127008 Coordinates x=1022 px, y=1042 px
1687005897.1421795 Coordinates x=1022 px, y=1042 px
1687005897.158085 Coordinates x=1023 px, y=1044 px
1687005897.1733224 Coordinates x=1023 px, y=1044 px
1687005897.189602 Coordinates x=1026 px, y=1046 px
1687005897.2047732 Coordinates x=1026 px, y=1046 px
1687005897.219568 Coordinates x=1047 px, y=1049 px
1687005897.2353914 Coordinates x=1047 px, y=1049 px
1687005897.250639 Coordinates x=1080 px, y=1048 px
1687005897.2668025 Coordinates x=1080 px, y=1048 px
1687005897.2825313 Coordinates x=1095 px, y=1048 px
1687005897.2977297 Coordinates x=1095 px, y=1048 px
1687005897.3133934 Coordinates x=1095 px, y=1048 px
1687005897.328628 Coordinates x=1108 px, y=1047 px
1687005897.3436494 Coordinates x=1108 px, y=1047 px
1687005897.3589437 Coordinates x=1126 px, y=1045 px
1687005897.3749018 Coordinates x=1126 px, y=1045 px
1687005897.3899155 Coordinates x=1140 px, y=1044 px
1687005897.405688 Coordinates x=1140 px, y=1044 px
1687005897.4209802 Coordinates x=1160 px, y=1044 px
1687005897.437155 Coordinates x=1160 px, y=1044 px
1687005897.4527788 Coordinates x=1181 px, y=1047 px
1687005897.4688463 Coordinates x=1181 px, y=1047 px
1687005897.4841247 Coordinates x=1204 px, y=1051 px
1687005897.4998717 Coordinates x=1204 px, y=1051 px
1687005897.515161 Coordinates x=1219 px, y=1055 px
1687005897.5302844 Coordinates x=1219 px, y=1055 px
1687005897.545817 Coordinates x=1219 px, y=1055 px
1687005897.561432 Coordinates x=1229 px, y=1057 px
1687005897.5768054 Coordinates x=1229 px, y=1057 px
1687005897.5926242 Coordinates x=1243 px, y=1059 px
1687005897.6085095 Coordinates x=1243 px, y=1059 px
1687005897.6239843 Coordinates x=1254 px, y=1059 px
1687005897.6396785 Coordinates x=1254 px, y=1059 px
1687005897.6551938 Coordinates x=1272 px, y=1065 px
1687005897.6711829 Coordinates x=1272 px, y=1065 px
1687005897.6866784 Coordinates x=1285 px, y=1069 px
1687005897.7017455 Coordinates x=1285 px, y=1069 px
1687005897.7174678 Coordinates x=1285 px, y=1069 px
1687005897.7327292 Coordinates x=1292 px, y=1070 px
1687005897.7478917 Coordinates x=1292 px, y=1070 px
1687005897.7631242 Coordinates x=1292 px, y=1070 px
1687005897.7786293 Coordinates x=1302 px, y=1071 px
1687005897.7950199 Coordinates x=1307 px, y=1070 px
1687005897.8101466 Coordinates x=1307 px, y=1070 px
1687005897.825852 Coordinates x=1309 px, y=1069 px
1687005897.8416555 Coordinates x=1309 px, y=1069 px
1687005897.8578541 Coordinates x=1313 px, y=1067 px
1687005897.8726015 Coordinates x=1313 px, y=1067 px
1687005897.887986 Coordinates x=1313 px, y=1067 px
1687005897.903438 Coordinates x=1320 px, y=1066 px
1687005897.918282 Coordinates x=1320 px, y=1066 px
1687005897.9336348 Coordinates x=1324 px, y=1066 px
1687005897.9495754 Coordinates x=1324 px, y=1066 px
1687005897.9648647 Coordinates x=1342 px, y=1066 px
1687005897.980012 Coordinates x=1342 px, y=1066 px
1687005897.9956338 Coordinates x=1366 px, y=1067 px
1687005898.0112407 Coordinates x=1366 px, y=1067 px
1687005898.0270398 Coordinates x=1405 px, y=1069 px
1687005898.0428114 Coordinates x=1405 px, y=1069 px
1687005898.058223 Coordinates x=1433 px, y=1066 px
1687005898.0739598 Coordinates x=1433 px, y=1066 px
1687005898.08949 Coordinates x=1527 px, y=1058 px
1687005898.1055 Coordinates x=1527 px, y=1058 px
1687005898.121328 Coordinates x=1589 px, y=1052 px
1687005898.1363811 Coordinates x=1589 px, y=1052 px
1687005898.1517682 Coordinates x=1641 px, y=1053 px
1687005898.1677642 Coordinates x=1641 px, y=1053 px
1687005898.183159 Coordinates x=1641 px, y=1053 px
1687005898.199269 Coordinates x=1668 px, y=1052 px
1687005898.2145104 Coordinates x=1668 px, y=1052 px
1687005898.2302785 Coordinates x=1725 px, y=1049 px
1687005898.2453158 Coordinates x=1725 px, y=1049 px
1687005898.2609582 Coordinates x=1768 px, y=1041 px
1687005898.2769957 Coordinates x=1768 px, y=1041 px
1687005898.2925506 Coordinates x=1807 px, y=1035 px
1687005898.3077343 Coordinates x=1807 px, y=1035 px
1687005898.3233178 Coordinates x=1835 px, y=1027 px
1687005898.338519 Coordinates x=1835 px, y=1027 px
1687005898.35372 Coordinates x=1873 px, y=1021 px
1687005898.3697405 Coordinates x=1873 px, y=1021 px
1687005898.3854818 Coordinates x=1960 px, y=1014 px
1687005898.4007237 Coordinates x=1960 px, y=1014 px
1687005898.415925 Coordinates x=2047 px, y=1011 px
1687005898.4313612 Coordinates x=2047 px, y=1011 px
1687005898.4477475 Coordinates x=2047 px, y=1011 px
1687005898.462095 Coordinates x=2074 px, y=1007 px
1687005898.4784298 Coordinates x=2074 px, y=1007 px
1687005898.4943726 Coordinates x=2088 px, y=1008 px
1687005898.509521 Coordinates x=2088 px, y=1008 px
1687005898.5254185 Coordinates x=2097 px, y=1007 px
1687005898.5408812 Coordinates x=2097 px, y=1007 px
1687005898.5562246 Coordinates x=2097 px, y=1007 px
1687005898.572383 Coordinates x=2107 px, y=1007 px
1687005898.588472 Coordinates x=2107 px, y=1007 px
1687005898.6036417 Coordinates x=2160 px, y=1016 px
1687005898.6191618 Coordinates x=2160 px, y=1016 px
1687005898.6343057 Coordinates x=2215 px, y=1026 px
1687005898.649775 Coordinates x=2215 px, y=1026 px
1687005898.6651351 Coordinates x=2246 px, y=1036 px
1687005898.6809804 Coordinates x=2246 px, y=1036 px
1687005898.6968076 Coordinates x=2275 px, y=1042 px
1687005898.711988 Coordinates x=2275 px, y=1042 px
1687005898.7279365 Coordinates x=2292 px, y=1046 px
1687005898.7440445 Coordinates x=2292 px, y=1046 px
1687005898.759168 Coordinates x=2310 px, y=1055 px
1687005898.7747235 Coordinates x=2310 px, y=1055 px
1687005898.7901795 Coordinates x=2361 px, y=1066 px
1687005898.8053877 Coordinates x=2361 px, y=1066 px
1687005898.8207989 Coordinates x=2407 px, y=1078 px
1687005898.8361306 Coordinates x=2407 px, y=1078 px
1687005898.8514285 Coordinates x=2407 px, y=1078 px
1687005898.8668005 Coordinates x=2445 px, y=1086 px
1687005898.8827062 Coordinates x=2445 px, y=1086 px
1687005898.898366 Coordinates x=2466 px, y=1087 px
1687005898.9132638 Coordinates x=2466 px, y=1087 px
1687005898.9286916 Coordinates x=2488 px, y=1085 px
1687005898.9447527 Coordinates x=2488 px, y=1085 px
1687005898.9604044 Coordinates x=2506 px, y=1078 px
1687005898.9756925 Coordinates x=2506 px, y=1078 px
1687005898.99122 Coordinates x=2535 px, y=1078 px
1687005899.0072215 Coordinates x=2535 px, y=1078 px
1687005899.0232234 Coordinates x=2560 px, y=1074 px
1687005899.0382192 Coordinates x=2560 px, y=1074 px
1687005899.054336 Coordinates x=2582 px, y=1073 px
1687005899.0703273 Coordinates x=2582 px, y=1073 px
1687005899.0860283 Coordinates x=2582 px, y=1073 px
1687005899.1019833 Coordinates x=2578 px, y=1072 px
1687005899.1179833 Coordinates x=2578 px, y=1072 px
1687005899.1331136 Coordinates x=1477 px, y=978 px
1687005899.149114 Coordinates x=1477 px, y=978 px
1687005899.1651149 Coordinates x=564 px, y=959 px
1687005899.1811237 Coordinates x=564 px, y=959 px
1687005899.1964955 Coordinates x=438 px, y=970 px
1687005899.212481 Coordinates x=438 px, y=970 px
1687005899.227417 Coordinates x=401 px, y=983 px
1687005899.24354 Coordinates x=401 px, y=983 px
1687005899.2595692 Coordinates x=359 px, y=1002 px
1687005899.2756438 Coordinates x=359 px, y=1002 px
1687005899.290985 Coordinates x=339 px, y=1008 px
1687005899.3060644 Coordinates x=339 px, y=1008 px
1687005899.322227 Coordinates x=339 px, y=1008 px
1687005899.3377764 Coordinates x=327 px, y=1010 px
1687005899.3530908 Coordinates x=319 px, y=1010 px
1687005899.3688252 Coordinates x=319 px, y=1010 px
1687005899.3854198 Coordinates x=319 px, y=1010 px
1687005899.400842 Coordinates x=326 px, y=1016 px
1687005899.4168274 Coordinates x=326 px, y=1016 px
1687005899.4313266 Coordinates x=356 px, y=1018 px
1687005899.446141 Coordinates x=356 px, y=1018 px
1687005899.462274 Coordinates x=382 px, y=1020 px
1687005899.4778333 Coordinates x=382 px, y=1020 px
1687005899.4932427 Coordinates x=408 px, y=1022 px
1687005899.5092435 Coordinates x=408 px, y=1022 px
1687005899.5247355 Coordinates x=429 px, y=1024 px
1687005899.5405662 Coordinates x=429 px, y=1024 px
1687005899.555936 Coordinates x=429 px, y=1024 px
1687005899.571018 Coordinates x=443 px, y=1026 px
1687005899.5875142 Coordinates x=469 px, y=1027 px
1687005899.6027827 Coordinates x=469 px, y=1027 px
1687005899.6186316 Coordinates x=503 px, y=1030 px
1687005899.6348405 Coordinates x=503 px, y=1030 px
1687005899.6501148 Coordinates x=503 px, y=1030 px
1687005899.6660666 Coordinates x=537 px, y=1031 px
1687005899.682119 Coordinates x=537 px, y=1031 px
1687005899.6974797 Coordinates x=546 px, y=1032 px
1687005899.7133884 Coordinates x=546 px, y=1032 px
1687005899.729574 Coordinates x=556 px, y=1034 px
1687005899.7451782 Coordinates x=556 px, y=1034 px
1687005899.761101 Coordinates x=565 px, y=1038 px
1687005899.7766378 Coordinates x=565 px, y=1038 px
1687005899.792001 Coordinates x=573 px, y=1042 px
1687005899.807946 Coordinates x=573 px, y=1042 px
1687005899.8232114 Coordinates x=579 px, y=1044 px
1687005899.8386967 Coordinates x=579 px, y=1044 px
1687005899.854071 Coordinates x=579 px, y=1046 px
1687005899.8691924 Coordinates x=579 px, y=1046 px
1687005899.8851635 Coordinates x=567 px, y=1049 px
1687005899.9009993 Coordinates x=567 px, y=1049 px
1687005899.9170427 Coordinates x=567 px, y=1049 px
1687005899.9324977 Coordinates x=535 px, y=1052 px
1687005899.9486027 Coordinates x=535 px, y=1052 px
1687005899.9637177 Coordinates x=501 px, y=1052 px
1687005899.9791563 Coordinates x=501 px, y=1052 px
1687005899.9948282 Coordinates x=469 px, y=1054 px
1687005900.009954 Coordinates x=469 px, y=1054 px
1687005900.0259469 Coordinates x=433 px, y=1059 px
1687005900.0419502 Coordinates x=433 px, y=1059 px
1687005900.0568013 Coordinates x=388 px, y=1069 px
1687005900.0722084 Coordinates x=388 px, y=1069 px
1687005900.0875225 Coordinates x=356 px, y=1069 px
1687005900.1037667 Coordinates x=356 px, y=1069 px
1687005900.1198997 Coordinates x=335 px, y=1068 px
1687005900.1351624 Coordinates x=335 px, y=1068 px
1687005900.1505907 Coordinates x=320 px, y=1068 px
1687005900.1669834 Coordinates x=320 px, y=1068 px
1687005900.1822066 Coordinates x=320 px, y=1068 px
1687005900.198217 Coordinates x=307 px, y=1069 px
1687005900.214055 Coordinates x=307 px, y=1069 px
1687005900.2300036 Coordinates x=292 px, y=1077 px
1687005900.2454674 Coordinates x=292 px, y=1077 px
1687005900.260487 Coordinates x=291 px, y=1078 px
1687005900.2757099 Coordinates x=291 px, y=1078 px
1687005900.291224 Coordinates x=297 px, y=1078 px
1687005900.3071494 Coordinates x=297 px, y=1078 px
1687005900.3226643 Coordinates x=311 px, y=1080 px
1687005900.3386576 Coordinates x=311 px, y=1080 px
1687005900.3531582 Coordinates x=334 px, y=1083 px
1687005900.3685005 Coordinates x=334 px, y=1083 px
1687005900.384052 Coordinates x=334 px, y=1083 px
1687005900.399882 Coordinates x=347 px, y=1087 px
1687005900.4150848 Coordinates x=347 px, y=1087 px
1687005900.4310293 Coordinates x=362 px, y=1092 px
1687005900.4468842 Coordinates x=362 px, y=1092 px
1687005900.462913 Coordinates x=373 px, y=1100 px
1687005900.47834 Coordinates x=373 px, y=1100 px
1687005900.4935591 Coordinates x=403 px, y=1112 px
1687005900.5089998 Coordinates x=403 px, y=1112 px
1687005900.5241616 Coordinates x=594 px, y=1119 px
1687005900.5393238 Coordinates x=594 px, y=1119 px
1687005900.5551736 Coordinates x=1159 px, y=646 px
1687005900.570858 Coordinates x=1159 px, y=646 px
1687005900.5859 Coordinates x=1159 px, y=646 px
1687005900.6011994 Coordinates x=1437 px, y=263 px
1687005900.616397 Coordinates x=1437 px, y=263 px
1687005900.63202 Coordinates x=1464 px, y=211 px
1687005900.6477664 Coordinates x=1464 px, y=211 px
1687005900.6633327 Coordinates x=1490 px, y=163 px
1687005900.6788945 Coordinates x=1490 px, y=163 px
1687005900.6942067 Coordinates x=1502 px, y=151 px
1687005900.7093437 Coordinates x=1502 px, y=151 px
1687005900.724683 Coordinates x=1529 px, y=130 px
1687005900.7405179 Coordinates x=1529 px, y=130 px
1687005900.755685 Coordinates x=1558 px, y=111 px
1687005900.7713165 Coordinates x=1558 px, y=111 px
1687005900.7864988 Coordinates x=1593 px, y=92 px
1687005900.8024533 Coordinates x=1593 px, y=92 px
1687005900.8179913 Coordinates x=1593 px, y=92 px
1687005900.8329542 Coordinates x=1617 px, y=82 px
1687005900.848247 Coordinates x=1617 px, y=82 px
1687005900.8637621 Coordinates x=1631 px, y=78 px
1687005900.8793166 Coordinates x=1631 px, y=78 px
1687005900.8949602 Coordinates x=1629 px, y=78 px
1687005900.9111094 Coordinates x=1629 px, y=78 px
1687005900.9268532 Coordinates x=1575 px, y=81 px
1687005900.9418519 Coordinates x=1575 px, y=81 px
1687005900.9570155 Coordinates x=1469 px, y=89 px
1687005900.9722288 Coordinates x=1469 px, y=89 px
1687005900.9874792 Coordinates x=1424 px, y=95 px
1687005901.0021389 Coordinates x=1424 px, y=95 px
1687005901.0179827 Coordinates x=1381 px, y=100 px
1687005901.033111 Coordinates x=1381 px, y=100 px
1687005901.0493653 Coordinates x=1365 px, y=105 px
1687005901.064487 Coordinates x=1365 px, y=105 px
1687005901.0806036 Coordinates x=1365 px, y=105 px
1687005901.0959988 Coordinates x=1356 px, y=108 px
1687005901.1111195 Coordinates x=1356 px, y=108 px
1687005901.1268575 Coordinates x=1175 px, y=114 px
1687005901.142433 Coordinates x=1175 px, y=114 px
1687005901.157682 Coordinates x=1017 px, y=114 px
1687005901.1727173 Coordinates x=1017 px, y=114 px
1687005901.187941 Coordinates x=951 px, y=120 px
1687005901.2042067 Coordinates x=951 px, y=120 px
1687005901.2197733 Coordinates x=923 px, y=122 px
1687005901.235562 Coordinates x=923 px, y=122 px
1687005901.2519355 Coordinates x=874 px, y=123 px
1687005901.267264 Coordinates x=874 px, y=123 px
1687005901.2829928 Coordinates x=874 px, y=123 px
1687005901.2989678 Coordinates x=836 px, y=122 px
1687005901.314396 Coordinates x=836 px, y=122 px
1687005901.3301256 Coordinates x=822 px, y=123 px
1687005901.3457143 Coordinates x=822 px, y=123 px
1687005901.360792 Coordinates x=807 px, y=123 px
1687005901.375881 Coordinates x=807 px, y=123 px
1687005901.3915768 Coordinates x=804 px, y=123 px
1687005901.4071689 Coordinates x=804 px, y=123 px
1687005901.4225075 Coordinates x=801 px, y=123 px
1687005901.438039 Coordinates x=801 px, y=123 px
1687005901.4544728 Coordinates x=799 px, y=123 px
1687005901.4696884 Coordinates x=799 px, y=123 px
1687005901.4855423 Coordinates x=799 px, y=123 px
1687005901.5012245 Coordinates x=798 px, y=123 px
1687005901.5175142 Coordinates x=798 px, y=123 px
1687005901.5332158 Coordinates x=912 px, y=127 px
1687005901.5484402 Coordinates x=912 px, y=127 px
1687005901.5639193 Coordinates x=1088 px, y=129 px
1687005901.5795197 Coordinates x=1088 px, y=129 px
1687005901.5950253 Coordinates x=1154 px, y=124 px
1687005901.6102216 Coordinates x=1154 px, y=124 px
1687005901.62529 Coordinates x=1196 px, y=121 px
1687005901.6412406 Coordinates x=1196 px, y=121 px
1687005901.6577563 Coordinates x=1222 px, y=123 px
1687005901.6732867 Coordinates x=1222 px, y=123 px
1687005901.6886768 Coordinates x=1241 px, y=118 px
1687005901.703916 Coordinates x=1241 px, y=118 px
1687005901.7202663 Coordinates x=1251 px, y=117 px
1687005901.7363722 Coordinates x=1251 px, y=117 px
1687005901.7516248 Coordinates x=1253 px, y=117 px
1687005901.7671995 Coordinates x=1253 px, y=117 px
1687005901.7825527 Coordinates x=1253 px, y=117 px
1687005901.7979305 Coordinates x=1253 px, y=117 px
1687005901.8140337 Coordinates x=1253 px, y=117 px
1687005901.8296578 Coordinates x=1253 px, y=118 px
1687005901.8453586 Coordinates x=1253 px, y=118 px
1687005901.8614945 Coordinates x=1252 px, y=119 px
1687005901.8767822 Coordinates x=1252 px, y=119 px
1687005901.8924844 Coordinates x=1252 px, y=119 px
1687005901.9076025 Coordinates x=1252 px, y=119 px
1687005901.9234264 Coordinates x=1252 px, y=120 px
1687005901.9390113 Coordinates x=1252 px, y=120 px
1687005901.9545834 Coordinates x=1252 px, y=122 px
1687005901.9692965 Coordinates x=1252 px, y=122 px
1687005901.9857123 Coordinates x=1250 px, y=125 px
1687005902.0009098 Coordinates x=1250 px, y=125 px
1687005902.0169463 Coordinates x=1250 px, y=125 px
1687005902.0321875 Coordinates x=1249 px, y=128 px
1687005902.0472572 Coordinates x=1249 px, y=128 px
1687005902.0629323 Coordinates x=1252 px, y=129 px
1687005902.0789015 Coordinates x=1252 px, y=129 px
1687005902.0943668 Coordinates x=1263 px, y=134 px
1687005902.1096723 Coordinates x=1263 px, y=134 px
1687005902.1259131 Coordinates x=1280 px, y=139 px
1687005902.1414642 Coordinates x=1280 px, y=139 px
1687005902.1567838 Coordinates x=1299 px, y=142 px
1687005902.172089 Coordinates x=1299 px, y=142 px
1687005902.188163 Coordinates x=1322 px, y=142 px
1687005902.2040322 Coordinates x=1322 px, y=142 px
1687005902.2204251 Coordinates x=1341 px, y=143 px
1687005902.2354996 Coordinates x=1341 px, y=143 px
1687005902.2519245 Coordinates x=1350 px, y=190 px
1687005902.2669249 Coordinates x=1350 px, y=190 px
1687005902.2824502 Coordinates x=1350 px, y=190 px
1687005902.2981067 Coordinates x=1297 px, y=610 px
1687005902.3142653 Coordinates x=1297 px, y=610 px
1687005902.3299851 Coordinates x=1282 px, y=630 px
1687005902.3454611 Coordinates x=1282 px, y=630 px
1687005902.361317 Coordinates x=1222 px, y=702 px
1687005902.3773894 Coordinates x=1222 px, y=702 px
1687005902.3930945 Coordinates x=1193 px, y=737 px
1687005902.409088 Coordinates x=1193 px, y=737 px
1687005902.4244144 Coordinates x=1184 px, y=754 px
1687005902.4403212 Coordinates x=1184 px, y=754 px
1687005902.4563203 Coordinates x=1141 px, y=825 px
1687005902.4713192 Coordinates x=1141 px, y=825 px
1687005902.4863327 Coordinates x=1092 px, y=909 px
1687005902.5018582 Coordinates x=1092 px, y=909 px
1687005902.5176673 Coordinates x=1070 px, y=944 px
1687005902.5337121 Coordinates x=1070 px, y=944 px
1687005902.5496182 Coordinates x=1059 px, y=958 px
1687005902.5656128 Coordinates x=1059 px, y=958 px
1687005902.581117 Coordinates x=1059 px, y=958 px
1687005902.5964272 Coordinates x=1038 px, y=979 px
1687005902.6117032 Coordinates x=1038 px, y=979 px
1687005902.6278586 Coordinates x=1030 px, y=989 px
1687005902.643473 Coordinates x=1030 px, y=989 px
1687005902.6588404 Coordinates x=1027 px, y=994 px
1687005902.6740937 Coordinates x=1027 px, y=994 px
1687005902.6901004 Coordinates x=1016 px, y=1010 px
1687005902.705631 Coordinates x=1016 px, y=1010 px
1687005902.7217236 Coordinates x=1015 px, y=1012 px
1687005902.737094 Coordinates x=1015 px, y=1012 px
1687005902.7531161 Coordinates x=1024 px, y=1018 px
1687005902.768369 Coordinates x=1024 px, y=1018 px
1687005902.7836826 Coordinates x=1024 px, y=1018 px
1687005902.7992828 Coordinates x=1038 px, y=1023 px
1687005902.8150687 Coordinates x=1038 px, y=1023 px
1687005902.8310633 Coordinates x=1050 px, y=1027 px
1687005902.8470378 Coordinates x=1050 px, y=1027 px
1687005902.862584 Coordinates x=1070 px, y=1031 px
1687005902.8779807 Coordinates x=1070 px, y=1031 px
1687005902.893935 Coordinates x=1092 px, y=1032 px
1687005902.9092855 Coordinates x=1092 px, y=1032 px
1687005902.9252822 Coordinates x=1112 px, y=1033 px
1687005902.9413283 Coordinates x=1112 px, y=1033 px
1687005902.9575636 Coordinates x=1687 px, y=1062 px
1687005902.9728026 Coordinates x=1687 px, y=1062 px
1687005902.9883637 Coordinates x=2259 px, y=1054 px
1687005903.00391 Coordinates x=2259 px, y=1054 px
1687005903.018865 Coordinates x=2259 px, y=1054 px
1687005903.0348606 Coordinates x=2407 px, y=986 px
1687005903.0504224 Coordinates x=2407 px, y=986 px
1687005903.0665061 Coordinates x=2463 px, y=965 px
1687005903.0826323 Coordinates x=2463 px, y=965 px
1687005903.0978265 Coordinates x=2500 px, y=925 px
1687005903.1138296 Coordinates x=2500 px, y=925 px
1687005903.129006 Coordinates x=2530 px, y=900 px
1687005903.145078 Coordinates x=2530 px, y=900 px
1687005903.1614323 Coordinates x=2549 px, y=882 px
1687005903.1766949 Coordinates x=2549 px, y=882 px
1687005903.192035 Coordinates x=2597 px, y=863 px
1687005903.2072568 Coordinates x=2597 px, y=863 px
1687005903.22336 Coordinates x=2597 px, y=863 px
1687005903.238608 Coordinates x=2637 px, y=851 px
1687005903.2543197 Coordinates x=2637 px, y=851 px
1687005903.2702336 Coordinates x=2679 px, y=836 px
1687005903.2851024 Coordinates x=2679 px, y=836 px
1687005903.3009038 Coordinates x=2677 px, y=834 px
1687005903.3160233 Coordinates x=2677 px, y=834 px
1687005903.3317082 Coordinates x=1830 px, y=777 px
1687005903.3469427 Coordinates x=1830 px, y=777 px
1687005903.3631644 Coordinates x=749 px, y=802 px
1687005903.378849 Coordinates x=749 px, y=802 px
1687005903.394426 Coordinates x=532 px, y=851 px
1687005903.4098885 Coordinates x=532 px, y=851 px
1687005903.4260395 Coordinates x=494 px, y=864 px
1687005903.4409056 Coordinates x=494 px, y=864 px
1687005903.4571176 Coordinates x=436 px, y=894 px
1687005903.4727852 Coordinates x=436 px, y=894 px
1687005903.4882257 Coordinates x=385 px, y=910 px
1687005903.503413 Coordinates x=385 px, y=910 px
1687005903.519815 Coordinates x=349 px, y=918 px
1687005903.5351384 Coordinates x=349 px, y=918 px
1687005903.5497713 Coordinates x=349 px, y=918 px
1687005903.5660174 Coordinates x=346 px, y=920 px
1687005903.5812702 Coordinates x=346 px, y=920 px
1687005903.5968254 Coordinates x=367 px, y=924 px
1687005903.612344 Coordinates x=367 px, y=924 px
1687005903.6280508 Coordinates x=397 px, y=933 px
1687005903.6441858 Coordinates x=397 px, y=933 px
1687005903.6594875 Coordinates x=425 px, y=942 px
1687005903.6747925 Coordinates x=425 px, y=942 px
1687005903.6900039 Coordinates x=425 px, y=942 px
1687005903.705526 Coordinates x=440 px, y=947 px
1687005903.7212527 Coordinates x=440 px, y=947 px
1687005903.7363553 Coordinates x=457 px, y=954 px
1687005903.7512195 Coordinates x=457 px, y=954 px
1687005903.7664242 Coordinates x=472 px, y=967 px
1687005903.7819657 Coordinates x=472 px, y=967 px
1687005903.797301 Coordinates x=484 px, y=984 px
1687005903.8126209 Coordinates x=484 px, y=984 px
1687005903.8281755 Coordinates x=497 px, y=1005 px
1687005903.8432946 Coordinates x=497 px, y=1005 px
1687005903.8591945 Coordinates x=602 px, y=1040 px
1687005903.8750267 Coordinates x=602 px, y=1040 px
1687005903.8903456 Coordinates x=723 px, y=1057 px
1687005903.9058738 Coordinates x=723 px, y=1057 px
1687005903.9221015 Coordinates x=784 px, y=1061 px
1687005903.93766 Coordinates x=784 px, y=1061 px
1687005903.9527714 Coordinates x=784 px, y=1061 px
1687005903.9682167 Coordinates x=839 px, y=1064 px
1687005903.9840007 Coordinates x=839 px, y=1064 px
1687005903.999517 Coordinates x=860 px, y=1065 px
1687005904.0148394 Coordinates x=860 px, y=1065 px
1687005904.0300574 Coordinates x=860 px, y=1065 px
1687005904.0458996 Coordinates x=881 px, y=1066 px
1687005904.0610557 Coordinates x=918 px, y=1073 px
1687005904.0769 Coordinates x=918 px, y=1073 px
1687005904.0923123 Coordinates x=1141 px, y=1095 px
1687005904.1070857 Coordinates x=1141 px, y=1095 px
1687005904.1234715 Coordinates x=1194 px, y=1100 px
1687005904.139034 Coordinates x=1194 px, y=1100 px
1687005904.1544414 Coordinates x=1216 px, y=1102 px
1687005904.1703036 Coordinates x=1216 px, y=1102 px
1687005904.1852617 Coordinates x=1216 px, y=1102 px
1687005904.2010114 Coordinates x=1240 px, y=1107 px
1687005904.216035 Coordinates x=1240 px, y=1107 px
1687005904.2314446 Coordinates x=1280 px, y=1111 px
1687005904.2473416 Coordinates x=1280 px, y=1111 px
1687005904.2627945 Coordinates x=1304 px, y=1112 px
1687005904.2780602 Coordinates x=1304 px, y=1112 px
1687005904.2940083 Coordinates x=1310 px, y=1112 px
1687005904.3096306 Coordinates x=1310 px, y=1112 px
1687005904.3258731 Coordinates x=1335 px, y=1111 px
1687005904.3410094 Coordinates x=1335 px, y=1111 px
1687005904.3570094 Coordinates x=1381 px, y=1108 px
1687005904.3721926 Coordinates x=1381 px, y=1108 px
1687005904.38802 Coordinates x=1425 px, y=1105 px
1687005904.4037158 Coordinates x=1425 px, y=1105 px
1687005904.4189558 Coordinates x=1445 px, y=1106 px
1687005904.434293 Coordinates x=1445 px, y=1106 px
1687005904.4506805 Coordinates x=1471 px, y=1106 px
1687005904.466623 Coordinates x=1471 px, y=1106 px
1687005904.4812672 Coordinates x=1471 px, y=1106 px
1687005904.497517 Coordinates x=1507 px, y=1101 px
