1687011657.191465 Coordinates x=265 px, y=246 px
1687012124.6925962 Coordinates x=1666 px, y=489 px
1687012124.7077124 Coordinates x=1666 px, y=489 px
1687012124.7227058 Coordinates x=1655 px, y=493 px
1687012124.7384503 Coordinates x=1655 px, y=493 px
1687012124.7535667 Coordinates x=1634 px, y=501 px
1687012124.7687833 Coordinates x=1634 px, y=501 px
1687012124.7840402 Coordinates x=1614 px, y=506 px
1687012124.7993364 Coordinates x=1614 px, y=506 px
1687012124.815175 Coordinates x=1614 px, y=506 px
1687012124.8307629 Coordinates x=1606 px, y=506 px
1687012124.8466692 Coordinates x=1606 px, y=506 px
1687012124.8623533 Coordinates x=1589 px, y=512 px
1687012124.8775952 Coordinates x=1589 px, y=512 px
1687012124.8936665 Coordinates x=1578 px, y=518 px
1687012124.9097338 Coordinates x=1578 px, y=518 px
1687012124.9252331 Coordinates x=1573 px, y=525 px
1687012124.9407895 Coordinates x=1573 px, y=525 px
1687012124.955754 Coordinates x=1562 px, y=536 px
1687012124.971085 Coordinates x=1562 px, y=536 px
1687012124.9862208 Coordinates x=1556 px, y=540 px
1687012125.0022051 Coordinates x=1556 px, y=540 px
1687012125.0168917 Coordinates x=1556 px, y=540 px
1687012125.0328827 Coordinates x=1553 px, y=544 px
1687012125.0489497 Coordinates x=1553 px, y=544 px
1687012125.0643888 Coordinates x=1549 px, y=546 px
1687012125.079791 Coordinates x=1549 px, y=546 px
1687012125.094946 Coordinates x=1539 px, y=550 px
1687012125.1104763 Coordinates x=1539 px, y=550 px
1687012125.1264637 Coordinates x=1537 px, y=554 px
1687012125.1414304 Coordinates x=1537 px, y=554 px
1687012125.157049 Coordinates x=1535 px, y=556 px
1687012125.1722436 Coordinates x=1535 px, y=556 px
1687012125.1881738 Coordinates x=1531 px, y=561 px
1687012125.2042005 Coordinates x=1531 px, y=561 px
1687012125.2188866 Coordinates x=1522 px, y=576 px
1687012125.234046 Coordinates x=1522 px, y=576 px
1687012125.249926 Coordinates x=1522 px, y=576 px
1687012125.265137 Coordinates x=1514 px, y=606 px
1687012125.2812583 Coordinates x=1514 px, y=606 px
1687012125.2969615 Coordinates x=1504 px, y=633 px
1687012125.312922 Coordinates x=1504 px, y=633 px
1687012125.328753 Coordinates x=1497 px, y=651 px
1687012125.3441246 Coordinates x=1497 px, y=651 px
1687012125.359609 Coordinates x=1492 px, y=664 px
1687012125.3755014 Coordinates x=1492 px, y=664 px
1687012125.3905468 Coordinates x=1490 px, y=677 px
1687012125.4061792 Coordinates x=1490 px, y=677 px
1687012125.4217448 Coordinates x=1446 px, y=689 px
1687012125.4369721 Coordinates x=1446 px, y=689 px
1687012125.4524322 Coordinates x=1071 px, y=714 px
1687012125.4678092 Coordinates x=1071 px, y=714 px
1687012125.4829607 Coordinates x=1071 px, y=714 px
1687012125.4982324 Coordinates x=981 px, y=695 px
1687012125.5134988 Coordinates x=981 px, y=695 px
1687012125.5288868 Coordinates x=913 px, y=682 px
1687012125.5451152 Coordinates x=913 px, y=682 px
1687012125.5601692 Coordinates x=881 px, y=675 px
1687012125.5757997 Coordinates x=881 px, y=675 px
1687012125.5909965 Coordinates x=860 px, y=665 px
1687012125.6070166 Coordinates x=860 px, y=665 px
1687012125.6221259 Coordinates x=846 px, y=652 px
1687012125.637589 Coordinates x=846 px, y=652 px
1687012125.6531048 Coordinates x=808 px, y=646 px
1687012125.6681974 Coordinates x=808 px, y=646 px
1687012125.683872 Coordinates x=744 px, y=647 px
1687012125.6993244 Coordinates x=744 px, y=647 px
1687012125.7150738 Coordinates x=744 px, y=647 px
1687012125.7303221 Coordinates x=692 px, y=650 px
1687012125.7461061 Coordinates x=692 px, y=650 px
1687012125.7620337 Coordinates x=668 px, y=658 px
1687012125.7766736 Coordinates x=668 px, y=658 px
1687012125.7918406 Coordinates x=647 px, y=664 px
1687012125.806662 Coordinates x=647 px, y=664 px
1687012125.821971 Coordinates x=612 px, y=679 px
1687012125.838012 Coordinates x=612 px, y=679 px
1687012125.8539772 Coordinates x=460 px, y=793 px
1687012125.8695338 Coordinates x=460 px, y=793 px
1687012125.8855243 Coordinates x=402 px, y=863 px
1687012125.9012299 Coordinates x=402 px, y=863 px
1687012125.9167619 Coordinates x=363 px, y=907 px
1687012125.9324615 Coordinates x=363 px, y=907 px
1687012125.9474745 Coordinates x=349 px, y=927 px
1687012125.9635665 Coordinates x=349 px, y=927 px
1687012125.978155 Coordinates x=349 px, y=927 px
1687012125.993519 Coordinates x=340 px, y=938 px
1687012126.0090485 Coordinates x=340 px, y=938 px
1687012126.0248342 Coordinates x=331 px, y=943 px
1687012126.0400333 Coordinates x=331 px, y=943 px
1687012126.05603 Coordinates x=316 px, y=949 px
1687012126.071606 Coordinates x=316 px, y=949 px
1687012126.0869348 Coordinates x=308 px, y=952 px
1687012126.1022165 Coordinates x=308 px, y=952 px
1687012126.1180422 Coordinates x=306 px, y=958 px
1687012126.1338632 Coordinates x=306 px, y=958 px
1687012126.1492522 Coordinates x=304 px, y=960 px
1687012126.1651125 Coordinates x=304 px, y=960 px
1687012126.1804166 Coordinates x=297 px, y=963 px
1687012126.1959398 Coordinates x=297 px, y=963 px
1687012126.2112708 Coordinates x=297 px, y=963 px
1687012126.2264886 Coordinates x=290 px, y=967 px
1687012126.2422214 Coordinates x=290 px, y=967 px
1687012126.257477 Coordinates x=285 px, y=969 px
1687012126.2732415 Coordinates x=285 px, y=969 px
1687012126.289266 Coordinates x=282 px, y=974 px
1687012126.3052776 Coordinates x=282 px, y=974 px
1687012126.3207612 Coordinates x=278 px, y=979 px
1687012126.3360374 Coordinates x=278 px, y=979 px
1687012126.3510697 Coordinates x=276 px, y=983 px
1687012126.3670785 Coordinates x=276 px, y=983 px
1687012126.3822665 Coordinates x=276 px, y=983 px
1687012126.3974354 Coordinates x=276 px, y=987 px
1687012126.4129152 Coordinates x=276 px, y=987 px
1687012126.428874 Coordinates x=276 px, y=988 px
1687012126.444976 Coordinates x=276 px, y=988 px
1687012126.460879 Coordinates x=276 px, y=995 px
1687012126.4769006 Coordinates x=276 px, y=995 px
1687012126.4924905 Coordinates x=278 px, y=1003 px
1687012126.5084727 Coordinates x=278 px, y=1003 px
1687012126.5244749 Coordinates x=772 px, y=782 px
1687012126.5404754 Coordinates x=772 px, y=782 px
1687012126.5564759 Coordinates x=1118 px, y=499 px
1687012126.572473 Coordinates x=1118 px, y=499 px
1687012126.5876534 Coordinates x=1173 px, y=427 px
1687012126.603016 Coordinates x=1173 px, y=427 px
1687012126.6190157 Coordinates x=1199 px, y=393 px
1687012126.6350164 Coordinates x=1199 px, y=393 px
1687012126.6510305 Coordinates x=1217 px, y=384 px
1687012126.6661742 Coordinates x=1217 px, y=384 px
1687012126.6821811 Coordinates x=1217 px, y=384 px
1687012126.6977408 Coordinates x=1224 px, y=381 px
1687012126.713818 Coordinates x=1224 px, y=381 px
1687012126.7297966 Coordinates x=1234 px, y=374 px
1687012126.7447944 Coordinates x=1234 px, y=374 px
1687012126.7606153 Coordinates x=1244 px, y=372 px
1687012126.7763038 Coordinates x=1244 px, y=372 px
1687012126.7920535 Coordinates x=1253 px, y=370 px
1687012126.8075485 Coordinates x=1253 px, y=370 px
1687012126.8237045 Coordinates x=1266 px, y=365 px
1687012126.8396163 Coordinates x=1266 px, y=365 px
1687012126.8550167 Coordinates x=1274 px, y=363 px
1687012126.8706577 Coordinates x=1274 px, y=363 px
1687012126.8867536 Coordinates x=1280 px, y=362 px
1687012126.9020898 Coordinates x=1280 px, y=362 px
1687012126.918098 Coordinates x=1283 px, y=361 px
1687012126.9335215 Coordinates x=1283 px, y=361 px
1687012126.9491117 Coordinates x=1283 px, y=361 px
1687012126.964284 Coordinates x=1283 px, y=361 px
1687012126.9791598 Coordinates x=1283 px, y=361 px
1687012126.994746 Coordinates x=1284 px, y=361 px
1687012127.010609 Coordinates x=1284 px, y=361 px
1687012127.0259457 Coordinates x=1284 px, y=362 px
1687012127.0412507 Coordinates x=1284 px, y=362 px
1687012127.0564673 Coordinates x=1286 px, y=362 px
1687012127.0719452 Coordinates x=1286 px, y=362 px
1687012127.087363 Coordinates x=1287 px, y=361 px
1687012127.1033556 Coordinates x=1287 px, y=361 px
1687012127.1186435 Coordinates x=1289 px, y=361 px
1687012127.1339445 Coordinates x=1289 px, y=361 px
1687012127.1497564 Coordinates x=1289 px, y=361 px
1687012127.1656668 Coordinates x=1289 px, y=361 px
1687012127.180746 Coordinates x=1289 px, y=361 px
1687012127.1965604 Coordinates x=1290 px, y=362 px
1687012127.21243 Coordinates x=1290 px, y=362 px
1687012127.228496 Coordinates x=1291 px, y=362 px
1687012127.2437515 Coordinates x=1291 px, y=362 px
1687012127.2599714 Coordinates x=1292 px, y=362 px
1687012127.2749524 Coordinates x=1292 px, y=362 px
1687012127.2905843 Coordinates x=798 px, y=392 px
1687012127.3063798 Coordinates x=798 px, y=392 px
1687012127.3215816 Coordinates x=342 px, y=421 px
1687012127.337326 Coordinates x=342 px, y=421 px
1687012127.3527403 Coordinates x=218 px, y=410 px
1687012127.3679097 Coordinates x=218 px, y=410 px
1687012127.3839207 Coordinates x=124 px, y=399 px
1687012127.3993583 Coordinates x=124 px, y=399 px
1687012127.4148307 Coordinates x=124 px, y=399 px
1687012127.4302511 Coordinates x=77 px, y=365 px
1687012127.4457152 Coordinates x=77 px, y=365 px
1687012127.46127 Coordinates x=52 px, y=331 px
1687012127.4774866 Coordinates x=52 px, y=331 px
1687012127.492671 Coordinates x=42 px, y=319 px
1687012127.5083997 Coordinates x=42 px, y=319 px
1687012127.5239804 Coordinates x=42 px, y=319 px
1687012127.5391693 Coordinates x=42 px, y=319 px
1687012127.55472 Coordinates x=42 px, y=319 px
1687012127.5701492 Coordinates x=42 px, y=319 px
1687012127.5863492 Coordinates x=42 px, y=319 px
1687012127.6021783 Coordinates x=42 px, y=319 px
1687012127.6172082 Coordinates x=34 px, y=306 px
1687012127.6326156 Coordinates x=28 px, y=295 px
1687012127.6480184 Coordinates x=28 px, y=279 px
1687012127.6638591 Coordinates x=32 px, y=257 px
1687012127.6791806 Coordinates x=47 px, y=235 px
1687012127.6949308 Coordinates x=47 px, y=235 px
1687012127.7109115 Coordinates x=47 px, y=235 px
1687012127.7259655 Coordinates x=47 px, y=235 px
1687012127.7423275 Coordinates x=47 px, y=235 px
1687012127.758399 Coordinates x=47 px, y=235 px
1687012127.773793 Coordinates x=66 px, y=221 px
1687012127.7897787 Coordinates x=92 px, y=203 px
1687012127.8054287 Coordinates x=107 px, y=195 px
1687012127.8214242 Coordinates x=107 px, y=195 px
1687012127.8363278 Coordinates x=107 px, y=195 px
1687012127.8520162 Coordinates x=107 px, y=195 px
1687012127.8677595 Coordinates x=152 px, y=185 px
1687012127.8832278 Coordinates x=152 px, y=185 px
1687012127.899148 Coordinates x=152 px, y=185 px
1687012127.9152215 Coordinates x=152 px, y=185 px
1687012127.930675 Coordinates x=152 px, y=185 px
1687012127.946685 Coordinates x=152 px, y=185 px
1687012127.9619455 Coordinates x=199 px, y=167 px
1687012127.977633 Coordinates x=199 px, y=167 px
1687012127.9933696 Coordinates x=199 px, y=167 px
1687012128.009398 Coordinates x=199 px, y=167 px
1687012128.0246365 Coordinates x=492 px, y=51 px
1687012128.0403397 Coordinates x=513 px, y=43 px
1687012128.0554607 Coordinates x=513 px, y=43 px
1687012128.0709412 Coordinates x=548 px, y=30 px
1687012128.0870714 Coordinates x=548 px, y=30 px
1687012128.102607 Coordinates x=569 px, y=25 px
1687012128.1184328 Coordinates x=584 px, y=20 px
1687012128.1336446 Coordinates x=584 px, y=20 px
1687012128.1497962 Coordinates x=584 px, y=20 px
1687012128.1647093 Coordinates x=584 px, y=20 px
1687012128.1802008 Coordinates x=596 px, y=17 px
1687012128.1958668 Coordinates x=607 px, y=14 px
1687012128.2110553 Coordinates x=607 px, y=14 px
1687012128.2267675 Coordinates x=616 px, y=12 px
1687012128.2420022 Coordinates x=616 px, y=12 px
1687012128.257491 Coordinates x=621 px, y=11 px
1687012128.2733772 Coordinates x=621 px, y=11 px
1687012128.2886553 Coordinates x=621 px, y=11 px
1687012128.304203 Coordinates x=621 px, y=11 px
1687012128.3203459 Coordinates x=621 px, y=11 px
1687012128.3360264 Coordinates x=621 px, y=11 px
1687012128.3518956 Coordinates x=621 px, y=11 px
1687012128.3673205 Coordinates x=621 px, y=11 px
1687012128.3826525 Coordinates x=621 px, y=11 px
1687012128.3980975 Coordinates x=625 px, y=9 px
1687012128.413322 Coordinates x=627 px, y=9 px
1687012128.4284675 Coordinates x=666 px, y=6 px
1687012128.4440937 Coordinates x=736 px, y=3 px
1687012128.4599833 Coordinates x=794 px, y=2 px
1687012128.4751139 Coordinates x=794 px, y=2 px
1687012128.4906027 Coordinates x=794 px, y=2 px
1687012128.5063393 Coordinates x=794 px, y=2 px
1687012128.5220718 Coordinates x=794 px, y=2 px
1687012128.5373418 Coordinates x=837 px, y=1 px
1687012128.552593 Coordinates x=837 px, y=1 px
1687012128.5684166 Coordinates x=837 px, y=1 px
1687012128.5844655 Coordinates x=837 px, y=1 px
1687012128.6005583 Coordinates x=837 px, y=1 px
1687012128.6158025 Coordinates x=837 px, y=1 px
1687012128.6320796 Coordinates x=837 px, y=1 px
1687012128.6473043 Coordinates x=837 px, y=1 px
1687012128.6624675 Coordinates x=837 px, y=1 px
1687012128.6780765 Coordinates x=837 px, y=1 px
1687012128.6941943 Coordinates x=837 px, y=1 px
1687012128.7098312 Coordinates x=866 px, y=1 px
1687012128.7256618 Coordinates x=866 px, y=1 px
1687012128.741074 Coordinates x=866 px, y=1 px
1687012128.7570002 Coordinates x=866 px, y=1 px
1687012128.7726424 Coordinates x=866 px, y=1 px
1687012128.7881174 Coordinates x=866 px, y=1 px
1687012128.8039696 Coordinates x=866 px, y=1 px
1687012128.8194807 Coordinates x=866 px, y=1 px
1687012128.8350034 Coordinates x=866 px, y=1 px
1687012128.8508825 Coordinates x=976 px, y=0 px
1687012128.86687 Coordinates x=1356 px, y=0 px
1687012128.8819165 Coordinates x=1356 px, y=0 px
1687012128.8972857 Coordinates x=1362 px, y=0 px
1687012128.9128191 Coordinates x=1362 px, y=0 px
1687012128.928188 Coordinates x=1362 px, y=0 px
1687012128.9437277 Coordinates x=1362 px, y=0 px
1687012128.959258 Coordinates x=1362 px, y=0 px
1687012128.9746594 Coordinates x=1362 px, y=0 px
1687012128.9900873 Coordinates x=1362 px, y=0 px
1687012129.0055454 Coordinates x=1362 px, y=0 px
1687012129.0207834 Coordinates x=1362 px, y=0 px
1687012129.036151 Coordinates x=1366 px, y=0 px
1687012129.0516527 Coordinates x=1387 px, y=0 px
1687012129.0669196 Coordinates x=1463 px, y=0 px
1687012129.0825217 Coordinates x=1463 px, y=0 px
1687012129.097925 Coordinates x=1463 px, y=0 px
1687012129.1135757 Coordinates x=1463 px, y=0 px
1687012129.1295896 Coordinates x=1463 px, y=0 px
1687012129.1450846 Coordinates x=1463 px, y=0 px
1687012129.1602786 Coordinates x=1478 px, y=0 px
1687012129.1760502 Coordinates x=1488 px, y=0 px
1687012129.191371 Coordinates x=1499 px, y=0 px
1687012129.2072403 Coordinates x=1511 px, y=0 px
1687012129.2229578 Coordinates x=1639 px, y=0 px
1687012129.2382674 Coordinates x=1639 px, y=0 px
1687012129.2539008 Coordinates x=1639 px, y=0 px
1687012129.2695389 Coordinates x=1639 px, y=0 px
1687012129.2848237 Coordinates x=1639 px, y=0 px
1687012129.3003435 Coordinates x=1639 px, y=0 px
1687012129.3165941 Coordinates x=1797 px, y=0 px
1687012129.3318033 Coordinates x=1861 px, y=0 px
1687012129.347132 Coordinates x=1893 px, y=0 px
1687012129.3628461 Coordinates x=1893 px, y=0 px
1687012129.3781261 Coordinates x=1893 px, y=0 px
1687012129.3940246 Coordinates x=1893 px, y=0 px
1687012129.409944 Coordinates x=1893 px, y=0 px
1687012129.4254067 Coordinates x=1893 px, y=0 px
1687012129.4404812 Coordinates x=1893 px, y=0 px
1687012129.4566495 Coordinates x=1919 px, y=0 px
1687012129.472719 Coordinates x=1919 px, y=0 px
1687012129.488158 Coordinates x=1919 px, y=0 px
1687012129.50393 Coordinates x=1919 px, y=0 px
1687012129.5194294 Coordinates x=1919 px, y=0 px
1687012129.5355577 Coordinates x=1919 px, y=0 px
1687012129.5507462 Coordinates x=1934 px, y=0 px
1687012129.566422 Coordinates x=2087 px, y=0 px
1687012129.5815835 Coordinates x=2087 px, y=0 px
1687012129.5977829 Coordinates x=2109 px, y=0 px
1687012129.613701 Coordinates x=2109 px, y=0 px
1687012129.6293867 Coordinates x=2109 px, y=0 px
1687012129.6447504 Coordinates x=2140 px, y=0 px
1687012129.6609468 Coordinates x=2309 px, y=0 px
1687012129.6767018 Coordinates x=2309 px, y=0 px
1687012129.6922169 Coordinates x=2309 px, y=0 px
1687012129.7076766 Coordinates x=2346 px, y=0 px
1687012129.7236564 Coordinates x=2471 px, y=0 px
1687012129.7395794 Coordinates x=2471 px, y=0 px
1687012129.7546892 Coordinates x=2503 px, y=0 px
1687012129.7702212 Coordinates x=2503 px, y=0 px
1687012129.786332 Coordinates x=2503 px, y=0 px
1687012129.8023882 Coordinates x=2544 px, y=0 px
1687012129.8187242 Coordinates x=2558 px, y=0 px
1687012129.833807 Coordinates x=2558 px, y=0 px
1687012129.849787 Coordinates x=2558 px, y=0 px
1687012129.8655157 Coordinates x=2563 px, y=0 px
1687012129.8815446 Coordinates x=2563 px, y=0 px
1687012129.8971527 Coordinates x=2563 px, y=0 px
1687012129.9121718 Coordinates x=2607 px, y=0 px
1687012129.9273136 Coordinates x=2636 px, y=0 px
1687012129.9432256 Coordinates x=2636 px, y=0 px
1687012129.9592931 Coordinates x=2655 px, y=0 px
1687012129.9752593 Coordinates x=2655 px, y=0 px
1687012129.9912765 Coordinates x=2664 px, y=0 px
1687012130.007044 Coordinates x=2664 px, y=0 px
1687012130.022137 Coordinates x=1542 px, y=0 px
1687012130.038067 Coordinates x=1542 px, y=0 px
1687012130.0531385 Coordinates x=408 px, y=104 px
1687012130.0691497 Coordinates x=408 px, y=104 px
1687012130.0849006 Coordinates x=269 px, y=152 px
1687012130.1006227 Coordinates x=269 px, y=152 px
1687012130.1158261 Coordinates x=200 px, y=177 px
1687012130.1318257 Coordinates x=200 px, y=177 px
1687012130.1476312 Coordinates x=200 px, y=177 px
1687012130.1634874 Coordinates x=128 px, y=205 px
1687012130.1788127 Coordinates x=128 px, y=205 px
1687012130.1948283 Coordinates x=123 px, y=212 px
1687012130.2109065 Coordinates x=123 px, y=212 px
1687012130.2269087 Coordinates x=99 px, y=226 px
1687012130.242382 Coordinates x=99 px, y=226 px
1687012130.2584054 Coordinates x=69 px, y=249 px
1687012130.2743 Coordinates x=69 px, y=249 px
1687012130.2900345 Coordinates x=54 px, y=261 px
1687012130.305871 Coordinates x=54 px, y=261 px
1687012130.3218563 Coordinates x=54 px, y=261 px
1687012130.3369586 Coordinates x=55 px, y=262 px
1687012130.353014 Coordinates x=55 px, y=262 px
1687012130.3683503 Coordinates x=63 px, y=262 px
1687012130.3836474 Coordinates x=63 px, y=262 px
1687012130.3996096 Coordinates x=78 px, y=264 px
1687012130.415435 Coordinates x=78 px, y=264 px
1687012130.4307675 Coordinates x=101 px, y=261 px
1687012130.4462934 Coordinates x=101 px, y=261 px
1687012130.4613101 Coordinates x=118 px, y=255 px
1687012130.4765854 Coordinates x=118 px, y=255 px
1687012130.4922647 Coordinates x=145 px, y=247 px
1687012130.5075607 Coordinates x=145 px, y=247 px
1687012130.522676 Coordinates x=145 px, y=247 px
1687012130.5380561 Coordinates x=193 px, y=234 px
1687012130.553072 Coordinates x=242 px, y=222 px
1687012130.568296 Coordinates x=242 px, y=222 px
1687012130.584167 Coordinates x=272 px, y=215 px
1687012130.6001563 Coordinates x=272 px, y=215 px
1687012130.6157153 Coordinates x=272 px, y=215 px
1687012130.6310124 Coordinates x=272 px, y=215 px
1687012130.6461537 Coordinates x=320 px, y=207 px
1687012130.6616943 Coordinates x=588 px, y=155 px
1687012130.6775258 Coordinates x=588 px, y=155 px
1687012130.6930075 Coordinates x=678 px, y=141 px
1687012130.7081578 Coordinates x=678 px, y=141 px
1687012130.724154 Coordinates x=738 px, y=128 px
1687012130.7389953 Coordinates x=738 px, y=128 px
1687012130.7546914 Coordinates x=767 px, y=122 px
1687012130.7704186 Coordinates x=767 px, y=122 px
1687012130.786033 Coordinates x=775 px, y=121 px
1687012130.8013775 Coordinates x=775 px, y=121 px
1687012130.8172112 Coordinates x=779 px, y=121 px
1687012130.8328376 Coordinates x=779 px, y=121 px
1687012130.8481162 Coordinates x=779 px, y=121 px
1687012130.864148 Coordinates x=779 px, y=121 px
1687012130.8797631 Coordinates x=779 px, y=121 px
1687012130.895708 Coordinates x=780 px, y=121 px
1687012130.9105 Coordinates x=780 px, y=121 px
1687012130.926399 Coordinates x=779 px, y=123 px
1687012130.9421813 Coordinates x=779 px, y=123 px
1687012130.958373 Coordinates x=779 px, y=124 px
1687012130.9740071 Coordinates x=779 px, y=124 px
1687012130.9891868 Coordinates x=779 px, y=127 px
1687012131.004543 Coordinates x=779 px, y=127 px
1687012131.0206702 Coordinates x=779 px, y=127 px
1687012131.0358965 Coordinates x=781 px, y=129 px
1687012131.050913 Coordinates x=781 px, y=129 px
1687012131.066565 Coordinates x=788 px, y=129 px
1687012131.0823283 Coordinates x=788 px, y=129 px
1687012131.0977688 Coordinates x=808 px, y=123 px
1687012131.113169 Coordinates x=808 px, y=123 px
1687012131.1288023 Coordinates x=839 px, y=116 px
1687012131.1441488 Coordinates x=839 px, y=116 px
1687012131.1596208 Coordinates x=859 px, y=111 px
1687012131.1751053 Coordinates x=859 px, y=111 px
1687012131.1913142 Coordinates x=873 px, y=109 px
1687012131.2066405 Coordinates x=873 px, y=109 px
1687012131.222019 Coordinates x=886 px, y=107 px
1687012131.2382581 Coordinates x=886 px, y=107 px
1687012131.2539232 Coordinates x=952 px, y=87 px
1687012131.269093 Coordinates x=952 px, y=87 px
1687012131.2845974 Coordinates x=1024 px, y=71 px
1687012131.300129 Coordinates x=1024 px, y=71 px
1687012131.3152702 Coordinates x=1024 px, y=71 px
1687012131.330526 Coordinates x=1073 px, y=55 px
1687012131.3457804 Coordinates x=1073 px, y=55 px
1687012131.3609774 Coordinates x=1089 px, y=50 px
1687012131.3765788 Coordinates x=1089 px, y=50 px
1687012131.391554 Coordinates x=1089 px, y=50 px
1687012131.40693 Coordinates x=1101 px, y=46 px
1687012131.4224374 Coordinates x=1101 px, y=46 px
1687012131.438232 Coordinates x=1112 px, y=45 px
1687012131.4542968 Coordinates x=1119 px, y=44 px
1687012131.470377 Coordinates x=1119 px, y=44 px
1687012131.48632 Coordinates x=1234 px, y=20 px
1687012131.502325 Coordinates x=1234 px, y=20 px
1687012131.5178242 Coordinates x=1354 px, y=9 px
1687012131.5338655 Coordinates x=1354 px, y=9 px
1687012131.5494986 Coordinates x=1354 px, y=9 px
1687012131.5654187 Coordinates x=1441 px, y=5 px
1687012131.5808144 Coordinates x=1441 px, y=5 px
1687012131.5962985 Coordinates x=1466 px, y=3 px
1687012131.6118963 Coordinates x=1466 px, y=3 px
1687012131.6275148 Coordinates x=1486 px, y=2 px
1687012131.6428254 Coordinates x=1486 px, y=2 px
1687012131.659297 Coordinates x=1492 px, y=2 px
1687012131.674961 Coordinates x=1492 px, y=2 px
1687012131.6912253 Coordinates x=1494 px, y=2 px
1687012131.705999 Coordinates x=1494 px, y=2 px
1687012131.7213984 Coordinates x=1495 px, y=2 px
1687012131.737045 Coordinates x=1495 px, y=2 px
1687012131.752945 Coordinates x=1500 px, y=2 px
1687012131.768142 Coordinates x=1500 px, y=2 px
1687012131.7837706 Coordinates x=1500 px, y=2 px
1687012131.7991602 Coordinates x=1500 px, y=2 px
1687012131.8144333 Coordinates x=1500 px, y=2 px
1687012131.8307137 Coordinates x=1501 px, y=1 px
1687012131.8467948 Coordinates x=1501 px, y=1 px
1687012131.861717 Coordinates x=1532 px, y=1 px
1687012131.8776553 Coordinates x=1532 px, y=1 px
1687012131.8930264 Coordinates x=1562 px, y=1 px
1687012131.908599 Coordinates x=1562 px, y=1 px
1687012131.924678 Coordinates x=1597 px, y=0 px
1687012131.9398446 Coordinates x=1597 px, y=0 px
1687012131.9554505 Coordinates x=1654 px, y=0 px
1687012131.971279 Coordinates x=1654 px, y=0 px
1687012131.9872508 Coordinates x=1654 px, y=0 px
1687012132.0019863 Coordinates x=1690 px, y=0 px
1687012132.0167994 Coordinates x=1690 px, y=0 px
1687012132.0328112 Coordinates x=1702 px, y=0 px
1687012132.0483944 Coordinates x=1702 px, y=0 px
1687012132.063821 Coordinates x=1712 px, y=0 px
1687012132.078838 Coordinates x=1712 px, y=0 px
1687012132.0948563 Coordinates x=1729 px, y=0 px
1687012132.110579 Coordinates x=1729 px, y=0 px
1687012132.1258347 Coordinates x=1750 px, y=0 px
1687012132.1412365 Coordinates x=1750 px, y=0 px
1687012132.1570895 Coordinates x=1757 px, y=0 px
1687012132.1729627 Coordinates x=1757 px, y=0 px
1687012132.1887283 Coordinates x=1757 px, y=0 px
1687012132.204971 Coordinates x=1761 px, y=0 px
1687012132.2200804 Coordinates x=1768 px, y=0 px
1687012132.2354727 Coordinates x=1768 px, y=0 px
1687012132.25188 Coordinates x=1803 px, y=0 px
1687012132.2671666 Coordinates x=1803 px, y=0 px
1687012132.2822933 Coordinates x=1803 px, y=0 px
1687012132.298046 Coordinates x=1821 px, y=0 px
1687012132.3135488 Coordinates x=1821 px, y=0 px
1687012132.329033 Coordinates x=1844 px, y=0 px
1687012132.3441472 Coordinates x=1844 px, y=0 px
1687012132.359731 Coordinates x=1883 px, y=0 px
1687012132.375647 Coordinates x=1883 px, y=0 px
1687012132.3910587 Coordinates x=1907 px, y=0 px
1687012132.4068215 Coordinates x=1907 px, y=0 px
1687012132.4218743 Coordinates x=1942 px, y=0 px
1687012132.438087 Coordinates x=1942 px, y=0 px
1687012132.4535925 Coordinates x=1987 px, y=0 px
1687012132.469045 Coordinates x=1987 px, y=0 px
1687012132.4842625 Coordinates x=1987 px, y=0 px
1687012132.4997985 Coordinates x=2024 px, y=0 px
1687012132.5154967 Coordinates x=2044 px, y=0 px
1687012132.5309875 Coordinates x=2044 px, y=0 px
1687012132.5462184 Coordinates x=2065 px, y=0 px
1687012132.5616093 Coordinates x=2065 px, y=0 px
1687012132.5768166 Coordinates x=2065 px, y=0 px
1687012132.59253 Coordinates x=2085 px, y=0 px
1687012132.6083212 Coordinates x=2085 px, y=0 px
1687012132.623954 Coordinates x=2169 px, y=0 px
1687012132.6399555 Coordinates x=2169 px, y=0 px
1687012132.6556656 Coordinates x=2219 px, y=0 px
1687012132.6708434 Coordinates x=2219 px, y=0 px
1687012132.6863167 Coordinates x=2219 px, y=0 px
1687012132.7013307 Coordinates x=2230 px, y=0 px
1687012132.716539 Coordinates x=2230 px, y=0 px
1687012132.7319844 Coordinates x=2230 px, y=0 px
1687012132.7473085 Coordinates x=2230 px, y=0 px
1687012132.7630377 Coordinates x=2230 px, y=0 px
1687012132.7785652 Coordinates x=2230 px, y=0 px
1687012132.7939582 Coordinates x=2230 px, y=0 px
1687012132.809971 Coordinates x=2230 px, y=0 px
1687012132.8261015 Coordinates x=2230 px, y=0 px
1687012132.8421867 Coordinates x=2230 px, y=0 px
1687012132.856384 Coordinates x=2235 px, y=0 px
1687012132.8723679 Coordinates x=2235 px, y=0 px
1687012132.887833 Coordinates x=2240 px, y=0 px
1687012132.9032784 Coordinates x=2273 px, y=0 px
1687012132.9195166 Coordinates x=2308 px, y=0 px
1687012132.9350839 Coordinates x=2349 px, y=0 px
1687012132.9503996 Coordinates x=2390 px, y=0 px
