1687009608.977904 Coordinates x=1143 px, y=141 px
1687009783.2630343 Coordinates x=728 px, y=394 px
1687009783.2782166 Coordinates x=728 px, y=394 px
1687009783.293855 Coordinates x=726 px, y=391 px
1687009783.3099062 Coordinates x=726 px, y=391 px
1687009783.3259487 Coordinates x=721 px, y=387 px
1687009783.341787 Coordinates x=721 px, y=387 px
1687009783.3577788 Coordinates x=719 px, y=385 px
1687009783.373541 Coordinates x=719 px, y=385 px
1687009783.389575 Coordinates x=719 px, y=385 px
1687009783.4047894 Coordinates x=718 px, y=384 px
1687009783.4201074 Coordinates x=718 px, y=384 px
1687009783.4354436 Coordinates x=717 px, y=383 px
1687009783.4506838 Coordinates x=717 px, y=383 px
1687009783.4662838 Coordinates x=718 px, y=383 px
1687009783.481905 Coordinates x=718 px, y=383 px
1687009783.497709 Coordinates x=724 px, y=382 px
1687009783.5132308 Coordinates x=724 px, y=382 px
1687009783.5287504 Coordinates x=724 px, y=382 px
1687009783.544028 Coordinates x=730 px, y=382 px
1687009783.5594041 Coordinates x=736 px, y=380 px
1687009783.574553 Coordinates x=736 px, y=380 px
1687009783.58991 Coordinates x=741 px, y=377 px
1687009783.6051078 Coordinates x=741 px, y=377 px
1687009783.6210115 Coordinates x=741 px, y=377 px
1687009783.6364052 Coordinates x=746 px, y=377 px
1687009783.652034 Coordinates x=746 px, y=377 px
1687009783.66709 Coordinates x=750 px, y=378 px
1687009783.6831264 Coordinates x=750 px, y=378 px
1687009783.6989238 Coordinates x=753 px, y=379 px
1687009783.7150538 Coordinates x=753 px, y=379 px
1687009783.7301948 Coordinates x=755 px, y=380 px
1687009783.7454717 Coordinates x=755 px, y=380 px
1687009783.76142 Coordinates x=872 px, y=390 px
1687009783.7769887 Coordinates x=872 px, y=390 px
1687009783.7929962 Coordinates x=1379 px, y=435 px
1687009783.8090246 Coordinates x=1379 px, y=435 px
1687009783.824164 Coordinates x=1514 px, y=411 px
1687009783.840116 Coordinates x=1514 px, y=411 px
1687009783.8561025 Coordinates x=1626 px, y=381 px
1687009783.8717418 Coordinates x=1626 px, y=381 px
1687009783.8878639 Coordinates x=1626 px, y=381 px
1687009783.9038181 Coordinates x=1681 px, y=370 px
1687009783.9188843 Coordinates x=1681 px, y=370 px
1687009783.9347591 Coordinates x=1714 px, y=357 px
1687009783.9507544 Coordinates x=1714 px, y=357 px
1687009783.9659479 Coordinates x=1745 px, y=353 px
1687009783.981743 Coordinates x=1745 px, y=353 px
1687009783.9971924 Coordinates x=1745 px, y=349 px
1687009784.012202 Coordinates x=1745 px, y=349 px
1687009784.0282903 Coordinates x=1752 px, y=344 px
1687009784.0442116 Coordinates x=1752 px, y=344 px
1687009784.0595403 Coordinates x=1766 px, y=340 px
1687009784.075167 Coordinates x=1766 px, y=340 px
1687009784.0911553 Coordinates x=1848 px, y=344 px
1687009784.107178 Coordinates x=1848 px, y=344 px
1687009784.1226604 Coordinates x=2096 px, y=351 px
1687009784.1387448 Coordinates x=2096 px, y=351 px
1687009784.1532052 Coordinates x=2096 px, y=351 px
1687009784.168393 Coordinates x=2124 px, y=354 px
1687009784.1840115 Coordinates x=2124 px, y=354 px
1687009784.2000272 Coordinates x=2152 px, y=355 px
1687009784.2160301 Coordinates x=2152 px, y=355 px
1687009784.231481 Coordinates x=2180 px, y=348 px
1687009784.247248 Coordinates x=2180 px, y=348 px
1687009784.2629476 Coordinates x=2203 px, y=340 px
1687009784.2788918 Coordinates x=2203 px, y=340 px
1687009784.2942424 Coordinates x=2214 px, y=338 px
1687009784.3099208 Coordinates x=2214 px, y=338 px
1687009784.3255453 Coordinates x=2223 px, y=335 px
1687009784.3405514 Coordinates x=2223 px, y=335 px
1687009784.3563986 Coordinates x=2227 px, y=332 px
1687009784.3719883 Coordinates x=2227 px, y=332 px
1687009784.3876703 Coordinates x=2150 px, y=319 px
1687009784.4035816 Coordinates x=2150 px, y=319 px
1687009784.4189906 Coordinates x=1945 px, y=302 px
1687009784.4342942 Coordinates x=1945 px, y=302 px
1687009784.450324 Coordinates x=1945 px, y=302 px
1687009784.4660442 Coordinates x=1857 px, y=309 px
1687009784.4816804 Coordinates x=1857 px, y=309 px
1687009784.4976566 Coordinates x=1826 px, y=315 px
1687009784.5133238 Coordinates x=1826 px, y=315 px
1687009784.529013 Coordinates x=1790 px, y=328 px
1687009784.5445685 Coordinates x=1790 px, y=328 px
1687009784.5609584 Coordinates x=1766 px, y=336 px
1687009784.576131 Coordinates x=1766 px, y=336 px
1687009784.5915525 Coordinates x=1743 px, y=342 px
1687009784.607476 Coordinates x=1743 px, y=342 px
1687009784.622831 Coordinates x=1728 px, y=353 px
1687009784.638294 Coordinates x=1728 px, y=353 px
1687009784.653862 Coordinates x=1712 px, y=363 px
1687009784.6691875 Coordinates x=1712 px, y=363 px
1687009784.6851525 Coordinates x=1712 px, y=363 px
1687009784.7009504 Coordinates x=2002 px, y=407 px
1687009784.7169511 Coordinates x=2002 px, y=407 px
1687009784.7328565 Coordinates x=2428 px, y=411 px
1687009784.7489138 Coordinates x=2428 px, y=411 px
1687009784.764957 Coordinates x=2479 px, y=392 px
1687009784.7810345 Coordinates x=2479 px, y=392 px
1687009784.797049 Coordinates x=2568 px, y=345 px
1687009784.8130379 Coordinates x=2568 px, y=345 px
1687009784.829041 Coordinates x=2616 px, y=325 px
1687009784.8445778 Coordinates x=2616 px, y=325 px
1687009784.860083 Coordinates x=2648 px, y=310 px
1687009784.8760335 Coordinates x=2648 px, y=310 px
1687009784.8918989 Coordinates x=2656 px, y=297 px
1687009784.907909 Coordinates x=2656 px, y=297 px
1687009784.9239109 Coordinates x=2654 px, y=289 px
1687009784.9388928 Coordinates x=2654 px, y=289 px
1687009784.953894 Coordinates x=2655 px, y=282 px
1687009784.9699025 Coordinates x=2655 px, y=282 px
1687009784.9848592 Coordinates x=2655 px, y=282 px
1687009785.0008218 Coordinates x=2655 px, y=281 px
1687009785.016154 Coordinates x=2655 px, y=281 px
1687009785.0317342 Coordinates x=2653 px, y=276 px
1687009785.047235 Coordinates x=2653 px, y=276 px
1687009785.0629473 Coordinates x=2666 px, y=271 px
1687009785.0788252 Coordinates x=2666 px, y=271 px
1687009785.094163 Coordinates x=2716 px, y=275 px
1687009785.109918 Coordinates x=2716 px, y=275 px
1687009785.125796 Coordinates x=2781 px, y=277 px
1687009785.1409934 Coordinates x=2781 px, y=277 px
1687009785.156508 Coordinates x=2805 px, y=273 px
1687009785.17151 Coordinates x=2805 px, y=273 px
1687009785.1870959 Coordinates x=2818 px, y=269 px
1687009785.2030752 Coordinates x=2818 px, y=269 px
1687009785.2190802 Coordinates x=2827 px, y=268 px
1687009785.2350786 Coordinates x=2827 px, y=268 px
1687009785.2500794 Coordinates x=2827 px, y=268 px
1687009785.2660027 Coordinates x=2834 px, y=269 px
1687009785.2817307 Coordinates x=2834 px, y=269 px
1687009785.2976305 Coordinates x=2839 px, y=271 px
1687009785.3126528 Coordinates x=2839 px, y=271 px
1687009785.3279932 Coordinates x=2843 px, y=272 px
1687009785.3433712 Coordinates x=2843 px, y=272 px
1687009785.358385 Coordinates x=2847 px, y=269 px
1687009785.3740978 Coordinates x=2847 px, y=269 px
1687009785.3902 Coordinates x=2850 px, y=265 px
1687009785.406217 Coordinates x=2850 px, y=265 px
1687009785.4212096 Coordinates x=2853 px, y=263 px
1687009785.4362094 Coordinates x=2853 px, y=263 px
1687009785.452205 Coordinates x=2853 px, y=263 px
1687009785.4682975 Coordinates x=2852 px, y=261 px
1687009785.4836123 Coordinates x=2852 px, y=261 px
1687009785.4987378 Coordinates x=2852 px, y=260 px
1687009785.5147047 Coordinates x=2852 px, y=260 px
1687009785.5306516 Coordinates x=2852 px, y=259 px
1687009785.546651 Coordinates x=2852 px, y=259 px
1687009785.5627165 Coordinates x=2852 px, y=259 px
1687009785.5783095 Coordinates x=2852 px, y=259 px
1687009785.5932758 Coordinates x=2852 px, y=259 px
1687009785.6082785 Coordinates x=2852 px, y=259 px
1687009785.6232896 Coordinates x=2852 px, y=259 px
1687009785.6392906 Coordinates x=2855 px, y=264 px
1687009785.6543145 Coordinates x=2857 px, y=267 px
1687009785.6703753 Coordinates x=2857 px, y=267 px
1687009785.6850865 Coordinates x=2859 px, y=269 px
1687009785.7010012 Coordinates x=2859 px, y=269 px
1687009785.7169642 Coordinates x=2859 px, y=269 px
1687009785.7330203 Coordinates x=2861 px, y=272 px
1687009785.7490034 Coordinates x=2861 px, y=272 px
1687009785.7641425 Coordinates x=2864 px, y=284 px
1687009785.7788954 Coordinates x=2864 px, y=284 px
1687009785.793848 Coordinates x=2871 px, y=386 px
1687009785.809818 Coordinates x=2871 px, y=386 px
1687009785.8248565 Coordinates x=2873 px, y=425 px
1687009785.8538032 Coordinates x=2873 px, y=425 px
1687009785.875844 Coordinates x=2875 px, y=450 px
1687009785.9018946 Coordinates x=2875 px, y=450 px
1687009785.9179068 Coordinates x=2875 px, y=456 px
1687009785.9334183 Coordinates x=2875 px, y=456 px
1687009785.9494424 Coordinates x=2875 px, y=456 px
1687009785.9654245 Coordinates x=2876 px, y=460 px
1687009785.9809508 Coordinates x=2876 px, y=460 px
1687009785.9969504 Coordinates x=2875 px, y=471 px
1687009786.0122788 Coordinates x=2875 px, y=471 px
1687009786.0274973 Coordinates x=2844 px, y=485 px
1687009786.0434504 Coordinates x=2844 px, y=485 px
1687009786.0585763 Coordinates x=2802 px, y=491 px
1687009786.074621 Coordinates x=2802 px, y=491 px
1687009786.0901308 Coordinates x=2749 px, y=488 px
1687009786.1056504 Coordinates x=2749 px, y=488 px
1687009786.120754 Coordinates x=2749 px, y=488 px
1687009786.1358836 Coordinates x=2733 px, y=489 px
1687009786.1510086 Coordinates x=2733 px, y=489 px
1687009786.167088 Coordinates x=2560 px, y=482 px
1687009786.1830454 Coordinates x=2560 px, y=482 px
1687009786.1981688 Coordinates x=2446 px, y=490 px
1687009786.213874 Coordinates x=2446 px, y=490 px
1687009786.2300074 Coordinates x=2392 px, y=490 px
1687009786.2451673 Coordinates x=2392 px, y=490 px
1687009786.2606537 Coordinates x=2367 px, y=488 px
1687009786.2761986 Coordinates x=2367 px, y=488 px
1687009786.292128 Coordinates x=2140 px, y=521 px
1687009786.3081255 Coordinates x=2140 px, y=521 px
1687009786.3233504 Coordinates x=2041 px, y=548 px
1687009786.3392987 Coordinates x=2041 px, y=548 px
1687009786.3547976 Coordinates x=1993 px, y=554 px
1687009786.3700619 Coordinates x=1993 px, y=554 px
1687009786.3852234 Coordinates x=1993 px, y=554 px
1687009786.4006746 Coordinates x=1973 px, y=561 px
1687009786.4162784 Coordinates x=1973 px, y=561 px
1687009786.4319437 Coordinates x=1946 px, y=559 px
1687009786.4472418 Coordinates x=1946 px, y=559 px
1687009786.4633474 Coordinates x=1921 px, y=570 px
1687009786.4788923 Coordinates x=1921 px, y=570 px
1687009786.494151 Coordinates x=1909 px, y=579 px
1687009786.5099368 Coordinates x=1909 px, y=579 px
1687009786.5253932 Coordinates x=1900 px, y=584 px
1687009786.541005 Coordinates x=1900 px, y=584 px
1687009786.556698 Coordinates x=1894 px, y=588 px
1687009786.5718505 Coordinates x=1894 px, y=588 px
1687009786.5874135 Coordinates x=1894 px, y=588 px
1687009786.6034229 Coordinates x=1884 px, y=591 px
1687009786.619445 Coordinates x=1884 px, y=591 px
1687009786.6348472 Coordinates x=1888 px, y=569 px
1687009786.650166 Coordinates x=1888 px, y=569 px
1687009786.6661782 Coordinates x=1919 px, y=513 px
1687009786.6817448 Coordinates x=1919 px, y=513 px
1687009786.6970942 Coordinates x=1955 px, y=432 px
1687009786.7122777 Coordinates x=1955 px, y=432 px
1687009786.7276046 Coordinates x=2000 px, y=380 px
1687009786.7427979 Coordinates x=2000 px, y=380 px
1687009786.758209 Coordinates x=2008 px, y=371 px
1687009786.7742999 Coordinates x=2008 px, y=371 px
1687009786.789484 Coordinates x=2017 px, y=353 px
1687009786.8046231 Coordinates x=2017 px, y=353 px
1687009786.820116 Coordinates x=2017 px, y=353 px
1687009786.8358362 Coordinates x=2021 px, y=336 px
1687009786.8510342 Coordinates x=2021 px, y=336 px
1687009786.8671339 Coordinates x=2018 px, y=326 px
1687009786.8830009 Coordinates x=2018 px, y=326 px
1687009786.898284 Coordinates x=2016 px, y=322 px
1687009786.9141793 Coordinates x=2016 px, y=322 px
1687009786.9303453 Coordinates x=2013 px, y=320 px
1687009786.9457915 Coordinates x=2013 px, y=320 px
1687009786.9611616 Coordinates x=2009 px, y=317 px
1687009786.9770572 Coordinates x=2009 px, y=317 px
1687009786.9927206 Coordinates x=2007 px, y=315 px
1687009787.0082123 Coordinates x=2007 px, y=315 px
1687009787.023371 Coordinates x=1925 px, y=307 px
1687009787.0385103 Coordinates x=1925 px, y=307 px
1687009787.054578 Coordinates x=1807 px, y=301 px
1687009787.0695155 Coordinates x=1807 px, y=301 px
1687009787.0852978 Coordinates x=1807 px, y=301 px
1687009787.100485 Coordinates x=1718 px, y=303 px
1687009787.115901 Coordinates x=1718 px, y=303 px
1687009787.1314266 Coordinates x=1683 px, y=307 px
1687009787.1469634 Coordinates x=1683 px, y=307 px
1687009787.162757 Coordinates x=1661 px, y=309 px
1687009787.1790352 Coordinates x=1661 px, y=309 px
1687009787.1949637 Coordinates x=1642 px, y=307 px
1687009787.2107975 Coordinates x=1642 px, y=307 px
1687009787.22677 Coordinates x=1635 px, y=307 px
1687009787.2420552 Coordinates x=1635 px, y=307 px
1687009787.25727 Coordinates x=1631 px, y=308 px
1687009787.2724829 Coordinates x=1631 px, y=308 px
1687009787.2881758 Coordinates x=1628 px, y=308 px
1687009787.3033423 Coordinates x=1628 px, y=308 px
1687009787.3189757 Coordinates x=1628 px, y=308 px
1687009787.3343496 Coordinates x=1621 px, y=309 px
1687009787.3497746 Coordinates x=1621 px, y=309 px
1687009787.3658454 Coordinates x=1615 px, y=323 px
1687009787.3816483 Coordinates x=1615 px, y=323 px
1687009787.397654 Coordinates x=1601 px, y=377 px
1687009787.4137893 Coordinates x=1601 px, y=377 px
1687009787.4295135 Coordinates x=1594 px, y=437 px
1687009787.4446807 Coordinates x=1594 px, y=437 px
1687009787.4598866 Coordinates x=1595 px, y=460 px
1687009787.4751492 Coordinates x=1595 px, y=460 px
1687009787.491055 Coordinates x=1592 px, y=484 px
1687009787.5066798 Coordinates x=1592 px, y=484 px
1687009787.522583 Coordinates x=1593 px, y=491 px
1687009787.5378265 Coordinates x=1593 px, y=491 px
1687009787.5533097 Coordinates x=1598 px, y=501 px
1687009787.568551 Coordinates x=1598 px, y=501 px
1687009787.5838172 Coordinates x=1598 px, y=501 px
1687009787.5997531 Coordinates x=1599 px, y=513 px
1687009787.6147397 Coordinates x=1599 px, y=513 px
1687009787.6303735 Coordinates x=918 px, y=689 px
1687009787.6455486 Coordinates x=918 px, y=689 px
1687009787.6615489 Coordinates x=439 px, y=752 px
1687009787.6769633 Coordinates x=439 px, y=752 px
1687009787.6930847 Coordinates x=392 px, y=762 px
1687009787.7091799 Coordinates x=392 px, y=762 px
1687009787.7252886 Coordinates x=355 px, y=760 px
1687009787.7410116 Coordinates x=355 px, y=760 px
1687009787.757078 Coordinates x=334 px, y=766 px
1687009787.7722929 Coordinates x=334 px, y=766 px
1687009787.787341 Coordinates x=334 px, y=766 px
1687009787.8031917 Coordinates x=312 px, y=768 px
1687009787.819286 Coordinates x=312 px, y=768 px
1687009787.8347945 Coordinates x=302 px, y=773 px
1687009787.8508 Coordinates x=302 px, y=773 px
1687009787.8667264 Coordinates x=290 px, y=780 px
1687009787.882397 Coordinates x=290 px, y=780 px
1687009787.8978262 Coordinates x=281 px, y=786 px
1687009787.9133005 Coordinates x=281 px, y=786 px
1687009787.9287689 Coordinates x=276 px, y=787 px
1687009787.943938 Coordinates x=276 px, y=787 px
1687009787.9591918 Coordinates x=273 px, y=792 px
1687009787.9747436 Coordinates x=273 px, y=792 px
1687009787.9908173 Coordinates x=270 px, y=796 px
1687009788.006044 Coordinates x=270 px, y=796 px
1687009788.0209298 Coordinates x=270 px, y=796 px
1687009788.037002 Coordinates x=269 px, y=800 px
1687009788.0524445 Coordinates x=269 px, y=800 px
1687009788.0676398 Coordinates x=268 px, y=801 px
1687009788.083255 Coordinates x=268 px, y=801 px
1687009788.0991223 Coordinates x=268 px, y=801 px
1687009788.1145318 Coordinates x=268 px, y=801 px
1687009788.1295662 Coordinates x=267 px, y=802 px
1687009788.145597 Coordinates x=267 px, y=802 px
1687009788.1610801 Coordinates x=265 px, y=805 px
1687009788.1771216 Coordinates x=265 px, y=805 px
1687009788.192738 Coordinates x=264 px, y=806 px
1687009788.2087882 Coordinates x=264 px, y=806 px
1687009788.223789 Coordinates x=262 px, y=807 px
1687009788.2399423 Coordinates x=262 px, y=807 px
1687009788.2552133 Coordinates x=259 px, y=809 px
1687009788.2709103 Coordinates x=259 px, y=809 px
1687009788.2866964 Coordinates x=259 px, y=809 px
1687009788.3019905 Coordinates x=258 px, y=810 px
1687009788.3170211 Coordinates x=258 px, y=810 px
1687009788.3331404 Coordinates x=258 px, y=811 px
1687009788.3491054 Coordinates x=258 px, y=811 px
1687009788.3646548 Coordinates x=258 px, y=812 px
1687009788.3802166 Coordinates x=258 px, y=812 px
1687009788.3955777 Coordinates x=257 px, y=813 px
1687009788.4115891 Coordinates x=257 px, y=813 px
1687009788.427587 Coordinates x=257 px, y=814 px
1687009788.4426005 Coordinates x=257 px, y=814 px
1687009788.4586747 Coordinates x=256 px, y=816 px
1687009788.473805 Coordinates x=256 px, y=816 px
1687009788.4892235 Coordinates x=256 px, y=816 px
1687009788.5044446 Coordinates x=255 px, y=818 px
1687009788.5204818 Coordinates x=255 px, y=818 px
1687009788.5354514 Coordinates x=255 px, y=819 px
1687009788.5514324 Coordinates x=255 px, y=819 px
1687009788.5675392 Coordinates x=255 px, y=820 px
1687009788.5831203 Coordinates x=255 px, y=820 px
1687009788.5988731 Coordinates x=256 px, y=821 px
1687009788.6148481 Coordinates x=256 px, y=821 px
1687009788.630549 Coordinates x=314 px, y=807 px
1687009788.645563 Coordinates x=314 px, y=807 px
1687009788.6611497 Coordinates x=314 px, y=807 px
1687009788.6771965 Coordinates x=654 px, y=700 px
1687009788.6927292 Coordinates x=731 px, y=602 px
1687009788.7082548 Coordinates x=731 px, y=602 px
1687009788.7236288 Coordinates x=789 px, y=465 px
1687009788.7395635 Coordinates x=789 px, y=465 px
1687009788.7556345 Coordinates x=824 px, y=420 px
1687009788.7718916 Coordinates x=824 px, y=420 px
1687009788.7872756 Coordinates x=850 px, y=364 px
1687009788.8024435 Coordinates x=850 px, y=364 px
1687009788.818101 Coordinates x=850 px, y=364 px
1687009788.833333 Coordinates x=860 px, y=336 px
1687009788.8490288 Coordinates x=860 px, y=336 px
1687009788.8649313 Coordinates x=865 px, y=305 px
1687009788.8804114 Coordinates x=865 px, y=305 px
1687009788.8960893 Coordinates x=874 px, y=296 px
1687009788.911498 Coordinates x=874 px, y=296 px
1687009788.9271767 Coordinates x=876 px, y=294 px
1687009788.9431336 Coordinates x=876 px, y=294 px
1687009788.9590976 Coordinates x=876 px, y=293 px
1687009788.975109 Coordinates x=876 px, y=293 px
1687009788.9906821 Coordinates x=875 px, y=291 px
1687009789.0056791 Coordinates x=875 px, y=291 px
1687009789.0210729 Coordinates x=875 px, y=287 px
1687009789.0371957 Coordinates x=875 px, y=287 px
1687009789.0525813 Coordinates x=877 px, y=281 px
1687009789.067701 Coordinates x=877 px, y=281 px
1687009789.08274 Coordinates x=877 px, y=281 px
1687009789.0979936 Coordinates x=881 px, y=275 px
1687009789.114208 Coordinates x=884 px, y=268 px
1687009789.130086 Coordinates x=884 px, y=268 px
1687009789.1450002 Coordinates x=884 px, y=268 px
1687009789.1603324 Coordinates x=887 px, y=265 px
1687009789.17621 Coordinates x=887 px, y=265 px
1687009789.1913455 Coordinates x=893 px, y=262 px
1687009789.2076492 Coordinates x=893 px, y=262 px
1687009789.2225912 Coordinates x=894 px, y=262 px
1687009789.2387724 Coordinates x=894 px, y=262 px
1687009789.253889 Coordinates x=896 px, y=260 px
1687009789.2693715 Coordinates x=896 px, y=260 px
1687009789.284544 Coordinates x=864 px, y=244 px
1687009789.3005512 Coordinates x=864 px, y=244 px
1687009789.3160946 Coordinates x=805 px, y=221 px
1687009789.3315587 Coordinates x=805 px, y=221 px
1687009789.3466892 Coordinates x=805 px, y=221 px
1687009789.3616867 Coordinates x=811 px, y=206 px
1687009789.3771858 Coordinates x=811 px, y=206 px
1687009789.3923671 Coordinates x=1098 px, y=119 px
1687009789.4078922 Coordinates x=1098 px, y=119 px
1687009789.4239755 Coordinates x=1189 px, y=108 px
1687009789.4388938 Coordinates x=1189 px, y=108 px
1687009789.45452 Coordinates x=1189 px, y=108 px
1687009789.4700668 Coordinates x=1350 px, y=66 px
1687009789.4855108 Coordinates x=1350 px, y=66 px
1687009789.5010948 Coordinates x=1444 px, y=35 px
1687009789.516249 Coordinates x=1482 px, y=24 px
1687009789.5314684 Coordinates x=1482 px, y=24 px
1687009789.5466838 Coordinates x=1482 px, y=24 px
1687009789.5629728 Coordinates x=1495 px, y=20 px
1687009789.5787263 Coordinates x=1495 px, y=20 px
1687009789.5941997 Coordinates x=1511 px, y=16 px
1687009789.6094384 Coordinates x=1511 px, y=16 px
1687009789.6254253 Coordinates x=1512 px, y=15 px
1687009789.6417038 Coordinates x=1512 px, y=15 px
1687009789.656699 Coordinates x=1512 px, y=14 px
1687009789.6724505 Coordinates x=1512 px, y=14 px
1687009789.6880715 Coordinates x=1511 px, y=13 px
1687009789.7032921 Coordinates x=1511 px, y=13 px
1687009789.7187445 Coordinates x=1511 px, y=13 px
1687009789.7341387 Coordinates x=1509 px, y=12 px
1687009789.7492375 Coordinates x=1509 px, y=12 px
1687009789.7646105 Coordinates x=1507 px, y=11 px
1687009789.7803695 Coordinates x=1507 px, y=11 px
1687009789.7963197 Coordinates x=1507 px, y=11 px
1687009789.8114522 Coordinates x=1507 px, y=11 px
1687009789.826974 Coordinates x=1507 px, y=11 px
1687009789.8432045 Coordinates x=1511 px, y=10 px
1687009789.8584142 Coordinates x=1520 px, y=8 px
1687009789.874006 Coordinates x=1520 px, y=8 px
1687009789.8898447 Coordinates x=1527 px, y=7 px
1687009789.905474 Coordinates x=1527 px, y=7 px
1687009789.9211314 Coordinates x=1535 px, y=6 px
1687009789.9372258 Coordinates x=1535 px, y=6 px
1687009789.952586 Coordinates x=1543 px, y=5 px
1687009789.968692 Coordinates x=1543 px, y=5 px
1687009789.984339 Coordinates x=1543 px, y=5 px
1687009789.999335 Coordinates x=1554 px, y=10 px
1687009790.0144103 Coordinates x=1554 px, y=10 px
1687009790.0293393 Coordinates x=1554 px, y=10 px
1687009790.0453248 Coordinates x=1567 px, y=32 px
1687009790.06133 Coordinates x=1584 px, y=69 px
1687009790.0770872 Coordinates x=1584 px, y=69 px
1687009790.0919757 Coordinates x=1582 px, y=113 px
1687009790.1079938 Coordinates x=1582 px, y=113 px
1687009790.1232576 Coordinates x=1582 px, y=113 px
1687009790.1388757 Coordinates x=1582 px, y=113 px
1687009790.1540322 Coordinates x=1577 px, y=146 px
1687009790.1691692 Coordinates x=1577 px, y=146 px
1687009790.185021 Coordinates x=1567 px, y=162 px
1687009790.2010002 Coordinates x=1563 px, y=167 px
1687009790.2170358 Coordinates x=1563 px, y=167 px
1687009790.2324486 Coordinates x=1553 px, y=179 px
1687009790.2478495 Coordinates x=1553 px, y=179 px
1687009790.2633398 Coordinates x=1547 px, y=185 px
1687009790.2792592 Coordinates x=1547 px, y=185 px
1687009790.295291 Coordinates x=1545 px, y=190 px
1687009790.3105612 Coordinates x=1545 px, y=190 px
1687009790.326578 Coordinates x=1552 px, y=196 px
1687009790.3418894 Coordinates x=1552 px, y=196 px
1687009790.3572109 Coordinates x=1574 px, y=205 px
1687009790.3733258 Coordinates x=1574 px, y=205 px
1687009790.389294 Coordinates x=1589 px, y=212 px
1687009790.4044218 Coordinates x=1589 px, y=212 px
1687009790.4205034 Coordinates x=1589 px, y=212 px
1687009790.4357302 Coordinates x=1613 px, y=222 px
1687009790.4507117 Coordinates x=1613 px, y=222 px
1687009790.4667115 Coordinates x=1643 px, y=226 px
1687009790.4833887 Coordinates x=1643 px, y=226 px
1687009790.4991565 Coordinates x=1671 px, y=239 px
1687009790.515023 Coordinates x=1671 px, y=239 px
1687009790.5303366 Coordinates x=1684 px, y=273 px
1687009790.5456653 Coordinates x=1684 px, y=273 px
1687009790.5610442 Coordinates x=1685 px, y=335 px
1687009790.5766406 Coordinates x=1685 px, y=335 px
1687009790.5923164 Coordinates x=1685 px, y=372 px
1687009790.6076987 Coordinates x=1685 px, y=372 px
1687009790.6237884 Coordinates x=1690 px, y=406 px
1687009790.6394014 Coordinates x=1690 px, y=406 px
1687009790.6556416 Coordinates x=1691 px, y=462 px
1687009790.6702533 Coordinates x=1691 px, y=462 px
1687009790.6849558 Coordinates x=1691 px, y=462 px
1687009790.700525 Coordinates x=1699 px, y=489 px
1687009790.716818 Coordinates x=1699 px, y=489 px
1687009790.7322822 Coordinates x=1699 px, y=496 px
1687009790.748127 Coordinates x=1699 px, y=496 px
1687009790.7637641 Coordinates x=1696 px, y=499 px
1687009790.7789962 Coordinates x=1696 px, y=499 px
1687009790.7943661 Coordinates x=1692 px, y=501 px
1687009790.8098388 Coordinates x=1692 px, y=501 px
1687009790.8246896 Coordinates x=1685 px, y=504 px
1687009790.840734 Coordinates x=1685 px, y=504 px
1687009790.8560834 Coordinates x=1678 px, y=503 px
1687009790.871637 Coordinates x=1678 px, y=503 px
1687009790.8876908 Coordinates x=1664 px, y=498 px
1687009790.9036305 Coordinates x=1664 px, y=498 px
1687009790.9187384 Coordinates x=1664 px, y=498 px
1687009790.9342434 Coordinates x=1566 px, y=438 px
1687009790.9493408 Coordinates x=1566 px, y=438 px
1687009790.9646132 Coordinates x=1525 px, y=414 px
1687009790.9800882 Coordinates x=1525 px, y=414 px
1687009790.9950924 Coordinates x=1495 px, y=342 px
1687009791.0108993 Coordinates x=1495 px, y=342 px
1687009791.026539 Coordinates x=1493 px, y=240 px
1687009791.0420396 Coordinates x=1493 px, y=240 px
1687009791.0578244 Coordinates x=1483 px, y=189 px
1687009791.073025 Coordinates x=1483 px, y=189 px
1687009791.0884626 Coordinates x=1483 px, y=189 px
1687009791.1046183 Coordinates x=1484 px, y=156 px
1687009791.1199007 Coordinates x=1484 px, y=156 px
1687009791.1350348 Coordinates x=1485 px, y=134 px
1687009791.151203 Coordinates x=1485 px, y=134 px
1687009791.1662002 Coordinates x=1484 px, y=108 px
1687009791.181347 Coordinates x=1484 px, y=108 px
1687009791.1966405 Coordinates x=1483 px, y=89 px
1687009791.2123287 Coordinates x=1483 px, y=89 px
1687009791.2273262 Coordinates x=1483 px, y=84 px
1687009791.2431698 Coordinates x=1483 px, y=84 px
1687009791.258946 Coordinates x=1483 px, y=78 px
1687009791.2741363 Coordinates x=1483 px, y=78 px
1687009791.2900567 Coordinates x=1485 px, y=70 px
1687009791.3061025 Coordinates x=1485 px, y=70 px
1687009791.3214848 Coordinates x=1485 px, y=70 px
1687009791.3373582 Coordinates x=1485 px, y=60 px
1687009791.3533506 Coordinates x=1485 px, y=55 px
1687009791.3685174 Coordinates x=1485 px, y=55 px
1687009791.3837364 Coordinates x=1485 px, y=55 px
1687009791.3995316 Coordinates x=1485 px, y=54 px
1687009791.4148796 Coordinates x=1485 px, y=54 px
1687009791.4301324 Coordinates x=1512 px, y=159 px
1687009791.4452574 Coordinates x=1512 px, y=159 px
1687009791.4611955 Coordinates x=1587 px, y=299 px
1687009791.4772105 Coordinates x=1587 px, y=299 px
1687009791.4927897 Coordinates x=1626 px, y=369 px
