1687007860.2849376 Coordinates x=378 px, y=735 px
1687008177.3225644 Coordinates x=2221 px, y=966 px
1687008177.3383844 Coordinates x=2221 px, y=966 px
1687008177.3533108 Coordinates x=2221 px, y=966 px
1687008177.3691766 Coordinates x=2221 px, y=966 px
1687008177.3842845 Coordinates x=2219 px, y=965 px
1687008177.399421 Coordinates x=2219 px, y=965 px
1687008177.4154484 Coordinates x=2213 px, y=963 px
1687008177.4309266 Coordinates x=2213 px, y=963 px
1687008177.4469278 Coordinates x=2206 px, y=959 px
1687008177.4619439 Coordinates x=2206 px, y=959 px
1687008177.4779444 Coordinates x=2193 px, y=957 px
1687008177.4939418 Coordinates x=2193 px, y=957 px
1687008177.5099554 Coordinates x=2191 px, y=957 px
1687008177.5254824 Coordinates x=2191 px, y=957 px
1687008177.5408833 Coordinates x=2191 px, y=957 px
1687008177.5568564 Coordinates x=2231 px, y=953 px
1687008177.572841 Coordinates x=2231 px, y=953 px
1687008177.587762 Coordinates x=2308 px, y=943 px
1687008177.6037924 Coordinates x=2308 px, y=943 px
1687008177.6198778 Coordinates x=2484 px, y=912 px
1687008177.6358948 Coordinates x=2484 px, y=912 px
1687008177.651166 Coordinates x=2556 px, y=909 px
1687008177.6671653 Coordinates x=2556 px, y=909 px
1687008177.682528 Coordinates x=2601 px, y=907 px
1687008177.6980731 Coordinates x=2601 px, y=907 px
1687008177.7137175 Coordinates x=2625 px, y=910 px
1687008177.7296898 Coordinates x=2625 px, y=910 px
1687008177.7449179 Coordinates x=2648 px, y=914 px
1687008177.7608802 Coordinates x=2648 px, y=914 px
1687008177.776882 Coordinates x=2677 px, y=917 px
1687008177.792473 Coordinates x=2677 px, y=917 px
1687008177.8074355 Coordinates x=2685 px, y=916 px
1687008177.8234491 Coordinates x=2685 px, y=916 px
1687008177.8395247 Coordinates x=2695 px, y=915 px
1687008177.854972 Coordinates x=2695 px, y=915 px
1687008177.870155 Coordinates x=2695 px, y=915 px
1687008177.8856075 Coordinates x=2644 px, y=910 px
1687008177.901409 Coordinates x=2644 px, y=910 px
1687008177.917576 Coordinates x=2451 px, y=899 px
1687008177.9332187 Coordinates x=2451 px, y=899 px
1687008177.9488564 Coordinates x=2352 px, y=896 px
1687008177.9640534 Coordinates x=2352 px, y=896 px
1687008177.979239 Coordinates x=2352 px, y=896 px
1687008177.9946377 Coordinates x=2291 px, y=884 px
1687008178.010269 Coordinates x=2253 px, y=880 px
1687008178.02592 Coordinates x=2253 px, y=880 px
1687008178.0412512 Coordinates x=2253 px, y=880 px
1687008178.0573444 Coordinates x=2187 px, y=883 px
1687008178.0727181 Coordinates x=2187 px, y=883 px
1687008178.0889394 Coordinates x=1482 px, y=881 px
1687008178.1043923 Coordinates x=1482 px, y=881 px
1687008178.1199508 Coordinates x=923 px, y=972 px
1687008178.1356282 Coordinates x=923 px, y=972 px
1687008178.1513531 Coordinates x=864 px, y=988 px
1687008178.166853 Coordinates x=864 px, y=988 px
1687008178.1819685 Coordinates x=823 px, y=992 px
1687008178.1971674 Coordinates x=823 px, y=992 px
1687008178.213679 Coordinates x=643 px, y=996 px
1687008178.2290988 Coordinates x=643 px, y=996 px
1687008178.2443082 Coordinates x=643 px, y=996 px
1687008178.2600775 Coordinates x=560 px, y=995 px
1687008178.2756174 Coordinates x=560 px, y=995 px
1687008178.2910633 Coordinates x=484 px, y=992 px
1687008178.3063786 Coordinates x=484 px, y=992 px
1687008178.3216383 Coordinates x=460 px, y=992 px
1687008178.3373811 Coordinates x=460 px, y=992 px
1687008178.35358 Coordinates x=438 px, y=996 px
1687008178.3683589 Coordinates x=438 px, y=996 px
1687008178.3840156 Coordinates x=424 px, y=998 px
1687008178.399457 Coordinates x=424 px, y=998 px
1687008178.4154015 Coordinates x=419 px, y=1001 px
1687008178.4312851 Coordinates x=419 px, y=1001 px
1687008178.4470105 Coordinates x=419 px, y=1001 px
1687008178.4626832 Coordinates x=415 px, y=1003 px
1687008178.4779246 Coordinates x=415 px, y=1003 px
1687008178.4931917 Coordinates x=396 px, y=1012 px
1687008178.5086625 Coordinates x=396 px, y=1012 px
1687008178.5237277 Coordinates x=372 px, y=1018 px
1687008178.539804 Coordinates x=372 px, y=1018 px
1687008178.5548556 Coordinates x=348 px, y=1027 px
1687008178.5701716 Coordinates x=348 px, y=1027 px
1687008178.5859954 Coordinates x=337 px, y=1030 px
1687008178.6011581 Coordinates x=337 px, y=1030 px
1687008178.6171434 Coordinates x=311 px, y=1048 px
1687008178.6330163 Coordinates x=311 px, y=1048 px
1687008178.6482701 Coordinates x=273 px, y=1074 px
1687008178.663896 Coordinates x=273 px, y=1074 px
1687008178.6790707 Coordinates x=250 px, y=1089 px
1687008178.6945515 Coordinates x=250 px, y=1089 px
1687008178.7100406 Coordinates x=250 px, y=1089 px
1687008178.7258227 Coordinates x=224 px, y=1106 px
1687008178.7414246 Coordinates x=224 px, y=1106 px
1687008178.7569933 Coordinates x=204 px, y=1110 px
1687008178.7725494 Coordinates x=204 px, y=1110 px
1687008178.788134 Coordinates x=202 px, y=1110 px
1687008178.8037367 Coordinates x=202 px, y=1110 px
1687008178.8194108 Coordinates x=202 px, y=1109 px
1687008178.8353052 Coordinates x=202 px, y=1109 px
1687008178.8508117 Coordinates x=209 px, y=1104 px
1687008178.8659372 Coordinates x=209 px, y=1104 px
1687008178.881691 Coordinates x=221 px, y=1099 px
1687008178.8967552 Coordinates x=221 px, y=1099 px
1687008178.9129791 Coordinates x=241 px, y=1091 px
1687008178.92887 Coordinates x=241 px, y=1091 px
1687008178.944116 Coordinates x=260 px, y=1075 px
1687008178.9597044 Coordinates x=260 px, y=1075 px
1687008178.9749422 Coordinates x=260 px, y=1075 px
1687008178.9904797 Coordinates x=279 px, y=1067 px
1687008179.0062342 Coordinates x=279 px, y=1067 px
1687008179.022098 Coordinates x=838 px, y=1075 px
1687008179.0370927 Coordinates x=838 px, y=1075 px
1687008179.0524786 Coordinates x=1328 px, y=1121 px
1687008179.0685012 Coordinates x=1328 px, y=1121 px
1687008179.0843084 Coordinates x=1446 px, y=1124 px
1687008179.0999289 Coordinates x=1446 px, y=1124 px
1687008179.1155577 Coordinates x=1487 px, y=1123 px
1687008179.1313856 Coordinates x=1487 px, y=1123 px
1687008179.146379 Coordinates x=1500 px, y=1119 px
1687008179.1621294 Coordinates x=1500 px, y=1119 px
1687008179.177784 Coordinates x=1500 px, y=1119 px
1687008179.1932466 Coordinates x=1515 px, y=1113 px
1687008179.2092412 Coordinates x=1515 px, y=1113 px
1687008179.2248154 Coordinates x=1536 px, y=1108 px
1687008179.2406054 Coordinates x=1536 px, y=1108 px
1687008179.2560885 Coordinates x=1524 px, y=1106 px
1687008179.2713275 Coordinates x=1524 px, y=1106 px
1687008179.2872198 Coordinates x=783 px, y=1144 px
1687008179.3029687 Coordinates x=783 px, y=1144 px
1687008179.3182027 Coordinates x=252 px, y=1258 px
1687008179.333704 Coordinates x=252 px, y=1258 px
1687008179.3486588 Coordinates x=197 px, y=1275 px
1687008179.3642254 Coordinates x=197 px, y=1275 px
1687008179.3795366 Coordinates x=197 px, y=1275 px
1687008179.3947978 Coordinates x=149 px, y=1293 px
1687008179.410078 Coordinates x=149 px, y=1293 px
1687008179.4257107 Coordinates x=123 px, y=1302 px
1687008179.440837 Coordinates x=123 px, y=1302 px
1687008179.45657 Coordinates x=122 px, y=1303 px
1687008179.4720922 Coordinates x=122 px, y=1303 px
1687008179.488061 Coordinates x=122 px, y=1302 px
1687008179.504331 Coordinates x=122 px, y=1302 px
1687008179.5198753 Coordinates x=123 px, y=1301 px
1687008179.53509 Coordinates x=123 px, y=1301 px
1687008179.551094 Coordinates x=124 px, y=1300 px
1687008179.5671966 Coordinates x=124 px, y=1300 px
1687008179.5825884 Coordinates x=125 px, y=1301 px
1687008179.5983644 Coordinates x=125 px, y=1301 px
1687008179.6136973 Coordinates x=126 px, y=1305 px
1687008179.6287324 Coordinates x=126 px, y=1305 px
1687008179.6443112 Coordinates x=126 px, y=1305 px
1687008179.66024 Coordinates x=128 px, y=1309 px
1687008179.675377 Coordinates x=128 px, y=1309 px
1687008179.69117 Coordinates x=129 px, y=1312 px
1687008179.7068698 Coordinates x=129 px, y=1312 px
1687008179.7220094 Coordinates x=132 px, y=1319 px
1687008179.7375863 Coordinates x=132 px, y=1319 px
1687008179.7527213 Coordinates x=134 px, y=1325 px
1687008179.7687845 Coordinates x=134 px, y=1325 px
1687008179.7844799 Coordinates x=134 px, y=1329 px
1687008179.800104 Coordinates x=134 px, y=1329 px
1687008179.8161209 Coordinates x=135 px, y=1332 px
1687008179.8320653 Coordinates x=135 px, y=1332 px
1687008179.847786 Coordinates x=135 px, y=1332 px
1687008179.8637748 Coordinates x=135 px, y=1334 px
1687008179.8796384 Coordinates x=135 px, y=1336 px
1687008179.8953316 Coordinates x=135 px, y=1336 px
1687008179.9107766 Coordinates x=136 px, y=1340 px
1687008179.9265563 Coordinates x=136 px, y=1340 px
1687008179.9422457 Coordinates x=137 px, y=1347 px
1687008179.9579499 Coordinates x=137 px, y=1347 px
1687008179.973461 Coordinates x=137 px, y=1347 px
1687008179.9890218 Coordinates x=137 px, y=1363 px
1687008180.0045173 Coordinates x=137 px, y=1363 px
1687008180.0203106 Coordinates x=138 px, y=1370 px
1687008180.0355895 Coordinates x=138 px, y=1370 px
1687008180.0514483 Coordinates x=140 px, y=1374 px
1687008180.0665765 Coordinates x=140 px, y=1374 px
1687008180.0826006 Coordinates x=147 px, y=1379 px
1687008180.0977898 Coordinates x=147 px, y=1379 px
1687008180.1128306 Coordinates x=150 px, y=1381 px
1687008180.128112 Coordinates x=150 px, y=1381 px
1687008180.1432965 Coordinates x=154 px, y=1380 px
1687008180.1592336 Coordinates x=154 px, y=1380 px
1687008180.174481 Coordinates x=154 px, y=1380 px
1687008180.189687 Coordinates x=156 px, y=1380 px
1687008180.2052963 Coordinates x=158 px, y=1380 px
1687008180.2206824 Coordinates x=158 px, y=1380 px
1687008180.2360783 Coordinates x=158 px, y=1380 px
1687008180.2520323 Coordinates x=160 px, y=1380 px
1687008180.2676616 Coordinates x=160 px, y=1380 px
1687008180.283758 Coordinates x=200 px, y=1344 px
1687008180.2994998 Coordinates x=200 px, y=1344 px
1687008180.3155959 Coordinates x=301 px, y=1244 px
1687008180.330926 Coordinates x=301 px, y=1244 px
1687008180.3456542 Coordinates x=354 px, y=1184 px
1687008180.3609233 Coordinates x=354 px, y=1184 px
1687008180.3768187 Coordinates x=393 px, y=1145 px
1687008180.3928192 Coordinates x=393 px, y=1145 px
1687008180.4083014 Coordinates x=408 px, y=1116 px
1687008180.4242961 Coordinates x=408 px, y=1116 px
1687008180.4402204 Coordinates x=408 px, y=1116 px
1687008180.4560297 Coordinates x=418 px, y=1101 px
1687008180.4719682 Coordinates x=418 px, y=1101 px
1687008180.4881732 Coordinates x=424 px, y=1092 px
1687008180.5037951 Coordinates x=424 px, y=1092 px
1687008180.5194955 Coordinates x=428 px, y=1088 px
1687008180.5354886 Coordinates x=428 px, y=1088 px
1687008180.5502462 Coordinates x=436 px, y=1084 px
1687008180.566351 Coordinates x=436 px, y=1084 px
1687008180.582795 Coordinates x=444 px, y=1083 px
1687008180.5979073 Coordinates x=444 px, y=1083 px
1687008180.6136432 Coordinates x=451 px, y=1081 px
1687008180.6283762 Coordinates x=451 px, y=1081 px
1687008180.6441848 Coordinates x=451 px, y=1081 px
1687008180.6599848 Coordinates x=456 px, y=1081 px
1687008180.676074 Coordinates x=456 px, y=1081 px
1687008180.6919575 Coordinates x=458 px, y=1058 px
1687008180.7074146 Coordinates x=458 px, y=1058 px
1687008180.7232704 Coordinates x=413 px, y=1032 px
1687008180.738419 Coordinates x=413 px, y=1032 px
1687008180.7535524 Coordinates x=236 px, y=820 px
1687008180.769267 Coordinates x=236 px, y=820 px
1687008180.7847936 Coordinates x=183 px, y=667 px
1687008180.79998 Coordinates x=183 px, y=667 px
1687008180.8155234 Coordinates x=162 px, y=542 px
1687008180.8304863 Coordinates x=162 px, y=542 px
1687008180.8462462 Coordinates x=162 px, y=542 px
1687008180.8617342 Coordinates x=164 px, y=459 px
1687008180.8773246 Coordinates x=170 px, y=424 px
1687008180.8933437 Coordinates x=170 px, y=424 px
1687008180.9083323 Coordinates x=170 px, y=424 px
1687008180.9240232 Coordinates x=172 px, y=413 px
1687008180.9393768 Coordinates x=172 px, y=413 px
1687008180.9553778 Coordinates x=175 px, y=393 px
1687008180.9713743 Coordinates x=175 px, y=393 px
1687008180.9873729 Coordinates x=174 px, y=385 px
1687008181.003377 Coordinates x=174 px, y=385 px
1687008181.01945 Coordinates x=176 px, y=378 px
1687008181.0349667 Coordinates x=176 px, y=378 px
1687008181.0508928 Coordinates x=178 px, y=369 px
1687008181.0668387 Coordinates x=178 px, y=369 px
1687008181.081856 Coordinates x=221 px, y=342 px
1687008181.0978408 Coordinates x=221 px, y=342 px
1687008181.113849 Coordinates x=311 px, y=300 px
1687008181.1293845 Coordinates x=311 px, y=300 px
1687008181.1453836 Coordinates x=405 px, y=241 px
1687008181.1606028 Coordinates x=405 px, y=241 px
1687008181.175485 Coordinates x=405 px, y=241 px
1687008181.1914737 Coordinates x=439 px, y=228 px
1687008181.2074854 Coordinates x=439 px, y=228 px
1687008181.2230403 Coordinates x=467 px, y=221 px
1687008181.2383273 Coordinates x=467 px, y=221 px
1687008181.2533174 Coordinates x=479 px, y=219 px
1687008181.268312 Coordinates x=479 px, y=219 px
1687008181.2843013 Coordinates x=485 px, y=224 px
1687008181.2997975 Coordinates x=485 px, y=224 px
1687008181.3152344 Coordinates x=501 px, y=270 px
1687008181.3307142 Coordinates x=501 px, y=270 px
1687008181.345722 Coordinates x=507 px, y=288 px
1687008181.3610008 Coordinates x=507 px, y=288 px
1687008181.376726 Coordinates x=507 px, y=288 px
1687008181.3926084 Coordinates x=512 px, y=299 px
1687008181.4080603 Coordinates x=512 px, y=299 px
1687008181.4239235 Coordinates x=515 px, y=306 px
1687008181.4396029 Coordinates x=515 px, y=306 px
1687008181.4555 Coordinates x=517 px, y=313 px
1687008181.4716878 Coordinates x=517 px, y=313 px
1687008181.48681 Coordinates x=518 px, y=318 px
1687008181.502178 Coordinates x=518 px, y=318 px
1687008181.517719 Coordinates x=519 px, y=322 px
1687008181.5332537 Coordinates x=519 px, y=322 px
1687008181.5483804 Coordinates x=522 px, y=325 px
1687008181.5635426 Coordinates x=522 px, y=325 px
1687008181.578912 Coordinates x=529 px, y=337 px
1687008181.5940728 Coordinates x=529 px, y=337 px
1687008181.6095762 Coordinates x=536 px, y=347 px
1687008181.625523 Coordinates x=536 px, y=347 px
1687008181.6405625 Coordinates x=536 px, y=347 px
1687008181.6561537 Coordinates x=542 px, y=353 px
1687008181.6715546 Coordinates x=542 px, y=353 px
1687008181.687616 Coordinates x=553 px, y=358 px
1687008181.7029037 Coordinates x=553 px, y=358 px
1687008181.7182496 Coordinates x=574 px, y=361 px
1687008181.7342741 Coordinates x=574 px, y=361 px
1687008181.7494888 Coordinates x=587 px, y=361 px
1687008181.7647705 Coordinates x=587 px, y=361 px
1687008181.7811706 Coordinates x=587 px, y=361 px
1687008181.796353 Coordinates x=673 px, y=332 px
1687008181.8118677 Coordinates x=673 px, y=332 px
1687008181.8281803 Coordinates x=783 px, y=297 px
1687008181.843905 Coordinates x=783 px, y=297 px
1687008181.8589907 Coordinates x=855 px, y=259 px
1687008181.8749688 Coordinates x=855 px, y=259 px
1687008181.890115 Coordinates x=950 px, y=223 px
1687008181.9061282 Coordinates x=950 px, y=223 px
1687008181.9222448 Coordinates x=1007 px, y=195 px
1687008181.9380736 Coordinates x=1007 px, y=195 px
1687008181.9542305 Coordinates x=1051 px, y=150 px
1687008181.969353 Coordinates x=1051 px, y=150 px
1687008181.9849036 Coordinates x=1069 px, y=140 px
1687008181.9999855 Coordinates x=1069 px, y=140 px
1687008182.0154047 Coordinates x=1083 px, y=132 px
1687008182.0312142 Coordinates x=1083 px, y=132 px
1687008182.0471723 Coordinates x=1083 px, y=132 px
1687008182.0631125 Coordinates x=1097 px, y=126 px
1687008182.0786567 Coordinates x=1097 px, y=126 px
1687008182.093702 Coordinates x=1103 px, y=123 px
1687008182.1097822 Coordinates x=1142 px, y=111 px
1687008182.1253228 Coordinates x=1142 px, y=111 px
1687008182.1408293 Coordinates x=1142 px, y=111 px
1687008182.1557822 Coordinates x=1185 px, y=107 px
1687008182.171377 Coordinates x=1185 px, y=107 px
1687008182.1865714 Coordinates x=1255 px, y=96 px
1687008182.2018576 Coordinates x=1255 px, y=96 px
1687008182.2174082 Coordinates x=1406 px, y=66 px
1687008182.232335 Coordinates x=1406 px, y=66 px
1687008182.2480242 Coordinates x=1467 px, y=44 px
1687008182.2633374 Coordinates x=1467 px, y=44 px
1687008182.2784812 Coordinates x=1467 px, y=44 px
1687008182.294542 Coordinates x=1500 px, y=32 px
1687008182.309757 Coordinates x=1500 px, y=32 px
1687008182.3256931 Coordinates x=1517 px, y=25 px
1687008182.3410666 Coordinates x=1517 px, y=25 px
1687008182.3568394 Coordinates x=1534 px, y=20 px
1687008182.3724937 Coordinates x=1534 px, y=20 px
1687008182.387894 Coordinates x=1547 px, y=16 px
1687008182.40341 Coordinates x=1547 px, y=16 px
1687008182.418578 Coordinates x=1561 px, y=13 px
1687008182.4344645 Coordinates x=1561 px, y=13 px
1687008182.4493086 Coordinates x=1643 px, y=7 px
1687008182.4649324 Coordinates x=1643 px, y=7 px
1687008182.4808564 Coordinates x=1777 px, y=3 px
1687008182.4963415 Coordinates x=1777 px, y=3 px
1687008182.5117817 Coordinates x=1846 px, y=1 px
1687008182.5271976 Coordinates x=1846 px, y=1 px
1687008182.5424895 Coordinates x=1846 px, y=1 px
1687008182.5577106 Coordinates x=1913 px, y=1 px
1687008182.5733085 Coordinates x=1913 px, y=1 px
1687008182.589202 Coordinates x=1947 px, y=0 px
1687008182.604925 Coordinates x=1947 px, y=0 px
1687008182.6209254 Coordinates x=1976 px, y=0 px
1687008182.6363258 Coordinates x=1976 px, y=0 px
1687008182.6520696 Coordinates x=1980 px, y=0 px
1687008182.6679924 Coordinates x=1980 px, y=0 px
1687008182.683114 Coordinates x=1980 px, y=0 px
1687008182.6989882 Coordinates x=1980 px, y=0 px
1687008182.7146606 Coordinates x=1978 px, y=0 px
1687008182.7302523 Coordinates x=1978 px, y=0 px
1687008182.7458172 Coordinates x=1978 px, y=0 px
1687008182.7616162 Coordinates x=1975 px, y=0 px
1687008182.7770483 Coordinates x=1973 px, y=0 px
1687008182.7926974 Coordinates x=1973 px, y=0 px
1687008182.8083782 Coordinates x=1973 px, y=0 px
1687008182.8245754 Coordinates x=1979 px, y=0 px
1687008182.8398473 Coordinates x=1979 px, y=0 px
1687008182.8561766 Coordinates x=2001 px, y=0 px
1687008182.8718362 Coordinates x=2001 px, y=0 px
1687008182.8881977 Coordinates x=2040 px, y=0 px
1687008182.903901 Coordinates x=2040 px, y=0 px
1687008182.9191892 Coordinates x=2060 px, y=0 px
1687008182.9346101 Coordinates x=2060 px, y=0 px
1687008182.9498487 Coordinates x=2077 px, y=0 px
1687008182.965871 Coordinates x=2077 px, y=0 px
1687008182.981662 Coordinates x=2100 px, y=0 px
1687008182.99701 Coordinates x=2100 px, y=0 px
1687008183.0121431 Coordinates x=2112 px, y=0 px
1687008183.027848 Coordinates x=2112 px, y=0 px
1687008183.0435133 Coordinates x=2112 px, y=0 px
1687008183.0589006 Coordinates x=2183 px, y=0 px
1687008183.0750976 Coordinates x=2183 px, y=0 px
1687008183.0905852 Coordinates x=2253 px, y=0 px
1687008183.1064496 Coordinates x=2253 px, y=0 px
1687008183.1216085 Coordinates x=2289 px, y=0 px
1687008183.1371481 Coordinates x=2289 px, y=0 px
1687008183.1523356 Coordinates x=2310 px, y=0 px
1687008183.1671333 Coordinates x=2310 px, y=0 px
1687008183.183093 Coordinates x=2323 px, y=0 px
1687008183.1979291 Coordinates x=2323 px, y=0 px
1687008183.2134128 Coordinates x=2323 px, y=0 px
1687008183.229381 Coordinates x=2327 px, y=0 px
1687008183.2443814 Coordinates x=2327 px, y=0 px
1687008183.2600112 Coordinates x=2344 px, y=0 px
1687008183.2751975 Coordinates x=2344 px, y=0 px
1687008183.2912488 Coordinates x=2391 px, y=0 px
1687008183.3073857 Coordinates x=2391 px, y=0 px
1687008183.3226328 Coordinates x=2457 px, y=0 px
1687008183.3382688 Coordinates x=2457 px, y=0 px
1687008183.3542302 Coordinates x=2473 px, y=0 px
1687008183.3698187 Coordinates x=2473 px, y=0 px
1687008183.3856876 Coordinates x=2486 px, y=0 px
1687008183.4013295 Coordinates x=2486 px, y=0 px
1687008183.4167335 Coordinates x=2509 px, y=0 px
1687008183.432608 Coordinates x=2509 px, y=0 px
1687008183.4479182 Coordinates x=2522 px, y=0 px
1687008183.4642172 Coordinates x=2522 px, y=0 px
1687008183.4802558 Coordinates x=2557 px, y=0 px
1687008183.4956076 Coordinates x=2557 px, y=0 px
1687008183.5116465 Coordinates x=2591 px, y=0 px
1687008183.5270977 Coordinates x=2591 px, y=0 px
1687008183.5428731 Coordinates x=2627 px, y=0 px
1687008183.558865 Coordinates x=2627 px, y=0 px
1687008183.574694 Coordinates x=2627 px, y=0 px
1687008183.590197 Coordinates x=2666 px, y=0 px
1687008183.60523 Coordinates x=2666 px, y=0 px
1687008183.6204278 Coordinates x=2691 px, y=0 px
1687008183.6361551 Coordinates x=2691 px, y=0 px
1687008183.6517277 Coordinates x=2719 px, y=0 px
1687008183.6672091 Coordinates x=2719 px, y=0 px
1687008183.6825557 Coordinates x=2770 px, y=0 px
1687008183.6977663 Coordinates x=2770 px, y=0 px
1687008183.7133746 Coordinates x=2793 px, y=0 px
1687008183.7285357 Coordinates x=2793 px, y=0 px
1687008183.7440755 Coordinates x=2793 px, y=0 px
1687008183.7595568 Coordinates x=2618 px, y=0 px
1687008183.7748005 Coordinates x=2618 px, y=0 px
1687008183.7907255 Coordinates x=1102 px, y=119 px
1687008183.8062303 Coordinates x=1102 px, y=119 px
1687008183.8217719 Coordinates x=616 px, y=176 px
1687008183.836841 Coordinates x=616 px, y=176 px
1687008183.8521636 Coordinates x=595 px, y=175 px
1687008183.867331 Coordinates x=595 px, y=175 px
1687008183.8836858 Coordinates x=576 px, y=174 px
1687008183.8988993 Coordinates x=576 px, y=174 px
1687008183.9146683 Coordinates x=576 px, y=174 px
1687008183.9297912 Coordinates x=570 px, y=172 px
1687008183.9450424 Coordinates x=570 px, y=172 px
1687008183.9597845 Coordinates x=497 px, y=168 px
1687008183.9747858 Coordinates x=497 px, y=168 px
1687008183.9903536 Coordinates x=441 px, y=170 px
1687008184.005879 Coordinates x=441 px, y=170 px
1687008184.0214002 Coordinates x=400 px, y=173 px
1687008184.0364852 Coordinates x=400 px, y=173 px
1687008184.051731 Coordinates x=379 px, y=174 px
1687008184.0669794 Coordinates x=379 px, y=174 px
1687008184.0821795 Coordinates x=366 px, y=178 px
1687008184.0968735 Coordinates x=366 px, y=178 px
1687008184.1121595 Coordinates x=366 px, y=178 px
1687008184.1279051 Coordinates x=364 px, y=179 px
1687008184.1429117 Coordinates x=365 px, y=181 px
1687008184.1584578 Coordinates x=365 px, y=181 px
1687008184.173586 Coordinates x=365 px, y=181 px
1687008184.189163 Coordinates x=405 px, y=188 px
1687008184.2048578 Coordinates x=405 px, y=188 px
1687008184.220189 Coordinates x=463 px, y=197 px
1687008184.2356756 Coordinates x=463 px, y=197 px
1687008184.2506607 Coordinates x=504 px, y=205 px
1687008184.26581 Coordinates x=504 px, y=205 px
1687008184.2815316 Coordinates x=526 px, y=207 px
1687008184.2966237 Coordinates x=526 px, y=207 px
1687008184.3124661 Coordinates x=526 px, y=207 px
1687008184.328086 Coordinates x=538 px, y=209 px
1687008184.3435328 Coordinates x=538 px, y=209 px
1687008184.3586893 Coordinates x=553 px, y=210 px
1687008184.3738952 Coordinates x=553 px, y=210 px
1687008184.3890293 Coordinates x=553 px, y=210 px
1687008184.4050694 Coordinates x=596 px, y=215 px
1687008184.4206226 Coordinates x=666 px, y=222 px
1687008184.4361427 Coordinates x=666 px, y=222 px
1687008184.4521444 Coordinates x=726 px, y=226 px
1687008184.4681454 Coordinates x=726 px, y=226 px
1687008184.484145 Coordinates x=746 px, y=228 px
1687008184.5002909 Coordinates x=746 px, y=228 px
1687008184.5163338 Coordinates x=757 px, y=229 px
1687008184.5318732 Coordinates x=757 px, y=229 px
1687008184.5477846 Coordinates x=791 px, y=235 px
1687008184.563191 Coordinates x=791 px, y=235 px
1687008184.5784252 Coordinates x=851 px, y=238 px
1687008184.5939858 Coordinates x=851 px, y=238 px
1687008184.6096609 Coordinates x=910 px, y=240 px
1687008184.6254237 Coordinates x=910 px, y=240 px
1687008184.6414692 Coordinates x=910 px, y=240 px
1687008184.6575804 Coordinates x=925 px, y=240 px
1687008184.6735802 Coordinates x=925 px, y=240 px
1687008184.6895852 Coordinates x=937 px, y=239 px
1687008184.7053332 Coordinates x=937 px, y=239 px
1687008184.7213676 Coordinates x=958 px, y=236 px
1687008184.7364938 Coordinates x=958 px, y=236 px
1687008184.7522402 Coordinates x=1057 px, y=217 px
1687008184.767039 Coordinates x=1057 px, y=217 px
1687008184.783397 Coordinates x=1125 px, y=210 px
1687008184.7990963 Coordinates x=1125 px, y=210 px
1687008184.81461 Coordinates x=1164 px, y=204 px
1687008184.829594 Coordinates x=1164 px, y=204 px
1687008184.8459427 Coordinates x=1178 px, y=201 px
1687008184.861203 Coordinates x=1178 px, y=201 px
1687008184.876569 Coordinates x=1178 px, y=201 px
1687008184.8919294 Coordinates x=1200 px, y=194 px
1687008184.9083421 Coordinates x=1216 px, y=190 px
1687008184.9237747 Coordinates x=1216 px, y=190 px
1687008184.938984 Coordinates x=1216 px, y=190 px
1687008184.954765 Coordinates x=1238 px, y=183 px
1687008184.9700978 Coordinates x=1238 px, y=183 px
1687008184.9862182 Coordinates x=1343 px, y=171 px
1687008185.001493 Coordinates x=1343 px, y=171 px
1687008185.0170965 Coordinates x=1445 px, y=138 px
1687008185.0324495 Coordinates x=1445 px, y=138 px
1687008185.0488636 Coordinates x=1489 px, y=124 px
1687008185.064025 Coordinates x=1489 px, y=124 px
1687008185.079138 Coordinates x=1514 px, y=120 px
1687008185.0945163 Coordinates x=1514 px, y=120 px
1687008185.110226 Coordinates x=1514 px, y=120 px
1687008185.1256378 Coordinates x=1583 px, y=105 px
1687008185.1412265 Coordinates x=1583 px, y=105 px
1687008185.156346 Coordinates x=1612 px, y=97 px
1687008185.1722858 Coordinates x=1612 px, y=97 px
1687008185.187531 Coordinates x=1637 px, y=91 px
1687008185.203135 Coordinates x=1637 px, y=91 px
1687008185.218642 Coordinates x=1651 px, y=84 px
1687008185.234158 Coordinates x=1651 px, y=84 px
1687008185.2502277 Coordinates x=1671 px, y=75 px
1687008185.2664163 Coordinates x=1671 px, y=75 px
1687008185.281564 Coordinates x=1686 px, y=74 px
1687008185.2971807 Coordinates x=1686 px, y=74 px
1687008185.3126755 Coordinates x=1696 px, y=73 px
1687008185.3282418 Coordinates x=1696 px, y=73 px
1687008185.3432457 Coordinates x=1696 px, y=73 px
1687008185.3591516 Coordinates x=1715 px, y=75 px
1687008185.3739877 Coordinates x=1715 px, y=75 px
1687008185.3903203 Coordinates x=1715 px, y=75 px
1687008185.4058163 Coordinates x=1785 px, y=81 px
1687008185.4215665 Coordinates x=1844 px, y=78 px
1687008185.4372706 Coordinates x=1844 px, y=78 px
1687008185.4524732 Coordinates x=1898 px, y=68 px
1687008185.4679606 Coordinates x=1898 px, y=68 px
1687008185.4844365 Coordinates x=1919 px, y=55 px
1687008185.5004213 Coordinates x=1919 px, y=55 px
1687008185.5158381 Coordinates x=1931 px, y=48 px
