1687012294.4428415 Coordinates x=526 px, y=510 px
1687012680.4017813 Coordinates x=1051 px, y=551 px
1687012680.4177911 Coordinates x=1051 px, y=551 px
1687012680.4337723 Coordinates x=1044 px, y=577 px
1687012680.4492326 Coordinates x=1044 px, y=577 px
1687012680.4652693 Coordinates x=1029 px, y=584 px
1687012680.4805698 Coordinates x=1029 px, y=584 px
1687012680.4957714 Coordinates x=1001 px, y=584 px
1687012680.511269 Coordinates x=1001 px, y=584 px
1687012680.5266163 Coordinates x=955 px, y=579 px
1687012680.5427017 Coordinates x=955 px, y=579 px
1687012680.5582044 Coordinates x=955 px, y=579 px
1687012680.5734031 Coordinates x=934 px, y=566 px
1687012680.5889966 Coordinates x=934 px, y=566 px
1687012680.6049476 Coordinates x=919 px, y=554 px
1687012680.6202803 Coordinates x=919 px, y=554 px
1687012680.636021 Coordinates x=897 px, y=540 px
1687012680.650999 Coordinates x=897 px, y=540 px
1687012680.666471 Coordinates x=887 px, y=527 px
1687012680.6816545 Coordinates x=887 px, y=527 px
1687012680.6976354 Coordinates x=881 px, y=519 px
1687012680.7135956 Coordinates x=881 px, y=519 px
1687012680.7296004 Coordinates x=873 px, y=509 px
1687012680.7456083 Coordinates x=873 px, y=509 px
1687012680.7607734 Coordinates x=873 px, y=509 px
1687012680.7764444 Coordinates x=873 px, y=502 px
1687012680.7924542 Coordinates x=873 px, y=502 px
1687012680.8084967 Coordinates x=888 px, y=488 px
1687012680.824453 Coordinates x=888 px, y=488 px
1687012680.839561 Coordinates x=920 px, y=476 px
1687012680.8555758 Coordinates x=920 px, y=476 px
1687012680.8710725 Coordinates x=941 px, y=472 px
1687012680.8865564 Coordinates x=941 px, y=472 px
1687012680.9025564 Coordinates x=952 px, y=471 px
1687012680.918515 Coordinates x=952 px, y=471 px
1687012680.9331644 Coordinates x=962 px, y=469 px
1687012680.9481635 Coordinates x=962 px, y=469 px
1687012680.9635618 Coordinates x=962 px, y=469 px
1687012680.9791121 Coordinates x=968 px, y=469 px
1687012680.9949188 Coordinates x=968 px, y=469 px
1687012681.0097647 Coordinates x=974 px, y=470 px
1687012681.024831 Coordinates x=974 px, y=470 px
1687012681.040865 Coordinates x=986 px, y=474 px
1687012681.056324 Coordinates x=986 px, y=474 px
1687012681.0715122 Coordinates x=994 px, y=476 px
1687012681.087497 Coordinates x=994 px, y=476 px
1687012681.1029854 Coordinates x=1010 px, y=478 px
1687012681.118138 Coordinates x=1010 px, y=478 px
1687012681.1338637 Coordinates x=1021 px, y=484 px
1687012681.1493342 Coordinates x=1021 px, y=484 px
1687012681.1652856 Coordinates x=1037 px, y=490 px
1687012681.1805167 Coordinates x=1037 px, y=490 px
1687012681.195674 Coordinates x=1051 px, y=498 px
1687012681.2111382 Coordinates x=1051 px, y=498 px
1687012681.2271657 Coordinates x=1051 px, y=498 px
1687012681.243464 Coordinates x=1054 px, y=501 px
1687012681.2584796 Coordinates x=1054 px, y=501 px
1687012681.274912 Coordinates x=1047 px, y=504 px
1687012681.2908196 Coordinates x=1047 px, y=504 px
1687012681.3065095 Coordinates x=1027 px, y=505 px
1687012681.32198 Coordinates x=1027 px, y=505 px
1687012681.3376198 Coordinates x=1000 px, y=502 px
1687012681.353427 Coordinates x=1000 px, y=502 px
1687012681.3686838 Coordinates x=977 px, y=501 px
1687012681.3844588 Coordinates x=977 px, y=501 px
1687012681.4005709 Coordinates x=959 px, y=500 px
1687012681.4165502 Coordinates x=959 px, y=500 px
1687012681.4317434 Coordinates x=926 px, y=522 px
1687012681.4477363 Coordinates x=926 px, y=522 px
1687012681.4627411 Coordinates x=926 px, y=522 px
1687012681.4784508 Coordinates x=910 px, y=533 px
1687012681.4938834 Coordinates x=910 px, y=533 px
1687012681.5089912 Coordinates x=903 px, y=541 px
1687012681.5243425 Coordinates x=903 px, y=541 px
1687012681.5393686 Coordinates x=896 px, y=547 px
1687012681.555233 Coordinates x=896 px, y=547 px
1687012681.570265 Coordinates x=892 px, y=551 px
1687012681.585681 Coordinates x=892 px, y=551 px
1687012681.601332 Coordinates x=885 px, y=553 px
1687012681.6172514 Coordinates x=885 px, y=553 px
1687012681.632714 Coordinates x=885 px, y=554 px
1687012681.6486077 Coordinates x=885 px, y=554 px
1687012681.6643898 Coordinates x=888 px, y=555 px
1687012681.6795878 Coordinates x=888 px, y=555 px
1687012681.6949341 Coordinates x=888 px, y=555 px
1687012681.7104557 Coordinates x=892 px, y=554 px
1687012681.7255614 Coordinates x=892 px, y=554 px
1687012681.7412088 Coordinates x=896 px, y=553 px
1687012681.7571247 Coordinates x=896 px, y=553 px
1687012681.7733092 Coordinates x=897 px, y=552 px
1687012681.7888463 Coordinates x=897 px, y=552 px
1687012681.8043997 Coordinates x=900 px, y=551 px
1687012681.8194602 Coordinates x=900 px, y=551 px
1687012681.835714 Coordinates x=903 px, y=549 px
1687012681.8515232 Coordinates x=903 px, y=549 px
1687012681.8677177 Coordinates x=910 px, y=545 px
1687012681.8833134 Coordinates x=910 px, y=545 px
1687012681.8991072 Coordinates x=910 px, y=545 px
1687012681.9149156 Coordinates x=924 px, y=542 px
1687012681.9311268 Coordinates x=924 px, y=542 px
1687012681.9463017 Coordinates x=955 px, y=537 px
1687012681.962219 Coordinates x=955 px, y=537 px
1687012681.9773166 Coordinates x=987 px, y=528 px
1687012681.9930565 Coordinates x=987 px, y=528 px
1687012682.0089045 Coordinates x=1015 px, y=521 px
1687012682.0242455 Coordinates x=1015 px, y=521 px
1687012682.0394447 Coordinates x=1036 px, y=517 px
1687012682.054771 Coordinates x=1036 px, y=517 px
1687012682.0701537 Coordinates x=1045 px, y=513 px
1687012682.0856423 Coordinates x=1045 px, y=513 px
1687012682.1008708 Coordinates x=1060 px, y=506 px
1687012682.1163034 Coordinates x=1060 px, y=506 px
1687012682.1326146 Coordinates x=1078 px, y=498 px
1687012682.1480856 Coordinates x=1078 px, y=498 px
1687012682.1630487 Coordinates x=1078 px, y=498 px
1687012682.178717 Coordinates x=1095 px, y=490 px
1687012682.193855 Coordinates x=1095 px, y=490 px
1687012682.209632 Coordinates x=1103 px, y=487 px
1687012682.2256947 Coordinates x=1103 px, y=487 px
1687012682.2411456 Coordinates x=1111 px, y=485 px
1687012682.2571497 Coordinates x=1111 px, y=485 px
1687012682.272925 Coordinates x=1117 px, y=485 px
1687012682.2885337 Coordinates x=1117 px, y=485 px
1687012682.304021 Coordinates x=1119 px, y=484 px
1687012682.3198612 Coordinates x=1119 px, y=484 px
1687012682.335849 Coordinates x=1121 px, y=484 px
1687012682.351263 Coordinates x=1121 px, y=484 px
1687012682.3663917 Coordinates x=1122 px, y=483 px
1687012682.382504 Coordinates x=1122 px, y=483 px
1687012682.3978858 Coordinates x=1129 px, y=481 px
1687012682.4131196 Coordinates x=1129 px, y=481 px
1687012682.4279203 Coordinates x=1137 px, y=481 px
1687012682.4431431 Coordinates x=1137 px, y=481 px
1687012682.4592035 Coordinates x=1137 px, y=481 px
1687012682.4743812 Coordinates x=1152 px, y=482 px
1687012682.489723 Coordinates x=1152 px, y=482 px
1687012682.505594 Coordinates x=1167 px, y=491 px
1687012682.5216484 Coordinates x=1167 px, y=491 px
1687012682.5373201 Coordinates x=1193 px, y=502 px
1687012682.5533376 Coordinates x=1193 px, y=502 px
1687012682.5694616 Coordinates x=1210 px, y=514 px
1687012682.5849204 Coordinates x=1210 px, y=514 px
1687012682.5999978 Coordinates x=1210 px, y=514 px
1687012682.6155317 Coordinates x=1218 px, y=516 px
1687012682.6306505 Coordinates x=1223 px, y=519 px
1687012682.6457953 Coordinates x=1223 px, y=519 px
1687012682.6615155 Coordinates x=1223 px, y=519 px
1687012682.6774995 Coordinates x=1228 px, y=523 px
1687012682.6928356 Coordinates x=1232 px, y=525 px
1687012682.7079291 Coordinates x=1232 px, y=525 px
1687012682.7235055 Coordinates x=1232 px, y=525 px
1687012682.7394927 Coordinates x=1237 px, y=527 px
1687012682.7547612 Coordinates x=1237 px, y=527 px
1687012682.7704923 Coordinates x=1317 px, y=540 px
1687012682.7860358 Coordinates x=1317 px, y=540 px
1687012682.8015962 Coordinates x=1413 px, y=553 px
1687012682.8166425 Coordinates x=1413 px, y=553 px
1687012682.8312721 Coordinates x=1459 px, y=554 px
1687012682.8466978 Coordinates x=1459 px, y=554 px
1687012682.8628068 Coordinates x=1459 px, y=554 px
1687012682.8785791 Coordinates x=1494 px, y=555 px
1687012682.8937757 Coordinates x=1494 px, y=555 px
1687012682.9091887 Coordinates x=1506 px, y=553 px
1687012682.9250083 Coordinates x=1506 px, y=553 px
1687012682.9402277 Coordinates x=1525 px, y=548 px
1687012682.9554834 Coordinates x=1525 px, y=548 px
1687012682.9716222 Coordinates x=1535 px, y=541 px
1687012682.9867287 Coordinates x=1535 px, y=541 px
1687012683.0018654 Coordinates x=1535 px, y=541 px
1687012683.0173783 Coordinates x=1593 px, y=528 px
1687012683.0323813 Coordinates x=1593 px, y=528 px
1687012683.0483928 Coordinates x=1677 px, y=515 px
1687012683.0636294 Coordinates x=1677 px, y=515 px
1687012683.0793595 Coordinates x=1724 px, y=507 px
1687012683.0951562 Coordinates x=1724 px, y=507 px
1687012683.1109684 Coordinates x=1782 px, y=497 px
1687012683.1267369 Coordinates x=1782 px, y=497 px
1687012683.142486 Coordinates x=1834 px, y=483 px
1687012683.1577663 Coordinates x=1834 px, y=483 px
1687012683.1731663 Coordinates x=1859 px, y=474 px
1687012683.188755 Coordinates x=1859 px, y=474 px
1687012683.2043474 Coordinates x=1864 px, y=473 px
1687012683.21971 Coordinates x=1864 px, y=473 px
1687012683.2349358 Coordinates x=1865 px, y=473 px
1687012683.2509692 Coordinates x=1865 px, y=473 px
1687012683.2657719 Coordinates x=1866 px, y=469 px
1687012683.2818677 Coordinates x=1866 px, y=469 px
1687012683.2972434 Coordinates x=1866 px, y=468 px
1687012683.312904 Coordinates x=1866 px, y=468 px
1687012683.3278854 Coordinates x=1866 px, y=468 px
1687012683.3437295 Coordinates x=1865 px, y=467 px
1687012683.3593469 Coordinates x=1865 px, y=467 px
1687012683.3742602 Coordinates x=1874 px, y=461 px
1687012683.389581 Coordinates x=1874 px, y=461 px
1687012683.4053934 Coordinates x=1874 px, y=461 px
1687012683.421053 Coordinates x=1910 px, y=446 px
1687012683.4372396 Coordinates x=1936 px, y=438 px
1687012683.4532592 Coordinates x=1936 px, y=438 px
1687012683.4686003 Coordinates x=1936 px, y=438 px
1687012683.484603 Coordinates x=1936 px, y=438 px
1687012683.5007157 Coordinates x=1870 px, y=454 px
1687012683.5157342 Coordinates x=1870 px, y=454 px
1687012683.5317001 Coordinates x=1870 px, y=454 px
1687012683.546919 Coordinates x=1760 px, y=477 px
1687012683.5628219 Coordinates x=1760 px, y=477 px
1687012683.5786366 Coordinates x=1686 px, y=494 px
1687012683.594275 Coordinates x=1686 px, y=494 px
1687012683.609855 Coordinates x=1653 px, y=499 px
1687012683.6249793 Coordinates x=1653 px, y=499 px
1687012683.6413107 Coordinates x=1627 px, y=507 px
1687012683.6564248 Coordinates x=1627 px, y=507 px
1687012683.672078 Coordinates x=1613 px, y=507 px
1687012683.6881037 Coordinates x=1613 px, y=507 px
1687012683.7037356 Coordinates x=1604 px, y=511 px
1687012683.7188568 Coordinates x=1604 px, y=511 px
1687012683.7345712 Coordinates x=1601 px, y=511 px
1687012683.7501616 Coordinates x=1601 px, y=511 px
1687012683.766062 Coordinates x=1601 px, y=511 px
1687012683.7812462 Coordinates x=1596 px, y=510 px
1687012683.7964122 Coordinates x=1596 px, y=510 px
1687012683.8121715 Coordinates x=1592 px, y=511 px
1687012683.8278058 Coordinates x=1592 px, y=511 px
1687012683.843499 Coordinates x=1617 px, y=555 px
1687012683.8585763 Coordinates x=1617 px, y=555 px
1687012683.8746135 Coordinates x=1675 px, y=645 px
1687012683.8899455 Coordinates x=1675 px, y=645 px
1687012683.905342 Coordinates x=1726 px, y=696 px
1687012683.920779 Coordinates x=1726 px, y=696 px
1687012683.9360855 Coordinates x=1768 px, y=733 px
1687012683.9512024 Coordinates x=1768 px, y=733 px
1687012683.9665997 Coordinates x=1768 px, y=733 px
1687012683.9823995 Coordinates x=1812 px, y=755 px
1687012683.998053 Coordinates x=1834 px, y=770 px
1687012684.0129414 Coordinates x=1834 px, y=770 px
1687012684.0287795 Coordinates x=1834 px, y=770 px
1687012684.0444717 Coordinates x=1836 px, y=773 px
1687012684.0598028 Coordinates x=1836 px, y=773 px
1687012684.075282 Coordinates x=1833 px, y=782 px
1687012684.0912685 Coordinates x=1833 px, y=782 px
1687012684.1066408 Coordinates x=1822 px, y=791 px
1687012684.12268 Coordinates x=1822 px, y=791 px
1687012684.1387732 Coordinates x=1796 px, y=804 px
1687012684.1548226 Coordinates x=1796 px, y=804 px
1687012684.1700158 Coordinates x=1779 px, y=813 px
1687012684.185204 Coordinates x=1779 px, y=813 px
1687012684.2008572 Coordinates x=1777 px, y=816 px
1687012684.216842 Coordinates x=1777 px, y=816 px
1687012684.2328455 Coordinates x=1794 px, y=819 px
1687012684.2488434 Coordinates x=1794 px, y=819 px
1687012684.2638369 Coordinates x=1794 px, y=819 px
1687012684.279851 Coordinates x=1856 px, y=828 px
1687012684.2951813 Coordinates x=1856 px, y=828 px
1687012684.31123 Coordinates x=1897 px, y=823 px
1687012684.3271942 Coordinates x=1897 px, y=823 px
1687012684.343179 Coordinates x=1933 px, y=814 px
1687012684.3590133 Coordinates x=1933 px, y=814 px
1687012684.3750489 Coordinates x=1963 px, y=815 px
1687012684.3905642 Coordinates x=1963 px, y=815 px
1687012684.405989 Coordinates x=1965 px, y=806 px
1687012684.4219396 Coordinates x=1965 px, y=806 px
1687012684.437006 Coordinates x=1964 px, y=746 px
1687012684.4524252 Coordinates x=1964 px, y=746 px
1687012684.4684598 Coordinates x=1938 px, y=672 px
1687012684.4841244 Coordinates x=1938 px, y=672 px
1687012684.499934 Coordinates x=1898 px, y=610 px
1687012684.5159822 Coordinates x=1898 px, y=610 px
1687012684.5318103 Coordinates x=1883 px, y=575 px
1687012684.5472436 Coordinates x=1883 px, y=575 px
1687012684.5621126 Coordinates x=1883 px, y=575 px
1687012684.5778108 Coordinates x=1878 px, y=544 px
1687012684.593646 Coordinates x=1878 px, y=544 px
1687012684.6095068 Coordinates x=1883 px, y=530 px
1687012684.6250296 Coordinates x=1883 px, y=530 px
1687012684.641386 Coordinates x=1903 px, y=504 px
1687012684.656408 Coordinates x=1903 px, y=504 px
1687012684.6721294 Coordinates x=1932 px, y=484 px
1687012684.6879091 Coordinates x=1932 px, y=484 px
1687012684.7035093 Coordinates x=1984 px, y=458 px
1687012684.7188945 Coordinates x=1984 px, y=458 px
1687012684.7348957 Coordinates x=1998 px, y=453 px
1687012684.7510216 Coordinates x=1998 px, y=453 px
1687012684.7664664 Coordinates x=2006 px, y=449 px
1687012684.7820008 Coordinates x=2006 px, y=449 px
1687012684.7975743 Coordinates x=2020 px, y=445 px
1687012684.8126698 Coordinates x=2020 px, y=445 px
1687012684.827928 Coordinates x=2020 px, y=445 px
1687012684.8439727 Coordinates x=2036 px, y=436 px
1687012684.8587363 Coordinates x=2036 px, y=436 px
1687012684.8737397 Coordinates x=2045 px, y=431 px
1687012684.8897653 Coordinates x=2045 px, y=431 px
1687012684.9056778 Coordinates x=2045 px, y=430 px
1687012684.9210916 Coordinates x=2045 px, y=430 px
1687012684.9367626 Coordinates x=2043 px, y=429 px
1687012684.9524095 Coordinates x=2043 px, y=429 px
1687012684.9677372 Coordinates x=2037 px, y=427 px
1687012684.9833217 Coordinates x=2037 px, y=427 px
1687012684.9986615 Coordinates x=2031 px, y=428 px
1687012685.0141706 Coordinates x=2031 px, y=428 px
1687012685.029607 Coordinates x=2031 px, y=428 px
1687012685.0450637 Coordinates x=2031 px, y=429 px
1687012685.0607405 Coordinates x=2031 px, y=429 px
1687012685.075858 Coordinates x=2031 px, y=429 px
1687012685.0913227 Coordinates x=2036 px, y=432 px
1687012685.106449 Coordinates x=2042 px, y=434 px
1687012685.1223755 Coordinates x=2042 px, y=434 px
1687012685.1383722 Coordinates x=2046 px, y=436 px
1687012685.1538787 Coordinates x=2046 px, y=436 px
1687012685.1695 Coordinates x=2052 px, y=438 px
1687012685.1844425 Coordinates x=2052 px, y=438 px
1687012685.1999576 Coordinates x=2060 px, y=442 px
1687012685.2159417 Coordinates x=2060 px, y=442 px
1687012685.231689 Coordinates x=2067 px, y=444 px
1687012685.2475262 Coordinates x=2067 px, y=444 px
1687012685.263623 Coordinates x=2072 px, y=447 px
1687012685.2790108 Coordinates x=2072 px, y=447 px
1687012685.2952523 Coordinates x=2072 px, y=447 px
1687012685.3108132 Coordinates x=2081 px, y=452 px
1687012685.326301 Coordinates x=2081 px, y=452 px
1687012685.3418705 Coordinates x=2090 px, y=458 px
1687012685.3578007 Coordinates x=2090 px, y=458 px
1687012685.3729925 Coordinates x=2097 px, y=461 px
1687012685.3891103 Coordinates x=2097 px, y=461 px
1687012685.4051032 Coordinates x=1808 px, y=585 px
1687012685.4209762 Coordinates x=1808 px, y=585 px
1687012685.4372227 Coordinates x=735 px, y=810 px
1687012685.4530363 Coordinates x=735 px, y=810 px
1687012685.4688792 Coordinates x=402 px, y=912 px
1687012685.4848042 Coordinates x=402 px, y=912 px
1687012685.5009372 Coordinates x=370 px, y=918 px
1687012685.5162168 Coordinates x=370 px, y=918 px
1687012685.5321097 Coordinates x=333 px, y=936 px
1687012685.5482483 Coordinates x=333 px, y=936 px
1687012685.5632403 Coordinates x=309 px, y=943 px
1687012685.5784574 Coordinates x=309 px, y=943 px
1687012685.5945125 Coordinates x=309 px, y=943 px
1687012685.6100285 Coordinates x=289 px, y=945 px
1687012685.6256065 Coordinates x=289 px, y=945 px
1687012685.641445 Coordinates x=283 px, y=951 px
1687012685.6572526 Coordinates x=283 px, y=951 px
1687012685.6730566 Coordinates x=274 px, y=964 px
1687012685.6886277 Coordinates x=274 px, y=964 px
1687012685.7043715 Coordinates x=270 px, y=971 px
1687012685.7202659 Coordinates x=270 px, y=971 px
1687012685.7360594 Coordinates x=269 px, y=975 px
1687012685.751595 Coordinates x=269 px, y=975 px
1687012685.767053 Coordinates x=268 px, y=978 px
1687012685.782829 Coordinates x=268 px, y=978 px
1687012685.798308 Coordinates x=269 px, y=979 px
1687012685.814005 Coordinates x=269 px, y=979 px
1687012685.8291695 Coordinates x=269 px, y=979 px
1687012685.8446312 Coordinates x=270 px, y=980 px
1687012685.860745 Coordinates x=270 px, y=980 px
1687012685.8755198 Coordinates x=271 px, y=981 px
1687012685.891328 Coordinates x=271 px, y=981 px
1687012685.9074767 Coordinates x=274 px, y=984 px
1687012685.9235573 Coordinates x=274 px, y=984 px
1687012685.9397347 Coordinates x=277 px, y=985 px
1687012685.9550922 Coordinates x=277 px, y=985 px
1687012685.971308 Coordinates x=279 px, y=986 px
1687012685.9862556 Coordinates x=279 px, y=986 px
1687012686.001849 Coordinates x=281 px, y=993 px
1687012686.0167615 Coordinates x=281 px, y=993 px
1687012686.0324945 Coordinates x=284 px, y=996 px
1687012686.0481408 Coordinates x=284 px, y=996 px
1687012686.0629747 Coordinates x=284 px, y=996 px
1687012686.0786483 Coordinates x=285 px, y=999 px
1687012686.094636 Coordinates x=285 px, y=999 px
1687012686.1107612 Coordinates x=286 px, y=1002 px
1687012686.1259873 Coordinates x=286 px, y=1002 px
1687012686.1411765 Coordinates x=286 px, y=1004 px
1687012686.1574163 Coordinates x=286 px, y=1004 px
1687012686.1727452 Coordinates x=286 px, y=1006 px
1687012686.188115 Coordinates x=286 px, y=1006 px
1687012686.203571 Coordinates x=287 px, y=1008 px
1687012686.219179 Coordinates x=287 px, y=1008 px
1687012686.2347708 Coordinates x=289 px, y=1009 px
1687012686.2502613 Coordinates x=289 px, y=1009 px
1687012686.2663321 Coordinates x=289 px, y=1009 px
1687012686.281625 Coordinates x=291 px, y=1011 px
1687012686.2971125 Coordinates x=674 px, y=792 px
1687012686.3126626 Coordinates x=674 px, y=792 px
1687012686.3282292 Coordinates x=800 px, y=692 px
1687012686.3442137 Coordinates x=800 px, y=692 px
1687012686.3595304 Coordinates x=800 px, y=692 px
1687012686.3748717 Coordinates x=928 px, y=581 px
1687012686.3900201 Coordinates x=928 px, y=581 px
1687012686.404701 Coordinates x=970 px, y=545 px
1687012686.42061 Coordinates x=970 px, y=545 px
1687012686.435745 Coordinates x=981 px, y=535 px
1687012686.4509637 Coordinates x=981 px, y=535 px
1687012686.4665585 Coordinates x=981 px, y=535 px
1687012686.481758 Coordinates x=996 px, y=529 px
1687012686.497782 Coordinates x=996 px, y=529 px
1687012686.5131428 Coordinates x=996 px, y=529 px
1687012686.5292604 Coordinates x=1002 px, y=526 px
1687012686.5443861 Coordinates x=1002 px, y=526 px
1687012686.5597394 Coordinates x=1010 px, y=522 px
1687012686.575642 Coordinates x=1016 px, y=516 px
1687012686.5906794 Coordinates x=1016 px, y=516 px
1687012686.6064482 Coordinates x=1020 px, y=514 px
1687012686.621881 Coordinates x=1020 px, y=514 px
1687012686.6379423 Coordinates x=1021 px, y=512 px
1687012686.6531763 Coordinates x=1021 px, y=512 px
1687012686.6685555 Coordinates x=1022 px, y=512 px
1687012686.6838393 Coordinates x=1022 px, y=512 px
1687012686.6989896 Coordinates x=1023 px, y=512 px
1687012686.714109 Coordinates x=1023 px, y=512 px
1687012686.7292905 Coordinates x=1023 px, y=512 px
1687012686.7451873 Coordinates x=1024 px, y=512 px
1687012686.760632 Coordinates x=1024 px, y=512 px
1687012686.7765753 Coordinates x=1027 px, y=512 px
1687012686.7922084 Coordinates x=1027 px, y=512 px
1687012686.808264 Coordinates x=1029 px, y=512 px
1687012686.8236315 Coordinates x=1029 px, y=512 px
1687012686.8394837 Coordinates x=1031 px, y=512 px
1687012686.854899 Coordinates x=1031 px, y=512 px
1687012686.8701468 Coordinates x=1032 px, y=511 px
1687012686.8853502 Coordinates x=1032 px, y=511 px
1687012686.9003553 Coordinates x=1032 px, y=511 px
1687012686.9162402 Coordinates x=1035 px, y=509 px
1687012686.93162 Coordinates x=1036 px, y=507 px
1687012686.9466648 Coordinates x=1036 px, y=507 px
1687012686.9623284 Coordinates x=969 px, y=437 px
1687012686.9776785 Coordinates x=969 px, y=437 px
1687012686.9937408 Coordinates x=969 px, y=437 px
1687012687.0092592 Coordinates x=834 px, y=335 px
1687012687.0247686 Coordinates x=834 px, y=335 px
1687012687.0406764 Coordinates x=750 px, y=284 px
1687012687.0559938 Coordinates x=750 px, y=284 px
1687012687.0722053 Coordinates x=682 px, y=233 px
1687012687.0877109 Coordinates x=682 px, y=233 px
1687012687.103296 Coordinates x=629 px, y=196 px
1687012687.1190035 Coordinates x=629 px, y=196 px
1687012687.1351686 Coordinates x=597 px, y=167 px
1687012687.1503158 Coordinates x=597 px, y=167 px
1687012687.1663203 Coordinates x=576 px, y=152 px
1687012687.1823657 Coordinates x=576 px, y=152 px
1687012687.197086 Coordinates x=570 px, y=146 px
1687012687.2127302 Coordinates x=570 px, y=146 px
1687012687.2281368 Coordinates x=570 px, y=146 px
1687012687.2442162 Coordinates x=579 px, y=141 px
1687012687.2598236 Coordinates x=579 px, y=141 px
1687012687.275543 Coordinates x=620 px, y=136 px
1687012687.2915375 Coordinates x=620 px, y=136 px
1687012687.3074791 Coordinates x=670 px, y=131 px
1687012687.3236036 Coordinates x=670 px, y=131 px
1687012687.3387399 Coordinates x=711 px, y=127 px
1687012687.3545892 Coordinates x=711 px, y=127 px
1687012687.3698163 Coordinates x=759 px, y=116 px
1687012687.3853831 Coordinates x=759 px, y=116 px
1687012687.400734 Coordinates x=784 px, y=105 px
1687012687.4158747 Coordinates x=784 px, y=105 px
1687012687.4322722 Coordinates x=837 px, y=93 px
1687012687.4472086 Coordinates x=837 px, y=93 px
1687012687.4632087 Coordinates x=837 px, y=93 px
1687012687.4792924 Coordinates x=967 px, y=94 px
1687012687.4949663 Coordinates x=967 px, y=94 px
1687012687.5106344 Coordinates x=1035 px, y=100 px
1687012687.526268 Coordinates x=1035 px, y=100 px
1687012687.541455 Coordinates x=1077 px, y=110 px
1687012687.5566077 Coordinates x=1077 px, y=110 px
1687012687.5722399 Coordinates x=1105 px, y=115 px
1687012687.5881011 Coordinates x=1105 px, y=115 px
1687012687.6035738 Coordinates x=1129 px, y=116 px
1687012687.618746 Coordinates x=1129 px, y=116 px
1687012687.633684 Coordinates x=1139 px, y=117 px
1687012687.6492934 Coordinates x=1139 px, y=117 px
1687012687.6644254 Coordinates x=1144 px, y=117 px
1687012687.6805089 Coordinates x=1144 px, y=117 px
1687012687.6954195 Coordinates x=1144 px, y=117 px
1687012687.7114835 Coordinates x=1149 px, y=117 px
1687012687.7275865 Coordinates x=1154 px, y=118 px
1687012687.7435837 Coordinates x=1154 px, y=118 px
1687012687.7595823 Coordinates x=1154 px, y=118 px
1687012687.7756877 Coordinates x=1157 px, y=118 px
1687012687.7908359 Coordinates x=1157 px, y=118 px
1687012687.8067622 Coordinates x=1182 px, y=126 px
1687012687.8227239 Coordinates x=1182 px, y=126 px
1687012687.8377154 Coordinates x=1226 px, y=132 px
1687012687.8537152 Coordinates x=1226 px, y=132 px
1687012687.8687155 Coordinates x=1280 px, y=135 px
1687012687.8844056 Coordinates x=1280 px, y=135 px
1687012687.8999138 Coordinates x=1315 px, y=133 px
1687012687.9159148 Coordinates x=1315 px, y=133 px
1687012687.9309654 Coordinates x=1326 px, y=131 px
1687012687.9464235 Coordinates x=1326 px, y=131 px
1687012687.961199 Coordinates x=1326 px, y=131 px
1687012687.977243 Coordinates x=1328 px, y=128 px
1687012687.9931939 Coordinates x=1328 px, y=128 px
1687012688.009266 Coordinates x=1192 px, y=112 px
1687012688.024411 Coordinates x=1192 px, y=112 px
1687012688.039989 Coordinates x=985 px, y=90 px
1687012688.0552082 Coordinates x=985 px, y=90 px
1687012688.070555 Coordinates x=928 px, y=86 px
1687012688.0865145 Coordinates x=928 px, y=86 px
1687012688.102581 Coordinates x=904 px, y=87 px
1687012688.1176043 Coordinates x=904 px, y=87 px
1687012688.13361 Coordinates x=845 px, y=86 px
1687012688.1486623 Coordinates x=845 px, y=86 px
1687012688.1642265 Coordinates x=845 px, y=86 px
1687012688.1796508 Coordinates x=819 px, y=85 px
1687012688.1954448 Coordinates x=819 px, y=85 px
1687012688.2105646 Coordinates x=817 px, y=85 px
1687012688.2263904 Coordinates x=817 px, y=85 px
1687012688.2422552 Coordinates x=817 px, y=86 px
1687012688.257629 Coordinates x=817 px, y=86 px
1687012688.2736816 Coordinates x=818 px, y=87 px
1687012688.2894938 Coordinates x=818 px, y=87 px
1687012688.3048236 Coordinates x=819 px, y=87 px
1687012688.3204823 Coordinates x=819 px, y=87 px
1687012688.3367043 Coordinates x=828 px, y=91 px
1687012688.352675 Coordinates x=828 px, y=91 px
1687012688.367903 Coordinates x=899 px, y=103 px
1687012688.383234 Coordinates x=899 px, y=103 px
1687012688.398607 Coordinates x=929 px, y=107 px
1687012688.413797 Coordinates x=929 px, y=107 px
1687012688.429677 Coordinates x=929 px, y=107 px
1687012688.4446573 Coordinates x=962 px, y=106 px
1687012688.4606912 Coordinates x=962 px, y=106 px
1687012688.476314 Coordinates x=993 px, y=102 px
1687012688.4920914 Coordinates x=993 px, y=102 px
1687012688.507493 Coordinates x=1042 px, y=108 px
1687012688.5230544 Coordinates x=1042 px, y=108 px
1687012688.5383856 Coordinates x=1221 px, y=137 px
1687012688.554126 Coordinates x=1221 px, y=137 px
1687012688.569342 Coordinates x=1260 px, y=138 px
1687012688.585647 Coordinates x=1260 px, y=138 px
1687012688.6012464 Coordinates x=1301 px, y=132 px
1687012688.6162758 Coordinates x=1301 px, y=132 px
1687012688.6318767 Coordinates x=1355 px, y=127 px
