1687693688.3518846 Coordinates x=523 px, y=188 px
1687693713.108434 Coordinates x=2156 px, y=344 px
1687693713.1247585 Coordinates x=2208 px, y=375 px
1687693713.1406124 Coordinates x=2208 px, y=375 px
1687693713.1562312 Coordinates x=2241 px, y=415 px
1687693713.1718476 Coordinates x=2241 px, y=415 px
1687693713.1874244 Coordinates x=2251 px, y=428 px
1687693713.2030113 Coordinates x=2251 px, y=428 px
1687693713.2188764 Coordinates x=2259 px, y=439 px
1687693713.2345245 Coordinates x=2259 px, y=439 px
1687693713.2502491 Coordinates x=2259 px, y=439 px
1687693713.2658715 Coordinates x=2263 px, y=451 px
1687693713.281505 Coordinates x=2263 px, y=451 px
1687693713.2971282 Coordinates x=2259 px, y=458 px
1687693713.312777 Coordinates x=2259 px, y=458 px
1687693713.3290122 Coordinates x=2248 px, y=465 px
1687693713.344768 Coordinates x=2248 px, y=465 px
1687693713.360391 Coordinates x=2224 px, y=468 px
1687693713.3760095 Coordinates x=2224 px, y=468 px
1687693713.39163 Coordinates x=2217 px, y=469 px
1687693713.4072526 Coordinates x=2217 px, y=469 px
1687693713.4232984 Coordinates x=2215 px, y=468 px
1687693713.4389486 Coordinates x=2215 px, y=468 px
1687693713.4546773 Coordinates x=2207 px, y=468 px
1687693713.470296 Coordinates x=2207 px, y=468 px
1687693713.4859216 Coordinates x=2203 px, y=466 px
1687693713.5015445 Coordinates x=2203 px, y=466 px
1687693713.5167317 Coordinates x=2201 px, y=466 px
1687693713.532547 Coordinates x=2201 px, y=466 px
1687693713.5481894 Coordinates x=2201 px, y=466 px
1687693713.563795 Coordinates x=2200 px, y=468 px
1687693713.579468 Coordinates x=2200 px, y=468 px
1687693713.5950935 Coordinates x=2198 px, y=468 px
1687693713.6107135 Coordinates x=2198 px, y=468 px
1687693713.6266403 Coordinates x=2120 px, y=482 px
1687693713.6424558 Coordinates x=2120 px, y=482 px
1687693713.6580765 Coordinates x=1519 px, y=535 px
1687693713.6737092 Coordinates x=1519 px, y=535 px
1687693713.689364 Coordinates x=1329 px, y=559 px
1687693713.7049763 Coordinates x=1329 px, y=559 px
1687693713.7208338 Coordinates x=1290 px, y=571 px
1687693713.736583 Coordinates x=1290 px, y=571 px
1687693713.7522779 Coordinates x=1290 px, y=571 px
1687693713.7677405 Coordinates x=1247 px, y=573 px
1687693713.7835727 Coordinates x=1247 px, y=573 px
1687693713.7991924 Coordinates x=1229 px, y=577 px
1687693713.8147955 Coordinates x=1229 px, y=577 px
1687693713.830646 Coordinates x=1209 px, y=580 px
1687693713.8464594 Coordinates x=1209 px, y=580 px
1687693713.8620708 Coordinates x=1168 px, y=584 px
1687693713.8777397 Coordinates x=1168 px, y=584 px
1687693713.893359 Coordinates x=1128 px, y=607 px
1687693713.9090106 Coordinates x=1128 px, y=607 px
1687693713.924914 Coordinates x=1109 px, y=616 px
1687693713.9406285 Coordinates x=1109 px, y=616 px
1687693713.9563854 Coordinates x=1090 px, y=626 px
1687693713.9719143 Coordinates x=1090 px, y=626 px
1687693713.9874976 Coordinates x=1075 px, y=630 px
1687693714.003137 Coordinates x=1075 px, y=630 px
1687693714.0188618 Coordinates x=1025 px, y=648 px
1687693714.034518 Coordinates x=1025 px, y=648 px
1687693714.0502982 Coordinates x=994 px, y=650 px
1687693714.0659072 Coordinates x=994 px, y=650 px
1687693714.0815754 Coordinates x=969 px, y=647 px
1687693714.0970185 Coordinates x=969 px, y=647 px
1687693714.1128345 Coordinates x=957 px, y=649 px
1687693714.128692 Coordinates x=957 px, y=649 px
1687693714.14453 Coordinates x=957 px, y=649 px
1687693714.1601684 Coordinates x=947 px, y=650 px
1687693714.175796 Coordinates x=947 px, y=650 px
1687693714.1914105 Coordinates x=946 px, y=652 px
1687693714.207039 Coordinates x=946 px, y=652 px
1687693714.2233193 Coordinates x=946 px, y=654 px
1687693714.2391634 Coordinates x=946 px, y=654 px
1687693714.2547753 Coordinates x=1042 px, y=664 px
1687693714.2703202 Coordinates x=1042 px, y=664 px
1687693714.2858782 Coordinates x=1243 px, y=667 px
1687693714.3015466 Coordinates x=1243 px, y=667 px
1687693714.3172243 Coordinates x=1243 px, y=667 px
1687693714.3334117 Coordinates x=1325 px, y=662 px
1687693714.3492644 Coordinates x=1378 px, y=660 px
1687693714.3648827 Coordinates x=1378 px, y=660 px
1687693714.3805077 Coordinates x=1378 px, y=660 px
1687693714.3961446 Coordinates x=1418 px, y=656 px
1687693714.4117632 Coordinates x=1418 px, y=656 px
1687693714.4280722 Coordinates x=1447 px, y=655 px
1687693714.4437268 Coordinates x=1447 px, y=655 px
1687693714.4593668 Coordinates x=1459 px, y=653 px
1687693714.4751735 Coordinates x=1459 px, y=653 px
1687693714.490767 Coordinates x=1465 px, y=650 px
1687693714.5063863 Coordinates x=1465 px, y=650 px
1687693714.5226355 Coordinates x=1469 px, y=648 px
1687693714.538454 Coordinates x=1469 px, y=648 px
1687693714.5540316 Coordinates x=1471 px, y=649 px
1687693714.5695548 Coordinates x=1471 px, y=649 px
1687693714.5853643 Coordinates x=1471 px, y=649 px
1687693714.6009333 Coordinates x=1471 px, y=649 px
1687693714.616613 Coordinates x=1471 px, y=649 px
1687693714.6328566 Coordinates x=1469 px, y=647 px
1687693714.6487112 Coordinates x=1469 px, y=647 px
1687693714.6642478 Coordinates x=1469 px, y=647 px
1687693714.6798613 Coordinates x=1469 px, y=647 px
1687693714.695491 Coordinates x=1469 px, y=647 px
1687693714.7112064 Coordinates x=1469 px, y=647 px
1687693714.7275357 Coordinates x=1469 px, y=648 px
1687693714.7433944 Coordinates x=1469 px, y=648 px
1687693714.7589967 Coordinates x=1467 px, y=655 px
1687693714.7746258 Coordinates x=1467 px, y=655 px
1687693714.7902281 Coordinates x=1464 px, y=657 px
1687693714.8058257 Coordinates x=1464 px, y=657 px
1687693714.8221312 Coordinates x=1460 px, y=661 px
1687693714.83793 Coordinates x=1460 px, y=661 px
1687693714.853524 Coordinates x=1433 px, y=709 px
1687693714.8690565 Coordinates x=1433 px, y=709 px
1687693714.8848166 Coordinates x=1385 px, y=777 px
1687693714.9004512 Coordinates x=1385 px, y=777 px
1687693714.9160717 Coordinates x=1362 px, y=808 px
1687693714.9324093 Coordinates x=1362 px, y=808 px
1687693714.9482555 Coordinates x=1362 px, y=808 px
1687693714.9638855 Coordinates x=1343 px, y=839 px
1687693714.979518 Coordinates x=1343 px, y=839 px
1687693714.995148 Coordinates x=1336 px, y=847 px
1687693715.0107622 Coordinates x=1336 px, y=847 px
1687693715.0266092 Coordinates x=1308 px, y=874 px
1687693715.0424118 Coordinates x=1308 px, y=874 px
1687693715.05804 Coordinates x=945 px, y=980 px
1687693715.0737028 Coordinates x=945 px, y=980 px
1687693715.0893297 Coordinates x=891 px, y=985 px
1687693715.1049514 Coordinates x=891 px, y=985 px
1687693715.1204886 Coordinates x=835 px, y=998 px
1687693715.1362433 Coordinates x=835 px, y=998 px
1687693715.1519632 Coordinates x=804 px, y=1012 px
1687693715.1675763 Coordinates x=804 px, y=1012 px
1687693715.1832252 Coordinates x=796 px, y=1020 px
1687693715.1986406 Coordinates x=796 px, y=1020 px
1687693715.2144272 Coordinates x=786 px, y=1025 px
1687693715.2302353 Coordinates x=786 px, y=1025 px
1687693715.2460377 Coordinates x=786 px, y=1025 px
1687693715.2616987 Coordinates x=1315 px, y=1049 px
1687693715.2773237 Coordinates x=1315 px, y=1049 px
1687693715.2929637 Coordinates x=2040 px, y=1037 px
1687693715.308577 Coordinates x=2040 px, y=1037 px
1687693715.3245244 Coordinates x=2175 px, y=1012 px
1687693715.3403745 Coordinates x=2175 px, y=1012 px
1687693715.3559897 Coordinates x=2235 px, y=994 px
1687693715.3715816 Coordinates x=2235 px, y=994 px
1687693715.3870492 Coordinates x=2295 px, y=965 px
1687693715.4027245 Coordinates x=2295 px, y=965 px
1687693715.418445 Coordinates x=2295 px, y=965 px
1687693715.4346635 Coordinates x=2319 px, y=948 px
1687693715.4505181 Coordinates x=2319 px, y=948 px
1687693715.4660122 Coordinates x=2337 px, y=934 px
1687693715.4817727 Coordinates x=2351 px, y=912 px
1687693715.4973965 Coordinates x=2351 px, y=912 px
1687693715.5130143 Coordinates x=2351 px, y=912 px
1687693715.528927 Coordinates x=2341 px, y=885 px
1687693715.5447645 Coordinates x=2341 px, y=885 px
1687693715.560391 Coordinates x=2329 px, y=863 px
1687693715.5760274 Coordinates x=2329 px, y=863 px
1687693715.5916493 Coordinates x=2323 px, y=842 px
1687693715.6072736 Coordinates x=2323 px, y=842 px
1687693715.6231594 Coordinates x=2317 px, y=833 px
1687693715.638876 Coordinates x=2317 px, y=833 px
1687693715.654628 Coordinates x=2314 px, y=830 px
1687693715.670195 Coordinates x=2314 px, y=830 px
1687693715.685797 Coordinates x=2308 px, y=820 px
1687693715.7015073 Coordinates x=2308 px, y=820 px
1687693715.717099 Coordinates x=2308 px, y=820 px
1687693715.7330294 Coordinates x=2231 px, y=803 px
1687693715.7488704 Coordinates x=2231 px, y=803 px
1687693715.764506 Coordinates x=2037 px, y=783 px
1687693715.7801375 Coordinates x=2037 px, y=783 px
1687693715.795744 Coordinates x=1967 px, y=778 px
1687693715.8113856 Coordinates x=1967 px, y=778 px
1687693715.8272846 Coordinates x=1898 px, y=770 px
1687693715.8431273 Coordinates x=1898 px, y=770 px
1687693715.8587346 Coordinates x=1844 px, y=773 px
1687693715.8743606 Coordinates x=1844 px, y=773 px
1687693715.8899758 Coordinates x=1828 px, y=770 px
1687693715.9056354 Coordinates x=1828 px, y=770 px
1687693715.9212296 Coordinates x=1822 px, y=781 px
1687693715.9374394 Coordinates x=1822 px, y=781 px
1687693715.953109 Coordinates x=1818 px, y=792 px
1687693715.9687226 Coordinates x=1818 px, y=792 px
1687693715.9845288 Coordinates x=1804 px, y=813 px
1687693715.9999695 Coordinates x=1804 px, y=813 px
1687693716.015664 Coordinates x=1804 px, y=813 px
1687693716.031513 Coordinates x=1767 px, y=825 px
1687693716.0473316 Coordinates x=1767 px, y=825 px
1687693716.062959 Coordinates x=1621 px, y=837 px
1687693716.0785801 Coordinates x=1621 px, y=837 px
1687693716.0942173 Coordinates x=1533 px, y=818 px
1687693716.1098251 Coordinates x=1533 px, y=818 px
1687693716.1257558 Coordinates x=1470 px, y=770 px
1687693716.141603 Coordinates x=1470 px, y=770 px
1687693716.1572318 Coordinates x=1433 px, y=703 px
1687693716.1728575 Coordinates x=1433 px, y=703 px
1687693716.1884773 Coordinates x=1358 px, y=632 px
1687693716.2040684 Coordinates x=1358 px, y=632 px
1687693716.2195358 Coordinates x=1301 px, y=563 px
1687693716.2352226 Coordinates x=1301 px, y=563 px
1687693716.2510383 Coordinates x=1283 px, y=539 px
1687693716.2665012 Coordinates x=1283 px, y=539 px
1687693716.2822886 Coordinates x=1283 px, y=539 px
1687693716.297891 Coordinates x=1259 px, y=521 px
1687693716.3135667 Coordinates x=1259 px, y=521 px
1687693716.3298302 Coordinates x=1214 px, y=496 px
1687693716.3456724 Coordinates x=1214 px, y=496 px
1687693716.3613045 Coordinates x=1188 px, y=477 px
1687693716.3769314 Coordinates x=1188 px, y=477 px
1687693716.3925524 Coordinates x=1164 px, y=457 px
1687693716.4081423 Coordinates x=1164 px, y=457 px
1687693716.4240491 Coordinates x=1144 px, y=439 px
1687693716.4399045 Coordinates x=1144 px, y=439 px
1687693716.4555304 Coordinates x=1133 px, y=420 px
1687693716.4711194 Coordinates x=1133 px, y=420 px
1687693716.4865723 Coordinates x=1131 px, y=416 px
1687693716.5023017 Coordinates x=1131 px, y=416 px
1687693716.5179737 Coordinates x=1166 px, y=401 px
1687693716.533842 Coordinates x=1166 px, y=401 px
1687693716.5496838 Coordinates x=1166 px, y=401 px
1687693716.5653155 Coordinates x=1793 px, y=375 px
1687693716.580943 Coordinates x=1793 px, y=375 px
1687693716.596569 Coordinates x=1907 px, y=381 px
1687693716.6121976 Coordinates x=1907 px, y=381 px
1687693716.6281278 Coordinates x=1979 px, y=383 px
1687693716.6439812 Coordinates x=1979 px, y=383 px
1687693716.6597917 Coordinates x=2065 px, y=383 px
1687693716.6756315 Coordinates x=2065 px, y=383 px
1687693716.6912622 Coordinates x=2094 px, y=371 px
1687693716.7068665 Coordinates x=2094 px, y=371 px
1687693716.722421 Coordinates x=2132 px, y=367 px
1687693716.7386417 Coordinates x=2132 px, y=367 px
1687693716.7544556 Coordinates x=2142 px, y=367 px
1687693716.7699153 Coordinates x=2142 px, y=367 px
1687693716.7856548 Coordinates x=2145 px, y=366 px
1687693716.8012755 Coordinates x=2145 px, y=366 px
1687693716.8169892 Coordinates x=2158 px, y=359 px
1687693716.8329332 Coordinates x=2158 px, y=359 px
1687693716.848779 Coordinates x=2158 px, y=359 px
1687693716.8644083 Coordinates x=2207 px, y=344 px
1687693716.880033 Coordinates x=2207 px, y=344 px
1687693716.8955503 Coordinates x=2258 px, y=332 px
1687693716.9110885 Coordinates x=2258 px, y=332 px
1687693716.9273221 Coordinates x=2301 px, y=320 px
1687693716.9431703 Coordinates x=2301 px, y=320 px
1687693716.95877 Coordinates x=2332 px, y=311 px
1687693716.9743936 Coordinates x=2332 px, y=311 px
1687693716.9900022 Coordinates x=2344 px, y=310 px
1687693717.0056665 Coordinates x=2344 px, y=310 px
1687693717.0212958 Coordinates x=2365 px, y=308 px
1687693717.037015 Coordinates x=2365 px, y=308 px
1687693717.0527687 Coordinates x=2377 px, y=303 px
1687693717.0684836 Coordinates x=2377 px, y=303 px
1687693717.084122 Coordinates x=2380 px, y=304 px
1687693717.0995853 Coordinates x=2380 px, y=304 px
1687693717.1153595 Coordinates x=2389 px, y=304 px
1687693717.1311817 Coordinates x=2389 px, y=304 px
1687693717.1470284 Coordinates x=2392 px, y=302 px
1687693717.162655 Coordinates x=2392 px, y=302 px
1687693717.1782377 Coordinates x=2392 px, y=302 px
1687693717.1938522 Coordinates x=2067 px, y=303 px
1687693717.2095327 Coordinates x=2067 px, y=303 px
1687693717.2252421 Coordinates x=1680 px, y=286 px
1687693717.2410896 Coordinates x=1680 px, y=286 px
1687693717.256709 Coordinates x=1633 px, y=282 px
1687693717.2723403 Coordinates x=1633 px, y=282 px
1687693717.2879367 Coordinates x=1606 px, y=287 px
1687693717.3033895 Coordinates x=1606 px, y=287 px
1687693717.3190942 Coordinates x=1592 px, y=280 px
1687693717.3352642 Coordinates x=1592 px, y=280 px
1687693717.3511155 Coordinates x=1578 px, y=277 px
1687693717.3667285 Coordinates x=1578 px, y=277 px
1687693717.3823438 Coordinates x=1561 px, y=269 px
1687693717.3979702 Coordinates x=1561 px, y=269 px
1687693717.4136133 Coordinates x=1561 px, y=269 px
1687693717.4295197 Coordinates x=1555 px, y=267 px
1687693717.445364 Coordinates x=1555 px, y=267 px
1687693717.4609978 Coordinates x=1557 px, y=265 px
1687693717.476614 Coordinates x=1557 px, y=265 px
1687693717.4922338 Coordinates x=1567 px, y=261 px
1687693717.507854 Coordinates x=1567 px, y=261 px
1687693717.5234914 Coordinates x=1577 px, y=259 px
1687693717.539826 Coordinates x=1577 px, y=259 px
1687693717.5556731 Coordinates x=1586 px, y=257 px
1687693717.571261 Coordinates x=1586 px, y=257 px
1687693717.5867233 Coordinates x=1634 px, y=271 px
1687693717.6023517 Coordinates x=1634 px, y=271 px
1687693717.6181512 Coordinates x=1822 px, y=1098 px
1687693717.6340072 Coordinates x=1822 px, y=1098 px
1687693717.6498065 Coordinates x=1822 px, y=1098 px
1687693717.6654956 Coordinates x=1888 px, y=1424 px
1687693717.681108 Coordinates x=1888 px, y=1424 px
1687693717.696722 Coordinates x=1900 px, y=1371 px
1687693717.7123597 Coordinates x=1900 px, y=1371 px
1687693717.728257 Coordinates x=1923 px, y=1220 px
1687693717.7441208 Coordinates x=1923 px, y=1220 px
1687693717.7597265 Coordinates x=1916 px, y=1152 px
1687693717.7753644 Coordinates x=1916 px, y=1152 px
1687693717.7909691 Coordinates x=1913 px, y=942 px
1687693717.80657 Coordinates x=1913 px, y=942 px
1687693717.8221965 Coordinates x=1911 px, y=777 px
1687693717.8379474 Coordinates x=1911 px, y=777 px
1687693717.8536751 Coordinates x=1911 px, y=777 px
1687693717.8693085 Coordinates x=1920 px, y=646 px
1687693717.8850424 Coordinates x=1917 px, y=575 px
1687693717.9005768 Coordinates x=1917 px, y=575 px
1687693717.9162974 Coordinates x=1917 px, y=575 px
1687693717.9324307 Coordinates x=1919 px, y=534 px
1687693717.9482715 Coordinates x=1919 px, y=534 px
1687693717.9639032 Coordinates x=1944 px, y=506 px
1687693717.9795241 Coordinates x=1944 px, y=506 px
1687693717.9951556 Coordinates x=2014 px, y=448 px
1687693718.0107744 Coordinates x=2014 px, y=448 px
1687693718.026377 Coordinates x=2042 px, y=412 px
1687693718.042629 Coordinates x=2042 px, y=412 px
1687693718.0584471 Coordinates x=2072 px, y=360 px
1687693718.0740657 Coordinates x=2072 px, y=360 px
1687693718.0897105 Coordinates x=2090 px, y=341 px
1687693718.105347 Coordinates x=2090 px, y=341 px
1687693718.1209424 Coordinates x=2099 px, y=335 px
1687693718.1367352 Coordinates x=2099 px, y=335 px
1687693718.15238 Coordinates x=2125 px, y=324 px
1687693718.1681068 Coordinates x=2125 px, y=324 px
1687693718.1838322 Coordinates x=2125 px, y=324 px
1687693718.1993728 Coordinates x=2139 px, y=315 px
1687693718.2150822 Coordinates x=2174 px, y=302 px
1687693718.2310185 Coordinates x=2174 px, y=302 px
1687693718.2468436 Coordinates x=2174 px, y=302 px
1687693718.2624903 Coordinates x=2234 px, y=298 px
1687693718.2780757 Coordinates x=2234 px, y=298 px
1687693718.293715 Coordinates x=2269 px, y=293 px
1687693718.3093584 Coordinates x=2269 px, y=293 px
1687693718.3249078 Coordinates x=2307 px, y=290 px
1687693718.3411481 Coordinates x=2307 px, y=290 px
1687693718.3569827 Coordinates x=2320 px, y=287 px
1687693718.372623 Coordinates x=2320 px, y=287 px
1687693718.3882189 Coordinates x=2279 px, y=288 px
1687693718.4038057 Coordinates x=2279 px, y=288 px
1687693718.4193115 Coordinates x=1747 px, y=292 px
1687693718.4351542 Coordinates x=1747 px, y=292 px
1687693718.4510071 Coordinates x=1651 px, y=283 px
1687693718.466627 Coordinates x=1651 px, y=283 px
1687693718.4822185 Coordinates x=1651 px, y=283 px
1687693718.4978473 Coordinates x=1579 px, y=287 px
1687693718.5135014 Coordinates x=1579 px, y=287 px
1687693718.5290952 Coordinates x=1521 px, y=292 px
1687693718.5453885 Coordinates x=1521 px, y=292 px
1687693718.5612428 Coordinates x=1493 px, y=291 px
1687693718.5768466 Coordinates x=1493 px, y=291 px
1687693718.5924826 Coordinates x=1443 px, y=294 px
1687693718.608115 Coordinates x=1443 px, y=294 px
1687693718.6237345 Coordinates x=1383 px, y=291 px
1687693718.6396153 Coordinates x=1383 px, y=291 px
1687693718.6554604 Coordinates x=1289 px, y=287 px
1687693718.6710522 Coordinates x=1289 px, y=287 px
1687693718.6865296 Coordinates x=1245 px, y=286 px
1687693718.7021892 Coordinates x=1245 px, y=286 px
1687693718.7179193 Coordinates x=1226 px, y=282 px
1687693718.7338219 Coordinates x=1226 px, y=282 px
1687693718.7496758 Coordinates x=1226 px, y=282 px
1687693718.7652092 Coordinates x=1203 px, y=276 px
1687693718.7808404 Coordinates x=1203 px, y=276 px
1687693718.7965217 Coordinates x=1200 px, y=276 px
1687693718.8121371 Coordinates x=1200 px, y=276 px
1687693718.8277564 Coordinates x=1197 px, y=277 px
1687693718.8436015 Coordinates x=1197 px, y=277 px
1687693718.859449 Coordinates x=1194 px, y=277 px
1687693718.87507 Coordinates x=1194 px, y=277 px
1687693718.8906822 Coordinates x=1190 px, y=276 px
1687693718.9062772 Coordinates x=1190 px, y=276 px
1687693718.9219 Coordinates x=1190 px, y=275 px
1687693718.9378042 Coordinates x=1190 px, y=275 px
1687693718.9534526 Coordinates x=1189 px, y=276 px
1687693718.969102 Coordinates x=1189 px, y=276 px
1687693718.9848633 Coordinates x=1189 px, y=276 px
1687693719.0006902 Coordinates x=1189 px, y=276 px
1687693719.0165164 Coordinates x=1189 px, y=276 px
1687693719.0324361 Coordinates x=1188 px, y=276 px
1687693719.0482845 Coordinates x=1188 px, y=276 px
1687693719.063911 Coordinates x=1188 px, y=276 px
1687693719.0795379 Coordinates x=1188 px, y=276 px
1687693719.0951626 Coordinates x=1188 px, y=276 px
1687693719.1107748 Coordinates x=1188 px, y=276 px
1687693719.126386 Coordinates x=1187 px, y=276 px
1687693719.1422725 Coordinates x=1187 px, y=276 px
1687693719.1580818 Coordinates x=1185 px, y=275 px
1687693719.1737401 Coordinates x=1185 px, y=275 px
1687693719.1892643 Coordinates x=1182 px, y=273 px
1687693719.2049882 Coordinates x=1182 px, y=273 px
1687693719.2205572 Coordinates x=1170 px, y=266 px
1687693719.2363818 Coordinates x=1170 px, y=266 px
1687693719.252149 Coordinates x=1174 px, y=260 px
1687693719.2678478 Coordinates x=1174 px, y=260 px
1687693719.2834847 Coordinates x=1195 px, y=258 px
1687693719.2990115 Coordinates x=1195 px, y=258 px
1687693719.3147323 Coordinates x=1195 px, y=258 px
1687693719.3303092 Coordinates x=1231 px, y=260 px
1687693719.3465383 Coordinates x=1231 px, y=260 px
1687693719.3623462 Coordinates x=1287 px, y=263 px
1687693719.3779929 Coordinates x=1287 px, y=263 px
1687693719.3934424 Coordinates x=1329 px, y=269 px
1687693719.4092526 Coordinates x=1329 px, y=269 px
1687693719.424892 Coordinates x=1351 px, y=278 px
1687693719.440797 Coordinates x=1351 px, y=278 px
1687693719.4566386 Coordinates x=1356 px, y=281 px
1687693719.4722588 Coordinates x=1356 px, y=281 px
1687693719.4878821 Coordinates x=1361 px, y=286 px
1687693719.5033348 Coordinates x=1361 px, y=286 px
1687693719.5189483 Coordinates x=1367 px, y=289 px
1687693719.5346766 Coordinates x=1367 px, y=289 px
1687693719.5504258 Coordinates x=1367 px, y=289 px
1687693719.5660458 Coordinates x=1399 px, y=290 px
1687693719.5817375 Coordinates x=1399 px, y=290 px
1687693719.5973852 Coordinates x=1453 px, y=294 px
1687693719.6130333 Coordinates x=1453 px, y=294 px
1687693719.628649 Coordinates x=1502 px, y=291 px
1687693719.64457 Coordinates x=1502 px, y=291 px
1687693719.6605992 Coordinates x=1538 px, y=293 px
1687693719.6763682 Coordinates x=1538 px, y=293 px
1687693719.6920738 Coordinates x=1559 px, y=294 px
1687693719.7076967 Coordinates x=1559 px, y=294 px
1687693719.723322 Coordinates x=1578 px, y=295 px
1687693719.739161 Coordinates x=1578 px, y=295 px
1687693719.7549908 Coordinates x=1586 px, y=302 px
1687693719.7705956 Coordinates x=1586 px, y=302 px
1687693719.786165 Coordinates x=1606 px, y=543 px
1687693719.801829 Coordinates x=1606 px, y=543 px
1687693719.8174968 Coordinates x=1610 px, y=622 px
1687693719.8331306 Coordinates x=1610 px, y=622 px
1687693719.8489718 Coordinates x=1610 px, y=622 px
1687693719.8646107 Coordinates x=1611 px, y=739 px
1687693719.8802319 Coordinates x=1611 px, y=739 px
1687693719.8957567 Coordinates x=1601 px, y=769 px
1687693719.911393 Coordinates x=1601 px, y=769 px
1687693719.9270072 Coordinates x=1597 px, y=782 px
1687693719.9428186 Coordinates x=1597 px, y=782 px
1687693719.958629 Coordinates x=1600 px, y=798 px
1687693719.9742372 Coordinates x=1600 px, y=798 px
1687693719.9898396 Coordinates x=1612 px, y=815 px
1687693720.005469 Coordinates x=1612 px, y=815 px
1687693720.0211046 Coordinates x=1624 px, y=822 px
1687693720.036866 Coordinates x=1624 px, y=822 px
1687693720.0526192 Coordinates x=1650 px, y=835 px
1687693720.0681965 Coordinates x=1650 px, y=835 px
1687693720.0839565 Coordinates x=1663 px, y=843 px
1687693720.0995033 Coordinates x=1663 px, y=843 px
1687693720.1152227 Coordinates x=1663 px, y=843 px
1687693720.1308334 Coordinates x=1669 px, y=845 px
1687693720.1467073 Coordinates x=1669 px, y=845 px
1687693720.16254 Coordinates x=1753 px, y=855 px
1687693720.1779845 Coordinates x=1753 px, y=855 px
1687693720.193795 Coordinates x=1863 px, y=866 px
1687693720.2094321 Coordinates x=1863 px, y=866 px
1687693720.2250555 Coordinates x=1923 px, y=877 px
1687693720.2413774 Coordinates x=1923 px, y=877 px
1687693720.2572389 Coordinates x=1953 px, y=878 px
1687693720.2728438 Coordinates x=1953 px, y=878 px
1687693720.288468 Coordinates x=1980 px, y=877 px
1687693720.3040657 Coordinates x=1980 px, y=877 px
1687693720.3196352 Coordinates x=1980 px, y=877 px
1687693720.3354402 Coordinates x=1991 px, y=875 px
1687693720.3512928 Coordinates x=1991 px, y=875 px
1687693720.366872 Coordinates x=1999 px, y=875 px
1687693720.3825219 Coordinates x=2003 px, y=875 px
1687693720.3981302 Coordinates x=2003 px, y=875 px
1687693720.4137814 Coordinates x=2003 px, y=875 px
1687693720.4294171 Coordinates x=2011 px, y=870 px
1687693720.4452832 Coordinates x=2011 px, y=870 px
1687693720.461129 Coordinates x=2019 px, y=839 px
1687693720.4767585 Coordinates x=2019 px, y=839 px
1687693720.4923818 Coordinates x=2015 px, y=793 px
1687693720.5079987 Coordinates x=2015 px, y=793 px
1687693720.5236387 Coordinates x=2000 px, y=754 px
1687693720.539978 Coordinates x=2000 px, y=754 px
1687693720.5558357 Coordinates x=1985 px, y=724 px
1687693720.5714576 Coordinates x=1985 px, y=724 px
1687693720.5869203 Coordinates x=1971 px, y=705 px
1687693720.6026037 Coordinates x=1971 px, y=705 px
1687693720.6182828 Coordinates x=1884 px, y=674 px
1687693720.633903 Coordinates x=1884 px, y=674 px
1687693720.650107 Coordinates x=1884 px, y=674 px
1687693720.6658757 Coordinates x=1412 px, y=665 px
1687693720.6815796 Coordinates x=1412 px, y=665 px
1687693720.6971035 Coordinates x=1335 px, y=661 px
1687693720.712781 Coordinates x=1276 px, y=658 px
1687693720.7284503 Coordinates x=1276 px, y=658 px
1687693720.7446053 Coordinates x=1276 px, y=658 px
1687693720.760459 Coordinates x=1242 px, y=656 px
1687693720.776082 Coordinates x=1242 px, y=656 px
1687693720.7916985 Coordinates x=1227 px, y=653 px
1687693720.8072302 Coordinates x=1227 px, y=653 px
1687693720.8228571 Coordinates x=1223 px, y=641 px
1687693720.838767 Coordinates x=1223 px, y=641 px
1687693720.8545933 Coordinates x=1220 px, y=632 px
1687693720.8701656 Coordinates x=1220 px, y=632 px
1687693720.8857741 Coordinates x=1215 px, y=611 px
1687693720.9014063 Coordinates x=1215 px, y=611 px
1687693720.9171202 Coordinates x=1215 px, y=599 px
1687693720.9327388 Coordinates x=1215 px, y=599 px
1687693720.9489849 Coordinates x=1215 px, y=599 px
1687693720.9648397 Coordinates x=1233 px, y=588 px
1687693720.9804685 Coordinates x=1233 px, y=588 px
1687693720.9960833 Coordinates x=1294 px, y=583 px
1687693721.011706 Coordinates x=1294 px, y=583 px
1687693721.0273361 Coordinates x=1369 px, y=589 px
1687693721.0436287 Coordinates x=1369 px, y=589 px
1687693721.0594358 Coordinates x=1421 px, y=595 px
1687693721.0750632 Coordinates x=1421 px, y=595 px
1687693721.09069 Coordinates x=1454 px, y=599 px
1687693721.106311 Coordinates x=1454 px, y=599 px
1687693721.1219358 Coordinates x=1466 px, y=599 px
1687693721.137783 Coordinates x=1466 px, y=599 px
1687693721.153501 Coordinates x=1551 px, y=597 px
1687693721.1691656 Coordinates x=1551 px, y=597 px
1687693721.1848886 Coordinates x=1607 px, y=595 px
1687693721.2004519 Coordinates x=1607 px, y=595 px
1687693721.216143 Coordinates x=1639 px, y=592 px
1687693721.2317598 Coordinates x=1639 px, y=592 px
1687693721.2476 Coordinates x=1639 px, y=592 px
1687693721.2634404 Coordinates x=1672 px, y=591 px
1687693721.2790792 Coordinates x=1672 px, y=591 px
