1686400376.1406722 Coordinates x=1895 px, y=859 px
1686400400.7291512 Coordinates x=1228 px, y=1034 px
1686400400.744355 Coordinates x=1249 px, y=1038 px
1686400400.7599568 Coordinates x=1249 px, y=1038 px
1686400400.7758973 Coordinates x=1258 px, y=1037 px
1686400400.792043 Coordinates x=1258 px, y=1037 px
1686400400.807504 Coordinates x=1258 px, y=1037 px
1686400400.8227472 Coordinates x=1258 px, y=1037 px
1686400400.8386137 Coordinates x=1100 px, y=1040 px
1686400400.8544831 Coordinates x=919 px, y=1044 px
1686400400.8705046 Coordinates x=919 px, y=1044 px
1686400400.8856294 Coordinates x=848 px, y=1040 px
1686400400.9012086 Coordinates x=848 px, y=1040 px
1686400400.9161174 Coordinates x=848 px, y=1040 px
1686400400.9320726 Coordinates x=848 px, y=1040 px
1686400400.9474316 Coordinates x=810 px, y=1049 px
1686400400.9632509 Coordinates x=810 px, y=1049 px
1686400400.978522 Coordinates x=791 px, y=1048 px
1686400400.9943686 Coordinates x=791 px, y=1048 px
1686400401.010099 Coordinates x=790 px, y=1048 px
1686400401.0260534 Coordinates x=790 px, y=1048 px
1686400401.0414543 Coordinates x=796 px, y=1047 px
1686400401.0569768 Coordinates x=808 px, y=1046 px
1686400401.0728953 Coordinates x=808 px, y=1046 px
1686400401.0884264 Coordinates x=808 px, y=1046 px
1686400401.1044044 Coordinates x=820 px, y=1046 px
1686400401.1195621 Coordinates x=820 px, y=1046 px
1686400401.1350186 Coordinates x=825 px, y=1047 px
1686400401.1502578 Coordinates x=825 px, y=1047 px
1686400401.1652722 Coordinates x=838 px, y=1048 px
1686400401.1811604 Coordinates x=838 px, y=1048 px
1686400401.1968327 Coordinates x=1385 px, y=1074 px
1686400401.2126107 Coordinates x=1385 px, y=1074 px
1686400401.2282896 Coordinates x=1385 px, y=1074 px
1686400401.2433968 Coordinates x=1536 px, y=1088 px
1686400401.2588458 Coordinates x=1536 px, y=1088 px
1686400401.2744858 Coordinates x=1642 px, y=1095 px
1686400401.2903137 Coordinates x=1642 px, y=1095 px
1686400401.306193 Coordinates x=1733 px, y=1093 px
1686400401.3216076 Coordinates x=1789 px, y=1094 px
1686400401.3371258 Coordinates x=1789 px, y=1094 px
1686400401.3528686 Coordinates x=1789 px, y=1094 px
1686400401.3679597 Coordinates x=1797 px, y=1096 px
1686400401.3835607 Coordinates x=1797 px, y=1096 px
1686400401.3988793 Coordinates x=1803 px, y=1099 px
1686400401.4147077 Coordinates x=1803 px, y=1099 px
1686400401.429983 Coordinates x=1802 px, y=1102 px
1686400401.445554 Coordinates x=1802 px, y=1102 px
1686400401.460905 Coordinates x=1802 px, y=1102 px
1686400401.4769206 Coordinates x=1802 px, y=1102 px
1686400401.4929085 Coordinates x=1802 px, y=1101 px
1686400401.5077205 Coordinates x=1802 px, y=1101 px
1686400401.5237927 Coordinates x=1804 px, y=1101 px
1686400401.539807 Coordinates x=1804 px, y=1101 px
1686400401.5553117 Coordinates x=1806 px, y=1102 px
1686400401.5714948 Coordinates x=1806 px, y=1102 px
1686400401.5870585 Coordinates x=1807 px, y=1101 px
1686400401.6029596 Coordinates x=1807 px, y=1101 px
1686400401.6184738 Coordinates x=1807 px, y=1101 px
1686400401.6345756 Coordinates x=1812 px, y=1104 px
1686400401.6497984 Coordinates x=1812 px, y=1104 px
1686400401.6660547 Coordinates x=1815 px, y=1105 px
1686400401.6811287 Coordinates x=1815 px, y=1105 px
1686400401.6972144 Coordinates x=1820 px, y=1109 px
1686400401.7126808 Coordinates x=1820 px, y=1109 px
1686400401.7286785 Coordinates x=1824 px, y=1112 px
1686400401.744672 Coordinates x=1824 px, y=1112 px
1686400401.759811 Coordinates x=1825 px, y=1115 px
1686400401.7757638 Coordinates x=1825 px, y=1115 px
1686400401.7908988 Coordinates x=1825 px, y=1119 px
1686400401.8066106 Coordinates x=1825 px, y=1119 px
1686400401.8226192 Coordinates x=1829 px, y=1127 px
1686400401.8386004 Coordinates x=1829 px, y=1127 px
1686400401.8546174 Coordinates x=1829 px, y=1127 px
1686400401.8705626 Coordinates x=1829 px, y=1127 px
1686400401.88552 Coordinates x=1829 px, y=1127 px
1686400401.9013221 Coordinates x=1829 px, y=1130 px
1686400401.9165723 Coordinates x=1829 px, y=1130 px
1686400401.932121 Coordinates x=1828 px, y=1130 px
1686400401.9479263 Coordinates x=1828 px, y=1130 px
1686400401.9629192 Coordinates x=1828 px, y=1130 px
1686400401.978977 Coordinates x=1828 px, y=1130 px
1686400401.9949994 Coordinates x=1827 px, y=1130 px
1686400402.0106537 Coordinates x=1827 px, y=1130 px
1686400402.0265925 Coordinates x=1825 px, y=1128 px
1686400402.042037 Coordinates x=1825 px, y=1128 px
1686400402.0576525 Coordinates x=1825 px, y=1127 px
1686400402.073309 Coordinates x=1825 px, y=1127 px
1686400402.0897548 Coordinates x=1821 px, y=1123 px
1686400402.1053123 Coordinates x=1821 px, y=1123 px
1686400402.1204753 Coordinates x=1815 px, y=1118 px
1686400402.1361468 Coordinates x=1815 px, y=1118 px
1686400402.1516829 Coordinates x=1815 px, y=1118 px
1686400402.167988 Coordinates x=1814 px, y=1117 px
1686400402.1835165 Coordinates x=1814 px, y=1117 px
1686400402.1987479 Coordinates x=1814 px, y=1117 px
1686400402.2146413 Coordinates x=1814 px, y=1117 px
1686400402.229899 Coordinates x=1811 px, y=1118 px
1686400402.245305 Coordinates x=1811 px, y=1118 px
1686400402.26113 Coordinates x=1810 px, y=1121 px
1686400402.2767813 Coordinates x=1810 px, y=1121 px
1686400402.2920117 Coordinates x=1807 px, y=1120 px
1686400402.3071868 Coordinates x=1807 px, y=1120 px
1686400402.3233047 Coordinates x=1797 px, y=1118 px
1686400402.338503 Coordinates x=1797 px, y=1118 px
1686400402.3537626 Coordinates x=1797 px, y=1118 px
1686400402.3691525 Coordinates x=1797 px, y=1118 px
1686400402.3845434 Coordinates x=1791 px, y=1117 px
1686400402.4001515 Coordinates x=1791 px, y=1117 px
1686400402.4157581 Coordinates x=1782 px, y=1108 px
1686400402.430921 Coordinates x=1781 px, y=1107 px
1686400402.4458437 Coordinates x=1781 px, y=1107 px
1686400402.4613128 Coordinates x=1781 px, y=1107 px
1686400402.4766316 Coordinates x=1781 px, y=1107 px
1686400402.4923265 Coordinates x=1781 px, y=1107 px
1686400402.5079575 Coordinates x=1781 px, y=1107 px
1686400402.5233867 Coordinates x=1781 px, y=1107 px
1686400402.5393739 Coordinates x=1781 px, y=1106 px
1686400402.554409 Coordinates x=1781 px, y=1106 px
1686400402.5703318 Coordinates x=1780 px, y=1106 px
1686400402.5858657 Coordinates x=1780 px, y=1106 px
1686400402.6023045 Coordinates x=1780 px, y=1106 px
1686400402.617768 Coordinates x=1780 px, y=1106 px
1686400402.6332433 Coordinates x=1782 px, y=1105 px
1686400402.6483643 Coordinates x=1782 px, y=1105 px
1686400402.6643696 Coordinates x=1783 px, y=1102 px
1686400402.680753 Coordinates x=1783 px, y=1102 px
1686400402.6963294 Coordinates x=1784 px, y=1097 px
1686400402.7112586 Coordinates x=1784 px, y=1097 px
1686400402.726161 Coordinates x=1785 px, y=1093 px
1686400402.7419956 Coordinates x=1785 px, y=1093 px
1686400402.7579625 Coordinates x=1787 px, y=1093 px
1686400402.773823 Coordinates x=1787 px, y=1093 px
1686400402.7890112 Coordinates x=1788 px, y=1093 px
1686400402.8043952 Coordinates x=1788 px, y=1093 px
1686400402.8197558 Coordinates x=1794 px, y=1094 px
1686400402.8352442 Coordinates x=1794 px, y=1094 px
1686400402.8503683 Coordinates x=1794 px, y=1094 px
1686400402.866069 Coordinates x=1809 px, y=1096 px
1686400402.8811982 Coordinates x=1809 px, y=1096 px
1686400402.897309 Coordinates x=1860 px, y=1097 px
1686400402.9130037 Coordinates x=1860 px, y=1097 px
1686400402.9286637 Coordinates x=1910 px, y=1102 px
1686400402.9438117 Coordinates x=1910 px, y=1102 px
1686400402.958889 Coordinates x=1956 px, y=1102 px
1686400402.9738343 Coordinates x=1956 px, y=1102 px
1686400402.9895577 Coordinates x=1956 px, y=1102 px
1686400403.0049076 Coordinates x=1987 px, y=1104 px
1686400403.0205505 Coordinates x=1987 px, y=1104 px
1686400403.035908 Coordinates x=1997 px, y=1105 px
1686400403.0511835 Coordinates x=1997 px, y=1105 px
1686400403.066737 Coordinates x=2002 px, y=1105 px
1686400403.0821378 Coordinates x=2002 px, y=1105 px
1686400403.0981448 Coordinates x=2020 px, y=1106 px
1686400403.1137807 Coordinates x=2020 px, y=1106 px
1686400403.129913 Coordinates x=2106 px, y=1123 px
1686400403.1452575 Coordinates x=2106 px, y=1123 px
1686400403.1611934 Coordinates x=2151 px, y=1129 px
1686400403.1772456 Coordinates x=2151 px, y=1129 px
1686400403.193246 Coordinates x=2189 px, y=1138 px
1686400403.2088907 Coordinates x=2189 px, y=1138 px
1686400403.2238934 Coordinates x=2189 px, y=1138 px
1686400403.239947 Coordinates x=2223 px, y=1143 px
1686400403.2559443 Coordinates x=2223 px, y=1143 px
1686400403.2719412 Coordinates x=2243 px, y=1157 px
1686400403.287942 Coordinates x=2243 px, y=1157 px
1686400403.3040571 Coordinates x=2256 px, y=1161 px
1686400403.319735 Coordinates x=2256 px, y=1161 px
1686400403.3357806 Coordinates x=2284 px, y=1167 px
1686400403.3517926 Coordinates x=2284 px, y=1167 px
1686400403.3677747 Coordinates x=2353 px, y=1172 px
1686400403.3827345 Coordinates x=2353 px, y=1172 px
1686400403.3987896 Coordinates x=2420 px, y=1178 px
1686400403.4148505 Coordinates x=2420 px, y=1178 px
1686400403.4298415 Coordinates x=2458 px, y=1184 px
1686400403.4457555 Coordinates x=2458 px, y=1184 px
1686400403.4607196 Coordinates x=2471 px, y=1183 px
1686400403.4764605 Coordinates x=2471 px, y=1183 px
1686400403.4924648 Coordinates x=2480 px, y=1186 px
1686400403.508099 Coordinates x=2480 px, y=1186 px
1686400403.5232325 Coordinates x=2480 px, y=1186 px
1686400403.5391247 Coordinates x=2498 px, y=1188 px
1686400403.5541265 Coordinates x=2498 px, y=1188 px
1686400403.5701272 Coordinates x=2529 px, y=1196 px
1686400403.5861323 Coordinates x=2529 px, y=1196 px
1686400403.6011586 Coordinates x=2560 px, y=1196 px
1686400403.6171644 Coordinates x=2560 px, y=1196 px
1686400403.6330721 Coordinates x=2572 px, y=1195 px
1686400403.6489804 Coordinates x=2572 px, y=1195 px
1686400403.6645885 Coordinates x=2578 px, y=1193 px
1686400403.6802206 Coordinates x=2578 px, y=1193 px
1686400403.6961656 Coordinates x=2578 px, y=1193 px
1686400403.7120943 Coordinates x=2581 px, y=1192 px
1686400403.7284913 Coordinates x=1647 px, y=1139 px
1686400403.7437901 Coordinates x=1647 px, y=1139 px
1686400403.7591772 Coordinates x=1231 px, y=1124 px
1686400403.7752929 Coordinates x=1231 px, y=1124 px
1686400403.7904155 Coordinates x=1214 px, y=1123 px
1686400403.8058763 Coordinates x=1214 px, y=1123 px
1686400403.821717 Coordinates x=1165 px, y=1128 px
1686400403.8369157 Coordinates x=1165 px, y=1128 px
1686400403.8528767 Coordinates x=1165 px, y=1128 px
1686400403.8683085 Coordinates x=1147 px, y=1134 px
1686400403.8840792 Coordinates x=1147 px, y=1134 px
1686400403.899413 Coordinates x=1143 px, y=1137 px
1686400403.9145494 Coordinates x=1143 px, y=1137 px
1686400403.9298236 Coordinates x=1136 px, y=1144 px
1686400403.9459617 Coordinates x=1136 px, y=1144 px
1686400403.9617436 Coordinates x=1133 px, y=1146 px
1686400403.9764278 Coordinates x=1133 px, y=1146 px
1686400403.9923458 Coordinates x=1132 px, y=1147 px
1686400404.0081692 Coordinates x=1132 px, y=1147 px
1686400404.023832 Coordinates x=1132 px, y=1147 px
1686400404.0390205 Coordinates x=1132 px, y=1147 px
1686400404.0550523 Coordinates x=1139 px, y=1152 px
1686400404.0710547 Coordinates x=1139 px, y=1152 px
1686400404.0860538 Coordinates x=1139 px, y=1152 px
1686400404.101702 Coordinates x=1165 px, y=1164 px
1686400404.117536 Coordinates x=1165 px, y=1164 px
1686400404.1326659 Coordinates x=1189 px, y=1168 px
1686400404.1479552 Coordinates x=1189 px, y=1168 px
1686400404.1637144 Coordinates x=1225 px, y=1174 px
1686400404.179704 Coordinates x=1225 px, y=1174 px
1686400404.194737 Coordinates x=1255 px, y=1181 px
1686400404.2101207 Coordinates x=1255 px, y=1181 px
1686400404.2264013 Coordinates x=1284 px, y=1187 px
1686400404.2413342 Coordinates x=1284 px, y=1187 px
1686400404.2570062 Coordinates x=1294 px, y=1190 px
1686400404.272768 Coordinates x=1294 px, y=1190 px
1686400404.2883337 Coordinates x=1294 px, y=1190 px
1686400404.304308 Coordinates x=1287 px, y=1189 px
1686400404.3198314 Coordinates x=1244 px, y=1185 px
1686400404.335696 Coordinates x=1244 px, y=1185 px
1686400404.351485 Coordinates x=1244 px, y=1185 px
1686400404.3666003 Coordinates x=1192 px, y=1180 px
1686400404.3821323 Coordinates x=1157 px, y=1175 px
1686400404.397674 Coordinates x=1157 px, y=1175 px
1686400404.4126394 Coordinates x=1157 px, y=1175 px
1686400404.428256 Coordinates x=1127 px, y=1175 px
1686400404.4437227 Coordinates x=1127 px, y=1175 px
1686400404.4596179 Coordinates x=1100 px, y=1175 px
1686400404.4747355 Coordinates x=1100 px, y=1175 px
1686400404.4903464 Coordinates x=1078 px, y=1173 px
1686400404.5058358 Coordinates x=1078 px, y=1173 px
1686400404.521873 Coordinates x=1068 px, y=1172 px
1686400404.5371132 Coordinates x=1068 px, y=1172 px
1686400404.5531409 Coordinates x=1068 px, y=1172 px
1686400404.5691652 Coordinates x=1065 px, y=1172 px
1686400404.5846708 Coordinates x=1065 px, y=1172 px
1686400404.6009367 Coordinates x=1064 px, y=1172 px
1686400404.6161408 Coordinates x=1064 px, y=1172 px
1686400404.6325028 Coordinates x=1064 px, y=1172 px
1686400404.6484027 Coordinates x=1064 px, y=1172 px
1686400404.6640704 Coordinates x=1063 px, y=1173 px
1686400404.6793964 Coordinates x=1063 px, y=1173 px
1686400404.6955163 Coordinates x=1064 px, y=1179 px
1686400404.711172 Coordinates x=1064 px, y=1179 px
1686400404.7266195 Coordinates x=1104 px, y=1192 px
1686400404.7422051 Coordinates x=1104 px, y=1192 px
1686400404.7571316 Coordinates x=1168 px, y=1204 px
1686400404.7723389 Coordinates x=1168 px, y=1204 px
1686400404.7882547 Coordinates x=1168 px, y=1204 px
1686400404.8037672 Coordinates x=1215 px, y=1211 px
1686400404.8186455 Coordinates x=1215 px, y=1211 px
1686400404.8345442 Coordinates x=1240 px, y=1207 px
1686400404.850449 Coordinates x=1240 px, y=1207 px
1686400404.8665447 Coordinates x=1261 px, y=1207 px
1686400404.882549 Coordinates x=1261 px, y=1207 px
1686400404.8989453 Coordinates x=1280 px, y=1208 px
1686400404.9140632 Coordinates x=1280 px, y=1208 px
1686400404.9300106 Coordinates x=1293 px, y=1208 px
1686400404.9452696 Coordinates x=1293 px, y=1208 px
1686400404.9615095 Coordinates x=1560 px, y=1199 px
1686400404.9767444 Coordinates x=1560 px, y=1199 px
1686400404.9923928 Coordinates x=1625 px, y=1204 px
1686400405.0069818 Coordinates x=1625 px, y=1204 px
1686400405.0216386 Coordinates x=1625 px, y=1204 px
1686400405.036953 Coordinates x=1665 px, y=1208 px
1686400405.052091 Coordinates x=1665 px, y=1208 px
1686400405.067348 Coordinates x=1693 px, y=1210 px
1686400405.083169 Coordinates x=1693 px, y=1210 px
1686400405.0988855 Coordinates x=1714 px, y=1210 px
1686400405.1144626 Coordinates x=1714 px, y=1210 px
1686400405.1296875 Coordinates x=1720 px, y=1211 px
1686400405.1456988 Coordinates x=1720 px, y=1211 px
1686400405.1612656 Coordinates x=1747 px, y=1208 px
1686400405.1763823 Coordinates x=1747 px, y=1208 px
1686400405.1917264 Coordinates x=1852 px, y=1207 px
1686400405.2068667 Coordinates x=1852 px, y=1207 px
1686400405.2226036 Coordinates x=1936 px, y=1224 px
1686400405.238442 Coordinates x=1936 px, y=1224 px
1686400405.2537148 Coordinates x=1979 px, y=1228 px
1686400405.2691534 Coordinates x=1979 px, y=1228 px
1686400405.284426 Coordinates x=1979 px, y=1228 px
1686400405.3007255 Coordinates x=2050 px, y=1220 px
1686400405.3157043 Coordinates x=2050 px, y=1220 px
1686400405.3320527 Coordinates x=2087 px, y=1216 px
1686400405.3474107 Coordinates x=2087 px, y=1216 px
1686400405.3629417 Coordinates x=2091 px, y=1216 px
1686400405.378136 Coordinates x=2091 px, y=1216 px
1686400405.3935435 Coordinates x=2104 px, y=1221 px
1686400405.4097817 Coordinates x=2104 px, y=1221 px
1686400405.4253333 Coordinates x=2124 px, y=1220 px
1686400405.4405332 Coordinates x=2124 px, y=1220 px
1686400405.4559662 Coordinates x=2124 px, y=1220 px
1686400405.4719 Coordinates x=2124 px, y=1220 px
1686400405.486838 Coordinates x=2124 px, y=1220 px
1686400405.502256 Coordinates x=2124 px, y=1220 px
1686400405.5171604 Coordinates x=2124 px, y=1220 px
1686400405.5335493 Coordinates x=2132 px, y=1234 px
1686400405.5491796 Coordinates x=2132 px, y=1234 px
1686400405.5643103 Coordinates x=2137 px, y=1236 px
1686400405.5798864 Coordinates x=2137 px, y=1236 px
1686400405.5951278 Coordinates x=2140 px, y=1238 px
1686400405.6105218 Coordinates x=2140 px, y=1238 px
1686400405.6257908 Coordinates x=2140 px, y=1238 px
1686400405.6413484 Coordinates x=2140 px, y=1238 px
1686400405.6564677 Coordinates x=2140 px, y=1238 px
1686400405.6720188 Coordinates x=2141 px, y=1233 px
1686400405.6873598 Coordinates x=2141 px, y=1233 px
1686400405.702721 Coordinates x=2140 px, y=1229 px
1686400405.7186594 Coordinates x=2140 px, y=1229 px
1686400405.7342346 Coordinates x=1665 px, y=1191 px
1686400405.7495832 Coordinates x=1665 px, y=1191 px
1686400405.7657506 Coordinates x=1220 px, y=1140 px
1686400405.7814908 Coordinates x=1220 px, y=1140 px
1686400405.7965574 Coordinates x=1106 px, y=1138 px
1686400405.8121755 Coordinates x=1106 px, y=1138 px
1686400405.82731 Coordinates x=1065 px, y=1133 px
1686400405.842432 Coordinates x=1065 px, y=1133 px
1686400405.8577569 Coordinates x=1065 px, y=1133 px
1686400405.8739324 Coordinates x=1029 px, y=1115 px
1686400405.8891363 Coordinates x=938 px, y=1093 px
1686400405.904759 Coordinates x=938 px, y=1093 px
1686400405.9200563 Coordinates x=938 px, y=1093 px
1686400405.9356241 Coordinates x=928 px, y=1088 px
1686400405.9512222 Coordinates x=928 px, y=1088 px
1686400405.9663455 Coordinates x=916 px, y=1089 px
1686400405.9819555 Coordinates x=916 px, y=1089 px
1686400405.9973378 Coordinates x=913 px, y=1087 px
1686400406.0133057 Coordinates x=913 px, y=1087 px
1686400406.0283978 Coordinates x=899 px, y=1085 px
1686400406.0436656 Coordinates x=899 px, y=1085 px
1686400406.0601223 Coordinates x=896 px, y=1081 px
1686400406.0754158 Coordinates x=896 px, y=1081 px
1686400406.0902374 Coordinates x=896 px, y=1081 px
1686400406.1061544 Coordinates x=891 px, y=1075 px
1686400406.1218548 Coordinates x=891 px, y=1075 px
1686400406.1379259 Coordinates x=891 px, y=1073 px
1686400406.1539285 Coordinates x=891 px, y=1073 px
1686400406.1693552 Coordinates x=891 px, y=1073 px
1686400406.1855552 Coordinates x=891 px, y=1073 px
1686400406.2016466 Coordinates x=892 px, y=1072 px
1686400406.2176394 Coordinates x=892 px, y=1072 px
1686400406.2339115 Coordinates x=898 px, y=1076 px
1686400406.2495914 Coordinates x=898 px, y=1076 px
1686400406.265601 Coordinates x=951 px, y=1086 px
1686400406.280822 Coordinates x=951 px, y=1086 px
1686400406.29687 Coordinates x=982 px, y=1091 px
1686400406.3129354 Coordinates x=982 px, y=1091 px
1686400406.3286574 Coordinates x=1021 px, y=1096 px
1686400406.344689 Coordinates x=1021 px, y=1096 px
1686400406.3594227 Coordinates x=1104 px, y=1093 px
1686400406.3753395 Coordinates x=1104 px, y=1093 px
1686400406.390468 Coordinates x=1127 px, y=1093 px
1686400406.4059227 Coordinates x=1127 px, y=1093 px
1686400406.421714 Coordinates x=1127 px, y=1093 px
1686400406.436909 Coordinates x=1142 px, y=1112 px
1686400406.4524202 Coordinates x=1142 px, y=1112 px
1686400406.4681807 Coordinates x=1156 px, y=1119 px
1686400406.483842 Coordinates x=1156 px, y=1119 px
1686400406.500351 Coordinates x=1161 px, y=1126 px
1686400406.5153477 Coordinates x=1161 px, y=1126 px
1686400406.531729 Coordinates x=1161 px, y=1126 px
1686400406.5476303 Coordinates x=1161 px, y=1126 px
1686400406.56322 Coordinates x=1168 px, y=1133 px
1686400406.578864 Coordinates x=1171 px, y=1140 px
1686400406.593567 Coordinates x=1174 px, y=1146 px
1686400406.6092787 Coordinates x=1174 px, y=1146 px
1686400406.6245115 Coordinates x=1243 px, y=1162 px
1686400406.6402204 Coordinates x=1243 px, y=1162 px
1686400406.6557536 Coordinates x=1243 px, y=1162 px
1686400406.6712296 Coordinates x=1330 px, y=1164 px
1686400406.6864724 Coordinates x=1330 px, y=1164 px
1686400406.7024095 Coordinates x=1391 px, y=1151 px
1686400406.717809 Coordinates x=1391 px, y=1151 px
1686400406.7338042 Coordinates x=1433 px, y=1134 px
1686400406.7498152 Coordinates x=1433 px, y=1134 px
1686400406.7658162 Coordinates x=1558 px, y=1117 px
1686400406.7807558 Coordinates x=1558 px, y=1117 px
1686400406.7957454 Coordinates x=1624 px, y=1102 px
1686400406.811054 Coordinates x=1624 px, y=1102 px
1686400406.8264205 Coordinates x=1698 px, y=1084 px
1686400406.8424215 Coordinates x=1698 px, y=1084 px
1686400406.8584197 Coordinates x=1764 px, y=1069 px
1686400406.8744202 Coordinates x=1764 px, y=1069 px
1686400406.8894196 Coordinates x=1792 px, y=1064 px
1686400406.9054308 Coordinates x=1792 px, y=1064 px
1686400406.92097 Coordinates x=1807 px, y=1056 px
1686400406.9369674 Coordinates x=1807 px, y=1056 px
1686400406.9529693 Coordinates x=1807 px, y=1056 px
1686400406.9679854 Coordinates x=1831 px, y=1045 px
1686400406.983987 Coordinates x=1831 px, y=1045 px
1686400407.0001292 Coordinates x=1837 px, y=1041 px
1686400407.0157351 Coordinates x=1837 px, y=1041 px
1686400407.0317519 Coordinates x=1886 px, y=1032 px
1686400407.047786 Coordinates x=1886 px, y=1032 px
1686400407.0637197 Coordinates x=1933 px, y=1027 px
1686400407.0797517 Coordinates x=1933 px, y=1027 px
1686400407.0957692 Coordinates x=1974 px, y=1026 px
1686400407.1109798 Coordinates x=1974 px, y=1026 px
1686400407.1261706 Coordinates x=2007 px, y=1034 px
1686400407.1421525 Coordinates x=2007 px, y=1034 px
1686400407.1572945 Coordinates x=2018 px, y=1039 px
1686400407.1732612 Coordinates x=2018 px, y=1039 px
1686400407.1891513 Coordinates x=2028 px, y=1045 px
1686400407.204495 Coordinates x=2028 px, y=1045 px
1686400407.2200944 Coordinates x=2038 px, y=1050 px
1686400407.2352924 Coordinates x=2038 px, y=1050 px
1686400407.2508357 Coordinates x=2038 px, y=1050 px
1686400407.266837 Coordinates x=2040 px, y=1051 px
1686400407.2820032 Coordinates x=2040 px, y=1051 px
1686400407.298106 Coordinates x=2048 px, y=1058 px
1686400407.3140764 Coordinates x=2048 px, y=1058 px
1686400407.3296757 Coordinates x=2057 px, y=1061 px
1686400407.3452682 Coordinates x=2057 px, y=1061 px
1686400407.3605747 Coordinates x=2060 px, y=1061 px
1686400407.3758802 Coordinates x=2060 px, y=1061 px
1686400407.391217 Coordinates x=2063 px, y=1062 px
1686400407.4069664 Coordinates x=2063 px, y=1062 px
1686400407.422839 Coordinates x=2063 px, y=1062 px
1686400407.4380324 Coordinates x=2054 px, y=1064 px
1686400407.4533112 Coordinates x=2054 px, y=1064 px
1686400407.468985 Coordinates x=1784 px, y=1051 px
1686400407.4841073 Coordinates x=1784 px, y=1051 px
1686400407.5002208 Coordinates x=1664 px, y=1052 px
1686400407.5159662 Coordinates x=1664 px, y=1052 px
1686400407.5319643 Coordinates x=1595 px, y=1056 px
1686400407.5479774 Coordinates x=1595 px, y=1056 px
1686400407.5639691 Coordinates x=1549 px, y=1049 px
1686400407.5799685 Coordinates x=1549 px, y=1049 px
1686400407.5951583 Coordinates x=1503 px, y=1060 px
1686400407.6104133 Coordinates x=1503 px, y=1060 px
1686400407.6258857 Coordinates x=1480 px, y=1064 px
1686400407.6414003 Coordinates x=1480 px, y=1064 px
1686400407.6570504 Coordinates x=1465 px, y=1066 px
1686400407.6727867 Coordinates x=1465 px, y=1066 px
1686400407.6878932 Coordinates x=1461 px, y=1068 px
1686400407.7037458 Coordinates x=1461 px, y=1068 px
1686400407.7194042 Coordinates x=1461 px, y=1068 px
1686400407.7353005 Coordinates x=1460 px, y=1068 px
1686400407.750522 Coordinates x=1460 px, y=1068 px
1686400407.7657728 Coordinates x=1457 px, y=1069 px
1686400407.7811005 Coordinates x=1457 px, y=1069 px
1686400407.7964127 Coordinates x=1499 px, y=1070 px
1686400407.812135 Coordinates x=1499 px, y=1070 px
1686400407.8269567 Coordinates x=1594 px, y=1068 px
1686400407.8425608 Coordinates x=1594 px, y=1068 px
1686400407.858012 Coordinates x=1672 px, y=1062 px
1686400407.873969 Coordinates x=1672 px, y=1062 px
1686400407.88941 Coordinates x=1672 px, y=1062 px
1686400407.9051847 Coordinates x=1716 px, y=1063 px
1686400407.9210913 Coordinates x=1716 px, y=1063 px
1686400407.935954 Coordinates x=1735 px, y=1064 px
1686400407.951913 Coordinates x=1735 px, y=1064 px
1686400407.9665172 Coordinates x=1748 px, y=1058 px
1686400407.982339 Coordinates x=1748 px, y=1058 px
1686400407.9983244 Coordinates x=1754 px, y=1057 px
1686400408.0140944 Coordinates x=1754 px, y=1057 px
1686400408.0301063 Coordinates x=1763 px, y=1056 px
1686400408.0461116 Coordinates x=1763 px, y=1056 px
1686400408.062148 Coordinates x=1767 px, y=1057 px
1686400408.0778134 Coordinates x=1767 px, y=1057 px
1686400408.0934162 Coordinates x=1771 px, y=1056 px
1686400408.1085687 Coordinates x=1771 px, y=1056 px
1686400408.1244318 Coordinates x=1771 px, y=1056 px
1686400408.1394396 Coordinates x=1771 px, y=1056 px
1686400408.155053 Coordinates x=1327 px, y=1151 px
1686400408.1710057 Coordinates x=1327 px, y=1151 px
1686400408.18608 Coordinates x=1327 px, y=1151 px
1686400408.2012353 Coordinates x=1177 px, y=1203 px
1686400408.2169573 Coordinates x=1177 px, y=1203 px
1686400408.2326195 Coordinates x=1094 px, y=1211 px
1686400408.2484202 Coordinates x=1094 px, y=1211 px
1686400408.2639415 Coordinates x=1065 px, y=1211 px
1686400408.279071 Coordinates x=1065 px, y=1211 px
1686400408.2948864 Coordinates x=1025 px, y=1216 px
1686400408.31046 Coordinates x=1025 px, y=1216 px
1686400408.3258388 Coordinates x=1000 px, y=1222 px
1686400408.3415456 Coordinates x=1000 px, y=1222 px
1686400408.3569438 Coordinates x=956 px, y=1232 px
1686400408.3728328 Coordinates x=956 px, y=1232 px
1686400408.3884912 Coordinates x=956 px, y=1232 px
1686400408.4039397 Coordinates x=816 px, y=1239 px
1686400408.4197638 Coordinates x=816 px, y=1239 px
1686400408.4351625 Coordinates x=753 px, y=1255 px
1686400408.4507647 Coordinates x=753 px, y=1255 px
1686400408.4663358 Coordinates x=727 px, y=1260 px
1686400408.4816644 Coordinates x=727 px, y=1260 px
1686400408.4980621 Coordinates x=708 px, y=1268 px
1686400408.5138109 Coordinates x=708 px, y=1268 px
1686400408.5299978 Coordinates x=694 px, y=1276 px
1686400408.545778 Coordinates x=694 px, y=1276 px
1686400408.5610602 Coordinates x=678 px, y=1279 px
1686400408.576992 Coordinates x=678 px, y=1279 px
1686400408.592137 Coordinates x=673 px, y=1282 px
