1686400667.6229331 Coordinates x=261 px, y=1610 px
1686400722.7679596 Coordinates x=1919 px, y=768 px
1686400722.7839556 Coordinates x=1919 px, y=768 px
1686400722.7999563 Coordinates x=1913 px, y=765 px
1686400722.8151586 Coordinates x=1913 px, y=765 px
1686400722.8307402 Coordinates x=1905 px, y=759 px
1686400722.8467395 Coordinates x=1905 px, y=759 px
1686400722.8620026 Coordinates x=1909 px, y=756 px
1686400722.8780127 Coordinates x=1909 px, y=756 px
1686400722.8930275 Coordinates x=1909 px, y=756 px
1686400722.9081974 Coordinates x=1940 px, y=759 px
1686400722.9238336 Coordinates x=1940 px, y=759 px
1686400722.9393919 Coordinates x=2030 px, y=758 px
1686400722.9554253 Coordinates x=2030 px, y=758 px
1686400722.97147 Coordinates x=2129 px, y=758 px
1686400722.9871085 Coordinates x=2129 px, y=758 px
1686400723.0025165 Coordinates x=2177 px, y=759 px
1686400723.0185804 Coordinates x=2177 px, y=759 px
1686400723.0338082 Coordinates x=2217 px, y=768 px
1686400723.0495327 Coordinates x=2217 px, y=768 px
1686400723.0654225 Coordinates x=2243 px, y=771 px
1686400723.0811994 Coordinates x=2243 px, y=771 px
1686400723.09641 Coordinates x=2243 px, y=771 px
1686400723.1118948 Coordinates x=2264 px, y=779 px
1686400723.1272137 Coordinates x=2264 px, y=779 px
1686400723.1431816 Coordinates x=2284 px, y=787 px
1686400723.1589315 Coordinates x=2284 px, y=787 px
1686400723.1738286 Coordinates x=2307 px, y=795 px
1686400723.1896367 Coordinates x=2307 px, y=795 px
1686400723.2055368 Coordinates x=2322 px, y=801 px
1686400723.2218056 Coordinates x=2322 px, y=801 px
1686400723.2375867 Coordinates x=2328 px, y=802 px
1686400723.2527335 Coordinates x=2328 px, y=802 px
1686400723.268664 Coordinates x=2348 px, y=805 px
1686400723.2845125 Coordinates x=2348 px, y=805 px
1686400723.300257 Coordinates x=2363 px, y=806 px
1686400723.315527 Coordinates x=2363 px, y=806 px
1686400723.33084 Coordinates x=2382 px, y=803 px
1686400723.3460803 Coordinates x=2382 px, y=803 px
1686400723.3616714 Coordinates x=2382 px, y=803 px
1686400723.3777966 Coordinates x=2392 px, y=804 px
1686400723.3929698 Coordinates x=2392 px, y=804 px
1686400723.408182 Coordinates x=2402 px, y=811 px
1686400723.4238477 Coordinates x=2402 px, y=811 px
1686400723.4390457 Coordinates x=2411 px, y=816 px
1686400723.4548209 Coordinates x=2411 px, y=816 px
1686400723.4702663 Coordinates x=2421 px, y=821 px
1686400723.486135 Coordinates x=2421 px, y=821 px
1686400723.5025017 Coordinates x=2432 px, y=825 px
1686400723.5180516 Coordinates x=2432 px, y=825 px
1686400723.533571 Coordinates x=2441 px, y=832 px
1686400723.5495753 Coordinates x=2441 px, y=832 px
1686400723.5658813 Coordinates x=2441 px, y=832 px
1686400723.5811148 Coordinates x=2502 px, y=841 px
1686400723.596285 Coordinates x=2502 px, y=841 px
1686400723.612193 Coordinates x=2523 px, y=846 px
1686400723.6278162 Coordinates x=2523 px, y=846 px
1686400723.6435003 Coordinates x=2533 px, y=848 px
1686400723.6593623 Coordinates x=2533 px, y=848 px
1686400723.6751502 Coordinates x=2540 px, y=849 px
1686400723.6905396 Coordinates x=2540 px, y=849 px
1686400723.706133 Coordinates x=2549 px, y=846 px
1686400723.7217886 Coordinates x=2549 px, y=846 px
1686400723.7370732 Coordinates x=2557 px, y=843 px
1686400723.7521532 Coordinates x=2557 px, y=843 px
1686400723.7682335 Coordinates x=2561 px, y=842 px
1686400723.7830622 Coordinates x=2561 px, y=842 px
1686400723.7992268 Coordinates x=2579 px, y=856 px
1686400723.8145692 Coordinates x=2579 px, y=856 px
1686400723.8301075 Coordinates x=2529 px, y=1263 px
1686400723.8453817 Coordinates x=2529 px, y=1263 px
1686400723.8607147 Coordinates x=2529 px, y=1263 px
1686400723.8769112 Coordinates x=2502 px, y=1392 px
1686400723.8921676 Coordinates x=2502 px, y=1392 px
1686400723.908198 Coordinates x=2456 px, y=1471 px
1686400723.9235003 Coordinates x=2456 px, y=1471 px
1686400723.9396114 Coordinates x=2412 px, y=1549 px
1686400723.9552758 Coordinates x=2412 px, y=1549 px
1686400723.970625 Coordinates x=2406 px, y=1570 px
1686400723.986014 Coordinates x=2406 px, y=1570 px
1686400724.0017328 Coordinates x=2403 px, y=1583 px
1686400724.0177393 Coordinates x=2403 px, y=1583 px
1686400724.0332954 Coordinates x=2403 px, y=1595 px
1686400724.049291 Coordinates x=2403 px, y=1595 px
1686400724.0642548 Coordinates x=2405 px, y=1600 px
1686400724.079193 Coordinates x=2405 px, y=1600 px
1686400724.0946615 Coordinates x=2407 px, y=1609 px
1686400724.1099577 Coordinates x=2407 px, y=1609 px
1686400724.1255147 Coordinates x=2407 px, y=1609 px
1686400724.1413097 Coordinates x=2411 px, y=1611 px
1686400724.1564322 Coordinates x=2411 px, y=1611 px
1686400724.1726668 Coordinates x=2421 px, y=1615 px
1686400724.1882784 Coordinates x=2421 px, y=1615 px
1686400724.2033944 Coordinates x=2438 px, y=1618 px
1686400724.218842 Coordinates x=2438 px, y=1618 px
1686400724.234225 Coordinates x=2463 px, y=1623 px
1686400724.2496161 Coordinates x=2463 px, y=1623 px
1686400724.264814 Coordinates x=2478 px, y=1625 px
1686400724.2798812 Coordinates x=2478 px, y=1625 px
1686400724.2950432 Coordinates x=2478 px, y=1625 px
1686400724.3109672 Coordinates x=2489 px, y=1624 px
1686400724.327056 Coordinates x=2489 px, y=1624 px
1686400724.3430123 Coordinates x=2496 px, y=1622 px
1686400724.3584008 Coordinates x=2496 px, y=1622 px
1686400724.3735719 Coordinates x=2018 px, y=1557 px
1686400724.389157 Coordinates x=2018 px, y=1557 px
1686400724.4051702 Coordinates x=1566 px, y=1558 px
1686400724.4203746 Coordinates x=1566 px, y=1558 px
1686400724.435172 Coordinates x=1480 px, y=1561 px
1686400724.450722 Coordinates x=1480 px, y=1561 px
1686400724.4657044 Coordinates x=1383 px, y=1556 px
1686400724.4815183 Coordinates x=1383 px, y=1556 px
1686400724.4975739 Coordinates x=1383 px, y=1556 px
1686400724.5132606 Coordinates x=1341 px, y=1559 px
1686400724.5288272 Coordinates x=1341 px, y=1559 px
1686400724.5442255 Coordinates x=1322 px, y=1556 px
1686400724.5599346 Coordinates x=1322 px, y=1556 px
1686400724.5751128 Coordinates x=1310 px, y=1552 px
1686400724.590806 Coordinates x=1310 px, y=1552 px
1686400724.6063657 Coordinates x=1262 px, y=1545 px
1686400724.6217518 Coordinates x=1262 px, y=1545 px
1686400724.6375196 Coordinates x=1206 px, y=1537 px
1686400724.6537352 Coordinates x=1206 px, y=1537 px
1686400724.6691153 Coordinates x=1170 px, y=1544 px
1686400724.68483 Coordinates x=1170 px, y=1544 px
1686400724.7001615 Coordinates x=1141 px, y=1551 px
1686400724.71547 Coordinates x=1141 px, y=1551 px
1686400724.730508 Coordinates x=1141 px, y=1551 px
1686400724.745939 Coordinates x=1129 px, y=1552 px
1686400724.7612405 Coordinates x=1129 px, y=1552 px
1686400724.777207 Coordinates x=1125 px, y=1553 px
1686400724.793207 Coordinates x=1125 px, y=1553 px
1686400724.8089476 Coordinates x=1117 px, y=1556 px
1686400724.8236244 Coordinates x=1117 px, y=1556 px
1686400724.8394036 Coordinates x=1125 px, y=1557 px
1686400724.8545284 Coordinates x=1125 px, y=1557 px
1686400724.8706436 Coordinates x=1193 px, y=1564 px
1686400724.8862205 Coordinates x=1193 px, y=1564 px
1686400724.902105 Coordinates x=1323 px, y=1556 px
1686400724.9170504 Coordinates x=1323 px, y=1556 px
1686400724.933003 Coordinates x=1401 px, y=1550 px
1686400724.9484456 Coordinates x=1401 px, y=1550 px
1686400724.9641635 Coordinates x=1446 px, y=1537 px
1686400724.9796438 Coordinates x=1446 px, y=1537 px
1686400724.9948635 Coordinates x=1446 px, y=1537 px
1686400725.010074 Coordinates x=1641 px, y=1468 px
1686400725.0256827 Coordinates x=1641 px, y=1468 px
1686400725.0409799 Coordinates x=2198 px, y=1185 px
1686400725.056216 Coordinates x=2198 px, y=1185 px
1686400725.0718262 Coordinates x=2385 px, y=1094 px
1686400725.0870712 Coordinates x=2385 px, y=1094 px
1686400725.102645 Coordinates x=2474 px, y=1066 px
1686400725.117912 Coordinates x=2474 px, y=1066 px
1686400725.1333091 Coordinates x=2507 px, y=1041 px
1686400725.1484625 Coordinates x=2507 px, y=1041 px
1686400725.1634657 Coordinates x=2542 px, y=1023 px
1686400725.1789863 Coordinates x=2542 px, y=1023 px
1686400725.1942625 Coordinates x=2542 px, y=1023 px
1686400725.2094612 Coordinates x=2549 px, y=1021 px
1686400725.2252636 Coordinates x=2549 px, y=1021 px
1686400725.2409713 Coordinates x=2570 px, y=1000 px
1686400725.256495 Coordinates x=2570 px, y=1000 px
1686400725.2729778 Coordinates x=2599 px, y=967 px
1686400725.2884345 Coordinates x=2599 px, y=967 px
1686400725.3044121 Coordinates x=2603 px, y=939 px
1686400725.3198516 Coordinates x=2603 px, y=939 px
1686400725.335082 Coordinates x=2610 px, y=915 px
1686400725.3504975 Coordinates x=2610 px, y=915 px
1686400725.3665779 Coordinates x=2610 px, y=915 px
1686400725.381997 Coordinates x=2616 px, y=906 px
1686400725.3977828 Coordinates x=2616 px, y=906 px
1686400725.4133167 Coordinates x=2614 px, y=897 px
1686400725.428959 Coordinates x=2614 px, y=897 px
1686400725.444051 Coordinates x=2613 px, y=889 px
1686400725.4599686 Coordinates x=2613 px, y=889 px
1686400725.4762259 Coordinates x=2615 px, y=886 px
1686400725.4917996 Coordinates x=2615 px, y=886 px
1686400725.5072594 Coordinates x=2617 px, y=883 px
1686400725.5222108 Coordinates x=2617 px, y=883 px
1686400725.538125 Coordinates x=2619 px, y=882 px
1686400725.5543911 Coordinates x=2619 px, y=882 px
1686400725.5701718 Coordinates x=2619 px, y=882 px
1686400725.585925 Coordinates x=2619 px, y=882 px
1686400725.6015792 Coordinates x=2637 px, y=882 px
1686400725.6175365 Coordinates x=2637 px, y=882 px
1686400725.6340525 Coordinates x=2638 px, y=883 px
1686400725.6501446 Coordinates x=2638 px, y=883 px
1686400725.6658056 Coordinates x=2638 px, y=883 px
1686400725.680925 Coordinates x=1970 px, y=891 px
1686400725.695964 Coordinates x=1970 px, y=891 px
1686400725.712325 Coordinates x=1705 px, y=896 px
1686400725.7274435 Coordinates x=1705 px, y=896 px
1686400725.7432728 Coordinates x=1643 px, y=894 px
1686400725.758564 Coordinates x=1643 px, y=894 px
1686400725.77367 Coordinates x=1598 px, y=888 px
1686400725.7885363 Coordinates x=1598 px, y=888 px
1686400725.8046906 Coordinates x=1591 px, y=888 px
1686400725.8206258 Coordinates x=1591 px, y=888 px
1686400725.8358483 Coordinates x=1575 px, y=888 px
1686400725.85125 Coordinates x=1575 px, y=888 px
1686400725.8669834 Coordinates x=1563 px, y=887 px
1686400725.8821046 Coordinates x=1563 px, y=887 px
1686400725.8978362 Coordinates x=1558 px, y=887 px
1686400725.9131503 Coordinates x=1558 px, y=887 px
1686400725.9282882 Coordinates x=1558 px, y=887 px
1686400725.9434133 Coordinates x=1554 px, y=887 px
1686400725.9591155 Coordinates x=1554 px, y=887 px
1686400725.9750876 Coordinates x=1554 px, y=888 px
1686400725.9901166 Coordinates x=1554 px, y=888 px
1686400726.00535 Coordinates x=1554 px, y=888 px
1686400726.0214927 Coordinates x=1554 px, y=888 px
1686400726.0364258 Coordinates x=1552 px, y=887 px
1686400726.0523598 Coordinates x=1552 px, y=887 px
1686400726.0678139 Coordinates x=1557 px, y=889 px
1686400726.0831327 Coordinates x=1557 px, y=889 px
1686400726.0983775 Coordinates x=1557 px, y=889 px
1686400726.1144817 Coordinates x=1615 px, y=884 px
1686400726.1305017 Coordinates x=1656 px, y=869 px
1686400726.1457176 Coordinates x=1656 px, y=869 px
1686400726.1616201 Coordinates x=1701 px, y=858 px
1686400726.1769829 Coordinates x=1701 px, y=858 px
1686400726.192998 Coordinates x=1701 px, y=858 px
1686400726.2090013 Coordinates x=1717 px, y=850 px
1686400726.2240164 Coordinates x=1717 px, y=850 px
1686400726.2395537 Coordinates x=1724 px, y=843 px
1686400726.2555518 Coordinates x=1724 px, y=843 px
1686400726.271551 Coordinates x=1736 px, y=842 px
1686400726.2875543 Coordinates x=1736 px, y=842 px
1686400726.3035555 Coordinates x=1752 px, y=859 px
1686400726.319552 Coordinates x=1752 px, y=859 px
1686400726.3357155 Coordinates x=1786 px, y=914 px
1686400726.3508408 Coordinates x=1786 px, y=914 px
1686400726.3669407 Coordinates x=1817 px, y=996 px
1686400726.3828795 Coordinates x=1817 px, y=996 px
1686400726.3979378 Coordinates x=1821 px, y=1055 px
1686400726.4138386 Coordinates x=1821 px, y=1055 px
1686400726.4290037 Coordinates x=1821 px, y=1055 px
1686400726.4450548 Coordinates x=1819 px, y=1085 px
1686400726.4610536 Coordinates x=1819 px, y=1085 px
1686400726.4770544 Coordinates x=1780 px, y=1123 px
1686400726.492054 Coordinates x=1780 px, y=1123 px
1686400726.506947 Coordinates x=1569 px, y=1215 px
1686400726.5229611 Coordinates x=1569 px, y=1215 px
1686400726.5382283 Coordinates x=1514 px, y=1232 px
1686400726.5535548 Coordinates x=1514 px, y=1232 px
1686400726.5696628 Coordinates x=1459 px, y=1249 px
1686400726.585659 Coordinates x=1459 px, y=1249 px
1686400726.6015959 Coordinates x=1459 px, y=1249 px
1686400726.6177084 Coordinates x=1436 px, y=1248 px
1686400726.6330178 Coordinates x=1436 px, y=1248 px
1686400726.6486938 Coordinates x=1420 px, y=1251 px
1686400726.6644053 Coordinates x=1420 px, y=1251 px
1686400726.68017 Coordinates x=1410 px, y=1255 px
1686400726.6954508 Coordinates x=1410 px, y=1255 px
1686400726.711144 Coordinates x=1401 px, y=1257 px
1686400726.7262735 Coordinates x=1401 px, y=1257 px
1686400726.7421806 Coordinates x=1381 px, y=1258 px
1686400726.7580955 Coordinates x=1381 px, y=1258 px
1686400726.7739165 Coordinates x=1350 px, y=1266 px
1686400726.7889438 Coordinates x=1350 px, y=1266 px
1686400726.8046124 Coordinates x=1336 px, y=1266 px
1686400726.8193696 Coordinates x=1336 px, y=1266 px
1686400726.8345888 Coordinates x=1326 px, y=1268 px
1686400726.8492265 Coordinates x=1326 px, y=1268 px
1686400726.8643706 Coordinates x=1326 px, y=1268 px
1686400726.8795178 Coordinates x=1324 px, y=1268 px
1686400726.8956575 Coordinates x=1324 px, y=1268 px
1686400726.9107778 Coordinates x=1976 px, y=1260 px
1686400726.926361 Coordinates x=1976 px, y=1260 px
1686400726.9420352 Coordinates x=2266 px, y=1249 px
1686400726.9576817 Coordinates x=2266 px, y=1249 px
1686400726.9731157 Coordinates x=2361 px, y=1238 px
1686400726.9894922 Coordinates x=2361 px, y=1238 px
1686400727.004127 Coordinates x=2393 px, y=1232 px
1686400727.0199697 Coordinates x=2393 px, y=1232 px
1686400727.0354543 Coordinates x=2433 px, y=1201 px
1686400727.0505962 Coordinates x=2433 px, y=1201 px
1686400727.0660124 Coordinates x=2455 px, y=1186 px
1686400727.081204 Coordinates x=2455 px, y=1186 px
1686400727.0972257 Coordinates x=2455 px, y=1186 px
1686400727.1130764 Coordinates x=2483 px, y=1173 px
1686400727.128385 Coordinates x=2483 px, y=1173 px
1686400727.1438866 Coordinates x=2493 px, y=1167 px
1686400727.1599617 Coordinates x=2493 px, y=1167 px
1686400727.1751537 Coordinates x=2517 px, y=1162 px
1686400727.1910992 Coordinates x=2517 px, y=1162 px
1686400727.2070882 Coordinates x=2543 px, y=1161 px
1686400727.2231884 Coordinates x=2543 px, y=1161 px
1686400727.239143 Coordinates x=2613 px, y=1171 px
1686400727.25498 Coordinates x=2613 px, y=1171 px
1686400727.2706273 Coordinates x=2658 px, y=1173 px
1686400727.2863812 Coordinates x=2658 px, y=1173 px
1686400727.3018467 Coordinates x=2694 px, y=1174 px
1686400727.3176541 Coordinates x=2694 px, y=1174 px
1686400727.3330328 Coordinates x=2700 px, y=1173 px
1686400727.3484514 Coordinates x=2700 px, y=1173 px
1686400727.3639886 Coordinates x=2724 px, y=1174 px
1686400727.3791394 Coordinates x=2724 px, y=1174 px
1686400727.3943255 Coordinates x=2724 px, y=1174 px
1686400727.4104834 Coordinates x=2748 px, y=1177 px
1686400727.4260266 Coordinates x=2748 px, y=1177 px
1686400727.441679 Coordinates x=2759 px, y=1180 px
1686400727.4570081 Coordinates x=2759 px, y=1180 px
1686400727.4718525 Coordinates x=2185 px, y=1211 px
1686400727.4882448 Coordinates x=2185 px, y=1211 px
1686400727.50402 Coordinates x=1629 px, y=1228 px
1686400727.5191917 Coordinates x=1629 px, y=1228 px
1686400727.534865 Coordinates x=1629 px, y=1228 px
1686400727.5508466 Coordinates x=1616 px, y=1227 px
1686400727.5664952 Coordinates x=1582 px, y=1227 px
1686400727.5816689 Coordinates x=1582 px, y=1227 px
1686400727.5971794 Coordinates x=1564 px, y=1230 px
1686400727.6127274 Coordinates x=1564 px, y=1230 px
1686400727.6281302 Coordinates x=1564 px, y=1230 px
1686400727.6442952 Coordinates x=1596 px, y=1232 px
1686400727.6597974 Coordinates x=1596 px, y=1232 px
1686400727.6755457 Coordinates x=2101 px, y=1244 px
1686400727.6913214 Coordinates x=2101 px, y=1244 px
1686400727.7075858 Coordinates x=2345 px, y=1257 px
1686400727.7230625 Coordinates x=2345 px, y=1257 px
1686400727.7381387 Coordinates x=2407 px, y=1248 px
1686400727.754176 Coordinates x=2407 px, y=1248 px
1686400727.768784 Coordinates x=2445 px, y=1239 px
1686400727.7843351 Coordinates x=2445 px, y=1239 px
1686400727.7998614 Coordinates x=2445 px, y=1239 px
1686400727.8156722 Coordinates x=2476 px, y=1236 px
1686400727.8312197 Coordinates x=2485 px, y=1236 px
1686400727.8467712 Coordinates x=2485 px, y=1236 px
1686400727.8615105 Coordinates x=2488 px, y=1236 px
1686400727.8769355 Coordinates x=2488 px, y=1236 px
1686400727.8927228 Coordinates x=2488 px, y=1236 px
1686400727.9080129 Coordinates x=2491 px, y=1234 px
1686400727.9233537 Coordinates x=2491 px, y=1234 px
1686400727.939077 Coordinates x=2133 px, y=1224 px
1686400727.9547868 Coordinates x=2133 px, y=1224 px
1686400727.9701736 Coordinates x=1570 px, y=1252 px
1686400727.986205 Coordinates x=1570 px, y=1252 px
1686400728.001822 Coordinates x=1462 px, y=1276 px
1686400728.0168884 Coordinates x=1462 px, y=1276 px
1686400728.032471 Coordinates x=1401 px, y=1290 px
1686400728.0478477 Coordinates x=1401 px, y=1290 px
1686400728.0638907 Coordinates x=1356 px, y=1303 px
1686400728.0798867 Coordinates x=1356 px, y=1303 px
1686400728.0960603 Coordinates x=1348 px, y=1300 px
1686400728.1110249 Coordinates x=1348 px, y=1300 px
1686400728.1264691 Coordinates x=1346 px, y=1300 px
1686400728.1419194 Coordinates x=1346 px, y=1300 px
1686400728.15746 Coordinates x=1346 px, y=1300 px
1686400728.173134 Coordinates x=1335 px, y=1309 px
1686400728.1883948 Coordinates x=1335 px, y=1309 px
1686400728.2039456 Coordinates x=1346 px, y=1324 px
1686400728.218841 Coordinates x=1346 px, y=1324 px
1686400728.2349842 Coordinates x=1382 px, y=1336 px
1686400728.2502313 Coordinates x=1382 px, y=1336 px
1686400728.2657344 Coordinates x=1412 px, y=1342 px
1686400728.2806036 Coordinates x=1412 px, y=1342 px
1686400728.2958467 Coordinates x=1451 px, y=1342 px
1686400728.3110561 Coordinates x=1451 px, y=1342 px
1686400728.32646 Coordinates x=1451 px, y=1342 px
1686400728.3424182 Coordinates x=1492 px, y=1339 px
1686400728.3574102 Coordinates x=1492 px, y=1339 px
1686400728.3724983 Coordinates x=1549 px, y=1328 px
1686400728.3876913 Coordinates x=1549 px, y=1328 px
1686400728.403182 Coordinates x=1568 px, y=1324 px
1686400728.4187176 Coordinates x=1568 px, y=1324 px
1686400728.4338565 Coordinates x=1584 px, y=1319 px
1686400728.4495525 Coordinates x=1584 px, y=1319 px
1686400728.465454 Coordinates x=1604 px, y=1315 px
1686400728.48135 Coordinates x=1604 px, y=1315 px
1686400728.4974747 Coordinates x=1605 px, y=1315 px
1686400728.5126476 Coordinates x=1605 px, y=1315 px
1686400728.5276322 Coordinates x=1605 px, y=1315 px
1686400728.5433302 Coordinates x=1581 px, y=1320 px
1686400728.5593202 Coordinates x=1581 px, y=1320 px
1686400728.574852 Coordinates x=1517 px, y=1324 px
1686400728.5909452 Coordinates x=1517 px, y=1324 px
1686400728.606974 Coordinates x=1448 px, y=1328 px
1686400728.6229494 Coordinates x=1448 px, y=1328 px
1686400728.6390529 Coordinates x=1384 px, y=1329 px
1686400728.6537685 Coordinates x=1384 px, y=1329 px
1686400728.669759 Coordinates x=1356 px, y=1339 px
1686400728.6857305 Coordinates x=1356 px, y=1339 px
1686400728.7007024 Coordinates x=1347 px, y=1337 px
1686400728.7167642 Coordinates x=1347 px, y=1337 px
1686400728.7324169 Coordinates x=1340 px, y=1333 px
1686400728.7480712 Coordinates x=1340 px, y=1333 px
1686400728.7636206 Coordinates x=1340 px, y=1333 px
1686400728.778571 Coordinates x=1334 px, y=1328 px
1686400728.7944145 Coordinates x=1334 px, y=1328 px
1686400728.8103583 Coordinates x=1332 px, y=1317 px
1686400728.8253627 Coordinates x=1332 px, y=1317 px
1686400728.8411503 Coordinates x=1402 px, y=1197 px
1686400728.8573022 Coordinates x=1402 px, y=1197 px
1686400728.8728058 Coordinates x=1512 px, y=1103 px
1686400728.887883 Coordinates x=1512 px, y=1103 px
1686400728.903889 Coordinates x=1551 px, y=1079 px
1686400728.919762 Coordinates x=1551 px, y=1079 px
1686400728.9360788 Coordinates x=1594 px, y=1051 px
1686400728.9514694 Coordinates x=1594 px, y=1051 px
1686400728.9674199 Coordinates x=1630 px, y=1022 px
1686400728.982941 Coordinates x=1630 px, y=1022 px
1686400728.9993153 Coordinates x=1630 px, y=1022 px
1686400729.0143297 Coordinates x=1667 px, y=997 px
1686400729.0300128 Coordinates x=1667 px, y=997 px
1686400729.0450075 Coordinates x=1759 px, y=954 px
1686400729.0602047 Coordinates x=1759 px, y=954 px
1686400729.0758095 Coordinates x=1811 px, y=925 px
1686400729.0912287 Coordinates x=1811 px, y=925 px
1686400729.1063497 Coordinates x=1830 px, y=913 px
1686400729.122397 Coordinates x=1830 px, y=913 px
1686400729.1374965 Coordinates x=1853 px, y=904 px
1686400729.152965 Coordinates x=1853 px, y=904 px
1686400729.1687162 Coordinates x=1857 px, y=899 px
1686400729.184307 Coordinates x=1857 px, y=899 px
1686400729.1993294 Coordinates x=1979 px, y=883 px
1686400729.215414 Coordinates x=1979 px, y=883 px
1686400729.2312405 Coordinates x=1979 px, y=883 px
1686400729.2471917 Coordinates x=2122 px, y=875 px
1686400729.263429 Coordinates x=2224 px, y=866 px
1686400729.278901 Coordinates x=2224 px, y=866 px
1686400729.29415 Coordinates x=2224 px, y=866 px
1686400729.310407 Coordinates x=2267 px, y=869 px
1686400729.3264947 Coordinates x=2267 px, y=869 px
1686400729.341162 Coordinates x=2280 px, y=870 px
1686400729.3566835 Coordinates x=2280 px, y=870 px
1686400729.3732154 Coordinates x=2294 px, y=870 px
1686400729.388095 Coordinates x=2294 px, y=870 px
1686400729.4041865 Coordinates x=2304 px, y=870 px
1686400729.4197366 Coordinates x=2304 px, y=870 px
1686400729.4349258 Coordinates x=2318 px, y=876 px
1686400729.4507911 Coordinates x=2318 px, y=876 px
1686400729.466453 Coordinates x=2315 px, y=1031 px
1686400729.4819574 Coordinates x=2315 px, y=1031 px
1686400729.497782 Coordinates x=2315 px, y=1031 px
1686400729.512964 Coordinates x=2082 px, y=1417 px
1686400729.5279615 Coordinates x=2082 px, y=1417 px
1686400729.5437376 Coordinates x=2042 px, y=1446 px
1686400729.558944 Coordinates x=2042 px, y=1446 px
1686400729.5751271 Coordinates x=2013 px, y=1466 px
1686400729.5903032 Coordinates x=2013 px, y=1466 px
1686400729.605288 Coordinates x=1983 px, y=1493 px
1686400729.6215396 Coordinates x=1983 px, y=1493 px
1686400729.6373184 Coordinates x=1970 px, y=1502 px
1686400729.6528685 Coordinates x=1970 px, y=1502 px
1686400729.6683304 Coordinates x=1944 px, y=1520 px
1686400729.6842747 Coordinates x=1944 px, y=1520 px
1686400729.7002027 Coordinates x=1603 px, y=1557 px
1686400729.7153747 Coordinates x=1603 px, y=1557 px
1686400729.7315013 Coordinates x=1426 px, y=1551 px
1686400729.7471368 Coordinates x=1426 px, y=1551 px
1686400729.7631314 Coordinates x=1316 px, y=1550 px
1686400729.7791324 Coordinates x=1316 px, y=1550 px
1686400729.7941337 Coordinates x=1316 px, y=1550 px
1686400729.809134 Coordinates x=1261 px, y=1555 px
1686400729.8251328 Coordinates x=1261 px, y=1555 px
1686400729.841149 Coordinates x=1238 px, y=1556 px
1686400729.8566844 Coordinates x=1238 px, y=1556 px
1686400729.8726838 Coordinates x=1200 px, y=1569 px
1686400729.888683 Coordinates x=1200 px, y=1569 px
1686400729.9044898 Coordinates x=1066 px, y=1613 px
1686400729.9204812 Coordinates x=1066 px, y=1613 px
1686400729.936544 Coordinates x=1015 px, y=1623 px
1686400729.9521604 Coordinates x=1015 px, y=1623 px
1686400729.9681046 Coordinates x=974 px, y=1633 px
1686400729.9841075 Coordinates x=974 px, y=1633 px
1686400730.0001235 Coordinates x=931 px, y=1644 px
1686400730.0161078 Coordinates x=931 px, y=1644 px
1686400730.0317454 Coordinates x=931 px, y=1644 px
1686400730.0472736 Coordinates x=907 px, y=1656 px
1686400730.063274 Coordinates x=893 px, y=1661 px
1686400730.0785 Coordinates x=893 px, y=1661 px
1686400730.0935006 Coordinates x=893 px, y=1661 px
1686400730.109517 Coordinates x=894 px, y=1667 px
1686400730.1258793 Coordinates x=894 px, y=1667 px
1686400730.1414165 Coordinates x=1871 px, y=1666 px
1686400730.1573026 Coordinates x=1871 px, y=1666 px
1686400730.1725864 Coordinates x=2385 px, y=1638 px
1686400730.1878042 Coordinates x=2385 px, y=1638 px
1686400730.2032917 Coordinates x=2464 px, y=1617 px
1686400730.2185652 Coordinates x=2464 px, y=1617 px
1686400730.2339654 Coordinates x=2539 px, y=1615 px
1686400730.2496624 Coordinates x=2539 px, y=1615 px
1686400730.2657025 Coordinates x=2565 px, y=1610 px
1686400730.2809844 Coordinates x=2565 px, y=1610 px
1686400730.2958133 Coordinates x=2565 px, y=1610 px
1686400730.31143 Coordinates x=2592 px, y=1601 px
1686400730.3275871 Coordinates x=2592 px, y=1601 px
1686400730.3434417 Coordinates x=2596 px, y=1596 px
1686400730.3585691 Coordinates x=2596 px, y=1596 px
1686400730.3745549 Coordinates x=2607 px, y=1591 px
1686400730.3905525 Coordinates x=2607 px, y=1591 px
1686400730.405988 Coordinates x=2634 px, y=1580 px
1686400730.422354 Coordinates x=2634 px, y=1580 px
1686400730.4376962 Coordinates x=2638 px, y=1574 px
1686400730.4534798 Coordinates x=2638 px, y=1574 px
1686400730.469668 Coordinates x=2633 px, y=1565 px
1686400730.4851584 Coordinates x=2633 px, y=1565 px
1686400730.5009632 Coordinates x=2621 px, y=1557 px
1686400730.5161066 Coordinates x=2621 px, y=1557 px
1686400730.5322156 Coordinates x=2598 px, y=1555 px
1686400730.5480237 Coordinates x=2598 px, y=1555 px
1686400730.5633988 Coordinates x=2557 px, y=1544 px
1686400730.5790374 Coordinates x=2557 px, y=1544 px
1686400730.5948899 Coordinates x=2557 px, y=1544 px
1686400730.6103187 Coordinates x=2539 px, y=1541 px
1686400730.6257958 Coordinates x=2539 px, y=1541 px
1686400730.6410372 Coordinates x=2516 px, y=1531 px
1686400730.6565275 Coordinates x=2516 px, y=1531 px
1686400730.6718807 Coordinates x=2498 px, y=1522 px
1686400730.6880927 Coordinates x=2498 px, y=1522 px
