1686400548.186945 Coordinates x=1168 px, y=487 px
1686400598.988427 Coordinates x=1682 px, y=1462 px
1686400599.0035899 Coordinates x=1684 px, y=1462 px
1686400599.019215 Coordinates x=1684 px, y=1462 px
1686400599.0346022 Coordinates x=1589 px, y=1470 px
1686400599.0498877 Coordinates x=1589 px, y=1470 px
1686400599.0659761 Coordinates x=1374 px, y=1489 px
1686400599.0813498 Coordinates x=1374 px, y=1489 px
1686400599.0964515 Coordinates x=1374 px, y=1489 px
1686400599.1122737 Coordinates x=1320 px, y=1492 px
1686400599.128456 Coordinates x=1320 px, y=1492 px
1686400599.1442294 Coordinates x=1271 px, y=1497 px
1686400599.1602364 Coordinates x=1271 px, y=1497 px
1686400599.176273 Coordinates x=1254 px, y=1496 px
1686400599.192065 Coordinates x=1254 px, y=1496 px
1686400599.208361 Coordinates x=1239 px, y=1497 px
1686400599.2237663 Coordinates x=1239 px, y=1497 px
1686400599.2399673 Coordinates x=1231 px, y=1500 px
1686400599.2553692 Coordinates x=1231 px, y=1500 px
1686400599.2712762 Coordinates x=1225 px, y=1502 px
1686400599.287388 Coordinates x=1225 px, y=1502 px
1686400599.302801 Coordinates x=1222 px, y=1502 px
1686400599.3178666 Coordinates x=1222 px, y=1502 px
1686400599.333468 Coordinates x=1223 px, y=1502 px
1686400599.3494544 Coordinates x=1223 px, y=1502 px
1686400599.3648522 Coordinates x=1224 px, y=1499 px
1686400599.3803902 Coordinates x=1224 px, y=1499 px
1686400599.3963275 Coordinates x=1224 px, y=1499 px
1686400599.4121552 Coordinates x=1226 px, y=1496 px
1686400599.427884 Coordinates x=1228 px, y=1494 px
1686400599.4432838 Coordinates x=1228 px, y=1494 px
1686400599.4587436 Coordinates x=1228 px, y=1494 px
1686400599.4743266 Coordinates x=1229 px, y=1494 px
1686400599.4892752 Coordinates x=1229 px, y=1494 px
1686400599.5052037 Coordinates x=1229 px, y=1493 px
1686400599.5207202 Coordinates x=1229 px, y=1493 px
1686400599.5363927 Coordinates x=1227 px, y=1488 px
1686400599.5522869 Coordinates x=1227 px, y=1488 px
1686400599.5674152 Coordinates x=1225 px, y=1488 px
1686400599.583502 Coordinates x=1225 px, y=1488 px
1686400599.5991864 Coordinates x=1223 px, y=1486 px
1686400599.6143837 Coordinates x=1223 px, y=1486 px
1686400599.6294262 Coordinates x=1223 px, y=1486 px
1686400599.6448424 Coordinates x=1223 px, y=1485 px
1686400599.6600325 Coordinates x=1223 px, y=1485 px
1686400599.6760502 Coordinates x=1223 px, y=1484 px
1686400599.6916723 Coordinates x=1223 px, y=1484 px
1686400599.7075818 Coordinates x=1219 px, y=1486 px
1686400599.723534 Coordinates x=1219 px, y=1486 px
1686400599.7392428 Coordinates x=1220 px, y=1488 px
1686400599.7551324 Coordinates x=1220 px, y=1488 px
1686400599.7704973 Coordinates x=1221 px, y=1489 px
1686400599.7868834 Coordinates x=1221 px, y=1489 px
1686400599.8017838 Coordinates x=1227 px, y=1492 px
1686400599.8166134 Coordinates x=1227 px, y=1492 px
1686400599.832187 Coordinates x=1231 px, y=1492 px
1686400599.8474166 Coordinates x=1231 px, y=1492 px
1686400599.8629975 Coordinates x=1236 px, y=1489 px
1686400599.8784318 Coordinates x=1236 px, y=1489 px
1686400599.8946304 Coordinates x=1236 px, y=1489 px
1686400599.9100652 Coordinates x=1251 px, y=1484 px
1686400599.9253597 Coordinates x=1251 px, y=1484 px
1686400599.940389 Coordinates x=1254 px, y=1480 px
1686400599.9554222 Coordinates x=1254 px, y=1480 px
1686400599.9707966 Coordinates x=1059 px, y=1455 px
1686400599.9865367 Coordinates x=1059 px, y=1455 px
1686400600.0015178 Coordinates x=930 px, y=1442 px
1686400600.0175188 Coordinates x=930 px, y=1442 px
1686400600.03278 Coordinates x=814 px, y=1436 px
1686400600.048621 Coordinates x=814 px, y=1436 px
1686400600.0640006 Coordinates x=814 px, y=1436 px
1686400600.079621 Coordinates x=758 px, y=1442 px
1686400600.0954857 Coordinates x=758 px, y=1442 px
1686400600.1108472 Coordinates x=729 px, y=1446 px
1686400600.1271477 Coordinates x=716 px, y=1451 px
1686400600.142863 Coordinates x=716 px, y=1451 px
1686400600.1589258 Coordinates x=716 px, y=1451 px
1686400600.1743817 Coordinates x=714 px, y=1451 px
1686400600.1901164 Coordinates x=714 px, y=1451 px
1686400600.2061207 Coordinates x=712 px, y=1452 px
1686400600.221563 Coordinates x=712 px, y=1452 px
1686400600.2376716 Coordinates x=712 px, y=1452 px
1686400600.2530777 Coordinates x=712 px, y=1452 px
1686400600.2688828 Coordinates x=801 px, y=1452 px
1686400600.284565 Coordinates x=801 px, y=1452 px
1686400600.300401 Coordinates x=1117 px, y=1448 px
1686400600.3163335 Coordinates x=1117 px, y=1448 px
1686400600.3324406 Coordinates x=1223 px, y=1443 px
1686400600.3477573 Coordinates x=1223 px, y=1443 px
1686400600.3625693 Coordinates x=1271 px, y=1453 px
1686400600.3779254 Coordinates x=1271 px, y=1453 px
1686400600.3935366 Coordinates x=1271 px, y=1453 px
1686400600.4094505 Coordinates x=1312 px, y=1453 px
1686400600.4257936 Coordinates x=1312 px, y=1453 px
1686400600.441926 Coordinates x=1339 px, y=1446 px
1686400600.4568567 Coordinates x=1339 px, y=1446 px
1686400600.4724543 Coordinates x=1357 px, y=1444 px
1686400600.4875796 Coordinates x=1357 px, y=1444 px
1686400600.5026963 Coordinates x=1377 px, y=1439 px
1686400600.518088 Coordinates x=1377 px, y=1439 px
1686400600.5337641 Coordinates x=1382 px, y=1431 px
1686400600.5498254 Coordinates x=1382 px, y=1431 px
1686400600.5658565 Coordinates x=1388 px, y=1429 px
1686400600.5814579 Coordinates x=1388 px, y=1429 px
1686400600.5965915 Coordinates x=1410 px, y=1426 px
1686400600.612537 Coordinates x=1410 px, y=1426 px
1686400600.627985 Coordinates x=1410 px, y=1426 px
1686400600.6433868 Coordinates x=1485 px, y=1433 px
1686400600.6593943 Coordinates x=1485 px, y=1433 px
1686400600.6755056 Coordinates x=1566 px, y=1459 px
1686400600.6912553 Coordinates x=1566 px, y=1459 px
1686400600.7072642 Coordinates x=1615 px, y=1466 px
1686400600.7232566 Coordinates x=1615 px, y=1466 px
1686400600.739254 Coordinates x=1645 px, y=1472 px
1686400600.7542617 Coordinates x=1645 px, y=1472 px
1686400600.7702546 Coordinates x=1659 px, y=1476 px
1686400600.7863228 Coordinates x=1659 px, y=1476 px
1686400600.801504 Coordinates x=1670 px, y=1479 px
1686400600.8175514 Coordinates x=1670 px, y=1479 px
1686400600.8335512 Coordinates x=1671 px, y=1479 px
1686400600.849552 Coordinates x=1671 px, y=1479 px
1686400600.865551 Coordinates x=1671 px, y=1479 px
1686400600.8815558 Coordinates x=1671 px, y=1479 px
1686400600.89754 Coordinates x=1671 px, y=1479 px
1686400600.913522 Coordinates x=1673 px, y=1478 px
1686400600.9287503 Coordinates x=1673 px, y=1478 px
1686400600.9448304 Coordinates x=1676 px, y=1478 px
1686400600.9607913 Coordinates x=1676 px, y=1478 px
1686400600.976091 Coordinates x=1678 px, y=1478 px
1686400600.9916549 Coordinates x=1678 px, y=1478 px
1686400601.0072246 Coordinates x=1679 px, y=1478 px
1686400601.022181 Coordinates x=1679 px, y=1478 px
1686400601.0381134 Coordinates x=1692 px, y=1470 px
1686400601.0541642 Coordinates x=1692 px, y=1470 px
1686400601.06988 Coordinates x=1694 px, y=1466 px
1686400601.0853183 Coordinates x=1694 px, y=1466 px
1686400601.1007292 Coordinates x=1695 px, y=1461 px
1686400601.1166334 Coordinates x=1695 px, y=1461 px
1686400601.132632 Coordinates x=1693 px, y=1451 px
1686400601.1486104 Coordinates x=1693 px, y=1451 px
1686400601.163626 Coordinates x=1693 px, y=1451 px
1686400601.1786528 Coordinates x=1688 px, y=1447 px
1686400601.1941926 Coordinates x=1688 px, y=1447 px
1686400601.209843 Coordinates x=1685 px, y=1445 px
1686400601.2250726 Coordinates x=1685 px, y=1445 px
1686400601.24086 Coordinates x=1684 px, y=1438 px
1686400601.256195 Coordinates x=1684 px, y=1438 px
1686400601.2715988 Coordinates x=1677 px, y=1434 px
1686400601.28735 Coordinates x=1677 px, y=1434 px
1686400601.303128 Coordinates x=1675 px, y=1433 px
1686400601.3190136 Coordinates x=1675 px, y=1433 px
1686400601.334266 Coordinates x=1675 px, y=1433 px
1686400601.3504121 Coordinates x=1675 px, y=1433 px
1686400601.3653877 Coordinates x=1675 px, y=1433 px
1686400601.3814518 Coordinates x=1675 px, y=1433 px
1686400601.396664 Coordinates x=1681 px, y=1433 px
1686400601.412931 Coordinates x=1681 px, y=1433 px
1686400601.428452 Coordinates x=1681 px, y=1433 px
1686400601.4440343 Coordinates x=1803 px, y=1463 px
1686400601.4589026 Coordinates x=1803 px, y=1463 px
1686400601.474096 Coordinates x=1935 px, y=1485 px
1686400601.4899154 Coordinates x=1935 px, y=1485 px
1686400601.5052614 Coordinates x=2019 px, y=1508 px
1686400601.5206864 Coordinates x=2019 px, y=1508 px
1686400601.5360265 Coordinates x=2038 px, y=1510 px
1686400601.5518868 Coordinates x=2038 px, y=1510 px
1686400601.5671344 Coordinates x=2058 px, y=1513 px
1686400601.5830572 Coordinates x=2058 px, y=1513 px
1686400601.59893 Coordinates x=2066 px, y=1515 px
1686400601.614884 Coordinates x=2066 px, y=1515 px
1686400601.6298904 Coordinates x=2031 px, y=1527 px
1686400601.64593 Coordinates x=2031 px, y=1527 px
1686400601.6616883 Coordinates x=2031 px, y=1527 px
1686400601.677084 Coordinates x=1877 px, y=1562 px
1686400601.6926534 Coordinates x=1877 px, y=1562 px
1686400601.708246 Coordinates x=1780 px, y=1568 px
1686400601.7237635 Coordinates x=1780 px, y=1568 px
1686400601.7387748 Coordinates x=1743 px, y=1559 px
1686400601.754511 Coordinates x=1743 px, y=1559 px
1686400601.7698252 Coordinates x=1709 px, y=1555 px
1686400601.7853673 Coordinates x=1709 px, y=1555 px
1686400601.8015654 Coordinates x=1686 px, y=1553 px
1686400601.8173532 Coordinates x=1686 px, y=1553 px
1686400601.8333826 Coordinates x=1670 px, y=1556 px
1686400601.8487642 Coordinates x=1670 px, y=1556 px
1686400601.8649004 Coordinates x=1670 px, y=1556 px
1686400601.8803077 Coordinates x=1651 px, y=1560 px
1686400601.8954606 Coordinates x=1651 px, y=1560 px
1686400601.9115791 Coordinates x=1651 px, y=1560 px
1686400601.9259875 Coordinates x=1651 px, y=1560 px
1686400601.9414978 Coordinates x=1667 px, y=1559 px
1686400601.9568706 Coordinates x=1667 px, y=1559 px
1686400601.97241 Coordinates x=1700 px, y=1545 px
1686400601.9880564 Coordinates x=1700 px, y=1545 px
1686400602.0035915 Coordinates x=1746 px, y=1536 px
1686400602.0195746 Coordinates x=1746 px, y=1536 px
1686400602.0357351 Coordinates x=1769 px, y=1533 px
1686400602.0516696 Coordinates x=1769 px, y=1533 px
1686400602.0668888 Coordinates x=1811 px, y=1524 px
1686400602.0830548 Coordinates x=1811 px, y=1524 px
1686400602.0979693 Coordinates x=1811 px, y=1524 px
1686400602.1133494 Coordinates x=1830 px, y=1520 px
1686400602.12882 Coordinates x=1830 px, y=1520 px
1686400602.1443644 Coordinates x=1833 px, y=1516 px
1686400602.1604 Coordinates x=1833 px, y=1516 px
1686400602.1764684 Coordinates x=1834 px, y=1513 px
1686400602.1921444 Coordinates x=1834 px, y=1513 px
1686400602.2076905 Coordinates x=1833 px, y=1511 px
1686400602.2231286 Coordinates x=1833 px, y=1511 px
1686400602.2386196 Coordinates x=1829 px, y=1508 px
1686400602.2546606 Coordinates x=1829 px, y=1508 px
1686400602.2696745 Coordinates x=1826 px, y=1507 px
1686400602.2851512 Coordinates x=1826 px, y=1507 px
1686400602.301151 Coordinates x=1822 px, y=1505 px
1686400602.316423 Coordinates x=1822 px, y=1505 px
1686400602.3326633 Coordinates x=1817 px, y=1505 px
1686400602.3473232 Coordinates x=1817 px, y=1505 px
1686400602.363014 Coordinates x=1814 px, y=1504 px
1686400602.3782525 Coordinates x=1814 px, y=1504 px
1686400602.3936424 Coordinates x=1814 px, y=1504 px
1686400602.409188 Coordinates x=1811 px, y=1502 px
1686400602.4251187 Coordinates x=1811 px, y=1502 px
1686400602.4408464 Coordinates x=1810 px, y=1501 px
1686400602.4562826 Coordinates x=1810 px, y=1501 px
1686400602.4714096 Coordinates x=1807 px, y=1500 px
1686400602.486842 Coordinates x=1807 px, y=1500 px
1686400602.5023978 Coordinates x=1803 px, y=1499 px
1686400602.5179002 Coordinates x=1803 px, y=1499 px
1686400602.5332394 Coordinates x=1792 px, y=1496 px
1686400602.5484383 Coordinates x=1792 px, y=1496 px
1686400602.563804 Coordinates x=1781 px, y=1489 px
1686400602.5793762 Coordinates x=1781 px, y=1489 px
1686400602.594493 Coordinates x=1781 px, y=1489 px
1686400602.6103823 Coordinates x=1770 px, y=1429 px
1686400602.6258652 Coordinates x=1770 px, y=1429 px
1686400602.6417854 Coordinates x=1759 px, y=1364 px
1686400602.6578145 Coordinates x=1759 px, y=1364 px
1686400602.6732118 Coordinates x=1765 px, y=1293 px
1686400602.6883929 Coordinates x=1765 px, y=1293 px
1686400602.7042525 Coordinates x=1768 px, y=1267 px
1686400602.720247 Coordinates x=1768 px, y=1267 px
1686400602.735613 Coordinates x=1773 px, y=1254 px
1686400602.7507617 Coordinates x=1773 px, y=1254 px
1686400602.7669172 Coordinates x=1772 px, y=1241 px
1686400602.7827122 Coordinates x=1772 px, y=1241 px
1686400602.7978058 Coordinates x=1772 px, y=1241 px
1686400602.8139946 Coordinates x=1767 px, y=1231 px
1686400602.8299282 Coordinates x=1767 px, y=1231 px
1686400602.8453283 Coordinates x=1767 px, y=1224 px
1686400602.8609252 Coordinates x=1767 px, y=1224 px
1686400602.8771195 Coordinates x=1767 px, y=1220 px
1686400602.8933105 Coordinates x=1767 px, y=1220 px
1686400602.9089422 Coordinates x=1766 px, y=1213 px
1686400602.9240575 Coordinates x=1766 px, y=1213 px
1686400602.940218 Coordinates x=1763 px, y=1209 px
1686400602.9549263 Coordinates x=1763 px, y=1209 px
1686400602.9712756 Coordinates x=1764 px, y=1202 px
1686400602.986548 Coordinates x=1764 px, y=1202 px
1686400603.0025005 Coordinates x=1764 px, y=1202 px
1686400603.0184078 Coordinates x=1763 px, y=1194 px
1686400603.0346136 Coordinates x=1760 px, y=1192 px
1686400603.0501657 Coordinates x=1760 px, y=1192 px
1686400603.0653272 Coordinates x=1760 px, y=1192 px
1686400603.0808678 Coordinates x=1760 px, y=1192 px
1686400603.0966692 Coordinates x=1760 px, y=1192 px
1686400603.11287 Coordinates x=1760 px, y=1192 px
1686400603.127999 Coordinates x=1760 px, y=1192 px
1686400603.144174 Coordinates x=1761 px, y=1197 px
1686400603.1597743 Coordinates x=1761 px, y=1197 px
1686400603.174978 Coordinates x=1761 px, y=1197 px
1686400603.1902976 Coordinates x=1759 px, y=1202 px
1686400603.2060146 Coordinates x=1758 px, y=1202 px
1686400603.2212563 Coordinates x=1758 px, y=1202 px
1686400603.2367787 Coordinates x=1755 px, y=1210 px
1686400603.2519226 Coordinates x=1755 px, y=1210 px
1686400603.2670643 Coordinates x=1755 px, y=1210 px
1686400603.2824118 Coordinates x=1755 px, y=1212 px
1686400603.2975762 Coordinates x=1755 px, y=1212 px
1686400603.3138268 Coordinates x=1752 px, y=1214 px
1686400603.3297806 Coordinates x=1752 px, y=1214 px
1686400603.345485 Coordinates x=1744 px, y=1216 px
1686400603.3608234 Coordinates x=1744 px, y=1216 px
1686400603.3761618 Coordinates x=1734 px, y=1216 px
1686400603.392814 Coordinates x=1734 px, y=1216 px
1686400603.408331 Coordinates x=1725 px, y=1215 px
1686400603.4239626 Coordinates x=1725 px, y=1215 px
1686400603.4399111 Coordinates x=1717 px, y=1212 px
1686400603.4556644 Coordinates x=1717 px, y=1212 px
1686400603.4712343 Coordinates x=1712 px, y=1208 px
1686400603.4869335 Coordinates x=1712 px, y=1208 px
1686400603.5023923 Coordinates x=1706 px, y=1202 px
1686400603.5178154 Coordinates x=1706 px, y=1202 px
1686400603.5326695 Coordinates x=1702 px, y=1195 px
1686400603.548467 Coordinates x=1702 px, y=1195 px
1686400603.564201 Coordinates x=1702 px, y=1195 px
1686400603.5792873 Coordinates x=1698 px, y=1188 px
1686400603.594726 Coordinates x=1698 px, y=1188 px
1686400603.6107159 Coordinates x=1696 px, y=1186 px
1686400603.626668 Coordinates x=1696 px, y=1186 px
1686400603.6423035 Coordinates x=1694 px, y=1200 px
1686400603.6577923 Coordinates x=1694 px, y=1200 px
1686400603.672915 Coordinates x=1706 px, y=1255 px
1686400603.689032 Coordinates x=1706 px, y=1255 px
1686400603.704776 Coordinates x=1729 px, y=1321 px
1686400603.720098 Coordinates x=1729 px, y=1321 px
1686400603.7360525 Coordinates x=1746 px, y=1366 px
1686400603.752242 Coordinates x=1746 px, y=1366 px
1686400603.7676733 Coordinates x=1762 px, y=1399 px
1686400603.7833765 Coordinates x=1762 px, y=1399 px
1686400603.799084 Coordinates x=1762 px, y=1399 px
1686400603.8147948 Coordinates x=1771 px, y=1417 px
1686400603.8304949 Coordinates x=1771 px, y=1417 px
1686400603.8460279 Coordinates x=1778 px, y=1432 px
1686400603.861491 Coordinates x=1778 px, y=1432 px
1686400603.8772767 Coordinates x=1785 px, y=1443 px
1686400603.8930829 Coordinates x=1785 px, y=1443 px
1686400603.9087694 Coordinates x=1787 px, y=1448 px
1686400603.9237776 Coordinates x=1787 px, y=1448 px
1686400603.9398308 Coordinates x=1804 px, y=1456 px
1686400603.9553707 Coordinates x=1804 px, y=1456 px
1686400603.9713123 Coordinates x=1879 px, y=1469 px
1686400603.9865017 Coordinates x=1879 px, y=1469 px
1686400604.0012305 Coordinates x=1951 px, y=1487 px
1686400604.0171728 Coordinates x=1951 px, y=1487 px
1686400604.0331998 Coordinates x=1951 px, y=1487 px
1686400604.049223 Coordinates x=1997 px, y=1500 px
1686400604.0652263 Coordinates x=2024 px, y=1508 px
1686400604.080366 Coordinates x=2024 px, y=1508 px
1686400604.0955276 Coordinates x=2032 px, y=1512 px
1686400604.1108735 Coordinates x=2032 px, y=1512 px
1686400604.126105 Coordinates x=2032 px, y=1512 px
1686400604.142143 Coordinates x=2041 px, y=1516 px
1686400604.158232 Coordinates x=2041 px, y=1516 px
1686400604.174159 Coordinates x=2053 px, y=1522 px
1686400604.1901867 Coordinates x=2053 px, y=1522 px
1686400604.2057137 Coordinates x=2059 px, y=1526 px
1686400604.221778 Coordinates x=2059 px, y=1526 px
1686400604.2378328 Coordinates x=2074 px, y=1528 px
1686400604.2538407 Coordinates x=2074 px, y=1528 px
1686400604.269838 Coordinates x=2101 px, y=1536 px
1686400604.2859294 Coordinates x=2101 px, y=1536 px
1686400604.3014946 Coordinates x=2115 px, y=1538 px
1686400604.3175738 Coordinates x=2115 px, y=1538 px
1686400604.3334942 Coordinates x=2126 px, y=1545 px
1686400604.349579 Coordinates x=2126 px, y=1545 px
1686400604.3655727 Coordinates x=2139 px, y=1546 px
1686400604.3807032 Coordinates x=2139 px, y=1546 px
1686400604.3959568 Coordinates x=2146 px, y=1544 px
1686400604.412069 Coordinates x=2146 px, y=1544 px
1686400604.427972 Coordinates x=2146 px, y=1544 px
1686400604.44297 Coordinates x=2152 px, y=1542 px
1686400604.4589841 Coordinates x=2152 px, y=1542 px
1686400604.4747791 Coordinates x=2163 px, y=1540 px
1686400604.4904382 Coordinates x=2163 px, y=1540 px
1686400604.5063353 Coordinates x=2216 px, y=1550 px
1686400604.5223353 Coordinates x=2216 px, y=1550 px
1686400604.537464 Coordinates x=2299 px, y=1555 px
1686400604.5531414 Coordinates x=2299 px, y=1555 px
1686400604.5691626 Coordinates x=2384 px, y=1560 px
1686400604.5851564 Coordinates x=2384 px, y=1560 px
1686400604.6005323 Coordinates x=2445 px, y=1579 px
1686400604.615331 Coordinates x=2445 px, y=1579 px
1686400604.6314466 Coordinates x=2474 px, y=1581 px
1686400604.6466856 Coordinates x=2474 px, y=1581 px
1686400604.6625416 Coordinates x=2487 px, y=1585 px
1686400604.6784706 Coordinates x=2487 px, y=1585 px
1686400604.6940694 Coordinates x=2487 px, y=1585 px
1686400604.709467 Coordinates x=2500 px, y=1593 px
1686400604.7245467 Coordinates x=2500 px, y=1593 px
1686400604.7397652 Coordinates x=2511 px, y=1599 px
1686400604.7549894 Coordinates x=2511 px, y=1599 px
1686400604.7706952 Coordinates x=2517 px, y=1601 px
1686400604.7861602 Coordinates x=2517 px, y=1601 px
1686400604.8015501 Coordinates x=2526 px, y=1602 px
1686400604.817207 Coordinates x=2526 px, y=1602 px
1686400604.8324375 Coordinates x=2526 px, y=1602 px
1686400604.8473947 Coordinates x=2541 px, y=1608 px
1686400604.8630292 Coordinates x=2541 px, y=1608 px
1686400604.8783653 Coordinates x=2549 px, y=1613 px
1686400604.8935225 Coordinates x=2549 px, y=1613 px
1686400604.9092577 Coordinates x=2550 px, y=1615 px
1686400604.9244416 Coordinates x=2550 px, y=1615 px
1686400604.9400792 Coordinates x=2549 px, y=1617 px
1686400604.9561102 Coordinates x=2549 px, y=1617 px
1686400604.9712255 Coordinates x=2549 px, y=1618 px
1686400604.987206 Coordinates x=2549 px, y=1618 px
1686400605.0024614 Coordinates x=2550 px, y=1619 px
1686400605.018374 Coordinates x=2550 px, y=1619 px
1686400605.034752 Coordinates x=2547 px, y=1617 px
1686400605.0501542 Coordinates x=2547 px, y=1617 px
1686400605.0663545 Coordinates x=2547 px, y=1617 px
1686400605.0812724 Coordinates x=2532 px, y=1611 px
1686400605.096538 Coordinates x=2532 px, y=1611 px
1686400605.1121452 Coordinates x=2525 px, y=1612 px
1686400605.1270962 Coordinates x=2525 px, y=1612 px
1686400605.14303 Coordinates x=2514 px, y=1613 px
1686400605.159027 Coordinates x=2514 px, y=1613 px
1686400605.1750197 Coordinates x=2492 px, y=1615 px
1686400605.1911552 Coordinates x=2492 px, y=1615 px
1686400605.2068827 Coordinates x=2460 px, y=1623 px
1686400605.2228923 Coordinates x=2460 px, y=1623 px
1686400605.238888 Coordinates x=2444 px, y=1626 px
1686400605.2547948 Coordinates x=2444 px, y=1626 px
1686400605.270893 Coordinates x=2435 px, y=1631 px
1686400605.2870078 Coordinates x=2435 px, y=1631 px
1686400605.3027415 Coordinates x=2441 px, y=1631 px
1686400605.3186414 Coordinates x=2441 px, y=1631 px
1686400605.33497 Coordinates x=2451 px, y=1632 px
1686400605.3502066 Coordinates x=2451 px, y=1632 px
1686400605.3657897 Coordinates x=2451 px, y=1632 px
1686400605.3809805 Coordinates x=2488 px, y=1629 px
1686400605.3963928 Coordinates x=2488 px, y=1629 px
1686400605.412089 Coordinates x=2536 px, y=1617 px
1686400605.4276273 Coordinates x=2536 px, y=1617 px
1686400605.4432855 Coordinates x=2558 px, y=1610 px
1686400605.4589953 Coordinates x=2558 px, y=1610 px
1686400605.4753356 Coordinates x=2570 px, y=1612 px
1686400605.4906821 Coordinates x=2570 px, y=1612 px
1686400605.5064676 Coordinates x=2545 px, y=1609 px
1686400605.5223901 Coordinates x=2545 px, y=1609 px
1686400605.5375476 Coordinates x=1587 px, y=1524 px
1686400605.552993 Coordinates x=1587 px, y=1524 px
1686400605.5689628 Coordinates x=1255 px, y=1467 px
1686400605.5843601 Coordinates x=1255 px, y=1467 px
1686400605.5998652 Coordinates x=1201 px, y=1438 px
1686400605.615705 Coordinates x=1201 px, y=1438 px
1686400605.631219 Coordinates x=1146 px, y=1390 px
1686400605.6467774 Coordinates x=1146 px, y=1390 px
1686400605.6623094 Coordinates x=1117 px, y=1342 px
1686400605.6779685 Coordinates x=1117 px, y=1342 px
1686400605.6937382 Coordinates x=1117 px, y=1342 px
1686400605.7091382 Coordinates x=1048 px, y=1218 px
1686400605.724281 Coordinates x=1048 px, y=1218 px
1686400605.740278 Coordinates x=1015 px, y=1129 px
1686400605.7556577 Coordinates x=1015 px, y=1129 px
1686400605.7710328 Coordinates x=1007 px, y=1098 px
1686400605.787071 Coordinates x=1007 px, y=1098 px
1686400605.8029335 Coordinates x=1006 px, y=1081 px
1686400605.8180788 Coordinates x=1006 px, y=1081 px
1686400605.8340685 Coordinates x=1004 px, y=1076 px
1686400605.8491712 Coordinates x=1004 px, y=1076 px
1686400605.864644 Coordinates x=1000 px, y=1065 px
1686400605.8805878 Coordinates x=1000 px, y=1065 px
1686400605.896717 Coordinates x=994 px, y=1062 px
1686400605.9122536 Coordinates x=994 px, y=1062 px
1686400605.9278796 Coordinates x=994 px, y=1062 px
1686400605.9433846 Coordinates x=996 px, y=1061 px
1686400605.959085 Coordinates x=996 px, y=1061 px
1686400605.974289 Coordinates x=1033 px, y=1063 px
1686400605.990032 Coordinates x=1033 px, y=1063 px
1686400606.005515 Coordinates x=1114 px, y=1071 px
1686400606.0213768 Coordinates x=1114 px, y=1071 px
1686400606.037038 Coordinates x=1177 px, y=1074 px
1686400606.0523393 Coordinates x=1177 px, y=1074 px
1686400606.067967 Coordinates x=1217 px, y=1088 px
1686400606.0840375 Coordinates x=1217 px, y=1088 px
1686400606.1001415 Coordinates x=1228 px, y=1089 px
1686400606.1160014 Coordinates x=1228 px, y=1089 px
1686400606.1319668 Coordinates x=1248 px, y=1093 px
1686400606.1475244 Coordinates x=1248 px, y=1093 px
1686400606.1628096 Coordinates x=1248 px, y=1093 px
1686400606.1781924 Coordinates x=1257 px, y=1095 px
1686400606.1936898 Coordinates x=1268 px, y=1101 px
1686400606.2095294 Coordinates x=1268 px, y=1101 px
1686400606.2247546 Coordinates x=1268 px, y=1101 px
1686400606.2407103 Coordinates x=1301 px, y=1112 px
1686400606.2554924 Coordinates x=1301 px, y=1112 px
1686400606.271348 Coordinates x=1369 px, y=1124 px
1686400606.28657 Coordinates x=1369 px, y=1124 px
1686400606.3021538 Coordinates x=1402 px, y=1119 px
1686400606.3180726 Coordinates x=1402 px, y=1119 px
1686400606.3340845 Coordinates x=1433 px, y=1124 px
1686400606.3499858 Coordinates x=1433 px, y=1124 px
1686400606.3660743 Coordinates x=1485 px, y=1133 px
1686400606.3811824 Coordinates x=1485 px, y=1133 px
1686400606.3963187 Coordinates x=1519 px, y=1133 px
1686400606.4119446 Coordinates x=1519 px, y=1133 px
1686400606.4273682 Coordinates x=1519 px, y=1133 px
1686400606.442992 Coordinates x=1543 px, y=1131 px
1686400606.4582412 Coordinates x=1543 px, y=1131 px
1686400606.4740927 Coordinates x=1547 px, y=1133 px
1686400606.489553 Coordinates x=1547 px, y=1133 px
1686400606.50563 Coordinates x=1547 px, y=1133 px
1686400606.5207937 Coordinates x=1547 px, y=1133 px
1686400606.5359702 Coordinates x=1552 px, y=1131 px
1686400606.5512726 Coordinates x=1552 px, y=1131 px
1686400606.5668056 Coordinates x=1553 px, y=1130 px
1686400606.582217 Coordinates x=1553 px, y=1130 px
1686400606.59837 Coordinates x=1553 px, y=1130 px
1686400606.6140149 Coordinates x=1553 px, y=1130 px
1686400606.6294312 Coordinates x=1553 px, y=1130 px
1686400606.6446693 Coordinates x=1556 px, y=1130 px
1686400606.660106 Coordinates x=1556 px, y=1130 px
1686400606.6756847 Coordinates x=1037 px, y=1124 px
1686400606.6908228 Coordinates x=1037 px, y=1124 px
1686400606.7066953 Coordinates x=911 px, y=1108 px
1686400606.72209 Coordinates x=911 px, y=1108 px
1686400606.738156 Coordinates x=856 px, y=1108 px
1686400606.75321 Coordinates x=856 px, y=1108 px
1686400606.76955 Coordinates x=815 px, y=1099 px
1686400606.784677 Coordinates x=815 px, y=1099 px
1686400606.800408 Coordinates x=740 px, y=1084 px
1686400606.8155963 Coordinates x=740 px, y=1084 px
1686400606.8315597 Coordinates x=707 px, y=1080 px
1686400606.8469841 Coordinates x=707 px, y=1080 px
1686400606.8625054 Coordinates x=707 px, y=1080 px
