1686400786.548032 Coordinates x=1755 px, y=1383 px
1686400786.5630105 Coordinates x=1755 px, y=1383 px
1686400786.578878 Coordinates x=1749 px, y=1379 px
1686400786.5943582 Coordinates x=1749 px, y=1379 px
1686400786.6100664 Coordinates x=1746 px, y=1378 px
1686400786.6252096 Coordinates x=1746 px, y=1378 px
1686400786.6409187 Coordinates x=1742 px, y=1376 px
1686400786.6564531 Coordinates x=1742 px, y=1376 px
1686400786.6722038 Coordinates x=1412 px, y=1383 px
1686400786.6874397 Coordinates x=1412 px, y=1383 px
1686400786.7032802 Coordinates x=1412 px, y=1383 px
1686400786.7192206 Coordinates x=1218 px, y=1402 px
1686400786.7347884 Coordinates x=1218 px, y=1402 px
1686400786.7504122 Coordinates x=1136 px, y=1414 px
1686400786.7654884 Coordinates x=1136 px, y=1414 px
1686400786.7814076 Coordinates x=1065 px, y=1422 px
1686400786.7963428 Coordinates x=1065 px, y=1422 px
1686400786.812581 Coordinates x=1030 px, y=1430 px
1686400786.82795 Coordinates x=1030 px, y=1430 px
1686400786.8438537 Coordinates x=995 px, y=1448 px
1686400786.8592374 Coordinates x=995 px, y=1448 px
1686400786.8749943 Coordinates x=978 px, y=1454 px
1686400786.890931 Coordinates x=978 px, y=1454 px
1686400786.9060256 Coordinates x=976 px, y=1457 px
1686400786.9215899 Coordinates x=976 px, y=1457 px
1686400786.9369137 Coordinates x=976 px, y=1457 px
1686400786.9520688 Coordinates x=991 px, y=1456 px
1686400786.967902 Coordinates x=991 px, y=1456 px
1686400786.983765 Coordinates x=1033 px, y=1456 px
1686400786.9988892 Coordinates x=1033 px, y=1456 px
1686400787.0143616 Coordinates x=1098 px, y=1459 px
1686400787.0296893 Coordinates x=1098 px, y=1459 px
1686400787.0454555 Coordinates x=1160 px, y=1454 px
1686400787.060924 Coordinates x=1160 px, y=1454 px
1686400787.077421 Coordinates x=1183 px, y=1452 px
1686400787.0929646 Coordinates x=1183 px, y=1452 px
1686400787.1083522 Coordinates x=1230 px, y=1432 px
1686400787.1237595 Coordinates x=1230 px, y=1432 px
1686400787.1391313 Coordinates x=1278 px, y=1412 px
1686400787.1541166 Coordinates x=1278 px, y=1412 px
1686400787.169556 Coordinates x=1364 px, y=1395 px
1686400787.1849432 Coordinates x=1364 px, y=1395 px
1686400787.2000797 Coordinates x=1434 px, y=1394 px
1686400787.2161138 Coordinates x=1434 px, y=1394 px
1686400787.231784 Coordinates x=1434 px, y=1394 px
1686400787.2477891 Coordinates x=1466 px, y=1393 px
1686400787.2633574 Coordinates x=1466 px, y=1393 px
1686400787.2789853 Coordinates x=1497 px, y=1389 px
1686400787.2943804 Coordinates x=1497 px, y=1389 px
1686400787.3103461 Coordinates x=1523 px, y=1388 px
1686400787.3263254 Coordinates x=1523 px, y=1388 px
1686400787.3424263 Coordinates x=1541 px, y=1386 px
1686400787.3581622 Coordinates x=1541 px, y=1386 px
1686400787.3740788 Coordinates x=1563 px, y=1386 px
1686400787.3901658 Coordinates x=1563 px, y=1386 px
1686400787.406163 Coordinates x=1601 px, y=1383 px
1686400787.4221702 Coordinates x=1601 px, y=1383 px
1686400787.4381306 Coordinates x=1612 px, y=1380 px
1686400787.4541414 Coordinates x=1612 px, y=1380 px
1686400787.4696934 Coordinates x=1612 px, y=1380 px
1686400787.4856765 Coordinates x=1613 px, y=1375 px
1686400787.5009902 Coordinates x=1613 px, y=1375 px
1686400787.5164514 Coordinates x=1610 px, y=1371 px
1686400787.5316584 Coordinates x=1610 px, y=1371 px
1686400787.5476515 Coordinates x=1595 px, y=1361 px
1686400787.5637062 Coordinates x=1595 px, y=1361 px
1686400787.5788784 Coordinates x=1583 px, y=1357 px
1686400787.5950067 Coordinates x=1583 px, y=1357 px
1686400787.610019 Coordinates x=1587 px, y=1357 px
1686400787.6253545 Coordinates x=1587 px, y=1357 px
1686400787.6413715 Coordinates x=1731 px, y=1369 px
1686400787.6566803 Coordinates x=1731 px, y=1369 px
1686400787.671946 Coordinates x=1840 px, y=1373 px
1686400787.687944 Coordinates x=1840 px, y=1373 px
1686400787.7028117 Coordinates x=1840 px, y=1373 px
1686400787.7181263 Coordinates x=1927 px, y=1386 px
1686400787.7341337 Coordinates x=1985 px, y=1393 px
1686400787.7499852 Coordinates x=1985 px, y=1393 px
1686400787.7652555 Coordinates x=1985 px, y=1393 px
1686400787.781158 Coordinates x=2007 px, y=1398 px
1686400787.7962077 Coordinates x=2007 px, y=1398 px
1686400787.812432 Coordinates x=2021 px, y=1403 px
1686400787.8278022 Coordinates x=2021 px, y=1403 px
1686400787.8428884 Coordinates x=2034 px, y=1407 px
1686400787.8585188 Coordinates x=2034 px, y=1407 px
1686400787.8749564 Coordinates x=2036 px, y=1408 px
1686400787.8903682 Coordinates x=2036 px, y=1408 px
1686400787.905639 Coordinates x=2036 px, y=1408 px
1686400787.9209304 Coordinates x=2036 px, y=1408 px
1686400787.9368706 Coordinates x=2036 px, y=1408 px
1686400787.952207 Coordinates x=2034 px, y=1408 px
1686400787.967704 Coordinates x=2034 px, y=1408 px
1686400787.9831915 Coordinates x=2029 px, y=1405 px
1686400787.9986136 Coordinates x=2029 px, y=1405 px
1686400788.0147123 Coordinates x=2027 px, y=1404 px
1686400788.0300417 Coordinates x=2027 px, y=1404 px
1686400788.0461407 Coordinates x=2021 px, y=1405 px
1686400788.0620852 Coordinates x=2021 px, y=1405 px
1686400788.0774913 Coordinates x=2016 px, y=1405 px
1686400788.092834 Coordinates x=2016 px, y=1405 px
1686400788.1085997 Coordinates x=2013 px, y=1405 px
1686400788.1237109 Coordinates x=2013 px, y=1405 px
1686400788.1394138 Coordinates x=2005 px, y=1408 px
1686400788.155328 Coordinates x=2005 px, y=1408 px
1686400788.1712105 Coordinates x=2008 px, y=1412 px
1686400788.1866 Coordinates x=2008 px, y=1412 px
1686400788.201963 Coordinates x=2008 px, y=1412 px
1686400788.217688 Coordinates x=2037 px, y=1423 px
1686400788.2326875 Coordinates x=2037 px, y=1423 px
1686400788.2484577 Coordinates x=2183 px, y=1450 px
1686400788.2642272 Coordinates x=2183 px, y=1450 px
1686400788.2802925 Coordinates x=2248 px, y=1457 px
1686400788.295361 Coordinates x=2248 px, y=1457 px
1686400788.311046 Coordinates x=2279 px, y=1458 px
1686400788.3261778 Coordinates x=2279 px, y=1458 px
1686400788.3421888 Coordinates x=2301 px, y=1457 px
1686400788.358299 Coordinates x=2301 px, y=1457 px
1686400788.3735716 Coordinates x=2314 px, y=1458 px
1686400788.3886528 Coordinates x=2314 px, y=1458 px
1686400788.4037848 Coordinates x=2326 px, y=1460 px
1686400788.419786 Coordinates x=2326 px, y=1460 px
1686400788.4358728 Coordinates x=2359 px, y=1463 px
1686400788.4520526 Coordinates x=2359 px, y=1463 px
1686400788.467718 Coordinates x=2359 px, y=1463 px
1686400788.4836388 Coordinates x=2439 px, y=1466 px
1686400788.4997714 Coordinates x=2439 px, y=1466 px
1686400788.5150006 Coordinates x=2524 px, y=1471 px
1686400788.5311391 Coordinates x=2524 px, y=1471 px
1686400788.5465708 Coordinates x=2539 px, y=1471 px
1686400788.5624325 Coordinates x=2539 px, y=1471 px
1686400788.5783262 Coordinates x=2561 px, y=1469 px
1686400788.592887 Coordinates x=2561 px, y=1469 px
1686400788.6092627 Coordinates x=2564 px, y=1470 px
1686400788.6242034 Coordinates x=2564 px, y=1470 px
1686400788.6405504 Coordinates x=1850 px, y=1453 px
1686400788.6559534 Coordinates x=1850 px, y=1453 px
1686400788.6710582 Coordinates x=1850 px, y=1453 px
1686400788.6865928 Coordinates x=933 px, y=1441 px
1686400788.7016134 Coordinates x=803 px, y=1450 px
1686400788.7173212 Coordinates x=803 px, y=1450 px
1686400788.7322242 Coordinates x=803 px, y=1450 px
1686400788.7474823 Coordinates x=727 px, y=1462 px
1686400788.7629337 Coordinates x=727 px, y=1462 px
1686400788.7786286 Coordinates x=688 px, y=1470 px
1686400788.7943332 Coordinates x=688 px, y=1470 px
1686400788.8095932 Coordinates x=668 px, y=1469 px
1686400788.8255048 Coordinates x=668 px, y=1469 px
1686400788.8409574 Coordinates x=648 px, y=1479 px
1686400788.8563018 Coordinates x=648 px, y=1479 px
1686400788.8719828 Coordinates x=569 px, y=1488 px
1686400788.8875287 Coordinates x=569 px, y=1488 px
1686400788.9027824 Coordinates x=569 px, y=1488 px
1686400788.918567 Coordinates x=528 px, y=1492 px
1686400788.9341087 Coordinates x=528 px, y=1492 px
1686400788.9492414 Coordinates x=526 px, y=1493 px
1686400788.9652846 Coordinates x=526 px, y=1493 px
1686400788.98111 Coordinates x=524 px, y=1491 px
1686400788.9968815 Coordinates x=524 px, y=1491 px
1686400789.012213 Coordinates x=522 px, y=1493 px
1686400789.0283754 Coordinates x=522 px, y=1493 px
1686400789.0441737 Coordinates x=519 px, y=1496 px
1686400789.0597172 Coordinates x=519 px, y=1496 px
1686400789.0752301 Coordinates x=516 px, y=1498 px
1686400789.0915697 Coordinates x=516 px, y=1498 px
1686400789.1071382 Coordinates x=517 px, y=1498 px
1686400789.1225955 Coordinates x=517 px, y=1498 px
1686400789.137721 Coordinates x=577 px, y=1480 px
1686400789.1532574 Coordinates x=577 px, y=1480 px
1686400789.168299 Coordinates x=577 px, y=1480 px
1686400789.1842835 Coordinates x=671 px, y=1458 px
1686400789.2002873 Coordinates x=671 px, y=1458 px
1686400789.2159116 Coordinates x=710 px, y=1431 px
1686400789.2320292 Coordinates x=710 px, y=1431 px
1686400789.2472615 Coordinates x=753 px, y=1412 px
1686400789.2630029 Coordinates x=753 px, y=1412 px
1686400789.278914 Coordinates x=771 px, y=1402 px
1686400789.2938118 Coordinates x=771 px, y=1402 px
1686400789.3093123 Coordinates x=790 px, y=1389 px
1686400789.3248885 Coordinates x=790 px, y=1389 px
1686400789.3403084 Coordinates x=796 px, y=1382 px
1686400789.3560166 Coordinates x=796 px, y=1382 px
1686400789.371573 Coordinates x=796 px, y=1378 px
1686400789.3875442 Coordinates x=796 px, y=1378 px
1686400789.4035447 Coordinates x=793 px, y=1372 px
1686400789.4185445 Coordinates x=793 px, y=1372 px
1686400789.4345474 Coordinates x=793 px, y=1372 px
1686400789.450579 Coordinates x=791 px, y=1371 px
1686400789.4661388 Coordinates x=791 px, y=1371 px
1686400789.4821234 Coordinates x=790 px, y=1371 px
1686400789.4981227 Coordinates x=790 px, y=1371 px
1686400789.5141232 Coordinates x=851 px, y=1363 px
1686400789.5301235 Coordinates x=851 px, y=1363 px
1686400789.5461211 Coordinates x=1138 px, y=1339 px
1686400789.5621655 Coordinates x=1138 px, y=1339 px
1686400789.5776925 Coordinates x=1242 px, y=1326 px
1686400789.5936923 Coordinates x=1242 px, y=1326 px
1686400789.6097078 Coordinates x=1286 px, y=1322 px
1686400789.6257026 Coordinates x=1286 px, y=1322 px
1686400789.6406913 Coordinates x=1327 px, y=1314 px
1686400789.656722 Coordinates x=1327 px, y=1314 px
1686400789.6723022 Coordinates x=1327 px, y=1314 px
1686400789.6877422 Coordinates x=1350 px, y=1323 px
1686400789.702896 Coordinates x=1350 px, y=1323 px
1686400789.7186975 Coordinates x=1374 px, y=1323 px
1686400789.7342653 Coordinates x=1374 px, y=1323 px
1686400789.7502115 Coordinates x=1473 px, y=1336 px
1686400789.7651231 Coordinates x=1473 px, y=1336 px
1686400789.7804325 Coordinates x=1529 px, y=1342 px
1686400789.7954652 Coordinates x=1529 px, y=1342 px
1686400789.8113937 Coordinates x=1571 px, y=1344 px
1686400789.826359 Coordinates x=1571 px, y=1344 px
1686400789.8415656 Coordinates x=1595 px, y=1350 px
1686400789.8570917 Coordinates x=1595 px, y=1350 px
1686400789.8732772 Coordinates x=1620 px, y=1358 px
1686400789.888612 Coordinates x=1620 px, y=1358 px
1686400789.9039876 Coordinates x=1637 px, y=1367 px
1686400789.9191535 Coordinates x=1637 px, y=1367 px
1686400789.9349463 Coordinates x=1637 px, y=1367 px
1686400789.9505107 Coordinates x=1637 px, y=1367 px
1686400789.9654088 Coordinates x=1637 px, y=1367 px
1686400789.9813273 Coordinates x=1623 px, y=1370 px
1686400789.996802 Coordinates x=1623 px, y=1370 px
1686400790.0130463 Coordinates x=1573 px, y=1377 px
1686400790.027921 Coordinates x=1573 px, y=1377 px
1686400790.0429118 Coordinates x=1549 px, y=1374 px
1686400790.0585237 Coordinates x=1549 px, y=1374 px
1686400790.0739155 Coordinates x=1528 px, y=1374 px
1686400790.0896318 Coordinates x=1528 px, y=1374 px
1686400790.1049218 Coordinates x=1503 px, y=1369 px
1686400790.1203773 Coordinates x=1503 px, y=1369 px
1686400790.135777 Coordinates x=1479 px, y=1369 px
1686400790.151244 Coordinates x=1479 px, y=1369 px
1686400790.1661327 Coordinates x=1479 px, y=1369 px
1686400790.182379 Coordinates x=1479 px, y=1369 px
1686400790.1973207 Coordinates x=1463 px, y=1368 px
1686400790.2124007 Coordinates x=1463 px, y=1368 px
1686400790.2285028 Coordinates x=1452 px, y=1364 px
1686400790.244657 Coordinates x=1445 px, y=1363 px
1686400790.2595303 Coordinates x=1445 px, y=1363 px
1686400790.2750547 Coordinates x=1445 px, y=1363 px
1686400790.291508 Coordinates x=1483 px, y=1376 px
1686400790.3071654 Coordinates x=1693 px, y=1430 px
1686400790.3227582 Coordinates x=1693 px, y=1430 px
1686400790.3379865 Coordinates x=1745 px, y=1453 px
1686400790.3535717 Coordinates x=1745 px, y=1453 px
1686400790.3692317 Coordinates x=1780 px, y=1471 px
1686400790.3846874 Coordinates x=1780 px, y=1471 px
1686400790.4006448 Coordinates x=1780 px, y=1471 px
1686400790.4166303 Coordinates x=1813 px, y=1475 px
1686400790.4325905 Coordinates x=1813 px, y=1475 px
1686400790.4486861 Coordinates x=1846 px, y=1469 px
1686400790.4643388 Coordinates x=1846 px, y=1469 px
1686400790.479702 Coordinates x=1856 px, y=1462 px
1686400790.4953625 Coordinates x=1856 px, y=1462 px
1686400790.5113103 Coordinates x=1866 px, y=1458 px
1686400790.5269055 Coordinates x=1866 px, y=1458 px
1686400790.542199 Coordinates x=1879 px, y=1454 px
1686400790.557398 Coordinates x=1879 px, y=1454 px
1686400790.5729809 Coordinates x=1954 px, y=1459 px
1686400790.5892022 Coordinates x=1954 px, y=1459 px
1686400790.6046295 Coordinates x=2003 px, y=1463 px
1686400790.6197498 Coordinates x=2003 px, y=1463 px
1686400790.6347895 Coordinates x=2003 px, y=1463 px
1686400790.6503072 Coordinates x=2003 px, y=1463 px
1686400790.665807 Coordinates x=2053 px, y=1467 px
1686400790.6810749 Coordinates x=2053 px, y=1467 px
1686400790.6962852 Coordinates x=2077 px, y=1473 px
1686400790.7121606 Coordinates x=2077 px, y=1473 px
1686400790.7276452 Coordinates x=2086 px, y=1476 px
1686400790.743864 Coordinates x=2092 px, y=1481 px
1686400790.7598965 Coordinates x=2092 px, y=1481 px
1686400790.7756972 Coordinates x=2213 px, y=1502 px
1686400790.790898 Coordinates x=2213 px, y=1502 px
1686400790.806275 Coordinates x=2285 px, y=1496 px
1686400790.8213844 Coordinates x=2285 px, y=1496 px
1686400790.8369179 Coordinates x=2285 px, y=1496 px
1686400790.8529446 Coordinates x=2361 px, y=1502 px
1686400790.8680832 Coordinates x=2361 px, y=1502 px
1686400790.8840837 Coordinates x=2423 px, y=1509 px
1686400790.9000847 Coordinates x=2423 px, y=1509 px
1686400790.916123 Coordinates x=2459 px, y=1508 px
1686400790.932082 Coordinates x=2459 px, y=1508 px
1686400790.9480908 Coordinates x=2472 px, y=1509 px
1686400790.964107 Coordinates x=2472 px, y=1509 px
1686400790.9796426 Coordinates x=2482 px, y=1509 px
1686400790.9956906 Coordinates x=2482 px, y=1509 px
1686400791.011699 Coordinates x=2484 px, y=1505 px
1686400791.027643 Coordinates x=2484 px, y=1505 px
1686400791.0436404 Coordinates x=2486 px, y=1504 px
1686400791.059659 Coordinates x=2486 px, y=1504 px
1686400791.075201 Coordinates x=2489 px, y=1503 px
1686400791.0902047 Coordinates x=2489 px, y=1503 px
1686400791.1062007 Coordinates x=2492 px, y=1498 px
1686400791.12225 Coordinates x=2492 px, y=1498 px
1686400791.1382484 Coordinates x=2494 px, y=1495 px
1686400791.154214 Coordinates x=2494 px, y=1495 px
1686400791.1703508 Coordinates x=2494 px, y=1495 px
1686400791.1864588 Coordinates x=2494 px, y=1494 px
1686400791.202423 Coordinates x=2530 px, y=1493 px
1686400791.218348 Coordinates x=2530 px, y=1493 px
1686400791.2333314 Coordinates x=2591 px, y=1490 px
1686400791.2493315 Coordinates x=2591 px, y=1490 px
1686400791.2643602 Coordinates x=2591 px, y=1490 px
1686400791.2798994 Coordinates x=2650 px, y=1478 px
1686400791.295902 Coordinates x=2650 px, y=1478 px
1686400791.3113334 Coordinates x=2676 px, y=1471 px
1686400791.3273504 Coordinates x=2676 px, y=1471 px
1686400791.3428361 Coordinates x=2680 px, y=1470 px
1686400791.3587453 Coordinates x=2680 px, y=1470 px
1686400791.3745325 Coordinates x=2143 px, y=1416 px
1686400791.390438 Coordinates x=2143 px, y=1416 px
1686400791.4068606 Coordinates x=1749 px, y=1400 px
1686400791.4223804 Coordinates x=1749 px, y=1400 px
1686400791.4381623 Coordinates x=1749 px, y=1400 px
1686400791.4534903 Coordinates x=1635 px, y=1395 px
1686400791.4688911 Coordinates x=1604 px, y=1391 px
1686400791.4841685 Coordinates x=1604 px, y=1391 px
1686400791.4998076 Coordinates x=1604 px, y=1391 px
1686400791.5155845 Coordinates x=1586 px, y=1385 px
1686400791.5307765 Coordinates x=1586 px, y=1385 px
1686400791.5460534 Coordinates x=1575 px, y=1383 px
1686400791.56177 Coordinates x=1575 px, y=1383 px
1686400791.5777555 Coordinates x=1534 px, y=1380 px
1686400791.5932195 Coordinates x=1534 px, y=1380 px
1686400791.6094024 Coordinates x=1503 px, y=1379 px
1686400791.625422 Coordinates x=1503 px, y=1379 px
1686400791.6411428 Coordinates x=1470 px, y=1387 px
1686400791.6569958 Coordinates x=1470 px, y=1387 px
1686400791.6729121 Coordinates x=1453 px, y=1390 px
1686400791.6880894 Coordinates x=1453 px, y=1390 px
1686400791.703802 Coordinates x=1434 px, y=1394 px
1686400791.7194123 Coordinates x=1434 px, y=1394 px
1686400791.7353244 Coordinates x=1434 px, y=1394 px
1686400791.7505531 Coordinates x=1425 px, y=1397 px
1686400791.7668297 Coordinates x=1425 px, y=1397 px
1686400791.7823117 Coordinates x=1424 px, y=1400 px
1686400791.7973943 Coordinates x=1424 px, y=1400 px
1686400791.8130124 Coordinates x=1424 px, y=1412 px
1686400791.8283615 Coordinates x=1424 px, y=1412 px
1686400791.8439298 Coordinates x=1427 px, y=1408 px
1686400791.85908 Coordinates x=1427 px, y=1408 px
1686400791.8748918 Coordinates x=1484 px, y=1291 px
1686400791.891006 Coordinates x=1484 px, y=1291 px
1686400791.906666 Coordinates x=1524 px, y=1192 px
1686400791.9223747 Coordinates x=1524 px, y=1192 px
1686400791.938769 Coordinates x=1524 px, y=1192 px
1686400791.9535882 Coordinates x=1552 px, y=1106 px
1686400791.9692166 Coordinates x=1552 px, y=1106 px
1686400791.9847069 Coordinates x=1567 px, y=1076 px
1686400791.999935 Coordinates x=1567 px, y=1076 px
1686400792.0155754 Coordinates x=1574 px, y=1055 px
1686400792.0310972 Coordinates x=1574 px, y=1055 px
1686400792.0466232 Coordinates x=1591 px, y=1021 px
1686400792.0623982 Coordinates x=1591 px, y=1021 px
1686400792.0785394 Coordinates x=1604 px, y=1006 px
1686400792.0939777 Coordinates x=1604 px, y=1006 px
1686400792.1103477 Coordinates x=1607 px, y=1001 px
1686400792.125467 Coordinates x=1607 px, y=1001 px
1686400792.1411417 Coordinates x=1608 px, y=1000 px
1686400792.1567454 Coordinates x=1608 px, y=1000 px
1686400792.1728466 Coordinates x=1610 px, y=1000 px
1686400792.1884515 Coordinates x=1610 px, y=1000 px
1686400792.2039747 Coordinates x=1617 px, y=999 px
1686400792.219674 Coordinates x=1617 px, y=999 px
1686400792.2349 Coordinates x=1617 px, y=999 px
1686400792.250001 Coordinates x=1622 px, y=998 px
