1687084802.1768208 Coordinates x=533 px, y=177 px
1687084818.6122956 Coordinates x=1940 px, y=153 px
1687084818.6282713 Coordinates x=1940 px, y=153 px
1687084818.6441596 Coordinates x=1962 px, y=287 px
1687084818.658888 Coordinates x=1962 px, y=287 px
1687084818.6743631 Coordinates x=1937 px, y=475 px
1687084818.690319 Coordinates x=1937 px, y=475 px
1687084818.7058544 Coordinates x=1920 px, y=553 px
1687084818.7218485 Coordinates x=1920 px, y=553 px
1687084818.7376716 Coordinates x=1915 px, y=602 px
1687084818.7536883 Coordinates x=1915 px, y=602 px
1687084818.7696884 Coordinates x=1892 px, y=642 px
1687084818.7857172 Coordinates x=1892 px, y=642 px
1687084818.8012824 Coordinates x=1883 px, y=668 px
1687084818.8172815 Coordinates x=1883 px, y=668 px
1687084818.8332663 Coordinates x=1875 px, y=692 px
1687084818.8492677 Coordinates x=1875 px, y=692 px
1687084818.8652678 Coordinates x=1867 px, y=703 px
1687084818.8813002 Coordinates x=1867 px, y=703 px
1687084818.896851 Coordinates x=1861 px, y=713 px
1687084818.9128535 Coordinates x=1861 px, y=713 px
1687084818.927853 Coordinates x=1860 px, y=719 px
1687084818.9438667 Coordinates x=1860 px, y=719 px
1687084818.9593306 Coordinates x=1860 px, y=719 px
1687084818.9754155 Coordinates x=1881 px, y=730 px
1687084818.9911358 Coordinates x=1932 px, y=755 px
1687084819.0071933 Coordinates x=1932 px, y=755 px
1687084819.0231934 Coordinates x=1932 px, y=755 px
1687084819.039207 Coordinates x=1994 px, y=768 px
1687084819.0552752 Coordinates x=1994 px, y=768 px
1687084819.0705159 Coordinates x=2027 px, y=772 px
1687084819.0862489 Coordinates x=2027 px, y=772 px
1687084819.1018786 Coordinates x=2035 px, y=773 px
1687084819.1177788 Coordinates x=2035 px, y=773 px
1687084819.132966 Coordinates x=2035 px, y=774 px
1687084819.148171 Coordinates x=2035 px, y=774 px
1687084819.163765 Coordinates x=2012 px, y=774 px
1687084819.1797504 Coordinates x=2012 px, y=774 px
1687084819.1951818 Coordinates x=1981 px, y=774 px
1687084819.21055 Coordinates x=1981 px, y=774 px
1687084819.225884 Coordinates x=1981 px, y=774 px
1687084819.2413423 Coordinates x=1946 px, y=769 px
1687084819.256579 Coordinates x=1946 px, y=769 px
1687084819.272274 Coordinates x=1919 px, y=771 px
1687084819.287609 Coordinates x=1919 px, y=771 px
1687084819.3038743 Coordinates x=1908 px, y=785 px
1687084819.3195639 Coordinates x=1908 px, y=785 px
1687084819.334686 Coordinates x=1884 px, y=794 px
1687084819.3502572 Coordinates x=1884 px, y=794 px
1687084819.36624 Coordinates x=1859 px, y=710 px
1687084819.3814988 Coordinates x=1859 px, y=710 px
1687084819.396767 Coordinates x=1855 px, y=534 px
1687084819.412535 Coordinates x=1855 px, y=534 px
1687084819.4285307 Coordinates x=1855 px, y=534 px
1687084819.4441516 Coordinates x=1844 px, y=446 px
1687084819.460011 Coordinates x=1844 px, y=446 px
1687084819.4752226 Coordinates x=1842 px, y=382 px
1687084819.4908392 Coordinates x=1842 px, y=382 px
1687084819.5065553 Coordinates x=1845 px, y=339 px
1687084819.5220459 Coordinates x=1845 px, y=339 px
1687084819.5370648 Coordinates x=1844 px, y=321 px
1687084819.5530112 Coordinates x=1844 px, y=321 px
1687084819.5678592 Coordinates x=1844 px, y=321 px
1687084819.5836673 Coordinates x=1840 px, y=309 px
1687084819.5988226 Coordinates x=1839 px, y=305 px
1687084819.615013 Coordinates x=1839 px, y=305 px
1687084819.6301107 Coordinates x=1839 px, y=300 px
1687084819.6452847 Coordinates x=1839 px, y=300 px
1687084819.660328 Coordinates x=1839 px, y=300 px
1687084819.6761324 Coordinates x=1842 px, y=282 px
1687084819.6912744 Coordinates x=1842 px, y=282 px
1687084819.706689 Coordinates x=1847 px, y=270 px
1687084819.7226355 Coordinates x=1847 px, y=270 px
1687084819.737632 Coordinates x=1936 px, y=240 px
1687084819.7529948 Coordinates x=1936 px, y=240 px
1687084819.7691116 Coordinates x=2148 px, y=211 px
1687084819.7848127 Coordinates x=2148 px, y=211 px
1687084819.8006377 Coordinates x=2181 px, y=209 px
1687084819.8164241 Coordinates x=2181 px, y=209 px
1687084819.8323357 Coordinates x=2228 px, y=201 px
1687084819.8486035 Coordinates x=2228 px, y=201 px
1687084819.8638284 Coordinates x=2248 px, y=198 px
1687084819.8789992 Coordinates x=2248 px, y=198 px
1687084819.8950095 Coordinates x=2253 px, y=198 px
1687084819.9110096 Coordinates x=2253 px, y=198 px
1687084819.927553 Coordinates x=2253 px, y=198 px
1687084819.9427962 Coordinates x=1493 px, y=301 px
1687084819.9579053 Coordinates x=1493 px, y=301 px
1687084819.9736373 Coordinates x=913 px, y=527 px
1687084819.9892752 Coordinates x=913 px, y=527 px
1687084820.0050867 Coordinates x=803 px, y=585 px
1687084820.0201013 Coordinates x=803 px, y=585 px
1687084820.0359945 Coordinates x=745 px, y=633 px
1687084820.0514677 Coordinates x=745 px, y=633 px
1687084820.0669026 Coordinates x=715 px, y=658 px
1687084820.0821602 Coordinates x=715 px, y=658 px
1687084820.098035 Coordinates x=654 px, y=699 px
1687084820.11396 Coordinates x=654 px, y=699 px
1687084820.129162 Coordinates x=608 px, y=735 px
1687084820.1451304 Coordinates x=608 px, y=735 px
1687084820.1610904 Coordinates x=572 px, y=765 px
1687084820.175811 Coordinates x=572 px, y=765 px
1687084820.1910439 Coordinates x=572 px, y=765 px
1687084820.206909 Coordinates x=555 px, y=786 px
1687084820.2228997 Coordinates x=555 px, y=786 px
1687084820.2387261 Coordinates x=540 px, y=797 px
1687084820.2544508 Coordinates x=540 px, y=797 px
1687084820.2702594 Coordinates x=525 px, y=807 px
1687084820.286339 Coordinates x=525 px, y=807 px
1687084820.3021455 Coordinates x=525 px, y=807 px
1687084820.3172107 Coordinates x=527 px, y=810 px
1687084820.3327742 Coordinates x=557 px, y=817 px
1687084820.3487978 Coordinates x=557 px, y=817 px
1687084820.3649356 Coordinates x=612 px, y=822 px
1687084820.3800147 Coordinates x=612 px, y=822 px
1687084820.3956935 Coordinates x=669 px, y=822 px
1687084820.4116066 Coordinates x=669 px, y=822 px
1687084820.4271379 Coordinates x=669 px, y=822 px
1687084820.443227 Coordinates x=716 px, y=826 px
1687084820.4583898 Coordinates x=716 px, y=826 px
1687084820.473537 Coordinates x=746 px, y=825 px
1687084820.4895084 Coordinates x=746 px, y=825 px
1687084820.5055754 Coordinates x=794 px, y=819 px
1687084820.5207164 Coordinates x=794 px, y=819 px
1687084820.535972 Coordinates x=879 px, y=813 px
1687084820.5514057 Coordinates x=879 px, y=813 px
1687084820.5667803 Coordinates x=954 px, y=810 px
1687084820.5827217 Coordinates x=954 px, y=810 px
1687084820.5978956 Coordinates x=998 px, y=809 px
1687084820.6132069 Coordinates x=998 px, y=809 px
1687084820.629262 Coordinates x=1022 px, y=808 px
1687084820.6453161 Coordinates x=1022 px, y=808 px
1687084820.660801 Coordinates x=1022 px, y=808 px
1687084820.676514 Coordinates x=1045 px, y=809 px
1687084820.6926022 Coordinates x=1045 px, y=809 px
1687084820.7078385 Coordinates x=1148 px, y=807 px
1687084820.7237818 Coordinates x=1148 px, y=807 px
1687084820.7399344 Coordinates x=1242 px, y=814 px
1687084820.7550607 Coordinates x=1242 px, y=814 px
1687084820.7709866 Coordinates x=1287 px, y=809 px
1687084820.78678 Coordinates x=1287 px, y=809 px
1687084820.802012 Coordinates x=1318 px, y=797 px
1687084820.8171725 Coordinates x=1318 px, y=797 px
1687084820.8326392 Coordinates x=1340 px, y=792 px
1687084820.848072 Coordinates x=1340 px, y=792 px
1687084820.863203 Coordinates x=1340 px, y=792 px
1687084820.8786242 Coordinates x=1540 px, y=791 px
1687084820.8941305 Coordinates x=1540 px, y=791 px
1687084820.9100397 Coordinates x=1540 px, y=791 px
1687084820.9255042 Coordinates x=1805 px, y=789 px
1687084820.941459 Coordinates x=1876 px, y=781 px
1687084820.9571946 Coordinates x=1876 px, y=781 px
1687084820.9725964 Coordinates x=1948 px, y=772 px
1687084820.9885404 Coordinates x=1948 px, y=772 px
1687084821.0041437 Coordinates x=1990 px, y=773 px
1687084821.0202513 Coordinates x=1990 px, y=773 px
1687084821.0353816 Coordinates x=2016 px, y=774 px
1687084821.0508578 Coordinates x=2016 px, y=774 px
1687084821.0658467 Coordinates x=2030 px, y=769 px
1687084821.0810754 Coordinates x=2030 px, y=769 px
1687084821.096421 Coordinates x=2187 px, y=757 px
1687084821.1117558 Coordinates x=2187 px, y=757 px
1687084821.1266265 Coordinates x=2187 px, y=757 px
1687084821.1418774 Coordinates x=2374 px, y=785 px
1687084821.1575928 Coordinates x=2374 px, y=785 px
1687084821.1732647 Coordinates x=2435 px, y=797 px
1687084821.1891263 Coordinates x=2435 px, y=797 px
1687084821.2041645 Coordinates x=2510 px, y=816 px
1687084821.219539 Coordinates x=2510 px, y=816 px
1687084821.2349849 Coordinates x=2496 px, y=816 px
1687084821.2505226 Coordinates x=2496 px, y=816 px
1687084821.2664244 Coordinates x=1610 px, y=787 px
1687084821.2822452 Coordinates x=1610 px, y=787 px
1687084821.2975018 Coordinates x=1610 px, y=787 px
1687084821.3134348 Coordinates x=1278 px, y=828 px
1687084821.328745 Coordinates x=1191 px, y=839 px
1687084821.344388 Coordinates x=1191 px, y=839 px
1687084821.3601527 Coordinates x=1191 px, y=839 px
1687084821.3751893 Coordinates x=1129 px, y=856 px
1687084821.3908749 Coordinates x=1129 px, y=856 px
1687084821.4068806 Coordinates x=1113 px, y=860 px
1687084821.4226089 Coordinates x=1113 px, y=860 px
1687084821.43786 Coordinates x=1090 px, y=866 px
1687084821.4538944 Coordinates x=1090 px, y=866 px
1687084821.4694333 Coordinates x=1074 px, y=871 px
1687084821.4847841 Coordinates x=1074 px, y=871 px
1687084821.5001583 Coordinates x=1080 px, y=872 px
1687084821.516146 Coordinates x=1080 px, y=872 px
1687084821.5309327 Coordinates x=1115 px, y=872 px
1687084821.546714 Coordinates x=1115 px, y=872 px
1687084821.5627265 Coordinates x=1157 px, y=869 px
1687084821.5781214 Coordinates x=1157 px, y=869 px
1687084821.5929356 Coordinates x=1157 px, y=869 px
1687084821.6087558 Coordinates x=1222 px, y=873 px
1687084821.6246343 Coordinates x=1222 px, y=873 px
1687084821.6398737 Coordinates x=1276 px, y=877 px
1687084821.6557832 Coordinates x=1276 px, y=877 px
1687084821.670806 Coordinates x=1318 px, y=881 px
1687084821.686872 Coordinates x=1318 px, y=881 px
1687084821.7020357 Coordinates x=1341 px, y=882 px
1687084821.7180607 Coordinates x=1341 px, y=882 px
1687084821.733639 Coordinates x=1348 px, y=881 px
1687084821.750068 Coordinates x=1348 px, y=881 px
1687084821.7650855 Coordinates x=1355 px, y=881 px
1687084821.7810946 Coordinates x=1355 px, y=881 px
1687084821.7971396 Coordinates x=1368 px, y=883 px
1687084821.8128722 Coordinates x=1368 px, y=883 px
1687084821.8282614 Coordinates x=1383 px, y=886 px
1687084821.8439867 Coordinates x=1383 px, y=886 px
1687084821.860001 Coordinates x=1383 px, y=886 px
1687084821.8753488 Coordinates x=1395 px, y=892 px
1687084821.890681 Coordinates x=1395 px, y=892 px
1687084821.9059572 Coordinates x=1434 px, y=872 px
1687084821.9215403 Coordinates x=1434 px, y=872 px
1687084821.9369013 Coordinates x=1682 px, y=694 px
1687084821.9524348 Coordinates x=1682 px, y=694 px
1687084821.9683082 Coordinates x=1742 px, y=647 px
1687084821.9837868 Coordinates x=1742 px, y=647 px
1687084821.9994123 Coordinates x=1788 px, y=609 px
1687084822.0148852 Coordinates x=1788 px, y=609 px
1687084822.0304177 Coordinates x=1811 px, y=585 px
1687084822.045596 Coordinates x=1811 px, y=585 px
1687084822.061512 Coordinates x=1811 px, y=585 px
