1687084827.9060895 Coordinates x=567 px, y=537 px
1687084844.2830582 Coordinates x=1561 px, y=1069 px
1687084844.2985163 Coordinates x=1596 px, y=1066 px
1687084844.314014 Coordinates x=1596 px, y=1066 px
1687084844.3293755 Coordinates x=1613 px, y=1062 px
1687084844.3447478 Coordinates x=1613 px, y=1062 px
1687084844.3603 Coordinates x=1613 px, y=1062 px
1687084844.3752117 Coordinates x=1642 px, y=1057 px
1687084844.3908756 Coordinates x=1642 px, y=1057 px
1687084844.4060802 Coordinates x=2192 px, y=1084 px
1687084844.4215305 Coordinates x=2192 px, y=1084 px
1687084844.43725 Coordinates x=2302 px, y=1094 px
1687084844.453435 Coordinates x=2302 px, y=1094 px
1687084844.46883 Coordinates x=2330 px, y=1093 px
1687084844.48408 Coordinates x=2330 px, y=1093 px
1687084844.4998567 Coordinates x=2357 px, y=1093 px
1687084844.515675 Coordinates x=2357 px, y=1093 px
1687084844.5311413 Coordinates x=2368 px, y=1088 px
1687084844.546644 Coordinates x=2368 px, y=1088 px
1687084844.5627618 Coordinates x=2401 px, y=1089 px
1687084844.5778828 Coordinates x=2401 px, y=1089 px
1687084844.5931702 Coordinates x=2401 px, y=1089 px
1687084844.6083343 Coordinates x=2398 px, y=1087 px
1687084844.6241286 Coordinates x=2398 px, y=1087 px
1687084844.6408582 Coordinates x=1225 px, y=1053 px
1687084844.6564834 Coordinates x=1225 px, y=1053 px
1687084844.6715906 Coordinates x=642 px, y=1082 px
1687084844.687072 Coordinates x=642 px, y=1082 px
1687084844.7030785 Coordinates x=574 px, y=1086 px
1687084844.7184668 Coordinates x=574 px, y=1086 px
1687084844.7342896 Coordinates x=523 px, y=1085 px
1687084844.7500446 Coordinates x=523 px, y=1085 px
1687084844.7658343 Coordinates x=482 px, y=1086 px
1687084844.7811623 Coordinates x=482 px, y=1086 px
1687084844.7963834 Coordinates x=482 px, y=1086 px
1687084844.8119478 Coordinates x=447 px, y=1088 px
1687084844.8273711 Coordinates x=447 px, y=1088 px
1687084844.8436062 Coordinates x=434 px, y=1092 px
1687084844.8593206 Coordinates x=434 px, y=1092 px
1687084844.8745465 Coordinates x=585 px, y=1125 px
1687084844.889916 Coordinates x=585 px, y=1125 px
1687084844.9058106 Coordinates x=2179 px, y=1345 px
1687084844.9218237 Coordinates x=2179 px, y=1345 px
1687084844.9373732 Coordinates x=2789 px, y=1427 px
1687084844.9532151 Coordinates x=2789 px, y=1427 px
1687084844.9683335 Coordinates x=2798 px, y=1421 px
1687084844.9836302 Coordinates x=2798 px, y=1421 px
1687084844.9991424 Coordinates x=2798 px, y=1421 px
1687084845.0143287 Coordinates x=2803 px, y=1409 px
1687084845.0305567 Coordinates x=2803 px, y=1409 px
1687084845.0458753 Coordinates x=2810 px, y=1376 px
1687084845.0614789 Coordinates x=2810 px, y=1376 px
1687084845.077769 Coordinates x=2815 px, y=1322 px
1687084845.0928671 Coordinates x=2815 px, y=1322 px
1687084845.1085327 Coordinates x=2821 px, y=1282 px
1687084845.1245935 Coordinates x=2821 px, y=1282 px
1687084845.1402752 Coordinates x=2811 px, y=1239 px
1687084845.155691 Coordinates x=2811 px, y=1239 px
1687084845.171247 Coordinates x=2812 px, y=1217 px
1687084845.1867104 Coordinates x=2812 px, y=1217 px
1687084845.2024276 Coordinates x=2809 px, y=1202 px
1687084845.21765 Coordinates x=2809 px, y=1202 px
1687084845.2333944 Coordinates x=2716 px, y=1167 px
1687084845.2490108 Coordinates x=2716 px, y=1167 px
1687084845.264596 Coordinates x=2480 px, y=1122 px
1687084845.2806532 Coordinates x=2480 px, y=1122 px
1687084845.2958982 Coordinates x=2358 px, y=1131 px
1687084845.3117135 Coordinates x=2358 px, y=1131 px
1687084845.3263977 Coordinates x=2358 px, y=1131 px
1687084845.341824 Coordinates x=2358 px, y=1131 px
1687084845.357607 Coordinates x=2297 px, y=1149 px
1687084845.3728216 Coordinates x=2276 px, y=1162 px
1687084845.387959 Coordinates x=2276 px, y=1162 px
1687084845.4035912 Coordinates x=2276 px, y=1162 px
1687084845.4191034 Coordinates x=2277 px, y=1168 px
1687084845.4342353 Coordinates x=2311 px, y=1176 px
1687084845.449885 Coordinates x=2311 px, y=1176 px
1687084845.4659297 Coordinates x=2450 px, y=1188 px
1687084845.4814487 Coordinates x=2450 px, y=1188 px
1687084845.4967773 Coordinates x=2498 px, y=1181 px
1687084845.512695 Coordinates x=2498 px, y=1181 px
1687084845.5289288 Coordinates x=2515 px, y=1176 px
1687084845.545034 Coordinates x=2515 px, y=1176 px
1687084845.5602312 Coordinates x=2515 px, y=1176 px
1687084845.576161 Coordinates x=2529 px, y=1160 px
1687084845.5910552 Coordinates x=2529 px, y=1160 px
1687084845.6060133 Coordinates x=2537 px, y=1147 px
1687084845.6224384 Coordinates x=2537 px, y=1147 px
1687084845.6376145 Coordinates x=2541 px, y=1131 px
1687084845.6536493 Coordinates x=2541 px, y=1131 px
1687084845.668851 Coordinates x=2539 px, y=1118 px
1687084845.6840942 Coordinates x=2539 px, y=1118 px
1687084845.699961 Coordinates x=2538 px, y=1112 px
1687084845.7151449 Coordinates x=2538 px, y=1112 px
1687084845.7311242 Coordinates x=2531 px, y=1105 px
1687084845.746617 Coordinates x=2531 px, y=1105 px
1687084845.761906 Coordinates x=739 px, y=1157 px
1687084845.7772837 Coordinates x=739 px, y=1157 px
1687084845.7924116 Coordinates x=739 px, y=1157 px
1687084845.8078332 Coordinates x=287 px, y=1176 px
1687084845.8240094 Coordinates x=287 px, y=1176 px
1687084845.8393836 Coordinates x=258 px, y=1173 px
1687084845.8547745 Coordinates x=258 px, y=1173 px
1687084845.8703399 Coordinates x=239 px, y=1164 px
1687084845.885836 Coordinates x=239 px, y=1164 px
1687084845.9009447 Coordinates x=230 px, y=1114 px
1687084845.9164946 Coordinates x=230 px, y=1114 px
1687084845.9321756 Coordinates x=262 px, y=913 px
1687084845.9479797 Coordinates x=262 px, y=913 px
1687084845.9631588 Coordinates x=262 px, y=913 px
1687084845.9791384 Coordinates x=279 px, y=756 px
1687084845.99426 Coordinates x=279 px, y=756 px
1687084846.0103729 Coordinates x=282 px, y=684 px
1687084846.0256343 Coordinates x=282 px, y=684 px
1687084846.0415406 Coordinates x=287 px, y=656 px
1687084846.0573864 Coordinates x=287 px, y=656 px
1687084846.0729356 Coordinates x=290 px, y=635 px
1687084846.0886238 Coordinates x=290 px, y=635 px
1687084846.10442 Coordinates x=290 px, y=613 px
1687084846.119613 Coordinates x=290 px, y=613 px
1687084846.1345823 Coordinates x=289 px, y=604 px
1687084846.1507437 Coordinates x=289 px, y=604 px
1687084846.1665137 Coordinates x=289 px, y=602 px
1687084846.1816282 Coordinates x=289 px, y=602 px
1687084846.1977754 Coordinates x=300 px, y=600 px
1687084846.2130084 Coordinates x=300 px, y=600 px
1687084846.22859 Coordinates x=300 px, y=600 px
1687084846.2439256 Coordinates x=403 px, y=584 px
1687084846.259698 Coordinates x=403 px, y=584 px
1687084846.2758174 Coordinates x=489 px, y=577 px
1687084846.291065 Coordinates x=489 px, y=577 px
1687084846.306819 Coordinates x=555 px, y=571 px
1687084846.322319 Coordinates x=555 px, y=571 px
1687084846.338111 Coordinates x=606 px, y=575 px
1687084846.3535972 Coordinates x=606 px, y=575 px
1687084846.3688488 Coordinates x=610 px, y=577 px
1687084846.384746 Coordinates x=610 px, y=577 px
1687084846.4007761 Coordinates x=588 px, y=591 px
1687084846.4163718 Coordinates x=588 px, y=591 px
1687084846.4314206 Coordinates x=525 px, y=628 px
1687084846.4467554 Coordinates x=525 px, y=628 px
1687084846.462258 Coordinates x=525 px, y=628 px
1687084846.478083 Coordinates x=469 px, y=642 px
1687084846.4936042 Coordinates x=469 px, y=642 px
1687084846.5090616 Coordinates x=438 px, y=645 px
1687084846.5246594 Coordinates x=438 px, y=645 px
1687084846.5398076 Coordinates x=418 px, y=649 px
1687084846.5550249 Coordinates x=418 px, y=649 px
1687084846.5709162 Coordinates x=403 px, y=652 px
1687084846.5868092 Coordinates x=403 px, y=652 px
1687084846.602173 Coordinates x=382 px, y=651 px
1687084846.6172013 Coordinates x=382 px, y=651 px
1687084846.6330726 Coordinates x=365 px, y=647 px
1687084846.6492102 Coordinates x=365 px, y=647 px
1687084846.6638765 Coordinates x=365 px, y=647 px
1687084846.679936 Coordinates x=331 px, y=652 px
1687084846.6954236 Coordinates x=271 px, y=687 px
1687084846.7113168 Coordinates x=271 px, y=687 px
1687084846.7269204 Coordinates x=229 px, y=751 px
1687084846.7430286 Coordinates x=229 px, y=751 px
1687084846.758338 Coordinates x=229 px, y=751 px
1687084846.7743328 Coordinates x=198 px, y=811 px
1687084846.790233 Coordinates x=198 px, y=811 px
1687084846.8053837 Coordinates x=154 px, y=855 px
1687084846.82113 Coordinates x=154 px, y=855 px
1687084846.837172 Coordinates x=145 px, y=890 px
1687084846.8531954 Coordinates x=145 px, y=890 px
1687084846.8687122 Coordinates x=246 px, y=956 px
1687084846.8847306 Coordinates x=246 px, y=956 px
1687084846.9006917 Coordinates x=414 px, y=994 px
1687084846.9162157 Coordinates x=414 px, y=994 px
1687084846.932009 Coordinates x=532 px, y=1021 px
1687084846.9480343 Coordinates x=532 px, y=1021 px
1687084846.9635215 Coordinates x=532 px, y=1021 px
1687084846.979491 Coordinates x=564 px, y=1031 px
1687084846.995507 Coordinates x=564 px, y=1031 px
1687084847.0114913 Coordinates x=596 px, y=1039 px
1687084847.0272157 Coordinates x=637 px, y=1047 px
1687084847.0432227 Coordinates x=637 px, y=1047 px
1687084847.058603 Coordinates x=637 px, y=1047 px
1687084847.0746171 Coordinates x=825 px, y=1054 px
1687084847.0901322 Coordinates x=825 px, y=1054 px
1687084847.1053178 Coordinates x=825 px, y=1054 px
1687084847.1217995 Coordinates x=897 px, y=1062 px
1687084847.1370533 Coordinates x=945 px, y=1057 px
1687084847.152635 Coordinates x=945 px, y=1057 px
1687084847.168093 Coordinates x=973 px, y=1051 px
1687084847.1830354 Coordinates x=973 px, y=1051 px
1687084847.1982899 Coordinates x=973 px, y=1051 px
1687084847.214258 Coordinates x=989 px, y=1053 px
1687084847.230293 Coordinates x=1033 px, y=981 px
1687084847.246536 Coordinates x=1033 px, y=981 px
1687084847.2624545 Coordinates x=1033 px, y=981 px
1687084847.2774558 Coordinates x=1076 px, y=852 px
1687084847.2929697 Coordinates x=1076 px, y=852 px
1687084847.308007 Coordinates x=1093 px, y=759 px
1687084847.3236654 Coordinates x=1093 px, y=759 px
1687084847.3390281 Coordinates x=1110 px, y=690 px
1687084847.3542738 Coordinates x=1110 px, y=690 px
1687084847.3704584 Coordinates x=1114 px, y=659 px
1687084847.3857443 Coordinates x=1114 px, y=659 px
1687084847.4012828 Coordinates x=1120 px, y=630 px
1687084847.4176795 Coordinates x=1120 px, y=630 px
1687084847.4322994 Coordinates x=1142 px, y=611 px
1687084847.4479647 Coordinates x=1142 px, y=611 px
1687084847.4632103 Coordinates x=1241 px, y=597 px
1687084847.4788952 Coordinates x=1241 px, y=597 px
1687084847.4945009 Coordinates x=1241 px, y=597 px
1687084847.5094988 Coordinates x=1316 px, y=597 px
1687084847.5247364 Coordinates x=1316 px, y=597 px
1687084847.5406175 Coordinates x=1366 px, y=596 px
1687084847.5564096 Coordinates x=1366 px, y=596 px
1687084847.571699 Coordinates x=1366 px, y=596 px
1687084847.5878959 Coordinates x=1384 px, y=598 px
1687084847.6027658 Coordinates x=1402 px, y=597 px
1687084847.6191723 Coordinates x=1402 px, y=597 px
1687084847.6348517 Coordinates x=1419 px, y=599 px
1687084847.6504543 Coordinates x=1419 px, y=599 px
1687084847.665861 Coordinates x=1501 px, y=606 px
1687084847.6809893 Coordinates x=1501 px, y=606 px
1687084847.6965916 Coordinates x=1501 px, y=606 px
1687084847.7120273 Coordinates x=1704 px, y=628 px
1687084847.727281 Coordinates x=1704 px, y=628 px
1687084847.7425244 Coordinates x=1791 px, y=641 px
1687084847.7584906 Coordinates x=1791 px, y=641 px
1687084847.7737901 Coordinates x=1853 px, y=654 px
1687084847.789699 Coordinates x=1853 px, y=654 px
1687084847.805338 Coordinates x=1885 px, y=662 px
1687084847.8213122 Coordinates x=1885 px, y=662 px
1687084847.8373318 Coordinates x=1906 px, y=664 px
1687084847.8529098 Coordinates x=1906 px, y=664 px
1687084847.8692641 Coordinates x=1920 px, y=662 px
1687084847.8843079 Coordinates x=1920 px, y=662 px
1687084847.9003778 Coordinates x=1922 px, y=654 px
1687084847.915609 Coordinates x=1922 px, y=654 px
1687084847.9312925 Coordinates x=1896 px, y=619 px
1687084847.9469504 Coordinates x=1896 px, y=619 px
1687084847.9623032 Coordinates x=1896 px, y=619 px
1687084847.9784038 Coordinates x=1864 px, y=594 px
1687084847.9940143 Coordinates x=1864 px, y=594 px
1687084848.009657 Coordinates x=1826 px, y=580 px
1687084848.02516 Coordinates x=1826 px, y=580 px
1687084848.040965 Coordinates x=1801 px, y=569 px
1687084848.0556269 Coordinates x=1801 px, y=569 px
1687084848.0713754 Coordinates x=1782 px, y=562 px
1687084848.08709 Coordinates x=1782 px, y=562 px
1687084848.1029918 Coordinates x=1771 px, y=560 px
1687084848.1189082 Coordinates x=1771 px, y=560 px
1687084848.1339028 Coordinates x=1764 px, y=560 px
1687084848.149834 Coordinates x=1764 px, y=560 px
1687084848.165697 Coordinates x=1763 px, y=560 px
1687084848.1807778 Coordinates x=1763 px, y=560 px
1687084848.1963117 Coordinates x=1763 px, y=560 px
1687084848.2119663 Coordinates x=1781 px, y=558 px
1687084848.2281506 Coordinates x=1836 px, y=563 px
1687084848.2437236 Coordinates x=1836 px, y=563 px
1687084848.259318 Coordinates x=1836 px, y=563 px
1687084848.2744408 Coordinates x=1902 px, y=566 px
1687084848.2901719 Coordinates x=1902 px, y=566 px
1687084848.3053164 Coordinates x=1943 px, y=565 px
1687084848.3203082 Coordinates x=1943 px, y=565 px
1687084848.3363354 Coordinates x=1974 px, y=562 px
1687084848.3512404 Coordinates x=1974 px, y=562 px
1687084848.366957 Coordinates x=2052 px, y=562 px
1687084848.3821812 Coordinates x=2052 px, y=562 px
1687084848.3973296 Coordinates x=2206 px, y=550 px
1687084848.4128244 Coordinates x=2206 px, y=550 px
1687084848.4281898 Coordinates x=2206 px, y=550 px
1687084848.4441829 Coordinates x=2244 px, y=550 px
1687084848.4590807 Coordinates x=2244 px, y=550 px
1687084848.4751098 Coordinates x=2274 px, y=551 px
1687084848.4904976 Coordinates x=2274 px, y=551 px
1687084848.5061686 Coordinates x=2276 px, y=553 px
1687084848.521763 Coordinates x=2276 px, y=553 px
1687084848.5378563 Coordinates x=1293 px, y=564 px
1687084848.5534282 Coordinates x=1293 px, y=564 px
1687084848.5688686 Coordinates x=441 px, y=642 px
1687084848.5845559 Coordinates x=441 px, y=642 px
1687084848.5998604 Coordinates x=308 px, y=684 px
1687084848.614931 Coordinates x=308 px, y=684 px
1687084848.6310585 Coordinates x=270 px, y=707 px
1687084848.6469731 Coordinates x=270 px, y=707 px
1687084848.662418 Coordinates x=270 px, y=707 px
1687084848.677941 Coordinates x=245 px, y=717 px
1687084848.6930323 Coordinates x=245 px, y=717 px
1687084848.7085733 Coordinates x=223 px, y=729 px
1687084848.7239983 Coordinates x=223 px, y=729 px
1687084848.7394419 Coordinates x=216 px, y=740 px
1687084848.755111 Coordinates x=216 px, y=740 px
1687084848.7707396 Coordinates x=272 px, y=755 px
1687084848.7865593 Coordinates x=272 px, y=755 px
1687084848.8020158 Coordinates x=319 px, y=758 px
1687084848.8172991 Coordinates x=319 px, y=758 px
1687084848.8330958 Coordinates x=378 px, y=760 px
1687084848.848718 Coordinates x=378 px, y=760 px
1687084848.8634226 Coordinates x=378 px, y=760 px
1687084848.8786013 Coordinates x=473 px, y=745 px
1687084848.894881 Coordinates x=473 px, y=745 px
1687084848.9105763 Coordinates x=525 px, y=734 px
1687084848.9261165 Coordinates x=525 px, y=734 px
1687084848.9422376 Coordinates x=958 px, y=662 px
1687084848.9579256 Coordinates x=958 px, y=662 px
1687084848.9731681 Coordinates x=1064 px, y=643 px
1687084848.9892342 Coordinates x=1064 px, y=643 px
1687084849.0045233 Coordinates x=1130 px, y=632 px
1687084849.0201619 Coordinates x=1130 px, y=632 px
1687084849.0355012 Coordinates x=1180 px, y=618 px
1687084849.0509968 Coordinates x=1180 px, y=618 px
1687084849.0668287 Coordinates x=1208 px, y=610 px
1687084849.0820415 Coordinates x=1208 px, y=610 px
1687084849.0978763 Coordinates x=1208 px, y=610 px
1687084849.1139746 Coordinates x=1228 px, y=601 px
1687084849.1291027 Coordinates x=1228 px, y=601 px
1687084849.145013 Coordinates x=1239 px, y=597 px
1687084849.160395 Coordinates x=1239 px, y=597 px
1687084849.176555 Coordinates x=1242 px, y=595 px
1687084849.1918225 Coordinates x=1242 px, y=595 px
1687084849.206885 Coordinates x=1243 px, y=594 px
1687084849.2221699 Coordinates x=1243 px, y=594 px
1687084849.2375383 Coordinates x=1247 px, y=592 px
1687084849.2530577 Coordinates x=1247 px, y=592 px
1687084849.2685316 Coordinates x=1704 px, y=600 px
1687084849.2848072 Coordinates x=1704 px, y=600 px
1687084849.3003511 Coordinates x=1809 px, y=623 px
1687084849.3161254 Coordinates x=1809 px, y=623 px
1687084849.3312325 Coordinates x=1976 px, y=645 px
1687084849.3473885 Coordinates x=1976 px, y=645 px
1687084849.362986 Coordinates x=2039 px, y=657 px
1687084849.3782983 Coordinates x=2039 px, y=657 px
1687084849.3945599 Coordinates x=2039 px, y=657 px
1687084849.409532 Coordinates x=2075 px, y=657 px
1687084849.425739 Coordinates x=2075 px, y=657 px
1687084849.4404674 Coordinates x=2086 px, y=656 px
1687084849.4563897 Coordinates x=2086 px, y=656 px
1687084849.4722283 Coordinates x=2096 px, y=654 px
1687084849.4879196 Coordinates x=2096 px, y=654 px
1687084849.5030377 Coordinates x=2095 px, y=653 px
1687084849.518539 Coordinates x=2095 px, y=653 px
1687084849.5340889 Coordinates x=2095 px, y=653 px
1687084849.5503094 Coordinates x=2095 px, y=653 px
1687084849.5653737 Coordinates x=2094 px, y=652 px
1687084849.5810862 Coordinates x=2094 px, y=652 px
1687084849.5962133 Coordinates x=2091 px, y=651 px
1687084849.6120234 Coordinates x=2091 px, y=651 px
1687084849.6271996 Coordinates x=2091 px, y=651 px
1687084849.6426916 Coordinates x=2090 px, y=650 px
1687084849.658054 Coordinates x=2090 px, y=650 px
1687084849.673787 Coordinates x=2008 px, y=651 px
1687084849.688784 Coordinates x=2008 px, y=651 px
1687084849.7044208 Coordinates x=1582 px, y=644 px
1687084849.7196312 Coordinates x=1582 px, y=644 px
1687084849.7353914 Coordinates x=1522 px, y=653 px
1687084849.7505214 Coordinates x=1522 px, y=653 px
1687084849.7663772 Coordinates x=1481 px, y=672 px
1687084849.7820258 Coordinates x=1481 px, y=672 px
1687084849.7979624 Coordinates x=1465 px, y=676 px
1687084849.813346 Coordinates x=1465 px, y=676 px
1687084849.8290722 Coordinates x=1465 px, y=676 px
1687084849.8448668 Coordinates x=1440 px, y=683 px
1687084849.8603117 Coordinates x=1440 px, y=683 px
1687084849.8760738 Coordinates x=1440 px, y=683 px
1687084849.8916028 Coordinates x=1440 px, y=683 px
1687084849.9069803 Coordinates x=1882 px, y=703 px
1687084849.922318 Coordinates x=1882 px, y=703 px
1687084849.938412 Coordinates x=2179 px, y=695 px
1687084849.9535704 Coordinates x=2179 px, y=695 px
1687084849.969536 Coordinates x=2283 px, y=673 px
1687084849.985102 Coordinates x=2283 px, y=673 px
1687084850.0007124 Coordinates x=2355 px, y=654 px
1687084850.0157256 Coordinates x=2355 px, y=654 px
1687084850.0311918 Coordinates x=2384 px, y=647 px
1687084850.0470216 Coordinates x=2384 px, y=647 px
1687084850.0626035 Coordinates x=2384 px, y=647 px
1687084850.0781384 Coordinates x=2439 px, y=636 px
1687084850.0934446 Coordinates x=2449 px, y=633 px
1687084850.1089036 Coordinates x=2449 px, y=633 px
1687084850.1240695 Coordinates x=2449 px, y=633 px
1687084850.1392148 Coordinates x=2423 px, y=685 px
1687084850.1548543 Coordinates x=2423 px, y=685 px
1687084850.170518 Coordinates x=2247 px, y=878 px
1687084850.186518 Coordinates x=2247 px, y=878 px
1687084850.2023098 Coordinates x=2152 px, y=946 px
1687084850.2175803 Coordinates x=2152 px, y=946 px
1687084850.2336924 Coordinates x=2078 px, y=986 px
1687084850.2498116 Coordinates x=2078 px, y=986 px
1687084850.265392 Coordinates x=2011 px, y=998 px
1687084850.2814922 Coordinates x=2011 px, y=998 px
1687084850.2974837 Coordinates x=1980 px, y=1007 px
1687084850.3133862 Coordinates x=1980 px, y=1007 px
1687084850.3283834 Coordinates x=1973 px, y=1016 px
1687084850.3443894 Coordinates x=1973 px, y=1016 px
1687084850.3599052 Coordinates x=1973 px, y=1016 px
1687084850.3752744 Coordinates x=2031 px, y=1040 px
1687084850.3912778 Coordinates x=2031 px, y=1040 px
1687084850.4067147 Coordinates x=2229 px, y=1068 px
1687084850.4222016 Coordinates x=2229 px, y=1068 px
1687084850.4382331 Coordinates x=2338 px, y=1088 px
1687084850.4542754 Coordinates x=2338 px, y=1088 px
1687084850.4702754 Coordinates x=2369 px, y=1088 px
1687084850.4854085 Coordinates x=2369 px, y=1088 px
1687084850.500803 Coordinates x=2414 px, y=1086 px
1687084850.5165033 Coordinates x=2414 px, y=1086 px
1687084850.5325055 Coordinates x=2428 px, y=1081 px
1687084850.5479507 Coordinates x=2428 px, y=1081 px
1687084850.5635157 Coordinates x=2427 px, y=1079 px
1687084850.578551 Coordinates x=2427 px, y=1079 px
1687084850.5942016 Coordinates x=2427 px, y=1079 px
1687084850.6101499 Coordinates x=2422 px, y=1078 px
1687084850.6257138 Coordinates x=2422 px, y=1078 px
1687084850.6419487 Coordinates x=2415 px, y=1078 px
1687084850.6580243 Coordinates x=2415 px, y=1078 px
1687084850.673869 Coordinates x=2399 px, y=1077 px
1687084850.689049 Coordinates x=2399 px, y=1077 px
1687084850.7054064 Coordinates x=2359 px, y=1069 px
1687084850.7207947 Coordinates x=2359 px, y=1069 px
1687084850.7359111 Coordinates x=2231 px, y=636 px
1687084850.7521644 Coordinates x=2231 px, y=636 px
1687084850.7679536 Coordinates x=2247 px, y=479 px
1687084850.783013 Coordinates x=2247 px, y=479 px
1687084850.7988744 Coordinates x=2263 px, y=420 px
1687084850.8143609 Coordinates x=2263 px, y=420 px
1687084850.8294773 Coordinates x=2263 px, y=420 px
1687084850.8451192 Coordinates x=2269 px, y=364 px
1687084850.8604276 Coordinates x=2269 px, y=364 px
1687084850.876069 Coordinates x=2274 px, y=337 px
1687084850.891574 Coordinates x=2274 px, y=337 px
1687084850.9067993 Coordinates x=2281 px, y=318 px
1687084850.922056 Coordinates x=2281 px, y=318 px
1687084850.9372318 Coordinates x=2286 px, y=308 px
1687084850.9525926 Coordinates x=2286 px, y=308 px
1687084850.9686189 Coordinates x=2245 px, y=293 px
1687084850.9841192 Coordinates x=2245 px, y=293 px
1687084850.9994018 Coordinates x=1660 px, y=281 px
1687084851.014729 Coordinates x=1660 px, y=281 px
1687084851.030133 Coordinates x=1539 px, y=273 px
1687084851.045505 Coordinates x=1539 px, y=273 px
1687084851.0616393 Coordinates x=1539 px, y=273 px
1687084851.0768993 Coordinates x=1474 px, y=271 px
1687084851.09306 Coordinates x=1474 px, y=271 px
1687084851.1087253 Coordinates x=1440 px, y=271 px
1687084851.124213 Coordinates x=1440 px, y=271 px
1687084851.1400578 Coordinates x=1421 px, y=265 px
1687084851.1557074 Coordinates x=1421 px, y=265 px
1687084851.1713896 Coordinates x=1409 px, y=263 px
1687084851.1871605 Coordinates x=1409 px, y=263 px
1687084851.2023664 Coordinates x=1409 px, y=263 px
1687084851.2174726 Coordinates x=1404 px, y=261 px
1687084851.2330825 Coordinates x=1404 px, y=261 px
1687084851.249112 Coordinates x=1401 px, y=260 px
1687084851.2650657 Coordinates x=1690 px, y=245 px
1687084851.2800927 Coordinates x=1690 px, y=245 px
1687084851.2957785 Coordinates x=1690 px, y=245 px
1687084851.3112333 Coordinates x=2156 px, y=249 px
1687084851.3265612 Coordinates x=2156 px, y=249 px
1687084851.341742 Coordinates x=2217 px, y=245 px
1687084851.3574047 Coordinates x=2217 px, y=245 px
1687084851.3736553 Coordinates x=2313 px, y=244 px
1687084851.3891864 Coordinates x=2313 px, y=244 px
1687084851.4043503 Coordinates x=2359 px, y=245 px
1687084851.4196005 Coordinates x=2359 px, y=245 px
1687084851.4349988 Coordinates x=2391 px, y=248 px
1687084851.4508533 Coordinates x=2391 px, y=248 px
1687084851.4667735 Coordinates x=2391 px, y=248 px
1687084851.482279 Coordinates x=2404 px, y=251 px
1687084851.4978719 Coordinates x=2404 px, y=251 px
1687084851.5136673 Coordinates x=2437 px, y=254 px
1687084851.5290878 Coordinates x=2474 px, y=251 px
1687084851.5443916 Coordinates x=2474 px, y=251 px
1687084851.5598502 Coordinates x=2474 px, y=251 px
1687084851.5749245 Coordinates x=2525 px, y=254 px
1687084851.5908823 Coordinates x=2525 px, y=254 px
1687084851.6063056 Coordinates x=2529 px, y=256 px
1687084851.6214674 Coordinates x=2529 px, y=256 px
1687084851.6366117 Coordinates x=1825 px, y=254 px
1687084851.6528568 Coordinates x=1825 px, y=254 px
1687084851.6686206 Coordinates x=1644 px, y=244 px
1687084851.6840842 Coordinates x=1644 px, y=244 px
1687084851.6995976 Coordinates x=1544 px, y=237 px
1687084851.7150824 Coordinates x=1544 px, y=237 px
1687084851.730874 Coordinates x=1494 px, y=232 px
1687084851.7461271 Coordinates x=1494 px, y=232 px
1687084851.7621422 Coordinates x=1494 px, y=232 px
1687084851.7778473 Coordinates x=1464 px, y=227 px
1687084851.7938325 Coordinates x=1464 px, y=227 px
1687084851.8100398 Coordinates x=1443 px, y=223 px
1687084851.8255577 Coordinates x=1443 px, y=223 px
1687084851.8406868 Coordinates x=1430 px, y=221 px
1687084851.8562796 Coordinates x=1430 px, y=221 px
1687084851.8718884 Coordinates x=1431 px, y=221 px
1687084851.8876472 Coordinates x=1431 px, y=221 px
1687084851.903275 Coordinates x=1476 px, y=231 px
1687084851.9187038 Coordinates x=1476 px, y=231 px
1687084851.9348338 Coordinates x=1763 px, y=269 px
1687084851.950016 Coordinates x=1763 px, y=269 px
1687084851.9653368 Coordinates x=1813 px, y=272 px
1687084851.9807982 Coordinates x=1813 px, y=272 px
1687084851.9965289 Coordinates x=1859 px, y=271 px
1687084852.0120833 Coordinates x=1859 px, y=271 px
1687084852.0279045 Coordinates x=1899 px, y=271 px
1687084852.0439615 Coordinates x=1899 px, y=271 px
1687084852.059389 Coordinates x=1899 px, y=271 px
1687084852.0753622 Coordinates x=2016 px, y=372 px
1687084852.090782 Coordinates x=2016 px, y=372 px
1687084852.1063302 Coordinates x=2247 px, y=614 px
1687084852.1219995 Coordinates x=2247 px, y=614 px
1687084852.137821 Coordinates x=2276 px, y=661 px
1687084852.152888 Coordinates x=2276 px, y=661 px
1687084852.1686945 Coordinates x=2330 px, y=720 px
1687084852.184845 Coordinates x=2330 px, y=720 px
1687084852.2006357 Coordinates x=2354 px, y=746 px
1687084852.216629 Coordinates x=2354 px, y=746 px
1687084852.2319744 Coordinates x=2372 px, y=764 px
1687084852.2481074 Coordinates x=2372 px, y=764 px
1687084852.2636154 Coordinates x=2383 px, y=824 px
1687084852.2797859 Coordinates x=2383 px, y=824 px
1687084852.2952814 Coordinates x=2383 px, y=824 px
1687084852.3103778 Coordinates x=2381 px, y=858 px
1687084852.3256047 Coordinates x=2381 px, y=858 px
1687084852.3412735 Coordinates x=2377 px, y=878 px
1687084852.3561795 Coordinates x=2377 px, y=878 px
1687084852.37156 Coordinates x=2370 px, y=902 px
1687084852.386427 Coordinates x=2370 px, y=902 px
