1687085009.6151428 Coordinates x=891 px, y=428 px
1687085027.2251005 Coordinates x=1887 px, y=224 px
1687085027.2411115 Coordinates x=1913 px, y=231 px
1687085027.2564554 Coordinates x=1913 px, y=231 px
1687085027.271687 Coordinates x=1947 px, y=238 px
1687085027.2873294 Coordinates x=1947 px, y=238 px
1687085027.303351 Coordinates x=1958 px, y=241 px
1687085027.3193324 Coordinates x=1958 px, y=241 px
1687085027.3345487 Coordinates x=1965 px, y=245 px
1687085027.3505003 Coordinates x=1965 px, y=245 px
1687085027.3665376 Coordinates x=1968 px, y=247 px
1687085027.382146 Coordinates x=1968 px, y=247 px
1687085027.3981924 Coordinates x=1968 px, y=247 px
1687085027.4142008 Coordinates x=1968 px, y=248 px
1687085027.4302444 Coordinates x=1968 px, y=248 px
1687085027.446158 Coordinates x=1967 px, y=249 px
1687085027.4621592 Coordinates x=1967 px, y=249 px
1687085027.4781697 Coordinates x=1969 px, y=250 px
1687085027.4939039 Coordinates x=1969 px, y=250 px
1687085027.509896 Coordinates x=1969 px, y=250 px
1687085027.525899 Coordinates x=1969 px, y=250 px
1687085027.5408885 Coordinates x=1970 px, y=250 px
1687085027.5568883 Coordinates x=1970 px, y=250 px
1687085027.5728672 Coordinates x=1782 px, y=227 px
1687085027.5885494 Coordinates x=1782 px, y=227 px
1687085027.6044977 Coordinates x=1596 px, y=207 px
1687085027.6205397 Coordinates x=1596 px, y=207 px
1687085027.6365702 Coordinates x=1523 px, y=200 px
1687085027.6525393 Coordinates x=1523 px, y=200 px
1687085027.6677356 Coordinates x=1487 px, y=198 px
1687085027.6833572 Coordinates x=1487 px, y=198 px
1687085027.6994894 Coordinates x=1487 px, y=198 px
1687085027.7153714 Coordinates x=1450 px, y=194 px
1687085027.7313702 Coordinates x=1450 px, y=194 px
1687085027.747493 Coordinates x=1435 px, y=191 px
1687085027.7634547 Coordinates x=1435 px, y=191 px
1687085027.7794862 Coordinates x=1424 px, y=192 px
1687085027.7951102 Coordinates x=1424 px, y=192 px
1687085027.8111033 Coordinates x=1420 px, y=193 px
1687085027.827112 Coordinates x=1420 px, y=193 px
1687085027.8431509 Coordinates x=1420 px, y=193 px
1687085027.8591156 Coordinates x=1420 px, y=193 px
1687085027.87526 Coordinates x=1441 px, y=194 px
1687085027.8911593 Coordinates x=1441 px, y=194 px
1687085027.9071207 Coordinates x=1471 px, y=201 px
1687085027.9232395 Coordinates x=1471 px, y=201 px
1687085027.9391603 Coordinates x=1510 px, y=207 px
1687085027.954988 Coordinates x=1510 px, y=207 px
1687085027.9701245 Coordinates x=1543 px, y=208 px
1687085027.9860387 Coordinates x=1543 px, y=208 px
1687085028.0020418 Coordinates x=1567 px, y=208 px
1687085028.0180068 Coordinates x=1567 px, y=208 px
1687085028.03405 Coordinates x=1567 px, y=208 px
1687085028.050045 Coordinates x=1925 px, y=232 px
1687085028.066007 Coordinates x=1925 px, y=232 px
1687085028.0819998 Coordinates x=2056 px, y=253 px
1687085028.097528 Coordinates x=2056 px, y=253 px
1687085028.1125283 Coordinates x=2117 px, y=256 px
1687085028.1285272 Coordinates x=2117 px, y=256 px
1687085028.144571 Coordinates x=2169 px, y=271 px
1687085028.1605892 Coordinates x=2169 px, y=271 px
1687085028.1766608 Coordinates x=2205 px, y=276 px
1687085028.192239 Coordinates x=2205 px, y=276 px
1687085028.2083318 Coordinates x=2225 px, y=279 px
1687085028.2242787 Coordinates x=2225 px, y=279 px
1687085028.240287 Coordinates x=2224 px, y=279 px
1687085028.255903 Coordinates x=2224 px, y=279 px
1687085028.271905 Coordinates x=2222 px, y=279 px
1687085028.287543 Coordinates x=2222 px, y=279 px
1687085028.303496 Coordinates x=2216 px, y=279 px
1687085028.3194907 Coordinates x=2216 px, y=279 px
1687085028.3345077 Coordinates x=2216 px, y=279 px
1687085028.3504927 Coordinates x=2209 px, y=280 px
1687085028.3665452 Coordinates x=2209 px, y=280 px
1687085028.3825505 Coordinates x=2202 px, y=280 px
1687085028.398115 Coordinates x=2202 px, y=280 px
1687085028.4141197 Coordinates x=2192 px, y=280 px
1687085028.4301603 Coordinates x=2192 px, y=280 px
1687085028.4451141 Coordinates x=2187 px, y=282 px
1687085028.461176 Coordinates x=2187 px, y=282 px
1687085028.4764023 Coordinates x=2306 px, y=304 px
1687085028.492219 Coordinates x=2306 px, y=304 px
1687085028.5072615 Coordinates x=2446 px, y=325 px
1687085028.5231256 Coordinates x=2446 px, y=325 px
1687085028.5383725 Coordinates x=2510 px, y=340 px
1687085028.554394 Coordinates x=2510 px, y=340 px
1687085028.5704284 Coordinates x=2581 px, y=352 px
1687085028.5860121 Coordinates x=2581 px, y=352 px
1687085028.6012287 Coordinates x=2608 px, y=357 px
1687085028.6172316 Coordinates x=2608 px, y=357 px
1687085028.6332376 Coordinates x=2620 px, y=359 px
1687085028.6492321 Coordinates x=2620 px, y=359 px
1687085028.6651824 Coordinates x=2620 px, y=359 px
1687085028.6811976 Coordinates x=2649 px, y=365 px
1687085028.6968558 Coordinates x=2649 px, y=365 px
1687085028.7127733 Coordinates x=2645 px, y=365 px
1687085028.728748 Coordinates x=2645 px, y=365 px
1687085028.74473 Coordinates x=1660 px, y=327 px
1687085028.7607796 Coordinates x=1660 px, y=327 px
1687085028.775787 Coordinates x=855 px, y=490 px
1687085028.7912543 Coordinates x=697 px, y=617 px
1687085028.8072562 Coordinates x=697 px, y=617 px
1687085028.8225036 Coordinates x=697 px, y=617 px
1687085028.8380635 Coordinates x=591 px, y=666 px
1687085028.8540485 Coordinates x=591 px, y=666 px
1687085028.869233 Coordinates x=591 px, y=666 px
1687085028.8849134 Coordinates x=576 px, y=676 px
1687085028.9010198 Coordinates x=564 px, y=683 px
1687085028.9165163 Coordinates x=564 px, y=683 px
1687085028.9317052 Coordinates x=564 px, y=683 px
1687085028.947712 Coordinates x=561 px, y=684 px
1687085028.9636037 Coordinates x=561 px, y=684 px
1687085028.9796798 Coordinates x=558 px, y=684 px
1687085028.9955797 Coordinates x=558 px, y=684 px
1687085029.0105774 Coordinates x=553 px, y=684 px
1687085029.0257566 Coordinates x=553 px, y=684 px
1687085029.0417573 Coordinates x=549 px, y=685 px
1687085029.0570378 Coordinates x=549 px, y=685 px
1687085029.0726726 Coordinates x=549 px, y=684 px
1687085029.0883663 Coordinates x=549 px, y=684 px
1687085029.1043656 Coordinates x=558 px, y=685 px
1687085029.1194746 Coordinates x=558 px, y=685 px
1687085029.1348252 Coordinates x=573 px, y=689 px
1687085029.1498387 Coordinates x=573 px, y=689 px
1687085029.1659243 Coordinates x=573 px, y=689 px
1687085029.1820247 Coordinates x=595 px, y=695 px
1687085029.1976287 Coordinates x=595 px, y=695 px
1687085029.213291 Coordinates x=648 px, y=701 px
1687085029.2292542 Coordinates x=648 px, y=701 px
1687085029.2452686 Coordinates x=678 px, y=703 px
1687085029.2607524 Coordinates x=678 px, y=703 px
1687085029.2768383 Coordinates x=927 px, y=708 px
1687085029.2926798 Coordinates x=927 px, y=708 px
1687085029.308667 Coordinates x=1052 px, y=708 px
1687085029.3246872 Coordinates x=1052 px, y=708 px
1687085029.340677 Coordinates x=1144 px, y=690 px
1687085029.3565974 Coordinates x=1144 px, y=690 px
1687085029.3723812 Coordinates x=1194 px, y=674 px
1687085029.3881447 Coordinates x=1194 px, y=674 px
1687085029.403648 Coordinates x=1247 px, y=665 px
1687085029.41979 Coordinates x=1247 px, y=665 px
1687085029.435471 Coordinates x=1262 px, y=659 px
1687085029.4506342 Coordinates x=1262 px, y=659 px
1687085029.4658566 Coordinates x=1262 px, y=659 px
1687085029.4813077 Coordinates x=1335 px, y=647 px
1687085029.4970593 Coordinates x=1335 px, y=647 px
1687085029.5130978 Coordinates x=1511 px, y=646 px
1687085029.5289757 Coordinates x=1511 px, y=646 px
1687085029.5448194 Coordinates x=1561 px, y=646 px
1687085029.5603945 Coordinates x=1561 px, y=646 px
1687085029.5764227 Coordinates x=1611 px, y=647 px
1687085029.5919468 Coordinates x=1611 px, y=647 px
1687085029.6070745 Coordinates x=1657 px, y=650 px
1687085029.62316 Coordinates x=1657 px, y=650 px
1687085029.6391072 Coordinates x=1668 px, y=648 px
1687085029.6550417 Coordinates x=1668 px, y=648 px
1687085029.6703565 Coordinates x=1679 px, y=646 px
1687085029.6854823 Coordinates x=1679 px, y=646 px
1687085029.7009566 Coordinates x=1692 px, y=642 px
1687085029.7163568 Coordinates x=1692 px, y=642 px
1687085029.7319267 Coordinates x=1692 px, y=642 px
1687085029.747086 Coordinates x=1755 px, y=647 px
1687085029.762927 Coordinates x=1755 px, y=647 px
1687085029.7781155 Coordinates x=1808 px, y=647 px
1687085029.7940412 Coordinates x=1808 px, y=647 px
1687085029.8094687 Coordinates x=1835 px, y=646 px
1687085029.8248115 Coordinates x=1835 px, y=646 px
1687085029.8409097 Coordinates x=1850 px, y=646 px
1687085029.8562548 Coordinates x=1850 px, y=646 px
1687085029.8718648 Coordinates x=1850 px, y=646 px
1687085029.8873894 Coordinates x=1867 px, y=648 px
1687085029.903142 Coordinates x=1892 px, y=649 px
1687085029.9191403 Coordinates x=1892 px, y=649 px
1687085029.935002 Coordinates x=1902 px, y=650 px
1687085029.950338 Coordinates x=1902 px, y=650 px
1687085029.9656649 Coordinates x=1902 px, y=650 px
1687085029.981632 Coordinates x=1906 px, y=649 px
1687085029.99695 Coordinates x=1906 px, y=649 px
1687085030.0133433 Coordinates x=1907 px, y=649 px
1687085030.0286002 Coordinates x=1907 px, y=649 px
1687085030.0442708 Coordinates x=1907 px, y=648 px
1687085030.0593088 Coordinates x=1907 px, y=648 px
1687085030.0745647 Coordinates x=1907 px, y=647 px
1687085030.0900183 Coordinates x=1907 px, y=647 px
1687085030.1049635 Coordinates x=1906 px, y=646 px
1687085030.1210165 Coordinates x=1906 px, y=646 px
1687085030.136546 Coordinates x=1905 px, y=645 px
1687085030.152314 Coordinates x=1905 px, y=645 px
1687085030.167899 Coordinates x=1905 px, y=645 px
1687085030.183598 Coordinates x=1900 px, y=642 px
1687085030.1991837 Coordinates x=1900 px, y=642 px
1687085030.2148628 Coordinates x=1864 px, y=633 px
1687085030.230176 Coordinates x=1864 px, y=633 px
1687085030.245651 Coordinates x=1833 px, y=628 px
1687085030.260763 Coordinates x=1833 px, y=628 px
1687085030.2768266 Coordinates x=1813 px, y=627 px
1687085030.2922647 Coordinates x=1813 px, y=627 px
1687085030.3074934 Coordinates x=1792 px, y=624 px
1687085030.3233998 Coordinates x=1792 px, y=624 px
1687085030.3386054 Coordinates x=1774 px, y=622 px
1687085030.3541553 Coordinates x=1774 px, y=622 px
1687085030.36913 Coordinates x=1766 px, y=620 px
1687085030.385264 Coordinates x=1766 px, y=620 px
1687085030.4007623 Coordinates x=1766 px, y=620 px
1687085030.4158885 Coordinates x=1755 px, y=614 px
1687085030.4317002 Coordinates x=1753 px, y=614 px
1687085030.4471533 Coordinates x=1753 px, y=614 px
1687085030.4627557 Coordinates x=1753 px, y=614 px
1687085030.4779236 Coordinates x=1751 px, y=613 px
1687085030.4930472 Coordinates x=1751 px, y=613 px
1687085030.508466 Coordinates x=1750 px, y=612 px
1687085030.5246103 Coordinates x=1750 px, y=612 px
1687085030.540619 Coordinates x=1750 px, y=612 px
1687085030.5563514 Coordinates x=1750 px, y=612 px
1687085030.5714934 Coordinates x=1749 px, y=613 px
1687085030.5872753 Coordinates x=1749 px, y=613 px
1687085030.6035597 Coordinates x=1752 px, y=617 px
1687085030.6187055 Coordinates x=1752 px, y=617 px
1687085030.634644 Coordinates x=2080 px, y=729 px
1687085030.650181 Coordinates x=2080 px, y=729 px
1687085030.665414 Coordinates x=2080 px, y=729 px
1687085030.6810591 Coordinates x=2324 px, y=801 px
1687085030.6962478 Coordinates x=2324 px, y=801 px
1687085030.7119799 Coordinates x=2396 px, y=813 px
1687085030.7274551 Coordinates x=2396 px, y=813 px
1687085030.742862 Coordinates x=2420 px, y=816 px
1687085030.7583985 Coordinates x=2420 px, y=816 px
1687085030.7739944 Coordinates x=2435 px, y=815 px
1687085030.7891948 Coordinates x=2435 px, y=815 px
1687085030.8044143 Coordinates x=2442 px, y=813 px
1687085030.819648 Coordinates x=2442 px, y=813 px
1687085030.8356392 Coordinates x=2451 px, y=811 px
1687085030.850731 Coordinates x=2451 px, y=811 px
1687085030.8656974 Coordinates x=2451 px, y=811 px
1687085030.8815362 Coordinates x=2457 px, y=811 px
1687085030.8972352 Coordinates x=2457 px, y=811 px
1687085030.9130065 Coordinates x=2458 px, y=810 px
1687085030.9287674 Coordinates x=2458 px, y=810 px
1687085030.9448166 Coordinates x=1696 px, y=734 px
1687085030.9606886 Coordinates x=1696 px, y=734 px
1687085030.9759593 Coordinates x=683 px, y=661 px
1687085030.990649 Coordinates x=683 px, y=661 px
1687085031.006643 Coordinates x=572 px, y=663 px
1687085031.0227377 Coordinates x=572 px, y=663 px
1687085031.037962 Coordinates x=433 px, y=667 px
1687085031.053369 Coordinates x=433 px, y=667 px
1687085031.0696447 Coordinates x=413 px, y=670 px
1687085031.0853653 Coordinates x=413 px, y=670 px
1687085031.1008205 Coordinates x=406 px, y=670 px
1687085031.1161199 Coordinates x=406 px, y=670 px
1687085031.131777 Coordinates x=401 px, y=670 px
1687085031.1472464 Coordinates x=401 px, y=670 px
1687085031.1629324 Coordinates x=401 px, y=670 px
1687085031.1785812 Coordinates x=390 px, y=671 px
1687085031.1948884 Coordinates x=390 px, y=671 px
1687085031.2109435 Coordinates x=391 px, y=673 px
1687085031.2260644 Coordinates x=391 px, y=673 px
1687085031.2419558 Coordinates x=1060 px, y=758 px
1687085031.2581658 Coordinates x=1060 px, y=758 px
1687085031.273385 Coordinates x=1952 px, y=828 px
1687085031.2901928 Coordinates x=1952 px, y=828 px
1687085031.3052087 Coordinates x=2183 px, y=827 px
1687085031.3203385 Coordinates x=2183 px, y=827 px
1687085031.3365107 Coordinates x=2281 px, y=804 px
1687085031.351962 Coordinates x=2281 px, y=804 px
1687085031.3677425 Coordinates x=2281 px, y=804 px
1687085031.383546 Coordinates x=2319 px, y=792 px
1687085031.399044 Coordinates x=2289 px, y=766 px
1687085031.414319 Coordinates x=2289 px, y=766 px
1687085031.430026 Coordinates x=2289 px, y=766 px
1687085031.4451423 Coordinates x=1814 px, y=687 px
1687085031.4609187 Coordinates x=1814 px, y=687 px
1687085031.4764788 Coordinates x=1367 px, y=646 px
1687085031.4916475 Coordinates x=1367 px, y=646 px
1687085031.507051 Coordinates x=1240 px, y=643 px
1687085031.5230348 Coordinates x=1240 px, y=643 px
1687085031.539496 Coordinates x=1158 px, y=650 px
1687085031.5546675 Coordinates x=1158 px, y=650 px
1687085031.5706663 Coordinates x=1158 px, y=650 px
1687085031.5865886 Coordinates x=1139 px, y=652 px
1687085031.6017172 Coordinates x=1102 px, y=657 px
1687085031.6177974 Coordinates x=1102 px, y=657 px
1687085031.6337395 Coordinates x=1066 px, y=666 px
1687085031.6487494 Coordinates x=1066 px, y=666 px
1687085031.6647456 Coordinates x=1066 px, y=666 px
1687085031.680751 Coordinates x=997 px, y=674 px
1687085031.6964846 Coordinates x=997 px, y=674 px
1687085031.7114828 Coordinates x=946 px, y=680 px
1687085031.7273805 Coordinates x=946 px, y=680 px
1687085031.7433805 Coordinates x=923 px, y=684 px
1687085031.759125 Coordinates x=923 px, y=684 px
1687085031.7751184 Coordinates x=890 px, y=686 px
1687085031.7911499 Coordinates x=890 px, y=686 px
1687085031.8065047 Coordinates x=879 px, y=688 px
1687085031.8224907 Coordinates x=879 px, y=688 px
1687085031.8375936 Coordinates x=886 px, y=691 px
1687085031.8535929 Coordinates x=886 px, y=691 px
1687085031.8688278 Coordinates x=1103 px, y=722 px
1687085031.8848643 Coordinates x=1103 px, y=722 px
1687085031.9004388 Coordinates x=1188 px, y=731 px
1687085031.916418 Coordinates x=1188 px, y=731 px
1687085031.9324722 Coordinates x=1188 px, y=731 px
1687085031.9484563 Coordinates x=1264 px, y=733 px
1687085031.9644558 Coordinates x=1264 px, y=733 px
1687085031.979648 Coordinates x=1297 px, y=729 px
1687085031.9949112 Coordinates x=1297 px, y=729 px
1687085032.010731 Coordinates x=1318 px, y=718 px
1687085032.0257978 Coordinates x=1318 px, y=718 px
1687085032.0412064 Coordinates x=1335 px, y=717 px
1687085032.0572357 Coordinates x=1335 px, y=717 px
1687085032.0724814 Coordinates x=1348 px, y=714 px
1687085032.0878372 Coordinates x=1348 px, y=714 px
1687085032.1037138 Coordinates x=1439 px, y=712 px
1687085032.1199503 Coordinates x=1439 px, y=712 px
1687085032.1357865 Coordinates x=1589 px, y=709 px
1687085032.1509833 Coordinates x=1589 px, y=709 px
1687085032.1667185 Coordinates x=1648 px, y=714 px
1687085032.1816108 Coordinates x=1648 px, y=714 px
1687085032.1975546 Coordinates x=1648 px, y=714 px
1687085032.2130814 Coordinates x=1677 px, y=716 px
1687085032.2289457 Coordinates x=1677 px, y=716 px
1687085032.2443178 Coordinates x=1698 px, y=714 px
1687085032.260267 Coordinates x=1698 px, y=714 px
1687085032.275815 Coordinates x=1713 px, y=707 px
1687085032.2913618 Coordinates x=1713 px, y=707 px
1687085032.307021 Coordinates x=1767 px, y=710 px
1687085032.3231173 Coordinates x=1767 px, y=710 px
1687085032.3390756 Coordinates x=1943 px, y=718 px
1687085032.3545792 Coordinates x=1943 px, y=718 px
1687085032.3700929 Coordinates x=2001 px, y=729 px
1687085032.3858273 Coordinates x=2001 px, y=729 px
1687085032.400751 Coordinates x=2001 px, y=729 px
1687085032.416202 Coordinates x=2051 px, y=739 px
1687085032.4320738 Coordinates x=2051 px, y=739 px
1687085032.4473825 Coordinates x=2071 px, y=742 px
1687085032.4632561 Coordinates x=2091 px, y=744 px
1687085032.478657 Coordinates x=2091 px, y=744 px
1687085032.494709 Coordinates x=2091 px, y=744 px
1687085032.5099535 Coordinates x=2102 px, y=748 px
1687085032.5256112 Coordinates x=2102 px, y=748 px
1687085032.540619 Coordinates x=2163 px, y=764 px
1687085032.5568874 Coordinates x=2163 px, y=764 px
1687085032.5725496 Coordinates x=2278 px, y=784 px
1687085032.5884929 Coordinates x=2278 px, y=784 px
1687085032.6038413 Coordinates x=2322 px, y=797 px
1687085032.6199105 Coordinates x=2322 px, y=797 px
1687085032.6350257 Coordinates x=2353 px, y=808 px
1687085032.650283 Coordinates x=2353 px, y=808 px
1687085032.6662161 Coordinates x=2353 px, y=808 px
1687085032.6816905 Coordinates x=2374 px, y=812 px
1687085032.6970856 Coordinates x=2374 px, y=812 px
1687085032.7127802 Coordinates x=2385 px, y=811 px
1687085032.728454 Coordinates x=2385 px, y=811 px
1687085032.7441566 Coordinates x=2386 px, y=812 px
1687085032.7594297 Coordinates x=2386 px, y=812 px
1687085032.7750502 Coordinates x=2387 px, y=811 px
1687085032.79066 Coordinates x=2387 px, y=811 px
1687085032.8065321 Coordinates x=2382 px, y=810 px
1687085032.822298 Coordinates x=2382 px, y=810 px
1687085032.8377485 Coordinates x=2375 px, y=809 px
1687085032.8539975 Coordinates x=2375 px, y=809 px
1687085032.869014 Coordinates x=2364 px, y=807 px
1687085032.8852077 Coordinates x=2364 px, y=807 px
1687085032.9004862 Coordinates x=2356 px, y=805 px
1687085032.9159527 Coordinates x=2356 px, y=805 px
1687085032.9314706 Coordinates x=2356 px, y=805 px
1687085032.9467084 Coordinates x=2341 px, y=798 px
1687085032.962312 Coordinates x=2341 px, y=798 px
1687085032.9776497 Coordinates x=2262 px, y=736 px
1687085032.9930425 Coordinates x=2262 px, y=736 px
1687085033.0090408 Coordinates x=2187 px, y=592 px
1687085033.0249248 Coordinates x=2187 px, y=592 px
1687085033.040483 Coordinates x=2156 px, y=500 px
1687085033.0565999 Coordinates x=2156 px, y=500 px
1687085033.071942 Coordinates x=2137 px, y=446 px
1687085033.0876641 Coordinates x=2137 px, y=446 px
1687085033.1034944 Coordinates x=2135 px, y=427 px
1687085033.1192033 Coordinates x=2135 px, y=427 px
1687085033.1347845 Coordinates x=2135 px, y=427 px
1687085033.150678 Coordinates x=2130 px, y=409 px
1687085033.1656632 Coordinates x=2125 px, y=390 px
1687085033.1812255 Coordinates x=2125 px, y=390 px
1687085033.196978 Coordinates x=2125 px, y=390 px
1687085033.2129695 Coordinates x=2105 px, y=365 px
1687085033.2282588 Coordinates x=2105 px, y=365 px
1687085033.2441485 Coordinates x=1928 px, y=317 px
1687085033.2598243 Coordinates x=1928 px, y=317 px
1687085033.2757237 Coordinates x=1831 px, y=305 px
1687085033.2915936 Coordinates x=1831 px, y=305 px
1687085033.3072057 Coordinates x=1786 px, y=298 px
1687085033.3222227 Coordinates x=1786 px, y=298 px
1687085033.3375628 Coordinates x=1735 px, y=286 px
1687085033.3532164 Coordinates x=1735 px, y=286 px
1687085033.369136 Coordinates x=1735 px, y=286 px
1687085033.3844068 Coordinates x=1715 px, y=281 px
1687085033.3998058 Coordinates x=1715 px, y=281 px
1687085033.4160907 Coordinates x=1714 px, y=281 px
1687085033.4311407 Coordinates x=1820 px, y=292 px
1687085033.4462597 Coordinates x=1820 px, y=292 px
1687085033.461642 Coordinates x=1820 px, y=292 px
1687085033.4775069 Coordinates x=2211 px, y=347 px
1687085033.492714 Coordinates x=2211 px, y=347 px
1687085033.507972 Coordinates x=2270 px, y=356 px
1687085033.5235627 Coordinates x=2270 px, y=356 px
1687085033.5397704 Coordinates x=2330 px, y=363 px
1687085033.5549169 Coordinates x=2330 px, y=363 px
1687085033.570396 Coordinates x=2361 px, y=368 px
1687085033.5861247 Coordinates x=2361 px, y=368 px
1687085033.6012127 Coordinates x=2383 px, y=372 px
1687085033.6169477 Coordinates x=2383 px, y=372 px
1687085033.632068 Coordinates x=2402 px, y=374 px
1687085033.6477156 Coordinates x=2402 px, y=374 px
1687085033.6629565 Coordinates x=2415 px, y=375 px
1687085033.6789722 Coordinates x=2415 px, y=375 px
1687085033.6951027 Coordinates x=2415 px, y=375 px
1687085033.710738 Coordinates x=2425 px, y=375 px
1687085033.7258701 Coordinates x=2425 px, y=375 px
1687085033.7417395 Coordinates x=2426 px, y=374 px
1687085033.7570226 Coordinates x=2426 px, y=374 px
1687085033.7726526 Coordinates x=1726 px, y=296 px
1687085033.7882442 Coordinates x=1726 px, y=296 px
1687085033.804499 Coordinates x=1478 px, y=261 px
1687085033.8196855 Coordinates x=1478 px, y=261 px
1687085033.8359523 Coordinates x=1422 px, y=259 px
1687085033.8512924 Coordinates x=1422 px, y=259 px
1687085033.8671267 Coordinates x=1422 px, y=259 px
1687085033.882587 Coordinates x=1380 px, y=258 px
1687085033.8985302 Coordinates x=1380 px, y=258 px
1687085033.9139547 Coordinates x=1359 px, y=257 px
1687085033.9295926 Coordinates x=1359 px, y=257 px
1687085033.9456165 Coordinates x=1346 px, y=255 px
1687085033.9616055 Coordinates x=1346 px, y=255 px
1687085033.9777992 Coordinates x=1333 px, y=252 px
1687085033.9930494 Coordinates x=1333 px, y=252 px
1687085034.0086918 Coordinates x=1318 px, y=251 px
1687085034.0247662 Coordinates x=1318 px, y=251 px
1687085034.0399678 Coordinates x=1278 px, y=254 px
1687085034.0555713 Coordinates x=1278 px, y=254 px
1687085034.071527 Coordinates x=1236 px, y=255 px
1687085034.0873876 Coordinates x=1236 px, y=255 px
1687085034.1030598 Coordinates x=1203 px, y=255 px
1687085034.1186433 Coordinates x=1203 px, y=255 px
1687085034.1343286 Coordinates x=1170 px, y=259 px
1687085034.149935 Coordinates x=1170 px, y=259 px
1687085034.1650245 Coordinates x=1170 px, y=259 px
1687085034.1807914 Coordinates x=1144 px, y=258 px
1687085034.1959984 Coordinates x=1144 px, y=258 px
1687085034.211873 Coordinates x=1134 px, y=259 px
1687085034.2272966 Coordinates x=1134 px, y=259 px
1687085034.2432048 Coordinates x=1133 px, y=259 px
1687085034.2588227 Coordinates x=1133 px, y=259 px
1687085034.27519 Coordinates x=1196 px, y=263 px
1687085034.290275 Coordinates x=1196 px, y=263 px
1687085034.3055482 Coordinates x=1314 px, y=269 px
1687085034.3206587 Coordinates x=1314 px, y=269 px
1687085034.3366263 Coordinates x=1372 px, y=277 px
1687085034.352466 Coordinates x=1372 px, y=277 px
1687085034.3680859 Coordinates x=1372 px, y=277 px
1687085034.3838909 Coordinates x=1406 px, y=280 px
1687085034.3987508 Coordinates x=1406 px, y=280 px
1687085034.4141874 Coordinates x=1439 px, y=281 px
1687085034.429808 Coordinates x=1439 px, y=281 px
1687085034.4451392 Coordinates x=1457 px, y=280 px
1687085034.4607055 Coordinates x=1457 px, y=280 px
1687085034.4759588 Coordinates x=1470 px, y=278 px
1687085034.4919598 Coordinates x=1470 px, y=278 px
1687085034.507662 Coordinates x=1485 px, y=280 px
1687085034.523079 Coordinates x=1485 px, y=280 px
1687085034.5384429 Coordinates x=1494 px, y=284 px
1687085034.5535078 Coordinates x=1494 px, y=284 px
1687085034.5695271 Coordinates x=1495 px, y=285 px
1687085034.5853546 Coordinates x=1495 px, y=285 px
1687085034.600189 Coordinates x=1495 px, y=285 px
1687085034.6156464 Coordinates x=1493 px, y=288 px
1687085034.6314006 Coordinates x=1479 px, y=289 px
1687085034.6469986 Coordinates x=1479 px, y=289 px
1687085034.6626291 Coordinates x=1479 px, y=289 px
1687085034.6785076 Coordinates x=1472 px, y=290 px
1687085034.693962 Coordinates x=1472 px, y=290 px
1687085034.7095711 Coordinates x=1463 px, y=289 px
1687085034.7247484 Coordinates x=1463 px, y=289 px
1687085034.7408278 Coordinates x=1465 px, y=289 px
1687085034.7561674 Coordinates x=1465 px, y=289 px
1687085034.772408 Coordinates x=1656 px, y=302 px
1687085034.788199 Coordinates x=1656 px, y=302 px
1687085034.8037667 Coordinates x=1803 px, y=311 px
1687085034.8198273 Coordinates x=1803 px, y=311 px
1687085034.835835 Coordinates x=1927 px, y=325 px
1687085034.8508356 Coordinates x=1927 px, y=325 px
1687085034.8668313 Coordinates x=1927 px, y=325 px
1687085034.8826747 Coordinates x=1982 px, y=331 px
1687085034.897493 Coordinates x=1982 px, y=331 px
1687085034.9130368 Coordinates x=2002 px, y=334 px
1687085034.928645 Coordinates x=2002 px, y=334 px
1687085034.9441488 Coordinates x=2013 px, y=336 px
1687085034.9592228 Coordinates x=2013 px, y=336 px
1687085034.974627 Coordinates x=2025 px, y=334 px
1687085034.9901366 Coordinates x=2025 px, y=334 px
1687085035.0053637 Coordinates x=2030 px, y=332 px
1687085035.021558 Coordinates x=2030 px, y=332 px
1687085035.0365825 Coordinates x=2029 px, y=331 px
1687085035.052581 Coordinates x=2029 px, y=331 px
1687085035.0679457 Coordinates x=2029 px, y=330 px
1687085035.0839772 Coordinates x=2029 px, y=330 px
1687085035.0989766 Coordinates x=2029 px, y=330 px
1687085035.1141577 Coordinates x=2029 px, y=330 px
1687085035.130155 Coordinates x=2029 px, y=330 px
1687085035.1461556 Coordinates x=2030 px, y=327 px
1687085035.1621563 Coordinates x=2030 px, y=327 px
1687085035.1771555 Coordinates x=2030 px, y=323 px
1687085035.1922925 Coordinates x=2030 px, y=323 px
1687085035.2078202 Coordinates x=2032 px, y=322 px
1687085035.2238657 Coordinates x=2032 px, y=322 px
1687085035.2398114 Coordinates x=2064 px, y=324 px
1687085035.254861 Coordinates x=2064 px, y=324 px
1687085035.2698529 Coordinates x=2122 px, y=331 px
1687085035.2857952 Coordinates x=2122 px, y=331 px
1687085035.3009481 Coordinates x=2163 px, y=330 px
1687085035.3167922 Coordinates x=2163 px, y=330 px
1687085035.332265 Coordinates x=2163 px, y=330 px
1687085035.3482678 Coordinates x=2198 px, y=333 px
1687085035.3642664 Coordinates x=2198 px, y=333 px
1687085035.3802674 Coordinates x=2219 px, y=336 px
1687085035.3963006 Coordinates x=2219 px, y=336 px
1687085035.4119275 Coordinates x=2224 px, y=335 px
