1687084865.6139314 Coordinates x=1348 px, y=658 px
1687084882.0985556 Coordinates x=428 px, y=1096 px
1687084882.1141899 Coordinates x=428 px, y=1096 px
1687084882.1292262 Coordinates x=415 px, y=1106 px
1687084882.144625 Coordinates x=415 px, y=1106 px
1687084882.1599782 Coordinates x=415 px, y=1106 px
1687084882.1760385 Coordinates x=387 px, y=1111 px
1687084882.1906903 Coordinates x=387 px, y=1111 px
1687084882.2062068 Coordinates x=362 px, y=1117 px
1687084882.2217011 Coordinates x=362 px, y=1117 px
1687084882.2375622 Coordinates x=362 px, y=1117 px
1687084882.2531934 Coordinates x=359 px, y=1119 px
1687084882.2686136 Coordinates x=358 px, y=1119 px
1687084882.2847085 Coordinates x=358 px, y=1119 px
1687084882.30027 Coordinates x=364 px, y=1118 px
1687084882.3160913 Coordinates x=364 px, y=1118 px
1687084882.331368 Coordinates x=427 px, y=1116 px
1687084882.347247 Coordinates x=427 px, y=1116 px
1687084882.362711 Coordinates x=427 px, y=1116 px
1687084882.3782828 Coordinates x=514 px, y=1109 px
1687084882.3937967 Coordinates x=514 px, y=1109 px
1687084882.4101784 Coordinates x=595 px, y=1107 px
1687084882.4261835 Coordinates x=595 px, y=1107 px
1687084882.4414194 Coordinates x=617 px, y=1107 px
1687084882.456981 Coordinates x=617 px, y=1107 px
1687084882.4727554 Coordinates x=650 px, y=1099 px
1687084882.4886682 Coordinates x=650 px, y=1099 px
1687084882.504103 Coordinates x=704 px, y=1099 px
1687084882.5200162 Coordinates x=704 px, y=1099 px
1687084882.535623 Coordinates x=1008 px, y=1084 px
1687084882.5510392 Coordinates x=1008 px, y=1084 px
1687084882.5672596 Coordinates x=1066 px, y=1075 px
1687084882.5827022 Coordinates x=1066 px, y=1075 px
1687084882.5982225 Coordinates x=1114 px, y=1065 px
1687084882.6142318 Coordinates x=1114 px, y=1065 px
1687084882.6296508 Coordinates x=1146 px, y=1059 px
1687084882.6458795 Coordinates x=1146 px, y=1059 px
1687084882.6609669 Coordinates x=1146 px, y=1059 px
1687084882.6764984 Coordinates x=1161 px, y=1055 px
1687084882.692325 Coordinates x=1161 px, y=1055 px
1687084882.7079456 Coordinates x=1186 px, y=1049 px
1687084882.7236145 Coordinates x=1186 px, y=1049 px
1687084882.7392778 Coordinates x=1210 px, y=1047 px
1687084882.755245 Coordinates x=1210 px, y=1047 px
1687084882.770801 Coordinates x=1244 px, y=1043 px
1687084882.7861924 Coordinates x=1244 px, y=1043 px
1687084882.8019567 Coordinates x=1331 px, y=1046 px
1687084882.8175597 Coordinates x=1331 px, y=1046 px
1687084882.8334012 Coordinates x=1378 px, y=1047 px
1687084882.8490424 Coordinates x=1378 px, y=1047 px
1687084882.8651268 Coordinates x=1420 px, y=1047 px
1687084882.8803465 Coordinates x=1420 px, y=1047 px
1687084882.8958657 Coordinates x=1441 px, y=1048 px
1687084882.9114194 Coordinates x=1441 px, y=1048 px
1687084882.9268672 Coordinates x=1441 px, y=1048 px
1687084882.942588 Coordinates x=1454 px, y=1047 px
1687084882.957792 Coordinates x=1454 px, y=1047 px
1687084882.9734383 Coordinates x=1462 px, y=1047 px
1687084882.9894109 Coordinates x=1462 px, y=1047 px
1687084883.0050242 Coordinates x=1516 px, y=1046 px
1687084883.0207837 Coordinates x=1516 px, y=1046 px
1687084883.0367813 Coordinates x=1778 px, y=1049 px
1687084883.052035 Coordinates x=1778 px, y=1049 px
1687084883.068381 Coordinates x=1820 px, y=1051 px
1687084883.0837016 Coordinates x=1820 px, y=1051 px
1687084883.0993178 Coordinates x=1853 px, y=1050 px
1687084883.1153643 Coordinates x=1853 px, y=1050 px
1687084883.131275 Coordinates x=1853 px, y=1050 px
1687084883.1461706 Coordinates x=1883 px, y=1055 px
1687084883.1621122 Coordinates x=1883 px, y=1055 px
1687084883.1778717 Coordinates x=1906 px, y=1059 px
1687084883.1933055 Coordinates x=1906 px, y=1059 px
1687084883.2089837 Coordinates x=1914 px, y=1058 px
1687084883.2244327 Coordinates x=1914 px, y=1058 px
1687084883.24017 Coordinates x=1914 px, y=1058 px
1687084883.255607 Coordinates x=1914 px, y=1058 px
1687084883.2709205 Coordinates x=1921 px, y=1055 px
1687084883.286247 Coordinates x=1931 px, y=1053 px
1687084883.301699 Coordinates x=1934 px, y=1052 px
1687084883.3170373 Coordinates x=1934 px, y=1052 px
1687084883.3324225 Coordinates x=1934 px, y=1052 px
1687084883.3483489 Coordinates x=1934 px, y=1052 px
1687084883.3642848 Coordinates x=1934 px, y=1052 px
1687084883.3794913 Coordinates x=1934 px, y=1053 px
1687084883.3948832 Coordinates x=1934 px, y=1053 px
1687084883.410374 Coordinates x=1934 px, y=1053 px
1687084883.4261138 Coordinates x=1934 px, y=1053 px
1687084883.44133 Coordinates x=1935 px, y=1053 px
1687084883.4574504 Coordinates x=1935 px, y=1053 px
1687084883.4729161 Coordinates x=2084 px, y=1060 px
1687084883.4887397 Coordinates x=2084 px, y=1060 px
1687084883.5040889 Coordinates x=2214 px, y=1062 px
1687084883.5198052 Coordinates x=2214 px, y=1062 px
1687084883.5362601 Coordinates x=2292 px, y=1066 px
1687084883.5516207 Coordinates x=2292 px, y=1066 px
1687084883.566743 Coordinates x=2342 px, y=1071 px
1687084883.5822716 Coordinates x=2342 px, y=1071 px
1687084883.5982485 Coordinates x=2342 px, y=1071 px
1687084883.6136715 Coordinates x=2379 px, y=1072 px
1687084883.629546 Coordinates x=2392 px, y=1076 px
1687084883.6456754 Coordinates x=2392 px, y=1076 px
1687084883.66028 Coordinates x=2392 px, y=1076 px
1687084883.676739 Coordinates x=1970 px, y=1079 px
1687084883.6922138 Coordinates x=1970 px, y=1079 px
1687084883.7076404 Coordinates x=1640 px, y=1042 px
1687084883.7231164 Coordinates x=1640 px, y=1042 px
1687084883.7385423 Coordinates x=1535 px, y=1035 px
1687084883.7543051 Coordinates x=1535 px, y=1035 px
1687084883.7704122 Coordinates x=1488 px, y=1042 px
1687084883.785624 Coordinates x=1488 px, y=1042 px
1687084883.8012989 Coordinates x=1448 px, y=1038 px
1687084883.8174012 Coordinates x=1448 px, y=1038 px
1687084883.8325377 Coordinates x=1428 px, y=1040 px
1687084883.848198 Coordinates x=1428 px, y=1040 px
1687084883.8643034 Coordinates x=1428 px, y=1040 px
1687084883.8799455 Coordinates x=1414 px, y=1043 px
1687084883.8959377 Coordinates x=1405 px, y=1046 px
1687084883.911767 Coordinates x=1405 px, y=1046 px
1687084883.9268458 Coordinates x=1405 px, y=1046 px
1687084883.9419985 Coordinates x=1394 px, y=1048 px
1687084883.95725 Coordinates x=1394 px, y=1048 px
1687084883.9726975 Coordinates x=1389 px, y=1050 px
1687084883.9881754 Coordinates x=1389 px, y=1050 px
1687084884.0035295 Coordinates x=1370 px, y=1058 px
1687084884.0189548 Coordinates x=1370 px, y=1058 px
1687084884.0345964 Coordinates x=1340 px, y=1069 px
1687084884.0498993 Coordinates x=1340 px, y=1069 px
1687084884.0658245 Coordinates x=1320 px, y=1078 px
1687084884.0815942 Coordinates x=1320 px, y=1078 px
1687084884.097721 Coordinates x=1299 px, y=1090 px
1687084884.1137214 Coordinates x=1299 px, y=1090 px
1687084884.1289582 Coordinates x=1278 px, y=1102 px
1687084884.1442811 Coordinates x=1278 px, y=1102 px
1687084884.160525 Coordinates x=1260 px, y=1110 px
1687084884.1770177 Coordinates x=1260 px, y=1110 px
1687084884.1921768 Coordinates x=1260 px, y=1110 px
1687084884.2078924 Coordinates x=1237 px, y=1118 px
1687084884.223117 Coordinates x=1237 px, y=1118 px
1687084884.238562 Coordinates x=1226 px, y=1120 px
1687084884.2546816 Coordinates x=1226 px, y=1120 px
1687084884.2702549 Coordinates x=1214 px, y=1121 px
1687084884.2855287 Coordinates x=1214 px, y=1121 px
1687084884.3010678 Coordinates x=1214 px, y=1122 px
1687084884.3162017 Coordinates x=1214 px, y=1122 px
1687084884.3316436 Coordinates x=1253 px, y=1135 px
1687084884.3478432 Coordinates x=1253 px, y=1135 px
1687084884.3629863 Coordinates x=1336 px, y=1146 px
1687084884.379147 Coordinates x=1336 px, y=1146 px
1687084884.393912 Coordinates x=1386 px, y=1148 px
1687084884.4090946 Coordinates x=1386 px, y=1148 px
1687084884.4243462 Coordinates x=1386 px, y=1148 px
1687084884.439623 Coordinates x=1420 px, y=1152 px
1687084884.454824 Coordinates x=1420 px, y=1152 px
1687084884.4704735 Coordinates x=1438 px, y=1152 px
1687084884.485996 Coordinates x=1438 px, y=1152 px
1687084884.5024133 Coordinates x=1449 px, y=1155 px
1687084884.5175636 Coordinates x=1449 px, y=1155 px
1687084884.5330722 Coordinates x=1459 px, y=1157 px
1687084884.5492086 Coordinates x=1459 px, y=1157 px
1687084884.565099 Coordinates x=1462 px, y=1157 px
1687084884.5804746 Coordinates x=1462 px, y=1157 px
1687084884.596403 Coordinates x=1462 px, y=1157 px
1687084884.611735 Coordinates x=1467 px, y=1155 px
1687084884.6270993 Coordinates x=1467 px, y=1155 px
1687084884.6435082 Coordinates x=1473 px, y=1155 px
1687084884.658678 Coordinates x=1473 px, y=1155 px
1687084884.674074 Coordinates x=1475 px, y=1154 px
1687084884.6897798 Coordinates x=1475 px, y=1154 px
1687084884.7055197 Coordinates x=1478 px, y=1154 px
1687084884.7201157 Coordinates x=1478 px, y=1154 px
1687084884.7356265 Coordinates x=1478 px, y=1154 px
1687084884.751603 Coordinates x=1478 px, y=1154 px
1687084884.7667887 Coordinates x=926 px, y=961 px
1687084884.7827506 Coordinates x=926 px, y=961 px
1687084884.79885 Coordinates x=506 px, y=795 px
1687084884.8140934 Coordinates x=506 px, y=795 px
1687084884.8305185 Coordinates x=397 px, y=737 px
1687084884.8461027 Coordinates x=397 px, y=737 px
1687084884.8621638 Coordinates x=397 px, y=737 px
1687084884.8781013 Coordinates x=336 px, y=694 px
1687084884.894175 Coordinates x=336 px, y=694 px
1687084884.9100275 Coordinates x=310 px, y=668 px
1687084884.925194 Coordinates x=310 px, y=668 px
1687084884.9405534 Coordinates x=291 px, y=652 px
1687084884.9565947 Coordinates x=291 px, y=652 px
1687084884.9716256 Coordinates x=271 px, y=640 px
1687084884.9868224 Coordinates x=271 px, y=640 px
1687084885.002247 Coordinates x=263 px, y=633 px
1687084885.0173879 Coordinates x=263 px, y=633 px
1687084885.0335214 Coordinates x=256 px, y=627 px
1687084885.0495255 Coordinates x=256 px, y=627 px
1687084885.0645025 Coordinates x=249 px, y=621 px
1687084885.0805054 Coordinates x=249 px, y=621 px
1687084885.0954795 Coordinates x=249 px, y=621 px
1687084885.1106074 Coordinates x=253 px, y=613 px
1687084885.1261475 Coordinates x=253 px, y=613 px
1687084885.1421454 Coordinates x=349 px, y=594 px
1687084885.1580002 Coordinates x=349 px, y=594 px
1687084885.1739848 Coordinates x=471 px, y=583 px
1687084885.1891952 Coordinates x=471 px, y=583 px
1687084885.2052019 Coordinates x=535 px, y=582 px
1687084885.2201357 Coordinates x=535 px, y=582 px
1687084885.2353032 Coordinates x=583 px, y=578 px
1687084885.250815 Coordinates x=583 px, y=578 px
1687084885.2664757 Coordinates x=598 px, y=577 px
1687084885.2822688 Coordinates x=598 px, y=577 px
1687084885.2982986 Coordinates x=616 px, y=579 px
1687084885.3143237 Coordinates x=616 px, y=579 px
1687084885.3303108 Coordinates x=616 px, y=579 px
1687084885.34631 Coordinates x=632 px, y=583 px
1687084885.3623233 Coordinates x=632 px, y=583 px
1687084885.3779347 Coordinates x=642 px, y=584 px
1687084885.3932695 Coordinates x=642 px, y=584 px
1687084885.4089644 Coordinates x=649 px, y=583 px
1687084885.4243762 Coordinates x=649 px, y=583 px
1687084885.4406424 Coordinates x=655 px, y=582 px
1687084885.4565818 Coordinates x=655 px, y=582 px
1687084885.4719 Coordinates x=669 px, y=578 px
1687084885.4870958 Coordinates x=669 px, y=578 px
1687084885.5030253 Coordinates x=794 px, y=566 px
1687084885.519098 Coordinates x=794 px, y=566 px
1687084885.5344865 Coordinates x=855 px, y=554 px
1687084885.5502698 Coordinates x=855 px, y=554 px
1687084885.5659654 Coordinates x=887 px, y=546 px
1687084885.581625 Coordinates x=887 px, y=546 px
1687084885.5967445 Coordinates x=887 px, y=546 px
1687084885.612865 Coordinates x=919 px, y=537 px
1687084885.62815 Coordinates x=919 px, y=537 px
1687084885.6437347 Coordinates x=938 px, y=528 px
1687084885.6593554 Coordinates x=938 px, y=528 px
1687084885.6748388 Coordinates x=954 px, y=519 px
1687084885.6900592 Coordinates x=954 px, y=519 px
1687084885.7058716 Coordinates x=968 px, y=513 px
1687084885.7215092 Coordinates x=968 px, y=513 px
1687084885.7378933 Coordinates x=1014 px, y=507 px
1687084885.7535255 Coordinates x=1014 px, y=507 px
1687084885.7690084 Coordinates x=1078 px, y=500 px
1687084885.7847257 Coordinates x=1078 px, y=500 px
1687084885.7998893 Coordinates x=1121 px, y=494 px
1687084885.8152938 Coordinates x=1121 px, y=494 px
1687084885.8305912 Coordinates x=1121 px, y=494 px
1687084885.8458629 Coordinates x=1160 px, y=489 px
1687084885.8617542 Coordinates x=1160 px, y=489 px
1687084885.8772974 Coordinates x=1184 px, y=487 px
1687084885.8927157 Coordinates x=1184 px, y=487 px
1687084885.9091225 Coordinates x=1195 px, y=486 px
1687084885.9250236 Coordinates x=1195 px, y=486 px
1687084885.940744 Coordinates x=1226 px, y=482 px
1687084885.955967 Coordinates x=1226 px, y=482 px
1687084885.9721694 Coordinates x=1496 px, y=487 px
1687084885.987868 Coordinates x=1496 px, y=487 px
1687084886.0031872 Coordinates x=1566 px, y=492 px
1687084886.0189521 Coordinates x=1566 px, y=492 px
1687084886.0343902 Coordinates x=1629 px, y=499 px
1687084886.050223 Coordinates x=1629 px, y=499 px
1687084886.0663874 Coordinates x=1719 px, y=510 px
1687084886.0822973 Coordinates x=1719 px, y=510 px
1687084886.0975509 Coordinates x=1734 px, y=513 px
1687084886.1135857 Coordinates x=1734 px, y=513 px
1687084886.1294842 Coordinates x=1734 px, y=513 px
1687084886.1448412 Coordinates x=1739 px, y=512 px
1687084886.159975 Coordinates x=1739 px, y=512 px
1687084886.176154 Coordinates x=1744 px, y=510 px
1687084886.1915808 Coordinates x=1744 px, y=510 px
1687084886.2078047 Coordinates x=1745 px, y=506 px
1687084886.2236044 Coordinates x=1745 px, y=506 px
1687084886.239643 Coordinates x=1744 px, y=502 px
1687084886.2555966 Coordinates x=1744 px, y=502 px
1687084886.2717757 Coordinates x=1741 px, y=498 px
1687084886.287957 Coordinates x=1741 px, y=498 px
1687084886.3030336 Coordinates x=1741 px, y=495 px
1687084886.3187237 Coordinates x=1741 px, y=495 px
1687084886.3340588 Coordinates x=1918 px, y=495 px
1687084886.349134 Coordinates x=1918 px, y=495 px
1687084886.364813 Coordinates x=1918 px, y=495 px
1687084886.3800023 Coordinates x=2091 px, y=501 px
1687084886.395453 Coordinates x=2173 px, y=499 px
1687084886.4113739 Coordinates x=2173 px, y=499 px
1687084886.4261637 Coordinates x=2173 px, y=499 px
1687084886.4423132 Coordinates x=2252 px, y=502 px
1687084886.4582927 Coordinates x=2252 px, y=502 px
1687084886.4736955 Coordinates x=2264 px, y=504 px
1687084886.488808 Coordinates x=2264 px, y=504 px
1687084886.5044515 Coordinates x=2013 px, y=490 px
1687084886.5204413 Coordinates x=2013 px, y=490 px
1687084886.5359843 Coordinates x=908 px, y=548 px
1687084886.551149 Coordinates x=908 px, y=548 px
1687084886.5665252 Coordinates x=595 px, y=592 px
1687084886.5814612 Coordinates x=595 px, y=592 px
1687084886.596502 Coordinates x=528 px, y=606 px
1687084886.6119893 Coordinates x=528 px, y=606 px
1687084886.6278317 Coordinates x=528 px, y=606 px
1687084886.6430404 Coordinates x=493 px, y=619 px
1687084886.6584105 Coordinates x=493 px, y=619 px
1687084886.6748803 Coordinates x=448 px, y=628 px
1687084886.6898344 Coordinates x=448 px, y=628 px
1687084886.7057543 Coordinates x=433 px, y=632 px
1687084886.7209866 Coordinates x=433 px, y=632 px
1687084886.7365134 Coordinates x=395 px, y=644 px
1687084886.7519312 Coordinates x=395 px, y=644 px
1687084886.7678282 Coordinates x=395 px, y=644 px
1687084886.7828503 Coordinates x=366 px, y=649 px
1687084886.7987025 Coordinates x=350 px, y=650 px
1687084886.8140738 Coordinates x=350 px, y=650 px
1687084886.8292751 Coordinates x=332 px, y=655 px
1687084886.845077 Coordinates x=332 px, y=655 px
1687084886.8601918 Coordinates x=332 px, y=655 px
1687084886.8757617 Coordinates x=324 px, y=656 px
1687084886.89131 Coordinates x=324 px, y=656 px
1687084886.9069574 Coordinates x=330 px, y=658 px
1687084886.9226644 Coordinates x=330 px, y=658 px
1687084886.9384098 Coordinates x=444 px, y=659 px
1687084886.9530656 Coordinates x=444 px, y=659 px
1687084886.9692724 Coordinates x=558 px, y=661 px
1687084886.984851 Coordinates x=558 px, y=661 px
1687084887.0002158 Coordinates x=632 px, y=651 px
1687084887.0158453 Coordinates x=632 px, y=651 px
1687084887.031449 Coordinates x=657 px, y=648 px
1687084887.0467095 Coordinates x=657 px, y=648 px
1687084887.0621202 Coordinates x=657 px, y=648 px
1687084887.0781307 Coordinates x=704 px, y=639 px
1687084887.0943456 Coordinates x=704 px, y=639 px
1687084887.109681 Coordinates x=957 px, y=615 px
1687084887.125358 Coordinates x=957 px, y=615 px
1687084887.1413145 Coordinates x=1013 px, y=608 px
1687084887.1569495 Coordinates x=1013 px, y=608 px
1687084887.1723497 Coordinates x=1052 px, y=601 px
1687084887.188477 Coordinates x=1052 px, y=601 px
1687084887.203918 Coordinates x=1079 px, y=597 px
1687084887.219242 Coordinates x=1079 px, y=597 px
1687084887.2347107 Coordinates x=1079 px, y=597 px
1687084887.2502043 Coordinates x=1100 px, y=592 px
1687084887.2661119 Coordinates x=1115 px, y=586 px
1687084887.2814574 Coordinates x=1115 px, y=586 px
1687084887.2968583 Coordinates x=1115 px, y=586 px
1687084887.3133206 Coordinates x=1192 px, y=572 px
1687084887.3291256 Coordinates x=1192 px, y=572 px
1687084887.344783 Coordinates x=1288 px, y=556 px
1687084887.3600495 Coordinates x=1288 px, y=556 px
1687084887.37646 Coordinates x=1320 px, y=539 px
1687084887.3920484 Coordinates x=1320 px, y=539 px
1687084887.4072406 Coordinates x=1343 px, y=537 px
1687084887.4224396 Coordinates x=1343 px, y=537 px
1687084887.438528 Coordinates x=1353 px, y=534 px
1687084887.4538972 Coordinates x=1353 px, y=534 px
1687084887.4701183 Coordinates x=1358 px, y=530 px
1687084887.4861338 Coordinates x=1358 px, y=530 px
1687084887.5020425 Coordinates x=1358 px, y=530 px
1687084887.5183082 Coordinates x=1369 px, y=526 px
1687084887.5328813 Coordinates x=1371 px, y=524 px
1687084887.5484462 Coordinates x=1371 px, y=524 px
1687084887.5639975 Coordinates x=1371 px, y=524 px
1687084887.579159 Coordinates x=1370 px, y=521 px
1687084887.5947397 Coordinates x=1370 px, y=521 px
1687084887.6102746 Coordinates x=1368 px, y=518 px
1687084887.6261516 Coordinates x=1368 px, y=518 px
1687084887.6413896 Coordinates x=1366 px, y=514 px
1687084887.6568608 Coordinates x=1366 px, y=514 px
1687084887.6726882 Coordinates x=1451 px, y=515 px
1687084887.688384 Coordinates x=1451 px, y=515 px
1687084887.703979 Coordinates x=1567 px, y=520 px
1687084887.7202482 Coordinates x=1567 px, y=520 px
1687084887.7359793 Coordinates x=1626 px, y=520 px
1687084887.7511754 Coordinates x=1626 px, y=520 px
1687084887.767026 Coordinates x=1680 px, y=523 px
1687084887.7823644 Coordinates x=1680 px, y=523 px
1687084887.7979002 Coordinates x=1680 px, y=523 px
1687084887.8135734 Coordinates x=1704 px, y=526 px
1687084887.8291633 Coordinates x=1742 px, y=533 px
1687084887.8446214 Coordinates x=1742 px, y=533 px
1687084887.8604944 Coordinates x=1742 px, y=533 px
1687084887.875744 Coordinates x=1768 px, y=538 px
1687084887.8920133 Coordinates x=1768 px, y=538 px
1687084887.9077394 Coordinates x=1783 px, y=541 px
1687084887.9233093 Coordinates x=1783 px, y=541 px
1687084887.9394312 Coordinates x=1789 px, y=545 px
1687084887.955078 Coordinates x=1789 px, y=545 px
1687084887.9701972 Coordinates x=1795 px, y=548 px
1687084887.985492 Coordinates x=1795 px, y=548 px
1687084888.0010867 Coordinates x=1801 px, y=553 px
1687084888.0163064 Coordinates x=1801 px, y=553 px
1687084888.0324194 Coordinates x=1816 px, y=566 px
1687084888.0477293 Coordinates x=1816 px, y=566 px
1687084888.062738 Coordinates x=1835 px, y=579 px
1687084888.0780172 Coordinates x=1835 px, y=579 px
1687084888.0934403 Coordinates x=1835 px, y=579 px
1687084888.1090362 Coordinates x=1845 px, y=590 px
1687084888.1245723 Coordinates x=1845 px, y=590 px
1687084888.1405084 Coordinates x=1850 px, y=594 px
1687084888.155797 Coordinates x=1850 px, y=594 px
1687084888.170771 Coordinates x=1823 px, y=601 px
1687084888.186084 Coordinates x=1823 px, y=601 px
1687084888.2018652 Coordinates x=1823 px, y=601 px
1687084888.217319 Coordinates x=1178 px, y=801 px
1687084888.2332315 Coordinates x=1178 px, y=801 px
1687084888.2491975 Coordinates x=934 px, y=966 px
1687084888.2641451 Coordinates x=934 px, y=966 px
1687084888.280101 Coordinates x=934 px, y=966 px
1687084888.295722 Coordinates x=861 px, y=1016 px
1687084888.3112164 Coordinates x=833 px, y=1035 px
1687084888.327136 Coordinates x=833 px, y=1035 px
1687084888.342617 Coordinates x=806 px, y=1056 px
1687084888.3580878 Coordinates x=806 px, y=1056 px
1687084888.373888 Coordinates x=806 px, y=1056 px
1687084888.3896465 Coordinates x=793 px, y=1070 px
1687084888.4048035 Coordinates x=788 px, y=1075 px
1687084888.420416 Coordinates x=788 px, y=1075 px
1687084888.4356022 Coordinates x=795 px, y=1079 px
1687084888.451197 Coordinates x=795 px, y=1079 px
1687084888.4671018 Coordinates x=846 px, y=1079 px
1687084888.4829965 Coordinates x=846 px, y=1079 px
1687084888.498169 Coordinates x=926 px, y=1071 px
1687084888.5141976 Coordinates x=926 px, y=1071 px
1687084888.529771 Coordinates x=926 px, y=1071 px
1687084888.5458047 Coordinates x=1015 px, y=1067 px
1687084888.5618024 Coordinates x=1015 px, y=1067 px
1687084888.5778043 Coordinates x=1062 px, y=1063 px
1687084888.5938048 Coordinates x=1062 px, y=1063 px
1687084888.6098201 Coordinates x=1084 px, y=1058 px
1687084888.6253889 Coordinates x=1084 px, y=1058 px
1687084888.6404724 Coordinates x=1099 px, y=1056 px
1687084888.6563852 Coordinates x=1099 px, y=1056 px
1687084888.672397 Coordinates x=1113 px, y=1051 px
1687084888.6883333 Coordinates x=1113 px, y=1051 px
1687084888.703765 Coordinates x=1198 px, y=1033 px
1687084888.7197702 Coordinates x=1198 px, y=1033 px
1687084888.7352586 Coordinates x=1296 px, y=1013 px
1687084888.750547 Coordinates x=1296 px, y=1013 px
1687084888.7657466 Coordinates x=1342 px, y=1006 px
1687084888.7817452 Coordinates x=1342 px, y=1006 px
1687084888.7972348 Coordinates x=1369 px, y=996 px
1687084888.8132284 Coordinates x=1369 px, y=996 px
1687084888.8290792 Coordinates x=1402 px, y=991 px
1687084888.844817 Coordinates x=1402 px, y=991 px
1687084888.8601542 Coordinates x=1402 px, y=991 px
1687084888.8756888 Coordinates x=1410 px, y=991 px
1687084888.8909297 Coordinates x=1410 px, y=991 px
1687084888.9067523 Coordinates x=1414 px, y=992 px
1687084888.922706 Coordinates x=1414 px, y=992 px
1687084888.9382353 Coordinates x=1438 px, y=993 px
1687084888.953755 Coordinates x=1438 px, y=993 px
1687084888.9691987 Coordinates x=1600 px, y=996 px
1687084888.9853625 Coordinates x=1600 px, y=996 px
1687084889.0001984 Coordinates x=1696 px, y=1009 px
1687084889.015669 Coordinates x=1696 px, y=1009 px
1687084889.0313785 Coordinates x=1696 px, y=1009 px
1687084889.04624 Coordinates x=1758 px, y=1010 px
1687084889.061677 Coordinates x=1758 px, y=1010 px
1687084889.0773234 Coordinates x=1803 px, y=1010 px
1687084889.0938635 Coordinates x=1829 px, y=1012 px
1687084889.1088593 Coordinates x=1829 px, y=1012 px
1687084889.1241157 Coordinates x=1829 px, y=1012 px
1687084889.1397836 Coordinates x=1837 px, y=1009 px
1687084889.1549397 Coordinates x=1837 px, y=1009 px
1687084889.170908 Coordinates x=1837 px, y=1009 px
1687084889.1866124 Coordinates x=1840 px, y=1008 px
1687084889.2026987 Coordinates x=1846 px, y=1006 px
1687084889.2186885 Coordinates x=1846 px, y=1006 px
1687084889.2346995 Coordinates x=1850 px, y=1005 px
1687084889.249981 Coordinates x=1850 px, y=1005 px
1687084889.2653134 Coordinates x=1890 px, y=1011 px
1687084889.2815192 Coordinates x=1890 px, y=1011 px
1687084889.2966583 Coordinates x=1890 px, y=1011 px
1687084889.3122497 Coordinates x=1961 px, y=1017 px
1687084889.327708 Coordinates x=1961 px, y=1017 px
1687084889.3433456 Coordinates x=2017 px, y=1016 px
1687084889.3587646 Coordinates x=2017 px, y=1016 px
1687084889.3739362 Coordinates x=2036 px, y=1011 px
1687084889.3898013 Coordinates x=2036 px, y=1011 px
1687084889.4050298 Coordinates x=2014 px, y=878 px
1687084889.4204745 Coordinates x=2014 px, y=878 px
1687084889.4360788 Coordinates x=2014 px, y=878 px
1687084889.4515245 Coordinates x=1929 px, y=746 px
1687084889.4668388 Coordinates x=1848 px, y=653 px
1687084889.4825726 Coordinates x=1848 px, y=653 px
1687084889.4977705 Coordinates x=1848 px, y=653 px
1687084889.5130785 Coordinates x=1815 px, y=613 px
1687084889.5287397 Coordinates x=1815 px, y=613 px
1687084889.5441422 Coordinates x=1784 px, y=578 px
1687084889.560115 Coordinates x=1784 px, y=578 px
1687084889.5766215 Coordinates x=1770 px, y=559 px
1687084889.5922453 Coordinates x=1770 px, y=559 px
1687084889.6078422 Coordinates x=1754 px, y=536 px
1687084889.6241448 Coordinates x=1754 px, y=536 px
1687084889.6396585 Coordinates x=1750 px, y=525 px
1687084889.6550798 Coordinates x=1750 px, y=525 px
1687084889.6708677 Coordinates x=1769 px, y=520 px
1687084889.686333 Coordinates x=1769 px, y=520 px
1687084889.701956 Coordinates x=1827 px, y=522 px
1687084889.717587 Coordinates x=1827 px, y=522 px
1687084889.733726 Coordinates x=1888 px, y=534 px
1687084889.7499108 Coordinates x=1888 px, y=534 px
1687084889.7656727 Coordinates x=1924 px, y=536 px
1687084889.7816443 Coordinates x=1924 px, y=536 px
1687084889.7968867 Coordinates x=1924 px, y=536 px
1687084889.8121166 Coordinates x=1926 px, y=537 px
1687084889.8274841 Coordinates x=1926 px, y=537 px
1687084889.8428824 Coordinates x=1664 px, y=526 px
1687084889.8587136 Coordinates x=1664 px, y=526 px
1687084889.8742092 Coordinates x=1435 px, y=555 px
1687084889.8893886 Coordinates x=1435 px, y=555 px
1687084889.9057305 Coordinates x=1381 px, y=566 px
1687084889.9217615 Coordinates x=1381 px, y=566 px
1687084889.9362926 Coordinates x=1332 px, y=575 px
1687084889.9520097 Coordinates x=1332 px, y=575 px
1687084889.9669144 Coordinates x=1299 px, y=582 px
1687084889.9824054 Coordinates x=1299 px, y=582 px
1687084889.9988275 Coordinates x=1284 px, y=590 px
1687084890.0146441 Coordinates x=1284 px, y=590 px
1687084890.0306287 Coordinates x=1282 px, y=592 px
1687084890.0457795 Coordinates x=1282 px, y=592 px
1687084890.0607622 Coordinates x=1282 px, y=592 px
1687084890.0762742 Coordinates x=1282 px, y=592 px
1687084890.091743 Coordinates x=1284 px, y=593 px
1687084890.1073525 Coordinates x=1287 px, y=596 px
1687084890.1227994 Coordinates x=1287 px, y=596 px
1687084890.138155 Coordinates x=1294 px, y=596 px
1687084890.1540859 Coordinates x=1294 px, y=596 px
1687084890.1695693 Coordinates x=1306 px, y=597 px
1687084890.1856828 Coordinates x=1306 px, y=597 px
