1687084713.529153 Coordinates x=1025 px, y=251 px
1687084730.0150754 Coordinates x=1225 px, y=537 px
1687084730.0311306 Coordinates x=1204 px, y=547 px
1687084730.0473492 Coordinates x=1204 px, y=547 px
1687084730.0626478 Coordinates x=553 px, y=647 px
1687084730.078309 Coordinates x=553 px, y=647 px
1687084730.0938056 Coordinates x=349 px, y=725 px
1687084730.1087837 Coordinates x=349 px, y=725 px
1687084730.1243572 Coordinates x=296 px, y=757 px
1687084730.139922 Coordinates x=296 px, y=757 px
1687084730.1555388 Coordinates x=296 px, y=757 px
1687084730.1713488 Coordinates x=274 px, y=777 px
1687084730.186702 Coordinates x=274 px, y=777 px
1687084730.2019315 Coordinates x=233 px, y=803 px
1687084730.2175472 Coordinates x=233 px, y=803 px
1687084730.2333581 Coordinates x=221 px, y=814 px
1687084730.2487762 Coordinates x=221 px, y=814 px
1687084730.2643769 Coordinates x=213 px, y=821 px
1687084730.2799985 Coordinates x=213 px, y=821 px
1687084730.295117 Coordinates x=214 px, y=822 px
1687084730.3110747 Coordinates x=214 px, y=822 px
1687084730.3268683 Coordinates x=227 px, y=825 px
1687084730.3422859 Coordinates x=227 px, y=825 px
1687084730.3585541 Coordinates x=227 px, y=825 px
1687084730.374409 Coordinates x=245 px, y=828 px
1687084730.390445 Coordinates x=245 px, y=828 px
1687084730.4058056 Coordinates x=257 px, y=827 px
1687084730.4209466 Coordinates x=257 px, y=827 px
1687084730.4365973 Coordinates x=282 px, y=828 px
1687084730.452597 Coordinates x=282 px, y=828 px
1687084730.4677098 Coordinates x=299 px, y=825 px
1687084730.483746 Coordinates x=299 px, y=825 px
1687084730.498737 Coordinates x=309 px, y=825 px
1687084730.514132 Coordinates x=309 px, y=825 px
1687084730.5300243 Coordinates x=465 px, y=835 px
1687084730.5453696 Coordinates x=465 px, y=835 px
1687084730.5605755 Coordinates x=465 px, y=835 px
1687084730.5757923 Coordinates x=702 px, y=842 px
1687084730.5910313 Coordinates x=702 px, y=842 px
1687084730.6063938 Coordinates x=732 px, y=842 px
1687084730.6214302 Coordinates x=732 px, y=842 px
1687084730.637076 Coordinates x=765 px, y=844 px
1687084730.6521733 Coordinates x=765 px, y=844 px
1687084730.6681552 Coordinates x=792 px, y=846 px
1687084730.683122 Coordinates x=792 px, y=846 px
1687084730.698539 Coordinates x=816 px, y=848 px
1687084730.714155 Coordinates x=816 px, y=848 px
1687084730.7294748 Coordinates x=841 px, y=847 px
1687084730.7459023 Coordinates x=841 px, y=847 px
1687084730.7614417 Coordinates x=841 px, y=847 px
1687084730.777443 Coordinates x=852 px, y=844 px
1687084730.7934997 Coordinates x=901 px, y=834 px
1687084730.8086758 Coordinates x=901 px, y=834 px
1687084730.8247209 Coordinates x=1033 px, y=838 px
1687084730.8410504 Coordinates x=1033 px, y=838 px
1687084730.8563004 Coordinates x=1033 px, y=838 px
1687084730.8717499 Coordinates x=1116 px, y=846 px
1687084730.8874543 Coordinates x=1116 px, y=846 px
1687084730.9028118 Coordinates x=1163 px, y=853 px
1687084730.9182124 Coordinates x=1163 px, y=853 px
1687084730.934379 Coordinates x=1178 px, y=857 px
1687084730.9498036 Coordinates x=1178 px, y=857 px
1687084730.9653716 Coordinates x=1192 px, y=863 px
1687084730.9806976 Coordinates x=1192 px, y=863 px
1687084730.9966636 Coordinates x=1192 px, y=863 px
1687084731.0122259 Coordinates x=1209 px, y=875 px
1687084731.0278728 Coordinates x=1191 px, y=865 px
1687084731.0431023 Coordinates x=1191 px, y=865 px
1687084731.0583045 Coordinates x=779 px, y=721 px
1687084731.0742261 Coordinates x=779 px, y=721 px
1687084731.0903883 Coordinates x=779 px, y=721 px
1687084731.105722 Coordinates x=688 px, y=664 px
1687084731.1212425 Coordinates x=688 px, y=664 px
1687084731.1367912 Coordinates x=641 px, y=626 px
1687084731.1522315 Coordinates x=641 px, y=626 px
1687084731.1683736 Coordinates x=600 px, y=588 px
1687084731.1834445 Coordinates x=600 px, y=588 px
1687084731.1986427 Coordinates x=577 px, y=564 px
1687084731.2144763 Coordinates x=577 px, y=564 px
1687084731.2303507 Coordinates x=567 px, y=551 px
1687084731.2459354 Coordinates x=567 px, y=551 px
1687084731.2618892 Coordinates x=554 px, y=543 px
1687084731.2771177 Coordinates x=554 px, y=543 px
1687084731.2925844 Coordinates x=554 px, y=543 px
1687084731.3079307 Coordinates x=552 px, y=539 px
1687084731.3226995 Coordinates x=552 px, y=539 px
1687084731.3391244 Coordinates x=576 px, y=530 px
1687084731.3548155 Coordinates x=576 px, y=530 px
1687084731.3706565 Coordinates x=693 px, y=509 px
1687084731.3859107 Coordinates x=693 px, y=509 px
1687084731.401543 Coordinates x=775 px, y=496 px
1687084731.4173 Coordinates x=775 px, y=496 px
1687084731.4336677 Coordinates x=846 px, y=493 px
1687084731.4486926 Coordinates x=846 px, y=493 px
1687084731.4645596 Coordinates x=880 px, y=494 px
1687084731.4795709 Coordinates x=880 px, y=494 px
1687084731.4954677 Coordinates x=906 px, y=487 px
1687084731.5109708 Coordinates x=906 px, y=487 px
1687084731.5261824 Coordinates x=925 px, y=487 px
1687084731.5422451 Coordinates x=925 px, y=487 px
1687084731.5577502 Coordinates x=936 px, y=489 px
1687084731.5737512 Coordinates x=936 px, y=489 px
1687084731.589751 Coordinates x=936 px, y=489 px
1687084731.605765 Coordinates x=938 px, y=490 px
1687084731.6212947 Coordinates x=938 px, y=490 px
1687084731.6374173 Coordinates x=940 px, y=491 px
1687084731.6533227 Coordinates x=940 px, y=491 px
1687084731.669292 Coordinates x=810 px, y=547 px
1687084731.6853065 Coordinates x=810 px, y=547 px
1687084731.7013063 Coordinates x=493 px, y=668 px
1687084731.7173011 Coordinates x=493 px, y=668 px
1687084731.7333899 Coordinates x=380 px, y=708 px
1687084731.74939 Coordinates x=380 px, y=708 px
1687084731.76439 Coordinates x=294 px, y=759 px
1687084731.7803898 Coordinates x=294 px, y=759 px
1687084731.7958114 Coordinates x=258 px, y=798 px
1687084731.810939 Coordinates x=258 px, y=798 px
1687084731.82647 Coordinates x=258 px, y=798 px
1687084731.8416455 Coordinates x=239 px, y=822 px
1687084731.8570163 Coordinates x=239 px, y=822 px
1687084731.873015 Coordinates x=210 px, y=822 px
1687084731.8889282 Coordinates x=210 px, y=822 px
1687084731.9051476 Coordinates x=198 px, y=805 px
1687084731.9206905 Coordinates x=198 px, y=805 px
1687084731.9366267 Coordinates x=196 px, y=746 px
1687084731.9525404 Coordinates x=196 px, y=746 px
1687084731.9678843 Coordinates x=195 px, y=694 px
1687084731.983709 Coordinates x=195 px, y=694 px
1687084731.9988878 Coordinates x=196 px, y=644 px
1687084732.0142326 Coordinates x=196 px, y=644 px
1687084732.029839 Coordinates x=196 px, y=644 px
1687084732.04543 Coordinates x=198 px, y=622 px
1687084732.0615964 Coordinates x=198 px, y=622 px
1687084732.0777655 Coordinates x=202 px, y=607 px
1687084732.0933769 Coordinates x=202 px, y=607 px
1687084732.1090727 Coordinates x=204 px, y=596 px
1687084732.1252391 Coordinates x=204 px, y=596 px
1687084732.140938 Coordinates x=207 px, y=591 px
1687084732.1569998 Coordinates x=207 px, y=591 px
1687084732.1724074 Coordinates x=293 px, y=562 px
1687084732.1880403 Coordinates x=293 px, y=562 px
1687084732.2032146 Coordinates x=404 px, y=552 px
1687084732.2186642 Coordinates x=404 px, y=552 px
1687084732.2343564 Coordinates x=468 px, y=544 px
1687084732.2494905 Coordinates x=468 px, y=544 px
1687084732.2653043 Coordinates x=518 px, y=540 px
1687084732.2811115 Coordinates x=518 px, y=540 px
1687084732.2965574 Coordinates x=549 px, y=540 px
1687084732.3127542 Coordinates x=549 px, y=540 px
1687084732.3278868 Coordinates x=585 px, y=535 px
1687084732.343519 Coordinates x=585 px, y=535 px
1687084732.3590164 Coordinates x=599 px, y=530 px
1687084732.3748326 Coordinates x=599 px, y=530 px
1687084732.3899465 Coordinates x=599 px, y=530 px
1687084732.4061406 Coordinates x=599 px, y=530 px
1687084732.4218962 Coordinates x=599 px, y=530 px
1687084732.4374473 Coordinates x=590 px, y=547 px
1687084732.453214 Coordinates x=590 px, y=547 px
1687084732.468841 Coordinates x=549 px, y=601 px
1687084732.4843128 Coordinates x=549 px, y=601 px
1687084732.4998133 Coordinates x=520 px, y=648 px
1687084732.51503 Coordinates x=520 px, y=648 px
1687084732.530766 Coordinates x=520 px, y=648 px
1687084732.5457823 Coordinates x=495 px, y=694 px
1687084732.5618327 Coordinates x=489 px, y=717 px
1687084732.5773234 Coordinates x=489 px, y=717 px
1687084732.5936017 Coordinates x=609 px, y=778 px
1687084732.608965 Coordinates x=609 px, y=778 px
1687084732.6249993 Coordinates x=609 px, y=778 px
1687084732.6407483 Coordinates x=731 px, y=823 px
1687084732.656351 Coordinates x=731 px, y=823 px
1687084732.6718981 Coordinates x=839 px, y=858 px
1687084732.687598 Coordinates x=839 px, y=858 px
1687084732.7034037 Coordinates x=893 px, y=868 px
1687084732.7183964 Coordinates x=893 px, y=868 px
1687084732.734552 Coordinates x=912 px, y=873 px
1687084732.7498007 Coordinates x=912 px, y=873 px
1687084732.7660868 Coordinates x=930 px, y=872 px
1687084732.7815127 Coordinates x=930 px, y=872 px
1687084732.796864 Coordinates x=1042 px, y=884 px
1687084732.8126707 Coordinates x=1042 px, y=884 px
1687084732.8284132 Coordinates x=1135 px, y=885 px
1687084732.843745 Coordinates x=1135 px, y=885 px
1687084732.8593628 Coordinates x=1180 px, y=886 px
1687084732.8750427 Coordinates x=1180 px, y=886 px
1687084732.890513 Coordinates x=1180 px, y=886 px
1687084732.9058363 Coordinates x=1229 px, y=886 px
1687084732.9213798 Coordinates x=1229 px, y=886 px
1687084732.9367225 Coordinates x=1257 px, y=883 px
1687084732.952412 Coordinates x=1257 px, y=883 px
1687084732.9676242 Coordinates x=1272 px, y=882 px
1687084732.982915 Coordinates x=1272 px, y=882 px
1687084732.9980447 Coordinates x=1272 px, y=882 px
1687084733.0135972 Coordinates x=1279 px, y=879 px
1687084733.0292957 Coordinates x=1279 px, y=879 px
1687084733.0450258 Coordinates x=1283 px, y=880 px
1687084733.0611696 Coordinates x=1283 px, y=880 px
1687084733.0762527 Coordinates x=1284 px, y=879 px
1687084733.0921943 Coordinates x=1284 px, y=879 px
1687084733.1082168 Coordinates x=1284 px, y=879 px
1687084733.1242828 Coordinates x=1284 px, y=879 px
1687084733.1400251 Coordinates x=1318 px, y=882 px
1687084733.1551692 Coordinates x=1318 px, y=882 px
1687084733.1702154 Coordinates x=1468 px, y=885 px
1687084733.1862097 Coordinates x=1468 px, y=885 px
1687084733.202251 Coordinates x=1544 px, y=891 px
1687084733.217831 Coordinates x=1544 px, y=891 px
1687084733.2331467 Coordinates x=1598 px, y=894 px
1687084733.249147 Coordinates x=1598 px, y=894 px
1687084733.2643192 Coordinates x=1639 px, y=902 px
1687084733.2794497 Coordinates x=1639 px, y=902 px
1687084733.2950468 Coordinates x=1669 px, y=903 px
1687084733.3101115 Coordinates x=1669 px, y=903 px
1687084733.3254359 Coordinates x=1687 px, y=899 px
1687084733.34064 Coordinates x=1687 px, y=899 px
1687084733.3556852 Coordinates x=1660 px, y=809 px
1687084733.3713205 Coordinates x=1660 px, y=809 px
1687084733.3873165 Coordinates x=1660 px, y=809 px
1687084733.4024627 Coordinates x=1537 px, y=691 px
1687084733.4181528 Coordinates x=1537 px, y=691 px
1687084733.4337118 Coordinates x=1484 px, y=641 px
1687084733.449189 Coordinates x=1484 px, y=641 px
1687084733.4644485 Coordinates x=1433 px, y=591 px
1687084733.4807708 Coordinates x=1433 px, y=591 px
1687084733.4960856 Coordinates x=1409 px, y=572 px
1687084733.5111365 Coordinates x=1409 px, y=572 px
1687084733.5272007 Coordinates x=1409 px, y=572 px
1687084733.5428133 Coordinates x=1390 px, y=553 px
1687084733.5583017 Coordinates x=1390 px, y=553 px
1687084733.5737538 Coordinates x=1305 px, y=527 px
1687084733.589409 Coordinates x=1305 px, y=527 px
1687084733.6048734 Coordinates x=1276 px, y=519 px
1687084733.6206524 Coordinates x=1276 px, y=519 px
1687084733.636604 Coordinates x=1248 px, y=521 px
1687084733.6518128 Coordinates x=1248 px, y=521 px
1687084733.6680994 Coordinates x=1232 px, y=521 px
1687084733.683824 Coordinates x=1232 px, y=521 px
1687084733.6986816 Coordinates x=1208 px, y=516 px
1687084733.7138915 Coordinates x=1208 px, y=516 px
1687084733.729314 Coordinates x=1196 px, y=514 px
1687084733.7451653 Coordinates x=1196 px, y=514 px
1687084733.7605581 Coordinates x=1196 px, y=514 px
1687084733.776198 Coordinates x=1186 px, y=514 px
1687084733.7924378 Coordinates x=1184 px, y=513 px
1687084733.8078258 Coordinates x=1184 px, y=513 px
1687084733.8237183 Coordinates x=1184 px, y=513 px
1687084733.8397565 Coordinates x=1211 px, y=510 px
1687084733.8550506 Coordinates x=1211 px, y=510 px
1687084733.8710856 Coordinates x=1310 px, y=509 px
1687084733.8865206 Coordinates x=1310 px, y=509 px
1687084733.9017484 Coordinates x=1310 px, y=509 px
1687084733.916824 Coordinates x=1400 px, y=518 px
1687084733.9320025 Coordinates x=1440 px, y=517 px
1687084733.9474552 Coordinates x=1440 px, y=517 px
1687084733.9628315 Coordinates x=1471 px, y=518 px
1687084733.9779756 Coordinates x=1471 px, y=518 px
1687084733.993973 Coordinates x=1486 px, y=515 px
1687084734.0101743 Coordinates x=1486 px, y=515 px
1687084734.0264487 Coordinates x=1490 px, y=513 px
1687084734.0416856 Coordinates x=1490 px, y=513 px
1687084734.0574217 Coordinates x=1490 px, y=513 px
1687084734.0727699 Coordinates x=1488 px, y=501 px
1687084734.0886838 Coordinates x=1488 px, y=501 px
1687084734.1038253 Coordinates x=1436 px, y=436 px
1687084734.1192405 Coordinates x=1436 px, y=436 px
1687084734.1345742 Coordinates x=1375 px, y=363 px
1687084734.149999 Coordinates x=1375 px, y=363 px
1687084734.1655478 Coordinates x=1346 px, y=326 px
1687084734.181134 Coordinates x=1346 px, y=326 px
1687084734.1963758 Coordinates x=1321 px, y=297 px
1687084734.2118766 Coordinates x=1321 px, y=297 px
1687084734.2277315 Coordinates x=1296 px, y=267 px
1687084734.2429566 Coordinates x=1296 px, y=267 px
1687084734.2589169 Coordinates x=1296 px, y=267 px
1687084734.273915 Coordinates x=1276 px, y=235 px
1687084734.2889185 Coordinates x=1276 px, y=235 px
1687084734.3036861 Coordinates x=1265 px, y=218 px
1687084734.319134 Coordinates x=1265 px, y=218 px
1687084734.335194 Coordinates x=1265 px, y=215 px
1687084734.3501394 Coordinates x=1265 px, y=215 px
1687084734.36539 Coordinates x=1287 px, y=207 px
1687084734.380759 Coordinates x=1287 px, y=207 px
1687084734.3968697 Coordinates x=1324 px, y=202 px
1687084734.4120274 Coordinates x=1324 px, y=202 px
1687084734.4275374 Coordinates x=1377 px, y=195 px
1687084734.4432142 Coordinates x=1377 px, y=195 px
1687084734.4583774 Coordinates x=1377 px, y=195 px
1687084734.4740036 Coordinates x=1409 px, y=193 px
1687084734.489114 Coordinates x=1409 px, y=193 px
1687084734.5051825 Coordinates x=1428 px, y=193 px
1687084734.5203276 Coordinates x=1428 px, y=193 px
1687084734.5360255 Coordinates x=1444 px, y=189 px
1687084734.5516682 Coordinates x=1444 px, y=189 px
1687084734.5668185 Coordinates x=1459 px, y=184 px
1687084734.5820823 Coordinates x=1459 px, y=184 px
1687084734.597443 Coordinates x=1494 px, y=189 px
1687084734.6127493 Coordinates x=1494 px, y=189 px
1687084734.6287882 Coordinates x=1548 px, y=187 px
1687084734.6437523 Coordinates x=1548 px, y=187 px
1687084734.6599638 Coordinates x=1594 px, y=186 px
1687084734.6752677 Coordinates x=1594 px, y=186 px
1687084734.6903992 Coordinates x=1594 px, y=186 px
1687084734.7063758 Coordinates x=1609 px, y=293 px
1687084734.721777 Coordinates x=1609 px, y=293 px
1687084734.737383 Coordinates x=1521 px, y=571 px
1687084734.7530174 Coordinates x=1521 px, y=571 px
1687084734.7689638 Coordinates x=1465 px, y=634 px
1687084734.784292 Coordinates x=1465 px, y=634 px
1687084734.7996116 Coordinates x=1401 px, y=709 px
1687084734.8149097 Coordinates x=1401 px, y=709 px
1687084734.8307776 Coordinates x=1370 px, y=744 px
1687084734.8465257 Coordinates x=1370 px, y=744 px
1687084734.86256 Coordinates x=1328 px, y=773 px
1687084734.878361 Coordinates x=1328 px, y=773 px
1687084734.8946137 Coordinates x=1222 px, y=813 px
1687084734.9101663 Coordinates x=1222 px, y=813 px
1687084734.9252973 Coordinates x=1164 px, y=827 px
1687084734.9412556 Coordinates x=1164 px, y=827 px
1687084734.9568636 Coordinates x=1164 px, y=827 px
1687084734.9728856 Coordinates x=1120 px, y=842 px
1687084734.9876368 Coordinates x=1120 px, y=842 px
1687084735.0035439 Coordinates x=1096 px, y=849 px
1687084735.0184572 Coordinates x=1096 px, y=849 px
1687084735.0341122 Coordinates x=1082 px, y=853 px
1687084735.0499296 Coordinates x=1082 px, y=853 px
1687084735.065576 Coordinates x=1039 px, y=852 px
1687084735.0808756 Coordinates x=1039 px, y=852 px
1687084735.096939 Coordinates x=990 px, y=854 px
1687084735.113039 Coordinates x=990 px, y=854 px
1687084735.1287684 Coordinates x=938 px, y=850 px
1687084735.1447601 Coordinates x=938 px, y=850 px
1687084735.1597185 Coordinates x=915 px, y=844 px
1687084735.1757169 Coordinates x=915 px, y=844 px
1687084735.1907206 Coordinates x=915 px, y=844 px
1687084735.2067626 Coordinates x=899 px, y=841 px
1687084735.222727 Coordinates x=899 px, y=841 px
1687084735.2380493 Coordinates x=898 px, y=841 px
1687084735.2539012 Coordinates x=898 px, y=841 px
1687084735.2691913 Coordinates x=1432 px, y=870 px
1687084735.285063 Coordinates x=1432 px, y=870 px
1687084735.301063 Coordinates x=1928 px, y=884 px
1687084735.3170683 Coordinates x=1928 px, y=884 px
1687084735.3325756 Coordinates x=2049 px, y=902 px
1687084735.3477163 Coordinates x=2049 px, y=902 px
1687084735.3637197 Coordinates x=2140 px, y=906 px
1687084735.3796828 Coordinates x=2140 px, y=906 px
1687084735.395781 Coordinates x=2149 px, y=906 px
1687084735.4114487 Coordinates x=2149 px, y=906 px
1687084735.4267738 Coordinates x=2163 px, y=906 px
1687084735.441907 Coordinates x=2163 px, y=906 px
1687084735.4574845 Coordinates x=2176 px, y=910 px
1687084735.4725888 Coordinates x=2176 px, y=910 px
1687084735.4881148 Coordinates x=2176 px, y=910 px
1687084735.5037255 Coordinates x=2185 px, y=911 px
1687084735.5197685 Coordinates x=2185 px, y=911 px
1687084735.535637 Coordinates x=2193 px, y=910 px
1687084735.5509148 Coordinates x=2193 px, y=910 px
1687084735.566741 Coordinates x=2198 px, y=908 px
1687084735.5820928 Coordinates x=2198 px, y=908 px
1687084735.5974216 Coordinates x=2275 px, y=905 px
1687084735.6125653 Coordinates x=2275 px, y=905 px
1687084735.6285272 Coordinates x=2372 px, y=910 px
1687084735.6445048 Coordinates x=2372 px, y=910 px
1687084735.6609547 Coordinates x=2475 px, y=916 px
1687084735.6769128 Coordinates x=2475 px, y=916 px
1687084735.6922884 Coordinates x=2475 px, y=916 px
1687084735.7076347 Coordinates x=2517 px, y=917 px
1687084735.7231429 Coordinates x=2517 px, y=917 px
1687084735.7390022 Coordinates x=2528 px, y=919 px
1687084735.7540598 Coordinates x=2528 px, y=919 px
1687084735.7697935 Coordinates x=1886 px, y=893 px
1687084735.7854767 Coordinates x=1886 px, y=893 px
1687084735.8008246 Coordinates x=1464 px, y=877 px
1687084735.817021 Coordinates x=1464 px, y=877 px
1687084735.8324597 Coordinates x=1428 px, y=883 px
1687084735.847782 Coordinates x=1428 px, y=883 px
1687084735.8629744 Coordinates x=1380 px, y=892 px
1687084735.8779655 Coordinates x=1380 px, y=892 px
1687084735.8937988 Coordinates x=1380 px, y=892 px
1687084735.909124 Coordinates x=1342 px, y=896 px
1687084735.9247005 Coordinates x=1342 px, y=896 px
1687084735.9405515 Coordinates x=1310 px, y=898 px
1687084735.9561908 Coordinates x=1310 px, y=898 px
1687084735.9718049 Coordinates x=1295 px, y=901 px
1687084735.9874055 Coordinates x=1295 px, y=901 px
1687084736.0027692 Coordinates x=1290 px, y=903 px
1687084736.018783 Coordinates x=1290 px, y=903 px
1687084736.0345132 Coordinates x=1294 px, y=905 px
1687084736.0502703 Coordinates x=1294 px, y=905 px
1687084736.0660148 Coordinates x=1746 px, y=934 px
1687084736.0817854 Coordinates x=1746 px, y=934 px
1687084736.0976267 Coordinates x=1746 px, y=934 px
1687084736.1128893 Coordinates x=1908 px, y=929 px
1687084736.129237 Coordinates x=2028 px, y=917 px
1687084736.144555 Coordinates x=2028 px, y=917 px
1687084736.1599798 Coordinates x=2028 px, y=917 px
1687084736.1751602 Coordinates x=2149 px, y=897 px
1687084736.1915298 Coordinates x=2149 px, y=897 px
1687084736.206469 Coordinates x=2184 px, y=889 px
1687084736.2223446 Coordinates x=2184 px, y=889 px
1687084736.2379632 Coordinates x=2200 px, y=881 px
1687084736.2532718 Coordinates x=2200 px, y=881 px
1687084736.2691495 Coordinates x=2219 px, y=873 px
1687084736.284946 Coordinates x=2219 px, y=873 px
1687084736.2998388 Coordinates x=2251 px, y=874 px
1687084736.3158207 Coordinates x=2251 px, y=874 px
1687084736.3312528 Coordinates x=2274 px, y=877 px
1687084736.3464968 Coordinates x=2274 px, y=877 px
1687084736.3625107 Coordinates x=2274 px, y=877 px
1687084736.377695 Coordinates x=2297 px, y=879 px
1687084736.3927705 Coordinates x=2297 px, y=879 px
1687084736.408182 Coordinates x=2312 px, y=882 px
1687084736.4238322 Coordinates x=2312 px, y=882 px
1687084736.4394355 Coordinates x=2335 px, y=890 px
1687084736.455511 Coordinates x=2335 px, y=890 px
1687084736.4710667 Coordinates x=2340 px, y=891 px
1687084736.4868996 Coordinates x=2340 px, y=891 px
1687084736.5030112 Coordinates x=2340 px, y=891 px
1687084736.5186286 Coordinates x=2340 px, y=891 px
1687084736.5346768 Coordinates x=2340 px, y=891 px
1687084736.550614 Coordinates x=2340 px, y=891 px
1687084736.5657318 Coordinates x=2341 px, y=892 px
1687084736.5809503 Coordinates x=2341 px, y=892 px
1687084736.5967138 Coordinates x=2341 px, y=892 px
1687084736.6125546 Coordinates x=2341 px, y=892 px
1687084736.6287308 Coordinates x=2078 px, y=885 px
1687084736.6447887 Coordinates x=2078 px, y=885 px
1687084736.6595292 Coordinates x=2078 px, y=885 px
1687084736.6754766 Coordinates x=1633 px, y=944 px
1687084736.6907432 Coordinates x=1633 px, y=944 px
1687084736.7059052 Coordinates x=1605 px, y=952 px
1687084736.7208085 Coordinates x=1605 px, y=952 px
1687084736.7362716 Coordinates x=1514 px, y=958 px
1687084736.751695 Coordinates x=1514 px, y=958 px
1687084736.767009 Coordinates x=1493 px, y=960 px
1687084736.783021 Coordinates x=1493 px, y=960 px
1687084736.7987936 Coordinates x=1479 px, y=966 px
1687084736.8147292 Coordinates x=1479 px, y=966 px
1687084736.830149 Coordinates x=1454 px, y=973 px
1687084736.846262 Coordinates x=1454 px, y=973 px
1687084736.8620243 Coordinates x=1438 px, y=980 px
1687084736.8773718 Coordinates x=1438 px, y=980 px
1687084736.8933544 Coordinates x=1430 px, y=986 px
1687084736.9090765 Coordinates x=1430 px, y=986 px
1687084736.9240973 Coordinates x=1430 px, y=986 px
1687084736.939983 Coordinates x=1424 px, y=994 px
1687084736.955769 Coordinates x=1424 px, y=994 px
1687084736.9717276 Coordinates x=1420 px, y=1001 px
1687084736.9876838 Coordinates x=1420 px, y=1001 px
1687084737.0037258 Coordinates x=1419 px, y=1006 px
1687084737.0194533 Coordinates x=1419 px, y=1006 px
1687084737.0349772 Coordinates x=1419 px, y=1011 px
1687084737.050385 Coordinates x=1419 px, y=1011 px
1687084737.0656085 Coordinates x=1421 px, y=1015 px
1687084737.0811212 Coordinates x=1421 px, y=1015 px
1687084737.096539 Coordinates x=1422 px, y=1016 px
1687084737.112389 Coordinates x=1422 px, y=1016 px
1687084737.1276982 Coordinates x=1423 px, y=1017 px
1687084737.1433835 Coordinates x=1423 px, y=1017 px
1687084737.1589217 Coordinates x=1423 px, y=1017 px
1687084737.1744392 Coordinates x=1423 px, y=1018 px
1687084737.190266 Coordinates x=1423 px, y=1018 px
1687084737.2059317 Coordinates x=1423 px, y=1018 px
1687084737.2218692 Coordinates x=1423 px, y=1018 px
1687084737.237928 Coordinates x=1743 px, y=819 px
