1687084777.1265655 Coordinates x=1390 px, y=235 px
1687084793.6375773 Coordinates x=826 px, y=908 px
1687084793.6529899 Coordinates x=826 px, y=908 px
1687084793.6690502 Coordinates x=904 px, y=911 px
1687084793.684515 Coordinates x=904 px, y=911 px
1687084793.699961 Coordinates x=941 px, y=913 px
1687084793.7158725 Coordinates x=941 px, y=913 px
1687084793.7317007 Coordinates x=966 px, y=913 px
1687084793.7475357 Coordinates x=966 px, y=913 px
1687084793.7629356 Coordinates x=966 px, y=913 px
1687084793.7780843 Coordinates x=1142 px, y=912 px
1687084793.7932024 Coordinates x=1142 px, y=912 px
1687084793.8079574 Coordinates x=1227 px, y=914 px
1687084793.823801 Coordinates x=1227 px, y=914 px
1687084793.839781 Coordinates x=1287 px, y=912 px
1687084793.8555868 Coordinates x=1287 px, y=912 px
1687084793.8706167 Coordinates x=1308 px, y=911 px
1687084793.8862677 Coordinates x=1308 px, y=911 px
1687084793.9018834 Coordinates x=1322 px, y=908 px
1687084793.9178805 Coordinates x=1322 px, y=908 px
1687084793.9331121 Coordinates x=1332 px, y=906 px
1687084793.9492195 Coordinates x=1332 px, y=906 px
1687084793.9648464 Coordinates x=1342 px, y=900 px
1687084793.9800549 Coordinates x=1342 px, y=900 px
1687084793.9955554 Coordinates x=1358 px, y=897 px
1687084794.0107331 Coordinates x=1358 px, y=897 px
1687084794.026859 Coordinates x=1369 px, y=895 px
1687084794.0411751 Coordinates x=1369 px, y=895 px
1687084794.0572658 Coordinates x=1369 px, y=895 px
1687084794.07262 Coordinates x=1384 px, y=892 px
1687084794.0879524 Coordinates x=1384 px, y=892 px
1687084794.1040287 Coordinates x=1393 px, y=893 px
1687084794.119883 Coordinates x=1393 px, y=893 px
1687084794.1354978 Coordinates x=1444 px, y=893 px
1687084794.1513903 Coordinates x=1444 px, y=893 px
1687084794.166676 Coordinates x=1610 px, y=904 px
1687084794.1826875 Coordinates x=1610 px, y=904 px
1687084794.1978824 Coordinates x=1678 px, y=910 px
1687084794.2132142 Coordinates x=1678 px, y=910 px
1687084794.2281723 Coordinates x=1732 px, y=914 px
1687084794.2432468 Coordinates x=1732 px, y=914 px
1687084794.2579188 Coordinates x=1732 px, y=914 px
1687084794.2739172 Coordinates x=1771 px, y=915 px
1687084794.289917 Coordinates x=1771 px, y=915 px
1687084794.3058908 Coordinates x=1790 px, y=912 px
1687084794.321067 Coordinates x=1790 px, y=912 px
1687084794.336217 Coordinates x=1780 px, y=890 px
1687084794.352198 Coordinates x=1780 px, y=890 px
1687084794.3681562 Coordinates x=1502 px, y=703 px
1687084794.3842204 Coordinates x=1502 px, y=703 px
1687084794.400212 Coordinates x=1438 px, y=663 px
1687084794.4162133 Coordinates x=1438 px, y=663 px
1687084794.4323351 Coordinates x=1397 px, y=636 px
1687084794.4479854 Coordinates x=1397 px, y=636 px
1687084794.4629376 Coordinates x=1365 px, y=621 px
1687084794.477892 Coordinates x=1365 px, y=621 px
1687084794.493933 Coordinates x=1342 px, y=607 px
1687084794.5098894 Coordinates x=1342 px, y=607 px
1687084794.5251524 Coordinates x=1342 px, y=607 px
1687084794.5412273 Coordinates x=1327 px, y=598 px
1687084794.556547 Coordinates x=1327 px, y=598 px
1687084794.5724008 Coordinates x=1315 px, y=592 px
1687084794.5879421 Coordinates x=1315 px, y=592 px
1687084794.603475 Coordinates x=1308 px, y=586 px
1687084794.6196027 Coordinates x=1308 px, y=586 px
1687084794.634653 Coordinates x=1203 px, y=572 px
1687084794.6502101 Coordinates x=1203 px, y=572 px
1687084794.6661508 Coordinates x=1087 px, y=572 px
1687084794.68149 Coordinates x=1087 px, y=572 px
1687084794.6974843 Coordinates x=1033 px, y=569 px
1687084794.7132983 Coordinates x=1033 px, y=569 px
1687084794.729475 Coordinates x=996 px, y=567 px
1687084794.744665 Coordinates x=996 px, y=567 px
1687084794.7603836 Coordinates x=979 px, y=564 px
1687084794.775738 Coordinates x=979 px, y=564 px
1687084794.7914321 Coordinates x=979 px, y=564 px
1687084794.8074603 Coordinates x=978 px, y=558 px
1687084794.822687 Coordinates x=978 px, y=558 px
1687084794.8378487 Coordinates x=1265 px, y=427 px
1687084794.8535113 Coordinates x=1265 px, y=427 px
1687084794.8694353 Coordinates x=1493 px, y=358 px
1687084794.8849804 Coordinates x=1493 px, y=358 px
1687084794.900783 Coordinates x=1542 px, y=330 px
1687084794.916178 Coordinates x=1542 px, y=330 px
1687084794.9318328 Coordinates x=1599 px, y=304 px
1687084794.9476428 Coordinates x=1599 px, y=304 px
1687084794.9625325 Coordinates x=1599 px, y=304 px
1687084794.978484 Coordinates x=1641 px, y=285 px
1687084794.994306 Coordinates x=1641 px, y=285 px
1687084795.0097828 Coordinates x=1651 px, y=275 px
1687084795.0256245 Coordinates x=1651 px, y=275 px
1687084795.041174 Coordinates x=1667 px, y=262 px
1687084795.057179 Coordinates x=1667 px, y=262 px
1687084795.0723307 Coordinates x=1679 px, y=252 px
1687084795.0878134 Coordinates x=1679 px, y=252 px
1687084795.103221 Coordinates x=1665 px, y=242 px
1687084795.1189787 Coordinates x=1665 px, y=242 px
1687084795.134386 Coordinates x=1512 px, y=209 px
1687084795.1494718 Coordinates x=1512 px, y=209 px
1687084795.1655076 Coordinates x=1407 px, y=198 px
1687084795.1805801 Coordinates x=1407 px, y=198 px
1687084795.1961412 Coordinates x=1338 px, y=190 px
1687084795.2112527 Coordinates x=1338 px, y=190 px
1687084795.227258 Coordinates x=1338 px, y=190 px
1687084795.2433121 Coordinates x=1302 px, y=187 px
1687084795.258785 Coordinates x=1302 px, y=187 px
1687084795.274393 Coordinates x=1283 px, y=187 px
1687084795.2898915 Coordinates x=1283 px, y=187 px
1687084795.3060164 Coordinates x=1270 px, y=188 px
1687084795.3220165 Coordinates x=1270 px, y=188 px
1687084795.3371189 Coordinates x=1101 px, y=185 px
1687084795.3525457 Coordinates x=1101 px, y=185 px
1687084795.367917 Coordinates x=988 px, y=190 px
1687084795.3834856 Coordinates x=988 px, y=190 px
1687084795.3998337 Coordinates x=940 px, y=193 px
1687084795.4155378 Coordinates x=940 px, y=193 px
1687084795.4317453 Coordinates x=904 px, y=193 px
1687084795.4468374 Coordinates x=904 px, y=193 px
1687084795.462917 Coordinates x=887 px, y=197 px
1687084795.4782348 Coordinates x=887 px, y=197 px
1687084795.4935749 Coordinates x=887 px, y=197 px
1687084795.509394 Coordinates x=871 px, y=200 px
1687084795.5240302 Coordinates x=871 px, y=200 px
1687084795.539505 Coordinates x=863 px, y=202 px
1687084795.5555875 Coordinates x=863 px, y=202 px
1687084795.5706978 Coordinates x=859 px, y=203 px
1687084795.5864272 Coordinates x=859 px, y=203 px
1687084795.6026764 Coordinates x=858 px, y=203 px
1687084795.6178617 Coordinates x=858 px, y=203 px
1687084795.633475 Coordinates x=858 px, y=204 px
1687084795.6484585 Coordinates x=858 px, y=204 px
1687084795.6641052 Coordinates x=857 px, y=204 px
1687084795.6797907 Coordinates x=857 px, y=204 px
1687084795.6949947 Coordinates x=872 px, y=293 px
1687084795.71026 Coordinates x=872 px, y=293 px
1687084795.7257082 Coordinates x=872 px, y=293 px
1687084795.7415967 Coordinates x=1101 px, y=907 px
1687084795.7573543 Coordinates x=1101 px, y=907 px
1687084795.7733521 Coordinates x=1200 px, y=1048 px
1687084795.7894242 Coordinates x=1200 px, y=1048 px
1687084795.8054235 Coordinates x=1251 px, y=1098 px
1687084795.8213794 Coordinates x=1251 px, y=1098 px
1687084795.837065 Coordinates x=1291 px, y=1146 px
1687084795.852027 Coordinates x=1291 px, y=1146 px
1687084795.8674927 Coordinates x=1314 px, y=1162 px
1687084795.8825738 Coordinates x=1314 px, y=1162 px
1687084795.8977358 Coordinates x=1314 px, y=1162 px
1687084795.9131248 Coordinates x=1332 px, y=1169 px
1687084795.9285135 Coordinates x=1341 px, y=1165 px
1687084795.944169 Coordinates x=1341 px, y=1165 px
1687084795.959562 Coordinates x=1341 px, y=1165 px
1687084795.974894 Coordinates x=1363 px, y=1157 px
1687084795.990145 Coordinates x=1363 px, y=1157 px
1687084796.0058181 Coordinates x=1376 px, y=1148 px
1687084796.0212054 Coordinates x=1376 px, y=1148 px
1687084796.0372424 Coordinates x=1380 px, y=1143 px
1687084796.0529833 Coordinates x=1380 px, y=1143 px
1687084796.068813 Coordinates x=1384 px, y=1141 px
1687084796.0840588 Coordinates x=1384 px, y=1141 px
1687084796.0994272 Coordinates x=1384 px, y=1136 px
1687084796.1149101 Coordinates x=1384 px, y=1136 px
1687084796.13084 Coordinates x=1339 px, y=1096 px
1687084796.1462393 Coordinates x=1339 px, y=1096 px
1687084796.16191 Coordinates x=1339 px, y=1096 px
1687084796.1773279 Coordinates x=1253 px, y=1033 px
1687084796.1929748 Coordinates x=1253 px, y=1033 px
1687084796.2090652 Coordinates x=1219 px, y=994 px
1687084796.2242532 Coordinates x=1219 px, y=994 px
1687084796.2397377 Coordinates x=1187 px, y=967 px
1687084796.254931 Coordinates x=1187 px, y=967 px
1687084796.271324 Coordinates x=1161 px, y=941 px
1687084796.2869334 Coordinates x=1161 px, y=941 px
1687084796.3021088 Coordinates x=1097 px, y=917 px
1687084796.3182204 Coordinates x=1097 px, y=917 px
1687084796.3343587 Coordinates x=982 px, y=891 px
1687084796.3497577 Coordinates x=982 px, y=891 px
1687084796.3657258 Coordinates x=935 px, y=887 px
1687084796.3811626 Coordinates x=935 px, y=887 px
1687084796.3963451 Coordinates x=914 px, y=883 px
1687084796.4116812 Coordinates x=914 px, y=883 px
1687084796.4278758 Coordinates x=914 px, y=883 px
1687084796.4425254 Coordinates x=899 px, y=886 px
1687084796.4585426 Coordinates x=899 px, y=886 px
1687084796.4744985 Coordinates x=860 px, y=896 px
1687084796.489618 Coordinates x=860 px, y=896 px
1687084796.5052795 Coordinates x=858 px, y=897 px
1687084796.520519 Coordinates x=858 px, y=897 px
1687084796.5363455 Coordinates x=938 px, y=910 px
1687084796.5521955 Coordinates x=938 px, y=910 px
1687084796.5679832 Coordinates x=1075 px, y=916 px
1687084796.5838132 Coordinates x=1075 px, y=916 px
1687084796.599848 Coordinates x=1158 px, y=914 px
1687084796.6149597 Coordinates x=1158 px, y=914 px
1687084796.6304264 Coordinates x=1213 px, y=917 px
1687084796.646335 Coordinates x=1213 px, y=917 px
1687084796.6614273 Coordinates x=1239 px, y=914 px
1687084796.6770213 Coordinates x=1239 px, y=914 px
1687084796.6926224 Coordinates x=1239 px, y=914 px
1687084796.709111 Coordinates x=1258 px, y=911 px
1687084796.724454 Coordinates x=1258 px, y=911 px
1687084796.7403486 Coordinates x=1268 px, y=905 px
1687084796.7562735 Coordinates x=1268 px, y=905 px
1687084796.7719269 Coordinates x=1252 px, y=859 px
1687084796.7874098 Coordinates x=1252 px, y=859 px
1687084796.8032913 Coordinates x=1166 px, y=781 px
1687084796.8187568 Coordinates x=1166 px, y=781 px
1687084796.8343425 Coordinates x=1083 px, y=726 px
1687084796.8494833 Coordinates x=1083 px, y=726 px
1687084796.8650591 Coordinates x=1019 px, y=699 px
1687084796.8810787 Coordinates x=1019 px, y=699 px
1687084796.8965852 Coordinates x=1019 px, y=699 px
1687084796.9125123 Coordinates x=959 px, y=675 px
1687084796.9276764 Coordinates x=959 px, y=675 px
1687084796.943175 Coordinates x=935 px, y=661 px
