1687084744.0031905 Coordinates x=1043 px, y=478 px
1687084768.5312014 Coordinates x=2164 px, y=592 px
1687084768.5470188 Coordinates x=2164 px, y=592 px
1687084768.5632634 Coordinates x=2298 px, y=602 px
1687084768.578525 Coordinates x=2298 px, y=602 px
1687084768.5943284 Coordinates x=2359 px, y=609 px
1687084768.609973 Coordinates x=2359 px, y=609 px
1687084768.62625 Coordinates x=2359 px, y=609 px
1687084768.6420577 Coordinates x=2376 px, y=606 px
1687084768.6571453 Coordinates x=2376 px, y=606 px
1687084768.6730373 Coordinates x=2400 px, y=604 px
1687084768.6890547 Coordinates x=2400 px, y=604 px
1687084768.7048306 Coordinates x=2427 px, y=600 px
1687084768.720295 Coordinates x=2427 px, y=600 px
1687084768.7357056 Coordinates x=2423 px, y=598 px
1687084768.7508416 Coordinates x=2423 px, y=598 px
1687084768.7669227 Coordinates x=2123 px, y=598 px
1687084768.7821603 Coordinates x=2123 px, y=598 px
1687084768.7974498 Coordinates x=2040 px, y=602 px
1687084768.8133914 Coordinates x=2040 px, y=602 px
1687084768.8286035 Coordinates x=1949 px, y=599 px
1687084768.8442695 Coordinates x=1949 px, y=599 px
1687084768.8598993 Coordinates x=1898 px, y=601 px
1687084768.8752518 Coordinates x=1898 px, y=601 px
1687084768.8906107 Coordinates x=1898 px, y=601 px
1687084768.9066725 Coordinates x=1877 px, y=601 px
1687084768.9221709 Coordinates x=1877 px, y=601 px
1687084768.9381561 Coordinates x=1864 px, y=598 px
1687084768.953283 Coordinates x=1864 px, y=598 px
1687084768.9689739 Coordinates x=1854 px, y=600 px
1687084768.984283 Coordinates x=1854 px, y=600 px
1687084768.9997933 Coordinates x=1850 px, y=598 px
1687084769.0154493 Coordinates x=1850 px, y=598 px
1687084769.0305328 Coordinates x=1850 px, y=598 px
1687084769.046703 Coordinates x=1850 px, y=598 px
1687084769.0618277 Coordinates x=1845 px, y=613 px
1687084769.076982 Coordinates x=1836 px, y=671 px
1687084769.0923293 Coordinates x=1836 px, y=671 px
1687084769.1082327 Coordinates x=1836 px, y=671 px
1687084769.1241672 Coordinates x=1832 px, y=717 px
1687084769.1402488 Coordinates x=1834 px, y=737 px
1687084769.1556191 Coordinates x=1834 px, y=737 px
1687084769.1712627 Coordinates x=1834 px, y=757 px
1687084769.18618 Coordinates x=1834 px, y=757 px
1687084769.2019842 Coordinates x=1834 px, y=757 px
1687084769.2179277 Coordinates x=1838 px, y=777 px
1687084769.2338636 Coordinates x=1808 px, y=824 px
1687084769.2493784 Coordinates x=1808 px, y=824 px
1687084769.2645142 Coordinates x=1808 px, y=824 px
1687084769.28046 Coordinates x=1782 px, y=872 px
1687084769.2962391 Coordinates x=1782 px, y=872 px
1687084769.3124228 Coordinates x=1749 px, y=908 px
1687084769.3283439 Coordinates x=1749 px, y=908 px
1687084769.3430932 Coordinates x=1746 px, y=915 px
1687084769.3592443 Coordinates x=1746 px, y=915 px
1687084769.3742368 Coordinates x=1832 px, y=943 px
1687084769.3899858 Coordinates x=1832 px, y=943 px
1687084769.4050822 Coordinates x=1968 px, y=959 px
1687084769.4210377 Coordinates x=1968 px, y=959 px
1687084769.436204 Coordinates x=2075 px, y=963 px
1687084769.451568 Coordinates x=2075 px, y=963 px
1687084769.4671314 Coordinates x=2152 px, y=963 px
1687084769.4832227 Coordinates x=2152 px, y=963 px
1687084769.4985588 Coordinates x=2169 px, y=956 px
1687084769.5138757 Coordinates x=2169 px, y=956 px
1687084769.5294638 Coordinates x=2183 px, y=948 px
1687084769.544735 Coordinates x=2183 px, y=948 px
1687084769.5601246 Coordinates x=2183 px, y=948 px
1687084769.5751948 Coordinates x=2183 px, y=948 px
1687084769.5905957 Coordinates x=2296 px, y=933 px
1687084769.6066093 Coordinates x=2547 px, y=948 px
1687084769.6222024 Coordinates x=2547 px, y=948 px
1687084769.637328 Coordinates x=2678 px, y=957 px
1687084769.65279 Coordinates x=2678 px, y=957 px
1687084769.6679976 Coordinates x=2731 px, y=969 px
1687084769.6836557 Coordinates x=2731 px, y=969 px
1687084769.6990826 Coordinates x=2739 px, y=970 px
1687084769.7144482 Coordinates x=2739 px, y=970 px
1687084769.729794 Coordinates x=2739 px, y=971 px
1687084769.7450407 Coordinates x=2739 px, y=971 px
1687084769.7600791 Coordinates x=2739 px, y=971 px
1687084769.7747827 Coordinates x=2059 px, y=953 px
1687084769.7904599 Coordinates x=2059 px, y=953 px
1687084769.8064325 Coordinates x=850 px, y=896 px
1687084769.8217752 Coordinates x=850 px, y=896 px
1687084769.8374562 Coordinates x=584 px, y=900 px
1687084769.8533502 Coordinates x=584 px, y=900 px
1687084769.8694308 Coordinates x=520 px, y=907 px
1687084769.884577 Coordinates x=520 px, y=907 px
1687084769.9004133 Coordinates x=498 px, y=917 px
1687084769.9158816 Coordinates x=498 px, y=917 px
1687084769.931872 Coordinates x=471 px, y=925 px
1687084769.9477813 Coordinates x=471 px, y=925 px
1687084769.963812 Coordinates x=460 px, y=928 px
1687084769.9798868 Coordinates x=460 px, y=928 px
1687084769.9955027 Coordinates x=451 px, y=930 px
1687084770.0115669 Coordinates x=451 px, y=930 px
1687084770.0275617 Coordinates x=439 px, y=929 px
1687084770.0435169 Coordinates x=439 px, y=929 px
1687084770.058511 Coordinates x=461 px, y=935 px
1687084770.074529 Coordinates x=461 px, y=935 px
1687084770.0897448 Coordinates x=461 px, y=935 px
1687084770.105266 Coordinates x=522 px, y=943 px
1687084770.1207352 Coordinates x=522 px, y=943 px
1687084770.1361659 Coordinates x=937 px, y=949 px
1687084770.1514637 Coordinates x=937 px, y=949 px
1687084770.1674643 Coordinates x=1353 px, y=949 px
1687084770.1826646 Coordinates x=1353 px, y=949 px
1687084770.1983786 Coordinates x=1444 px, y=933 px
1687084770.214471 Coordinates x=1444 px, y=933 px
1687084770.2296405 Coordinates x=1539 px, y=916 px
1687084770.2453353 Coordinates x=1539 px, y=916 px
1687084770.2613683 Coordinates x=1539 px, y=916 px
1687084770.2773795 Coordinates x=1616 px, y=918 px
1687084770.2931094 Coordinates x=1616 px, y=918 px
1687084770.3085797 Coordinates x=1641 px, y=914 px
1687084770.3244953 Coordinates x=1641 px, y=914 px
1687084770.3397224 Coordinates x=1650 px, y=908 px
1687084770.3554678 Coordinates x=1650 px, y=908 px
1687084770.3713014 Coordinates x=1655 px, y=907 px
1687084770.3873854 Coordinates x=1655 px, y=907 px
1687084770.4029028 Coordinates x=1657 px, y=906 px
1687084770.4182384 Coordinates x=1657 px, y=906 px
1687084770.43417 Coordinates x=1662 px, y=903 px
1687084770.4504023 Coordinates x=1662 px, y=903 px
1687084770.4660916 Coordinates x=1555 px, y=899 px
1687084770.4814098 Coordinates x=1555 px, y=899 px
1687084770.4971473 Coordinates x=1555 px, y=899 px
1687084770.5122788 Coordinates x=788 px, y=915 px
1687084770.5276716 Coordinates x=788 px, y=915 px
1687084770.5435202 Coordinates x=591 px, y=933 px
1687084770.5597358 Coordinates x=591 px, y=933 px
1687084770.5748656 Coordinates x=542 px, y=938 px
1687084770.5905087 Coordinates x=542 px, y=938 px
1687084770.6055322 Coordinates x=503 px, y=945 px
1687084770.6204026 Coordinates x=503 px, y=945 px
1687084770.635486 Coordinates x=480 px, y=948 px
1687084770.6510024 Coordinates x=480 px, y=948 px
1687084770.6669502 Coordinates x=479 px, y=949 px
1687084770.6819944 Coordinates x=479 px, y=949 px
1687084770.6978495 Coordinates x=479 px, y=949 px
1687084770.7128904 Coordinates x=494 px, y=952 px
1687084770.7288852 Coordinates x=494 px, y=952 px
1687084770.7443266 Coordinates x=524 px, y=953 px
1687084770.7600715 Coordinates x=524 px, y=953 px
1687084770.775901 Coordinates x=580 px, y=948 px
1687084770.7914464 Coordinates x=580 px, y=948 px
1687084770.8067977 Coordinates x=622 px, y=948 px
1687084770.8225849 Coordinates x=622 px, y=948 px
1687084770.8387606 Coordinates x=660 px, y=945 px
1687084770.8539934 Coordinates x=660 px, y=945 px
1687084770.8701851 Coordinates x=694 px, y=941 px
1687084770.8854141 Coordinates x=694 px, y=941 px
1687084770.9011436 Coordinates x=721 px, y=912 px
1687084770.916833 Coordinates x=721 px, y=912 px
1687084770.932576 Coordinates x=721 px, y=912 px
1687084770.9477055 Coordinates x=743 px, y=871 px
1687084770.963815 Coordinates x=770 px, y=810 px
1687084770.9790823 Coordinates x=770 px, y=810 px
1687084770.9942682 Coordinates x=787 px, y=722 px
1687084771.0098717 Coordinates x=787 px, y=722 px
1687084771.0252538 Coordinates x=787 px, y=722 px
1687084771.0413082 Coordinates x=798 px, y=682 px
1687084771.0572212 Coordinates x=798 px, y=682 px
1687084771.0731907 Coordinates x=809 px, y=638 px
1687084771.0887105 Coordinates x=809 px, y=638 px
1687084771.104688 Coordinates x=813 px, y=624 px
1687084771.1198933 Coordinates x=813 px, y=624 px
1687084771.135712 Coordinates x=817 px, y=619 px
1687084771.1511693 Coordinates x=817 px, y=619 px
1687084771.1670902 Coordinates x=672 px, y=597 px
1687084771.183236 Coordinates x=672 px, y=597 px
1687084771.1988041 Coordinates x=451 px, y=555 px
1687084771.2142992 Coordinates x=451 px, y=555 px
1687084771.2300272 Coordinates x=390 px, y=543 px
1687084771.2453136 Coordinates x=390 px, y=543 px
1687084771.2609818 Coordinates x=390 px, y=543 px
1687084771.2765212 Coordinates x=390 px, y=543 px
1687084771.2919977 Coordinates x=345 px, y=537 px
1687084771.307116 Coordinates x=320 px, y=535 px
1687084771.3227487 Coordinates x=320 px, y=535 px
1687084771.338234 Coordinates x=303 px, y=535 px
1687084771.3537257 Coordinates x=303 px, y=535 px
1687084771.3693333 Coordinates x=294 px, y=534 px
1687084771.385319 Coordinates x=294 px, y=534 px
1687084771.4010441 Coordinates x=293 px, y=534 px
1687084771.4168735 Coordinates x=293 px, y=534 px
1687084771.4320652 Coordinates x=298 px, y=534 px
1687084771.4481626 Coordinates x=298 px, y=534 px
1687084771.463967 Coordinates x=358 px, y=543 px
1687084771.4788685 Coordinates x=358 px, y=543 px
1687084771.4947066 Coordinates x=423 px, y=555 px
1687084771.5096412 Coordinates x=423 px, y=555 px
1687084771.5251992 Coordinates x=423 px, y=555 px
1687084771.5406213 Coordinates x=467 px, y=565 px
1687084771.5564196 Coordinates x=467 px, y=565 px
1687084771.5721998 Coordinates x=500 px, y=565 px
1687084771.5883112 Coordinates x=500 px, y=565 px
1687084771.6030407 Coordinates x=518 px, y=562 px
1687084771.6186647 Coordinates x=518 px, y=562 px
1687084771.634128 Coordinates x=540 px, y=561 px
1687084771.6493423 Coordinates x=540 px, y=561 px
1687084771.66475 Coordinates x=1087 px, y=615 px
1687084771.6807926 Coordinates x=1087 px, y=615 px
1687084771.696919 Coordinates x=1402 px, y=640 px
1687084771.7127254 Coordinates x=1402 px, y=640 px
1687084771.7288074 Coordinates x=1482 px, y=654 px
1687084771.7448237 Coordinates x=1482 px, y=654 px
1687084771.7610283 Coordinates x=1532 px, y=658 px
1687084771.7761712 Coordinates x=1532 px, y=658 px
1687084771.7915251 Coordinates x=1532 px, y=658 px
1687084771.8074443 Coordinates x=1556 px, y=655 px
1687084771.8224728 Coordinates x=1556 px, y=655 px
1687084771.8382037 Coordinates x=1560 px, y=657 px
1687084771.8533247 Coordinates x=1560 px, y=657 px
1687084771.869219 Coordinates x=1567 px, y=660 px
1687084771.8843796 Coordinates x=1567 px, y=660 px
1687084771.9000645 Coordinates x=1570 px, y=660 px
1687084771.915717 Coordinates x=1570 px, y=660 px
1687084771.9315825 Coordinates x=1603 px, y=659 px
1687084771.947255 Coordinates x=1603 px, y=659 px
1687084771.9624639 Coordinates x=1772 px, y=657 px
1687084771.9783266 Coordinates x=1772 px, y=657 px
1687084771.9937663 Coordinates x=1812 px, y=662 px
1687084772.0092618 Coordinates x=1812 px, y=662 px
1687084772.0249436 Coordinates x=1812 px, y=662 px
1687084772.0401733 Coordinates x=1850 px, y=666 px
1687084772.0560474 Coordinates x=1850 px, y=666 px
1687084772.0714977 Coordinates x=1870 px, y=666 px
1687084772.0875566 Coordinates x=1870 px, y=666 px
1687084772.1028557 Coordinates x=1905 px, y=666 px
1687084772.118791 Coordinates x=1905 px, y=666 px
1687084772.1346972 Coordinates x=2017 px, y=658 px
1687084772.1507144 Coordinates x=2017 px, y=658 px
1687084772.1665938 Coordinates x=2158 px, y=656 px
1687084772.1825926 Coordinates x=2158 px, y=656 px
1687084772.1985538 Coordinates x=2201 px, y=651 px
1687084772.2138588 Coordinates x=2201 px, y=651 px
1687084772.228976 Coordinates x=2234 px, y=646 px
1687084772.2446349 Coordinates x=2234 px, y=646 px
1687084772.2595444 Coordinates x=2234 px, y=646 px
1687084772.2748547 Coordinates x=2261 px, y=640 px
1687084772.2903023 Coordinates x=2261 px, y=640 px
1687084772.305919 Coordinates x=2263 px, y=639 px
1687084772.3214436 Coordinates x=2263 px, y=639 px
1687084772.3366299 Coordinates x=2263 px, y=639 px
1687084772.3519263 Coordinates x=2224 px, y=702 px
1687084772.3677497 Coordinates x=2062 px, y=828 px
1687084772.3829641 Coordinates x=2062 px, y=828 px
1687084772.3986511 Coordinates x=2010 px, y=866 px
1687084772.4141612 Coordinates x=2010 px, y=866 px
1687084772.4295278 Coordinates x=1976 px, y=909 px
1687084772.4451365 Coordinates x=1976 px, y=909 px
1687084772.460997 Coordinates x=1955 px, y=944 px
1687084772.4770706 Coordinates x=1955 px, y=944 px
1687084772.4924097 Coordinates x=1955 px, y=944 px
1687084772.5088668 Coordinates x=1950 px, y=954 px
1687084772.5238428 Coordinates x=1950 px, y=954 px
1687084772.5398283 Coordinates x=1944 px, y=964 px
1687084772.5552955 Coordinates x=1944 px, y=964 px
1687084772.570869 Coordinates x=1941 px, y=967 px
1687084772.5870352 Coordinates x=1941 px, y=967 px
1687084772.602692 Coordinates x=1985 px, y=973 px
1687084772.6176903 Coordinates x=1985 px, y=973 px
1687084772.6323235 Coordinates x=2089 px, y=980 px
1687084772.6485567 Coordinates x=2089 px, y=980 px
1687084772.664204 Coordinates x=2175 px, y=989 px
1687084772.6795952 Coordinates x=2175 px, y=989 px
1687084772.6952674 Coordinates x=2216 px, y=984 px
1687084772.7108834 Coordinates x=2216 px, y=984 px
1687084772.726072 Coordinates x=2216 px, y=984 px
1687084772.7414458 Coordinates x=2249 px, y=981 px
1687084772.757503 Coordinates x=2249 px, y=981 px
1687084772.773511 Coordinates x=2319 px, y=983 px
1687084772.7884707 Coordinates x=2319 px, y=983 px
1687084772.8041787 Coordinates x=2770 px, y=1017 px
1687084772.819331 Coordinates x=2770 px, y=1017 px
1687084772.8346467 Coordinates x=2799 px, y=1022 px
1687084772.849997 Coordinates x=2799 px, y=1022 px
1687084772.866189 Coordinates x=2814 px, y=1024 px
1687084772.8821163 Coordinates x=2814 px, y=1024 px
1687084772.8974988 Coordinates x=2801 px, y=1020 px
1687084772.9127312 Coordinates x=2801 px, y=1020 px
1687084772.9286115 Coordinates x=1745 px, y=947 px
1687084772.944111 Coordinates x=1745 px, y=947 px
1687084772.9596627 Coordinates x=1745 px, y=947 px
1687084772.9752755 Coordinates x=1306 px, y=945 px
1687084772.9904244 Coordinates x=1306 px, y=945 px
1687084773.0063736 Coordinates x=1249 px, y=954 px
1687084773.0215397 Coordinates x=1249 px, y=954 px
1687084773.0374656 Coordinates x=1221 px, y=963 px
1687084773.0535104 Coordinates x=1221 px, y=963 px
1687084773.0681736 Coordinates x=1187 px, y=970 px
1687084773.0836942 Coordinates x=1187 px, y=970 px
1687084773.0987976 Coordinates x=1158 px, y=979 px
1687084773.114173 Coordinates x=1158 px, y=979 px
1687084773.1294162 Coordinates x=1138 px, y=990 px
1687084773.1450014 Coordinates x=1138 px, y=990 px
1687084773.1610315 Coordinates x=1138 px, y=990 px
1687084773.1770465 Coordinates x=1157 px, y=1007 px
1687084773.1931472 Coordinates x=1157 px, y=1007 px
1687084773.2092311 Coordinates x=1202 px, y=1027 px
1687084773.2246413 Coordinates x=1202 px, y=1027 px
1687084773.2400913 Coordinates x=1264 px, y=1053 px
1687084773.2560916 Coordinates x=1264 px, y=1053 px
1687084773.271375 Coordinates x=1322 px, y=1064 px
1687084773.2865787 Coordinates x=1322 px, y=1064 px
1687084773.3019671 Coordinates x=1322 px, y=1064 px
1687084773.3175216 Coordinates x=1379 px, y=1074 px
1687084773.3335233 Coordinates x=1379 px, y=1074 px
1687084773.3491328 Coordinates x=1424 px, y=1086 px
1687084773.3646917 Coordinates x=1448 px, y=1097 px
1687084773.3801377 Coordinates x=1448 px, y=1097 px
1687084773.3956988 Coordinates x=1459 px, y=1103 px
1687084773.411458 Coordinates x=1459 px, y=1103 px
1687084773.4274461 Coordinates x=1459 px, y=1103 px
1687084773.4424553 Coordinates x=1520 px, y=1115 px
1687084773.4584517 Coordinates x=1520 px, y=1115 px
1687084773.4737957 Coordinates x=1574 px, y=1117 px
1687084773.4896998 Coordinates x=1574 px, y=1117 px
1687084773.505263 Coordinates x=1628 px, y=1118 px
1687084773.521263 Coordinates x=1628 px, y=1118 px
1687084773.5372605 Coordinates x=1672 px, y=1124 px
1687084773.5528805 Coordinates x=1672 px, y=1124 px
1687084773.568693 Coordinates x=1692 px, y=1125 px
1687084773.5838685 Coordinates x=1692 px, y=1125 px
1687084773.5991995 Coordinates x=1706 px, y=1127 px
1687084773.6151822 Coordinates x=1706 px, y=1127 px
1687084773.6308498 Coordinates x=1733 px, y=1135 px
1687084773.6460454 Coordinates x=1733 px, y=1135 px
1687084773.6619823 Coordinates x=1742 px, y=1139 px
1687084773.6775236 Coordinates x=1742 px, y=1139 px
1687084773.6931195 Coordinates x=1742 px, y=1139 px
1687084773.7087843 Coordinates x=1743 px, y=1146 px
1687084773.7236984 Coordinates x=1743 px, y=1146 px
1687084773.7388964 Coordinates x=1734 px, y=1154 px
1687084773.754798 Coordinates x=1734 px, y=1154 px
1687084773.770369 Coordinates x=1712 px, y=1169 px
1687084773.7863827 Coordinates x=1712 px, y=1169 px
1687084773.8028665 Coordinates x=1695 px, y=1187 px
1687084773.818486 Coordinates x=1695 px, y=1187 px
1687084773.8342507 Coordinates x=1668 px, y=1214 px
1687084773.8502898 Coordinates x=1668 px, y=1214 px
1687084773.86536 Coordinates x=1654 px, y=1228 px
1687084773.8807383 Coordinates x=1654 px, y=1228 px
1687084773.896797 Coordinates x=1550 px, y=1139 px
1687084773.9121208 Coordinates x=1550 px, y=1139 px
1687084773.9276202 Coordinates x=1405 px, y=923 px
1687084773.9435313 Coordinates x=1405 px, y=923 px
1687084773.9590461 Coordinates x=1405 px, y=923 px
1687084773.9743986 Coordinates x=1361 px, y=836 px
1687084773.9896235 Coordinates x=1361 px, y=836 px
1687084774.0052106 Coordinates x=1297 px, y=749 px
1687084774.021247 Coordinates x=1297 px, y=749 px
1687084774.0366738 Coordinates x=1285 px, y=729 px
1687084774.0523498 Coordinates x=1285 px, y=729 px
1687084774.0672815 Coordinates x=1280 px, y=711 px
1687084774.0827217 Coordinates x=1280 px, y=711 px
1687084774.0979633 Coordinates x=1280 px, y=711 px
1687084774.1133559 Coordinates x=1267 px, y=690 px
1687084774.1287825 Coordinates x=1267 px, y=690 px
1687084774.144813 Coordinates x=1265 px, y=684 px
1687084774.1607697 Coordinates x=1265 px, y=684 px
1687084774.1762333 Coordinates x=1264 px, y=681 px
1687084774.1916144 Coordinates x=1264 px, y=681 px
1687084774.207433 Coordinates x=1263 px, y=678 px
1687084774.2229986 Coordinates x=1263 px, y=678 px
1687084774.2384958 Coordinates x=1262 px, y=675 px
1687084774.2542272 Coordinates x=1262 px, y=675 px
1687084774.2705522 Coordinates x=1266 px, y=681 px
1687084774.2856746 Coordinates x=1266 px, y=681 px
1687084774.3014321 Coordinates x=1317 px, y=735 px
1687084774.3174782 Coordinates x=1317 px, y=735 px
1687084774.3331258 Coordinates x=1369 px, y=767 px
1687084774.3492365 Coordinates x=1369 px, y=767 px
1687084774.364769 Coordinates x=1421 px, y=778 px
