1687084903.2671914 Coordinates x=579 px, y=271 px
1687084927.886266 Coordinates x=270 px, y=1016 px
1687084927.901403 Coordinates x=252 px, y=1031 px
1687084927.9172854 Coordinates x=252 px, y=1031 px
1687084927.933287 Coordinates x=243 px, y=1027 px
1687084927.9491386 Coordinates x=243 px, y=1027 px
1687084927.9652188 Coordinates x=269 px, y=961 px
1687084927.980642 Coordinates x=269 px, y=961 px
1687084927.9962163 Coordinates x=327 px, y=778 px
1687084928.0123158 Coordinates x=327 px, y=778 px
1687084928.0276554 Coordinates x=342 px, y=730 px
1687084928.043631 Coordinates x=342 px, y=730 px
1687084928.0591714 Coordinates x=378 px, y=693 px
1687084928.0745878 Coordinates x=378 px, y=693 px
1687084928.0903075 Coordinates x=406 px, y=660 px
1687084928.1052823 Coordinates x=406 px, y=660 px
1687084928.1209133 Coordinates x=406 px, y=660 px
1687084928.1368864 Coordinates x=427 px, y=636 px
1687084928.152466 Coordinates x=427 px, y=636 px
1687084928.168473 Coordinates x=443 px, y=620 px
1687084928.1843784 Coordinates x=443 px, y=620 px
1687084928.199232 Coordinates x=725 px, y=574 px
1687084928.215128 Coordinates x=725 px, y=574 px
1687084928.2306967 Coordinates x=888 px, y=577 px
1687084928.2462153 Coordinates x=888 px, y=577 px
1687084928.2614226 Coordinates x=888 px, y=577 px
1687084928.2766764 Coordinates x=945 px, y=568 px
1687084928.29211 Coordinates x=982 px, y=555 px
1687084928.307369 Coordinates x=982 px, y=555 px
1687084928.3225777 Coordinates x=982 px, y=555 px
1687084928.3387766 Coordinates x=998 px, y=548 px
1687084928.3547258 Coordinates x=998 px, y=548 px
1687084928.3699467 Coordinates x=1011 px, y=541 px
1687084928.3855243 Coordinates x=1011 px, y=541 px
1687084928.400866 Coordinates x=1059 px, y=534 px
1687084928.4168143 Coordinates x=1059 px, y=534 px
1687084928.4327738 Coordinates x=1182 px, y=521 px
1687084928.4483182 Coordinates x=1182 px, y=521 px
1687084928.4639065 Coordinates x=1182 px, y=521 px
1687084928.4797375 Coordinates x=1250 px, y=509 px
1687084928.4951975 Coordinates x=1250 px, y=509 px
1687084928.5106428 Coordinates x=1306 px, y=494 px
1687084928.5257668 Coordinates x=1306 px, y=494 px
1687084928.5411255 Coordinates x=1343 px, y=490 px
1687084928.5568953 Coordinates x=1343 px, y=490 px
1687084928.5723698 Coordinates x=1343 px, y=490 px
1687084928.588023 Coordinates x=1352 px, y=488 px
1687084928.6037872 Coordinates x=1366 px, y=480 px
1687084928.6189837 Coordinates x=1366 px, y=480 px
1687084928.6347966 Coordinates x=1379 px, y=478 px
1687084928.6502879 Coordinates x=1379 px, y=478 px
1687084928.66609 Coordinates x=1379 px, y=478 px
1687084928.6818209 Coordinates x=1381 px, y=477 px
1687084928.6969779 Coordinates x=1381 px, y=477 px
1687084928.7126079 Coordinates x=1223 px, y=468 px
1687084928.728122 Coordinates x=1223 px, y=468 px
1687084928.7442296 Coordinates x=799 px, y=502 px
1687084928.7593172 Coordinates x=799 px, y=502 px
1687084928.775326 Coordinates x=729 px, y=506 px
1687084928.7912257 Coordinates x=729 px, y=506 px
1687084928.8072898 Coordinates x=729 px, y=506 px
1687084928.823226 Coordinates x=729 px, y=506 px
1687084928.8385012 Coordinates x=729 px, y=506 px
1687084928.854894 Coordinates x=685 px, y=510 px
1687084928.8700118 Coordinates x=667 px, y=513 px
1687084928.8858213 Coordinates x=659 px, y=517 px
1687084928.901679 Coordinates x=652 px, y=521 px
1687084928.9172113 Coordinates x=652 px, y=521 px
1687084928.9326317 Coordinates x=557 px, y=540 px
1687084928.9483213 Coordinates x=557 px, y=540 px
1687084928.9643824 Coordinates x=557 px, y=540 px
1687084928.979621 Coordinates x=450 px, y=544 px
1687084928.9947913 Coordinates x=450 px, y=544 px
1687084929.010559 Coordinates x=388 px, y=543 px
1687084929.0259514 Coordinates x=388 px, y=543 px
1687084929.0416071 Coordinates x=359 px, y=540 px
1687084929.0568545 Coordinates x=359 px, y=540 px
1687084929.0728216 Coordinates x=335 px, y=536 px
1687084929.0878026 Coordinates x=335 px, y=536 px
1687084929.1035304 Coordinates x=315 px, y=532 px
1687084929.1187437 Coordinates x=315 px, y=532 px
1687084929.134248 Coordinates x=300 px, y=529 px
1687084929.1496408 Coordinates x=300 px, y=529 px
1687084929.1661081 Coordinates x=302 px, y=529 px
1687084929.1816752 Coordinates x=302 px, y=529 px
1687084929.1968713 Coordinates x=428 px, y=543 px
1687084929.2117276 Coordinates x=428 px, y=543 px
1687084929.2273424 Coordinates x=428 px, y=543 px
1687084929.2423806 Coordinates x=527 px, y=558 px
1687084929.2580369 Coordinates x=527 px, y=558 px
1687084929.2732887 Coordinates x=608 px, y=567 px
1687084929.289134 Coordinates x=608 px, y=567 px
1687084929.3037705 Coordinates x=650 px, y=562 px
1687084929.3194642 Coordinates x=650 px, y=562 px
1687084929.334673 Coordinates x=686 px, y=558 px
1687084929.3503964 Coordinates x=686 px, y=558 px
1687084929.3661306 Coordinates x=698 px, y=554 px
1687084929.3815432 Coordinates x=698 px, y=554 px
1687084929.3969235 Coordinates x=713 px, y=552 px
1687084929.412694 Coordinates x=713 px, y=552 px
1687084929.4279475 Coordinates x=713 px, y=552 px
1687084929.4442167 Coordinates x=813 px, y=562 px
1687084929.4593952 Coordinates x=813 px, y=562 px
1687084929.4749815 Coordinates x=1231 px, y=563 px
1687084929.489952 Coordinates x=1231 px, y=563 px
1687084929.5055323 Coordinates x=1268 px, y=558 px
1687084929.52065 Coordinates x=1268 px, y=558 px
1687084929.536612 Coordinates x=1311 px, y=548 px
1687084929.5520995 Coordinates x=1311 px, y=548 px
1687084929.5685484 Coordinates x=1334 px, y=544 px
1687084929.5841427 Coordinates x=1334 px, y=544 px
1687084929.6001284 Coordinates x=1334 px, y=544 px
1687084929.6158595 Coordinates x=1346 px, y=538 px
1687084929.6316092 Coordinates x=1346 px, y=538 px
1687084929.6471848 Coordinates x=1354 px, y=529 px
1687084929.6628683 Coordinates x=1354 px, y=529 px
1687084929.6784472 Coordinates x=1362 px, y=523 px
1687084929.6941247 Coordinates x=1362 px, y=523 px
1687084929.7099838 Coordinates x=1467 px, y=501 px
1687084929.7251985 Coordinates x=1467 px, y=501 px
1687084929.7409582 Coordinates x=1536 px, y=492 px
1687084929.7562664 Coordinates x=1536 px, y=492 px
1687084929.771489 Coordinates x=1617 px, y=490 px
1687084929.786741 Coordinates x=1617 px, y=490 px
1687084929.8028314 Coordinates x=1647 px, y=495 px
1687084929.8179893 Coordinates x=1647 px, y=495 px
1687084929.8329802 Coordinates x=1669 px, y=494 px
1687084929.8484118 Coordinates x=1669 px, y=494 px
1687084929.8640187 Coordinates x=1669 px, y=494 px
1687084929.8796275 Coordinates x=1686 px, y=494 px
1687084929.8948522 Coordinates x=1686 px, y=494 px
1687084929.9103804 Coordinates x=1692 px, y=493 px
1687084929.925711 Coordinates x=1692 px, y=493 px
1687084929.9409356 Coordinates x=1729 px, y=493 px
1687084929.9560814 Coordinates x=1729 px, y=493 px
1687084929.9720805 Coordinates x=2022 px, y=502 px
1687084929.987682 Coordinates x=2022 px, y=502 px
1687084930.0029294 Coordinates x=2078 px, y=511 px
1687084930.0185335 Coordinates x=2078 px, y=511 px
1687084930.033718 Coordinates x=2152 px, y=530 px
1687084930.049292 Coordinates x=2152 px, y=530 px
1687084930.064948 Coordinates x=2152 px, y=530 px
1687084930.0806906 Coordinates x=2217 px, y=549 px
1687084930.0962586 Coordinates x=2217 px, y=549 px
1687084930.1114514 Coordinates x=2284 px, y=556 px
1687084930.1273751 Coordinates x=2284 px, y=556 px
1687084930.142619 Coordinates x=2304 px, y=561 px
1687084930.157603 Coordinates x=2304 px, y=561 px
1687084930.173807 Coordinates x=1910 px, y=542 px
1687084930.1896393 Coordinates x=1910 px, y=542 px
1687084930.2047713 Coordinates x=901 px, y=590 px
1687084930.2206771 Coordinates x=901 px, y=590 px
1687084930.2363722 Coordinates x=672 px, y=617 px
1687084930.2524347 Coordinates x=672 px, y=617 px
1687084930.2679498 Coordinates x=556 px, y=628 px
1687084930.28351 Coordinates x=556 px, y=628 px
1687084930.2990246 Coordinates x=556 px, y=628 px
1687084930.3141148 Coordinates x=532 px, y=634 px
1687084930.3301268 Coordinates x=526 px, y=638 px
1687084930.345221 Coordinates x=526 px, y=638 px
1687084930.3607004 Coordinates x=526 px, y=638 px
1687084930.3761277 Coordinates x=516 px, y=640 px
1687084930.391414 Coordinates x=516 px, y=640 px
1687084930.4072974 Coordinates x=509 px, y=645 px
1687084930.423414 Coordinates x=509 px, y=645 px
1687084930.439247 Coordinates x=509 px, y=647 px
1687084930.454498 Coordinates x=509 px, y=647 px
1687084930.4701512 Coordinates x=537 px, y=647 px
1687084930.486162 Coordinates x=537 px, y=647 px
1687084930.5022213 Coordinates x=613 px, y=638 px
1687084930.5178719 Coordinates x=613 px, y=638 px
1687084930.5338733 Coordinates x=662 px, y=596 px
1687084930.5499425 Coordinates x=662 px, y=596 px
1687084930.5658753 Coordinates x=698 px, y=426 px
1687084930.581863 Coordinates x=698 px, y=426 px
1687084930.5970147 Coordinates x=722 px, y=348 px
1687084930.6126106 Coordinates x=722 px, y=348 px
1687084930.6275573 Coordinates x=722 px, y=348 px
1687084930.6435566 Coordinates x=738 px, y=287 px
1687084930.6590843 Coordinates x=738 px, y=287 px
1687084930.674404 Coordinates x=743 px, y=252 px
1687084930.6904085 Coordinates x=743 px, y=252 px
1687084930.7055516 Coordinates x=743 px, y=237 px
1687084930.721242 Coordinates x=743 px, y=237 px
1687084930.73704 Coordinates x=743 px, y=218 px
1687084930.7520542 Coordinates x=743 px, y=218 px
1687084930.767442 Coordinates x=743 px, y=218 px
1687084930.7824154 Coordinates x=763 px, y=202 px
1687084930.797831 Coordinates x=763 px, y=202 px
1687084930.8131678 Coordinates x=846 px, y=185 px
1687084930.829425 Coordinates x=846 px, y=185 px
1687084930.8447013 Coordinates x=921 px, y=174 px
1687084930.8602395 Coordinates x=921 px, y=174 px
1687084930.8767557 Coordinates x=985 px, y=166 px
1687084930.8916743 Coordinates x=985 px, y=166 px
1687084930.9069989 Coordinates x=1011 px, y=165 px
1687084930.9222157 Coordinates x=1011 px, y=165 px
1687084930.9378524 Coordinates x=1028 px, y=164 px
1687084930.9531538 Coordinates x=1028 px, y=164 px
1687084930.9691083 Coordinates x=1040 px, y=164 px
1687084930.984408 Coordinates x=1040 px, y=164 px
1687084930.9996853 Coordinates x=1042 px, y=163 px
1687084931.0149765 Coordinates x=1042 px, y=163 px
1687084931.030616 Coordinates x=1042 px, y=163 px
1687084931.0464458 Coordinates x=1042 px, y=163 px
1687084931.0625505 Coordinates x=1042 px, y=163 px
1687084931.0783904 Coordinates x=1041 px, y=163 px
1687084931.0940473 Coordinates x=1041 px, y=163 px
1687084931.1101902 Coordinates x=1031 px, y=159 px
1687084931.1253824 Coordinates x=1031 px, y=159 px
1687084931.1414917 Coordinates x=1025 px, y=159 px
1687084931.156341 Coordinates x=1025 px, y=159 px
1687084931.1719155 Coordinates x=1031 px, y=159 px
1687084931.1873071 Coordinates x=1031 px, y=159 px
1687084931.202932 Coordinates x=1031 px, y=159 px
1687084931.2179878 Coordinates x=1208 px, y=163 px
1687084931.2334654 Coordinates x=1208 px, y=163 px
1687084931.2485814 Coordinates x=1352 px, y=168 px
1687084931.2639112 Coordinates x=1352 px, y=168 px
1687084931.279645 Coordinates x=1392 px, y=163 px
1687084931.2949052 Coordinates x=1392 px, y=163 px
1687084931.31057 Coordinates x=1429 px, y=163 px
1687084931.3262107 Coordinates x=1429 px, y=163 px
1687084931.342396 Coordinates x=1452 px, y=162 px
1687084931.3581705 Coordinates x=1452 px, y=162 px
1687084931.3735325 Coordinates x=1458 px, y=161 px
1687084931.3887057 Coordinates x=1458 px, y=161 px
1687084931.404995 Coordinates x=1459 px, y=160 px
1687084931.4205916 Coordinates x=1459 px, y=160 px
1687084931.4363298 Coordinates x=1459 px, y=160 px
1687084931.4521303 Coordinates x=1460 px, y=157 px
1687084931.467943 Coordinates x=1460 px, y=156 px
1687084931.4837363 Coordinates x=1460 px, y=156 px
1687084931.4988897 Coordinates x=1460 px, y=156 px
1687084931.5150063 Coordinates x=1460 px, y=156 px
1687084931.5297828 Coordinates x=1460 px, y=156 px
1687084931.5458255 Coordinates x=1460 px, y=156 px
1687084931.5609293 Coordinates x=1460 px, y=156 px
1687084931.5774539 Coordinates x=1460 px, y=156 px
1687084931.592847 Coordinates x=1459 px, y=157 px
1687084931.6083114 Coordinates x=1457 px, y=157 px
1687084931.6238575 Coordinates x=1457 px, y=157 px
1687084931.6392589 Coordinates x=1456 px, y=159 px
1687084931.6548035 Coordinates x=1456 px, y=159 px
1687084931.6709456 Coordinates x=1503 px, y=163 px
1687084931.6861026 Coordinates x=1503 px, y=163 px
1687084931.7013144 Coordinates x=1503 px, y=163 px
1687084931.7161646 Coordinates x=1588 px, y=170 px
1687084931.7316756 Coordinates x=1588 px, y=170 px
1687084931.7474992 Coordinates x=1673 px, y=161 px
1687084931.7626905 Coordinates x=1729 px, y=165 px
1687084931.7786343 Coordinates x=1729 px, y=165 px
1687084931.793919 Coordinates x=1729 px, y=165 px
1687084931.8095186 Coordinates x=1763 px, y=169 px
1687084931.8247075 Coordinates x=1763 px, y=169 px
1687084931.8403194 Coordinates x=1789 px, y=174 px
1687084931.8559773 Coordinates x=1789 px, y=174 px
1687084931.8722634 Coordinates x=1806 px, y=175 px
1687084931.8880694 Coordinates x=1806 px, y=175 px
1687084931.9040875 Coordinates x=1815 px, y=173 px
1687084931.9201334 Coordinates x=1815 px, y=173 px
1687084931.9355433 Coordinates x=1533 px, y=153 px
1687084931.950947 Coordinates x=1533 px, y=153 px
1687084931.9660594 Coordinates x=1533 px, y=153 px
1687084931.9816687 Coordinates x=621 px, y=131 px
1687084931.9965334 Coordinates x=621 px, y=131 px
1687084932.0122683 Coordinates x=479 px, y=110 px
1687084932.0276916 Coordinates x=479 px, y=110 px
1687084932.0440235 Coordinates x=379 px, y=97 px
1687084932.0591383 Coordinates x=379 px, y=97 px
1687084932.0743139 Coordinates x=340 px, y=95 px
1687084932.089951 Coordinates x=340 px, y=95 px
1687084932.1052227 Coordinates x=328 px, y=92 px
1687084932.1207166 Coordinates x=328 px, y=92 px
1687084932.1368837 Coordinates x=311 px, y=88 px
1687084932.1527898 Coordinates x=311 px, y=88 px
1687084932.168288 Coordinates x=296 px, y=84 px
1687084932.1834872 Coordinates x=296 px, y=84 px
1687084932.1990335 Coordinates x=285 px, y=82 px
1687084932.2148154 Coordinates x=285 px, y=82 px
1687084932.2298808 Coordinates x=275 px, y=80 px
1687084932.2450638 Coordinates x=275 px, y=80 px
1687084932.2606633 Coordinates x=275 px, y=80 px
1687084932.2757826 Coordinates x=266 px, y=78 px
1687084932.291374 Coordinates x=266 px, y=78 px
1687084932.3075202 Coordinates x=269 px, y=76 px
1687084932.3230743 Coordinates x=269 px, y=76 px
1687084932.3382487 Coordinates x=296 px, y=79 px
1687084932.354165 Coordinates x=296 px, y=79 px
1687084932.3693886 Coordinates x=364 px, y=83 px
1687084932.3851304 Coordinates x=364 px, y=83 px
1687084932.4005992 Coordinates x=423 px, y=87 px
1687084932.4161322 Coordinates x=423 px, y=87 px
1687084932.4319348 Coordinates x=423 px, y=87 px
1687084932.4470348 Coordinates x=472 px, y=91 px
1687084932.462576 Coordinates x=472 px, y=91 px
1687084932.478496 Coordinates x=492 px, y=93 px
1687084932.4945693 Coordinates x=492 px, y=93 px
1687084932.5101295 Coordinates x=513 px, y=95 px
1687084932.5251565 Coordinates x=513 px, y=95 px
1687084932.5411084 Coordinates x=528 px, y=100 px
1687084932.5559552 Coordinates x=528 px, y=100 px
1687084932.5716524 Coordinates x=578 px, y=111 px
1687084932.5868623 Coordinates x=578 px, y=111 px
1687084932.6028357 Coordinates x=685 px, y=120 px
1687084932.618183 Coordinates x=685 px, y=120 px
1687084932.633652 Coordinates x=748 px, y=120 px
1687084932.648895 Coordinates x=748 px, y=120 px
1687084932.664937 Coordinates x=748 px, y=120 px
1687084932.6806355 Coordinates x=793 px, y=117 px
1687084932.6960618 Coordinates x=793 px, y=117 px
1687084932.7114356 Coordinates x=820 px, y=115 px
1687084932.727367 Coordinates x=820 px, y=115 px
1687084932.743659 Coordinates x=848 px, y=119 px
1687084932.7598848 Coordinates x=848 px, y=119 px
1687084932.7746904 Coordinates x=858 px, y=120 px
1687084932.7907915 Coordinates x=858 px, y=120 px
1687084932.80632 Coordinates x=861 px, y=120 px
1687084932.821745 Coordinates x=861 px, y=120 px
1687084932.8379178 Coordinates x=863 px, y=120 px
1687084932.8538458 Coordinates x=863 px, y=120 px
1687084932.869184 Coordinates x=869 px, y=118 px
1687084932.8847868 Coordinates x=869 px, y=118 px
1687084932.9003198 Coordinates x=943 px, y=115 px
1687084932.915885 Coordinates x=943 px, y=115 px
1687084932.9317071 Coordinates x=943 px, y=115 px
1687084932.9472005 Coordinates x=1012 px, y=122 px
1687084932.9635196 Coordinates x=1012 px, y=122 px
1687084932.9784646 Coordinates x=1063 px, y=124 px
1687084932.9936044 Coordinates x=1063 px, y=124 px
1687084933.0096118 Coordinates x=1104 px, y=128 px
1687084933.0251446 Coordinates x=1104 px, y=128 px
1687084933.0415587 Coordinates x=1131 px, y=132 px
1687084933.0565019 Coordinates x=1131 px, y=132 px
1687084933.0727246 Coordinates x=1142 px, y=131 px
1687084933.0883791 Coordinates x=1142 px, y=131 px
1687084933.1037376 Coordinates x=1154 px, y=131 px
1687084933.119349 Coordinates x=1154 px, y=131 px
1687084933.1352136 Coordinates x=1154 px, y=131 px
1687084933.150457 Coordinates x=1160 px, y=132 px
1687084933.1657925 Coordinates x=1160 px, y=132 px
1687084933.1816435 Coordinates x=1167 px, y=136 px
1687084933.1971982 Coordinates x=1167 px, y=136 px
1687084933.212549 Coordinates x=1193 px, y=139 px
1687084933.228203 Coordinates x=1193 px, y=139 px
1687084933.2434845 Coordinates x=1228 px, y=140 px
1687084933.2594147 Coordinates x=1228 px, y=140 px
1687084933.2749045 Coordinates x=1256 px, y=141 px
1687084933.2909503 Coordinates x=1256 px, y=141 px
1687084933.3060906 Coordinates x=1284 px, y=141 px
1687084933.321455 Coordinates x=1284 px, y=141 px
1687084933.3370183 Coordinates x=1297 px, y=141 px
1687084933.3527021 Coordinates x=1297 px, y=141 px
1687084933.368025 Coordinates x=1312 px, y=143 px
1687084933.3832593 Coordinates x=1312 px, y=143 px
1687084933.3988981 Coordinates x=1334 px, y=141 px
1687084933.4139667 Coordinates x=1334 px, y=141 px
1687084933.4293442 Coordinates x=1334 px, y=141 px
1687084933.444803 Coordinates x=1389 px, y=136 px
1687084933.460185 Coordinates x=1389 px, y=136 px
1687084933.4755244 Coordinates x=1442 px, y=132 px
1687084933.491724 Coordinates x=1442 px, y=132 px
1687084933.5069933 Coordinates x=1458 px, y=132 px
1687084933.5225484 Coordinates x=1458 px, y=132 px
1687084933.5381393 Coordinates x=1477 px, y=125 px
1687084933.5533507 Coordinates x=1477 px, y=125 px
1687084933.5697882 Coordinates x=1492 px, y=118 px
1687084933.5850942 Coordinates x=1492 px, y=118 px
1687084933.6005795 Coordinates x=1499 px, y=117 px
1687084933.6160836 Coordinates x=1499 px, y=117 px
1687084933.6313553 Coordinates x=1499 px, y=117 px
1687084933.646304 Coordinates x=1509 px, y=115 px
1687084933.662431 Coordinates x=1509 px, y=115 px
1687084933.6775575 Coordinates x=1519 px, y=112 px
1687084933.6934073 Coordinates x=1519 px, y=112 px
1687084933.7086546 Coordinates x=1527 px, y=114 px
1687084933.724245 Coordinates x=1527 px, y=114 px
1687084933.7394538 Coordinates x=1642 px, y=121 px
1687084933.7556217 Coordinates x=1642 px, y=121 px
1687084933.7708812 Coordinates x=1715 px, y=127 px
1687084933.7863882 Coordinates x=1715 px, y=127 px
1687084933.8016393 Coordinates x=1757 px, y=129 px
1687084933.816962 Coordinates x=1757 px, y=129 px
1687084933.832695 Coordinates x=1794 px, y=130 px
1687084933.8482895 Coordinates x=1794 px, y=130 px
1687084933.864126 Coordinates x=1821 px, y=128 px
1687084933.879242 Coordinates x=1821 px, y=128 px
1687084933.8950198 Coordinates x=1821 px, y=128 px
1687084933.910349 Coordinates x=1850 px, y=128 px
1687084933.9259613 Coordinates x=1850 px, y=128 px
1687084933.9412737 Coordinates x=1865 px, y=128 px
1687084933.9572456 Coordinates x=1865 px, y=128 px
1687084933.973093 Coordinates x=1884 px, y=130 px
1687084933.9891908 Coordinates x=1884 px, y=130 px
1687084934.0047252 Coordinates x=1886 px, y=130 px
1687084934.0202541 Coordinates x=1886 px, y=130 px
1687084934.036257 Coordinates x=1666 px, y=203 px
1687084934.0522566 Coordinates x=1666 px, y=203 px
1687084934.0682585 Coordinates x=1167 px, y=716 px
1687084934.0839314 Coordinates x=1167 px, y=716 px
1687084934.0995564 Coordinates x=1058 px, y=821 px
1687084934.115037 Coordinates x=1058 px, y=821 px
1687084934.1309824 Coordinates x=984 px, y=863 px
1687084934.1464949 Coordinates x=984 px, y=863 px
1687084934.1614943 Coordinates x=954 px, y=873 px
1687084934.1772256 Coordinates x=954 px, y=873 px
1687084934.1928372 Coordinates x=954 px, y=873 px
1687084934.2088242 Coordinates x=940 px, y=886 px
1687084934.2243657 Coordinates x=940 px, y=886 px
1687084934.2400532 Coordinates x=929 px, y=890 px
1687084934.2560668 Coordinates x=929 px, y=890 px
1687084934.272066 Coordinates x=916 px, y=889 px
1687084934.2880833 Coordinates x=916 px, y=889 px
1687084934.3035786 Coordinates x=889 px, y=889 px
1687084934.3191304 Coordinates x=889 px, y=889 px
1687084934.3351762 Coordinates x=892 px, y=887 px
1687084934.350823 Coordinates x=892 px, y=887 px
1687084934.3667288 Coordinates x=1002 px, y=867 px
1687084934.381873 Coordinates x=1002 px, y=867 px
1687084934.3973007 Coordinates x=1002 px, y=867 px
1687084934.4134011 Coordinates x=1124 px, y=853 px
1687084934.4290028 Coordinates x=1124 px, y=853 px
1687084934.4441106 Coordinates x=1194 px, y=847 px
1687084934.4594553 Coordinates x=1194 px, y=847 px
1687084934.4747157 Coordinates x=1241 px, y=841 px
1687084934.490317 Coordinates x=1241 px, y=841 px
1687084934.5061157 Coordinates x=1259 px, y=837 px
1687084934.520972 Coordinates x=1259 px, y=837 px
1687084934.5366073 Coordinates x=1279 px, y=836 px
1687084934.5527103 Coordinates x=1279 px, y=836 px
1687084934.5683835 Coordinates x=1306 px, y=838 px
1687084934.5837765 Coordinates x=1306 px, y=838 px
1687084934.599134 Coordinates x=1324 px, y=839 px
1687084934.6150136 Coordinates x=1324 px, y=839 px
1687084934.630633 Coordinates x=1424 px, y=846 px
1687084934.646072 Coordinates x=1424 px, y=846 px
1687084934.6611872 Coordinates x=1424 px, y=846 px
1687084934.6773474 Coordinates x=1506 px, y=842 px
1687084934.692714 Coordinates x=1506 px, y=842 px
1687084934.7081723 Coordinates x=1548 px, y=836 px
1687084934.723569 Coordinates x=1548 px, y=836 px
1687084934.7391777 Coordinates x=1580 px, y=829 px
1687084934.7547717 Coordinates x=1580 px, y=829 px
1687084934.77 Coordinates x=1606 px, y=826 px
1687084934.7864385 Coordinates x=1606 px, y=826 px
1687084934.8016996 Coordinates x=1676 px, y=822 px
1687084934.816585 Coordinates x=1676 px, y=822 px
1687084934.8312516 Coordinates x=1676 px, y=822 px
1687084934.8473842 Coordinates x=1994 px, y=838 px
1687084934.8634193 Coordinates x=2050 px, y=842 px
1687084934.8788903 Coordinates x=2050 px, y=842 px
1687084934.894052 Coordinates x=2050 px, y=842 px
1687084934.909398 Coordinates x=2097 px, y=844 px
1687084934.9248025 Coordinates x=2097 px, y=844 px
1687084934.9399393 Coordinates x=2139 px, y=849 px
1687084934.9556267 Coordinates x=2139 px, y=849 px
1687084934.9717772 Coordinates x=2147 px, y=853 px
1687084934.9874582 Coordinates x=2147 px, y=853 px
1687084935.002791 Coordinates x=2151 px, y=853 px
1687084935.0180936 Coordinates x=2151 px, y=853 px
1687084935.0342755 Coordinates x=2168 px, y=858 px
1687084935.0503225 Coordinates x=2168 px, y=858 px
1687084935.065393 Coordinates x=2168 px, y=858 px
1687084935.0810192 Coordinates x=2168 px, y=858 px
1687084935.0965335 Coordinates x=2168 px, y=858 px
1687084935.1119363 Coordinates x=1535 px, y=803 px
1687084935.127233 Coordinates x=1535 px, y=803 px
1687084935.1426473 Coordinates x=1111 px, y=802 px
1687084935.1579018 Coordinates x=1111 px, y=802 px
1687084935.174185 Coordinates x=1070 px, y=803 px
1687084935.189947 Coordinates x=1070 px, y=803 px
1687084935.2055132 Coordinates x=1006 px, y=812 px
1687084935.2205782 Coordinates x=1006 px, y=812 px
1687084935.236709 Coordinates x=970 px, y=822 px
1687084935.2522764 Coordinates x=970 px, y=822 px
1687084935.267935 Coordinates x=851 px, y=842 px
1687084935.283557 Coordinates x=851 px, y=842 px
1687084935.2989476 Coordinates x=851 px, y=842 px
1687084935.314913 Coordinates x=713 px, y=866 px
1687084935.33049 Coordinates x=713 px, y=866 px
1687084935.346066 Coordinates x=650 px, y=875 px
1687084935.3611553 Coordinates x=650 px, y=875 px
1687084935.376701 Coordinates x=617 px, y=879 px
1687084935.391684 Coordinates x=617 px, y=879 px
1687084935.4070535 Coordinates x=609 px, y=881 px
1687084935.4231286 Coordinates x=609 px, y=881 px
1687084935.4391193 Coordinates x=610 px, y=879 px
1687084935.4551249 Coordinates x=610 px, y=879 px
1687084935.4715526 Coordinates x=903 px, y=476 px
1687084935.4869595 Coordinates x=903 px, y=476 px
1687084935.5021896 Coordinates x=1103 px, y=319 px
1687084935.518011 Coordinates x=1103 px, y=319 px
1687084935.5330083 Coordinates x=1213 px, y=248 px
1687084935.548593 Coordinates x=1213 px, y=248 px
1687084935.5646465 Coordinates x=1213 px, y=248 px
1687084935.5805469 Coordinates x=1258 px, y=215 px
1687084935.5957556 Coordinates x=1258 px, y=215 px
1687084935.610697 Coordinates x=1312 px, y=188 px
1687084935.6265597 Coordinates x=1312 px, y=188 px
1687084935.6418078 Coordinates x=1325 px, y=176 px
1687084935.6572046 Coordinates x=1325 px, y=176 px
1687084935.6724494 Coordinates x=1315 px, y=171 px
1687084935.6883745 Coordinates x=1315 px, y=171 px
1687084935.703788 Coordinates x=1187 px, y=155 px
1687084935.719503 Coordinates x=1187 px, y=155 px
1687084935.7351925 Coordinates x=1066 px, y=146 px
1687084935.7504208 Coordinates x=1066 px, y=146 px
1687084935.7659853 Coordinates x=1066 px, y=146 px
1687084935.7815993 Coordinates x=994 px, y=143 px
1687084935.796722 Coordinates x=994 px, y=143 px
1687084935.8121083 Coordinates x=945 px, y=142 px
1687084935.827483 Coordinates x=945 px, y=142 px
1687084935.8429813 Coordinates x=910 px, y=139 px
1687084935.8580968 Coordinates x=910 px, y=139 px
1687084935.8734457 Coordinates x=910 px, y=139 px
1687084935.8886352 Coordinates x=890 px, y=138 px
1687084935.904657 Coordinates x=881 px, y=136 px
1687084935.9206843 Coordinates x=881 px, y=136 px
1687084935.9361672 Coordinates x=881 px, y=136 px
1687084935.951044 Coordinates x=881 px, y=136 px
1687084935.9665136 Coordinates x=871 px, y=134 px
1687084935.9819446 Coordinates x=871 px, y=134 px
1687084935.9974308 Coordinates x=864 px, y=132 px
1687084936.0135174 Coordinates x=868 px, y=130 px
1687084936.029636 Coordinates x=868 px, y=130 px
1687084936.0446723 Coordinates x=933 px, y=136 px
1687084936.0600185 Coordinates x=933 px, y=136 px
1687084936.0759685 Coordinates x=1013 px, y=143 px
1687084936.091963 Coordinates x=1013 px, y=143 px
1687084936.1076844 Coordinates x=1053 px, y=147 px
1687084936.1240356 Coordinates x=1053 px, y=147 px
1687084936.139225 Coordinates x=1083 px, y=147 px
