1686400171.5391963 Coordinates x=796 px, y=1615 px
1686400187.9221659 Coordinates x=2039 px, y=1281 px
1686400187.937789 Coordinates x=2039 px, y=1281 px
1686400187.953669 Coordinates x=2039 px, y=1281 px
1686400187.9691901 Coordinates x=1996 px, y=1291 px
1686400187.9845784 Coordinates x=1996 px, y=1291 px
1686400188.0002272 Coordinates x=1956 px, y=1307 px
1686400188.0157259 Coordinates x=1956 px, y=1307 px
1686400188.0309827 Coordinates x=1941 px, y=1313 px
1686400188.046096 Coordinates x=1941 px, y=1313 px
1686400188.0620012 Coordinates x=1930 px, y=1325 px
1686400188.078064 Coordinates x=1930 px, y=1325 px
1686400188.0941372 Coordinates x=1920 px, y=1328 px
1686400188.1099265 Coordinates x=1920 px, y=1328 px
1686400188.1258519 Coordinates x=1911 px, y=1331 px
1686400188.1410236 Coordinates x=1911 px, y=1331 px
1686400188.1566954 Coordinates x=1894 px, y=1337 px
1686400188.1728194 Coordinates x=1894 px, y=1337 px
1686400188.1875455 Coordinates x=1875 px, y=1341 px
1686400188.2030358 Coordinates x=1875 px, y=1341 px
1686400188.2186668 Coordinates x=1875 px, y=1341 px
1686400188.2336955 Coordinates x=1858 px, y=1347 px
1686400188.248797 Coordinates x=1858 px, y=1347 px
1686400188.264072 Coordinates x=1849 px, y=1347 px
1686400188.2794106 Coordinates x=1849 px, y=1347 px
1686400188.2949378 Coordinates x=1840 px, y=1345 px
1686400188.3109102 Coordinates x=1840 px, y=1345 px
1686400188.3269846 Coordinates x=1408 px, y=1319 px
1686400188.3426085 Coordinates x=1408 px, y=1319 px
1686400188.3577254 Coordinates x=1246 px, y=1307 px
1686400188.3730502 Coordinates x=1246 px, y=1307 px
1686400188.3888025 Coordinates x=1246 px, y=1307 px
1686400188.4043477 Coordinates x=1134 px, y=1302 px
1686400188.4197044 Coordinates x=1134 px, y=1302 px
1686400188.4353418 Coordinates x=1066 px, y=1299 px
1686400188.450656 Coordinates x=1066 px, y=1299 px
1686400188.4659905 Coordinates x=1058 px, y=1298 px
1686400188.481683 Coordinates x=1058 px, y=1298 px
1686400188.4966242 Coordinates x=1043 px, y=1300 px
1686400188.512156 Coordinates x=1043 px, y=1300 px
1686400188.5279748 Coordinates x=1025 px, y=1305 px
1686400188.5430913 Coordinates x=1025 px, y=1305 px
1686400188.5587375 Coordinates x=802 px, y=1316 px
1686400188.574316 Coordinates x=802 px, y=1316 px
1686400188.589914 Coordinates x=699 px, y=1301 px
1686400188.6052856 Coordinates x=699 px, y=1301 px
1686400188.621711 Coordinates x=699 px, y=1301 px
1686400188.6370971 Coordinates x=639 px, y=1289 px
1686400188.652398 Coordinates x=639 px, y=1289 px
1686400188.6676066 Coordinates x=557 px, y=1265 px
1686400188.687296 Coordinates x=504 px, y=1248 px
1686400188.7141702 Coordinates x=504 px, y=1248 px
1686400188.7299383 Coordinates x=496 px, y=1247 px
1686400188.7457218 Coordinates x=496 px, y=1247 px
1686400188.7608418 Coordinates x=484 px, y=1245 px
1686400188.7768903 Coordinates x=484 px, y=1245 px
1686400188.7924318 Coordinates x=458 px, y=1231 px
1686400188.8084385 Coordinates x=458 px, y=1231 px
1686400188.8243954 Coordinates x=440 px, y=1224 px
1686400188.839685 Coordinates x=440 px, y=1224 px
1686400188.855723 Coordinates x=420 px, y=1217 px
1686400188.8719823 Coordinates x=420 px, y=1217 px
1686400188.8868227 Coordinates x=395 px, y=1212 px
1686400188.9024246 Coordinates x=395 px, y=1212 px
1686400188.9175475 Coordinates x=395 px, y=1212 px
1686400188.9335036 Coordinates x=394 px, y=1212 px
1686400188.948742 Coordinates x=394 px, y=1212 px
1686400188.9647796 Coordinates x=419 px, y=1217 px
1686400188.98034 Coordinates x=419 px, y=1217 px
1686400188.9958093 Coordinates x=470 px, y=1232 px
1686400189.011808 Coordinates x=470 px, y=1232 px
1686400189.027629 Coordinates x=482 px, y=1243 px
1686400189.0439813 Coordinates x=482 px, y=1243 px
1686400189.0590935 Coordinates x=526 px, y=1260 px
1686400189.0742188 Coordinates x=526 px, y=1260 px
1686400189.0896425 Coordinates x=526 px, y=1260 px
1686400189.1048982 Coordinates x=546 px, y=1264 px
1686400189.1204176 Coordinates x=546 px, y=1264 px
1686400189.1356347 Coordinates x=633 px, y=1272 px
1686400189.1512244 Coordinates x=633 px, y=1272 px
1686400189.1676445 Coordinates x=862 px, y=1290 px
1686400189.1832302 Coordinates x=862 px, y=1290 px
1686400189.1982224 Coordinates x=937 px, y=1295 px
1686400189.2141514 Coordinates x=937 px, y=1295 px
1686400189.2293322 Coordinates x=1000 px, y=1295 px
1686400189.2451084 Coordinates x=1000 px, y=1295 px
1686400189.2608092 Coordinates x=1042 px, y=1301 px
1686400189.2759771 Coordinates x=1042 px, y=1301 px
1686400189.2916222 Coordinates x=1063 px, y=1309 px
1686400189.3076193 Coordinates x=1063 px, y=1309 px
1686400189.322841 Coordinates x=1265 px, y=1334 px
1686400189.338008 Coordinates x=1265 px, y=1334 px
1686400189.3539183 Coordinates x=1265 px, y=1334 px
1686400189.3695664 Coordinates x=1350 px, y=1339 px
1686400189.3847888 Coordinates x=1350 px, y=1339 px
1686400189.401024 Coordinates x=1350 px, y=1339 px
1686400189.4158978 Coordinates x=1397 px, y=1337 px
1686400189.4315262 Coordinates x=1397 px, y=1337 px
1686400189.4463978 Coordinates x=1425 px, y=1329 px
1686400189.4627063 Coordinates x=1425 px, y=1329 px
1686400189.4779336 Coordinates x=1437 px, y=1325 px
1686400189.4939866 Coordinates x=1437 px, y=1325 px
1686400189.509336 Coordinates x=1439 px, y=1325 px
1686400189.5245125 Coordinates x=1464 px, y=1322 px
1686400189.5396855 Coordinates x=1464 px, y=1322 px
1686400189.5557365 Coordinates x=1532 px, y=1324 px
1686400189.5705268 Coordinates x=1532 px, y=1324 px
1686400189.5858386 Coordinates x=1532 px, y=1324 px
1686400189.6010177 Coordinates x=1612 px, y=1327 px
1686400189.6167307 Coordinates x=1612 px, y=1327 px
1686400189.6313252 Coordinates x=1674 px, y=1326 px
1686400189.6470625 Coordinates x=1674 px, y=1326 px
1686400189.6623917 Coordinates x=1703 px, y=1329 px
1686400189.677781 Coordinates x=1703 px, y=1329 px
1686400189.693665 Coordinates x=1721 px, y=1332 px
1686400189.7085803 Coordinates x=1721 px, y=1332 px
1686400189.7244928 Coordinates x=1722 px, y=1333 px
1686400189.7404425 Coordinates x=1722 px, y=1333 px
1686400189.7558527 Coordinates x=1362 px, y=1349 px
1686400189.7711637 Coordinates x=1362 px, y=1349 px
1686400189.7873514 Coordinates x=1182 px, y=1348 px
1686400189.8023007 Coordinates x=1182 px, y=1348 px
1686400189.8177042 Coordinates x=1111 px, y=1346 px
1686400189.8333023 Coordinates x=1111 px, y=1346 px
1686400189.848953 Coordinates x=1111 px, y=1346 px
1686400189.8646762 Coordinates x=1071 px, y=1348 px
1686400189.8799453 Coordinates x=1071 px, y=1348 px
1686400189.8959398 Coordinates x=1062 px, y=1349 px
1686400189.9115024 Coordinates x=1062 px, y=1349 px
1686400189.9263666 Coordinates x=1042 px, y=1355 px
1686400189.9425592 Coordinates x=1042 px, y=1355 px
1686400189.9577498 Coordinates x=898 px, y=1384 px
1686400189.97322 Coordinates x=898 px, y=1384 px
1686400189.98855 Coordinates x=794 px, y=1371 px
1686400190.003967 Coordinates x=794 px, y=1371 px
1686400190.019834 Coordinates x=735 px, y=1381 px
1686400190.034785 Coordinates x=735 px, y=1381 px
1686400190.050084 Coordinates x=735 px, y=1381 px
1686400190.0653188 Coordinates x=718 px, y=1385 px
1686400190.081618 Coordinates x=718 px, y=1385 px
1686400190.0970209 Coordinates x=705 px, y=1389 px
1686400190.1125302 Coordinates x=705 px, y=1389 px
1686400190.1277685 Coordinates x=687 px, y=1390 px
1686400190.1433873 Coordinates x=687 px, y=1390 px
1686400190.1589293 Coordinates x=671 px, y=1390 px
1686400190.1742802 Coordinates x=671 px, y=1390 px
1686400190.1895552 Coordinates x=685 px, y=1395 px
1686400190.2051272 Coordinates x=685 px, y=1395 px
1686400190.220331 Coordinates x=825 px, y=1408 px
1686400190.2357597 Coordinates x=825 px, y=1408 px
1686400190.250808 Coordinates x=825 px, y=1408 px
1686400190.2659318 Coordinates x=934 px, y=1410 px
1686400190.2815793 Coordinates x=934 px, y=1410 px
1686400190.2968216 Coordinates x=1000 px, y=1408 px
1686400190.3122728 Coordinates x=1000 px, y=1408 px
1686400190.327926 Coordinates x=1063 px, y=1418 px
1686400190.3433628 Coordinates x=1063 px, y=1418 px
1686400190.3596108 Coordinates x=1090 px, y=1422 px
1686400190.3750274 Coordinates x=1090 px, y=1422 px
1686400190.3898935 Coordinates x=1311 px, y=1435 px
1686400190.406196 Coordinates x=1311 px, y=1435 px
1686400190.421063 Coordinates x=1482 px, y=1430 px
1686400190.4366126 Coordinates x=1482 px, y=1430 px
1686400190.4523914 Coordinates x=1552 px, y=1426 px
1686400190.4674065 Coordinates x=1552 px, y=1426 px
1686400190.4830427 Coordinates x=1552 px, y=1426 px
1686400190.498271 Coordinates x=1575 px, y=1430 px
1686400190.5146747 Coordinates x=1575 px, y=1430 px
1686400190.5297298 Coordinates x=1591 px, y=1429 px
1686400190.5457861 Coordinates x=1591 px, y=1429 px
1686400190.561176 Coordinates x=1607 px, y=1433 px
1686400190.5763958 Coordinates x=1607 px, y=1433 px
1686400190.591866 Coordinates x=1660 px, y=1441 px
1686400190.6074114 Coordinates x=1660 px, y=1441 px
1686400190.6235652 Coordinates x=1721 px, y=1444 px
1686400190.639071 Coordinates x=1721 px, y=1444 px
1686400190.6542625 Coordinates x=1767 px, y=1443 px
1686400190.6705208 Coordinates x=1767 px, y=1443 px
1686400190.6856866 Coordinates x=1767 px, y=1443 px
1686400190.700732 Coordinates x=1789 px, y=1444 px
1686400190.7159998 Coordinates x=1810 px, y=1438 px
1686400190.7312353 Coordinates x=1810 px, y=1438 px
1686400190.746616 Coordinates x=1810 px, y=1438 px
1686400190.7627342 Coordinates x=1855 px, y=1425 px
1686400190.778628 Coordinates x=1855 px, y=1425 px
1686400190.7943635 Coordinates x=1871 px, y=1411 px
1686400190.8094766 Coordinates x=1871 px, y=1411 px
1686400190.8256586 Coordinates x=1954 px, y=1401 px
1686400190.8409228 Coordinates x=1954 px, y=1401 px
1686400190.8562872 Coordinates x=2022 px, y=1406 px
1686400190.8716354 Coordinates x=2022 px, y=1406 px
1686400190.887303 Coordinates x=2053 px, y=1409 px
1686400190.9027216 Coordinates x=2053 px, y=1409 px
1686400190.9181278 Coordinates x=2053 px, y=1409 px
1686400190.9336681 Coordinates x=2082 px, y=1418 px
1686400190.9490886 Coordinates x=2082 px, y=1418 px
1686400190.9641151 Coordinates x=2096 px, y=1425 px
1686400190.9793177 Coordinates x=2096 px, y=1425 px
1686400190.9951456 Coordinates x=2096 px, y=1427 px
1686400191.0103834 Coordinates x=2096 px, y=1427 px
1686400191.0263832 Coordinates x=1402 px, y=1431 px
1686400191.0423996 Coordinates x=1402 px, y=1431 px
1686400191.0584924 Coordinates x=920 px, y=1424 px
1686400191.0744944 Coordinates x=920 px, y=1424 px
1686400191.0906286 Coordinates x=895 px, y=1426 px
1686400191.1063561 Coordinates x=895 px, y=1426 px
1686400191.1223478 Coordinates x=895 px, y=1426 px
1686400191.1373494 Coordinates x=856 px, y=1428 px
1686400191.1523502 Coordinates x=856 px, y=1428 px
1686400191.1683474 Coordinates x=839 px, y=1430 px
1686400191.1834724 Coordinates x=839 px, y=1430 px
1686400191.1992002 Coordinates x=832 px, y=1430 px
1686400191.2150972 Coordinates x=832 px, y=1430 px
1686400191.231098 Coordinates x=819 px, y=1426 px
1686400191.2469218 Coordinates x=819 px, y=1426 px
1686400191.2618783 Coordinates x=815 px, y=1400 px
1686400191.277828 Coordinates x=815 px, y=1400 px
1686400191.2929227 Coordinates x=811 px, y=1322 px
1686400191.30849 Coordinates x=811 px, y=1322 px
1686400191.324519 Coordinates x=800 px, y=1262 px
1686400191.34053 Coordinates x=800 px, y=1262 px
1686400191.356474 Coordinates x=802 px, y=1214 px
1686400191.3714886 Coordinates x=802 px, y=1214 px
1686400191.3866296 Coordinates x=786 px, y=1167 px
1686400191.401811 Coordinates x=786 px, y=1167 px
1686400191.4178696 Coordinates x=786 px, y=1167 px
1686400191.4339056 Coordinates x=778 px, y=1129 px
1686400191.4493008 Coordinates x=778 px, y=1129 px
1686400191.464449 Coordinates x=776 px, y=1100 px
1686400191.4803972 Coordinates x=776 px, y=1100 px
1686400191.4959626 Coordinates x=775 px, y=1077 px
1686400191.5112593 Coordinates x=775 px, y=1077 px
1686400191.5271733 Coordinates x=771 px, y=1071 px
1686400191.5428607 Coordinates x=771 px, y=1071 px
1686400191.5579917 Coordinates x=770 px, y=1055 px
1686400191.5733557 Coordinates x=770 px, y=1055 px
1686400191.58925 Coordinates x=770 px, y=1055 px
1686400191.604654 Coordinates x=767 px, y=1044 px
1686400191.620028 Coordinates x=767 px, y=1044 px
1686400191.6358309 Coordinates x=765 px, y=1039 px
1686400191.6513886 Coordinates x=765 px, y=1039 px
1686400191.6669786 Coordinates x=764 px, y=1029 px
1686400191.683261 Coordinates x=764 px, y=1029 px
1686400191.6987627 Coordinates x=759 px, y=1022 px
1686400191.7142131 Coordinates x=759 px, y=1022 px
1686400191.7295365 Coordinates x=752 px, y=1015 px
1686400191.7454228 Coordinates x=752 px, y=1015 px
1686400191.7609403 Coordinates x=747 px, y=1011 px
1686400191.776153 Coordinates x=747 px, y=1011 px
1686400191.7923055 Coordinates x=743 px, y=1007 px
1686400191.808444 Coordinates x=743 px, y=1007 px
1686400191.8234856 Coordinates x=740 px, y=1005 px
1686400191.8388953 Coordinates x=740 px, y=1005 px
1686400191.8547342 Coordinates x=740 px, y=1005 px
1686400191.8702383 Coordinates x=732 px, y=997 px
1686400191.8854632 Coordinates x=732 px, y=997 px
1686400191.9008029 Coordinates x=725 px, y=995 px
1686400191.9161863 Coordinates x=725 px, y=995 px
1686400191.9320538 Coordinates x=725 px, y=995 px
1686400191.9481046 Coordinates x=719 px, y=993 px
1686400191.964104 Coordinates x=734 px, y=994 px
1686400191.9801075 Coordinates x=734 px, y=994 px
1686400191.9958508 Coordinates x=827 px, y=996 px
1686400192.011065 Coordinates x=827 px, y=996 px
1686400192.0257344 Coordinates x=896 px, y=997 px
1686400192.0418725 Coordinates x=896 px, y=997 px
1686400192.057343 Coordinates x=985 px, y=989 px
1686400192.072871 Coordinates x=985 px, y=989 px
1686400192.088522 Coordinates x=1041 px, y=989 px
1686400192.10414 Coordinates x=1041 px, y=989 px
1686400192.1203482 Coordinates x=1041 px, y=989 px
1686400192.1355119 Coordinates x=1071 px, y=991 px
1686400192.1506665 Coordinates x=1071 px, y=991 px
1686400192.1666899 Coordinates x=1071 px, y=991 px
1686400192.182984 Coordinates x=1091 px, y=991 px
1686400192.1986752 Coordinates x=1112 px, y=988 px
1686400192.214187 Coordinates x=1112 px, y=988 px
1686400192.2295494 Coordinates x=1131 px, y=986 px
1686400192.245239 Coordinates x=1131 px, y=986 px
1686400192.2616167 Coordinates x=1157 px, y=980 px
1686400192.2764091 Coordinates x=1157 px, y=980 px
1686400192.2921302 Coordinates x=1157 px, y=981 px
1686400192.3078303 Coordinates x=1157 px, y=981 px
1686400192.3234706 Coordinates x=1157 px, y=981 px
1686400192.339153 Coordinates x=723 px, y=979 px
1686400192.354769 Coordinates x=502 px, y=957 px
1686400192.3704581 Coordinates x=502 px, y=957 px
1686400192.3860083 Coordinates x=437 px, y=964 px
1686400192.4017024 Coordinates x=437 px, y=964 px
1686400192.4173598 Coordinates x=437 px, y=964 px
1686400192.4334338 Coordinates x=417 px, y=965 px
1686400192.4493687 Coordinates x=417 px, y=965 px
1686400192.4650075 Coordinates x=401 px, y=965 px
1686400192.4805324 Coordinates x=401 px, y=965 px
1686400192.4958582 Coordinates x=389 px, y=965 px
1686400192.511464 Coordinates x=389 px, y=965 px
1686400192.5274634 Coordinates x=378 px, y=968 px
1686400192.5434792 Coordinates x=378 px, y=968 px
1686400192.559002 Coordinates x=376 px, y=968 px
1686400192.5746589 Coordinates x=376 px, y=968 px
1686400192.5899925 Coordinates x=367 px, y=966 px
1686400192.60541 Coordinates x=367 px, y=966 px
1686400192.6216285 Coordinates x=362 px, y=968 px
1686400192.6371665 Coordinates x=362 px, y=968 px
1686400192.6523743 Coordinates x=362 px, y=968 px
1686400192.6675446 Coordinates x=363 px, y=975 px
1686400192.6834476 Coordinates x=363 px, y=975 px
1686400192.6987722 Coordinates x=373 px, y=1003 px
1686400192.7139764 Coordinates x=373 px, y=1003 px
1686400192.729863 Coordinates x=385 px, y=1022 px
1686400192.7453303 Coordinates x=385 px, y=1022 px
1686400192.761724 Coordinates x=408 px, y=1039 px
1686400192.777134 Coordinates x=408 px, y=1039 px
1686400192.7925131 Coordinates x=453 px, y=1051 px
1686400192.8076572 Coordinates x=453 px, y=1051 px
1686400192.8233173 Coordinates x=476 px, y=1077 px
1686400192.8382921 Coordinates x=476 px, y=1077 px
1686400192.854714 Coordinates x=490 px, y=1140 px
1686400192.8700442 Coordinates x=490 px, y=1140 px
1686400192.8853767 Coordinates x=496 px, y=1238 px
1686400192.9011621 Coordinates x=496 px, y=1238 px
1686400192.9165096 Coordinates x=496 px, y=1238 px
1686400192.931894 Coordinates x=499 px, y=1255 px
1686400192.9470975 Coordinates x=499 px, y=1255 px
1686400192.9628098 Coordinates x=501 px, y=1264 px
1686400192.9788444 Coordinates x=501 px, y=1264 px
1686400192.9940214 Coordinates x=507 px, y=1281 px
1686400193.0100443 Coordinates x=507 px, y=1281 px
1686400193.025138 Coordinates x=528 px, y=1306 px
1686400193.040576 Coordinates x=528 px, y=1306 px
1686400193.0559237 Coordinates x=609 px, y=1345 px
1686400193.0719259 Coordinates x=609 px, y=1345 px
1686400193.0875537 Coordinates x=688 px, y=1383 px
1686400193.1032941 Coordinates x=688 px, y=1383 px
1686400193.118019 Coordinates x=688 px, y=1383 px
1686400193.1339412 Coordinates x=688 px, y=1383 px
1686400193.1489458 Coordinates x=739 px, y=1396 px
1686400193.1651182 Coordinates x=775 px, y=1397 px
1686400193.1813374 Coordinates x=775 px, y=1397 px
1686400193.196485 Coordinates x=792 px, y=1397 px
1686400193.2122097 Coordinates x=792 px, y=1397 px
1686400193.227977 Coordinates x=806 px, y=1397 px
1686400193.243164 Coordinates x=806 px, y=1397 px
1686400193.258934 Coordinates x=985 px, y=1417 px
1686400193.2749174 Coordinates x=985 px, y=1417 px
1686400193.2910092 Coordinates x=1106 px, y=1427 px
1686400193.306928 Coordinates x=1106 px, y=1427 px
1686400193.322512 Coordinates x=1106 px, y=1427 px
1686400193.3381295 Coordinates x=1120 px, y=1425 px
1686400193.3532252 Coordinates x=1120 px, y=1425 px
1686400193.3693118 Coordinates x=1141 px, y=1428 px
1686400193.384442 Coordinates x=1141 px, y=1428 px
1686400193.4002962 Coordinates x=1166 px, y=1423 px
1686400193.415695 Coordinates x=1166 px, y=1423 px
1686400193.4311087 Coordinates x=1186 px, y=1414 px
1686400193.4464083 Coordinates x=1186 px, y=1414 px
1686400193.4617682 Coordinates x=1204 px, y=1414 px
1686400193.477518 Coordinates x=1204 px, y=1414 px
1686400193.493574 Coordinates x=1274 px, y=1410 px
1686400193.5082655 Coordinates x=1274 px, y=1410 px
1686400193.5241945 Coordinates x=1398 px, y=1420 px
1686400193.5398684 Coordinates x=1398 px, y=1420 px
1686400193.555416 Coordinates x=1488 px, y=1426 px
1686400193.5709186 Coordinates x=1488 px, y=1426 px
1686400193.586689 Coordinates x=1488 px, y=1426 px
1686400193.6024938 Coordinates x=1557 px, y=1426 px
1686400193.617624 Coordinates x=1557 px, y=1426 px
1686400193.6336014 Coordinates x=1595 px, y=1424 px
1686400193.6495054 Coordinates x=1595 px, y=1424 px
1686400193.6646163 Coordinates x=1606 px, y=1424 px
1686400193.6805084 Coordinates x=1606 px, y=1424 px
1686400193.6957264 Coordinates x=1610 px, y=1426 px
1686400193.7106779 Coordinates x=1610 px, y=1426 px
1686400193.7266688 Coordinates x=1619 px, y=1433 px
1686400193.742271 Coordinates x=1619 px, y=1433 px
1686400193.7573876 Coordinates x=1629 px, y=1441 px
1686400193.773203 Coordinates x=1629 px, y=1441 px
1686400193.7887108 Coordinates x=1643 px, y=1453 px
1686400193.8047435 Coordinates x=1643 px, y=1453 px
1686400193.8202107 Coordinates x=1643 px, y=1453 px
1686400193.8352478 Coordinates x=1860 px, y=1486 px
1686400193.8513746 Coordinates x=1903 px, y=1501 px
1686400193.8666945 Coordinates x=1903 px, y=1501 px
1686400193.8820086 Coordinates x=1903 px, y=1501 px
1686400193.8973212 Coordinates x=1934 px, y=1511 px
1686400193.913114 Coordinates x=1934 px, y=1511 px
1686400193.9279392 Coordinates x=1962 px, y=1515 px
1686400193.943565 Coordinates x=1962 px, y=1515 px
1686400193.9590683 Coordinates x=1982 px, y=1522 px
1686400193.9748862 Coordinates x=1982 px, y=1522 px
1686400193.9900684 Coordinates x=2010 px, y=1532 px
1686400194.006176 Coordinates x=2010 px, y=1532 px
1686400194.0219643 Coordinates x=2015 px, y=1534 px
1686400194.0370073 Coordinates x=2015 px, y=1534 px
1686400194.0527658 Coordinates x=1881 px, y=1431 px
1686400194.067893 Coordinates x=1881 px, y=1431 px
1686400194.083364 Coordinates x=1881 px, y=1431 px
1686400194.0990434 Coordinates x=1535 px, y=1132 px
1686400194.1140208 Coordinates x=1535 px, y=1132 px
1686400194.1303658 Coordinates x=1487 px, y=1088 px
1686400194.145842 Coordinates x=1487 px, y=1088 px
1686400194.160961 Coordinates x=1446 px, y=1054 px
1686400194.1767924 Coordinates x=1446 px, y=1054 px
1686400194.1924582 Coordinates x=1390 px, y=1010 px
1686400194.2074504 Coordinates x=1390 px, y=1010 px
1686400194.223658 Coordinates x=1373 px, y=999 px
1686400194.238918 Coordinates x=1373 px, y=999 px
1686400194.2547731 Coordinates x=1355 px, y=988 px
1686400194.2702436 Coordinates x=1355 px, y=988 px
1686400194.2858276 Coordinates x=1329 px, y=974 px
1686400194.3015013 Coordinates x=1329 px, y=974 px
1686400194.317034 Coordinates x=1303 px, y=973 px
1686400194.3327217 Coordinates x=1303 px, y=973 px
1686400194.3487718 Coordinates x=1303 px, y=973 px
1686400194.3640864 Coordinates x=1281 px, y=967 px
1686400194.3799012 Coordinates x=1281 px, y=967 px
1686400194.395535 Coordinates x=1258 px, y=960 px
1686400194.4110944 Coordinates x=1258 px, y=960 px
1686400194.4266331 Coordinates x=1221 px, y=964 px
1686400194.4418092 Coordinates x=1221 px, y=964 px
1686400194.4576344 Coordinates x=1229 px, y=967 px
1686400194.4736562 Coordinates x=1229 px, y=967 px
1686400194.4891014 Coordinates x=1710 px, y=1007 px
1686400194.5049407 Coordinates x=1710 px, y=1007 px
1686400194.5202909 Coordinates x=1790 px, y=1014 px
1686400194.5356283 Coordinates x=1790 px, y=1014 px
1686400194.551629 Coordinates x=1790 px, y=1014 px
1686400194.5667622 Coordinates x=1872 px, y=1034 px
1686400194.5825222 Coordinates x=1949 px, y=1055 px
1686400194.5985072 Coordinates x=1949 px, y=1055 px
1686400194.6139624 Coordinates x=1949 px, y=1055 px
1686400194.6299512 Coordinates x=1970 px, y=1085 px
1686400194.6456444 Coordinates x=1970 px, y=1085 px
1686400194.6616433 Coordinates x=1978 px, y=1094 px
1686400194.6777356 Coordinates x=1978 px, y=1094 px
1686400194.692864 Coordinates x=1978 px, y=1102 px
1686400194.7075713 Coordinates x=1978 px, y=1102 px
1686400194.7235932 Coordinates x=2033 px, y=1119 px
1686400194.7395904 Coordinates x=2033 px, y=1119 px
1686400194.7556005 Coordinates x=2104 px, y=1136 px
1686400194.7716014 Coordinates x=2104 px, y=1136 px
1686400194.786732 Coordinates x=2151 px, y=1142 px
1686400194.8029997 Coordinates x=2151 px, y=1142 px
1686400194.8190043 Coordinates x=2183 px, y=1146 px
1686400194.8349178 Coordinates x=2183 px, y=1146 px
1686400194.8509169 Coordinates x=2220 px, y=1151 px
1686400194.8669026 Coordinates x=2220 px, y=1151 px
1686400194.882812 Coordinates x=2249 px, y=1152 px
1686400194.8988595 Coordinates x=2249 px, y=1152 px
1686400194.9141092 Coordinates x=2249 px, y=1152 px
1686400194.9301093 Coordinates x=2256 px, y=1153 px
1686400194.9461095 Coordinates x=2256 px, y=1153 px
1686400194.9621277 Coordinates x=2262 px, y=1151 px
1686400194.978113 Coordinates x=2262 px, y=1151 px
1686400194.9941294 Coordinates x=2264 px, y=1151 px
1686400195.0093062 Coordinates x=2264 px, y=1151 px
1686400195.0252807 Coordinates x=2278 px, y=1203 px
1686400195.0410905 Coordinates x=2278 px, y=1203 px
1686400195.0570889 Coordinates x=2276 px, y=1341 px
1686400195.0727038 Coordinates x=2276 px, y=1341 px
1686400195.0884085 Coordinates x=2265 px, y=1408 px
1686400195.103925 Coordinates x=2265 px, y=1408 px
1686400195.1194503 Coordinates x=2265 px, y=1408 px
1686400195.1351893 Coordinates x=2265 px, y=1408 px
1686400195.1500902 Coordinates x=2258 px, y=1449 px
1686400195.1656382 Coordinates x=2258 px, y=1449 px
1686400195.1813085 Coordinates x=2254 px, y=1476 px
1686400195.1964264 Coordinates x=2258 px, y=1486 px
1686400195.2120574 Coordinates x=2258 px, y=1486 px
1686400195.2278693 Coordinates x=2259 px, y=1488 px
1686400195.2433343 Coordinates x=2259 px, y=1488 px
1686400195.2594907 Coordinates x=2261 px, y=1490 px
1686400195.2745068 Coordinates x=2261 px, y=1490 px
1686400195.2896717 Coordinates x=2261 px, y=1493 px
1686400195.3055682 Coordinates x=2261 px, y=1493 px
1686400195.3212113 Coordinates x=2259 px, y=1497 px
1686400195.3364499 Coordinates x=2259 px, y=1497 px
1686400195.3519058 Coordinates x=2259 px, y=1497 px
1686400195.367396 Coordinates x=2260 px, y=1501 px
1686400195.3829477 Coordinates x=2260 px, y=1501 px
1686400195.3984294 Coordinates x=2262 px, y=1507 px
1686400195.413966 Coordinates x=2262 px, y=1507 px
1686400195.4298885 Coordinates x=2155 px, y=1522 px
1686400195.445793 Coordinates x=2155 px, y=1522 px
1686400195.4622176 Coordinates x=1534 px, y=1447 px
1686400195.4776118 Coordinates x=1534 px, y=1447 px
1686400195.4928906 Coordinates x=1475 px, y=1431 px
1686400195.5090258 Coordinates x=1475 px, y=1431 px
1686400195.5241957 Coordinates x=1446 px, y=1413 px
1686400195.5401974 Coordinates x=1446 px, y=1413 px
1686400195.554983 Coordinates x=1424 px, y=1394 px
1686400195.5703652 Coordinates x=1424 px, y=1394 px
1686400195.5859392 Coordinates x=1424 px, y=1394 px
1686400195.6012056 Coordinates x=1407 px, y=1379 px
1686400195.6166687 Coordinates x=1407 px, y=1379 px
1686400195.6325486 Coordinates x=1400 px, y=1364 px
1686400195.64732 Coordinates x=1400 px, y=1364 px
1686400195.6633012 Coordinates x=1392 px, y=1358 px
1686400195.678429 Coordinates x=1392 px, y=1358 px
1686400195.69414 Coordinates x=1386 px, y=1351 px
1686400195.7094493 Coordinates x=1386 px, y=1351 px
1686400195.7253194 Coordinates x=1377 px, y=1338 px
1686400195.7404308 Coordinates x=1377 px, y=1338 px
1686400195.7557042 Coordinates x=1377 px, y=1338 px
1686400195.7714808 Coordinates x=1375 px, y=1330 px
1686400195.7864604 Coordinates x=1375 px, y=1330 px
1686400195.801925 Coordinates x=1127 px, y=1278 px
1686400195.8176122 Coordinates x=1127 px, y=1278 px
1686400195.8338225 Coordinates x=670 px, y=1124 px
1686400195.8493433 Coordinates x=670 px, y=1124 px
1686400195.8648973 Coordinates x=606 px, y=1099 px
1686400195.8807178 Coordinates x=606 px, y=1099 px
1686400195.8961856 Coordinates x=533 px, y=1080 px
