1686399995.4148796 Coordinates x=1871 px, y=1284 px
1686400011.4661338 Coordinates x=656 px, y=1497 px
1686400011.4821348 Coordinates x=722 px, y=1505 px
1686400011.4981565 Coordinates x=722 px, y=1505 px
1686400011.5139966 Coordinates x=770 px, y=1506 px
1686400011.52991 Coordinates x=770 px, y=1506 px
1686400011.5454743 Coordinates x=823 px, y=1512 px
1686400011.560832 Coordinates x=823 px, y=1512 px
1686400011.5768192 Coordinates x=823 px, y=1512 px
1686400011.5923402 Coordinates x=844 px, y=1511 px
1686400011.6083894 Coordinates x=844 px, y=1511 px
1686400011.6242397 Coordinates x=865 px, y=1518 px
1686400011.6393776 Coordinates x=865 px, y=1518 px
1686400011.6545966 Coordinates x=938 px, y=1546 px
1686400011.6706932 Coordinates x=938 px, y=1546 px
1686400011.6862702 Coordinates x=979 px, y=1558 px
1686400011.7021413 Coordinates x=979 px, y=1558 px
1686400011.71765 Coordinates x=994 px, y=1563 px
1686400011.7335236 Coordinates x=994 px, y=1563 px
1686400011.7484446 Coordinates x=1033 px, y=1562 px
1686400011.764367 Coordinates x=1033 px, y=1562 px
1686400011.7803676 Coordinates x=1057 px, y=1560 px
1686400011.7959616 Coordinates x=1057 px, y=1560 px
1686400011.8112645 Coordinates x=1086 px, y=1557 px
1686400011.8271098 Coordinates x=1086 px, y=1557 px
1686400011.8425539 Coordinates x=1086 px, y=1557 px
1686400011.8577335 Coordinates x=1106 px, y=1541 px
1686400011.8733523 Coordinates x=1106 px, y=1541 px
1686400011.889438 Coordinates x=1111 px, y=1536 px
1686400011.9047534 Coordinates x=1111 px, y=1536 px
1686400011.9203253 Coordinates x=1119 px, y=1533 px
1686400011.9361732 Coordinates x=1119 px, y=1533 px
1686400011.9519992 Coordinates x=1151 px, y=1533 px
1686400011.9678996 Coordinates x=1151 px, y=1533 px
1686400011.984125 Coordinates x=1231 px, y=1525 px
1686400011.9999282 Coordinates x=1231 px, y=1525 px
1686400012.0146286 Coordinates x=1316 px, y=1523 px
1686400012.0297604 Coordinates x=1316 px, y=1523 px
1686400012.044964 Coordinates x=1365 px, y=1517 px
1686400012.0610113 Coordinates x=1365 px, y=1517 px
1686400012.076027 Coordinates x=1365 px, y=1517 px
1686400012.0915935 Coordinates x=1403 px, y=1504 px
1686400012.1072204 Coordinates x=1403 px, y=1504 px
1686400012.1231132 Coordinates x=1411 px, y=1499 px
1686400012.1386013 Coordinates x=1411 px, y=1499 px
1686400012.153963 Coordinates x=1416 px, y=1498 px
1686400012.1698837 Coordinates x=1416 px, y=1498 px
1686400012.185527 Coordinates x=1423 px, y=1499 px
1686400012.2006404 Coordinates x=1423 px, y=1499 px
1686400012.2166376 Coordinates x=1434 px, y=1502 px
1686400012.232755 Coordinates x=1434 px, y=1502 px
1686400012.2478917 Coordinates x=1453 px, y=1478 px
1686400012.2632294 Coordinates x=1453 px, y=1478 px
1686400012.2790027 Coordinates x=1453 px, y=1478 px
1686400012.2945585 Coordinates x=1455 px, y=1449 px
1686400012.3092897 Coordinates x=1455 px, y=1449 px
1686400012.3252296 Coordinates x=1441 px, y=1418 px
1686400012.3413877 Coordinates x=1441 px, y=1418 px
1686400012.357281 Coordinates x=1413 px, y=1375 px
1686400012.3724532 Coordinates x=1413 px, y=1375 px
1686400012.388514 Coordinates x=1390 px, y=1350 px
1686400012.4043012 Coordinates x=1390 px, y=1350 px
1686400012.4200034 Coordinates x=1377 px, y=1331 px
1686400012.4360998 Coordinates x=1377 px, y=1331 px
1686400012.45147 Coordinates x=1359 px, y=1333 px
1686400012.4673162 Coordinates x=1359 px, y=1333 px
1686400012.4822044 Coordinates x=1346 px, y=1335 px
1686400012.4982326 Coordinates x=1346 px, y=1335 px
1686400012.5143247 Coordinates x=1344 px, y=1337 px
1686400012.5299342 Coordinates x=1344 px, y=1337 px
1686400012.545055 Coordinates x=1351 px, y=1346 px
1686400012.5606656 Coordinates x=1351 px, y=1346 px
1686400012.5754087 Coordinates x=1351 px, y=1346 px
1686400012.5912814 Coordinates x=1359 px, y=1350 px
1686400012.6068323 Coordinates x=1359 px, y=1350 px
1686400012.6221857 Coordinates x=1368 px, y=1348 px
1686400012.637953 Coordinates x=1368 px, y=1348 px
1686400012.6539502 Coordinates x=1390 px, y=1345 px
1686400012.6700683 Coordinates x=1390 px, y=1345 px
1686400012.6855726 Coordinates x=1408 px, y=1342 px
1686400012.7006035 Coordinates x=1408 px, y=1342 px
1686400012.716572 Coordinates x=1408 px, y=1342 px
1686400012.732576 Coordinates x=1432 px, y=1343 px
1686400012.7486157 Coordinates x=1432 px, y=1343 px
1686400012.7647119 Coordinates x=1461 px, y=1335 px
1686400012.7805936 Coordinates x=1461 px, y=1335 px
1686400012.7965906 Coordinates x=1487 px, y=1327 px
1686400012.812593 Coordinates x=1487 px, y=1327 px
1686400012.8285913 Coordinates x=1492 px, y=1326 px
1686400012.8446085 Coordinates x=1492 px, y=1326 px
1686400012.8601348 Coordinates x=1495 px, y=1325 px
1686400012.876137 Coordinates x=1495 px, y=1325 px
1686400012.8921356 Coordinates x=1496 px, y=1325 px
1686400012.9081378 Coordinates x=1496 px, y=1325 px
1686400012.923896 Coordinates x=1497 px, y=1324 px
1686400012.9398725 Coordinates x=1497 px, y=1324 px
1686400012.9555743 Coordinates x=1497 px, y=1322 px
1686400012.970766 Coordinates x=1497 px, y=1322 px
1686400012.9859009 Coordinates x=1497 px, y=1322 px
1686400013.001886 Coordinates x=1497 px, y=1322 px
1686400013.0172021 Coordinates x=1498 px, y=1319 px
1686400013.0327277 Coordinates x=1498 px, y=1319 px
1686400013.04844 Coordinates x=1501 px, y=1314 px
1686400013.0641754 Coordinates x=1501 px, y=1314 px
1686400013.079991 Coordinates x=1504 px, y=1311 px
1686400013.0956385 Coordinates x=1504 px, y=1311 px
1686400013.1107514 Coordinates x=1504 px, y=1311 px
1686400013.1264312 Coordinates x=1518 px, y=1293 px
1686400013.1418962 Coordinates x=1518 px, y=1293 px
1686400013.1576407 Coordinates x=1530 px, y=1274 px
1686400013.1737993 Coordinates x=1530 px, y=1274 px
1686400013.189866 Coordinates x=1538 px, y=1263 px
1686400013.205867 Coordinates x=1538 px, y=1263 px
1686400013.2218544 Coordinates x=1551 px, y=1247 px
1686400013.23788 Coordinates x=1551 px, y=1247 px
1686400013.2534084 Coordinates x=1571 px, y=1235 px
1686400013.26856 Coordinates x=1571 px, y=1235 px
1686400013.2839963 Coordinates x=1602 px, y=1217 px
1686400013.2999642 Coordinates x=1602 px, y=1217 px
1686400013.3162456 Coordinates x=1647 px, y=1217 px
1686400013.3310711 Coordinates x=1647 px, y=1217 px
1686400013.347122 Coordinates x=1670 px, y=1224 px
1686400013.3629255 Coordinates x=1670 px, y=1224 px
1686400013.378591 Coordinates x=1670 px, y=1224 px
1686400013.3943055 Coordinates x=1701 px, y=1225 px
1686400013.4102447 Coordinates x=1701 px, y=1225 px
1686400013.425921 Coordinates x=1740 px, y=1238 px
1686400013.441463 Coordinates x=1740 px, y=1238 px
1686400013.4567068 Coordinates x=1756 px, y=1241 px
1686400013.472356 Coordinates x=1756 px, y=1241 px
1686400013.4876282 Coordinates x=1761 px, y=1243 px
1686400013.5031898 Coordinates x=1761 px, y=1243 px
1686400013.518347 Coordinates x=1768 px, y=1241 px
1686400013.5340836 Coordinates x=1768 px, y=1241 px
1686400013.5498157 Coordinates x=1768 px, y=1241 px
1686400013.5655458 Coordinates x=1783 px, y=1243 px
1686400013.581196 Coordinates x=1783 px, y=1243 px
1686400013.596439 Coordinates x=1793 px, y=1240 px
1686400013.6123211 Coordinates x=1793 px, y=1240 px
1686400013.6276877 Coordinates x=1798 px, y=1242 px
1686400013.6431057 Coordinates x=1798 px, y=1242 px
1686400013.6582417 Coordinates x=1911 px, y=1250 px
1686400013.6738663 Coordinates x=1911 px, y=1250 px
1686400013.6890588 Coordinates x=2042 px, y=1265 px
1686400013.7043517 Coordinates x=2042 px, y=1265 px
1686400013.719132 Coordinates x=2102 px, y=1264 px
1686400013.7348804 Coordinates x=2102 px, y=1264 px
1686400013.7508652 Coordinates x=2134 px, y=1258 px
1686400013.7661073 Coordinates x=2134 px, y=1258 px
1686400013.781509 Coordinates x=2144 px, y=1258 px
1686400013.7970912 Coordinates x=2144 px, y=1258 px
1686400013.8123364 Coordinates x=2144 px, y=1258 px
1686400013.8275082 Coordinates x=2163 px, y=1256 px
1686400013.842369 Coordinates x=2163 px, y=1256 px
1686400013.8579946 Coordinates x=2174 px, y=1255 px
1686400013.8730292 Coordinates x=2174 px, y=1255 px
1686400013.8891087 Coordinates x=2181 px, y=1257 px
1686400013.9047117 Coordinates x=2181 px, y=1257 px
1686400013.9205906 Coordinates x=2190 px, y=1259 px
1686400013.936049 Coordinates x=2190 px, y=1259 px
1686400013.9516058 Coordinates x=2193 px, y=1260 px
1686400013.9672863 Coordinates x=2193 px, y=1260 px
1686400013.983304 Coordinates x=2179 px, y=1269 px
1686400013.9988403 Coordinates x=2179 px, y=1269 px
1686400014.013891 Coordinates x=2179 px, y=1269 px
1686400014.0291834 Coordinates x=2128 px, y=1287 px
1686400014.0445814 Coordinates x=2128 px, y=1287 px
1686400014.060647 Coordinates x=2088 px, y=1312 px
1686400014.0766284 Coordinates x=2088 px, y=1312 px
1686400014.0917602 Coordinates x=2070 px, y=1319 px
1686400014.106887 Coordinates x=2070 px, y=1319 px
1686400014.1224327 Coordinates x=2053 px, y=1317 px
1686400014.1376503 Coordinates x=2053 px, y=1317 px
1686400014.154206 Coordinates x=2042 px, y=1310 px
1686400014.1700685 Coordinates x=2042 px, y=1310 px
1686400014.1856744 Coordinates x=1980 px, y=1290 px
1686400014.2012308 Coordinates x=1980 px, y=1290 px
1686400014.2164357 Coordinates x=1940 px, y=1263 px
1686400014.2319903 Coordinates x=1940 px, y=1263 px
1686400014.2474012 Coordinates x=1940 px, y=1263 px
1686400014.2634 Coordinates x=1922 px, y=1251 px
1686400014.2793078 Coordinates x=1922 px, y=1251 px
1686400014.2945 Coordinates x=1906 px, y=1248 px
1686400014.3102465 Coordinates x=1906 px, y=1248 px
1686400014.3266733 Coordinates x=1895 px, y=1244 px
1686400014.3423643 Coordinates x=1895 px, y=1244 px
1686400014.3574533 Coordinates x=1877 px, y=1243 px
1686400014.3734224 Coordinates x=1877 px, y=1243 px
1686400014.3887959 Coordinates x=1867 px, y=1241 px
1686400014.4043212 Coordinates x=1867 px, y=1241 px
1686400014.4206026 Coordinates x=1864 px, y=1243 px
1686400014.4362454 Coordinates x=1864 px, y=1243 px
1686400014.4514537 Coordinates x=1861 px, y=1244 px
1686400014.466907 Coordinates x=1861 px, y=1244 px
1686400014.4821644 Coordinates x=1861 px, y=1244 px
1686400014.4982872 Coordinates x=1846 px, y=1247 px
1686400014.5135543 Coordinates x=1846 px, y=1247 px
1686400014.5291939 Coordinates x=1835 px, y=1247 px
1686400014.5445528 Coordinates x=1835 px, y=1247 px
1686400014.56028 Coordinates x=1820 px, y=1244 px
1686400014.5754223 Coordinates x=1820 px, y=1244 px
1686400014.5916986 Coordinates x=1806 px, y=1233 px
1686400014.606839 Coordinates x=1806 px, y=1233 px
1686400014.6222131 Coordinates x=1804 px, y=1230 px
1686400014.6381776 Coordinates x=1804 px, y=1230 px
1686400014.6542625 Coordinates x=1800 px, y=1224 px
1686400014.6698105 Coordinates x=1800 px, y=1224 px
1686400014.6853812 Coordinates x=1800 px, y=1224 px
1686400014.7010012 Coordinates x=1797 px, y=1219 px
1686400014.7169523 Coordinates x=1797 px, y=1219 px
1686400014.7329843 Coordinates x=1789 px, y=1215 px
1686400014.7482293 Coordinates x=1789 px, y=1215 px
1686400014.764009 Coordinates x=1776 px, y=1208 px
1686400014.7793396 Coordinates x=1776 px, y=1208 px
1686400014.7948508 Coordinates x=1774 px, y=1204 px
1686400014.8101149 Coordinates x=1774 px, y=1204 px
1686400014.8258147 Coordinates x=1770 px, y=1200 px
1686400014.8409743 Coordinates x=1770 px, y=1200 px
1686400014.8565092 Coordinates x=1768 px, y=1197 px
1686400014.87251 Coordinates x=1768 px, y=1197 px
1686400014.8885102 Coordinates x=1766 px, y=1195 px
1686400014.904509 Coordinates x=1766 px, y=1195 px
1686400014.9195094 Coordinates x=1766 px, y=1195 px
1686400014.9355114 Coordinates x=1762 px, y=1189 px
1686400014.950527 Coordinates x=1762 px, y=1189 px
1686400014.9660492 Coordinates x=1760 px, y=1190 px
1686400014.9820523 Coordinates x=1760 px, y=1190 px
1686400014.998097 Coordinates x=1755 px, y=1199 px
1686400015.0140934 Coordinates x=1755 px, y=1199 px
1686400015.0301456 Coordinates x=1750 px, y=1211 px
1686400015.046099 Coordinates x=1750 px, y=1211 px
1686400015.0616202 Coordinates x=1749 px, y=1216 px
1686400015.0776205 Coordinates x=1749 px, y=1216 px
1686400015.0936208 Coordinates x=1748 px, y=1217 px
1686400015.109386 Coordinates x=1748 px, y=1217 px
1686400015.1244035 Coordinates x=1747 px, y=1219 px
1686400015.139909 Coordinates x=1747 px, y=1219 px
1686400015.155426 Coordinates x=1747 px, y=1219 px
1686400015.1714926 Coordinates x=1747 px, y=1219 px
1686400015.1875572 Coordinates x=1748 px, y=1219 px
1686400015.203437 Coordinates x=1748 px, y=1219 px
1686400015.2184374 Coordinates x=1748 px, y=1219 px
1686400015.2344391 Coordinates x=1753 px, y=1218 px
1686400015.2494674 Coordinates x=1753 px, y=1218 px
1686400015.2649422 Coordinates x=1763 px, y=1213 px
1686400015.2801998 Coordinates x=1763 px, y=1213 px
1686400015.2960758 Coordinates x=1768 px, y=1214 px
1686400015.3119762 Coordinates x=1768 px, y=1214 px
1686400015.327234 Coordinates x=1773 px, y=1215 px
1686400015.342735 Coordinates x=1773 px, y=1215 px
1686400015.358381 Coordinates x=1782 px, y=1217 px
1686400015.3739462 Coordinates x=1782 px, y=1217 px
1686400015.3901398 Coordinates x=1793 px, y=1215 px
1686400015.4056087 Coordinates x=1793 px, y=1215 px
1686400015.420783 Coordinates x=1800 px, y=1214 px
1686400015.436559 Coordinates x=1800 px, y=1214 px
1686400015.4520335 Coordinates x=1804 px, y=1213 px
1686400015.4675374 Coordinates x=1804 px, y=1213 px
1686400015.4829352 Coordinates x=1804 px, y=1213 px
1686400015.4990685 Coordinates x=1808 px, y=1215 px
1686400015.5143328 Coordinates x=1808 px, y=1215 px
1686400015.5297852 Coordinates x=1812 px, y=1216 px
1686400015.5450199 Coordinates x=1812 px, y=1216 px
1686400015.560535 Coordinates x=1822 px, y=1220 px
1686400015.576777 Coordinates x=1822 px, y=1220 px
1686400015.592499 Coordinates x=1827 px, y=1220 px
1686400015.6084704 Coordinates x=1827 px, y=1220 px
1686400015.6245515 Coordinates x=1830 px, y=1219 px
1686400015.6405842 Coordinates x=1830 px, y=1219 px
1686400015.6563108 Coordinates x=1845 px, y=1217 px
1686400015.6715314 Coordinates x=1845 px, y=1217 px
1686400015.6872683 Coordinates x=1917 px, y=1214 px
1686400015.7027433 Coordinates x=1917 px, y=1214 px
1686400015.7182708 Coordinates x=1917 px, y=1214 px
1686400015.7339134 Coordinates x=1987 px, y=1227 px
1686400015.7487822 Coordinates x=1987 px, y=1227 px
1686400015.764335 Coordinates x=2051 px, y=1239 px
1686400015.7794638 Coordinates x=2051 px, y=1239 px
1686400015.7954192 Coordinates x=2072 px, y=1246 px
1686400015.8108356 Coordinates x=2072 px, y=1246 px
1686400015.8269298 Coordinates x=2086 px, y=1253 px
1686400015.842042 Coordinates x=2086 px, y=1253 px
1686400015.8574026 Coordinates x=2092 px, y=1259 px
1686400015.8732023 Coordinates x=2092 px, y=1259 px
1686400015.8884444 Coordinates x=2101 px, y=1266 px
1686400015.9033272 Coordinates x=2101 px, y=1266 px
1686400015.9191685 Coordinates x=2101 px, y=1266 px
1686400015.9347336 Coordinates x=2110 px, y=1272 px
1686400015.9501102 Coordinates x=2110 px, y=1272 px
1686400015.9655967 Coordinates x=2131 px, y=1281 px
1686400015.9817653 Coordinates x=2131 px, y=1281 px
1686400015.9976087 Coordinates x=2143 px, y=1287 px
1686400016.0131445 Coordinates x=2143 px, y=1287 px
1686400016.0281832 Coordinates x=2160 px, y=1288 px
1686400016.0434253 Coordinates x=2160 px, y=1288 px
1686400016.058999 Coordinates x=2170 px, y=1290 px
1686400016.0751386 Coordinates x=2170 px, y=1290 px
1686400016.0903325 Coordinates x=2190 px, y=1290 px
1686400016.105912 Coordinates x=2190 px, y=1290 px
1686400016.1210237 Coordinates x=2194 px, y=1303 px
1686400016.13688 Coordinates x=2194 px, y=1303 px
1686400016.1530585 Coordinates x=2199 px, y=1311 px
1686400016.168673 Coordinates x=2199 px, y=1311 px
1686400016.1847763 Coordinates x=2201 px, y=1313 px
1686400016.2004917 Coordinates x=2201 px, y=1313 px
1686400016.2157578 Coordinates x=2201 px, y=1313 px
1686400016.2313557 Coordinates x=2205 px, y=1318 px
1686400016.2466054 Coordinates x=2205 px, y=1318 px
1686400016.2621937 Coordinates x=2207 px, y=1319 px
1686400016.2776077 Coordinates x=2207 px, y=1319 px
1686400016.2934113 Coordinates x=2208 px, y=1326 px
1686400016.3084297 Coordinates x=2208 px, y=1326 px
1686400016.3247957 Coordinates x=2210 px, y=1329 px
1686400016.3398259 Coordinates x=2210 px, y=1329 px
1686400016.3558297 Coordinates x=2210 px, y=1330 px
1686400016.3714194 Coordinates x=2210 px, y=1330 px
1686400016.3863726 Coordinates x=2210 px, y=1327 px
1686400016.4021733 Coordinates x=2210 px, y=1327 px
1686400016.4173245 Coordinates x=2208 px, y=1326 px
1686400016.4326503 Coordinates x=2208 px, y=1326 px
1686400016.447673 Coordinates x=2208 px, y=1326 px
1686400016.4633424 Coordinates x=2208 px, y=1325 px
1686400016.478566 Coordinates x=2208 px, y=1325 px
1686400016.4945009 Coordinates x=2208 px, y=1325 px
1686400016.5098963 Coordinates x=2207 px, y=1317 px
1686400016.52614 Coordinates x=2207 px, y=1317 px
1686400016.541856 Coordinates x=2207 px, y=1317 px
1686400016.5573268 Coordinates x=2205 px, y=1338 px
1686400016.5729172 Coordinates x=2205 px, y=1338 px
1686400016.5879564 Coordinates x=2196 px, y=1373 px
1686400016.6036305 Coordinates x=2196 px, y=1373 px
1686400016.6192038 Coordinates x=2192 px, y=1421 px
1686400016.6342807 Coordinates x=2192 px, y=1421 px
1686400016.6501648 Coordinates x=2185 px, y=1446 px
1686400016.6651578 Coordinates x=2185 px, y=1446 px
1686400016.6807158 Coordinates x=2185 px, y=1446 px
1686400016.6959195 Coordinates x=2181 px, y=1463 px
1686400016.7119837 Coordinates x=2181 px, y=1463 px
1686400016.7276006 Coordinates x=2180 px, y=1465 px
1686400016.7436097 Coordinates x=2180 px, y=1465 px
1686400016.7596416 Coordinates x=2180 px, y=1465 px
1686400016.7752323 Coordinates x=2180 px, y=1465 px
1686400016.7906778 Coordinates x=2180 px, y=1465 px
1686400016.8064284 Coordinates x=2178 px, y=1459 px
1686400016.821643 Coordinates x=2178 px, y=1459 px
1686400016.8370812 Coordinates x=2160 px, y=1425 px
1686400016.8519592 Coordinates x=2160 px, y=1425 px
1686400016.8672307 Coordinates x=2145 px, y=1377 px
1686400016.8835573 Coordinates x=2145 px, y=1377 px
1686400016.8988755 Coordinates x=2140 px, y=1348 px
1686400016.914289 Coordinates x=2140 px, y=1348 px
1686400016.9299781 Coordinates x=2132 px, y=1320 px
1686400016.9455128 Coordinates x=2132 px, y=1320 px
1686400016.9608314 Coordinates x=2126 px, y=1311 px
1686400016.9764116 Coordinates x=2126 px, y=1311 px
1686400016.9923875 Coordinates x=2127 px, y=1307 px
1686400017.0079937 Coordinates x=2127 px, y=1307 px
1686400017.0233698 Coordinates x=2127 px, y=1307 px
1686400017.039451 Coordinates x=2127 px, y=1307 px
1686400017.0555267 Coordinates x=2133 px, y=1300 px
1686400017.0709188 Coordinates x=2138 px, y=1295 px
1686400017.086094 Coordinates x=2154 px, y=1292 px
1686400017.1012998 Coordinates x=2154 px, y=1292 px
1686400017.1165755 Coordinates x=2168 px, y=1290 px
1686400017.132278 Coordinates x=2168 px, y=1290 px
1686400017.1474073 Coordinates x=2168 px, y=1290 px
1686400017.1632931 Coordinates x=2168 px, y=1290 px
1686400017.1784012 Coordinates x=2168 px, y=1290 px
1686400017.1942825 Coordinates x=2180 px, y=1287 px
1686400017.209838 Coordinates x=2189 px, y=1286 px
1686400017.2253494 Coordinates x=2195 px, y=1288 px
1686400017.2404735 Coordinates x=2195 px, y=1288 px
1686400017.2563145 Coordinates x=2203 px, y=1308 px
1686400017.2711241 Coordinates x=2203 px, y=1308 px
1686400017.2869847 Coordinates x=2203 px, y=1308 px
1686400017.3029995 Coordinates x=2203 px, y=1308 px
1686400017.318905 Coordinates x=2203 px, y=1308 px
1686400017.334361 Coordinates x=2197 px, y=1350 px
1686400017.3501396 Coordinates x=2187 px, y=1376 px
1686400017.365411 Coordinates x=2170 px, y=1412 px
1686400017.3813987 Coordinates x=2170 px, y=1412 px
1686400017.3967268 Coordinates x=2157 px, y=1433 px
1686400017.4128094 Coordinates x=2157 px, y=1433 px
1686400017.4287848 Coordinates x=2151 px, y=1446 px
1686400017.4439569 Coordinates x=2151 px, y=1446 px
1686400017.4596527 Coordinates x=2153 px, y=1450 px
1686400017.4756532 Coordinates x=2153 px, y=1450 px
1686400017.4920642 Coordinates x=2153 px, y=1450 px
1686400017.5077896 Coordinates x=2153 px, y=1450 px
1686400017.5234573 Coordinates x=2157 px, y=1453 px
1686400017.5388398 Coordinates x=2166 px, y=1453 px
1686400017.5543356 Coordinates x=2167 px, y=1453 px
1686400017.5701756 Coordinates x=2167 px, y=1453 px
1686400017.5860555 Coordinates x=2147 px, y=1458 px
1686400017.601845 Coordinates x=2147 px, y=1458 px
1686400017.6172411 Coordinates x=2147 px, y=1458 px
1686400017.6329622 Coordinates x=2147 px, y=1458 px
1686400017.6483574 Coordinates x=2147 px, y=1458 px
1686400017.6641316 Coordinates x=2118 px, y=1461 px
1686400017.6799119 Coordinates x=2097 px, y=1457 px
1686400017.6954517 Coordinates x=2082 px, y=1455 px
1686400017.7109559 Coordinates x=2082 px, y=1455 px
1686400017.7267437 Coordinates x=2077 px, y=1455 px
1686400017.7422075 Coordinates x=2077 px, y=1455 px
1686400017.757543 Coordinates x=2065 px, y=1455 px
1686400017.773044 Coordinates x=2065 px, y=1455 px
1686400017.7884285 Coordinates x=2065 px, y=1455 px
1686400017.8043692 Coordinates x=2065 px, y=1455 px
1686400017.8195863 Coordinates x=2032 px, y=1449 px
1686400017.8348093 Coordinates x=1996 px, y=1450 px
1686400017.8509762 Coordinates x=1978 px, y=1451 px
1686400017.8660295 Coordinates x=1978 px, y=1451 px
1686400017.881585 Coordinates x=1978 px, y=1451 px
1686400017.8966308 Coordinates x=1973 px, y=1450 px
1686400017.9126196 Coordinates x=1973 px, y=1450 px
1686400017.9277523 Coordinates x=1973 px, y=1450 px
1686400017.9437363 Coordinates x=1973 px, y=1445 px
1686400017.9600325 Coordinates x=1979 px, y=1421 px
1686400017.9756193 Coordinates x=1979 px, y=1421 px
1686400017.9908502 Coordinates x=1990 px, y=1392 px
1686400018.0069387 Coordinates x=1990 px, y=1392 px
1686400018.0232906 Coordinates x=2016 px, y=1375 px
1686400018.0393536 Coordinates x=2016 px, y=1375 px
1686400018.054902 Coordinates x=2016 px, y=1375 px
1686400018.0706637 Coordinates x=2016 px, y=1375 px
1686400018.0861635 Coordinates x=2027 px, y=1364 px
1686400018.101871 Coordinates x=2033 px, y=1355 px
1686400018.117506 Coordinates x=2067 px, y=1338 px
1686400018.1327662 Coordinates x=2067 px, y=1338 px
1686400018.148597 Coordinates x=2067 px, y=1338 px
1686400018.1638463 Coordinates x=2092 px, y=1328 px
1686400018.1792185 Coordinates x=2092 px, y=1328 px
1686400018.1955566 Coordinates x=2115 px, y=1315 px
1686400018.2107787 Coordinates x=2115 px, y=1315 px
1686400018.2269022 Coordinates x=2140 px, y=1306 px
1686400018.2419107 Coordinates x=2140 px, y=1306 px
1686400018.257301 Coordinates x=2165 px, y=1296 px
1686400018.2732368 Coordinates x=2165 px, y=1296 px
1686400018.2882872 Coordinates x=2165 px, y=1296 px
1686400018.304487 Coordinates x=2194 px, y=1276 px
1686400018.3202624 Coordinates x=2201 px, y=1264 px
1686400018.3361814 Coordinates x=2201 px, y=1264 px
1686400018.3521914 Coordinates x=2201 px, y=1259 px
1686400018.3678417 Coordinates x=2201 px, y=1259 px
1686400018.3838372 Coordinates x=2198 px, y=1254 px
1686400018.3998542 Coordinates x=2198 px, y=1254 px
1686400018.415845 Coordinates x=2198 px, y=1254 px
1686400018.4318538 Coordinates x=2171 px, y=1249 px
1686400018.446902 Coordinates x=2171 px, y=1249 px
1686400018.4626317 Coordinates x=2155 px, y=1245 px
1686400018.478528 Coordinates x=2155 px, y=1245 px
1686400018.4945261 Coordinates x=2142 px, y=1237 px
1686400018.5105267 Coordinates x=2142 px, y=1237 px
1686400018.526527 Coordinates x=2139 px, y=1235 px
1686400018.5425236 Coordinates x=2139 px, y=1235 px
1686400018.5577536 Coordinates x=2133 px, y=1233 px
1686400018.573403 Coordinates x=2133 px, y=1233 px
1686400018.5894034 Coordinates x=2117 px, y=1227 px
1686400018.605403 Coordinates x=2117 px, y=1227 px
1686400018.6214037 Coordinates x=2117 px, y=1227 px
1686400018.6370833 Coordinates x=2117 px, y=1227 px
1686400018.6532 Coordinates x=2117 px, y=1227 px
1686400018.668853 Coordinates x=2120 px, y=1226 px
1686400018.6837487 Coordinates x=2133 px, y=1228 px
1686400018.6991718 Coordinates x=2133 px, y=1228 px
1686400018.7151725 Coordinates x=2133 px, y=1228 px
1686400018.7311726 Coordinates x=2152 px, y=1234 px
1686400018.7471795 Coordinates x=2152 px, y=1234 px
1686400018.7626674 Coordinates x=2170 px, y=1239 px
1686400018.778286 Coordinates x=2170 px, y=1239 px
1686400018.7940214 Coordinates x=2184 px, y=1247 px
1686400018.809543 Coordinates x=2184 px, y=1247 px
1686400018.8256176 Coordinates x=2189 px, y=1249 px
1686400018.840992 Coordinates x=2189 px, y=1249 px
1686400018.8566923 Coordinates x=2190 px, y=1248 px
1686400018.8720071 Coordinates x=2190 px, y=1248 px
1686400018.8877614 Coordinates x=1984 px, y=1151 px
1686400018.9032407 Coordinates x=1984 px, y=1151 px
1686400018.9182446 Coordinates x=1792 px, y=1075 px
1686400018.9337385 Coordinates x=1792 px, y=1075 px
1686400018.9494007 Coordinates x=1792 px, y=1075 px
1686400018.9652915 Coordinates x=1732 px, y=1050 px
1686400018.9804416 Coordinates x=1732 px, y=1050 px
1686400018.9964163 Coordinates x=1732 px, y=1050 px
1686400019.0118103 Coordinates x=1702 px, y=1025 px
1686400019.027565 Coordinates x=1667 px, y=1008 px
1686400019.0433388 Coordinates x=1667 px, y=1008 px
1686400019.0594888 Coordinates x=1652 px, y=1000 px
1686400019.07501 Coordinates x=1652 px, y=1000 px
1686400019.0910225 Coordinates x=1646 px, y=997 px
1686400019.1070883 Coordinates x=1646 px, y=997 px
1686400019.1223366 Coordinates x=1638 px, y=986 px
1686400019.138295 Coordinates x=1638 px, y=986 px
1686400019.1538193 Coordinates x=1632 px, y=975 px
1686400019.169612 Coordinates x=1632 px, y=975 px
1686400019.1852279 Coordinates x=1623 px, y=955 px
1686400019.2012773 Coordinates x=1623 px, y=955 px
1686400019.216865 Coordinates x=1623 px, y=955 px
1686400019.2322097 Coordinates x=1623 px, y=955 px
1686400019.2481346 Coordinates x=1623 px, y=954 px
1686400019.2639651 Coordinates x=1623 px, y=956 px
1686400019.27976 Coordinates x=1619 px, y=983 px
1686400019.2949667 Coordinates x=1619 px, y=983 px
1686400019.3105683 Coordinates x=1619 px, y=983 px
1686400019.3263693 Coordinates x=1612 px, y=1013 px
