1686399885.4170237 Coordinates x=898 px, y=854 px
1686399901.781205 Coordinates x=1288 px, y=1188 px
1686399901.7972867 Coordinates x=1288 px, y=1188 px
1686399901.8130841 Coordinates x=1288 px, y=1207 px
1686399901.8281028 Coordinates x=1288 px, y=1207 px
1686399901.843952 Coordinates x=1295 px, y=1215 px
1686399901.8593192 Coordinates x=1295 px, y=1215 px
1686399901.8754473 Coordinates x=1295 px, y=1215 px
1686399901.8910432 Coordinates x=1298 px, y=1218 px
1686399901.90665 Coordinates x=1298 px, y=1218 px
1686399901.9220593 Coordinates x=1300 px, y=1218 px
1686399901.9377887 Coordinates x=1300 px, y=1218 px
1686399901.953648 Coordinates x=1303 px, y=1216 px
1686399901.9694583 Coordinates x=1303 px, y=1216 px
1686399901.9851186 Coordinates x=1310 px, y=1208 px
1686399902.0014465 Coordinates x=1310 px, y=1208 px
1686399902.0175982 Coordinates x=1323 px, y=1195 px
1686399902.0324023 Coordinates x=1323 px, y=1195 px
1686399902.0483127 Coordinates x=1333 px, y=1186 px
1686399902.063513 Coordinates x=1333 px, y=1186 px
1686399902.0787296 Coordinates x=1348 px, y=1178 px
1686399902.0941596 Coordinates x=1348 px, y=1178 px
1686399902.1105583 Coordinates x=1348 px, y=1178 px
1686399902.1258068 Coordinates x=1368 px, y=1164 px
1686399902.1409178 Coordinates x=1368 px, y=1164 px
1686399902.1566324 Coordinates x=1382 px, y=1156 px
1686399902.1726513 Coordinates x=1382 px, y=1156 px
1686399902.1888642 Coordinates x=1410 px, y=1151 px
1686399902.2045527 Coordinates x=1410 px, y=1151 px
1686399902.2201014 Coordinates x=1464 px, y=1143 px
1686399902.2353258 Coordinates x=1464 px, y=1143 px
1686399902.2511601 Coordinates x=1500 px, y=1144 px
1686399902.2661815 Coordinates x=1500 px, y=1144 px
1686399902.281812 Coordinates x=1525 px, y=1140 px
1686399902.2968533 Coordinates x=1525 px, y=1140 px
1686399902.312875 Coordinates x=1539 px, y=1137 px
1686399902.328696 Coordinates x=1539 px, y=1137 px
1686399902.3441997 Coordinates x=1549 px, y=1135 px
1686399902.3592732 Coordinates x=1549 px, y=1135 px
1686399902.3757818 Coordinates x=1549 px, y=1135 px
1686399902.3917043 Coordinates x=1549 px, y=1135 px
1686399902.4078074 Coordinates x=1549 px, y=1135 px
1686399902.4238849 Coordinates x=1550 px, y=1136 px
1686399902.4393306 Coordinates x=1550 px, y=1136 px
1686399902.4551551 Coordinates x=1549 px, y=1138 px
1686399902.470414 Coordinates x=1549 px, y=1138 px
1686399902.4860184 Coordinates x=1542 px, y=1145 px
1686399902.5011714 Coordinates x=1542 px, y=1145 px
1686399902.5168304 Coordinates x=1542 px, y=1145 px
1686399902.5320873 Coordinates x=1542 px, y=1145 px
1686399902.547466 Coordinates x=1534 px, y=1155 px
1686399902.563628 Coordinates x=1528 px, y=1163 px
1686399902.579499 Coordinates x=1526 px, y=1165 px
1686399902.5946248 Coordinates x=1526 px, y=1165 px
1686399902.61056 Coordinates x=1526 px, y=1165 px
1686399902.6255224 Coordinates x=1522 px, y=1166 px
1686399902.6410468 Coordinates x=1512 px, y=1163 px
1686399902.656272 Coordinates x=1512 px, y=1163 px
1686399902.6719956 Coordinates x=1512 px, y=1163 px
1686399902.687279 Coordinates x=1512 px, y=1163 px
1686399902.7029796 Coordinates x=1512 px, y=1163 px
1686399902.7187839 Coordinates x=1525 px, y=1163 px
1686399902.7340143 Coordinates x=1525 px, y=1163 px
1686399902.7501247 Coordinates x=1540 px, y=1166 px
1686399902.765457 Coordinates x=1540 px, y=1166 px
1686399902.7806032 Coordinates x=1562 px, y=1168 px
1686399902.796445 Coordinates x=1562 px, y=1168 px
1686399902.8121915 Coordinates x=1581 px, y=1170 px
1686399902.8273885 Coordinates x=1581 px, y=1170 px
1686399902.8426116 Coordinates x=1594 px, y=1170 px
1686399902.858086 Coordinates x=1594 px, y=1170 px
1686399902.8735173 Coordinates x=1594 px, y=1170 px
1686399902.8891964 Coordinates x=1602 px, y=1174 px
1686399902.9044116 Coordinates x=1602 px, y=1174 px
1686399902.9204752 Coordinates x=1614 px, y=1178 px
1686399902.935934 Coordinates x=1614 px, y=1178 px
1686399902.9509737 Coordinates x=1628 px, y=1180 px
1686399902.9664683 Coordinates x=1628 px, y=1180 px
1686399902.9816153 Coordinates x=1640 px, y=1180 px
1686399902.9976418 Coordinates x=1640 px, y=1180 px
1686399903.0128314 Coordinates x=1648 px, y=1181 px
1686399903.0287445 Coordinates x=1648 px, y=1181 px
1686399903.0442138 Coordinates x=1652 px, y=1183 px
1686399903.0600343 Coordinates x=1652 px, y=1183 px
1686399903.0761902 Coordinates x=1652 px, y=1183 px
1686399903.0914335 Coordinates x=1658 px, y=1191 px
1686399903.1071658 Coordinates x=1658 px, y=1191 px
1686399903.1227934 Coordinates x=1656 px, y=1196 px
1686399903.138408 Coordinates x=1656 px, y=1196 px
1686399903.1535869 Coordinates x=1655 px, y=1200 px
1686399903.169582 Coordinates x=1655 px, y=1200 px
1686399903.1854157 Coordinates x=1654 px, y=1201 px
1686399903.2010257 Coordinates x=1654 px, y=1201 px
1686399903.2164648 Coordinates x=1653 px, y=1205 px
1686399903.2315855 Coordinates x=1653 px, y=1205 px
1686399903.2473552 Coordinates x=1654 px, y=1207 px
1686399903.2631915 Coordinates x=1654 px, y=1207 px
1686399903.2790956 Coordinates x=1659 px, y=1215 px
1686399903.2946768 Coordinates x=1659 px, y=1215 px
1686399903.3107967 Coordinates x=1674 px, y=1229 px
1686399903.3261297 Coordinates x=1674 px, y=1229 px
1686399903.3417351 Coordinates x=1711 px, y=1245 px
1686399903.3572638 Coordinates x=1711 px, y=1245 px
1686399903.373263 Coordinates x=1711 px, y=1245 px
1686399903.3892636 Coordinates x=1757 px, y=1255 px
1686399903.405264 Coordinates x=1757 px, y=1255 px
1686399903.4212644 Coordinates x=1815 px, y=1266 px
1686399903.4372742 Coordinates x=1815 px, y=1266 px
1686399903.4528086 Coordinates x=1823 px, y=1266 px
1686399903.4688106 Coordinates x=1823 px, y=1266 px
1686399903.4849432 Coordinates x=1824 px, y=1265 px
1686399903.5008075 Coordinates x=1824 px, y=1265 px
1686399903.5158095 Coordinates x=1824 px, y=1265 px
1686399903.5313041 Coordinates x=1824 px, y=1265 px
1686399903.547321 Coordinates x=1823 px, y=1265 px
1686399903.5628607 Coordinates x=1823 px, y=1265 px
1686399903.5788684 Coordinates x=1823 px, y=1265 px
1686399903.5948598 Coordinates x=1823 px, y=1265 px
1686399903.6098588 Coordinates x=1823 px, y=1265 px
1686399903.6256318 Coordinates x=1823 px, y=1265 px
1686399903.6406376 Coordinates x=1823 px, y=1265 px
1686399903.6562133 Coordinates x=1823 px, y=1265 px
1686399903.672207 Coordinates x=1823 px, y=1265 px
1686399903.68821 Coordinates x=1823 px, y=1265 px
1686399903.7042093 Coordinates x=1823 px, y=1265 px
1686399903.719577 Coordinates x=1822 px, y=1264 px
1686399903.7356644 Coordinates x=1822 px, y=1264 px
1686399903.7508526 Coordinates x=1822 px, y=1263 px
1686399903.7662559 Coordinates x=1822 px, y=1263 px
1686399903.782308 Coordinates x=1822 px, y=1259 px
1686399903.797522 Coordinates x=1822 px, y=1259 px
1686399903.813011 Coordinates x=1821 px, y=1257 px
1686399903.8281355 Coordinates x=1821 px, y=1257 px
1686399903.8443952 Coordinates x=1821 px, y=1257 px
1686399903.8601367 Coordinates x=1817 px, y=1256 px
1686399903.8765898 Coordinates x=1817 px, y=1256 px
1686399903.8919096 Coordinates x=1817 px, y=1256 px
1686399903.907715 Coordinates x=1817 px, y=1256 px
1686399903.9227347 Coordinates x=1835 px, y=1259 px
1686399903.9382272 Coordinates x=1835 px, y=1259 px
1686399903.953489 Coordinates x=1900 px, y=1265 px
1686399903.9690826 Coordinates x=1900 px, y=1265 px
1686399903.9846277 Coordinates x=1917 px, y=1268 px
1686399903.9995854 Coordinates x=1917 px, y=1268 px
1686399904.015571 Coordinates x=1941 px, y=1275 px
1686399904.0309992 Coordinates x=1941 px, y=1275 px
1686399904.0466638 Coordinates x=1941 px, y=1275 px
1686399904.0624077 Coordinates x=1955 px, y=1277 px
1686399904.0781476 Coordinates x=1955 px, y=1277 px
1686399904.093796 Coordinates x=1958 px, y=1280 px
1686399904.109883 Coordinates x=1958 px, y=1280 px
1686399904.125895 Coordinates x=1966 px, y=1281 px
1686399904.1420085 Coordinates x=1966 px, y=1281 px
1686399904.1577194 Coordinates x=1981 px, y=1286 px
1686399904.1737115 Coordinates x=1981 px, y=1286 px
1686399904.1897233 Coordinates x=2006 px, y=1289 px
1686399904.2057164 Coordinates x=2006 px, y=1289 px
1686399904.2217128 Coordinates x=2035 px, y=1290 px
1686399904.2378204 Coordinates x=2035 px, y=1290 px
1686399904.2535684 Coordinates x=2063 px, y=1298 px
1686399904.269581 Coordinates x=2063 px, y=1298 px
1686399904.2855556 Coordinates x=2075 px, y=1303 px
1686399904.3015623 Coordinates x=2075 px, y=1303 px
1686399904.3162901 Coordinates x=2083 px, y=1303 px
1686399904.3315816 Coordinates x=2083 px, y=1303 px
1686399904.346721 Coordinates x=2125 px, y=1299 px
1686399904.3623092 Coordinates x=2125 px, y=1299 px
1686399904.3782368 Coordinates x=2215 px, y=1285 px
1686399904.3943145 Coordinates x=2215 px, y=1285 px
1686399904.4103076 Coordinates x=2241 px, y=1283 px
1686399904.426223 Coordinates x=2241 px, y=1283 px
1686399904.441622 Coordinates x=2241 px, y=1283 px
1686399904.457511 Coordinates x=2262 px, y=1282 px
1686399904.4733636 Coordinates x=2262 px, y=1282 px
1686399904.4889317 Coordinates x=2281 px, y=1279 px
1686399904.5048418 Coordinates x=2281 px, y=1279 px
1686399904.5200796 Coordinates x=2303 px, y=1274 px
1686399904.536045 Coordinates x=2303 px, y=1274 px
1686399904.5517666 Coordinates x=2318 px, y=1271 px
1686399904.5672605 Coordinates x=2318 px, y=1271 px
1686399904.5828342 Coordinates x=2338 px, y=1272 px
1686399904.5986266 Coordinates x=2338 px, y=1272 px
1686399904.6143765 Coordinates x=2354 px, y=1270 px
1686399904.6302938 Coordinates x=2354 px, y=1270 px
1686399904.6456735 Coordinates x=2361 px, y=1268 px
1686399904.6610904 Coordinates x=2361 px, y=1268 px
1686399904.6764657 Coordinates x=2363 px, y=1268 px
1686399904.69142 Coordinates x=2363 px, y=1268 px
1686399904.706828 Coordinates x=2313 px, y=1261 px
1686399904.7224505 Coordinates x=2313 px, y=1261 px
1686399904.738465 Coordinates x=2313 px, y=1261 px
1686399904.753776 Coordinates x=1331 px, y=1214 px
1686399904.7693279 Coordinates x=1331 px, y=1214 px
1686399904.7845285 Coordinates x=957 px, y=1194 px
1686399904.8004105 Coordinates x=957 px, y=1194 px
1686399904.8162432 Coordinates x=905 px, y=1198 px
1686399904.8309991 Coordinates x=905 px, y=1198 px
1686399904.8466477 Coordinates x=875 px, y=1197 px
1686399904.8615987 Coordinates x=875 px, y=1197 px
1686399904.8774612 Coordinates x=868 px, y=1195 px
1686399904.8931718 Coordinates x=868 px, y=1195 px
1686399904.9084017 Coordinates x=827 px, y=1188 px
1686399904.9241898 Coordinates x=827 px, y=1188 px
1686399904.9392292 Coordinates x=827 px, y=1188 px
1686399904.9550982 Coordinates x=651 px, y=1175 px
1686399904.970173 Coordinates x=651 px, y=1175 px
1686399904.9856005 Coordinates x=581 px, y=1169 px
1686399905.0011206 Coordinates x=581 px, y=1169 px
1686399905.0172324 Coordinates x=546 px, y=1168 px
1686399905.0322855 Coordinates x=546 px, y=1168 px
1686399905.0483308 Coordinates x=506 px, y=1171 px
1686399905.0641305 Coordinates x=506 px, y=1171 px
1686399905.0793486 Coordinates x=480 px, y=1176 px
1686399905.0953038 Coordinates x=480 px, y=1176 px
1686399905.1116111 Coordinates x=458 px, y=1180 px
1686399905.1267862 Coordinates x=458 px, y=1180 px
1686399905.1420996 Coordinates x=453 px, y=1180 px
1686399905.1574473 Coordinates x=453 px, y=1180 px
1686399905.1733255 Coordinates x=453 px, y=1180 px
1686399905.1888964 Coordinates x=428 px, y=1176 px
1686399905.2044716 Coordinates x=428 px, y=1176 px
1686399905.2195811 Coordinates x=403 px, y=1174 px
1686399905.2348473 Coordinates x=403 px, y=1174 px
1686399905.2509813 Coordinates x=393 px, y=1174 px
1686399905.26617 Coordinates x=393 px, y=1174 px
1686399905.281915 Coordinates x=391 px, y=1174 px
1686399905.2975597 Coordinates x=391 px, y=1174 px
1686399905.312717 Coordinates x=386 px, y=1173 px
1686399905.3285549 Coordinates x=386 px, y=1173 px
1686399905.3442867 Coordinates x=403 px, y=1179 px
1686399905.3596609 Coordinates x=403 px, y=1179 px
1686399905.3760326 Coordinates x=561 px, y=1199 px
1686399905.3914087 Coordinates x=561 px, y=1199 px
1686399905.4070044 Coordinates x=561 px, y=1199 px
1686399905.4224682 Coordinates x=678 px, y=1216 px
1686399905.437725 Coordinates x=678 px, y=1216 px
1686399905.4530864 Coordinates x=744 px, y=1223 px
1686399905.4687624 Coordinates x=744 px, y=1223 px
1686399905.4842064 Coordinates x=778 px, y=1218 px
1686399905.4994695 Coordinates x=778 px, y=1218 px
1686399905.5153522 Coordinates x=795 px, y=1215 px
1686399905.5308774 Coordinates x=795 px, y=1215 px
1686399905.545991 Coordinates x=810 px, y=1216 px
1686399905.5619996 Coordinates x=810 px, y=1216 px
1686399905.5775075 Coordinates x=811 px, y=1214 px
1686399905.592772 Coordinates x=811 px, y=1214 px
1686399905.6087394 Coordinates x=811 px, y=1214 px
1686399905.6239457 Coordinates x=808 px, y=1214 px
1686399905.6397505 Coordinates x=808 px, y=1214 px
1686399905.6554747 Coordinates x=805 px, y=1213 px
1686399905.6710088 Coordinates x=805 px, y=1213 px
1686399905.686634 Coordinates x=783 px, y=1212 px
1686399905.70184 Coordinates x=783 px, y=1212 px
1686399905.7171671 Coordinates x=755 px, y=1213 px
1686399905.733061 Coordinates x=755 px, y=1213 px
1686399905.7489345 Coordinates x=737 px, y=1214 px
1686399905.7643259 Coordinates x=737 px, y=1214 px
1686399905.7794125 Coordinates x=731 px, y=1212 px
1686399905.7948015 Coordinates x=731 px, y=1212 px
1686399905.8109558 Coordinates x=731 px, y=1211 px
1686399905.8260427 Coordinates x=731 px, y=1211 px
1686399905.8415124 Coordinates x=731 px, y=1211 px
1686399905.8569415 Coordinates x=747 px, y=1211 px
1686399905.8726745 Coordinates x=747 px, y=1211 px
1686399905.8884752 Coordinates x=828 px, y=1206 px
1686399905.90359 Coordinates x=828 px, y=1206 px
1686399905.9192228 Coordinates x=883 px, y=1204 px
1686399905.9349911 Coordinates x=883 px, y=1204 px
1686399905.950868 Coordinates x=929 px, y=1205 px
1686399905.9659448 Coordinates x=929 px, y=1205 px
1686399905.9817886 Coordinates x=958 px, y=1207 px
1686399905.997673 Coordinates x=958 px, y=1207 px
1686399906.0128634 Coordinates x=982 px, y=1211 px
1686399906.0281196 Coordinates x=982 px, y=1211 px
1686399906.0442183 Coordinates x=982 px, y=1211 px
1686399906.059409 Coordinates x=994 px, y=1216 px
1686399906.0754967 Coordinates x=1000 px, y=1215 px
1686399906.0913424 Coordinates x=1000 px, y=1215 px
1686399906.1068044 Coordinates x=1000 px, y=1215 px
1686399906.1219258 Coordinates x=1001 px, y=1217 px
1686399906.1378376 Coordinates x=1001 px, y=1217 px
1686399906.1531045 Coordinates x=1007 px, y=1229 px
1686399906.1689835 Coordinates x=1007 px, y=1229 px
1686399906.184895 Coordinates x=1011 px, y=1241 px
1686399906.2005532 Coordinates x=1011 px, y=1241 px
1686399906.215675 Coordinates x=1011 px, y=1243 px
1686399906.231532 Coordinates x=1011 px, y=1243 px
1686399906.246737 Coordinates x=1012 px, y=1245 px
1686399906.2625067 Coordinates x=1012 px, y=1245 px
1686399906.2784958 Coordinates x=1012 px, y=1246 px
1686399906.294165 Coordinates x=1012 px, y=1246 px
1686399906.3098934 Coordinates x=1016 px, y=1249 px
1686399906.3252704 Coordinates x=1016 px, y=1249 px
1686399906.3408306 Coordinates x=1016 px, y=1249 px
1686399906.355519 Coordinates x=999 px, y=1258 px
1686399906.3703833 Coordinates x=999 px, y=1258 px
1686399906.3859794 Coordinates x=869 px, y=1272 px
1686399906.4015994 Coordinates x=869 px, y=1272 px
1686399906.4177032 Coordinates x=812 px, y=1280 px
1686399906.433183 Coordinates x=812 px, y=1280 px
1686399906.4486167 Coordinates x=738 px, y=1290 px
1686399906.463985 Coordinates x=738 px, y=1290 px
1686399906.4793878 Coordinates x=738 px, y=1290 px
1686399906.4948645 Coordinates x=723 px, y=1293 px
1686399906.5107827 Coordinates x=723 px, y=1293 px
1686399906.5261626 Coordinates x=709 px, y=1296 px
1686399906.5419827 Coordinates x=709 px, y=1296 px
1686399906.5576696 Coordinates x=698 px, y=1298 px
1686399906.5736628 Coordinates x=698 px, y=1298 px
1686399906.5888321 Coordinates x=684 px, y=1294 px
1686399906.6046102 Coordinates x=684 px, y=1294 px
1686399906.620088 Coordinates x=679 px, y=1291 px
1686399906.6354995 Coordinates x=679 px, y=1291 px
1686399906.651179 Coordinates x=678 px, y=1290 px
1686399906.6665862 Coordinates x=678 px, y=1290 px
1686399906.6823058 Coordinates x=717 px, y=1280 px
1686399906.6978483 Coordinates x=717 px, y=1280 px
1686399906.7142797 Coordinates x=794 px, y=1267 px
1686399906.7294707 Coordinates x=794 px, y=1267 px
1686399906.7453256 Coordinates x=855 px, y=1254 px
1686399906.7606468 Coordinates x=855 px, y=1254 px
1686399906.7769153 Coordinates x=855 px, y=1254 px
1686399906.7922668 Coordinates x=920 px, y=1250 px
1686399906.8078392 Coordinates x=920 px, y=1250 px
1686399906.823417 Coordinates x=936 px, y=1247 px
1686399906.838439 Coordinates x=936 px, y=1247 px
1686399906.8536534 Coordinates x=967 px, y=1234 px
1686399906.8692224 Coordinates x=967 px, y=1234 px
1686399906.885086 Coordinates x=983 px, y=1227 px
1686399906.9003296 Coordinates x=983 px, y=1227 px
1686399906.9163895 Coordinates x=994 px, y=1222 px
1686399906.9324439 Coordinates x=994 px, y=1222 px
1686399906.9485598 Coordinates x=1004 px, y=1215 px
1686399906.9642942 Coordinates x=1004 px, y=1215 px
1686399906.9802923 Coordinates x=1017 px, y=1207 px
1686399906.9962845 Coordinates x=1017 px, y=1207 px
1686399907.0122874 Coordinates x=1044 px, y=1199 px
1686399907.0282934 Coordinates x=1044 px, y=1199 px
1686399907.0444055 Coordinates x=1080 px, y=1205 px
1686399907.0601516 Coordinates x=1080 px, y=1205 px
1686399907.075816 Coordinates x=1136 px, y=1214 px
1686399907.0918138 Coordinates x=1136 px, y=1214 px
1686399907.1078134 Coordinates x=1150 px, y=1216 px
1686399907.1238163 Coordinates x=1150 px, y=1216 px
1686399907.139814 Coordinates x=1177 px, y=1217 px
1686399907.1553137 Coordinates x=1177 px, y=1217 px
1686399907.1709754 Coordinates x=1177 px, y=1217 px
1686399907.1865418 Coordinates x=1187 px, y=1218 px
1686399907.2026212 Coordinates x=1187 px, y=1218 px
1686399907.2186208 Coordinates x=1197 px, y=1220 px
1686399907.2346206 Coordinates x=1197 px, y=1220 px
1686399907.2506268 Coordinates x=1204 px, y=1226 px
1686399907.266164 Coordinates x=1204 px, y=1226 px
1686399907.2821584 Coordinates x=1205 px, y=1230 px
1686399907.2977676 Coordinates x=1205 px, y=1230 px
1686399907.3134003 Coordinates x=1184 px, y=1234 px
1686399907.3295076 Coordinates x=1184 px, y=1234 px
1686399907.3454235 Coordinates x=1130 px, y=1237 px
1686399907.361278 Coordinates x=1130 px, y=1237 px
1686399907.3768036 Coordinates x=1086 px, y=1235 px
1686399907.3928237 Coordinates x=1086 px, y=1235 px
1686399907.40928 Coordinates x=1069 px, y=1223 px
1686399907.4249768 Coordinates x=1069 px, y=1223 px
1686399907.4403572 Coordinates x=1065 px, y=1221 px
1686399907.4558806 Coordinates x=1065 px, y=1221 px
1686399907.470909 Coordinates x=1058 px, y=1219 px
1686399907.4866765 Coordinates x=1058 px, y=1219 px
1686399907.5023959 Coordinates x=1058 px, y=1219 px
1686399907.5174496 Coordinates x=1056 px, y=1218 px
1686399907.5331504 Coordinates x=1056 px, y=1218 px
1686399907.548411 Coordinates x=1055 px, y=1216 px
1686399907.564497 Coordinates x=1055 px, y=1216 px
1686399907.5807238 Coordinates x=1058 px, y=1215 px
1686399907.5961645 Coordinates x=1058 px, y=1215 px
1686399907.6119523 Coordinates x=1283 px, y=1189 px
1686399907.6271594 Coordinates x=1283 px, y=1189 px
1686399907.6426578 Coordinates x=1415 px, y=1178 px
1686399907.658482 Coordinates x=1415 px, y=1178 px
1686399907.6738691 Coordinates x=1480 px, y=1181 px
1686399907.6890004 Coordinates x=1480 px, y=1181 px
1686399907.7054148 Coordinates x=1480 px, y=1181 px
1686399907.721005 Coordinates x=1522 px, y=1185 px
1686399907.7365835 Coordinates x=1522 px, y=1185 px
1686399907.7516484 Coordinates x=1522 px, y=1185 px
1686399907.767775 Coordinates x=1533 px, y=1189 px
1686399907.7834651 Coordinates x=1556 px, y=1193 px
1686399907.7983563 Coordinates x=1556 px, y=1193 px
1686399907.8142562 Coordinates x=1573 px, y=1196 px
1686399907.8296592 Coordinates x=1573 px, y=1196 px
1686399907.8452868 Coordinates x=1578 px, y=1198 px
1686399907.8610067 Coordinates x=1578 px, y=1198 px
1686399907.8763647 Coordinates x=1580 px, y=1201 px
1686399907.8915043 Coordinates x=1580 px, y=1201 px
1686399907.9068415 Coordinates x=1580 px, y=1201 px
1686399907.922591 Coordinates x=1583 px, y=1204 px
1686399907.9378002 Coordinates x=1583 px, y=1204 px
1686399907.9538805 Coordinates x=1586 px, y=1205 px
1686399907.9689815 Coordinates x=1586 px, y=1205 px
1686399907.984842 Coordinates x=1586 px, y=1205 px
1686399908.000201 Coordinates x=1586 px, y=1205 px
1686399908.0157838 Coordinates x=1586 px, y=1204 px
1686399908.031538 Coordinates x=1586 px, y=1204 px
1686399908.0475817 Coordinates x=1589 px, y=1208 px
1686399908.0627468 Coordinates x=1589 px, y=1208 px
1686399908.078918 Coordinates x=1631 px, y=1220 px
1686399908.0943856 Coordinates x=1631 px, y=1220 px
1686399908.109756 Coordinates x=1671 px, y=1229 px
1686399908.124935 Coordinates x=1671 px, y=1229 px
1686399908.1408367 Coordinates x=1671 px, y=1229 px
1686399908.156867 Coordinates x=1706 px, y=1244 px
1686399908.1726103 Coordinates x=1706 px, y=1244 px
1686399908.1880336 Coordinates x=1724 px, y=1247 px
1686399908.204024 Coordinates x=1724 px, y=1247 px
1686399908.219852 Coordinates x=1742 px, y=1253 px
1686399908.2349136 Coordinates x=1742 px, y=1253 px
1686399908.2509565 Coordinates x=1758 px, y=1264 px
1686399908.266008 Coordinates x=1758 px, y=1264 px
1686399908.2812397 Coordinates x=1766 px, y=1270 px
1686399908.297487 Coordinates x=1766 px, y=1270 px
1686399908.3125663 Coordinates x=1779 px, y=1274 px
1686399908.3285632 Coordinates x=1779 px, y=1274 px
1686399908.3440464 Coordinates x=1788 px, y=1279 px
1686399908.3597436 Coordinates x=1788 px, y=1279 px
1686399908.3749852 Coordinates x=1801 px, y=1281 px
1686399908.390523 Coordinates x=1801 px, y=1281 px
1686399908.406315 Coordinates x=1801 px, y=1281 px
1686399908.4215438 Coordinates x=1812 px, y=1285 px
1686399908.4369853 Coordinates x=1812 px, y=1285 px
1686399908.4527755 Coordinates x=1814 px, y=1288 px
1686399908.4680345 Coordinates x=1814 px, y=1288 px
1686399908.4838402 Coordinates x=1812 px, y=1290 px
1686399908.4990306 Coordinates x=1812 px, y=1290 px
1686399908.5152485 Coordinates x=1806 px, y=1292 px
1686399908.5351543 Coordinates x=1806 px, y=1292 px
1686399908.5618205 Coordinates x=1790 px, y=1291 px
1686399908.5775285 Coordinates x=1776 px, y=1288 px
1686399908.592855 Coordinates x=1776 px, y=1288 px
1686399908.608535 Coordinates x=1768 px, y=1283 px
1686399908.623513 Coordinates x=1768 px, y=1283 px
1686399908.6395686 Coordinates x=1757 px, y=1278 px
1686399908.6554325 Coordinates x=1757 px, y=1278 px
1686399908.6712546 Coordinates x=1757 px, y=1278 px
1686399908.6867104 Coordinates x=1745 px, y=1270 px
1686399908.7026365 Coordinates x=1745 px, y=1270 px
1686399908.7181683 Coordinates x=1738 px, y=1265 px
1686399908.733817 Coordinates x=1738 px, y=1265 px
1686399908.7490997 Coordinates x=1742 px, y=1260 px
1686399908.765311 Coordinates x=1742 px, y=1260 px
1686399908.7803826 Coordinates x=1775 px, y=1262 px
1686399908.7955325 Coordinates x=1775 px, y=1262 px
1686399908.8110685 Coordinates x=1775 px, y=1262 px
1686399908.8269002 Coordinates x=1842 px, y=1267 px
1686399908.8422906 Coordinates x=1842 px, y=1267 px
1686399908.8578198 Coordinates x=1875 px, y=1265 px
1686399908.873135 Coordinates x=1875 px, y=1265 px
1686399908.8890252 Coordinates x=1895 px, y=1265 px
1686399908.904366 Coordinates x=1895 px, y=1265 px
1686399908.9199686 Coordinates x=1905 px, y=1268 px
1686399908.93579 Coordinates x=1905 px, y=1268 px
1686399908.9512002 Coordinates x=1905 px, y=1271 px
1686399908.9672039 Coordinates x=1905 px, y=1271 px
1686399908.982382 Coordinates x=1893 px, y=1280 px
1686399908.9977736 Coordinates x=1893 px, y=1280 px
1686399909.012991 Coordinates x=1878 px, y=1282 px
1686399909.0287075 Coordinates x=1878 px, y=1282 px
1686399909.0448499 Coordinates x=1878 px, y=1282 px
1686399909.060729 Coordinates x=1855 px, y=1283 px
1686399909.0756533 Coordinates x=1855 px, y=1283 px
1686399909.0913243 Coordinates x=1843 px, y=1277 px
1686399909.106271 Coordinates x=1843 px, y=1277 px
1686399909.1223743 Coordinates x=1843 px, y=1277 px
1686399909.1375718 Coordinates x=1830 px, y=1256 px
1686399909.1528316 Coordinates x=1825 px, y=1234 px
1686399909.168485 Coordinates x=1825 px, y=1234 px
1686399909.1847968 Coordinates x=1822 px, y=1222 px
1686399909.1997173 Coordinates x=1822 px, y=1222 px
1686399909.2159762 Coordinates x=1818 px, y=1210 px
1686399909.2309535 Coordinates x=1818 px, y=1210 px
1686399909.246799 Coordinates x=1818 px, y=1210 px
1686399909.2635047 Coordinates x=1818 px, y=1210 px
1686399909.2795246 Coordinates x=1818 px, y=1210 px
1686399909.2949765 Coordinates x=1818 px, y=1210 px
1686399909.3107944 Coordinates x=1818 px, y=1210 px
1686399909.327235 Coordinates x=1818 px, y=1210 px
1686399909.3426154 Coordinates x=1818 px, y=1210 px
1686399909.357849 Coordinates x=1818 px, y=1210 px
1686399909.3730416 Coordinates x=1820 px, y=1190 px
1686399909.3896089 Coordinates x=1838 px, y=1179 px
1686399909.4055667 Coordinates x=1879 px, y=1175 px
1686399909.4210863 Coordinates x=1936 px, y=1165 px
1686399909.4364479 Coordinates x=1966 px, y=1168 px
1686399909.4524403 Coordinates x=2000 px, y=1173 px
1686399909.468234 Coordinates x=2029 px, y=1182 px
1686399909.4832351 Coordinates x=2040 px, y=1189 px
1686399909.4992378 Coordinates x=2040 px, y=1189 px
1686399909.515233 Coordinates x=2053 px, y=1192 px
1686399909.5312338 Coordinates x=2053 px, y=1192 px
1686399909.547232 Coordinates x=2061 px, y=1197 px
1686399909.5629454 Coordinates x=2061 px, y=1197 px
1686399909.5789576 Coordinates x=2068 px, y=1200 px
1686399909.5943227 Coordinates x=2068 px, y=1200 px
1686399909.6098244 Coordinates x=2075 px, y=1201 px
1686399909.6249301 Coordinates x=2075 px, y=1201 px
1686399909.6406162 Coordinates x=2081 px, y=1206 px
1686399909.6558666 Coordinates x=2081 px, y=1206 px
1686399909.671577 Coordinates x=2081 px, y=1206 px
1686399909.686806 Coordinates x=2075 px, y=1236 px
1686399909.7022192 Coordinates x=2075 px, y=1236 px
