1686400223.71707 Coordinates x=669 px, y=1640 px
1686400239.9566536 Coordinates x=1065 px, y=1129 px
1686400239.9717393 Coordinates x=1065 px, y=1129 px
1686400239.9871004 Coordinates x=1067 px, y=1137 px
1686400240.002315 Coordinates x=1067 px, y=1137 px
1686400240.017888 Coordinates x=1068 px, y=1138 px
1686400240.0335362 Coordinates x=1068 px, y=1138 px
1686400240.0492973 Coordinates x=1068 px, y=1138 px
1686400240.0648816 Coordinates x=1068 px, y=1139 px
1686400240.0801737 Coordinates x=1068 px, y=1139 px
1686400240.0959735 Coordinates x=1068 px, y=1139 px
1686400240.111883 Coordinates x=1068 px, y=1139 px
1686400240.1277733 Coordinates x=1069 px, y=1139 px
1686400240.1429868 Coordinates x=1069 px, y=1139 px
1686400240.1581807 Coordinates x=1069 px, y=1139 px
1686400240.1744595 Coordinates x=1069 px, y=1139 px
1686400240.1902866 Coordinates x=1088 px, y=1189 px
1686400240.2061112 Coordinates x=1088 px, y=1189 px
1686400240.2213366 Coordinates x=1103 px, y=1218 px
1686400240.23666 Coordinates x=1103 px, y=1218 px
1686400240.2519608 Coordinates x=1129 px, y=1226 px
1686400240.2684038 Coordinates x=1129 px, y=1226 px
1686400240.2837634 Coordinates x=1129 px, y=1226 px
1686400240.2996898 Coordinates x=1140 px, y=1227 px
1686400240.314577 Coordinates x=1140 px, y=1227 px
1686400240.330483 Coordinates x=1155 px, y=1226 px
1686400240.3458333 Coordinates x=1155 px, y=1226 px
1686400240.3614414 Coordinates x=1186 px, y=1222 px
1686400240.3770742 Coordinates x=1186 px, y=1222 px
1686400240.3927896 Coordinates x=1230 px, y=1229 px
1686400240.408211 Coordinates x=1230 px, y=1229 px
1686400240.4234042 Coordinates x=1251 px, y=1235 px
1686400240.4392622 Coordinates x=1251 px, y=1235 px
1686400240.4546983 Coordinates x=1270 px, y=1245 px
1686400240.470773 Coordinates x=1270 px, y=1245 px
1686400240.4865272 Coordinates x=1270 px, y=1245 px
1686400240.5021954 Coordinates x=1281 px, y=1244 px
1686400240.5173466 Coordinates x=1281 px, y=1244 px
1686400240.5333087 Coordinates x=1294 px, y=1240 px
1686400240.5487306 Coordinates x=1294 px, y=1240 px
1686400240.5637474 Coordinates x=1326 px, y=1225 px
1686400240.5791457 Coordinates x=1326 px, y=1225 px
1686400240.5951035 Coordinates x=1338 px, y=1220 px
1686400240.6104717 Coordinates x=1338 px, y=1220 px
1686400240.6257532 Coordinates x=1376 px, y=1205 px
1686400240.6417515 Coordinates x=1376 px, y=1205 px
1686400240.6577647 Coordinates x=1389 px, y=1196 px
1686400240.6733031 Coordinates x=1389 px, y=1196 px
1686400240.688693 Coordinates x=1364 px, y=1204 px
1686400240.704076 Coordinates x=1364 px, y=1204 px
1686400240.719039 Coordinates x=1364 px, y=1204 px
1686400240.7348993 Coordinates x=1158 px, y=1254 px
1686400240.7507982 Coordinates x=1158 px, y=1254 px
1686400240.7661965 Coordinates x=1075 px, y=1279 px
1686400240.782374 Coordinates x=1075 px, y=1279 px
1686400240.7972138 Coordinates x=1051 px, y=1290 px
1686400240.8124375 Coordinates x=1051 px, y=1290 px
1686400240.8281324 Coordinates x=1026 px, y=1299 px
1686400240.8435829 Coordinates x=1026 px, y=1299 px
1686400240.8593047 Coordinates x=1000 px, y=1310 px
1686400240.8747458 Coordinates x=1000 px, y=1310 px
1686400240.890285 Coordinates x=932 px, y=1343 px
1686400240.9059744 Coordinates x=932 px, y=1343 px
1686400240.9220214 Coordinates x=628 px, y=1411 px
1686400240.9378066 Coordinates x=628 px, y=1411 px
1686400240.9533823 Coordinates x=619 px, y=1409 px
1686400240.9687414 Coordinates x=619 px, y=1409 px
1686400240.983953 Coordinates x=619 px, y=1409 px
1686400240.9996507 Coordinates x=605 px, y=1413 px
1686400241.0156534 Coordinates x=605 px, y=1413 px
1686400241.0315428 Coordinates x=599 px, y=1412 px
1686400241.0468946 Coordinates x=599 px, y=1412 px
1686400241.063274 Coordinates x=587 px, y=1415 px
1686400241.078704 Coordinates x=587 px, y=1415 px
1686400241.0939748 Coordinates x=582 px, y=1418 px
1686400241.109687 Coordinates x=582 px, y=1418 px
1686400241.124797 Coordinates x=579 px, y=1417 px
1686400241.1409676 Coordinates x=579 px, y=1417 px
1686400241.155991 Coordinates x=579 px, y=1413 px
1686400241.1719906 Coordinates x=579 px, y=1413 px
1686400241.1872907 Coordinates x=579 px, y=1413 px
1686400241.2022648 Coordinates x=1494 px, y=1288 px
1686400241.2175775 Coordinates x=2024 px, y=1195 px
1686400241.2335637 Coordinates x=2024 px, y=1195 px
1686400241.2485683 Coordinates x=2024 px, y=1195 px
1686400241.26399 Coordinates x=2091 px, y=1166 px
1686400241.2800035 Coordinates x=2091 px, y=1166 px
1686400241.2955356 Coordinates x=2156 px, y=1115 px
1686400241.311536 Coordinates x=2156 px, y=1115 px
1686400241.3275363 Coordinates x=2179 px, y=1093 px
1686400241.3435361 Coordinates x=2179 px, y=1093 px
1686400241.3595343 Coordinates x=2190 px, y=1085 px
1686400241.3755348 Coordinates x=2190 px, y=1085 px
1686400241.3910637 Coordinates x=2193 px, y=1081 px
1686400241.4061947 Coordinates x=2193 px, y=1081 px
1686400241.4212556 Coordinates x=2193 px, y=1081 px
1686400241.4372454 Coordinates x=2201 px, y=1083 px
1686400241.4532404 Coordinates x=2201 px, y=1083 px
1686400241.46929 Coordinates x=2208 px, y=1086 px
1686400241.484417 Coordinates x=2208 px, y=1086 px
1686400241.5001178 Coordinates x=2211 px, y=1092 px
1686400241.5161266 Coordinates x=2211 px, y=1092 px
1686400241.5321167 Coordinates x=2230 px, y=1093 px
1686400241.5481076 Coordinates x=2230 px, y=1093 px
1686400241.5636013 Coordinates x=2262 px, y=1098 px
1686400241.5795908 Coordinates x=2262 px, y=1098 px
1686400241.5953238 Coordinates x=2292 px, y=1100 px
1686400241.6112623 Coordinates x=2292 px, y=1100 px
1686400241.6273246 Coordinates x=2336 px, y=1092 px
1686400241.6420507 Coordinates x=2336 px, y=1092 px
1686400241.6580534 Coordinates x=2345 px, y=1091 px
1686400241.6733801 Coordinates x=2345 px, y=1091 px
1686400241.688938 Coordinates x=2352 px, y=1091 px
1686400241.704452 Coordinates x=2352 px, y=1091 px
1686400241.7197976 Coordinates x=2352 px, y=1091 px
1686400241.7349486 Coordinates x=2373 px, y=1080 px
1686400241.7505128 Coordinates x=2373 px, y=1080 px
1686400241.7659647 Coordinates x=2380 px, y=1079 px
1686400241.7813015 Coordinates x=2380 px, y=1079 px
1686400241.7974124 Coordinates x=2383 px, y=1078 px
1686400241.8132164 Coordinates x=2383 px, y=1078 px
1686400241.8287182 Coordinates x=1937 px, y=1035 px
1686400241.8446631 Coordinates x=1937 px, y=1035 px
1686400241.8602288 Coordinates x=1583 px, y=1053 px
1686400241.8758492 Coordinates x=1583 px, y=1053 px
1686400241.891384 Coordinates x=1583 px, y=1053 px
1686400241.906683 Coordinates x=1557 px, y=1048 px
1686400241.9227388 Coordinates x=1557 px, y=1048 px
1686400241.9379432 Coordinates x=1543 px, y=1048 px
1686400241.953058 Coordinates x=1543 px, y=1048 px
1686400241.9691613 Coordinates x=1523 px, y=1053 px
1686400241.9849482 Coordinates x=1523 px, y=1053 px
1686400242.000801 Coordinates x=1508 px, y=1057 px
1686400242.0160213 Coordinates x=1508 px, y=1057 px
1686400242.0319803 Coordinates x=1498 px, y=1061 px
1686400242.047297 Coordinates x=1498 px, y=1061 px
1686400242.062665 Coordinates x=1493 px, y=1062 px
1686400242.0784564 Coordinates x=1493 px, y=1062 px
1686400242.0948577 Coordinates x=1484 px, y=1064 px
1686400242.109909 Coordinates x=1484 px, y=1064 px
1686400242.1252394 Coordinates x=1464 px, y=1071 px
1686400242.1402698 Coordinates x=1464 px, y=1071 px
1686400242.155783 Coordinates x=1464 px, y=1071 px
1686400242.1713014 Coordinates x=1437 px, y=1079 px
1686400242.1867158 Coordinates x=1437 px, y=1079 px
1686400242.201932 Coordinates x=1390 px, y=1090 px
1686400242.2182705 Coordinates x=1390 px, y=1090 px
1686400242.233977 Coordinates x=1359 px, y=1103 px
1686400242.2499785 Coordinates x=1359 px, y=1103 px
1686400242.264666 Coordinates x=1894 px, y=1160 px
1686400242.2802842 Coordinates x=1894 px, y=1160 px
1686400242.2951727 Coordinates x=2709 px, y=1191 px
1686400242.3111932 Coordinates x=2709 px, y=1191 px
1686400242.326696 Coordinates x=2781 px, y=1205 px
1686400242.342944 Coordinates x=2781 px, y=1205 px
1686400242.3582587 Coordinates x=2804 px, y=1207 px
1686400242.3736024 Coordinates x=2804 px, y=1207 px
1686400242.389322 Coordinates x=2818 px, y=1209 px
1686400242.4044192 Coordinates x=2818 px, y=1209 px
1686400242.4199255 Coordinates x=2818 px, y=1209 px
1686400242.4349895 Coordinates x=2827 px, y=1209 px
1686400242.4509792 Coordinates x=2827 px, y=1209 px
1686400242.4662127 Coordinates x=2834 px, y=1207 px
1686400242.481863 Coordinates x=2834 px, y=1207 px
1686400242.497303 Coordinates x=2839 px, y=1209 px
1686400242.513469 Coordinates x=2839 px, y=1209 px
1686400242.5287223 Coordinates x=2843 px, y=1209 px
1686400242.543838 Coordinates x=2843 px, y=1209 px
1686400242.5599923 Coordinates x=2846 px, y=1210 px
1686400242.575072 Coordinates x=2846 px, y=1210 px
1686400242.5911405 Coordinates x=2849 px, y=1213 px
1686400242.6066878 Coordinates x=2849 px, y=1213 px
1686400242.6220307 Coordinates x=2852 px, y=1215 px
1686400242.6373217 Coordinates x=2852 px, y=1215 px
1686400242.6533473 Coordinates x=2854 px, y=1217 px
1686400242.6686726 Coordinates x=2854 px, y=1217 px
1686400242.6844482 Coordinates x=2854 px, y=1217 px
1686400242.700304 Coordinates x=2857 px, y=1215 px
1686400242.7163079 Coordinates x=2857 px, y=1215 px
1686400242.7322989 Coordinates x=2862 px, y=1193 px
1686400242.7483106 Coordinates x=2862 px, y=1193 px
1686400242.7643816 Coordinates x=2867 px, y=1158 px
1686400242.7803123 Coordinates x=2867 px, y=1158 px
1686400242.7956553 Coordinates x=2870 px, y=1123 px
1686400242.8112679 Coordinates x=2870 px, y=1123 px
1686400242.8265696 Coordinates x=2872 px, y=1101 px
1686400242.8419003 Coordinates x=2872 px, y=1101 px
1686400242.8573244 Coordinates x=2874 px, y=1070 px
1686400242.8728838 Coordinates x=2874 px, y=1070 px
1686400242.8885558 Coordinates x=2875 px, y=1046 px
1686400242.9037056 Coordinates x=2875 px, y=1046 px
1686400242.9190602 Coordinates x=2875 px, y=1039 px
1686400242.9350595 Coordinates x=2875 px, y=1039 px
1686400242.950454 Coordinates x=2875 px, y=1039 px
1686400242.9657917 Coordinates x=2876 px, y=1021 px
1686400242.9809198 Coordinates x=2876 px, y=1021 px
1686400242.9971137 Coordinates x=2876 px, y=1009 px
1686400243.0121143 Coordinates x=2876 px, y=1009 px
1686400243.027897 Coordinates x=2877 px, y=994 px
1686400243.0427134 Coordinates x=2877 px, y=994 px
1686400243.058195 Coordinates x=2877 px, y=989 px
1686400243.073582 Coordinates x=2877 px, y=989 px
1686400243.0896115 Coordinates x=2877 px, y=989 px
1686400243.1050084 Coordinates x=2877 px, y=969 px
1686400243.120365 Coordinates x=2877 px, y=969 px
1686400243.1356862 Coordinates x=2877 px, y=966 px
1686400243.1514804 Coordinates x=2877 px, y=966 px
1686400243.167381 Coordinates x=2878 px, y=967 px
1686400243.183033 Coordinates x=2878 px, y=967 px
1686400243.199267 Coordinates x=2878 px, y=1005 px
1686400243.2143557 Coordinates x=2878 px, y=1005 px
1686400243.2295997 Coordinates x=2878 px, y=1005 px
1686400243.2454526 Coordinates x=2878 px, y=1044 px
1686400243.261306 Coordinates x=2878 px, y=1073 px
1686400243.2768629 Coordinates x=2878 px, y=1073 px
1686400243.292736 Coordinates x=2878 px, y=1095 px
1686400243.3077242 Coordinates x=2878 px, y=1095 px
1686400243.3228467 Coordinates x=2878 px, y=1116 px
1686400243.3378484 Coordinates x=2878 px, y=1116 px
1686400243.3539004 Coordinates x=2878 px, y=1116 px
1686400243.3694198 Coordinates x=2878 px, y=1127 px
1686400243.3848052 Coordinates x=2878 px, y=1127 px
1686400243.3998299 Coordinates x=2878 px, y=1134 px
1686400243.415836 Coordinates x=2878 px, y=1134 px
1686400243.4314246 Coordinates x=2878 px, y=1154 px
1686400243.4465873 Coordinates x=2878 px, y=1154 px
1686400243.462635 Coordinates x=2878 px, y=1169 px
1686400243.4776325 Coordinates x=2878 px, y=1169 px
1686400243.4935086 Coordinates x=2878 px, y=1184 px
1686400243.5085084 Coordinates x=2878 px, y=1184 px
1686400243.52365 Coordinates x=2878 px, y=1206 px
1686400243.5394409 Coordinates x=2878 px, y=1206 px
1686400243.5549796 Coordinates x=2878 px, y=1222 px
1686400243.5704098 Coordinates x=2878 px, y=1222 px
1686400243.5859077 Coordinates x=2878 px, y=1222 px
1686400243.601516 Coordinates x=2878 px, y=1231 px
1686400243.617142 Coordinates x=2878 px, y=1231 px
1686400243.632441 Coordinates x=2878 px, y=1237 px
1686400243.648539 Coordinates x=2878 px, y=1237 px
1686400243.6642594 Coordinates x=2878 px, y=1243 px
1686400243.680126 Coordinates x=2878 px, y=1243 px
1686400243.696116 Coordinates x=2878 px, y=1247 px
1686400243.7115507 Coordinates x=2878 px, y=1247 px
1686400243.7267795 Coordinates x=2878 px, y=1248 px
1686400243.7422087 Coordinates x=2878 px, y=1248 px
1686400243.7580025 Coordinates x=2878 px, y=1248 px
1686400243.7730076 Coordinates x=2878 px, y=1248 px
1686400243.78923 Coordinates x=2878 px, y=1248 px
1686400243.8044882 Coordinates x=2878 px, y=1245 px
1686400243.8196404 Coordinates x=2878 px, y=1245 px
1686400243.8354678 Coordinates x=2878 px, y=1176 px
1686400243.8508313 Coordinates x=2878 px, y=1176 px
1686400243.8669093 Coordinates x=2878 px, y=1099 px
1686400243.882499 Coordinates x=2878 px, y=1099 px
1686400243.8985598 Coordinates x=2878 px, y=1061 px
1686400243.9137943 Coordinates x=2878 px, y=1061 px
1686400243.9293993 Coordinates x=2878 px, y=1052 px
1686400243.9446878 Coordinates x=2878 px, y=1052 px
1686400243.959786 Coordinates x=2878 px, y=1046 px
1686400243.97464 Coordinates x=2878 px, y=1046 px
1686400243.989947 Coordinates x=2878 px, y=1036 px
1686400244.0057716 Coordinates x=2878 px, y=1036 px
1686400244.0208247 Coordinates x=2878 px, y=1036 px
1686400244.036149 Coordinates x=2878 px, y=1026 px
1686400244.0514665 Coordinates x=2878 px, y=1026 px
1686400244.066693 Coordinates x=2878 px, y=1016 px
1686400244.0820434 Coordinates x=2878 px, y=1016 px
1686400244.0970032 Coordinates x=2878 px, y=1008 px
1686400244.1133528 Coordinates x=2878 px, y=1008 px
1686400244.1291394 Coordinates x=2878 px, y=1007 px
1686400244.1448624 Coordinates x=2878 px, y=1007 px
1686400244.1603496 Coordinates x=2878 px, y=1004 px
1686400244.1762493 Coordinates x=2878 px, y=1004 px
1686400244.1915479 Coordinates x=2878 px, y=990 px
1686400244.207566 Coordinates x=2878 px, y=990 px
1686400244.2234862 Coordinates x=2878 px, y=954 px
1686400244.239499 Coordinates x=2878 px, y=954 px
1686400244.2547548 Coordinates x=2878 px, y=924 px
1686400244.2708232 Coordinates x=2878 px, y=924 px
1686400244.28617 Coordinates x=2878 px, y=924 px
1686400244.3016975 Coordinates x=2878 px, y=882 px
1686400244.3172047 Coordinates x=2878 px, y=882 px
1686400244.3325775 Coordinates x=2878 px, y=878 px
1686400244.3479397 Coordinates x=2878 px, y=878 px
1686400244.3636086 Coordinates x=2878 px, y=869 px
1686400244.3787277 Coordinates x=2878 px, y=869 px
1686400244.3945646 Coordinates x=2878 px, y=867 px
1686400244.4100432 Coordinates x=2878 px, y=867 px
1686400244.4256775 Coordinates x=2878 px, y=864 px
1686400244.441293 Coordinates x=2878 px, y=864 px
1686400244.456542 Coordinates x=2878 px, y=863 px
1686400244.4717593 Coordinates x=2878 px, y=863 px
1686400244.487463 Coordinates x=2878 px, y=863 px
1686400244.5035682 Coordinates x=2878 px, y=862 px
1686400244.519122 Coordinates x=2878 px, y=862 px
1686400244.5342317 Coordinates x=2878 px, y=863 px
1686400244.5493865 Coordinates x=2878 px, y=863 px
1686400244.5655162 Coordinates x=2878 px, y=863 px
1686400244.5807843 Coordinates x=2878 px, y=863 px
1686400244.596587 Coordinates x=2878 px, y=863 px
1686400244.6128662 Coordinates x=2878 px, y=863 px
1686400244.62799 Coordinates x=2403 px, y=955 px
1686400244.6439898 Coordinates x=2403 px, y=955 px
1686400244.6595316 Coordinates x=2370 px, y=968 px
1686400244.6746888 Coordinates x=2370 px, y=968 px
1686400244.6901574 Coordinates x=2240 px, y=1013 px
1686400244.7062879 Coordinates x=2240 px, y=1013 px
1686400244.7225058 Coordinates x=2185 px, y=1038 px
1686400244.7382836 Coordinates x=2185 px, y=1038 px
1686400244.7534049 Coordinates x=2168 px, y=1051 px
1686400244.7694063 Coordinates x=2168 px, y=1051 px
1686400244.7845125 Coordinates x=2168 px, y=1051 px
1686400244.8004434 Coordinates x=2155 px, y=1053 px
1686400244.8163118 Coordinates x=2155 px, y=1053 px
1686400244.8316364 Coordinates x=1993 px, y=1068 px
1686400244.846762 Coordinates x=1993 px, y=1068 px
1686400244.8626964 Coordinates x=1898 px, y=1070 px
1686400244.8787448 Coordinates x=1898 px, y=1070 px
1686400244.8948596 Coordinates x=1876 px, y=1077 px
1686400244.910596 Coordinates x=1876 px, y=1077 px
1686400244.9265969 Coordinates x=1865 px, y=1074 px
1686400244.9415932 Coordinates x=1865 px, y=1074 px
1686400244.9575267 Coordinates x=1865 px, y=1074 px
1686400244.972509 Coordinates x=1828 px, y=1060 px
1686400244.9877062 Coordinates x=1818 px, y=1057 px
1686400245.0031426 Coordinates x=1818 px, y=1057 px
1686400245.0191448 Coordinates x=1816 px, y=1060 px
1686400245.035143 Coordinates x=1816 px, y=1060 px
1686400245.0511422 Coordinates x=1816 px, y=1060 px
1686400245.06714 Coordinates x=1817 px, y=1077 px
1686400245.082642 Coordinates x=1817 px, y=1077 px
1686400245.0986352 Coordinates x=1817 px, y=1090 px
1686400245.1147082 Coordinates x=1817 px, y=1090 px
1686400245.129796 Coordinates x=1823 px, y=1112 px
1686400245.1457098 Coordinates x=1823 px, y=1112 px
1686400245.1617122 Coordinates x=1827 px, y=1119 px
1686400245.1773481 Coordinates x=1827 px, y=1119 px
1686400245.1933844 Coordinates x=1829 px, y=1131 px
1686400245.2089162 Coordinates x=1829 px, y=1131 px
1686400245.2249117 Coordinates x=1903 px, y=1162 px
1686400245.2402287 Coordinates x=1903 px, y=1162 px
1686400245.2562113 Coordinates x=1974 px, y=1169 px
1686400245.2721908 Coordinates x=1974 px, y=1169 px
1686400245.2881355 Coordinates x=2021 px, y=1171 px
1686400245.3030238 Coordinates x=2021 px, y=1171 px
1686400245.3183408 Coordinates x=2078 px, y=1175 px
1686400245.333794 Coordinates x=2078 px, y=1175 px
1686400245.3496041 Coordinates x=2096 px, y=1182 px
1686400245.3647466 Coordinates x=2096 px, y=1182 px
1686400245.3808095 Coordinates x=2096 px, y=1182 px
1686400245.3965776 Coordinates x=2107 px, y=1186 px
1686400245.4113536 Coordinates x=2107 px, y=1186 px
1686400245.4269855 Coordinates x=2117 px, y=1191 px
1686400245.4423437 Coordinates x=2117 px, y=1191 px
1686400245.4585698 Coordinates x=2116 px, y=1191 px
1686400245.4745421 Coordinates x=2116 px, y=1191 px
1686400245.490137 Coordinates x=1649 px, y=1137 px
1686400245.5054882 Coordinates x=1649 px, y=1137 px
1686400245.5209205 Coordinates x=1649 px, y=1137 px
1686400245.536065 Coordinates x=1548 px, y=1131 px
1686400245.5522099 Coordinates x=1548 px, y=1131 px
1686400245.5675251 Coordinates x=1416 px, y=1118 px
1686400245.583699 Coordinates x=1416 px, y=1118 px
1686400245.5996106 Coordinates x=1403 px, y=1116 px
1686400245.6146662 Coordinates x=1403 px, y=1116 px
1686400245.6302452 Coordinates x=1398 px, y=1112 px
1686400245.6456404 Coordinates x=1398 px, y=1112 px
1686400245.6603277 Coordinates x=1376 px, y=1107 px
1686400245.6760669 Coordinates x=1376 px, y=1107 px
1686400245.6914587 Coordinates x=1275 px, y=1101 px
1686400245.7066495 Coordinates x=1275 px, y=1101 px
1686400245.7224493 Coordinates x=1166 px, y=1101 px
1686400245.7375107 Coordinates x=1166 px, y=1101 px
1686400245.752379 Coordinates x=1166 px, y=1101 px
1686400245.7682796 Coordinates x=1123 px, y=1099 px
1686400245.7838843 Coordinates x=1123 px, y=1099 px
1686400245.798552 Coordinates x=1084 px, y=1100 px
1686400245.814073 Coordinates x=1084 px, y=1100 px
1686400245.8292558 Coordinates x=1061 px, y=1101 px
1686400245.8452377 Coordinates x=1061 px, y=1101 px
1686400245.8611987 Coordinates x=1048 px, y=1102 px
1686400245.8772135 Coordinates x=1048 px, y=1102 px
1686400245.893117 Coordinates x=1044 px, y=1103 px
1686400245.9089332 Coordinates x=1044 px, y=1103 px
1686400245.9239633 Coordinates x=945 px, y=1122 px
1686400245.9401338 Coordinates x=945 px, y=1122 px
1686400245.9554446 Coordinates x=945 px, y=1122 px
1686400245.9709768 Coordinates x=535 px, y=1183 px
1686400245.9874735 Coordinates x=535 px, y=1183 px
1686400246.0030456 Coordinates x=499 px, y=1198 px
1686400246.018705 Coordinates x=499 px, y=1198 px
1686400246.0339684 Coordinates x=434 px, y=1229 px
1686400246.050032 Coordinates x=434 px, y=1229 px
1686400246.0648947 Coordinates x=409 px, y=1253 px
1686400246.08038 Coordinates x=409 px, y=1253 px
1686400246.0957766 Coordinates x=390 px, y=1263 px
1686400246.1116529 Coordinates x=390 px, y=1263 px
1686400246.1276598 Coordinates x=370 px, y=1279 px
1686400246.143647 Coordinates x=370 px, y=1279 px
1686400246.1596532 Coordinates x=326 px, y=1297 px
1686400246.1756153 Coordinates x=326 px, y=1297 px
1686400246.1907706 Coordinates x=286 px, y=1317 px
1686400246.2065105 Coordinates x=286 px, y=1317 px
1686400246.2224953 Coordinates x=286 px, y=1317 px
1686400246.2384963 Coordinates x=261 px, y=1334 px
1686400246.254497 Coordinates x=261 px, y=1334 px
1686400246.2705023 Coordinates x=234 px, y=1342 px
1686400246.286576 Coordinates x=234 px, y=1342 px
1686400246.302501 Coordinates x=216 px, y=1346 px
1686400246.3182762 Coordinates x=216 px, y=1346 px
1686400246.333752 Coordinates x=207 px, y=1351 px
1686400246.349153 Coordinates x=207 px, y=1351 px
1686400246.365242 Coordinates x=238 px, y=1358 px
1686400246.381238 Coordinates x=238 px, y=1358 px
1686400246.397347 Coordinates x=419 px, y=1356 px
1686400246.413055 Coordinates x=419 px, y=1356 px
1686400246.4292767 Coordinates x=537 px, y=1343 px
1686400246.444866 Coordinates x=537 px, y=1343 px
1686400246.4599862 Coordinates x=566 px, y=1333 px
1686400246.4757378 Coordinates x=566 px, y=1333 px
1686400246.4920337 Coordinates x=624 px, y=1313 px
1686400246.5074055 Coordinates x=624 px, y=1313 px
1686400246.5234532 Coordinates x=683 px, y=1290 px
1686400246.538994 Coordinates x=683 px, y=1290 px
1686400246.554382 Coordinates x=683 px, y=1290 px
1686400246.5702555 Coordinates x=811 px, y=1263 px
1686400246.5862103 Coordinates x=811 px, y=1263 px
1686400246.6018314 Coordinates x=896 px, y=1241 px
1686400246.617839 Coordinates x=896 px, y=1241 px
1686400246.6327956 Coordinates x=946 px, y=1235 px
1686400246.6480021 Coordinates x=946 px, y=1235 px
1686400246.6636007 Coordinates x=993 px, y=1234 px
1686400246.678731 Coordinates x=993 px, y=1234 px
1686400246.6947744 Coordinates x=1007 px, y=1231 px
1686400246.7107701 Coordinates x=1007 px, y=1231 px
1686400246.726236 Coordinates x=1031 px, y=1217 px
1686400246.742092 Coordinates x=1031 px, y=1217 px
1686400246.75739 Coordinates x=1031 px, y=1217 px
1686400246.7723694 Coordinates x=1047 px, y=1203 px
1686400246.788181 Coordinates x=1047 px, y=1203 px
1686400246.804394 Coordinates x=1064 px, y=1187 px
1686400246.8201966 Coordinates x=1064 px, y=1187 px
1686400246.8352597 Coordinates x=1068 px, y=1175 px
1686400246.851344 Coordinates x=1068 px, y=1175 px
1686400246.8663447 Coordinates x=957 px, y=1145 px
1686400246.882438 Coordinates x=957 px, y=1145 px
1686400246.8984442 Coordinates x=776 px, y=1123 px
1686400246.913061 Coordinates x=776 px, y=1123 px
1686400246.9286377 Coordinates x=709 px, y=1119 px
1686400246.9445426 Coordinates x=709 px, y=1119 px
1686400246.960328 Coordinates x=649 px, y=1128 px
1686400246.9758382 Coordinates x=649 px, y=1128 px
1686400246.9910412 Coordinates x=621 px, y=1129 px
1686400247.0062563 Coordinates x=621 px, y=1129 px
1686400247.0211327 Coordinates x=621 px, y=1129 px
1686400247.0364468 Coordinates x=612 px, y=1128 px
1686400247.05226 Coordinates x=612 px, y=1128 px
1686400247.068622 Coordinates x=613 px, y=1127 px
1686400247.0838606 Coordinates x=613 px, y=1127 px
1686400247.0992796 Coordinates x=658 px, y=1117 px
1686400247.1141646 Coordinates x=658 px, y=1117 px
1686400247.1295319 Coordinates x=761 px, y=1103 px
1686400247.144982 Coordinates x=761 px, y=1103 px
1686400247.1604862 Coordinates x=811 px, y=1102 px
1686400247.1754835 Coordinates x=811 px, y=1102 px
1686400247.1906736 Coordinates x=846 px, y=1096 px
1686400247.206607 Coordinates x=846 px, y=1096 px
1686400247.2224665 Coordinates x=995 px, y=1076 px
1686400247.2378244 Coordinates x=995 px, y=1076 px
1686400247.2537103 Coordinates x=995 px, y=1076 px
1686400247.269696 Coordinates x=1179 px, y=1036 px
1686400247.285276 Coordinates x=1179 px, y=1036 px
1686400247.3011425 Coordinates x=1268 px, y=1049 px
1686400247.3161116 Coordinates x=1268 px, y=1049 px
1686400247.331891 Coordinates x=1305 px, y=1043 px
1686400247.3474286 Coordinates x=1305 px, y=1043 px
1686400247.362741 Coordinates x=1331 px, y=1034 px
1686400247.3778818 Coordinates x=1331 px, y=1034 px
1686400247.3942401 Coordinates x=1345 px, y=1025 px
1686400247.4099822 Coordinates x=1345 px, y=1025 px
1686400247.4259639 Coordinates x=1350 px, y=1019 px
1686400247.4411404 Coordinates x=1350 px, y=1019 px
1686400247.4566715 Coordinates x=1391 px, y=1017 px
1686400247.4725792 Coordinates x=1391 px, y=1017 px
1686400247.4880776 Coordinates x=1391 px, y=1017 px
1686400247.503307 Coordinates x=1508 px, y=995 px
1686400247.5194216 Coordinates x=1508 px, y=995 px
1686400247.5348969 Coordinates x=1702 px, y=1031 px
1686400247.5504422 Coordinates x=1702 px, y=1031 px
1686400247.5661142 Coordinates x=1750 px, y=1042 px
1686400247.5817893 Coordinates x=1750 px, y=1042 px
1686400247.5976455 Coordinates x=1780 px, y=1050 px
1686400247.6132886 Coordinates x=1780 px, y=1050 px
1686400247.62866 Coordinates x=1803 px, y=1055 px
1686400247.6444213 Coordinates x=1803 px, y=1055 px
1686400247.6596286 Coordinates x=1815 px, y=1054 px
1686400247.6742864 Coordinates x=1815 px, y=1054 px
1686400247.6900973 Coordinates x=1818 px, y=1053 px
1686400247.7066333 Coordinates x=1818 px, y=1053 px
1686400247.7220457 Coordinates x=1827 px, y=1047 px
1686400247.7373757 Coordinates x=1827 px, y=1047 px
1686400247.752795 Coordinates x=1827 px, y=1047 px
1686400247.7681828 Coordinates x=1845 px, y=1049 px
1686400247.7837858 Coordinates x=1845 px, y=1049 px
1686400247.7996593 Coordinates x=1854 px, y=1045 px
1686400247.8148382 Coordinates x=1854 px, y=1045 px
1686400247.830722 Coordinates x=1864 px, y=1045 px
1686400247.8457367 Coordinates x=1864 px, y=1045 px
1686400247.861844 Coordinates x=1871 px, y=1044 px
