1686399959.120713 Coordinates x=1233 px, y=1312 px
1686399975.1549501 Coordinates x=1574 px, y=1393 px
1686399975.1700528 Coordinates x=1574 px, y=1393 px
1686399975.1853812 Coordinates x=1518 px, y=1374 px
1686399975.2013943 Coordinates x=1518 px, y=1374 px
1686399975.2173927 Coordinates x=1487 px, y=1375 px
1686399975.2326946 Coordinates x=1487 px, y=1375 px
1686399975.2482922 Coordinates x=1469 px, y=1367 px
1686399975.2642863 Coordinates x=1469 px, y=1367 px
1686399975.2794118 Coordinates x=1469 px, y=1367 px
1686399975.2951245 Coordinates x=1462 px, y=1351 px
1686399975.3111567 Coordinates x=1462 px, y=1351 px
1686399975.3271408 Coordinates x=1590 px, y=1320 px
1686399975.3431413 Coordinates x=1590 px, y=1320 px
1686399975.3591402 Coordinates x=2052 px, y=1273 px
1686399975.3751597 Coordinates x=2052 px, y=1273 px
1686399975.3908434 Coordinates x=2127 px, y=1267 px
1686399975.406159 Coordinates x=2127 px, y=1267 px
1686399975.4221728 Coordinates x=2178 px, y=1271 px
1686399975.4381561 Coordinates x=2178 px, y=1271 px
1686399975.4542518 Coordinates x=2239 px, y=1271 px
1686399975.4692903 Coordinates x=2239 px, y=1271 px
1686399975.484928 Coordinates x=2276 px, y=1266 px
1686399975.50053 Coordinates x=2276 px, y=1266 px
1686399975.5166366 Coordinates x=2303 px, y=1266 px
1686399975.532366 Coordinates x=2303 px, y=1266 px
1686399975.548012 Coordinates x=2303 px, y=1266 px
1686399975.564128 Coordinates x=2304 px, y=1267 px
1686399975.580153 Coordinates x=2304 px, y=1267 px
1686399975.595798 Coordinates x=2301 px, y=1268 px
1686399975.6110847 Coordinates x=2301 px, y=1268 px
1686399975.6269963 Coordinates x=2297 px, y=1267 px
1686399975.6425185 Coordinates x=2297 px, y=1267 px
1686399975.6586044 Coordinates x=2295 px, y=1267 px
1686399975.6739264 Coordinates x=2295 px, y=1267 px
1686399975.6899874 Coordinates x=2286 px, y=1268 px
1686399975.7043374 Coordinates x=2286 px, y=1268 px
1686399975.7205539 Coordinates x=2270 px, y=1275 px
1686399975.7362428 Coordinates x=2270 px, y=1275 px
1686399975.751356 Coordinates x=2247 px, y=1282 px
1686399975.7668338 Coordinates x=2247 px, y=1282 px
1686399975.7822077 Coordinates x=2236 px, y=1287 px
1686399975.7980642 Coordinates x=2236 px, y=1287 px
1686399975.81404 Coordinates x=2236 px, y=1287 px
1686399975.8302045 Coordinates x=2225 px, y=1287 px
1686399975.846037 Coordinates x=2225 px, y=1287 px
1686399975.8613365 Coordinates x=2221 px, y=1286 px
1686399975.8770058 Coordinates x=2221 px, y=1286 px
1686399975.8923044 Coordinates x=2204 px, y=1276 px
1686399975.9077437 Coordinates x=2204 px, y=1276 px
1686399975.9236352 Coordinates x=2195 px, y=1271 px
1686399975.9395869 Coordinates x=2195 px, y=1271 px
1686399975.9547434 Coordinates x=2190 px, y=1269 px
1686399975.9708908 Coordinates x=2190 px, y=1269 px
1686399975.9860175 Coordinates x=2183 px, y=1269 px
1686399976.002209 Coordinates x=2183 px, y=1269 px
1686399976.0179589 Coordinates x=2168 px, y=1263 px
1686399976.0339065 Coordinates x=2168 px, y=1263 px
1686399976.0499082 Coordinates x=2165 px, y=1262 px
1686399976.0657566 Coordinates x=2165 px, y=1262 px
1686399976.080496 Coordinates x=2165 px, y=1262 px
1686399976.0956633 Coordinates x=2162 px, y=1262 px
1686399976.1114438 Coordinates x=2162 px, y=1262 px
1686399976.126782 Coordinates x=2158 px, y=1261 px
1686399976.1427732 Coordinates x=2158 px, y=1261 px
1686399976.1578944 Coordinates x=2157 px, y=1261 px
1686399976.1738567 Coordinates x=2157 px, y=1261 px
1686399976.1889293 Coordinates x=2154 px, y=1260 px
1686399976.204633 Coordinates x=2154 px, y=1260 px
1686399976.2210321 Coordinates x=2149 px, y=1259 px
1686399976.2368383 Coordinates x=2149 px, y=1259 px
1686399976.2523687 Coordinates x=2160 px, y=1272 px
1686399976.267391 Coordinates x=2160 px, y=1272 px
1686399976.28391 Coordinates x=2190 px, y=1321 px
1686399976.2999313 Coordinates x=2190 px, y=1321 px
1686399976.3159344 Coordinates x=2190 px, y=1321 px
1686399976.3319309 Coordinates x=2253 px, y=1353 px
1686399976.3469307 Coordinates x=2282 px, y=1373 px
1686399976.3630693 Coordinates x=2282 px, y=1373 px
1686399976.3791203 Coordinates x=2282 px, y=1373 px
1686399976.3943384 Coordinates x=2300 px, y=1400 px
1686399976.4104035 Coordinates x=2300 px, y=1400 px
1686399976.4265368 Coordinates x=2310 px, y=1408 px
1686399976.4420702 Coordinates x=2310 px, y=1408 px
1686399976.457842 Coordinates x=2313 px, y=1420 px
1686399976.4739 Coordinates x=2313 px, y=1420 px
1686399976.488836 Coordinates x=2317 px, y=1441 px
1686399976.5040038 Coordinates x=2317 px, y=1441 px
1686399976.5201778 Coordinates x=2309 px, y=1462 px
1686399976.5357573 Coordinates x=2309 px, y=1462 px
1686399976.551411 Coordinates x=2296 px, y=1475 px
1686399976.567153 Coordinates x=2296 px, y=1475 px
1686399976.5829175 Coordinates x=2296 px, y=1475 px
1686399976.598611 Coordinates x=2284 px, y=1487 px
1686399976.6137357 Coordinates x=2284 px, y=1487 px
1686399976.6298275 Coordinates x=2273 px, y=1497 px
1686399976.6451023 Coordinates x=2273 px, y=1497 px
1686399976.6612055 Coordinates x=2263 px, y=1504 px
1686399976.6767528 Coordinates x=2263 px, y=1504 px
1686399976.6923652 Coordinates x=2254 px, y=1516 px
1686399976.7074344 Coordinates x=2254 px, y=1516 px
1686399976.723646 Coordinates x=2251 px, y=1520 px
1686399976.739257 Coordinates x=2251 px, y=1520 px
1686399976.7543728 Coordinates x=2248 px, y=1526 px
1686399976.770314 Coordinates x=2248 px, y=1526 px
1686399976.7865887 Coordinates x=2243 px, y=1529 px
1686399976.8019984 Coordinates x=2243 px, y=1529 px
1686399976.8178618 Coordinates x=2131 px, y=1558 px
1686399976.8335721 Coordinates x=2131 px, y=1558 px
1686399976.8487515 Coordinates x=2041 px, y=1553 px
1686399976.8645601 Coordinates x=2041 px, y=1553 px
1686399976.8799057 Coordinates x=2041 px, y=1553 px
1686399976.895103 Coordinates x=1963 px, y=1543 px
1686399976.9103405 Coordinates x=1963 px, y=1543 px
1686399976.9261792 Coordinates x=1923 px, y=1538 px
1686399976.9424582 Coordinates x=1923 px, y=1538 px
1686399976.9581463 Coordinates x=1910 px, y=1535 px
1686399976.9733784 Coordinates x=1910 px, y=1535 px
1686399976.9890146 Coordinates x=1906 px, y=1530 px
1686399977.0046566 Coordinates x=1906 px, y=1530 px
1686399977.0202458 Coordinates x=1907 px, y=1531 px
1686399977.0352864 Coordinates x=1907 px, y=1531 px
1686399977.050841 Coordinates x=1918 px, y=1531 px
1686399977.067403 Coordinates x=1918 px, y=1531 px
1686399977.0826476 Coordinates x=1918 px, y=1531 px
1686399977.0975947 Coordinates x=1964 px, y=1539 px
1686399977.113121 Coordinates x=1964 px, y=1539 px
1686399977.1286628 Coordinates x=1989 px, y=1538 px
1686399977.1442618 Coordinates x=1989 px, y=1538 px
1686399977.15915 Coordinates x=2014 px, y=1532 px
1686399977.1745641 Coordinates x=2014 px, y=1532 px
1686399977.1904168 Coordinates x=2032 px, y=1535 px
1686399977.2059305 Coordinates x=2032 px, y=1535 px
1686399977.221458 Coordinates x=2053 px, y=1542 px
1686399977.2365139 Coordinates x=2053 px, y=1542 px
1686399977.2528443 Coordinates x=2060 px, y=1544 px
1686399977.2679498 Coordinates x=2060 px, y=1544 px
1686399977.2835224 Coordinates x=2060 px, y=1544 px
1686399977.2994187 Coordinates x=2076 px, y=1547 px
1686399977.3143528 Coordinates x=2076 px, y=1547 px
1686399977.329948 Coordinates x=2097 px, y=1556 px
1686399977.3452818 Coordinates x=2097 px, y=1556 px
1686399977.3607173 Coordinates x=2123 px, y=1555 px
1686399977.3763576 Coordinates x=2123 px, y=1555 px
1686399977.3927896 Coordinates x=2124 px, y=1556 px
1686399977.4078286 Coordinates x=2124 px, y=1556 px
1686399977.4231231 Coordinates x=1427 px, y=1542 px
1686399977.4384043 Coordinates x=1427 px, y=1542 px
1686399977.453751 Coordinates x=1040 px, y=1539 px
1686399977.469758 Coordinates x=1040 px, y=1539 px
1686399977.4849563 Coordinates x=1004 px, y=1547 px
1686399977.5004642 Coordinates x=1004 px, y=1547 px
1686399977.5164735 Coordinates x=1004 px, y=1547 px
1686399977.5323045 Coordinates x=959 px, y=1550 px
1686399977.5472128 Coordinates x=959 px, y=1550 px
1686399977.5625062 Coordinates x=959 px, y=1550 px
1686399977.57784 Coordinates x=959 px, y=1550 px
1686399977.5934758 Coordinates x=959 px, y=1550 px
1686399977.6085114 Coordinates x=959 px, y=1550 px
1686399977.6247134 Coordinates x=959 px, y=1550 px
1686399977.6403954 Coordinates x=959 px, y=1550 px
1686399977.6559718 Coordinates x=959 px, y=1550 px
1686399977.671196 Coordinates x=959 px, y=1550 px
1686399977.686721 Coordinates x=959 px, y=1550 px
1686399977.7018104 Coordinates x=941 px, y=1551 px
1686399977.717391 Coordinates x=911 px, y=1547 px
1686399977.7330246 Coordinates x=824 px, y=1536 px
1686399977.7488015 Coordinates x=773 px, y=1532 px
1686399977.7647517 Coordinates x=748 px, y=1530 px
1686399977.7804916 Coordinates x=730 px, y=1526 px
1686399977.7952921 Coordinates x=722 px, y=1523 px
1686399977.810582 Coordinates x=713 px, y=1517 px
1686399977.8267543 Coordinates x=671 px, y=1509 px
1686399977.8421018 Coordinates x=671 px, y=1509 px
1686399977.8576498 Coordinates x=634 px, y=1497 px
1686399977.8732765 Coordinates x=634 px, y=1497 px
1686399977.8887868 Coordinates x=616 px, y=1492 px
1686399977.9041166 Coordinates x=616 px, y=1492 px
1686399977.919237 Coordinates x=599 px, y=1491 px
1686399977.9338806 Coordinates x=599 px, y=1491 px
1686399977.949674 Coordinates x=586 px, y=1486 px
1686399977.964828 Coordinates x=586 px, y=1486 px
1686399977.9806843 Coordinates x=586 px, y=1486 px
1686399977.996187 Coordinates x=577 px, y=1484 px
1686399978.0114279 Coordinates x=577 px, y=1484 px
1686399978.027664 Coordinates x=573 px, y=1486 px
1686399978.0433395 Coordinates x=573 px, y=1486 px
1686399978.0592017 Coordinates x=630 px, y=1496 px
1686399978.074427 Coordinates x=630 px, y=1496 px
1686399978.0900426 Coordinates x=768 px, y=1509 px
1686399978.1050344 Coordinates x=768 px, y=1509 px
1686399978.1201675 Coordinates x=848 px, y=1519 px
1686399978.1357138 Coordinates x=848 px, y=1519 px
1686399978.1508691 Coordinates x=881 px, y=1522 px
1686399978.1661994 Coordinates x=881 px, y=1522 px
1686399978.1816342 Coordinates x=881 px, y=1522 px
1686399978.1974003 Coordinates x=911 px, y=1518 px
1686399978.2127974 Coordinates x=911 px, y=1518 px
1686399978.2285066 Coordinates x=948 px, y=1515 px
1686399978.244153 Coordinates x=948 px, y=1515 px
1686399978.259867 Coordinates x=1083 px, y=1515 px
1686399978.2752113 Coordinates x=1083 px, y=1515 px
1686399978.290838 Coordinates x=1165 px, y=1513 px
1686399978.3058581 Coordinates x=1165 px, y=1513 px
1686399978.322058 Coordinates x=1211 px, y=1523 px
1686399978.3376799 Coordinates x=1211 px, y=1523 px
1686399978.3528814 Coordinates x=1211 px, y=1523 px
1686399978.3686614 Coordinates x=1257 px, y=1529 px
1686399978.384625 Coordinates x=1291 px, y=1531 px
1686399978.3997402 Coordinates x=1291 px, y=1531 px
1686399978.4149964 Coordinates x=1291 px, y=1531 px
1686399978.430441 Coordinates x=1315 px, y=1532 px
1686399978.4461725 Coordinates x=1315 px, y=1532 px
1686399978.4615364 Coordinates x=1397 px, y=1538 px
1686399978.477032 Coordinates x=1397 px, y=1538 px
1686399978.4932885 Coordinates x=1492 px, y=1548 px
1686399978.5086472 Coordinates x=1492 px, y=1548 px
1686399978.523675 Coordinates x=1574 px, y=1556 px
1686399978.5395133 Coordinates x=1574 px, y=1556 px
1686399978.5555143 Coordinates x=1602 px, y=1564 px
1686399978.5709887 Coordinates x=1602 px, y=1564 px
1686399978.5860012 Coordinates x=1622 px, y=1577 px
1686399978.6018631 Coordinates x=1622 px, y=1577 px
1686399978.6177828 Coordinates x=1637 px, y=1574 px
1686399978.6338553 Coordinates x=1637 px, y=1574 px
1686399978.6497724 Coordinates x=1643 px, y=1572 px
1686399978.6657817 Coordinates x=1643 px, y=1572 px
1686399978.689269 Coordinates x=1667 px, y=1569 px
1686399978.7252872 Coordinates x=1667 px, y=1569 px
1686399978.745286 Coordinates x=1723 px, y=1557 px
1686399978.7613556 Coordinates x=1799 px, y=1544 px
1686399978.7773893 Coordinates x=1799 px, y=1544 px
1686399978.7932146 Coordinates x=1845 px, y=1544 px
1686399978.809192 Coordinates x=1861 px, y=1549 px
1686399978.8252108 Coordinates x=1861 px, y=1549 px
1686399978.8411963 Coordinates x=1861 px, y=1549 px
1686399978.857198 Coordinates x=1868 px, y=1548 px
1686399978.8721938 Coordinates x=1868 px, y=1548 px
1686399978.888207 Coordinates x=1876 px, y=1547 px
1686399978.9037356 Coordinates x=1876 px, y=1547 px
1686399978.9197385 Coordinates x=1885 px, y=1547 px
1686399978.9351919 Coordinates x=1885 px, y=1547 px
1686399978.950757 Coordinates x=1888 px, y=1547 px
1686399978.9662757 Coordinates x=1888 px, y=1547 px
1686399978.9823334 Coordinates x=1890 px, y=1549 px
1686399978.9980288 Coordinates x=1890 px, y=1549 px
1686399979.0139928 Coordinates x=1888 px, y=1548 px
1686399979.0289714 Coordinates x=1888 px, y=1548 px
1686399979.0449867 Coordinates x=1824 px, y=1506 px
1686399979.0609388 Coordinates x=1824 px, y=1506 px
1686399979.0769594 Coordinates x=1744 px, y=1453 px
1686399979.092524 Coordinates x=1744 px, y=1453 px
1686399979.1085386 Coordinates x=1744 px, y=1453 px
1686399979.1237242 Coordinates x=1692 px, y=1404 px
1686399979.1397243 Coordinates x=1692 px, y=1404 px
1686399979.15522 Coordinates x=1659 px, y=1364 px
1686399979.1704195 Coordinates x=1659 px, y=1364 px
1686399979.1854494 Coordinates x=1632 px, y=1338 px
1686399979.2014806 Coordinates x=1632 px, y=1338 px
1686399979.2173412 Coordinates x=1611 px, y=1324 px
1686399979.2328959 Coordinates x=1611 px, y=1324 px
1686399979.248897 Coordinates x=1605 px, y=1305 px
1686399979.2647505 Coordinates x=1605 px, y=1305 px
1686399979.2794375 Coordinates x=1615 px, y=1278 px
1686399979.2948525 Coordinates x=1615 px, y=1278 px
1686399979.3106744 Coordinates x=1625 px, y=1258 px
1686399979.3258858 Coordinates x=1625 px, y=1258 px
1686399979.3416276 Coordinates x=1649 px, y=1228 px
1686399979.3563442 Coordinates x=1649 px, y=1228 px
1686399979.3727283 Coordinates x=1649 px, y=1228 px
1686399979.3884077 Coordinates x=1673 px, y=1203 px
1686399979.403981 Coordinates x=1673 px, y=1203 px
1686399979.4199948 Coordinates x=1684 px, y=1194 px
1686399979.4359863 Coordinates x=1684 px, y=1194 px
1686399979.4519832 Coordinates x=1584 px, y=1163 px
1686399979.4680302 Coordinates x=1584 px, y=1163 px
1686399979.484089 Coordinates x=1463 px, y=1137 px
1686399979.500174 Coordinates x=1463 px, y=1137 px
1686399979.5158367 Coordinates x=1411 px, y=1119 px
1686399979.5319116 Coordinates x=1411 px, y=1119 px
1686399979.547912 Coordinates x=1335 px, y=1113 px
1686399979.56313 Coordinates x=1335 px, y=1113 px
1686399979.5791113 Coordinates x=1309 px, y=1113 px
1686399979.5950813 Coordinates x=1309 px, y=1113 px
1686399979.6107507 Coordinates x=1271 px, y=1112 px
1686399979.626467 Coordinates x=1271 px, y=1112 px
1686399979.6418905 Coordinates x=1271 px, y=1112 px
1686399979.6573014 Coordinates x=1248 px, y=1112 px
1686399979.6730359 Coordinates x=1248 px, y=1112 px
1686399979.6883996 Coordinates x=1222 px, y=1117 px
1686399979.70414 Coordinates x=1222 px, y=1117 px
1686399979.719444 Coordinates x=1117 px, y=1124 px
1686399979.7347817 Coordinates x=1117 px, y=1124 px
1686399979.750874 Coordinates x=1040 px, y=1122 px
1686399979.7669373 Coordinates x=1040 px, y=1122 px
1686399979.7817335 Coordinates x=976 px, y=1124 px
1686399979.7969713 Coordinates x=976 px, y=1124 px
1686399979.8125765 Coordinates x=948 px, y=1125 px
1686399979.828298 Coordinates x=948 px, y=1125 px
1686399979.8438928 Coordinates x=948 px, y=1125 px
1686399979.8594391 Coordinates x=917 px, y=1127 px
1686399979.8754423 Coordinates x=917 px, y=1127 px
1686399979.8915875 Coordinates x=868 px, y=1132 px
1686399979.9067445 Coordinates x=868 px, y=1132 px
1686399979.9227517 Coordinates x=750 px, y=1126 px
1686399979.9387758 Coordinates x=750 px, y=1126 px
1686399979.9534955 Coordinates x=725 px, y=1121 px
1686399979.9689574 Coordinates x=725 px, y=1121 px
1686399979.984623 Coordinates x=705 px, y=1123 px
1686399979.9999936 Coordinates x=705 px, y=1123 px
1686399980.0157957 Coordinates x=705 px, y=1123 px
1686399980.0313263 Coordinates x=661 px, y=1123 px
1686399980.0469453 Coordinates x=639 px, y=1132 px
1686399980.0627165 Coordinates x=639 px, y=1132 px
1686399980.0776348 Coordinates x=639 px, y=1132 px
1686399980.0935693 Coordinates x=626 px, y=1139 px
1686399980.1092637 Coordinates x=626 px, y=1139 px
1686399980.1245155 Coordinates x=619 px, y=1142 px
1686399980.1404228 Coordinates x=619 px, y=1142 px
1686399980.1553915 Coordinates x=611 px, y=1149 px
1686399980.1713796 Coordinates x=611 px, y=1149 px
1686399980.186463 Coordinates x=606 px, y=1158 px
1686399980.2016888 Coordinates x=606 px, y=1158 px
1686399980.218096 Coordinates x=622 px, y=1163 px
1686399980.2338068 Coordinates x=622 px, y=1163 px
1686399980.2485292 Coordinates x=687 px, y=1169 px
1686399980.2638118 Coordinates x=687 px, y=1169 px
1686399980.279724 Coordinates x=687 px, y=1169 px
1686399980.2958832 Coordinates x=776 px, y=1169 px
1686399980.3109176 Coordinates x=776 px, y=1169 px
1686399980.3261285 Coordinates x=831 px, y=1161 px
1686399980.3415742 Coordinates x=831 px, y=1161 px
1686399980.3569796 Coordinates x=915 px, y=1140 px
1686399980.3727586 Coordinates x=915 px, y=1140 px
1686399980.3880048 Coordinates x=932 px, y=1137 px
1686399980.4033124 Coordinates x=932 px, y=1137 px
1686399980.4189234 Coordinates x=946 px, y=1133 px
1686399980.4343188 Coordinates x=946 px, y=1133 px
1686399980.450151 Coordinates x=950 px, y=1133 px
1686399980.4660327 Coordinates x=950 px, y=1133 px
1686399980.4815829 Coordinates x=957 px, y=1135 px
1686399980.4970677 Coordinates x=957 px, y=1135 px
1686399980.5126767 Coordinates x=965 px, y=1141 px
1686399980.5283537 Coordinates x=965 px, y=1141 px
1686399980.5437503 Coordinates x=968 px, y=1141 px
1686399980.5593827 Coordinates x=968 px, y=1141 px
1686399980.5752332 Coordinates x=968 px, y=1141 px
1686399980.5904965 Coordinates x=968 px, y=1141 px
1686399980.6064146 Coordinates x=968 px, y=1141 px
1686399980.621962 Coordinates x=932 px, y=1147 px
1686399980.63772 Coordinates x=932 px, y=1147 px
1686399980.6527712 Coordinates x=848 px, y=1154 px
1686399980.6680877 Coordinates x=848 px, y=1154 px
1686399980.6836174 Coordinates x=776 px, y=1162 px
1686399980.6989167 Coordinates x=776 px, y=1162 px
1686399980.7142801 Coordinates x=746 px, y=1157 px
1686399980.729408 Coordinates x=746 px, y=1157 px
1686399980.7446356 Coordinates x=746 px, y=1157 px
1686399980.7602177 Coordinates x=719 px, y=1159 px
1686399980.7758682 Coordinates x=719 px, y=1159 px
1686399980.7918596 Coordinates x=697 px, y=1161 px
1686399980.8073003 Coordinates x=697 px, y=1161 px
1686399980.8237464 Coordinates x=680 px, y=1160 px
1686399980.8389988 Coordinates x=680 px, y=1160 px
1686399980.8546107 Coordinates x=650 px, y=1161 px
1686399980.8702617 Coordinates x=650 px, y=1161 px
1686399980.8855016 Coordinates x=593 px, y=1160 px
1686399980.9017568 Coordinates x=593 px, y=1160 px
1686399980.9171972 Coordinates x=548 px, y=1164 px
1686399980.9327378 Coordinates x=548 px, y=1164 px
1686399980.9479642 Coordinates x=492 px, y=1164 px
1686399980.963633 Coordinates x=492 px, y=1164 px
1686399980.978702 Coordinates x=492 px, y=1164 px
1686399980.9948788 Coordinates x=492 px, y=1164 px
1686399981.0101752 Coordinates x=462 px, y=1157 px
1686399981.0253892 Coordinates x=438 px, y=1153 px
1686399981.0413105 Coordinates x=438 px, y=1153 px
1686399981.0569646 Coordinates x=407 px, y=1148 px
1686399981.0725005 Coordinates x=407 px, y=1148 px
1686399981.0884655 Coordinates x=400 px, y=1146 px
1686399981.103916 Coordinates x=400 px, y=1146 px
1686399981.1202776 Coordinates x=399 px, y=1163 px
1686399981.1356354 Coordinates x=399 px, y=1163 px
1686399981.151249 Coordinates x=409 px, y=1214 px
1686399981.1667674 Coordinates x=409 px, y=1214 px
1686399981.1825998 Coordinates x=418 px, y=1247 px
1686399981.1977873 Coordinates x=418 px, y=1247 px
1686399981.2134297 Coordinates x=418 px, y=1247 px
1686399981.2296019 Coordinates x=435 px, y=1292 px
1686399981.24501 Coordinates x=435 px, y=1292 px
1686399981.2607162 Coordinates x=443 px, y=1315 px
1686399981.2761135 Coordinates x=443 px, y=1315 px
1686399981.2914128 Coordinates x=463 px, y=1338 px
1686399981.3073008 Coordinates x=463 px, y=1338 px
1686399981.3232908 Coordinates x=476 px, y=1351 px
1686399981.3386037 Coordinates x=476 px, y=1351 px
1686399981.3549762 Coordinates x=481 px, y=1365 px
1686399981.3708117 Coordinates x=481 px, y=1365 px
1686399981.3861096 Coordinates x=489 px, y=1380 px
1686399981.4017015 Coordinates x=489 px, y=1380 px
1686399981.4171777 Coordinates x=496 px, y=1385 px
1686399981.432202 Coordinates x=496 px, y=1385 px
1686399981.4481173 Coordinates x=496 px, y=1387 px
1686399981.4633877 Coordinates x=496 px, y=1387 px
1686399981.4787972 Coordinates x=496 px, y=1391 px
1686399981.4943228 Coordinates x=496 px, y=1391 px
1686399981.5096953 Coordinates x=496 px, y=1391 px
1686399981.525309 Coordinates x=495 px, y=1391 px
1686399981.5406582 Coordinates x=495 px, y=1391 px
1686399981.5564303 Coordinates x=494 px, y=1391 px
1686399981.5718179 Coordinates x=494 px, y=1391 px
1686399981.5875225 Coordinates x=491 px, y=1390 px
1686399981.6031969 Coordinates x=491 px, y=1390 px
1686399981.618391 Coordinates x=484 px, y=1390 px
1686399981.6341417 Coordinates x=484 px, y=1390 px
1686399981.649809 Coordinates x=479 px, y=1393 px
1686399981.6662185 Coordinates x=479 px, y=1393 px
1686399981.6814167 Coordinates x=471 px, y=1394 px
1686399981.6966708 Coordinates x=471 px, y=1394 px
1686399981.7125404 Coordinates x=465 px, y=1394 px
1686399981.7281857 Coordinates x=465 px, y=1394 px
1686399981.743329 Coordinates x=465 px, y=1394 px
1686399981.7593694 Coordinates x=457 px, y=1395 px
1686399981.77537 Coordinates x=457 px, y=1395 px
1686399981.7911987 Coordinates x=454 px, y=1395 px
1686399981.8067565 Coordinates x=454 px, y=1395 px
1686399981.8227592 Coordinates x=446 px, y=1396 px
1686399981.8387597 Coordinates x=446 px, y=1396 px
1686399981.8547602 Coordinates x=445 px, y=1396 px
1686399981.8707597 Coordinates x=445 px, y=1396 px
1686399981.8867772 Coordinates x=445 px, y=1397 px
1686399981.9023032 Coordinates x=445 px, y=1397 px
1686399981.918303 Coordinates x=445 px, y=1400 px
1686399981.934303 Coordinates x=445 px, y=1400 px
1686399981.9500365 Coordinates x=447 px, y=1407 px
1686399981.9660566 Coordinates x=447 px, y=1407 px
1686399981.982079 Coordinates x=448 px, y=1414 px
1686399981.9973254 Coordinates x=448 px, y=1414 px
1686399982.0128913 Coordinates x=448 px, y=1414 px
1686399982.0288804 Coordinates x=443 px, y=1407 px
1686399982.0438948 Coordinates x=443 px, y=1407 px
1686399982.0599692 Coordinates x=373 px, y=1317 px
1686399982.0753424 Coordinates x=373 px, y=1317 px
1686399982.0906649 Coordinates x=347 px, y=1267 px
1686399982.1061988 Coordinates x=347 px, y=1267 px
1686399982.1213918 Coordinates x=329 px, y=1230 px
1686399982.136993 Coordinates x=329 px, y=1230 px
1686399982.1534722 Coordinates x=330 px, y=1206 px
1686399982.1694026 Coordinates x=330 px, y=1206 px
1686399982.1848462 Coordinates x=334 px, y=1187 px
1686399982.200594 Coordinates x=334 px, y=1187 px
1686399982.2165997 Coordinates x=334 px, y=1187 px
1686399982.2317207 Coordinates x=339 px, y=1175 px
1686399982.246752 Coordinates x=339 px, y=1175 px
1686399982.2626662 Coordinates x=343 px, y=1168 px
1686399982.2779887 Coordinates x=343 px, y=1168 px
1686399982.2933726 Coordinates x=353 px, y=1159 px
1686399982.3092818 Coordinates x=353 px, y=1159 px
1686399982.3257911 Coordinates x=362 px, y=1154 px
1686399982.3409178 Coordinates x=362 px, y=1154 px
1686399982.3568141 Coordinates x=365 px, y=1153 px
1686399982.3724613 Coordinates x=365 px, y=1153 px
1686399982.3878155 Coordinates x=404 px, y=1155 px
1686399982.4029524 Coordinates x=404 px, y=1155 px
1686399982.4182215 Coordinates x=519 px, y=1154 px
1686399982.4341493 Coordinates x=519 px, y=1154 px
1686399982.4501483 Coordinates x=610 px, y=1158 px
1686399982.4661512 Coordinates x=610 px, y=1158 px
1686399982.4811664 Coordinates x=610 px, y=1158 px
1686399982.4966972 Coordinates x=633 px, y=1169 px
1686399982.5126982 Coordinates x=633 px, y=1169 px
1686399982.5286975 Coordinates x=650 px, y=1177 px
1686399982.5447059 Coordinates x=650 px, y=1177 px
1686399982.560698 Coordinates x=657 px, y=1184 px
1686399982.5767002 Coordinates x=657 px, y=1184 px
1686399982.592721 Coordinates x=672 px, y=1188 px
1686399982.6082594 Coordinates x=672 px, y=1188 px
1686399982.6243002 Coordinates x=701 px, y=1214 px
1686399982.6402833 Coordinates x=701 px, y=1214 px
1686399982.6552944 Coordinates x=812 px, y=1245 px
1686399982.6712458 Coordinates x=812 px, y=1245 px
1686399982.687342 Coordinates x=883 px, y=1265 px
1686399982.7029002 Coordinates x=883 px, y=1265 px
1686399982.7188175 Coordinates x=932 px, y=1263 px
1686399982.7341957 Coordinates x=932 px, y=1263 px
1686399982.750195 Coordinates x=987 px, y=1254 px
1686399982.7655191 Coordinates x=987 px, y=1254 px
1686399982.7807622 Coordinates x=987 px, y=1254 px
1686399982.7963307 Coordinates x=1000 px, y=1254 px
1686399982.8124077 Coordinates x=1000 px, y=1254 px
1686399982.8279057 Coordinates x=1019 px, y=1252 px
1686399982.8438308 Coordinates x=1019 px, y=1252 px
1686399982.8594458 Coordinates x=1029 px, y=1251 px
1686399982.8746717 Coordinates x=1029 px, y=1251 px
1686399982.8907976 Coordinates x=1032 px, y=1251 px
1686399982.9059892 Coordinates x=1032 px, y=1251 px
1686399982.9221842 Coordinates x=1036 px, y=1250 px
1686399982.9374075 Coordinates x=1036 px, y=1250 px
1686399982.9529052 Coordinates x=1039 px, y=1256 px
1686399982.9682565 Coordinates x=1039 px, y=1256 px
1686399982.9834793 Coordinates x=1050 px, y=1305 px
1686399982.9983437 Coordinates x=1050 px, y=1305 px
1686399983.0144663 Coordinates x=1055 px, y=1340 px
1686399983.030139 Coordinates x=1055 px, y=1340 px
1686399983.0452983 Coordinates x=1063 px, y=1366 px
1686399983.0608382 Coordinates x=1063 px, y=1366 px
1686399983.0764015 Coordinates x=1063 px, y=1366 px
1686399983.0920286 Coordinates x=1072 px, y=1404 px
1686399983.1075532 Coordinates x=1072 px, y=1404 px
1686399983.1228762 Coordinates x=1085 px, y=1426 px
1686399983.1385648 Coordinates x=1085 px, y=1426 px
1686399983.1541393 Coordinates x=1096 px, y=1447 px
