1686396600.2620199 Coordinates x=1544 px, y=293 px
1686396616.790337 Coordinates x=1984 px, y=687 px
1686396616.806112 Coordinates x=2045 px, y=694 px
1686396616.8210816 Coordinates x=2045 px, y=694 px
1686396616.8370929 Coordinates x=2076 px, y=696 px
1686396616.853076 Coordinates x=2108 px, y=688 px
1686396616.8690808 Coordinates x=2108 px, y=688 px
1686396616.885061 Coordinates x=2108 px, y=688 px
1686396616.9005787 Coordinates x=2144 px, y=686 px
1686396616.91659 Coordinates x=2144 px, y=686 px
1686396616.9325898 Coordinates x=2186 px, y=683 px
1686396616.9485924 Coordinates x=2186 px, y=683 px
1686396616.9645898 Coordinates x=2248 px, y=676 px
1686396616.9805903 Coordinates x=2248 px, y=676 px
1686396616.9966002 Coordinates x=2317 px, y=676 px
1686396617.012117 Coordinates x=2317 px, y=676 px
1686396617.0276334 Coordinates x=2402 px, y=672 px
1686396617.043277 Coordinates x=2402 px, y=672 px
1686396617.059135 Coordinates x=2433 px, y=662 px
1686396617.0742538 Coordinates x=2433 px, y=662 px
1686396617.089746 Coordinates x=2433 px, y=662 px
1686396617.1049776 Coordinates x=2483 px, y=656 px
1686396617.120597 Coordinates x=2483 px, y=656 px
1686396617.135826 Coordinates x=2519 px, y=657 px
1686396617.1516693 Coordinates x=2519 px, y=657 px
1686396617.1681378 Coordinates x=2526 px, y=657 px
1686396617.1835005 Coordinates x=2526 px, y=657 px
1686396617.1986477 Coordinates x=2453 px, y=644 px
1686396617.214914 Coordinates x=2453 px, y=644 px
1686396617.2302864 Coordinates x=2102 px, y=618 px
1686396617.2460039 Coordinates x=2102 px, y=618 px
1686396617.2615073 Coordinates x=2018 px, y=620 px
1686396617.2772243 Coordinates x=2018 px, y=620 px
1686396617.292455 Coordinates x=1999 px, y=625 px
1686396617.3081164 Coordinates x=1999 px, y=625 px
1686396617.3232338 Coordinates x=1999 px, y=625 px
1686396617.3385234 Coordinates x=1986 px, y=631 px
1686396617.3544412 Coordinates x=1986 px, y=631 px
1686396617.3704422 Coordinates x=1944 px, y=636 px
1686396617.3860767 Coordinates x=1944 px, y=636 px
1686396617.4016366 Coordinates x=1648 px, y=640 px
1686396617.4164426 Coordinates x=1648 px, y=640 px
1686396617.4318054 Coordinates x=1573 px, y=635 px
1686396617.4473238 Coordinates x=1573 px, y=635 px
1686396617.4633865 Coordinates x=1549 px, y=628 px
1686396617.4793992 Coordinates x=1549 px, y=628 px
1686396617.4955204 Coordinates x=1372 px, y=616 px
1686396617.51123 Coordinates x=1372 px, y=616 px
1686396617.5272348 Coordinates x=741 px, y=610 px
1686396617.5422363 Coordinates x=741 px, y=610 px
1686396617.5572333 Coordinates x=659 px, y=615 px
1686396617.573236 Coordinates x=659 px, y=615 px
1686396617.5893233 Coordinates x=659 px, y=615 px
1686396617.6047688 Coordinates x=608 px, y=612 px
1686396617.6208646 Coordinates x=608 px, y=612 px
1686396617.6368906 Coordinates x=584 px, y=613 px
1686396617.6527884 Coordinates x=584 px, y=613 px
1686396617.6677642 Coordinates x=566 px, y=611 px
1686396617.6838913 Coordinates x=566 px, y=611 px
1686396617.6999655 Coordinates x=546 px, y=619 px
1686396617.7154524 Coordinates x=546 px, y=619 px
1686396617.7314308 Coordinates x=485 px, y=626 px
1686396617.7470074 Coordinates x=485 px, y=626 px
1686396617.7630117 Coordinates x=448 px, y=629 px
1686396617.7790368 Coordinates x=448 px, y=629 px
1686396617.7947037 Coordinates x=385 px, y=645 px
1686396617.8099344 Coordinates x=385 px, y=645 px
1686396617.825941 Coordinates x=358 px, y=649 px
1686396617.8413906 Coordinates x=358 px, y=649 px
1686396617.8573308 Coordinates x=352 px, y=648 px
1686396617.871902 Coordinates x=352 px, y=648 px
1686396617.8874705 Coordinates x=352 px, y=648 px
1686396617.9035523 Coordinates x=887 px, y=652 px
1686396617.9189477 Coordinates x=887 px, y=652 px
1686396617.93446 Coordinates x=1567 px, y=673 px
1686396617.9497395 Coordinates x=1567 px, y=673 px
1686396617.964861 Coordinates x=1755 px, y=678 px
1686396617.9807434 Coordinates x=1755 px, y=678 px
1686396617.9968686 Coordinates x=1837 px, y=689 px
1686396618.0127604 Coordinates x=1837 px, y=689 px
1686396618.0282004 Coordinates x=1900 px, y=695 px
1686396618.0438297 Coordinates x=1900 px, y=695 px
1686396618.0593388 Coordinates x=1929 px, y=693 px
1686396618.0750177 Coordinates x=1929 px, y=693 px
1686396618.0904477 Coordinates x=1943 px, y=695 px
1686396618.1055934 Coordinates x=1943 px, y=695 px
1686396618.120832 Coordinates x=1943 px, y=695 px
1686396618.137028 Coordinates x=1952 px, y=696 px
1686396618.1527956 Coordinates x=1952 px, y=696 px
1686396618.1680136 Coordinates x=2034 px, y=693 px
1686396618.1838253 Coordinates x=2034 px, y=693 px
1686396618.1992805 Coordinates x=2126 px, y=699 px
1686396618.2147312 Coordinates x=2126 px, y=699 px
1686396618.2298794 Coordinates x=2198 px, y=704 px
1686396618.245607 Coordinates x=2198 px, y=704 px
1686396618.2612638 Coordinates x=2242 px, y=694 px
1686396618.2766702 Coordinates x=2242 px, y=694 px
1686396618.292314 Coordinates x=2255 px, y=690 px
1686396618.3077755 Coordinates x=2255 px, y=690 px
1686396618.3228445 Coordinates x=2255 px, y=690 px
1686396618.3381438 Coordinates x=2281 px, y=669 px
1686396618.353334 Coordinates x=2281 px, y=669 px
1686396618.3687353 Coordinates x=2287 px, y=662 px
1686396618.383686 Coordinates x=2287 px, y=662 px
1686396618.398813 Coordinates x=2289 px, y=659 px
1686396618.4148617 Coordinates x=2289 px, y=659 px
1686396618.4304757 Coordinates x=2347 px, y=650 px
1686396618.446592 Coordinates x=2347 px, y=650 px
1686396618.462471 Coordinates x=2417 px, y=650 px
1686396618.477872 Coordinates x=2417 px, y=650 px
1686396618.4935734 Coordinates x=2486 px, y=653 px
1686396618.5091572 Coordinates x=2486 px, y=653 px
1686396618.5255437 Coordinates x=2486 px, y=653 px
1686396618.5406272 Coordinates x=2524 px, y=646 px
1686396618.555851 Coordinates x=2546 px, y=648 px
1686396618.5713084 Coordinates x=2546 px, y=648 px
1686396618.587088 Coordinates x=2551 px, y=650 px
1686396618.602797 Coordinates x=2551 px, y=650 px
1686396618.6182408 Coordinates x=2555 px, y=652 px
1686396618.633315 Coordinates x=2555 px, y=652 px
1686396618.6487918 Coordinates x=2555 px, y=652 px
1686396618.6645904 Coordinates x=2559 px, y=653 px
1686396618.6807067 Coordinates x=2559 px, y=653 px
1686396618.6965604 Coordinates x=2574 px, y=662 px
1686396618.7113106 Coordinates x=2574 px, y=662 px
1686396618.7277555 Coordinates x=2603 px, y=685 px
1686396618.7431939 Coordinates x=2603 px, y=685 px
1686396618.7585256 Coordinates x=2612 px, y=688 px
1686396618.7746606 Coordinates x=2612 px, y=688 px
1686396618.7905295 Coordinates x=2612 px, y=688 px
1686396618.8061552 Coordinates x=2639 px, y=695 px
1686396618.8218098 Coordinates x=2639 px, y=695 px
1686396618.837486 Coordinates x=2639 px, y=695 px
1686396618.852817 Coordinates x=2683 px, y=691 px
1686396618.8683677 Coordinates x=2683 px, y=691 px
1686396618.8842227 Coordinates x=2697 px, y=688 px
1686396618.9002411 Coordinates x=2714 px, y=684 px
1686396618.9161475 Coordinates x=2714 px, y=684 px
1686396618.932106 Coordinates x=2724 px, y=683 px
1686396618.9468846 Coordinates x=2724 px, y=683 px
1686396618.9623926 Coordinates x=2724 px, y=683 px
1686396618.978014 Coordinates x=2742 px, y=683 px
1686396618.9939382 Coordinates x=2756 px, y=680 px
1686396619.0095854 Coordinates x=2756 px, y=680 px
1686396619.0259542 Coordinates x=2666 px, y=689 px
1686396619.0411193 Coordinates x=2666 px, y=689 px
1686396619.0573995 Coordinates x=2666 px, y=689 px
1686396619.0714765 Coordinates x=2032 px, y=673 px
1686396619.0863438 Coordinates x=2032 px, y=673 px
1686396619.1015635 Coordinates x=1847 px, y=685 px
1686396619.1169298 Coordinates x=1847 px, y=685 px
1686396619.1333265 Coordinates x=1792 px, y=693 px
1686396619.1487741 Coordinates x=1792 px, y=693 px
1686396619.164277 Coordinates x=1736 px, y=700 px
1686396619.17937 Coordinates x=1736 px, y=700 px
1686396619.1952245 Coordinates x=1722 px, y=702 px
1686396619.210373 Coordinates x=1722 px, y=702 px
1686396619.2259853 Coordinates x=1619 px, y=705 px
1686396619.2411826 Coordinates x=1619 px, y=705 px
1686396619.2572985 Coordinates x=1619 px, y=705 px
1686396619.272597 Coordinates x=1522 px, y=699 px
1686396619.2872527 Coordinates x=1493 px, y=696 px
1686396619.3025 Coordinates x=1493 px, y=696 px
1686396619.3178213 Coordinates x=1493 px, y=696 px
1686396619.3339887 Coordinates x=1482 px, y=697 px
1686396619.350042 Coordinates x=1482 px, y=697 px
1686396619.3651974 Coordinates x=1473 px, y=695 px
1686396619.3808634 Coordinates x=1473 px, y=695 px
1686396619.3962839 Coordinates x=1465 px, y=694 px
1686396619.4122229 Coordinates x=1465 px, y=694 px
1686396619.428225 Coordinates x=1457 px, y=695 px
1686396619.4442258 Coordinates x=1457 px, y=695 px
1686396619.4600546 Coordinates x=1454 px, y=695 px
1686396619.4758584 Coordinates x=1454 px, y=695 px
1686396619.4915228 Coordinates x=1454 px, y=695 px
1686396619.5073469 Coordinates x=1449 px, y=698 px
1686396619.5229788 Coordinates x=1443 px, y=698 px
1686396619.538129 Coordinates x=1443 px, y=698 px
1686396619.5538418 Coordinates x=1443 px, y=698 px
1686396619.5693085 Coordinates x=1443 px, y=699 px
1686396619.5847023 Coordinates x=1443 px, y=699 px
1686396619.599862 Coordinates x=1455 px, y=705 px
1686396619.615504 Coordinates x=1455 px, y=705 px
1686396619.6313002 Coordinates x=1489 px, y=712 px
1686396619.6462276 Coordinates x=1489 px, y=712 px
1686396619.6618218 Coordinates x=1523 px, y=714 px
1686396619.6771758 Coordinates x=1523 px, y=714 px
1686396619.6927154 Coordinates x=1546 px, y=713 px
1686396619.7080977 Coordinates x=1546 px, y=713 px
1686396619.724206 Coordinates x=1553 px, y=714 px
1686396619.7401984 Coordinates x=1553 px, y=714 px
1686396619.7559192 Coordinates x=1553 px, y=714 px
1686396619.7709382 Coordinates x=1564 px, y=712 px
1686396619.7867036 Coordinates x=1569 px, y=711 px
1686396619.8016453 Coordinates x=1569 px, y=711 px
1686396619.8173773 Coordinates x=1569 px, y=711 px
1686396619.8326948 Coordinates x=1581 px, y=713 px
1686396619.8484027 Coordinates x=1581 px, y=713 px
1686396619.8639483 Coordinates x=1601 px, y=711 px
1686396619.879474 Coordinates x=1601 px, y=711 px
1686396619.8952553 Coordinates x=1619 px, y=715 px
1686396619.9102185 Coordinates x=1619 px, y=715 px
1686396619.9253924 Coordinates x=1619 px, y=715 px
1686396619.940991 Coordinates x=1643 px, y=715 px
1686396619.9565887 Coordinates x=1643 px, y=715 px
1686396619.97224 Coordinates x=1644 px, y=716 px
1686396619.9872391 Coordinates x=1644 px, y=716 px
1686396620.0025396 Coordinates x=1157 px, y=907 px
1686396620.018126 Coordinates x=1157 px, y=907 px
1686396620.0333593 Coordinates x=1015 px, y=967 px
1686396620.0486166 Coordinates x=1015 px, y=967 px
1686396620.0642033 Coordinates x=885 px, y=1026 px
1686396620.0795135 Coordinates x=885 px, y=1026 px
1686396620.0947337 Coordinates x=850 px, y=1048 px
1686396620.1099436 Coordinates x=850 px, y=1048 px
1686396620.1253953 Coordinates x=827 px, y=1069 px
1686396620.1408923 Coordinates x=827 px, y=1069 px
1686396620.1565645 Coordinates x=827 px, y=1069 px
1686396620.1722662 Coordinates x=712 px, y=1078 px
1686396620.187848 Coordinates x=712 px, y=1078 px
1686396620.2039502 Coordinates x=613 px, y=1078 px
1686396620.2195206 Coordinates x=613 px, y=1078 px
1686396620.2350662 Coordinates x=570 px, y=1093 px
1686396620.2507794 Coordinates x=570 px, y=1093 px
1686396620.2671742 Coordinates x=537 px, y=1094 px
1686396620.282334 Coordinates x=537 px, y=1094 px
1686396620.2980747 Coordinates x=520 px, y=1102 px
1686396620.3141172 Coordinates x=520 px, y=1102 px
1686396620.3305156 Coordinates x=513 px, y=1102 px
1686396620.3456883 Coordinates x=513 px, y=1102 px
1686396620.3610358 Coordinates x=498 px, y=1098 px
1686396620.3761826 Coordinates x=498 px, y=1098 px
1686396620.3921757 Coordinates x=483 px, y=1086 px
1686396620.4078994 Coordinates x=483 px, y=1086 px
1686396620.4235723 Coordinates x=483 px, y=1086 px
1686396620.439593 Coordinates x=483 px, y=1086 px
1686396620.4554446 Coordinates x=509 px, y=1086 px
1686396620.4709613 Coordinates x=509 px, y=1086 px
1686396620.4864979 Coordinates x=603 px, y=1088 px
1686396620.5017881 Coordinates x=603 px, y=1088 px
1686396620.517338 Coordinates x=603 px, y=1088 px
1686396620.5331805 Coordinates x=731 px, y=1086 px
1686396620.5487764 Coordinates x=731 px, y=1086 px
1686396620.563902 Coordinates x=751 px, y=1090 px
1686396620.5796726 Coordinates x=751 px, y=1090 px
1686396620.595114 Coordinates x=760 px, y=1090 px
1686396620.610741 Coordinates x=760 px, y=1090 px
1686396620.627182 Coordinates x=773 px, y=1082 px
1686396620.6423132 Coordinates x=773 px, y=1082 px
1686396620.657537 Coordinates x=786 px, y=1075 px
1686396620.6733942 Coordinates x=786 px, y=1075 px
1686396620.6885357 Coordinates x=853 px, y=1070 px
1686396620.7047486 Coordinates x=853 px, y=1070 px
1686396620.720748 Coordinates x=913 px, y=1066 px
1686396620.7359385 Coordinates x=913 px, y=1066 px
1686396620.7517629 Coordinates x=913 px, y=1066 px
1686396620.7680645 Coordinates x=952 px, y=1064 px
1686396620.783621 Coordinates x=952 px, y=1064 px
1686396620.79909 Coordinates x=979 px, y=1062 px
1686396620.8152056 Coordinates x=979 px, y=1062 px
1686396620.8303313 Coordinates x=994 px, y=1063 px
1686396620.8459096 Coordinates x=994 px, y=1063 px
1686396620.86179 Coordinates x=1012 px, y=1061 px
1686396620.876912 Coordinates x=1012 px, y=1061 px
1686396620.8925753 Coordinates x=1022 px, y=1059 px
1686396620.9091215 Coordinates x=1022 px, y=1059 px
1686396620.924734 Coordinates x=1027 px, y=1058 px
1686396620.9397902 Coordinates x=1027 px, y=1058 px
1686396620.9557917 Coordinates x=1109 px, y=1043 px
1686396620.9714158 Coordinates x=1109 px, y=1043 px
1686396620.9873893 Coordinates x=1253 px, y=1028 px
1686396621.0031822 Coordinates x=1253 px, y=1028 px
1686396621.018904 Coordinates x=1253 px, y=1028 px
1686396621.034963 Coordinates x=1272 px, y=1028 px
1686396621.0509486 Coordinates x=1272 px, y=1028 px
1686396621.0669522 Coordinates x=1315 px, y=1026 px
1686396621.0829484 Coordinates x=1315 px, y=1026 px
1686396621.0980918 Coordinates x=1334 px, y=1027 px
1686396621.1127908 Coordinates x=1334 px, y=1027 px
1686396621.128783 Coordinates x=1359 px, y=1019 px
1686396621.1447897 Coordinates x=1359 px, y=1019 px
1686396621.159749 Coordinates x=1380 px, y=1017 px
1686396621.175787 Coordinates x=1380 px, y=1017 px
1686396621.1917875 Coordinates x=1429 px, y=1016 px
1686396621.2078068 Coordinates x=1429 px, y=1016 px
1686396621.2232268 Coordinates x=1467 px, y=1006 px
1686396621.239196 Coordinates x=1467 px, y=1006 px
1686396621.2550743 Coordinates x=1467 px, y=1006 px
1686396621.2710867 Coordinates x=1502 px, y=1001 px
1686396621.2860875 Coordinates x=1502 px, y=1001 px
1686396621.3020995 Coordinates x=1545 px, y=997 px
1686396621.3177915 Coordinates x=1545 px, y=997 px
1686396621.3336666 Coordinates x=1563 px, y=986 px
1686396621.349243 Coordinates x=1563 px, y=986 px
1686396621.3652382 Coordinates x=1572 px, y=977 px
1686396621.3813148 Coordinates x=1572 px, y=977 px
1686396621.3971586 Coordinates x=1709 px, y=976 px
1686396621.4125893 Coordinates x=1709 px, y=976 px
1686396621.4282002 Coordinates x=1781 px, y=973 px
1686396621.444281 Coordinates x=1781 px, y=973 px
1686396621.4592679 Coordinates x=1827 px, y=975 px
1686396621.4753685 Coordinates x=1827 px, y=975 px
1686396621.4904912 Coordinates x=1827 px, y=975 px
1686396621.5066032 Coordinates x=1840 px, y=974 px
1686396621.5221374 Coordinates x=1840 px, y=974 px
1686396621.5379307 Coordinates x=1868 px, y=973 px
1686396621.5537012 Coordinates x=1868 px, y=973 px
1686396621.5689619 Coordinates x=1887 px, y=972 px
1686396621.5848267 Coordinates x=1887 px, y=972 px
1686396621.6001682 Coordinates x=1897 px, y=969 px
1686396621.6161957 Coordinates x=1897 px, y=969 px
1686396621.6313777 Coordinates x=1980 px, y=967 px
1686396621.6473048 Coordinates x=1980 px, y=967 px
1686396621.6636941 Coordinates x=2171 px, y=986 px
1686396621.679018 Coordinates x=2171 px, y=986 px
1686396621.694699 Coordinates x=2281 px, y=993 px
1686396621.7096446 Coordinates x=2281 px, y=993 px
1686396621.7254274 Coordinates x=2281 px, y=993 px
1686396621.7404387 Coordinates x=2306 px, y=993 px
1686396621.7555254 Coordinates x=2306 px, y=993 px
1686396621.7706413 Coordinates x=2338 px, y=996 px
1686396621.7866466 Coordinates x=2338 px, y=996 px
1686396621.802502 Coordinates x=2351 px, y=997 px
1686396621.818124 Coordinates x=2351 px, y=997 px
1686396621.8334005 Coordinates x=2364 px, y=1000 px
1686396621.8487604 Coordinates x=2364 px, y=1000 px
1686396621.8643441 Coordinates x=2383 px, y=1004 px
1686396621.8794546 Coordinates x=2383 px, y=1004 px
1686396621.8947916 Coordinates x=2392 px, y=1008 px
1686396621.9104848 Coordinates x=2392 px, y=1008 px
1686396621.9262578 Coordinates x=2392 px, y=1009 px
1686396621.941821 Coordinates x=2392 px, y=1009 px
1686396621.9571683 Coordinates x=2391 px, y=1012 px
1686396621.9723253 Coordinates x=2391 px, y=1012 px
1686396621.988278 Coordinates x=2391 px, y=1012 px
1686396622.0038264 Coordinates x=2389 px, y=1012 px
1686396622.0196443 Coordinates x=2389 px, y=1012 px
1686396622.0345497 Coordinates x=2381 px, y=1014 px
1686396622.0505075 Coordinates x=2381 px, y=1014 px
1686396622.0657873 Coordinates x=2375 px, y=1016 px
1686396622.0809941 Coordinates x=2375 px, y=1016 px
1686396622.0967522 Coordinates x=2371 px, y=1016 px
1686396622.1125662 Coordinates x=2371 px, y=1016 px
1686396622.1279101 Coordinates x=2371 px, y=1017 px
1686396622.14313 Coordinates x=2371 px, y=1017 px
1686396622.1587524 Coordinates x=2371 px, y=1017 px
1686396622.1743882 Coordinates x=2425 px, y=1032 px
1686396622.1897724 Coordinates x=2425 px, y=1032 px
1686396622.2050967 Coordinates x=2477 px, y=1039 px
1686396622.2206843 Coordinates x=2477 px, y=1039 px
1686396622.2365923 Coordinates x=2524 px, y=1046 px
1686396622.2518919 Coordinates x=2524 px, y=1046 px
1686396622.2672484 Coordinates x=2539 px, y=1051 px
1686396622.2826402 Coordinates x=2539 px, y=1051 px
1686396622.2982574 Coordinates x=2561 px, y=1047 px
1686396622.313695 Coordinates x=2561 px, y=1047 px
1686396622.330084 Coordinates x=2593 px, y=1048 px
1686396622.345842 Coordinates x=2593 px, y=1048 px
1686396622.3618348 Coordinates x=2606 px, y=1052 px
1686396622.3778412 Coordinates x=2606 px, y=1052 px
1686396622.3933697 Coordinates x=2620 px, y=1054 px
1686396622.4093359 Coordinates x=2620 px, y=1054 px
1686396622.4251225 Coordinates x=2620 px, y=1054 px
1686396622.4404247 Coordinates x=2630 px, y=1066 px
1686396622.4559124 Coordinates x=2630 px, y=1066 px
1686396622.4710274 Coordinates x=1987 px, y=1035 px
1686396622.4860697 Coordinates x=1987 px, y=1035 px
1686396622.5016365 Coordinates x=1147 px, y=999 px
1686396622.516983 Coordinates x=1147 px, y=999 px
1686396622.5331805 Coordinates x=1036 px, y=1022 px
1686396622.5486646 Coordinates x=1036 px, y=1022 px
1686396622.564541 Coordinates x=980 px, y=1037 px
1686396622.5798988 Coordinates x=980 px, y=1037 px
1686396622.595226 Coordinates x=955 px, y=1047 px
1686396622.611446 Coordinates x=955 px, y=1047 px
1686396622.626733 Coordinates x=843 px, y=1076 px
1686396622.6427877 Coordinates x=843 px, y=1076 px
1686396622.658172 Coordinates x=557 px, y=1107 px
1686396622.673916 Coordinates x=557 px, y=1107 px
1686396622.6892452 Coordinates x=557 px, y=1107 px
1686396622.7049713 Coordinates x=532 px, y=1108 px
1686396622.7196434 Coordinates x=532 px, y=1108 px
1686396622.735214 Coordinates x=517 px, y=1108 px
1686396622.751108 Coordinates x=517 px, y=1108 px
1686396622.7663949 Coordinates x=511 px, y=1108 px
1686396622.781746 Coordinates x=511 px, y=1108 px
1686396622.7977111 Coordinates x=503 px, y=1112 px
1686396622.8134792 Coordinates x=503 px, y=1112 px
1686396622.8295977 Coordinates x=474 px, y=1107 px
1686396622.8455157 Coordinates x=474 px, y=1107 px
1686396622.8612063 Coordinates x=433 px, y=1104 px
1686396622.8768003 Coordinates x=433 px, y=1104 px
1686396622.8931372 Coordinates x=400 px, y=1113 px
1686396622.908462 Coordinates x=400 px, y=1113 px
1686396622.9237368 Coordinates x=380 px, y=1117 px
1686396622.9390736 Coordinates x=380 px, y=1117 px
1686396622.9551747 Coordinates x=380 px, y=1117 px
1686396622.9707842 Coordinates x=369 px, y=1119 px
1686396622.9859085 Coordinates x=369 px, y=1119 px
1686396623.0017414 Coordinates x=369 px, y=1119 px
1686396623.0174968 Coordinates x=365 px, y=1122 px
1686396623.0331264 Coordinates x=363 px, y=1125 px
1686396623.0482872 Coordinates x=363 px, y=1125 px
1686396623.0641403 Coordinates x=361 px, y=1125 px
1686396623.0795617 Coordinates x=361 px, y=1125 px
1686396623.0955112 Coordinates x=413 px, y=1124 px
1686396623.1108847 Coordinates x=413 px, y=1124 px
1686396623.12687 Coordinates x=493 px, y=1150 px
1686396623.1417868 Coordinates x=493 px, y=1150 px
1686396623.1571672 Coordinates x=538 px, y=1162 px
1686396623.1721296 Coordinates x=538 px, y=1162 px
1686396623.1877487 Coordinates x=538 px, y=1162 px
1686396623.2039452 Coordinates x=585 px, y=1165 px
1686396623.2199101 Coordinates x=585 px, y=1165 px
1686396623.2354934 Coordinates x=602 px, y=1162 px
1686396623.25048 Coordinates x=602 px, y=1162 px
1686396623.2668664 Coordinates x=617 px, y=1160 px
1686396623.282028 Coordinates x=617 px, y=1160 px
1686396623.29776 Coordinates x=625 px, y=1159 px
1686396623.3130975 Coordinates x=625 px, y=1159 px
1686396623.3291466 Coordinates x=728 px, y=1133 px
1686396623.3447208 Coordinates x=728 px, y=1133 px
1686396623.3598337 Coordinates x=813 px, y=1138 px
1686396623.375788 Coordinates x=813 px, y=1138 px
1686396623.3914833 Coordinates x=813 px, y=1138 px
1686396623.4066105 Coordinates x=860 px, y=1134 px
1686396623.422329 Coordinates x=916 px, y=1125 px
1686396623.4384565 Coordinates x=916 px, y=1125 px
1686396623.4535863 Coordinates x=916 px, y=1125 px
1686396623.4690483 Coordinates x=944 px, y=1116 px
1686396623.4845612 Coordinates x=944 px, y=1116 px
1686396623.5000942 Coordinates x=996 px, y=1097 px
1686396623.5158632 Coordinates x=996 px, y=1097 px
1686396623.531605 Coordinates x=1021 px, y=1092 px
1686396623.5470698 Coordinates x=1021 px, y=1092 px
1686396623.563147 Coordinates x=1029 px, y=1092 px
1686396623.579019 Coordinates x=1029 px, y=1092 px
1686396623.5946927 Coordinates x=1033 px, y=1093 px
1686396623.6105847 Coordinates x=1033 px, y=1093 px
1686396623.625739 Coordinates x=1034 px, y=1093 px
1686396623.640859 Coordinates x=1034 px, y=1093 px
1686396623.6563392 Coordinates x=1034 px, y=1093 px
1686396623.6721027 Coordinates x=1036 px, y=1093 px
1686396623.687542 Coordinates x=1036 px, y=1093 px
1686396623.7027423 Coordinates x=1040 px, y=1092 px
1686396623.7182996 Coordinates x=1040 px, y=1092 px
1686396623.7338655 Coordinates x=1047 px, y=1092 px
1686396623.7489958 Coordinates x=1047 px, y=1092 px
1686396623.7643483 Coordinates x=1252 px, y=1082 px
1686396623.7803562 Coordinates x=1252 px, y=1082 px
1686396623.7957952 Coordinates x=1415 px, y=1078 px
1686396623.8114736 Coordinates x=1415 px, y=1078 px
1686396623.8273263 Coordinates x=1482 px, y=1073 px
1686396623.843344 Coordinates x=1482 px, y=1073 px
1686396623.8588386 Coordinates x=1508 px, y=1065 px
1686396623.874427 Coordinates x=1508 px, y=1065 px
1686396623.8901193 Coordinates x=1508 px, y=1065 px
1686396623.905705 Coordinates x=1534 px, y=1061 px
1686396623.9213722 Coordinates x=1534 px, y=1061 px
1686396623.93716 Coordinates x=1545 px, y=1057 px
1686396623.9524646 Coordinates x=1545 px, y=1057 px
1686396623.9685524 Coordinates x=1558 px, y=1046 px
1686396623.9832163 Coordinates x=1558 px, y=1046 px
1686396623.999403 Coordinates x=1560 px, y=1041 px
1686396624.014841 Coordinates x=1560 px, y=1041 px
1686396624.0306492 Coordinates x=1558 px, y=1033 px
1686396624.046412 Coordinates x=1558 px, y=1033 px
1686396624.062086 Coordinates x=1556 px, y=1027 px
1686396624.0775008 Coordinates x=1556 px, y=1027 px
1686396624.0933936 Coordinates x=1548 px, y=1016 px
1686396624.1086597 Coordinates x=1548 px, y=1016 px
1686396624.1242158 Coordinates x=1538 px, y=1010 px
1686396624.1395082 Coordinates x=1538 px, y=1010 px
1686396624.1551702 Coordinates x=1538 px, y=1010 px
1686396624.1706874 Coordinates x=1533 px, y=1006 px
1686396624.1867008 Coordinates x=1533 px, y=1006 px
1686396624.202706 Coordinates x=1531 px, y=1003 px
1686396624.2178228 Coordinates x=1531 px, y=1003 px
1686396624.2342312 Coordinates x=1356 px, y=1011 px
1686396624.2501202 Coordinates x=1356 px, y=1011 px
1686396624.2656245 Coordinates x=1221 px, y=1029 px
1686396624.2814379 Coordinates x=1221 px, y=1029 px
1686396624.296997 Coordinates x=1162 px, y=1035 px
1686396624.312216 Coordinates x=1162 px, y=1035 px
1686396624.3280785 Coordinates x=1144 px, y=1038 px
1686396624.3432832 Coordinates x=1144 px, y=1038 px
1686396624.3584247 Coordinates x=1126 px, y=1045 px
1686396624.3744256 Coordinates x=1126 px, y=1045 px
1686396624.3909247 Coordinates x=1102 px, y=1056 px
1686396624.4061732 Coordinates x=1102 px, y=1056 px
1686396624.4218554 Coordinates x=1102 px, y=1056 px
1686396624.437312 Coordinates x=1095 px, y=1063 px
1686396624.4533246 Coordinates x=1095 px, y=1063 px
1686396624.4683204 Coordinates x=1094 px, y=1065 px
1686396624.4833398 Coordinates x=1094 px, y=1065 px
1686396624.4993482 Coordinates x=1094 px, y=1066 px
1686396624.5153396 Coordinates x=1094 px, y=1066 px
1686396624.530079 Coordinates x=1094 px, y=1067 px
1686396624.5456827 Coordinates x=1094 px, y=1067 px
1686396624.5606856 Coordinates x=1118 px, y=1067 px
1686396624.5762944 Coordinates x=1118 px, y=1067 px
1686396624.5923874 Coordinates x=1118 px, y=1067 px
1686396624.6084979 Coordinates x=1263 px, y=1054 px
1686396624.6242242 Coordinates x=1329 px, y=1047 px
1686396624.6402304 Coordinates x=1329 px, y=1047 px
1686396624.6562276 Coordinates x=1399 px, y=1037 px
1686396624.6722355 Coordinates x=1399 px, y=1037 px
1686396624.6872227 Coordinates x=1439 px, y=1023 px
1686396624.7032874 Coordinates x=1439 px, y=1023 px
1686396624.718868 Coordinates x=1439 px, y=1023 px
1686396624.7349477 Coordinates x=1465 px, y=1022 px
1686396624.7508502 Coordinates x=1465 px, y=1022 px
1686396624.7668803 Coordinates x=1484 px, y=1008 px
1686396624.7828338 Coordinates x=1484 px, y=1008 px
1686396624.7978241 Coordinates x=1497 px, y=993 px
1686396624.8134794 Coordinates x=1497 px, y=993 px
1686396624.8290868 Coordinates x=1538 px, y=979 px
1686396624.8451338 Coordinates x=1538 px, y=979 px
