1686396667.363886 Coordinates x=1373 px, y=1072 px
1686396683.887896 Coordinates x=602 px, y=683 px
1686396683.903658 Coordinates x=609 px, y=680 px
1686396683.9190078 Coordinates x=609 px, y=680 px
1686396683.935165 Coordinates x=710 px, y=683 px
1686396683.9505823 Coordinates x=710 px, y=683 px
1686396683.9665067 Coordinates x=795 px, y=679 px
1686396683.9817326 Coordinates x=795 px, y=679 px
1686396683.9971492 Coordinates x=823 px, y=676 px
1686396684.012402 Coordinates x=823 px, y=676 px
1686396684.027803 Coordinates x=829 px, y=678 px
1686396684.043546 Coordinates x=829 px, y=678 px
1686396684.0589924 Coordinates x=829 px, y=678 px
1686396684.0748649 Coordinates x=838 px, y=677 px
1686396684.0903516 Coordinates x=838 px, y=677 px
1686396684.106228 Coordinates x=847 px, y=677 px
1686396684.1213353 Coordinates x=847 px, y=677 px
1686396684.1373203 Coordinates x=863 px, y=676 px
1686396684.152885 Coordinates x=863 px, y=676 px
1686396684.1681898 Coordinates x=889 px, y=672 px
1686396684.1842794 Coordinates x=889 px, y=672 px
1686396684.1996236 Coordinates x=905 px, y=667 px
1686396684.2153342 Coordinates x=905 px, y=667 px
1686396684.2307277 Coordinates x=912 px, y=667 px
1686396684.2467496 Coordinates x=912 px, y=667 px
1686396684.2626848 Coordinates x=921 px, y=664 px
1686396684.2785473 Coordinates x=921 px, y=664 px
1686396684.293303 Coordinates x=921 px, y=664 px
1686396684.3091912 Coordinates x=925 px, y=664 px
1686396684.324532 Coordinates x=925 px, y=664 px
1686396684.3397543 Coordinates x=926 px, y=664 px
1686396684.3547637 Coordinates x=926 px, y=664 px
1686396684.3695884 Coordinates x=928 px, y=666 px
1686396684.3850074 Coordinates x=928 px, y=666 px
1686396684.4003549 Coordinates x=928 px, y=666 px
1686396684.4166934 Coordinates x=929 px, y=667 px
1686396684.4324534 Coordinates x=928 px, y=668 px
1686396684.4471338 Coordinates x=928 px, y=668 px
1686396684.462847 Coordinates x=928 px, y=668 px
1686396684.4784367 Coordinates x=927 px, y=668 px
1686396684.494326 Coordinates x=927 px, y=668 px
1686396684.5101717 Coordinates x=927 px, y=668 px
1686396684.5255637 Coordinates x=927 px, y=668 px
1686396684.5412643 Coordinates x=929 px, y=670 px
1686396684.5563812 Coordinates x=929 px, y=670 px
1686396684.5725691 Coordinates x=925 px, y=685 px
1686396684.5879967 Coordinates x=925 px, y=685 px
1686396684.6040013 Coordinates x=918 px, y=694 px
1686396684.619452 Coordinates x=918 px, y=694 px
1686396684.63489 Coordinates x=918 px, y=694 px
1686396684.6503015 Coordinates x=906 px, y=700 px
1686396684.6667194 Coordinates x=897 px, y=705 px
1686396684.6819298 Coordinates x=897 px, y=705 px
1686396684.6973028 Coordinates x=897 px, y=705 px
1686396684.7125318 Coordinates x=891 px, y=704 px
1686396684.7282956 Coordinates x=891 px, y=704 px
1686396684.7434459 Coordinates x=889 px, y=703 px
1686396684.7590067 Coordinates x=889 px, y=703 px
1686396684.7745564 Coordinates x=884 px, y=701 px
1686396684.7902026 Coordinates x=879 px, y=698 px
1686396684.8058934 Coordinates x=879 px, y=698 px
1686396684.8212242 Coordinates x=879 px, y=698 px
1686396684.8364327 Coordinates x=876 px, y=698 px
1686396684.852298 Coordinates x=876 px, y=698 px
1686396684.8683047 Coordinates x=874 px, y=698 px
1686396684.8842797 Coordinates x=874 px, y=698 px
1686396684.8998415 Coordinates x=872 px, y=699 px
1686396684.9151328 Coordinates x=872 px, y=699 px
1686396684.9309518 Coordinates x=871 px, y=699 px
1686396684.9464245 Coordinates x=871 px, y=699 px
1686396684.9619765 Coordinates x=869 px, y=696 px
1686396684.977088 Coordinates x=869 px, y=696 px
1686396684.9924977 Coordinates x=864 px, y=693 px
1686396685.0078554 Coordinates x=864 px, y=693 px
1686396685.0232131 Coordinates x=861 px, y=688 px
1686396685.0383396 Coordinates x=861 px, y=688 px
1686396685.0540116 Coordinates x=861 px, y=688 px
1686396685.0697098 Coordinates x=848 px, y=679 px
1686396685.0854826 Coordinates x=848 px, y=679 px
1686396685.1015093 Coordinates x=824 px, y=667 px
1686396685.1172104 Coordinates x=824 px, y=667 px
1686396685.1326725 Coordinates x=814 px, y=664 px
1686396685.1488333 Coordinates x=814 px, y=664 px
1686396685.1636062 Coordinates x=798 px, y=662 px
1686396685.1798894 Coordinates x=798 px, y=662 px
1686396685.1952543 Coordinates x=783 px, y=658 px
1686396685.210403 Coordinates x=783 px, y=658 px
1686396685.2255619 Coordinates x=772 px, y=649 px
1686396685.2414787 Coordinates x=772 px, y=649 px
1686396685.256606 Coordinates x=774 px, y=647 px
1686396685.2724965 Coordinates x=774 px, y=647 px
1686396685.287867 Coordinates x=786 px, y=643 px
1686396685.303562 Coordinates x=786 px, y=643 px
1686396685.3196058 Coordinates x=786 px, y=643 px
1686396685.3355148 Coordinates x=795 px, y=640 px
1686396685.3501468 Coordinates x=795 px, y=640 px
1686396685.3662643 Coordinates x=795 px, y=640 px
1686396685.3822525 Coordinates x=818 px, y=640 px
1686396685.3982494 Coordinates x=854 px, y=648 px
1686396685.4142523 Coordinates x=854 px, y=648 px
1686396685.4303665 Coordinates x=876 px, y=651 px
1686396685.446093 Coordinates x=876 px, y=651 px
1686396685.462094 Coordinates x=891 px, y=654 px
1686396685.4780943 Coordinates x=891 px, y=654 px
1686396685.4931076 Coordinates x=906 px, y=653 px
1686396685.5084853 Coordinates x=906 px, y=653 px
1686396685.5234811 Coordinates x=906 px, y=653 px
1686396685.5384903 Coordinates x=912 px, y=654 px
1686396685.553769 Coordinates x=912 px, y=654 px
1686396685.5697725 Coordinates x=914 px, y=655 px
1686396685.585771 Coordinates x=914 px, y=655 px
1686396685.6017694 Coordinates x=919 px, y=654 px
1686396685.6177711 Coordinates x=919 px, y=654 px
1686396685.6332417 Coordinates x=924 px, y=652 px
1686396685.6485589 Coordinates x=924 px, y=652 px
1686396685.6638157 Coordinates x=929 px, y=652 px
1686396685.6788175 Coordinates x=929 px, y=652 px
1686396685.6948323 Coordinates x=933 px, y=653 px
1686396685.7108319 Coordinates x=933 px, y=653 px
1686396685.7264204 Coordinates x=938 px, y=655 px
1686396685.7416296 Coordinates x=938 px, y=655 px
1686396685.7570171 Coordinates x=938 px, y=655 px
1686396685.7730181 Coordinates x=940 px, y=657 px
1686396685.789174 Coordinates x=940 px, y=657 px
1686396685.8048563 Coordinates x=942 px, y=657 px
1686396685.820998 Coordinates x=942 px, y=657 px
1686396685.8366127 Coordinates x=945 px, y=656 px
1686396685.8517642 Coordinates x=945 px, y=656 px
1686396685.867808 Coordinates x=952 px, y=660 px
1686396685.8838549 Coordinates x=952 px, y=660 px
1686396685.8993704 Coordinates x=952 px, y=660 px
1686396685.9142108 Coordinates x=955 px, y=664 px
1686396685.929857 Coordinates x=961 px, y=664 px
1686396685.946197 Coordinates x=961 px, y=664 px
1686396685.961322 Coordinates x=966 px, y=662 px
1686396685.9769502 Coordinates x=966 px, y=662 px
1686396685.9930737 Coordinates x=969 px, y=661 px
1686396686.008848 Coordinates x=969 px, y=661 px
1686396686.024554 Coordinates x=977 px, y=657 px
1686396686.0399773 Coordinates x=977 px, y=657 px
1686396686.0557942 Coordinates x=977 px, y=657 px
1686396686.0711677 Coordinates x=979 px, y=657 px
1686396686.0871441 Coordinates x=979 px, y=657 px
1686396686.1023066 Coordinates x=979 px, y=657 px
1686396686.1178854 Coordinates x=979 px, y=657 px
1686396686.1340008 Coordinates x=1004 px, y=652 px
1686396686.1501648 Coordinates x=1004 px, y=652 px
1686396686.1654067 Coordinates x=1110 px, y=644 px
1686396686.1811502 Coordinates x=1110 px, y=644 px
1686396686.1975138 Coordinates x=1159 px, y=639 px
1686396686.213084 Coordinates x=1159 px, y=639 px
1686396686.2284184 Coordinates x=1208 px, y=637 px
1686396686.2440321 Coordinates x=1208 px, y=637 px
1686396686.2600338 Coordinates x=1237 px, y=638 px
1686396686.2754364 Coordinates x=1237 px, y=638 px
1686396686.2909782 Coordinates x=1249 px, y=643 px
1686396686.3067563 Coordinates x=1249 px, y=643 px
1686396686.3228345 Coordinates x=1249 px, y=643 px
1686396686.3383071 Coordinates x=1249 px, y=643 px
1686396686.3538241 Coordinates x=1249 px, y=643 px
1686396686.3696654 Coordinates x=1249 px, y=643 px
1686396686.3854432 Coordinates x=1250 px, y=644 px
1686396686.4007032 Coordinates x=1250 px, y=646 px
1686396686.4167776 Coordinates x=1250 px, y=646 px
1686396686.432973 Coordinates x=1250 px, y=647 px
1686396686.4488564 Coordinates x=1250 px, y=647 px
1686396686.4649367 Coordinates x=1250 px, y=647 px
1686396686.4802742 Coordinates x=1250 px, y=647 px
1686396686.496048 Coordinates x=1250 px, y=647 px
1686396686.5112517 Coordinates x=1250 px, y=647 px
1686396686.5277243 Coordinates x=1267 px, y=650 px
1686396686.5431397 Coordinates x=1267 px, y=650 px
1686396686.5592606 Coordinates x=1267 px, y=650 px
1686396686.5752456 Coordinates x=1295 px, y=655 px
1686396686.5912452 Coordinates x=1295 px, y=655 px
1686396686.6072447 Coordinates x=1344 px, y=664 px
1686396686.6229734 Coordinates x=1344 px, y=664 px
1686396686.6385098 Coordinates x=1392 px, y=666 px
1686396686.6544251 Coordinates x=1392 px, y=666 px
1686396686.6701279 Coordinates x=1425 px, y=662 px
1686396686.6860209 Coordinates x=1425 px, y=662 px
1686396686.7022057 Coordinates x=1434 px, y=663 px
1686396686.716885 Coordinates x=1434 px, y=663 px
1686396686.7319667 Coordinates x=1442 px, y=663 px
1686396686.7475748 Coordinates x=1442 px, y=663 px
1686396686.7633018 Coordinates x=1452 px, y=660 px
1686396686.778926 Coordinates x=1452 px, y=660 px
1686396686.7939978 Coordinates x=1548 px, y=675 px
1686396686.8097749 Coordinates x=1548 px, y=675 px
1686396686.8252923 Coordinates x=1750 px, y=681 px
1686396686.8402627 Coordinates x=1750 px, y=681 px
1686396686.8556614 Coordinates x=1750 px, y=681 px
1686396686.8708115 Coordinates x=1825 px, y=704 px
1686396686.887043 Coordinates x=1825 px, y=704 px
1686396686.9022079 Coordinates x=1864 px, y=711 px
1686396686.9175718 Coordinates x=1864 px, y=711 px
1686396686.9330597 Coordinates x=1883 px, y=718 px
1686396686.948698 Coordinates x=1883 px, y=718 px
1686396686.9638436 Coordinates x=1917 px, y=729 px
1686396686.9794195 Coordinates x=1917 px, y=729 px
1686396686.9951491 Coordinates x=1936 px, y=741 px
1686396687.010841 Coordinates x=1936 px, y=741 px
1686396687.026605 Coordinates x=1951 px, y=746 px
1686396687.0417552 Coordinates x=1951 px, y=746 px
1686396687.0570443 Coordinates x=2067 px, y=762 px
1686396687.0726008 Coordinates x=2067 px, y=762 px
1686396687.0882816 Coordinates x=2067 px, y=762 px
1686396687.1035945 Coordinates x=2225 px, y=774 px
1686396687.1190486 Coordinates x=2225 px, y=774 px
1686396687.134977 Coordinates x=2278 px, y=771 px
1686396687.150546 Coordinates x=2278 px, y=771 px
1686396687.1667967 Coordinates x=2297 px, y=774 px
1686396687.182112 Coordinates x=2297 px, y=774 px
1686396687.1984632 Coordinates x=2301 px, y=776 px
1686396687.213718 Coordinates x=2301 px, y=776 px
1686396687.2301505 Coordinates x=2310 px, y=780 px
1686396687.2459354 Coordinates x=2310 px, y=780 px
1686396687.2614417 Coordinates x=2318 px, y=782 px
1686396687.277135 Coordinates x=2318 px, y=782 px
1686396687.2930984 Coordinates x=2326 px, y=783 px
1686396687.3083134 Coordinates x=2326 px, y=783 px
1686396687.3245714 Coordinates x=2311 px, y=782 px
1686396687.3399048 Coordinates x=2311 px, y=782 px
1686396687.35537 Coordinates x=2311 px, y=782 px
1686396687.3705933 Coordinates x=2205 px, y=778 px
1686396687.3864455 Coordinates x=2205 px, y=778 px
1686396687.4016047 Coordinates x=2120 px, y=777 px
1686396687.4169295 Coordinates x=2120 px, y=777 px
1686396687.4329665 Coordinates x=2092 px, y=774 px
1686396687.4487026 Coordinates x=2092 px, y=774 px
1686396687.464258 Coordinates x=2062 px, y=773 px
1686396687.479565 Coordinates x=2062 px, y=773 px
1686396687.4954 Coordinates x=2027 px, y=779 px
1686396687.5108337 Coordinates x=2027 px, y=779 px
1686396687.5267577 Coordinates x=2012 px, y=779 px
1686396687.5422103 Coordinates x=2012 px, y=779 px
1686396687.5578399 Coordinates x=1996 px, y=779 px
1686396687.5733597 Coordinates x=1996 px, y=779 px
1686396687.5892205 Coordinates x=1977 px, y=774 px
1686396687.6046305 Coordinates x=1977 px, y=774 px
1686396687.6196253 Coordinates x=1977 px, y=774 px
1686396687.6353693 Coordinates x=1971 px, y=773 px
1686396687.650916 Coordinates x=1971 px, y=773 px
1686396687.666926 Coordinates x=1969 px, y=772 px
1686396687.6823883 Coordinates x=1969 px, y=772 px
1686396687.698222 Coordinates x=1840 px, y=760 px
1686396687.7139504 Coordinates x=1840 px, y=760 px
1686396687.7295306 Coordinates x=1507 px, y=700 px
1686396687.744939 Coordinates x=1507 px, y=700 px
1686396687.7606401 Coordinates x=1437 px, y=677 px
1686396687.776451 Coordinates x=1437 px, y=677 px
1686396687.7920947 Coordinates x=1371 px, y=655 px
1686396687.8077953 Coordinates x=1371 px, y=655 px
1686396687.8229117 Coordinates x=1371 px, y=655 px
1686396687.8387487 Coordinates x=1338 px, y=644 px
1686396687.8538551 Coordinates x=1338 px, y=644 px
1686396687.8696692 Coordinates x=1338 px, y=644 px
1686396687.8852956 Coordinates x=1322 px, y=640 px
1686396687.9007614 Coordinates x=1304 px, y=636 px
1686396687.9159565 Coordinates x=1304 px, y=636 px
1686396687.931869 Coordinates x=1308 px, y=635 px
1686396687.9467275 Coordinates x=1308 px, y=635 px
1686396687.9623785 Coordinates x=1401 px, y=650 px
1686396687.9775074 Coordinates x=1401 px, y=650 px
1686396687.9928367 Coordinates x=1563 px, y=666 px
1686396688.0079558 Coordinates x=1563 px, y=666 px
1686396688.0231626 Coordinates x=1600 px, y=669 px
1686396688.0391219 Coordinates x=1600 px, y=669 px
1686396688.054757 Coordinates x=1600 px, y=669 px
1686396688.0698805 Coordinates x=1635 px, y=670 px
1686396688.0861328 Coordinates x=1635 px, y=670 px
1686396688.101442 Coordinates x=1671 px, y=669 px
1686396688.1170404 Coordinates x=1671 px, y=669 px
1686396688.1325302 Coordinates x=1673 px, y=669 px
1686396688.1485064 Coordinates x=1673 px, y=669 px
1686396688.163561 Coordinates x=1085 px, y=640 px
1686396688.1787007 Coordinates x=1085 px, y=640 px
1686396688.19417 Coordinates x=610 px, y=631 px
1686396688.2101736 Coordinates x=610 px, y=631 px
1686396688.2260997 Coordinates x=533 px, y=634 px
1686396688.241205 Coordinates x=533 px, y=634 px
1686396688.2570977 Coordinates x=491 px, y=632 px
1686396688.2733073 Coordinates x=491 px, y=632 px
1686396688.2890651 Coordinates x=491 px, y=632 px
1686396688.305399 Coordinates x=456 px, y=629 px
1686396688.3210886 Coordinates x=456 px, y=629 px
1686396688.337051 Coordinates x=439 px, y=624 px
1686396688.3529277 Coordinates x=439 px, y=624 px
1686396688.3682907 Coordinates x=411 px, y=627 px
1686396688.3834894 Coordinates x=411 px, y=627 px
1686396688.3998673 Coordinates x=325 px, y=632 px
1686396688.4160311 Coordinates x=325 px, y=632 px
1686396688.4307327 Coordinates x=273 px, y=647 px
1686396688.4464552 Coordinates x=273 px, y=647 px
1686396688.4616349 Coordinates x=221 px, y=652 px
1686396688.4780273 Coordinates x=221 px, y=652 px
1686396688.4933176 Coordinates x=204 px, y=653 px
1686396688.508921 Coordinates x=204 px, y=653 px
1686396688.5244412 Coordinates x=204 px, y=653 px
1686396688.5396225 Coordinates x=192 px, y=656 px
1686396688.555136 Coordinates x=192 px, y=656 px
1686396688.5702257 Coordinates x=181 px, y=658 px
1686396688.5861874 Coordinates x=181 px, y=658 px
1686396688.601378 Coordinates x=172 px, y=661 px
1686396688.6170619 Coordinates x=172 px, y=661 px
1686396688.632659 Coordinates x=167 px, y=667 px
1686396688.6484516 Coordinates x=167 px, y=667 px
1686396688.6639996 Coordinates x=167 px, y=672 px
1686396688.6790595 Coordinates x=167 px, y=672 px
1686396688.695349 Coordinates x=1138 px, y=711 px
1686396688.7108169 Coordinates x=1138 px, y=711 px
1686396688.7262468 Coordinates x=1138 px, y=711 px
1686396688.7420144 Coordinates x=1838 px, y=733 px
1686396688.7574565 Coordinates x=1838 px, y=733 px
1686396688.7726102 Coordinates x=1895 px, y=734 px
1686396688.7885249 Coordinates x=1895 px, y=734 px
1686396688.803991 Coordinates x=1955 px, y=740 px
1686396688.8197143 Coordinates x=1955 px, y=740 px
1686396688.835729 Coordinates x=1979 px, y=746 px
1686396688.8512158 Coordinates x=1979 px, y=746 px
1686396688.8672485 Coordinates x=1993 px, y=750 px
1686396688.8832521 Coordinates x=1993 px, y=750 px
1686396688.8992527 Coordinates x=1997 px, y=751 px
1686396688.915254 Coordinates x=1997 px, y=751 px
1686396688.9312532 Coordinates x=1998 px, y=750 px
1686396688.9472628 Coordinates x=1998 px, y=750 px
1686396688.962785 Coordinates x=1999 px, y=751 px
1686396688.9787788 Coordinates x=1999 px, y=751 px
1686396688.994617 Coordinates x=2127 px, y=769 px
1686396689.0105798 Coordinates x=2127 px, y=769 px
1686396689.0255432 Coordinates x=2228 px, y=777 px
1686396689.0416493 Coordinates x=2228 px, y=777 px
1686396689.0572717 Coordinates x=2228 px, y=777 px
1686396689.0732667 Coordinates x=2300 px, y=778 px
1686396689.0892286 Coordinates x=2300 px, y=778 px
1686396689.1052258 Coordinates x=2377 px, y=782 px
1686396689.1212692 Coordinates x=2377 px, y=782 px
1686396689.1373155 Coordinates x=2395 px, y=782 px
1686396689.1528625 Coordinates x=2395 px, y=782 px
1686396689.1678603 Coordinates x=2404 px, y=781 px
1686396689.1833708 Coordinates x=2404 px, y=781 px
1686396689.1994085 Coordinates x=2407 px, y=780 px
1686396689.2153845 Coordinates x=2407 px, y=780 px
1686396689.2305818 Coordinates x=2410 px, y=779 px
1686396689.246497 Coordinates x=2410 px, y=779 px
1686396689.262058 Coordinates x=2424 px, y=771 px
1686396689.277759 Coordinates x=2424 px, y=771 px
1686396689.2932973 Coordinates x=2458 px, y=768 px
1686396689.3087897 Coordinates x=2458 px, y=768 px
1686396689.324286 Coordinates x=2458 px, y=768 px
1686396689.3400648 Coordinates x=2472 px, y=767 px
1686396689.3549168 Coordinates x=2472 px, y=767 px
1686396689.3705869 Coordinates x=2484 px, y=769 px
1686396689.3853414 Coordinates x=2484 px, y=769 px
1686396689.400884 Coordinates x=2498 px, y=772 px
1686396689.416106 Coordinates x=2498 px, y=772 px
1686396689.431059 Coordinates x=2498 px, y=772 px
1686396689.4468114 Coordinates x=2506 px, y=772 px
1686396689.4624982 Coordinates x=2511 px, y=769 px
1686396689.4783971 Coordinates x=2511 px, y=769 px
1686396689.493395 Coordinates x=2505 px, y=770 px
1686396689.5089712 Coordinates x=2505 px, y=770 px
1686396689.5244727 Coordinates x=2492 px, y=772 px
1686396689.5395238 Coordinates x=2492 px, y=772 px
1686396689.5549884 Coordinates x=2492 px, y=772 px
1686396689.5704656 Coordinates x=2484 px, y=773 px
1686396689.586566 Coordinates x=2484 px, y=773 px
1686396689.6028197 Coordinates x=2480 px, y=773 px
1686396689.6182325 Coordinates x=2480 px, y=773 px
1686396689.633774 Coordinates x=2475 px, y=774 px
1686396689.649488 Coordinates x=2475 px, y=774 px
1686396689.6645927 Coordinates x=2470 px, y=774 px
1686396689.6806095 Coordinates x=2470 px, y=774 px
1686396689.6957827 Coordinates x=2459 px, y=774 px
1686396689.7107844 Coordinates x=2459 px, y=774 px
1686396689.7267365 Coordinates x=2445 px, y=773 px
1686396689.7427902 Coordinates x=2445 px, y=773 px
1686396689.7579226 Coordinates x=2432 px, y=770 px
1686396689.7734866 Coordinates x=2432 px, y=770 px
1686396689.7884872 Coordinates x=2432 px, y=770 px
1686396689.8038278 Coordinates x=1525 px, y=699 px
1686396689.8195367 Coordinates x=1525 px, y=699 px
1686396689.8346639 Coordinates x=609 px, y=652 px
1686396689.8498168 Coordinates x=609 px, y=652 px
1686396689.865838 Coordinates x=548 px, y=648 px
1686396689.8814056 Coordinates x=548 px, y=648 px
1686396689.896787 Coordinates x=473 px, y=650 px
1686396689.9122467 Coordinates x=473 px, y=650 px
1686396689.9286623 Coordinates x=463 px, y=654 px
1686396689.9437385 Coordinates x=463 px, y=654 px
1686396689.9590583 Coordinates x=463 px, y=654 px
1686396689.9750216 Coordinates x=453 px, y=654 px
1686396689.9910285 Coordinates x=453 px, y=654 px
1686396690.0067623 Coordinates x=390 px, y=657 px
1686396690.0226853 Coordinates x=390 px, y=657 px
1686396690.0380998 Coordinates x=254 px, y=665 px
1686396690.053535 Coordinates x=254 px, y=665 px
1686396690.0683556 Coordinates x=198 px, y=669 px
1686396690.0837042 Coordinates x=198 px, y=669 px
1686396690.0999396 Coordinates x=168 px, y=677 px
1686396690.1154585 Coordinates x=168 px, y=677 px
1686396690.1306639 Coordinates x=141 px, y=688 px
1686396690.1459658 Coordinates x=141 px, y=688 px
1686396690.1620708 Coordinates x=128 px, y=697 px
1686396690.1775634 Coordinates x=128 px, y=697 px
1686396690.1928906 Coordinates x=128 px, y=697 px
1686396690.2090526 Coordinates x=124 px, y=705 px
1686396690.2241938 Coordinates x=124 px, y=705 px
1686396690.239715 Coordinates x=121 px, y=707 px
1686396690.255156 Coordinates x=121 px, y=707 px
1686396690.2708566 Coordinates x=118 px, y=708 px
1686396690.28609 Coordinates x=118 px, y=708 px
1686396690.3022761 Coordinates x=115 px, y=707 px
1686396690.3177133 Coordinates x=115 px, y=707 px
1686396690.333305 Coordinates x=114 px, y=708 px
1686396690.3487961 Coordinates x=114 px, y=708 px
1686396690.3645797 Coordinates x=113 px, y=712 px
1686396690.3804655 Coordinates x=113 px, y=712 px
1686396690.396695 Coordinates x=142 px, y=724 px
1686396690.4127223 Coordinates x=142 px, y=724 px
1686396690.4285378 Coordinates x=234 px, y=731 px
1686396690.4442759 Coordinates x=234 px, y=731 px
1686396690.4598012 Coordinates x=301 px, y=729 px
1686396690.4751172 Coordinates x=301 px, y=729 px
1686396690.4904814 Coordinates x=301 px, y=729 px
1686396690.5058506 Coordinates x=340 px, y=740 px
1686396690.5220597 Coordinates x=340 px, y=740 px
1686396690.537445 Coordinates x=376 px, y=747 px
1686396690.5527205 Coordinates x=376 px, y=747 px
1686396690.5685253 Coordinates x=422 px, y=757 px
1686396690.5838273 Coordinates x=422 px, y=757 px
1686396690.5995822 Coordinates x=549 px, y=762 px
1686396690.6147916 Coordinates x=549 px, y=762 px
1686396690.6299503 Coordinates x=593 px, y=763 px
1686396690.6460462 Coordinates x=593 px, y=763 px
1686396690.661482 Coordinates x=642 px, y=755 px
1686396690.6764376 Coordinates x=642 px, y=755 px
1686396690.6918836 Coordinates x=642 px, y=755 px
1686396690.707691 Coordinates x=667 px, y=756 px
1686396690.7230916 Coordinates x=667 px, y=756 px
1686396690.7387033 Coordinates x=693 px, y=757 px
1686396690.7542565 Coordinates x=693 px, y=757 px
1686396690.7693672 Coordinates x=700 px, y=759 px
1686396690.7845771 Coordinates x=700 px, y=759 px
1686396690.799988 Coordinates x=703 px, y=759 px
1686396690.8158824 Coordinates x=703 px, y=759 px
1686396690.8308194 Coordinates x=705 px, y=760 px
1686396690.846583 Coordinates x=705 px, y=760 px
1686396690.8616717 Coordinates x=705 px, y=760 px
1686396690.8773127 Coordinates x=705 px, y=761 px
1686396690.8928826 Coordinates x=705 px, y=761 px
1686396690.908138 Coordinates x=703 px, y=766 px
1686396690.9233623 Coordinates x=703 px, y=766 px
1686396690.9386888 Coordinates x=704 px, y=769 px
1686396690.9543946 Coordinates x=704 px, y=769 px
1686396690.969355 Coordinates x=704 px, y=772 px
1686396690.9857206 Coordinates x=704 px, y=772 px
1686396691.0013366 Coordinates x=703 px, y=778 px
1686396691.0175512 Coordinates x=703 px, y=778 px
1686396691.0337996 Coordinates x=700 px, y=783 px
1686396691.0496216 Coordinates x=700 px, y=783 px
1686396691.0655994 Coordinates x=700 px, y=785 px
1686396691.081639 Coordinates x=700 px, y=785 px
1686396691.0967603 Coordinates x=707 px, y=787 px
1686396691.1121883 Coordinates x=707 px, y=787 px
1686396691.1277854 Coordinates x=707 px, y=787 px
1686396691.1433809 Coordinates x=724 px, y=788 px
1686396691.158317 Coordinates x=739 px, y=786 px
1686396691.1740806 Coordinates x=739 px, y=786 px
1686396691.1896417 Coordinates x=739 px, y=786 px
1686396691.2050595 Coordinates x=756 px, y=789 px
1686396691.221098 Coordinates x=756 px, y=789 px
1686396691.2371695 Coordinates x=765 px, y=791 px
1686396691.2520761 Coordinates x=765 px, y=791 px
1686396691.2678614 Coordinates x=773 px, y=789 px
1686396691.283526 Coordinates x=773 px, y=789 px
1686396691.299066 Coordinates x=779 px, y=789 px
1686396691.314375 Coordinates x=779 px, y=789 px
1686396691.3307507 Coordinates x=786 px, y=786 px
1686396691.3462467 Coordinates x=786 px, y=786 px
1686396691.3610897 Coordinates x=794 px, y=784 px
1686396691.3764956 Coordinates x=794 px, y=784 px
1686396691.3921812 Coordinates x=794 px, y=784 px
1686396691.4077194 Coordinates x=798 px, y=783 px
1686396691.4228628 Coordinates x=798 px, y=783 px
1686396691.4383109 Coordinates x=801 px, y=780 px
1686396691.4540262 Coordinates x=801 px, y=780 px
1686396691.469607 Coordinates x=835 px, y=775 px
1686396691.4855208 Coordinates x=835 px, y=775 px
1686396691.5015585 Coordinates x=1138 px, y=768 px
1686396691.5170593 Coordinates x=1138 px, y=768 px
1686396691.5331764 Coordinates x=1282 px, y=736 px
1686396691.5492983 Coordinates x=1282 px, y=736 px
1686396691.564732 Coordinates x=1329 px, y=727 px
1686396691.5801713 Coordinates x=1329 px, y=727 px
1686396691.595644 Coordinates x=1359 px, y=727 px
1686396691.6111279 Coordinates x=1359 px, y=727 px
1686396691.6262715 Coordinates x=1370 px, y=725 px
1686396691.6413558 Coordinates x=1370 px, y=725 px
1686396691.6569788 Coordinates x=1370 px, y=725 px
1686396691.673035 Coordinates x=1382 px, y=720 px
1686396691.688717 Coordinates x=1382 px, y=720 px
1686396691.7042255 Coordinates x=1380 px, y=716 px
1686396691.7194567 Coordinates x=1380 px, y=716 px
1686396691.7354176 Coordinates x=1373 px, y=713 px
1686396691.7510946 Coordinates x=1373 px, y=713 px
1686396691.76683 Coordinates x=1368 px, y=710 px
1686396691.782837 Coordinates x=1368 px, y=710 px
1686396691.798841 Coordinates x=1361 px, y=710 px
1686396691.8147862 Coordinates x=1361 px, y=710 px
1686396691.8308961 Coordinates x=1353 px, y=707 px
1686396691.846379 Coordinates x=1353 px, y=707 px
1686396691.8610795 Coordinates x=1343 px, y=704 px
1686396691.8766956 Coordinates x=1343 px, y=704 px
1686396691.8920627 Coordinates x=1343 px, y=704 px
1686396691.9078007 Coordinates x=1337 px, y=704 px
1686396691.9229271 Coordinates x=1337 px, y=704 px
1686396691.9388502 Coordinates x=1336 px, y=703 px
1686396691.953762 Coordinates x=1336 px, y=703 px
1686396691.9692564 Coordinates x=1553 px, y=702 px
1686396691.984331 Coordinates x=1553 px, y=702 px
1686396692.0005372 Coordinates x=1769 px, y=732 px
1686396692.016532 Coordinates x=1769 px, y=732 px
1686396692.0318563 Coordinates x=1815 px, y=757 px
1686396692.047024 Coordinates x=1815 px, y=757 px
1686396692.062605 Coordinates x=1859 px, y=786 px
1686396692.077682 Coordinates x=1859 px, y=786 px
1686396692.0933342 Coordinates x=1891 px, y=803 px
1686396692.108672 Coordinates x=1891 px, y=803 px
1686396692.1242692 Coordinates x=1921 px, y=817 px
1686396692.139641 Coordinates x=1921 px, y=817 px
1686396692.1554744 Coordinates x=1921 px, y=817 px
1686396692.1705475 Coordinates x=1937 px, y=820 px
