1686397922.27743 Coordinates x=1401 px, y=439 px
1686397947.168194 Coordinates x=1381 px, y=994 px
1686397947.1836886 Coordinates x=1381 px, y=994 px
1686397947.1987245 Coordinates x=1321 px, y=988 px
1686397947.2145188 Coordinates x=1321 px, y=988 px
1686397947.2303412 Coordinates x=1279 px, y=987 px
1686397947.245715 Coordinates x=1279 px, y=987 px
1686397947.2612596 Coordinates x=1277 px, y=985 px
1686397947.2763462 Coordinates x=1277 px, y=985 px
1686397947.291937 Coordinates x=1295 px, y=973 px
1686397947.3074963 Coordinates x=1295 px, y=973 px
1686397947.322925 Coordinates x=1356 px, y=961 px
1686397947.3388476 Coordinates x=1356 px, y=961 px
1686397947.354416 Coordinates x=1481 px, y=963 px
1686397947.3698862 Coordinates x=1481 px, y=963 px
1686397947.3852956 Coordinates x=1516 px, y=961 px
1686397947.4009435 Coordinates x=1516 px, y=961 px
1686397947.416664 Coordinates x=1516 px, y=961 px
1686397947.4313934 Coordinates x=1542 px, y=955 px
1686397947.447058 Coordinates x=1542 px, y=955 px
1686397947.4621902 Coordinates x=1687 px, y=959 px
1686397947.478059 Coordinates x=1687 px, y=959 px
1686397947.49402 Coordinates x=1794 px, y=965 px
1686397947.5101361 Coordinates x=1794 px, y=965 px
1686397947.5253341 Coordinates x=1838 px, y=964 px
1686397947.5410743 Coordinates x=1838 px, y=964 px
1686397947.5562677 Coordinates x=1887 px, y=964 px
1686397947.572424 Coordinates x=1887 px, y=964 px
1686397947.5875697 Coordinates x=1887 px, y=964 px
1686397947.602813 Coordinates x=1929 px, y=966 px
1686397947.6190088 Coordinates x=1929 px, y=966 px
1686397947.6341639 Coordinates x=1936 px, y=966 px
1686397947.6501362 Coordinates x=1940 px, y=966 px
1686397947.6655362 Coordinates x=1940 px, y=966 px
1686397947.6813147 Coordinates x=1940 px, y=966 px
1686397947.696712 Coordinates x=1949 px, y=970 px
1686397947.7124357 Coordinates x=1949 px, y=970 px
1686397947.7284877 Coordinates x=1998 px, y=985 px
1686397947.7444746 Coordinates x=1998 px, y=985 px
1686397947.7594788 Coordinates x=2088 px, y=994 px
1686397947.775479 Coordinates x=2088 px, y=994 px
1686397947.790593 Coordinates x=2157 px, y=992 px
1686397947.806261 Coordinates x=2157 px, y=992 px
1686397947.8222518 Coordinates x=2184 px, y=989 px
1686397947.8383498 Coordinates x=2184 px, y=989 px
1686397947.8543112 Coordinates x=2195 px, y=980 px
1686397947.8702593 Coordinates x=2195 px, y=980 px
1686397947.8863292 Coordinates x=2201 px, y=978 px
1686397947.9021099 Coordinates x=2201 px, y=978 px
1686397947.9170747 Coordinates x=2194 px, y=975 px
1686397947.9330752 Coordinates x=2194 px, y=975 px
1686397947.9490259 Coordinates x=1250 px, y=900 px
1686397947.9650762 Coordinates x=1250 px, y=900 px
1686397947.9810731 Coordinates x=1250 px, y=900 px
1686397947.9971786 Coordinates x=913 px, y=902 px
1686397948.0128925 Coordinates x=913 px, y=902 px
1686397948.0288973 Coordinates x=873 px, y=909 px
1686397948.0449007 Coordinates x=873 px, y=909 px
1686397948.0608923 Coordinates x=817 px, y=911 px
1686397948.0758948 Coordinates x=817 px, y=911 px
1686397948.092006 Coordinates x=795 px, y=914 px
1686397948.107668 Coordinates x=795 px, y=914 px
1686397948.1236694 Coordinates x=512 px, y=949 px
1686397948.139666 Coordinates x=512 px, y=949 px
1686397948.1556637 Coordinates x=471 px, y=947 px
1686397948.1716783 Coordinates x=471 px, y=947 px
1686397948.1877837 Coordinates x=446 px, y=956 px
1686397948.203511 Coordinates x=446 px, y=956 px
1686397948.2195108 Coordinates x=446 px, y=956 px
1686397948.2355092 Coordinates x=427 px, y=963 px
1686397948.2515109 Coordinates x=400 px, y=981 px
1686397948.2675195 Coordinates x=400 px, y=981 px
1686397948.2824597 Coordinates x=398 px, y=991 px
1686397948.2976274 Coordinates x=398 px, y=991 px
1686397948.3133676 Coordinates x=398 px, y=991 px
1686397948.3293674 Coordinates x=1053 px, y=1022 px
1686397948.3453128 Coordinates x=1053 px, y=1022 px
1686397948.361411 Coordinates x=1760 px, y=1022 px
1686397948.3773491 Coordinates x=1760 px, y=1022 px
1686397948.3923562 Coordinates x=1922 px, y=1013 px
1686397948.4082458 Coordinates x=1922 px, y=1013 px
1686397948.4233224 Coordinates x=1992 px, y=1018 px
1686397948.4393141 Coordinates x=1992 px, y=1018 px
1686397948.4544368 Coordinates x=2024 px, y=1019 px
1686397948.4700089 Coordinates x=2024 px, y=1019 px
1686397948.4856844 Coordinates x=2024 px, y=1019 px
1686397948.501745 Coordinates x=2035 px, y=1015 px
1686397948.5172682 Coordinates x=2035 px, y=1015 px
1686397948.5325024 Coordinates x=2071 px, y=1015 px
1686397948.548552 Coordinates x=2071 px, y=1015 px
1686397948.5639806 Coordinates x=2104 px, y=1027 px
1686397948.5798807 Coordinates x=2104 px, y=1027 px
1686397948.5956256 Coordinates x=2165 px, y=1041 px
1686397948.6112528 Coordinates x=2165 px, y=1041 px
1686397948.6271524 Coordinates x=2183 px, y=1045 px
1686397948.6426735 Coordinates x=2183 px, y=1045 px
1686397948.6577897 Coordinates x=2205 px, y=1043 px
1686397948.6734695 Coordinates x=2205 px, y=1043 px
1686397948.6890504 Coordinates x=2218 px, y=1040 px
1686397948.70447 Coordinates x=2218 px, y=1040 px
1686397948.7191708 Coordinates x=2225 px, y=1041 px
1686397948.7348247 Coordinates x=2225 px, y=1041 px
1686397948.7512243 Coordinates x=2225 px, y=1041 px
1686397948.76704 Coordinates x=2232 px, y=1036 px
1686397948.783089 Coordinates x=2232 px, y=1036 px
1686397948.7982364 Coordinates x=2234 px, y=1033 px
1686397948.8143554 Coordinates x=2234 px, y=1033 px
1686397948.8297064 Coordinates x=2236 px, y=1032 px
1686397948.845507 Coordinates x=2236 px, y=1032 px
1686397948.8612723 Coordinates x=2236 px, y=1032 px
1686397948.8765228 Coordinates x=2236 px, y=1032 px
1686397948.8924341 Coordinates x=2237 px, y=1031 px
1686397948.9082205 Coordinates x=2237 px, y=1031 px
1686397948.9239757 Coordinates x=1613 px, y=989 px
1686397948.9401538 Coordinates x=1613 px, y=989 px
1686397948.9566321 Coordinates x=1097 px, y=1006 px
1686397948.9723213 Coordinates x=1097 px, y=1006 px
1686397948.9877284 Coordinates x=1078 px, y=1004 px
1686397949.0039408 Coordinates x=1078 px, y=1004 px
1686397949.019125 Coordinates x=1045 px, y=1009 px
1686397949.034987 Coordinates x=1045 px, y=1009 px
1686397949.04993 Coordinates x=1045 px, y=1009 px
1686397949.0659163 Coordinates x=1009 px, y=1015 px
1686397949.0812864 Coordinates x=1009 px, y=1015 px
1686397949.0971835 Coordinates x=990 px, y=1028 px
1686397949.1125393 Coordinates x=990 px, y=1028 px
1686397949.128524 Coordinates x=962 px, y=1050 px
1686397949.1445258 Coordinates x=962 px, y=1050 px
1686397949.160528 Coordinates x=968 px, y=1064 px
1686397949.1764848 Coordinates x=968 px, y=1064 px
1686397949.1916432 Coordinates x=1006 px, y=1070 px
1686397949.207375 Coordinates x=1006 px, y=1070 px
1686397949.223378 Coordinates x=1108 px, y=1068 px
1686397949.2393684 Coordinates x=1108 px, y=1068 px
1686397949.2543614 Coordinates x=1213 px, y=1074 px
1686397949.2705226 Coordinates x=1213 px, y=1074 px
1686397949.286518 Coordinates x=1257 px, y=1071 px
1686397949.3031263 Coordinates x=1257 px, y=1071 px
1686397949.3182952 Coordinates x=1279 px, y=1070 px
1686397949.3340914 Coordinates x=1279 px, y=1070 px
1686397949.3495514 Coordinates x=1279 px, y=1070 px
1686397949.3656855 Coordinates x=1300 px, y=1065 px
1686397949.3806663 Coordinates x=1315 px, y=1059 px
1686397949.3966699 Coordinates x=1315 px, y=1059 px
1686397949.412498 Coordinates x=1315 px, y=1059 px
1686397949.4281013 Coordinates x=1426 px, y=1059 px
1686397949.444105 Coordinates x=1426 px, y=1059 px
1686397949.4601293 Coordinates x=1472 px, y=1058 px
1686397949.475502 Coordinates x=1472 px, y=1058 px
1686397949.4914706 Coordinates x=1520 px, y=1051 px
1686397949.5069873 Coordinates x=1520 px, y=1051 px
1686397949.5219955 Coordinates x=1549 px, y=1042 px
1686397949.5370798 Coordinates x=1549 px, y=1042 px
1686397949.5531056 Coordinates x=1570 px, y=1034 px
1686397949.5690508 Coordinates x=1570 px, y=1034 px
1686397949.584737 Coordinates x=1584 px, y=1034 px
1686397949.6002927 Coordinates x=1584 px, y=1034 px
1686397949.6161401 Coordinates x=1584 px, y=1034 px
1686397949.6313708 Coordinates x=1607 px, y=1030 px
1686397949.6475914 Coordinates x=1607 px, y=1030 px
1686397949.662967 Coordinates x=1633 px, y=1025 px
1686397949.6784885 Coordinates x=1633 px, y=1025 px
1686397949.6934416 Coordinates x=1677 px, y=1015 px
1686397949.709065 Coordinates x=1677 px, y=1015 px
1686397949.724562 Coordinates x=1728 px, y=1001 px
1686397949.7396727 Coordinates x=1728 px, y=1001 px
1686397949.755462 Coordinates x=1783 px, y=997 px
1686397949.7711282 Coordinates x=1783 px, y=997 px
1686397949.7863913 Coordinates x=1827 px, y=990 px
1686397949.8014152 Coordinates x=1827 px, y=990 px
1686397949.817165 Coordinates x=1851 px, y=987 px
1686397949.8323605 Coordinates x=1851 px, y=987 px
1686397949.8485446 Coordinates x=1851 px, y=987 px
1686397949.8640947 Coordinates x=1857 px, y=985 px
1686397949.8801413 Coordinates x=1857 px, y=985 px
1686397949.896465 Coordinates x=1863 px, y=985 px
1686397949.912402 Coordinates x=1863 px, y=985 px
1686397949.927361 Coordinates x=1866 px, y=985 px
1686397949.9430053 Coordinates x=1866 px, y=985 px
1686397949.9589555 Coordinates x=1867 px, y=986 px
1686397949.974638 Coordinates x=1867 px, y=986 px
1686397949.9900336 Coordinates x=1871 px, y=988 px
1686397950.005604 Coordinates x=1871 px, y=988 px
1686397950.0219853 Coordinates x=1872 px, y=987 px
1686397950.0374396 Coordinates x=1872 px, y=987 px
1686397950.052553 Coordinates x=1873 px, y=987 px
1686397950.0681472 Coordinates x=1873 px, y=987 px
1686397950.083775 Coordinates x=1873 px, y=987 px
1686397950.099055 Coordinates x=1909 px, y=996 px
1686397950.1141832 Coordinates x=1909 px, y=996 px
1686397950.1295207 Coordinates x=2007 px, y=1003 px
1686397950.1447644 Coordinates x=2007 px, y=1003 px
1686397950.1611362 Coordinates x=2049 px, y=1003 px
1686397950.1764412 Coordinates x=2049 px, y=1003 px
1686397950.192907 Coordinates x=2074 px, y=1005 px
1686397950.2078514 Coordinates x=2074 px, y=1005 px
1686397950.223384 Coordinates x=2102 px, y=1012 px
1686397950.2396572 Coordinates x=2102 px, y=1012 px
1686397950.2547722 Coordinates x=2127 px, y=1012 px
1686397950.2700326 Coordinates x=2127 px, y=1012 px
1686397950.2861156 Coordinates x=2139 px, y=1015 px
1686397950.301804 Coordinates x=2139 px, y=1015 px
1686397950.3171408 Coordinates x=2139 px, y=1015 px
1686397950.3323433 Coordinates x=2145 px, y=1015 px
1686397950.3480668 Coordinates x=2145 px, y=1015 px
1686397950.3636699 Coordinates x=2149 px, y=1012 px
1686397950.3790514 Coordinates x=2149 px, y=1012 px
1686397950.394589 Coordinates x=2134 px, y=1010 px
1686397950.4102044 Coordinates x=2134 px, y=1010 px
1686397950.4260736 Coordinates x=1682 px, y=975 px
1686397950.441208 Coordinates x=1682 px, y=975 px
1686397950.456807 Coordinates x=1599 px, y=974 px
1686397950.472601 Coordinates x=1599 px, y=974 px
1686397950.488687 Coordinates x=1540 px, y=967 px
1686397950.5054052 Coordinates x=1540 px, y=967 px
1686397950.521387 Coordinates x=1477 px, y=967 px
1686397950.5370593 Coordinates x=1477 px, y=967 px
1686397950.5518534 Coordinates x=1477 px, y=967 px
1686397950.5671566 Coordinates x=1436 px, y=974 px
1686397950.5824084 Coordinates x=1436 px, y=974 px
1686397950.5979698 Coordinates x=1409 px, y=976 px
1686397950.6137128 Coordinates x=1409 px, y=976 px
1686397950.6289382 Coordinates x=1385 px, y=987 px
1686397950.6444201 Coordinates x=1385 px, y=987 px
1686397950.6600862 Coordinates x=1385 px, y=987 px
1686397950.6751022 Coordinates x=1319 px, y=1011 px
1686397950.6910706 Coordinates x=1268 px, y=1023 px
1686397950.7060518 Coordinates x=1268 px, y=1023 px
1686397950.7216995 Coordinates x=1245 px, y=1028 px
1686397950.7367709 Coordinates x=1245 px, y=1028 px
1686397950.7525873 Coordinates x=1245 px, y=1028 px
1686397950.768027 Coordinates x=1226 px, y=1034 px
1686397950.784086 Coordinates x=1226 px, y=1034 px
1686397950.799255 Coordinates x=1204 px, y=1040 px
1686397950.814395 Coordinates x=1204 px, y=1040 px
1686397950.8297968 Coordinates x=1204 px, y=1040 px
1686397950.8452687 Coordinates x=1196 px, y=1044 px
1686397950.8603835 Coordinates x=1196 px, y=1044 px
1686397950.8758626 Coordinates x=1191 px, y=1046 px
1686397950.8911126 Coordinates x=1189 px, y=1048 px
1686397950.9066741 Coordinates x=1189 px, y=1048 px
1686397950.9217172 Coordinates x=1186 px, y=1054 px
1686397950.9370713 Coordinates x=1186 px, y=1054 px
1686397950.9525795 Coordinates x=1186 px, y=1054 px
1686397950.968219 Coordinates x=1180 px, y=1058 px
1686397950.983355 Coordinates x=1172 px, y=1060 px
1686397950.9985151 Coordinates x=1172 px, y=1060 px
1686397951.0141897 Coordinates x=1172 px, y=1060 px
1686397951.0293856 Coordinates x=1170 px, y=1061 px
1686397951.0450273 Coordinates x=1170 px, y=1061 px
1686397951.0606563 Coordinates x=1163 px, y=1062 px
1686397951.0761201 Coordinates x=1163 px, y=1062 px
1686397951.092077 Coordinates x=1161 px, y=1062 px
1686397951.1080842 Coordinates x=1161 px, y=1062 px
1686397951.1231987 Coordinates x=1163 px, y=1043 px
1686397951.1389852 Coordinates x=1163 px, y=1043 px
1686397951.154988 Coordinates x=1184 px, y=1015 px
1686397951.170153 Coordinates x=1184 px, y=1015 px
1686397951.1857088 Coordinates x=1210 px, y=993 px
1686397951.2016482 Coordinates x=1210 px, y=993 px
1686397951.2173035 Coordinates x=1210 px, y=993 px
1686397951.233726 Coordinates x=1234 px, y=979 px
1686397951.2496457 Coordinates x=1234 px, y=979 px
1686397951.264864 Coordinates x=1247 px, y=963 px
1686397951.280982 Coordinates x=1247 px, y=963 px
1686397951.296528 Coordinates x=1263 px, y=957 px
1686397951.3120697 Coordinates x=1263 px, y=957 px
1686397951.3278332 Coordinates x=1276 px, y=952 px
1686397951.3433619 Coordinates x=1276 px, y=952 px
1686397951.3590808 Coordinates x=1289 px, y=953 px
1686397951.3749669 Coordinates x=1289 px, y=953 px
1686397951.3909812 Coordinates x=1303 px, y=962 px
1686397951.40726 Coordinates x=1303 px, y=962 px
1686397951.4232068 Coordinates x=1330 px, y=1007 px
1686397951.4386399 Coordinates x=1330 px, y=1007 px
1686397951.4541824 Coordinates x=1338 px, y=1047 px
1686397951.4700902 Coordinates x=1338 px, y=1047 px
1686397951.4860902 Coordinates x=1342 px, y=1058 px
1686397951.5022032 Coordinates x=1342 px, y=1058 px
1686397951.5171945 Coordinates x=1342 px, y=1058 px
1686397951.5333216 Coordinates x=1348 px, y=1062 px
1686397951.5484288 Coordinates x=1348 px, y=1062 px
1686397951.5641122 Coordinates x=1355 px, y=1072 px
1686397951.5791183 Coordinates x=1355 px, y=1072 px
1686397951.595218 Coordinates x=1361 px, y=1076 px
1686397951.6108015 Coordinates x=1361 px, y=1076 px
1686397951.6264737 Coordinates x=1362 px, y=1081 px
1686397951.6422205 Coordinates x=1362 px, y=1081 px
1686397951.6576843 Coordinates x=1364 px, y=1085 px
1686397951.672882 Coordinates x=1364 px, y=1085 px
1686397951.6889024 Coordinates x=1364 px, y=1085 px
1686397951.7045462 Coordinates x=1364 px, y=1085 px
1686397951.7201571 Coordinates x=1366 px, y=1087 px
1686397951.736214 Coordinates x=1366 px, y=1087 px
1686397951.7522569 Coordinates x=1337 px, y=958 px
1686397951.7675319 Coordinates x=1337 px, y=958 px
1686397951.7835715 Coordinates x=1329 px, y=756 px
1686397951.7985845 Coordinates x=1329 px, y=756 px
1686397951.8143284 Coordinates x=1329 px, y=756 px
1686397951.8298824 Coordinates x=1332 px, y=707 px
1686397951.8450086 Coordinates x=1334 px, y=671 px
1686397951.8613276 Coordinates x=1334 px, y=671 px
1686397951.8763232 Coordinates x=1334 px, y=671 px
1686397951.8927429 Coordinates x=1335 px, y=652 px
1686397951.9078097 Coordinates x=1335 px, y=652 px
1686397951.923356 Coordinates x=1333 px, y=626 px
