1686397877.6350281 Coordinates x=128 px, y=1268 px
1686397902.4894629 Coordinates x=276 px, y=682 px
1686397902.5048885 Coordinates x=276 px, y=682 px
1686397902.5204177 Coordinates x=277 px, y=682 px
1686397902.5364177 Coordinates x=277 px, y=682 px
1686397902.5524194 Coordinates x=279 px, y=683 px
1686397902.568419 Coordinates x=279 px, y=683 px
1686397902.5844195 Coordinates x=279 px, y=683 px
1686397902.600433 Coordinates x=278 px, y=682 px
1686397902.6159706 Coordinates x=278 px, y=682 px
1686397902.6312215 Coordinates x=260 px, y=680 px
1686397902.647133 Coordinates x=260 px, y=680 px
1686397902.6631315 Coordinates x=220 px, y=675 px
1686397902.6791754 Coordinates x=220 px, y=675 px
1686397902.6952887 Coordinates x=199 px, y=675 px
1686397902.7109866 Coordinates x=199 px, y=675 px
1686397902.7269833 Coordinates x=162 px, y=678 px
1686397902.7429097 Coordinates x=162 px, y=678 px
1686397902.758885 Coordinates x=135 px, y=676 px
1686397902.7737415 Coordinates x=135 px, y=676 px
1686397902.7897418 Coordinates x=127 px, y=673 px
1686397902.8057652 Coordinates x=127 px, y=673 px
1686397902.8218694 Coordinates x=119 px, y=669 px
1686397902.8378854 Coordinates x=119 px, y=669 px
1686397902.8535748 Coordinates x=118 px, y=666 px
1686397902.8691344 Coordinates x=118 px, y=666 px
1686397902.8850846 Coordinates x=119 px, y=665 px
1686397902.9011397 Coordinates x=119 px, y=665 px
1686397902.9170966 Coordinates x=132 px, y=659 px
1686397902.9332995 Coordinates x=132 px, y=659 px
1686397902.9483666 Coordinates x=132 px, y=659 px
1686397902.9644446 Coordinates x=148 px, y=657 px
1686397902.980439 Coordinates x=163 px, y=654 px
1686397902.9965317 Coordinates x=163 px, y=654 px
1686397903.0121288 Coordinates x=179 px, y=652 px
1686397903.0274858 Coordinates x=179 px, y=652 px
1686397903.0429595 Coordinates x=179 px, y=652 px
1686397903.0591567 Coordinates x=179 px, y=652 px
1686397903.0743463 Coordinates x=182 px, y=650 px
1686397903.0901902 Coordinates x=193 px, y=650 px
1686397903.1050818 Coordinates x=193 px, y=650 px
1686397903.120945 Coordinates x=205 px, y=645 px
1686397903.137078 Coordinates x=205 px, y=645 px
1686397903.152954 Coordinates x=215 px, y=644 px
1686397903.1687834 Coordinates x=215 px, y=644 px
1686397903.1839104 Coordinates x=356 px, y=650 px
1686397903.1999402 Coordinates x=356 px, y=650 px
1686397903.2160826 Coordinates x=356 px, y=650 px
1686397903.231497 Coordinates x=541 px, y=642 px
1686397903.2474303 Coordinates x=541 px, y=642 px
1686397903.263062 Coordinates x=625 px, y=635 px
1686397903.278457 Coordinates x=625 px, y=635 px
1686397903.2941809 Coordinates x=667 px, y=633 px
1686397903.3099842 Coordinates x=667 px, y=633 px
1686397903.325307 Coordinates x=702 px, y=632 px
1686397903.3406744 Coordinates x=702 px, y=632 px
1686397903.3566134 Coordinates x=724 px, y=631 px
1686397903.3719904 Coordinates x=724 px, y=631 px
1686397903.3875926 Coordinates x=738 px, y=629 px
1686397903.4029448 Coordinates x=738 px, y=629 px
1686397903.4185119 Coordinates x=743 px, y=627 px
1686397903.4342964 Coordinates x=743 px, y=627 px
1686397903.4497373 Coordinates x=748 px, y=625 px
1686397903.4657052 Coordinates x=748 px, y=625 px
1686397903.4807703 Coordinates x=752 px, y=624 px
1686397903.496331 Coordinates x=752 px, y=624 px
1686397903.5115702 Coordinates x=752 px, y=624 px
1686397903.5278108 Coordinates x=756 px, y=622 px
1686397903.5435028 Coordinates x=756 px, y=622 px
1686397903.5595798 Coordinates x=756 px, y=621 px
1686397903.5751927 Coordinates x=756 px, y=621 px
1686397903.590498 Coordinates x=755 px, y=620 px
1686397903.6065912 Coordinates x=755 px, y=620 px
1686397903.6226327 Coordinates x=754 px, y=619 px
1686397903.6380658 Coordinates x=754 px, y=619 px
1686397903.6536303 Coordinates x=752 px, y=620 px
1686397903.6690106 Coordinates x=752 px, y=620 px
1686397903.6845424 Coordinates x=784 px, y=616 px
1686397903.7004032 Coordinates x=784 px, y=616 px
1686397903.7158356 Coordinates x=836 px, y=607 px
1686397903.7311988 Coordinates x=836 px, y=607 px
1686397903.7468987 Coordinates x=836 px, y=607 px
1686397903.7626894 Coordinates x=902 px, y=603 px
1686397903.7778223 Coordinates x=902 px, y=603 px
1686397903.7934525 Coordinates x=939 px, y=591 px
1686397903.8092833 Coordinates x=939 px, y=591 px
1686397903.8249633 Coordinates x=983 px, y=582 px
1686397903.8401682 Coordinates x=983 px, y=582 px
1686397903.856074 Coordinates x=1000 px, y=583 px
1686397903.8712416 Coordinates x=1000 px, y=583 px
1686397903.8864613 Coordinates x=1017 px, y=581 px
1686397903.9021254 Coordinates x=1017 px, y=581 px
1686397903.9173834 Coordinates x=1018 px, y=581 px
1686397903.9325106 Coordinates x=1018 px, y=581 px
1686397903.948638 Coordinates x=1011 px, y=581 px
1686397903.963976 Coordinates x=1011 px, y=581 px
1686397903.9798784 Coordinates x=1011 px, y=581 px
1686397903.9957728 Coordinates x=958 px, y=575 px
1686397904.0114026 Coordinates x=958 px, y=575 px
1686397904.0263798 Coordinates x=899 px, y=567 px
1686397904.0422156 Coordinates x=899 px, y=567 px
1686397904.0582206 Coordinates x=873 px, y=569 px
1686397904.0742207 Coordinates x=873 px, y=569 px
1686397904.0902202 Coordinates x=840 px, y=573 px
1686397904.1062453 Coordinates x=840 px, y=573 px
1686397904.1217878 Coordinates x=815 px, y=578 px
1686397904.1378753 Coordinates x=815 px, y=578 px
1686397904.1538801 Coordinates x=783 px, y=589 px
1686397904.1698873 Coordinates x=783 px, y=589 px
1686397904.185878 Coordinates x=765 px, y=592 px
1686397904.201984 Coordinates x=765 px, y=592 px
1686397904.217973 Coordinates x=760 px, y=592 px
1686397904.2334945 Coordinates x=760 px, y=592 px
1686397904.2487628 Coordinates x=760 px, y=592 px
1686397904.2646074 Coordinates x=758 px, y=593 px
1686397904.2797282 Coordinates x=767 px, y=595 px
1686397904.295752 Coordinates x=767 px, y=595 px
1686397904.3110366 Coordinates x=767 px, y=595 px
1686397904.326259 Coordinates x=796 px, y=602 px
1686397904.3424485 Coordinates x=796 px, y=602 px
1686397904.3580456 Coordinates x=823 px, y=602 px
1686397904.3733857 Coordinates x=823 px, y=602 px
1686397904.3886876 Coordinates x=870 px, y=603 px
1686397904.4043417 Coordinates x=870 px, y=603 px
1686397904.4207048 Coordinates x=907 px, y=603 px
1686397904.436542 Coordinates x=907 px, y=603 px
1686397904.4516628 Coordinates x=924 px, y=601 px
1686397904.4669921 Coordinates x=924 px, y=601 px
1686397904.4824383 Coordinates x=924 px, y=601 px
1686397904.4984143 Coordinates x=999 px, y=598 px
1686397904.5134296 Coordinates x=999 px, y=598 px
1686397904.528786 Coordinates x=1064 px, y=594 px
1686397904.5442843 Coordinates x=1064 px, y=594 px
1686397904.5597498 Coordinates x=1120 px, y=595 px
1686397904.576025 Coordinates x=1120 px, y=595 px
1686397904.591848 Coordinates x=1140 px, y=599 px
1686397904.6072068 Coordinates x=1140 px, y=599 px
1686397904.6228392 Coordinates x=1159 px, y=603 px
1686397904.637972 Coordinates x=1159 px, y=603 px
1686397904.653832 Coordinates x=1169 px, y=603 px
1686397904.6692243 Coordinates x=1169 px, y=603 px
1686397904.6845632 Coordinates x=1169 px, y=603 px
1686397904.6998143 Coordinates x=1175 px, y=605 px
1686397904.7156265 Coordinates x=1175 px, y=605 px
1686397904.731942 Coordinates x=1176 px, y=605 px
1686397904.7473023 Coordinates x=1176 px, y=605 px
1686397904.7626224 Coordinates x=1176 px, y=603 px
1686397904.7778063 Coordinates x=1176 px, y=603 px
1686397904.7936754 Coordinates x=1169 px, y=598 px
1686397904.8091013 Coordinates x=1169 px, y=598 px
1686397904.8241997 Coordinates x=1151 px, y=590 px
1686397904.8396628 Coordinates x=1151 px, y=590 px
1686397904.8547318 Coordinates x=1139 px, y=586 px
1686397904.8707547 Coordinates x=1139 px, y=586 px
1686397904.886805 Coordinates x=1125 px, y=581 px
1686397904.9019446 Coordinates x=1125 px, y=581 px
1686397904.9177005 Coordinates x=1124 px, y=581 px
1686397904.933603 Coordinates x=1124 px, y=581 px
1686397904.9486032 Coordinates x=1124 px, y=581 px
1686397904.9646032 Coordinates x=1178 px, y=580 px
1686397904.980604 Coordinates x=1178 px, y=580 px
1686397904.9966044 Coordinates x=1241 px, y=585 px
1686397905.0131302 Coordinates x=1241 px, y=585 px
1686397905.0286095 Coordinates x=1317 px, y=597 px
1686397905.0439432 Coordinates x=1317 px, y=597 px
1686397905.0597136 Coordinates x=1356 px, y=603 px
1686397905.0758111 Coordinates x=1356 px, y=603 px
1686397905.0911648 Coordinates x=1379 px, y=603 px
1686397905.1070898 Coordinates x=1379 px, y=603 px
1686397905.1226094 Coordinates x=1398 px, y=604 px
1686397905.1386707 Coordinates x=1398 px, y=604 px
1686397905.1542313 Coordinates x=1409 px, y=602 px
1686397905.1702836 Coordinates x=1409 px, y=602 px
1686397905.1855192 Coordinates x=1423 px, y=598 px
1686397905.2007108 Coordinates x=1423 px, y=598 px
1686397905.2166598 Coordinates x=1430 px, y=596 px
1686397905.2324405 Coordinates x=1430 px, y=596 px
1686397905.2471893 Coordinates x=1430 px, y=596 px
1686397905.2630188 Coordinates x=1437 px, y=590 px
1686397905.2783563 Coordinates x=1437 px, y=590 px
1686397905.293472 Coordinates x=2080 px, y=1114 px
1686397905.3092349 Coordinates x=2080 px, y=1114 px
1686397905.3248503 Coordinates x=2414 px, y=1487 px
1686397905.3401008 Coordinates x=2414 px, y=1487 px
1686397905.3559434 Coordinates x=2440 px, y=1542 px
1686397905.371813 Coordinates x=2440 px, y=1542 px
1686397905.3879282 Coordinates x=2472 px, y=1614 px
1686397905.403276 Coordinates x=2472 px, y=1614 px
1686397905.4190407 Coordinates x=2505 px, y=1643 px
1686397905.434226 Coordinates x=2505 px, y=1643 px
1686397905.4500895 Coordinates x=2561 px, y=1644 px
1686397905.465919 Coordinates x=2561 px, y=1644 px
1686397905.4815218 Coordinates x=2612 px, y=1633 px
1686397905.496959 Coordinates x=2612 px, y=1633 px
1686397905.5127277 Coordinates x=2612 px, y=1633 px
1686397905.5288785 Coordinates x=2659 px, y=1637 px
1686397905.5448265 Coordinates x=2659 px, y=1637 px
1686397905.5607114 Coordinates x=2659 px, y=1636 px
1686397905.576391 Coordinates x=2659 px, y=1636 px
1686397905.5915985 Coordinates x=2659 px, y=1633 px
1686397905.6071422 Coordinates x=2659 px, y=1633 px
1686397905.622614 Coordinates x=2660 px, y=1630 px
1686397905.6385684 Coordinates x=2660 px, y=1630 px
1686397905.6545024 Coordinates x=2667 px, y=1631 px
1686397905.6697052 Coordinates x=2667 px, y=1631 px
1686397905.6845682 Coordinates x=2667 px, y=1631 px
1686397905.7010183 Coordinates x=2671 px, y=1629 px
1686397905.7162526 Coordinates x=2671 px, y=1629 px
1686397905.732069 Coordinates x=2672 px, y=1629 px
1686397905.7475305 Coordinates x=2672 px, y=1629 px
1686397905.7629085 Coordinates x=2653 px, y=1570 px
1686397905.7784238 Coordinates x=2653 px, y=1570 px
1686397905.793921 Coordinates x=1930 px, y=1062 px
1686397905.8089585 Coordinates x=1930 px, y=1062 px
1686397905.824682 Coordinates x=1572 px, y=861 px
1686397905.8399734 Coordinates x=1572 px, y=861 px
1686397905.855025 Coordinates x=1516 px, y=816 px
1686397905.8705215 Coordinates x=1516 px, y=816 px
1686397905.8864465 Coordinates x=1485 px, y=791 px
1686397905.9022634 Coordinates x=1485 px, y=791 px
1686397905.9177766 Coordinates x=1466 px, y=768 px
1686397905.9331803 Coordinates x=1466 px, y=768 px
1686397905.9486063 Coordinates x=1466 px, y=768 px
1686397905.9637532 Coordinates x=1464 px, y=750 px
1686397905.97885 Coordinates x=1431 px, y=699 px
1686397905.9943128 Coordinates x=1431 px, y=699 px
1686397906.0102544 Coordinates x=1431 px, y=699 px
1686397906.0259058 Coordinates x=1406 px, y=674 px
1686397906.0414536 Coordinates x=1406 px, y=674 px
1686397906.0575087 Coordinates x=1367 px, y=646 px
1686397906.0731218 Coordinates x=1367 px, y=646 px
1686397906.0881114 Coordinates x=1358 px, y=638 px
1686397906.1040745 Coordinates x=1358 px, y=638 px
1686397906.1197598 Coordinates x=1354 px, y=635 px
1686397906.1357682 Coordinates x=1354 px, y=635 px
1686397906.151709 Coordinates x=1352 px, y=634 px
1686397906.1677623 Coordinates x=1352 px, y=634 px
1686397906.1837027 Coordinates x=1349 px, y=633 px
1686397906.1997938 Coordinates x=1349 px, y=633 px
1686397906.2154071 Coordinates x=1349 px, y=632 px
1686397906.2314675 Coordinates x=1349 px, y=632 px
1686397906.2475123 Coordinates x=1349 px, y=632 px
1686397906.2625058 Coordinates x=1351 px, y=626 px
1686397906.2779279 Coordinates x=1351 px, y=626 px
1686397906.2932928 Coordinates x=1357 px, y=618 px
1686397906.3090222 Coordinates x=1357 px, y=618 px
1686397906.3245711 Coordinates x=1368 px, y=610 px
1686397906.339939 Coordinates x=1368 px, y=610 px
1686397906.3559008 Coordinates x=1387 px, y=602 px
1686397906.3719387 Coordinates x=1387 px, y=602 px
1686397906.3879557 Coordinates x=1399 px, y=597 px
1686397906.4032204 Coordinates x=1399 px, y=597 px
1686397906.418475 Coordinates x=1418 px, y=589 px
1686397906.4345298 Coordinates x=1418 px, y=589 px
1686397906.4502516 Coordinates x=1431 px, y=583 px
1686397906.4658163 Coordinates x=1431 px, y=583 px
1686397906.4812713 Coordinates x=1431 px, y=583 px
1686397906.4972136 Coordinates x=1553 px, y=582 px
1686397906.512218 Coordinates x=1553 px, y=582 px
1686397906.5279198 Coordinates x=1647 px, y=573 px
1686397906.5433326 Coordinates x=1647 px, y=573 px
1686397906.5587726 Coordinates x=1721 px, y=573 px
1686397906.5741327 Coordinates x=1721 px, y=573 px
1686397906.590583 Coordinates x=1775 px, y=579 px
1686397906.6063843 Coordinates x=1775 px, y=579 px
1686397906.6219642 Coordinates x=1807 px, y=581 px
1686397906.6379716 Coordinates x=1807 px, y=581 px
1686397906.6538851 Coordinates x=1816 px, y=583 px
1686397906.6692615 Coordinates x=1816 px, y=583 px
1686397906.6843746 Coordinates x=1816 px, y=583 px
1686397906.699583 Coordinates x=1819 px, y=583 px
1686397906.7160294 Coordinates x=1819 px, y=583 px
1686397906.7313137 Coordinates x=1843 px, y=581 px
1686397906.7473915 Coordinates x=1843 px, y=581 px
1686397906.762828 Coordinates x=1888 px, y=571 px
1686397906.7779543 Coordinates x=1888 px, y=571 px
1686397906.7941551 Coordinates x=1928 px, y=566 px
1686397906.8098242 Coordinates x=1928 px, y=566 px
1686397906.82558 Coordinates x=1955 px, y=562 px
1686397906.8407135 Coordinates x=1955 px, y=562 px
1686397906.8569193 Coordinates x=1980 px, y=564 px
1686397906.8730094 Coordinates x=1980 px, y=564 px
1686397906.8885324 Coordinates x=2001 px, y=564 px
1686397906.9038203 Coordinates x=2001 px, y=564 px
1686397906.919462 Coordinates x=2005 px, y=563 px
1686397906.9347072 Coordinates x=2005 px, y=563 px
1686397906.9506655 Coordinates x=2005 px, y=563 px
1686397906.9658856 Coordinates x=2008 px, y=563 px
1686397906.9814026 Coordinates x=2008 px, y=563 px
1686397906.996765 Coordinates x=2010 px, y=562 px
1686397907.0127637 Coordinates x=2010 px, y=562 px
1686397907.0277705 Coordinates x=2009 px, y=561 px
1686397907.0438876 Coordinates x=2009 px, y=561 px
1686397907.0599966 Coordinates x=2003 px, y=559 px
1686397907.0750566 Coordinates x=2003 px, y=559 px
1686397907.0902405 Coordinates x=1988 px, y=559 px
1686397907.1055357 Coordinates x=1988 px, y=559 px
1686397907.121106 Coordinates x=1980 px, y=560 px
1686397907.1361547 Coordinates x=1980 px, y=560 px
1686397907.1519413 Coordinates x=1969 px, y=561 px
1686397907.1682463 Coordinates x=1969 px, y=561 px
1686397907.1832423 Coordinates x=1969 px, y=561 px
1686397907.1988032 Coordinates x=1962 px, y=563 px
1686397907.2142873 Coordinates x=1962 px, y=563 px
1686397907.230284 Coordinates x=1947 px, y=565 px
1686397907.2452207 Coordinates x=1947 px, y=565 px
1686397907.2606223 Coordinates x=1931 px, y=564 px
1686397907.276102 Coordinates x=1931 px, y=564 px
1686397907.2913425 Coordinates x=1921 px, y=567 px
1686397907.3069386 Coordinates x=1921 px, y=567 px
1686397907.3227158 Coordinates x=1909 px, y=568 px
1686397907.3385582 Coordinates x=1909 px, y=568 px
1686397907.3538954 Coordinates x=1888 px, y=569 px
1686397907.3695302 Coordinates x=1888 px, y=569 px
1686397907.3854635 Coordinates x=1888 px, y=569 px
1686397907.4013457 Coordinates x=1877 px, y=573 px
1686397907.41635 Coordinates x=1877 px, y=573 px
1686397907.4322164 Coordinates x=1877 px, y=573 px
1686397907.4473972 Coordinates x=1875 px, y=578 px
1686397907.4628873 Coordinates x=1875 px, y=578 px
1686397907.4784827 Coordinates x=1874 px, y=580 px
1686397907.494245 Coordinates x=1874 px, y=580 px
1686397907.5094707 Coordinates x=1877 px, y=582 px
1686397907.525472 Coordinates x=1877 px, y=582 px
1686397907.5409553 Coordinates x=1880 px, y=584 px
1686397907.5563352 Coordinates x=1880 px, y=584 px
1686397907.5716658 Coordinates x=1884 px, y=590 px
1686397907.5879154 Coordinates x=1893 px, y=599 px
1686397907.6033404 Coordinates x=1893 px, y=599 px
1686397907.6191776 Coordinates x=1901 px, y=607 px
1686397907.634325 Coordinates x=1901 px, y=607 px
1686397907.6503186 Coordinates x=2011 px, y=643 px
1686397907.6656113 Coordinates x=2011 px, y=643 px
1686397907.681307 Coordinates x=2011 px, y=643 px
1686397907.696501 Coordinates x=2083 px, y=649 px
1686397907.7117736 Coordinates x=2083 px, y=649 px
1686397907.7269232 Coordinates x=2127 px, y=649 px
1686397907.7428997 Coordinates x=2127 px, y=649 px
1686397907.7580154 Coordinates x=2155 px, y=652 px
1686397907.7735171 Coordinates x=2155 px, y=652 px
1686397907.7893276 Coordinates x=2174 px, y=649 px
1686397907.8051467 Coordinates x=2174 px, y=649 px
1686397907.8205097 Coordinates x=2188 px, y=650 px
1686397907.83619 Coordinates x=2188 px, y=650 px
1686397907.8514524 Coordinates x=2195 px, y=651 px
1686397907.8676395 Coordinates x=2195 px, y=651 px
1686397907.88364 Coordinates x=2195 px, y=651 px
1686397907.899598 Coordinates x=2199 px, y=651 px
1686397907.914756 Coordinates x=2199 px, y=651 px
1686397907.9305394 Coordinates x=2199 px, y=651 px
1686397907.9465365 Coordinates x=2199 px, y=651 px
1686397907.9625406 Coordinates x=1746 px, y=674 px
1686397907.9785397 Coordinates x=1746 px, y=674 px
1686397907.9945405 Coordinates x=1540 px, y=681 px
1686397908.0105567 Coordinates x=1540 px, y=681 px
1686397908.0260825 Coordinates x=1454 px, y=686 px
1686397908.041696 Coordinates x=1454 px, y=686 px
1686397908.0567374 Coordinates x=1405 px, y=689 px
1686397908.0723538 Coordinates x=1405 px, y=689 px
1686397908.087623 Coordinates x=1373 px, y=690 px
1686397908.1035874 Coordinates x=1373 px, y=690 px
1686397908.1197495 Coordinates x=1358 px, y=692 px
1686397908.1357608 Coordinates x=1358 px, y=692 px
1686397908.1517203 Coordinates x=1336 px, y=699 px
1686397908.1676662 Coordinates x=1336 px, y=699 px
1686397908.183754 Coordinates x=1329 px, y=702 px
1686397908.1996567 Coordinates x=1329 px, y=702 px
1686397908.214815 Coordinates x=1329 px, y=702 px
1686397908.230513 Coordinates x=1321 px, y=704 px
1686397908.2464688 Coordinates x=1321 px, y=704 px
1686397908.2621727 Coordinates x=1305 px, y=705 px
1686397908.2780511 Coordinates x=1298 px, y=706 px
1686397908.2945104 Coordinates x=1298 px, y=706 px
1686397908.3102605 Coordinates x=1298 px, y=706 px
1686397908.325658 Coordinates x=1288 px, y=706 px
1686397908.3415718 Coordinates x=1288 px, y=706 px
1686397908.3567812 Coordinates x=1282 px, y=707 px
1686397908.3724842 Coordinates x=1282 px, y=707 px
1686397908.3884053 Coordinates x=1298 px, y=707 px
1686397908.4039552 Coordinates x=1298 px, y=707 px
1686397908.4197793 Coordinates x=1883 px, y=696 px
1686397908.435001 Coordinates x=1883 px, y=696 px
1686397908.4510415 Coordinates x=2027 px, y=704 px
1686397908.4671628 Coordinates x=2027 px, y=704 px
1686397908.4833574 Coordinates x=2109 px, y=703 px
1686397908.4987073 Coordinates x=2109 px, y=703 px
1686397908.5142488 Coordinates x=2109 px, y=703 px
1686397908.5302474 Coordinates x=2126 px, y=694 px
1686397908.5455544 Coordinates x=2126 px, y=694 px
1686397908.5611968 Coordinates x=2144 px, y=690 px
1686397908.5764275 Coordinates x=2144 px, y=690 px
1686397908.5919237 Coordinates x=2155 px, y=687 px
1686397908.6075363 Coordinates x=2155 px, y=687 px
1686397908.62309 Coordinates x=2162 px, y=683 px
1686397908.6390948 Coordinates x=2162 px, y=683 px
1686397908.655123 Coordinates x=2166 px, y=676 px
1686397908.6711783 Coordinates x=2166 px, y=676 px
1686397908.6868088 Coordinates x=2169 px, y=667 px
1686397908.702223 Coordinates x=2169 px, y=667 px
1686397908.717525 Coordinates x=2169 px, y=667 px
1686397908.7327979 Coordinates x=2166 px, y=654 px
1686397908.7485673 Coordinates x=2166 px, y=654 px
1686397908.764102 Coordinates x=2143 px, y=647 px
1686397908.7795703 Coordinates x=2143 px, y=647 px
1686397908.7958431 Coordinates x=2112 px, y=643 px
1686397908.81205 Coordinates x=2112 px, y=643 px
1686397908.8270113 Coordinates x=2059 px, y=640 px
1686397908.8426182 Coordinates x=2059 px, y=640 px
1686397908.857855 Coordinates x=2045 px, y=643 px
1686397908.8738098 Coordinates x=2045 px, y=643 px
1686397908.888927 Coordinates x=2027 px, y=647 px
1686397908.904234 Coordinates x=2027 px, y=647 px
1686397908.9196491 Coordinates x=2010 px, y=648 px
1686397908.9351325 Coordinates x=2010 px, y=648 px
1686397908.951053 Coordinates x=2010 px, y=648 px
1686397908.9670525 Coordinates x=2000 px, y=648 px
1686397908.9825616 Coordinates x=2000 px, y=648 px
1686397908.9982162 Coordinates x=2001 px, y=648 px
1686397909.0138755 Coordinates x=2001 px, y=648 px
1686397909.030054 Coordinates x=2024 px, y=656 px
1686397909.0452387 Coordinates x=2024 px, y=656 px
1686397909.0614402 Coordinates x=2053 px, y=664 px
1686397909.0774105 Coordinates x=2053 px, y=664 px
1686397909.0925293 Coordinates x=2096 px, y=666 px
1686397909.1083174 Coordinates x=2096 px, y=666 px
1686397909.124208 Coordinates x=2126 px, y=668 px
1686397909.1394494 Coordinates x=2126 px, y=668 px
1686397909.1556818 Coordinates x=2169 px, y=669 px
1686397909.1706505 Coordinates x=2169 px, y=669 px
1686397909.1862326 Coordinates x=2172 px, y=671 px
1686397909.2013018 Coordinates x=2172 px, y=671 px
1686397909.2165956 Coordinates x=2172 px, y=671 px
1686397909.2320917 Coordinates x=1742 px, y=774 px
1686397909.2473931 Coordinates x=1742 px, y=774 px
1686397909.2628493 Coordinates x=1655 px, y=794 px
1686397909.2784503 Coordinates x=1655 px, y=794 px
1686397909.2930486 Coordinates x=1556 px, y=803 px
1686397909.3088071 Coordinates x=1556 px, y=803 px
1686397909.3246272 Coordinates x=1508 px, y=813 px
1686397909.3402972 Coordinates x=1508 px, y=813 px
1686397909.3557382 Coordinates x=1443 px, y=843 px
1686397909.371611 Coordinates x=1443 px, y=843 px
1686397909.3867745 Coordinates x=1422 px, y=854 px
1686397909.402649 Coordinates x=1422 px, y=854 px
1686397909.4180188 Coordinates x=1407 px, y=857 px
1686397909.4331398 Coordinates x=1407 px, y=857 px
1686397909.4486926 Coordinates x=1407 px, y=857 px
1686397909.4640284 Coordinates x=970 px, y=888 px
1686397909.4801931 Coordinates x=970 px, y=888 px
1686397909.4952435 Coordinates x=858 px, y=910 px
1686397909.510842 Coordinates x=858 px, y=910 px
1686397909.5269558 Coordinates x=771 px, y=912 px
1686397909.5421684 Coordinates x=771 px, y=912 px
1686397909.5583134 Coordinates x=702 px, y=912 px
1686397909.5742538 Coordinates x=702 px, y=912 px
1686397909.5895078 Coordinates x=678 px, y=914 px
1686397909.6052878 Coordinates x=678 px, y=914 px
1686397909.6206698 Coordinates x=573 px, y=918 px
1686397909.6363275 Coordinates x=573 px, y=918 px
1686397909.651703 Coordinates x=487 px, y=864 px
1686397909.6677024 Coordinates x=487 px, y=864 px
1686397909.683704 Coordinates x=487 px, y=864 px
1686397909.6997032 Coordinates x=441 px, y=818 px
1686397909.7157214 Coordinates x=412 px, y=776 px
1686397909.7312524 Coordinates x=412 px, y=776 px
1686397909.7472491 Coordinates x=412 px, y=776 px
1686397909.7632513 Coordinates x=396 px, y=745 px
1686397909.7792594 Coordinates x=396 px, y=745 px
1686397909.7943013 Coordinates x=384 px, y=726 px
1686397909.8095996 Coordinates x=384 px, y=726 px
1686397909.8250349 Coordinates x=427 px, y=697 px
1686397909.841014 Coordinates x=427 px, y=697 px
1686397909.8568091 Coordinates x=617 px, y=649 px
1686397909.872408 Coordinates x=617 px, y=649 px
1686397909.8882267 Coordinates x=706 px, y=634 px
1686397909.9042008 Coordinates x=706 px, y=634 px
1686397909.9194562 Coordinates x=756 px, y=611 px
1686397909.9351118 Coordinates x=756 px, y=611 px
1686397909.950881 Coordinates x=787 px, y=602 px
1686397909.9667904 Coordinates x=787 px, y=602 px
1686397909.9827878 Coordinates x=878 px, y=606 px
1686397909.998031 Coordinates x=878 px, y=606 px
1686397910.0130038 Coordinates x=878 px, y=606 px
1686397910.0283892 Coordinates x=1043 px, y=622 px
1686397910.0445051 Coordinates x=1043 px, y=622 px
1686397910.0602684 Coordinates x=1081 px, y=627 px
1686397910.0759137 Coordinates x=1081 px, y=627 px
1686397910.0920966 Coordinates x=1101 px, y=631 px
1686397910.1072757 Coordinates x=1101 px, y=631 px
1686397910.1227 Coordinates x=1117 px, y=628 px
1686397910.1380718 Coordinates x=1117 px, y=628 px
1686397910.1532154 Coordinates x=1140 px, y=628 px
1686397910.1685286 Coordinates x=1140 px, y=628 px
1686397910.1844559 Coordinates x=1140 px, y=628 px
1686397910.1997144 Coordinates x=1144 px, y=628 px
1686397910.2157185 Coordinates x=1144 px, y=628 px
1686397910.2314343 Coordinates x=1137 px, y=627 px
1686397910.2469976 Coordinates x=1137 px, y=627 px
1686397910.2634254 Coordinates x=1079 px, y=623 px
1686397910.2787924 Coordinates x=1079 px, y=623 px
1686397910.2948003 Coordinates x=1021 px, y=622 px
1686397910.3109171 Coordinates x=1021 px, y=622 px
1686397910.3264809 Coordinates x=957 px, y=621 px
1686397910.342054 Coordinates x=957 px, y=621 px
1686397910.357432 Coordinates x=918 px, y=621 px
1686397910.3732533 Coordinates x=918 px, y=621 px
1686397910.3889587 Coordinates x=885 px, y=618 px
1686397910.4046707 Coordinates x=885 px, y=618 px
1686397910.4198065 Coordinates x=871 px, y=617 px
1686397910.4353683 Coordinates x=871 px, y=617 px
1686397910.4507468 Coordinates x=856 px, y=615 px
1686397910.4666982 Coordinates x=856 px, y=615 px
1686397910.481992 Coordinates x=840 px, y=608 px
1686397910.497538 Coordinates x=840 px, y=608 px
1686397910.5127835 Coordinates x=840 px, y=608 px
1686397910.52864 Coordinates x=822 px, y=599 px
1686397910.5443604 Coordinates x=822 px, y=599 px
1686397910.5602815 Coordinates x=795 px, y=595 px
1686397910.5755033 Coordinates x=795 px, y=595 px
1686397910.5906987 Coordinates x=777 px, y=595 px
1686397910.605959 Coordinates x=777 px, y=595 px
1686397910.62172 Coordinates x=761 px, y=596 px
1686397910.636714 Coordinates x=761 px, y=596 px
1686397910.652576 Coordinates x=753 px, y=599 px
1686397910.6672902 Coordinates x=753 px, y=599 px
1686397910.6831102 Coordinates x=745 px, y=598 px
1686397910.698997 Coordinates x=745 px, y=598 px
1686397910.7143152 Coordinates x=745 px, y=598 px
