1687012970.824192 Coordinates x=106 px, y=1294 px
1687012987.3717248 Coordinates x=1842 px, y=599 px
1687012987.3871417 Coordinates x=1842 px, y=599 px
1687012987.4024935 Coordinates x=1842 px, y=599 px
1687012987.4182694 Coordinates x=1927 px, y=594 px
1687012987.4342194 Coordinates x=1927 px, y=594 px
1687012987.450022 Coordinates x=2013 px, y=594 px
1687012987.4652147 Coordinates x=2013 px, y=594 px
1687012987.4804435 Coordinates x=2066 px, y=589 px
1687012987.4961576 Coordinates x=2066 px, y=589 px
1687012987.5114315 Coordinates x=2100 px, y=578 px
1687012987.5270293 Coordinates x=2100 px, y=578 px
1687012987.5423641 Coordinates x=2128 px, y=571 px
1687012987.5581782 Coordinates x=2128 px, y=571 px
1687012987.5740056 Coordinates x=2142 px, y=568 px
1687012987.589995 Coordinates x=2142 px, y=568 px
1687012987.6054482 Coordinates x=2158 px, y=563 px
1687012987.620853 Coordinates x=2158 px, y=563 px
1687012987.6367466 Coordinates x=2241 px, y=554 px
1687012987.6525142 Coordinates x=2241 px, y=554 px
1687012987.6680386 Coordinates x=2298 px, y=550 px
1687012987.6840363 Coordinates x=2298 px, y=550 px
1687012987.700035 Coordinates x=2367 px, y=541 px
1687012987.7160366 Coordinates x=2367 px, y=541 px
1687012987.7315094 Coordinates x=2367 px, y=541 px
1687012987.7475083 Coordinates x=2397 px, y=532 px
1687012987.7636151 Coordinates x=2397 px, y=532 px
1687012987.7786212 Coordinates x=2400 px, y=529 px
1687012987.7946212 Coordinates x=2400 px, y=529 px
1687012987.8095238 Coordinates x=2417 px, y=529 px
1687012987.825507 Coordinates x=2417 px, y=529 px
1687012987.8410718 Coordinates x=2506 px, y=525 px
1687012987.8562548 Coordinates x=2506 px, y=525 px
1687012987.8718004 Coordinates x=2583 px, y=531 px
1687012987.8878593 Coordinates x=2583 px, y=531 px
1687012987.903034 Coordinates x=2716 px, y=540 px
1687012987.9190598 Coordinates x=2716 px, y=540 px
1687012987.9342906 Coordinates x=2747 px, y=537 px
1687012987.9502866 Coordinates x=2747 px, y=537 px
1687012987.96601 Coordinates x=2747 px, y=537 px
1687012987.9820342 Coordinates x=2782 px, y=531 px
1687012987.9978178 Coordinates x=2782 px, y=531 px
1687012988.0133553 Coordinates x=2806 px, y=523 px
1687012988.0286696 Coordinates x=2806 px, y=523 px
1687012988.0450017 Coordinates x=2784 px, y=520 px
1687012988.0605016 Coordinates x=2784 px, y=520 px
1687012988.075645 Coordinates x=1230 px, y=552 px
1687012988.0909925 Coordinates x=1230 px, y=552 px
1687012988.106607 Coordinates x=704 px, y=621 px
1687012988.1216605 Coordinates x=704 px, y=621 px
1687012988.1374261 Coordinates x=692 px, y=626 px
1687012988.1532724 Coordinates x=692 px, y=626 px
1687012988.1687634 Coordinates x=692 px, y=626 px
1687012988.184218 Coordinates x=673 px, y=631 px
1687012988.2002525 Coordinates x=673 px, y=631 px
1687012988.2153656 Coordinates x=655 px, y=637 px
1687012988.2311852 Coordinates x=655 px, y=637 px
1687012988.2464578 Coordinates x=646 px, y=643 px
1687012988.2620032 Coordinates x=646 px, y=643 px
1687012988.2776632 Coordinates x=644 px, y=649 px
1687012988.292639 Coordinates x=644 px, y=649 px
1687012988.3078241 Coordinates x=660 px, y=655 px
1687012988.3229737 Coordinates x=660 px, y=655 px
1687012988.3385522 Coordinates x=681 px, y=665 px
1687012988.3538396 Coordinates x=681 px, y=665 px
1687012988.3693154 Coordinates x=681 px, y=665 px
1687012988.3851097 Coordinates x=709 px, y=672 px
1687012988.4003518 Coordinates x=709 px, y=672 px
1687012988.4163175 Coordinates x=738 px, y=677 px
1687012988.432123 Coordinates x=738 px, y=677 px
1687012988.4473789 Coordinates x=782 px, y=682 px
1687012988.463541 Coordinates x=782 px, y=682 px
1687012988.478061 Coordinates x=817 px, y=684 px
1687012988.4941578 Coordinates x=817 px, y=684 px
1687012988.509308 Coordinates x=833 px, y=685 px
1687012988.5249043 Coordinates x=833 px, y=685 px
1687012988.539914 Coordinates x=833 px, y=685 px
1687012988.556175 Coordinates x=905 px, y=688 px
1687012988.5715072 Coordinates x=905 px, y=688 px
1687012988.5873158 Coordinates x=905 px, y=688 px
1687012988.6029382 Coordinates x=996 px, y=688 px
1687012988.6186163 Coordinates x=1057 px, y=688 px
1687012988.6347842 Coordinates x=1057 px, y=688 px
1687012988.6500206 Coordinates x=1102 px, y=682 px
1687012988.665237 Coordinates x=1102 px, y=682 px
1687012988.6802099 Coordinates x=1102 px, y=682 px
1687012988.6959136 Coordinates x=1132 px, y=677 px
1687012988.711466 Coordinates x=1197 px, y=671 px
1687012988.727391 Coordinates x=1197 px, y=671 px
1687012988.7437341 Coordinates x=1657 px, y=660 px
1687012988.7599633 Coordinates x=1657 px, y=660 px
1687012988.7758217 Coordinates x=1695 px, y=660 px
1687012988.7917998 Coordinates x=1695 px, y=660 px
1687012988.8079739 Coordinates x=1752 px, y=663 px
1687012988.8241773 Coordinates x=1752 px, y=663 px
1687012988.839293 Coordinates x=1806 px, y=659 px
1687012988.8550806 Coordinates x=1806 px, y=659 px
1687012988.8700395 Coordinates x=1827 px, y=656 px
1687012988.8852556 Coordinates x=1827 px, y=656 px
1687012988.9007716 Coordinates x=1827 px, y=656 px
1687012988.9164531 Coordinates x=1844 px, y=651 px
1687012988.9316347 Coordinates x=1844 px, y=651 px
1687012988.9470134 Coordinates x=1855 px, y=646 px
1687012988.9629152 Coordinates x=1855 px, y=646 px
1687012988.9780698 Coordinates x=1867 px, y=642 px
1687012988.9936416 Coordinates x=1867 px, y=642 px
1687012989.008758 Coordinates x=1961 px, y=632 px
1687012989.0244849 Coordinates x=1961 px, y=632 px
1687012989.0396526 Coordinates x=2012 px, y=624 px
1687012989.0552163 Coordinates x=2012 px, y=624 px
1687012989.0706208 Coordinates x=2012 px, y=624 px
1687012989.086521 Coordinates x=2046 px, y=618 px
1687012989.1018732 Coordinates x=2046 px, y=618 px
1687012989.1172073 Coordinates x=2083 px, y=612 px
1687012989.1332042 Coordinates x=2083 px, y=612 px
1687012989.148318 Coordinates x=2090 px, y=610 px
1687012989.1645591 Coordinates x=2090 px, y=610 px
1687012989.1807904 Coordinates x=2095 px, y=608 px
1687012989.1959171 Coordinates x=2095 px, y=608 px
1687012989.2116485 Coordinates x=2114 px, y=605 px
1687012989.2274003 Coordinates x=2114 px, y=605 px
1687012989.2431202 Coordinates x=2171 px, y=608 px
1687012989.258513 Coordinates x=2171 px, y=608 px
1687012989.2739186 Coordinates x=2248 px, y=613 px
1687012989.2900572 Coordinates x=2248 px, y=613 px
1687012989.3053272 Coordinates x=2248 px, y=613 px
1687012989.3205743 Coordinates x=2345 px, y=611 px
1687012989.3362134 Coordinates x=2345 px, y=611 px
1687012989.3521106 Coordinates x=2401 px, y=615 px
1687012989.367275 Coordinates x=2401 px, y=615 px
1687012989.382716 Coordinates x=2429 px, y=620 px
1687012989.3988304 Coordinates x=2429 px, y=620 px
1687012989.413579 Coordinates x=2448 px, y=620 px
1687012989.4294794 Coordinates x=2448 px, y=620 px
1687012989.4445233 Coordinates x=2459 px, y=619 px
1687012989.4603133 Coordinates x=2459 px, y=619 px
1687012989.4765747 Coordinates x=2457 px, y=619 px
1687012989.4921918 Coordinates x=2457 px, y=619 px
1687012989.5073173 Coordinates x=2225 px, y=620 px
1687012989.5230086 Coordinates x=2225 px, y=620 px
1687012989.5383465 Coordinates x=2035 px, y=620 px
1687012989.5541253 Coordinates x=2035 px, y=620 px
1687012989.5696435 Coordinates x=1981 px, y=632 px
1687012989.585328 Coordinates x=1981 px, y=632 px
1687012989.6018362 Coordinates x=1981 px, y=632 px
1687012989.6174304 Coordinates x=1951 px, y=642 px
1687012989.6332235 Coordinates x=1951 px, y=642 px
1687012989.6493645 Coordinates x=1918 px, y=649 px
1687012989.6653147 Coordinates x=1918 px, y=649 px
1687012989.6799676 Coordinates x=1902 px, y=652 px
1687012989.6956077 Coordinates x=1902 px, y=652 px
1687012989.711218 Coordinates x=1889 px, y=656 px
1687012989.7269242 Coordinates x=1889 px, y=656 px
1687012989.7431848 Coordinates x=1876 px, y=659 px
1687012989.75919 Coordinates x=1876 px, y=659 px
1687012989.7740772 Coordinates x=1786 px, y=686 px
1687012989.7904086 Coordinates x=1786 px, y=686 px
1687012989.8056054 Coordinates x=1406 px, y=873 px
1687012989.8214285 Coordinates x=1406 px, y=873 px
1687012989.8375332 Coordinates x=1406 px, y=873 px
1687012989.8528864 Coordinates x=1382 px, y=899 px
1687012989.8685355 Coordinates x=1382 px, y=899 px
1687012989.88387 Coordinates x=1356 px, y=924 px
1687012989.8993676 Coordinates x=1356 px, y=924 px
1687012989.915822 Coordinates x=1332 px, y=939 px
1687012989.931033 Coordinates x=1332 px, y=939 px
1687012989.9467833 Coordinates x=1323 px, y=948 px
1687012989.9621773 Coordinates x=1323 px, y=948 px
1687012989.9776928 Coordinates x=1319 px, y=951 px
1687012989.9927535 Coordinates x=1319 px, y=951 px
1687012990.007939 Coordinates x=1321 px, y=962 px
1687012990.0236034 Coordinates x=1321 px, y=962 px
1687012990.0395863 Coordinates x=1321 px, y=962 px
1687012990.055062 Coordinates x=1340 px, y=979 px
1687012990.070682 Coordinates x=1340 px, y=979 px
1687012990.0864413 Coordinates x=1378 px, y=1000 px
1687012990.1016707 Coordinates x=1378 px, y=1000 px
1687012990.117131 Coordinates x=1404 px, y=1012 px
1687012990.1322916 Coordinates x=1404 px, y=1012 px
1687012990.148757 Coordinates x=1434 px, y=1023 px
1687012990.1645122 Coordinates x=1434 px, y=1023 px
1687012990.1807485 Coordinates x=1463 px, y=1035 px
1687012990.196682 Coordinates x=1463 px, y=1035 px
1687012990.2117317 Coordinates x=1640 px, y=1061 px
1687012990.227133 Coordinates x=1640 px, y=1061 px
1687012990.242541 Coordinates x=1756 px, y=1063 px
1687012990.2578459 Coordinates x=1756 px, y=1063 px
1687012990.2730258 Coordinates x=1812 px, y=1052 px
1687012990.2891967 Coordinates x=1812 px, y=1052 px
1687012990.3045394 Coordinates x=1812 px, y=1052 px
1687012990.3206322 Coordinates x=1851 px, y=1041 px
1687012990.3360388 Coordinates x=1851 px, y=1041 px
1687012990.3519187 Coordinates x=1873 px, y=1039 px
1687012990.3670068 Coordinates x=1873 px, y=1039 px
1687012990.3827887 Coordinates x=1883 px, y=1033 px
1687012990.3979244 Coordinates x=1883 px, y=1033 px
1687012990.414067 Coordinates x=1891 px, y=1031 px
1687012990.4292808 Coordinates x=1891 px, y=1031 px
1687012990.445074 Coordinates x=1903 px, y=1029 px
1687012990.4607306 Coordinates x=1903 px, y=1029 px
1687012990.4763572 Coordinates x=1914 px, y=1025 px
1687012990.4918387 Coordinates x=1914 px, y=1025 px
1687012990.5072873 Coordinates x=1462 px, y=977 px
1687012990.5228496 Coordinates x=1462 px, y=977 px
1687012990.5382423 Coordinates x=1462 px, y=977 px
1687012990.5539355 Coordinates x=1168 px, y=971 px
1687012990.568987 Coordinates x=1168 px, y=971 px
1687012990.5854461 Coordinates x=1109 px, y=978 px
1687012990.6012118 Coordinates x=1109 px, y=978 px
1687012990.6172936 Coordinates x=1025 px, y=983 px
1687012990.633026 Coordinates x=1025 px, y=983 px
1687012990.6482751 Coordinates x=999 px, y=995 px
1687012990.6636767 Coordinates x=999 px, y=995 px
1687012990.679894 Coordinates x=983 px, y=1006 px
1687012990.6948962 Coordinates x=983 px, y=1006 px
1687012990.711084 Coordinates x=969 px, y=1010 px
1687012990.7263756 Coordinates x=969 px, y=1010 px
1687012990.74229 Coordinates x=957 px, y=1013 px
1687012990.7583401 Coordinates x=957 px, y=1013 px
1687012990.7744691 Coordinates x=947 px, y=1017 px
1687012990.78992 Coordinates x=947 px, y=1017 px
1687012990.8047569 Coordinates x=947 px, y=1017 px
1687012990.820462 Coordinates x=970 px, y=1021 px
1687012990.8355725 Coordinates x=970 px, y=1021 px
1687012990.850755 Coordinates x=1133 px, y=1043 px
1687012990.8666706 Coordinates x=1133 px, y=1043 px
1687012990.8826795 Coordinates x=1249 px, y=1056 px
1687012990.8979278 Coordinates x=1249 px, y=1056 px
1687012990.9133935 Coordinates x=1333 px, y=1066 px
1687012990.9290824 Coordinates x=1333 px, y=1066 px
1687012990.9450972 Coordinates x=1381 px, y=1070 px
1687012990.9610798 Coordinates x=1381 px, y=1070 px
1687012990.9763725 Coordinates x=1381 px, y=1070 px
1687012990.9917755 Coordinates x=1400 px, y=1068 px
1687012991.00654 Coordinates x=1412 px, y=1061 px
1687012991.0221403 Coordinates x=1412 px, y=1061 px
1687012991.0372539 Coordinates x=1412 px, y=1061 px
1687012991.052806 Coordinates x=1418 px, y=1057 px
1687012991.067948 Coordinates x=1418 px, y=1057 px
1687012991.0837545 Coordinates x=1448 px, y=1049 px
1687012991.0997548 Coordinates x=1448 px, y=1049 px
1687012991.1159225 Coordinates x=1520 px, y=1046 px
1687012991.1319418 Coordinates x=1520 px, y=1046 px
1687012991.1479354 Coordinates x=1591 px, y=1048 px
1687012991.1640377 Coordinates x=1591 px, y=1048 px
1687012991.1787682 Coordinates x=1640 px, y=1050 px
1687012991.1947224 Coordinates x=1640 px, y=1050 px
1687012991.2106626 Coordinates x=1659 px, y=1048 px
1687012991.2259789 Coordinates x=1659 px, y=1048 px
1687012991.2419956 Coordinates x=1674 px, y=1046 px
1687012991.2579782 Coordinates x=1674 px, y=1046 px
1687012991.2739627 Coordinates x=1689 px, y=1045 px
1687012991.290051 Coordinates x=1689 px, y=1045 px
1687012991.306051 Coordinates x=1689 px, y=1045 px
1687012991.3215864 Coordinates x=1700 px, y=1044 px
1687012991.3369875 Coordinates x=1700 px, y=1044 px
1687012991.3530602 Coordinates x=1578 px, y=1033 px
1687012991.3690815 Coordinates x=1578 px, y=1033 px
1687012991.3851662 Coordinates x=1546 px, y=1029 px
1687012991.4012094 Coordinates x=1546 px, y=1029 px
1687012991.4166725 Coordinates x=1533 px, y=1027 px
1687012991.4318938 Coordinates x=1533 px, y=1027 px
1687012991.4473014 Coordinates x=1508 px, y=1024 px
1687012991.462173 Coordinates x=1508 px, y=1024 px
1687012991.4782066 Coordinates x=1502 px, y=1023 px
1687012991.4937418 Coordinates x=1502 px, y=1023 px
1687012991.5092688 Coordinates x=1500 px, y=1023 px
1687012991.5253308 Coordinates x=1500 px, y=1023 px
1687012991.541094 Coordinates x=1215 px, y=1005 px
1687012991.556096 Coordinates x=1215 px, y=1005 px
1687012991.5714808 Coordinates x=1215 px, y=1005 px
1687012991.587087 Coordinates x=582 px, y=960 px
1687012991.6020675 Coordinates x=582 px, y=960 px
1687012991.6173518 Coordinates x=497 px, y=956 px
1687012991.63278 Coordinates x=497 px, y=956 px
1687012991.64807 Coordinates x=416 px, y=954 px
1687012991.664142 Coordinates x=416 px, y=954 px
1687012991.6794221 Coordinates x=447 px, y=897 px
1687012991.6951182 Coordinates x=447 px, y=897 px
1687012991.7105715 Coordinates x=630 px, y=711 px
1687012991.7253618 Coordinates x=630 px, y=711 px
1687012991.7411668 Coordinates x=630 px, y=711 px
1687012991.7560916 Coordinates x=1102 px, y=587 px
1687012991.7715285 Coordinates x=1102 px, y=587 px
1687012991.7873378 Coordinates x=1144 px, y=584 px
1687012991.8025115 Coordinates x=1144 px, y=584 px
1687012991.8181374 Coordinates x=1574 px, y=571 px
1687012991.8334708 Coordinates x=1574 px, y=571 px
1687012991.8490586 Coordinates x=1750 px, y=574 px
1687012991.864701 Coordinates x=1750 px, y=574 px
1687012991.879709 Coordinates x=1822 px, y=570 px
1687012991.8960426 Coordinates x=1822 px, y=570 px
1687012991.9115713 Coordinates x=1853 px, y=568 px
1687012991.9269745 Coordinates x=1853 px, y=568 px
1687012991.9426975 Coordinates x=1858 px, y=567 px
1687012991.9586303 Coordinates x=1858 px, y=567 px
1687012991.9750178 Coordinates x=1870 px, y=570 px
1687012991.9903622 Coordinates x=1870 px, y=570 px
1687012992.00555 Coordinates x=1935 px, y=562 px
1687012992.0218744 Coordinates x=1935 px, y=562 px
1687012992.0371656 Coordinates x=1992 px, y=561 px
1687012992.0521636 Coordinates x=1992 px, y=561 px
1687012992.0672874 Coordinates x=2031 px, y=565 px
1687012992.0831132 Coordinates x=2031 px, y=565 px
1687012992.0990183 Coordinates x=2031 px, y=565 px
1687012992.115173 Coordinates x=2038 px, y=564 px
1687012992.1297677 Coordinates x=2038 px, y=564 px
1687012992.1458213 Coordinates x=2045 px, y=562 px
1687012992.1613448 Coordinates x=2045 px, y=562 px
1687012992.1767476 Coordinates x=2048 px, y=562 px
1687012992.1925607 Coordinates x=2048 px, y=562 px
1687012992.2076466 Coordinates x=2048 px, y=562 px
1687012992.2236075 Coordinates x=2048 px, y=562 px
1687012992.2391741 Coordinates x=2048 px, y=562 px
1687012992.2543936 Coordinates x=2047 px, y=566 px
1687012992.269977 Coordinates x=2047 px, y=566 px
1687012992.2850292 Coordinates x=2044 px, y=568 px
1687012992.301279 Coordinates x=2044 px, y=568 px
1687012992.3172808 Coordinates x=2038 px, y=573 px
1687012992.332689 Coordinates x=2038 px, y=573 px
1687012992.3489144 Coordinates x=2033 px, y=575 px
1687012992.3645215 Coordinates x=2033 px, y=575 px
1687012992.3802767 Coordinates x=2025 px, y=576 px
1687012992.395591 Coordinates x=2025 px, y=576 px
1687012992.411223 Coordinates x=2025 px, y=576 px
1687012992.4263601 Coordinates x=2025 px, y=576 px
1687012992.4416661 Coordinates x=2034 px, y=577 px
1687012992.4572573 Coordinates x=2034 px, y=577 px
1687012992.4732616 Coordinates x=2056 px, y=577 px
1687012992.4888272 Coordinates x=2056 px, y=577 px
1687012992.5045218 Coordinates x=2056 px, y=577 px
1687012992.520067 Coordinates x=2087 px, y=582 px
1687012992.5355392 Coordinates x=2087 px, y=582 px
1687012992.5507085 Coordinates x=2109 px, y=585 px
1687012992.56589 Coordinates x=2109 px, y=585 px
1687012992.581433 Coordinates x=2130 px, y=589 px
1687012992.5973344 Coordinates x=2130 px, y=589 px
1687012992.612778 Coordinates x=2179 px, y=598 px
1687012992.6279838 Coordinates x=2179 px, y=598 px
1687012992.6435318 Coordinates x=2179 px, y=598 px
1687012992.6596067 Coordinates x=2299 px, y=606 px
1687012992.6749647 Coordinates x=2389 px, y=606 px
1687012992.6902568 Coordinates x=2389 px, y=606 px
1687012992.7062607 Coordinates x=2389 px, y=606 px
1687012992.721633 Coordinates x=2424 px, y=608 px
1687012992.737139 Coordinates x=2454 px, y=610 px
1687012992.752893 Coordinates x=2454 px, y=610 px
1687012992.7681963 Coordinates x=2454 px, y=610 px
1687012992.7838535 Coordinates x=2469 px, y=607 px
1687012992.799126 Coordinates x=2469 px, y=607 px
1687012992.8145013 Coordinates x=2475 px, y=606 px
1687012992.8306751 Coordinates x=2475 px, y=606 px
1687012992.8462775 Coordinates x=2475 px, y=606 px
1687012992.8615227 Coordinates x=2475 px, y=606 px
1687012992.8771951 Coordinates x=2477 px, y=606 px
1687012992.892313 Coordinates x=2477 px, y=606 px
1687012992.908038 Coordinates x=2477 px, y=606 px
1687012992.923329 Coordinates x=2487 px, y=607 px
1687012992.9387846 Coordinates x=2507 px, y=606 px
1687012992.9542005 Coordinates x=2507 px, y=606 px
1687012992.9701068 Coordinates x=2507 px, y=606 px
1687012992.9852307 Coordinates x=2510 px, y=604 px
1687012993.0011222 Coordinates x=2510 px, y=604 px
1687012993.016205 Coordinates x=2508 px, y=603 px
1687012993.031657 Coordinates x=2508 px, y=603 px
1687012993.048118 Coordinates x=2499 px, y=600 px
1687012993.0636895 Coordinates x=2499 px, y=600 px
1687012993.0788457 Coordinates x=2476 px, y=597 px
1687012993.0949812 Coordinates x=2476 px, y=597 px
1687012993.110448 Coordinates x=2452 px, y=602 px
1687012993.1257849 Coordinates x=2452 px, y=602 px
1687012993.1410415 Coordinates x=2429 px, y=604 px
1687012993.1564124 Coordinates x=2429 px, y=604 px
1687012993.171915 Coordinates x=2429 px, y=604 px
1687012993.187691 Coordinates x=2424 px, y=607 px
1687012993.2034996 Coordinates x=2424 px, y=607 px
1687012993.2194006 Coordinates x=2424 px, y=607 px
1687012993.2350764 Coordinates x=2424 px, y=607 px
1687012993.2510557 Coordinates x=2423 px, y=606 px
1687012993.2665658 Coordinates x=2423 px, y=606 px
1687012993.282447 Coordinates x=2422 px, y=606 px
1687012993.2977846 Coordinates x=2422 px, y=606 px
1687012993.3141942 Coordinates x=2423 px, y=605 px
1687012993.3298397 Coordinates x=2423 px, y=605 px
1687012993.3450627 Coordinates x=2335 px, y=604 px
1687012993.360676 Coordinates x=2335 px, y=604 px
1687012993.376358 Coordinates x=1195 px, y=657 px
1687012993.3920162 Coordinates x=1195 px, y=657 px
1687012993.4081147 Coordinates x=1195 px, y=657 px
1687012993.424225 Coordinates x=869 px, y=728 px
1687012993.439227 Coordinates x=869 px, y=728 px
1687012993.4543517 Coordinates x=807 px, y=753 px
1687012993.47014 Coordinates x=807 px, y=753 px
1687012993.4856603 Coordinates x=770 px, y=769 px
1687012993.5012705 Coordinates x=770 px, y=769 px
1687012993.5172744 Coordinates x=725 px, y=789 px
1687012993.5330229 Coordinates x=725 px, y=789 px
1687012993.5482452 Coordinates x=714 px, y=800 px
1687012993.5641897 Coordinates x=714 px, y=800 px
1687012993.579917 Coordinates x=373 px, y=888 px
1687012993.595341 Coordinates x=373 px, y=888 px
1687012993.6109211 Coordinates x=337 px, y=903 px
1687012993.6265285 Coordinates x=337 px, y=903 px
1687012993.6419036 Coordinates x=299 px, y=918 px
1687012993.657501 Coordinates x=299 px, y=918 px
1687012993.672491 Coordinates x=272 px, y=930 px
1687012993.687664 Coordinates x=272 px, y=930 px
1687012993.7036884 Coordinates x=272 px, y=930 px
1687012993.7186828 Coordinates x=241 px, y=943 px
1687012993.7348723 Coordinates x=241 px, y=943 px
1687012993.7502213 Coordinates x=229 px, y=947 px
1687012993.7657664 Coordinates x=229 px, y=947 px
1687012993.7810638 Coordinates x=225 px, y=951 px
1687012993.7963789 Coordinates x=225 px, y=951 px
1687012993.8118823 Coordinates x=230 px, y=952 px
1687012993.827336 Coordinates x=230 px, y=952 px
1687012993.8437343 Coordinates x=265 px, y=950 px
1687012993.8591228 Coordinates x=265 px, y=950 px
1687012993.8744926 Coordinates x=325 px, y=944 px
1687012993.8901064 Coordinates x=325 px, y=944 px
1687012993.9054115 Coordinates x=325 px, y=944 px
1687012993.9210818 Coordinates x=325 px, y=944 px
1687012993.9369574 Coordinates x=357 px, y=942 px
1687012993.9533026 Coordinates x=389 px, y=939 px
1687012993.9691038 Coordinates x=389 px, y=939 px
1687012993.9851701 Coordinates x=428 px, y=935 px
1687012994.0000455 Coordinates x=428 px, y=935 px
1687012994.0156682 Coordinates x=597 px, y=933 px
1687012994.031486 Coordinates x=597 px, y=933 px
1687012994.0469222 Coordinates x=675 px, y=933 px
1687012994.0626009 Coordinates x=675 px, y=933 px
1687012994.077975 Coordinates x=700 px, y=934 px
1687012994.0937982 Coordinates x=700 px, y=934 px
1687012994.1094453 Coordinates x=719 px, y=933 px
1687012994.1250262 Coordinates x=719 px, y=933 px
1687012994.1404612 Coordinates x=745 px, y=932 px
1687012994.1555846 Coordinates x=745 px, y=932 px
1687012994.1715014 Coordinates x=808 px, y=925 px
1687012994.1870623 Coordinates x=808 px, y=925 px
1687012994.2027304 Coordinates x=981 px, y=923 px
1687012994.2179205 Coordinates x=981 px, y=923 px
1687012994.2331512 Coordinates x=981 px, y=923 px
1687012994.2484753 Coordinates x=981 px, y=923 px
1687012994.2635925 Coordinates x=1053 px, y=928 px
1687012994.2797463 Coordinates x=1053 px, y=928 px
1687012994.295309 Coordinates x=1089 px, y=928 px
1687012994.310525 Coordinates x=1089 px, y=928 px
1687012994.3262491 Coordinates x=1116 px, y=929 px
1687012994.3414884 Coordinates x=1116 px, y=929 px
1687012994.357077 Coordinates x=1132 px, y=929 px
1687012994.3729181 Coordinates x=1143 px, y=930 px
1687012994.3878398 Coordinates x=1143 px, y=930 px
1687012994.4032054 Coordinates x=1143 px, y=930 px
1687012994.4194798 Coordinates x=1230 px, y=936 px
1687012994.435452 Coordinates x=1230 px, y=936 px
1687012994.451815 Coordinates x=1328 px, y=944 px
1687012994.4670222 Coordinates x=1328 px, y=944 px
1687012994.4828784 Coordinates x=1395 px, y=959 px
1687012994.4986665 Coordinates x=1395 px, y=959 px
1687012994.5142047 Coordinates x=1659 px, y=980 px
1687012994.5300212 Coordinates x=1659 px, y=980 px
1687012994.5450583 Coordinates x=1719 px, y=975 px
1687012994.560665 Coordinates x=1719 px, y=975 px
1687012994.5761197 Coordinates x=1762 px, y=965 px
1687012994.5917895 Coordinates x=1762 px, y=965 px
1687012994.607591 Coordinates x=1778 px, y=961 px
1687012994.623589 Coordinates x=1778 px, y=961 px
1687012994.6395862 Coordinates x=1798 px, y=961 px
1687012994.6555853 Coordinates x=1798 px, y=961 px
1687012994.6716902 Coordinates x=1814 px, y=958 px
1687012994.687278 Coordinates x=1814 px, y=958 px
1687012994.7024667 Coordinates x=1893 px, y=945 px
1687012994.7184842 Coordinates x=1893 px, y=945 px
1687012994.7344663 Coordinates x=1893 px, y=945 px
1687012994.7504673 Coordinates x=1928 px, y=932 px
1687012994.7664165 Coordinates x=1928 px, y=932 px
1687012994.7819932 Coordinates x=1959 px, y=921 px
1687012994.7970042 Coordinates x=1959 px, y=921 px
1687012994.8126755 Coordinates x=1980 px, y=917 px
1687012994.828828 Coordinates x=1980 px, y=917 px
1687012994.8438394 Coordinates x=2005 px, y=914 px
1687012994.85984 Coordinates x=2005 px, y=914 px
1687012994.8758767 Coordinates x=2088 px, y=899 px
1687012994.8911638 Coordinates x=2088 px, y=899 px
1687012994.9068854 Coordinates x=2191 px, y=897 px
1687012994.922215 Coordinates x=2191 px, y=897 px
1687012994.9375577 Coordinates x=2191 px, y=897 px
1687012994.9528534 Coordinates x=2221 px, y=898 px
1687012994.9682832 Coordinates x=2221 px, y=898 px
1687012994.984257 Coordinates x=2245 px, y=900 px
1687012994.9995627 Coordinates x=2245 px, y=900 px
1687012995.015178 Coordinates x=2268 px, y=902 px
1687012995.030699 Coordinates x=2268 px, y=902 px
1687012995.0461102 Coordinates x=2291 px, y=901 px
1687012995.0614095 Coordinates x=2291 px, y=901 px
1687012995.0776725 Coordinates x=2291 px, y=901 px
1687012995.0935385 Coordinates x=2300 px, y=899 px
1687012995.1087673 Coordinates x=2394 px, y=904 px
1687012995.1243374 Coordinates x=2394 px, y=904 px
1687012995.139381 Coordinates x=2448 px, y=910 px
1687012995.1545024 Coordinates x=2448 px, y=910 px
1687012995.1701965 Coordinates x=2448 px, y=910 px
1687012995.1860425 Coordinates x=2489 px, y=920 px
1687012995.2016587 Coordinates x=2489 px, y=920 px
1687012995.2170994 Coordinates x=2505 px, y=923 px
1687012995.2328486 Coordinates x=2505 px, y=923 px
1687012995.2485044 Coordinates x=2517 px, y=928 px
1687012995.2635477 Coordinates x=2517 px, y=928 px
1687012995.2787888 Coordinates x=2553 px, y=934 px
1687012995.2945478 Coordinates x=2553 px, y=934 px
1687012995.3100784 Coordinates x=2670 px, y=940 px
1687012995.3259368 Coordinates x=2670 px, y=940 px
1687012995.3410518 Coordinates x=2762 px, y=950 px
1687012995.3564332 Coordinates x=2762 px, y=950 px
1687012995.3717208 Coordinates x=2762 px, y=950 px
1687012995.3870337 Coordinates x=2793 px, y=952 px
1687012995.4024527 Coordinates x=2793 px, y=952 px
1687012995.418276 Coordinates x=2752 px, y=950 px
1687012995.4338999 Coordinates x=2752 px, y=950 px
1687012995.4493299 Coordinates x=1299 px, y=900 px
1687012995.4653735 Coordinates x=1299 px, y=900 px
1687012995.4803195 Coordinates x=835 px, y=888 px
1687012995.4955785 Coordinates x=835 px, y=888 px
1687012995.5116343 Coordinates x=790 px, y=895 px
