1687691946.5476327 Coordinates x=52 px, y=501 px
1687692144.5747569 Coordinates x=1776 px, y=532 px
1687692144.5905685 Coordinates x=1793 px, y=536 px
1687692144.6061785 Coordinates x=1793 px, y=536 px
1687692144.621816 Coordinates x=1802 px, y=539 px
1687692144.63728 Coordinates x=1802 px, y=539 px
1687692144.6530764 Coordinates x=1805 px, y=541 px
1687692144.6687067 Coordinates x=1805 px, y=541 px
1687692144.684516 Coordinates x=1805 px, y=541 px
1687692144.7003255 Coordinates x=1822 px, y=545 px
1687692144.7159593 Coordinates x=1822 px, y=545 px
1687692144.7315588 Coordinates x=1891 px, y=552 px
1687692144.7472038 Coordinates x=1891 px, y=552 px
1687692144.7627923 Coordinates x=1950 px, y=558 px
1687692144.7790527 Coordinates x=1950 px, y=558 px
1687692144.794883 Coordinates x=1972 px, y=560 px
1687692144.8105059 Coordinates x=1972 px, y=560 px
1687692144.8261144 Coordinates x=1993 px, y=563 px
1687692144.8416922 Coordinates x=1993 px, y=563 px
1687692144.8573995 Coordinates x=2011 px, y=568 px
1687692144.8735733 Coordinates x=2011 px, y=568 px
1687692144.8894327 Coordinates x=2021 px, y=573 px
1687692144.9050035 Coordinates x=2021 px, y=573 px
1687692144.9206216 Coordinates x=2039 px, y=575 px
1687692144.9360974 Coordinates x=2039 px, y=575 px
1687692144.9518843 Coordinates x=2113 px, y=573 px
1687692144.9675121 Coordinates x=2113 px, y=573 px
1687692144.9834225 Coordinates x=2113 px, y=573 px
1687692144.9992757 Coordinates x=2171 px, y=573 px
1687692145.0148616 Coordinates x=2171 px, y=573 px
1687692145.030463 Coordinates x=2206 px, y=573 px
1687692145.0460572 Coordinates x=2206 px, y=573 px
1687692145.0616941 Coordinates x=2237 px, y=575 px
1687692145.0778985 Coordinates x=2237 px, y=575 px
1687692145.0937195 Coordinates x=2250 px, y=577 px
1687692145.1092687 Coordinates x=2250 px, y=577 px
1687692145.1249733 Coordinates x=1972 px, y=606 px
1687692145.1405685 Coordinates x=1972 px, y=606 px
1687692145.1562452 Coordinates x=1606 px, y=629 px
1687692145.1720524 Coordinates x=1606 px, y=629 px
1687692145.187807 Coordinates x=1550 px, y=632 px
1687692145.2033339 Coordinates x=1550 px, y=632 px
1687692145.219106 Coordinates x=1550 px, y=632 px
1687692145.2346566 Coordinates x=1504 px, y=637 px
1687692145.2503912 Coordinates x=1504 px, y=637 px
1687692145.2659924 Coordinates x=1474 px, y=631 px
1687692145.281888 Coordinates x=1474 px, y=631 px
1687692145.297706 Coordinates x=1447 px, y=629 px
1687692145.313162 Coordinates x=1447 px, y=629 px
1687692145.3288908 Coordinates x=1410 px, y=625 px
1687692145.34441 Coordinates x=1410 px, y=625 px
1687692145.3600564 Coordinates x=1375 px, y=623 px
1687692145.3757927 Coordinates x=1375 px, y=623 px
1687692145.3915994 Coordinates x=1375 px, y=623 px
1687692145.4071803 Coordinates x=1352 px, y=620 px
1687692145.422842 Coordinates x=1352 px, y=620 px
1687692145.4385145 Coordinates x=1332 px, y=618 px
1687692145.4541194 Coordinates x=1332 px, y=618 px
1687692145.469737 Coordinates x=1313 px, y=618 px
1687692145.4854932 Coordinates x=1313 px, y=618 px
1687692145.5013258 Coordinates x=1293 px, y=620 px
1687692145.5168543 Coordinates x=1293 px, y=620 px
1687692145.532498 Coordinates x=1284 px, y=622 px
1687692145.5481112 Coordinates x=1284 px, y=622 px
1687692145.5636325 Coordinates x=1284 px, y=622 px
1687692145.57978 Coordinates x=1284 px, y=622 px
1687692145.595541 Coordinates x=1284 px, y=622 px
1687692145.6111157 Coordinates x=1284 px, y=622 px
1687692145.6266665 Coordinates x=1299 px, y=618 px
1687692145.6427126 Coordinates x=1299 px, y=618 px
1687692145.6584475 Coordinates x=1323 px, y=620 px
1687692145.6745324 Coordinates x=1323 px, y=620 px
1687692145.6902676 Coordinates x=1343 px, y=621 px
1687692145.7057924 Coordinates x=1343 px, y=621 px
1687692145.7214231 Coordinates x=1343 px, y=621 px
1687692145.73705 Coordinates x=1378 px, y=622 px
1687692145.7528164 Coordinates x=1378 px, y=622 px
1687692145.768466 Coordinates x=1406 px, y=623 px
1687692145.7843528 Coordinates x=1406 px, y=623 px
1687692145.8001196 Coordinates x=1427 px, y=625 px
1687692145.8157816 Coordinates x=1427 px, y=625 px
1687692145.8314295 Coordinates x=1449 px, y=623 px
1687692145.8470294 Coordinates x=1449 px, y=623 px
1687692145.8626044 Coordinates x=1471 px, y=615 px
1687692145.8785243 Coordinates x=1471 px, y=615 px
1687692145.8941705 Coordinates x=1485 px, y=612 px
1687692145.9098873 Coordinates x=1485 px, y=612 px
1687692145.9255133 Coordinates x=1494 px, y=612 px
1687692145.9411597 Coordinates x=1494 px, y=612 px
1687692145.956682 Coordinates x=1501 px, y=612 px
1687692145.9718966 Coordinates x=1501 px, y=612 px
1687692145.9876273 Coordinates x=1502 px, y=612 px
1687692146.0032785 Coordinates x=1502 px, y=612 px
1687692146.018892 Coordinates x=1502 px, y=612 px
1687692146.034503 Coordinates x=1508 px, y=612 px
1687692146.050137 Coordinates x=1508 px, y=612 px
1687692146.0657659 Coordinates x=1512 px, y=611 px
1687692146.081997 Coordinates x=1512 px, y=611 px
1687692146.0977478 Coordinates x=1514 px, y=610 px
1687692146.1133642 Coordinates x=1514 px, y=610 px
1687692146.1290002 Coordinates x=916 px, y=696 px
1687692146.1446195 Coordinates x=916 px, y=696 px
1687692146.1602354 Coordinates x=488 px, y=779 px
1687692146.1762824 Coordinates x=488 px, y=779 px
1687692146.1919203 Coordinates x=438 px, y=795 px
1687692146.2075655 Coordinates x=438 px, y=795 px
1687692146.2231762 Coordinates x=399 px, y=807 px
1687692146.2388968 Coordinates x=399 px, y=807 px
1687692146.2545202 Coordinates x=399 px, y=807 px
1687692146.270159 Coordinates x=399 px, y=807 px
1687692146.286431 Coordinates x=384 px, y=820 px
1687692146.3022425 Coordinates x=379 px, y=847 px
1687692146.3178642 Coordinates x=379 px, y=847 px
1687692146.333506 Coordinates x=372 px, y=887 px
1687692146.3491163 Coordinates x=372 px, y=887 px
1687692146.3647478 Coordinates x=346 px, y=915 px
1687692146.3806114 Coordinates x=346 px, y=915 px
1687692146.3962634 Coordinates x=325 px, y=928 px
1687692146.4120018 Coordinates x=325 px, y=928 px
1687692146.427673 Coordinates x=307 px, y=935 px
1687692146.4433277 Coordinates x=307 px, y=935 px
1687692146.4588568 Coordinates x=291 px, y=940 px
1687692146.4739845 Coordinates x=291 px, y=940 px
1687692146.4897876 Coordinates x=291 px, y=940 px
1687692146.5052674 Coordinates x=290 px, y=940 px
1687692146.5210352 Coordinates x=330 px, y=936 px
1687692146.5365596 Coordinates x=330 px, y=936 px
1687692146.5523262 Coordinates x=330 px, y=936 px
1687692146.5679448 Coordinates x=415 px, y=921 px
1687692146.5838633 Coordinates x=415 px, y=921 px
1687692146.5997114 Coordinates x=479 px, y=910 px
1687692146.615136 Coordinates x=479 px, y=910 px
1687692146.6309617 Coordinates x=527 px, y=902 px
1687692146.6463902 Coordinates x=527 px, y=902 px
1687692146.6621194 Coordinates x=548 px, y=901 px
1687692146.6780515 Coordinates x=548 px, y=901 px
1687692146.693858 Coordinates x=558 px, y=898 px
1687692146.7095168 Coordinates x=558 px, y=898 px
1687692146.7250452 Coordinates x=628 px, y=890 px
1687692146.740572 Coordinates x=628 px, y=890 px
1687692146.7561986 Coordinates x=800 px, y=880 px
1687692146.771821 Coordinates x=800 px, y=880 px
1687692146.7880433 Coordinates x=918 px, y=875 px
1687692146.803885 Coordinates x=918 px, y=875 px
1687692146.819313 Coordinates x=918 px, y=875 px
1687692146.8351295 Coordinates x=974 px, y=873 px
1687692146.8507612 Coordinates x=974 px, y=873 px
1687692146.8663888 Coordinates x=1021 px, y=874 px
1687692146.8823216 Coordinates x=1021 px, y=874 px
1687692146.8982422 Coordinates x=1033 px, y=874 px
1687692146.9137459 Coordinates x=1033 px, y=874 px
1687692146.92933 Coordinates x=1045 px, y=874 px
1687692146.9449883 Coordinates x=1045 px, y=874 px
1687692146.960646 Coordinates x=1053 px, y=874 px
1687692146.9765391 Coordinates x=1053 px, y=874 px
1687692146.9923947 Coordinates x=1058 px, y=877 px
1687692147.0080123 Coordinates x=1058 px, y=877 px
1687692147.0236413 Coordinates x=1058 px, y=877 px
1687692147.0392592 Coordinates x=1139 px, y=875 px
1687692147.054878 Coordinates x=1139 px, y=875 px
1687692147.0705159 Coordinates x=1223 px, y=871 px
1687692147.0864348 Coordinates x=1223 px, y=871 px
1687692147.1022933 Coordinates x=1271 px, y=870 px
1687692147.117906 Coordinates x=1271 px, y=870 px
1687692147.1335382 Coordinates x=1303 px, y=867 px
1687692147.1491377 Coordinates x=1303 px, y=867 px
1687692147.1647542 Coordinates x=1320 px, y=863 px
1687692147.1806169 Coordinates x=1320 px, y=863 px
1687692147.1962662 Coordinates x=1331 px, y=860 px
1687692147.2119992 Coordinates x=1331 px, y=860 px
1687692147.2276757 Coordinates x=1352 px, y=858 px
1687692147.243241 Coordinates x=1352 px, y=858 px
1687692147.258875 Coordinates x=1504 px, y=854 px
1687692147.2746012 Coordinates x=1504 px, y=854 px
1687692147.2904358 Coordinates x=1605 px, y=866 px
1687692147.306268 Coordinates x=1605 px, y=866 px
1687692147.321913 Coordinates x=1654 px, y=870 px
1687692147.3374124 Coordinates x=1654 px, y=870 px
1687692147.3531232 Coordinates x=1654 px, y=870 px
1687692147.3686936 Coordinates x=1694 px, y=879 px
1687692147.3845854 Coordinates x=1717 px, y=883 px
1687692147.4004347 Coordinates x=1717 px, y=883 px
1687692147.4160542 Coordinates x=1717 px, y=883 px
1687692147.4316807 Coordinates x=1730 px, y=885 px
1687692147.4472237 Coordinates x=1730 px, y=885 px
1687692147.4628541 Coordinates x=1772 px, y=890 px
1687692147.479001 Coordinates x=1772 px, y=890 px
1687692147.4948685 Coordinates x=1856 px, y=892 px
1687692147.5104918 Coordinates x=1856 px, y=892 px
1687692147.5259008 Coordinates x=1856 px, y=892 px
1687692147.541548 Coordinates x=1897 px, y=897 px
1687692147.5573094 Coordinates x=1911 px, y=898 px
1687692147.572874 Coordinates x=1911 px, y=898 px
1687692147.5890946 Coordinates x=1935 px, y=895 px
1687692147.6047444 Coordinates x=1935 px, y=895 px
1687692147.6204753 Coordinates x=1944 px, y=894 px
1687692147.6360917 Coordinates x=1944 px, y=894 px
1687692147.651617 Coordinates x=1944 px, y=894 px
1687692147.667343 Coordinates x=1954 px, y=894 px
1687692147.6835809 Coordinates x=1954 px, y=894 px
1687692147.699331 Coordinates x=1969 px, y=899 px
1687692147.7149556 Coordinates x=1969 px, y=899 px
1687692147.730576 Coordinates x=1980 px, y=898 px
1687692147.746193 Coordinates x=1980 px, y=898 px
1687692147.7618213 Coordinates x=2080 px, y=896 px
1687692147.7778416 Coordinates x=2080 px, y=896 px
1687692147.7935984 Coordinates x=2138 px, y=888 px
1687692147.8092048 Coordinates x=2138 px, y=888 px
1687692147.824849 Coordinates x=2184 px, y=885 px
1687692147.8404882 Coordinates x=2184 px, y=885 px
1687692147.856079 Coordinates x=2213 px, y=885 px
1687692147.8716083 Coordinates x=2213 px, y=885 px
1687692147.8875084 Coordinates x=2213 px, y=885 px
1687692147.9033387 Coordinates x=2249 px, y=882 px
1687692147.918948 Coordinates x=2249 px, y=882 px
1687692147.9345677 Coordinates x=2268 px, y=878 px
1687692147.950234 Coordinates x=2268 px, y=878 px
1687692147.9658499 Coordinates x=2282 px, y=875 px
1687692147.9817631 Coordinates x=2282 px, y=875 px
1687692147.997614 Coordinates x=2292 px, y=875 px
1687692148.0130372 Coordinates x=2292 px, y=875 px
1687692148.0287645 Coordinates x=2298 px, y=873 px
1687692148.0444896 Coordinates x=2298 px, y=873 px
1687692148.060106 Coordinates x=2303 px, y=871 px
1687692148.075729 Coordinates x=2303 px, y=871 px
1687692148.0916314 Coordinates x=2308 px, y=867 px
1687692148.1076536 Coordinates x=2308 px, y=867 px
1687692148.1237204 Coordinates x=2313 px, y=862 px
1687692148.1397955 Coordinates x=2313 px, y=862 px
1687692148.1548696 Coordinates x=2318 px, y=858 px
1687692148.1702087 Coordinates x=2318 px, y=858 px
1687692148.185449 Coordinates x=2322 px, y=854 px
1687692148.2006972 Coordinates x=2322 px, y=854 px
1687692148.2166588 Coordinates x=2322 px, y=854 px
1687692148.2325203 Coordinates x=2325 px, y=852 px
1687692148.2480688 Coordinates x=2325 px, y=852 px
1687692148.264115 Coordinates x=2329 px, y=852 px
1687692148.2800035 Coordinates x=2329 px, y=852 px
1687692148.2952633 Coordinates x=2218 px, y=862 px
1687692148.3104572 Coordinates x=2218 px, y=862 px
1687692148.326154 Coordinates x=1613 px, y=907 px
1687692148.3416195 Coordinates x=1613 px, y=907 px
1687692148.357104 Coordinates x=1549 px, y=913 px
1687692148.37232 Coordinates x=1549 px, y=913 px
1687692148.3877325 Coordinates x=1478 px, y=916 px
1687692148.40341 Coordinates x=1478 px, y=916 px
1687692148.418502 Coordinates x=1431 px, y=925 px
1687692148.434479 Coordinates x=1431 px, y=925 px
1687692148.4504845 Coordinates x=1431 px, y=925 px
1687692148.466438 Coordinates x=1410 px, y=927 px
1687692148.4822416 Coordinates x=1410 px, y=927 px
1687692148.4977007 Coordinates x=1397 px, y=924 px
1687692148.5130959 Coordinates x=1397 px, y=924 px
1687692148.5290527 Coordinates x=1389 px, y=922 px
1687692148.54449 Coordinates x=1389 px, y=922 px
1687692148.5604846 Coordinates x=1372 px, y=917 px
1687692148.576569 Coordinates x=1372 px, y=917 px
1687692148.5922687 Coordinates x=1362 px, y=916 px
1687692148.608351 Coordinates x=1362 px, y=916 px
1687692148.6242397 Coordinates x=1355 px, y=916 px
1687692148.6396334 Coordinates x=1355 px, y=916 px
1687692148.6552234 Coordinates x=1353 px, y=916 px
1687692148.6709898 Coordinates x=1353 px, y=916 px
1687692148.6865802 Coordinates x=1350 px, y=917 px
1687692148.701637 Coordinates x=1350 px, y=917 px
1687692148.7172368 Coordinates x=1350 px, y=917 px
1687692148.7325764 Coordinates x=1349 px, y=918 px
1687692148.747621 Coordinates x=1349 px, y=918 px
1687692148.7628264 Coordinates x=1349 px, y=918 px
1687692148.7780557 Coordinates x=1349 px, y=918 px
1687692148.7943244 Coordinates x=1348 px, y=918 px
1687692148.809812 Coordinates x=1348 px, y=918 px
1687692148.8256497 Coordinates x=1348 px, y=917 px
1687692148.8407984 Coordinates x=1348 px, y=917 px
1687692148.8560941 Coordinates x=1348 px, y=917 px
1687692148.8712466 Coordinates x=1348 px, y=917 px
1687692148.8865988 Coordinates x=1348 px, y=917 px
1687692148.9114337 Coordinates x=1348 px, y=917 px
1687692148.9272645 Coordinates x=1348 px, y=917 px
1687692148.9428282 Coordinates x=1348 px, y=917 px
1687692148.9585214 Coordinates x=1348 px, y=917 px
1687692148.9741158 Coordinates x=1348 px, y=917 px
1687692148.990007 Coordinates x=1347 px, y=918 px
1687692149.0058434 Coordinates x=1347 px, y=918 px
1687692149.0212853 Coordinates x=1347 px, y=919 px
1687692149.0372074 Coordinates x=1347 px, y=919 px
1687692149.0525203 Coordinates x=1346 px, y=920 px
1687692149.078394 Coordinates x=1346 px, y=920 px
1687692149.0935872 Coordinates x=1346 px, y=922 px
1687692149.1092658 Coordinates x=1346 px, y=922 px
1687692149.1245809 Coordinates x=1346 px, y=924 px
1687692149.140546 Coordinates x=1346 px, y=924 px
1687692149.1559854 Coordinates x=1346 px, y=924 px
1687692149.1716828 Coordinates x=1346 px, y=924 px
1687692149.187347 Coordinates x=1347 px, y=926 px
1687692149.2032447 Coordinates x=1347 px, y=926 px
1687692149.2282832 Coordinates x=1348 px, y=926 px
1687692149.2437842 Coordinates x=1348 px, y=926 px
1687692149.2595944 Coordinates x=1349 px, y=927 px
1687692149.275244 Coordinates x=1349 px, y=927 px
1687692149.2915058 Coordinates x=1350 px, y=927 px
1687692149.3073623 Coordinates x=1350 px, y=927 px
1687692149.3229468 Coordinates x=1350 px, y=927 px
1687692149.3385983 Coordinates x=1350 px, y=927 px
1687692149.3542337 Coordinates x=1351 px, y=928 px
1687692149.3698606 Coordinates x=1351 px, y=928 px
1687692149.3856952 Coordinates x=1351 px, y=928 px
1687692149.401545 Coordinates x=1355 px, y=929 px
1687692149.4171062 Coordinates x=1355 px, y=929 px
1687692149.432759 Coordinates x=1359 px, y=930 px
1687692149.448313 Coordinates x=1359 px, y=930 px
1687692149.4638417 Coordinates x=1361 px, y=931 px
1687692149.479472 Coordinates x=1361 px, y=931 px
1687692149.495232 Coordinates x=1362 px, y=931 px
1687692149.5109465 Coordinates x=1362 px, y=931 px
1687692149.5265646 Coordinates x=1363 px, y=931 px
1687692149.5421863 Coordinates x=1363 px, y=931 px
1687692149.5578232 Coordinates x=1363 px, y=930 px
1687692149.5733397 Coordinates x=1363 px, y=930 px
1687692149.5896754 Coordinates x=1363 px, y=930 px
1687692149.6054187 Coordinates x=1363 px, y=930 px
1687692149.6210933 Coordinates x=1363 px, y=930 px
1687692149.6365952 Coordinates x=1363 px, y=930 px
1687692149.6521559 Coordinates x=1363 px, y=930 px
1687692149.6674697 Coordinates x=1363 px, y=930 px
1687692149.68227 Coordinates x=1363 px, y=930 px
1687692149.695498 Coordinates x=1363 px, y=931 px
1687692149.7113214 Coordinates x=1363 px, y=931 px
1687692149.726949 Coordinates x=1363 px, y=931 px
1687692149.7425787 Coordinates x=1363 px, y=931 px
1687692149.75819 Coordinates x=1363 px, y=931 px
1687692149.7737627 Coordinates x=1363 px, y=931 px
1687692149.7896159 Coordinates x=1364 px, y=931 px
1687692149.8053732 Coordinates x=1364 px, y=931 px
1687692149.8209538 Coordinates x=1364 px, y=931 px
1687692149.8366213 Coordinates x=1366 px, y=932 px
1687692149.852348 Coordinates x=1366 px, y=932 px
1687692149.8679698 Coordinates x=1367 px, y=933 px
1687692149.8838696 Coordinates x=1367 px, y=933 px
1687692149.899669 Coordinates x=1368 px, y=933 px
1687692149.9280286 Coordinates x=1368 px, y=933 px
1687692149.9436507 Coordinates x=1370 px, y=933 px
1687692149.959297 Coordinates x=1361 px, y=930 px
1687692149.9748712 Coordinates x=1361 px, y=930 px
1687692149.990777 Coordinates x=878 px, y=788 px
1687692150.006599 Coordinates x=878 px, y=788 px
1687692150.0222523 Coordinates x=770 px, y=749 px
1687692150.037793 Coordinates x=770 px, y=749 px
1687692150.053489 Coordinates x=716 px, y=725 px
1687692150.0689273 Coordinates x=716 px, y=725 px
1687692150.0838408 Coordinates x=716 px, y=725 px
1687692150.0991962 Coordinates x=683 px, y=705 px
1687692150.1146028 Coordinates x=683 px, y=705 px
1687692150.144347 Coordinates x=657 px, y=687 px
1687692150.1594183 Coordinates x=520 px, y=652 px
1687692150.1749043 Coordinates x=520 px, y=652 px
1687692150.1947684 Coordinates x=520 px, y=652 px
1687692150.2106175 Coordinates x=442 px, y=625 px
1687692150.2262454 Coordinates x=442 px, y=625 px
1687692150.2418656 Coordinates x=400 px, y=614 px
1687692150.2574928 Coordinates x=371 px, y=603 px
1687692150.2729206 Coordinates x=371 px, y=603 px
1687692150.2886746 Coordinates x=347 px, y=592 px
1687692150.3044755 Coordinates x=347 px, y=592 px
1687692150.3201356 Coordinates x=347 px, y=592 px
1687692150.3357832 Coordinates x=329 px, y=583 px
1687692150.3513947 Coordinates x=329 px, y=583 px
1687692150.3670177 Coordinates x=310 px, y=539 px
1687692150.3827333 Coordinates x=310 px, y=539 px
1687692150.3985817 Coordinates x=305 px, y=510 px
1687692150.4141853 Coordinates x=305 px, y=510 px
1687692150.429637 Coordinates x=297 px, y=474 px
1687692150.4453235 Coordinates x=297 px, y=474 px
1687692150.4610422 Coordinates x=293 px, y=459 px
1687692150.4766772 Coordinates x=293 px, y=459 px
1687692150.492581 Coordinates x=289 px, y=450 px
1687692150.5084364 Coordinates x=289 px, y=450 px
1687692150.5240586 Coordinates x=285 px, y=443 px
1687692150.5396805 Coordinates x=285 px, y=443 px
1687692150.5552177 Coordinates x=282 px, y=439 px
1687692150.570851 Coordinates x=282 px, y=439 px
1687692150.586687 Coordinates x=280 px, y=434 px
1687692150.602432 Coordinates x=280 px, y=434 px
1687692150.618147 Coordinates x=280 px, y=434 px
1687692150.6337924 Coordinates x=280 px, y=433 px
1687692150.6494193 Coordinates x=280 px, y=433 px
1687692150.6650102 Coordinates x=296 px, y=427 px
1687692150.680616 Coordinates x=296 px, y=427 px
1687692150.69667 Coordinates x=349 px, y=419 px
1687692150.7124143 Coordinates x=349 px, y=419 px
1687692150.7281432 Coordinates x=413 px, y=413 px
1687692150.7435684 Coordinates x=413 px, y=413 px
1687692150.7593985 Coordinates x=450 px, y=412 px
1687692150.775006 Coordinates x=450 px, y=412 px
1687692150.7909522 Coordinates x=474 px, y=412 px
1687692150.8068244 Coordinates x=474 px, y=412 px
1687692150.822436 Coordinates x=610 px, y=408 px
1687692150.8379483 Coordinates x=610 px, y=408 px
1687692150.8536837 Coordinates x=686 px, y=408 px
1687692150.8691006 Coordinates x=686 px, y=408 px
1687692150.8847895 Coordinates x=686 px, y=408 px
1687692150.9006019 Coordinates x=736 px, y=409 px
1687692150.9162548 Coordinates x=736 px, y=409 px
1687692150.9318876 Coordinates x=766 px, y=412 px
1687692150.9474723 Coordinates x=766 px, y=412 px
1687692150.9629445 Coordinates x=792 px, y=413 px
1687692150.9786756 Coordinates x=792 px, y=413 px
1687692150.9946117 Coordinates x=800 px, y=415 px
1687692151.0104563 Coordinates x=800 px, y=415 px
1687692151.026085 Coordinates x=805 px, y=414 px
1687692151.041621 Coordinates x=805 px, y=414 px
1687692151.057343 Coordinates x=805 px, y=414 px
1687692151.072762 Coordinates x=806 px, y=413 px
1687692151.088662 Coordinates x=806 px, y=413 px
1687692151.1044667 Coordinates x=806 px, y=413 px
1687692151.1201303 Coordinates x=799 px, y=413 px
1687692151.1356235 Coordinates x=799 px, y=413 px
1687692151.1513884 Coordinates x=792 px, y=414 px
1687692151.1670115 Coordinates x=792 px, y=414 px
1687692151.1826236 Coordinates x=792 px, y=414 px
1687692151.1985161 Coordinates x=776 px, y=418 px
1687692151.2143528 Coordinates x=776 px, y=418 px
1687692151.2299461 Coordinates x=767 px, y=420 px
1687692151.2457414 Coordinates x=767 px, y=420 px
1687692151.2614172 Coordinates x=781 px, y=423 px
1687692151.2770445 Coordinates x=781 px, y=423 px
1687692151.2929866 Coordinates x=903 px, y=428 px
1687692151.3088198 Coordinates x=903 px, y=428 px
1687692151.3244836 Coordinates x=987 px, y=424 px
1687692151.340112 Coordinates x=987 px, y=424 px
1687692151.3557487 Coordinates x=1047 px, y=424 px
1687692151.3712401 Coordinates x=1047 px, y=424 px
1687692151.3870072 Coordinates x=1047 px, y=424 px
1687692151.4027379 Coordinates x=1076 px, y=425 px
1687692151.418499 Coordinates x=1076 px, y=425 px
1687692151.4341266 Coordinates x=1095 px, y=425 px
1687692151.449762 Coordinates x=1095 px, y=425 px
1687692151.4653754 Coordinates x=1105 px, y=427 px
1687692151.4809756 Coordinates x=1105 px, y=427 px
1687692151.4969335 Coordinates x=1118 px, y=429 px
1687692151.5127187 Coordinates x=1118 px, y=429 px
1687692151.5284438 Coordinates x=1133 px, y=432 px
1687692151.5440223 Coordinates x=1133 px, y=432 px
1687692151.5596957 Coordinates x=1240 px, y=430 px
1687692151.5752087 Coordinates x=1240 px, y=430 px
1687692151.590966 Coordinates x=1299 px, y=430 px
1687692151.606827 Coordinates x=1299 px, y=430 px
1687692151.622383 Coordinates x=1344 px, y=428 px
1687692151.638043 Coordinates x=1344 px, y=428 px
1687692151.6537187 Coordinates x=1362 px, y=428 px
1687692151.6693618 Coordinates x=1362 px, y=428 px
1687692151.6849341 Coordinates x=1362 px, y=428 px
1687692151.7012246 Coordinates x=1384 px, y=436 px
1687692151.716936 Coordinates x=1384 px, y=436 px
1687692151.7326963 Coordinates x=1400 px, y=443 px
1687692151.7483284 Coordinates x=1400 px, y=443 px
1687692151.7639081 Coordinates x=1408 px, y=444 px
1687692151.779509 Coordinates x=1408 px, y=444 px
1687692151.7954123 Coordinates x=1481 px, y=443 px
1687692151.8112147 Coordinates x=1481 px, y=443 px
1687692151.82689 Coordinates x=1577 px, y=447 px
1687692151.8424976 Coordinates x=1577 px, y=447 px
1687692151.8581183 Coordinates x=1619 px, y=450 px
1687692151.873748 Coordinates x=1619 px, y=450 px
1687692151.8896942 Coordinates x=1671 px, y=448 px
1687692151.9055767 Coordinates x=1671 px, y=448 px
1687692151.9212017 Coordinates x=1671 px, y=448 px
1687692151.9366615 Coordinates x=1705 px, y=454 px
1687692151.9524221 Coordinates x=1705 px, y=454 px
1687692151.9680774 Coordinates x=1735 px, y=461 px
1687692151.9836984 Coordinates x=1735 px, y=461 px
1687692151.9999888 Coordinates x=1750 px, y=464 px
1687692152.0158722 Coordinates x=1750 px, y=464 px
1687692152.0315037 Coordinates x=1765 px, y=466 px
1687692152.0470917 Coordinates x=1765 px, y=466 px
1687692152.0625532 Coordinates x=1846 px, y=476 px
1687692152.0783672 Coordinates x=1846 px, y=476 px
1687692152.0943327 Coordinates x=1987 px, y=477 px
1687692152.1102028 Coordinates x=1987 px, y=477 px
1687692152.1257775 Coordinates x=2061 px, y=478 px
1687692152.141461 Coordinates x=2061 px, y=478 px
1687692152.157054 Coordinates x=2124 px, y=475 px
1687692152.1725466 Coordinates x=2124 px, y=475 px
1687692152.1883395 Coordinates x=2124 px, y=475 px
1687692152.2046046 Coordinates x=2147 px, y=481 px
1687692152.2204776 Coordinates x=2147 px, y=481 px
1687692152.2360907 Coordinates x=2178 px, y=483 px
1687692152.2517426 Coordinates x=2178 px, y=483 px
1687692152.2673666 Coordinates x=2195 px, y=485 px
1687692152.2828164 Coordinates x=2195 px, y=485 px
1687692152.2990003 Coordinates x=2203 px, y=485 px
1687692152.3148553 Coordinates x=2203 px, y=485 px
1687692152.3304706 Coordinates x=2216 px, y=486 px
1687692152.3460293 Coordinates x=2216 px, y=486 px
1687692152.361694 Coordinates x=2226 px, y=487 px
1687692152.3773487 Coordinates x=2226 px, y=487 px
1687692152.3933513 Coordinates x=2232 px, y=488 px
1687692152.409217 Coordinates x=2232 px, y=488 px
1687692152.4248204 Coordinates x=2232 px, y=488 px
1687692152.440769 Coordinates x=2232 px, y=488 px
1687692152.4566112 Coordinates x=1679 px, y=490 px
1687692152.4721794 Coordinates x=1679 px, y=490 px
1687692152.4879115 Coordinates x=1454 px, y=510 px
1687692152.503801 Coordinates x=1454 px, y=510 px
1687692152.5196838 Coordinates x=1393 px, y=503 px
1687692152.535115 Coordinates x=1393 px, y=503 px
1687692152.5509317 Coordinates x=1393 px, y=503 px
1687692152.5665534 Coordinates x=1353 px, y=496 px
1687692152.5821903 Coordinates x=1353 px, y=496 px
1687692152.598342 Coordinates x=1325 px, y=489 px
1687692152.6140516 Coordinates x=1325 px, y=489 px
1687692152.6296506 Coordinates x=1307 px, y=481 px
1687692152.6453598 Coordinates x=1307 px, y=481 px
1687692152.6610622 Coordinates x=1299 px, y=477 px
1687692152.6766953 Coordinates x=1299 px, y=477 px
1687692152.6926527 Coordinates x=1294 px, y=473 px
1687692152.7085032 Coordinates x=1294 px, y=473 px
1687692152.7240715 Coordinates x=1294 px, y=473 px
1687692152.7396102 Coordinates x=1285 px, y=469 px
1687692152.7553053 Coordinates x=705 px, y=499 px
1687692152.7709208 Coordinates x=705 px, y=499 px
1687692152.786564 Coordinates x=594 px, y=522 px
1687692152.802359 Coordinates x=594 px, y=522 px
1687692152.8181324 Coordinates x=594 px, y=522 px
1687692152.8336322 Coordinates x=522 px, y=546 px
1687692152.84932 Coordinates x=522 px, y=546 px
1687692152.8649385 Coordinates x=489 px, y=561 px
1687692152.8805685 Coordinates x=489 px, y=561 px
