1687690333.4482849 Coordinates x=145 px, y=758 px
1687690675.1493032 Coordinates x=1724 px, y=538 px
1687690675.1651876 Coordinates x=1724 px, y=538 px
1687690675.1808062 Coordinates x=1735 px, y=535 px
1687690675.1964245 Coordinates x=1743 px, y=527 px
1687690675.2120512 Coordinates x=1743 px, y=527 px
1687690675.2276745 Coordinates x=1770 px, y=518 px
1687690675.2434733 Coordinates x=1770 px, y=518 px
1687690675.2593014 Coordinates x=1807 px, y=510 px
1687690675.2748954 Coordinates x=1807 px, y=510 px
1687690675.2905123 Coordinates x=1807 px, y=510 px
1687690675.3062227 Coordinates x=1807 px, y=510 px
1687690675.3217463 Coordinates x=1807 px, y=510 px
1687690675.3374789 Coordinates x=1833 px, y=508 px
1687690675.353797 Coordinates x=1858 px, y=506 px
1687690675.3696742 Coordinates x=1877 px, y=503 px
1687690675.3853102 Coordinates x=1898 px, y=501 px
1687690675.4009354 Coordinates x=1898 px, y=501 px
1687690675.416558 Coordinates x=1915 px, y=500 px
1687690675.4321392 Coordinates x=1915 px, y=500 px
1687690675.4480722 Coordinates x=1924 px, y=500 px
1687690675.463945 Coordinates x=1924 px, y=500 px
1687690675.4795597 Coordinates x=1924 px, y=500 px
1687690675.4951768 Coordinates x=1924 px, y=500 px
1687690675.510836 Coordinates x=1924 px, y=500 px
1687690675.526453 Coordinates x=1924 px, y=500 px
1687690675.542384 Coordinates x=1924 px, y=500 px
1687690675.5581028 Coordinates x=1928 px, y=501 px
1687690675.5737462 Coordinates x=1930 px, y=502 px
1687690675.5895214 Coordinates x=1932 px, y=501 px
1687690675.6051402 Coordinates x=1933 px, y=501 px
1687690675.620633 Coordinates x=1933 px, y=501 px
1687690675.6362488 Coordinates x=1933 px, y=501 px
1687690675.6523726 Coordinates x=1933 px, y=501 px
1687690675.6682067 Coordinates x=1935 px, y=502 px
1687690675.6838624 Coordinates x=1936 px, y=503 px
1687690675.6994593 Coordinates x=1936 px, y=503 px
1687690675.7150722 Coordinates x=1936 px, y=503 px
1687690675.7307324 Coordinates x=1936 px, y=503 px
1687690675.7467084 Coordinates x=1936 px, y=503 px
1687690675.7625852 Coordinates x=1936 px, y=503 px
1687690675.778134 Coordinates x=1936 px, y=503 px
1687690675.7938118 Coordinates x=1936 px, y=503 px
1687690675.8094232 Coordinates x=1946 px, y=502 px
1687690675.8249936 Coordinates x=1981 px, y=498 px
1687690675.8408885 Coordinates x=2020 px, y=495 px
1687690675.8567657 Coordinates x=2059 px, y=493 px
1687690675.8723922 Coordinates x=2059 px, y=493 px
1687690675.8880286 Coordinates x=2059 px, y=493 px
1687690675.9036388 Coordinates x=2085 px, y=492 px
1687690675.9192271 Coordinates x=2085 px, y=492 px
1687690675.9348178 Coordinates x=2085 px, y=492 px
1687690675.9507813 Coordinates x=2085 px, y=492 px
1687690675.9666703 Coordinates x=2109 px, y=490 px
1687690675.9822998 Coordinates x=2119 px, y=490 px
1687690675.9979076 Coordinates x=2125 px, y=488 px
1687690676.0135543 Coordinates x=2157 px, y=485 px
1687690676.0291562 Coordinates x=2157 px, y=485 px
1687690676.0451276 Coordinates x=2192 px, y=477 px
1687690676.0610073 Coordinates x=2192 px, y=477 px
1687690676.0765362 Coordinates x=2192 px, y=477 px
1687690676.092097 Coordinates x=2192 px, y=477 px
1687690676.1077948 Coordinates x=2227 px, y=467 px
1687690676.1234848 Coordinates x=2245 px, y=464 px
1687690676.1391103 Coordinates x=2245 px, y=464 px
1687690676.1554663 Coordinates x=2266 px, y=460 px
1687690676.171323 Coordinates x=2266 px, y=460 px
1687690676.1869524 Coordinates x=2287 px, y=458 px
1687690676.2025924 Coordinates x=2287 px, y=458 px
1687690676.2182007 Coordinates x=2287 px, y=458 px
1687690676.2338412 Coordinates x=2287 px, y=458 px
1687690676.2496095 Coordinates x=2287 px, y=458 px
1687690676.265385 Coordinates x=2307 px, y=457 px
1687690676.2811182 Coordinates x=2315 px, y=457 px
1687690676.296742 Coordinates x=2331 px, y=451 px
1687690676.3123553 Coordinates x=2331 px, y=451 px
1687690676.3278818 Coordinates x=2342 px, y=446 px
1687690676.3441403 Coordinates x=2342 px, y=446 px
1687690676.3599734 Coordinates x=2351 px, y=444 px
1687690676.3755882 Coordinates x=2351 px, y=444 px
1687690676.3911765 Coordinates x=2351 px, y=444 px
1687690676.4068189 Coordinates x=2351 px, y=444 px
1687690676.42251 Coordinates x=2351 px, y=444 px
1687690676.438108 Coordinates x=2363 px, y=442 px
1687690676.454484 Coordinates x=2364 px, y=442 px
1687690676.4703708 Coordinates x=2365 px, y=442 px
1687690676.4859917 Coordinates x=2365 px, y=442 px
1687690676.5016053 Coordinates x=2365 px, y=442 px
1687690676.5172412 Coordinates x=2365 px, y=442 px
1687690676.5328667 Coordinates x=2365 px, y=442 px
1687690676.5487611 Coordinates x=2365 px, y=442 px
1687690676.5644631 Coordinates x=2365 px, y=442 px
1687690676.580264 Coordinates x=2364 px, y=441 px
1687690676.5958767 Coordinates x=2363 px, y=441 px
1687690676.6115057 Coordinates x=2363 px, y=441 px
1687690676.6269717 Coordinates x=2361 px, y=441 px
1687690676.6421545 Coordinates x=2361 px, y=441 px
1687690676.6579401 Coordinates x=2358 px, y=441 px
1687690676.673664 Coordinates x=2358 px, y=441 px
1687690676.689283 Coordinates x=2358 px, y=441 px
1687690676.7049153 Coordinates x=2358 px, y=441 px
1687690676.7205424 Coordinates x=2359 px, y=441 px
1687690676.7361648 Coordinates x=2362 px, y=442 px
1687690676.752103 Coordinates x=2370 px, y=444 px
1687690676.7679095 Coordinates x=2370 px, y=444 px
1687690676.7836194 Coordinates x=2370 px, y=444 px
1687690676.7992074 Coordinates x=2383 px, y=446 px
1687690676.8148131 Coordinates x=2383 px, y=446 px
1687690676.830493 Coordinates x=2383 px, y=446 px
1687690676.8464675 Coordinates x=2383 px, y=446 px
1687690676.8623478 Coordinates x=2393 px, y=447 px
1687690676.8779793 Coordinates x=2402 px, y=445 px
1687690676.8935199 Coordinates x=2402 px, y=445 px
1687690676.9091725 Coordinates x=2402 px, y=445 px
1687690676.9247744 Coordinates x=2318 px, y=449 px
1687690676.9403846 Coordinates x=2318 px, y=449 px
1687690676.9563863 Coordinates x=2318 px, y=449 px
1687690676.9722729 Coordinates x=2318 px, y=449 px
1687690676.9878957 Coordinates x=2318 px, y=449 px
1687690677.0035071 Coordinates x=2318 px, y=449 px
1687690677.0191107 Coordinates x=1740 px, y=493 px
1687690677.0346498 Coordinates x=1740 px, y=493 px
1687690677.0506608 Coordinates x=1740 px, y=493 px
1687690677.0665355 Coordinates x=1500 px, y=534 px
1687690677.0821626 Coordinates x=1480 px, y=535 px
1687690677.0977902 Coordinates x=1480 px, y=535 px
1687690677.1134152 Coordinates x=1480 px, y=535 px
1687690677.1289737 Coordinates x=1458 px, y=536 px
1687690677.1442146 Coordinates x=1458 px, y=536 px
1687690677.1600983 Coordinates x=1423 px, y=536 px
1687690677.1756673 Coordinates x=1408 px, y=535 px
1687690677.1912556 Coordinates x=1408 px, y=535 px
1687690677.2068815 Coordinates x=1408 px, y=535 px
1687690677.2226014 Coordinates x=1408 px, y=535 px
1687690677.2382298 Coordinates x=1408 px, y=535 px
1687690677.2542174 Coordinates x=1398 px, y=533 px
1687690677.2701 Coordinates x=1394 px, y=531 px
1687690677.2857268 Coordinates x=1388 px, y=530 px
1687690677.301361 Coordinates x=1388 px, y=530 px
1687690677.3169675 Coordinates x=1388 px, y=530 px
1687690677.332556 Coordinates x=1383 px, y=529 px
1687690677.3485487 Coordinates x=1380 px, y=528 px
1687690677.3644283 Coordinates x=1380 px, y=528 px
1687690677.3798678 Coordinates x=1380 px, y=528 px
1687690677.3956618 Coordinates x=1380 px, y=528 px
1687690677.4112637 Coordinates x=1380 px, y=528 px
1687690677.4268818 Coordinates x=1381 px, y=523 px
1687690677.4425244 Coordinates x=1381 px, y=523 px
1687690677.4584396 Coordinates x=1381 px, y=523 px
1687690677.4742174 Coordinates x=1381 px, y=523 px
1687690677.489962 Coordinates x=1387 px, y=514 px
1687690677.5055673 Coordinates x=1403 px, y=496 px
1687690677.5212035 Coordinates x=1420 px, y=480 px
1687690677.5368273 Coordinates x=1420 px, y=480 px
1687690677.553176 Coordinates x=1436 px, y=467 px
1687690677.5690665 Coordinates x=1436 px, y=467 px
1687690677.5846224 Coordinates x=1436 px, y=467 px
1687690677.6002178 Coordinates x=1447 px, y=462 px
1687690677.6159365 Coordinates x=1339 px, y=481 px
1687690677.6315644 Coordinates x=1339 px, y=481 px
1687690677.6473207 Coordinates x=1339 px, y=481 px
1687690677.6631577 Coordinates x=711 px, y=571 px
1687690677.6787927 Coordinates x=711 px, y=571 px
1687690677.6943495 Coordinates x=711 px, y=571 px
1687690677.7099702 Coordinates x=602 px, y=587 px
1687690677.725597 Coordinates x=510 px, y=616 px
1687690677.7411401 Coordinates x=510 px, y=616 px
1687690677.7573385 Coordinates x=510 px, y=616 px
1687690677.77311 Coordinates x=467 px, y=633 px
1687690677.7887397 Coordinates x=429 px, y=658 px
1687690677.8043566 Coordinates x=429 px, y=658 px
1687690677.8199067 Coordinates x=404 px, y=676 px
1687690677.8355348 Coordinates x=404 px, y=676 px
1687690677.8516808 Coordinates x=383 px, y=687 px
1687690677.8673658 Coordinates x=383 px, y=687 px
1687690677.8829517 Coordinates x=374 px, y=694 px
1687690677.898577 Coordinates x=374 px, y=694 px
1687690677.9142566 Coordinates x=365 px, y=704 px
1687690677.929952 Coordinates x=365 px, y=704 px
1687690677.9454556 Coordinates x=363 px, y=711 px
1687690677.9614954 Coordinates x=363 px, y=711 px
1687690677.9771457 Coordinates x=379 px, y=721 px
1687690677.9927666 Coordinates x=379 px, y=721 px
1687690678.0085142 Coordinates x=427 px, y=740 px
1687690678.0241368 Coordinates x=427 px, y=740 px
1687690678.0398285 Coordinates x=427 px, y=740 px
1687690678.0557775 Coordinates x=495 px, y=752 px
1687690678.0716643 Coordinates x=495 px, y=752 px
1687690678.087252 Coordinates x=495 px, y=752 px
1687690678.1028626 Coordinates x=495 px, y=752 px
1687690678.118524 Coordinates x=495 px, y=752 px
1687690678.134155 Coordinates x=542 px, y=757 px
1687690678.1501296 Coordinates x=568 px, y=764 px
1687690678.166004 Coordinates x=586 px, y=769 px
1687690678.181628 Coordinates x=586 px, y=769 px
1687690678.1970737 Coordinates x=597 px, y=775 px
1687690678.2128737 Coordinates x=624 px, y=780 px
1687690678.2285156 Coordinates x=624 px, y=780 px
1687690678.2441535 Coordinates x=624 px, y=780 px
1687690678.2601275 Coordinates x=671 px, y=782 px
1687690678.275973 Coordinates x=671 px, y=782 px
1687690678.2915416 Coordinates x=720 px, y=780 px
1687690678.307033 Coordinates x=720 px, y=780 px
1687690678.3228383 Coordinates x=749 px, y=782 px
1687690678.3385134 Coordinates x=749 px, y=782 px
1687690678.3545413 Coordinates x=776 px, y=780 px
1687690678.3702533 Coordinates x=776 px, y=780 px
1687690678.3858862 Coordinates x=796 px, y=783 px
1687690678.4016294 Coordinates x=796 px, y=783 px
1687690678.4172544 Coordinates x=798 px, y=786 px
1687690678.4328845 Coordinates x=798 px, y=786 px
1687690678.448513 Coordinates x=798 px, y=786 px
1687690678.4646895 Coordinates x=798 px, y=786 px
1687690678.480414 Coordinates x=798 px, y=786 px
1687690678.4961984 Coordinates x=791 px, y=791 px
1687690678.5117989 Coordinates x=759 px, y=806 px
1687690678.5274563 Coordinates x=709 px, y=819 px
1687690678.5430453 Coordinates x=709 px, y=819 px
1687690678.559023 Coordinates x=677 px, y=824 px
1687690678.5747976 Coordinates x=677 px, y=824 px
1687690678.590462 Coordinates x=646 px, y=821 px
1687690678.6061537 Coordinates x=646 px, y=821 px
1687690678.6217566 Coordinates x=636 px, y=821 px
1687690678.6373944 Coordinates x=703 px, y=817 px
1687690678.6537876 Coordinates x=703 px, y=817 px
1687690678.6696777 Coordinates x=703 px, y=817 px
1687690678.6852877 Coordinates x=973 px, y=796 px
1687690678.7009118 Coordinates x=973 px, y=796 px
1687690678.7165499 Coordinates x=1040 px, y=789 px
1687690678.7320802 Coordinates x=1040 px, y=789 px
1687690678.7478049 Coordinates x=1040 px, y=789 px
1687690678.7636726 Coordinates x=1104 px, y=778 px
1687690678.7795248 Coordinates x=1136 px, y=772 px
1687690678.7951474 Coordinates x=1136 px, y=772 px
1687690678.8107705 Coordinates x=1136 px, y=772 px
1687690678.826415 Coordinates x=1155 px, y=768 px
1687690678.8418846 Coordinates x=1155 px, y=768 px
1687690678.8577943 Coordinates x=1165 px, y=766 px
1687690678.8736694 Coordinates x=1165 px, y=766 px
1687690678.8893023 Coordinates x=1169 px, y=766 px
1687690678.904924 Coordinates x=1169 px, y=766 px
1687690678.920555 Coordinates x=1169 px, y=766 px
1687690678.9361718 Coordinates x=1171 px, y=767 px
1687690678.9520936 Coordinates x=1171 px, y=767 px
1687690678.9679604 Coordinates x=1258 px, y=765 px
1687690678.9835799 Coordinates x=1372 px, y=755 px
1687690678.999199 Coordinates x=1372 px, y=755 px
1687690679.0147946 Coordinates x=1372 px, y=755 px
1687690679.030387 Coordinates x=1433 px, y=746 px
1687690679.046101 Coordinates x=1475 px, y=739 px
1687690679.0624306 Coordinates x=1475 px, y=739 px
1687690679.0782757 Coordinates x=1475 px, y=739 px
1687690679.0939023 Coordinates x=1503 px, y=733 px
1687690679.109528 Coordinates x=1524 px, y=730 px
1687690679.125069 Coordinates x=1524 px, y=730 px
1687690679.1407142 Coordinates x=1524 px, y=730 px
1687690679.1567047 Coordinates x=1586 px, y=720 px
1687690679.172582 Coordinates x=1586 px, y=720 px
1687690679.18801 Coordinates x=1586 px, y=720 px
1687690679.2038136 Coordinates x=1646 px, y=711 px
1687690679.219417 Coordinates x=1670 px, y=710 px
1687690679.2350538 Coordinates x=1670 px, y=710 px
1687690679.2507071 Coordinates x=1698 px, y=711 px
1687690679.2669194 Coordinates x=1698 px, y=711 px
1687690679.2827668 Coordinates x=1717 px, y=711 px
1687690679.298415 Coordinates x=1717 px, y=711 px
1687690679.3140526 Coordinates x=1717 px, y=711 px
1687690679.3296993 Coordinates x=1717 px, y=711 px
1687690679.345303 Coordinates x=1717 px, y=711 px
1687690679.361312 Coordinates x=1717 px, y=711 px
1687690679.3772027 Coordinates x=1717 px, y=711 px
1687690679.392809 Coordinates x=1717 px, y=711 px
1687690679.4083035 Coordinates x=1740 px, y=713 px
1687690679.4239817 Coordinates x=1751 px, y=712 px
1687690679.4396918 Coordinates x=1784 px, y=712 px
1687690679.4557052 Coordinates x=1906 px, y=720 px
1687690679.4715803 Coordinates x=1975 px, y=722 px
1687690679.48716 Coordinates x=2006 px, y=726 px
1687690679.5027843 Coordinates x=2006 px, y=726 px
1687690679.5184639 Coordinates x=2027 px, y=727 px
1687690679.534081 Coordinates x=2027 px, y=727 px
1687690679.5495813 Coordinates x=2027 px, y=727 px
1687690679.5654302 Coordinates x=2037 px, y=727 px
1687690679.5813124 Coordinates x=2046 px, y=727 px
1687690679.5969324 Coordinates x=2046 px, y=727 px
1687690679.61257 Coordinates x=2047 px, y=728 px
1687690679.628189 Coordinates x=2047 px, y=728 px
1687690679.6438026 Coordinates x=2047 px, y=728 px
1687690679.6601 Coordinates x=2046 px, y=731 px
1687690679.6757982 Coordinates x=2046 px, y=731 px
1687690679.691441 Coordinates x=2046 px, y=731 px
1687690679.7071414 Coordinates x=2046 px, y=731 px
1687690679.7228034 Coordinates x=2046 px, y=731 px
1687690679.7384908 Coordinates x=2046 px, y=731 px
1687690679.7544348 Coordinates x=2046 px, y=731 px
1687690679.7703269 Coordinates x=2046 px, y=731 px
1687690679.785947 Coordinates x=2046 px, y=731 px
1687690679.801558 Coordinates x=2046 px, y=731 px
1687690679.8172183 Coordinates x=2046 px, y=731 px
1687690679.8328166 Coordinates x=2046 px, y=731 px
1687690679.8482797 Coordinates x=2046 px, y=731 px
1687690679.8642268 Coordinates x=2045 px, y=735 px
1687690679.879961 Coordinates x=2038 px, y=743 px
1687690679.8957355 Coordinates x=2038 px, y=743 px
1687690679.911321 Coordinates x=2038 px, y=743 px
1687690679.9269028 Coordinates x=2038 px, y=743 px
1687690679.9425602 Coordinates x=2038 px, y=743 px
1687690679.9584737 Coordinates x=2031 px, y=752 px
1687690679.9742584 Coordinates x=2031 px, y=752 px
1687690679.9899914 Coordinates x=2031 px, y=752 px
1687690680.0056176 Coordinates x=2031 px, y=752 px
1687690680.021295 Coordinates x=2031 px, y=752 px
1687690680.037076 Coordinates x=2028 px, y=759 px
1687690680.05262 Coordinates x=2259 px, y=719 px
1687690680.0687573 Coordinates x=2259 px, y=719 px
1687690680.0845351 Coordinates x=2304 px, y=714 px
1687690680.1002543 Coordinates x=2304 px, y=714 px
1687690680.1158934 Coordinates x=2304 px, y=714 px
1687690680.131511 Coordinates x=2353 px, y=712 px
1687690680.1471286 Coordinates x=2353 px, y=712 px
1687690680.1631365 Coordinates x=2353 px, y=712 px
1687690680.1789987 Coordinates x=2353 px, y=712 px
1687690680.1946342 Coordinates x=2353 px, y=712 px
1687690680.210263 Coordinates x=2353 px, y=712 px
1687690680.2258523 Coordinates x=2382 px, y=711 px
1687690680.241421 Coordinates x=2394 px, y=709 px
1687690680.2571926 Coordinates x=2422 px, y=704 px
1687690680.2730772 Coordinates x=2422 px, y=704 px
1687690680.2886899 Coordinates x=2443 px, y=703 px
1687690680.304323 Coordinates x=2443 px, y=703 px
1687690680.3199492 Coordinates x=2195 px, y=733 px
1687690680.3355815 Coordinates x=2195 px, y=733 px
1687690680.3511558 Coordinates x=2195 px, y=733 px
1687690680.3670483 Coordinates x=1639 px, y=804 px
1687690680.3828793 Coordinates x=1639 px, y=804 px
1687690680.3985698 Coordinates x=1552 px, y=815 px
1687690680.414083 Coordinates x=1552 px, y=815 px
1687690680.4296968 Coordinates x=1552 px, y=815 px
1687690680.445298 Coordinates x=1552 px, y=815 px
1687690680.4612265 Coordinates x=1490 px, y=827 px
1687690680.4770584 Coordinates x=1458 px, y=840 px
1687690680.4927137 Coordinates x=1427 px, y=850 px
1687690680.5082638 Coordinates x=1409 px, y=861 px
1687690680.5238848 Coordinates x=1409 px, y=861 px
1687690680.539507 Coordinates x=1409 px, y=861 px
1687690680.5551953 Coordinates x=1355 px, y=885 px
1687690680.571374 Coordinates x=1355 px, y=885 px
1687690680.587238 Coordinates x=1326 px, y=898 px
1687690680.602834 Coordinates x=1326 px, y=898 px
1687690680.6185162 Coordinates x=1297 px, y=907 px
1687690680.634134 Coordinates x=1297 px, y=907 px
1687690680.6497507 Coordinates x=1277 px, y=911 px
1687690680.665828 Coordinates x=1277 px, y=911 px
1687690680.6817164 Coordinates x=1277 px, y=911 px
1687690680.6972373 Coordinates x=1277 px, y=911 px
1687690680.712952 Coordinates x=1290 px, y=911 px
1687690680.7285833 Coordinates x=1290 px, y=911 px
1687690680.7442136 Coordinates x=1290 px, y=911 px
1687690680.7602167 Coordinates x=1327 px, y=908 px
1687690680.7760484 Coordinates x=1327 px, y=908 px
1687690680.7916234 Coordinates x=1365 px, y=903 px
1687690680.8072515 Coordinates x=1399 px, y=901 px
1687690680.822971 Coordinates x=1399 px, y=901 px
1687690680.8386004 Coordinates x=1399 px, y=901 px
1687690680.8542104 Coordinates x=1422 px, y=898 px
1687690680.8701055 Coordinates x=1422 px, y=898 px
1687690680.8859825 Coordinates x=1422 px, y=898 px
1687690680.9016101 Coordinates x=1422 px, y=898 px
1687690680.9172387 Coordinates x=1439 px, y=897 px
1687690680.9328535 Coordinates x=1452 px, y=897 px
1687690680.9484942 Coordinates x=1455 px, y=896 px
1687690680.9643862 Coordinates x=1455 px, y=896 px
1687690680.9802594 Coordinates x=1455 px, y=896 px
1687690680.9958735 Coordinates x=1455 px, y=896 px
1687690681.011497 Coordinates x=1454 px, y=896 px
1687690681.0270934 Coordinates x=1454 px, y=896 px
1687690681.0427222 Coordinates x=1452 px, y=896 px
1687690681.0585465 Coordinates x=1452 px, y=896 px
1687690681.0743353 Coordinates x=1452 px, y=896 px
1687690681.090048 Coordinates x=1449 px, y=895 px
1687690681.1056757 Coordinates x=1449 px, y=895 px
1687690681.1213117 Coordinates x=1449 px, y=895 px
1687690681.1369345 Coordinates x=1449 px, y=895 px
1687690681.1524172 Coordinates x=1441 px, y=893 px
1687690681.1687047 Coordinates x=1441 px, y=893 px
1687690681.18457 Coordinates x=1441 px, y=893 px
1687690681.200213 Coordinates x=1413 px, y=890 px
1687690681.2158332 Coordinates x=718 px, y=967 px
1687690681.231435 Coordinates x=718 px, y=967 px
1687690681.2469504 Coordinates x=357 px, y=1052 px
1687690681.2628055 Coordinates x=357 px, y=1052 px
1687690681.2786758 Coordinates x=312 px, y=1061 px
1687690681.2942042 Coordinates x=312 px, y=1061 px
1687690681.3099294 Coordinates x=259 px, y=1080 px
1687690681.3253925 Coordinates x=236 px, y=1091 px
1687690681.341104 Coordinates x=236 px, y=1091 px
1687690681.356822 Coordinates x=236 px, y=1091 px
1687690681.37273 Coordinates x=236 px, y=1091 px
1687690681.388604 Coordinates x=216 px, y=1101 px
1687690681.4042337 Coordinates x=216 px, y=1101 px
1687690681.419853 Coordinates x=201 px, y=1108 px
1687690681.4354837 Coordinates x=201 px, y=1108 px
1687690681.451078 Coordinates x=201 px, y=1108 px
1687690681.4673755 Coordinates x=177 px, y=1120 px
1687690681.4832034 Coordinates x=165 px, y=1127 px
1687690681.49883 Coordinates x=158 px, y=1135 px
1687690681.5145075 Coordinates x=151 px, y=1144 px
1687690681.5301394 Coordinates x=151 px, y=1144 px
1687690681.5457602 Coordinates x=151 px, y=1144 px
1687690681.5617146 Coordinates x=142 px, y=1154 px
1687690681.5774112 Coordinates x=142 px, y=1154 px
1687690681.5932016 Coordinates x=137 px, y=1160 px
1687690681.6087964 Coordinates x=137 px, y=1160 px
1687690681.6243675 Coordinates x=137 px, y=1160 px
1687690681.6400974 Coordinates x=140 px, y=1165 px
1687690681.6557024 Coordinates x=140 px, y=1165 px
1687690681.6720693 Coordinates x=202 px, y=1177 px
1687690681.6879575 Coordinates x=202 px, y=1177 px
1687690681.703414 Coordinates x=286 px, y=1185 px
1687690681.7191677 Coordinates x=286 px, y=1185 px
1687690681.7347858 Coordinates x=346 px, y=1190 px
1687690681.7504575 Coordinates x=346 px, y=1190 px
1687690681.7664332 Coordinates x=346 px, y=1190 px
1687690681.7823117 Coordinates x=380 px, y=1193 px
1687690681.7978902 Coordinates x=418 px, y=1193 px
1687690681.8135293 Coordinates x=435 px, y=1193 px
1687690681.8291545 Coordinates x=435 px, y=1193 px
1687690681.8447742 Coordinates x=435 px, y=1193 px
1687690681.8600216 Coordinates x=449 px, y=1190 px
1687690681.8758786 Coordinates x=449 px, y=1190 px
1687690681.8914409 Coordinates x=451 px, y=1190 px
1687690681.9070554 Coordinates x=451 px, y=1190 px
1687690681.9227443 Coordinates x=452 px, y=1190 px
1687690681.9383981 Coordinates x=452 px, y=1190 px
1687690681.954035 Coordinates x=452 px, y=1190 px
1687690681.9703548 Coordinates x=452 px, y=1190 px
1687690681.9860036 Coordinates x=452 px, y=1190 px
1687690682.001828 Coordinates x=450 px, y=1191 px
1687690682.0172977 Coordinates x=446 px, y=1194 px
1687690682.0331318 Coordinates x=446 px, y=1194 px
1687690682.0487318 Coordinates x=446 px, y=1194 px
1687690682.0647078 Coordinates x=446 px, y=1194 px
1687690682.0805788 Coordinates x=446 px, y=1194 px
1687690682.0965874 Coordinates x=440 px, y=1196 px
1687690682.1124687 Coordinates x=435 px, y=1198 px
1687690682.1280913 Coordinates x=429 px, y=1199 px
1687690682.143666 Coordinates x=420 px, y=1200 px
1687690682.159313 Coordinates x=420 px, y=1200 px
1687690682.1750011 Coordinates x=420 px, y=1200 px
1687690682.1907885 Coordinates x=423 px, y=1199 px
1687690682.206084 Coordinates x=423 px, y=1199 px
1687690682.222159 Coordinates x=465 px, y=1191 px
1687690682.2377746 Coordinates x=465 px, y=1191 px
1687690682.2534516 Coordinates x=533 px, y=1182 px
1687690682.269002 Coordinates x=533 px, y=1182 px
1687690682.2848475 Coordinates x=533 px, y=1182 px
1687690682.3003356 Coordinates x=579 px, y=1183 px
1687690682.3226595 Coordinates x=579 px, y=1183 px
1687690682.3386495 Coordinates x=610 px, y=1182 px
1687690682.3540382 Coordinates x=629 px, y=1181 px
1687690682.3701036 Coordinates x=629 px, y=1181 px
1687690682.3857217 Coordinates x=647 px, y=1180 px
1687690682.4010687 Coordinates x=647 px, y=1180 px
1687690682.416717 Coordinates x=662 px, y=1177 px
1687690682.4317565 Coordinates x=662 px, y=1177 px
1687690682.447546 Coordinates x=791 px, y=1160 px
1687690682.4631097 Coordinates x=791 px, y=1160 px
1687690682.4791107 Coordinates x=791 px, y=1160 px
1687690682.5054631 Coordinates x=879 px, y=1157 px
1687690682.5211422 Coordinates x=879 px, y=1157 px
1687690682.5366256 Coordinates x=879 px, y=1157 px
1687690682.5553584 Coordinates x=938 px, y=1155 px
1687690682.5708344 Coordinates x=938 px, y=1155 px
1687690682.5860164 Coordinates x=938 px, y=1155 px
1687690682.6014621 Coordinates x=971 px, y=1152 px
1687690682.617108 Coordinates x=997 px, y=1151 px
1687690682.6330426 Coordinates x=1018 px, y=1151 px
1687690682.648699 Coordinates x=1026 px, y=1152 px
1687690682.6643407 Coordinates x=1026 px, y=1152 px
1687690682.6797984 Coordinates x=1045 px, y=1151 px
1687690682.6958923 Coordinates x=1045 px, y=1151 px
1687690682.7116597 Coordinates x=1181 px, y=1137 px
1687690682.726714 Coordinates x=1181 px, y=1137 px
1687690682.7414708 Coordinates x=1181 px, y=1137 px
1687690682.757191 Coordinates x=1268 px, y=1123 px
1687690682.773368 Coordinates x=1268 px, y=1123 px
1687690682.7890785 Coordinates x=1324 px, y=1113 px
1687690682.8048065 Coordinates x=1350 px, y=1103 px
1687690682.8204143 Coordinates x=1350 px, y=1103 px
1687690682.8360872 Coordinates x=1350 px, y=1103 px
1687690682.851713 Coordinates x=1365 px, y=1097 px
1687690682.8676345 Coordinates x=1365 px, y=1097 px
1687690682.8834631 Coordinates x=1365 px, y=1097 px
1687690682.8990655 Coordinates x=1382 px, y=1086 px
1687690682.9147172 Coordinates x=1441 px, y=1074 px
1687690682.9303553 Coordinates x=1441 px, y=1074 px
1687690682.9462926 Coordinates x=1524 px, y=1060 px
1687690682.9629457 Coordinates x=1524 px, y=1060 px
1687690682.989433 Coordinates x=1524 px, y=1060 px
1687690683.0050468 Coordinates x=1558 px, y=1055 px
1687690683.0206816 Coordinates x=1558 px, y=1055 px
1687690683.0363092 Coordinates x=1586 px, y=1055 px
1687690683.0519269 Coordinates x=1597 px, y=1055 px
1687690683.0678086 Coordinates x=1597 px, y=1055 px
1687690683.083636 Coordinates x=1610 px, y=1054 px
1687690683.0992525 Coordinates x=1610 px, y=1054 px
1687690683.1148896 Coordinates x=1610 px, y=1054 px
1687690683.1305344 Coordinates x=1620 px, y=1054 px
1687690683.1461627 Coordinates x=1643 px, y=1050 px
1687690683.1617365 Coordinates x=1643 px, y=1050 px
1687690683.177954 Coordinates x=1643 px, y=1050 px
1687690683.1937628 Coordinates x=1726 px, y=1047 px
1687690683.2093933 Coordinates x=1770 px, y=1043 px
1687690683.2249537 Coordinates x=1770 px, y=1043 px
1687690683.2406065 Coordinates x=1770 px, y=1043 px
1687690683.256303 Coordinates x=1770 px, y=1043 px
1687690683.2726085 Coordinates x=1815 px, y=1037 px
1687690683.2884626 Coordinates x=1836 px, y=1035 px
1687690683.3040886 Coordinates x=1836 px, y=1035 px
1687690683.3196785 Coordinates x=1851 px, y=1035 px
1687690683.3352997 Coordinates x=1851 px, y=1035 px
1687690683.3509016 Coordinates x=1868 px, y=1036 px
1687690683.3667674 Coordinates x=1868 px, y=1036 px
