1687694090.252338 Coordinates x=311 px, y=780 px
1687694400.5769825 Coordinates x=1592 px, y=469 px
1687694400.5926478 Coordinates x=1592 px, y=469 px
1687694400.608278 Coordinates x=1592 px, y=469 px
1687694400.623915 Coordinates x=1592 px, y=469 px
1687694400.639473 Coordinates x=1645 px, y=473 px
1687694400.6550598 Coordinates x=1649 px, y=477 px
1687694400.6712203 Coordinates x=1649 px, y=477 px
1687694400.68701 Coordinates x=1651 px, y=480 px
1687694400.7026372 Coordinates x=1651 px, y=480 px
1687694400.7183177 Coordinates x=1651 px, y=481 px
1687694400.7339447 Coordinates x=1651 px, y=481 px
1687694400.7495658 Coordinates x=1651 px, y=481 px
1687694400.7657669 Coordinates x=1651 px, y=481 px
1687694400.781661 Coordinates x=1651 px, y=481 px
1687694400.7972696 Coordinates x=1651 px, y=481 px
1687694400.8129175 Coordinates x=1702 px, y=493 px
1687694400.8285196 Coordinates x=1814 px, y=508 px
1687694400.8441472 Coordinates x=1814 px, y=508 px
1687694400.8601234 Coordinates x=1895 px, y=518 px
1687694400.8759804 Coordinates x=1895 px, y=518 px
1687694400.8915858 Coordinates x=1895 px, y=518 px
1687694400.9071913 Coordinates x=1895 px, y=518 px
1687694400.9227848 Coordinates x=1895 px, y=518 px
1687694400.9384968 Coordinates x=1895 px, y=518 px
1687694400.9541326 Coordinates x=1941 px, y=521 px
1687694400.9701092 Coordinates x=1959 px, y=519 px
1687694400.9859877 Coordinates x=1959 px, y=519 px
1687694401.001576 Coordinates x=1963 px, y=520 px
1687694401.0172467 Coordinates x=1968 px, y=520 px
1687694401.032648 Coordinates x=1973 px, y=520 px
1687694401.0485148 Coordinates x=1979 px, y=520 px
1687694401.064504 Coordinates x=1979 px, y=520 px
1687694401.080388 Coordinates x=1979 px, y=520 px
1687694401.0960069 Coordinates x=1980 px, y=520 px
1687694401.1116178 Coordinates x=1980 px, y=520 px
1687694401.127215 Coordinates x=1980 px, y=520 px
1687694401.1428804 Coordinates x=1981 px, y=519 px
1687694401.1585069 Coordinates x=1981 px, y=518 px
1687694401.174327 Coordinates x=1981 px, y=518 px
1687694401.1900291 Coordinates x=1980 px, y=518 px
1687694401.2057424 Coordinates x=1980 px, y=518 px
1687694401.2214677 Coordinates x=1995 px, y=522 px
1687694401.237071 Coordinates x=1995 px, y=522 px
1687694401.2527122 Coordinates x=2111 px, y=528 px
1687694401.2687085 Coordinates x=2111 px, y=528 px
1687694401.284598 Coordinates x=2111 px, y=528 px
1687694401.3003793 Coordinates x=2111 px, y=528 px
1687694401.316265 Coordinates x=2111 px, y=528 px
1687694401.3317907 Coordinates x=2111 px, y=528 px
1687694401.347498 Coordinates x=2199 px, y=535 px
1687694401.3634634 Coordinates x=2246 px, y=541 px
1687694401.3792958 Coordinates x=2282 px, y=543 px
1687694401.3949518 Coordinates x=2305 px, y=546 px
1687694401.4105847 Coordinates x=2305 px, y=546 px
1687694401.4262223 Coordinates x=2305 px, y=546 px
1687694401.4418435 Coordinates x=2305 px, y=546 px
1687694401.4574103 Coordinates x=2217 px, y=546 px
1687694401.4734924 Coordinates x=969 px, y=511 px
1687694401.4892385 Coordinates x=502 px, y=463 px
1687694401.5049808 Coordinates x=502 px, y=463 px
1687694401.5206196 Coordinates x=502 px, y=463 px
1687694401.536251 Coordinates x=479 px, y=460 px
1687694401.5516396 Coordinates x=445 px, y=453 px
1687694401.5676847 Coordinates x=445 px, y=453 px
1687694401.5835145 Coordinates x=416 px, y=451 px
1687694401.5991402 Coordinates x=416 px, y=451 px
1687694401.6147757 Coordinates x=342 px, y=451 px
1687694401.6303294 Coordinates x=342 px, y=451 px
1687694401.6460557 Coordinates x=275 px, y=459 px
1687694401.6612947 Coordinates x=275 px, y=459 px
1687694401.6771836 Coordinates x=275 px, y=459 px
1687694401.6927967 Coordinates x=206 px, y=451 px
1687694401.708433 Coordinates x=206 px, y=451 px
1687694401.7239637 Coordinates x=182 px, y=446 px
1687694401.7395895 Coordinates x=182 px, y=446 px
1687694401.755278 Coordinates x=156 px, y=446 px
1687694401.7711427 Coordinates x=156 px, y=446 px
1687694401.7869797 Coordinates x=141 px, y=448 px
1687694401.8026476 Coordinates x=141 px, y=448 px
1687694401.818268 Coordinates x=135 px, y=448 px
1687694401.8339026 Coordinates x=135 px, y=448 px
1687694401.8495247 Coordinates x=145 px, y=444 px
1687694401.865856 Coordinates x=145 px, y=444 px
1687694401.8817294 Coordinates x=239 px, y=444 px
1687694401.897357 Coordinates x=239 px, y=444 px
1687694401.9129853 Coordinates x=239 px, y=444 px
1687694401.9284003 Coordinates x=358 px, y=434 px
1687694401.944206 Coordinates x=358 px, y=434 px
1687694401.9598153 Coordinates x=399 px, y=430 px
1687694401.9760978 Coordinates x=399 px, y=430 px
1687694401.9919841 Coordinates x=429 px, y=427 px
1687694402.0074322 Coordinates x=429 px, y=427 px
1687694402.0231245 Coordinates x=448 px, y=426 px
1687694402.038664 Coordinates x=448 px, y=426 px
1687694402.0542576 Coordinates x=458 px, y=425 px
1687694402.070528 Coordinates x=458 px, y=425 px
1687694402.086365 Coordinates x=473 px, y=421 px
1687694402.101815 Coordinates x=473 px, y=421 px
1687694402.1175635 Coordinates x=473 px, y=422 px
1687694402.1332853 Coordinates x=473 px, y=422 px
1687694402.148753 Coordinates x=473 px, y=422 px
1687694402.1645432 Coordinates x=473 px, y=422 px
1687694402.1803172 Coordinates x=471 px, y=422 px
1687694402.196346 Coordinates x=471 px, y=422 px
1687694402.2120447 Coordinates x=471 px, y=422 px
1687694402.227702 Coordinates x=460 px, y=427 px
1687694402.2433214 Coordinates x=460 px, y=427 px
1687694402.2589834 Coordinates x=458 px, y=428 px
1687694402.2747595 Coordinates x=458 px, y=428 px
1687694402.2905276 Coordinates x=454 px, y=430 px
1687694402.306165 Coordinates x=454 px, y=430 px
1687694402.3217869 Coordinates x=451 px, y=432 px
1687694402.3374035 Coordinates x=451 px, y=432 px
1687694402.3529792 Coordinates x=450 px, y=434 px
1687694402.3687482 Coordinates x=450 px, y=434 px
1687694402.3844414 Coordinates x=455 px, y=440 px
1687694402.4000735 Coordinates x=455 px, y=440 px
1687694402.4156427 Coordinates x=482 px, y=450 px
1687694402.4313226 Coordinates x=482 px, y=450 px
1687694402.4468935 Coordinates x=505 px, y=455 px
1687694402.4626355 Coordinates x=505 px, y=455 px
1687694402.4785252 Coordinates x=505 px, y=455 px
1687694402.4943902 Coordinates x=551 px, y=463 px
1687694402.5100253 Coordinates x=551 px, y=463 px
1687694402.5256534 Coordinates x=586 px, y=474 px
1687694402.5412562 Coordinates x=586 px, y=474 px
1687694402.5568228 Coordinates x=609 px, y=477 px
1687694402.5730176 Coordinates x=609 px, y=477 px
1687694402.5889103 Coordinates x=625 px, y=476 px
1687694402.6045144 Coordinates x=625 px, y=476 px
1687694402.620149 Coordinates x=634 px, y=476 px
1687694402.6357596 Coordinates x=634 px, y=476 px
1687694402.6513608 Coordinates x=682 px, y=480 px
1687694402.667222 Coordinates x=682 px, y=480 px
1687694402.6830688 Coordinates x=740 px, y=483 px
1687694402.6985428 Coordinates x=740 px, y=483 px
1687694402.7143483 Coordinates x=776 px, y=482 px
1687694402.7298152 Coordinates x=776 px, y=482 px
1687694402.745593 Coordinates x=818 px, y=478 px
1687694402.7612312 Coordinates x=818 px, y=478 px
1687694402.7771766 Coordinates x=818 px, y=478 px
1687694402.793061 Coordinates x=846 px, y=484 px
1687694402.808676 Coordinates x=846 px, y=484 px
1687694402.8240864 Coordinates x=862 px, y=485 px
1687694402.8398325 Coordinates x=862 px, y=485 px
1687694402.8554866 Coordinates x=868 px, y=486 px
1687694402.8717706 Coordinates x=868 px, y=486 px
1687694402.887808 Coordinates x=874 px, y=488 px
1687694402.9036734 Coordinates x=874 px, y=488 px
1687694402.9192953 Coordinates x=879 px, y=491 px
1687694402.9349637 Coordinates x=879 px, y=491 px
1687694402.9505653 Coordinates x=935 px, y=499 px
1687694402.966826 Coordinates x=935 px, y=499 px
1687694402.9827077 Coordinates x=998 px, y=514 px
1687694402.9982202 Coordinates x=998 px, y=514 px
1687694403.0139663 Coordinates x=998 px, y=514 px
1687694403.0295823 Coordinates x=1040 px, y=521 px
1687694403.0449975 Coordinates x=1040 px, y=521 px
1687694403.0608335 Coordinates x=1068 px, y=522 px
1687694403.076731 Coordinates x=1068 px, y=522 px
1687694403.0926042 Coordinates x=1091 px, y=519 px
1687694403.1081252 Coordinates x=1091 px, y=519 px
1687694403.123748 Coordinates x=1106 px, y=521 px
1687694403.1393766 Coordinates x=1106 px, y=521 px
1687694403.1555347 Coordinates x=1123 px, y=523 px
1687694403.1713398 Coordinates x=1123 px, y=523 px
1687694403.1871107 Coordinates x=1135 px, y=522 px
1687694403.202727 Coordinates x=1135 px, y=522 px
1687694403.21837 Coordinates x=1149 px, y=519 px
1687694403.2339883 Coordinates x=1149 px, y=519 px
1687694403.2496758 Coordinates x=1166 px, y=517 px
1687694403.2654054 Coordinates x=1166 px, y=517 px
1687694403.2812397 Coordinates x=1195 px, y=521 px
1687694403.2968128 Coordinates x=1195 px, y=521 px
1687694403.3124828 Coordinates x=1222 px, y=522 px
1687694403.3280878 Coordinates x=1222 px, y=522 px
1687694403.3436725 Coordinates x=1222 px, y=522 px
1687694403.3591785 Coordinates x=1242 px, y=523 px
1687694403.3751123 Coordinates x=1242 px, y=523 px
1687694403.3909476 Coordinates x=1259 px, y=528 px
1687694403.4065287 Coordinates x=1259 px, y=528 px
1687694403.4222295 Coordinates x=1271 px, y=533 px
1687694403.4378674 Coordinates x=1271 px, y=533 px
1687694403.453481 Coordinates x=1274 px, y=536 px
1687694403.4694698 Coordinates x=1274 px, y=536 px
1687694403.4853415 Coordinates x=1281 px, y=539 px
1687694403.5009675 Coordinates x=1281 px, y=539 px
1687694403.516605 Coordinates x=1328 px, y=545 px
1687694403.5322158 Coordinates x=1328 px, y=545 px
1687694403.547824 Coordinates x=1395 px, y=547 px
1687694403.5633762 Coordinates x=1395 px, y=547 px
1687694403.579637 Coordinates x=1430 px, y=553 px
1687694403.595491 Coordinates x=1430 px, y=553 px
1687694403.611113 Coordinates x=1430 px, y=553 px
1687694403.6267617 Coordinates x=1447 px, y=558 px
1687694403.642378 Coordinates x=1447 px, y=558 px
1687694403.6579938 Coordinates x=1462 px, y=562 px
1687694403.6738126 Coordinates x=1462 px, y=562 px
1687694403.689586 Coordinates x=1473 px, y=568 px
1687694403.7053154 Coordinates x=1473 px, y=568 px
1687694403.7209475 Coordinates x=1480 px, y=572 px
1687694403.73657 Coordinates x=1480 px, y=572 px
1687694403.752198 Coordinates x=1482 px, y=573 px
1687694403.768158 Coordinates x=1482 px, y=573 px
1687694403.784034 Coordinates x=1484 px, y=577 px
1687694403.7996535 Coordinates x=1484 px, y=577 px
1687694403.8152623 Coordinates x=1487 px, y=578 px
1687694403.830817 Coordinates x=1487 px, y=578 px
1687694403.84637 Coordinates x=1503 px, y=580 px
1687694403.8621721 Coordinates x=1503 px, y=580 px
1687694403.878141 Coordinates x=1503 px, y=580 px
1687694403.894022 Coordinates x=1538 px, y=591 px
1687694403.9096496 Coordinates x=1538 px, y=591 px
1687694403.9252694 Coordinates x=1562 px, y=595 px
1687694403.9407978 Coordinates x=1562 px, y=595 px
1687694403.9564154 Coordinates x=1587 px, y=600 px
1687694403.9723144 Coordinates x=1587 px, y=600 px
1687694403.9882126 Coordinates x=1609 px, y=601 px
1687694404.003801 Coordinates x=1609 px, y=601 px
1687694404.019413 Coordinates x=1626 px, y=603 px
1687694404.0349748 Coordinates x=1626 px, y=603 px
1687694404.0506868 Coordinates x=1626 px, y=603 px
1687694404.0661345 Coordinates x=1649 px, y=603 px
1687694404.0824518 Coordinates x=1749 px, y=603 px
1687694404.0981941 Coordinates x=1749 px, y=603 px
1687694404.1139677 Coordinates x=1822 px, y=616 px
1687694404.1295042 Coordinates x=1822 px, y=616 px
1687694404.1451015 Coordinates x=1822 px, y=616 px
1687694404.1607244 Coordinates x=1860 px, y=632 px
1687694404.1766002 Coordinates x=1860 px, y=632 px
1687694404.1923165 Coordinates x=1888 px, y=642 px
1687694404.20807 Coordinates x=1888 px, y=642 px
1687694404.223597 Coordinates x=1902 px, y=646 px
1687694404.2392027 Coordinates x=1902 px, y=646 px
1687694404.2549345 Coordinates x=1912 px, y=649 px
1687694404.2709005 Coordinates x=1912 px, y=649 px
1687694404.2867782 Coordinates x=1923 px, y=653 px
1687694404.3023105 Coordinates x=1923 px, y=653 px
1687694404.3180192 Coordinates x=1931 px, y=655 px
1687694404.3336518 Coordinates x=1931 px, y=655 px
1687694404.3492959 Coordinates x=1935 px, y=658 px
1687694404.3649077 Coordinates x=1935 px, y=658 px
1687694404.3808625 Coordinates x=1977 px, y=674 px
1687694404.3965995 Coordinates x=1977 px, y=674 px
1687694404.4123604 Coordinates x=1977 px, y=674 px
1687694404.4279814 Coordinates x=2038 px, y=691 px
1687694404.443626 Coordinates x=2038 px, y=691 px
1687694404.459168 Coordinates x=2075 px, y=698 px
1687694404.4751182 Coordinates x=2075 px, y=698 px
1687694404.4909632 Coordinates x=2087 px, y=698 px
1687694404.5065231 Coordinates x=2087 px, y=698 px
1687694404.5222414 Coordinates x=2097 px, y=696 px
1687694404.5378668 Coordinates x=2097 px, y=696 px
1687694404.55349 Coordinates x=2127 px, y=691 px
1687694404.5692406 Coordinates x=2127 px, y=691 px
1687694404.5851152 Coordinates x=2143 px, y=683 px
1687694404.6006036 Coordinates x=2143 px, y=683 px
1687694404.6162436 Coordinates x=2122 px, y=673 px
1687694404.6319702 Coordinates x=2122 px, y=673 px
1687694404.6475153 Coordinates x=2122 px, y=673 px
1687694404.6630435 Coordinates x=998 px, y=567 px
1687694404.6793551 Coordinates x=998 px, y=567 px
1687694404.69515 Coordinates x=489 px, y=550 px
1687694404.7108223 Coordinates x=489 px, y=550 px
1687694404.726485 Coordinates x=457 px, y=547 px
1687694404.7421007 Coordinates x=457 px, y=547 px
1687694404.7575603 Coordinates x=432 px, y=544 px
1687694404.7738395 Coordinates x=432 px, y=544 px
1687694404.7896209 Coordinates x=414 px, y=545 px
1687694404.8053524 Coordinates x=414 px, y=545 px
1687694404.8209324 Coordinates x=402 px, y=545 px
1687694404.8366 Coordinates x=402 px, y=545 px
1687694404.8522174 Coordinates x=340 px, y=539 px
1687694404.867836 Coordinates x=340 px, y=539 px
1687694404.8841534 Coordinates x=250 px, y=538 px
1687694404.9000242 Coordinates x=250 px, y=538 px
1687694404.9156442 Coordinates x=219 px, y=536 px
1687694404.9311554 Coordinates x=219 px, y=536 px
1687694404.9469066 Coordinates x=219 px, y=536 px
1687694404.9625332 Coordinates x=208 px, y=537 px
1687694404.9785142 Coordinates x=208 px, y=537 px
1687694404.9943824 Coordinates x=205 px, y=538 px
1687694405.0100126 Coordinates x=205 px, y=538 px
1687694405.025642 Coordinates x=201 px, y=540 px
1687694405.0412073 Coordinates x=201 px, y=540 px
1687694405.056758 Coordinates x=195 px, y=539 px
1687694405.0725691 Coordinates x=195 px, y=539 px
1687694405.0884414 Coordinates x=190 px, y=540 px
1687694405.104063 Coordinates x=190 px, y=540 px
1687694405.1196778 Coordinates x=194 px, y=542 px
1687694405.1352952 Coordinates x=194 px, y=542 px
1687694405.1509132 Coordinates x=299 px, y=563 px
1687694405.166587 Coordinates x=299 px, y=563 px
1687694405.1823819 Coordinates x=450 px, y=578 px
1687694405.1980312 Coordinates x=450 px, y=578 px
1687694405.2138789 Coordinates x=508 px, y=586 px
1687694405.229512 Coordinates x=508 px, y=586 px
1687694405.2451336 Coordinates x=508 px, y=586 px
1687694405.260755 Coordinates x=563 px, y=594 px
1687694405.2767246 Coordinates x=563 px, y=594 px
1687694405.2926145 Coordinates x=581 px, y=599 px
1687694405.308227 Coordinates x=581 px, y=599 px
1687694405.3236372 Coordinates x=594 px, y=601 px
1687694405.3393462 Coordinates x=594 px, y=601 px
1687694405.3550515 Coordinates x=601 px, y=605 px
1687694405.3707402 Coordinates x=601 px, y=605 px
1687694405.3866436 Coordinates x=606 px, y=608 px
1687694405.40253 Coordinates x=606 px, y=608 px
1687694405.4181545 Coordinates x=614 px, y=608 px
1687694405.4337633 Coordinates x=614 px, y=608 px
1687694405.4493806 Coordinates x=623 px, y=607 px
1687694405.4648957 Coordinates x=623 px, y=607 px
1687694405.4811933 Coordinates x=623 px, y=607 px
1687694405.497069 Coordinates x=623 px, y=607 px
1687694405.512706 Coordinates x=623 px, y=607 px
1687694405.528313 Coordinates x=544 px, y=593 px
1687694405.5439613 Coordinates x=544 px, y=593 px
1687694405.5595279 Coordinates x=399 px, y=573 px
1687694405.575865 Coordinates x=399 px, y=573 px
1687694405.59173 Coordinates x=339 px, y=553 px
1687694405.6071427 Coordinates x=339 px, y=553 px
1687694405.62289 Coordinates x=292 px, y=534 px
1687694405.6386259 Coordinates x=292 px, y=534 px
1687694405.6545513 Coordinates x=272 px, y=523 px
1687694405.6704302 Coordinates x=272 px, y=523 px
1687694405.6867363 Coordinates x=245 px, y=500 px
1687694405.7026246 Coordinates x=245 px, y=500 px
1687694405.7182403 Coordinates x=245 px, y=500 px
1687694405.7338727 Coordinates x=245 px, y=500 px
1687694405.7495015 Coordinates x=245 px, y=500 px
1687694405.7649832 Coordinates x=230 px, y=492 px
1687694405.7812936 Coordinates x=220 px, y=489 px
1687694405.797186 Coordinates x=227 px, y=487 px
1687694405.8128068 Coordinates x=227 px, y=487 px
1687694405.8284216 Coordinates x=514 px, y=475 px
1687694405.84403 Coordinates x=514 px, y=475 px
1687694405.8596556 Coordinates x=597 px, y=483 px
1687694405.8755503 Coordinates x=597 px, y=483 px
1687694405.8913941 Coordinates x=671 px, y=498 px
1687694405.9068613 Coordinates x=671 px, y=498 px
1687694405.9225798 Coordinates x=671 px, y=498 px
1687694405.9382973 Coordinates x=709 px, y=504 px
1687694405.953944 Coordinates x=709 px, y=504 px
1687694405.9695663 Coordinates x=709 px, y=504 px
1687694405.9858818 Coordinates x=709 px, y=504 px
1687694406.001759 Coordinates x=709 px, y=504 px
1687694406.0173643 Coordinates x=709 px, y=504 px
1687694406.0329685 Coordinates x=709 px, y=504 px
1687694406.0486047 Coordinates x=723 px, y=511 px
1687694406.0640574 Coordinates x=735 px, y=519 px
1687694406.0799692 Coordinates x=734 px, y=521 px
1687694406.095674 Coordinates x=729 px, y=529 px
1687694406.1114483 Coordinates x=729 px, y=529 px
1687694406.1270761 Coordinates x=720 px, y=540 px
1687694406.142715 Coordinates x=711 px, y=548 px
1687694406.1583393 Coordinates x=709 px, y=550 px
1687694406.1737502 Coordinates x=709 px, y=550 px
1687694406.1898403 Coordinates x=709 px, y=550 px
1687694406.2055418 Coordinates x=709 px, y=550 px
1687694406.221332 Coordinates x=709 px, y=550 px
1687694406.2369752 Coordinates x=709 px, y=550 px
1687694406.2526023 Coordinates x=709 px, y=550 px
1687694406.268219 Coordinates x=709 px, y=551 px
1687694406.284199 Coordinates x=709 px, y=551 px
1687694406.3000798 Coordinates x=709 px, y=551 px
1687694406.3156974 Coordinates x=709 px, y=551 px
1687694406.3313103 Coordinates x=709 px, y=551 px
1687694406.3469048 Coordinates x=709 px, y=551 px
1687694406.3625786 Coordinates x=709 px, y=551 px
1687694406.3785734 Coordinates x=709 px, y=551 px
1687694406.394451 Coordinates x=709 px, y=551 px
1687694406.4100888 Coordinates x=765 px, y=555 px
1687694406.425502 Coordinates x=1780 px, y=544 px
1687694406.4413242 Coordinates x=1780 px, y=544 px
1687694406.4567692 Coordinates x=1822 px, y=543 px
1687694406.472387 Coordinates x=1822 px, y=543 px
1687694406.48833 Coordinates x=1822 px, y=543 px
1687694406.5041873 Coordinates x=1822 px, y=543 px
1687694406.519819 Coordinates x=1905 px, y=540 px
1687694406.535442 Coordinates x=1905 px, y=540 px
1687694406.5510454 Coordinates x=1905 px, y=540 px
1687694406.5667224 Coordinates x=1905 px, y=540 px
1687694406.5827024 Coordinates x=1905 px, y=540 px
1687694406.59858 Coordinates x=1905 px, y=540 px
1687694406.6142213 Coordinates x=1938 px, y=538 px
1687694406.6298318 Coordinates x=1974 px, y=545 px
1687694406.6454518 Coordinates x=1974 px, y=545 px
1687694406.661082 Coordinates x=1974 px, y=545 px
1687694406.677044 Coordinates x=1974 px, y=545 px
1687694406.6929302 Coordinates x=1986 px, y=548 px
1687694406.7085638 Coordinates x=1986 px, y=548 px
1687694406.723993 Coordinates x=1986 px, y=548 px
1687694406.739714 Coordinates x=1986 px, y=548 px
1687694406.7553957 Coordinates x=1986 px, y=548 px
1687694406.771017 Coordinates x=1986 px, y=548 px
1687694406.7869816 Coordinates x=1986 px, y=548 px
1687694406.802867 Coordinates x=1986 px, y=548 px
1687694406.8184896 Coordinates x=1986 px, y=548 px
1687694406.8341124 Coordinates x=2000 px, y=553 px
1687694406.8497443 Coordinates x=2000 px, y=553 px
1687694406.8653526 Coordinates x=2157 px, y=596 px
1687694406.8813581 Coordinates x=2157 px, y=596 px
1687694406.8970215 Coordinates x=2157 px, y=596 px
1687694406.9128673 Coordinates x=2167 px, y=598 px
1687694406.9284987 Coordinates x=2167 px, y=598 px
1687694406.944107 Coordinates x=2178 px, y=596 px
1687694406.9597173 Coordinates x=2238 px, y=593 px
1687694406.9753404 Coordinates x=2238 px, y=593 px
1687694406.9911883 Coordinates x=2287 px, y=598 px
1687694407.0068846 Coordinates x=2287 px, y=598 px
1687694407.0226047 Coordinates x=2287 px, y=598 px
1687694407.0383267 Coordinates x=2287 px, y=598 px
1687694407.0539532 Coordinates x=2287 px, y=598 px
1687694407.0694788 Coordinates x=2287 px, y=598 px
1687694407.08547 Coordinates x=2346 px, y=604 px
1687694407.10135 Coordinates x=2363 px, y=609 px
1687694407.116991 Coordinates x=2368 px, y=609 px
1687694407.132598 Coordinates x=1808 px, y=615 px
1687694407.148225 Coordinates x=1523 px, y=603 px
1687694407.1637504 Coordinates x=1523 px, y=603 px
1687694407.1796727 Coordinates x=1456 px, y=603 px
1687694407.19544 Coordinates x=1456 px, y=603 px
1687694407.211144 Coordinates x=1456 px, y=603 px
1687694407.2267966 Coordinates x=1374 px, y=608 px
1687694407.2424176 Coordinates x=1374 px, y=608 px
1687694407.258026 Coordinates x=1347 px, y=608 px
1687694407.2735069 Coordinates x=1347 px, y=608 px
1687694407.2893496 Coordinates x=1332 px, y=606 px
1687694407.3052294 Coordinates x=1332 px, y=606 px
1687694407.3208578 Coordinates x=1312 px, y=609 px
1687694407.33648 Coordinates x=1312 px, y=609 px
1687694407.352057 Coordinates x=1283 px, y=612 px
1687694407.367688 Coordinates x=1283 px, y=612 px
1687694407.38358 Coordinates x=1283 px, y=612 px
1687694407.3994353 Coordinates x=1267 px, y=611 px
1687694407.4149234 Coordinates x=1251 px, y=609 px
1687694407.4306228 Coordinates x=1251 px, y=609 px
1687694407.4463406 Coordinates x=1243 px, y=606 px
1687694407.4619594 Coordinates x=1243 px, y=606 px
1687694407.4776013 Coordinates x=1243 px, y=606 px
1687694407.4939427 Coordinates x=1241 px, y=606 px
1687694407.50982 Coordinates x=1241 px, y=606 px
1687694407.5254529 Coordinates x=1266 px, y=614 px
1687694407.541028 Coordinates x=1266 px, y=614 px
1687694407.556609 Coordinates x=1376 px, y=626 px
1687694407.5722473 Coordinates x=1376 px, y=626 px
1687694407.5881853 Coordinates x=1462 px, y=628 px
1687694407.6040757 Coordinates x=1462 px, y=628 px
1687694407.61967 Coordinates x=1497 px, y=629 px
1687694407.6352866 Coordinates x=1497 px, y=629 px
1687694407.6508858 Coordinates x=1497 px, y=629 px
1687694407.6749527 Coordinates x=1527 px, y=629 px
1687694407.6907701 Coordinates x=1527 px, y=629 px
1687694407.7065294 Coordinates x=1527 px, y=629 px
1687694407.7221634 Coordinates x=1544 px, y=631 px
1687694407.7378666 Coordinates x=1554 px, y=634 px
1687694407.7537098 Coordinates x=1554 px, y=634 px
1687694407.7695923 Coordinates x=1554 px, y=634 px
1687694407.785558 Coordinates x=1683 px, y=646 px
1687694407.8013256 Coordinates x=1795 px, y=646 px
1687694407.8170688 Coordinates x=1856 px, y=647 px
1687694407.83269 Coordinates x=1856 px, y=647 px
1687694407.848325 Coordinates x=1892 px, y=646 px
1687694407.8638506 Coordinates x=1892 px, y=646 px
1687694407.8796055 Coordinates x=1892 px, y=646 px
1687694407.8954437 Coordinates x=1921 px, y=644 px
1687694407.9110773 Coordinates x=1921 px, y=644 px
1687694407.926737 Coordinates x=1952 px, y=640 px
1687694407.942305 Coordinates x=1952 px, y=640 px
1687694407.95795 Coordinates x=1987 px, y=638 px
1687694407.9735198 Coordinates x=1987 px, y=638 px
1687694407.989375 Coordinates x=1987 px, y=638 px
1687694408.005249 Coordinates x=1987 px, y=638 px
1687694408.020883 Coordinates x=1987 px, y=638 px
1687694408.0365033 Coordinates x=1987 px, y=638 px
1687694408.0521233 Coordinates x=2047 px, y=634 px
1687694408.0677335 Coordinates x=2103 px, y=634 px
1687694408.0840538 Coordinates x=2103 px, y=634 px
1687694408.099935 Coordinates x=2103 px, y=634 px
1687694408.1153882 Coordinates x=2126 px, y=637 px
1687694408.131152 Coordinates x=2126 px, y=637 px
1687694408.146817 Coordinates x=2126 px, y=637 px
1687694408.162426 Coordinates x=2126 px, y=637 px
1687694408.178047 Coordinates x=2148 px, y=641 px
1687694408.194044 Coordinates x=2148 px, y=641 px
1687694408.2099228 Coordinates x=2148 px, y=641 px
1687694408.2255423 Coordinates x=2148 px, y=641 px
1687694408.2410653 Coordinates x=2148 px, y=641 px
1687694408.2566538 Coordinates x=2148 px, y=641 px
1687694408.2722013 Coordinates x=2148 px, y=641 px
1687694408.288128 Coordinates x=2148 px, y=641 px
1687694408.3039563 Coordinates x=2148 px, y=641 px
1687694408.3195794 Coordinates x=2148 px, y=641 px
1687694408.335214 Coordinates x=2148 px, y=641 px
1687694408.3507957 Coordinates x=2148 px, y=641 px
1687694408.3665 Coordinates x=2156 px, y=641 px
1687694408.3817523 Coordinates x=1752 px, y=631 px
1687694408.3974104 Coordinates x=1752 px, y=631 px
1687694408.413251 Coordinates x=1752 px, y=631 px
1687694408.4288924 Coordinates x=1629 px, y=633 px
1687694408.4445107 Coordinates x=1629 px, y=633 px
1687694408.4601374 Coordinates x=1629 px, y=633 px
1687694408.4757595 Coordinates x=1629 px, y=633 px
1687694408.4916918 Coordinates x=1525 px, y=633 px
1687694408.5073462 Coordinates x=1491 px, y=635 px
1687694408.5231006 Coordinates x=1491 px, y=635 px
1687694408.5388265 Coordinates x=1491 px, y=635 px
1687694408.554438 Coordinates x=1473 px, y=639 px
1687694408.569925 Coordinates x=1450 px, y=638 px
1687694408.585857 Coordinates x=1450 px, y=638 px
1687694408.6017244 Coordinates x=1425 px, y=639 px
1687694408.6172621 Coordinates x=1425 px, y=639 px
1687694408.6329784 Coordinates x=1413 px, y=639 px
1687694408.6486144 Coordinates x=1413 px, y=639 px
1687694408.6643727 Coordinates x=1413 px, y=639 px
1687694408.6802514 Coordinates x=1413 px, y=639 px
1687694408.6965146 Coordinates x=1403 px, y=639 px
1687694408.7123966 Coordinates x=1393 px, y=635 px
1687694408.7279935 Coordinates x=1393 px, y=635 px
1687694408.743532 Coordinates x=1381 px, y=634 px
1687694408.7592502 Coordinates x=1008 px, y=632 px
1687694408.7748528 Coordinates x=1008 px, y=632 px
1687694408.790797 Coordinates x=939 px, y=630 px
1687694408.8065827 Coordinates x=939 px, y=630 px
1687694408.8222208 Coordinates x=939 px, y=630 px
1687694408.8379438 Coordinates x=939 px, y=630 px
1687694408.8535519 Coordinates x=851 px, y=626 px
1687694408.869169 Coordinates x=813 px, y=627 px
1687694408.8851182 Coordinates x=813 px, y=627 px
1687694408.9010081 Coordinates x=813 px, y=627 px
1687694408.9166243 Coordinates x=813 px, y=627 px
