1687694636.0834892 Coordinates x=1456 px, y=493 px
1687694973.181004 Coordinates x=493 px, y=743 px
1687694973.1966527 Coordinates x=466 px, y=735 px
1687694973.2121696 Coordinates x=466 px, y=735 px
1687694973.227726 Coordinates x=454 px, y=730 px
1687694973.2435598 Coordinates x=454 px, y=730 px
1687694973.259179 Coordinates x=454 px, y=730 px
1687694973.275428 Coordinates x=441 px, y=728 px
1687694973.2912755 Coordinates x=441 px, y=728 px
1687694973.3069053 Coordinates x=436 px, y=726 px
1687694973.322518 Coordinates x=436 px, y=726 px
1687694973.338147 Coordinates x=432 px, y=724 px
1687694973.3537803 Coordinates x=432 px, y=724 px
1687694973.3696425 Coordinates x=582 px, y=725 px
1687694973.3853514 Coordinates x=582 px, y=725 px
1687694973.401024 Coordinates x=776 px, y=721 px
1687694973.4166415 Coordinates x=776 px, y=721 px
1687694973.4322689 Coordinates x=834 px, y=725 px
1687694973.4479103 Coordinates x=834 px, y=725 px
1687694973.463646 Coordinates x=871 px, y=732 px
1687694973.479392 Coordinates x=871 px, y=732 px
1687694973.4949162 Coordinates x=898 px, y=736 px
1687694973.510631 Coordinates x=898 px, y=736 px
1687694973.5262744 Coordinates x=917 px, y=737 px
1687694973.541891 Coordinates x=917 px, y=737 px
1687694973.5575163 Coordinates x=917 px, y=737 px
1687694973.5736556 Coordinates x=934 px, y=740 px
1687694973.589407 Coordinates x=934 px, y=740 px
1687694973.6049836 Coordinates x=955 px, y=743 px
1687694973.6206555 Coordinates x=955 px, y=743 px
1687694973.6361763 Coordinates x=1011 px, y=747 px
1687694973.6518593 Coordinates x=1011 px, y=747 px
1687694973.667983 Coordinates x=1099 px, y=754 px
1687694973.683727 Coordinates x=1099 px, y=754 px
1687694973.699415 Coordinates x=1130 px, y=754 px
1687694973.715038 Coordinates x=1130 px, y=754 px
1687694973.730669 Coordinates x=1143 px, y=757 px
1687694973.7462795 Coordinates x=1143 px, y=757 px
1687694973.7619371 Coordinates x=1156 px, y=762 px
1687694973.77778 Coordinates x=1156 px, y=762 px
1687694973.7933967 Coordinates x=1156 px, y=762 px
1687694973.8090084 Coordinates x=1170 px, y=768 px
1687694973.8246174 Coordinates x=1170 px, y=768 px
1687694973.840269 Coordinates x=1173 px, y=770 px
1687694973.8559031 Coordinates x=1173 px, y=770 px
1687694973.8721402 Coordinates x=1263 px, y=776 px
1687694973.8879883 Coordinates x=1263 px, y=776 px
1687694973.9036033 Coordinates x=1390 px, y=790 px
1687694973.9191928 Coordinates x=1390 px, y=790 px
1687694973.9347866 Coordinates x=1469 px, y=800 px
1687694973.9504106 Coordinates x=1469 px, y=800 px
1687694973.9666104 Coordinates x=1511 px, y=801 px
1687694973.9824572 Coordinates x=1511 px, y=801 px
1687694973.998084 Coordinates x=1548 px, y=803 px
1687694974.0136926 Coordinates x=1548 px, y=803 px
1687694974.0291502 Coordinates x=1565 px, y=807 px
1687694974.0447576 Coordinates x=1565 px, y=807 px
1687694974.060375 Coordinates x=1565 px, y=807 px
1687694974.0765948 Coordinates x=1585 px, y=808 px
1687694974.0924356 Coordinates x=1585 px, y=808 px
1687694974.1080503 Coordinates x=1651 px, y=810 px
1687694974.1236825 Coordinates x=1651 px, y=810 px
1687694974.1393094 Coordinates x=1768 px, y=822 px
1687694974.1549373 Coordinates x=1768 px, y=822 px
1687694974.1709957 Coordinates x=1813 px, y=832 px
1687694974.1868298 Coordinates x=1813 px, y=832 px
1687694974.2023585 Coordinates x=1869 px, y=842 px
1687694974.2181015 Coordinates x=1869 px, y=842 px
1687694974.233714 Coordinates x=1906 px, y=851 px
1687694974.2493248 Coordinates x=1906 px, y=851 px
1687694974.2655754 Coordinates x=1940 px, y=859 px
1687694974.281271 Coordinates x=1940 px, y=859 px
1687694974.2970092 Coordinates x=1950 px, y=860 px
1687694974.3125758 Coordinates x=1950 px, y=860 px
1687694974.3281064 Coordinates x=1956 px, y=861 px
1687694974.3439221 Coordinates x=1956 px, y=861 px
1687694974.359546 Coordinates x=1956 px, y=861 px
1687694974.375779 Coordinates x=2035 px, y=868 px
1687694974.3916194 Coordinates x=2035 px, y=868 px
1687694974.4072454 Coordinates x=2168 px, y=872 px
1687694974.4228806 Coordinates x=2168 px, y=872 px
1687694974.4384909 Coordinates x=2222 px, y=882 px
1687694974.4541276 Coordinates x=2222 px, y=882 px
1687694974.4703624 Coordinates x=2265 px, y=886 px
1687694974.4861825 Coordinates x=2265 px, y=886 px
1687694974.5017872 Coordinates x=2278 px, y=888 px
1687694974.517424 Coordinates x=2278 px, y=888 px
1687694974.5330377 Coordinates x=2290 px, y=890 px
1687694974.5486646 Coordinates x=2290 px, y=890 px
1687694974.5648637 Coordinates x=2294 px, y=890 px
1687694974.5806088 Coordinates x=2294 px, y=890 px
1687694974.5961413 Coordinates x=2306 px, y=887 px
1687694974.6117783 Coordinates x=2306 px, y=887 px
1687694974.627583 Coordinates x=2306 px, y=887 px
1687694974.643196 Coordinates x=2371 px, y=875 px
1687694974.6588387 Coordinates x=2371 px, y=875 px
1687694974.6750364 Coordinates x=2403 px, y=871 px
1687694974.6908708 Coordinates x=2403 px, y=871 px
1687694974.7064502 Coordinates x=2422 px, y=866 px
1687694974.7219367 Coordinates x=2422 px, y=866 px
1687694974.7376919 Coordinates x=2456 px, y=861 px
1687694974.7533708 Coordinates x=2456 px, y=861 px
1687694974.7694502 Coordinates x=2472 px, y=855 px
1687694974.7852652 Coordinates x=2472 px, y=855 px
1687694974.8013773 Coordinates x=2477 px, y=853 px
1687694974.8172007 Coordinates x=2477 px, y=853 px
1687694974.8329644 Coordinates x=2484 px, y=849 px
1687694974.860885 Coordinates x=2484 px, y=849 px
1687694974.8771605 Coordinates x=2492 px, y=849 px
1687694974.8929667 Coordinates x=2492 px, y=849 px
1687694974.9085946 Coordinates x=2498 px, y=848 px
1687694974.9242587 Coordinates x=2498 px, y=848 px
1687694974.9400628 Coordinates x=2510 px, y=846 px
1687694974.955922 Coordinates x=2510 px, y=846 px
1687694974.9721549 Coordinates x=2510 px, y=847 px
1687694974.9880018 Coordinates x=2510 px, y=847 px
1687694975.0034533 Coordinates x=1742 px, y=878 px
1687694975.0187693 Coordinates x=1742 px, y=878 px
1687694975.0347295 Coordinates x=1141 px, y=855 px
1687694975.0499046 Coordinates x=1141 px, y=855 px
1687694975.0652092 Coordinates x=1074 px, y=852 px
1687694975.0805142 Coordinates x=1074 px, y=852 px
1687694975.1107128 Coordinates x=1025 px, y=844 px
1687694975.126339 Coordinates x=1025 px, y=844 px
1687694975.141969 Coordinates x=994 px, y=829 px
1687694975.1575794 Coordinates x=994 px, y=829 px
1687694975.17382 Coordinates x=929 px, y=801 px
1687694975.1895885 Coordinates x=929 px, y=801 px
1687694975.2052681 Coordinates x=503 px, y=741 px
1687694975.2208877 Coordinates x=503 px, y=741 px
1687694975.236493 Coordinates x=458 px, y=738 px
1687694975.2521632 Coordinates x=458 px, y=738 px
1687694975.2680602 Coordinates x=439 px, y=736 px
1687694975.2839046 Coordinates x=439 px, y=736 px
1687694975.299525 Coordinates x=397 px, y=741 px
1687694975.3151433 Coordinates x=397 px, y=741 px
1687694975.3307793 Coordinates x=381 px, y=744 px
1687694975.3462744 Coordinates x=381 px, y=744 px
1687694975.361921 Coordinates x=381 px, y=744 px
1687694975.3780463 Coordinates x=271 px, y=749 px
1687694975.3938882 Coordinates x=271 px, y=749 px
1687694975.4095056 Coordinates x=252 px, y=748 px
1687694975.4251518 Coordinates x=252 px, y=748 px
1687694975.4407299 Coordinates x=229 px, y=746 px
1687694975.4563901 Coordinates x=229 px, y=746 px
1687694975.4723048 Coordinates x=204 px, y=747 px
1687694975.4879503 Coordinates x=204 px, y=747 px
1687694975.5027535 Coordinates x=188 px, y=749 px
1687694975.5184858 Coordinates x=188 px, y=749 px
1687694975.5339208 Coordinates x=174 px, y=750 px
1687694975.549425 Coordinates x=174 px, y=750 px
1687694975.5650725 Coordinates x=174 px, y=750 px
1687694975.5803585 Coordinates x=174 px, y=750 px
1687694975.5958457 Coordinates x=259 px, y=744 px
1687694975.6113207 Coordinates x=259 px, y=744 px
1687694975.6271849 Coordinates x=259 px, y=744 px
1687694975.6427267 Coordinates x=351 px, y=739 px
1687694975.6582484 Coordinates x=351 px, y=739 px
1687694975.673485 Coordinates x=424 px, y=745 px
1687694975.6933942 Coordinates x=424 px, y=745 px
1687694975.7092378 Coordinates x=476 px, y=758 px
1687694975.7248352 Coordinates x=476 px, y=758 px
1687694975.7404752 Coordinates x=506 px, y=775 px
1687694975.7561276 Coordinates x=506 px, y=775 px
1687694975.772394 Coordinates x=527 px, y=786 px
1687694975.7882447 Coordinates x=527 px, y=786 px
1687694975.8040442 Coordinates x=535 px, y=793 px
1687694975.819875 Coordinates x=535 px, y=793 px
1687694975.8354876 Coordinates x=535 px, y=803 px
1687694975.851115 Coordinates x=535 px, y=803 px
1687694975.866987 Coordinates x=534 px, y=812 px
1687694975.8827872 Coordinates x=534 px, y=812 px
1687694975.8984528 Coordinates x=531 px, y=823 px
1687694975.9140446 Coordinates x=531 px, y=823 px
1687694975.9289522 Coordinates x=528 px, y=829 px
1687694975.9440167 Coordinates x=528 px, y=829 px
1687694975.9601815 Coordinates x=528 px, y=829 px
1687694975.9756978 Coordinates x=525 px, y=831 px
1687694975.9909887 Coordinates x=525 px, y=831 px
1687694976.0100765 Coordinates x=522 px, y=833 px
1687694976.0259268 Coordinates x=593 px, y=844 px
1687694976.0415437 Coordinates x=593 px, y=844 px
1687694976.0571759 Coordinates x=593 px, y=844 px
1687694976.0730503 Coordinates x=793 px, y=849 px
1687694976.0888512 Coordinates x=793 px, y=849 px
1687694976.1044693 Coordinates x=869 px, y=854 px
1687694976.1201377 Coordinates x=869 px, y=854 px
1687694976.1357656 Coordinates x=916 px, y=856 px
1687694976.1513834 Coordinates x=916 px, y=856 px
1687694976.1672857 Coordinates x=962 px, y=858 px
1687694976.1831052 Coordinates x=962 px, y=858 px
1687694976.198752 Coordinates x=987 px, y=861 px
1687694976.2143836 Coordinates x=987 px, y=861 px
1687694976.229971 Coordinates x=987 px, y=861 px
1687694976.2454545 Coordinates x=987 px, y=861 px
1687694976.2610567 Coordinates x=987 px, y=861 px
1687694976.2769327 Coordinates x=999 px, y=858 px
1687694976.2927353 Coordinates x=1006 px, y=854 px
1687694976.3084066 Coordinates x=1017 px, y=851 px
1687694976.3240337 Coordinates x=1017 px, y=851 px
1687694976.3396456 Coordinates x=1017 px, y=851 px
1687694976.3552535 Coordinates x=1140 px, y=851 px
1687694976.3712046 Coordinates x=1262 px, y=861 px
1687694976.3870525 Coordinates x=1262 px, y=861 px
1687694976.4026685 Coordinates x=1317 px, y=867 px
1687694976.4183025 Coordinates x=1317 px, y=867 px
1687694976.4339268 Coordinates x=1340 px, y=871 px
1687694976.4495144 Coordinates x=1340 px, y=871 px
1687694976.46515 Coordinates x=1362 px, y=876 px
1687694976.481406 Coordinates x=1362 px, y=876 px
1687694976.497237 Coordinates x=1372 px, y=884 px
1687694976.512704 Coordinates x=1372 px, y=884 px
1687694976.528414 Coordinates x=1381 px, y=890 px
1687694976.544134 Coordinates x=1381 px, y=890 px
1687694976.5597575 Coordinates x=1381 px, y=890 px
1687694976.57558 Coordinates x=1392 px, y=892 px
1687694976.59142 Coordinates x=1392 px, y=892 px
1687694976.6070514 Coordinates x=1399 px, y=895 px
1687694976.622672 Coordinates x=1399 px, y=895 px
1687694976.6383064 Coordinates x=1445 px, y=902 px
1687694976.653933 Coordinates x=1445 px, y=902 px
1687694976.669852 Coordinates x=1656 px, y=899 px
1687694976.6856966 Coordinates x=1656 px, y=899 px
1687694976.7013276 Coordinates x=1769 px, y=907 px
1687694976.7169175 Coordinates x=1769 px, y=907 px
1687694976.732529 Coordinates x=1842 px, y=918 px
1687694976.7482042 Coordinates x=1842 px, y=918 px
1687694976.763821 Coordinates x=1874 px, y=922 px
1687694976.779707 Coordinates x=1874 px, y=922 px
1687694976.7954876 Coordinates x=1898 px, y=928 px
1687694976.810987 Coordinates x=1898 px, y=928 px
1687694976.8268182 Coordinates x=1921 px, y=935 px
1687694976.8424256 Coordinates x=1921 px, y=935 px
1687694976.858052 Coordinates x=1921 px, y=935 px
1687694976.8739657 Coordinates x=1935 px, y=936 px
1687694976.8898005 Coordinates x=1935 px, y=936 px
1687694976.905447 Coordinates x=1944 px, y=937 px
1687694976.9210439 Coordinates x=1944 px, y=937 px
1687694976.9366477 Coordinates x=1953 px, y=936 px
1687694976.9523134 Coordinates x=1953 px, y=936 px
1687694976.9684508 Coordinates x=1956 px, y=935 px
1687694976.9841895 Coordinates x=1956 px, y=935 px
1687694976.999917 Coordinates x=1996 px, y=943 px
1687694977.0155141 Coordinates x=1996 px, y=943 px
1687694977.0311728 Coordinates x=2154 px, y=953 px
1687694977.0467827 Coordinates x=2154 px, y=953 px
1687694977.0622382 Coordinates x=2240 px, y=957 px
1687694977.0779743 Coordinates x=2240 px, y=957 px
1687694977.0938177 Coordinates x=2240 px, y=957 px
1687694977.1094394 Coordinates x=2296 px, y=960 px
1687694977.125049 Coordinates x=2296 px, y=960 px
1687694977.1406608 Coordinates x=2328 px, y=960 px
1687694977.1563249 Coordinates x=2328 px, y=960 px
1687694977.1722565 Coordinates x=2345 px, y=962 px
1687694977.1880996 Coordinates x=2345 px, y=962 px
1687694977.2036846 Coordinates x=2344 px, y=960 px
1687694977.2192657 Coordinates x=2344 px, y=960 px
1687694977.2348838 Coordinates x=1927 px, y=816 px
1687694977.2505627 Coordinates x=1927 px, y=816 px
1687694977.266202 Coordinates x=1647 px, y=729 px
1687694977.2820697 Coordinates x=1647 px, y=729 px
1687694977.2978804 Coordinates x=1542 px, y=677 px
1687694977.31351 Coordinates x=1542 px, y=677 px
1687694977.328973 Coordinates x=1503 px, y=643 px
1687694977.3445988 Coordinates x=1503 px, y=643 px
1687694977.3604095 Coordinates x=1503 px, y=643 px
1687694977.3763204 Coordinates x=1482 px, y=619 px
1687694977.392181 Coordinates x=1482 px, y=619 px
1687694977.4077897 Coordinates x=1452 px, y=604 px
1687694977.4234197 Coordinates x=1452 px, y=604 px
1687694977.4390328 Coordinates x=1412 px, y=587 px
1687694977.4546688 Coordinates x=1412 px, y=587 px
1687694977.4705439 Coordinates x=1399 px, y=577 px
1687694977.48638 Coordinates x=1399 px, y=577 px
1687694977.502021 Coordinates x=1370 px, y=560 px
1687694977.5176368 Coordinates x=1370 px, y=560 px
1687694977.5332341 Coordinates x=1206 px, y=555 px
1687694977.5488093 Coordinates x=1206 px, y=555 px
1687694977.564505 Coordinates x=1122 px, y=556 px
1687694977.5802479 Coordinates x=1122 px, y=556 px
1687694977.5960248 Coordinates x=1068 px, y=552 px
1687694977.6115456 Coordinates x=1068 px, y=552 px
1687694977.627346 Coordinates x=1068 px, y=552 px
1687694977.6429677 Coordinates x=1030 px, y=552 px
1687694977.6585855 Coordinates x=1030 px, y=552 px
1687694977.674506 Coordinates x=1019 px, y=547 px
1687694977.6903381 Coordinates x=1019 px, y=547 px
1687694977.7059646 Coordinates x=1018 px, y=546 px
1687694977.721598 Coordinates x=1018 px, y=546 px
1687694977.7372148 Coordinates x=1017 px, y=545 px
1687694977.7528167 Coordinates x=1017 px, y=545 px
1687694977.768461 Coordinates x=1002 px, y=544 px
1687694977.7847364 Coordinates x=1002 px, y=544 px
1687694977.8005457 Coordinates x=971 px, y=541 px
1687694977.8162103 Coordinates x=971 px, y=541 px
1687694977.8318374 Coordinates x=919 px, y=538 px
1687694977.847449 Coordinates x=919 px, y=538 px
1687694977.863086 Coordinates x=882 px, y=540 px
1687694977.8788755 Coordinates x=882 px, y=540 px
1687694977.8945434 Coordinates x=862 px, y=542 px
1687694977.9103453 Coordinates x=862 px, y=542 px
1687694977.925973 Coordinates x=862 px, y=542 px
1687694977.941565 Coordinates x=849 px, y=542 px
1687694977.957236 Coordinates x=849 px, y=542 px
1687694977.9731474 Coordinates x=808 px, y=548 px
1687694977.988959 Coordinates x=808 px, y=548 px
1687694978.00457 Coordinates x=764 px, y=551 px
1687694978.0202332 Coordinates x=764 px, y=551 px
1687694978.0358608 Coordinates x=725 px, y=548 px
1687694978.0515034 Coordinates x=725 px, y=548 px
1687694978.0671308 Coordinates x=702 px, y=546 px
1687694978.0830677 Coordinates x=702 px, y=546 px
1687694978.0989113 Coordinates x=680 px, y=547 px
1687694978.114532 Coordinates x=680 px, y=547 px
1687694978.1301324 Coordinates x=648 px, y=549 px
1687694978.1456013 Coordinates x=648 px, y=549 px
1687694978.1612227 Coordinates x=648 px, y=549 px
1687694978.177071 Coordinates x=627 px, y=554 px
1687694978.1928985 Coordinates x=627 px, y=554 px
1687694978.208495 Coordinates x=610 px, y=559 px
1687694978.2241657 Coordinates x=610 px, y=559 px
1687694978.239791 Coordinates x=598 px, y=563 px
1687694978.2554092 Coordinates x=598 px, y=563 px
1687694978.2706215 Coordinates x=597 px, y=563 px
1687694978.286482 Coordinates x=597 px, y=563 px
1687694978.3020983 Coordinates x=590 px, y=563 px
1687694978.3177228 Coordinates x=590 px, y=563 px
1687694978.3333325 Coordinates x=576 px, y=562 px
1687694978.3489313 Coordinates x=576 px, y=562 px
1687694978.36455 Coordinates x=543 px, y=558 px
1687694978.3804486 Coordinates x=543 px, y=558 px
1687694978.396252 Coordinates x=498 px, y=552 px
1687694978.4117472 Coordinates x=498 px, y=552 px
1687694978.4275386 Coordinates x=498 px, y=552 px
1687694978.4431818 Coordinates x=471 px, y=548 px
1687694978.4587963 Coordinates x=471 px, y=548 px
1687694978.474727 Coordinates x=456 px, y=541 px
1687694978.4905674 Coordinates x=456 px, y=541 px
1687694978.5061865 Coordinates x=410 px, y=528 px
1687694978.5218284 Coordinates x=410 px, y=528 px
1687694978.5373492 Coordinates x=369 px, y=522 px
1687694978.5530431 Coordinates x=369 px, y=522 px
1687694978.5686488 Coordinates x=337 px, y=510 px
1687694978.584931 Coordinates x=337 px, y=510 px
1687694978.6007273 Coordinates x=324 px, y=503 px
1687694978.6163661 Coordinates x=324 px, y=503 px
1687694978.6320248 Coordinates x=316 px, y=501 px
1687694978.6476486 Coordinates x=316 px, y=501 px
1687694978.663229 Coordinates x=301 px, y=502 px
1687694978.678974 Coordinates x=301 px, y=502 px
1687694978.6946313 Coordinates x=301 px, y=502 px
1687694978.7104447 Coordinates x=292 px, y=503 px
1687694978.7260747 Coordinates x=292 px, y=503 px
1687694978.741696 Coordinates x=282 px, y=505 px
1687694978.7573173 Coordinates x=282 px, y=505 px
1687694978.7724829 Coordinates x=298 px, y=509 px
1687694978.7883422 Coordinates x=298 px, y=509 px
1687694978.803961 Coordinates x=392 px, y=508 px
1687694978.8193815 Coordinates x=392 px, y=508 px
1687694978.8351967 Coordinates x=465 px, y=513 px
1687694978.8508265 Coordinates x=465 px, y=513 px
1687694978.8664482 Coordinates x=500 px, y=513 px
1687694978.8822381 Coordinates x=500 px, y=513 px
1687694978.8980858 Coordinates x=532 px, y=514 px
1687694978.9136667 Coordinates x=532 px, y=514 px
1687694978.929134 Coordinates x=543 px, y=517 px
1687694978.9448216 Coordinates x=543 px, y=517 px
1687694978.9605355 Coordinates x=549 px, y=519 px
1687694978.9764338 Coordinates x=549 px, y=519 px
1687694978.9922755 Coordinates x=549 px, y=519 px
1687694979.007921 Coordinates x=565 px, y=523 px
1687694979.0235362 Coordinates x=565 px, y=523 px
1687694979.0391612 Coordinates x=571 px, y=525 px
1687694979.0547736 Coordinates x=571 px, y=525 px
1687694979.0703452 Coordinates x=578 px, y=522 px
1687694979.0862534 Coordinates x=578 px, y=522 px
1687694979.1020992 Coordinates x=628 px, y=523 px
1687694979.117711 Coordinates x=628 px, y=523 px
1687694979.1333618 Coordinates x=628 px, y=523 px
1687694979.1489244 Coordinates x=707 px, y=516 px
1687694979.1645675 Coordinates x=761 px, y=516 px
1687694979.1804206 Coordinates x=761 px, y=516 px
1687694979.1961827 Coordinates x=818 px, y=519 px
1687694979.2117863 Coordinates x=818 px, y=519 px
1687694979.2275233 Coordinates x=818 px, y=519 px
1687694979.2431414 Coordinates x=843 px, y=521 px
1687694979.2586253 Coordinates x=843 px, y=521 px
1687694979.2743626 Coordinates x=861 px, y=524 px
1687694979.2900674 Coordinates x=861 px, y=524 px
1687694979.3058136 Coordinates x=864 px, y=525 px
1687694979.3214133 Coordinates x=864 px, y=525 px
1687694979.337041 Coordinates x=867 px, y=525 px
1687694979.3526587 Coordinates x=867 px, y=525 px
1687694979.368342 Coordinates x=901 px, y=520 px
1687694979.384247 Coordinates x=901 px, y=520 px
1687694979.4000986 Coordinates x=1009 px, y=511 px
1687694979.4157104 Coordinates x=1009 px, y=511 px
1687694979.4313436 Coordinates x=1070 px, y=509 px
1687694979.4468675 Coordinates x=1070 px, y=509 px
1687694979.4624562 Coordinates x=1095 px, y=510 px
1687694979.47829 Coordinates x=1095 px, y=510 px
1687694979.4941275 Coordinates x=1095 px, y=510 px
1687694979.5097492 Coordinates x=1118 px, y=508 px
1687694979.5253632 Coordinates x=1118 px, y=508 px
1687694979.5409641 Coordinates x=1150 px, y=509 px
1687694979.5565948 Coordinates x=1150 px, y=509 px
1687694979.5722585 Coordinates x=1167 px, y=511 px
1687694979.5885367 Coordinates x=1167 px, y=511 px
1687694979.6043768 Coordinates x=1180 px, y=508 px
1687694979.6200058 Coordinates x=1180 px, y=508 px
1687694979.6356254 Coordinates x=1215 px, y=496 px
1687694979.651247 Coordinates x=1215 px, y=496 px
1687694979.6668878 Coordinates x=1258 px, y=484 px
1687694979.682817 Coordinates x=1258 px, y=484 px
1687694979.6985664 Coordinates x=1300 px, y=487 px
1687694979.714229 Coordinates x=1300 px, y=487 px
1687694979.7298732 Coordinates x=1335 px, y=484 px
1687694979.7453513 Coordinates x=1335 px, y=484 px
1687694979.7609704 Coordinates x=1335 px, y=484 px
1687694979.776829 Coordinates x=1365 px, y=481 px
1687694979.792632 Coordinates x=1365 px, y=481 px
1687694979.8082917 Coordinates x=1377 px, y=481 px
1687694979.8239276 Coordinates x=1377 px, y=481 px
1687694979.8395555 Coordinates x=1393 px, y=480 px
1687694979.8551788 Coordinates x=1393 px, y=480 px
1687694979.8708167 Coordinates x=1409 px, y=480 px
1687694979.8867466 Coordinates x=1409 px, y=480 px
1687694979.9025943 Coordinates x=1416 px, y=478 px
1687694979.9182131 Coordinates x=1416 px, y=478 px
1687694979.9338062 Coordinates x=1425 px, y=476 px
1687694979.9494295 Coordinates x=1425 px, y=476 px
1687694979.965074 Coordinates x=1448 px, y=476 px
1687694979.9808774 Coordinates x=1448 px, y=476 px
1687694979.9966938 Coordinates x=1502 px, y=473 px
1687694980.0121622 Coordinates x=1502 px, y=473 px
1687694980.0277755 Coordinates x=1502 px, y=473 px
1687694980.0433993 Coordinates x=1541 px, y=473 px
1687694980.0592122 Coordinates x=1581 px, y=465 px
1687694980.0749123 Coordinates x=1581 px, y=465 px
1687694980.0911574 Coordinates x=1581 px, y=465 px
1687694980.1070168 Coordinates x=1603 px, y=466 px
1687694980.122636 Coordinates x=1603 px, y=466 px
1687694980.1382601 Coordinates x=1615 px, y=466 px
1687694980.153875 Coordinates x=1615 px, y=466 px
1687694980.169485 Coordinates x=1624 px, y=467 px
1687694980.185404 Coordinates x=1624 px, y=467 px
1687694980.2012305 Coordinates x=1681 px, y=481 px
1687694980.2168505 Coordinates x=1681 px, y=481 px
1687694980.232478 Coordinates x=1736 px, y=500 px
1687694980.2481017 Coordinates x=1736 px, y=500 px
1687694980.2637315 Coordinates x=1761 px, y=510 px
1687694980.2796392 Coordinates x=1761 px, y=510 px
1687694980.2952993 Coordinates x=1773 px, y=515 px
1687694980.310972 Coordinates x=1773 px, y=515 px
1687694980.326733 Coordinates x=1783 px, y=520 px
1687694980.3423603 Coordinates x=1783 px, y=520 px
1687694980.357993 Coordinates x=1783 px, y=520 px
1687694980.3735945 Coordinates x=1790 px, y=525 px
1687694980.3894987 Coordinates x=1790 px, y=525 px
1687694980.405323 Coordinates x=1791 px, y=528 px
1687694980.420928 Coordinates x=1791 px, y=528 px
1687694980.4365544 Coordinates x=1791 px, y=531 px
1687694980.4522033 Coordinates x=1791 px, y=531 px
1687694980.4678607 Coordinates x=1795 px, y=534 px
1687694980.4837356 Coordinates x=1795 px, y=534 px
1687694980.4995708 Coordinates x=1796 px, y=536 px
1687694980.5151973 Coordinates x=1796 px, y=536 px
1687694980.5308213 Coordinates x=1807 px, y=538 px
1687694980.5464354 Coordinates x=1807 px, y=538 px
1687694980.5618947 Coordinates x=1807 px, y=538 px
1687694980.5770965 Coordinates x=1835 px, y=546 px
1687694980.5929222 Coordinates x=1835 px, y=546 px
1687694980.608522 Coordinates x=1853 px, y=554 px
1687694980.6241577 Coordinates x=1853 px, y=554 px
1687694980.6397843 Coordinates x=1862 px, y=559 px
1687694980.6554003 Coordinates x=1862 px, y=559 px
1687694980.6710691 Coordinates x=1877 px, y=572 px
1687694980.6869395 Coordinates x=1877 px, y=572 px
1687694980.7027922 Coordinates x=1886 px, y=582 px
1687694980.7184138 Coordinates x=1886 px, y=582 px
1687694980.7340305 Coordinates x=1890 px, y=587 px
1687694980.749662 Coordinates x=1890 px, y=587 px
1687694980.765273 Coordinates x=1890 px, y=589 px
1687694980.7814972 Coordinates x=1890 px, y=589 px
1687694980.7973518 Coordinates x=1892 px, y=591 px
1687694980.8129458 Coordinates x=1892 px, y=591 px
1687694980.8284073 Coordinates x=1892 px, y=591 px
1687694980.844016 Coordinates x=1892 px, y=591 px
1687694980.859829 Coordinates x=1892 px, y=591 px
1687694980.8754737 Coordinates x=1894 px, y=591 px
1687694980.891698 Coordinates x=1894 px, y=591 px
1687694980.9075322 Coordinates x=1894 px, y=591 px
1687694980.9231663 Coordinates x=1894 px, y=591 px
1687694980.938799 Coordinates x=1893 px, y=590 px
1687694980.9544213 Coordinates x=1893 px, y=590 px
1687694980.9700363 Coordinates x=1890 px, y=585 px
1687694980.9862585 Coordinates x=1890 px, y=585 px
1687694981.0020905 Coordinates x=1885 px, y=581 px
1687694981.0177271 Coordinates x=1885 px, y=581 px
1687694981.0333545 Coordinates x=1885 px, y=581 px
1687694981.0489333 Coordinates x=1885 px, y=581 px
1687694981.064554 Coordinates x=1883 px, y=578 px
1687694981.080714 Coordinates x=1883 px, y=578 px
1687694981.0965106 Coordinates x=1883 px, y=578 px
1687694981.1120083 Coordinates x=1885 px, y=576 px
1687694981.1276782 Coordinates x=1887 px, y=575 px
1687694981.1434364 Coordinates x=1887 px, y=575 px
1687694981.1590614 Coordinates x=1887 px, y=575 px
1687694981.17468 Coordinates x=1893 px, y=575 px
1687694981.1909163 Coordinates x=1893 px, y=575 px
1687694981.206755 Coordinates x=1915 px, y=575 px
1687694981.2221887 Coordinates x=1915 px, y=575 px
1687694981.2379205 Coordinates x=1928 px, y=576 px
1687694981.253629 Coordinates x=1928 px, y=576 px
1687694981.2692516 Coordinates x=1938 px, y=576 px
1687694981.2855055 Coordinates x=1938 px, y=576 px
1687694981.3013215 Coordinates x=1946 px, y=577 px
1687694981.3168747 Coordinates x=1946 px, y=577 px
1687694981.3324974 Coordinates x=1956 px, y=577 px
1687694981.3481736 Coordinates x=1956 px, y=577 px
1687694981.3638153 Coordinates x=1969 px, y=576 px
1687694981.3801174 Coordinates x=1969 px, y=576 px
1687694981.3959038 Coordinates x=1977 px, y=574 px
1687694981.4114735 Coordinates x=1977 px, y=574 px
1687694981.4272027 Coordinates x=1987 px, y=569 px
1687694981.442834 Coordinates x=1987 px, y=569 px
1687694981.4584544 Coordinates x=1987 px, y=569 px
1687694981.4740827 Coordinates x=2007 px, y=564 px
1687694981.4903116 Coordinates x=2007 px, y=564 px
1687694981.5061553 Coordinates x=2032 px, y=556 px
