1687695279.2056994 Coordinates x=1014 px, y=168 px
1687695618.7358515 Coordinates x=2157 px, y=1458 px
1687695618.7514715 Coordinates x=2164 px, y=1463 px
1687695618.7669196 Coordinates x=2164 px, y=1463 px
1687695618.7825224 Coordinates x=2035 px, y=1454 px
1687695618.798244 Coordinates x=2035 px, y=1454 px
1687695618.8141298 Coordinates x=1239 px, y=1337 px
1687695618.8298538 Coordinates x=1239 px, y=1337 px
1687695618.8456109 Coordinates x=1038 px, y=1320 px
1687695618.8612251 Coordinates x=1038 px, y=1320 px
1687695618.876848 Coordinates x=1038 px, y=1320 px
1687695618.8924713 Coordinates x=963 px, y=1306 px
1687695618.9084027 Coordinates x=963 px, y=1306 px
1687695618.9242437 Coordinates x=933 px, y=1301 px
1687695618.939868 Coordinates x=933 px, y=1301 px
1687695618.955501 Coordinates x=912 px, y=1295 px
1687695618.97112 Coordinates x=912 px, y=1295 px
1687695618.9867308 Coordinates x=886 px, y=1286 px
1687695619.0023203 Coordinates x=886 px, y=1286 px
1687695619.0185525 Coordinates x=855 px, y=1278 px
1687695619.0342622 Coordinates x=855 px, y=1278 px
1687695619.0493567 Coordinates x=807 px, y=1277 px
1687695619.0651772 Coordinates x=807 px, y=1277 px
1687695619.0809662 Coordinates x=773 px, y=1275 px
1687695619.0959444 Coordinates x=773 px, y=1275 px
1687695619.1117976 Coordinates x=756 px, y=1275 px
1687695619.1276991 Coordinates x=756 px, y=1275 px
1687695619.1437037 Coordinates x=739 px, y=1280 px
1687695619.1595929 Coordinates x=739 px, y=1280 px
1687695619.175626 Coordinates x=739 px, y=1280 px
1687695619.191536 Coordinates x=733 px, y=1283 px
1687695619.2067847 Coordinates x=733 px, y=1283 px
1687695619.222819 Coordinates x=729 px, y=1284 px
1687695619.2383773 Coordinates x=729 px, y=1284 px
1687695619.2537642 Coordinates x=726 px, y=1288 px
1687695619.26901 Coordinates x=726 px, y=1288 px
1687695619.284258 Coordinates x=715 px, y=1296 px
1687695619.3001847 Coordinates x=715 px, y=1296 px
1687695619.3163304 Coordinates x=716 px, y=1296 px
1687695619.3320851 Coordinates x=716 px, y=1296 px
1687695619.3472586 Coordinates x=716 px, y=1296 px
1687695619.3624134 Coordinates x=828 px, y=1307 px
1687695619.3812726 Coordinates x=884 px, y=1299 px
1687695619.39677 Coordinates x=884 px, y=1299 px
1687695619.412457 Coordinates x=884 px, y=1299 px
1687695619.4315393 Coordinates x=956 px, y=1291 px
1687695619.4472883 Coordinates x=990 px, y=1296 px
1687695619.4628096 Coordinates x=990 px, y=1296 px
1687695619.4785185 Coordinates x=1006 px, y=1298 px
1687695619.493992 Coordinates x=1006 px, y=1298 px
1687695619.5099208 Coordinates x=1006 px, y=1298 px
1687695619.5257213 Coordinates x=1011 px, y=1298 px
1687695619.5413837 Coordinates x=1011 px, y=1298 px
1687695619.5570354 Coordinates x=1027 px, y=1298 px
1687695619.572646 Coordinates x=1027 px, y=1298 px
1687695619.5882635 Coordinates x=1097 px, y=1311 px
1687695619.603895 Coordinates x=1097 px, y=1311 px
1687695619.6201432 Coordinates x=1373 px, y=1342 px
1687695619.6359873 Coordinates x=1373 px, y=1342 px
1687695619.6516118 Coordinates x=1424 px, y=1338 px
1687695619.667197 Coordinates x=1424 px, y=1338 px
1687695619.6827803 Coordinates x=1485 px, y=1350 px
1687695619.6983867 Coordinates x=1485 px, y=1350 px
1687695619.7142375 Coordinates x=1510 px, y=1353 px
1687695619.7300267 Coordinates x=1510 px, y=1353 px
1687695619.7457235 Coordinates x=1526 px, y=1357 px
1687695619.7613392 Coordinates x=1526 px, y=1357 px
1687695619.776971 Coordinates x=1526 px, y=1357 px
1687695619.7925897 Coordinates x=1552 px, y=1364 px
1687695619.8084998 Coordinates x=1552 px, y=1364 px
1687695619.8243377 Coordinates x=1554 px, y=1358 px
1687695619.839963 Coordinates x=1554 px, y=1358 px
1687695619.8556008 Coordinates x=1550 px, y=1323 px
1687695619.8712044 Coordinates x=1550 px, y=1323 px
1687695619.8868043 Coordinates x=1548 px, y=1278 px
1687695619.9024417 Coordinates x=1548 px, y=1278 px
1687695619.9183056 Coordinates x=1537 px, y=1240 px
1687695619.934117 Coordinates x=1537 px, y=1240 px
1687695619.9496772 Coordinates x=1532 px, y=1189 px
1687695619.9653218 Coordinates x=1532 px, y=1189 px
1687695619.9809406 Coordinates x=1522 px, y=1173 px
1687695619.9965577 Coordinates x=1522 px, y=1173 px
1687695620.012454 Coordinates x=1502 px, y=1156 px
1687695620.0281765 Coordinates x=1502 px, y=1156 px
1687695620.0439174 Coordinates x=1454 px, y=1133 px
1687695620.0595558 Coordinates x=1454 px, y=1133 px
1687695620.0751657 Coordinates x=1454 px, y=1133 px
1687695620.0907714 Coordinates x=1412 px, y=1116 px
1687695620.1064084 Coordinates x=1412 px, y=1116 px
1687695620.122228 Coordinates x=1359 px, y=1104 px
1687695620.1380198 Coordinates x=1359 px, y=1104 px
1687695620.153696 Coordinates x=1317 px, y=1099 px
1687695620.1693213 Coordinates x=1317 px, y=1099 px
1687695620.1849525 Coordinates x=1292 px, y=1100 px
1687695620.2005477 Coordinates x=1292 px, y=1100 px
1687695620.2163792 Coordinates x=1273 px, y=1096 px
1687695620.2321296 Coordinates x=1273 px, y=1096 px
1687695620.2478483 Coordinates x=1240 px, y=1088 px
1687695620.263484 Coordinates x=1240 px, y=1088 px
1687695620.279118 Coordinates x=1240 px, y=1088 px
1687695620.2945335 Coordinates x=1228 px, y=1088 px
1687695620.3104563 Coordinates x=1228 px, y=1088 px
1687695620.326277 Coordinates x=1206 px, y=1086 px
1687695620.3418977 Coordinates x=1206 px, y=1086 px
1687695620.357547 Coordinates x=1173 px, y=1084 px
1687695620.3731878 Coordinates x=1173 px, y=1084 px
1687695620.388798 Coordinates x=1137 px, y=1077 px
1687695620.4044175 Coordinates x=1137 px, y=1077 px
1687695620.4203076 Coordinates x=1118 px, y=1071 px
1687695620.4361482 Coordinates x=1118 px, y=1071 px
1687695620.451772 Coordinates x=1111 px, y=1068 px
1687695620.4673188 Coordinates x=1111 px, y=1068 px
1687695620.482966 Coordinates x=1103 px, y=1066 px
1687695620.4985785 Coordinates x=1103 px, y=1066 px
1687695620.5144794 Coordinates x=1094 px, y=1067 px
1687695620.5302813 Coordinates x=1094 px, y=1067 px
1687695620.5459187 Coordinates x=1058 px, y=1067 px
1687695620.5615757 Coordinates x=1058 px, y=1067 px
1687695620.5772014 Coordinates x=1058 px, y=1067 px
1687695620.5928223 Coordinates x=1034 px, y=1066 px
1687695620.6085286 Coordinates x=1034 px, y=1066 px
1687695620.6243894 Coordinates x=1019 px, y=1066 px
1687695620.6399662 Coordinates x=1019 px, y=1066 px
1687695620.6556032 Coordinates x=1006 px, y=1071 px
1687695620.6712186 Coordinates x=1006 px, y=1071 px
1687695620.6868284 Coordinates x=997 px, y=1076 px
1687695620.7024782 Coordinates x=997 px, y=1076 px
1687695620.7184124 Coordinates x=978 px, y=1076 px
1687695620.7342052 Coordinates x=978 px, y=1076 px
1687695620.7498074 Coordinates x=970 px, y=1075 px
1687695620.765312 Coordinates x=970 px, y=1075 px
1687695620.781131 Coordinates x=963 px, y=1073 px
1687695620.796757 Coordinates x=963 px, y=1073 px
1687695620.8126936 Coordinates x=963 px, y=1073 px
1687695620.8285415 Coordinates x=958 px, y=1070 px
1687695620.8441586 Coordinates x=958 px, y=1070 px
1687695620.8597999 Coordinates x=952 px, y=1064 px
1687695620.8754227 Coordinates x=952 px, y=1064 px
1687695620.891033 Coordinates x=943 px, y=1063 px
1687695620.906649 Coordinates x=943 px, y=1063 px
1687695620.9224963 Coordinates x=943 px, y=1063 px
1687695620.9383 Coordinates x=943 px, y=1063 px
1687695620.953938 Coordinates x=1563 px, y=1091 px
1687695620.9695864 Coordinates x=1563 px, y=1091 px
1687695620.9852076 Coordinates x=1830 px, y=1102 px
1687695621.0007944 Coordinates x=1830 px, y=1102 px
1687695621.016612 Coordinates x=1942 px, y=1113 px
1687695621.032262 Coordinates x=1942 px, y=1113 px
1687695621.0480924 Coordinates x=1942 px, y=1113 px
1687695621.0637252 Coordinates x=1964 px, y=1117 px
1687695621.0793345 Coordinates x=1964 px, y=1117 px
1687695621.094861 Coordinates x=1987 px, y=1119 px
1687695621.1100245 Coordinates x=1999 px, y=1121 px
1687695621.1258357 Coordinates x=1999 px, y=1121 px
1687695621.1414967 Coordinates x=1999 px, y=1121 px
1687695621.1571205 Coordinates x=2015 px, y=1125 px
1687695621.1727324 Coordinates x=2015 px, y=1125 px
1687695621.1883817 Coordinates x=2020 px, y=1126 px
1687695621.203996 Coordinates x=2020 px, y=1126 px
1687695621.219922 Coordinates x=2059 px, y=1129 px
1687695621.2357655 Coordinates x=2059 px, y=1129 px
1687695621.2513962 Coordinates x=2107 px, y=1135 px
1687695621.2668252 Coordinates x=2107 px, y=1135 px
1687695621.2825534 Coordinates x=2157 px, y=1138 px
1687695621.2982495 Coordinates x=2157 px, y=1138 px
1687695621.3141458 Coordinates x=2164 px, y=1137 px
1687695621.3299458 Coordinates x=2164 px, y=1137 px
1687695621.3456233 Coordinates x=2170 px, y=1144 px
1687695621.3611643 Coordinates x=2170 px, y=1144 px
1687695621.3768594 Coordinates x=2170 px, y=1144 px
1687695621.3924918 Coordinates x=2167 px, y=1144 px
1687695621.408113 Coordinates x=2167 px, y=1144 px
1687695621.4239438 Coordinates x=2142 px, y=1139 px
1687695621.4397554 Coordinates x=2142 px, y=1139 px
1687695621.4552398 Coordinates x=2099 px, y=1127 px
1687695621.4710317 Coordinates x=2099 px, y=1127 px
1687695621.486661 Coordinates x=2069 px, y=1123 px
1687695621.5022624 Coordinates x=2069 px, y=1123 px
1687695621.5179145 Coordinates x=2051 px, y=1119 px
1687695621.5337074 Coordinates x=2051 px, y=1119 px
1687695621.549286 Coordinates x=2021 px, y=1116 px
1687695621.5650246 Coordinates x=2021 px, y=1116 px
1687695621.5806336 Coordinates x=2003 px, y=1112 px
1687695621.59622 Coordinates x=2003 px, y=1112 px
1687695621.6118565 Coordinates x=1998 px, y=1109 px
1687695621.6276093 Coordinates x=1998 px, y=1109 px
1687695621.6433249 Coordinates x=1998 px, y=1109 px
1687695621.658955 Coordinates x=1974 px, y=1092 px
1687695621.6745572 Coordinates x=1974 px, y=1092 px
1687695621.6901608 Coordinates x=1971 px, y=1086 px
1687695621.7057745 Coordinates x=1971 px, y=1086 px
1687695621.7216434 Coordinates x=1967 px, y=1078 px
1687695621.7374823 Coordinates x=1967 px, y=1078 px
1687695621.753106 Coordinates x=1963 px, y=1068 px
1687695621.7687273 Coordinates x=1963 px, y=1068 px
1687695621.7841697 Coordinates x=1963 px, y=1066 px
1687695621.7994194 Coordinates x=1963 px, y=1066 px
1687695621.8148878 Coordinates x=1963 px, y=1067 px
1687695621.830705 Coordinates x=1963 px, y=1067 px
1687695621.846355 Coordinates x=1945 px, y=1061 px
1687695621.8620896 Coordinates x=1945 px, y=1061 px
1687695621.877685 Coordinates x=1945 px, y=1061 px
1687695621.8933165 Coordinates x=1875 px, y=1033 px
1687695621.908869 Coordinates x=1875 px, y=1033 px
1687695621.9248958 Coordinates x=1823 px, y=1005 px
1687695621.9405842 Coordinates x=1823 px, y=1005 px
1687695621.956185 Coordinates x=1791 px, y=983 px
1687695621.9717865 Coordinates x=1791 px, y=983 px
1687695621.987508 Coordinates x=1769 px, y=970 px
1687695622.0139024 Coordinates x=1759 px, y=956 px
1687695622.0318253 Coordinates x=1759 px, y=956 px
1687695622.0472145 Coordinates x=1756 px, y=949 px
1687695622.0651364 Coordinates x=1756 px, y=949 px
1687695622.0811696 Coordinates x=1756 px, y=938 px
1687695622.0983632 Coordinates x=1756 px, y=938 px
1687695622.1145997 Coordinates x=1757 px, y=937 px
1687695622.1303363 Coordinates x=1757 px, y=937 px
1687695622.145871 Coordinates x=1759 px, y=935 px
1687695622.1616063 Coordinates x=1759 px, y=935 px
1687695622.1772234 Coordinates x=1759 px, y=935 px
1687695622.1928425 Coordinates x=1768 px, y=932 px
1687695622.2084734 Coordinates x=1768 px, y=932 px
1687695622.2247162 Coordinates x=1776 px, y=930 px
1687695622.2404723 Coordinates x=1776 px, y=930 px
1687695622.2560978 Coordinates x=1779 px, y=925 px
1687695622.2716124 Coordinates x=1779 px, y=925 px
1687695622.2872539 Coordinates x=1834 px, y=919 px
1687695622.3028567 Coordinates x=1834 px, y=919 px
1687695622.3188932 Coordinates x=1926 px, y=927 px
1687695622.3346565 Coordinates x=1926 px, y=927 px
1687695622.350275 Coordinates x=1973 px, y=928 px
1687695622.3658035 Coordinates x=1973 px, y=928 px
1687695622.3815188 Coordinates x=1994 px, y=925 px
1687695622.3971434 Coordinates x=1994 px, y=925 px
1687695622.412793 Coordinates x=2008 px, y=923 px
1687695622.4285684 Coordinates x=2008 px, y=923 px
1687695622.4443107 Coordinates x=2034 px, y=924 px
1687695622.4599237 Coordinates x=2034 px, y=924 px
1687695622.4755712 Coordinates x=2034 px, y=924 px
1687695622.4912455 Coordinates x=2050 px, y=928 px
1687695622.506883 Coordinates x=2050 px, y=928 px
1687695622.522779 Coordinates x=2084 px, y=935 px
1687695622.5386124 Coordinates x=2084 px, y=935 px
1687695622.5542219 Coordinates x=2125 px, y=945 px
1687695622.5698347 Coordinates x=2125 px, y=945 px
1687695622.5855005 Coordinates x=2164 px, y=962 px
1687695622.601107 Coordinates x=2164 px, y=962 px
1687695622.6168017 Coordinates x=2186 px, y=970 px
1687695622.6324604 Coordinates x=2186 px, y=970 px
1687695622.647866 Coordinates x=2229 px, y=980 px
1687695622.6631675 Coordinates x=2229 px, y=980 px
1687695622.6791778 Coordinates x=2235 px, y=982 px
1687695622.6976924 Coordinates x=2235 px, y=982 px
1687695622.7135422 Coordinates x=2061 px, y=998 px
1687695622.7297604 Coordinates x=2061 px, y=998 px
1687695622.7456005 Coordinates x=2061 px, y=998 px
1687695622.7612355 Coordinates x=1750 px, y=979 px
1687695622.7760508 Coordinates x=1750 px, y=979 px
1687695622.791982 Coordinates x=1649 px, y=968 px
1687695622.8141596 Coordinates x=1649 px, y=968 px
1687695622.829977 Coordinates x=1590 px, y=969 px
1687695622.8450248 Coordinates x=1590 px, y=969 px
1687695622.8608956 Coordinates x=1559 px, y=969 px
1687695622.8759823 Coordinates x=1538 px, y=964 px
1687695622.8920758 Coordinates x=1538 px, y=964 px
1687695622.907591 Coordinates x=1538 px, y=964 px
1687695622.923704 Coordinates x=1530 px, y=963 px
1687695622.9391577 Coordinates x=1530 px, y=963 px
1687695622.9550614 Coordinates x=1522 px, y=963 px
1687695622.9708624 Coordinates x=1522 px, y=963 px
1687695622.9858274 Coordinates x=1508 px, y=957 px
1687695623.00186 Coordinates x=1508 px, y=957 px
1687695623.0176716 Coordinates x=1502 px, y=956 px
1687695623.031764 Coordinates x=1502 px, y=956 px
1687695623.0475934 Coordinates x=1437 px, y=959 px
1687695623.0634208 Coordinates x=1437 px, y=959 px
1687695623.0787487 Coordinates x=1386 px, y=961 px
1687695623.0945082 Coordinates x=1386 px, y=961 px
1687695623.1101403 Coordinates x=1386 px, y=961 px
1687695623.125702 Coordinates x=1349 px, y=962 px
1687695623.1416128 Coordinates x=1349 px, y=962 px
1687695623.1570914 Coordinates x=1324 px, y=964 px
1687695623.1725183 Coordinates x=1324 px, y=964 px
1687695623.187742 Coordinates x=1291 px, y=964 px
1687695623.2036023 Coordinates x=1291 px, y=964 px
1687695623.2189486 Coordinates x=1281 px, y=964 px
1687695623.2348406 Coordinates x=1281 px, y=964 px
1687695623.2486174 Coordinates x=1276 px, y=965 px
1687695623.264655 Coordinates x=1276 px, y=965 px
1687695623.2808485 Coordinates x=1257 px, y=966 px
1687695623.2962568 Coordinates x=1257 px, y=966 px
1687695623.31167 Coordinates x=1248 px, y=970 px
1687695623.327734 Coordinates x=1248 px, y=970 px
1687695623.3427427 Coordinates x=1248 px, y=970 px
1687695623.35813 Coordinates x=1237 px, y=971 px
1687695623.3736308 Coordinates x=1237 px, y=971 px
1687695623.3895097 Coordinates x=1236 px, y=972 px
1687695623.404903 Coordinates x=1236 px, y=972 px
1687695623.4308388 Coordinates x=1230 px, y=971 px
1687695623.4455166 Coordinates x=1230 px, y=971 px
1687695623.4606323 Coordinates x=1225 px, y=968 px
1687695623.481716 Coordinates x=1225 px, y=968 px
1687695623.49751 Coordinates x=1216 px, y=964 px
1687695623.5129192 Coordinates x=1216 px, y=964 px
1687695623.5282576 Coordinates x=1208 px, y=962 px
1687695623.548074 Coordinates x=1208 px, y=962 px
1687695623.563255 Coordinates x=1202 px, y=960 px
1687695623.5782757 Coordinates x=1202 px, y=960 px
1687695623.593655 Coordinates x=1181 px, y=955 px
1687695623.6089094 Coordinates x=1181 px, y=955 px
1687695623.6250558 Coordinates x=1175 px, y=954 px
1687695623.6400318 Coordinates x=1175 px, y=954 px
1687695623.6557436 Coordinates x=1168 px, y=952 px
1687695623.671718 Coordinates x=1168 px, y=952 px
1687695623.6873295 Coordinates x=1155 px, y=948 px
1687695623.7024972 Coordinates x=1155 px, y=948 px
1687695623.7180412 Coordinates x=1143 px, y=942 px
1687695623.7331104 Coordinates x=1143 px, y=942 px
1687695623.7488294 Coordinates x=1132 px, y=942 px
1687695623.7643785 Coordinates x=1132 px, y=942 px
1687695623.7799344 Coordinates x=1124 px, y=941 px
1687695623.7953444 Coordinates x=1124 px, y=941 px
1687695623.8108978 Coordinates x=1124 px, y=941 px
1687695623.8264031 Coordinates x=1118 px, y=941 px
1687695623.8420434 Coordinates x=1118 px, y=941 px
1687695623.8582547 Coordinates x=1116 px, y=941 px
1687695623.8740985 Coordinates x=1116 px, y=941 px
1687695623.890122 Coordinates x=1112 px, y=940 px
1687695623.9152508 Coordinates x=1112 px, y=940 px
1687695623.9314747 Coordinates x=1104 px, y=937 px
1687695623.9473202 Coordinates x=1093 px, y=942 px
1687695623.962883 Coordinates x=1093 px, y=942 px
1687695623.9785419 Coordinates x=1090 px, y=943 px
1687695623.994094 Coordinates x=1090 px, y=943 px
1687695624.0097682 Coordinates x=1090 px, y=943 px
1687695624.0259633 Coordinates x=1090 px, y=943 px
1687695624.0417614 Coordinates x=1090 px, y=943 px
1687695624.0575988 Coordinates x=1088 px, y=942 px
1687695624.0733519 Coordinates x=1088 px, y=942 px
1687695624.088981 Coordinates x=1101 px, y=942 px
1687695624.104693 Coordinates x=1101 px, y=942 px
1687695624.1210306 Coordinates x=1148 px, y=942 px
1687695624.1368806 Coordinates x=1148 px, y=942 px
1687695624.152497 Coordinates x=1166 px, y=948 px
1687695624.1681259 Coordinates x=1166 px, y=948 px
1687695624.1836696 Coordinates x=1188 px, y=951 px
1687695624.1992764 Coordinates x=1188 px, y=951 px
1687695624.215009 Coordinates x=1220 px, y=957 px
1687695624.2311502 Coordinates x=1220 px, y=957 px
1687695624.2469943 Coordinates x=1231 px, y=956 px
1687695624.2625263 Coordinates x=1231 px, y=956 px
1687695624.2782295 Coordinates x=1242 px, y=955 px
1687695624.2938287 Coordinates x=1242 px, y=955 px
1687695624.309495 Coordinates x=1242 px, y=955 px
1687695624.3257337 Coordinates x=1251 px, y=953 px
1687695624.3415751 Coordinates x=1251 px, y=953 px
1687695624.3572001 Coordinates x=1271 px, y=956 px
1687695624.3728385 Coordinates x=1271 px, y=956 px
1687695624.388457 Coordinates x=1313 px, y=962 px
1687695624.4040802 Coordinates x=1313 px, y=962 px
1687695624.4203076 Coordinates x=1437 px, y=979 px
1687695624.436164 Coordinates x=1437 px, y=979 px
1687695624.4517837 Coordinates x=1541 px, y=977 px
1687695624.46738 Coordinates x=1541 px, y=977 px
1687695624.4828331 Coordinates x=1598 px, y=973 px
1687695624.498475 Coordinates x=1598 px, y=973 px
1687695624.5142107 Coordinates x=1633 px, y=967 px
1687695624.5299616 Coordinates x=1633 px, y=967 px
1687695624.545749 Coordinates x=1655 px, y=968 px
1687695624.5613842 Coordinates x=1655 px, y=968 px
1687695624.5770514 Coordinates x=1655 px, y=968 px
1687695624.5926762 Coordinates x=1667 px, y=972 px
1687695624.6083035 Coordinates x=1667 px, y=972 px
1687695624.6240752 Coordinates x=1676 px, y=976 px
1687695624.6394787 Coordinates x=1676 px, y=976 px
1687695624.6549194 Coordinates x=1680 px, y=977 px
1687695624.6704679 Coordinates x=1680 px, y=977 px
1687695624.6863678 Coordinates x=1692 px, y=980 px
1687695624.702539 Coordinates x=1692 px, y=980 px
1687695624.7179885 Coordinates x=1770 px, y=985 px
1687695624.7331293 Coordinates x=1770 px, y=985 px
1687695624.749057 Coordinates x=1807 px, y=999 px
1687695624.7647233 Coordinates x=1807 px, y=999 px
1687695624.7797215 Coordinates x=1827 px, y=1004 px
1687695624.7950032 Coordinates x=1827 px, y=1004 px
1687695624.8104577 Coordinates x=1827 px, y=1004 px
1687695624.826396 Coordinates x=1848 px, y=1015 px
1687695624.8411326 Coordinates x=1848 px, y=1015 px
1687695624.85667 Coordinates x=1867 px, y=1027 px
1687695624.872603 Coordinates x=1867 px, y=1027 px
1687695624.8880935 Coordinates x=1879 px, y=1039 px
1687695624.9039125 Coordinates x=1879 px, y=1039 px
1687695624.919726 Coordinates x=1900 px, y=1044 px
1687695624.93469 Coordinates x=1900 px, y=1044 px
1687695624.950358 Coordinates x=1915 px, y=1048 px
1687695624.9658575 Coordinates x=1915 px, y=1048 px
1687695624.9819689 Coordinates x=1979 px, y=1066 px
1687695624.997185 Coordinates x=1979 px, y=1066 px
1687695625.0129876 Coordinates x=2032 px, y=1073 px
1687695625.028519 Coordinates x=2032 px, y=1073 px
1687695625.04366 Coordinates x=2032 px, y=1073 px
1687695625.060742 Coordinates x=2054 px, y=1073 px
1687695625.0757775 Coordinates x=2054 px, y=1073 px
1687695625.0909886 Coordinates x=2069 px, y=1072 px
1687695625.1067095 Coordinates x=2069 px, y=1072 px
1687695625.122667 Coordinates x=2093 px, y=1071 px
1687695625.1377952 Coordinates x=2093 px, y=1071 px
1687695625.1538467 Coordinates x=2108 px, y=1078 px
1687695625.1694012 Coordinates x=2108 px, y=1078 px
1687695625.1855104 Coordinates x=2119 px, y=1085 px
1687695625.2007747 Coordinates x=2119 px, y=1085 px
1687695625.2165735 Coordinates x=2119 px, y=1086 px
1687695625.2319179 Coordinates x=2119 px, y=1086 px
1687695625.2478058 Coordinates x=2119 px, y=1087 px
1687695625.263454 Coordinates x=2119 px, y=1087 px
1687695625.2792768 Coordinates x=2115 px, y=1090 px
1687695625.2948127 Coordinates x=2115 px, y=1090 px
1687695625.3103256 Coordinates x=2115 px, y=1090 px
1687695625.326352 Coordinates x=2092 px, y=1089 px
1687695625.3409903 Coordinates x=2092 px, y=1089 px
1687695625.3565435 Coordinates x=2069 px, y=1082 px
1687695625.3716571 Coordinates x=2069 px, y=1082 px
1687695625.3868184 Coordinates x=2039 px, y=1067 px
1687695625.4028356 Coordinates x=2039 px, y=1067 px
1687695625.4186587 Coordinates x=2004 px, y=1055 px
1687695625.4312763 Coordinates x=2004 px, y=1055 px
1687695625.447131 Coordinates x=2004 px, y=1055 px
1687695625.462757 Coordinates x=1984 px, y=1051 px
1687695625.4783592 Coordinates x=1984 px, y=1051 px
1687695625.493948 Coordinates x=1966 px, y=1045 px
1687695625.5096383 Coordinates x=1966 px, y=1045 px
1687695625.5250373 Coordinates x=1185 px, y=1008 px
1687695625.540209 Coordinates x=1185 px, y=1008 px
1687695625.5553539 Coordinates x=658 px, y=956 px
1687695625.571263 Coordinates x=658 px, y=956 px
1687695625.5865805 Coordinates x=581 px, y=953 px
1687695625.6017482 Coordinates x=581 px, y=953 px
1687695625.6175907 Coordinates x=533 px, y=951 px
1687695625.6334586 Coordinates x=533 px, y=951 px
1687695625.6489484 Coordinates x=507 px, y=950 px
1687695625.6648083 Coordinates x=507 px, y=950 px
1687695625.6799378 Coordinates x=492 px, y=947 px
1687695625.694842 Coordinates x=492 px, y=947 px
1687695625.7102067 Coordinates x=417 px, y=955 px
1687695625.7256265 Coordinates x=417 px, y=955 px
1687695625.7408125 Coordinates x=417 px, y=955 px
1687695625.7560964 Coordinates x=372 px, y=946 px
1687695625.7714753 Coordinates x=372 px, y=946 px
1687695625.7870662 Coordinates x=330 px, y=938 px
1687695625.8028502 Coordinates x=330 px, y=938 px
1687695625.8182662 Coordinates x=310 px, y=942 px
1687695625.8334901 Coordinates x=310 px, y=942 px
1687695625.8486886 Coordinates x=298 px, y=946 px
1687695625.8645735 Coordinates x=298 px, y=946 px
1687695625.8805 Coordinates x=272 px, y=949 px
1687695625.8962917 Coordinates x=272 px, y=949 px
1687695625.9114294 Coordinates x=249 px, y=956 px
1687695625.9268491 Coordinates x=249 px, y=956 px
1687695625.9430084 Coordinates x=249 px, y=956 px
1687695625.9585872 Coordinates x=230 px, y=958 px
1687695625.9740634 Coordinates x=230 px, y=958 px
1687695625.9899244 Coordinates x=215 px, y=961 px
1687695626.0060024 Coordinates x=215 px, y=961 px
1687695626.0213852 Coordinates x=205 px, y=966 px
1687695626.0369425 Coordinates x=205 px, y=966 px
1687695626.0530148 Coordinates x=318 px, y=976 px
1687695626.068378 Coordinates x=318 px, y=976 px
1687695626.0838647 Coordinates x=559 px, y=976 px
1687695626.0999162 Coordinates x=559 px, y=976 px
1687695626.115344 Coordinates x=626 px, y=987 px
1687695626.1310685 Coordinates x=626 px, y=987 px
1687695626.1465108 Coordinates x=692 px, y=996 px
1687695626.1618986 Coordinates x=692 px, y=996 px
1687695626.1776237 Coordinates x=692 px, y=996 px
1687695626.1934552 Coordinates x=725 px, y=997 px
1687695626.2087686 Coordinates x=725 px, y=997 px
1687695626.2241874 Coordinates x=749 px, y=992 px
1687695626.2400546 Coordinates x=749 px, y=992 px
1687695626.255945 Coordinates x=755 px, y=994 px
1687695626.272047 Coordinates x=755 px, y=994 px
1687695626.2880754 Coordinates x=797 px, y=1004 px
1687695626.3032422 Coordinates x=797 px, y=1004 px
1687695626.3187582 Coordinates x=889 px, y=1008 px
1687695626.3344367 Coordinates x=889 px, y=1008 px
1687695626.350107 Coordinates x=943 px, y=1006 px
1687695626.3662057 Coordinates x=943 px, y=1006 px
1687695626.3819916 Coordinates x=985 px, y=1004 px
1687695626.3979197 Coordinates x=985 px, y=1004 px
1687695626.4136715 Coordinates x=1012 px, y=1003 px
1687695626.4288065 Coordinates x=1012 px, y=1003 px
1687695626.4444041 Coordinates x=1012 px, y=1003 px
1687695626.4595664 Coordinates x=1031 px, y=1002 px
1687695626.4745638 Coordinates x=1031 px, y=1002 px
1687695626.4900372 Coordinates x=1052 px, y=1006 px
1687695626.5060787 Coordinates x=1052 px, y=1006 px
1687695626.5316758 Coordinates x=1060 px, y=1008 px
1687695626.5475194 Coordinates x=1112 px, y=1007 px
1687695626.563163 Coordinates x=1112 px, y=1007 px
1687695626.5787556 Coordinates x=1112 px, y=1007 px
1687695626.594358 Coordinates x=1184 px, y=1012 px
1687695626.609993 Coordinates x=1184 px, y=1012 px
1687695626.6257885 Coordinates x=1209 px, y=1018 px
1687695626.6412554 Coordinates x=1209 px, y=1018 px
1687695626.6567903 Coordinates x=1231 px, y=1024 px
1687695626.6802955 Coordinates x=1231 px, y=1024 px
1687695626.6960967 Coordinates x=1244 px, y=1030 px
1687695626.7118244 Coordinates x=1244 px, y=1030 px
1687695626.7278216 Coordinates x=1256 px, y=1032 px
1687695626.743698 Coordinates x=1256 px, y=1032 px
1687695626.7596312 Coordinates x=1260 px, y=1032 px
1687695626.7830577 Coordinates x=1260 px, y=1032 px
1687695626.7989151 Coordinates x=1265 px, y=1033 px
1687695626.8136337 Coordinates x=1346 px, y=1028 px
1687695626.829201 Coordinates x=1346 px, y=1028 px
1687695626.8483422 Coordinates x=1346 px, y=1028 px
1687695626.8637795 Coordinates x=1481 px, y=1031 px
