1687693650.928125 Coordinates x=71 px, y=865 px
1687693828.4153805 Coordinates x=1482 px, y=904 px
1687693828.4310267 Coordinates x=1482 px, y=903 px
1687693828.4466317 Coordinates x=1482 px, y=903 px
1687693828.4622447 Coordinates x=1481 px, y=903 px
1687693828.4776902 Coordinates x=1481 px, y=903 px
1687693828.4934573 Coordinates x=1481 px, y=903 px
1687693828.509043 Coordinates x=1481 px, y=903 px
1687693828.5250359 Coordinates x=1481 px, y=906 px
1687693828.5405405 Coordinates x=1481 px, y=906 px
1687693828.556469 Coordinates x=1480 px, y=913 px
1687693828.5718918 Coordinates x=1480 px, y=913 px
1687693828.587391 Coordinates x=1477 px, y=925 px
1687693828.6029427 Coordinates x=1477 px, y=925 px
1687693828.6181853 Coordinates x=1472 px, y=929 px
1687693828.633283 Coordinates x=1472 px, y=929 px
1687693828.6494153 Coordinates x=1472 px, y=929 px
1687693828.665085 Coordinates x=1469 px, y=930 px
1687693828.6807218 Coordinates x=1469 px, y=930 px
1687693828.6966462 Coordinates x=1466 px, y=930 px
1687693828.7124987 Coordinates x=1466 px, y=930 px
1687693828.7282996 Coordinates x=1459 px, y=927 px
1687693828.7441354 Coordinates x=1459 px, y=927 px
1687693828.7597668 Coordinates x=1430 px, y=919 px
1687693828.7753968 Coordinates x=1430 px, y=919 px
1687693828.7913306 Coordinates x=875 px, y=863 px
1687693828.806815 Coordinates x=875 px, y=863 px
1687693828.8322613 Coordinates x=726 px, y=807 px
1687693828.8478873 Coordinates x=726 px, y=807 px
1687693828.8635113 Coordinates x=662 px, y=786 px
1687693828.8791342 Coordinates x=662 px, y=786 px
1687693828.8951955 Coordinates x=638 px, y=772 px
1687693828.9111078 Coordinates x=638 px, y=772 px
1687693828.9264934 Coordinates x=618 px, y=761 px
1687693828.9421716 Coordinates x=618 px, y=761 px
1687693828.9657977 Coordinates x=600 px, y=761 px
1687693828.9811084 Coordinates x=600 px, y=761 px
1687693828.9999576 Coordinates x=589 px, y=765 px
1687693829.015613 Coordinates x=589 px, y=765 px
1687693829.033477 Coordinates x=590 px, y=763 px
1687693829.0493302 Coordinates x=590 px, y=763 px
1687693829.06729 Coordinates x=599 px, y=749 px
1687693829.083043 Coordinates x=599 px, y=749 px
1687693829.0992527 Coordinates x=614 px, y=738 px
1687693829.1149874 Coordinates x=614 px, y=738 px
1687693829.1306138 Coordinates x=618 px, y=736 px
1687693829.1463253 Coordinates x=618 px, y=736 px
1687693829.161766 Coordinates x=623 px, y=737 px
1687693829.1769514 Coordinates x=623 px, y=737 px
1687693829.1920564 Coordinates x=626 px, y=739 px
1687693829.2072654 Coordinates x=626 px, y=739 px
1687693829.2231097 Coordinates x=826 px, y=730 px
1687693829.2384045 Coordinates x=826 px, y=730 px
1687693829.254403 Coordinates x=1036 px, y=733 px
1687693829.26968 Coordinates x=1036 px, y=733 px
1687693829.2852895 Coordinates x=1065 px, y=718 px
1687693829.300866 Coordinates x=1065 px, y=718 px
1687693829.3161757 Coordinates x=1065 px, y=718 px
1687693829.331822 Coordinates x=1101 px, y=706 px
1687693829.347546 Coordinates x=1143 px, y=701 px
1687693829.3627644 Coordinates x=1143 px, y=701 px
1687693829.3787441 Coordinates x=1165 px, y=695 px
1687693829.3937926 Coordinates x=1165 px, y=695 px
1687693829.4094236 Coordinates x=1165 px, y=695 px
1687693829.4245117 Coordinates x=1449 px, y=674 px
1687693829.440448 Coordinates x=1449 px, y=674 px
1687693829.4557917 Coordinates x=1545 px, y=644 px
1687693829.4711123 Coordinates x=1545 px, y=644 px
1687693829.4868374 Coordinates x=1587 px, y=639 px
1687693829.5020745 Coordinates x=1587 px, y=639 px
1687693829.517296 Coordinates x=1587 px, y=639 px
1687693829.532831 Coordinates x=1606 px, y=645 px
1687693829.5480053 Coordinates x=1606 px, y=645 px
1687693829.563295 Coordinates x=1624 px, y=649 px
1687693829.5789084 Coordinates x=1624 px, y=649 px
1687693829.5943823 Coordinates x=1638 px, y=646 px
1687693829.6159797 Coordinates x=1638 px, y=646 px
1687693829.6318388 Coordinates x=1647 px, y=638 px
1687693829.6474445 Coordinates x=1647 px, y=638 px
1687693829.6630757 Coordinates x=1657 px, y=631 px
1687693829.678593 Coordinates x=1657 px, y=631 px
1687693829.6937263 Coordinates x=1660 px, y=627 px
1687693829.7090056 Coordinates x=1660 px, y=627 px
1687693829.7242033 Coordinates x=1654 px, y=623 px
1687693829.7400568 Coordinates x=1654 px, y=623 px
1687693829.7552016 Coordinates x=1636 px, y=621 px
1687693829.7703857 Coordinates x=1636 px, y=621 px
1687693829.786039 Coordinates x=1606 px, y=622 px
1687693829.801655 Coordinates x=1606 px, y=622 px
1687693829.817589 Coordinates x=1606 px, y=622 px
1687693829.8333237 Coordinates x=1561 px, y=625 px
1687693829.847955 Coordinates x=1561 px, y=625 px
1687693829.8641553 Coordinates x=1535 px, y=637 px
1687693829.8790982 Coordinates x=1535 px, y=637 px
1687693829.8947723 Coordinates x=1535 px, y=640 px
1687693829.9105752 Coordinates x=1535 px, y=640 px
1687693829.9256065 Coordinates x=1564 px, y=647 px
1687693829.9417212 Coordinates x=1564 px, y=647 px
1687693829.957824 Coordinates x=1657 px, y=653 px
1687693829.9737947 Coordinates x=1657 px, y=653 px
1687693829.991431 Coordinates x=1710 px, y=657 px
1687693830.0168173 Coordinates x=1710 px, y=657 px
1687693830.032535 Coordinates x=1755 px, y=656 px
1687693830.0481617 Coordinates x=1755 px, y=656 px
1687693830.0637908 Coordinates x=1752 px, y=656 px
1687693830.0793984 Coordinates x=1752 px, y=656 px
1687693830.095339 Coordinates x=991 px, y=660 px
1687693830.111181 Coordinates x=991 px, y=660 px
1687693830.1266098 Coordinates x=818 px, y=698 px
1687693830.1422117 Coordinates x=818 px, y=698 px
1687693830.1582346 Coordinates x=727 px, y=706 px
1687693830.1742105 Coordinates x=727 px, y=706 px
1687693830.1902063 Coordinates x=661 px, y=702 px
1687693830.205601 Coordinates x=661 px, y=702 px
1687693830.2211864 Coordinates x=606 px, y=697 px
1687693830.2340071 Coordinates x=606 px, y=697 px
1687693830.2497473 Coordinates x=606 px, y=697 px
1687693830.2654934 Coordinates x=576 px, y=689 px
1687693830.280499 Coordinates x=576 px, y=689 px
1687693830.2963498 Coordinates x=565 px, y=687 px
1687693830.311437 Coordinates x=565 px, y=687 px
1687693830.3326857 Coordinates x=552 px, y=690 px
1687693830.348265 Coordinates x=552 px, y=690 px
1687693830.363893 Coordinates x=542 px, y=685 px
1687693830.3793712 Coordinates x=542 px, y=685 px
1687693830.3943808 Coordinates x=534 px, y=678 px
1687693830.4152887 Coordinates x=534 px, y=678 px
1687693830.431165 Coordinates x=531 px, y=676 px
1687693830.4467928 Coordinates x=531 px, y=676 px
1687693830.4623935 Coordinates x=529 px, y=675 px
1687693830.4780235 Coordinates x=529 px, y=675 px
1687693830.4937866 Coordinates x=526 px, y=675 px
1687693830.5094438 Coordinates x=526 px, y=675 px
1687693830.5250306 Coordinates x=521 px, y=674 px
1687693830.5405827 Coordinates x=521 px, y=674 px
1687693830.5657613 Coordinates x=512 px, y=673 px
1687693830.58136 Coordinates x=512 px, y=673 px
1687693830.5973089 Coordinates x=506 px, y=672 px
1687693830.613166 Coordinates x=506 px, y=672 px
1687693830.6287854 Coordinates x=505 px, y=671 px
1687693830.6444142 Coordinates x=505 px, y=671 px
1687693830.6600292 Coordinates x=503 px, y=670 px
1687693830.6756492 Coordinates x=503 px, y=670 px
1687693830.691288 Coordinates x=512 px, y=666 px
1687693830.7071934 Coordinates x=512 px, y=666 px
1687693830.7226 Coordinates x=722 px, y=655 px
1687693830.7377372 Coordinates x=722 px, y=655 px
1687693830.7534914 Coordinates x=885 px, y=648 px
1687693830.7694638 Coordinates x=885 px, y=648 px
1687693830.785507 Coordinates x=885 px, y=648 px
1687693830.8009758 Coordinates x=987 px, y=647 px
1687693830.816392 Coordinates x=987 px, y=647 px
1687693830.8316517 Coordinates x=1023 px, y=657 px
1687693830.8467996 Coordinates x=1023 px, y=657 px
1687693830.8616884 Coordinates x=1052 px, y=658 px
1687693830.877089 Coordinates x=1052 px, y=658 px
1687693830.8931298 Coordinates x=1060 px, y=660 px
1687693830.9083185 Coordinates x=1060 px, y=660 px
1687693830.9233184 Coordinates x=1068 px, y=668 px
1687693830.939149 Coordinates x=1068 px, y=668 px
1687693830.9552362 Coordinates x=1074 px, y=672 px
1687693830.97085 Coordinates x=1074 px, y=672 px
1687693830.9867237 Coordinates x=1078 px, y=676 px
1687693831.0021203 Coordinates x=1078 px, y=676 px
1687693831.0177906 Coordinates x=1090 px, y=687 px
1687693831.0338657 Coordinates x=1090 px, y=687 px
1687693831.0498624 Coordinates x=1090 px, y=687 px
1687693831.065641 Coordinates x=1099 px, y=694 px
1687693831.0810013 Coordinates x=1099 px, y=694 px
1687693831.096979 Coordinates x=1110 px, y=705 px
1687693831.1121926 Coordinates x=1110 px, y=705 px
1687693831.1279092 Coordinates x=1108 px, y=712 px
1687693831.143438 Coordinates x=1108 px, y=712 px
1687693831.1593647 Coordinates x=520 px, y=938 px
1687693831.17522 Coordinates x=520 px, y=938 px
1687693831.19035 Coordinates x=327 px, y=1070 px
1687693831.205604 Coordinates x=327 px, y=1070 px
1687693831.2215185 Coordinates x=257 px, y=1117 px
1687693831.2372284 Coordinates x=257 px, y=1117 px
1687693831.2530968 Coordinates x=257 px, y=1117 px
1687693831.2691817 Coordinates x=233 px, y=1134 px
1687693831.2839394 Coordinates x=233 px, y=1134 px
1687693831.2995157 Coordinates x=217 px, y=1149 px
1687693831.3155167 Coordinates x=217 px, y=1149 px
1687693831.3314717 Coordinates x=212 px, y=1155 px
1687693831.3468213 Coordinates x=212 px, y=1155 px
1687693831.3624916 Coordinates x=203 px, y=1161 px
1687693831.3781397 Coordinates x=203 px, y=1161 px
1687693831.3943257 Coordinates x=189 px, y=1160 px
1687693831.4094553 Coordinates x=189 px, y=1160 px
1687693831.4326344 Coordinates x=165 px, y=1166 px
1687693831.4484823 Coordinates x=165 px, y=1166 px
1687693831.4641101 Coordinates x=129 px, y=1172 px
1687693831.479727 Coordinates x=129 px, y=1172 px
1687693831.494943 Coordinates x=119 px, y=1173 px
1687693831.50999 Coordinates x=119 px, y=1173 px
1687693831.5260386 Coordinates x=100 px, y=1175 px
1687693831.54158 Coordinates x=100 px, y=1175 px
1687693831.5573957 Coordinates x=82 px, y=1174 px
1687693831.5730624 Coordinates x=82 px, y=1174 px
1687693831.588256 Coordinates x=67 px, y=1168 px
1687693831.6036959 Coordinates x=67 px, y=1168 px
1687693831.616976 Coordinates x=62 px, y=1165 px
1687693831.6328237 Coordinates x=62 px, y=1165 px
1687693831.6481726 Coordinates x=62 px, y=1165 px
1687693831.6645014 Coordinates x=61 px, y=1165 px
1687693831.6831772 Coordinates x=61 px, y=1165 px
1687693831.699111 Coordinates x=59 px, y=1166 px
1687693831.7149646 Coordinates x=59 px, y=1166 px
1687693831.7305877 Coordinates x=55 px, y=1166 px
1687693831.7462032 Coordinates x=55 px, y=1166 px
1687693831.761761 Coordinates x=46 px, y=1158 px
1687693831.777431 Coordinates x=46 px, y=1158 px
1687693831.7930884 Coordinates x=41 px, y=1153 px
1687693831.8093286 Coordinates x=41 px, y=1153 px
1687693831.8251681 Coordinates x=37 px, y=1146 px
1687693831.8407829 Coordinates x=37 px, y=1146 px
1687693831.856426 Coordinates x=33 px, y=1144 px
1687693831.8720486 Coordinates x=33 px, y=1144 px
1687693831.8876805 Coordinates x=30 px, y=1142 px
1687693831.9035537 Coordinates x=30 px, y=1142 px
1687693831.9194107 Coordinates x=48 px, y=1121 px
1687693831.9349394 Coordinates x=48 px, y=1121 px
1687693831.9505847 Coordinates x=48 px, y=1121 px
1687693831.966171 Coordinates x=850 px, y=933 px
1687693831.9819224 Coordinates x=850 px, y=933 px
1687693831.9978786 Coordinates x=1083 px, y=900 px
1687693832.0138426 Coordinates x=1083 px, y=900 px
1687693832.0292802 Coordinates x=1129 px, y=886 px
1687693832.0447066 Coordinates x=1129 px, y=886 px
1687693832.060476 Coordinates x=1190 px, y=873 px
1687693832.0764024 Coordinates x=1190 px, y=873 px
1687693832.0923493 Coordinates x=1212 px, y=864 px
1687693832.1076636 Coordinates x=1212 px, y=864 px
1687693832.123154 Coordinates x=1223 px, y=847 px
1687693832.13898 Coordinates x=1223 px, y=847 px
1687693832.1546228 Coordinates x=1223 px, y=847 px
1687693832.1706047 Coordinates x=1230 px, y=820 px
1687693832.1974075 Coordinates x=1230 px, y=820 px
1687693832.2153082 Coordinates x=1233 px, y=799 px
1687693832.2309382 Coordinates x=1234 px, y=750 px
1687693832.2465613 Coordinates x=1234 px, y=750 px
1687693832.2621982 Coordinates x=1235 px, y=723 px
1687693832.2776508 Coordinates x=1235 px, y=723 px
1687693832.2933924 Coordinates x=1235 px, y=716 px
1687693832.3092773 Coordinates x=1235 px, y=716 px
1687693832.3249474 Coordinates x=1237 px, y=710 px
1687693832.3401792 Coordinates x=1237 px, y=710 px
1687693832.3560524 Coordinates x=1243 px, y=692 px
1687693832.372165 Coordinates x=1243 px, y=692 px
1687693832.387726 Coordinates x=1245 px, y=677 px
1687693832.4028554 Coordinates x=1245 px, y=677 px
1687693832.417834 Coordinates x=1245 px, y=677 px
1687693832.4338133 Coordinates x=1245 px, y=677 px
1687693832.4492624 Coordinates x=1251 px, y=666 px
1687693832.4648948 Coordinates x=1257 px, y=661 px
1687693832.482959 Coordinates x=1257 px, y=661 px
1687693832.49819 Coordinates x=1259 px, y=659 px
1687693832.514073 Coordinates x=1259 px, y=659 px
1687693832.5296452 Coordinates x=1263 px, y=659 px
1687693832.5453234 Coordinates x=1263 px, y=659 px
1687693832.5609322 Coordinates x=1266 px, y=661 px
1687693832.5765753 Coordinates x=1266 px, y=661 px
1687693832.592208 Coordinates x=1272 px, y=705 px
1687693832.6079843 Coordinates x=1272 px, y=705 px
1687693832.6238766 Coordinates x=482 px, y=1081 px
1687693832.6394916 Coordinates x=482 px, y=1081 px
1687693832.655107 Coordinates x=296 px, y=1191 px
1687693832.6705813 Coordinates x=296 px, y=1191 px
1687693832.6865866 Coordinates x=228 px, y=1211 px
1687693832.7022321 Coordinates x=228 px, y=1211 px
1687693832.717734 Coordinates x=228 px, y=1211 px
1687693832.7338035 Coordinates x=199 px, y=1218 px
1687693832.749891 Coordinates x=199 px, y=1218 px
1687693832.7651706 Coordinates x=178 px, y=1225 px
1687693832.782307 Coordinates x=178 px, y=1225 px
1687693832.7981343 Coordinates x=165 px, y=1225 px
1687693832.8143897 Coordinates x=165 px, y=1225 px
1687693832.830146 Coordinates x=149 px, y=1211 px
1687693832.8458326 Coordinates x=149 px, y=1211 px
1687693832.8614395 Coordinates x=137 px, y=1197 px
1687693832.8770204 Coordinates x=137 px, y=1197 px
1687693832.8922992 Coordinates x=133 px, y=1182 px
1687693832.911666 Coordinates x=133 px, y=1182 px
1687693832.9315302 Coordinates x=127 px, y=1172 px
1687693832.947207 Coordinates x=127 px, y=1172 px
1687693832.9630406 Coordinates x=111 px, y=1162 px
1687693832.9786558 Coordinates x=111 px, y=1162 px
1687693832.9942865 Coordinates x=105 px, y=1155 px
1687693833.0102017 Coordinates x=105 px, y=1155 px
1687693833.0253577 Coordinates x=99 px, y=1144 px
1687693833.0492954 Coordinates x=99 px, y=1144 px
1687693833.0651276 Coordinates x=80 px, y=1132 px
1687693833.0807579 Coordinates x=80 px, y=1132 px
1687693833.0963848 Coordinates x=67 px, y=1117 px
1687693833.112629 Coordinates x=67 px, y=1117 px
1687693833.1284814 Coordinates x=61 px, y=1110 px
1687693833.144095 Coordinates x=61 px, y=1110 px
1687693833.1597292 Coordinates x=53 px, y=1103 px
1687693833.1753585 Coordinates x=53 px, y=1103 px
1687693833.1909733 Coordinates x=52 px, y=1101 px
1687693833.2072146 Coordinates x=52 px, y=1101 px
1687693833.223069 Coordinates x=45 px, y=1100 px
1687693833.238655 Coordinates x=45 px, y=1100 px
1687693833.254296 Coordinates x=42 px, y=1099 px
1687693833.2699118 Coordinates x=42 px, y=1099 px
1687693833.2854831 Coordinates x=42 px, y=1099 px
1687693833.3015916 Coordinates x=42 px, y=1099 px
1687693833.3172705 Coordinates x=42 px, y=1099 px
1687693833.3326538 Coordinates x=42 px, y=1100 px
1687693833.3486714 Coordinates x=42 px, y=1100 px
1687693833.3647556 Coordinates x=43 px, y=1100 px
1687693833.3833072 Coordinates x=43 px, y=1100 px
1687693833.4007895 Coordinates x=43 px, y=1100 px
1687693833.41631 Coordinates x=43 px, y=1100 px
1687693833.434038 Coordinates x=43 px, y=1097 px
1687693833.4497874 Coordinates x=43 px, y=1097 px
1687693833.4654603 Coordinates x=45 px, y=1072 px
1687693833.481096 Coordinates x=45 px, y=1072 px
1687693833.4965572 Coordinates x=109 px, y=917 px
1687693833.5125902 Coordinates x=109 px, y=917 px
1687693833.5284333 Coordinates x=163 px, y=810 px
1687693833.5440662 Coordinates x=163 px, y=810 px
1687693833.5596983 Coordinates x=195 px, y=758 px
1687693833.5753176 Coordinates x=195 px, y=758 px
1687693833.5909536 Coordinates x=209 px, y=728 px
1687693833.607278 Coordinates x=209 px, y=728 px
1687693833.6231236 Coordinates x=218 px, y=715 px
1687693833.6387155 Coordinates x=218 px, y=715 px
1687693833.6542902 Coordinates x=227 px, y=701 px
1687693833.6700144 Coordinates x=227 px, y=701 px
1687693833.6855936 Coordinates x=227 px, y=701 px
1687693833.7011247 Coordinates x=234 px, y=684 px
1687693833.7167773 Coordinates x=234 px, y=684 px
1687693833.732593 Coordinates x=233 px, y=635 px
1687693833.74822 Coordinates x=233 px, y=635 px
1687693833.7638378 Coordinates x=230 px, y=576 px
1687693833.778465 Coordinates x=230 px, y=576 px
1687693833.7940142 Coordinates x=227 px, y=559 px
1687693833.8099556 Coordinates x=227 px, y=559 px
1687693833.8254428 Coordinates x=225 px, y=529 px
1687693833.8410344 Coordinates x=225 px, y=529 px
1687693833.8561687 Coordinates x=224 px, y=515 px
1687693833.872313 Coordinates x=224 px, y=515 px
1687693833.8878691 Coordinates x=224 px, y=515 px
1687693833.903149 Coordinates x=218 px, y=494 px
1687693833.9183314 Coordinates x=218 px, y=494 px
1687693833.934252 Coordinates x=194 px, y=477 px
1687693833.9502976 Coordinates x=166 px, y=462 px
1687693833.9657645 Coordinates x=166 px, y=462 px
1687693833.9805548 Coordinates x=166 px, y=462 px
1687693833.996584 Coordinates x=166 px, y=462 px
1687693834.0121057 Coordinates x=153 px, y=466 px
1687693834.0282164 Coordinates x=164 px, y=901 px
1687693834.0436704 Coordinates x=164 px, y=901 px
1687693834.0593638 Coordinates x=189 px, y=988 px
1687693834.0750096 Coordinates x=189 px, y=988 px
1687693834.0903237 Coordinates x=247 px, y=1083 px
1687693834.1054873 Coordinates x=247 px, y=1083 px
1687693834.121505 Coordinates x=247 px, y=1083 px
1687693834.1371732 Coordinates x=388 px, y=1329 px
1687693834.1524532 Coordinates x=500 px, y=1309 px
1687693834.1680148 Coordinates x=500 px, y=1309 px
1687693834.1837633 Coordinates x=500 px, y=1309 px
1687693834.199564 Coordinates x=738 px, y=1206 px
1687693834.2152557 Coordinates x=738 px, y=1206 px
1687693834.2304063 Coordinates x=764 px, y=1175 px
1687693834.2460153 Coordinates x=764 px, y=1175 px
1687693834.2664332 Coordinates x=803 px, y=1062 px
1687693834.2819307 Coordinates x=803 px, y=1062 px
1687693834.2972865 Coordinates x=819 px, y=932 px
1687693834.3130083 Coordinates x=819 px, y=932 px
1687693834.3328478 Coordinates x=824 px, y=834 px
1687693834.3486562 Coordinates x=824 px, y=834 px
1687693834.364272 Coordinates x=833 px, y=779 px
1687693834.3799484 Coordinates x=833 px, y=779 px
1687693834.395566 Coordinates x=833 px, y=706 px
1687693834.4118824 Coordinates x=833 px, y=706 px
1687693834.427743 Coordinates x=839 px, y=669 px
1687693834.443269 Coordinates x=839 px, y=669 px
1687693834.4589922 Coordinates x=842 px, y=636 px
1687693834.4744282 Coordinates x=842 px, y=636 px
1687693834.4902217 Coordinates x=872 px, y=599 px
1687693834.5061505 Coordinates x=872 px, y=599 px
1687693834.5219781 Coordinates x=923 px, y=577 px
1687693834.53758 Coordinates x=923 px, y=577 px
1687693834.5532382 Coordinates x=923 px, y=577 px
1687693834.5688298 Coordinates x=971 px, y=562 px
1687693834.5843894 Coordinates x=971 px, y=562 px
1687693834.599923 Coordinates x=991 px, y=552 px
1687693834.6158493 Coordinates x=991 px, y=552 px
1687693834.6317067 Coordinates x=1005 px, y=547 px
1687693834.6473174 Coordinates x=1005 px, y=547 px
1687693834.6629426 Coordinates x=1031 px, y=542 px
1687693834.6785645 Coordinates x=1031 px, y=542 px
1687693834.6941867 Coordinates x=1044 px, y=541 px
1687693834.7101288 Coordinates x=1044 px, y=541 px
1687693834.7259543 Coordinates x=1105 px, y=532 px
1687693834.7415645 Coordinates x=1105 px, y=532 px
1687693834.7571273 Coordinates x=1206 px, y=530 px
1687693834.7726789 Coordinates x=1206 px, y=530 px
1687693834.7884362 Coordinates x=1247 px, y=527 px
1687693834.8040955 Coordinates x=1247 px, y=527 px
1687693834.8203828 Coordinates x=1247 px, y=527 px
1687693834.8362122 Coordinates x=1285 px, y=520 px
1687693834.8518057 Coordinates x=1285 px, y=520 px
1687693834.8673167 Coordinates x=1298 px, y=519 px
1687693834.883036 Coordinates x=1298 px, y=519 px
1687693834.89873 Coordinates x=1320 px, y=520 px
1687693834.9150624 Coordinates x=1320 px, y=520 px
1687693834.9308953 Coordinates x=1344 px, y=520 px
1687693834.9465358 Coordinates x=1344 px, y=520 px
1687693834.9619517 Coordinates x=1357 px, y=525 px
1687693834.9775794 Coordinates x=1357 px, y=525 px
1687693834.9933617 Coordinates x=1362 px, y=527 px
1687693835.0094244 Coordinates x=1362 px, y=527 px
1687693835.0252743 Coordinates x=1365 px, y=528 px
1687693835.0408814 Coordinates x=1365 px, y=528 px
1687693835.056516 Coordinates x=1369 px, y=527 px
1687693835.072113 Coordinates x=1369 px, y=527 px
1687693835.0877655 Coordinates x=1372 px, y=521 px
1687693835.1034148 Coordinates x=1372 px, y=521 px
1687693835.1196659 Coordinates x=1372 px, y=521 px
1687693835.1353157 Coordinates x=1376 px, y=510 px
1687693835.1510363 Coordinates x=1376 px, y=510 px
1687693835.166565 Coordinates x=1380 px, y=501 px
1687693835.182387 Coordinates x=1380 px, y=501 px
1687693835.1979969 Coordinates x=1382 px, y=495 px
1687693835.2138848 Coordinates x=1382 px, y=495 px
1687693835.2296996 Coordinates x=1383 px, y=493 px
1687693835.2453132 Coordinates x=1383 px, y=493 px
1687693835.260986 Coordinates x=1377 px, y=488 px
1687693835.2765946 Coordinates x=1377 px, y=488 px
1687693835.2921054 Coordinates x=1373 px, y=486 px
1687693835.308146 Coordinates x=1373 px, y=486 px
1687693835.3238525 Coordinates x=1371 px, y=485 px
1687693835.339521 Coordinates x=1371 px, y=485 px
1687693835.3552432 Coordinates x=1365 px, y=485 px
1687693835.370775 Coordinates x=1365 px, y=485 px
1687693835.3864365 Coordinates x=1372 px, y=483 px
1687693835.4020135 Coordinates x=1372 px, y=483 px
1687693835.4182534 Coordinates x=1372 px, y=483 px
1687693835.4339905 Coordinates x=1481 px, y=476 px
1687693835.449654 Coordinates x=1481 px, y=476 px
1687693835.4652953 Coordinates x=1596 px, y=476 px
1687693835.4809518 Coordinates x=1596 px, y=476 px
1687693835.4965906 Coordinates x=1663 px, y=478 px
1687693835.5125005 Coordinates x=1663 px, y=478 px
1687693835.528348 Coordinates x=1709 px, y=470 px
1687693835.5439746 Coordinates x=1709 px, y=470 px
1687693835.5596008 Coordinates x=1723 px, y=465 px
1687693835.5752225 Coordinates x=1723 px, y=465 px
1687693835.5908449 Coordinates x=1733 px, y=460 px
1687693835.6065707 Coordinates x=1733 px, y=460 px
1687693835.6224031 Coordinates x=1755 px, y=450 px
1687693835.6379082 Coordinates x=1755 px, y=450 px
1687693835.653623 Coordinates x=1775 px, y=441 px
1687693835.6691973 Coordinates x=1775 px, y=441 px
1687693835.6847348 Coordinates x=1781 px, y=438 px
1687693835.7004418 Coordinates x=1781 px, y=438 px
1687693835.7163718 Coordinates x=1781 px, y=438 px
1687693835.7322156 Coordinates x=1789 px, y=432 px
1687693835.7478411 Coordinates x=1789 px, y=432 px
1687693835.7634692 Coordinates x=1802 px, y=418 px
1687693835.7790968 Coordinates x=1802 px, y=418 px
1687693835.7947087 Coordinates x=1822 px, y=396 px
1687693835.8106234 Coordinates x=1822 px, y=396 px
1687693835.8264449 Coordinates x=1897 px, y=366 px
1687693835.8420825 Coordinates x=1897 px, y=366 px
1687693835.857681 Coordinates x=1945 px, y=361 px
1687693835.8733168 Coordinates x=1945 px, y=361 px
1687693835.8889718 Coordinates x=1992 px, y=359 px
1687693835.9043975 Coordinates x=1992 px, y=359 px
1687693835.920629 Coordinates x=2019 px, y=361 px
1687693835.936474 Coordinates x=2019 px, y=361 px
1687693835.9520586 Coordinates x=2019 px, y=361 px
1687693835.9676888 Coordinates x=2033 px, y=363 px
1687693835.98323 Coordinates x=2048 px, y=367 px
1687693835.9987805 Coordinates x=2048 px, y=367 px
1687693836.0147047 Coordinates x=2048 px, y=367 px
1687693836.0305483 Coordinates x=2057 px, y=369 px
1687693836.0461621 Coordinates x=2057 px, y=369 px
1687693836.0617695 Coordinates x=2107 px, y=365 px
1687693836.077376 Coordinates x=2107 px, y=365 px
1687693836.0930638 Coordinates x=2150 px, y=357 px
1687693836.1082788 Coordinates x=2150 px, y=357 px
1687693836.1241157 Coordinates x=2187 px, y=367 px
1687693836.1397502 Coordinates x=2187 px, y=367 px
1687693836.1552513 Coordinates x=2187 px, y=367 px
1687693836.1709092 Coordinates x=2234 px, y=372 px
1687693836.1866188 Coordinates x=2281 px, y=380 px
1687693836.2020726 Coordinates x=2281 px, y=380 px
1687693836.2181633 Coordinates x=2307 px, y=388 px
1687693836.233917 Coordinates x=2307 px, y=388 px
1687693836.249616 Coordinates x=2307 px, y=388 px
1687693836.2652628 Coordinates x=2325 px, y=397 px
1687693836.2809007 Coordinates x=2325 px, y=397 px
1687693836.2965093 Coordinates x=2333 px, y=403 px
1687693836.3124468 Coordinates x=2333 px, y=403 px
1687693836.3282933 Coordinates x=2336 px, y=407 px
1687693836.3438895 Coordinates x=2336 px, y=407 px
1687693836.3595445 Coordinates x=2336 px, y=409 px
1687693836.3751726 Coordinates x=2336 px, y=409 px
1687693836.390787 Coordinates x=2335 px, y=410 px
1687693836.4064229 Coordinates x=2335 px, y=410 px
1687693836.422304 Coordinates x=2329 px, y=415 px
1687693836.4380653 Coordinates x=2329 px, y=415 px
1687693836.4537504 Coordinates x=2322 px, y=415 px
1687693836.469286 Coordinates x=2322 px, y=415 px
1687693836.4849257 Coordinates x=2322 px, y=415 px
1687693836.5005558 Coordinates x=2311 px, y=416 px
1687693836.516468 Coordinates x=2311 px, y=416 px
1687693836.532322 Coordinates x=2302 px, y=415 px
1687693836.5479498 Coordinates x=2302 px, y=415 px
1687693836.5635614 Coordinates x=2293 px, y=414 px
1687693836.5791926 Coordinates x=2293 px, y=414 px
1687693836.5948157 Coordinates x=1731 px, y=452 px
1687693836.6100085 Coordinates x=1731 px, y=452 px
1687693836.6258035 Coordinates x=1358 px, y=481 px
1687693836.6414502 Coordinates x=1358 px, y=481 px
1687693836.6571095 Coordinates x=1314 px, y=477 px
1687693836.6726332 Coordinates x=1314 px, y=477 px
1687693836.688358 Coordinates x=1249 px, y=465 px
1687693836.703993 Coordinates x=1249 px, y=465 px
1687693836.7198756 Coordinates x=1249 px, y=465 px
1687693836.7356975 Coordinates x=1237 px, y=464 px
1687693836.751167 Coordinates x=1237 px, y=464 px
1687693836.7667892 Coordinates x=1226 px, y=461 px
