1687084141.746787 Coordinates x=532 px, y=324 px
1687084166.5080411 Coordinates x=1384 px, y=390 px
1687084166.5233324 Coordinates x=1351 px, y=334 px
1687084166.5393336 Coordinates x=1351 px, y=334 px
1687084166.5553226 Coordinates x=1335 px, y=304 px
1687084166.5706928 Coordinates x=1335 px, y=304 px
1687084166.5860398 Coordinates x=1328 px, y=290 px
1687084166.6020274 Coordinates x=1328 px, y=290 px
1687084166.617843 Coordinates x=1319 px, y=277 px
1687084166.6334581 Coordinates x=1319 px, y=277 px
1687084166.649443 Coordinates x=1316 px, y=276 px
1687084166.6645737 Coordinates x=1316 px, y=276 px
1687084166.680612 Coordinates x=1322 px, y=274 px
1687084166.6961174 Coordinates x=1322 px, y=274 px
1687084166.7115545 Coordinates x=1375 px, y=272 px
1687084166.7267327 Coordinates x=1375 px, y=272 px
1687084166.7420835 Coordinates x=1375 px, y=272 px
1687084166.7577813 Coordinates x=1449 px, y=275 px
1687084166.77312 Coordinates x=1449 px, y=275 px
1687084166.7891064 Coordinates x=1502 px, y=277 px
1687084166.8044653 Coordinates x=1502 px, y=277 px
1687084166.8206146 Coordinates x=1540 px, y=275 px
1687084166.8368847 Coordinates x=1540 px, y=275 px
1687084166.8520637 Coordinates x=1574 px, y=273 px
1687084166.8677115 Coordinates x=1574 px, y=273 px
1687084166.882749 Coordinates x=1581 px, y=272 px
1687084166.8984456 Coordinates x=1581 px, y=272 px
1687084166.9140975 Coordinates x=1617 px, y=268 px
1687084166.9297605 Coordinates x=1617 px, y=268 px
1687084166.9452348 Coordinates x=1683 px, y=261 px
1687084166.9611766 Coordinates x=1683 px, y=261 px
1687084166.9764025 Coordinates x=1683 px, y=261 px
1687084166.991822 Coordinates x=1723 px, y=263 px
1687084167.007678 Coordinates x=1723 px, y=263 px
1687084167.0233104 Coordinates x=1723 px, y=263 px
1687084167.0387084 Coordinates x=1758 px, y=271 px
1687084167.0547411 Coordinates x=1800 px, y=271 px
1687084167.0705981 Coordinates x=1800 px, y=271 px
1687084167.0861464 Coordinates x=1807 px, y=285 px
1687084167.1019115 Coordinates x=1807 px, y=285 px
1687084167.1171575 Coordinates x=1738 px, y=645 px
1687084167.1330113 Coordinates x=1738 px, y=645 px
1687084167.1476405 Coordinates x=1738 px, y=645 px
1687084167.16323 Coordinates x=1705 px, y=749 px
1687084167.1789 Coordinates x=1653 px, y=852 px
1687084167.1949468 Coordinates x=1653 px, y=852 px
1687084167.2102785 Coordinates x=1653 px, y=852 px
1687084167.2254975 Coordinates x=1627 px, y=913 px
1687084167.2413623 Coordinates x=1602 px, y=932 px
1687084167.2565193 Coordinates x=1602 px, y=932 px
1687084167.272392 Coordinates x=1602 px, y=932 px
1687084167.2882247 Coordinates x=1567 px, y=937 px
1687084167.3036995 Coordinates x=1567 px, y=937 px
1687084167.3194063 Coordinates x=1555 px, y=938 px
1687084167.3350382 Coordinates x=1555 px, y=938 px
1687084167.3507946 Coordinates x=1543 px, y=935 px
1687084167.3663127 Coordinates x=1543 px, y=935 px
1687084167.3820736 Coordinates x=1524 px, y=930 px
1687084167.3975668 Coordinates x=1524 px, y=930 px
1687084167.4135196 Coordinates x=1512 px, y=927 px
1687084167.4290977 Coordinates x=1512 px, y=927 px
1687084167.4447167 Coordinates x=1512 px, y=927 px
1687084167.4603944 Coordinates x=1499 px, y=925 px
1687084167.476451 Coordinates x=1563 px, y=926 px
1687084167.4917295 Coordinates x=1563 px, y=926 px
1687084167.50762 Coordinates x=1563 px, y=926 px
1687084167.5236347 Coordinates x=1820 px, y=931 px
1687084167.5393858 Coordinates x=1820 px, y=931 px
1687084167.5550637 Coordinates x=1885 px, y=930 px
1687084167.5705485 Coordinates x=1885 px, y=930 px
1687084167.58572 Coordinates x=1947 px, y=931 px
1687084167.6010807 Coordinates x=1947 px, y=931 px
1687084167.6160507 Coordinates x=1987 px, y=929 px
1687084167.6316984 Coordinates x=1987 px, y=929 px
1687084167.646879 Coordinates x=2020 px, y=931 px
1687084167.6623197 Coordinates x=2020 px, y=931 px
1687084167.6778798 Coordinates x=2051 px, y=933 px
1687084167.6927428 Coordinates x=2051 px, y=933 px
1687084167.7084014 Coordinates x=2051 px, y=933 px
1687084167.7239318 Coordinates x=2060 px, y=936 px
1687084167.7396972 Coordinates x=2060 px, y=936 px
1687084167.7556398 Coordinates x=2060 px, y=936 px
1687084167.7709053 Coordinates x=2060 px, y=936 px
1687084167.7860854 Coordinates x=2058 px, y=938 px
1687084167.801485 Coordinates x=2058 px, y=938 px
1687084167.8167567 Coordinates x=2054 px, y=937 px
1687084167.8327534 Coordinates x=2054 px, y=937 px
1687084167.84814 Coordinates x=2042 px, y=939 px
1687084167.8639295 Coordinates x=2042 px, y=939 px
1687084167.8799663 Coordinates x=2023 px, y=946 px
1687084167.8952 Coordinates x=2023 px, y=946 px
1687084167.911267 Coordinates x=2023 px, y=946 px
1687084167.9268057 Coordinates x=2051 px, y=949 px
1687084167.9420018 Coordinates x=2051 px, y=949 px
1687084167.9580815 Coordinates x=2148 px, y=951 px
1687084167.9741926 Coordinates x=2148 px, y=951 px
1687084167.9900432 Coordinates x=2265 px, y=958 px
1687084168.0055206 Coordinates x=2265 px, y=958 px
1687084168.0215495 Coordinates x=2303 px, y=959 px
1687084168.0366607 Coordinates x=2303 px, y=959 px
1687084168.052858 Coordinates x=2309 px, y=958 px
1687084168.068347 Coordinates x=2309 px, y=958 px
1687084168.0835986 Coordinates x=1541 px, y=940 px
1687084168.0992424 Coordinates x=1541 px, y=940 px
1687084168.114723 Coordinates x=725 px, y=959 px
1687084168.130005 Coordinates x=725 px, y=959 px
1687084168.145556 Coordinates x=612 px, y=959 px
1687084168.161639 Coordinates x=612 px, y=959 px
1687084168.1772406 Coordinates x=612 px, y=959 px
1687084168.1930113 Coordinates x=555 px, y=976 px
1687084168.208357 Coordinates x=506 px, y=985 px
1687084168.2239306 Coordinates x=506 px, y=985 px
1687084168.2395425 Coordinates x=495 px, y=991 px
1687084168.2555377 Coordinates x=495 px, y=991 px
1687084168.2710443 Coordinates x=495 px, y=991 px
1687084168.2864542 Coordinates x=368 px, y=1013 px
1687084168.3024085 Coordinates x=368 px, y=1013 px
1687084168.3176484 Coordinates x=331 px, y=1021 px
1687084168.3336115 Coordinates x=331 px, y=1021 px
1687084168.3496423 Coordinates x=307 px, y=1027 px
1687084168.3649073 Coordinates x=307 px, y=1027 px
1687084168.3799212 Coordinates x=290 px, y=1031 px
1687084168.3950846 Coordinates x=290 px, y=1031 px
1687084168.4102728 Coordinates x=286 px, y=1031 px
1687084168.4261224 Coordinates x=286 px, y=1031 px
1687084168.4420183 Coordinates x=286 px, y=1031 px
1687084168.458002 Coordinates x=285 px, y=1033 px
1687084168.4736633 Coordinates x=285 px, y=1033 px
1687084168.4893897 Coordinates x=283 px, y=1034 px
1687084168.504851 Coordinates x=283 px, y=1034 px
1687084168.5201077 Coordinates x=290 px, y=1021 px
1687084168.5360513 Coordinates x=290 px, y=1021 px
1687084168.5510514 Coordinates x=1033 px, y=635 px
1687084168.5667644 Coordinates x=1033 px, y=635 px
1687084168.5827022 Coordinates x=1594 px, y=421 px
1687084168.5973704 Coordinates x=1594 px, y=421 px
1687084168.6121793 Coordinates x=1720 px, y=382 px
1687084168.627419 Coordinates x=1720 px, y=382 px
1687084168.6431572 Coordinates x=1720 px, y=382 px
1687084168.6588492 Coordinates x=1720 px, y=382 px
1687084168.6741955 Coordinates x=1797 px, y=351 px
1687084168.689551 Coordinates x=1834 px, y=313 px
1687084168.7047274 Coordinates x=1834 px, y=313 px
1687084168.7212312 Coordinates x=1847 px, y=300 px
1687084168.73693 Coordinates x=1847 px, y=300 px
1687084168.7524066 Coordinates x=1866 px, y=290 px
1687084168.7680984 Coordinates x=1866 px, y=290 px
1687084168.7833874 Coordinates x=1868 px, y=287 px
1687084168.7984843 Coordinates x=1868 px, y=287 px
1687084168.813996 Coordinates x=1875 px, y=281 px
1687084168.8297071 Coordinates x=1875 px, y=281 px
1687084168.8445013 Coordinates x=1875 px, y=281 px
1687084168.8604875 Coordinates x=1878 px, y=275 px
1687084168.8757644 Coordinates x=1889 px, y=266 px
1687084168.8917842 Coordinates x=1889 px, y=266 px
1687084168.9076576 Coordinates x=1889 px, y=266 px
1687084168.9239964 Coordinates x=1916 px, y=260 px
1687084168.93964 Coordinates x=1916 px, y=260 px
1687084168.9549966 Coordinates x=1950 px, y=256 px
1687084168.9708564 Coordinates x=1950 px, y=256 px
1687084168.986464 Coordinates x=1976 px, y=255 px
1687084169.0017655 Coordinates x=1976 px, y=255 px
1687084169.0177455 Coordinates x=1991 px, y=257 px
1687084169.0334256 Coordinates x=1991 px, y=257 px
1687084169.0496025 Coordinates x=2014 px, y=262 px
1687084169.0651207 Coordinates x=2014 px, y=262 px
1687084169.0800478 Coordinates x=2067 px, y=264 px
1687084169.095723 Coordinates x=2067 px, y=264 px
1687084169.1113749 Coordinates x=2067 px, y=264 px
1687084169.126518 Coordinates x=2135 px, y=266 px
1687084169.141832 Coordinates x=2135 px, y=266 px
1687084169.1574762 Coordinates x=2164 px, y=261 px
1687084169.1733472 Coordinates x=2164 px, y=261 px
1687084169.1894011 Coordinates x=2185 px, y=254 px
1687084169.2050867 Coordinates x=2185 px, y=254 px
1687084169.219761 Coordinates x=2208 px, y=246 px
1687084169.2353263 Coordinates x=2208 px, y=246 px
1687084169.250823 Coordinates x=2218 px, y=242 px
1687084169.2665892 Coordinates x=2218 px, y=242 px
1687084169.2817044 Coordinates x=2222 px, y=239 px
1687084169.297642 Coordinates x=2222 px, y=239 px
1687084169.3129065 Coordinates x=1974 px, y=219 px
1687084169.3284986 Coordinates x=1974 px, y=219 px
1687084169.3445444 Coordinates x=1786 px, y=294 px
1687084169.3596187 Coordinates x=1786 px, y=294 px
1687084169.375252 Coordinates x=1786 px, y=294 px
1687084169.3917387 Coordinates x=1767 px, y=299 px
1687084169.4066467 Coordinates x=1767 px, y=299 px
1687084169.4229624 Coordinates x=1751 px, y=306 px
1687084169.438335 Coordinates x=1751 px, y=306 px
1687084169.453746 Coordinates x=1749 px, y=309 px
1687084169.4700627 Coordinates x=1749 px, y=309 px
1687084169.485922 Coordinates x=1746 px, y=310 px
1687084169.501168 Coordinates x=1746 px, y=310 px
1687084169.5168257 Coordinates x=1745 px, y=310 px
1687084169.5317893 Coordinates x=1745 px, y=310 px
1687084169.5476232 Coordinates x=1745 px, y=310 px
1687084169.5627959 Coordinates x=1668 px, y=377 px
1687084169.5784512 Coordinates x=1668 px, y=377 px
1687084169.5945578 Coordinates x=1668 px, y=377 px
1687084169.6101937 Coordinates x=1668 px, y=377 px
1687084169.626126 Coordinates x=1565 px, y=417 px
1687084169.640918 Coordinates x=1524 px, y=419 px
1687084169.6562767 Coordinates x=1492 px, y=415 px
1687084169.671852 Coordinates x=1492 px, y=415 px
1687084169.6869655 Coordinates x=1484 px, y=410 px
1687084169.702541 Coordinates x=1484 px, y=410 px
1687084169.717721 Coordinates x=1477 px, y=395 px
1687084169.7337728 Coordinates x=1477 px, y=395 px
1687084169.7489715 Coordinates x=1434 px, y=363 px
1687084169.7650478 Coordinates x=1434 px, y=363 px
1687084169.7811115 Coordinates x=1434 px, y=363 px
1687084169.7971172 Coordinates x=1387 px, y=330 px
1687084169.8131115 Coordinates x=1387 px, y=330 px
1687084169.8291135 Coordinates x=1352 px, y=315 px
1687084169.8451033 Coordinates x=1352 px, y=315 px
1687084169.8612194 Coordinates x=1335 px, y=300 px
1687084169.8767948 Coordinates x=1335 px, y=300 px
1687084169.8926945 Coordinates x=1321 px, y=285 px
1687084169.9086912 Coordinates x=1321 px, y=285 px
1687084169.9246902 Coordinates x=1313 px, y=275 px
1687084169.9406912 Coordinates x=1313 px, y=275 px
1687084169.9566967 Coordinates x=1314 px, y=273 px
1687084169.9719732 Coordinates x=1314 px, y=273 px
1687084169.987974 Coordinates x=1366 px, y=268 px
1687084170.0038893 Coordinates x=1456 px, y=266 px
1687084170.0188966 Coordinates x=1456 px, y=266 px
1687084170.0341892 Coordinates x=1456 px, y=266 px
1687084170.0494037 Coordinates x=1523 px, y=269 px
1687084170.0648358 Coordinates x=1523 px, y=269 px
1687084170.0808368 Coordinates x=1569 px, y=271 px
1687084170.0961764 Coordinates x=1569 px, y=271 px
1687084170.1118748 Coordinates x=1598 px, y=268 px
1687084170.1279213 Coordinates x=1598 px, y=268 px
1687084170.1434495 Coordinates x=1598 px, y=268 px
1687084170.1595943 Coordinates x=1614 px, y=264 px
1687084170.1755826 Coordinates x=1614 px, y=264 px
1687084170.1917002 Coordinates x=1617 px, y=262 px
1687084170.2070262 Coordinates x=1617 px, y=262 px
1687084170.2227566 Coordinates x=1620 px, y=260 px
1687084170.2387514 Coordinates x=1620 px, y=260 px
1687084170.255015 Coordinates x=1620 px, y=259 px
1687084170.2707963 Coordinates x=1620 px, y=259 px
1687084170.2858226 Coordinates x=1620 px, y=259 px
1687084170.3011186 Coordinates x=1619 px, y=258 px
1687084170.317316 Coordinates x=1619 px, y=258 px
1687084170.33264 Coordinates x=1619 px, y=258 px
1687084170.3486016 Coordinates x=1619 px, y=258 px
1687084170.3630905 Coordinates x=1621 px, y=257 px
1687084170.37872 Coordinates x=1621 px, y=257 px
1687084170.3938384 Coordinates x=1659 px, y=260 px
1687084170.4097743 Coordinates x=1659 px, y=260 px
1687084170.4259634 Coordinates x=1702 px, y=264 px
1687084170.4408317 Coordinates x=1702 px, y=264 px
1687084170.457361 Coordinates x=1734 px, y=269 px
1687084170.4727755 Coordinates x=1734 px, y=269 px
1687084170.4879022 Coordinates x=1775 px, y=271 px
1687084170.5038438 Coordinates x=1775 px, y=271 px
1687084170.519845 Coordinates x=1796 px, y=276 px
1687084170.535533 Coordinates x=1796 px, y=276 px
1687084170.551038 Coordinates x=1813 px, y=279 px
1687084170.56694 Coordinates x=1813 px, y=279 px
1687084170.5830247 Coordinates x=1823 px, y=283 px
1687084170.598817 Coordinates x=1823 px, y=283 px
1687084170.614867 Coordinates x=1828 px, y=285 px
1687084170.6299117 Coordinates x=1828 px, y=285 px
1687084170.6453626 Coordinates x=1828 px, y=285 px
1687084170.6610038 Coordinates x=1835 px, y=287 px
1687084170.6762006 Coordinates x=1879 px, y=288 px
1687084170.6921365 Coordinates x=1879 px, y=288 px
1687084170.7077825 Coordinates x=1879 px, y=288 px
1687084170.7230358 Coordinates x=1935 px, y=294 px
1687084170.739437 Coordinates x=1935 px, y=294 px
1687084170.754503 Coordinates x=1989 px, y=289 px
1687084170.7706776 Coordinates x=1989 px, y=289 px
1687084170.7864587 Coordinates x=2042 px, y=283 px
1687084170.8017952 Coordinates x=2042 px, y=283 px
1687084170.817755 Coordinates x=2056 px, y=284 px
1687084170.833218 Coordinates x=2056 px, y=284 px
1687084170.8491638 Coordinates x=2064 px, y=284 px
1687084170.8645942 Coordinates x=2064 px, y=284 px
1687084170.8799155 Coordinates x=2078 px, y=284 px
1687084170.8962915 Coordinates x=2078 px, y=284 px
1687084170.9118285 Coordinates x=2132 px, y=285 px
1687084170.927287 Coordinates x=2132 px, y=285 px
1687084170.9428833 Coordinates x=2190 px, y=282 px
1687084170.9583986 Coordinates x=2190 px, y=282 px
1687084170.974214 Coordinates x=2190 px, y=282 px
1687084170.9893565 Coordinates x=2247 px, y=290 px
1687084171.0049875 Coordinates x=2247 px, y=290 px
1687084171.0202112 Coordinates x=2269 px, y=292 px
1687084171.0357983 Coordinates x=2269 px, y=292 px
1687084171.0516508 Coordinates x=2287 px, y=289 px
1687084171.0674744 Coordinates x=2287 px, y=289 px
1687084171.0834255 Coordinates x=2292 px, y=291 px
1687084171.098857 Coordinates x=2292 px, y=291 px
1687084171.1140475 Coordinates x=2293 px, y=291 px
1687084171.1294806 Coordinates x=2293 px, y=291 px
1687084171.145316 Coordinates x=2304 px, y=288 px
1687084171.161052 Coordinates x=2304 px, y=288 px
1687084171.1764314 Coordinates x=2304 px, y=288 px
1687084171.1920536 Coordinates x=2331 px, y=289 px
1687084171.2072082 Coordinates x=2331 px, y=289 px
1687084171.223642 Coordinates x=2381 px, y=286 px
1687084171.239233 Coordinates x=2381 px, y=286 px
1687084171.2546988 Coordinates x=2423 px, y=296 px
1687084171.2705104 Coordinates x=2423 px, y=296 px
1687084171.2864065 Coordinates x=2461 px, y=306 px
1687084171.3020074 Coordinates x=2461 px, y=306 px
1687084171.317046 Coordinates x=2473 px, y=309 px
1687084171.3330033 Coordinates x=2473 px, y=309 px
1687084171.3480701 Coordinates x=2434 px, y=394 px
1687084171.3639908 Coordinates x=2434 px, y=394 px
1687084171.3799145 Coordinates x=2037 px, y=839 px
1687084171.3955066 Coordinates x=2037 px, y=839 px
1687084171.410626 Coordinates x=1987 px, y=889 px
1687084171.4262156 Coordinates x=1987 px, y=889 px
1687084171.4411452 Coordinates x=1987 px, y=889 px
1687084171.456755 Coordinates x=1925 px, y=958 px
1687084171.4720058 Coordinates x=1925 px, y=958 px
1687084171.4877138 Coordinates x=1885 px, y=977 px
1687084171.5029454 Coordinates x=1885 px, y=977 px
1687084171.5191896 Coordinates x=1892 px, y=977 px
1687084171.5347593 Coordinates x=1892 px, y=977 px
1687084171.5505006 Coordinates x=2042 px, y=963 px
1687084171.56576 Coordinates x=2042 px, y=963 px
1687084171.5819175 Coordinates x=2142 px, y=946 px
1687084171.597033 Coordinates x=2142 px, y=946 px
1687084171.6126654 Coordinates x=2224 px, y=933 px
1687084171.6277602 Coordinates x=2224 px, y=933 px
1687084171.64365 Coordinates x=2224 px, y=933 px
1687084171.6597886 Coordinates x=2271 px, y=923 px
1687084171.6751213 Coordinates x=2271 px, y=923 px
1687084171.6907077 Coordinates x=2305 px, y=910 px
1687084171.705983 Coordinates x=2305 px, y=910 px
1687084171.7222638 Coordinates x=2302 px, y=910 px
1687084171.7378573 Coordinates x=2302 px, y=910 px
1687084171.7543383 Coordinates x=1145 px, y=913 px
1687084171.7701921 Coordinates x=1145 px, y=913 px
1687084171.7855465 Coordinates x=650 px, y=937 px
1687084171.800794 Coordinates x=650 px, y=937 px
1687084171.8168564 Coordinates x=598 px, y=952 px
1687084171.831886 Coordinates x=598 px, y=952 px
1687084171.8470523 Coordinates x=557 px, y=964 px
1687084171.8627405 Coordinates x=557 px, y=964 px
1687084171.8785307 Coordinates x=545 px, y=970 px
1687084171.8941665 Coordinates x=545 px, y=970 px
1687084171.9093375 Coordinates x=545 px, y=970 px
1687084171.9250174 Coordinates x=521 px, y=974 px
1687084171.9404001 Coordinates x=521 px, y=974 px
1687084171.95577 Coordinates x=506 px, y=978 px
1687084171.9718523 Coordinates x=506 px, y=978 px
1687084171.9880517 Coordinates x=462 px, y=982 px
1687084172.003872 Coordinates x=462 px, y=982 px
1687084172.0189974 Coordinates x=439 px, y=985 px
1687084172.0345824 Coordinates x=439 px, y=985 px
1687084172.0500414 Coordinates x=396 px, y=984 px
1687084172.0660036 Coordinates x=396 px, y=984 px
1687084172.081669 Coordinates x=373 px, y=991 px
1687084172.0969436 Coordinates x=373 px, y=991 px
1687084172.112677 Coordinates x=347 px, y=995 px
1687084172.1277962 Coordinates x=347 px, y=995 px
1687084172.1429632 Coordinates x=347 px, y=995 px
1687084172.1586804 Coordinates x=347 px, y=996 px
1687084172.1742284 Coordinates x=347 px, y=996 px
1687084172.1893861 Coordinates x=609 px, y=1008 px
1687084172.204723 Coordinates x=609 px, y=1008 px
1687084172.2201476 Coordinates x=785 px, y=1013 px
1687084172.236015 Coordinates x=785 px, y=1013 px
1687084172.2512476 Coordinates x=896 px, y=1009 px
1687084172.267202 Coordinates x=896 px, y=1009 px
1687084172.282705 Coordinates x=939 px, y=1006 px
1687084172.2985425 Coordinates x=939 px, y=1006 px
1687084172.3140492 Coordinates x=962 px, y=1002 px
1687084172.3299782 Coordinates x=962 px, y=1002 px
1687084172.3453338 Coordinates x=995 px, y=1003 px
1687084172.361057 Coordinates x=995 px, y=1003 px
1687084172.3767538 Coordinates x=995 px, y=1003 px
1687084172.392285 Coordinates x=1084 px, y=1008 px
1687084172.407162 Coordinates x=1084 px, y=1008 px
1687084172.4224412 Coordinates x=1139 px, y=1007 px
1687084172.4384332 Coordinates x=1139 px, y=1007 px
1687084172.454907 Coordinates x=1209 px, y=1001 px
1687084172.4702866 Coordinates x=1209 px, y=1001 px
1687084172.4859197 Coordinates x=1247 px, y=996 px
1687084172.5019011 Coordinates x=1247 px, y=996 px
1687084172.5176084 Coordinates x=1257 px, y=995 px
1687084172.5337546 Coordinates x=1257 px, y=995 px
1687084172.5488796 Coordinates x=1260 px, y=993 px
1687084172.5649474 Coordinates x=1260 px, y=993 px
1687084172.580957 Coordinates x=1267 px, y=992 px
1687084172.596308 Coordinates x=1267 px, y=992 px
1687084172.6121988 Coordinates x=1272 px, y=990 px
1687084172.6276717 Coordinates x=1272 px, y=990 px
1687084172.6433432 Coordinates x=1272 px, y=990 px
1687084172.658734 Coordinates x=1281 px, y=986 px
1687084172.6745796 Coordinates x=1281 px, y=986 px
1687084172.6903021 Coordinates x=1422 px, y=981 px
1687084172.7061346 Coordinates x=1422 px, y=981 px
1687084172.7216108 Coordinates x=1507 px, y=978 px
1687084172.7367327 Coordinates x=1507 px, y=978 px
1687084172.752354 Coordinates x=1553 px, y=982 px
1687084172.7676232 Coordinates x=1553 px, y=982 px
1687084172.7839158 Coordinates x=1615 px, y=987 px
1687084172.7990525 Coordinates x=1615 px, y=987 px
1687084172.814722 Coordinates x=1629 px, y=989 px
1687084172.8296983 Coordinates x=1629 px, y=989 px
1687084172.8443534 Coordinates x=1629 px, y=989 px
1687084172.8604555 Coordinates x=1667 px, y=993 px
1687084172.8755896 Coordinates x=2015 px, y=992 px
1687084172.8918643 Coordinates x=2015 px, y=992 px
1687084172.907338 Coordinates x=2015 px, y=992 px
1687084172.9232256 Coordinates x=2098 px, y=989 px
1687084172.9386218 Coordinates x=2165 px, y=987 px
1687084172.954454 Coordinates x=2165 px, y=987 px
1687084172.9697583 Coordinates x=2165 px, y=987 px
1687084172.9852223 Coordinates x=2264 px, y=990 px
1687084173.0007122 Coordinates x=2264 px, y=990 px
1687084173.0172074 Coordinates x=2278 px, y=987 px
1687084173.0322635 Coordinates x=2278 px, y=987 px
1687084173.047765 Coordinates x=2321 px, y=984 px
1687084173.0630374 Coordinates x=2321 px, y=984 px
1687084173.0787575 Coordinates x=2321 px, y=984 px
1687084173.0938272 Coordinates x=2314 px, y=986 px
1687084173.1094413 Coordinates x=1600 px, y=982 px
1687084173.1250205 Coordinates x=1600 px, y=982 px
1687084173.1412802 Coordinates x=1600 px, y=982 px
1687084173.1565342 Coordinates x=1350 px, y=979 px
1687084173.1725433 Coordinates x=1350 px, y=979 px
1687084173.1884537 Coordinates x=1272 px, y=1000 px
1687084173.2035215 Coordinates x=1272 px, y=1000 px
1687084173.2194617 Coordinates x=1245 px, y=1013 px
1687084173.2348385 Coordinates x=1245 px, y=1013 px
1687084173.2508457 Coordinates x=1222 px, y=1020 px
1687084173.2664495 Coordinates x=1222 px, y=1020 px
1687084173.2817898 Coordinates x=1182 px, y=1029 px
1687084173.2977939 Coordinates x=1182 px, y=1029 px
1687084173.3127916 Coordinates x=1140 px, y=1037 px
1687084173.3287904 Coordinates x=1140 px, y=1037 px
1687084173.344791 Coordinates x=1140 px, y=1037 px
1687084173.3599355 Coordinates x=1112 px, y=1044 px
1687084173.3753355 Coordinates x=1112 px, y=1044 px
1687084173.391375 Coordinates x=1097 px, y=1054 px
1687084173.4073331 Coordinates x=1097 px, y=1054 px
1687084173.4233308 Coordinates x=1086 px, y=1059 px
1687084173.4393454 Coordinates x=1086 px, y=1059 px
1687084173.45533 Coordinates x=1071 px, y=1070 px
1687084173.4706573 Coordinates x=1071 px, y=1070 px
1687084173.485783 Coordinates x=1048 px, y=1081 px
1687084173.5017977 Coordinates x=1048 px, y=1081 px
1687084173.51778 Coordinates x=1045 px, y=1084 px
1687084173.5327814 Coordinates x=1045 px, y=1084 px
1687084173.5487313 Coordinates x=1037 px, y=1086 px
1687084173.5647728 Coordinates x=1037 px, y=1086 px
1687084173.5802605 Coordinates x=1033 px, y=1086 px
1687084173.596242 Coordinates x=1033 px, y=1086 px
1687084173.612242 Coordinates x=1018 px, y=1087 px
1687084173.6280637 Coordinates x=1018 px, y=1087 px
1687084173.6437974 Coordinates x=1018 px, y=1087 px
1687084173.659845 Coordinates x=1012 px, y=1088 px
1687084173.6751516 Coordinates x=1012 px, y=1088 px
1687084173.6909776 Coordinates x=1010 px, y=1065 px
1687084173.7064157 Coordinates x=1010 px, y=1065 px
1687084173.721663 Coordinates x=1057 px, y=1004 px
1687084173.7371442 Coordinates x=1057 px, y=1004 px
1687084173.7528417 Coordinates x=1159 px, y=933 px
1687084173.7681105 Coordinates x=1159 px, y=933 px
1687084173.783586 Coordinates x=1200 px, y=900 px
1687084173.799601 Coordinates x=1200 px, y=900 px
1687084173.8149939 Coordinates x=1227 px, y=880 px
