1686401124.769024 Coordinates x=30 px, y=1751 px
1686401141.1472132 Coordinates x=419 px, y=1306 px
1686401141.163095 Coordinates x=424 px, y=1306 px
1686401141.178904 Coordinates x=424 px, y=1306 px
1686401141.1941397 Coordinates x=426 px, y=1306 px
1686401141.2097168 Coordinates x=426 px, y=1306 px
1686401141.2256835 Coordinates x=424 px, y=1304 px
1686401141.2406838 Coordinates x=424 px, y=1304 px
1686401141.256122 Coordinates x=420 px, y=1305 px
1686401141.2721334 Coordinates x=420 px, y=1305 px
1686401141.288127 Coordinates x=412 px, y=1305 px
1686401141.3041136 Coordinates x=412 px, y=1305 px
1686401141.3199306 Coordinates x=402 px, y=1294 px
1686401141.3354328 Coordinates x=402 px, y=1294 px
1686401141.3505642 Coordinates x=383 px, y=1274 px
1686401141.3661 Coordinates x=383 px, y=1274 px
1686401141.3813562 Coordinates x=381 px, y=1270 px
1686401141.397266 Coordinates x=381 px, y=1270 px
1686401141.4132707 Coordinates x=381 px, y=1270 px
1686401141.4289865 Coordinates x=382 px, y=1266 px
1686401141.4446106 Coordinates x=382 px, y=1266 px
1686401141.4598563 Coordinates x=382 px, y=1268 px
1686401141.4757295 Coordinates x=382 px, y=1268 px
1686401141.4908476 Coordinates x=406 px, y=1286 px
1686401141.5062745 Coordinates x=406 px, y=1286 px
1686401141.5222955 Coordinates x=435 px, y=1300 px
1686401141.5381372 Coordinates x=435 px, y=1300 px
1686401141.5541317 Coordinates x=445 px, y=1299 px
1686401141.5701404 Coordinates x=445 px, y=1299 px
1686401141.585453 Coordinates x=464 px, y=1298 px
1686401141.6011004 Coordinates x=464 px, y=1298 px
1686401141.6168134 Coordinates x=467 px, y=1297 px
1686401141.6320455 Coordinates x=467 px, y=1297 px
1686401141.6473954 Coordinates x=478 px, y=1292 px
1686401141.6633794 Coordinates x=478 px, y=1292 px
1686401141.6791146 Coordinates x=478 px, y=1292 px
1686401141.694546 Coordinates x=482 px, y=1293 px
1686401141.7097151 Coordinates x=482 px, y=1293 px
1686401141.7256906 Coordinates x=491 px, y=1297 px
1686401141.7410643 Coordinates x=491 px, y=1297 px
1686401141.7568316 Coordinates x=501 px, y=1302 px
1686401141.772025 Coordinates x=501 px, y=1302 px
1686401141.7874353 Coordinates x=506 px, y=1302 px
1686401141.802809 Coordinates x=506 px, y=1302 px
1686401141.8191593 Coordinates x=510 px, y=1304 px
1686401141.8349152 Coordinates x=510 px, y=1304 px
1686401141.850853 Coordinates x=512 px, y=1308 px
1686401141.8659692 Coordinates x=512 px, y=1308 px
1686401141.8813732 Coordinates x=512 px, y=1310 px
1686401141.8963995 Coordinates x=512 px, y=1310 px
1686401141.9116442 Coordinates x=511 px, y=1310 px
1686401141.9270482 Coordinates x=511 px, y=1310 px
1686401141.942274 Coordinates x=510 px, y=1310 px
1686401141.9578998 Coordinates x=510 px, y=1310 px
1686401141.9734857 Coordinates x=510 px, y=1310 px
1686401141.9888737 Coordinates x=508 px, y=1312 px
1686401142.0045452 Coordinates x=508 px, y=1312 px
1686401142.020131 Coordinates x=509 px, y=1314 px
1686401142.0354316 Coordinates x=509 px, y=1314 px
1686401142.050972 Coordinates x=468 px, y=1309 px
1686401142.0664759 Coordinates x=468 px, y=1309 px
1686401142.0817053 Coordinates x=333 px, y=981 px
1686401142.0969412 Coordinates x=333 px, y=981 px
1686401142.1125062 Coordinates x=317 px, y=919 px
1686401142.1283247 Coordinates x=317 px, y=919 px
1686401142.1440647 Coordinates x=317 px, y=919 px
1686401142.1597788 Coordinates x=289 px, y=836 px
1686401142.1757271 Coordinates x=289 px, y=836 px
1686401142.1914515 Coordinates x=252 px, y=761 px
1686401142.206892 Coordinates x=252 px, y=761 px
1686401142.2223237 Coordinates x=228 px, y=686 px
1686401142.237765 Coordinates x=228 px, y=686 px
1686401142.2528815 Coordinates x=228 px, y=637 px
1686401142.2686696 Coordinates x=228 px, y=637 px
1686401142.2850318 Coordinates x=234 px, y=615 px
1686401142.300945 Coordinates x=234 px, y=615 px
1686401142.3168716 Coordinates x=239 px, y=595 px
1686401142.332088 Coordinates x=239 px, y=595 px
1686401142.3469746 Coordinates x=243 px, y=586 px
1686401142.3625395 Coordinates x=243 px, y=586 px
1686401142.3772013 Coordinates x=243 px, y=586 px
1686401142.3932896 Coordinates x=243 px, y=586 px
1686401142.4092844 Coordinates x=243 px, y=586 px
1686401142.4243693 Coordinates x=252 px, y=584 px
1686401142.4401867 Coordinates x=252 px, y=584 px
1686401142.455395 Coordinates x=263 px, y=581 px
1686401142.471175 Coordinates x=263 px, y=581 px
1686401142.486708 Coordinates x=272 px, y=575 px
1686401142.501917 Coordinates x=272 px, y=575 px
1686401142.5178287 Coordinates x=275 px, y=575 px
1686401142.5333965 Coordinates x=275 px, y=575 px
1686401142.5484881 Coordinates x=289 px, y=580 px
1686401142.564288 Coordinates x=289 px, y=580 px
1686401142.5794804 Coordinates x=289 px, y=580 px
1686401142.5948105 Coordinates x=307 px, y=578 px
1686401142.6101828 Coordinates x=307 px, y=578 px
1686401142.6259253 Coordinates x=367 px, y=590 px
1686401142.6416075 Coordinates x=367 px, y=590 px
1686401142.656863 Coordinates x=375 px, y=587 px
1686401142.6728323 Coordinates x=375 px, y=587 px
1686401142.6890838 Coordinates x=392 px, y=584 px
1686401142.704694 Coordinates x=392 px, y=584 px
1686401142.719924 Coordinates x=445 px, y=585 px
1686401142.7355545 Coordinates x=445 px, y=585 px
1686401142.751039 Coordinates x=463 px, y=590 px
1686401142.7662194 Coordinates x=463 px, y=590 px
1686401142.7821987 Coordinates x=463 px, y=590 px
1686401142.7977772 Coordinates x=474 px, y=595 px
1686401142.812896 Coordinates x=474 px, y=595 px
1686401142.8288727 Coordinates x=482 px, y=604 px
1686401142.843865 Coordinates x=482 px, y=604 px
1686401142.860176 Coordinates x=498 px, y=615 px
1686401142.8751435 Coordinates x=498 px, y=615 px
1686401142.8914998 Coordinates x=504 px, y=617 px
1686401142.9070272 Coordinates x=504 px, y=617 px
1686401142.922244 Coordinates x=518 px, y=612 px
1686401142.9375417 Coordinates x=518 px, y=612 px
1686401142.9527044 Coordinates x=518 px, y=612 px
1686401142.9682152 Coordinates x=523 px, y=613 px
1686401142.9832497 Coordinates x=522 px, y=616 px
1686401142.9985487 Coordinates x=522 px, y=616 px
1686401143.0146751 Coordinates x=522 px, y=616 px
1686401143.0308564 Coordinates x=520 px, y=619 px
1686401143.0463102 Coordinates x=520 px, y=619 px
1686401143.061672 Coordinates x=521 px, y=622 px
1686401143.077616 Coordinates x=521 px, y=622 px
1686401143.0937467 Coordinates x=527 px, y=626 px
1686401143.109211 Coordinates x=527 px, y=626 px
1686401143.1247091 Coordinates x=521 px, y=628 px
1686401143.1402197 Coordinates x=521 px, y=628 px
1686401143.1557477 Coordinates x=399 px, y=650 px
1686401143.1711667 Coordinates x=399 px, y=650 px
1686401143.186444 Coordinates x=274 px, y=654 px
1686401143.2025185 Coordinates x=274 px, y=654 px
1686401143.2178335 Coordinates x=154 px, y=656 px
1686401143.2330039 Coordinates x=154 px, y=656 px
1686401143.248562 Coordinates x=154 px, y=656 px
1686401143.2640245 Coordinates x=133 px, y=655 px
1686401143.2790377 Coordinates x=133 px, y=655 px
1686401143.2953506 Coordinates x=115 px, y=656 px
1686401143.3110871 Coordinates x=115 px, y=656 px
1686401143.326129 Coordinates x=97 px, y=653 px
1686401143.341658 Coordinates x=97 px, y=653 px
1686401143.3566964 Coordinates x=86 px, y=647 px
1686401143.3723474 Coordinates x=86 px, y=647 px
1686401143.3886034 Coordinates x=65 px, y=636 px
1686401143.40422 Coordinates x=65 px, y=636 px
1686401143.4194832 Coordinates x=55 px, y=634 px
1686401143.4348307 Coordinates x=55 px, y=634 px
1686401143.4504447 Coordinates x=52 px, y=634 px
1686401143.4655144 Coordinates x=52 px, y=634 px
1686401143.4814692 Coordinates x=53 px, y=634 px
1686401143.4965963 Coordinates x=53 px, y=634 px
1686401143.5126388 Coordinates x=68 px, y=633 px
1686401143.5286727 Coordinates x=68 px, y=633 px
1686401143.5443697 Coordinates x=68 px, y=633 px
1686401143.5597885 Coordinates x=89 px, y=643 px
1686401143.5758839 Coordinates x=93 px, y=647 px
1686401143.591874 Coordinates x=93 px, y=647 px
1686401143.6078768 Coordinates x=93 px, y=647 px
1686401143.6238742 Coordinates x=96 px, y=653 px
1686401143.6395967 Coordinates x=96 px, y=653 px
1686401143.655709 Coordinates x=108 px, y=732 px
1686401143.6707118 Coordinates x=108 px, y=732 px
1686401143.6867146 Coordinates x=132 px, y=1045 px
1686401143.7026181 Coordinates x=132 px, y=1045 px
1686401143.717673 Coordinates x=133 px, y=1111 px
1686401143.7336934 Coordinates x=133 px, y=1111 px
1686401143.7497315 Coordinates x=149 px, y=1181 px
1686401143.7657316 Coordinates x=149 px, y=1181 px
1686401143.7814982 Coordinates x=174 px, y=1239 px
1686401143.7974977 Coordinates x=174 px, y=1239 px
1686401143.813497 Coordinates x=184 px, y=1284 px
1686401143.8296013 Coordinates x=184 px, y=1284 px
1686401143.8448331 Coordinates x=184 px, y=1293 px
1686401143.859866 Coordinates x=184 px, y=1293 px
1686401143.8758483 Coordinates x=186 px, y=1304 px
1686401143.8913739 Coordinates x=186 px, y=1304 px
1686401143.907375 Coordinates x=186 px, y=1304 px
1686401143.9233627 Coordinates x=183 px, y=1311 px
1686401143.938897 Coordinates x=183 px, y=1311 px
1686401143.9550104 Coordinates x=176 px, y=1316 px
1686401143.9705007 Coordinates x=176 px, y=1316 px
1686401143.986611 Coordinates x=163 px, y=1308 px
1686401144.0025764 Coordinates x=163 px, y=1308 px
1686401144.0178323 Coordinates x=152 px, y=1310 px
1686401144.0332916 Coordinates x=152 px, y=1310 px
1686401144.0487502 Coordinates x=143 px, y=1315 px
1686401144.0645468 Coordinates x=143 px, y=1315 px
1686401144.07978 Coordinates x=138 px, y=1314 px
1686401144.0954208 Coordinates x=138 px, y=1314 px
1686401144.1109743 Coordinates x=137 px, y=1319 px
1686401144.12626 Coordinates x=137 px, y=1319 px
1686401144.141793 Coordinates x=137 px, y=1319 px
1686401144.1578906 Coordinates x=141 px, y=1320 px
1686401144.1738422 Coordinates x=141 px, y=1320 px
1686401144.1896513 Coordinates x=155 px, y=1317 px
1686401144.2048397 Coordinates x=155 px, y=1317 px
1686401144.2212768 Coordinates x=169 px, y=1312 px
1686401144.2367609 Coordinates x=169 px, y=1312 px
1686401144.252221 Coordinates x=181 px, y=1314 px
1686401144.2674184 Coordinates x=181 px, y=1314 px
1686401144.2830184 Coordinates x=185 px, y=1314 px
1686401144.2987785 Coordinates x=185 px, y=1314 px
1686401144.3144152 Coordinates x=195 px, y=1307 px
1686401144.330563 Coordinates x=195 px, y=1307 px
1686401144.3461094 Coordinates x=207 px, y=1300 px
1686401144.3616297 Coordinates x=207 px, y=1300 px
1686401144.3775766 Coordinates x=215 px, y=1288 px
1686401144.3931124 Coordinates x=215 px, y=1288 px
1686401144.4084852 Coordinates x=215 px, y=1288 px
1686401144.4237883 Coordinates x=258 px, y=1287 px
1686401144.4391613 Coordinates x=258 px, y=1287 px
1686401144.4551215 Coordinates x=295 px, y=1281 px
1686401144.470492 Coordinates x=295 px, y=1281 px
1686401144.4869323 Coordinates x=334 px, y=1272 px
1686401144.5026112 Coordinates x=334 px, y=1272 px
1686401144.5187566 Coordinates x=376 px, y=1251 px
1686401144.5346112 Coordinates x=376 px, y=1251 px
1686401144.5507052 Coordinates x=466 px, y=1233 px
1686401144.5660574 Coordinates x=466 px, y=1233 px
1686401144.5811992 Coordinates x=543 px, y=1260 px
1686401144.5965216 Coordinates x=543 px, y=1260 px
1686401144.6119933 Coordinates x=577 px, y=1288 px
1686401144.6274638 Coordinates x=577 px, y=1288 px
1686401144.6433702 Coordinates x=601 px, y=1303 px
1686401144.6591623 Coordinates x=601 px, y=1303 px
1686401144.674441 Coordinates x=601 px, y=1303 px
1686401144.690118 Coordinates x=621 px, y=1322 px
1686401144.705572 Coordinates x=621 px, y=1322 px
1686401144.72207 Coordinates x=610 px, y=1362 px
1686401144.7375178 Coordinates x=610 px, y=1362 px
1686401144.7529948 Coordinates x=581 px, y=1388 px
1686401144.768305 Coordinates x=581 px, y=1388 px
1686401144.7846482 Coordinates x=534 px, y=1423 px
1686401144.7997842 Coordinates x=534 px, y=1423 px
1686401144.8156817 Coordinates x=477 px, y=1438 px
1686401144.8315017 Coordinates x=477 px, y=1438 px
1686401144.8469338 Coordinates x=451 px, y=1446 px
1686401144.862548 Coordinates x=451 px, y=1446 px
1686401144.8778458 Coordinates x=451 px, y=1446 px
1686401144.8930833 Coordinates x=429 px, y=1455 px
1686401144.9089675 Coordinates x=429 px, y=1455 px
1686401144.9243014 Coordinates x=416 px, y=1454 px
1686401144.9396355 Coordinates x=416 px, y=1454 px
1686401144.9552076 Coordinates x=372 px, y=1470 px
1686401144.9700766 Coordinates x=372 px, y=1470 px
1686401144.9862132 Coordinates x=310 px, y=1481 px
1686401145.0017385 Coordinates x=310 px, y=1481 px
1686401145.0172787 Coordinates x=264 px, y=1478 px
1686401145.0324056 Coordinates x=264 px, y=1478 px
1686401145.0487742 Coordinates x=220 px, y=1479 px
1686401145.0642073 Coordinates x=220 px, y=1479 px
1686401145.0798087 Coordinates x=201 px, y=1478 px
1686401145.0948467 Coordinates x=201 px, y=1478 px
1686401145.110485 Coordinates x=201 px, y=1478 px
1686401145.1257896 Coordinates x=188 px, y=1482 px
1686401145.1412766 Coordinates x=188 px, y=1482 px
1686401145.15677 Coordinates x=184 px, y=1488 px
1686401145.172497 Coordinates x=184 px, y=1488 px
1686401145.1887448 Coordinates x=181 px, y=1488 px
1686401145.2047582 Coordinates x=181 px, y=1488 px
1686401145.2206695 Coordinates x=185 px, y=1490 px
1686401145.2362401 Coordinates x=185 px, y=1490 px
1686401145.2514029 Coordinates x=200 px, y=1492 px
1686401145.2676537 Coordinates x=200 px, y=1492 px
1686401145.2827797 Coordinates x=214 px, y=1492 px
1686401145.2981696 Coordinates x=214 px, y=1492 px
1686401145.3141918 Coordinates x=258 px, y=1501 px
1686401145.3302748 Coordinates x=258 px, y=1501 px
1686401145.345883 Coordinates x=324 px, y=1513 px
1686401145.3610816 Coordinates x=324 px, y=1513 px
1686401145.3762157 Coordinates x=324 px, y=1513 px
1686401145.3922176 Coordinates x=342 px, y=1517 px
1686401145.4084387 Coordinates x=342 px, y=1517 px
1686401145.4245641 Coordinates x=344 px, y=1516 px
1686401145.4396703 Coordinates x=344 px, y=1516 px
1686401145.4550493 Coordinates x=346 px, y=1516 px
1686401145.4697978 Coordinates x=346 px, y=1516 px
1686401145.485686 Coordinates x=355 px, y=1523 px
1686401145.5007935 Coordinates x=355 px, y=1523 px
1686401145.5172248 Coordinates x=361 px, y=1535 px
1686401145.5328581 Coordinates x=361 px, y=1535 px
1686401145.5487597 Coordinates x=332 px, y=1567 px
1686401145.564586 Coordinates x=332 px, y=1567 px
1686401145.5805678 Coordinates x=332 px, y=1567 px
1686401145.5957677 Coordinates x=311 px, y=1590 px
1686401145.6112154 Coordinates x=311 px, y=1590 px
1686401145.627345 Coordinates x=305 px, y=1593 px
1686401145.6426384 Coordinates x=305 px, y=1593 px
1686401145.6582668 Coordinates x=305 px, y=1593 px
1686401145.6736372 Coordinates x=305 px, y=1593 px
1686401145.689632 Coordinates x=306 px, y=1598 px
1686401145.705745 Coordinates x=306 px, y=1598 px
1686401145.721232 Coordinates x=295 px, y=1573 px
1686401145.7369907 Coordinates x=295 px, y=1573 px
1686401145.7519424 Coordinates x=281 px, y=1541 px
1686401145.7676394 Coordinates x=281 px, y=1541 px
1686401145.7828662 Coordinates x=274 px, y=1517 px
1686401145.7988615 Coordinates x=274 px, y=1517 px
1686401145.8153522 Coordinates x=288 px, y=1497 px
1686401145.830818 Coordinates x=288 px, y=1497 px
1686401145.8470054 Coordinates x=307 px, y=1473 px
1686401145.8630276 Coordinates x=307 px, y=1473 px
1686401145.8791242 Coordinates x=349 px, y=1451 px
1686401145.8948064 Coordinates x=349 px, y=1451 px
1686401145.909817 Coordinates x=349 px, y=1451 px
1686401145.9258194 Coordinates x=378 px, y=1448 px
1686401145.941431 Coordinates x=378 px, y=1448 px
1686401145.9568264 Coordinates x=398 px, y=1446 px
1686401145.9730499 Coordinates x=398 px, y=1446 px
1686401145.9885223 Coordinates x=437 px, y=1447 px
1686401146.0042293 Coordinates x=437 px, y=1447 px
1686401146.019422 Coordinates x=472 px, y=1445 px
1686401146.0347877 Coordinates x=472 px, y=1445 px
1686401146.0505493 Coordinates x=480 px, y=1441 px
1686401146.0660574 Coordinates x=480 px, y=1441 px
1686401146.0824227 Coordinates x=485 px, y=1439 px
1686401146.097623 Coordinates x=485 px, y=1439 px
1686401146.1140094 Coordinates x=492 px, y=1438 px
1686401146.1293378 Coordinates x=492 px, y=1438 px
1686401146.1443157 Coordinates x=496 px, y=1439 px
1686401146.1598082 Coordinates x=496 px, y=1439 px
1686401146.1757483 Coordinates x=496 px, y=1439 px
1686401146.1912355 Coordinates x=497 px, y=1439 px
1686401146.206271 Coordinates x=497 px, y=1439 px
1686401146.2216976 Coordinates x=490 px, y=1433 px
1686401146.2377408 Coordinates x=490 px, y=1433 px
1686401146.2530248 Coordinates x=452 px, y=1407 px
1686401146.2686934 Coordinates x=452 px, y=1407 px
1686401146.284608 Coordinates x=441 px, y=1397 px
1686401146.300452 Coordinates x=441 px, y=1397 px
1686401146.3160417 Coordinates x=437 px, y=1396 px
1686401146.3315496 Coordinates x=437 px, y=1396 px
1686401146.3471246 Coordinates x=437 px, y=1396 px
1686401146.362866 Coordinates x=437 px, y=1398 px
1686401146.378949 Coordinates x=437 px, y=1398 px
1686401146.3946178 Coordinates x=435 px, y=1399 px
1686401146.410583 Coordinates x=435 px, y=1399 px
1686401146.4266047 Coordinates x=426 px, y=1401 px
1686401146.4418857 Coordinates x=426 px, y=1401 px
1686401146.4571354 Coordinates x=421 px, y=1398 px
1686401146.4723654 Coordinates x=421 px, y=1398 px
1686401146.4875305 Coordinates x=441 px, y=1393 px
1686401146.5032709 Coordinates x=441 px, y=1393 px
1686401146.5190403 Coordinates x=577 px, y=1370 px
1686401146.5345156 Coordinates x=577 px, y=1370 px
1686401146.549656 Coordinates x=671 px, y=1362 px
1686401146.5655565 Coordinates x=671 px, y=1362 px
1686401146.5816233 Coordinates x=758 px, y=1385 px
1686401146.5973556 Coordinates x=758 px, y=1385 px
1686401146.612611 Coordinates x=786 px, y=1388 px
1686401146.6282697 Coordinates x=786 px, y=1388 px
1686401146.643408 Coordinates x=786 px, y=1388 px
1686401146.6590776 Coordinates x=788 px, y=1385 px
1686401146.674918 Coordinates x=788 px, y=1385 px
1686401146.6912496 Coordinates x=832 px, y=1363 px
1686401146.707 Coordinates x=832 px, y=1363 px
1686401146.722234 Coordinates x=884 px, y=1344 px
1686401146.7380986 Coordinates x=884 px, y=1344 px
1686401146.753303 Coordinates x=963 px, y=1327 px
1686401146.7688606 Coordinates x=963 px, y=1327 px
1686401146.7843919 Coordinates x=987 px, y=1314 px
1686401146.7994866 Coordinates x=987 px, y=1314 px
1686401146.8150814 Coordinates x=987 px, y=1314 px
1686401146.830369 Coordinates x=1006 px, y=1292 px
1686401146.8459642 Coordinates x=1037 px, y=1290 px
1686401146.8615177 Coordinates x=1037 px, y=1290 px
1686401146.8775284 Coordinates x=1037 px, y=1290 px
1686401146.8932498 Coordinates x=1080 px, y=1295 px
1686401146.9091246 Coordinates x=1080 px, y=1295 px
1686401146.924569 Coordinates x=1105 px, y=1296 px
1686401146.939691 Coordinates x=1105 px, y=1296 px
1686401146.9556842 Coordinates x=1158 px, y=1294 px
1686401146.971995 Coordinates x=1158 px, y=1294 px
1686401146.9871566 Coordinates x=1229 px, y=1267 px
1686401147.0027275 Coordinates x=1229 px, y=1267 px
1686401147.0179014 Coordinates x=1294 px, y=1252 px
1686401147.0332234 Coordinates x=1294 px, y=1252 px
1686401147.0483904 Coordinates x=1365 px, y=1253 px
1686401147.0643938 Coordinates x=1365 px, y=1253 px
1686401147.0800972 Coordinates x=1369 px, y=1249 px
1686401147.0954802 Coordinates x=1369 px, y=1249 px
1686401147.111345 Coordinates x=1371 px, y=1250 px
1686401147.1266294 Coordinates x=1371 px, y=1250 px
1686401147.1422532 Coordinates x=1371 px, y=1250 px
1686401147.1577783 Coordinates x=1381 px, y=1252 px
1686401147.1737778 Coordinates x=1381 px, y=1252 px
1686401147.1897798 Coordinates x=1395 px, y=1248 px
1686401147.2057774 Coordinates x=1395 px, y=1248 px
1686401147.2217772 Coordinates x=1475 px, y=1240 px
1686401147.2377913 Coordinates x=1475 px, y=1240 px
1686401147.2533205 Coordinates x=1571 px, y=1249 px
1686401147.2693195 Coordinates x=1571 px, y=1249 px
1686401147.284377 Coordinates x=1615 px, y=1250 px
1686401147.3003292 Coordinates x=1615 px, y=1250 px
1686401147.316335 Coordinates x=1644 px, y=1271 px
1686401147.3323164 Coordinates x=1644 px, y=1271 px
1686401147.3485503 Coordinates x=1636 px, y=1277 px
1686401147.3645215 Coordinates x=1636 px, y=1277 px
1686401147.380524 Coordinates x=1547 px, y=1301 px
1686401147.395521 Coordinates x=1547 px, y=1301 px
1686401147.4105396 Coordinates x=1547 px, y=1301 px
1686401147.4265392 Coordinates x=1394 px, y=1260 px
1686401147.441658 Coordinates x=1394 px, y=1260 px
1686401147.4572868 Coordinates x=1323 px, y=1249 px
1686401147.473258 Coordinates x=1323 px, y=1249 px
1686401147.4885051 Coordinates x=1258 px, y=1237 px
1686401147.50453 Coordinates x=1258 px, y=1237 px
1686401147.520572 Coordinates x=1240 px, y=1213 px
1686401147.5361636 Coordinates x=1240 px, y=1213 px
1686401147.5512893 Coordinates x=1210 px, y=1184 px
1686401147.5673084 Coordinates x=1210 px, y=1184 px
1686401147.5826151 Coordinates x=1208 px, y=1162 px
1686401147.59801 Coordinates x=1208 px, y=1162 px
1686401147.6133182 Coordinates x=1211 px, y=1152 px
1686401147.6284726 Coordinates x=1211 px, y=1152 px
1686401147.6436105 Coordinates x=1211 px, y=1152 px
1686401147.6592548 Coordinates x=1212 px, y=1148 px
1686401147.6753519 Coordinates x=1212 px, y=1148 px
1686401147.6907268 Coordinates x=1321 px, y=1153 px
1686401147.7065537 Coordinates x=1321 px, y=1153 px
1686401147.7219226 Coordinates x=1469 px, y=1174 px
1686401147.7375383 Coordinates x=1469 px, y=1174 px
1686401147.7530036 Coordinates x=1559 px, y=1176 px
1686401147.7689972 Coordinates x=1559 px, y=1176 px
1686401147.7844522 Coordinates x=1587 px, y=1184 px
1686401147.7999804 Coordinates x=1587 px, y=1184 px
1686401147.8153636 Coordinates x=1651 px, y=1200 px
1686401147.8311484 Coordinates x=1651 px, y=1200 px
1686401147.8469417 Coordinates x=1651 px, y=1200 px
1686401147.8629882 Coordinates x=1694 px, y=1211 px
1686401147.879122 Coordinates x=1694 px, y=1211 px
1686401147.8947532 Coordinates x=1698 px, y=1215 px
1686401147.9104552 Coordinates x=1698 px, y=1215 px
1686401147.926066 Coordinates x=1903 px, y=1295 px
1686401147.9412506 Coordinates x=1903 px, y=1295 px
1686401147.9564178 Coordinates x=1997 px, y=1305 px
1686401147.9719882 Coordinates x=1997 px, y=1305 px
1686401147.9871984 Coordinates x=2061 px, y=1300 px
1686401148.003075 Coordinates x=2061 px, y=1300 px
1686401148.0192797 Coordinates x=2127 px, y=1302 px
1686401148.0344582 Coordinates x=2127 px, y=1302 px
1686401148.050198 Coordinates x=2147 px, y=1304 px
1686401148.0657659 Coordinates x=2147 px, y=1304 px
1686401148.0814662 Coordinates x=2167 px, y=1307 px
1686401148.0968847 Coordinates x=2167 px, y=1307 px
1686401148.1123667 Coordinates x=2167 px, y=1307 px
1686401148.127482 Coordinates x=2178 px, y=1307 px
1686401148.1434636 Coordinates x=2178 px, y=1307 px
1686401148.1597002 Coordinates x=2185 px, y=1296 px
1686401148.1748924 Coordinates x=2185 px, y=1296 px
1686401148.1900446 Coordinates x=2188 px, y=1270 px
1686401148.2056158 Coordinates x=2188 px, y=1270 px
1686401148.221206 Coordinates x=2187 px, y=1258 px
1686401148.2363906 Coordinates x=2187 px, y=1258 px
1686401148.2521932 Coordinates x=2196 px, y=1250 px
1686401148.2675922 Coordinates x=2196 px, y=1250 px
1686401148.2839766 Coordinates x=2208 px, y=1246 px
1686401148.2993915 Coordinates x=2208 px, y=1246 px
1686401148.315425 Coordinates x=2215 px, y=1247 px
1686401148.3315053 Coordinates x=2215 px, y=1247 px
1686401148.3468485 Coordinates x=2046 px, y=1239 px
1686401148.3622792 Coordinates x=2046 px, y=1239 px
1686401148.3781378 Coordinates x=1906 px, y=1229 px
1686401148.393662 Coordinates x=1906 px, y=1229 px
1686401148.409634 Coordinates x=1906 px, y=1229 px
1686401148.4252014 Coordinates x=1770 px, y=1213 px
1686401148.4404466 Coordinates x=1770 px, y=1213 px
1686401148.4555492 Coordinates x=1728 px, y=1190 px
1686401148.47072 Coordinates x=1728 px, y=1190 px
1686401148.4860702 Coordinates x=1681 px, y=1171 px
1686401148.502265 Coordinates x=1681 px, y=1171 px
1686401148.5170825 Coordinates x=1659 px, y=1147 px
1686401148.5322862 Coordinates x=1659 px, y=1147 px
1686401148.5472653 Coordinates x=1659 px, y=1147 px
1686401148.563129 Coordinates x=1618 px, y=1146 px
1686401148.579371 Coordinates x=1574 px, y=1126 px
1686401148.59481 Coordinates x=1574 px, y=1126 px
1686401148.6105406 Coordinates x=1574 px, y=1126 px
1686401148.6257536 Coordinates x=1550 px, y=1109 px
1686401148.6410437 Coordinates x=1550 px, y=1109 px
1686401148.6566978 Coordinates x=1525 px, y=1102 px
1686401148.6727657 Coordinates x=1525 px, y=1102 px
1686401148.687996 Coordinates x=1501 px, y=1103 px
1686401148.7031178 Coordinates x=1501 px, y=1103 px
1686401148.7187757 Coordinates x=1488 px, y=1106 px
1686401148.7346406 Coordinates x=1488 px, y=1106 px
1686401148.7498157 Coordinates x=1481 px, y=1106 px
1686401148.7662024 Coordinates x=1481 px, y=1106 px
1686401148.7815733 Coordinates x=1476 px, y=1104 px
1686401148.7974455 Coordinates x=1476 px, y=1104 px
1686401148.8125584 Coordinates x=1476 px, y=1104 px
1686401148.828127 Coordinates x=1473 px, y=1100 px
1686401148.8434699 Coordinates x=1473 px, y=1100 px
1686401148.8590913 Coordinates x=1472 px, y=1099 px
1686401148.8746395 Coordinates x=1472 px, y=1099 px
1686401148.8898158 Coordinates x=1472 px, y=1099 px
1686401148.905447 Coordinates x=1472 px, y=1099 px
1686401148.9206944 Coordinates x=1478 px, y=1103 px
1686401148.9366345 Coordinates x=1478 px, y=1103 px
1686401148.9516993 Coordinates x=1505 px, y=1104 px
1686401148.9681532 Coordinates x=1505 px, y=1104 px
1686401148.9834769 Coordinates x=1568 px, y=1110 px
1686401148.998874 Coordinates x=1568 px, y=1110 px
1686401149.0151513 Coordinates x=1597 px, y=1122 px
1686401149.0302868 Coordinates x=1597 px, y=1122 px
1686401149.045423 Coordinates x=1608 px, y=1124 px
1686401149.0611491 Coordinates x=1608 px, y=1124 px
1686401149.0763483 Coordinates x=1608 px, y=1124 px
1686401149.0921013 Coordinates x=1733 px, y=1120 px
1686401149.1078022 Coordinates x=1733 px, y=1120 px
1686401149.1232667 Coordinates x=2024 px, y=1197 px
1686401149.1387873 Coordinates x=2024 px, y=1197 px
1686401149.1547692 Coordinates x=2092 px, y=1196 px
1686401149.1709514 Coordinates x=2092 px, y=1196 px
1686401149.1860895 Coordinates x=2161 px, y=1204 px
1686401149.2021017 Coordinates x=2161 px, y=1204 px
1686401149.2178154 Coordinates x=2237 px, y=1213 px
1686401149.2338738 Coordinates x=2237 px, y=1213 px
1686401149.2505162 Coordinates x=2255 px, y=1208 px
